ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MRK,2024-11-21,0.2721635,0.20646434,0.061062735,1.0,0.237674,0.22539271,0.22452685,0.24672565,11593603.0,25018
PEP,2024-11-21,0.15092036,0.18459691,0.040611155,1.0,0.216479,0.18154457,0.18054457,0.17833802,5803490.5,16530
UVIX,2024-11-21,1.3830123,1.3558075,2.3883965,1.0,1.740751,1.4676993,1.437239,1.5930501,2842827.5,31866
CAVA,2024-11-21,0.75494933,0.4243058,0.23899592,1.0,0.519998,0.44552845,0.45902812,0.4536304,3359533.8,35973
LULU,2024-11-21,0.3276687,0.40417713,0.3382048,1.0,0.473141,0.5583426,0.50400114,0.4765927,1832636.8,14013
SLB,2024-11-21,0.32989168,0.33296388,0.09203399,1.0,0.325298,0.29116055,0.32039142,0.29926166,12936705.0,18412
IONQ,2024-11-21,1.4697561,1.5731733,1.5458838,1.0,1.629387,1.2375392,1.2732325,1.1638763,32845512.0,133613
BYND,2024-11-21,0.66069275,0.7081503,1.0273523,1.0,0.943562,0.79320383,1.2147,0.99632686,3156733.0,9783
IBIT,2024-11-21,,,0.4731281,8.0,0.684858,0.643714,0.65995973,0.65974414,,311527
CAT,2024-11-21,0.34633645,0.372087,0.06521566,1.0,0.235108,0.24020828,0.24108128,0.24427895,2323740.5,14090
LUV,2024-11-21,0.3489948,0.34643665,0.107934155,1.0,0.368432,0.31695327,0.34794587,0.31726483,7549550.0,9779
VST,2024-11-21,0.6593667,0.55464554,0.36354452,1.0,0.708842,0.58207405,0.57989347,0.5883071,6178661.5,51774
MCD,2024-11-21,0.19807494,0.1875323,0.03731478,1.0,0.225169,0.17718801,0.16607887,0.1519912,4224104.5,19511
HD,2024-11-21,0.24606517,0.23787564,0.050428383,1.0,0.232849,0.20473129,0.20485087,0.20522405,3633737.5,23106
BRK_B,2024-11-21,0.18341656,0.23071437,0.026187267,1.0,0.162497,0.14596942,0.14573413,0.14799708,3903449.8,24255
GE,2024-11-21,0.26616466,0.23811816,0.083469234,1.0,0.283935,0.269577,0.27559114,0.28736135,4330142.5,21840
WDC,2024-11-21,0.46748865,0.40808842,0.1651943,1.0,0.412902,0.37875515,0.36536357,0.36577448,7172340.5,20365
ACHR,2024-11-21,0.9396829,1.0757942,1.0954063,1.0,1.63944,1.078603,1.0886698,0.97161365,22844880.0,155268
AA,2024-11-21,0.46801612,0.46953082,0.2204928,1.0,0.456674,0.44906327,0.43805143,0.47515738,4738229.0,20140
PATH,2024-11-21,0.39313012,0.49065924,0.69145447,1.0,0.557757,0.7912639,0.69364756,0.663188,7077303.5,27711
RIG,2024-11-21,0.559396,0.55375344,0.3320795,1.0,0.572098,0.521009,0.59182876,0.55133444,21070358.0,12718
FUBO,2024-11-21,0.7317734,0.8321226,1.2542846,1.0,0.307043,0.9709703,0.78236556,0.9135846,10525727.0,15780
TTD,2024-11-21,0.5951398,0.4797305,0.13408783,1.0,0.426349,0.348997,0.344498,0.34695554,4389472.5,18984
ABBV,2024-11-21,0.47227886,0.5501312,0.043144517,1.0,0.239581,0.19690043,0.20358771,0.21874517,7850807.5,42351
BP,2024-11-21,0.2704666,0.29043743,0.071009055,1.0,0.245696,0.2281627,0.24022,0.2354505,12242658.0,25922
VKTX,2024-11-21,0.92859024,1.0840948,0.8205556,1.0,0.917005,0.876036,0.8441084,0.8586084,6959347.5,13369
HUT,2024-11-21,1.2128068,1.2477089,1.5032018,1.0,1.414518,1.1796712,1.1010561,1.144021,7903773.5,15229
BITX,2024-11-21,1.0211145,1.2123486,1.7925057,1.0,1.402792,1.2764081,1.254932,1.2352648,15883042.0,83475
LRCX,2024-11-21,0.40417325,0.45042878,0.1512252,1.0,0.423857,0.379307,0.35443556,0.37757054,11726041.0,45934
XLV,2024-11-21,0.14995077,0.13174973,0.021203887,1.0,0.164314,0.13811058,0.13575357,0.1366187,7687981.5,53810
PG,2024-11-21,0.14702642,0.1799796,0.025403,1.0,0.214841,0.15689458,0.14886428,0.15656991,6798990.5,31714
CMCSA,2024-11-21,0.35636374,0.28792745,0.045745768,1.0,0.217462,0.19203,0.24604928,0.20951,21667906.0,17055
ETSY,2024-11-21,0.5561244,0.371567,0.17537045,1.0,0.464894,0.4023453,0.38886186,0.407568,3919508.5,15808
OKLO,2024-11-21,1.689535,1.8239744,1.7645618,1.0,1.616505,1.2503469,1.2177578,1.2240921,21993664.0,104608
M,2024-11-21,0.32353014,0.36034316,0.39477265,1.0,0.509391,0.59716254,0.5404237,0.5197809,5331970.0,21860
KHC,2024-11-21,0.23127562,0.17688636,0.05322286,1.0,0.200871,0.19418958,0.19950871,0.20123833,10709672.0,11008
AG,2024-11-21,0.63037944,0.45553514,0.39130825,1.0,0.625735,0.56010354,0.53238374,0.56843907,10886261.0,9194
AXP,2024-11-21,0.2428979,0.30732664,0.065219596,1.0,0.254743,0.23699358,0.22983329,0.23779228,2608317.8,15115
APP,2024-11-21,1.3025689,1.430468,0.5166576,1.0,0.812779,0.6824583,0.6538586,0.64970297,6958001.5,30496
BX,2024-11-21,0.26849434,0.26966113,0.0889308,1.0,0.293427,0.2891163,0.27002957,0.2844222,3125680.5,23868
BITF,2024-11-21,1.0730237,1.3434277,2.5667899,1.0,0.846667,1.2520502,1.2895497,1.2695632,45038916.0,36434
HAL,2024-11-21,0.36324218,0.32754266,0.095605284,1.0,0.326274,0.29822257,0.5018935,0.30503297,10350510.0,27688
APLD,2024-11-21,1.0887039,1.0978698,1.6420231,1.0,1.353504,1.2648259,1.1865301,1.230127,15636308.0,46687
XLK,2024-11-21,0.16592681,0.2165372,0.048970573,1.0,0.204429,0.20059343,0.18991058,0.20231721,8262660.0,10303
ASML,2024-11-21,0.3324321,0.3102712,0.13483448,1.0,0.366536,0.332214,0.331629,0.34390414,2075185.9,32135
KVUE,2024-11-21,0.27251586,0.21922302,0.04467854,1.0,0.204968,0.196959,0.20373872,0.202678,15878791.0,7490
SPOT,2024-11-21,0.46409377,0.44945714,0.11029086,1.0,0.334682,0.31165186,0.30831742,0.3167351,2799406.2,6517
COP,2024-11-21,0.28565842,0.2897284,0.0621948,1.0,0.34118,0.226882,0.23036373,0.24842156,6014013.5,22274
BE,2024-11-21,1.9286722,1.7723117,0.56942874,1.0,0.837384,0.7109797,0.62971455,0.7313484,13111502.0,21934
ANET,2024-11-21,0.38653088,0.44470656,0.123437494,1.0,0.380418,0.32212773,0.32349786,0.33243185,9344571.0,19775
CIFR,2024-11-21,1.1928694,1.2050556,1.4978,1.0,1.540601,1.1923692,1.3115181,1.1373279,11827165.0,13390
TDOC,2024-11-21,0.8121399,0.708054,0.64320105,1.0,0.984161,0.7590403,0.6700116,0.727904,6334916.0,80667
SMR,2024-11-21,1.3171993,1.2042181,1.5861617,1.0,1.437973,1.2406532,1.2156304,1.2073945,12874073.0,46917
HL,2024-11-21,0.5987544,0.378386,0.3097905,1.0,0.654274,0.48656443,0.55610687,0.546363,13846789.0,5021
EOSE,2024-11-21,1.2305574,1.162714,1.5809271,1.0,1.499621,1.2296991,1.3175449,1.1944425,7559261.5,14254
RKT,2024-11-21,0.6004489,0.41399977,0.27214515,1.0,0.571008,0.489268,0.673847,0.46610385,3783633.2,6003
LMND,2024-11-21,1.0163504,1.3389641,1.6283997,1.0,1.846907,1.292975,1.1602118,1.0689019,3537445.2,49109
GRAB,2024-11-21,0.55969346,0.54930717,0.2447875,8.0,0.566773,0.54989916,0.5631961,0.46108958,45064320.0,15876
SPY,2024-11-22,0.13194463,0.13802172,0.025410628,0.0,0.110709,0.12117214,0.11974214,0.124959715,46827344.0,7130247
QQQ,2024-11-22,0.15490106,0.1857682,0.038915753,0.0,0.121611,0.16358915,0.16555728,0.17198157,30333090.0,3779756
SPX,2024-11-22,0.123220086,0.13743666,0.024242103,0.0,0.092419,0.11266866,0.1141768,0.12330229,0.0,2656130
NVDA,2024-11-22,0.3757132,0.38257688,0.23247452,0.0,0.289361,0.3899387,0.40916386,0.4411636,218187150.0,5168685
TSLA,2024-11-22,0.7458197,0.7705835,0.4583801,0.0,0.317182,0.59138775,0.6054425,0.60003537,109588540.0,3289601
IWM,2024-11-22,0.26282695,0.26440912,0.06227664,0.0,0.182221,0.20951158,0.20245142,0.19948666,29060054.0,1548092
AAPL,2024-11-22,0.19281246,0.164103,0.04719922,0.0,0.17529,0.18473199,0.18362586,0.18018803,43805280.0,772096
VIX,2024-11-22,1.403656,1.27652,0.8876973,5.0,0.813396,0.85178965,0.8052921,0.731446,0.0,357311
AMD,2024-11-22,0.46037745,0.5238403,0.16891536,0.0,0.154984,0.3658413,0.37326872,0.39444107,36546700.0,441829
AMZN,2024-11-22,0.35518172,0.3643779,0.09676924,0.0,0.184185,0.27580187,0.26388136,0.25741705,46226010.0,626964
PLTR,2024-11-22,0.7896418,0.9791665,0.3862561,0.0,0.310614,0.5381979,0.53810316,0.5543698,80084740.0,810419
TLT,2024-11-22,0.19721547,0.15893182,0.023921765,0.0,0.13212,0.14064357,0.13031542,0.13546443,49885956.0,390799
META,2024-11-22,0.29056516,0.2849036,0.091614,0.0,0.206763,0.26748314,0.27277616,0.2888587,13792942.0,352813
MARA,2024-11-22,1.3056861,1.6442875,2.2260273,0.0,1.062032,1.5076483,1.4066014,1.3884956,72625860.0,661418
INTC,2024-11-22,0.5175401,0.543271,0.24580355,0.0,0.36886,0.44058415,0.43061256,0.43581936,73333070.0,139381
SMCI,2024-11-22,2.2407846,2.3114793,1.9852812,0.0,0.918383,1.1761155,1.1588364,1.1181159,101921000.0,1293796
MSFT,2024-11-22,0.2515852,0.27962136,0.04363454,0.0,0.112686,0.173392,0.18625836,0.18784852,23534290.0,230745
SLV,2024-11-22,0.30837527,0.28630927,0.10040044,0.0,0.190886,0.28893557,0.2774731,0.2798065,18648976.0,284175
GOOGL,2024-11-22,0.36538464,0.32891023,0.08347195,0.0,0.138743,0.24626727,0.23975879,0.23045217,31139858.0,355345
HYG,2024-11-22,0.03885475,0.032400895,0.0032974826,0.0,0.068613,0.046677288,0.056217287,0.04400803,36191696.0,147951
SOFI,2024-11-22,0.6736957,0.606537,0.45762774,0.0,0.88505,0.58639026,0.61592877,0.6039529,63776740.0,437508
TQQQ,2024-11-22,0.4665846,0.5590483,0.34367472,0.0,0.374678,0.46753585,0.46876273,0.492357,91004750.0,227197
EEM,2024-11-22,0.16516405,0.16636892,0.034200884,0.0,0.168747,0.16989885,0.16011728,0.15918963,26948338.0,44279
GME,2024-11-22,0.7430616,0.5867511,1.6303693,0.0,0.546653,1.1598464,1.2425936,1.2427112,11540355.0,234179
COIN,2024-11-22,1.0826741,1.4728026,1.094715,0.0,0.729736,0.8922333,0.86923444,0.84421635,18703116.0,430834
RIVN,2024-11-22,0.8355106,0.87876004,0.5076874,0.0,0.367983,0.60710555,0.66000766,0.66648954,42816412.0,158886
BABA,2024-11-22,0.37497798,0.35230315,0.12504381,0.0,0.364237,0.30295873,0.30673328,0.31188366,16292817.0,283173
MSTR,2024-11-22,1.3904915,1.3780603,4.863401,0.0,2.751603,2.2100282,2.1203666,2.0538516,34946660.0,817894
MU,2024-11-22,0.39073595,0.4595696,0.3509961,0.0,0.260212,0.5489621,0.50342935,0.4800935,15497201.0,122762
PFE,2024-11-22,0.23200198,0.26039654,0.08076106,0.0,0.10813,0.25525585,0.24804829,0.2575129,59348360.0,402458
SOXL,2024-11-22,0.83687466,0.9475546,0.78829694,0.0,0.734062,0.82391244,0.83405685,0.87059593,81758984.0,141617
BAC,2024-11-22,0.3271452,0.32797006,0.06352163,0.0,0.236516,0.21452929,0.22304593,0.2414214,39063090.0,269271
GLD,2024-11-22,0.18312952,0.19224747,0.031301834,0.0,0.093413,0.15679543,0.14896886,0.15211931,7552352.0,220520
AMC,2024-11-22,0.5907581,0.45273122,0.8527218,0.0,0.652161,0.74999356,0.7267015,0.78004926,11410574.0,164620
HOOD,2024-11-22,0.8614118,1.0603828,0.53408116,0.0,0.563108,0.6783289,0.66305125,0.6462934,25043530.0,192514
EWZ,2024-11-22,0.21115813,0.20676804,0.096682705,0.0,0.358557,0.3606167,0.42886657,0.2646606,21209808.0,76913
XLF,2024-11-22,0.21117698,0.2470363,0.035175215,0.0,0.111752,0.171162,0.15622965,0.15950605,47643590.0,487420
NIO,2024-11-22,0.7068411,0.72856915,0.6671598,0.0,0.205027,0.72577846,0.7609834,0.7415532,60495956.0,255938
C,2024-11-22,0.33618328,0.34993172,0.06922737,0.0,0.24115,0.23248257,0.23508072,0.25590286,15220209.0,223725
GDX,2024-11-22,0.36996296,0.35490528,0.10462385,0.0,0.310018,0.31985387,0.31221014,0.3067506,25132600.0,104882
TSM,2024-11-22,0.32681036,0.3324769,0.15165359,0.0,0.239012,0.32276183,0.34525207,0.35915422,13190441.0,109793
GOOG,2024-11-22,0.36331818,0.32503772,0.08237117,0.0,0.270731,0.24710472,0.23899657,0.23079303,21511362.0,185723
BA,2024-11-22,0.35834205,0.38238794,0.13064253,0.0,0.183215,0.331709,0.34565,0.35013476,19619162.0,215598
BITO,2024-11-22,0.5317456,0.62320256,0.4636058,0.0,0.73641,0.6247396,0.63242584,0.65319544,30589660.0,141367
KWEB,2024-11-22,0.40238082,0.41622597,0.1243517,0.0,0.158237,0.32489055,0.36235023,0.317862,23286268.0,76116
AVGO,2024-11-22,0.33881244,0.33465692,0.23266639,0.0,0.377554,0.453994,0.41766977,0.42164767,18772198.0,102193
RIOT,2024-11-22,1.1633192,1.349744,1.6498796,0.0,0.202484,1.205004,1.1734061,1.1276641,34248944.0,206101
AAL,2024-11-22,0.44211128,0.3848648,0.18284841,0.0,0.476538,0.38825798,0.3872773,0.39545304,25947858.0,139314
NFLX,2024-11-22,0.23127078,0.18911569,0.08230628,0.0,0.10228,0.25600842,0.26702887,0.29193637,30727476.0,136423
DJT,2024-11-22,2.1704948,1.99072,2.075682,0.0,0.714849,1.3087854,1.376232,1.3785157,71539820.0,125286
ARM,2024-11-22,0.54344153,0.56871784,0.23456448,0.0,0.367341,0.45182443,0.46528214,0.48915187,5754104.0,61263
PYPL,2024-11-22,0.38189653,0.3254341,0.097397365,0.0,0.470269,0.2762786,0.2840711,0.29798588,11525678.0,75218
UBER,2024-11-22,0.44351465,0.4347111,0.10932857,0.0,0.228206,0.30517486,0.29971957,0.30060378,22349156.0,83288
XLE,2024-11-22,0.2010207,0.17137456,0.036454555,0.0,0.270567,0.18025458,0.1852515,0.18521312,25736130.0,125037
JPM,2024-11-22,0.29765663,0.44005105,0.04901266,0.0,0.199951,0.18180057,0.20641643,0.21241121,9579283.0,67229
DIS,2024-11-22,0.36605805,0.29754737,0.045733325,0.0,0.112449,0.18880914,0.19031186,0.20231777,12426423.0,97134
SMH,2024-11-22,0.25593027,0.29205787,0.11251269,0.0,0.168123,0.28282043,0.2904182,0.28255743,6193447.5,138897
XOM,2024-11-22,0.22990274,0.181179,0.04363959,0.0,0.153277,0.18961701,0.20061529,0.20990223,14823880.0,57548
KRE,2024-11-22,0.3664534,0.50271577,0.106575,0.0,0.318314,0.29722545,0.29291186,0.27711186,17621290.0,92639
NKE,2024-11-22,0.20009547,0.25052598,0.18274578,0.0,0.129509,0.39941186,0.36113235,0.33413413,10739507.0,130641
SBUX,2024-11-22,0.24258015,0.21442987,0.06616802,0.0,0.082556,0.23103043,0.23064779,0.24177237,8288898.5,67436
SNAP,2024-11-22,0.527271,0.7419817,0.3029126,0.0,0.921314,0.49384642,0.5064988,0.545711,36392590.0,120529
WMT,2024-11-22,0.20371272,0.17006119,0.04471937,0.0,0.260825,0.18704014,0.19040543,0.21579851,15645766.0,283671
CLSK,2024-11-22,1.282333,1.6415882,2.82079,0.0,1.540443,1.6378813,1.6185024,1.7044967,40202740.0,258435
SNOW,2024-11-22,0.863686,1.0097263,0.19242314,0.0,0.405056,0.39650613,0.39490414,0.38862884,8559657.0,423408
CVNA,2024-11-22,0.67244434,0.73596054,0.26473862,0.0,0.636571,0.48011944,0.4765175,0.49509606,3184202.0,132196
PDD,2024-11-22,0.61340255,0.544527,0.20163222,0.0,0.259401,0.40751573,0.39931715,0.39036727,10014806.0,208897
JD,2024-11-22,0.5185648,0.5849194,0.20704366,0.0,0.309791,0.41873315,0.41478366,0.41366225,13017926.0,64549
SOUN,2024-11-22,1.154768,1.539968,1.3552669,0.0,0.206959,1.1231315,1.0900842,0.98000515,44221588.0,364104
CCL,2024-11-22,0.41910732,0.3519982,0.25342318,0.0,0.237106,0.47731814,0.43858185,0.4287563,23589576.0,58252
XBI,2024-11-22,0.25255406,0.29932168,0.07662806,0.0,0.340078,0.262317,0.25470164,0.26054692,10380295.0,110493
EFA,2024-11-22,0.13855037,0.1287143,0.02721322,0.0,1.083048,0.16789529,0.25214407,0.14706385,12459343.0,32780
LCID,2024-11-22,0.7276856,0.6242897,1.1208344,0.0,0.336327,0.8892427,0.78911406,0.9350483,7036896.5,44297
DELL,2024-11-22,0.4895647,0.46108207,0.34250405,0.0,0.259501,0.5544173,0.5099805,0.48709387,7142265.0,83935
ET,2024-11-22,0.21110204,0.19515477,0.045911014,0.0,0.17589,0.20123129,0.18997093,0.18399386,21534532.0,117991
AFRM,2024-11-22,0.7877996,0.9712143,0.6035509,0.0,0.494755,0.73160815,0.7011102,0.73198587,12735167.0,100084
WFC,2024-11-22,0.5377872,0.48471943,0.07322713,0.0,0.167203,0.24170771,0.24498443,0.2724087,18576974.0,57697
OXY,2024-11-22,0.2812242,0.19178352,0.073361814,0.0,0.494145,0.25048342,0.23949029,0.24560331,11935716.0,61715
ARKK,2024-11-22,0.38305208,0.49857,0.15910509,0.0,0.389858,0.36974487,0.3546162,0.3675086,9279849.0,74139
DKNG,2024-11-22,0.46584457,0.46357325,0.16295837,0.0,0.275737,0.38686,0.38398,0.39323288,10526489.0,54642
SHOP,2024-11-22,0.74755293,0.7530364,0.14363468,0.0,0.067464,0.34488758,0.3493363,0.36580607,10632109.0,56489
UPST,2024-11-22,1.1106204,1.4617807,0.905649,0.0,0.735742,0.86246175,0.83992857,0.8834491,8943376.0,61120
CSCO,2024-11-22,0.1928401,0.17768358,0.028017584,0.0,0.130758,0.152613,0.17565644,0.17817828,19678586.0,63721
T,2024-11-22,0.18583322,0.18971854,0.052881066,0.0,0.226135,0.21618043,0.20856957,0.21421291,33078538.0,85524
XSP,2024-11-22,0.12317681,0.13744701,0.023706006,0.0,0.092033,0.110468,0.11600828,0.11944286,0.0,65842
CRWD,2024-11-22,0.37227556,0.37298596,0.3170008,0.0,0.258382,0.5286639,0.49153557,0.47547954,3312775.5,60074
QCOM,2024-11-22,0.38538045,0.40970567,0.10652971,0.0,0.342981,0.29689515,0.30462036,0.32381958,9332354.0,52563
MRNA,2024-11-22,0.700551,0.76217985,0.6771669,0.0,0.445026,0.7843794,0.79311824,0.8684863,9717749.0,169319
NU,2024-11-22,0.51949227,0.4772345,0.17115174,0.0,0.463276,0.38915572,0.43615192,0.38474855,36410500.0,57848
AI,2024-11-22,0.6606453,0.9007471,0.8587598,0.0,0.719982,0.88324326,0.78998387,0.75276595,5318774.0,105649
MRVL,2024-11-22,0.41427848,0.39632666,0.36000106,0.0,0.255883,0.567411,0.5123559,0.49559322,9536988.0,26687
ORCL,2024-11-22,0.2667718,0.28709966,0.21046062,0.0,0.167172,0.42301902,0.37741163,0.35297278,6913027.0,39631
CVS,2024-11-22,0.49446282,0.565515,0.089135885,0.0,0.202119,0.26755416,0.27690244,0.29638308,13194429.0,64421
PANW,2024-11-22,0.31379712,0.27801007,0.09954537,0.0,0.316936,0.290355,0.29057038,0.29695523,5269990.5,70553
PLUG,2024-11-22,1.1529031,1.2320336,1.2193347,0.0,0.207977,0.969532,0.97135395,1.1071297,62297930.0,34209
U,2024-11-22,0.63190234,0.7738231,0.42981106,0.0,0.631955,0.61646944,0.60869634,0.5984044,12185057.0,83109
UAL,2024-11-22,0.42726478,0.4496185,0.21296817,0.0,0.155796,0.43799815,0.43049115,0.46180028,6437644.0,43037
FCX,2024-11-22,0.37053427,0.30475238,0.12855178,0.0,0.240923,0.33185586,0.33842385,0.340747,10936291.0,33608
GM,2024-11-22,0.32056597,0.3175386,0.104719564,0.0,0.224937,0.29562214,0.2944353,0.3105164,12059765.0,79283
TNA,2024-11-22,0.7578817,0.7722839,0.5040595,0.0,0.36731,0.6395127,0.5960078,0.6103067,13021847.0,85150
CHWY,2024-11-22,0.48973224,0.4672908,0.5539928,0.0,0.452091,0.680713,0.6145569,0.59758013,5831447.0,22898
DAL,2024-11-22,0.38742074,0.38660955,0.14697689,0.0,0.142938,0.35991272,0.36121222,0.3758288,8732383.0,39818
DIA,2024-11-22,0.14704187,0.15593776,0.021073971,0.0,0.105716,0.11226814,0.113999,0.11759725,3912069.2,47212
CMG,2024-11-22,0.3506569,0.43130437,0.078543164,0.0,0.157766,0.2521507,0.2510487,0.25273803,11713323.0,70574
VZ,2024-11-22,0.17402193,0.17842178,0.0366717,0.0,0.11478,0.16051728,0.18834107,0.19761628,19077530.0,80373
NDX,2024-11-22,0.15002228,0.18540446,0.025814928,0.0,0.097743,0.160748,0.157245,0.16171063,0.0,47348
RBLX,2024-11-22,0.75426227,0.7173805,0.13465676,0.0,0.227286,0.34770215,0.34747034,0.38607594,11262780.0,39395
CRM,2024-11-22,0.3149241,0.32452995,0.20795596,0.0,0.331457,0.41553485,0.37967736,0.35262516,5880052.5,44585
KO,2024-11-22,0.1580849,0.14634101,0.029385263,0.0,0.112379,0.14812557,0.1529185,0.1522729,15947774.0,82774
CCJ,2024-11-22,0.495694,0.40809673,0.20330882,0.0,0.410221,0.42980388,0.42449558,0.43926507,4826673.0,42195
LYFT,2024-11-22,0.9179213,0.8646469,0.24407154,0.0,0.422057,0.4315183,0.4730971,0.50336754,18422244.0,31553
BIDU,2024-11-22,0.36152366,0.3712691,0.14778548,0.0,0.365294,0.35107,0.36932027,0.39024866,3266651.5,54512
NEM,2024-11-22,0.34973028,0.33035812,0.0956352,0.0,0.168481,0.28556243,0.28660977,0.29951397,13178567.0,29278
TGT,2024-11-22,0.7368172,0.87603587,0.069868974,0.0,0.179432,0.23638514,0.24169828,0.24212363,8636507.0,224196
ENPH,2024-11-22,0.8028527,0.9008106,0.4151086,0.0,0.542118,0.611814,0.61801994,0.6304076,6424836.5,50281
BMY,2024-11-22,0.48385093,0.47167814,0.054771353,0.0,0.295441,0.19032887,0.24441129,0.27053,12916307.0,12528
WBD,2024-11-22,0.59244084,0.54460144,0.21687564,0.0,0.424375,0.44255713,0.42517,0.4235408,35244950.0,27249
PTON,2024-11-22,1.0464576,1.2232877,0.73570114,0.0,1.010722,0.8099133,0.81890905,0.8564841,25005596.0,100945
ASTS,2024-11-22,1.2057493,0.99969965,1.0634695,0.0,0.556374,0.9791957,0.9755472,1.0269271,11058370.0,36438
LLY,2024-11-22,0.5920627,0.4083186,0.15014806,0.0,0.250296,0.36698398,0.35339078,0.34304723,5509084.0,47154
USO,2024-11-22,0.36797178,0.33261037,0.124526836,0.0,0.341471,0.31624657,0.31636265,0.30284074,3630890.2,26519
COST,2024-11-22,0.21399496,0.20202816,0.07866123,0.0,0.225199,0.25749314,0.24105814,0.2306537,1856627.1,98509
ROKU,2024-11-22,0.794077,0.86430794,0.21977597,0.0,0.335379,0.44593757,0.43335652,0.45173758,5050685.5,36909
HIMS,2024-11-22,1.3456428,1.632428,1.3131278,0.0,0.611176,1.0656121,0.97018766,0.94685966,22357652.0,108131
CVX,2024-11-22,0.20630698,0.18340231,0.032890387,0.0,0.274746,0.15793857,0.18967713,0.18690805,8015862.0,22936
MSOS,2024-11-22,1.1926527,1.5463216,0.6823511,0.0,0.205565,0.7102183,0.77857554,0.7267789,17234036.0,27759
SOXS,2024-11-22,0.81456566,0.9225162,0.82002115,0.0,0.636393,0.86306787,0.93924576,0.91209406,44614190.0,15288
CLF,2024-11-22,0.7035396,0.9070911,0.31842718,0.0,0.36989,0.5336736,0.5377908,0.54739606,15211103.0,51660
PBR,2024-11-22,0.24662618,0.2519708,0.09983664,0.0,1.588233,0.2883373,0.39267194,0.28098336,18394668.0,108021
VALE,2024-11-22,0.3236518,0.34329534,0.11058541,0.0,0.277422,0.28818443,0.2785927,0.3004506,30679086.0,31654
IREN,2024-11-22,1.1470957,1.3870537,1.9651974,0.0,0.318612,1.3325924,1.3730004,1.2925669,18493374.0,76632
ADBE,2024-11-22,0.2667866,0.30658808,0.21946475,0.0,0.66193,0.44769672,0.4053023,0.37903154,2695940.2,26841
RKLB,2024-11-22,1.3637195,1.1079016,1.1114633,0.0,0.710924,1.0011749,1.0154036,0.9714046,24823148.0,99601
XLU,2024-11-22,0.16309704,0.19620304,0.02653782,0.0,0.144018,0.15257758,0.15825072,0.16350642,22864960.0,37237
TMF,2024-11-22,0.59745264,0.46925938,0.20128378,0.0,0.36683,0.40888613,0.4062501,0.41120172,14441858.0,31304
IBM,2024-11-22,0.2239618,0.24492854,0.043905754,0.0,0.09022,0.195953,0.19674493,0.19697611,4496366.5,61553
PINS,2024-11-22,0.66685855,0.6317687,0.14153683,0.0,0.862106,0.35056257,0.33883673,0.3606476,12599019.0,66918
NCLH,2024-11-22,0.521905,0.40532044,0.18444051,0.0,0.272691,0.41598928,0.389408,0.4157887,12239555.0,15598
RUN,2024-11-22,1.1621977,1.4672469,0.7775782,0.0,0.80823,0.82099116,0.821716,0.8160075,13017368.0,19688
VRT,2024-11-22,0.5154481,0.6152085,0.23887745,0.0,0.294997,0.46971244,0.47945535,0.4922166,6420256.5,18554
AMAT,2024-11-22,0.46769986,0.44687712,0.109863706,0.0,0.257948,0.30609357,0.31873134,0.33127052,6877346.5,22889
MS,2024-11-22,0.39097434,0.43496192,0.06132583,0.0,0.153364,0.221346,0.22145243,0.25661325,7098261.0,29934
GS,2024-11-22,0.35122195,0.48966601,0.06228574,0.0,0.208556,0.22856058,0.23265614,0.25092375,2387678.2,33588
NVDL,2024-11-22,0.7525862,0.7629908,0.76483095,0.0,0.512599,0.8149111,0.8370801,0.89560896,17220284.0,70325
UPS,2024-11-22,0.1879853,0.19648759,0.0464017,0.0,0.223746,0.197451,0.196381,0.21096736,3859615.5,37536
AGNC,2024-11-22,0.21767811,0.19942045,0.045906324,0.0,0.368026,0.18344471,0.18770471,0.1843014,26401498.0,62873
V,2024-11-22,0.25438717,0.2073456,0.03202615,0.0,0.166184,0.15665914,0.1594595,0.16383015,5786862.5,33734
JNJ,2024-11-22,0.16123031,0.13806434,0.03023819,0.0,0.123205,0.15693386,0.15150678,0.15932849,7740551.5,21686
DVN,2024-11-22,0.30055824,0.24134111,0.08584053,0.0,0.223181,0.27350757,0.2931713,0.2740339,8651570.0,29339
MO,2024-11-22,0.19382775,0.28308058,0.02437181,0.0,0.164303,0.14032528,0.16032057,0.16085716,8909997.0,17532
BOIL,2024-11-22,1.065827,1.144139,1.6545445,0.0,0.905783,1.3112421,1.2550071,1.2296972,3171206.8,14132
RDDT,2024-11-22,1.0991048,1.4549536,0.5893399,0.0,0.528714,0.715841,0.71405303,0.7261656,9342261.0,190974
ZM,2024-11-22,0.23691864,0.41621026,0.3011667,0.0,0.157062,0.50767756,0.43699256,0.40682504,3009751.8,57803
FSLR,2024-11-22,0.8253277,0.6353686,0.28508064,0.0,0.348738,0.51131684,0.4927737,0.49664176,3848718.0,18083
FDX,2024-11-22,0.21103655,0.17383265,0.1744333,0.0,0.158784,0.3945457,0.34500763,0.32861593,1459026.5,16878
LI,2024-11-22,0.61772627,0.7158105,0.29428014,0.0,0.865671,0.50156957,0.63665795,0.5035829,6915853.0,11906
NEE,2024-11-22,0.3273873,0.3165666,0.065122634,0.0,0.147928,0.242281,0.25220758,0.257156,12718771.0,21635
