ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PG,2022-10-24,0.22819489,0.22894154,0.06648186,4.0,0.244916,0.23069343,0.23128815,0.228155,7884607.0,48282
BX,2022-10-24,0.5156415,0.521219,0.26920217,4.0,0.553681,0.47894984,0.48072973,0.4736392,5048630.5,34447
BIDU,2022-10-24,0.54881775,0.6415368,0.68192077,4.0,0.951312,0.778158,0.73927045,0.7096028,3405986.2,98290
CHWY,2022-10-24,0.7974516,0.79513025,0.73586595,4.0,0.879714,0.798022,0.835811,0.8572,4434021.0,31583
CVS,2022-10-24,0.35906798,0.45761594,0.104734935,4.0,0.298113,0.31075042,0.292987,0.2928794,6715391.5,32926
ENPH,2022-10-24,0.6803107,0.5278357,0.67461383,4.0,1.37702,0.8076747,0.7631397,0.736169,3933449.5,27013
TDOC,2022-10-24,0.70810425,0.6555713,1.2553369,4.0,2.084431,1.0575348,0.985863,0.9840834,4549141.0,28270
WDC,2022-10-24,0.6050909,0.4588838,0.43100402,4.0,1.015791,0.6322453,0.5866443,0.57444376,7363564.0,16296
QS,2022-10-24,0.7800333,0.731923,0.97231656,4.0,1.428396,0.96243316,0.90925586,0.9152058,5736435.5,24046
AGNC,2022-10-24,0.58590466,0.6971215,0.37240645,4.0,0.730183,0.5313489,0.52791685,0.5033148,37010644.0,27829
BRK_B,2022-10-24,0.27685705,0.30346888,0.081965186,4.0,0.280535,0.258983,0.25405526,0.2516872,4410663.0,30149
FSLR,2022-10-24,0.5927418,0.4649601,0.44397783,4.0,0.981197,0.6443419,0.62219083,0.6042616,3017185.8,18591
XLK,2022-10-24,0.35341465,0.34103376,0.1194329,4.0,0.40543,0.32860684,0.32323515,0.3231842,18544702.0,43228
U,2022-10-24,0.830685,0.7207631,1.1213908,4.0,0.996382,1.0762862,1.007198,0.96471,6884030.5,21722
GE,2022-10-24,0.3608544,0.37304235,0.19759552,4.0,0.715459,0.42814344,0.40236685,0.4011156,10400951.0,35826
TNA,2022-10-24,1.0163435,0.9566314,1.0248775,4.0,1.085256,0.96347255,0.9349133,0.928166,15429425.0,26107
PANW,2022-10-24,0.41819784,0.3478943,0.28640762,4.0,0.438185,0.5163388,0.490042,0.4739894,7003952.5,26704
ETSY,2022-10-24,0.69048613,0.6576669,0.7262603,4.0,0.77588,0.82864285,0.78103954,0.7564738,3171384.8,19907
NU,2022-10-24,0.8399526,0.69090736,0.9449463,25.0,0.8601,0.85121673,0.82456714,0.80142057,28943806.0,36007
UPS,2022-10-24,0.29149827,0.31299064,0.23126154,4.0,0.913896,0.46087587,0.41420314,0.3899954,3422838.2,70019
RKT,2022-10-24,0.6600777,0.5399671,0.6928332,4.0,0.718724,0.79744524,0.759948,0.75930357,3398085.8,6844
LUV,2022-10-24,0.40833884,0.33274472,0.2227046,4.0,0.605266,0.44399458,0.44711685,0.4626204,6197161.0,19417
AXP,2022-10-24,0.46024403,0.37230268,0.15549071,4.0,0.435353,0.36030015,0.36422142,0.364668,3843321.0,31005
PEP,2022-10-24,0.26333615,0.28229955,0.06346682,4.0,0.256923,0.20555499,0.20859544,0.20991461,6085905.0,33300
MSOS,2022-10-24,0.97759944,1.2234778,0.8358839,4.0,0.906647,0.8949967,0.90934026,0.9218396,2803325.0,22156
AVGO,2022-10-24,0.40565306,0.40671778,0.15846913,4.0,0.403909,0.37454328,0.38070944,0.3840344,25294698.0,21820
KHC,2022-10-24,0.2676815,0.28740177,0.13638276,4.0,0.557663,0.32205486,0.308009,0.29945558,9493327.0,15180
MCD,2022-10-24,0.23147035,0.24786682,0.070544414,4.0,0.381993,0.24256615,0.23975772,0.2338636,3528444.2,19037
MSTR,2022-10-24,0.89361864,0.7513055,1.0051306,4.0,0.879014,0.91339016,0.9155397,0.9174446,4257428.5,19072
HUT,2022-10-24,1.0181241,0.74408174,1.8423471,4.0,1.073533,1.2064327,1.2545658,1.2393588,1372108.6,12894
AG,2022-10-24,0.7163514,0.8061897,0.58493793,4.0,0.736184,0.7230101,0.7039946,0.69910717,8619228.0,10705
UNH,2022-10-24,0.29117164,0.21387838,0.08019084,4.0,0.287332,0.25726956,0.2641346,0.2690942,3063231.2,22198
DOW,2022-10-24,0.39389932,0.35728803,0.15180467,4.0,0.378867,0.36351216,0.36321285,0.3631606,7745193.0,20236
NEE,2022-10-24,0.34531018,0.37537697,0.17387937,25.0,0.397051,0.38778046,0.35996884,0.3414948,9887813.0,16025
NOK,2022-10-24,0.46971625,0.4727114,0.20705864,4.0,0.414147,0.4006797,0.37957886,0.38345918,30150790.0,24979
LRCX,2022-10-24,0.68720317,0.67748785,0.3166549,4.0,0.600661,0.5308721,0.52812374,0.5234874,28415258.0,18842
LULU,2022-10-24,0.5281169,0.45910597,0.2490957,4.0,0.544187,0.47057113,0.4976433,0.5074576,1537040.5,11887
SPOT,2022-10-24,0.5711243,0.5630431,0.63068986,4.0,1.468853,0.77899903,0.7144187,0.68681544,2008955.8,19200
LLY,2022-10-24,0.3877775,0.34483954,0.13765776,4.0,0.330645,0.3439674,0.33692715,0.3398416,3219552.2,19488
GRAB,2022-10-24,0.8310338,0.6693606,1.506752,4.0,0.262805,0.99733984,0.8364007,0.9274842,15249990.0,5254
RUN,2022-10-24,0.8504582,0.74934846,1.2888292,25.0,1.006917,0.99348396,0.95318484,0.9224382,7943801.0,16715
BOIL,2022-10-24,1.1896181,0.9696776,3.5131025,25.0,1.816443,1.8315605,1.876913,1.896208,36657.906,15114
CMG,2022-10-24,0.3681774,0.25946614,0.23888023,4.0,0.90872,0.47291985,0.4362743,0.4191204,15034524.0,12025
VST,2022-10-24,0.39562553,0.41065392,0.21969086,25.0,0.428175,0.42647785,0.42138645,0.41415042,4518128.0,8701
HL,2022-10-24,0.70317197,0.694955,0.5336765,4.0,0.751549,0.6988255,0.68713045,0.6633986,8300532.5,7051
SOXS,2022-10-24,1.4693714,1.3227401,1.7809715,4.0,1.488677,1.3491814,1.334145,1.339347,2110624.8,10982
UEC,2022-10-24,0.8144429,0.76539046,0.80837506,25.0,0.792542,0.7970313,0.81049913,0.8239998,8860649.0,7047
LAC,2022-10-24,0.7467864,0.80111706,0.7668143,25.0,0.807158,0.7960616,0.76277226,0.744323,2295863.8,7961
ASML,2022-10-24,0.6928939,0.6307304,0.30991682,4.0,0.563405,0.5227131,0.5050197,0.4909696,1651372.0,18408
SPY,2022-10-25,0.3050441,0.28947374,0.07935147,1.0,0.282685,0.2689285,0.269615,0.2679006,105563790.0,6411558
QQQ,2022-10-25,0.34468982,0.32812205,0.117765374,1.0,0.394146,0.32237798,0.314395,0.31200343,69697540.0,2090361
SPX,2022-10-25,0.26267135,0.28877887,0.078938656,0.0,0.177957,0.26693952,0.2572225,0.2606877,0.0,2790993
TSLA,2022-10-25,0.6820764,0.70304936,0.4164749,3.0,0.682674,0.5637194,0.57794154,0.5836057,81388240.0,1860921
AAPL,2022-10-25,0.3818565,0.3752375,0.15696485,3.0,0.620597,0.37084728,0.3544805,0.34686306,91734390.0,832573
AMZN,2022-10-25,0.5129717,0.443345,0.2795523,3.0,0.996035,0.5027907,0.4720965,0.45356983,55668252.0,505887
IWM,2022-10-25,0.33315024,0.32867688,0.111232944,1.0,0.339903,0.31427,0.3108675,0.30661085,33324700.0,1003512
AMD,2022-10-25,0.65404177,0.67715085,0.44252172,3.0,0.663144,0.6005046,0.58485055,0.58722395,94930904.0,573368
NVDA,2022-10-25,0.64393365,0.5762906,0.45965567,3.0,0.697667,0.6368003,0.61762094,0.61097646,601752100.0,463006
HYG,2022-10-25,0.16203251,0.15297636,0.028592214,3.0,0.161316,0.155249,0.161166,0.16012289,50500852.0,512083
VIX,2022-10-25,0.7965271,0.5794925,0.6367636,1.0,0.533441,0.7703586,0.7306783,0.693388,0.0,496341
META,2022-10-25,0.4908076,0.45714962,0.5451903,3.0,1.658251,0.7013829,0.6342735,0.60302234,34088860.0,433336
TQQQ,2022-10-25,1.0428662,0.9800813,1.0304832,3.0,1.154172,0.9701403,0.92517996,0.9189989,554948030.0,412005
EEM,2022-10-25,0.28002763,0.27263868,0.08105885,3.0,0.329228,0.291734,0.28208548,0.29015657,45583970.0,332245
AMC,2022-10-25,0.9129829,0.8937104,1.9937173,3.0,1.224759,1.1664625,1.2254705,1.2321852,2305477.5,201473
BABA,2022-10-25,0.7466323,0.6417561,0.6101055,3.0,0.878003,0.74038213,0.69734097,0.6704283,24010332.0,403461
MSFT,2022-10-25,0.36578625,0.37945703,0.14979875,3.0,0.64967,0.37000242,0.346596,0.33843142,29262608.0,468875
NIO,2022-10-25,1.0061387,1.0462306,1.1463246,3.0,1.125043,0.94248873,0.96079946,0.961799,58827264.0,294832
SLV,2022-10-25,0.39549914,0.42352456,0.14995062,3.0,0.417792,0.33395684,0.3318665,0.33219987,20020178.0,144040
BAC,2022-10-25,0.41725934,0.43479517,0.13506198,3.0,0.373262,0.34193787,0.34090948,0.3436141,51802460.0,180083
XLE,2022-10-25,0.3515679,0.36115977,0.1596403,3.0,0.446188,0.3671917,0.38406652,0.39215043,59867876.0,175859
XLF,2022-10-25,0.31110802,0.31646687,0.08391995,3.0,0.308964,0.2736376,0.2728185,0.273266,49074484.0,99399
GOOGL,2022-10-25,0.3792424,0.30289236,0.20424731,3.0,0.891257,0.42523485,0.401271,0.3944429,28010896.0,555972
PBR,2022-10-25,0.5946738,0.7050588,1.1066239,3.0,0.780785,1.0854088,0.9130365,0.82486534,49801024.0,291722
SNAP,2022-10-25,1.416915,1.4214907,0.9149048,3.0,1.269347,0.8698517,0.817389,0.7843465,56125576.0,699449
NFLX,2022-10-25,0.6777048,0.76771575,0.28743795,3.0,0.568482,0.488621,0.4947955,0.5114537,163645950.0,302023
TLT,2022-10-25,0.23702566,0.23704301,0.071138956,3.0,0.304701,0.25558257,0.24879101,0.23811175,28445062.0,257383
EFA,2022-10-25,0.2639664,0.26645684,0.07851409,3.0,0.290515,0.25467202,0.2585735,0.252443,33419014.0,111755
EWZ,2022-10-25,0.42054856,0.48228413,0.29017338,3.0,0.544537,0.54336125,0.5332705,0.5255813,34784880.0,207999
GLD,2022-10-25,0.163505,0.17181388,0.03577628,3.0,0.181568,0.17154114,0.17378,0.174417,6131128.0,104238
XOM,2022-10-25,0.3193751,0.3518205,0.14984189,3.0,0.508434,0.358009,0.35827,0.3594425,22222032.0,128888
ARKK,2022-10-25,0.64893705,0.6412111,0.39784575,3.0,0.686134,0.604461,0.59864247,0.5950909,24936100.0,156193
INTC,2022-10-25,0.42513993,0.3955736,0.30894658,3.0,1.123472,0.51976025,0.472217,0.4495617,45376908.0,135419
AAL,2022-10-25,0.6163832,0.4896914,0.35083747,3.0,0.53634,0.52457154,0.5300245,0.53274435,39928270.0,124109
OXY,2022-10-25,0.45975634,0.42162403,0.3020493,3.0,0.502246,0.5190768,0.5204605,0.5155487,22108272.0,58286
SOFI,2022-10-25,0.6557358,0.6632789,0.941932,3.0,0.856423,0.93309414,0.878147,0.8138417,34358212.0,188607
T,2022-10-25,0.35008785,0.37440854,0.10286417,3.0,0.294681,0.25851643,0.268823,0.27330726,66800724.0,255225
PLTR,2022-10-25,0.6171396,0.45681328,0.6019666,3.0,0.686771,0.74489504,0.6915235,0.6702454,34185890.0,110011
UBER,2022-10-25,0.74141884,0.70950466,0.5539539,3.0,0.679498,0.71416026,0.678048,0.65936935,25789476.0,86168
GOOG,2022-10-25,0.3742486,0.30807322,0.20283899,3.0,0.893947,0.42467657,0.3950835,0.38625452,23530974.0,339480
CCL,2022-10-25,0.906599,1.3142613,0.7406911,3.0,0.821954,0.744646,0.741987,0.75653183,83410920.0,133829
KWEB,2022-10-25,0.7470752,0.7229535,0.5163233,3.0,0.835986,0.6869966,0.65513253,0.63923323,27203654.0,144718
DIS,2022-10-25,0.36746234,0.39483362,0.20552826,3.0,0.413849,0.41583613,0.3994295,0.38989654,9470809.0,85650
LCID,2022-10-25,0.7345507,0.8397352,0.8535562,3.0,0.834744,0.86059815,0.841792,0.83091444,1808746.1,121506
C,2022-10-25,0.3596651,0.3545883,0.13698049,3.0,0.352359,0.3355247,0.3398435,0.34579852,22459790.0,76975
MU,2022-10-25,0.5341998,0.41313714,0.24700706,3.0,0.541287,0.465529,0.46278,0.4678028,21593768.0,71867
DKNG,2022-10-25,0.8816291,0.8303276,1.018901,3.0,0.844854,0.9444117,0.905902,0.8943239,21180426.0,138263
PYPL,2022-10-25,0.52898484,0.5706901,0.45224366,3.0,0.613583,0.6385686,0.5916915,0.5641552,12742240.0,139215
SHOP,2022-10-25,0.78544575,0.79827654,0.8047522,3.0,1.481585,0.845144,0.827233,0.81066,27854562.0,126804
GME,2022-10-25,0.7629317,0.72699374,1.1848555,3.0,0.809743,0.971093,1.0453175,1.0798398,3749941.5,186125
COIN,2022-10-25,1.0238788,0.9685728,1.2479236,3.0,1.130459,1.094429,1.0555141,1.0346026,11282442.0,170482
GDX,2022-10-25,0.44229147,0.4678786,0.22542407,3.0,0.467606,0.42462286,0.4294065,0.4286151,27825640.0,86332
SOXL,2022-10-25,1.4824235,1.3516611,1.7232761,3.0,1.451614,1.2512562,1.2409284,1.2208726,149207710.0,139924
BA,2022-10-25,0.4882351,0.42224962,0.254271,3.0,0.65123,0.4814017,0.47201252,0.47403994,6865160.0,94545
MARA,2022-10-25,1.1740625,1.2139052,1.7873284,3.0,1.324463,1.1864891,1.1902106,1.2045405,16222881.0,182520
JPM,2022-10-25,0.38821796,0.41629452,0.109137006,3.0,0.329897,0.308786,0.2981855,0.2987703,16772779.0,78622
VALE,2022-10-25,0.4410648,0.48232368,0.30098683,3.0,0.655919,0.5222911,0.50525796,0.49546266,54196640.0,33345
RBLX,2022-10-25,0.92682874,0.9946545,0.9840047,3.0,0.835666,0.9396237,0.8874715,0.86029595,21108408.0,101133
PFE,2022-10-25,0.24907716,0.25556004,0.096828505,3.0,0.335352,0.28645712,0.29149252,0.2909059,25665348.0,64618
RIVN,2022-10-25,0.83933866,0.9505147,0.8623212,3.0,0.832057,0.84779686,0.82052755,0.79951006,16131056.0,90182
DIA,2022-10-25,0.24540573,0.2494618,0.06325448,3.0,0.263872,0.23091187,0.23914501,0.23535214,4340352.0,112949
WFC,2022-10-25,0.38427868,0.33757654,0.13385211,3.0,0.353205,0.34000057,0.343833,0.34436753,20521734.0,72599
HOOD,2022-10-25,0.6998601,0.5636853,0.7014788,3.0,0.713934,0.7949923,0.7707615,0.76731324,7136248.5,67549
GM,2022-10-25,0.51831543,0.5178506,0.23613514,3.0,0.465589,0.45715857,0.4593415,0.45494708,15578425.0,142250
BITO,2022-10-25,0.4657785,0.30777815,0.50124484,3.0,0.620976,0.6316153,0.6246215,0.63165,24313570.0,175458
WMT,2022-10-25,0.23423086,0.23162827,0.100575484,3.0,0.260457,0.29068816,0.27096802,0.26593632,17141914.0,43202
ET,2022-10-25,0.3704191,0.31276554,0.18392996,3.0,0.391734,0.37786156,0.3705155,0.3649008,23999066.0,70626
UPST,2022-10-25,1.0252585,0.9167087,1.8803034,3.0,1.219749,1.3851395,1.260153,1.204111,6357597.0,95642
FCX,2022-10-25,0.60097134,0.5848059,0.32577655,3.0,0.618279,0.5516969,0.548209,0.54967296,17127724.0,58115
CLF,2022-10-25,0.5657343,0.683975,0.46807122,3.0,0.753002,0.6253697,0.64072,0.64209795,13099736.0,152928
CSCO,2022-10-25,0.2859034,0.29063892,0.15863681,3.0,0.302823,0.36220327,0.333972,0.31409895,22342832.0,83342
TSM,2022-10-25,0.5145736,0.47478482,0.23346114,3.0,0.494639,0.442235,0.446235,0.45221484,17303650.0,91684
USO,2022-10-25,0.3707385,0.35442537,0.2024358,3.0,0.48061,0.4302413,0.43989652,0.44700646,3119862.8,45245
VZ,2022-10-25,0.321712,0.30838603,0.08842266,3.0,0.286386,0.24814901,0.270949,0.26242626,33839836.0,74697
XSP,2022-10-25,0.2624469,0.2887285,0.07899305,0.0,0.230702,0.26374,0.25918037,0.25213644,0.0,113423
ROKU,2022-10-25,0.74883765,0.7185745,1.056901,3.0,0.919505,1.0033706,0.9295275,0.89280164,8783048.0,65922
KRE,2022-10-25,0.31570992,0.33319384,0.10365954,3.0,0.338892,0.30758798,0.3105085,0.30691385,9475007.0,90333
UAL,2022-10-25,0.58137006,0.41185305,0.28213114,3.0,0.542954,0.49999472,0.50335646,0.50567937,11624809.0,62513
CVX,2022-10-25,0.3341525,0.34281278,0.14273633,3.0,0.486555,0.34963286,0.34360301,0.34400302,9448452.0,38616
PINS,2022-10-25,0.6849907,0.5883488,0.9500359,3.0,2.214539,0.9558613,0.876693,0.83022976,12719443.0,50571
ZM,2022-10-25,0.5561199,0.43154016,0.5251954,3.0,0.597868,0.68941456,0.69825304,0.6678976,3608815.2,106179
AFRM,2022-10-25,1.0163089,1.0323068,2.0309608,3.0,1.263267,1.371604,1.2921345,1.2530385,11085710.0,101549
PLUG,2022-10-25,0.7793322,0.7620815,0.82868004,3.0,0.935171,0.8567769,0.83970904,0.8235825,17900728.0,49706
DVN,2022-10-25,0.4955659,0.5170279,0.3087132,3.0,0.495895,0.52237856,0.5305835,0.5404061,12011733.0,28712
RIOT,2022-10-25,0.9593532,0.89616185,1.2286386,3.0,1.19226,1.04488,1.0907295,1.1172438,9473735.0,94998
KO,2022-10-25,0.22492887,0.24028927,0.054834742,3.0,0.261765,0.21611843,0.218303,0.21133476,18012548.0,183614
BP,2022-10-25,0.32471603,0.3249027,0.16087821,3.0,0.360363,0.38288987,0.371573,0.35753688,12603962.0,34656
XBI,2022-10-25,0.4304194,0.42444113,0.22733083,3.0,0.506164,0.44917843,0.44777,0.450641,10991231.0,44075
QCOM,2022-10-25,0.4789246,0.44264188,0.28157765,3.0,0.464777,0.4987467,0.4746855,0.45461524,8653522.0,51785
DAL,2022-10-25,0.51441693,0.43554214,0.22205715,3.0,0.441998,0.43170214,0.4364075,0.4324464,13604093.0,50181
NCLH,2022-10-25,0.82819504,1.1323186,0.7184913,3.0,0.75657,0.7725963,0.7816415,0.80414975,26201666.0,68467
PTON,2022-10-25,1.0787205,1.2094686,1.7333348,3.0,1.109097,1.2505032,1.1633816,1.0953603,16467078.0,46221
PDD,2022-10-25,1.1699951,1.1975774,0.9700997,3.0,1.011193,0.924039,0.9175775,0.88718927,12659719.0,114775
MRNA,2022-10-25,0.7237274,0.65322,0.5467882,3.0,0.626008,0.70062745,0.6953345,0.69252723,4932033.5,50972
CCJ,2022-10-25,0.72622573,0.7160599,0.3924122,3.0,0.867293,0.60782754,0.60852695,0.6042622,9396581.0,84431
JD,2022-10-25,0.8693505,0.6942251,0.6786462,3.0,0.836392,0.7665924,0.7125215,0.68918645,10436323.0,77796
TGT,2022-10-25,0.38728395,0.41591358,0.2681758,3.0,0.404198,0.47981384,0.44141948,0.42118776,3668059.8,28152
SBUX,2022-10-25,0.33649296,0.3809041,0.18264358,3.0,0.382501,0.3892677,0.3629365,0.35461494,7939275.5,56291
LYFT,2022-10-25,0.7896674,0.8299,1.0633792,3.0,0.847174,0.98213756,0.9135515,0.87221336,14271580.0,59079
WBD,2022-10-25,0.5201437,0.47727513,0.5247731,3.0,0.64341,0.65517116,0.6832875,0.69082713,20770478.0,58615
CVNA,2022-10-25,1.2860223,1.3958012,3.0283837,3.0,1.589473,1.6451163,1.545562,1.5027581,12049559.0,90159
CRM,2022-10-25,0.47581574,0.3938019,0.19388418,3.0,0.485594,0.41564316,0.4521065,0.4429638,7201192.5,46301
BYND,2022-10-25,0.91390485,0.92139906,1.961406,3.0,1.293156,1.2227707,1.1639955,1.1176168,3148561.8,81196
NKE,2022-10-25,0.6262103,0.6043845,0.14862269,3.0,0.40474,0.36073843,0.3556165,0.36518872,12994500.0,56565
RIG,2022-10-25,0.72866184,0.7798602,0.8536805,3.0,0.8756,0.858338,0.87632,0.854872,27592848.0,25339
SLB,2022-10-25,0.45864385,0.50480294,0.25066268,3.0,0.502616,0.4728323,0.484293,0.48256695,17389486.0,82660
ORCL,2022-10-25,0.34853894,0.38506716,0.109360375,3.0,0.349399,0.31641743,0.33257502,0.35254365,9824264.0,50477
CMCSA,2022-10-25,0.3270501,0.3752026,0.21582918,3.0,0.8489,0.41594544,0.391823,0.3818451,32567414.0,97884
M,2022-10-25,0.56080484,0.46075374,0.5165387,3.0,0.615404,0.68008554,0.6364275,0.6217398,12528424.0,36621
SNOW,2022-10-25,0.76062167,0.6800285,0.49712363,3.0,0.751496,0.6758893,0.756499,0.7367382,6118228.5,57809
SMH,2022-10-25,0.4772927,0.44187057,0.18903473,3.0,0.473711,0.41322258,0.405168,0.3986951,10917178.0,47384
NDX,2022-10-25,0.34393585,0.33151615,0.11637985,0.0,0.18721,0.32462448,0.321399,0.31505245,0.0,54356
XLU,2022-10-25,0.28169224,0.35339725,0.0779272,3.0,0.299393,0.26273844,0.2552575,0.25177795,41437010.0,78735
HD,2022-10-25,0.33007076,0.33159617,0.13404828,3.0,0.345515,0.3373983,0.3320925,0.32250226,3705397.2,41279
FUBO,2022-10-25,1.1108575,0.855045,1.8026614,3.0,1.253639,1.2197479,1.2615964,1.2180498,10840577.0,43912
MS,2022-10-25,0.3979443,0.3980808,0.13321339,3.0,0.375241,0.31921828,0.3280145,0.3358802,8958874.0,57985
IBM,2022-10-25,0.28223076,0.3193286,0.06752231,3.0,0.25608,0.23266043,0.2257895,0.22337183,6007612.5,35128
LI,2022-10-25,1.0764807,1.042377,1.0031129,3.0,1.056688,0.90595704,0.89548945,0.88237673,12503744.0,44521
MRVL,2022-10-25,0.69544506,0.6892749,0.4064698,3.0,0.705505,0.61949897,0.659824,0.6344171,12498363.0,66274
MRK,2022-10-25,0.2189057,0.2071968,0.07573125,3.0,0.430404,0.257786,0.25888598,0.26178932,10016333.0,37008
COP,2022-10-25,0.42966652,0.41827214,0.2193216,3.0,0.431377,0.4260474,0.424467,0.42318603,8055573.5,28496
COST,2022-10-25,0.3053725,0.2964487,0.10122934,3.0,0.298654,0.29183114,0.304068,0.31155086,2288532.0,35437
ABBV,2022-10-25,0.27905813,0.3506619,0.09253438,3.0,0.482435,0.28650114,0.28428948,0.2869708,6214927.5,34167
TTD,2022-10-25,0.723925,0.6044662,0.79728115,3.0,0.807145,0.8560624,0.7986465,0.7777465,5665173.0,26638
JNJ,2022-10-25,0.19371822,0.16985191,0.04350885,3.0,0.21415,0.194525,0.19156149,0.1838922,7736425.0,39404
V,2022-10-25,0.32023367,0.23258932,0.1375882,3.0,0.67524,0.335439,0.324076,0.31832612,7747005.0,87039
GS,2022-10-25,0.3957978,0.36227766,0.110648125,3.0,0.328946,0.29951498,0.3100105,0.3144274,2593675.8,38425
BMY,2022-10-25,0.21722725,0.19848621,0.07504882,3.0,0.418813,0.252226,0.24114549,0.24011068,10376742.0,39075
CRWD,2022-10-25,0.5747317,0.46047986,0.33199665,3.0,0.597596,0.543377,0.60257304,0.5978165,2738451.2,23150
AA,2022-10-25,0.83043694,0.7055925,0.49030578,3.0,0.751503,0.666586,0.6776145,0.6807992,10323682.0,39131
NEM,2022-10-25,0.36792335,0.37362143,0.2193244,3.0,0.437613,0.44082442,0.437619,0.43074048,9360031.0,34554
HAL,2022-10-25,0.5271298,0.4937139,0.26349476,3.0,0.533642,0.49311,0.4955515,0.49428266,13690043.0,76167
FDX,2022-10-25,0.37847665,0.2992442,0.15353641,3.0,0.400405,0.36485556,0.373825,0.38363832,4846155.5,31188
AMAT,2022-10-25,0.60851717,0.5486565,0.3007735,3.0,0.558754,0.51165044,0.50300395,0.49767962,10539113.0,45296
CAT,2022-10-25,0.37100694,0.35158235,0.16090919,3.0,0.622142,0.36727,0.36262602,0.3649805,3144751.2,23450
ADBE,2022-10-25,0.41281417,0.2994241,0.16965932,3.0,0.440659,0.3823794,0.404349,0.42090842,4285579.5,41229
XLV,2022-10-25,0.22013439,0.23139106,0.047891464,3.0,0.237036,0.21068086,0.20593399,0.20866394,10830173.0,32118
MO,2022-10-25,0.24409541,0.25647894,0.084210254,3.0,0.327775,0.25357586,0.2668985,0.26763794,11772663.0,22170
PG,2022-10-25,0.2291872,0.2334318,0.06287742,3.0,0.247518,0.22385514,0.22481251,0.22692874,7849803.0,46928
BX,2022-10-25,0.52445406,0.5577526,0.2464121,3.0,0.576679,0.45029444,0.4505275,0.44608387,5101708.0,55375
BIDU,2022-10-25,0.7705003,0.6488046,0.5495642,3.0,0.757488,0.6661936,0.6817575,0.67059374,3581755.2,44191
CHWY,2022-10-25,0.7790968,0.8028209,0.68494606,3.0,0.899039,0.772776,0.817196,0.82827765,4406932.5,34679
CVS,2022-10-25,0.36253506,0.466314,0.1224,3.0,0.331791,0.31882787,0.30100048,0.29623172,7182975.0,51777
ENPH,2022-10-25,0.6777098,0.555485,0.6266267,3.0,1.508498,0.75854087,0.725572,0.6996851,4004111.8,45850
TDOC,2022-10-25,0.70503396,0.71775866,1.2001511,3.0,2.290065,1.0514143,0.9896465,0.9654065,4595821.5,51010
WDC,2022-10-25,0.6032755,0.42971864,0.42745575,3.0,1.181805,0.619658,0.563604,0.5394256,7431167.0,19013
QS,2022-10-25,0.77973723,0.8415944,0.9173881,3.0,1.51138,0.9024844,0.8959865,0.8989771,5942487.0,57524
AGNC,2022-10-25,0.5773972,0.67482454,0.33317605,3.0,0.589394,0.48951158,0.4908105,0.489563,36554570.0,28654
BRK_B,2022-10-25,0.27540377,0.2976578,0.07461688,3.0,0.26611,0.25005043,0.2417855,0.23467451,4326652.0,25223
FSLR,2022-10-25,0.59449387,0.46946624,0.4200103,3.0,1.03205,0.62077487,0.6022835,0.5938647,2986833.8,27088
XLK,2022-10-25,0.35308385,0.3453314,0.11057109,3.0,0.391641,0.31292614,0.3110185,0.31586465,18206760.0,40036
U,2022-10-25,0.84236425,0.73406637,1.1194313,3.0,0.923986,1.066114,0.99061894,0.94081354,7415035.5,24287
GE,2022-10-25,0.3539509,0.374041,0.15793496,3.0,0.439031,0.37059516,0.3631475,0.36839348,10336138.0,36168
TNA,2022-10-25,0.9926543,0.9728309,0.9439958,3.0,1.004956,0.91635144,0.9088555,0.90576553,15516716.0,39152
PANW,2022-10-25,0.41836944,0.3615263,0.2711603,3.0,0.403784,0.497368,0.47430497,0.4514634,7041933.5,31594
ETSY,2022-10-25,0.6955416,0.6516355,0.71277356,3.0,0.76136,0.8107987,0.7552285,0.72388744,3206521.0,23833
NU,2022-10-25,0.82978153,0.7141078,0.9128278,24.0,0.884012,0.8685206,0.82979226,0.8041211,28966254.0,14160
UPS,2022-10-25,0.2927432,0.30747265,0.11982359,3.0,0.424233,0.32954574,0.32018602,0.31822637,3622525.0,93820
RKT,2022-10-25,0.6373258,0.5830721,0.664676,3.0,0.735118,0.75112796,0.7459245,0.73493356,3429042.8,18335
LUV,2022-10-25,0.40237066,0.33090392,0.21166882,3.0,0.630557,0.42417002,0.4136455,0.41023266,6239453.0,21365
AXP,2022-10-25,0.45966524,0.384836,0.1510781,3.0,0.417252,0.36164185,0.358605,0.35934082,3846583.8,72899
PEP,2022-10-25,0.26306504,0.28210923,0.055042543,3.0,0.223991,0.18024428,0.196473,0.19666329,6080271.0,23050
MSOS,2022-10-25,0.96268076,1.2133955,0.7905685,3.0,0.90763,0.8435925,0.886369,0.90776694,2876456.5,30926
AVGO,2022-10-25,0.40410683,0.40521216,0.14682232,3.0,0.398866,0.3574943,0.367425,0.37281394,25238912.0,14710
KHC,2022-10-25,0.2719532,0.2899891,0.1202586,3.0,0.578984,0.32449213,0.3014425,0.29221275,9623570.0,33655
MCD,2022-10-25,0.23169646,0.24479538,0.06865768,3.0,0.400731,0.23181872,0.2298315,0.22617435,3503283.2,14751
