ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
LMND,2024-09-24,0.5030986,0.3672585,0.2678799,3.0,0.522535,0.48219502,0.66911197,0.6688127,1102187.6,3859
GRAB,2024-09-24,0.26102197,0.19379641,0.08753076,24.0,0.16434,0.19609201,0.27547202,0.31382954,21956206.0,941
SPY,2024-09-25,0.15273495,0.13764623,0.024258273,0.0,0.122655,0.120621,0.137272,0.14255136,51517736.0,6174674
QQQ,2024-09-25,0.21042481,0.20916356,0.03964797,0.0,0.175375,0.166382,0.18393843,0.19502832,35954110.0,3359483
SPX,2024-09-25,0.14624685,0.14017509,0.024608368,0.0,0.090915,0.112343,0.13887185,0.13499628,0.0,2251613
NVDA,2024-09-25,0.5614346,0.61388946,0.23046105,2.0,0.494577,0.4407,0.47839487,0.49659586,333944100.0,3922088
TSLA,2024-09-25,0.465263,0.54752296,0.5449393,2.0,0.535553,0.699827,0.6516687,0.6187664,78032250.0,1166626
IWM,2024-09-25,0.22152668,0.19765322,0.05196939,0.0,0.150228,0.202561,0.21635443,0.22322313,28417154.0,1102592
AAPL,2024-09-25,0.26104662,0.22179025,0.054491114,2.0,0.231923,0.193552,0.251321,0.24862339,61574052.0,671522
VIX,2024-09-25,1.4841892,1.5502793,0.86215293,0.0,0.218693,0.80260056,0.81259483,0.814372,0.0,795789
AMD,2024-09-25,0.42139146,0.48079678,0.20711939,2.0,0.444906,0.431235,0.49008685,0.49113223,33399734.0,477611
AMZN,2024-09-25,0.2800751,0.28974795,0.077744655,2.0,0.263235,0.252175,0.320064,0.31361827,36987144.0,269862
PLTR,2024-09-25,0.5142835,0.5038722,0.17615959,2.0,0.441618,0.392085,0.4835967,0.52068025,76225860.0,247972
TLT,2024-09-25,0.121853955,0.11466798,0.017283376,0.0,0.108007,0.121835,0.13126428,0.1387492,38508212.0,284462
META,2024-09-25,0.28507155,0.22794405,0.11810599,2.0,0.338835,0.311343,0.39371198,0.37524176,11609370.0,486498
MARA,2024-09-25,0.790411,0.68438774,0.7219189,2.0,0.87735,0.804678,0.8810743,0.9229159,31635304.0,135665
INTC,2024-09-25,0.60080576,0.60959494,0.35891092,2.0,0.71884,0.578621,0.59191614,0.56817096,105629450.0,600823
SMCI,2024-09-25,1.0095257,0.90536034,0.49781877,2.0,0.705507,0.674656,0.75113314,0.75278264,86101430.0,124229
MSFT,2024-09-25,0.23094358,0.18064281,0.053406682,2.0,0.212373,0.217162,0.24399343,0.23706892,19248358.0,174539
SLV,2024-09-25,0.3154827,0.36040106,0.13963161,0.0,0.228079,0.341881,0.35351872,0.351792,18790272.0,461440
GOOGL,2024-09-25,0.25241846,0.25820383,0.10266867,2.0,0.226061,0.30851,0.28698543,0.2898801,25896252.0,108517
HYG,2024-09-25,0.040137436,0.030780435,0.0029365292,2.0,0.034155,0.051099,0.054501858,0.055362858,35824452.0,111822
SOFI,2024-09-25,0.5416461,0.47509,0.23751675,2.0,0.493073,0.456187,0.5744532,0.57142955,43860496.0,104914
TQQQ,2024-09-25,0.6327354,0.63110155,0.33761495,2.0,0.54658,0.504693,0.5445917,0.5717358,109692810.0,110686
EEM,2024-09-25,0.15408346,0.18518715,0.033978306,2.0,0.198418,0.169757,0.16982028,0.17621277,27745092.0,574574
GME,2024-09-25,0.816184,0.8379702,0.7597532,2.0,0.701957,0.715185,0.7300346,0.74961,13580201.0,102119
COIN,2024-09-25,0.63112235,0.53623617,0.43157494,2.0,0.684585,0.619843,0.70506257,0.72956544,6598465.5,89442
RIVN,2024-09-25,0.5726817,0.6193627,0.5415899,2.0,0.747682,0.707133,0.754411,0.78026676,27954048.0,226876
BABA,2024-09-25,0.3747665,0.37337857,0.12957989,2.0,0.43356,0.332118,0.34037745,0.35015357,14688735.0,212314
MSTR,2024-09-25,0.7338234,0.7494527,0.6449992,2.0,0.767364,0.729817,0.84089315,0.8699638,10302042.0,136453
MU,2024-09-25,0.4792587,0.49285197,0.38345638,2.0,1.675255,0.609052,0.56290984,0.5473357,23634118.0,489270
PFE,2024-09-25,0.21316777,0.20631312,0.05752206,2.0,0.264493,0.205717,0.2535643,0.26236013,32051814.0,159215
SOXL,2024-09-25,1.1286451,1.3082608,0.90472215,2.0,1.077175,0.922095,0.9581783,0.9916602,100138240.0,106415
BAC,2024-09-25,0.23528166,0.20577475,0.08649708,2.0,0.264481,0.267708,0.26150987,0.26484329,41701184.0,119976
GLD,2024-09-25,0.12568906,0.12624016,0.034250308,0.0,0.083054,0.168485,0.17096771,0.17026511,6125054.5,236645
AMC,2024-09-25,0.42849958,0.3616379,0.7403538,2.0,0.860553,0.717224,0.788578,0.8250294,9497174.0,82861
HOOD,2024-09-25,0.48894677,0.41584024,0.26418382,2.0,0.508803,0.492691,0.5480564,0.56768197,11087851.0,41340
EWZ,2024-09-25,0.2311865,0.21456426,0.07149442,2.0,0.287778,0.234806,0.25073886,0.2615565,21205420.0,78658
XLF,2024-09-25,0.16183254,0.13259631,0.030415574,2.0,0.170906,0.149273,0.15477271,0.15496857,39318064.0,118078
NIO,2024-09-25,0.8343738,0.9398203,0.69205093,2.0,0.887968,0.778383,0.7945007,0.80924,68084920.0,163491
C,2024-09-25,0.28230956,0.27923194,0.09650769,2.0,0.280686,0.278714,0.2928987,0.29278308,13592640.0,53190
GDX,2024-09-25,0.31077844,0.30850643,0.11832571,2.0,0.348862,0.32427,0.33148113,0.33510342,20346600.0,80944
TSM,2024-09-25,0.40103996,0.44250646,0.19193833,2.0,0.403164,0.414858,0.41135344,0.41123608,12068474.0,68793
GOOG,2024-09-25,0.24943022,0.26359597,0.09829585,2.0,0.236004,0.277145,0.28925014,0.2810879,19524622.0,55344
BA,2024-09-25,0.38251546,0.3631269,0.20110102,2.0,0.414554,0.418658,0.422511,0.41456544,8444348.0,97018
BITO,2024-09-25,0.49356812,0.48886263,0.26452765,2.0,0.479217,0.466379,0.54673845,0.5484668,16030947.0,45641
KWEB,2024-09-25,0.31654665,0.42149153,0.12809934,2.0,0.419177,0.337969,0.34527242,0.3476077,19044534.0,255937
AVGO,2024-09-25,0.55092436,0.6145172,0.15390514,2.0,0.420174,0.360937,0.377111,0.39370212,34520284.0,125901
RIOT,2024-09-25,0.67099905,0.6153151,0.68523645,2.0,0.820895,0.760955,0.8191803,0.8656444,15620171.0,64452
AAL,2024-09-25,0.40435195,0.25822106,0.2845612,2.0,0.488728,0.499252,0.508633,0.5112226,37718532.0,100213
NFLX,2024-09-25,0.2743667,0.2572094,0.18273367,2.0,0.285108,0.412296,0.369861,0.34581977,27246666.0,68157
DJT,2024-09-25,1.179733,0.98577857,3.6623838,2.0,1.566173,1.760615,2.2148783,2.438244,11695513.0,151160
ARM,2024-09-25,0.61380583,0.6725524,0.3634768,2.0,0.644104,0.586238,0.66710085,0.68747973,6791758.5,73310
PYPL,2024-09-25,0.32361197,0.33184293,0.09497959,2.0,0.342243,0.298267,0.40693757,0.3896275,11989812.0,71099
UBER,2024-09-25,0.38865727,0.33761504,0.124589235,2.0,0.352307,0.338693,0.38939458,0.4053651,13381328.0,56601
XLE,2024-09-25,0.21239476,0.18947412,0.042223636,2.0,0.224023,0.190717,0.2061717,0.20906165,31673308.0,54364
JPM,2024-09-25,0.26910082,0.2582366,0.07054295,2.0,0.219059,0.238296,0.24569142,0.24283962,10304192.0,57731
DIS,2024-09-25,0.18044363,0.13929269,0.056177292,2.0,0.240351,0.220123,0.27110773,0.30087972,8759551.0,75242
SMH,2024-09-25,0.37472916,0.43414727,0.12799993,2.0,0.392044,0.337467,0.34690627,0.35320458,7925796.5,47175
XOM,2024-09-25,0.22795211,0.23504125,0.049094368,2.0,0.247128,0.206287,0.23083499,0.2371404,15882918.0,87466
KRE,2024-09-25,0.29432076,0.22064836,0.086101644,2.0,0.265576,0.264736,0.29156172,0.3076526,12826707.0,51365
NKE,2024-09-25,0.3902116,0.29311535,0.12972829,2.0,0.242795,0.344619,0.3198077,0.31970075,13161777.0,46663
SBUX,2024-09-25,0.24720177,0.28725162,0.06660389,2.0,0.2737,0.235615,0.3131396,0.305937,11008144.0,38746
SNAP,2024-09-25,0.4785132,0.39927906,0.610819,2.0,0.573424,0.717395,0.8163567,0.7574838,26190132.0,30242
WMT,2024-09-25,0.1518728,0.15644085,0.038044278,2.0,0.199288,0.171727,0.16555572,0.17817242,17666060.0,178665
CLSK,2024-09-25,0.7859064,0.84951967,0.93180394,2.0,0.975548,0.918433,1.001732,1.0457869,18948642.0,54649
SNOW,2024-09-25,0.36161703,0.3102885,0.17918612,2.0,0.433323,0.40629,0.42349973,0.44728005,6947661.0,87619
CVNA,2024-09-25,0.55738145,0.533635,0.32147866,2.0,0.572884,0.531243,0.75686824,0.7345732,3241297.8,56218
PDD,2024-09-25,0.5634222,0.5825396,0.14896649,2.0,0.468711,0.380977,0.37972215,0.40286884,16637826.0,120305
JD,2024-09-25,0.4464747,0.5494657,0.20928764,2.0,0.586346,0.417885,0.44010556,0.44638765,15233426.0,144800
SOUN,2024-09-25,0.5220699,0.43306783,0.37191087,2.0,0.5826,0.57563,0.67293584,0.72507316,12194366.0,45722
CCL,2024-09-25,0.38920277,0.31565636,0.29381043,2.0,0.453486,0.524754,0.496402,0.48691678,25737420.0,70767
XBI,2024-09-25,0.23679622,0.18538699,0.06797327,2.0,0.26076,0.254941,0.26646215,0.27914745,7359682.5,47471
EFA,2024-09-25,0.1354169,0.14116414,0.020773659,2.0,0.143146,0.126528,0.13677385,0.14260748,10425974.0,30776
LCID,2024-09-25,0.75498533,0.612178,0.7712043,2.0,0.853948,0.86615,0.94071203,0.96850973,3412132.0,15234
DELL,2024-09-25,0.50461036,0.3658187,0.1637636,2.0,0.430957,0.388028,0.40698615,0.4244592,15149161.0,47104
ET,2024-09-25,0.16347522,0.102972046,0.02494835,2.0,0.196111,0.146572,0.17043643,0.17455603,12684875.0,26753
AFRM,2024-09-25,1.0593781,1.0881462,0.37235117,2.0,0.694565,0.595829,0.69779384,0.75234747,14217602.0,40395
WFC,2024-09-25,0.31950495,0.32625663,0.0952084,2.0,0.266618,0.280256,0.32624686,0.32444856,19924006.0,54383
OXY,2024-09-25,0.23671687,0.20612109,0.076083876,2.0,0.268218,0.239577,0.29340658,0.30957022,11876252.0,83619
ARKK,2024-09-25,0.3331473,0.31964725,0.10452191,2.0,0.340398,0.320707,0.32547772,0.33747447,6359275.5,18521
DKNG,2024-09-25,0.42539182,0.3809165,0.18742672,2.0,0.482666,0.423058,0.51857597,0.5258041,9007424.0,117159
SHOP,2024-09-25,0.37446302,0.3626868,0.12148238,2.0,0.3756,0.342004,0.46337542,0.48303264,5639887.5,27969
UPST,2024-09-25,0.8882744,0.7391016,0.56756467,2.0,0.848506,0.723907,0.8435653,0.8897554,7594427.0,101993
CSCO,2024-09-25,0.18492769,0.16355194,0.026808226,2.0,0.175723,0.155901,0.19613472,0.22584371,18041424.0,25563
T,2024-09-25,0.18956058,0.2075994,0.06998563,2.0,0.197902,0.246879,0.230169,0.21781594,43082772.0,49313
XSP,2024-09-25,0.14604889,0.14016046,0.024456853,0.0,0.091674,0.114433,0.14145286,0.13351378,0.0,41096
CRWD,2024-09-25,0.45893377,0.44719958,0.14578556,2.0,0.397618,0.36899,0.38356143,0.40207908,5102851.0,40195
QCOM,2024-09-25,0.38422534,0.39944845,0.13794056,2.0,0.388079,0.349165,0.39173815,0.4159465,9133131.0,22086
MRNA,2024-09-25,0.7854358,0.60228324,0.39174572,2.0,0.580911,0.585963,0.64692956,0.65126276,6025723.5,25694
NU,2024-09-25,0.3550037,0.36202717,0.12473204,2.0,0.391278,0.344562,0.37995213,0.40532732,57852204.0,13633
AI,2024-09-25,0.83742243,0.45789492,0.20674221,2.0,0.48912,0.425985,0.48108697,0.5165119,5695958.0,28797
MRVL,2024-09-25,0.6549574,0.5931853,0.18308,2.0,0.473185,0.405511,0.42294928,0.444701,12544736.0,13286
ORCL,2024-09-25,0.5140847,0.4422291,0.049149014,2.0,0.248227,0.213312,0.22401543,0.2442764,12587537.0,55333
CVS,2024-09-25,0.2663533,0.23048255,0.122943096,2.0,0.266581,0.344125,0.37053272,0.3983326,8569003.0,27432
PANW,2024-09-25,0.32652807,0.2607228,0.09286389,2.0,0.31973,0.292826,0.332414,0.36196786,4756933.5,11962
PLUG,2024-09-25,0.8355496,0.7372123,0.9388733,2.0,0.89652,0.850671,0.982062,1.047453,36464744.0,10484
U,2024-09-25,0.7864167,0.7597451,0.52599686,2.0,1.068047,0.689116,0.7316784,0.7495099,17154796.0,242738
UAL,2024-09-25,0.37619442,0.29527545,0.22851938,2.0,0.44307,0.453745,0.4397597,0.42967466,6806176.5,99833
FCX,2024-09-25,0.43644184,0.43828368,0.14148232,2.0,0.357747,0.369805,0.35926557,0.35439408,12267009.0,61127
GM,2024-09-25,0.34014428,0.33959436,0.17209704,2.0,0.359353,0.375202,0.36648843,0.35954702,13383720.0,76914
TNA,2024-09-25,0.6621331,0.5905235,0.41622952,2.0,0.641826,0.581089,0.640844,0.6683293,16625778.0,48035
CHWY,2024-09-25,0.68646175,0.5993941,0.22820581,2.0,0.504785,0.47523,0.470952,0.48641,8818981.0,11513
DAL,2024-09-25,0.36730477,0.2195255,0.15605755,2.0,0.396699,0.374196,0.36574,0.35781735,8848706.0,40148
DIA,2024-09-25,0.14057088,0.10548625,0.019920832,2.0,0.112964,0.117751,0.129315,0.13504012,3088469.5,43248
CMG,2024-09-25,0.27157757,0.28819788,0.088507846,2.0,0.318969,0.27972,0.37439287,0.35976803,10965291.0,24959
VZ,2024-09-25,0.19813454,0.2442504,0.05020366,2.0,0.181294,0.210083,0.20264585,0.1986406,25126206.0,53214
NDX,2024-09-25,0.20393507,0.21310174,0.037431717,0.0,0.10665,0.164317,0.19463643,0.19416526,0.0,40576
RBLX,2024-09-25,0.3480804,0.22449274,0.23193249,2.0,0.605533,0.432849,0.55546004,0.5640086,5991312.5,60411
CRM,2024-09-25,0.3490081,0.26212904,0.06662385,2.0,0.293768,0.243043,0.25844786,0.28246978,6931647.5,57739
KO,2024-09-25,0.15282424,0.13556382,0.02801717,2.0,0.149297,0.156673,0.15213272,0.1516096,16480200.0,27083
CCJ,2024-09-25,0.45763323,0.51462275,0.18737064,2.0,0.476309,0.408465,0.43554887,0.4523049,4168983.5,36755
LYFT,2024-09-25,0.50844425,0.430037,0.3160156,2.0,0.529763,0.551597,0.62416357,0.6711093,11531568.0,35438
BIDU,2024-09-25,0.3197251,0.34711972,0.14614302,2.0,0.46326,0.358309,0.37993842,0.392455,2361675.5,45716
NEM,2024-09-25,0.30754375,0.27554247,0.11654512,2.0,0.324665,0.329237,0.34092772,0.34055838,8032737.0,27191
TGT,2024-09-25,0.23092994,0.17344804,0.055116575,2.0,0.260952,0.220221,0.23248343,0.25524545,3942856.5,15154
ENPH,2024-09-25,0.4873314,0.522416,0.47412014,2.0,0.522311,0.682285,0.70910954,0.7053068,2334778.5,13812
BMY,2024-09-25,0.23923129,0.21636721,0.09371638,2.0,0.791402,0.293613,0.32846385,0.3201818,11256397.0,75588
WBD,2024-09-25,0.49935916,0.6154041,0.2180238,2.0,0.482878,0.450532,0.49989644,0.53695035,33788736.0,13513
PTON,2024-09-25,0.80908954,0.7406497,0.70930475,2.0,0.948855,0.806397,0.90501213,0.9330143,13782936.0,28592
ASTS,2024-09-25,1.3611652,1.0788496,1.1148593,2.0,1.152597,1.034153,1.0684768,1.0977879,17743146.0,55222
LLY,2024-09-25,0.23702303,0.21351407,0.072060026,2.0,0.254558,0.251657,0.34015772,0.334411,2721097.0,31858
USO,2024-09-25,0.34347573,0.3306949,0.11402431,0.0,1.156984,0.307582,0.31508085,0.321205,3229836.5,33678
COST,2024-09-25,0.21710561,0.19778334,0.079284996,2.0,0.637567,0.261482,0.2543117,0.25362566,1905797.8,35150
ROKU,2024-09-25,0.53278095,0.50719345,0.20822154,2.0,0.457396,0.45806,0.5493311,0.5471672,3633963.8,18937
HIMS,2024-09-25,0.62783384,0.54359186,0.35743362,2.0,0.637264,0.585396,0.7003797,0.7771293,6604735.0,11735
CVX,2024-09-25,0.2142535,0.19418731,0.04808274,2.0,0.222054,0.196161,0.22486329,0.23033331,8473741.0,26609
MSOS,2024-09-25,0.7291125,0.7305995,0.35051528,2.0,0.500017,0.578928,0.61664927,0.6781261,9072719.0,7202
SOXS,2024-09-25,1.1277598,1.2369858,0.98028797,2.0,1.137677,0.888644,0.96980983,1.0478848,68283450.0,21786
CLF,2024-09-25,0.5299378,0.49061006,0.41680312,2.0,0.596664,0.607707,0.607729,0.6095592,16315029.0,26180
PBR,2024-09-25,0.27819967,0.2373267,0.083944485,2.0,0.309526,0.266135,0.29194573,0.29168367,19197864.0,21614
VALE,2024-09-25,0.34234375,0.3821304,0.095380925,2.0,0.333576,0.30112,0.2960247,0.2989144,27791104.0,21548
IREN,2024-09-25,0.999584,1.0595765,1.29959,2.0,1.215914,1.074696,1.1535364,1.184417,14303084.0,21405
ADBE,2024-09-25,0.44065836,0.38550788,0.064542055,2.0,0.264856,0.233494,0.25062686,0.26897168,3314311.0,21007
RKLB,2024-09-25,0.608955,0.79917806,0.857644,2.0,1.182157,0.86024,0.8676434,0.88189167,12020946.0,140740
XLU,2024-09-25,0.14064394,0.13703947,0.027306372,2.0,0.168596,0.136424,0.15856272,0.16342452,24034650.0,25660
TMF,2024-09-25,0.36042482,0.33496663,0.14886092,2.0,0.376672,0.360314,0.40032727,0.4295487,9461553.0,24396
IBM,2024-09-25,0.22180179,0.15583159,0.09730703,2.0,0.228354,0.30162,0.27631015,0.2607436,4253905.0,14007
PINS,2024-09-25,0.33484644,0.30569482,0.14724208,2.0,0.393372,0.373886,0.5186107,0.5226013,7426783.0,27229
NCLH,2024-09-25,0.4298982,0.33923903,0.18898198,2.0,0.466681,0.414871,0.483174,0.48765156,13547193.0,16541
RUN,2024-09-25,0.59237194,0.7124955,0.5606228,2.0,0.721335,0.71524,0.84357685,0.879297,7044742.0,28041
VRT,2024-09-25,0.51083124,0.59479034,0.38699728,2.0,0.523121,0.592011,0.624964,0.60703707,7341125.5,66079
AMAT,2024-09-25,0.42711756,0.42661852,0.17658657,2.0,0.540983,0.412246,0.428633,0.43884414,6996725.5,24705
MS,2024-09-25,0.25495842,0.24334277,0.08240776,2.0,0.254278,0.264531,0.2786213,0.27606416,5889485.5,6760
GS,2024-09-25,0.26811588,0.3026792,0.07590071,2.0,0.250107,0.26254,0.265087,0.27159992,1982196.9,14816
NVDL,2024-09-25,1.0695038,1.2438731,0.8058768,2.0,0.979861,0.926799,0.9437153,0.9763108,23746718.0,39189
UPS,2024-09-25,0.2161416,0.17555915,0.11972961,2.0,0.242624,0.33778,0.30038857,0.28477085,4836162.0,23501
AGNC,2024-09-25,0.14558974,0.13274647,0.03878668,2.0,0.210627,0.176689,0.21162643,0.21140152,19770172.0,16086
V,2024-09-25,0.20614581,0.25491986,0.057416584,2.0,0.21776,0.216386,0.21746814,0.21092172,8079541.5,120654
JNJ,2024-09-25,0.13845125,0.12755601,0.03568267,2.0,0.187544,0.180777,0.18413343,0.18424639,6213843.5,15026
DVN,2024-09-25,0.2655265,0.2360977,0.08010709,2.0,0.287221,0.269823,0.29264328,0.31245708,7278751.0,19474
MO,2024-09-25,0.14043613,0.14958523,0.026494473,2.0,0.160152,0.155023,0.1865797,0.1931006,9750956.0,14112
BOIL,2024-09-25,0.7242706,0.7212883,0.8682229,2.0,1.101543,0.929502,0.97230756,1.0437518,2344409.5,18112
RDDT,2024-09-25,0.56951916,0.44689682,0.3073224,2.0,0.555088,0.526002,0.59580845,0.61674476,4036851.2,13298
ZM,2024-09-25,0.22884667,0.20972152,0.071587004,2.0,0.274428,0.255253,0.25917342,0.27534533,3098568.8,8916
FSLR,2024-09-25,0.5164536,0.6354986,0.24688134,2.0,0.447803,0.484655,0.5785694,0.6032865,1829301.2,13627
FDX,2024-09-25,0.5668141,0.61652845,0.046360057,2.0,0.229971,0.193433,0.21074913,0.23090348,2371737.0,33526
LI,2024-09-25,0.6651466,0.9747055,0.3554499,2.0,0.741269,0.567787,0.5749876,0.5752487,8009428.0,22627
NEE,2024-09-25,0.2013966,0.18600388,0.08176409,2.0,0.262952,0.268545,0.29365313,0.30178282,9293252.0,5961
CORZ,2024-09-25,0.83888304,0.7519324,0.48909888,2.0,0.774332,0.683343,0.7144954,0.7293216,11059527.0,34307
QS,2024-09-25,0.47656405,0.42546102,0.4727078,2.0,0.540591,0.658334,0.6872097,0.68787247,4507831.5,5142
NVO,2024-09-25,0.34129247,0.3574179,0.08239264,2.0,0.323453,0.277256,0.317754,0.34572908,3278541.0,15050
UNH,2024-09-25,0.2285,0.13537334,0.07908985,2.0,0.228174,0.266327,0.27290142,0.275634,2960703.5,7953
MRK,2024-09-25,0.25547236,0.17862639,0.033602607,2.0,0.197868,0.176368,0.22913715,0.23106469,9890858.0,13069
PEP,2024-09-25,0.17297411,0.1536468,0.04178216,2.0,0.186126,0.189526,0.186773,0.18131849,5938824.5,16713
UVIX,2024-09-25,1.5811968,1.5652051,1.746301,2.0,1.04937,1.317106,1.4274757,1.4543848,2351236.5,12018
CAVA,2024-09-25,0.488155,0.42916843,0.2130886,2.0,0.435859,0.440809,0.5127337,0.5543593,3375871.5,17569
LULU,2024-09-25,0.43805698,0.2846983,0.14187859,2.0,0.354474,0.361328,0.3683597,0.39232492,2457531.5,12814
SLB,2024-09-25,0.31442648,0.27899548,0.109277636,2.0,0.343942,0.317647,0.33641857,0.3449223,13851335.0,21823
IONQ,2024-09-25,0.59528893,0.6120027,0.43907294,2.0,0.709239,0.642789,0.5755967,0.6220764,4217937.0,7251
BYND,2024-09-25,0.5871522,0.47978312,1.2873564,2.0,1.059055,1.102556,1.3732147,1.1670418,1778931.2,16173
CAT,2024-09-25,0.27227327,0.31969643,0.06435154,2.0,0.271,0.238496,0.296234,0.28942665,2589025.5,22313
LUV,2024-09-25,0.34394428,0.2592263,0.21443632,2.0,0.798075,0.452331,0.43892342,0.43297487,7863225.5,40134
VST,2024-09-25,0.56857467,0.7862876,0.30818745,2.0,0.589625,0.526383,0.56358856,0.5800103,7374801.0,85612
MCD,2024-09-25,0.16636223,0.099794954,0.033611212,2.0,0.183587,0.172522,0.18857558,0.18997726,2796842.0,15803
HD,2024-09-25,0.20403284,0.14948952,0.041374218,2.0,0.197126,0.190571,0.21976571,0.2359766,3149408.8,21158
BRK_B,2024-09-25,0.1808792,0.16565055,0.02804854,2.0,0.178029,0.153474,0.16088258,0.16578208,4618634.0,11519
GE,2024-09-25,0.28537464,0.3306546,0.11328043,2.0,0.263191,0.316161,0.3073603,0.3038586,4940008.0,17927
WDC,2024-09-25,0.3749473,0.3195973,0.19345318,2.0,0.645008,0.389488,0.4541127,0.44306073,6062786.0,22756
ACHR,2024-09-25,0.5595688,0.4408869,0.45754662,2.0,0.38481,0.62092,0.7264564,0.736328,10834933.0,7827
AA,2024-09-25,0.5764562,0.624455,0.28623384,2.0,0.525739,0.539018,0.504839,0.514178,5843248.5,11930
PATH,2024-09-25,0.54220915,0.36797634,0.15521742,2.0,0.431023,0.389402,0.39642715,0.41812,13460863.0,11036
RIG,2024-09-25,0.52494556,0.5804449,0.31123236,2.0,0.538551,0.515378,0.57186717,0.56633127,22175420.0,7355
FUBO,2024-09-25,0.73343545,0.6176175,1.3012304,2.0,0.203947,0.857249,0.9491929,0.9734946,10422419.0,6450
TTD,2024-09-25,0.3037291,0.27282465,0.104982935,2.0,0.325014,0.317007,0.40644786,0.44776702,2690989.0,6516
ABBV,2024-09-25,0.19322114,0.1582559,0.046971172,2.0,0.219288,0.199499,0.2305797,0.23800522,4730274.5,7135
BP,2024-09-25,0.2288932,0.21800342,0.053946458,2.0,0.264521,0.214161,0.2493077,0.2505433,8346825.0,37156
VKTX,2024-09-25,0.69641775,0.8042989,0.5908681,2.0,0.763204,0.768776,0.9135746,0.980649,3313687.0,19599
HUT,2024-09-25,0.81530917,0.83087236,1.1891379,2.0,1.239432,1.056143,1.1455398,1.0773128,4085227.8,4814
BITX,2024-09-25,0.98028374,0.9652659,0.8892724,2.0,0.922461,0.968065,1.113695,1.1745132,7858594.0,22255
LRCX,2024-09-25,0.43570647,0.4223523,0.23032053,2.0,0.55775,0.472806,0.45796755,0.4540237,13308777.0,20561
XLV,2024-09-25,0.1380422,0.08990937,0.01437777,2.0,0.131746,0.114091,0.134983,0.13898072,6423579.0,13191
PG,2024-09-25,0.14051211,0.16284978,0.04020007,2.0,0.160646,0.172993,0.16912399,0.16922583,7843462.0,13040
CMCSA,2024-09-25,0.2425554,0.20440573,0.055148333,2.0,0.26481,0.215683,0.27401513,0.2682377,21233156.0,13760
ETSY,2024-09-25,0.42793378,0.34495166,0.15082933,2.0,0.413543,0.378567,0.49338815,0.48764548,5446744.0,10163
OKLO,2024-09-25,0.93039346,1.0475088,1.2213233,23.0,0.9086,0.9313125,0.97998214,0.97530276,2904840.8,4857
M,2024-09-25,0.32241723,0.23737772,0.14261496,2.0,0.37719,0.359193,0.36238658,0.3903193,5662544.5,4005
KHC,2024-09-25,0.17406774,0.13802302,0.033965755,2.0,0.216828,0.169959,0.21740642,0.21668068,8449144.0,20077
AG,2024-09-25,0.63027257,0.76361156,0.43695655,2.0,0.791751,0.590604,0.61808157,0.62171173,10978261.0,12779
AXP,2024-09-25,0.2602399,0.2600658,0.09248538,2.0,0.272567,0.294372,0.2870083,0.28640863,2950404.2,12801
APP,2024-09-25,0.4943381,0.637311,0.2209873,2.0,0.494725,0.462712,0.53336596,0.57345927,5378726.0,12923
BX,2024-09-25,0.2982298,0.26788792,0.08986264,2.0,0.315403,0.29104,0.305094,0.29583034,3443285.5,11191
BITF,2024-09-25,0.6993779,0.7017292,1.1641488,2.0,0.831769,0.954528,1.0470806,1.0677235,14093716.0,3789
HAL,2024-09-25,0.29933175,0.2752477,0.10286481,2.0,0.353972,0.304888,0.34478143,0.34607476,9581268.0,12191
APLD,2024-09-25,2.3089147,2.532629,1.8538954,2.0,1.384934,1.381758,1.4467273,1.2884599,21408402.0,162420
XLK,2024-09-25,0.26234654,0.27793953,0.04732386,2.0,0.217302,0.20183,0.21350643,0.22015245,10403426.0,7977
ASML,2024-09-25,0.43613943,0.49307933,0.19054659,2.0,0.436196,0.426324,0.42289314,0.41995916,1539044.8,5801
KVUE,2024-09-25,0.20861724,0.1349972,0.044383887,2.0,0.204258,0.208153,0.2458537,0.24639158,17976194.0,3084
SPOT,2024-09-25,0.30631503,0.27659878,0.24033591,2.0,0.34227,0.479266,0.4459166,0.41798547,1338295.6,11228
COP,2024-09-25,0.24301864,0.24465612,0.059196364,2.0,0.283446,0.229918,0.26613843,0.27279824,8079763.0,10334
BE,2024-09-25,0.71846956,0.65281236,0.4608484,2.0,0.744585,0.661206,0.75201046,0.796185,4723837.0,1605
ANET,2024-09-25,0.3801584,0.44421247,0.11718773,2.0,0.351761,0.328203,0.43915328,0.43416935,6278495.0,5446
CIFR,2024-09-25,0.8629446,0.967967,1.3908563,2.0,1.342803,1.193843,1.2104731,1.1939844,9920207.0,35554
TDOC,2024-09-25,0.65054417,0.60308355,0.4627121,2.0,0.616565,0.647016,0.75625443,0.7564667,6089091.0,4196
SMR,2024-09-25,0.96262896,1.006772,1.0969183,2.0,1.270807,1.009987,0.97774714,0.9130523,4689466.5,10647
HL,2024-09-25,0.5303962,0.6597209,0.3026306,2.0,0.543194,0.510876,0.561842,0.54679006,11129601.0,11218
EOSE,2024-09-25,1.0105164,1.1619078,1.1645707,23.0,1.001001,1.0555403,1.1724101,1.2053086,7094704.0,9465
