ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SBUX,2021-12-09,0.26812252,0.21887535,0.07366626,1.0,0.265141,0.21969657,0.2654703,0.26259005,7681124.0,50047
KWEB,2021-12-09,0.46555477,0.4765775,0.23660386,1.0,0.481461,0.4703057,0.47820643,0.4770019,20423984.0,83878
KRE,2021-12-09,0.30704358,0.2885988,0.09814678,1.0,0.349169,0.28703088,0.28634757,0.29375675,10983426.0,75484
AFRM,2021-12-09,1.2433083,1.09329,0.6730872,1.0,1.084552,0.798641,0.76094097,0.789876,11648764.0,62131
PDD,2021-12-09,0.9321494,1.0085081,0.54329556,1.0,0.725642,0.69448274,0.6857574,0.7009288,10123127.0,35329
MS,2021-12-09,0.3291094,0.30586627,0.095714495,1.0,0.326815,0.28138486,0.30535856,0.30117404,11128807.0,53031
XBI,2021-12-09,0.3365892,0.35377657,0.15610458,1.0,0.585678,0.380014,0.3689467,0.36132193,8445162.0,72146
AMAT,2021-12-09,0.47595754,0.48484302,0.1564303,1.0,0.429135,0.35927543,0.36885014,0.38010633,8858037.0,42963
JNJ,2021-12-09,0.18677162,0.17230211,0.038930062,1.0,0.183713,0.17733371,0.18316986,0.19795153,9651078.0,37299
CVX,2021-12-09,0.2907157,0.23184367,0.07000206,1.0,0.254974,0.24442829,0.24123828,0.25974137,12937860.0,44044
TTD,2021-12-09,0.7472662,0.783958,0.41368222,1.0,0.683595,0.56644386,0.5676174,0.58766955,5873516.5,33365
CVS,2021-12-09,0.2223928,0.26315472,0.06483462,1.0,0.370685,0.236492,0.24048343,0.2528189,6768721.0,163072
SHOP,2021-12-09,0.5598429,0.6230637,0.23705837,1.0,0.545962,0.45723215,0.449132,0.4737327,11745572.0,42464
UPST,2021-12-09,1.3871017,1.1046652,0.9369283,1.0,1.16271,0.94548225,0.9372942,0.9263558,5693472.5,59815
HD,2021-12-09,0.27309656,0.26173833,0.06314203,1.0,0.241316,0.22479786,0.22584471,0.23247018,4557974.5,35946
FDX,2021-12-09,0.26917142,0.28211057,0.14621599,1.0,0.289299,0.34110656,0.3242083,0.31971115,2143486.5,86566
MO,2021-12-09,0.1793767,0.15066461,0.06039026,1.0,0.226157,0.20359986,0.20672671,0.21089314,10085081.0,15577
CMCSA,2021-12-09,0.3046067,0.31993473,0.106063515,1.0,0.325303,0.28772002,0.27985042,0.2769743,23433372.0,40721
MRVL,2021-12-09,0.8241048,0.6943629,0.26438442,1.0,0.480761,0.44177815,0.44214985,0.438512,10745395.0,62313
RIG,2021-12-09,0.76066864,0.5426421,0.59105575,1.0,0.750215,0.7390205,0.77609843,0.7525406,16757753.0,8636
CAT,2021-12-09,0.2684957,0.23961884,0.08944349,1.0,0.284772,0.26392013,0.2811376,0.28921947,3427149.0,22495
UPS,2021-12-09,0.23284304,0.2243966,0.0660574,1.0,0.248128,0.24406914,0.234481,0.24673559,3153026.2,17861
AA,2021-12-09,0.59696853,0.61848706,0.34536937,1.0,0.662868,0.5579804,0.6063408,0.6016482,7742609.0,39955
IBM,2021-12-09,0.21422131,0.14944716,0.052001987,1.0,0.180518,0.20007856,0.21333185,0.25305924,6390636.5,28849
TNA,2021-12-09,0.81392324,0.7753162,0.7616124,1.0,0.898421,0.74784845,0.74420655,0.73044825,13795418.0,44714
CRWD,2021-12-09,0.6838691,0.66303295,0.29472807,1.0,0.62575,0.5042314,0.49795,0.49688262,4988203.5,29464
MRK,2021-12-09,0.3100637,0.27972925,0.080703355,1.0,0.245798,0.24616815,0.2582163,0.25222343,16575216.0,38402
AG,2021-12-09,0.5530454,0.40770522,0.36402172,1.0,0.686894,0.5294136,0.54531646,0.5294951,5084796.0,17443
LUV,2021-12-09,0.4264279,0.40319565,0.17725392,1.0,0.455193,0.39418328,0.38472143,0.40071237,10085738.0,37758
XLU,2021-12-09,0.16651437,0.16828366,0.033527434,1.0,0.210867,0.16377014,0.15968657,0.16201851,29224810.0,19851
LYFT,2021-12-09,0.658264,0.5273974,0.30590615,1.0,0.627814,0.50477856,0.5045117,0.52939266,6391792.0,28017
COST,2021-12-09,0.2516217,0.20486303,0.09708978,1.0,0.653095,0.27595457,0.25589585,0.26217607,2432414.5,78195
GOOG,2021-12-09,0.23028708,0.23646049,0.069831364,1.0,0.2356,0.23726058,0.24607971,0.25689447,21638512.0,41490
HOOD,2021-12-09,0.6793732,0.68031067,1.0652786,1.0,1.51701,0.999425,0.99312454,1.0174177,12817121.0,103642
ABBV,2021-12-09,0.18760039,0.17737699,0.057247262,1.0,0.220251,0.20436057,0.23044801,0.23498823,6346404.0,73153
TGT,2021-12-09,0.30034733,0.28425416,0.06937241,1.0,0.276134,0.2452477,0.25419572,0.252255,5029805.5,48664
BMY,2021-12-09,0.21990189,0.21244621,0.07186789,1.0,0.238437,0.25195557,0.24692143,0.24624224,17407068.0,22724
TDOC,2021-12-09,0.7337819,0.67178535,0.3622651,1.0,0.747573,0.55708396,0.55822414,0.5547183,4953571.5,54097
SLB,2021-12-09,0.4933322,0.40583542,0.17595482,1.0,0.475341,0.3884817,0.38850272,0.40284532,12894509.0,21538
NDX,2021-12-09,0.20722371,0.21771753,0.063620724,1.0,0.239578,0.21188067,0.21364458,0.22914243,0.0,41269
WDC,2021-12-09,0.4455202,0.44964352,0.21117523,1.0,0.446134,0.41700444,0.43497202,0.44756556,5548345.5,16240
SMH,2021-12-09,0.3363843,0.32825798,0.10008458,1.0,0.30364,0.29004142,0.28799328,0.29435924,9097428.0,25092
DVN,2021-12-09,0.61928296,0.55605817,0.31398395,1.0,0.621113,0.51528656,0.5294543,0.5449184,13151481.0,130190
BX,2021-12-09,0.40978482,0.40948236,0.15645622,1.0,0.389297,0.34626386,0.35745943,0.3670232,4535604.0,55165
ADBE,2021-12-09,0.37093106,0.45478576,0.19598573,1.0,0.425358,0.390595,0.371698,0.3652139,2573372.5,25491
SOXL,2021-12-09,0.9804218,0.93419576,0.85713744,1.0,0.94455,0.8557966,0.8693093,0.88047314,16644879.0,43874
ETSY,2021-12-09,0.6157155,0.6805962,0.35056603,1.0,0.669794,0.543847,0.51683754,0.54401106,2482167.0,12108
XLV,2021-12-09,0.13290256,0.1041916,0.027471252,1.0,0.162009,0.14763513,0.14475372,0.15466137,13113340.0,46609
XSP,2021-12-09,0.14481932,0.16917275,0.03906872,1.0,0.157782,0.15411401,0.16502486,0.17359357,0.0,89519
XLK,2021-12-09,0.22670598,0.22843218,0.05979959,1.0,0.249836,0.21340229,0.22567542,0.23585562,26983058.0,51823
HUT,2021-12-09,1.2867485,0.9326707,1.538085,1.0,1.265491,1.223329,1.2298878,1.3151069,1940123.8,38769
PG,2021-12-09,0.14654148,0.16172723,0.03048559,1.0,0.190778,0.15912,0.17385657,0.168108,8361709.5,27714
BRK_B,2021-12-09,0.17130746,0.15509254,0.034820713,1.0,0.171376,0.16404043,0.15945542,0.16277257,4592578.0,22144
MCD,2021-12-09,0.18492644,0.18813562,0.044130493,1.0,0.16714,0.16172643,0.184892,0.19589034,2806759.0,28503
KHC,2021-12-09,0.24635085,0.26353574,0.07108508,1.0,0.312857,0.246476,0.25305685,0.2742944,11718445.0,31212
HAL,2021-12-09,0.5136932,0.45807457,0.21299626,1.0,0.435305,0.41505787,0.41468215,0.44775167,10295054.0,19385
NEM,2021-12-09,0.2838199,0.21115063,0.09205926,1.0,0.325158,0.296906,0.2791923,0.292693,6825247.5,30220
LMND,2021-12-09,0.79819393,0.73943424,0.62214494,1.0,0.943197,0.7541563,0.78726786,0.80797166,1932742.4,15153
PEP,2021-12-09,0.1835713,0.17434122,0.036796197,1.0,0.194898,0.18159471,0.17121157,0.17604539,4855795.5,25452
AXP,2021-12-09,0.3736933,0.43641654,0.117996305,1.0,0.375768,0.30027458,0.30158442,0.31231973,4595776.5,12439
RIVN,2021-12-09,,,1.1741432,1.0,0.903289,1.0474626,1.0461744,1.0549381,,70855
FSLR,2021-12-09,0.591105,0.41886467,0.2395171,1.0,0.500445,0.44951215,0.430143,0.45631298,1457169.8,15364
U,2021-12-09,0.97508985,0.7872357,0.47014463,8.0,0.734842,0.6678011,0.63190603,0.6598066,6995204.0,31871
LULU,2021-12-09,0.33741972,0.3111065,0.31431758,1.0,1.888843,0.5083933,0.46950343,0.44979393,1022178.5,82594
COP,2021-12-09,0.43924028,0.37427667,0.14406383,1.0,0.413891,0.33673814,0.3597593,0.35802975,9329686.0,16306
RUN,2021-12-09,0.6829926,0.6765687,0.83256656,8.0,0.760607,0.7177573,0.6936633,0.7028604,4378409.5,12518
LRCX,2021-12-09,0.36246684,0.39002016,0.14218202,1.0,0.392024,0.3535087,0.3587627,0.37886748,15250014.0,15079
AVGO,2021-12-09,0.267293,0.26922053,0.10523242,1.0,0.958511,0.28891987,0.27586916,0.27233484,20266884.0,52103
NEE,2021-12-09,0.22120796,0.1782071,0.059781946,8.0,0.220531,0.21798277,0.21742114,0.22450222,8008112.5,27464
ENPH,2021-12-09,0.66203076,0.61873245,0.42081416,1.0,0.685604,0.6080238,0.5954414,0.6355307,2069786.9,9498
AI,2021-12-09,0.9329815,0.83979774,0.7288982,8.0,0.75744,0.7754837,0.7871562,0.7947328,4741312.5,11821
HL,2021-12-09,0.5770205,0.39266858,0.34338808,1.0,0.01,0.52647716,0.5415923,0.54483527,6218431.0,5044
LAC,2021-12-09,0.9619313,0.96889424,0.6991433,8.0,0.82847,0.8095563,0.7987735,0.80172473,5167981.5,6898
SPOT,2021-12-09,0.4546322,0.40937418,0.22902973,1.0,0.604352,0.41684115,0.42744243,0.42423314,1376264.0,12562
UNH,2021-12-09,0.20897795,0.22366181,0.056577902,1.0,0.254429,0.22104529,0.24699257,0.24361064,3556384.5,15685
DOW,2021-12-09,0.30210742,0.2572489,0.106415175,1.0,0.260608,0.29211485,0.29627484,0.31629437,6850892.0,10939
LLY,2021-12-09,0.2806452,0.14480297,0.10300574,1.0,0.340301,0.30694643,0.30307317,0.31076267,3101235.5,15508
MSTR,2021-12-09,0.63989437,0.60008174,0.628813,1.0,0.927739,0.7404536,0.76344043,0.78321254,4821525.0,17158
MP,2021-12-09,0.836041,0.77280545,0.50747776,8.0,0.710378,0.6772441,0.6618361,0.6931191,2568397.5,25821
AGNC,2021-12-09,0.16844194,0.18476728,0.032700256,1.0,0.194363,0.15587214,0.152704,0.17444491,11752959.0,6394
CVNA,2021-12-09,0.46358427,0.3333066,0.25663874,1.0,0.466848,0.45556942,0.4565763,0.46395627,1488619.6,71515
SPY,2021-12-10,0.1705549,0.16927084,0.030000519,0.0,0.133384,0.13292167,0.14568728,0.15476853,85521304.0,4786153
AAPL,2021-12-10,0.3132259,0.2618727,0.10688918,0.0,0.32345,0.27338287,0.28997713,0.28245923,105457464.0,2884667
QQQ,2021-12-10,0.19861826,0.2085802,0.05011664,0.0,0.171712,0.19672534,0.20348415,0.21111728,56120496.0,1831725
TSLA,2021-12-10,0.60191166,0.54195553,0.40499607,0.0,0.338449,0.58941215,0.6070714,0.62608606,72997290.0,1617798
SPX,2021-12-10,0.14210533,0.16959397,0.032362532,0.0,0.108834,0.13619167,0.14896785,0.15800942,0.0,1891302
IWM,2021-12-10,0.27298144,0.25616437,0.07758913,0.0,0.224566,0.24254733,0.23816343,0.24607867,41879944.0,987978
AMC,2021-12-10,1.1659617,0.9336271,2.3533432,0.0,1.441972,1.4424233,1.3791853,1.4266456,3717002.8,707671
AMD,2021-12-10,0.5241168,0.52285403,0.26612586,0.0,0.394991,0.46891242,0.48174188,0.4907215,55957996.0,560693
PLTR,2021-12-10,0.5076549,0.41149214,0.2910536,0.0,0.546346,0.4911537,0.50264096,0.50470656,39290404.0,234814
VIX,2021-12-10,2.254499,2.2996063,2.2566571,5.0,0.97397,1.1623229,1.2339972,1.1164128,0.0,512982
NIO,2021-12-10,0.8076974,0.6910269,0.6376207,0.0,0.554305,0.6645637,0.69487303,0.6807519,48445236.0,236481
NVDA,2021-12-10,0.6627238,0.61184573,0.27232295,0.0,0.369145,0.46309912,0.46337357,0.47021532,497603680.0,817554
AMZN,2021-12-10,0.27068663,0.260772,0.085016064,0.0,0.296246,0.25244227,0.2676173,0.28368938,66503144.0,508231
SLV,2021-12-10,0.22693196,0.19023691,0.07629748,0.0,0.259829,0.25448513,0.23996428,0.24380657,22794968.0,257550
MSFT,2021-12-10,0.2396568,0.2192098,0.06758255,0.0,0.205034,0.20067699,0.22960843,0.24842538,28188616.0,704150
BABA,2021-12-10,0.5851035,0.6733173,0.37348527,0.0,0.155692,0.54053485,0.54210657,0.5413861,28767222.0,171813
GME,2021-12-10,0.8644278,0.91904926,1.1800078,0.0,1.393511,0.96389616,1.0214509,1.0430611,9173524.0,144889
BAC,2021-12-10,0.3298756,0.27171874,0.08616528,0.0,0.201521,0.2669057,0.27946,0.28101444,52415748.0,211709
XLF,2021-12-10,0.24057335,0.23239589,0.053294506,0.0,0.178671,0.20474443,0.21168314,0.20277463,70880590.0,135854
BA,2021-12-10,0.45819297,0.5157577,0.14166251,0.0,0.185252,0.3321167,0.35395244,0.3606667,11490831.0,155985
HYG,2021-12-10,0.051062718,0.05743548,0.008399235,0.0,0.11859,0.059017286,0.055046856,0.060298335,37689976.0,272996
EEM,2021-12-10,0.18261066,0.17602903,0.043032598,0.0,0.175475,0.16396329,0.17074086,0.17941819,51691530.0,520271
T,2021-12-10,0.23409715,0.2658653,0.10300093,0.0,0.513906,0.2811373,0.2735907,0.27600446,88828320.0,126040
XLE,2021-12-10,0.36622113,0.30567,0.090122454,0.0,0.01,0.26063415,0.26340672,0.2760761,73806950.0,127196
AAL,2021-12-10,0.60794574,0.62493783,0.29987144,0.0,0.470173,0.4806047,0.4966543,0.49284393,42808176.0,175500
SNAP,2021-12-10,0.62416416,0.4475583,0.31828946,0.0,0.908846,0.50205046,0.5227094,0.5606858,18881040.0,147268
EWZ,2021-12-10,0.322745,0.29258022,0.17791343,0.0,0.505616,0.2997827,0.309931,0.32099918,38568790.0,424784
NOK,2021-12-10,0.31154042,0.29037526,0.16453132,0.0,0.676254,0.34328386,0.32006785,0.36038184,23867508.0,38456
CCL,2021-12-10,0.7679114,0.7098155,0.40241742,0.0,0.992823,0.5871767,0.5621033,0.5749332,48281484.0,150781
GE,2021-12-10,0.3504216,0.31500185,0.09386134,0.0,0.144487,0.27465457,0.30141956,0.31852025,11730360.0,47667
PFE,2021-12-10,0.43645236,0.37829307,0.124797255,0.0,0.01,0.30408385,0.32605186,0.3284968,51286120.0,181778
UBER,2021-12-10,0.5976539,0.59728324,0.2479019,0.0,0.648107,0.4739687,0.47253844,0.48926064,31643424.0,210318
WFC,2021-12-10,0.38438648,0.36056677,0.10425658,0.0,0.24566,0.29765815,0.308654,0.31946397,27471498.0,101797
RIOT,2021-12-10,1.3469489,1.152273,1.3297013,0.0,0.916438,1.0862654,1.1345125,1.1605643,17276734.0,113468
DIS,2021-12-10,0.37725002,0.3396534,0.08727373,0.0,0.170728,0.25948158,0.26068458,0.25925952,18910336.0,161761
INTC,2021-12-10,0.37761745,0.26295388,0.08033824,0.0,0.01,0.240196,0.3000377,0.35369316,37294890.0,147864
MU,2021-12-10,0.4393799,0.40806496,0.2274383,0.0,0.01,0.41539714,0.39470816,0.38415328,21311082.0,106497
DKNG,2021-12-10,0.6604849,0.6965182,0.5170612,0.0,0.01,0.6482067,0.6751119,0.6872163,17009594.0,125267
MARA,2021-12-10,1.3933806,1.5118343,1.3731202,0.0,0.816909,1.1371685,1.1568373,1.1965235,14362757.0,137366
GM,2021-12-10,0.39585182,0.45338753,0.16633503,0.0,0.354597,0.35629487,0.350321,0.36728546,20227466.0,173331
GLD,2021-12-10,0.12617996,0.11237969,0.022166064,0.0,0.107034,0.12088757,0.12491686,0.13338143,7540597.0,157587
XOM,2021-12-10,0.35537794,0.28972,0.07751698,0.0,0.148564,0.25766027,0.27333972,0.27690804,24357896.0,75096
TLT,2021-12-10,0.15308632,0.18341443,0.029209292,0.0,0.143914,0.14547557,0.14036371,0.14845976,22416866.0,176077
PLUG,2021-12-10,0.84682167,0.80052465,0.5989686,0.0,0.767967,0.7178078,0.7448741,0.7298735,19888798.0,59730
EFA,2021-12-10,0.15644936,0.15207908,0.0258783,0.0,0.144497,0.10870515,0.125459,0.13057637,30205100.0,413739
MRNA,2021-12-10,1.1308578,1.1609623,0.50438434,0.0,0.650567,0.66172427,0.660428,0.6511515,13696999.0,252643
NFLX,2021-12-10,0.30324683,0.311403,0.09622946,0.0,0.247175,0.27312258,0.35029587,0.3474995,29974286.0,89179
GDX,2021-12-10,0.2915343,0.21703966,0.11695578,0.0,0.290067,0.29898128,0.31223044,0.3101727,20819276.0,87199
CLF,2021-12-10,0.508241,0.39227876,0.34033224,0.0,1.014288,0.5418206,0.529034,0.5791876,18446978.0,94382
C,2021-12-10,0.28526396,0.20813914,0.08379845,0.0,0.482976,0.25204885,0.28725302,0.27395752,26684456.0,225644
VALE,2021-12-10,0.49493557,0.49163005,0.22408214,0.0,0.49683,0.43500328,0.39234814,0.3599433,42001070.0,28778
TQQQ,2021-12-10,0.59803903,0.6115006,0.44796395,0.0,0.554403,0.56438583,0.58492154,0.6027963,225104600.0,151444
FCX,2021-12-10,0.55095917,0.44153035,0.20724545,0.0,0.01,0.43613815,0.44576356,0.45892265,19589688.0,81092
LCID,2021-12-10,1.4415351,1.4162762,1.3063247,0.0,0.942229,1.0799483,1.0935056,1.1039695,9886167.0,634663
ARKK,2021-12-10,0.44294465,0.47291788,0.2790588,0.0,0.347045,0.47287384,0.4651183,0.463501,9392277.0,170224
ROKU,2021-12-10,0.68650013,0.8920494,0.38805348,0.0,0.490713,0.56383216,0.5733663,0.5913682,5822834.5,196821
PYPL,2021-12-10,0.41207704,0.3965182,0.17829701,0.0,0.360498,0.32485256,0.3687903,0.38328728,18232726.0,184623
FUBO,2021-12-10,0.8429422,0.66101235,0.6952537,0.0,1.371833,0.8204453,0.8112397,0.81640416,8368165.5,76006
RKT,2021-12-10,0.4553354,0.30756107,0.22812234,0.0,0.01,0.44979027,0.4407587,0.46427557,3843104.8,20757
JPM,2021-12-10,0.26578555,0.21900147,0.067313634,0.0,0.199832,0.23481014,0.23833743,0.24128637,12421198.0,70928
TSM,2021-12-10,0.3148236,0.28053987,0.093507476,0.0,0.01,0.27835885,0.28675443,0.28867227,8697307.0,60248
SOFI,2021-12-10,0.9122109,0.79741716,0.61215025,0.0,0.721661,0.7703217,0.7966137,0.82399315,34972948.0,203398
ZM,2021-12-10,0.8230235,0.710434,0.30006465,0.0,0.439975,0.49677658,0.48523343,0.49273413,6085741.0,44705
NCLH,2021-12-10,0.805622,0.8153856,0.37876046,0.0,1.108686,0.55003685,0.55543256,0.57154703,28774652.0,67848
WMT,2021-12-10,0.1893475,0.20922841,0.040798407,0.0,0.162197,0.18408914,0.19372301,0.20936477,35893760.0,163752
JD,2021-12-10,0.63390845,0.582107,0.23263873,0.0,0.01,0.42663142,0.43718442,0.44593257,12941402.0,29306
PTON,2021-12-10,0.91016215,0.9546875,0.67076164,0.0,0.902511,0.7448816,0.75146574,0.76936454,19277358.0,224779
M,2021-12-10,0.80349994,0.8732967,0.3716219,0.0,0.01,0.57323617,0.5787584,0.5798541,24371134.0,48440
PINS,2021-12-10,0.53784525,0.56845254,0.35625517,0.0,0.661985,0.5381672,0.5315953,0.5596911,9408309.0,43499
UAL,2021-12-10,0.6199289,0.6356834,0.28765184,0.0,0.621007,0.48227912,0.48725644,0.49314505,15252983.0,87880
BIDU,2021-12-10,0.48702678,0.5139914,0.2339035,0.0,0.324754,0.4203913,0.4180013,0.42412427,4149615.8,22801
CSCO,2021-12-10,0.37793973,0.30961144,0.049732536,0.0,0.599704,0.20854771,0.20695986,0.21451557,30150940.0,108855
QCOM,2021-12-10,0.418525,0.40176475,0.13020277,0.0,0.01,0.313905,0.31951758,0.3462452,13442491.0,65524
PBR,2021-12-10,0.41713694,0.34185442,0.19640118,0.0,1.665063,0.38249472,0.42317784,0.38046312,49229310.0,89707
QS,2021-12-10,0.97428536,0.89444196,0.88837224,0.0,0.883604,0.8889657,0.8802966,0.8904917,11864524.0,64187
DAL,2021-12-10,0.5815879,0.5850839,0.20704332,0.0,0.01,0.42239943,0.42694116,0.42712867,17290014.0,56824
OXY,2021-12-10,0.6290295,0.48848534,0.2660958,0.0,0.60224,0.48565784,0.49036914,0.50194216,15467519.0,29029
V,2021-12-10,0.37656912,0.3528127,0.07628862,0.0,0.24447,0.232807,0.23097257,0.26551136,14517172.0,73830
CCJ,2021-12-10,0.5431794,0.56665295,0.36434707,0.0,0.561836,0.57503146,0.5782369,0.58063346,5119060.0,28121
RBLX,2021-12-10,1.0015153,0.94526064,0.53139687,0.0,0.549652,0.701034,0.6985007,0.70993155,28774702.0,121998
ET,2021-12-10,0.44847664,0.28070468,0.19034502,0.0,0.517036,0.3969453,0.37354085,0.39406124,34662596.0,39126
VZ,2021-12-10,0.16990581,0.15495452,0.056234103,0.0,0.221968,0.18828328,0.17860343,0.18435712,28021296.0,47620
DIA,2021-12-10,0.1597032,0.16860084,0.037345823,0.0,0.133837,0.14339857,0.15634643,0.16248433,5695124.5,113286
GOOGL,2021-12-10,0.22725317,0.22539918,0.059993397,0.0,0.132781,0.21542127,0.22892043,0.24270466,28334958.0,81589
NKE,2021-12-10,0.27012455,0.19109163,0.15220098,0.0,0.01,0.35072413,0.31798255,0.3084945,5722244.0,46201
CRM,2021-12-10,0.40535957,0.5337333,0.099815264,0.0,0.01,0.25413772,0.27684256,0.27490896,7065424.5,49549
LI,2021-12-10,0.85052603,0.8447804,0.47990435,0.0,0.842757,0.62011725,0.61485887,0.6171694,11892315.0,29083
BYND,2021-12-10,0.8127577,0.75197095,0.5941992,0.0,0.797237,0.62236685,0.6435019,0.64454675,3945096.2,56195
ORCL,2021-12-10,0.23541787,0.54117477,0.08860773,0.0,0.382973,0.26686487,0.26440173,0.25349694,10840395.0,320450
COIN,2021-12-10,0.6816179,0.678224,0.46576437,0.0,0.01,0.6310279,0.6380137,0.63787067,4528619.5,79549
CHWY,2021-12-10,0.62245494,0.6549049,0.40095025,0.0,2.433652,0.5459733,0.55929714,0.55380386,4811110.5,201387
SNOW,2021-12-10,0.77055854,0.85317683,0.2663605,0.0,0.270815,0.47055414,0.4711383,0.479824,4190800.2,50087
KO,2021-12-10,0.17658325,0.23097566,0.030345567,0.0,0.325568,0.15080658,0.16091585,0.18192433,19363730.0,66476
BP,2021-12-10,0.41069806,0.3583974,0.10322356,0.0,0.41423,0.29951844,0.31416586,0.3105539,11838852.0,24514
GS,2021-12-10,0.31226376,0.268604,0.08659795,0.0,0.271888,0.26107687,0.27865702,0.267336,2603463.0,135444
USO,2021-12-10,0.49683538,0.5535415,0.17471802,0.0,0.01,0.35731086,0.34809384,0.37543005,8691399.0,82095
SBUX,2021-12-10,0.26528636,0.22168902,0.06009272,0.0,0.147492,0.21774258,0.25764745,0.26650986,7657388.0,67207
KWEB,2021-12-10,0.46355963,0.47002107,0.210495,0.0,0.01,0.43822914,0.45314127,0.4594924,19944740.0,69134
KRE,2021-12-10,0.30847383,0.28910086,0.09021034,0.0,0.27311,0.27200973,0.279619,0.27999836,10766373.0,75467
AFRM,2021-12-10,1.2126936,0.9465189,0.62536037,0.0,0.01,0.776826,0.7626237,0.7972945,10879239.0,70898
PDD,2021-12-10,0.9197244,0.99968255,0.49942046,0.0,0.437613,0.6699136,0.6260876,0.6844454,10249570.0,41592
MS,2021-12-10,0.32636485,0.3075382,0.09303403,0.0,0.01,0.28074914,0.29830557,0.30673376,11196686.0,53724
XBI,2021-12-10,0.3351016,0.3528759,0.15207961,0.0,0.386844,0.374526,0.3650417,0.35896814,8482595.0,79784
AMAT,2021-12-10,0.47466752,0.4654124,0.12816958,0.0,0.266609,0.35363814,0.362495,0.37811834,8765750.0,31914
JNJ,2021-12-10,0.18703172,0.16917254,0.03447192,0.0,0.214633,0.16980772,0.17269658,0.18667144,9667483.0,37899
CVX,2021-12-10,0.28854018,0.2229087,0.06113742,0.0,0.461464,0.22307713,0.23149957,0.25264814,12863235.0,55532
TTD,2021-12-10,0.697441,0.713628,0.3827115,0.0,0.01,0.5480363,0.5584506,0.5728779,5522384.0,42566
CVS,2021-12-10,0.23590165,0.26728365,0.05468414,0.0,0.184363,0.21728243,0.22111271,0.2394061,7002752.5,85971
SHOP,2021-12-10,0.55709183,0.59962654,0.2176752,0.0,0.337995,0.436803,0.4447066,0.45834857,11794143.0,46300
UPST,2021-12-10,1.0195689,0.96001863,0.9458285,0.0,0.01,0.9741163,0.9557766,0.96734023,5341410.5,82479
HD,2021-12-10,0.27302125,0.2591972,0.055380758,0.0,0.245708,0.20935428,0.21369614,0.22195444,4581939.5,37014
FDX,2021-12-10,0.2688963,0.28323218,0.13754784,0.0,0.321786,0.33724713,0.31899258,0.31544706,2112868.0,42256
MO,2021-12-10,0.18028265,0.15574516,0.0549443,0.0,0.24484,0.19397515,0.20356615,0.21556027,10078340.0,25143
CMCSA,2021-12-10,0.3063143,0.3234674,0.09994111,0.0,0.918214,0.2678447,0.28880858,0.29299682,24084214.0,51107
MRVL,2021-12-10,0.8222989,0.6855776,0.18655872,0.0,0.345869,0.39230642,0.37563142,0.38053334,10900191.0,61628
RIG,2021-12-10,0.74586487,0.5152435,0.55872613,0.0,0.350553,0.7035053,0.82669973,0.80867606,16128540.0,10701
CAT,2021-12-10,0.2720394,0.23449822,0.08042173,0.0,0.344044,0.25708172,0.272053,0.28486913,3429894.8,22971
UPS,2021-12-10,0.23446321,0.22703275,0.060501166,0.0,0.32057,0.22822529,0.22989814,0.23690568,3121828.0,26773
AA,2021-12-10,0.6113355,0.61906403,0.32027835,0.0,0.632476,0.54349244,0.5928246,0.58716464,7720751.0,33585
IBM,2021-12-10,0.2133795,0.1480141,0.045623712,0.0,0.01,0.18234572,0.21156514,0.24428114,6318032.0,34262
TNA,2021-12-10,0.81350386,0.7649319,0.68340826,0.0,0.663893,0.71967655,0.70239985,0.71377075,13725354.0,52388
