ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PG,2021-05-25,0.1388893,0.12923554,0.030553238,3.0,0.16104,0.1560827,0.1588875,0.16279128,9490893.0,19815
BRK_B,2021-05-25,0.15410739,0.17746153,0.032628424,3.0,0.147561,0.15784214,0.16083801,0.1630076,4647540.0,15042
MCD,2021-05-25,0.14836727,0.14767994,0.037527755,3.0,0.138014,0.15944257,0.16113201,0.17168674,2706421.0,11213
KHC,2021-05-25,0.20043159,0.18114148,0.055368938,3.0,0.273436,0.20673728,0.195956,0.1839059,6377921.0,10805
HAL,2021-05-25,0.46782938,0.41843283,0.20144065,3.0,0.40609,0.41462088,0.408813,0.4036787,9907691.0,13788
NEM,2021-05-25,0.2936039,0.28703567,0.08520413,3.0,0.28795,0.27730256,0.2785895,0.28073058,8509521.0,14862
LMND,2021-05-25,0.83506393,1.021974,0.48397422,3.0,0.736225,0.6752024,0.6736665,0.66471094,2805704.5,12388
PEP,2021-05-25,0.14980297,0.12787066,0.031502012,3.0,0.147772,0.15249443,0.1598925,0.16490968,5593711.5,5444
AXP,2021-05-25,0.22081926,0.18155499,0.066155754,3.0,0.224496,0.22765444,0.2393185,0.2505634,2910969.8,7050
FSLR,2021-05-25,0.50627995,0.5412856,0.1663951,3.0,0.374841,0.38228557,0.3889595,0.39295825,2392833.5,5534
U,2021-05-25,0.7133194,0.58982646,0.27129352,24.0,0.489989,0.488963,0.486398,0.49009287,3785127.0,12853
LULU,2021-05-25,0.28440875,0.32037443,0.1643641,3.0,0.277996,0.38130072,0.357845,0.34864596,866668.3,7431
COP,2021-05-25,0.4184895,0.39367983,0.13567415,3.0,0.321886,0.33820415,0.346421,0.35205126,10763058.0,7900
RUN,2021-05-25,0.8995717,0.8691245,0.53708947,24.0,0.69789,0.6938691,0.683817,0.6847587,6992081.5,14960
LRCX,2021-05-25,0.45775008,0.48737547,0.15187365,3.0,0.411324,0.37364355,0.3667955,0.36325637,15689012.0,16421
AVGO,2021-05-25,0.31753275,0.3083529,0.10357899,3.0,0.24944,0.31279984,0.29608297,0.28881857,19343358.0,6237
NEE,2021-05-25,0.22825882,0.20879906,0.05756106,24.0,0.206525,0.20914356,0.21568999,0.21976465,8671312.0,21024
ENPH,2021-05-25,0.8136688,0.7729268,0.35987896,3.0,0.554921,0.5665523,0.560942,0.5660575,4240453.5,10275
AI,2021-05-25,0.7896101,0.67976296,0.7157392,24.0,0.843541,0.8230613,0.771862,0.74470884,2310392.0,13282
HL,2021-05-25,0.7216344,0.89438033,0.37557018,3.0,0.661345,0.5867742,0.5793985,0.5722707,11525523.0,22614
LAC,2021-05-25,0.63675857,0.6375434,0.5195687,24.0,0.636483,0.6432073,0.660018,0.676818,2553627.2,2690
SPOT,2021-05-25,0.5628004,0.56521744,0.17882475,3.0,0.443954,0.39950672,0.4001195,0.39920244,2009088.0,8365
UNH,2021-05-25,0.1689977,0.15178774,0.047488336,3.0,0.184009,0.19971386,0.20493749,0.21213897,2687139.8,11573
DOW,2021-05-25,0.27664948,0.25196964,0.09548083,3.0,0.287058,0.27274543,0.27017552,0.26943144,6153369.0,9254
LLY,2021-05-25,0.22804737,0.18073773,0.077161,3.0,0.234518,0.25234857,0.2408535,0.23848975,3159265.0,5410
MSTR,2021-05-25,1.0034336,0.72175574,0.8690343,3.0,0.803997,0.8889549,0.8610405,0.8580291,6267952.0,3879
MP,2021-05-25,0.8291146,0.6051075,0.64161366,24.0,0.72556,0.7277348,0.73317176,0.74144936,3753912.2,3954
AGNC,2021-05-25,0.16858007,0.20101868,0.027846595,3.0,0.124363,0.13738343,0.1461305,0.14705934,12486967.0,11608
CVNA,2021-05-25,0.56072307,0.54159486,0.2594075,3.0,0.52762,0.5072857,0.511052,0.5212882,2000097.1,17271
SPY,2021-05-26,0.13848329,0.1407825,0.03200065,0.0,0.134394,0.129256,0.133081,0.13776855,83519550.0,3003503
AAPL,2021-05-26,0.2717348,0.24612908,0.067028545,2.0,0.227084,0.220296,0.24732456,0.25979754,93544000.0,668092
QQQ,2021-05-26,0.21420573,0.2007279,0.051617697,0.0,0.141889,0.186748,0.189191,0.19444957,49848172.0,733239
TSLA,2021-05-26,0.5593831,0.4784999,0.31477955,2.0,0.494934,0.483481,0.51310104,0.5238309,95420344.0,1099958
SPX,2021-05-26,0.12247557,0.14186482,0.031433932,0.0,0.11101911,0.13578357,0.14046133,0.1469643,0.0,927398
IWM,2021-05-26,0.24286227,0.22010095,0.062362295,2.0,0.202576,0.219315,0.21382672,0.21408129,27799324.0,589122
AMC,2021-05-26,1.1497227,1.3494955,4.0873775,2.0,3.201877,2.144454,1.9878199,1.8728008,10324488.0,1550112
AMD,2021-05-26,0.38709283,0.29317784,0.1135102,2.0,0.324515,0.310375,0.30992088,0.3163448,48673104.0,193468
PLTR,2021-05-26,0.6962046,0.6705189,0.29584748,2.0,0.507627,0.500647,0.497565,0.5027434,63762868.0,311948
VIX,2021-05-26,1.579639,1.6517016,1.2103399,0.0,0.174491,1.0351211,1.0029922,0.96904314,0.0,532930
NIO,2021-05-26,0.6508465,0.60724294,0.34882542,2.0,0.598917,0.530889,0.5508723,0.5539253,73141550.0,415780
NVDA,2021-05-26,0.4236407,0.3698972,0.14796473,2.0,0.665117,0.353258,0.35318244,0.3518316,306100260.0,195560
AMZN,2021-05-26,0.24539864,0.22848983,0.06887127,2.0,0.209321,0.215008,0.22481172,0.23083323,85353810.0,229782
SLV,2021-05-26,0.2504204,0.25457537,0.11643713,2.0,0.314752,0.292072,0.29775685,0.2959122,26832330.0,237849
MSFT,2021-05-26,0.2285135,0.2364546,0.05231764,2.0,0.175854,0.195457,0.19879872,0.20866528,28248784.0,112058
BABA,2021-05-26,0.30309162,0.29084834,0.10375287,2.0,0.269774,0.266377,0.274039,0.28176486,18090162.0,131295
GME,2021-05-26,0.9040579,1.1117297,3.0862074,2.0,1.903034,1.623577,1.5048943,1.4260416,23454838.0,335209
BAC,2021-05-26,0.25307316,0.17973807,0.0684866,2.0,0.246332,0.246199,0.26000398,0.26381597,45409636.0,146306
XLF,2021-05-26,0.18492103,0.16291489,0.042078037,2.0,0.190603,0.180508,0.18506329,0.18443209,55776830.0,172096
BA,2021-05-26,0.35419956,0.28215498,0.14076865,2.0,0.309888,0.272843,0.29475886,0.30764547,12570806.0,115729
HYG,2021-05-26,0.038235996,0.0351237,0.0053758686,2.0,0.081411,0.042987,0.04909157,0.045844115,28672010.0,74388
EEM,2021-05-26,0.18245463,0.18589978,0.03966757,2.0,0.16553,0.163526,0.16127957,0.16356736,40472524.0,187923
T,2021-05-26,0.3391712,0.28845596,0.044440925,2.0,0.182388,0.18093,0.18870428,0.20408414,106180910.0,187242
XLE,2021-05-26,0.32605767,0.3151738,0.108639516,2.0,0.2677,0.298863,0.29387128,0.29039025,77208560.0,212296
AAL,2021-05-26,0.43263957,0.37117782,0.24189542,2.0,0.416043,0.430334,0.4274273,0.42057854,33164708.0,163254
SNAP,2021-05-26,0.5964551,0.54049283,0.26294544,2.0,0.507185,0.47063,0.47173485,0.48826674,21028028.0,115816
EWZ,2021-05-26,0.25755185,0.30500606,0.10901552,2.0,0.26473,0.298327,0.29426545,0.2936415,44323384.0,52558
NOK,2021-05-26,0.65572,0.5439505,0.20129755,2.0,0.51486,0.361682,0.37568787,0.38340393,52847110.0,128720
CCL,2021-05-26,0.48042655,0.4541807,0.32202148,2.0,0.444562,0.505909,0.5210437,0.52098894,26419216.0,106688
GE,2021-05-26,0.22926325,0.23293626,0.10327729,2.0,0.271035,0.311135,0.30458742,0.31659412,12170898.0,141631
PFE,2021-05-26,0.25150204,0.15832923,0.04196207,2.0,0.176996,0.171304,0.18006928,0.19237086,37198484.0,60128
UBER,2021-05-26,0.5885394,0.5606078,0.18295614,2.0,0.390401,0.405696,0.40304372,0.41599086,25717968.0,68198
WFC,2021-05-26,0.2691668,0.21977612,0.09239431,2.0,0.303562,0.273516,0.30641043,0.31869903,29401738.0,47535
RIOT,2021-05-26,1.5513321,1.3508527,1.8410715,2.0,1.278639,1.302336,1.3036908,1.3063257,20081740.0,193020
DIS,2021-05-26,0.2517007,0.1905043,0.06492171,2.0,0.216189,0.200971,0.21439986,0.21813194,9914703.0,66334
INTC,2021-05-26,0.2500854,0.21452036,0.06477988,2.0,0.238104,0.226215,0.22197244,0.22929758,27479358.0,59416
MU,2021-05-26,0.4349427,0.39129463,0.136662,2.0,0.354583,0.371405,0.39618856,0.37222525,18653614.0,52559
DKNG,2021-05-26,0.7223761,0.6690539,0.31556094,2.0,0.537334,0.524621,0.5402992,0.55388993,21407890.0,151861
MARA,2021-05-26,1.533345,1.3387656,1.7562305,2.0,1.241249,1.281563,1.2702193,1.2671112,19941396.0,162778
GM,2021-05-26,0.3522988,0.3412998,0.113449365,2.0,0.32768,0.313183,0.32314387,0.3230735,16021770.0,88158
GLD,2021-05-26,0.121283494,0.10534055,0.027509406,2.0,0.157268,0.141875,0.13374643,0.142251,9546907.0,148626
XOM,2021-05-26,0.30969486,0.32319096,0.09431469,2.0,0.271544,0.259334,0.2627853,0.26802018,31351818.0,96413
TLT,2021-05-26,0.097919874,0.088648915,0.018547833,2.0,0.140479,0.126194,0.12485243,0.12555477,16720770.0,98449
PLUG,2021-05-26,1.0588187,1.0760596,0.6884748,2.0,0.9497,0.780445,0.7624927,0.7546563,41005212.0,116182
EFA,2021-05-26,0.15222679,0.15736465,0.024016917,2.0,0.11211,0.125628,0.12556957,0.11954308,25772820.0,24212
MRNA,2021-05-26,0.78599656,0.5756405,0.29635188,2.0,0.568755,0.529357,0.5347923,0.5334783,9296227.0,35053
NFLX,2021-05-26,0.2429485,0.21990062,0.07334815,2.0,0.221974,0.236931,0.25362858,0.27503297,35000240.0,96476
GDX,2021-05-26,0.29865405,0.28822264,0.098769695,2.0,0.286198,0.297085,0.29554555,0.2935599,24512174.0,70874
CLF,2021-05-26,0.7296518,0.6909785,0.49086124,2.0,0.594319,0.623413,0.63829315,0.6476272,25131846.0,65150
C,2021-05-26,0.251225,0.18722598,0.082282096,2.0,0.240229,0.252227,0.26944613,0.27553815,21706000.0,50013
VALE,2021-05-26,0.38645607,0.42749166,0.12808283,2.0,0.340935,0.338294,0.3560483,0.37489986,46241716.0,58828
TQQQ,2021-05-26,0.63262165,0.5971821,0.4250228,2.0,0.516384,0.555381,0.57290345,0.56774616,159410850.0,54663
FCX,2021-05-26,0.61383784,0.5141697,0.23172739,2.0,0.451308,0.451122,0.462533,0.46064532,29182244.0,50796
ARKK,2021-05-26,0.49687877,0.42284974,0.1829143,2.0,0.396427,0.3768,0.37839457,0.37832418,14671648.0,158990
ROKU,2021-05-26,0.79769206,0.6675464,0.23917463,2.0,0.491512,0.462203,0.475551,0.48262644,5157330.0,36100
PYPL,2021-05-26,0.42884165,0.31592026,0.10554784,2.0,0.274211,0.286526,0.27559385,0.29933688,7776253.0,40092
FUBO,2021-05-26,1.1497005,0.9258785,0.8448092,2.0,1.006726,0.889967,0.88275373,0.8774351,14603085.0,195292
RKT,2021-05-26,0.6913818,0.71132654,0.2727834,2.0,0.55843,0.487192,0.47216702,0.488831,10021533.0,134632
JPM,2021-05-26,0.22349975,0.18804808,0.05508618,2.0,0.210111,0.205079,0.22883143,0.22904177,13793399.0,34189
TSM,2021-05-26,0.33603883,0.29374748,0.07829496,2.0,0.260059,0.270431,0.27022213,0.26917025,9188426.0,45325
ZM,2021-05-26,0.5194227,0.4107512,0.35770535,2.0,0.393255,0.559809,0.5117693,0.48936787,2831644.0,32848
NCLH,2021-05-26,0.5683158,0.51970077,0.30036145,2.0,0.518425,0.50953,0.5231214,0.52203685,19499658.0,72208
WMT,2021-05-26,0.19603927,0.16867787,0.03307812,2.0,0.165617,0.135001,0.15967785,0.172052,25307230.0,41690
JD,2021-05-26,0.39807227,0.38496852,0.114728235,2.0,0.31059,0.317547,0.32018343,0.3284814,12309787.0,35443
PTON,2021-05-26,0.7322232,0.7936693,0.34891516,2.0,0.670667,0.566323,0.56496584,0.54813874,23752750.0,172146
M,2021-05-26,0.59921944,0.6629754,0.3381048,2.0,0.53294,0.518741,0.5156267,0.5102868,20197472.0,24391
PINS,2021-05-26,0.677583,0.69110256,0.22731061,2.0,0.48684,0.448642,0.45720285,0.47252405,15712746.0,80059
UAL,2021-05-26,0.40817183,0.33478326,0.190418,2.0,0.381205,0.405117,0.39404,0.4066724,12824382.0,46365
BIDU,2021-05-26,0.43869826,0.3489056,0.14150691,2.0,0.342669,0.336538,0.33296084,0.33314034,6671832.0,66757
CSCO,2021-05-26,0.26285824,0.190071,0.041261923,2.0,0.177549,0.189392,0.19907714,0.20393595,24241186.0,51164
QCOM,2021-05-26,0.3730005,0.36785692,0.09206907,2.0,0.270992,0.280882,0.257173,0.26300088,11306588.0,31690
PBR,2021-05-26,0.35541102,0.40551063,0.17899737,2.0,0.338253,0.437776,0.39053586,0.3884445,59870620.0,26922
QS,2021-05-26,1.0184804,0.83557546,0.98099464,2.0,1.156787,0.949515,0.94746697,0.9886568,9758283.0,111568
DAL,2021-05-26,0.359126,0.33874425,0.13455284,2.0,0.279593,0.337923,0.347918,0.3662679,11130478.0,32723
OXY,2021-05-26,0.5908043,0.5798445,0.3100951,2.0,0.511796,0.537086,0.52044755,0.5152557,18855840.0,41030
V,2021-05-26,0.19138633,0.18946753,0.05274939,2.0,0.175588,0.200283,0.19537543,0.19783516,7076043.0,36060
CCJ,2021-05-26,0.539432,0.6274847,0.23290336,2.0,0.489013,0.441352,0.47018042,0.46489844,5292546.0,11190
RBLX,2021-05-26,0.7331658,0.9671866,0.57857114,2.0,0.767377,0.729956,0.7068866,0.70206064,12123781.0,210168
ET,2021-05-26,0.43948388,0.40497255,0.15466444,2.0,0.328118,0.345721,0.36077756,0.36633983,32866944.0,37353
VZ,2021-05-26,0.15367693,0.14327343,0.025652666,2.0,0.147685,0.152617,0.15298028,0.15594515,23440460.0,30952
DIA,2021-05-26,0.124277435,0.12974592,0.02740377,2.0,0.117864,0.130359,0.13361485,0.13809112,4670648.5,26876
GOOGL,2021-05-26,0.3006524,0.26014477,0.06095773,2.0,0.169198,0.200664,0.20802,0.22157194,34255260.0,38379
NKE,2021-05-26,0.2186323,0.2197531,0.09739363,2.0,0.218382,0.29205,0.28383857,0.28148872,6291120.5,33587
CRM,2021-05-26,0.26202092,0.27179807,0.14126313,2.0,0.770707,0.340077,0.31805614,0.29741254,5408424.0,63181
LI,2021-05-26,0.6329694,0.7005159,0.5492178,2.0,0.843314,0.684939,0.72561985,0.6462997,11708382.0,109066
BYND,2021-05-26,0.7282848,0.6051897,0.26433828,2.0,0.503264,0.453647,0.4527193,0.46451965,3862222.5,94130
ORCL,2021-05-26,0.20370737,0.18248096,0.086194985,2.0,0.190351,0.272603,0.25222057,0.24079967,11269015.0,8745
COIN,2021-05-26,0.8964152,0.7343809,0.47233313,2.0,0.603694,0.594964,0.616947,0.63475955,7803834.0,77904
CHWY,2021-05-26,0.49271,0.5047817,0.38971075,2.0,0.497274,0.598445,0.55335414,0.5340723,3301076.8,26592
SNOW,2021-05-26,0.59237665,0.64549136,0.37291026,2.0,1.297616,0.568445,0.5215362,0.5000856,4351200.5,65318
KO,2021-05-26,0.13640812,0.1009203,0.02810836,2.0,0.125102,0.145613,0.15269242,0.15415394,15092713.0,28829
BP,2021-05-26,0.2964415,0.28313902,0.10027902,2.0,0.22403,0.270627,0.2880317,0.29860714,16313559.0,17629
GS,2021-05-26,0.26391727,0.2295061,0.06734709,2.0,0.256403,0.237897,0.23847885,0.24686754,2945769.2,18470
USO,2021-05-26,0.30328563,0.28985065,0.113950185,2.0,0.305413,0.299943,0.30181673,0.3024543,5449858.5,14328
SBUX,2021-05-26,0.20496891,0.21183628,0.049023394,2.0,0.186898,0.1851,0.202235,0.20766397,7012053.5,20784
KWEB,2021-05-26,0.29227316,0.319575,0.11864698,23.0,0.307476,0.30632076,0.30384523,0.30327442,4410016.5,3513
KRE,2021-05-26,0.28306565,0.2298879,0.0817548,2.0,0.283427,0.269959,0.2724063,0.272557,8719297.0,11564
AFRM,2021-05-26,1.0124447,0.8817858,0.57322156,23.0,0.685471,0.685861,0.6866967,0.68270993,3805811.2,10013
PDD,2021-05-26,0.6157095,0.57438654,0.2294794,2.0,0.54518,0.459157,0.44323885,0.43361253,6200688.0,105736
MS,2021-05-26,0.27400503,0.23521063,0.07499461,2.0,0.255173,0.255403,0.27189156,0.27660474,10580091.0,20311
XBI,2021-05-26,0.37036845,0.29533345,0.101213284,2.0,0.357751,0.304832,0.30225098,0.30021298,7386100.5,28740
AMAT,2021-05-26,0.48066223,0.5043749,0.14090118,2.0,0.347276,0.340565,0.35268813,0.35891882,11471139.0,33357
JNJ,2021-05-26,0.13385527,0.12087377,0.026284792,2.0,0.134423,0.147951,0.14774285,0.1473934,7756151.0,18461
CVX,2021-05-26,0.2902093,0.30504984,0.07094414,2.0,0.237813,0.248352,0.2596367,0.26281628,12879617.0,26822
TTD,2021-05-26,0.8409275,1.199781,0.2822241,2.0,0.497582,0.483844,0.4893817,0.4942437,14724762.0,22638
CVS,2021-05-26,0.22871624,0.26204237,0.052543346,2.0,0.276902,0.221195,0.21408285,0.22059628,10876210.0,79002
SHOP,2021-05-26,0.5991116,0.6029902,0.17344996,2.0,0.447407,0.382983,0.39073116,0.39445573,16743905.0,24502
UPST,2021-05-26,1.6562438,1.3026781,1.969457,23.0,1.305689,1.2670465,1.1842412,1.1412963,3764565.8,10699
HD,2021-05-26,0.21725541,0.24981314,0.044136908,2.0,0.188687,0.186004,0.19079258,0.19973008,4570050.0,31441
FDX,2021-05-26,0.25303996,0.28645703,0.13689813,2.0,0.25025,0.342603,0.312634,0.29569814,2127441.0,14752
MO,2021-05-26,0.21484281,0.19903573,0.054935865,2.0,0.197687,0.205304,0.20214643,0.197015,10691023.0,14867
CMCSA,2021-05-26,0.26953822,0.30583262,0.053859815,2.0,0.224553,0.216339,0.21480286,0.22139694,21720134.0,71174
MRVL,2021-05-26,0.43409488,0.43786415,0.19112577,2.0,0.329378,0.391643,0.376474,0.36401054,8787454.0,8255
RIG,2021-05-26,0.80553883,0.7283087,0.5747824,2.0,0.920482,0.700838,0.7181539,0.7204337,18926684.0,14340
CAT,2021-05-26,0.2859704,0.19885066,0.06636029,2.0,0.229573,0.233535,0.24110056,0.24593683,3435197.2,11210
UPS,2021-05-26,0.22041728,0.2217239,0.06749052,2.0,0.196169,0.221334,0.22820185,0.23149346,4579579.5,30098
AA,2021-05-26,0.634539,0.52056235,0.3157069,2.0,0.590277,0.534476,0.5560734,0.545098,7147088.0,13336
IBM,2021-05-26,0.20781578,0.18249452,0.03715027,2.0,0.18504,0.173899,0.17630243,0.18589994,6418167.5,11376
TNA,2021-05-26,0.7108561,0.662379,0.5054595,2.0,0.596562,0.632705,0.63033146,0.6259552,7642074.0,21881
CRWD,2021-05-26,0.57939816,0.43650198,0.23284051,2.0,0.432588,0.477954,0.4493657,0.43761775,3249674.5,31111
MRK,2021-05-26,0.20732836,0.23122574,0.04050078,2.0,0.166836,0.17167,0.178304,0.17507231,13932148.0,18248
AG,2021-05-26,0.5520371,0.59557474,0.3593357,2.0,0.538135,0.531453,0.55259186,0.5593306,5069823.0,20321
LUV,2021-05-26,0.3026552,0.27114347,0.1037824,2.0,0.291574,0.296403,0.3030553,0.30183986,6104222.0,13321
XLU,2021-05-26,0.16171618,0.16058756,0.029487422,2.0,0.137862,0.149593,0.149791,0.15347986,25774292.0,23250
LYFT,2021-05-26,0.6877668,0.6274684,0.23363833,2.0,0.489289,0.458543,0.4575307,0.45918122,9727354.0,22376
COST,2021-05-26,0.16107069,0.18217857,0.044956967,2.0,0.395915,0.193979,0.18515714,0.18986651,1992115.9,12748
GOOG,2021-05-26,0.29508477,0.26299185,0.059873473,2.0,0.171635,0.198339,0.207131,0.21006937,28040262.0,19118
ABBV,2021-05-26,0.19998157,0.16111206,0.054037932,2.0,0.18272,0.185083,0.20695,0.21303485,7997223.0,9598
TGT,2021-05-26,0.21463995,0.28866893,0.046174638,2.0,0.200671,0.200218,0.20275186,0.2045544,4243283.0,19164
BMY,2021-05-26,0.1918136,0.2188888,0.032418292,2.0,0.180983,0.177356,0.17812386,0.18158972,12570884.0,16213
TDOC,2021-05-26,0.6169868,0.5716146,0.21300822,2.0,0.478419,0.431829,0.42630872,0.43098906,4154250.2,21756
SLB,2021-05-26,0.426611,0.43505192,0.15376091,2.0,0.331394,0.358338,0.37312257,0.37162942,15670575.0,11392
NDX,2021-05-26,0.20534469,0.20475772,0.04943985,0.0,0.110748,0.18468,0.19399714,0.19681473,0.0,16425
WDC,2021-05-26,0.5073438,0.55465037,0.217216,2.0,0.445032,0.436159,0.422246,0.4184821,7692907.0,15427
SMH,2021-05-26,0.32186827,0.3234343,0.07869876,2.0,0.261791,0.255031,0.25790998,0.25806993,11009705.0,9837
DVN,2021-05-26,0.6118842,0.53646857,0.27177107,2.0,0.439401,0.478298,0.48684913,0.77878934,15195602.0,6077
BX,2021-05-26,0.24700263,0.22379169,0.06848539,2.0,0.225462,0.227639,0.22800386,0.23411442,4061186.8,11615
ADBE,2021-05-26,0.273783,0.23623131,0.09292563,2.0,0.235238,0.2863,0.26583385,0.2660515,1904418.5,8103
SOXL,2021-05-26,0.96245486,1.0003682,0.66494787,23.0,0.723939,0.733213,0.75308585,0.7651735,21703738.0,19568
ETSY,2021-05-26,0.69596946,0.709391,0.22326924,2.0,0.433945,0.44201,0.44120172,0.44241545,3718091.2,12186
XLV,2021-05-26,0.11784083,0.093149535,0.039717667,2.0,0.158093,0.138486,0.14163186,0.14752428,10313298.0,15206
XSP,2021-05-26,0.12241827,0.14191343,0.029891819,0.0,0.089971,0.135725,0.13731757,0.14500529,0.0,7945
XLK,2021-05-26,0.21178967,0.2158116,0.04490633,2.0,0.175881,0.185216,0.18698001,0.18865329,17466346.0,13214
PG,2021-05-26,0.14027378,0.12984172,0.029451016,2.0,0.143291,0.13521,0.15602586,0.15488885,9481553.0,9187
BRK_B,2021-05-26,0.15459701,0.17550758,0.030364232,2.0,0.156871,0.154676,0.17963713,0.17309299,4722801.5,15022
MCD,2021-05-26,0.1477219,0.1417534,0.033639345,2.0,0.155566,0.151484,0.16029072,0.16976464,2650212.2,9941
KHC,2021-05-26,0.20123193,0.18068351,0.05173258,2.0,0.190214,0.197864,0.18448214,0.18195301,6323598.0,150151
HAL,2021-05-26,0.45610005,0.41751665,0.1868499,2.0,0.369301,0.400433,0.42215386,0.430761,9772658.0,5286
NEM,2021-05-26,0.29310805,0.27670476,0.08269985,2.0,0.2759,0.272014,0.27354828,0.27405646,8590632.0,12107
LMND,2021-05-26,0.8357936,1.0951471,0.4680355,2.0,0.756266,0.659608,0.65941316,0.65996546,2837722.8,22490
PEP,2021-05-26,0.14902724,0.12681162,0.030333465,2.0,0.11877,0.147918,0.15636843,0.16060169,5580974.0,9222
AXP,2021-05-26,0.22030018,0.18141645,0.06349992,2.0,0.222851,0.219631,0.23739713,0.24230757,2963404.2,9229
FSLR,2021-05-26,0.50698584,0.56253654,0.16260573,2.0,0.412512,0.381103,0.381479,0.39140326,2383585.8,10977
U,2021-05-26,0.7134298,0.5919128,0.243722,23.0,0.442028,0.44825876,0.46161038,0.47186577,3875446.8,29560
LULU,2021-05-26,0.28683117,0.32665452,0.15596032,2.0,0.283476,0.36861,0.34286886,0.33550316,887245.0,8664
COP,2021-05-26,0.4189616,0.38980272,0.13225353,2.0,0.323009,0.324632,0.34652615,0.35453734,10670161.0,5558
RUN,2021-05-26,0.898726,0.88071674,0.5266255,23.0,0.687962,0.681743,0.66841656,0.66788197,6965361.0,8794
LRCX,2021-05-26,0.46125075,0.48739868,0.14429785,2.0,0.379474,0.36157,0.35171244,0.3522793,15824196.0,7856
AVGO,2021-05-26,0.31767902,0.30615857,0.10306312,2.0,0.249812,0.309481,0.29123056,0.28258988,19165658.0,6791
NEE,2021-05-26,0.22767213,0.20827025,0.0567129,23.0,0.213727,0.21379149,0.21392971,0.21820343,8754057.0,3982
ENPH,2021-05-26,0.8179075,0.78686714,0.35263482,2.0,0.585111,0.562382,0.5623073,0.5736654,4247496.0,8608
AI,2021-05-26,0.7959371,0.7201691,0.7131713,23.0,0.813291,0.7881777,0.7343636,0.70964247,2257765.8,7678
HL,2021-05-26,0.722535,0.8833183,0.38892597,2.0,0.539874,0.624221,0.57198644,0.5673928,11682779.0,10577
LAC,2021-05-26,0.64470416,0.6775868,0.49859336,23.0,0.611034,0.624101,0.6521017,0.6693608,2511999.8,5926
SPOT,2021-05-26,0.5646623,0.5679979,0.17409812,2.0,0.428498,0.407667,0.395338,0.39290956,2015115.0,8635
UNH,2021-05-26,0.169329,0.15062632,0.04624954,2.0,0.171779,0.198267,0.20510143,0.21427336,2694624.8,8415
DOW,2021-05-26,0.27968043,0.2520182,0.085897714,2.0,0.21485,0.258474,0.26137957,0.26175785,6294202.5,60694
LLY,2021-05-26,0.2101162,0.14407353,0.083005965,2.0,0.282399,0.261088,0.24170671,0.24175704,2961380.5,9125
MSTR,2021-05-26,0.99396724,0.7219508,0.8720767,2.0,0.779829,0.857496,0.83684355,0.8241039,6282857.0,4903
MP,2021-05-26,0.8239262,0.6456002,0.57307434,23.0,0.720805,0.725358,0.73511446,0.74624914,3830796.2,5121
AGNC,2021-05-26,0.16193458,0.18811019,0.026211627,2.0,0.116111,0.137637,0.14699572,0.14772929,12266559.0,19981
CVNA,2021-05-26,0.5620988,0.5411142,0.25329548,2.0,0.510372,0.504238,0.50526214,0.5157477,2016722.4,3850
SPY,2021-05-27,0.13843572,0.14077741,0.028895617,1.0,0.11737,0.12414333,0.12921672,0.13559414,83796800.0,2679563
AAPL,2021-05-27,0.27047342,0.24822275,0.0674936,1.0,0.217944,0.21740058,0.22563529,0.23652214,92893790.0,881587
QQQ,2021-05-27,0.21400973,0.20079114,0.04853065,1.0,0.165777,0.17689466,0.19036043,0.19329001,49569616.0,740320
TSLA,2021-05-27,0.56314623,0.48493785,0.3106002,1.0,0.448066,0.482026,0.51289713,0.51493573,96005980.0,1032074
SPX,2021-05-27,0.122142375,0.14186592,0.02769584,1.0,0.10988473,0.12803106,0.13184318,0.14094648,0.0,753676
IWM,2021-05-27,0.24361853,0.22343707,0.058409225,1.0,0.192948,0.204888,0.20669371,0.20357157,28052188.0,498884
AMC,2021-05-27,1.1715444,1.6258174,6.1120577,1.0,3.906636,2.646138,2.3554726,2.2104137,13495085.0,3108651
AMD,2021-05-27,0.34311128,0.29130614,0.10562319,1.0,0.271546,0.29943913,0.30461442,0.30397314,45199710.0,235943
PLTR,2021-05-27,0.69644696,0.67828315,0.3496697,1.0,0.59731,0.532664,0.5395814,0.545259,66340920.0,420917
VIX,2021-05-27,1.5849131,1.655597,1.1802241,6.0,0.896171,0.91996473,0.982161,0.9888297,0.0,722503
NIO,2021-05-27,0.652837,0.61864585,0.3387892,1.0,0.594716,0.5356623,0.5470103,0.5413384,72921630.0,324865
NVDA,2021-05-27,0.42161536,0.37228522,0.12291083,1.0,0.339023,0.30979058,0.32703114,0.33284158,323858500.0,297649
AMZN,2021-05-27,0.24260063,0.22434005,0.06428439,1.0,0.164107,0.209169,0.22766787,0.23913187,83381710.0,212612
SLV,2021-05-27,0.24607758,0.25493532,0.11507637,1.0,0.291516,0.297617,0.2974854,0.3000956,26737632.0,225742
MSFT,2021-05-27,0.21216676,0.21717554,0.051887706,1.0,0.156879,0.16354871,0.20494914,0.20848642,27133100.0,158019
BABA,2021-05-27,0.30236596,0.29129043,0.10222681,1.0,0.28217,0.2522423,0.27756956,0.27610528,18565792.0,197065
