ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MCD,2022-07-25,0.18170898,0.17554908,0.06744374,4.0,0.378353,0.22726557,0.22250156,0.2213212,2503872.8,46021
MSTR,2022-07-25,1.0869824,1.1822921,1.8844202,4.0,1.289343,1.2439291,1.1605155,1.1272776,8283714.5,22057
HUT,2022-07-25,1.3380402,1.2468222,2.2232122,4.0,1.542887,1.3710004,1.3672913,1.3451389,2868561.8,20541
AG,2022-07-25,0.7309101,0.5540807,0.5589585,4.0,0.754343,0.677731,0.6938933,0.6879692,6431437.0,10966
UNH,2022-07-25,0.33958453,0.30199665,0.06958875,4.0,0.277635,0.24508058,0.247533,0.2521752,4067075.5,22941
DOW,2022-07-25,0.37482914,0.2909644,0.12570825,4.0,0.381335,0.33225757,0.33149913,0.30678678,7211113.0,16235
NEE,2022-07-25,0.27896443,0.23211046,0.08586839,25.0,0.268593,0.268095,0.26660085,0.26585937,8183819.5,5854
NOK,2022-07-25,0.38770193,0.39369544,0.12612912,4.0,0.397557,0.32696044,0.34338328,0.3436118,27877350.0,24412
LRCX,2022-07-25,0.49190223,0.5272914,0.2602496,4.0,0.740492,0.47821358,0.46011442,0.45236242,13874102.0,9725
LULU,2022-07-25,0.4544573,0.45911857,0.19689584,4.0,0.4772,0.41358685,0.45887685,0.44993085,1041043.9,6394
SPOT,2022-07-25,0.5520998,0.6145897,0.56413627,4.0,1.437469,0.72460645,0.6758653,0.645465,1914503.8,11537
LLY,2022-07-25,0.26179758,0.26205853,0.13731126,4.0,0.344894,0.34411144,0.34007645,0.335155,2462147.8,12959
GRAB,2022-07-25,0.8610924,0.88815725,1.2518574,4.0,0.547538,1.0401119,1.069324,1.0204618,27383148.0,5497
RUN,2022-07-25,0.8723566,0.62477505,1.0359148,25.0,0.948496,0.9401522,0.915121,0.8891486,6046016.0,9841
BOIL,2022-07-25,1.6653957,1.8186296,3.0868015,25.0,1.842295,1.8400394,1.8332722,1.833762,30372.572,7040
CMG,2022-07-25,0.35563874,0.32816783,0.21321687,4.0,0.805698,0.43041614,0.411166,0.4053063,10691924.0,9648
VST,2022-07-25,0.39311156,0.3612973,0.20543058,25.0,0.433349,0.42822775,0.412864,0.4006974,4844511.5,6379
HL,2022-07-25,0.7570749,0.6956217,0.51380765,4.0,0.634066,0.6577088,0.6643521,0.6634254,7933774.5,7994
SOXS,2022-07-25,1.1221012,1.1831789,1.296142,4.0,1.459721,1.1341927,1.1267754,1.1362203,1156673.4,7596
UEC,2022-07-25,0.7732407,0.90145236,1.0025425,25.0,0.892379,0.88897294,0.87875473,0.8773659,7852039.0,4668
LAC,2022-07-25,0.6470764,0.61648434,0.7036457,25.0,0.811925,0.8001014,0.76463073,0.7447849,2020435.6,6983
ASML,2022-07-25,0.5083349,0.54047126,0.21871886,4.0,0.577689,0.4335427,0.4284353,0.4187332,1329814.6,8567
SPY,2022-07-26,0.2121933,0.18134108,0.062857285,1.0,0.338584,0.2276405,0.23337,0.23283315,75995290.0,4008095
QQQ,2022-07-26,0.26106533,0.25273517,0.101793066,1.0,0.501041,0.29490298,0.290948,0.28940627,60788650.0,1692089
SPX,2022-07-26,0.1907916,0.18194537,0.06263574,0.0,0.209446,0.226713,0.2225,0.23066714,0.0,1884786
TSLA,2022-07-26,0.543217,0.5407929,0.41710147,3.0,0.593213,0.57906085,0.58808196,0.5863322,87359224.0,839060
AAPL,2022-07-26,0.2779759,0.25160497,0.1428023,3.0,0.682042,0.35436273,0.340792,0.33199784,72251660.0,549650
AMZN,2022-07-26,0.4306095,0.44755468,0.28793713,3.0,1.040015,0.49661615,0.470137,0.45179707,63940884.0,941397
IWM,2022-07-26,0.2606274,0.22695924,0.09006406,1.0,0.420811,0.277264,0.283272,0.28246742,25692432.0,710935
AMD,2022-07-26,0.474644,0.49431285,0.39016545,3.0,0.679147,0.58182687,0.565166,0.5518387,84607340.0,307326
NVDA,2022-07-26,0.5364828,0.51246613,0.4339511,3.0,0.723522,0.6156937,0.59566605,0.5783012,531544830.0,308210
HYG,2022-07-26,0.11601587,0.12264337,0.026297135,3.0,0.209647,0.14198829,0.1497905,0.14394405,49747228.0,265524
VIX,2022-07-26,0.7467762,0.66247106,0.7641272,1.0,0.685314,0.81623495,0.7656844,0.72321725,0.0,375126
META,2022-07-26,0.45190915,0.55352896,0.4871135,3.0,1.558927,0.661248,0.6060325,0.57736087,26288562.0,369668
TQQQ,2022-07-26,0.7910103,0.7493816,0.8718158,3.0,1.267504,0.882536,0.86757,0.8651839,355145060.0,196122
EEM,2022-07-26,0.21103461,0.1608865,0.057001945,3.0,0.284596,0.22252157,0.23134899,0.23137686,40300356.0,257334
AMC,2022-07-26,0.91241604,0.9421774,1.4763699,3.0,1.152705,1.1190386,1.0885274,1.0796344,3893077.2,172331
BABA,2022-07-26,0.51863307,0.46517366,0.40675515,3.0,0.686019,0.58476114,0.572282,0.5668789,23062830.0,244812
MSFT,2022-07-26,0.2856497,0.26779532,0.15605211,3.0,0.756143,0.36355814,0.3493835,0.34053403,25830920.0,525182
NIO,2022-07-26,0.74935013,0.60154897,0.77215457,3.0,0.892414,0.7888847,0.76769555,0.7582358,51451744.0,102616
SLV,2022-07-26,0.29263088,0.23227815,0.09982137,3.0,0.385842,0.293502,0.298987,0.2945453,23884580.0,320992
BAC,2022-07-26,0.36753446,0.33857033,0.12081722,3.0,0.397984,0.32232472,0.322467,0.31804395,45633370.0,135847
XLE,2022-07-26,0.46669927,0.37320563,0.17638241,3.0,0.489352,0.39724672,0.395755,0.39323172,67865620.0,186053
XLF,2022-07-26,0.2580747,0.21061079,0.07774765,3.0,0.330099,0.25343043,0.255072,0.26332772,47584156.0,134919
GOOGL,2022-07-26,0.39108878,0.40397906,0.22151981,3.0,0.981424,0.44399416,0.4143045,0.40357247,38378496.0,655249
PBR,2022-07-26,0.48139027,0.4724361,0.65780324,3.0,0.797831,0.62836117,0.56975853,0.5296897,37358556.0,144875
SNAP,2022-07-26,1.5261253,1.8661346,0.69962233,3.0,0.935051,0.75491774,0.745638,0.7583964,55397316.0,241430
NFLX,2022-07-26,0.5515724,0.56139046,0.28923136,3.0,0.629275,0.48786655,0.486735,0.49656892,128942100.0,155562
TLT,2022-07-26,0.19804353,0.17167656,0.041697577,3.0,0.264668,0.19243987,0.1835155,0.18622877,18610616.0,143042
EFA,2022-07-26,0.23262943,0.18351507,0.056037903,3.0,0.268277,0.21549886,0.215812,0.214601,23168020.0,184984
EWZ,2022-07-26,0.37353525,0.30338156,0.13263494,3.0,0.430762,0.35008,0.36641198,0.39228943,28434000.0,156717
GLD,2022-07-26,0.124329746,0.12078569,0.03204181,3.0,0.216137,0.15576129,0.1551755,0.15417857,6592824.5,94001
XOM,2022-07-26,0.44534177,0.35025427,0.17724629,3.0,0.535396,0.38621828,0.37438798,0.36919248,25989006.0,92635
ARKK,2022-07-26,0.62292486,0.67085516,0.44911364,3.0,0.81274,0.6481587,0.6270645,0.61208427,25930288.0,111359
INTC,2022-07-26,0.32719365,0.28908193,0.24216121,3.0,1.01168,0.43823057,0.4034475,0.387844,35209292.0,131861
AAL,2022-07-26,0.628008,0.5959635,0.45876727,3.0,0.770386,0.60588247,0.626616,0.64547795,36899896.0,88041
OXY,2022-07-26,0.55707896,0.47130236,0.3676074,3.0,0.603455,0.5679447,0.560526,0.55376905,25808664.0,93430
SOFI,2022-07-26,0.6495476,0.6605349,0.7799932,3.0,0.749789,0.8606816,0.800602,0.78775793,23268126.0,50679
T,2022-07-26,0.35490853,0.3178782,0.08109632,3.0,0.294504,0.24158643,0.24965549,0.2696116,43612132.0,85366
PLTR,2022-07-26,0.6247401,0.6578184,0.7377492,3.0,0.889755,0.80661356,0.7742015,0.7707038,37469052.0,80722
UBER,2022-07-26,0.5542093,0.61500823,0.58700824,3.0,0.75706,0.73125756,0.6826,0.6535894,23889664.0,50019
GOOG,2022-07-26,0.3861695,0.4107475,0.22209832,3.0,0.98336,0.44965184,0.415059,0.39838186,31693740.0,366276
CCL,2022-07-26,0.9501513,1.0396844,0.8736281,3.0,1.077211,0.8637811,0.90209603,0.9578247,63895576.0,134748
KWEB,2022-07-26,0.418392,0.38860673,0.29587293,3.0,0.588978,0.52044386,0.5133965,0.50703007,18964218.0,44940
DIS,2022-07-26,0.3312957,0.30737472,0.18650839,3.0,0.404888,0.40194172,0.376345,0.3603451,10517524.0,61354
LCID,2022-07-26,0.63217795,0.6834252,0.9729838,3.0,0.925489,0.9164296,0.87368345,0.8462816,1459043.8,57821
C,2022-07-26,0.4500281,0.50341827,0.12862475,3.0,0.440236,0.3236247,0.30841202,0.29923216,25987892.0,128430
MU,2022-07-26,0.5034048,0.39137417,0.22047369,3.0,0.54719,0.43654984,0.4340545,0.43725994,20326180.0,81703
DKNG,2022-07-26,0.761092,0.9392071,0.9864225,3.0,0.922969,0.928689,0.8718295,0.85096276,16574814.0,51958
PYPL,2022-07-26,0.47521526,0.52642703,0.59373635,3.0,0.813403,0.7389037,0.67402303,0.63718474,12418475.0,114002
SHOP,2022-07-26,0.86616546,1.0184132,0.9797836,3.0,1.820654,0.95268655,0.91256297,0.87754047,30788242.0,310808
GME,2022-07-26,0.8815296,0.78582996,1.1549392,3.0,1.014856,0.9431866,1.010864,1.0061649,10966009.0,137668
COIN,2022-07-26,1.1426371,1.4706192,2.054684,3.0,1.617097,1.4143574,1.3232595,1.2792314,14264515.0,310941
GDX,2022-07-26,0.41684997,0.34728128,0.1983444,3.0,0.613265,0.42695144,0.415961,0.4148066,23830448.0,69389
SOXL,2022-07-26,1.1136891,1.0775089,1.4747678,3.0,1.554135,1.1309406,1.1229005,1.1123146,71180420.0,68205
BA,2022-07-26,0.5058547,0.39202517,0.26289967,3.0,0.751446,0.4741133,0.467333,0.45960078,9013212.0,97273
MARA,2022-07-26,1.5340786,1.8910269,2.6340742,3.0,1.742903,1.487711,1.4876826,1.4874547,22570978.0,111164
JPM,2022-07-26,0.33230662,0.27633145,0.105985105,3.0,0.376868,0.29252657,0.276084,0.27278963,13244795.0,56378
VALE,2022-07-26,0.52457845,0.4917996,0.26325646,3.0,0.662567,0.48991472,0.50078404,0.49782327,37160748.0,31740
RBLX,2022-07-26,0.85615677,0.7619697,1.1062919,3.0,1.047086,1.0218803,0.96319354,0.92886925,29885256.0,36018
PFE,2022-07-26,0.24822758,0.21237402,0.09819293,3.0,0.490136,0.28795215,0.290348,0.29372883,19729540.0,74295
RIVN,2022-07-26,0.7223657,0.6359571,0.837273,3.0,0.84791,0.8748661,0.8525635,0.8429528,15610909.0,34409
DIA,2022-07-26,0.20143546,0.15239665,0.04794998,3.0,0.27085,0.20198485,0.196677,0.19805129,3060129.0,82173
WFC,2022-07-26,0.39075634,0.30303913,0.13012995,3.0,0.380829,0.3281407,0.32327,0.3269289,20860098.0,50025
HOOD,2022-07-26,0.71930426,0.7075005,0.94476545,3.0,0.876431,0.8678943,0.850933,0.86423653,14214539.0,34924
GM,2022-07-26,0.47225457,0.4391479,0.21934305,3.0,0.555718,0.4416796,0.4362015,0.4333421,15360691.0,79064
BITO,2022-07-26,0.6052011,0.69248337,0.8358725,3.0,0.928327,0.7985436,0.817726,0.815116,31173842.0,62140
WMT,2022-07-26,0.19144419,0.30919793,0.10675074,3.0,0.325504,0.297584,0.27217448,0.26211983,21955522.0,266614
ET,2022-07-26,0.4477387,0.32368344,0.22635046,3.0,0.432331,0.40673557,0.3927025,0.37809625,29007908.0,42667
UPST,2022-07-26,1.3287011,1.1153674,1.9288296,3.0,1.323526,1.5073231,1.390642,1.3329831,7945981.0,50921
FCX,2022-07-26,0.6394552,0.55490327,0.33350083,3.0,0.657195,0.54650617,0.53090703,0.5283893,25386310.0,36792
CLF,2022-07-26,0.61114603,0.61609244,0.41638026,3.0,0.708102,0.5984103,0.593981,0.5941296,18764178.0,48767
CSCO,2022-07-26,0.2611904,0.18844613,0.15390675,3.0,0.33341,0.36563185,0.3211815,0.29594287,20413644.0,36443
TSM,2022-07-26,0.41412678,0.4282036,0.1383313,3.0,0.419366,0.33897716,0.3397055,0.3348575,12530956.0,20321
USO,2022-07-26,0.5043148,0.5191079,0.22889699,3.0,0.52103,0.4554144,0.447749,0.4455066,5094755.0,31407
VZ,2022-07-26,0.27548635,0.29449892,0.062078156,3.0,0.249764,0.20694485,0.215316,0.21742788,24861026.0,83995
XSP,2022-07-26,0.19070016,0.18194288,0.06275869,1.0,0.333959,0.2279305,0.227519,0.22848785,0.0,71093
ROKU,2022-07-26,0.7876669,0.8474899,1.0072644,3.0,2.036396,1.0037769,0.9422045,0.9054713,7149537.5,64393
KRE,2022-07-26,0.27671972,0.22085828,0.09300696,3.0,0.344034,0.28134343,0.285703,0.28285515,6934343.5,86591
UAL,2022-07-26,0.60799855,0.58513904,0.38843554,3.0,0.709141,0.5853479,0.581585,0.57126725,11937723.0,85562
CVX,2022-07-26,0.39573112,0.27875632,0.16683868,3.0,0.59472,0.38183242,0.36936802,0.36306432,10035139.0,37025
PINS,2022-07-26,0.8513545,0.9816375,1.0421299,3.0,1.040758,0.9536026,0.891393,0.85463536,17072864.0,70256
ZM,2022-07-26,0.5829442,0.69512063,0.7306762,3.0,0.810803,0.79549646,0.784083,0.74688166,4029843.5,34208
AFRM,2022-07-26,1.0892422,1.3253728,1.7346512,3.0,1.469186,1.2840815,1.283052,1.2510961,15447361.0,87110
PLUG,2022-07-26,0.81877625,0.8301984,0.95745856,3.0,0.972891,0.903954,0.8317975,0.8256762,17851258.0,25802
DVN,2022-07-26,0.62715477,0.5788489,0.4056116,3.0,0.64204,0.5968947,0.6094995,0.61265844,13113010.0,31901
RIOT,2022-07-26,1.1597875,1.2146147,2.1440578,3.0,1.409343,1.3159863,1.2946706,1.2892753,17545576.0,75310
KO,2022-07-26,0.18812062,0.16667977,0.049364526,3.0,0.232199,0.19952329,0.21454349,0.22262077,15422826.0,111717
BP,2022-07-26,0.48237225,0.33415297,0.22345816,3.0,0.428457,0.430754,0.4192625,0.39703226,14053655.0,30895
XBI,2022-07-26,0.43538865,0.43188363,0.24321184,3.0,0.603611,0.47347012,0.4677335,0.4657025,12113871.0,58407
QCOM,2022-07-26,0.42949376,0.40311292,0.28681296,3.0,1.054338,0.4920703,0.4755435,0.45898023,9792086.0,38494
DAL,2022-07-26,0.5495012,0.4133086,0.2854113,3.0,0.601161,0.48394084,0.47411352,0.46560824,15237524.0,29583
NCLH,2022-07-26,0.82818204,0.86270237,0.90955174,3.0,1.01743,0.8971543,0.908962,0.9412356,20091848.0,54960
PTON,2022-07-26,0.8678725,1.2247082,1.7537515,3.0,1.091439,1.2153825,1.199116,1.1746188,11834172.0,45390
PDD,2022-07-26,0.6498515,0.5857932,0.7923072,3.0,0.991966,0.85158014,0.8192475,0.787569,8620493.0,25979
MRNA,2022-07-26,0.6428118,0.51200855,0.5568299,3.0,0.687146,0.71732426,0.68963397,0.67532545,4517520.5,40106
CCJ,2022-07-26,0.5502973,0.45509112,0.50758207,3.0,1.199588,0.664097,0.64623296,0.6307858,4829043.0,104193
JD,2022-07-26,0.51018935,0.37506935,0.3357719,3.0,0.617247,0.5512062,0.538254,0.53012574,7062397.0,24389
TGT,2022-07-26,0.31459215,0.29647416,0.2908919,3.0,0.451692,0.5074717,0.456699,0.42683864,3925931.0,48362
SBUX,2022-07-26,0.27917117,0.23085125,0.16438021,3.0,0.397731,0.37364286,0.358173,0.35156393,6733122.5,28187
LYFT,2022-07-26,0.5959003,0.74044937,1.2031904,3.0,0.911193,1.012985,0.93221295,0.88468766,12562779.0,43396
WBD,2022-07-26,0.50156844,0.4060071,0.43158728,3.0,0.614992,0.61196446,0.59227896,0.5757506,18991686.0,31420
CVNA,2022-07-26,1.2623008,1.4996829,2.3726428,3.0,1.56689,1.482252,1.3735754,1.3084346,11755708.0,35026
CRM,2022-07-26,0.4017526,0.45863107,0.26746517,3.0,0.591956,0.47864315,0.473831,0.45776445,5153145.5,36821
BYND,2022-07-26,0.84138596,0.934215,2.1135101,3.0,1.185237,1.2745833,1.1907606,1.136723,2883876.8,57733
NKE,2022-07-26,0.40312067,0.42481577,0.1454969,3.0,0.445097,0.34823614,0.347572,0.34405723,8985968.0,79280
RIG,2022-07-26,0.8154606,0.850651,1.1374476,3.0,1.014976,0.94654375,0.93780303,0.9253229,18480458.0,18174
SLB,2022-07-26,0.6195524,0.4673245,0.28790128,3.0,0.588159,0.51072556,0.49926698,0.49296167,14728568.0,22645
ORCL,2022-07-26,0.24364766,0.21535939,0.085360505,3.0,0.338872,0.26967156,0.2860725,0.3009237,7089140.0,31935
CMCSA,2022-07-26,0.2561038,0.20532705,0.14569673,3.0,0.76875,0.30808014,0.308213,0.32021117,21285206.0,19557
M,2022-07-26,0.5423163,0.55548596,0.61740285,3.0,0.742169,0.74306387,0.7147725,0.69682723,12862497.0,25583
SNOW,2022-07-26,0.6814534,0.6699104,0.82396185,3.0,1.033524,0.863505,0.863317,0.8221771,6392763.0,47107
SMH,2022-07-26,0.35452124,0.35692248,0.16952768,3.0,0.525433,0.37660214,0.37452102,0.37155187,8294408.5,27622
NDX,2022-07-26,0.25636256,0.25579742,0.100246176,1.0,0.478022,0.2906835,0.28944,0.28611645,0.0,37441
XLU,2022-07-26,0.20936231,0.19287814,0.041673984,3.0,0.242502,0.19136071,0.190169,0.1878084,27145752.0,24234
HD,2022-07-26,0.2840479,0.23686141,0.12520292,3.0,0.353936,0.32138714,0.3127245,0.29843208,2953137.8,24079
FUBO,2022-07-26,1.0060341,0.9002143,2.3324652,3.0,1.346542,1.3471422,1.3180599,1.2860138,9214592.0,11403
MS,2022-07-26,0.35091692,0.2692444,0.12554075,3.0,0.381619,0.30438757,0.30873448,0.31202096,9240618.0,49011
IBM,2022-07-26,0.29807577,0.24792048,0.06395285,3.0,0.26136,0.22542286,0.2228805,0.22595131,7238589.5,38818
LI,2022-07-26,0.6436174,0.5160479,0.5104447,3.0,0.750579,0.67728484,0.68875647,0.6757871,13703573.0,23994
MRVL,2022-07-26,0.5184257,0.51052344,0.38941157,3.0,0.694299,0.5701074,0.565071,0.5508498,9215204.0,25433
MRK,2022-07-26,0.22164802,0.2141905,0.07502074,3.0,0.49962,0.25783128,0.248748,0.24467923,10441106.0,24254
COP,2022-07-26,0.5587771,0.46251854,0.2319957,3.0,0.527604,0.45644885,0.45797402,0.45893282,8813745.0,27263
COST,2022-07-26,0.24542806,0.25903508,0.09582423,3.0,0.346728,0.27947444,0.278081,0.27948692,2477824.5,46387
ABBV,2022-07-26,0.23120672,0.15511182,0.079753414,3.0,0.493671,0.2643003,0.259057,0.24715278,6126672.0,27383
TTD,2022-07-26,0.7928341,0.79404676,0.9099717,3.0,1.104593,0.97138125,0.923729,0.89619595,5470850.5,47191
JNJ,2022-07-26,0.1983981,0.16584107,0.046635654,3.0,0.226284,0.19734429,0.1928305,0.18801947,6928888.0,29041
V,2022-07-26,0.2997066,0.20413122,0.13269813,3.0,0.663099,0.33333743,0.32009202,0.3144284,5366842.5,71775
GS,2022-07-26,0.36127257,0.32298785,0.10648138,3.0,0.359865,0.2909887,0.2958005,0.29154325,2978070.0,33873
BMY,2022-07-26,0.19609837,0.16713902,0.067562774,3.0,0.40886,0.23616529,0.2496435,0.25593543,11238754.0,46165
CRWD,2022-07-26,0.56336045,0.5439905,0.43769905,3.0,0.774413,0.61766183,0.65618896,0.63969415,3167910.2,37146
AA,2022-07-26,0.7118334,0.54102623,0.4380572,3.0,0.745431,0.6297221,0.625763,0.6346894,6520852.0,25241
NEM,2022-07-26,0.42955178,0.56216705,0.19309261,3.0,0.489551,0.41413027,0.4093635,0.40939388,9996083.0,47945
HAL,2022-07-26,0.61150295,0.52070636,0.3157596,3.0,0.598714,0.52371216,0.5242075,0.52067643,11836181.0,20613
FDX,2022-07-26,0.3593228,0.28137386,0.12818427,3.0,0.393384,0.3263077,0.334351,0.3356223,2065934.6,18899
AMAT,2022-07-26,0.44140473,0.4405553,0.27607307,3.0,0.677593,0.49159628,0.4716395,0.46167105,7055797.5,20609
CAT,2022-07-26,0.4094391,0.3127212,0.15132356,3.0,0.415573,0.36350185,0.3506475,0.34583676,2966357.0,20595
ADBE,2022-07-26,0.3520552,0.34136498,0.17372781,3.0,0.521184,0.39371872,0.40291548,0.4154558,2290706.2,15394
XLV,2022-07-26,0.19047321,0.18161945,0.043853465,3.0,0.250785,0.19821642,0.19554299,0.19705503,8752799.0,27609
MO,2022-07-26,0.29755214,0.20476758,0.103971295,3.0,0.429947,0.28389558,0.281755,0.278299,11874436.0,21688
PG,2022-07-26,0.18226023,0.15757427,0.069190666,3.0,0.4401,0.23236515,0.221308,0.2166468,6502548.0,14886
BX,2022-07-26,0.5173727,0.42298043,0.25831082,3.0,0.591215,0.443303,0.43393302,0.42635405,4626148.0,18080
BIDU,2022-07-26,0.4455231,0.3667701,0.33617777,3.0,0.59016,0.53399885,0.51844597,0.5029955,2231694.2,14665
CHWY,2022-07-26,0.7812239,0.7160391,0.7509168,3.0,1.036202,0.8298073,0.8498495,0.82269645,5379333.0,35424
CVS,2022-07-26,0.2563152,0.20580652,0.09276682,3.0,0.299514,0.287371,0.2867245,0.29235458,5264776.0,19261
ENPH,2022-07-26,0.75804865,0.66800404,0.70410407,3.0,1.512925,0.78859854,0.7489925,0.7244724,2948899.0,19468
TDOC,2022-07-26,0.8392225,0.7540427,1.2672408,3.0,2.636357,1.1182966,1.001896,0.9312744,4670648.0,24488
WDC,2022-07-26,0.45968044,0.3793084,0.33914712,3.0,0.541512,0.5569297,0.5098315,0.48774788,4296857.0,12246
QS,2022-07-26,0.7230566,0.77173513,1.0521142,3.0,1.631424,0.9381153,0.8984175,0.8976764,5767890.0,16280
AGNC,2022-07-26,0.2795365,0.250865,0.083347514,3.0,0.336954,0.25104058,0.2579995,0.2559878,15311382.0,18343
BRK_B,2022-07-26,0.22080112,0.16497232,0.06841781,3.0,0.275771,0.23104857,0.225519,0.21811919,3543730.5,13227
FSLR,2022-07-26,0.5764312,0.54309475,0.32633287,3.0,0.96142,0.54761046,0.515555,0.5018671,1584407.6,22252
XLK,2022-07-26,0.26075238,0.23871425,0.09585625,3.0,0.409092,0.29506385,0.29045802,0.28674513,13761354.0,22525
U,2022-07-26,1.0330284,1.1942885,1.0732989,3.0,1.053711,1.0536449,0.97121656,0.9216886,11941167.0,24358
GE,2022-07-26,0.39132175,0.3384958,0.14578822,3.0,0.448326,0.35274372,0.357687,0.36724424,11254208.0,74927
TNA,2022-07-26,0.7859063,0.67173105,0.7185469,3.0,1.124693,0.82528716,0.82018554,0.8067615,9044194.0,12272
PANW,2022-07-26,0.358446,0.41961625,0.32356903,3.0,0.527609,0.5234844,0.5008545,0.48561713,7192114.5,15877
ETSY,2022-07-26,0.67447543,0.72484314,1.0111184,3.0,2.24037,0.96963,0.8864935,0.83626086,4244910.0,29857
NU,2022-07-26,0.72927034,0.80482364,0.863994,24.0,0.8584,0.8583642,0.8582747,0.8392517,17522676.0,7809
UPS,2022-07-26,0.25294912,0.23657231,0.0928145,3.0,0.375313,0.2846186,0.277377,0.27429226,3298308.8,65842
RKT,2022-07-26,0.5854876,0.4890623,0.52601916,3.0,0.694968,0.6571553,0.62771904,0.616767,3062228.5,15015
LUV,2022-07-26,0.39703158,0.29144782,0.20330247,3.0,0.656362,0.42282486,0.40703452,0.3993266,6016496.5,20976
AXP,2022-07-26,0.42788136,0.28739056,0.13263077,3.0,0.420177,0.33642358,0.3339645,0.33405137,4016022.8,17410
PEP,2022-07-26,0.19884172,0.14665556,0.049691647,3.0,0.215297,0.19414172,0.206241,0.191737,4755325.0,18286
MSOS,2022-07-26,0.6100583,0.5152253,0.68618983,3.0,0.966637,0.80019814,0.78395855,0.7808397,1261892.6,18623
AVGO,2022-07-26,0.29847538,0.25660473,0.1321722,3.0,0.437052,0.32851157,0.347339,0.3404396,20084100.0,16524
KHC,2022-07-26,0.22392347,0.17189129,0.1329761,3.0,0.646138,0.32732457,0.318801,0.3085505,8036941.5,20917
MCD,2022-07-26,0.18520747,0.18815829,0.051777516,3.0,0.24765,0.20837128,0.20452851,0.1978401,2615730.2,62739
MSTR,2022-07-26,1.0963119,1.2332469,2.0038683,3.0,1.374625,1.236365,1.187607,1.1534038,8124762.0,20660
HUT,2022-07-26,1.3448843,1.2446005,2.5084293,3.0,1.800482,1.4412062,1.4650055,1.4392191,2883712.2,21519
AG,2022-07-26,0.73600525,0.51850754,0.5829289,3.0,0.777028,0.71012044,0.690714,0.6678925,6451842.0,7525
UNH,2022-07-26,0.3349132,0.29928663,0.07242302,3.0,0.293935,0.24250814,0.26022452,0.26450136,3397771.5,25492
DOW,2022-07-26,0.3626877,0.25361934,0.12907963,3.0,0.403886,0.31606144,0.324601,0.311866,6919943.5,9916
NEE,2022-07-26,0.27797762,0.23600988,0.097672425,24.0,0.277455,0.2779575,0.27921376,0.2793686,8048446.0,5792
NOK,2022-07-26,0.3873385,0.38682273,0.13483015,3.0,0.364736,0.34609127,0.344439,0.35096413,27588310.0,15948
LRCX,2022-07-26,0.49320367,0.49285024,0.27751485,3.0,0.862878,0.49733528,0.47642648,0.46942654,13729681.0,9481
LULU,2022-07-26,0.45224592,0.5015357,0.2238919,3.0,0.562838,0.44814542,0.48344052,0.48573834,1049246.8,10295
SPOT,2022-07-26,0.54826856,0.63230956,0.58469725,3.0,1.574364,0.733881,0.6893065,0.66188246,1923420.6,20297
LLY,2022-07-26,0.24768573,0.2234859,0.12910682,3.0,0.373386,0.34895158,0.338643,0.33047324,2283689.8,12295
GRAB,2022-07-26,0.8496421,0.88549733,1.3659018,3.0,1.103729,1.0774884,1.0679514,1.0360659,26184274.0,7796
RUN,2022-07-26,0.86901015,0.64646703,1.0941154,24.0,0.969781,0.95150435,0.90581274,0.8761492,5979337.0,8617
BOIL,2022-07-26,1.6606305,1.8141135,3.345106,24.0,1.870895,1.8687319,1.8633238,1.8659046,31143.762,11968
CMG,2022-07-26,0.3597793,0.3127961,0.23214841,3.0,0.964648,0.46463856,0.42836648,0.41966146,11338352.0,15888
VST,2022-07-26,0.3949498,0.36590102,0.23103563,24.0,0.448895,0.43852872,0.412613,0.39794347,4650096.0,27277
HL,2022-07-26,0.76065195,0.6781173,0.5437919,3.0,0.755926,0.7858283,0.652156,0.63346094,7547332.0,5560
SOXS,2022-07-26,1.1067522,1.1084477,1.3972145,3.0,1.587677,1.1671107,1.1767335,1.1738718,1192088.4,5812
UEC,2022-07-26,0.8324096,0.8535515,0.92848176,24.0,0.887518,0.8852667,0.8796385,0.8814309,7541480.5,2728
LAC,2022-07-26,0.6560945,0.6265134,0.71986467,24.0,0.779098,0.77354413,0.7596595,0.7510556,1980625.5,3397
ASML,2022-07-26,0.49677217,0.5134722,0.23590985,3.0,0.626262,0.4469956,0.439645,0.4372116,1335769.1,7184
SPY,2022-07-27,0.2119992,0.2009543,0.054132536,0.0,0.381175,0.204681,0.21172658,0.21381608,76809010.0,6612707
QQQ,2022-07-27,0.26001993,0.28880262,0.09031221,0.0,0.530478,0.273844,0.27118185,0.26728037,61526308.0,2562971
SPX,2022-07-27,0.19068404,0.20202172,0.053899817,0.0,0.247619,0.20678,0.20533158,0.21262307,0.0,2090035
TSLA,2022-07-27,0.5420691,0.5754115,0.33231318,2.0,0.494282,0.527345,0.54149103,0.5461041,87308344.0,1176021
AAPL,2022-07-27,0.27546796,0.27240962,0.12000553,2.0,0.656811,0.305835,0.30886614,0.30800575,72660070.0,992548
AMZN,2022-07-27,0.45682108,0.47136357,0.23422524,2.0,1.012515,0.438829,0.4212517,0.40410072,63910424.0,914459
