ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
RIVN,2023-11-02,0.756267,1.0813503,0.6158799,1.0,0.816892,0.7134622,0.6948357,0.6920871,45477496.0,153271
DIS,2023-11-02,0.23018989,0.23329121,0.1361245,1.0,0.248749,0.35072085,0.31606656,0.30967656,11308328.0,101450
GLD,2023-11-02,0.14080866,0.14734995,0.02028297,1.0,0.182898,0.121699,0.12822515,0.12630586,9736600.0,464279
XLF,2023-11-02,0.15628855,0.17630187,0.03013782,1.0,0.164629,0.15133785,0.16328043,0.17557457,52382110.0,118968
KRE,2023-11-02,0.30141044,0.3419597,0.10543369,1.0,0.365222,0.29354185,0.30587244,0.3133423,20364920.0,191012
PYPL,2023-11-02,0.29118544,0.38013348,0.11516677,1.0,0.517043,0.29914087,0.32067358,0.32811752,16052642.0,376467
C,2023-11-02,0.27080283,0.2573697,0.07192321,1.0,0.283809,0.24316014,0.24032429,0.2527225,21567452.0,333752
CVNA,2023-11-02,0.7320187,0.8072662,1.475233,1.0,4.251756,1.1529444,1.0972459,1.081451,6642684.5,113456
SNAP,2023-11-02,0.6408303,0.55379415,0.25702217,1.0,0.58639,0.44122717,0.47515413,0.4580013,31812200.0,145438
XLE,2023-11-02,0.22490244,0.23357686,0.05247083,1.0,0.249523,0.21401328,0.22312285,0.23512843,50289500.0,73974
GDX,2023-11-02,0.29247427,0.2731491,0.09952143,1.0,0.423407,0.29952428,0.32462558,0.3225813,24275300.0,70066
ARKK,2023-11-02,0.35411808,0.46781334,0.15193166,1.0,0.549738,0.37100402,0.38221943,0.38261193,16094968.0,236262
SOXL,2023-11-02,0.8157948,0.81583714,0.63647145,1.0,1.000778,0.7555989,0.7724133,0.7770879,87105224.0,166567
AI,2023-11-02,0.59034884,0.7621025,0.5843281,1.0,0.835013,0.7354724,0.83360714,0.80579287,6199237.0,137773
UBER,2023-11-02,0.37537152,0.45005438,0.25542375,1.0,0.420118,0.4784727,0.42325586,0.4245955,17391678.0,107920
PFE,2023-11-02,0.2715366,0.27264777,0.07687514,1.0,0.26784,0.26348898,0.28222042,0.27690327,35484560.0,60833
RIOT,2023-11-02,1.0090532,0.868724,1.1663492,1.0,1.090241,1.008611,1.0215791,1.0322406,22284756.0,141975
XOM,2023-11-02,0.30186734,0.2926376,0.054178536,1.0,0.228478,0.21668,0.22967573,0.2370025,25801832.0,98168
SHOP,2023-11-02,0.48069057,0.8333891,0.21484601,1.0,0.718051,0.44307443,0.46034414,0.46587735,12896044.0,272538
GME,2023-11-02,0.46853814,0.55804354,0.57474357,1.0,0.68939,0.67414016,0.8197397,0.7684433,3117609.8,28456
LCID,2023-11-02,0.61386836,0.7445604,0.8583721,1.0,0.895849,0.87343585,0.79635644,0.8181325,3034037.2,111131
CCL,2023-11-02,0.50959706,0.4324061,0.23383614,1.0,0.553912,0.45378414,0.4944547,0.5283419,29251686.0,50382
AAL,2023-11-02,0.39266968,0.3518888,0.17307088,1.0,0.409147,0.35767972,0.40689328,0.40222758,42210188.0,86495
WFC,2023-11-02,0.2593319,0.24141808,0.071326256,1.0,0.266518,0.25279427,0.25165427,0.26429716,16847068.0,92042
BA,2023-11-02,0.3220042,0.25467747,0.08129391,1.0,0.275355,0.27068156,0.278902,0.2788956,5848336.5,62230
T,2023-11-02,0.37309703,0.35480344,0.041795418,1.0,0.261691,0.19205429,0.20045558,0.21080308,49078560.0,74097
JPM,2023-11-02,0.2215142,0.19830188,0.043756578,1.0,0.213423,0.18457672,0.20338528,0.20595814,11851047.0,47621
UPST,2023-11-02,0.7040205,0.7209678,1.3535192,1.0,0.936515,1.1464696,1.0755984,1.0305172,4115453.8,52539
AFRM,2023-11-02,0.8164805,1.0458452,1.1621534,1.0,1.130913,1.0275326,0.9606473,0.9226023,12635614.0,121089
PBR,2023-11-02,0.35494894,0.3418202,0.14285415,1.0,0.393142,0.360336,0.3713374,0.3863135,23985004.0,12902
ORCL,2023-11-02,0.23951186,0.27730376,0.05935019,1.0,0.255877,0.23224927,0.308517,0.2989106,7599962.0,30372
MU,2023-11-02,0.30417225,0.25731355,0.10894907,1.0,0.366752,0.31422013,0.33266312,0.3504385,11904062.0,55203
KWEB,2023-11-02,0.2977826,0.32725522,0.1210632,1.0,0.404106,0.33285773,0.35003158,0.345463,20258132.0,61642
DKNG,2023-11-02,0.49440593,0.5764323,0.4564204,1.0,2.454993,0.6560737,0.6102604,0.58824646,11488200.0,165799
KVUE,2023-11-02,0.34045208,0.28053817,0.06247323,1.0,0.282799,0.24285714,0.27892655,0.29230657,28453056.0,42121
GM,2023-11-02,0.43759063,0.33037454,0.12313765,1.0,0.390768,0.33182156,0.339064,0.34266686,18851182.0,72905
EFA,2023-11-02,0.14108242,0.15360881,0.02123208,1.0,0.172083,0.13714243,0.14825828,0.15479171,21409998.0,103875
ROKU,2023-11-02,0.5156506,1.0959516,0.3135958,1.0,0.96806,0.53759724,0.5414435,0.54858714,7383871.5,350231
PLUG,2023-11-02,0.7865233,0.85599416,0.8774521,1.0,0.931401,0.8734947,0.8757224,0.83544207,25593932.0,57298
SNOW,2023-11-02,0.3782768,0.41488114,0.3892865,1.0,0.512788,0.59218985,0.5501114,0.53319037,3454847.8,65442
JD,2023-11-02,0.41531354,0.4696773,0.24514978,1.0,0.440982,0.46318445,0.4597867,0.4461035,14499551.0,27725
OXY,2023-11-02,0.26914772,0.30059585,0.1020521,1.0,0.278842,0.30237585,0.30366343,0.29992914,9933828.0,49605
HOOD,2023-11-02,0.3547456,0.39330953,0.33632398,1.0,0.480423,0.5523243,0.51928383,0.50624424,5156368.0,36417
RBLX,2023-11-02,0.432387,0.47992426,0.6903935,1.0,0.600975,0.8179664,0.757438,0.6951637,8371496.5,56646
JNJ,2023-11-02,0.1623347,0.16402845,0.03069398,1.0,0.168892,0.15738986,0.16822186,0.17003542,7452354.0,24372
VZ,2023-11-02,0.30266646,0.39352152,0.038508844,1.0,0.210436,0.16690928,0.18237829,0.18269758,31496296.0,76462
WMT,2023-11-02,0.1853761,0.13925451,0.04913508,1.0,0.172168,0.20635928,0.19124344,0.18219808,16328093.0,54993
ENPH,2023-11-02,0.92576504,0.87114865,0.313827,1.0,0.651012,0.5358811,0.54215676,0.5558339,6303116.0,89917
QCOM,2023-11-02,0.27982152,0.3130775,0.07325882,1.0,0.359449,0.25415885,0.26027542,0.26531112,8426828.0,149925
DAL,2023-11-02,0.34448957,0.33440486,0.11640287,1.0,0.322088,0.3096463,0.33017427,0.34098858,12319889.0,29731
TSM,2023-11-02,0.32129252,0.29887655,0.08267184,1.0,0.308809,0.2568973,0.2756327,0.27796307,10004104.0,37567
XSP,2023-11-02,0.13366544,0.15383273,0.0241833,0.0,1.810573,0.13003467,0.134593,0.13867143,0.0,114582
PDD,2023-11-02,0.4345054,0.38214928,0.40947253,1.0,0.484294,0.6098763,0.57366544,0.54481864,7861311.5,30862
DIA,2023-11-02,0.11988182,0.12807976,0.016952282,1.0,0.149358,0.111717284,0.12279257,0.11989414,4279224.0,62589
LYFT,2023-11-02,0.55210924,0.64747894,0.79100007,1.0,0.677549,0.8410106,0.7711983,0.75020504,11732956.0,38682
XBI,2023-11-02,0.26027,0.3127728,0.08327716,1.0,0.311266,0.27362013,0.28532586,0.2897487,11048494.0,60634
CSCO,2023-11-02,0.15361479,0.14260812,0.06889431,1.0,0.186745,0.24668385,0.23159929,0.22205749,15790904.0,31509
U,2023-11-02,0.5142304,0.4790321,0.52252614,1.0,0.659531,0.6939607,0.6612067,0.64259636,9397608.0,32662
WBD,2023-11-02,0.39619446,0.5261089,0.3614151,1.0,0.675576,0.57800114,0.56359255,0.5481669,18838164.0,70951
CVX,2023-11-02,0.267212,0.36727723,0.045291614,1.0,0.231002,0.20035,0.2138267,0.21939492,11800967.0,79108
FCX,2023-11-02,0.31410608,0.31792966,0.11771158,1.0,0.380674,0.31666872,0.3256183,0.33497757,11473788.0,37730
DVN,2023-11-02,0.3059132,0.29747534,0.17148548,1.0,0.366408,0.39230543,0.39345086,0.38487372,9173072.0,21905
USO,2023-11-02,0.3405872,0.33761078,0.15432897,1.0,0.420906,0.35478142,0.34834144,0.35347643,5094355.5,38109
MS,2023-11-02,0.31277153,0.34039646,0.059610482,1.0,0.261615,0.21782,0.23721214,0.24155,11664739.0,108742
PINS,2023-11-02,0.7188881,0.7600962,0.13798882,1.0,0.411253,0.33793485,0.3526487,0.35002694,13248630.0,65484
CRM,2023-11-02,0.27085504,0.24737726,0.12922339,1.0,0.272378,0.33243814,0.32470727,0.31808227,4114211.5,18853
NKE,2023-11-02,0.19925347,0.28939447,0.055413406,1.0,0.251108,0.21859671,0.238584,0.27751008,8749378.0,33509
TGT,2023-11-02,0.2960624,0.25883776,0.21221086,1.0,0.326194,0.42993587,0.39291885,0.375221,4712930.0,28332
VALE,2023-11-02,0.29817516,0.3308575,0.12487824,1.0,0.35667,0.32614443,0.30391115,0.314194,24497368.0,41386
BITO,2023-11-02,0.56934315,0.439657,0.5723313,1.0,0.67217,0.73440486,0.6527934,0.6914427,36519060.0,70026
SBUX,2023-11-02,0.17998834,0.34707564,0.04307651,1.0,0.386945,0.192175,0.20250686,0.20875578,7384270.0,128558
MRNA,2023-11-02,0.4452723,0.4746007,0.30362234,1.0,0.747863,0.54333097,0.52905244,0.53486776,4866028.0,120821
SMH,2023-11-02,0.27210212,0.26356617,0.07836922,1.0,0.2988,0.26037627,0.2660003,0.27117172,10192657.0,45189
ET,2023-11-02,0.18641561,0.17060941,0.036733266,1.0,0.225719,0.17196657,0.18041828,0.18251793,15831444.0,44461
KO,2023-11-02,0.2364081,0.25665355,0.02454401,1.0,0.157208,0.143222,0.14580758,0.14631864,19232262.0,53674
ZM,2023-11-02,0.28653577,0.2610586,0.26827514,1.0,0.397283,0.49428314,0.47334343,0.45211485,2584795.0,85200
CCJ,2023-11-02,0.45427242,0.37981832,0.15635067,1.0,0.45178,0.37113214,0.39150485,0.39574093,5418404.5,65422
MO,2023-11-02,0.22028276,0.34660953,0.029252425,1.0,0.162816,0.1459677,0.17616099,0.178886,10462963.0,19950
CVS,2023-11-02,0.31857252,0.20268714,0.05652283,1.0,0.280845,0.22627985,0.24438214,0.24107821,7951480.0,34191
CRWD,2023-11-02,0.36723706,0.3655714,0.28291908,1.0,0.640158,0.49683487,0.47279814,0.45561528,3023905.2,28937
MRVL,2023-11-02,0.35197827,0.31028536,0.27452987,1.0,0.438823,0.5063242,0.47524858,0.4666475,8334504.5,19309
UAL,2023-11-02,0.4010229,0.4776624,0.13720253,1.0,0.381975,0.345375,0.35792583,0.36830372,9807966.0,24585
BYND,2023-11-02,0.69879234,0.9723145,1.5418761,1.0,1.596219,1.1516575,1.0812553,1.0507603,2362476.0,23913
ADBE,2023-11-02,0.3110379,0.2990602,0.096933536,1.0,0.317708,0.2919533,0.3552923,0.34908727,2597173.5,35430
CHWY,2023-11-02,0.49984542,0.5568476,0.29618943,1.0,0.585632,0.5286009,0.68554544,0.6618569,6527698.5,19765
AVGO,2023-11-02,0.30193523,0.31734246,0.10576609,1.0,0.352654,0.31427473,0.35006884,0.34893635,21942350.0,31525
CLF,2023-11-02,0.46707222,0.47328365,0.16423625,1.0,0.492966,0.36881986,0.39019912,0.37891307,10631616.0,33357
RIG,2023-11-02,0.5415494,0.3119322,0.25341117,1.0,0.460733,0.47640055,0.4834,0.47727892,14502798.0,15151
BOIL,2023-11-02,0.79559636,0.88268805,0.986182,1.0,0.92549,1.0107504,1.1100906,1.1544613,650465.6,11427
CAT,2023-11-02,0.35040194,0.3827947,0.0644171,1.0,0.264502,0.22039771,0.23435001,0.24642608,3616586.8,81621
NDX,2023-11-02,0.176514,0.19728251,0.037622146,0.0,3.357189,0.178757,0.18406428,0.18692285,0.0,37752
IBM,2023-11-02,0.22050591,0.2182102,0.021469291,1.0,0.147525,0.12908943,0.14175558,0.14942129,4803653.5,21783
HD,2023-11-02,0.18351062,0.19348127,0.078136325,1.0,0.238975,0.263533,0.235905,0.23198465,2892917.0,21988
PTON,2023-11-02,0.76501095,0.78913736,0.72136647,1.0,1.346895,0.7913669,0.8391849,0.82094127,11128214.0,68539
PANW,2023-11-02,0.33056825,0.3319139,0.2179418,1.0,0.641755,0.434525,0.40401828,0.38597256,5932266.5,33131
GS,2023-11-02,0.2264116,0.2288278,0.05336394,1.0,0.256023,0.21791857,0.21883044,0.225849,2395901.8,32186
XLU,2023-11-02,0.22885856,0.19468234,0.038307656,1.0,0.24744,0.18684514,0.19044529,0.19820136,47881092.0,66049
M,2023-11-02,0.36948407,0.34061816,0.5065151,1.0,0.460592,0.6659771,0.6404237,0.5910651,9815023.0,22420
COST,2023-11-02,0.19682738,0.16141906,0.03629159,1.0,0.199082,0.17266257,0.19815329,0.198284,1877941.8,23660
NCLH,2023-11-02,0.5141135,0.36333454,0.24723172,1.0,0.500231,0.4809777,0.4640183,0.4769222,15488429.0,36707
NEM,2023-11-02,0.28503612,0.3461519,0.09809219,1.0,0.35409,0.29873386,0.29919755,0.30083758,15986239.0,16037
FUBO,2023-11-02,0.80096495,0.9322209,1.5326259,1.0,3.789107,1.1942942,1.0857826,1.0424938,9638826.0,50320
BX,2023-11-02,0.35106313,0.42296517,0.08848891,1.0,0.325033,0.28108257,0.28942814,0.302176,4134223.0,31387
FSLR,2023-11-02,0.56536245,0.50364953,0.20922881,1.0,0.501594,0.4280266,0.44223198,0.44132808,2508386.2,31208
V,2023-11-02,0.18340603,0.18368359,0.031021588,1.0,0.16805,0.15133372,0.16402586,0.16734158,6015662.5,23421
LLY,2023-11-02,0.31670526,0.35785303,0.08594884,1.0,0.415657,0.27985686,0.2835753,0.27932134,3469087.2,54939
MSOS,2023-11-02,0.72171116,0.73574966,1.4124227,1.0,1.46326,1.0527353,0.9264627,0.941382,8113618.0,21557
UPS,2023-11-02,0.27693492,0.3038781,0.044790454,1.0,0.231283,0.20247,0.21316643,0.21963678,4264348.5,28637
TNA,2023-11-02,0.56287986,0.6255566,0.38115725,1.0,0.725517,0.5510042,0.5675496,0.5719931,18162234.0,45373
BIDU,2023-11-02,0.34585664,0.41538876,0.19825563,1.0,0.426466,0.421159,0.40895957,0.4053585,2436133.8,25655
MRK,2023-11-02,0.20703499,0.18169898,0.03806296,1.0,0.208058,0.18260914,0.18757571,0.19605821,7745358.5,20457
SOXS,2023-11-02,0.8001124,0.8033336,0.6372111,1.0,0.867636,0.7766213,0.8025259,0.8120416,8295923.5,22759
AA,2023-11-02,0.5191864,0.5656597,0.25794974,1.0,0.587155,0.48448756,0.50106585,0.52027553,6462133.5,25549
ABBV,2023-11-02,0.28667885,0.21755591,0.035002116,1.0,0.173265,0.176234,0.18366857,0.187825,5553855.5,11464
BP,2023-11-02,0.309908,0.27607858,0.06300323,1.0,0.266249,0.219406,0.22712956,0.223356,11265280.0,13597
NU,2023-11-02,0.40100938,0.3304533,0.23741668,1.0,0.255122,0.46744487,0.4202327,0.4203845,25464190.0,7880
AGNC,2023-11-02,0.5128195,0.57188046,0.12715623,1.0,0.442486,0.34361658,0.33008084,0.33199513,29421260.0,69656
UNH,2023-11-02,0.18619744,0.1505973,0.0380682,1.0,0.172401,0.18630429,0.18238086,0.18850979,2879100.8,9576
AMAT,2023-11-02,0.3351622,0.288706,0.1464993,1.0,0.378049,0.36694986,0.357564,0.359389,5581026.0,37214
BMY,2023-11-02,0.3114501,0.2762836,0.04355645,1.0,0.228181,0.20384501,0.217894,0.2117422,14668831.0,61181
TTD,2023-11-02,0.44971383,0.584609,0.5172896,1.0,0.531877,0.6832402,0.611984,0.5813054,4023673.2,23901
SMCI,2023-11-02,0.6463023,0.6207059,0.45722362,1.0,0.913329,0.6505923,0.646991,0.64135635,33724716.0,84679
LI,2023-11-02,0.43338722,0.45497894,0.35189047,1.0,0.501979,0.55358356,0.5477916,0.549053,4786661.0,12059
RUN,2023-11-02,0.87627697,1.016523,0.86152095,1.0,1.139535,0.886582,0.8931344,0.886468,14296721.0,42857
ETSY,2023-11-02,0.41122743,0.38047883,0.22112443,1.0,0.757544,0.45129713,0.45811826,0.4550522,3962949.8,93144
LUV,2023-11-02,0.33541304,0.30348438,0.13068111,1.0,0.36489,0.330571,0.35980472,0.35422257,8726567.0,36119
MCD,2023-11-02,0.19197202,0.17615196,0.027189806,1.0,0.164487,0.15359485,0.15396571,0.15773107,3806873.8,28436
QS,2023-11-02,0.5168847,0.6558671,0.4352475,1.0,0.748689,0.6377676,0.6220021,0.62606746,5186203.5,16141
LULU,2023-11-02,0.3515717,0.4085154,0.09018806,1.0,0.291304,0.29135615,0.36374372,0.3539605,3350745.8,13621
SLB,2023-11-02,0.3195019,0.2718287,0.096907616,1.0,0.341244,0.28943157,0.30353257,0.3106033,7865106.0,10640
FDX,2023-11-02,0.26353157,0.28227568,0.05932422,1.0,0.249724,0.23275587,0.25218529,0.2958003,1942747.9,8877
MSTR,2023-11-02,0.7106162,0.6214985,0.4749258,1.0,0.750514,0.6431809,0.6786216,0.6759823,7790161.0,32172
CMCSA,2023-11-02,0.34688267,0.3688294,0.04235181,1.0,0.219261,0.16668129,0.20247528,0.198581,21924712.0,10483
NEE,2023-11-02,0.4359615,0.39021838,0.06796147,1.0,0.311904,0.23981886,0.24550886,0.25254244,19759980.0,31509
TDOC,2023-11-02,0.53577405,0.4813052,0.2393506,1.0,0.532035,0.45400614,0.4872203,0.4859017,5633301.0,8265
COP,2023-11-02,0.2580546,0.3165488,0.066882506,1.0,0.311803,0.24738272,0.25514114,0.26306614,5833018.0,24936
PEP,2023-11-02,0.21357186,0.26250982,0.027779307,1.0,0.160508,0.16060586,0.16413158,0.16322514,7424171.0,19020
EOSE,2023-11-02,1.0843316,0.94556516,1.8295337,1.0,0.227328,1.2795049,1.2408701,1.2482673,4810043.5,2723
HAL,2023-11-02,0.35429612,0.3296297,0.11427998,1.0,0.376532,0.30838042,0.3111283,0.31920043,7570644.5,6033
XLK,2023-11-02,0.19030522,0.18009399,0.038378507,1.0,0.284633,0.18422014,0.19246128,0.19167379,15568748.0,30790
GE,2023-11-02,0.31572062,0.3399713,0.062381398,1.0,0.263453,0.23638242,0.24338442,0.25013512,7050805.5,16099
HUT,2023-11-02,1.0724361,0.8814036,1.3341577,1.0,0.213688,0.9834637,1.1496165,1.1124493,1967335.1,13682
XLV,2023-11-02,0.13317123,0.13198723,0.016521215,1.0,0.147012,0.11853929,0.123219855,0.12403271,11977344.0,20082
AXP,2023-11-02,0.29274955,0.28361517,0.044213917,1.0,0.250385,0.20076986,0.21519856,0.22019356,3474805.2,15540
PG,2023-11-02,0.18501745,0.1654091,0.019125486,1.0,0.145566,0.12986971,0.142347,0.14648199,7028621.0,10049
KHC,2023-11-02,0.24654166,0.302769,0.042805832,1.0,0.215107,0.184248,0.200689,0.19205937,8972445.0,18361
BRK_B,2023-11-02,0.14382602,0.13389662,0.026165422,1.0,0.179667,0.14173871,0.14689872,0.15436086,2914475.8,14989
LRCX,2023-11-02,0.348223,0.3264589,0.109323815,1.0,0.374611,0.31794456,0.330903,0.335848,11029699.0,14519
SPOT,2023-11-02,0.48120633,0.5148768,0.14023851,1.0,0.405438,0.35225728,0.36659342,0.36832485,2188341.2,7628
DOW,2023-11-02,0.2341775,0.22577627,0.061510254,1.0,0.253334,0.22975029,0.22211643,0.22479285,4727849.0,7403
AG,2023-11-02,0.520218,0.72516954,0.35454178,1.0,0.789766,0.53760415,0.54615986,0.537557,6281218.5,35778
WDC,2023-11-02,0.7110083,0.5425912,0.11097648,1.0,0.368788,0.3177874,0.3342474,0.33826885,9043753.0,9893
IONQ,2023-11-02,0.87146795,0.87331265,1.2139968,1.0,1.180764,1.0740811,1.0447565,0.9991569,9943244.0,7880
TMF,2023-11-02,0.65889114,0.7579893,0.39686573,1.0,0.794478,0.61082685,0.5915314,0.6173711,5599391.5,37202
PATH,2023-11-02,0.4658426,0.5359936,0.3741622,1.0,0.592545,0.59520197,0.62912756,0.60088545,5738754.5,12149
SPY,2023-11-03,0.14254026,0.15675193,0.022530764,0.0,0.123715,0.12866557,0.13285042,0.13079362,95128560.0,8785469
QQQ,2023-11-03,0.18215933,0.1997339,0.035453368,0.0,0.091236,0.17250958,0.1752863,0.18085334,57746104.0,3592645
SPX,2023-11-03,0.13488457,0.15659775,0.022072496,0.0,0.093035,0.12052367,0.13430099,0.13246837,0.0,3534638
TSLA,2023-11-03,0.55598605,0.53154093,0.26044226,0.0,0.343333,0.45126644,0.46234515,0.4607141,117582840.0,3093281
IWM,2023-11-03,0.19572483,0.22985835,0.046076395,0.0,0.225068,0.19174285,0.19566114,0.18950652,41368390.0,2078266
NVDA,2023-11-03,0.43619367,0.4380543,0.29165712,0.0,0.234281,0.51036114,0.47925028,0.46623045,464807700.0,1439558
AAPL,2023-11-03,0.19772193,0.18329608,0.047267653,0.0,0.164676,0.19861157,0.20911314,0.203867,56970890.0,1763441
AMZN,2023-11-03,0.36896867,0.4060164,0.075428806,0.0,0.197141,0.251276,0.25800043,0.26516023,56565612.0,687886
VIX,2023-11-03,1.2593753,1.1277915,0.67820734,5.0,0.709726,0.7371928,0.7298626,0.71269035,0.0,834842
AMD,2023-11-03,0.41304496,0.50414073,0.1589445,0.0,0.269207,0.37866986,0.40543458,0.4081574,58829624.0,896120
MSFT,2023-11-03,0.27406362,0.243242,0.043970782,0.0,0.154049,0.18624957,0.195883,0.20302618,26044976.0,540234
META,2023-11-03,0.33791634,0.35768417,0.094006285,0.0,0.175941,0.28656915,0.29944557,0.3027393,24002848.0,332963
AMC,2023-11-03,0.84649545,0.9289428,1.3284047,0.0,0.422646,1.077079,1.0438329,1.0346234,20222006.0,226359
HYG,2023-11-03,0.07541831,0.07995683,0.0067823436,0.0,0.07271,0.07642571,0.07899328,0.07599275,59440668.0,1030752
GOOGL,2023-11-03,0.37279648,0.41137236,0.05216077,0.0,0.110545,0.21180943,0.21980758,0.22518197,32265760.0,365054
EEM,2023-11-03,0.16596302,0.17202538,0.026550924,0.0,0.109415,0.15436015,0.16888715,0.17839709,32977062.0,259958
TQQQ,2023-11-03,0.5480051,0.6021875,0.29776803,0.0,0.460745,0.50635356,0.539039,0.53191173,268507260.0,340580
BAC,2023-11-03,0.2996168,0.32904392,0.07982196,0.0,0.217636,0.2641013,0.25988743,0.26319218,59329370.0,422342
PLTR,2023-11-03,0.7862987,0.8283948,0.33423692,0.0,0.484836,0.5105883,0.5074196,0.5136385,63871732.0,573380
BABA,2023-11-03,0.28723884,0.28678334,0.14347291,0.0,0.176529,0.3534977,0.34886542,0.3482947,12657210.0,172421
TLT,2023-11-03,0.23533401,0.25631067,0.044124167,0.0,0.228739,0.191386,0.19034828,0.189146,61561036.0,873206
GOOG,2023-11-03,0.3645957,0.41486117,0.051533163,0.0,0.121997,0.21221156,0.22722957,0.22894546,24345818.0,199842
COIN,2023-11-03,0.7489194,0.628183,0.52840334,0.0,0.491172,0.65627056,0.69859743,0.7070779,8954623.0,231124
NFLX,2023-11-03,0.63042486,0.5912772,0.08373424,0.0,0.210923,0.26638958,0.2831773,0.31085664,74130616.0,173028
INTC,2023-11-03,0.41617796,0.4376324,0.08795634,0.0,0.263018,0.2724994,0.2896306,0.29841986,37093750.0,129028
SLV,2023-11-03,0.25481933,0.22133112,0.07445317,0.0,0.364957,0.2562073,0.25531828,0.25911498,18595902.0,121679
MARA,2023-11-03,1.1656692,0.90803903,1.2235506,0.0,1.109274,1.0369847,1.0740464,1.0831774,36336924.0,204482
EWZ,2023-11-03,0.25517675,0.24567288,0.08010169,0.0,0.276083,0.25977543,0.28939998,0.30015934,31575344.0,231087
NIO,2023-11-03,0.5134595,0.62416375,0.5268894,0.0,0.365558,0.64376986,0.65480113,0.6795467,34384930.0,173764
SOFI,2023-11-03,0.7186715,0.57980686,0.3468346,0.0,0.448766,0.53704673,0.563474,0.5568957,35064130.0,201958
RIVN,2023-11-03,0.620799,0.61000067,0.6210795,0.0,0.849432,0.7300603,0.71306956,0.70400286,37970452.0,100577
DIS,2023-11-03,0.2295885,0.23575109,0.13222826,0.0,0.241575,0.34043044,0.31284443,0.30377093,11106797.0,167745
GLD,2023-11-03,0.14013308,0.14581226,0.018613227,0.0,0.102897,0.12032743,0.12544928,0.123126335,9810873.0,169711
XLF,2023-11-03,0.16001014,0.181028,0.027002256,0.0,0.184498,0.14648743,0.1585033,0.15322591,53239310.0,167811
KRE,2023-11-03,0.30923486,0.35809925,0.09620696,0.0,0.413847,0.27274528,0.2945257,0.29338115,20958128.0,235912
PYPL,2023-11-03,0.4042615,0.38272932,0.11005204,0.0,0.363261,0.2998333,0.32868242,0.31863388,16324932.0,191517
C,2023-11-03,0.27281266,0.28164908,0.06880161,0.0,0.319075,0.23907414,0.24493542,0.24638325,21634312.0,188854
CVNA,2023-11-03,0.8005088,0.8462654,0.7798015,0.0,1.021581,0.83192384,0.8743481,0.8495504,7204542.0,186201
SNAP,2023-11-03,0.64495605,0.5574207,0.2562085,0.0,0.36532,0.47021714,0.45415342,0.44828463,32354278.0,157843
XLE,2023-11-03,0.22148485,0.23544486,0.051144995,0.0,0.202613,0.21040913,0.21929629,0.22860414,50299630.0,100504
GDX,2023-11-03,0.29642195,0.300874,0.099823825,0.0,0.218597,0.29890242,0.31200257,0.31977686,25681090.0,186733
ARKK,2023-11-03,0.39411476,0.50542027,0.15004191,0.0,0.391613,0.36181328,0.37787613,0.37850314,16853356.0,362853
SOXL,2023-11-03,0.84689647,0.857924,0.63115466,0.0,0.788856,0.7449323,0.7604487,0.7636741,88291016.0,201431
AI,2023-11-03,0.62501985,0.7756944,0.57337487,0.0,0.604435,0.7644656,0.83203197,0.8071667,6541575.5,145194
UBER,2023-11-03,0.3930358,0.45708388,0.21902812,0.0,0.239331,0.4385367,0.4128483,0.40218577,17746464.0,126356
PFE,2023-11-03,0.26847124,0.28920367,0.07219276,0.0,0.241159,0.25653872,0.26096013,0.26406845,35863776.0,91311
