ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
NOK,2020-09-02,0.24061526,0.21216151,0.38065413,2.0,0.476088,0.607592,0.5248477,0.5400084,25793494.0,106355
PBR,2020-09-02,0.4563194,0.454566,0.28158817,2.0,0.573399,0.505271,0.47714326,0.4919221,34644330.0,8955
KRE,2020-09-02,0.3306144,0.3313374,0.1921209,2.0,0.472837,0.422582,0.41393045,0.4202373,9426164.0,10118
BIDU,2020-09-02,0.36023426,0.3779176,0.18629311,2.0,0.446014,0.394353,0.39890477,0.42540634,3573347.5,27151
GME,2020-09-02,1.1088893,0.97739136,2.9247885,2.0,1.742987,1.801527,1.5663046,1.534979,26783600.0,45088
GOOGL,2020-09-02,0.19438139,0.20964964,0.15000945,2.0,0.384016,0.368112,0.38202536,0.40447095,28984498.0,56664
BMY,2020-09-02,0.2445753,0.17283455,0.076004736,2.0,0.27555,0.259942,0.2514232,0.26180664,11698089.0,16284
CRWD,2020-09-02,0.5482937,0.6679039,1.1065739,2.0,3.056756,1.085243,0.95750725,0.92808086,6055166.5,259056
SHOP,2020-09-02,0.4328513,0.50360364,0.4660719,2.0,0.632301,0.645817,0.66328573,0.68944144,16857380.0,37720
CVS,2020-09-02,0.2652888,0.19057108,0.10338287,2.0,0.306072,0.295842,0.2961186,0.3091626,8741472.0,37143
HD,2020-09-02,0.19284339,0.17767301,0.089611866,2.0,0.290683,0.265083,0.2744102,0.2805932,4155538.5,39604
VZ,2020-09-02,0.117733285,0.11044864,0.041269615,2.0,0.205158,0.192644,0.19440347,0.19552055,16087022.0,84031
XLU,2020-09-02,0.14823118,0.18795581,0.061878234,2.0,0.222491,0.225634,0.22189885,0.23275672,30682574.0,41691
XSP,2020-09-02,0.08931762,0.091161326,0.069663726,0.0,0.171749,0.192061,0.21065272,0.22777466,0.0,28664
FDX,2020-09-02,0.2975929,0.38717318,0.39716288,2.0,0.409201,0.579865,0.5129317,0.5037324,3653043.5,48114
GS,2020-09-02,0.24727128,0.20109315,0.13435972,2.0,0.330046,0.341177,0.345164,0.34679884,3167316.2,42125
COST,2020-09-02,0.14425516,0.14103918,0.11802698,2.0,0.30158,0.332144,0.30131873,0.2991998,1920931.2,75183
XLK,2020-09-02,0.16001093,0.16190328,0.13697708,2.0,0.325404,0.343459,0.34963697,0.35619125,17568456.0,28317
CMCSA,2020-09-02,0.19090626,0.14275755,0.098229945,2.0,0.303291,0.262361,0.29008412,0.29028058,16311558.0,16162
LUV,2020-09-02,0.47174874,0.38941118,0.39916897,2.0,0.58352,0.635436,0.6116273,0.6046871,12928215.0,33119
TGT,2020-09-02,0.36022854,0.4386233,0.09505491,2.0,0.300432,0.29731,0.2989732,0.30352134,6850159.5,31502
TSM,2020-09-02,0.27213877,0.25728253,0.31304964,2.0,0.481839,0.507891,0.56469595,0.55380565,9095059.0,121148
UPS,2020-09-02,0.24149616,0.29348883,0.14539345,2.0,0.336673,0.360373,0.34096748,0.3406294,4856921.5,40366
ABBV,2020-09-02,0.19255257,0.21539073,0.07060226,2.0,0.298151,0.253354,0.28779662,0.2848506,8668435.0,26792
AMC,2020-09-02,1.22618,1.1090977,1.8332787,2.0,1.754075,1.414391,1.4619503,1.4415395,1153498.4,156988
NKE,2020-09-02,0.20694348,0.2102511,0.18464577,2.0,0.327048,0.410376,0.3772224,0.37500817,5886613.5,37715
SMH,2020-09-02,0.18224147,0.20521064,0.1275813,2.0,0.314532,0.33845,0.35548857,0.36019212,4509800.0,18017
CVX,2020-09-02,0.27459735,0.22690548,0.16062263,2.0,0.409333,0.366609,0.3796705,0.38917324,10402317.0,16474
BP,2020-09-02,0.3367253,0.24856155,0.17803784,2.0,0.408627,0.391226,0.39240614,0.40113783,14226616.0,10986
XBI,2020-09-02,0.23736544,0.26739547,0.15135872,2.0,0.365396,0.380595,0.3852088,0.39788035,4166940.2,9111
JNJ,2020-09-02,0.16570958,0.12240057,0.054953996,2.0,0.230578,0.209649,0.23546363,0.23559305,6376739.0,34275
MRVL,2020-09-02,0.33518794,0.39693928,0.24904028,2.0,0.463501,0.48384,0.49694735,0.4944175,8829067.0,68494
ORCL,2020-09-02,0.23459557,0.19541346,0.1829961,2.0,0.388968,0.384992,0.37941238,0.36873794,11663699.0,84712
CHWY,2020-09-02,0.513514,0.62650347,1.4465635,2.0,1.006856,1.141981,1.0536896,1.0172324,3305695.2,86905
TNA,2020-09-02,0.48534372,0.39865375,0.89178056,2.0,0.78873,0.841291,0.9127659,0.91300476,13628703.0,37151
MS,2020-09-02,0.2241419,0.19198507,0.15720448,2.0,0.299117,0.359918,0.37935796,0.37695754,8464917.0,22692
RIOT,2020-09-02,1.6087098,1.2765164,2.9808533,2.0,1.689372,1.780453,1.6867414,1.7500468,10983919.0,11414
IBM,2020-09-02,0.16612259,0.1883857,0.08311148,2.0,0.315996,0.283405,0.28002584,0.30145827,4786201.5,62927
CAT,2020-09-02,0.23965712,0.24792826,0.108586036,2.0,0.332655,0.31166,0.31436086,0.3257287,3139377.8,40574
MCD,2020-09-02,0.15830766,0.106002554,0.07928328,2.0,0.241834,0.244988,0.25235745,0.2591443,3073753.5,19740
PDD,2020-09-02,0.69598514,0.70888543,0.5823594,2.0,0.766387,0.70958,0.69871825,0.6925422,10075481.0,9006
ADBE,2020-09-02,0.30858544,0.4214376,0.34169385,2.0,0.387088,0.537198,0.55675006,0.56126595,2620338.0,43496
AMAT,2020-09-02,0.31356937,0.36619398,0.24020436,2.0,0.43222,0.441502,0.46560708,0.46535304,8525394.0,61801
GOOG,2020-09-02,0.19533853,0.21996441,0.15028763,2.0,0.375463,0.367615,0.38405725,0.40800068,35895596.0,38430
HAL,2020-09-02,0.39076877,0.33911157,0.30014056,2.0,0.463759,0.512959,0.5304621,0.5412629,13629658.0,6668
BRK_B,2020-09-02,0.16020422,0.16528416,0.08155367,2.0,0.212925,0.23589,0.23435411,0.23585577,4853157.0,29265
RIG,2020-09-02,1.3310163,1.6448559,3.3296957,2.0,0.370341,1.628784,1.6739175,1.6003207,27812248.0,7231
LULU,2020-09-02,0.25537872,0.2507219,0.39190626,2.0,0.432602,0.598931,0.54490536,0.5407561,1310671.4,36364
MRK,2020-09-02,0.17010967,0.14814068,0.05941021,2.0,0.25258,0.233276,0.24354571,0.2517014,8537549.0,21241
XLV,2020-09-02,0.12387338,0.11327629,0.050976973,2.0,0.199646,0.198485,0.20306467,0.21169952,6671837.5,22127
CLF,2020-09-02,0.49582863,0.4620528,0.47741738,2.0,0.574254,0.656734,0.6521331,0.6688744,8188062.0,12210
KHC,2020-09-02,0.2008597,0.19181657,0.14638297,2.0,0.276199,0.333513,0.33650398,0.3352138,6145062.0,8410
MO,2020-09-02,0.19312975,0.17172882,0.09802614,2.0,0.267344,0.285936,0.27735984,0.2798322,10199769.0,8787
WDC,2020-09-02,0.57051307,0.71902966,0.2875431,2.0,0.510717,0.49729,0.5240753,0.54018956,10503729.0,32824
SLB,2020-09-02,0.38486585,0.36818087,0.27698696,2.0,0.494614,0.491687,0.5278056,0.5309496,10958070.0,7339
NEM,2020-09-02,0.42669111,0.4269545,0.19836462,2.0,0.452933,0.418443,0.42566708,0.43478838,7155934.5,11578
AXP,2020-09-02,0.2778097,0.27418125,0.17073107,2.0,0.385528,0.375277,0.37186673,0.37309226,4000204.8,19236
LI,2020-09-02,1.1240436,1.4963025,1.8921067,16.0,1.43508,1.4168291,1.3984363,1.3963096,11998281.0,10541
UNH,2020-09-02,0.2276705,0.1910918,0.12713979,2.0,0.28316,0.31137,0.35713592,0.35449463,2932113.0,15504
PG,2020-09-02,0.12327327,0.10710449,0.05855056,2.0,0.2479,0.20785,0.22608088,0.22885416,6585856.0,17884
AVGO,2020-09-02,0.21402365,0.22970757,0.25824407,2.0,1.109785,0.478683,0.44154635,0.43753132,17754228.0,37196
ETSY,2020-09-02,0.504402,0.47137,0.59326774,2.0,0.688488,0.713991,0.6913759,0.703914,4257466.5,28626
FSLR,2020-09-02,0.5853848,0.5651023,0.29179603,2.0,0.521141,0.502884,0.49822623,0.52413464,1694061.9,6624
PEP,2020-09-02,0.1535597,0.15243368,0.06939098,2.0,0.210758,0.220949,0.22696725,0.22641581,4066987.2,47573
TDOC,2020-09-02,0.71401757,0.99916077,0.5197784,2.0,0.70688,0.667909,0.66736704,0.672437,6217943.0,21532
AG,2020-09-02,0.6940681,0.6440542,0.65361273,2.0,0.775256,0.763548,0.7694162,0.770304,6865757.0,20900
BX,2020-09-02,0.20675567,0.1796092,0.13024077,2.0,0.28908,0.324723,0.335739,0.33843875,3235371.5,7501
TTD,2020-09-02,0.43696672,0.4278022,0.37784556,2.0,0.504936,0.598876,0.5908027,0.6247584,10782095.0,12901
MARA,2020-09-02,2.0963345,1.826383,4.3546195,16.0,2.236482,2.113811,1.9901608,1.9754727,20495666.0,10091
ENPH,2020-09-02,0.58722144,0.57132477,0.69228053,16.0,0.77109,0.7738635,0.7787786,0.8109022,3095400.0,4772
NDX,2020-09-02,0.15699497,0.16884366,0.13381046,0.0,0.236114,0.329381,0.33374828,0.34900758,0.0,21881
COP,2020-09-02,0.32086757,0.32015893,0.21942231,2.0,0.423037,0.46069,0.47219202,0.46935746,7391513.5,10369
CVNA,2020-09-02,0.72773093,1.0713559,0.5724571,2.0,0.752662,0.669498,0.6979862,0.73574376,2034085.8,7806
SPOT,2020-09-02,0.4402572,0.35605487,0.4515815,2.0,0.577392,0.634323,0.6191373,0.6195166,1463109.5,27968
CMG,2020-09-02,0.24336243,0.24867181,0.17923455,2.0,0.430669,0.410993,0.4134923,0.42425132,11919762.0,8043
AGNC,2020-09-02,0.18886268,0.13896525,0.08410774,2.0,0.252755,0.268169,0.26421073,0.26846668,12353432.0,28245
SPY,2020-09-03,0.10998178,0.16234438,0.11576166,1.0,0.37674,0.25125167,0.264052,0.27477202,60539164.0,6949821
AAPL,2020-09-03,0.36962405,0.4698533,0.4352778,1.0,0.897069,0.5798447,0.55976814,0.57424563,200067740.0,3544567
QQQ,2020-09-03,0.17982058,0.26058504,0.16010617,1.0,0.435646,0.38878357,0.38139758,0.39500043,40381204.0,2811086
SPX,2020-09-03,0.09374326,0.16393033,0.12335264,1.0,0.35667968,0.262923,0.26303723,0.25600338,0.0,773634
TSLA,2020-09-03,0.79395753,0.9126815,2.019745,1.0,1.209947,1.2766252,1.1992264,1.1612747,245821840.0,1600547
IWM,2020-09-03,0.16791432,0.15996408,0.15811041,1.0,0.403914,0.33503002,0.33989117,0.34383258,19155614.0,601244
VIX,2020-09-03,1.2862979,1.092493,2.2284298,6.0,1.849455,1.4567944,1.2772187,1.174464,0.0,829747
NIO,2020-09-03,1.0198578,1.0187116,1.6207687,1.0,1.162621,1.2344279,1.273485,1.3047942,125594150.0,425378
AMD,2020-09-03,0.44483596,0.5861015,0.5600848,1.0,0.696902,0.7036557,0.7226909,0.77650726,54782256.0,527996
MSFT,2020-09-03,0.22439249,0.33825248,0.2620312,1.0,0.544633,0.45865014,0.4683213,0.48367664,32553096.0,653961
SLV,2020-09-03,0.59679776,0.75290614,0.34203637,1.0,0.652653,0.5554217,0.52398455,0.5210146,68057810.0,496783
EEM,2020-09-03,0.1743534,0.1820821,0.098848216,1.0,0.377171,0.26774544,0.27433828,0.27708113,39816544.0,217302
BAC,2020-09-03,0.2947845,0.24116509,0.20750226,1.0,0.417641,0.43136984,0.44160783,0.44806284,64603804.0,764914
BABA,2020-09-03,0.32639205,0.39897412,0.32816282,1.0,0.581713,0.53596044,0.53531045,0.5303979,16020379.0,217622
GLD,2020-09-03,0.25235125,0.2853916,0.05810937,1.0,0.280495,0.208975,0.21847886,0.21375208,17303134.0,258617
HYG,2020-09-03,0.050871428,0.056881182,0.021284964,1.0,0.12199,0.10310086,0.10082672,0.10285564,25677072.0,180655
AMZN,2020-09-03,0.2523908,0.30575645,0.26089662,1.0,0.506732,0.49899486,0.5082023,0.5307276,81337336.0,332666
XLF,2020-09-03,0.19351672,0.17846416,0.13584532,1.0,0.419942,0.32843927,0.31471887,0.32861137,55698176.0,613101
BA,2020-09-03,0.39980224,0.39745867,0.5247608,1.0,0.681485,0.67469,0.67438,0.6845161,27246666.0,385281
AAL,2020-09-03,0.76799226,0.57716405,1.289722,1.0,1.072326,1.0861373,0.95506203,0.8802763,71091570.0,385986
GE,2020-09-03,0.4076086,0.37490764,0.37303007,1.0,0.6276,0.556801,0.5647967,0.5794463,15501591.0,180763
NVDA,2020-09-03,0.4290839,0.5394196,0.46038914,1.0,0.751633,0.6492263,0.657056,0.6595299,527002500.0,325612
DIS,2020-09-03,0.23222023,0.22082949,0.16753413,1.0,0.388026,0.369147,0.356269,0.38055044,10245596.0,196671
SNAP,2020-09-03,0.4052997,0.28863883,0.39395794,1.0,0.693024,0.6093664,0.600567,0.6585778,19744066.0,205569
GDX,2020-09-03,0.48848248,0.48098934,0.26231518,1.0,0.607955,0.48900557,0.48063114,0.4852322,32193902.0,136447
UBER,2020-09-03,0.45874903,0.45383704,0.31185624,1.0,0.626341,0.51763314,0.546174,0.5762243,23073176.0,112621
NFLX,2020-09-03,0.33099267,0.543634,0.34839153,1.0,0.594467,0.5536314,0.63024884,0.6310535,59530332.0,124519
INTC,2020-09-03,0.21956216,0.2474103,0.16392933,1.0,0.477178,0.36333245,0.39201027,0.40889278,37542292.0,406950
T,2020-09-03,0.13708717,0.0910772,0.06704843,1.0,0.266993,0.23381443,0.255747,0.2576988,53516430.0,219791
USO,2020-09-03,0.24583471,0.17770365,0.14552878,1.0,0.382202,0.34501988,0.346488,0.34776276,4897462.0,39902
ROKU,2020-09-03,0.60464257,0.63802385,0.57957566,1.0,0.888335,0.7104577,0.71607524,0.73407704,8923710.0,80072
EFA,2020-09-03,0.15904376,0.15129633,0.068789825,1.0,0.304521,0.21861514,0.23908429,0.23215643,23777846.0,90022
EWZ,2020-09-03,0.3652895,0.33976027,0.25617206,1.0,0.627794,0.47893474,0.48206928,0.48208,39105980.0,123564
WFC,2020-09-03,0.3419354,0.29984012,0.2551141,1.0,0.440079,0.45487586,0.47720513,0.47878835,41020070.0,184577
CCL,2020-09-03,0.6728649,0.6581555,1.2114241,1.0,1.0159,1.0602957,1.0960083,1.0868989,39183980.0,323387
TLT,2020-09-03,0.13000247,0.1270078,0.031103306,1.0,0.258663,0.16426,0.15834843,0.1711277,12698408.0,126543
ZM,2020-09-03,1.2327139,1.4263453,0.70908576,1.0,0.966414,0.79148954,0.816417,0.8224952,10228252.0,375773
JPM,2020-09-03,0.28650734,0.266117,0.20910057,1.0,0.395248,0.39923885,0.42117515,0.42400336,18001388.0,252774
MU,2020-09-03,0.34083188,0.38556707,0.41197696,1.0,0.594414,0.6125669,0.5700267,0.5126495,19823946.0,123279
WMT,2020-09-03,0.32427612,0.32009333,0.18930402,1.0,0.47589,0.37963,0.369479,0.38134578,42892880.0,259836
XOM,2020-09-03,0.2678492,0.25235662,0.20338301,1.0,0.498152,0.40903684,0.39455244,0.4303767,28086386.0,98508
TQQQ,2020-09-03,0.52481127,0.8028598,1.5278713,1.0,1.455138,1.1465638,1.139064,1.1317894,236764320.0,180956
XLE,2020-09-03,0.24529834,0.23917924,0.21592747,1.0,0.463001,0.4291984,0.42411414,0.42482877,50143656.0,140093
C,2020-09-03,0.29831162,0.26376766,0.24230431,1.0,0.451344,0.45678955,0.481575,0.4779891,21677652.0,150273
CSCO,2020-09-03,0.36976054,0.44139683,0.11292153,1.0,0.38414,0.31105927,0.32904243,0.34698388,29906138.0,128253
DAL,2020-09-03,0.5258847,0.4883973,0.5538956,1.0,0.666463,0.5850326,0.7471489,0.7315217,22913578.0,98427
PFE,2020-09-03,0.18275447,0.15859456,0.10654612,1.0,0.401911,0.3125873,0.33484557,0.3450613,30416690.0,213037
BYND,2020-09-03,0.4276091,0.33951423,0.58366466,1.0,0.84528,0.7181226,0.70537627,0.7381131,3477852.5,195080
PTON,2020-09-03,0.70298123,0.7358612,1.3852499,1.0,1.117302,1.1906005,1.0767504,1.0529073,8104538.0,136967
JD,2020-09-03,0.46671963,0.48284656,0.33701742,1.0,0.660685,0.55140543,0.5494608,0.55708194,16055518.0,84049
UAL,2020-09-03,0.64894754,0.6097564,1.0556815,1.0,0.918263,0.97491586,0.9761607,0.9687204,36024376.0,151705
CRM,2020-09-03,0.68755746,0.8721175,0.2538743,1.0,0.678925,0.49921998,0.5275774,0.5442521,12756022.0,123100
PINS,2020-09-03,0.60334486,0.5004648,0.5519583,1.0,0.843449,0.7089551,0.774446,0.8406867,14815433.0,70346
M,2020-09-03,0.80083483,0.6229556,0.7788482,1.0,1.130913,0.870906,0.94619197,1.074541,35487120.0,212278
DKNG,2020-09-03,0.902037,0.77338564,0.9380024,1.0,0.942498,0.95460385,0.9718376,0.98896796,14225114.0,130463
QCOM,2020-09-03,0.3207116,0.37958878,0.21929786,1.0,0.596499,0.4422443,0.4465173,0.44512728,10746792.0,72071
PLUG,2020-09-03,0.9773574,1.0276822,1.2486503,1.0,1.345048,1.0434835,1.0329179,1.0140208,33849228.0,60007
OXY,2020-09-03,0.4300469,0.48581856,0.5778331,1.0,0.930213,0.7177571,0.71709716,0.7359618,24200704.0,33172
DIA,2020-09-03,0.11547176,0.14779606,0.107829966,1.0,0.395905,0.27384058,0.27614686,0.28054684,3213779.8,103589
GM,2020-09-03,0.42669302,0.4658967,0.29670417,1.0,0.664061,0.50955296,0.5248636,0.5171821,14092150.0,105565
PYPL,2020-09-03,0.28723204,0.27127787,0.26700464,1.0,0.576385,0.4733507,0.50412244,0.524091,7008855.0,83696
NCLH,2020-09-03,0.7627492,0.5942201,1.1738327,1.0,1.059868,1.0546353,1.0701292,1.0738453,32310686.0,155564
SBUX,2020-09-03,0.2002716,0.2611414,0.14965521,1.0,0.385377,0.33987388,0.3365477,0.37101308,8499746.0,118486
LYFT,2020-09-03,0.62424254,0.52179605,0.44828862,1.0,0.661849,0.63440543,0.6541234,0.6584873,11663786.0,22830
FCX,2020-09-03,0.37538436,0.44124,0.35345918,1.0,0.659809,0.560208,0.59424585,0.64730406,18294128.0,57939
MRNA,2020-09-03,0.6511659,0.42674762,0.9471831,1.0,0.755263,0.9919481,1.0578433,1.1146668,13357910.0,82230
V,2020-09-03,0.1855898,0.20581947,0.13282636,1.0,0.432624,0.30791643,0.30973428,0.31687605,7928600.5,66759
ET,2020-09-03,0.34847617,0.23389693,0.25563687,1.0,0.526048,0.48897544,0.50501573,0.48586428,31306284.0,26668
VALE,2020-09-03,0.34125075,0.33406407,0.2729342,1.0,0.744009,0.4877147,0.53971744,0.67533886,35472596.0,45842
KO,2020-09-03,0.18683557,0.2203936,0.09278111,1.0,0.341308,0.25828013,0.2764087,0.28692585,15576072.0,115750
NOK,2020-09-03,0.24356414,0.2684729,0.449891,1.0,0.536773,0.6091823,0.6069534,0.6038756,27175014.0,82891
PBR,2020-09-03,0.40867484,0.40337887,0.27505794,1.0,0.576162,0.49996912,0.49546927,0.5050289,35058680.0,43829
KRE,2020-09-03,0.3293726,0.32101506,0.2313288,1.0,0.678362,0.45899186,0.45480844,0.45316306,9709944.0,15233
BIDU,2020-09-03,0.36941728,0.3853266,0.21515119,1.0,0.557748,0.42268887,0.43852186,0.46644506,3669357.2,19987
GME,2020-09-03,1.1203396,0.9758829,2.8896966,1.0,1.997364,1.7086781,1.5118718,1.4715594,28577676.0,83236
GOOGL,2020-09-03,0.20506237,0.29522407,0.2555302,1.0,0.668906,0.49159428,0.48004344,0.48162806,30643318.0,61345
BMY,2020-09-03,0.24664591,0.1964157,0.106068276,1.0,0.392775,0.29841056,0.2809233,0.28681543,12033943.0,23592
CRWD,2020-09-03,0.68886817,0.7597028,0.53991437,1.0,0.813313,0.7035029,0.6939374,0.7113151,6854881.0,225140
SHOP,2020-09-03,0.44650584,0.5366935,0.5394836,1.0,0.748617,0.7006297,0.7020177,0.7244481,17512762.0,46581
CVS,2020-09-03,0.26141977,0.19016027,0.11728234,1.0,0.374404,0.31585914,0.31288084,0.3116655,8514898.0,28862
HD,2020-09-03,0.19392852,0.24403988,0.11953694,1.0,0.441013,0.30769056,0.31628457,0.32255885,4339726.5,54139
VZ,2020-09-03,0.12401181,0.10600706,0.05202088,1.0,0.273945,0.18886958,0.21274471,0.21598114,16966518.0,54869
XLU,2020-09-03,0.15868375,0.18643324,0.066047095,1.0,0.274655,0.23660786,0.23895143,0.25095108,31537772.0,21441
XSP,2020-09-03,0.09374764,0.16384786,0.11534336,1.0,0.367572,0.25264868,0.25696573,0.274419,0.0,55949
FDX,2020-09-03,0.30338413,0.4129331,0.39528665,1.0,0.64702,0.56845886,0.54409903,0.5314978,3794379.5,74628
GS,2020-09-03,0.2504231,0.20183074,0.14666404,1.0,0.399253,0.3552587,0.37350243,0.37761492,3231814.0,58777
COST,2020-09-03,0.14829013,0.18043342,0.15629473,1.0,0.387537,0.377647,0.3347684,0.33808178,1956479.6,62791
XLK,2020-09-03,0.17720541,0.27498704,0.20016332,1.0,0.542003,0.41097873,0.409904,0.41524112,19616478.0,119293
CMCSA,2020-09-03,0.19204693,0.13225277,0.109442085,1.0,0.402662,0.29556102,0.29772058,0.30463797,16439759.0,19355
LUV,2020-09-03,0.4748205,0.37944102,0.4595631,1.0,0.634771,0.64398974,0.664897,0.65304095,13002505.0,50077
TGT,2020-09-03,0.3588149,0.45018062,0.1147979,1.0,0.387991,0.30804157,0.3187907,0.33008215,6873842.0,36766
TSM,2020-09-03,0.26121303,0.253854,0.2994897,1.0,0.584244,0.48876387,0.52022827,0.54652256,9384229.0,67442
UPS,2020-09-03,0.241317,0.34942997,0.14246173,1.0,0.604463,0.34858185,0.34085685,0.36175898,4903573.0,40706
ABBV,2020-09-03,0.19530392,0.22580156,0.08451228,1.0,0.377472,0.26435658,0.29957014,0.2832005,8786054.0,20861
AMC,2020-09-03,1.3706124,1.1519266,1.6935862,1.0,1.212941,1.2770923,1.317581,1.469434,1195995.1,42600
NKE,2020-09-03,0.2033232,0.2346427,0.20677073,1.0,0.444917,0.4273603,0.39591116,0.41045853,5887699.5,29897
SMH,2020-09-03,0.19796216,0.28703907,0.16423701,1.0,0.49961,0.39099458,0.39680257,0.40966293,4974042.0,34874
CVX,2020-09-03,0.2642258,0.22669381,0.19045873,1.0,0.499547,0.40700585,0.39492172,0.40192887,10923506.0,26276
BP,2020-09-03,0.31621093,0.24435827,0.18623978,1.0,0.493202,0.41301042,0.46922258,0.53165114,14093332.0,21149
XBI,2020-09-03,0.23901042,0.2938503,0.18772835,1.0,0.510376,0.4206273,0.42041716,0.42539465,4303328.5,25908
JNJ,2020-09-03,0.17367078,0.16010295,0.07809877,1.0,0.377453,0.2547787,0.25822458,0.26076993,6550454.5,50988
MRVL,2020-09-03,0.35508254,0.4770135,0.22736701,1.0,0.660789,0.47534457,0.50037444,0.49869084,9114516.0,38970
ORCL,2020-09-03,0.23757498,0.2282674,0.21140271,1.0,0.505637,0.4182556,0.37943828,0.35430115,12113835.0,46932
CHWY,2020-09-03,0.5577022,0.77664334,1.3121065,1.0,0.809287,1.1251453,0.9810208,0.98014545,3549200.0,72017
TNA,2020-09-03,0.48874724,0.48340765,1.183015,1.0,1.248491,0.9614307,0.9752904,0.96947473,13904522.0,45810
MS,2020-09-03,0.22489059,0.19574252,0.16749465,1.0,0.407395,0.3811787,0.39235142,0.3853618,8709812.0,45111
RIOT,2020-09-03,1.4562144,1.1563256,3.684132,1.0,1.474978,1.6439744,1.9792545,2.3766553,9366990.0,10474
IBM,2020-09-03,0.17376508,0.21674143,0.12446934,1.0,0.45662,0.32754615,0.33286557,0.35730842,4910193.0,50713
CAT,2020-09-03,0.23607765,0.24908094,0.13926,1.0,0.459761,0.33617315,0.3516983,0.3573908,3227515.2,29611
MCD,2020-09-03,0.15955235,0.1179406,0.094385214,1.0,0.375055,0.27507243,0.28066656,0.27859193,3118399.0,30533
PDD,2020-09-03,0.711636,0.71470463,0.5236672,1.0,0.738517,0.69294876,0.683635,0.6828876,10222014.0,16830
ADBE,2020-09-03,0.32136554,0.46756724,0.47141513,1.0,0.700398,0.65395,0.63059956,0.62986314,2786247.5,42451
AMAT,2020-09-03,0.32267842,0.41706294,0.32521212,1.0,0.635749,0.498232,0.49444,0.48192096,8845761.0,41291
GOOG,2020-09-03,0.20468815,0.3008434,0.25654486,1.0,0.669032,0.49125957,0.47687644,0.47966534,36977744.0,39312
HAL,2020-09-03,0.37239486,0.33933982,0.33238125,1.0,0.564771,0.5528094,0.56585556,0.57794416,13753422.0,11676
BRK_B,2020-09-03,0.15706283,0.17433427,0.070410006,1.0,0.32814,0.24751157,0.24574886,0.23926707,4940119.0,28569
RIG,2020-09-03,1.3160644,1.5765649,3.478571,1.0,0.368684,1.6445954,1.7817727,1.6452951,27409958.0,8513
LULU,2020-09-03,0.261188,0.3112677,0.4243115,1.0,0.541878,0.6202297,0.5598569,0.5425565,1321338.1,32511
MRK,2020-09-03,0.17525765,0.1626711,0.07098005,1.0,0.340514,0.24755086,0.25854385,0.26060814,8891826.0,34678
XLV,2020-09-03,0.13135368,0.15076958,0.0704955,1.0,0.298889,0.24115044,0.24167885,0.24963349,7136182.0,25519
CLF,2020-09-03,0.49113145,0.49007568,0.48696175,1.0,0.781665,0.680622,1.0019515,1.3979375,8280252.5,11490
KHC,2020-09-03,0.20517287,0.22370663,0.17408285,1.0,0.452971,0.39389256,0.40036243,0.41271433,6412512.5,16031
MO,2020-09-03,0.19549297,0.1775393,0.11939117,1.0,0.370491,0.31537172,0.31603512,0.3121821,10526524.0,23458
WDC,2020-09-03,0.5739167,0.72355753,0.33282954,1.0,0.669375,0.5230033,0.5862992,0.5877288,10548158.0,23030
SLB,2020-09-03,0.37463418,0.37069097,0.2950835,1.0,0.472838,0.52654916,0.5694351,0.614543,11342540.0,13477
NEM,2020-09-03,0.43506077,0.4317919,0.21056473,1.0,0.498346,0.4393716,0.46008956,0.44137385,7125843.0,13990
AXP,2020-09-03,0.27947184,0.26670924,0.16995697,1.0,0.508793,0.40003657,0.39785615,0.38789624,4198790.0,37499
