ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
NCLH,2021-01-27,0.51804274,0.4393201,1.3562986,2.0,0.978196,0.994076,0.95685285,0.9171327,14571800.0,76679
WMT,2021-01-27,0.16384757,0.1654696,0.1161438,2.0,0.350435,0.332509,0.3194753,0.30606037,23934436.0,75269
JD,2021-01-27,0.48724318,0.6745899,0.38183483,2.0,0.731849,0.609387,0.596889,0.5690132,12952250.0,83534
PTON,2021-01-27,0.536654,0.63743174,0.71429455,2.0,0.886627,0.789579,0.7705013,0.7479039,6881652.0,61222
M,2021-01-27,0.8077522,0.84537745,2.2472878,2.0,2.562708,1.412484,1.269938,1.124132,36922420.0,231545
PINS,2021-01-27,0.6003986,0.51231486,1.1273552,2.0,1.099519,1.070002,0.94301385,0.89423716,9891464.0,112543
UAL,2021-01-27,0.37355134,0.46263933,0.52335757,2.0,0.795441,0.688535,0.6714294,0.66195154,13263817.0,64226
BIDU,2021-01-27,0.7384022,0.89810467,0.6192559,2.0,0.973637,0.768394,0.75435114,0.7294585,11826696.0,45053
CSCO,2021-01-27,0.20081578,0.11229638,0.13405986,2.0,0.351091,0.337724,0.3207727,0.30916035,22508420.0,119812
QCOM,2021-01-27,0.26640904,0.3474637,0.2922195,2.0,0.576438,0.538344,0.496113,0.4675167,7440364.0,55175
PBR,2021-01-27,0.43956774,0.3741982,0.38030657,2.0,0.647238,0.578875,0.58113486,0.56725985,46534800.0,75330
QS,2021-01-27,1.9417238,2.0660067,2.55916,2.0,1.655416,1.622317,1.5761337,1.5131998,24350244.0,86284
DAL,2021-01-27,0.33638877,0.3284544,0.3829409,2.0,0.741231,0.59737,0.57848257,0.5572619,12201264.0,59985
OXY,2021-01-27,0.68484396,0.7926591,0.8078806,2.0,1.032014,0.874554,0.8490903,0.79475915,23391356.0,50974
V,2021-01-27,0.22532257,0.24631438,0.14294058,2.0,0.621705,0.321882,0.32491556,0.3195002,9529276.0,87225
CCJ,2021-01-27,0.45749238,0.45394456,0.4450218,2.0,0.806966,0.64687,0.6409084,0.64176655,4806817.0,8231
ET,2021-01-27,0.44689664,0.3713405,0.4546934,2.0,0.763017,0.655388,0.62213856,0.6038032,36224116.0,46728
VZ,2021-01-27,0.16525862,0.17982322,0.058746114,2.0,0.303289,0.23743,0.22759628,0.21551593,27471064.0,95082
DIA,2021-01-27,0.13465415,0.115667775,0.07739514,2.0,0.34729,0.243295,0.23388228,0.23087725,3567863.5,69195
GOOGL,2021-01-27,0.29062814,0.3383554,0.20089933,2.0,0.554316,0.426097,0.3943433,0.3783701,37488460.0,60884
NKE,2021-01-27,0.22213031,0.20985168,0.13383693,2.0,0.441459,0.332187,0.33037114,0.34406412,5072671.5,30011
CRM,2021-01-27,0.26433977,0.21541442,0.24445024,2.0,0.499471,0.469807,0.44484416,0.428609,7862006.0,66276
LI,2021-01-27,0.829252,0.9555856,1.0725285,2.0,1.191718,1.003106,1.0069363,0.9932434,24874976.0,64813
BYND,2021-01-27,1.3280473,0.95349395,1.0388118,2.0,1.516641,0.968067,0.92235774,0.88471246,6644278.0,71192
ORCL,2021-01-27,0.17356083,0.13476497,0.099558786,2.0,0.370872,0.284432,0.3016354,0.3054284,9078195.0,42036
CHWY,2021-01-27,0.6377771,0.69225425,0.65973264,2.0,1.084019,0.810531,0.759743,0.7470581,3646272.2,39359
SNOW,2021-01-27,0.6067883,0.6570948,0.5543212,2.0,0.82319,0.708525,0.75712657,0.764732,4564667.0,49923
KO,2021-01-27,0.18897513,0.2361319,0.09787488,2.0,0.30671,0.286189,0.2842653,0.28030744,25185138.0,87085
BP,2021-01-27,0.4199796,0.43878636,0.2727485,2.0,0.611774,0.499481,0.47743785,0.46548992,20194166.0,43494
GS,2021-01-27,0.3217373,0.31605685,0.16086124,2.0,0.543377,0.382611,0.37457186,0.3600556,3974205.0,45054
USO,2021-01-27,0.25199068,0.2491379,0.15111381,2.0,0.393347,0.333625,0.3446274,0.34966046,5490578.0,54047
SBUX,2021-01-27,0.20817795,0.33293983,0.14149562,2.0,0.421722,0.357164,0.33129886,0.31708893,6602673.5,161804
KWEB,2021-01-27,0.35146248,0.444755,0.23285732,23.0,0.44223,0.4393125,0.4330607,0.42598128,1867644.8,5733
KRE,2021-01-27,0.31868187,0.3632836,0.17641181,2.0,0.509908,0.402615,0.39744985,0.39239174,10350591.0,13081
PDD,2021-01-27,0.7640624,0.8975488,0.5996218,2.0,0.875947,0.755917,0.7719773,0.7682557,10056166.0,25648
MS,2021-01-27,0.34747472,0.30118704,0.2065208,2.0,0.539278,0.392429,0.382035,0.39106607,14042035.0,41395
XBI,2021-01-27,0.28733656,0.31415188,0.17094152,2.0,0.548427,0.401854,0.39421216,0.3895766,5491964.5,46182
AMAT,2021-01-27,0.38268462,0.50358397,0.2582608,2.0,0.974287,0.498091,0.5095457,0.5001194,8013897.5,32259
JNJ,2021-01-27,0.20509262,0.16102877,0.10693762,2.0,0.368742,0.282421,0.27074844,0.26911086,9474738.0,77251
CVX,2021-01-27,0.33513176,0.29430038,0.2028694,2.0,0.629208,0.436986,0.40276113,0.39663428,12171888.0,26846
TTD,2021-01-27,0.476041,0.5665813,0.56757724,2.0,0.808936,0.740536,0.6876624,0.6646461,9402095.0,13631
CVS,2021-01-27,0.23886521,0.22099273,0.14498691,2.0,0.450699,0.347103,0.33780614,0.33609343,7804846.5,44583
SHOP,2021-01-27,0.44116718,0.48577258,0.49385414,2.0,0.781378,0.673058,0.6335766,0.61204493,11087524.0,27838
HD,2021-01-27,0.19488753,0.21918504,0.12412537,2.0,0.388791,0.331727,0.3156017,0.2995391,4250897.0,22745
FDX,2021-01-27,0.25864404,0.21845491,0.19186355,2.0,0.51521,0.427309,0.427114,0.43443334,3339554.8,37489
MO,2021-01-27,0.19970375,0.1395567,0.11116165,2.0,0.602672,0.310315,0.30440485,0.30207112,11577200.0,23164
CMCSA,2021-01-27,0.2436994,0.2691017,0.18839519,2.0,0.770538,0.381228,0.4053993,0.40185982,21420494.0,37210
MRVL,2021-01-27,0.37590206,0.429718,0.3493574,2.0,0.912631,0.580759,0.6030004,0.5728327,8664575.0,38658
RIG,2021-01-27,1.1202159,1.384153,6.1180897,2.0,0.286076,2.385849,2.2527354,1.8734934,38045216.0,185811
CAT,2021-01-27,0.28427908,0.2807826,0.1974909,2.0,0.726268,0.420349,0.39410427,0.38159397,3365240.2,21146
UPS,2021-01-27,0.22711846,0.24052757,0.22817045,2.0,0.414632,0.457039,0.41359785,0.38158923,4584888.0,18824
AA,2021-01-27,0.67671245,0.6473684,0.47485805,2.0,0.917577,0.699979,0.68445444,0.6803901,6193011.5,23998
IBM,2021-01-27,0.38345066,0.4229336,0.10221164,2.0,0.381309,0.291122,0.2781104,0.27471462,10444836.0,110759
TNA,2021-01-27,0.68836033,0.70227253,1.2438518,2.0,1.486285,1.077462,1.0435263,1.0263236,7798979.5,23504
CRWD,2021-01-27,0.5313972,0.5085924,0.40501758,2.0,0.863693,0.625213,0.6520482,0.6583121,4203854.0,32869
MRK,2021-01-27,0.18996069,0.24472111,0.09824574,2.0,0.417186,0.298173,0.28904772,0.27953762,10822870.0,41333
AG,2021-01-27,0.59957427,0.6850316,0.6146341,2.0,0.917695,0.737301,0.72066045,0.69967526,10157454.0,39052
LUV,2021-01-27,0.28552595,0.327638,0.3008998,2.0,0.803312,0.514857,0.50697666,0.5016284,7218480.0,43500
XLU,2021-01-27,0.16350815,0.21591718,0.057122916,2.0,0.306771,0.223088,0.22540972,0.22740479,27701922.0,35193
LYFT,2021-01-27,0.49613124,0.44595248,0.6308174,2.0,0.985275,0.751264,0.734403,0.6998568,5997683.5,37204
COST,2021-01-27,0.1607962,0.18911646,0.07957505,2.0,0.337949,0.255277,0.279477,0.270384,2702173.8,26665
GOOG,2021-01-27,0.28430346,0.3272835,0.19867162,2.0,0.584753,0.423524,0.389647,0.37777236,33303348.0,30943
ABBV,2021-01-27,0.22942981,0.27400523,0.14290112,2.0,0.477401,0.360132,0.34086683,0.33204085,8729325.0,47925
TGT,2021-01-27,0.24323307,0.32394627,0.14773135,2.0,0.505424,0.353081,0.39425114,0.37985542,4667564.5,49110
BMY,2021-01-27,0.23322092,0.25520834,0.09836465,2.0,0.422786,0.318919,0.29530856,0.28973365,13490000.0,38724
TDOC,2021-01-27,0.55519474,0.66692,0.58190346,2.0,0.913601,0.753179,0.7194366,0.6955182,3483897.8,16526
SLB,2021-01-27,0.49622297,0.48304987,0.37234956,2.0,0.816314,0.592836,0.6010457,0.5984017,15448199.0,48211
NDX,2021-01-27,0.18484035,0.20725487,0.14067727,0.0,0.322249,0.343386,0.33190286,0.32110435,0.0,19818
WDC,2021-01-27,0.42907318,0.59703803,0.4641223,2.0,1.504966,0.663677,0.60941017,0.5818977,7124997.5,45633
SMH,2021-01-27,0.26631445,0.3183863,0.15272662,2.0,0.495042,0.359932,0.37305343,0.37201443,6167322.0,34703
DVN,2021-01-27,0.66227037,0.6485357,1.0102963,2.0,0.909912,0.898451,0.82793754,0.7459401,21383010.0,14093
BX,2021-01-27,0.2237687,0.19500417,0.11714524,2.0,0.496972,0.293002,0.3081704,0.3101579,3159820.0,28557
ADBE,2021-01-27,0.2583932,0.2824997,0.14081547,2.0,0.47433,0.3567,0.35135984,0.3613058,2726609.2,28265
SOXL,2021-01-27,0.7617181,0.9416714,1.326256,23.0,1.078756,1.0710554,1.0545543,1.0433877,11971806.0,4463
ETSY,2021-01-27,0.68402404,0.69659775,0.69769347,2.0,0.909874,0.820159,0.7813257,0.75237083,3628514.0,28533
XLV,2021-01-27,0.1470428,0.15264824,0.06316928,2.0,0.336782,0.227932,0.22524472,0.22592397,8687715.0,26048
XSP,2021-01-27,0.12752597,0.1480111,0.10833793,0.0,0.321618,0.271128,0.26925284,0.2616578,0.0,7250
XLK,2021-01-27,0.20057388,0.19388446,0.1340249,2.0,0.536996,0.331945,0.3194663,0.31666762,14870393.0,35818
PG,2021-01-27,0.16891983,0.17721076,0.07935854,2.0,0.367338,0.244686,0.24810342,0.24881154,8381127.0,33561
BRK_B,2021-01-27,0.16013396,0.12572595,0.07534325,2.0,0.325486,0.225969,0.2614574,0.24868062,5038101.5,31524
MCD,2021-01-27,0.1684971,0.22210178,0.107726164,2.0,0.567298,0.326557,0.29202786,0.28373402,3324121.0,40788
KHC,2021-01-27,0.21776554,0.20536818,0.16913924,2.0,0.478867,0.390252,0.3669543,0.34579027,7785378.5,24679
HAL,2021-01-27,0.5579487,0.54075056,0.5191611,2.0,0.887747,0.688009,0.67501515,0.65955913,12994485.0,21460
NEM,2021-01-27,0.33385554,0.34642094,0.1952469,2.0,0.505778,0.426827,0.41842243,0.40474027,6694356.0,16015
LMND,2021-01-27,1.1333911,1.405931,1.6563346,2.0,1.581422,1.285178,1.2163324,1.1924467,5948202.0,55056
PEP,2021-01-27,0.19907942,0.18660234,0.078295134,2.0,0.329386,0.249403,0.25601813,0.24711114,5126936.0,26769
AXP,2021-01-27,0.33573604,0.32401046,0.16194884,2.0,0.517177,0.389443,0.38267472,0.38216996,4301186.0,26114
FSLR,2021-01-27,0.6875934,0.67950237,0.4928136,2.0,0.896454,0.688946,0.6676059,0.6425222,3045683.8,14250
U,2021-01-27,0.69778496,0.580233,1.0500984,23.0,0.990404,0.9713893,0.9306434,0.90018886,2065702.8,13146
LULU,2021-01-27,0.34838006,0.2540981,0.20798045,2.0,0.549093,0.456306,0.44586527,0.43926573,1369675.0,25556
COP,2021-01-27,0.42528123,0.4537786,0.7782347,2.0,0.799913,0.890522,0.5305437,0.5353709,14019635.0,7322
RUN,2021-01-27,0.8202821,0.9350798,0.9778769,23.0,0.891003,0.8899,0.88753647,1.2128699,6045846.5,20138
LRCX,2021-01-27,0.39415836,0.5090421,0.31669265,2.0,1.040359,0.56027,0.54646057,0.532435,15666571.0,12087
AVGO,2021-01-27,0.25639385,0.27506283,0.13648401,2.0,0.511152,0.343346,0.38104257,0.39373192,17064568.0,11704
NEE,2021-01-27,0.26804224,0.37441763,0.13585936,23.0,0.333769,0.28478348,0.17981456,0.16225319,9697985.0,38321
ENPH,2021-01-27,0.7971559,0.7907884,1.2943352,23.0,1.060459,1.0301822,0.9653035,0.9333835,5165535.0,16196
AI,2021-01-27,0.9448941,1.2291336,1.164188,23.0,1.057461,1.0580252,1.0592344,1.0412729,4101364.2,17577
HL,2021-01-27,0.6937285,0.72585756,1.1114432,2.0,1.095884,0.852186,0.9157283,0.7512969,10060873.0,14458
LAC,2021-01-27,1.4759822,1.4919068,1.7530482,23.0,1.284744,1.2964113,1.3214126,1.3319532,9769669.0,15566
SPOT,2021-01-27,0.48480642,0.49312615,0.4866883,2.0,0.839039,0.694886,0.64727545,0.61840427,1185570.6,5886
UNH,2021-01-27,0.26361868,0.24420935,0.11681539,2.0,0.458862,0.3331,0.3299493,0.32568446,3351660.0,20828
DOW,2021-01-27,0.3150426,0.3499792,0.20810677,2.0,0.781624,0.432699,0.410655,0.40852103,5373105.0,14660
LLY,2021-01-27,0.4795539,0.47386467,0.13161682,2.0,0.77298,0.345751,0.3855217,0.4053725,5347069.5,7032
MSTR,2021-01-27,1.194229,1.2140251,1.540788,23.0,1.205914,1.1782925,1.1191036,1.0871226,11541143.0,2639
MP,2021-01-27,0.9969296,0.9769105,1.1370295,23.0,1.099338,1.1074946,1.1249727,1.1269126,4346821.0,15095
AGNC,2021-01-27,0.17385334,0.14076874,0.116394445,2.0,0.369628,0.272221,0.26719943,0.2572845,12312108.0,17727
CVNA,2021-01-27,0.57738245,0.69682014,1.0012075,2.0,1.10269,0.994143,0.91712874,0.86306775,1607120.8,19333
SPY,2021-01-28,0.150399,0.14330964,0.08382235,1.0,0.259331,0.226008,0.23790972,0.2336165,74091080.0,3931709
AAPL,2021-01-28,0.36886624,0.34403032,0.21094994,1.0,0.538467,0.39738986,0.40323114,0.3827465,116569780.0,2633160
QQQ,2021-01-28,0.20115007,0.20196208,0.11951961,1.0,0.330209,0.28414816,0.30029985,0.29577452,32677470.0,946545
TSLA,2021-01-28,0.48941106,0.57465446,0.5422996,1.0,0.58321,0.6531496,0.68000585,0.6766223,112348470.0,1084730
SPX,2021-01-28,0.13626048,0.14877748,0.08502509,1.0,0.26365143,0.2239194,0.22741066,0.22945836,0.0,632997
IWM,2021-01-28,0.2529597,0.23736873,0.13631047,1.0,0.39852,0.33148715,0.3302436,0.31928003,31250468.0,695305
AMC,2021-01-28,5.5458045,5.8740597,14.074073,1.0,0.295267,3.724795,1.0389084,3.4836907,19703864.0,775403
AMD,2021-01-28,0.45496252,0.41162488,0.33446395,1.0,0.441636,0.53929555,0.5480327,0.53398913,48703580.0,501736
PLTR,2021-01-28,1.3408394,1.0899884,1.8323514,1.0,1.762081,1.3095211,1.295925,1.2346871,62971564.0,728293
VIX,2021-01-28,1.4298261,2.105231,2.970218,6.0,1.568764,1.4701915,1.23042,1.0991069,0.0,1384558
NIO,2021-01-28,0.84217817,0.747101,1.0977638,1.0,0.772734,1.0021988,1.0593221,1.0377119,132370740.0,519668
NVDA,2021-01-28,0.36122382,0.42105365,0.291987,1.0,0.4322,0.5001967,0.48534226,0.46283585,309016200.0,133140
AMZN,2021-01-28,0.2603598,0.26693863,0.1484253,1.0,0.346151,0.422176,0.40320528,0.390221,74541710.0,273171
SLV,2021-01-28,0.38550833,0.40903223,0.45683616,1.0,0.944216,0.5974624,0.5938726,0.523694,39572604.0,2982180
MSFT,2021-01-28,0.27500325,0.25469577,0.106611334,1.0,0.345078,0.29005843,0.29439044,0.28129935,32957848.0,669348
BABA,2021-01-28,0.4986821,0.51057386,0.232327,1.0,0.368118,0.4230084,0.44211927,0.41686216,30911988.0,146679
GME,2021-01-28,4.8666596,4.7545524,21.875704,1.0,0.307977,0.24868543,0.19065572,0.15020464,235034000.0,713248
BAC,2021-01-28,0.37553254,0.3292982,0.14245692,1.0,0.398083,0.3361177,0.41128185,0.3651863,59658530.0,290398
XLF,2021-01-28,0.20716783,0.2357587,0.09852192,1.0,0.373859,0.2811997,0.30937743,0.27918932,60563556.0,122319
BA,2021-01-28,0.33846068,0.346314,0.30639735,1.0,0.497525,0.48048627,0.507286,0.5018514,13314200.0,145571
HYG,2021-01-28,0.044252362,0.035820566,0.0067641265,1.0,0.088164,0.065831855,0.099089,0.072572574,40892880.0,330377
EEM,2021-01-28,0.22227412,0.21564986,0.07380096,1.0,0.337096,0.23197515,0.23148215,0.24425083,50469560.0,174210
T,2021-01-28,0.25220382,0.194531,0.08361224,1.0,0.322645,0.25929686,0.2538957,0.27339393,84357640.0,154567
XLE,2021-01-28,0.3799624,0.34765396,0.18427582,1.0,0.518959,0.42732057,0.43065172,0.4294785,78674000.0,83291
AAL,2021-01-28,0.52643454,0.5283749,1.3719908,1.0,1.684719,1.1134079,1.1416788,0.9928974,70813750.0,986635
SNAP,2021-01-28,0.65632296,0.6953406,1.0315143,1.0,0.811813,0.95250314,0.8860423,0.8240044,19779642.0,255356
EWZ,2021-01-28,0.37106434,0.35730994,0.21745504,1.0,0.533525,0.44759372,0.43424544,0.43457985,42501196.0,129657
NOK,2021-01-28,1.8627652,1.751859,5.952184,1.0,2.978913,1.9272822,1.9572265,1.483393,157929520.0,1758166
CCL,2021-01-28,0.4836668,0.38887832,0.8246775,1.0,0.867425,0.8678014,0.88857853,0.89115393,33806390.0,336027
GE,2021-01-28,0.5269664,0.34754673,0.31603116,1.0,0.695836,0.50917655,0.5035952,0.48870152,17029684.0,234818
PFE,2021-01-28,0.17828828,0.16723864,0.111501776,1.0,0.303427,0.30310756,0.3065637,0.29518476,43706170.0,99592
UBER,2021-01-28,0.58303595,0.6628936,0.4359343,1.0,0.650462,0.63354975,0.57667655,0.5873278,23598690.0,233142
WFC,2021-01-28,0.41245106,0.47084746,0.18347938,1.0,0.381469,0.39770827,0.429778,0.41954407,43913290.0,132881
RIOT,2021-01-28,1.9317623,1.6485653,5.020026,1.0,2.348156,2.4671712,2.3678079,2.2612793,32672534.0,188273
DIS,2021-01-28,0.29382864,0.2855239,0.21883386,1.0,0.427648,0.38600656,0.39448828,0.3772747,9553482.0,164590
INTC,2021-01-28,0.6308797,0.58885115,0.15549596,1.0,0.425125,0.36018926,0.3631213,0.37249416,56690076.0,316124
MU,2021-01-28,0.47516385,0.46201584,0.24395767,1.0,0.559091,0.46612987,0.48449385,0.47462386,21824428.0,149762
DKNG,2021-01-28,0.6783987,0.50775313,0.7777695,1.0,0.801482,0.87178653,0.83222187,0.8061527,15573068.0,322989
MARA,2021-01-28,2.4663353,1.9560359,6.5641103,1.0,2.277708,2.6415288,2.4949377,2.4603581,52505396.0,188463
GM,2021-01-28,0.5665555,0.57247543,0.46489578,1.0,0.673023,0.65554583,0.6284937,0.60424596,30995582.0,286201
GLD,2021-01-28,0.17078531,0.18487641,0.036040183,1.0,0.201125,0.16557957,0.16356114,0.1637265,10427624.0,194143
XOM,2021-01-28,0.39867666,0.37103912,0.21751127,1.0,0.537547,0.42925557,0.40112486,0.42230022,36284080.0,128399
TLT,2021-01-28,0.11265089,0.1135527,0.01710556,1.0,0.169495,0.12598844,0.13740471,0.13612185,12730028.0,48648
PLUG,2021-01-28,1.6156694,1.5808436,1.8848828,1.0,1.397154,1.2971889,1.3041339,1.2589965,61239410.0,128583
EFA,2021-01-28,0.17666985,0.14413527,0.042843875,1.0,0.242025,0.18263757,0.18685885,0.190671,25603426.0,49594
MRNA,2021-01-28,0.7861957,0.6798735,0.85785806,1.0,0.957103,0.9302471,0.88563526,0.84003025,17849092.0,104967
NFLX,2021-01-28,0.5634174,0.6856646,0.17660841,1.0,0.360849,0.38173014,0.39234957,0.3948667,69999240.0,142063
GDX,2021-01-28,0.36238256,0.40189692,0.17345715,1.0,0.461039,0.39361,0.39449844,0.38136563,27812874.0,220518
CLF,2021-01-28,0.76708204,0.74918675,1.2420052,1.0,0.974253,0.95053655,0.7995113,0.7953238,14285479.0,20604
C,2021-01-28,0.3727159,0.40540972,0.17520013,1.0,0.390441,0.37840357,0.37623215,0.37925565,26488986.0,153446
VALE,2021-01-28,0.41555047,0.43055218,0.48010698,1.0,0.674427,0.6495803,0.59907025,0.56894386,42188150.0,243585
TQQQ,2021-01-28,0.5896492,0.6041632,0.88452905,1.0,0.959226,0.8294,0.8451318,0.838242,135937840.0,78648
FCX,2021-01-28,0.657848,0.6944942,0.40301713,1.0,0.725105,0.5890859,0.59402096,0.5760146,26355924.0,120852
ARKK,2021-01-28,0.39882886,0.42298388,0.3794496,1.0,0.553386,0.5718772,0.57502955,0.55736333,7677543.0,35070
ROKU,2021-01-28,0.5677212,0.5801087,0.64810324,1.0,0.663642,0.751989,0.720522,0.6903616,4698858.5,35736
PYPL,2021-01-28,0.37362307,0.38524887,0.32552257,1.0,0.478787,0.51942015,0.49936584,0.4644137,7416380.5,57314
FUBO,2021-01-28,1.7585045,1.8193028,3.8892148,1.0,2.115481,2.1331038,2.0430923,1.8488537,40699060.0,160381
RKT,2021-01-28,0.5760207,0.6465328,0.9032175,1.0,0.852871,0.9556734,0.92338026,0.8558364,10775919.0,113322
JPM,2021-01-28,0.3157614,0.27208507,0.121133864,1.0,0.339068,0.31304944,0.31917813,0.32290733,17760708.0,69429
TSM,2021-01-28,0.5110564,0.46958712,0.24162984,1.0,0.397734,0.44683915,0.4531903,0.45178813,16603159.0,121866
ZM,2021-01-28,0.54344714,0.50776005,0.4168327,1.0,0.62462,0.6198593,0.71593356,0.68693644,6452139.0,62086
NCLH,2021-01-28,0.5504423,0.42778254,0.9469345,1.0,0.77438,0.9519369,0.91944486,0.8887815,14639745.0,66601
WMT,2021-01-28,0.17092027,0.15971568,0.106600516,1.0,0.255055,0.31183428,0.3011113,0.2822627,24085114.0,59746
JD,2021-01-28,0.5063256,0.6613538,0.31852117,1.0,0.520173,0.5258737,0.56299156,0.5251718,13042067.0,82112
PTON,2021-01-28,0.55753964,0.59765303,0.691215,1.0,0.844028,0.7780178,0.7572867,0.7279992,6670553.0,33327
M,2021-01-28,1.1606064,0.9726508,1.8268087,1.0,2.220465,1.3409332,1.1663457,0.9873161,38143930.0,143055
PINS,2021-01-28,0.6605327,0.53102523,0.99687606,1.0,0.734692,0.97985226,0.86577886,0.83012146,10061867.0,85640
UAL,2021-01-28,0.37528923,0.4815408,0.49577257,1.0,0.628119,0.67385805,0.6761311,0.66474247,13670260.0,73643
BIDU,2021-01-28,0.777452,0.9012214,0.5574426,1.0,0.796322,0.72717,0.707937,0.67170346,11894155.0,34709
CSCO,2021-01-28,0.20727913,0.11407576,0.12958899,1.0,0.27629,0.33023256,0.315985,0.29548964,22926608.0,66806
QCOM,2021-01-28,0.30055654,0.34785575,0.2616307,1.0,0.403675,0.4994057,0.47133014,0.4521448,7626550.5,36169
PBR,2021-01-28,0.46164647,0.3817391,0.36162192,1.0,0.547446,0.5796104,0.54708344,0.52568483,47389052.0,13992
QS,2021-01-28,1.9526364,2.0607753,2.461474,1.0,1.544169,1.5026424,1.5599053,1.4763092,24219816.0,39436
DAL,2021-01-28,0.34179184,0.3563392,0.36455125,1.0,0.598984,0.57586986,0.58689713,0.5492714,12739684.0,69790
OXY,2021-01-28,0.7250412,0.78913087,0.7508611,1.0,0.851817,0.82860154,0.7966372,0.78420544,23483858.0,34393
V,2021-01-28,0.24258159,0.24405785,0.10662531,1.0,0.634992,0.30740285,0.30117944,0.3001734,9787874.0,74937
CCJ,2021-01-28,0.458971,0.4557906,0.42762434,1.0,0.73242,0.6332583,0.80105054,0.64092654,4867468.0,6659
ET,2021-01-28,0.44422647,0.35268864,0.43883812,1.0,0.666393,0.6313896,0.6552554,0.5992722,35975744.0,38531
VZ,2021-01-28,0.1729047,0.180573,0.044447564,1.0,0.254717,0.20384671,0.20116314,0.199156,28019498.0,56402
DIA,2021-01-28,0.1402398,0.11786745,0.059145804,1.0,0.228729,0.20775758,0.20799571,0.21165249,3776305.8,52472
GOOGL,2021-01-28,0.305496,0.33567882,0.15013264,1.0,0.349221,0.3662273,0.35135156,0.34119692,38814020.0,38295
NKE,2021-01-28,0.23770663,0.23484981,0.110968724,1.0,0.36541,0.29676214,0.32347772,0.32602772,5183278.0,37272
CRM,2021-01-28,0.27093923,0.21629167,0.21254039,1.0,0.348812,0.43000528,0.42023557,0.3988152,7901696.5,66063
LI,2021-01-28,0.8284312,0.9045331,1.0366044,1.0,0.91089,0.97268414,0.99087775,0.9549015,24635912.0,71746
BYND,2021-01-28,1.354829,0.94048023,0.91399974,1.0,1.0746,0.89744914,0.88091713,0.8332671,6570709.5,42286
ORCL,2021-01-28,0.18250814,0.15124948,0.080423705,1.0,0.25179,0.25415415,0.270938,0.27013442,9316751.0,19744
CHWY,2021-01-28,0.7009089,0.5490021,0.59303355,1.0,0.951806,0.74707055,0.7266272,0.72454107,3430052.0,16308
SNOW,2021-01-28,0.62467676,0.6352054,0.53030264,1.0,0.603725,0.6981776,0.77374625,0.7833605,4454909.0,31956
KO,2021-01-28,0.19120319,0.23561777,0.08607724,1.0,0.242192,0.26832372,0.27042,0.25580928,25654404.0,77445
BP,2021-01-28,0.4289218,0.43814543,0.25586545,1.0,0.52332,0.48220357,0.50634956,0.4413892,20247368.0,26383
GS,2021-01-28,0.3293346,0.3141044,0.12674233,1.0,0.382914,0.3384284,0.33639914,0.31899557,4027041.8,30307
USO,2021-01-28,0.25629774,0.24726969,0.15667625,1.0,0.398224,0.3334653,0.345757,0.3303852,5514030.5,23056
SBUX,2021-01-28,0.25039536,0.32143793,0.10044766,1.0,0.311022,0.2866107,0.29617342,0.30166486,6805905.0,70938
KWEB,2021-01-28,0.36450464,0.43227047,0.18907182,22.0,0.406499,0.4087413,0.41294557,0.41014588,1840418.4,2351
KRE,2021-01-28,0.32845193,0.36668256,0.15492,1.0,0.458051,0.3751054,0.37957257,0.37667105,10610874.0,14315
PDD,2021-01-28,0.7706409,0.8672497,0.56218785,1.0,0.775938,0.738652,0.76617956,0.76377887,9951431.0,24841
MS,2021-01-28,0.36257625,0.3074497,0.16562267,1.0,0.441456,0.37861198,0.315894,0.3687583,14462849.0,33003
XBI,2021-01-28,0.3288733,0.30185857,0.16467026,1.0,0.478671,0.37890556,0.39149258,0.3933683,5540144.5,25991
AMAT,2021-01-28,0.42411432,0.5056135,0.22086337,1.0,0.572449,0.45447472,0.45369986,0.4577388,8233409.5,17552
JNJ,2021-01-28,0.21305923,0.16136608,0.0983457,1.0,0.304867,0.27225572,0.2740677,0.2640702,9754051.0,53552
CVX,2021-01-28,0.35440084,0.294478,0.28566188,1.0,0.728555,0.40047744,0.38409016,0.382068,12177989.0,24888
TTD,2021-01-28,0.48050568,0.465582,0.5253588,1.0,0.482549,0.69947773,0.65250516,0.64025444,8680619.0,12118
CVS,2021-01-28,0.2446306,0.22091778,0.13057712,1.0,0.344058,0.33629188,0.3357697,0.328439,7814349.5,36851
SHOP,2021-01-28,0.43803054,0.44374165,0.42554006,1.0,0.465671,0.6205937,0.59643185,0.5808329,10553238.0,21249
HD,2021-01-28,0.20522557,0.22289728,0.1179695,1.0,0.279599,0.27453128,0.2971543,0.2870289,4295491.5,26807
FDX,2021-01-28,0.26539466,0.20964329,0.15306087,1.0,0.323634,0.36921287,0.39088443,0.39578405,3263332.0,26407
MO,2021-01-28,0.19924498,0.15310128,0.09121854,1.0,0.295625,0.27333844,0.2746423,0.25361344,11639728.0,40423
CMCSA,2021-01-28,0.25575027,0.34874412,0.124390304,1.0,0.3299,0.32587427,0.36323857,0.28817606,22280222.0,78730
MRVL,2021-01-28,0.3923531,0.43278018,0.29624078,1.0,0.634092,0.5016606,0.587896,0.5587173,8862620.0,21250
