ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PEP,2020-12-24,0.1487028,0.102322325,0.040981486,0.0,0.084709,0.18086486,0.1971923,0.2117199,4378233.0,3074
TDOC,2020-12-24,0.46164173,0.3999446,0.26353902,0.0,0.214872,0.508381,0.5123323,0.52044356,2716045.5,12125
AG,2020-12-24,0.47304556,0.5936774,0.39868346,0.0,0.379429,0.58585757,0.61137056,0.6313689,5417641.0,7609
BX,2020-12-24,0.22776788,0.17687364,0.08639964,0.0,0.201147,0.27119657,0.29952186,0.282475,2970440.5,3593
TTD,2020-12-24,0.37841922,0.35411137,0.22806525,0.0,0.192878,0.47954842,0.50415343,0.5546459,5930571.5,7296
MARA,2020-12-24,2.0709832,2.4245484,3.3270435,22.0,1.842756,1.8504909,1.8649937,1.8716041,34841932.0,39283
ENPH,2020-12-24,0.6903777,0.5774023,0.5562448,22.0,0.693558,0.70846814,0.73642474,0.75949895,2899707.5,3199
NDX,2020-12-24,0.15732226,0.1161348,0.06623311,0.0,0.054336,0.21470433,0.23590957,0.23393664,0.0,6193
SNOW,2020-12-24,0.91461504,0.9545307,0.48924854,0.0,0.347557,0.6752869,0.6958347,0.69472146,6974773.5,28354
COP,2020-12-24,0.45385215,0.48405188,0.22658199,0.0,0.207635,0.4607043,0.46138516,0.47791764,14348646.0,4693
CVNA,2020-12-24,0.6731868,0.6735327,0.39175883,0.0,0.282814,0.6077139,0.6281323,0.64238304,1621268.6,4381
SPOT,2020-12-24,0.52507997,0.6243707,0.2397225,0.0,0.173776,0.47001973,0.5153784,0.5154977,1769165.1,5154
CMG,2020-12-24,0.25928983,0.24254006,0.09277905,0.0,0.01,0.2711663,0.37167314,0.35871196,13697381.0,8962
AGNC,2020-12-24,0.18289794,0.12077772,0.037968874,0.0,0.171127,0.1851613,0.25599343,0.20596896,11664781.0,4531
SPY,2020-12-28,0.15950008,0.08904504,0.04325329,0.0,0.170065,0.165819,0.17136614,0.17418325,65101844.0,2424483
AAPL,2020-12-28,0.27774313,0.27407476,0.20634371,3.0,0.321731,0.35539386,0.37617186,0.35970747,108870750.0,2266273
QQQ,2020-12-28,0.15349405,0.118482955,0.06672626,3.0,0.162182,0.21599229,0.22887371,0.2301555,27009382.0,646866
SPX,2020-12-28,0.11037489,0.08790045,0.046352286,0.0,0.13128674,0.1555739,0.1688196,0.17364198,0.0,713483
TSLA,2020-12-28,0.72866136,0.61777276,0.41276193,3.0,0.48647,0.60819,0.68621814,0.66332275,168868480.0,727484
IWM,2020-12-28,0.1963378,0.15996373,0.08718999,3.0,0.243587,0.2539726,0.25724772,0.25635326,25341280.0,516761
VIX,2020-12-28,1.3138322,0.8202562,1.1895525,2.0,0.899884,1.129956,1.0431045,0.984693,0.0,242060
NIO,2020-12-28,1.019292,0.77101713,1.0989611,3.0,0.703905,1.0357934,1.0509281,1.0475712,144786260.0,591811
AMD,2020-12-28,0.37179044,0.33605272,0.30223858,3.0,0.379061,0.51345783,0.51701057,0.50653577,41562760.0,246244
MSFT,2020-12-28,0.17163517,0.16022773,0.09077201,3.0,0.204927,0.2641413,0.27983528,0.27094576,28958788.0,293859
SLV,2020-12-28,0.33036304,0.35133535,0.21747603,3.0,0.448437,0.42733473,0.43042356,0.4277795,25342840.0,481471
EEM,2020-12-28,0.16183488,0.16931073,0.055950567,3.0,0.154622,0.19671,0.205215,0.210783,44934204.0,85195
BAC,2020-12-28,0.24940914,0.24947093,0.12202548,3.0,0.255953,0.32031757,0.32051772,0.321467,55334430.0,205118
BABA,2020-12-28,0.51454175,0.5484089,0.25819385,3.0,0.501547,0.42453486,0.41714,0.41259325,23906144.0,718785
GLD,2020-12-28,0.1508731,0.14615786,0.0389342,3.0,0.18951,0.16750443,0.17045213,0.17132124,8661575.0,142829
HYG,2020-12-28,0.040854834,0.032384902,0.007249636,3.0,0.053584,0.06537514,0.070122145,0.067698754,29938644.0,124210
AMZN,2020-12-28,0.20323607,0.19842716,0.1444666,3.0,0.256986,0.3467146,0.37819442,0.36914974,69520664.0,615068
XLF,2020-12-28,0.17992547,0.16445342,0.06858733,3.0,0.212192,0.24989073,0.24584372,0.248812,50325390.0,200206
BA,2020-12-28,0.42098358,0.3444235,0.25552753,3.0,0.326883,0.4474073,0.45748487,0.449776,19023966.0,126896
AAL,2020-12-28,0.6564677,0.5636448,0.6127282,3.0,0.534464,0.66331255,0.691327,0.69630677,88585690.0,228667
GE,2020-12-28,0.39145327,0.29861215,0.30942193,3.0,0.316568,0.4938613,0.49368474,0.472853,17675542.0,165376
NVDA,2020-12-28,0.2555694,0.19490379,0.15768072,3.0,0.288546,0.36647815,0.37296915,0.38719773,238213060.0,130752
DIS,2020-12-28,0.45693925,0.49336195,0.14104898,3.0,0.320106,0.29579872,0.32294956,0.324371,14925032.0,245201
SNAP,2020-12-28,0.4716397,0.4713213,0.34580067,3.0,0.492155,0.523051,0.66475743,0.6544517,18275830.0,203255
GDX,2020-12-28,0.30384758,0.31958014,0.14974737,3.0,0.327074,0.36354584,0.37157014,0.37320426,24288670.0,90639
UBER,2020-12-28,0.47110206,0.39071044,0.2435451,3.0,0.393511,0.46658942,0.5200133,0.5197313,19722746.0,56014
NFLX,2020-12-28,0.2673075,0.28342357,0.22373912,3.0,0.292245,0.43410143,0.40967757,0.396251,34583000.0,93753
INTC,2020-12-28,0.29381692,0.33463153,0.17316349,3.0,0.230416,0.38696527,0.38333115,0.36920926,41900184.0,106339
T,2020-12-28,0.20557494,0.24169917,0.09936561,3.0,0.19019,0.25763384,0.25913998,0.25514975,79705270.0,217457
USO,2020-12-28,0.26442727,0.19619891,0.14421055,3.0,0.318097,0.31954858,0.33457744,0.32997948,4977902.0,19707
ROKU,2020-12-28,0.5342961,0.4293717,0.3658064,3.0,0.509086,0.5511303,0.6029166,0.65115404,4919899.0,60102
EFA,2020-12-28,0.15362816,0.1474246,0.037812874,3.0,0.150759,0.16185114,0.16451357,0.17112125,24209094.0,14402
EWZ,2020-12-28,0.3000461,0.31227177,0.15883294,3.0,0.328192,0.37022826,0.37194514,0.368824,40428430.0,180162
WFC,2020-12-28,0.32661858,0.338799,0.18977018,3.0,0.304183,0.40255058,0.4003547,0.3937745,40115348.0,126580
CCL,2020-12-28,0.7246388,0.6283859,0.6571886,3.0,0.651831,0.7544764,0.76822513,0.78100747,50592548.0,160908
TLT,2020-12-28,0.124004945,0.11301613,0.021398772,3.0,0.093539,0.12456372,0.13163844,0.13807225,10369963.0,52852
ZM,2020-12-28,0.62090236,0.7377494,0.39465663,3.0,0.564558,0.59430254,0.59496784,0.6056713,7431874.5,190176
JPM,2020-12-28,0.2559674,0.24035613,0.100386314,3.0,0.237436,0.29276487,0.29373828,0.29992676,14716133.0,81064
MU,2020-12-28,0.35627297,0.3005566,0.2550361,3.0,0.318771,0.47805014,0.4547456,0.4547855,16733457.0,61436
WMT,2020-12-28,0.14970985,0.106610276,0.053960238,3.0,0.201912,0.21678428,0.22927856,0.2408645,25538458.0,84326
XOM,2020-12-28,0.36395735,0.37627637,0.1759835,3.0,0.320024,0.36312544,0.40586686,0.41140527,34820920.0,113723
TQQQ,2020-12-28,0.46222493,0.3561409,0.569006,3.0,0.511408,0.63660073,0.6604914,0.6656835,156934820.0,58644
XLE,2020-12-28,0.368893,0.39442858,0.1479058,3.0,0.385642,0.36380327,0.3648714,0.35701376,77597060.0,96524
C,2020-12-28,0.29798436,0.32188702,0.18901032,3.0,0.263865,0.37846357,0.383545,0.3957345,24474774.0,60781
CSCO,2020-12-28,0.17329623,0.108995,0.06331292,3.0,0.18605,0.21930015,0.25350228,0.28265175,21587704.0,63820
DAL,2020-12-28,0.39719748,0.32502303,0.31284782,3.0,0.383489,0.5140451,0.5050769,0.498762,13617799.0,51552
PFE,2020-12-28,0.32389787,0.344882,0.11258494,3.0,2.007452,0.29587728,0.31650513,0.300547,72550110.0,70281
BYND,2020-12-28,0.4430609,0.39167428,0.35303992,3.0,0.484588,0.549334,0.552804,0.56706023,2690844.0,68003
PTON,2020-12-28,0.6766431,0.6615255,0.4388184,3.0,0.622077,0.639138,0.7178487,0.714295,12650480.0,102224
JD,2020-12-28,0.37108922,0.33822903,0.21461222,3.0,0.393427,0.41781417,0.433508,0.43749523,11681557.0,75454
UAL,2020-12-28,0.496058,0.40398988,0.41939604,3.0,0.427152,0.60951114,0.61129844,0.60930026,18307172.0,40384
CRM,2020-12-28,0.38335547,0.3699698,0.12277982,3.0,0.234533,0.31901872,0.32038355,0.32371724,13836800.0,92502
PLTR,2020-12-28,1.3582455,1.0790232,1.011667,3.0,0.858517,0.980364,1.0203334,1.0345834,80835390.0,502629
PINS,2020-12-28,0.52803695,0.40754265,0.39037588,3.0,0.537292,0.58236575,0.79923356,0.7742932,9019257.0,75390
M,2020-12-28,0.62009424,0.6971984,0.5260072,3.0,0.688006,0.6954576,0.6980128,0.7080522,30850480.0,148266
DKNG,2020-12-28,0.6948993,0.5253761,0.509515,3.0,0.661901,0.68604475,0.69711316,0.72226477,17015094.0,134814
QCOM,2020-12-28,0.3468516,0.37063274,0.14345574,3.0,0.28457,0.33677042,0.399738,0.385961,9359974.0,35857
PLUG,2020-12-28,1.0091476,0.90621823,1.0555034,3.0,1.078629,0.9417773,0.93926644,0.94650424,32690964.0,152918
OXY,2020-12-28,0.77447444,0.82641643,0.544403,3.0,0.671811,0.68386316,0.7138833,0.69786024,31316246.0,48597
DIA,2020-12-28,0.11918434,0.08433852,0.041750055,3.0,0.152623,0.17070271,0.17830314,0.18071924,3284798.5,43536
GM,2020-12-28,0.29916596,0.27337137,0.17123549,3.0,0.296338,0.38638029,0.40302,0.41768152,13716882.0,49911
PYPL,2020-12-28,0.3145688,0.2764907,0.17579299,3.0,0.322721,0.362751,0.41494644,0.4081455,7502593.0,62996
NCLH,2020-12-28,0.6711517,0.59324735,0.6179835,3.0,0.479197,0.7517053,0.7794083,0.8013357,23980844.0,71537
SBUX,2020-12-28,0.23756377,0.2327967,0.09874026,3.0,0.196503,0.262907,0.2892894,0.27018526,6236099.5,26985
LYFT,2020-12-28,0.5248728,0.4770127,0.31081226,3.0,0.450338,0.5259297,0.5739133,0.5996676,7260650.0,20324
FCX,2020-12-28,0.39335495,0.2561753,0.3010329,3.0,0.381375,0.5151083,0.5162496,0.51671576,17660132.0,51872
MRNA,2020-12-28,1.3567575,1.234585,0.83086073,3.0,0.729872,0.91015685,0.8704391,0.8516984,38146180.0,157131
V,2020-12-28,0.1972514,0.16716596,0.08362528,3.0,0.195216,0.25066042,0.26124072,0.2556545,8361970.5,44727
ET,2020-12-28,0.47075185,0.43432334,0.26720428,3.0,0.49448,0.48282886,0.5418823,0.53591335,34845410.0,45544
VALE,2020-12-28,0.3967268,0.40277523,0.22832842,3.0,0.372866,0.44201198,0.47953427,0.46631223,42712668.0,51645
KO,2020-12-28,0.17791139,0.16363381,0.059754938,3.0,0.173865,0.21679758,0.22478671,0.22362475,18281706.0,40968
NOK,2020-12-28,0.2995632,0.27107763,0.19489849,3.0,0.302891,0.3870123,0.48539513,0.48006526,24367134.0,34400
PBR,2020-12-28,0.44448677,0.43905187,0.24203543,3.0,0.353119,0.471161,0.49330702,0.50468475,43334580.0,27772
KRE,2020-12-28,0.25950158,0.25062087,0.12355325,3.0,0.307741,0.33475745,0.33792415,0.33696526,7749512.0,8775
BIDU,2020-12-28,0.56445897,0.47526932,0.24762692,3.0,0.428366,0.42471614,0.44951656,0.46199176,7659450.0,63751
GME,2020-12-28,1.3540657,1.3054357,2.0722997,3.0,1.444174,1.4134334,1.3886057,1.36666,52138040.0,144355
GOOGL,2020-12-28,0.21512848,0.18498728,0.08733349,3.0,0.220639,0.27175957,0.309529,0.3012685,28501062.0,39535
BMY,2020-12-28,0.2079434,0.20327927,0.06494892,3.0,0.218425,0.23598072,0.254585,0.25258976,12336043.0,23373
CRWD,2020-12-28,0.6866804,0.7646416,0.29577503,3.0,0.557713,0.536083,0.54304254,0.5599125,6139244.0,28461
SHOP,2020-12-28,0.42528456,0.5986557,0.27543807,3.0,0.523589,0.4871113,0.51725185,0.5505134,15107333.0,42111
CVS,2020-12-28,0.24831656,0.26221523,0.08855353,3.0,0.227186,0.28207573,0.28269744,0.29932523,8571296.0,38665
HD,2020-12-28,0.1717612,0.13987054,0.059253257,3.0,0.173436,0.21540171,0.23018672,0.237751,4888640.0,18992
VZ,2020-12-28,0.13936317,0.118651345,0.045171052,3.0,0.132545,0.17777714,0.17959128,0.176728,20256376.0,35587
XLU,2020-12-28,0.16746697,0.13713656,0.037097666,3.0,0.162437,0.1558977,0.17401344,0.1779,24061700.0,7877
XSP,2020-12-28,0.110387936,0.08795971,0.046086386,0.0,0.111809,0.1661095,0.17744,0.175198,0.0,11349
FDX,2020-12-28,0.31120604,0.26462096,0.13423276,3.0,0.252156,0.34364143,0.346254,0.3432446,3796172.5,61241
GS,2020-12-28,0.28026974,0.30589524,0.123081066,3.0,0.254649,0.31195828,0.29917616,0.296983,3015832.8,49550
COST,2020-12-28,0.19096866,0.14797689,0.046151586,3.0,0.17062,0.19742443,0.20801371,0.20952976,2780558.2,56080
XLK,2020-12-28,0.16001536,0.123763256,0.07046954,3.0,0.180014,0.22855929,0.23306115,0.23105225,13498188.0,16637
CMCSA,2020-12-28,0.21315661,0.1687295,0.09667074,3.0,0.237488,0.27895215,0.286869,0.289931,18336818.0,27561
LUV,2020-12-28,0.35027406,0.27750057,0.20257469,3.0,0.3409,0.41672298,0.42180642,0.429923,8145515.0,19571
TGT,2020-12-28,0.17980573,0.11218498,0.075997114,3.0,0.207319,0.241272,0.2680483,0.28634548,4229815.0,26043
TSM,2020-12-28,0.29055533,0.256499,0.14869542,3.0,0.247349,0.36718228,0.36033574,0.35884738,8341355.5,30005
UPS,2020-12-28,0.22895588,0.2266136,0.13016236,3.0,0.222208,0.30626202,0.32327673,0.31690037,4429961.5,14418
ABBV,2020-12-28,0.22016793,0.18138534,0.07834985,3.0,0.193364,0.2608983,0.26837373,0.26590824,8851191.0,10189
AMC,2020-12-28,1.1769038,1.1086764,3.7138295,3.0,1.295349,1.7014544,1.8563012,1.8829057,2624488.5,74082
NKE,2020-12-28,0.27600524,0.23092028,0.07205459,3.0,0.202993,0.24879399,0.2565143,0.250572,6917607.0,38405
SMH,2020-12-28,0.2009326,0.19266023,0.087832056,3.0,0.227506,0.26980472,0.27888885,0.2843451,4570298.5,9120
CVX,2020-12-28,0.35262564,0.32500398,0.15981439,3.0,0.298552,0.36757487,0.37748557,0.38143402,12944584.0,20973
BP,2020-12-28,0.4744728,0.47531497,0.19033894,3.0,0.393944,0.4126707,0.43851584,0.43305427,18516536.0,26951
RKT,2020-12-28,0.48990467,0.37157074,0.3556936,3.0,0.448331,0.56305146,0.5667553,0.64262754,10794852.0,73231
XBI,2020-12-28,0.29366064,0.2536327,0.13858311,3.0,0.291014,0.35418928,0.35731173,0.3546515,4283262.5,36202
JNJ,2020-12-28,0.18059456,0.17807728,0.080855176,3.0,0.16493,0.2515937,0.25626555,0.25154698,8887587.0,33977
MRVL,2020-12-28,0.33642986,0.3201843,0.17310369,3.0,0.348983,0.38937026,0.39380544,0.40395093,9519721.0,61668
ORCL,2020-12-28,0.24090035,0.15656282,0.05627067,3.0,0.180707,0.21732657,0.227687,0.2437065,15484592.0,16163
CHWY,2020-12-28,0.57564723,0.85170007,0.40106234,3.0,0.651619,0.6152727,0.614266,0.6144142,5818290.0,77509
TNA,2020-12-28,0.5655563,0.4763436,0.70813227,3.0,0.700419,0.74940085,0.75839883,0.74950975,8312584.0,34644
MS,2020-12-28,0.2698179,0.31579202,0.13669427,3.0,0.253448,0.34601787,0.34000814,0.34188175,11796034.0,41334
RIOT,2020-12-28,1.7267376,1.8529297,3.8290305,3.0,1.981269,2.046294,2.053796,2.0183573,28776150.0,201058
IBM,2020-12-28,0.18941021,0.18492742,0.09824249,3.0,0.183676,0.28503528,0.28238928,0.27385098,6160580.0,22813
CAT,2020-12-28,0.2419739,0.21644707,0.118046835,3.0,0.209614,0.289693,0.30521557,0.30050725,2904149.2,20056
MCD,2020-12-28,0.20139828,0.15154235,0.06533919,3.0,0.143229,0.21963643,0.22934215,0.228093,3817054.8,18558
PDD,2020-12-28,0.68516994,0.6949702,0.34040937,3.0,0.501216,0.55737054,0.5571863,0.574099,7648003.5,30404
ADBE,2020-12-28,0.24691539,0.1835337,0.09792088,3.0,0.240625,0.28667885,0.291452,0.2893785,2625071.8,19751
AMAT,2020-12-28,0.26681623,0.21360058,0.14018117,3.0,0.28253,0.3418553,0.35980144,0.3809435,5973475.0,10056
GOOG,2020-12-28,0.21198885,0.17956425,0.080932274,3.0,0.220201,0.25754815,0.31344444,0.3046455,29323148.0,28084
HAL,2020-12-28,0.5416365,0.519957,0.3597142,3.0,0.509314,0.5531729,0.5622987,0.56572026,11983097.0,14041
BRK_B,2020-12-28,0.14455473,0.12595701,0.046648055,3.0,0.160598,0.20132315,0.20041429,0.2037405,5784296.0,26494
RIG,2020-12-28,1.179451,0.89487165,1.5485448,3.0,0.97236,1.1647484,1.3314058,1.2786492,41065908.0,15667
LULU,2020-12-28,0.3499615,0.41875857,0.14781469,3.0,0.297492,0.3769813,0.37631544,0.38011226,2060615.8,30519
MRK,2020-12-28,0.18849127,0.12428544,0.051137157,3.0,0.182194,0.21797128,0.232064,0.2282805,11055832.0,22422
XLV,2020-12-28,0.14207213,0.101738445,0.045061484,3.0,0.177327,0.18151887,0.18590042,0.18794249,7660252.5,9091
CLF,2020-12-28,0.6220558,0.64308065,0.40880436,3.0,0.566171,0.62575585,0.64427423,0.65354246,12918718.0,31670
KHC,2020-12-28,0.18933891,0.15691483,0.074433915,3.0,0.209094,0.23882586,0.27698186,0.30016676,6203615.0,8481
MO,2020-12-28,0.19967557,0.2059678,0.089766026,3.0,0.197201,0.25784427,0.26301655,0.2564145,17024110.0,27778
WDC,2020-12-28,0.36058906,0.42226756,0.26335385,3.0,0.354415,0.47854358,0.49854627,0.47924638,5434939.5,12521
SLB,2020-12-28,0.45958674,0.42302486,0.28594652,3.0,0.425191,0.50515544,0.50989485,0.507689,13402970.0,9646
NEM,2020-12-28,0.26816893,0.2691407,0.119406536,3.0,0.28351,0.33322886,0.34418985,0.35363474,6966587.0,20964
AXP,2020-12-28,0.27510223,0.20609182,0.12667407,3.0,0.278948,0.3164903,0.32739002,0.32346275,3951655.0,10260
LI,2020-12-28,0.9832673,0.6510126,0.79562706,3.0,0.844152,0.846842,0.8525847,0.83638227,24688310.0,115304
UNH,2020-12-28,0.25861147,0.1516597,0.09985987,3.0,0.232045,0.29202628,0.2917897,0.2888685,3344788.8,10473
PG,2020-12-28,0.16117418,0.10421516,0.055855125,3.0,0.158619,0.21103942,0.20277914,0.202967,8024011.0,11318
AVGO,2020-12-28,0.22821271,0.23309328,0.088863045,3.0,0.234348,0.28354287,0.29129744,0.29810274,20901838.0,8790
ETSY,2020-12-28,0.49266168,0.5756368,0.33253175,3.0,0.574957,0.5485706,0.54824215,0.55938375,3561017.2,27442
FSLR,2020-12-28,0.50617945,0.44897902,0.30371457,3.0,0.50533,0.5268286,0.5270794,0.5329265,2370544.2,29986
PEP,2020-12-28,0.14852221,0.110492595,0.042182148,3.0,0.150436,0.18162113,0.20540842,0.2244195,4389282.0,8897
TDOC,2020-12-28,0.46771422,0.43758836,0.28788605,3.0,0.461659,0.5194553,0.54194415,0.56043965,2769093.5,22961
AG,2020-12-28,0.4657968,0.59425914,0.42625636,3.0,0.518893,0.5995889,0.62866926,0.63195986,5334233.5,26167
BX,2020-12-28,0.22739449,0.1775526,0.10420553,3.0,0.217803,0.2792887,0.29754272,0.28604975,2911957.5,6626
TTD,2020-12-28,0.37725633,0.53332835,0.3397269,3.0,0.62699,0.5654783,0.603664,0.6299321,6747428.5,30883
MARA,2020-12-28,2.1003342,2.439159,4.306153,18.0,2.121633,2.0616233,1.9866114,1.9198215,36547452.0,113968
ENPH,2020-12-28,0.689879,0.59851944,0.55712724,18.0,0.7074,0.72322184,0.74299914,0.7558945,2896134.8,11371
NDX,2020-12-28,0.15663688,0.118503585,0.060882725,0.0,0.134461,0.206802,0.22216928,0.22592625,0.0,17282
SNOW,2020-12-28,0.9005182,0.9541292,0.46401188,3.0,0.681365,0.668041,0.66445225,0.67331386,7061873.5,56162
COP,2020-12-28,0.4538226,0.4820533,0.22065613,3.0,0.382715,0.44930613,0.46326,0.4702362,13809256.0,5909
CVNA,2020-12-28,0.669567,0.7503094,0.44686663,3.0,0.591479,0.6441184,0.65009797,0.6580129,1682075.1,19154
SPOT,2020-12-28,0.5263999,0.6419098,0.25173113,3.0,0.444923,0.48776513,0.5265547,0.5226073,1777579.4,8094
CMG,2020-12-28,0.25854182,0.24585384,0.09806736,3.0,0.226846,0.29106998,0.37212616,0.36665526,13661429.0,8634
AGNC,2020-12-28,0.17821425,0.12121754,0.05445408,3.0,0.180733,0.20142657,0.215314,0.215573,11519193.0,18970
SPY,2020-12-29,0.16098778,0.08964048,0.052249823,1.0,0.1342,0.171936,0.182095,0.18319072,66375692.0,3192714
AAPL,2020-12-29,0.28447762,0.28367466,0.19452627,2.0,0.332606,0.3494617,0.351044,0.33980414,112512670.0,1838826
QQQ,2020-12-29,0.1553709,0.11619767,0.07119094,2.0,0.178839,0.22667557,0.233574,0.23734885,27435196.0,818664
SPX,2020-12-29,0.11154373,0.08867574,0.05260149,1.0,0.13468146,0.17257395,0.18465044,0.18694331,0.0,573355
TSLA,2020-12-29,0.7287927,0.61593145,0.37242228,2.0,0.405889,0.5900969,0.640448,0.61974657,166775600.0,627093
IWM,2020-12-29,0.20027477,0.17923154,0.09586299,2.0,0.292903,0.27227372,0.2678465,0.2632304,26530478.0,777798
VIX,2020-12-29,1.2926983,0.8425811,1.1886771,1.0,0.619079,1.1209446,1.0665497,1.0102227,0.0,237785
NIO,2020-12-29,1.0178118,0.7933841,1.112231,2.0,0.832655,1.0483588,1.0551505,1.0621965,145474420.0,690466
AMD,2020-12-29,0.37187144,0.33899537,0.30731502,2.0,0.343172,0.52493143,0.5176025,0.50572515,41991960.0,306855
MSFT,2020-12-29,0.17433055,0.16086951,0.09575068,2.0,0.188741,0.29119256,0.2847035,0.28258684,29102258.0,295669
SLV,2020-12-29,0.31589377,0.32616183,0.21769632,2.0,0.354492,0.431901,0.42776752,0.43039328,25535340.0,335589
EEM,2020-12-29,0.1605755,0.17370044,0.05310724,2.0,0.173333,0.19463314,0.2005445,0.20361044,45717984.0,137171
BAC,2020-12-29,0.2529456,0.24998577,0.122450076,2.0,0.274028,0.321805,0.328423,0.32489213,55719068.0,174100
BABA,2020-12-29,0.52354217,0.6013735,0.2107973,2.0,0.425803,0.38834915,0.38777298,0.3668467,26919178.0,891891
GLD,2020-12-29,0.13938825,0.13966708,0.03623019,2.0,0.178051,0.15912801,0.16855249,0.1720207,8443030.0,78147
HYG,2020-12-29,0.040931318,0.033017807,0.007164376,2.0,0.056372,0.06594514,0.068675995,0.06797729,30908346.0,351644
AMZN,2020-12-29,0.21704106,0.20140393,0.1418319,2.0,0.252608,0.34481773,0.36869,0.3605597,71882664.0,558360
XLF,2020-12-29,0.18179092,0.1644254,0.07173806,2.0,0.211801,0.243716,0.2452295,0.24670857,50142700.0,99610
BA,2020-12-29,0.4208486,0.34399652,0.26774058,2.0,0.335364,0.46988642,0.4612525,0.45486885,19243382.0,196707
AAL,2020-12-29,0.6552997,0.56636065,0.62945133,2.0,0.527644,0.6800027,0.69570696,0.69723004,87886340.0,171685
GE,2020-12-29,0.3902388,0.29786634,0.30839688,2.0,0.355489,0.496575,0.49924698,0.47833985,17664028.0,91047
NVDA,2020-12-29,0.25656977,0.19526061,0.16291334,2.0,0.263465,0.37049913,0.37951,0.39002,238358690.0,112869
DIS,2020-12-29,0.45647952,0.4910672,0.13126473,2.0,0.301211,0.27917,0.319476,0.32018614,15001505.0,104836
SNAP,2020-12-29,0.48123625,0.51075715,0.34846908,2.0,0.55342,0.5652249,0.69629,0.68362486,20288308.0,405395
GDX,2020-12-29,0.30358186,0.3194232,0.14586666,2.0,0.334714,0.35416913,0.3807345,0.38482785,24688978.0,84070
UBER,2020-12-29,0.47288355,0.3909069,0.23433281,2.0,0.410715,0.45964956,0.51182,0.5186593,19808518.0,59756
NFLX,2020-12-29,0.27360708,0.28933167,0.23184729,2.0,0.298832,0.4393447,0.415095,0.3981726,35162332.0,143629
INTC,2020-12-29,0.29131746,0.3732855,0.18602657,2.0,0.33069,0.40185842,0.3839695,0.37047228,45513492.0,433761
T,2020-12-29,0.2080706,0.24153134,0.1025336,2.0,0.179296,0.2568847,0.264065,0.2596207,81522970.0,362070
USO,2020-12-29,0.26479763,0.19513388,0.1403958,2.0,0.308019,0.30723602,0.328826,0.3279187,5012457.0,15750
ROKU,2020-12-29,0.54197633,0.42591098,0.36456102,2.0,0.48921,0.54777104,0.60202754,0.6359076,4974858.5,45585
EFA,2020-12-29,0.1576989,0.14726186,0.037808668,2.0,0.125619,0.16175614,0.165306,0.16827329,24519882.0,53271
EWZ,2020-12-29,0.3021889,0.31329924,0.15207227,2.0,0.320541,0.36342028,0.36675203,0.36741087,40904588.0,77082
WFC,2020-12-29,0.32821235,0.33884245,0.18966527,2.0,0.318985,0.3958737,0.3944555,0.38921228,40077924.0,102793
CCL,2020-12-29,0.7176455,0.61156803,0.6310469,2.0,0.591396,0.7403853,0.750594,0.7578713,49634668.0,72089
TLT,2020-12-29,0.123996094,0.10706218,0.02050859,2.0,0.117699,0.12972315,0.1319665,0.13469627,10611067.0,139589
ZM,2020-12-29,0.6161212,0.69358426,0.3954708,2.0,0.516519,0.58856714,0.588601,0.60409015,7374534.5,115902
JPM,2020-12-29,0.25845316,0.23911859,0.10496468,2.0,0.239391,0.29263556,0.2967535,0.30439013,14847144.0,68211
MU,2020-12-29,0.35917044,0.30184376,0.26320094,2.0,0.332633,0.49052158,0.46531248,0.45984042,16826338.0,87984
WMT,2020-12-29,0.1515077,0.1077253,0.056617375,2.0,0.220075,0.21805257,0.2451635,0.25586402,25890020.0,73470
XOM,2020-12-29,0.36541125,0.37440005,0.16524248,2.0,0.343815,0.36153114,0.4144085,0.4222323,35130636.0,85808
TQQQ,2020-12-29,0.4677258,0.34939912,0.59465295,2.0,0.547519,0.65845597,0.6891705,0.70481,158338500.0,61550
XLE,2020-12-29,0.36959484,0.39314044,0.14820172,2.0,0.35915,0.3686014,0.36930948,0.360288,77594540.0,190315
C,2020-12-29,0.29968095,0.3208128,0.17125477,2.0,0.30844,0.38196957,0.3773835,0.37285143,24276398.0,42389
CSCO,2020-12-29,0.17583206,0.112912804,0.06385687,2.0,0.194394,0.22385971,0.26188052,0.28651386,21646482.0,75910
DAL,2020-12-29,0.39445177,0.32469857,0.30116823,2.0,0.363799,0.50536174,0.491859,0.48674956,13501605.0,37602
PFE,2020-12-29,0.3261769,0.33892354,0.09903811,2.0,1.020908,0.29019186,0.3003295,0.2881803,72418820.0,51909
BYND,2020-12-29,0.45213455,0.38243154,0.34527436,2.0,0.424745,0.5305113,0.523286,0.5471453,2782325.0,45954
PTON,2020-12-29,0.684578,0.66984296,0.45616144,2.0,0.616141,0.65614086,0.720292,0.7116004,12828248.0,83592
JD,2020-12-29,0.38280725,0.3895238,0.23687625,2.0,0.430189,0.44462729,0.45354,0.455728,11880934.0,88118
UAL,2020-12-29,0.4949356,0.4035646,0.43104607,2.0,0.469712,0.6194067,0.618665,0.61234313,18107700.0,36489
CRM,2020-12-29,0.38210806,0.36927563,0.12345602,2.0,0.26299,0.3147557,0.3293295,0.34493655,13775464.0,79448
