ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MRK,2024-07-25,0.2715437,0.25464717,0.06646091,1.0,0.333313,0.24710357,0.224005,0.21620114,10006514.0,19795
PEP,2024-07-25,0.20630695,0.1860394,0.031432923,1.0,0.20751,0.16298085,0.16982156,0.1711089,5964499.0,33341
UVIX,2024-07-25,0.8568131,1.0839204,1.6604316,1.0,1.556703,1.3465238,1.5176117,1.390261,705068.1,35117
CAVA,2024-07-25,0.47939032,0.447348,0.5407062,1.0,0.661607,0.73241746,0.6600937,0.623604,2571805.2,14404
LULU,2024-07-25,0.26233813,0.40115702,0.14800149,1.0,0.55713,0.376618,0.45105958,0.45971018,2139098.8,94547
SLB,2024-07-25,0.26604334,0.256524,0.07277104,1.0,0.353002,0.26725614,0.26089272,0.25546256,9860540.0,9501
IONQ,2024-07-25,0.687767,0.8083482,0.778456,1.0,0.916441,0.8220251,0.8504397,0.80479634,5367522.5,5344
BYND,2024-07-25,0.8599054,0.72279805,3.3585896,1.0,1.145517,1.785392,1.6612599,1.9089153,2573282.0,16696
CAT,2024-07-25,0.25185633,0.26170084,0.12470643,1.0,0.376633,0.34459656,0.30899844,0.29807276,3084245.8,28317
LUV,2024-07-25,0.3544221,0.38469872,0.14120318,1.0,0.520023,0.35865256,0.3640094,0.35783377,11161450.0,58514
VST,2024-07-25,0.5702834,0.6523468,0.35486627,1.0,0.702075,0.58516926,0.5325924,0.5471909,6899475.5,35708
MCD,2024-07-25,0.22231075,0.19754277,0.07102495,1.0,0.257974,0.26450258,0.24801627,0.23062003,4051920.8,23479
HD,2024-07-25,0.21665947,0.23861834,0.08740689,1.0,0.30765,0.28766114,0.27668914,0.26105133,3405773.5,12602
BRK_B,2024-07-25,0.13797335,0.1518396,0.03294832,1.0,0.18941,0.16313985,0.15586758,0.16714126,3811764.0,16317
GE,2024-07-25,0.2983443,0.37685677,0.09919177,1.0,0.396997,0.279978,0.28830984,0.2936731,5873849.5,32943
WDC,2024-07-25,0.34501797,0.45977926,0.29663217,1.0,0.676898,0.5147899,0.46131328,0.4433391,6928663.0,42320
ACHR,2024-07-25,0.9009859,0.8250751,0.4953497,1.0,0.990977,0.714482,0.79924786,0.66976213,10417169.0,3179
AA,2024-07-25,0.45919088,0.37430283,0.242612,1.0,0.541787,0.46844986,0.4624027,0.46304205,5675154.0,16398
PATH,2024-07-25,0.3669488,0.41846734,0.24171348,1.0,0.541715,0.456532,0.54005796,0.6476711,9837150.0,12643
RIG,2024-07-25,0.3994953,0.55456215,0.39828897,1.0,0.67553,0.6017348,0.640242,0.5273849,21058304.0,72516
FUBO,2024-07-25,0.760447,0.5491259,1.7694746,1.0,1.099844,1.1663359,0.9815966,1.0951407,8333081.5,11184
TTD,2024-07-25,0.36578026,0.5255338,0.4422935,1.0,0.567312,0.6483127,0.571345,0.521184,3528721.5,24426
ABBV,2024-07-25,0.2087707,0.25285983,0.0466105,1.0,0.370019,0.19401886,0.18566315,0.19580443,6121286.0,38902
BP,2024-07-25,0.24942918,0.21561722,0.0700805,1.0,0.226299,0.24256943,0.22494543,0.2132046,7134636.5,16352
VKTX,2024-07-25,0.7605802,1.1400944,0.741743,1.0,1.422781,0.94530326,0.9010569,0.88167596,4328702.5,85154
HUT,2024-07-25,1.1139334,1.2851033,3.198993,1.0,1.246561,1.2904022,1.06995,1.1379714,7311750.0,20152
BITX,2024-07-25,1.1541433,1.118482,1.6178676,1.0,1.310369,1.30237,1.3209045,1.321123,8137221.5,16416
LRCX,2024-07-25,0.4032992,0.5517059,0.2185682,1.0,0.525709,0.45581242,0.42884657,0.4159471,10324392.0,13344
XLV,2024-07-25,0.13019745,0.12705885,0.019900026,1.0,0.176255,0.122799575,0.129435,0.13237017,7004326.5,23081
PG,2024-07-25,0.1373369,0.13777646,0.03772726,1.0,0.17455,0.17480871,0.15958185,0.16565344,6178401.0,14796
CMCSA,2024-07-25,0.2902431,0.2260541,0.06627669,1.0,0.409101,0.24453142,0.25292784,0.24609536,21221734.0,27552
ETSY,2024-07-25,0.36227342,0.40196878,0.43049243,1.0,0.466084,0.63871866,0.58398026,0.5767278,3074511.5,6115
OKLO,2024-07-25,0.9805737,0.765077,2.0576797,22.0,1.17274,1.1488422,1.1040337,1.0689143,3435895.0,1680
M,2024-07-25,0.7194737,0.6343719,0.22999059,1.0,0.536987,0.46769342,0.43762827,0.47753713,7232053.0,7109
KHC,2024-07-25,0.18223974,0.17436643,0.08861154,1.0,0.232851,0.25702587,0.26665384,0.24094482,7667783.0,10909
AG,2024-07-25,0.48773327,0.50017893,0.44684225,1.0,0.748358,0.5975866,0.4762327,0.57263464,4836837.5,16111
AXP,2024-07-25,0.21969318,0.20035565,0.055098183,1.0,0.303089,0.22328158,0.21397014,0.22551586,2871565.2,12779
APP,2024-07-25,0.47372088,0.47921264,0.692298,1.0,0.66104,0.8199026,0.71348584,0.67121303,3232435.8,14342
BX,2024-07-25,0.30375594,0.28358898,0.092561364,1.0,0.342985,0.29351458,0.27735743,0.2864142,4006441.5,21127
BITF,2024-07-25,0.86166316,0.7930203,1.0769188,1.0,1.121446,1.0092144,1.1375582,1.131238,22713132.0,7364
HAL,2024-07-25,0.35628828,0.341474,0.08202599,1.0,0.339066,0.27760157,0.25441614,0.26623195,9990558.0,22040
APLD,2024-07-25,1.2903575,1.3061234,1.7406832,1.0,2.383664,1.3121197,1.4901882,1.2430619,6373292.0,3485
XLK,2024-07-25,0.21573642,0.2603137,0.084571496,1.0,0.378831,0.27673942,0.27613,0.26391345,9982424.0,38501
ASML,2024-07-25,0.4581305,0.6147928,0.14477453,1.0,0.469603,0.36824045,0.36105156,0.3605463,1427728.9,19919
KVUE,2024-07-25,0.22463131,0.19816564,0.12219934,1.0,0.338578,0.337174,0.32151872,0.31053117,18851072.0,3806
SPOT,2024-07-25,0.6013062,0.44145325,0.13871908,1.0,0.393879,0.3590053,0.33382198,0.35232577,2186210.2,20099
COP,2024-07-25,0.20489001,0.16411234,0.08768834,1.0,0.302941,0.26086798,0.26314458,0.2541196,5171565.5,6714
BE,2024-07-25,0.82464206,0.7270148,0.73148954,8.0,0.802077,0.83450896,0.7882266,0.74811256,6125782.5,2558
ANET,2024-07-25,0.32844174,0.41150403,0.32184356,1.0,0.559909,0.5486903,0.49629274,0.46716496,8024609.5,11405
CIFR,2024-07-25,1.1864003,1.2603939,2.167951,1.0,1.940422,1.3680322,1.1846559,1.242356,11124758.0,11319
TDOC,2024-07-25,0.5082148,0.530489,0.92495996,1.0,0.725743,0.8936236,0.8027947,0.77368283,7040817.0,14481
SMR,2024-07-25,1.3040426,1.1627203,1.5531403,1.0,1.502629,1.2425306,1.3120235,1.0821743,7395700.5,5694
HL,2024-07-25,0.5064638,0.43517426,0.36005762,1.0,0.805409,0.51793396,0.5579637,0.51784074,8040920.0,7952
EOSE,2024-07-25,1.3688533,1.1333786,2.8174284,22.0,1.508985,1.4560143,1.3566941,1.286185,11347079.0,6899
RKT,2024-07-25,0.45825037,0.45704645,0.32148102,1.0,0.612345,0.5446286,0.53617173,0.5090157,2737900.0,7753
LMND,2024-07-25,0.5997378,0.5263133,0.89668685,1.0,0.989944,0.92834544,0.9123157,0.79525673,1721095.6,8066
GRAB,2024-07-25,0.2297911,0.14387277,0.27461377,22.0,0.435994,0.41140565,0.36530253,0.33016622,15368591.0,261
SPY,2024-07-26,0.11630174,0.13584751,0.025865333,0.0,0.25981,0.13918272,0.14149621,0.1403266,48231796.0,7893453
QQQ,2024-07-26,0.17354769,0.21650451,0.05471958,0.0,0.330098,0.21718687,0.20860386,0.2043444,35938052.0,3429666
SPX,2024-07-26,0.113966025,0.13754402,0.026240624,0.0,0.209613,0.13796766,0.137127,0.13321981,0.0,2814603
NVDA,2024-07-26,0.5233507,0.5195427,0.32052702,0.0,0.589062,0.558894,0.6136507,0.58779126,274737570.0,4431087
TSLA,2024-07-26,0.67176944,0.79923105,0.27165705,0.0,0.357829,0.4558766,0.45215684,0.4615317,133275760.0,2318006
IWM,2024-07-26,0.22229573,0.23546217,0.065935954,0.0,0.269437,0.23346101,0.22718449,0.22283301,37885976.0,2158505
AAPL,2024-07-26,0.25353047,0.25668463,0.09473509,0.0,0.243629,0.28164202,0.26071185,0.25882602,55494176.0,827463
VIX,2024-07-26,1.7068261,1.0566804,0.8787714,5.0,0.877118,0.8383859,0.80708903,0.74931157,0.0,353690
AMD,2024-07-26,0.46343955,0.5920715,0.33530894,0.0,0.472045,0.557754,0.52977484,0.5020197,52463200.0,546463
AMZN,2024-07-26,0.2826588,0.2582641,0.20789343,0.0,0.283377,0.4213267,0.38078964,0.3514503,42859200.0,396287
PLTR,2024-07-26,0.50562155,0.43814373,0.49998343,0.0,0.613034,0.683446,0.618826,0.6014164,43914080.0,227877
TLT,2024-07-26,0.13084279,0.15061198,0.022084918,0.0,0.124597,0.135435,0.13350636,0.1315754,37730036.0,274315
META,2024-07-26,0.37794298,0.45268935,0.28682008,0.0,0.317212,0.5069253,0.4570306,0.42889273,14498625.0,327926
MARA,2024-07-26,0.86161846,1.0842441,1.2294972,0.0,1.565825,1.0508713,0.977795,1.0313582,48993460.0,283847
INTC,2024-07-26,0.44043887,0.4005375,0.25220576,0.0,0.485429,0.47824457,0.43792057,0.4164603,53790824.0,149226
SMCI,2024-07-26,0.68444914,0.64178777,0.6221021,0.0,0.442235,0.7710924,0.74343914,0.7114431,65220524.0,187419
MSFT,2024-07-26,0.20232119,0.24012858,0.10561277,0.0,0.218013,0.29748157,0.2762378,0.26393285,18919756.0,430359
SLV,2024-07-26,0.32473958,0.28361827,0.08758932,0.0,0.242001,0.267577,0.261215,0.2528754,16549166.0,243037
GOOGL,2024-07-26,0.26787132,0.29443616,0.0910301,0.0,0.297625,0.27916884,0.27692014,0.27166143,24401386.0,421736
HYG,2024-07-26,0.036215488,0.035540808,0.003797638,0.0,0.157321,0.052341,0.0524605,0.058360144,34263504.0,213122
SOFI,2024-07-26,0.4701133,0.42079479,0.6387786,0.0,0.207319,0.72301,0.67161286,0.6338606,36015064.0,130306
TQQQ,2024-07-26,0.5216704,0.65803874,0.46640134,0.0,0.954352,0.6402707,0.6213704,0.6110089,107441150.0,286076
EEM,2024-07-26,0.114478655,0.13411736,0.026500715,0.0,0.18406,0.14506786,0.14171071,0.1492776,26278416.0,138607
GME,2024-07-26,0.7181227,0.54033804,0.709167,0.0,0.791387,0.7679084,0.8741247,0.91705173,16017587.0,200097
COIN,2024-07-26,0.6538469,0.7300677,0.6927508,0.0,0.77741,0.788714,0.7605039,0.7424639,8050275.5,253151
RIVN,2024-07-26,0.8236022,0.6421967,0.6735838,0.0,0.573709,0.785141,0.7373189,0.70524454,52076770.0,100914
BABA,2024-07-26,0.25919577,0.27270564,0.14116183,0.0,0.406035,0.35782743,0.33897528,0.33514315,11683760.0,113466
MSTR,2024-07-26,0.8646339,0.9337993,0.9297346,0.0,1.099299,0.9319983,0.9402726,0.94937897,13997524.0,73309
MU,2024-07-26,0.44656056,0.47474816,0.21498221,0.0,0.382626,0.45026985,0.44191164,0.44987628,25891000.0,137743
PFE,2024-07-26,0.24775101,0.19305193,0.092078514,0.0,0.218947,0.25745213,0.2545835,0.25269514,35803284.0,275134
SOXL,2024-07-26,1.0142292,1.3134645,1.1149391,0.0,1.095676,1.036158,0.99469614,1.0299898,63350124.0,190620
BAC,2024-07-26,0.2386413,0.24714564,0.052207284,0.0,0.39226,0.20450643,0.21423264,0.20594357,40311044.0,131848
GLD,2024-07-26,0.15325773,0.15983988,0.022752345,0.0,0.067225,0.14115043,0.13698857,0.137649,6176980.0,146829
AMC,2024-07-26,0.79722387,0.6810318,0.897356,0.0,0.364705,0.84589845,0.81999236,0.8501472,20852110.0,161036
HOOD,2024-07-26,0.4935561,0.47161934,0.70380574,0.0,0.935561,0.7884373,0.7422353,0.7159578,12082344.0,71992
EWZ,2024-07-26,0.21726547,0.21092685,0.05452612,0.0,0.449521,0.22606972,0.25251508,0.21140881,23835316.0,91017
XLF,2024-07-26,0.12653829,0.12758292,0.029020913,0.0,0.233836,0.14416786,0.13714492,0.14555821,38305044.0,128598
NIO,2024-07-26,0.58833575,0.7141014,0.6410417,0.0,0.207183,0.74107957,0.7516129,0.7561822,44545860.0,54882
C,2024-07-26,0.2515505,0.28215402,0.064892046,0.0,0.313428,0.23697558,0.24464408,0.24896315,14489358.0,71291
GDX,2024-07-26,0.30327576,0.28597218,0.10258064,0.0,0.191324,0.30351773,0.299852,0.31337523,18558964.0,158438
TSM,2024-07-26,0.49626374,0.47079775,0.20907456,0.0,0.489115,0.42153502,0.41254365,0.4098604,19991612.0,98811
GOOG,2024-07-26,0.26410612,0.28994444,0.08651752,0.0,0.353278,0.2572267,0.25773686,0.2695207,16655097.0,254121
BA,2024-07-26,0.3108695,0.30952775,0.1379404,0.0,0.301066,0.35972887,0.35448742,0.33645228,5694517.0,98185
BITO,2024-07-26,0.5893194,0.59272015,0.51449823,0.0,0.933298,0.66905814,0.7084655,0.65913,21105784.0,115192
KWEB,2024-07-26,0.25458613,0.29046744,0.08541995,0.0,0.190608,0.26301843,0.27090386,0.285648,18112568.0,41524
AVGO,2024-07-26,0.42564243,0.49670365,0.17318888,0.0,0.425949,0.4062567,0.44329515,0.43992913,36516300.0,182309
RIOT,2024-07-26,0.8260285,0.99792665,1.117934,0.0,1.395971,1.00203,0.9665955,0.98739696,24795116.0,136243
AAL,2024-07-26,0.40180397,0.35669398,0.19713186,0.0,0.601152,0.39873856,0.4046962,0.40426394,37372724.0,171132
NFLX,2024-07-26,0.33114883,0.2027276,0.08194165,0.0,0.29218,0.27368915,0.26701692,0.27699715,37000668.0,107058
DJT,2024-07-26,1.7954693,1.2511984,1.3020105,0.0,0.910293,1.13585,1.2576851,1.4459039,11318229.0,43327
ARM,2024-07-26,0.6702179,0.72200954,0.6280378,0.0,0.64313,0.785294,0.70515555,0.6815613,8823556.0,99905
PYPL,2024-07-26,0.24283966,0.23587637,0.26513356,0.0,0.29737,0.48198658,0.43065542,0.40597072,10893485.0,78713
UBER,2024-07-26,0.39286047,0.44100276,0.27676353,0.0,0.537353,0.49418116,0.44890356,0.42826715,15094544.0,92000
XLE,2024-07-26,0.17845452,0.14244804,0.04136971,0.0,0.269646,0.19706842,0.1888745,0.1925518,25780868.0,43404
JPM,2024-07-26,0.20172556,0.21106432,0.045045324,0.0,0.243724,0.20007671,0.19131087,0.20389171,9656125.0,93804
DIS,2024-07-26,0.21443969,0.1843893,0.14481845,0.0,0.184704,0.35311687,0.3181133,0.3095807,10901976.0,97701
SMH,2024-07-26,0.34017038,0.42568466,0.16140275,0.0,0.389881,0.38115656,0.36957672,0.36136687,8489259.0,119338
XOM,2024-07-26,0.20341522,0.18692662,0.052364636,0.0,0.290258,0.23074086,0.2162478,0.21815372,14191562.0,85783
KRE,2024-07-26,0.27945754,0.29313552,0.11122431,0.0,0.306752,0.31171227,0.29531202,0.2985168,19429758.0,107000
NKE,2024-07-26,0.74980825,0.8111836,0.07224319,0.0,0.271766,0.23670329,0.2539788,0.26838884,25490428.0,102049
SBUX,2024-07-26,0.24609977,0.36631688,0.17321284,0.0,0.30152,0.39197814,0.3422095,0.32053542,12764597.0,52799
SNAP,2024-07-26,0.49684057,0.4801665,1.0567652,0.0,0.20262,0.9801904,0.8442778,0.761826,17048836.0,97068
WMT,2024-07-26,0.12808079,0.13442665,0.06469419,0.0,0.234503,0.23525,0.21631779,0.20827928,13241180.0,89180
CLSK,2024-07-26,0.89792067,0.97069275,1.4631615,0.0,1.008556,1.1528313,1.1285346,1.1421821,32336130.0,109117
SNOW,2024-07-26,0.3980134,0.39200404,0.35440993,0.0,0.42209,0.5895857,0.56625557,0.54313856,5609773.0,47510
CVNA,2024-07-26,0.7058665,0.60143346,0.9997747,0.0,0.740987,0.9767843,0.87510055,0.8390112,4790540.0,83640
PDD,2024-07-26,0.35539398,0.293437,0.15965861,0.0,0.31591,0.4065753,0.44192994,0.42715472,5793965.5,31972
JD,2024-07-26,0.37340108,0.43043855,0.21880949,0.0,0.226497,0.443912,0.4233662,0.418854,9429293.0,34291
SOUN,2024-07-26,1.0996518,1.1436156,1.0274988,0.0,0.29745,0.94496876,0.9598212,0.971659,32585668.0,38592
CCL,2024-07-26,0.3842635,0.4505123,0.19253658,0.0,0.462619,0.4102204,0.41733357,0.42141786,27125260.0,45463
XBI,2024-07-26,0.23646595,0.21062344,0.088683374,0.0,0.412559,0.2845043,0.2743131,0.27428985,8098531.5,75607
EFA,2024-07-26,0.11567463,0.12819764,0.020236678,0.0,0.23894,0.139955,0.15604593,0.1316736,12277969.0,24613
LCID,2024-07-26,0.87463146,1.2150028,1.3834177,0.0,0.203949,1.0916735,1.0597252,1.0431491,4467503.0,28602
DELL,2024-07-26,0.47294,0.49267194,0.22537565,0.0,0.402156,0.5043632,0.5760804,0.54829246,11056414.0,62955
ET,2024-07-26,0.1393651,0.13169761,0.039767534,0.0,0.429964,0.188645,0.18176943,0.15864643,19581006.0,24925
AFRM,2024-07-26,0.5794472,0.59232193,0.6357692,0.0,0.372988,0.7871838,0.7731407,0.75475943,6198185.0,43258
WFC,2024-07-26,0.33463398,0.3447117,0.053412545,0.0,0.395206,0.20568442,0.21853514,0.22022115,17644644.0,44067
OXY,2024-07-26,0.2063877,0.16625504,0.07119838,0.0,0.464222,0.23897257,0.23191494,0.25330138,6761980.0,67128
ARKK,2024-07-26,0.31211084,0.35096848,0.13667107,0.0,0.392657,0.35157314,0.34331793,0.34376207,8693199.0,65765
DKNG,2024-07-26,0.39490533,0.3885697,0.4643035,0.0,0.335935,0.6586624,0.5897727,0.56961954,7413230.0,33113
SHOP,2024-07-26,0.39136687,0.4724065,0.4538566,0.0,0.31075,0.646304,0.56726986,0.5315653,7864179.5,45661
UPST,2024-07-26,0.7100478,0.74206024,1.2709935,0.0,0.751104,1.06866,1.0059594,0.910519,5176666.5,45187
CSCO,2024-07-26,0.17708458,0.16526999,0.10798621,0.0,0.429683,0.296152,0.27092257,0.25594357,19414936.0,28606
T,2024-07-26,0.2516076,0.2589539,0.04210605,0.0,0.147448,0.18098871,0.17739892,0.18509543,39573628.0,48991
XSP,2024-07-26,0.11434938,0.13759935,0.026397355,0.0,0.209809,0.13496,0.13544385,0.1350988,0.0,55641
CRWD,2024-07-26,0.7526466,0.6700324,0.21972011,0.0,0.73406,0.46467584,0.5256413,0.47860828,10117587.0,171518
QCOM,2024-07-26,0.37717807,0.51121163,0.24662386,0.0,0.389686,0.47599044,0.4470945,0.41954586,8814729.0,47574
MRNA,2024-07-26,0.50089276,0.299042,0.42497638,0.0,0.44423,0.61578286,0.56241214,0.5433817,2913481.5,25194
NU,2024-07-26,0.34421268,0.31719428,0.24202073,0.0,0.432951,0.440743,0.42474556,0.46666986,28478666.0,10824
AI,2024-07-26,0.50788313,0.44604453,0.28063375,0.0,0.507654,0.52909386,0.6703096,0.63501,3435503.2,26602
MRVL,2024-07-26,0.4872095,0.53875047,0.21169944,0.0,0.555347,0.4719237,0.5052483,0.49966428,10129685.0,38244
ORCL,2024-07-26,0.24331445,0.2304012,0.06735379,0.0,0.219334,0.24894571,0.27803057,0.328562,8067145.0,29497
CVS,2024-07-26,0.31059453,0.28515697,0.18148158,0.0,0.22992,0.404035,0.35869956,0.35373572,9696445.0,56936
PANW,2024-07-26,0.33467257,0.28810105,0.19786899,0.0,0.348349,0.445025,0.435686,0.41550326,5071800.0,17560
PLUG,2024-07-26,1.0477179,0.92191386,1.2474308,0.0,0.642463,0.97298986,0.91286916,0.889057,43805060.0,28477
U,2024-07-26,0.55918795,0.6396394,0.9561998,0.0,0.444864,0.96245515,0.86162627,0.8229996,8861901.0,26663
UAL,2024-07-26,0.42738962,0.35997367,0.13222986,0.0,0.390868,0.35829943,0.36385766,0.35981247,7966560.0,20588
FCX,2024-07-26,0.33305305,0.31170213,0.12514566,0.0,0.295367,0.34719858,0.34296265,0.34389758,11400269.0,37919
GM,2024-07-26,0.27890655,0.36480293,0.07636454,0.0,0.20905,0.261091,0.2619477,0.26214802,14954271.0,85807
TNA,2024-07-26,0.6591924,0.6958819,0.53957766,0.0,0.82812,0.7022084,0.6995911,0.659327,25073318.0,99148
CHWY,2024-07-26,1.2443649,0.49405742,0.3897162,0.0,0.730515,0.63372785,0.7031266,0.67275673,13543494.0,38367
DAL,2024-07-26,0.4429557,0.38182402,0.106077984,0.0,0.225263,0.26837128,0.28869227,0.30878314,11186649.0,31653
DIA,2024-07-26,0.11018558,0.12143284,0.024142664,0.0,0.239751,0.12486414,0.13196993,0.1267344,3576002.2,101862
CMG,2024-07-26,0.37477267,0.34341297,0.14721753,0.0,0.516881,0.34778142,0.32350543,0.33304238,20888136.0,179801
VZ,2024-07-26,0.2465426,0.27425238,0.034481794,0.0,0.213166,0.16077015,0.1712577,0.16952857,21327312.0,52935
NDX,2024-07-26,0.1698983,0.21895757,0.03693401,0.0,0.2606,0.213932,0.2073073,0.2009094,0.0,53455
RBLX,2024-07-26,0.35468394,0.31063965,0.52356696,0.0,0.483802,0.6909779,0.6010552,0.5650594,4761852.0,25382
CRM,2024-07-26,0.29008874,0.28189594,0.09278546,0.0,0.295709,0.3155967,0.384197,0.35899702,6445606.5,48433
KO,2024-07-26,0.14837031,0.12275374,0.019077303,0.0,0.104063,0.13162543,0.13274193,0.12936915,12058968.0,68369
CCJ,2024-07-26,0.38403288,0.536154,0.2506896,0.0,0.455504,0.47743714,0.44884214,0.44825938,3131739.2,18538
LYFT,2024-07-26,0.50438446,0.40644282,0.6952888,0.0,0.36155,0.799748,0.72539926,0.65775996,13558982.0,44498
BIDU,2024-07-26,0.42715326,0.45410508,0.19916196,0.0,0.271322,0.4200757,0.39634228,0.38401327,4600583.5,34009
NEM,2024-07-26,0.33432862,0.31331635,0.13512461,0.0,0.325931,0.31617972,0.30656764,0.30913514,7832578.0,25832
TGT,2024-07-26,0.26597437,0.25174558,0.1735087,0.0,0.222559,0.39547414,0.34676692,0.32675198,3836613.2,22435
ENPH,2024-07-26,0.6520396,0.6865588,0.33069867,0.0,0.479077,0.5655351,0.54564655,0.5518919,4634582.5,60801
BMY,2024-07-26,0.28912416,0.46075833,0.08842005,0.0,0.564734,0.26357698,0.2710825,0.2623324,18468970.0,164211
WBD,2024-07-26,0.4861492,0.45696944,0.41867512,0.0,0.198631,0.60466886,0.56747204,0.5432584,27995666.0,21900
PTON,2024-07-26,0.69648474,0.49881208,0.9084679,0.0,0.325876,0.90964645,0.8362571,0.835448,12218332.0,8837
ASTS,2024-07-26,0.9304696,1.0843581,2.6098704,0.0,1.379407,1.512172,1.380398,1.2721812,8845500.0,159092
LLY,2024-07-26,0.3496468,0.35185507,0.15763558,0.0,0.395568,0.38487,0.3501826,0.3423007,3297079.8,39023
USO,2024-07-26,0.20427932,0.19339226,0.08096862,0.0,0.290993,0.258949,0.2518517,0.24630086,2049894.2,14217
COST,2024-07-26,0.19482131,0.23089592,0.05000022,0.0,0.227343,0.21109657,0.20777671,0.202574,2112103.8,33865
ROKU,2024-07-26,0.446605,0.53569937,0.6547438,0.0,0.344229,0.7903837,0.7142885,0.6712094,3594112.8,21718
HIMS,2024-07-26,0.7958606,0.77473253,1.1058733,0.0,0.846077,1.0492483,0.9687456,0.92165047,8857020.0,50173
CVX,2024-07-26,0.18710235,0.17366083,0.053226497,0.0,0.265757,0.222987,0.21626185,0.20597042,6663533.0,29943
MSOS,2024-07-26,0.65402305,0.61179894,0.5155957,0.0,1.059986,0.7510053,0.63561684,0.67360985,10052981.0,18553
SOXS,2024-07-26,0.98180765,1.2226477,0.9204247,0.0,1.108285,1.0600243,1.1022159,1.0075306,56279308.0,52254
CLF,2024-07-26,0.37186256,0.3817965,0.15967385,0.0,0.377393,0.3769253,0.37596178,0.38600585,9534391.0,23873
PBR,2024-07-26,0.23095849,0.14933759,0.22363545,0.0,0.869847,0.50277555,0.6740699,0.30560586,15912435.0,5511
VALE,2024-07-26,0.23058353,0.22392526,0.07444995,0.0,0.200344,0.27652228,0.27117065,0.2810961,26210532.0,64582
IREN,2024-07-26,1.3067656,1.2461324,1.8346363,0.0,2.145943,1.2653627,1.2525579,1.30099,19710330.0,70669
ADBE,2024-07-26,0.21746057,0.22874983,0.07432287,0.0,0.277805,0.26467785,0.2766373,0.33754057,2633464.0,20509
RKLB,2024-07-26,0.52400416,0.472959,0.4267207,0.0,0.224322,0.64266044,0.6231273,0.65382373,6317149.5,6444
XLU,2024-07-26,0.1510611,0.14804703,0.028325379,0.0,0.24743,0.15711543,0.15850215,0.15954658,18980422.0,25531
TMF,2024-07-26,0.38485932,0.44604778,0.1788508,0.0,0.425806,0.40415344,0.3953914,0.41001815,6965588.0,15336
IBM,2024-07-26,0.22108808,0.20180017,0.044496145,0.0,0.249076,0.203967,0.19874357,0.19188271,3793660.8,43215
PINS,2024-07-26,0.32253045,0.21714354,0.43065086,0.0,0.427145,0.6178192,0.5280089,0.485632,7058023.5,18863
NCLH,2024-07-26,0.3695359,0.43942857,0.33082652,0.0,0.231447,0.54668343,0.5038936,0.48823282,10954749.0,17079
RUN,2024-07-26,0.957783,0.9905009,0.9430529,0.0,0.709114,0.9368144,0.88750774,0.88640815,15969807.0,47958
VRT,2024-07-26,0.6180997,0.71056956,0.37654105,0.0,0.655939,0.6125243,0.5795892,0.57730925,9801783.0,30525
AMAT,2024-07-26,0.41381016,0.5746623,0.20234543,0.0,0.356312,0.44027013,0.41078323,0.40094388,5670615.5,20076
MS,2024-07-26,0.24792352,0.2035865,0.052337494,0.0,0.328736,0.211239,0.21011858,0.21753585,8112718.5,27566
GS,2024-07-26,0.23684013,0.22996184,0.055942886,0.0,0.177701,0.22362399,0.22963886,0.22794758,2565694.5,48582
NVDL,2024-07-26,1.0561463,1.0516305,1.1052856,0.0,1.189915,1.1342015,1.2499375,1.1677591,19379394.0,40923
UPS,2024-07-26,0.4569647,0.49610862,0.054987095,0.0,0.190417,0.22527185,0.22186364,0.21736714,5792648.5,31798
AGNC,2024-07-26,0.20973828,0.24274276,0.06389526,0.0,0.534607,0.20168428,0.20870458,0.20262514,20560322.0,30881
V,2024-07-26,0.2299935,0.24199392,0.038156953,0.0,0.241599,0.17505571,0.18649806,0.18319558,8124929.0,57017
JNJ,2024-07-26,0.16934447,0.1940419,0.028757263,0.0,0.332553,0.163255,0.16640072,0.15740457,7333982.5,45454
DVN,2024-07-26,0.24360535,0.21121848,0.10293367,0.0,0.357105,0.29634258,0.28340194,0.27423528,6226835.5,22511
MO,2024-07-26,0.1566636,0.14809339,0.04639128,0.0,0.203973,0.19452557,0.1822237,0.2037683,8419009.0,23927
BOIL,2024-07-26,0.8088878,0.90454847,1.512939,0.0,0.8725,1.2275972,1.0346882,1.1019074,2398531.5,40513
RDDT,2024-07-26,0.769904,0.6325226,1.1256438,0.0,0.663701,1.055311,0.97475165,0.914716,2851148.0,17578
ZM,2024-07-26,0.21511088,0.20291984,0.15432587,0.0,0.459944,0.39296457,0.38804972,0.38617414,2717508.8,14672
FSLR,2024-07-26,0.5652121,0.6658457,0.36643916,0.0,0.546496,0.59479725,0.5688833,0.55430615,2802130.2,28225
FDX,2024-07-26,0.23146375,0.19517295,0.04625759,0.0,0.178663,0.20040086,0.21934636,0.284999,1966022.2,16285
LI,2024-07-26,0.50605744,0.51278937,0.46681374,0.0,0.776938,0.633785,0.6036737,0.59473073,6834987.0,12715
NEE,2024-07-26,0.27233633,0.3811693,0.07956429,0.0,0.246288,0.27320844,0.25029743,0.25781286,11088238.0,17730
CORZ,2024-07-26,1.039726,0.8786503,0.99120075,0.0,1.004243,0.9758477,1.0157888,0.84310704,13298485.0,39658
