ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XSP,2020-02-25,0.15256774,0.20581384,0.06912077,1.0,0.372983,0.2461155,0.22778375,0.21256417,0.0,121116
FDX,2020-02-25,0.35644612,0.4085301,0.20954874,3.0,0.63929,0.45593572,0.4110725,0.3860461,3014447.5,29237
GS,2020-02-25,0.26013625,0.24174042,0.11590769,3.0,0.484011,0.3104467,0.3001125,0.28573045,3352975.5,30290
COST,2020-02-25,0.17433669,0.18892457,0.08706535,3.0,0.344104,0.2855547,0.258917,0.24186629,1987823.0,30193
XLK,2020-02-25,0.27526033,0.2894047,0.110558614,3.0,0.509558,0.32188043,0.2837565,0.27973986,25620658.0,115703
CMCSA,2020-02-25,0.23223579,0.26044673,0.08103873,3.0,0.383064,0.27171656,0.2735875,0.272722,22811670.0,23866
LUV,2020-02-25,0.2809192,0.37378109,0.17027016,3.0,0.765377,0.4133533,0.3589365,0.35052213,4622257.0,30878
TGT,2020-02-25,0.2064931,0.2310813,0.18219498,3.0,0.44859,0.416305,0.3680055,0.34626547,4881257.0,37540
TSM,2020-02-25,0.38174728,0.4080221,0.14536086,3.0,0.546412,0.37316114,0.3609665,0.34682387,9083522.0,19100
UPS,2020-02-25,0.27378312,0.38795403,0.12950785,3.0,0.512665,0.3376164,0.309356,0.29805648,5765300.5,38005
ABBV,2020-02-25,0.28701344,0.3465864,0.10627231,3.0,0.454969,0.31270957,0.302187,0.30041155,13070774.0,35917
AMC,2020-02-25,0.5242157,0.6515385,1.2302347,3.0,1.801791,0.9966954,0.95065403,0.91935515,226236.67,7833
NKE,2020-02-25,0.33452082,0.2913585,0.12851125,3.0,0.456192,0.35135645,0.31800002,0.3035579,7027878.5,32329
SMH,2020-02-25,0.32402793,0.38147643,0.14500731,3.0,0.554715,0.36201814,0.34155202,0.32375488,11024653.0,89207
CVX,2020-02-25,0.22956137,0.2798489,0.09114884,3.0,0.431158,0.28509742,0.271676,0.2660153,9304714.0,44552
BP,2020-02-25,0.31323883,0.3007179,0.07613754,3.0,0.383102,0.28132215,0.2640915,0.25956213,14087625.0,28616
XBI,2020-02-25,0.24921212,0.26556075,0.1271635,3.0,0.494672,0.3725363,0.3480255,0.33243072,4238730.5,102104
JNJ,2020-02-25,0.1527766,0.13531151,0.06434016,3.0,0.367105,0.24223843,0.2265605,0.21849614,7950019.0,26309
MRVL,2020-02-25,0.49070054,0.51017344,0.30497408,3.0,0.692425,0.5468172,0.5056695,0.47210243,10832065.0,17862
ORCL,2020-02-25,0.2140057,0.23988314,0.11398256,3.0,0.40455,0.33601958,0.30957502,0.29417858,9117581.0,22895
CHWY,2020-02-25,0.59630865,0.48466477,0.47642568,3.0,0.741512,0.70861053,0.6572045,0.62540597,1956776.2,7595
TNA,2020-02-25,0.5646887,0.6584487,0.7175564,3.0,1.24333,0.78585315,0.70996547,0.6703183,2489941.5,15322
MS,2020-02-25,0.3417048,0.347474,0.1437538,3.0,0.522495,0.3576194,0.33160448,0.33151084,15781748.0,45618
RIOT,2020-02-25,1.2524663,0.85464334,2.6449592,3.0,0.364105,1.5006164,0.896099,0.40834424,2231490.5,3044
IBM,2020-02-25,0.28454322,0.32688782,0.053888746,3.0,0.413298,0.27955872,0.2559625,0.25335857,8097648.5,55503
CAT,2020-02-25,0.2893454,0.30837843,0.13160361,3.0,0.491766,0.34595942,0.3244055,0.31390315,3908835.5,35341
MCD,2020-02-25,0.18173233,0.124695234,0.058065537,3.0,0.361652,0.21435814,0.203603,0.201586,3715598.8,37300
PDD,2020-02-25,0.49071804,0.41757888,0.42721486,3.0,0.632978,0.7103428,0.622177,0.5854269,7184814.5,17741
ADBE,2020-02-25,0.31846875,0.2685032,0.17348763,3.0,0.534107,0.39696014,0.36437201,0.34929764,2580776.2,24310
AMAT,2020-02-25,0.4422098,0.47324178,0.23933491,3.0,0.66361,0.45366257,0.4233315,0.40235093,9623318.0,28326
GOOG,2020-02-25,0.27197328,0.28737646,0.116235,3.0,0.435409,0.29666644,0.280832,0.27452973,34827744.0,25678
HAL,2020-02-25,0.4087794,0.44643056,0.25375175,3.0,0.732314,0.49845344,0.4735815,0.45553356,12041092.0,24731
BRK_B,2020-02-25,0.1981281,0.18988316,0.05304785,3.0,0.323476,0.22613914,0.2005565,0.19167988,3856519.0,30145
RIG,2020-02-25,0.68217397,0.708975,0.81373966,3.0,1.096189,0.86645013,0.8003665,0.75765073,18825176.0,42202
LULU,2020-02-25,0.3095473,0.28942132,0.2388671,3.0,0.474423,0.47956258,0.454429,0.42289335,1227100.0,14785
MRK,2020-02-25,0.25865886,0.1944155,0.07013143,3.0,0.352452,0.24853384,0.230804,0.22607985,14908745.0,35245
XLV,2020-02-25,0.16351599,0.20614986,0.06045818,3.0,0.38238,0.244258,0.221165,0.20781228,10201703.0,88040
CLF,2020-02-25,0.476205,0.44066575,0.41136414,3.0,0.833216,0.62296814,0.6062845,0.60061544,10626007.0,36908
KHC,2020-02-25,0.33325586,0.3395678,0.10816981,3.0,0.431754,0.31483456,0.303477,0.313366,14114478.0,29093
MO,2020-02-25,0.27600372,0.25832435,0.1179621,3.0,0.399932,0.31682315,0.2966025,0.28481007,15999245.0,25623
WDC,2020-02-25,0.48795995,0.41379043,0.2819682,3.0,0.732815,0.5307283,0.496117,0.4651578,6307034.5,35185
SLB,2020-02-25,0.38627955,0.41381934,0.19122407,3.0,0.714583,0.48030385,0.449928,0.42897773,12413516.0,29942
NEM,2020-02-25,0.27383927,0.26236337,0.09416687,3.0,0.421383,0.30508545,0.289819,0.28609687,8983825.0,16839
AXP,2020-02-25,0.26788417,0.32705522,0.0978994,3.0,0.477205,0.30478272,0.28556,0.2770701,3459681.2,27012
UNH,2020-02-25,0.31846067,0.46454793,0.18037598,3.0,0.638118,0.38897985,0.3807155,0.37420097,4863201.0,36567
PG,2020-02-25,0.1515964,0.16273816,0.050483834,3.0,0.282881,0.20836614,0.20741251,0.20942429,7760848.0,21285
AVGO,2020-02-25,0.30248588,0.34625816,0.19672886,3.0,0.532072,0.42683673,0.388308,0.37589458,26781582.0,24002
ETSY,2020-02-25,0.39470792,0.3187167,0.65230256,3.0,2.03144,0.7966,0.6974495,0.6488632,2211642.8,4756
FSLR,2020-02-25,0.5461783,0.68830377,0.22596686,3.0,0.597473,0.453403,0.43416202,0.43581456,1966714.2,9880
PEP,2020-02-25,0.15334485,0.12975499,0.046140384,3.0,0.270656,0.18909,0.1874405,0.190685,4839328.5,13947
TDOC,2020-02-25,0.48348483,0.3876973,0.6106566,24.0,0.750208,0.72516704,0.6625645,0.6287173,1474961.9,10607
AG,2020-02-25,0.47302485,0.5172315,0.31158996,3.0,0.738719,0.56723475,0.5612565,0.560124,4841265.5,10961
BX,2020-02-25,0.39327717,0.32579646,0.12650953,3.0,0.524985,0.34892684,0.3335775,0.31765044,5311035.0,20485
TTD,2020-02-25,0.5921061,0.5555386,0.8019077,3.0,2.236491,0.926659,0.8108345,0.75526613,17407380.0,10994
MARA,2020-02-25,1.1882037,0.84583086,3.6421347,24.0,0.203464,0.19718844,0.18149951,0.17935719,202695.23,11
ENPH,2020-02-25,0.966838,1.4445457,0.6902734,24.0,0.809913,0.79707986,0.764997,0.77300155,8467495.0,10706
NDX,2020-02-25,0.24396747,0.24680623,0.097773366,1.0,0.450865,0.280617,0.263776,0.25327173,0.0,22901
COP,2020-02-25,0.31280306,0.33158484,0.1417446,3.0,0.495529,0.3559287,0.329128,0.31536514,8580042.0,13065
CVNA,2020-02-25,0.63406795,0.66453177,0.7421529,3.0,1.63506,0.8507617,0.763254,0.74509513,1691300.0,3286
SPOT,2020-02-25,0.3920533,0.44191843,0.21080233,3.0,0.700295,0.45447913,0.426708,0.41333067,1669666.6,5347
CMG,2020-02-25,0.21934265,0.28256086,0.12576512,3.0,0.430288,0.33093014,0.3160555,0.31225392,23701428.0,12395
AGNC,2020-02-25,0.14816654,0.18716137,0.036209323,3.0,0.249441,0.18083443,0.1872585,0.16667971,15675427.0,18803
SPY,2020-02-26,0.20998453,0.20069063,0.06821905,0.0,0.422998,0.233665,0.22662129,0.22014117,90586900.0,6258455
AAPL,2020-02-26,0.3694946,0.35896936,0.13879536,2.0,0.483858,0.354824,0.33089715,0.32206494,146741340.0,891098
QQQ,2020-02-26,0.22712125,0.22760844,0.07996584,2.0,0.441215,0.278811,0.25646427,0.24431108,41061560.0,1230840
SPX,2020-02-26,0.15721005,0.20000665,0.07120498,0.0,0.32731262,0.23246686,0.22018792,0.21037167,0.0,1527940
TSLA,2020-02-26,1.1565095,1.1892791,0.5259493,2.0,0.592163,0.697074,0.717818,0.72877336,356708600.0,497356
IWM,2020-02-26,0.21818452,0.21858323,0.07639178,2.0,0.402349,0.265374,0.2429943,0.23114032,21144366.0,554196
VIX,2020-02-26,1.8130457,1.8050876,1.609684,0.0,0.174178,1.2601682,1.0198767,0.8893524,0.0,814585
NIO,2020-02-26,1.4523615,0.94287026,1.6282002,2.0,1.32455,1.267897,1.2635763,1.2224357,73783176.0,169058
AMD,2020-02-26,0.63212264,0.5866408,0.4742733,2.0,0.738997,0.654394,0.6159869,0.6032943,65866264.0,293536
MSFT,2020-02-26,0.40138903,0.32906607,0.1463783,2.0,0.460889,0.345729,0.3167507,0.30809358,42357320.0,437621
SLV,2020-02-26,0.20849878,0.25049067,0.044740807,2.0,0.280971,0.203342,0.20552714,0.20328565,16414819.0,237076
EEM,2020-02-26,0.26878437,0.22996622,0.069767706,2.0,0.399231,0.260635,0.23576343,0.22245018,84212930.0,638795
BAC,2020-02-26,0.2558658,0.31620094,0.11011588,2.0,0.495073,0.330377,0.3036243,0.2863624,53096890.0,313586
BABA,2020-02-26,0.37542433,0.32009923,0.12914748,2.0,0.452339,0.349001,0.33432886,0.3307178,16899790.0,203934
GLD,2020-02-26,0.14111677,0.12654632,0.025892686,2.0,0.263726,0.1516,0.14617129,0.14195886,10512776.0,231578
HYG,2020-02-26,0.06261093,0.06453568,0.010985518,2.0,0.139195,0.088991,0.08675729,0.08613361,39593590.0,300452
AMZN,2020-02-26,0.4300137,0.34880862,0.11141178,2.0,0.447953,0.324919,0.302986,0.30026692,96877336.0,179710
XLF,2020-02-26,0.20186594,0.21905716,0.08118444,2.0,0.398806,0.269319,0.23988457,0.22257039,52247788.0,87699
BA,2020-02-26,0.27862492,0.3153124,0.13725294,2.0,0.519199,0.363038,0.34478799,0.3421777,5780926.0,111805
AAL,2020-02-26,0.4620167,0.5985765,0.42497998,2.0,1.072658,0.705641,0.65716916,0.6363776,11279223.0,122783
GE,2020-02-26,0.4339461,0.48265848,0.20946792,2.0,0.648752,0.419751,0.3983437,0.38959157,13734338.0,163254
NVDA,2020-02-26,0.54830444,0.5629148,0.30187687,2.0,0.66946,0.534459,0.4898376,0.47637412,528235500.0,172121
DIS,2020-02-26,0.29777518,0.31186917,0.1040365,2.0,0.444109,0.299843,0.28211015,0.2793211,13298548.0,269188
SNAP,2020-02-26,0.4835178,0.6436269,0.2859039,2.0,0.791726,0.522225,0.49326113,0.48298642,27900166.0,39032
GDX,2020-02-26,0.28016153,0.27989015,0.10588097,2.0,0.420996,0.306487,0.295775,0.29292607,51932550.0,207803
UBER,2020-02-26,0.5300055,0.5632596,0.25209895,2.0,0.803016,0.524359,0.502578,0.49265286,35653296.0,241061
NFLX,2020-02-26,0.3400791,0.31403995,0.16455609,2.0,0.474979,0.394541,0.4067777,0.42044872,55709668.0,157793
INTC,2020-02-26,0.30117574,0.3129687,0.1276347,2.0,0.47641,0.33165,0.3139673,0.31287497,23210110.0,102046
T,2020-02-26,0.1842831,0.20782596,0.053977728,2.0,0.313976,0.213423,0.21151072,0.213083,63052824.0,79011
USO,2020-02-26,0.36993045,0.30051026,0.2004748,2.0,0.53178,0.426,0.40561685,0.3929159,3696668.8,88780
ROKU,2020-02-26,0.70525956,0.5816672,0.51330674,2.0,0.772878,0.692291,0.66514885,0.67451346,14753219.0,92641
EFA,2020-02-26,0.19399348,0.19075866,0.035740335,2.0,0.335889,0.212646,0.190207,0.17641824,33366606.0,216642
EWZ,2020-02-26,0.29381028,0.28128088,0.08274275,2.0,0.533611,0.337072,0.3189234,0.30933222,42702440.0,118713
WFC,2020-02-26,0.21314359,0.221724,0.08789635,2.0,0.398362,0.297744,0.27868485,0.2719431,21436220.0,59692
CCL,2020-02-26,0.45121664,0.52943987,0.6027141,2.0,1.149996,0.783979,0.76342446,0.74736595,8714776.0,119728
TLT,2020-02-26,0.12939668,0.122706,0.02597073,2.0,0.233082,0.158046,0.15268672,0.14738786,13326458.0,143501
ZM,2020-02-26,0.7154585,0.57392794,0.78720534,2.0,0.938696,0.888765,0.779315,0.7212179,5508595.0,32847
JPM,2020-02-26,0.23077421,0.2516611,0.09313258,2.0,0.419111,0.279582,0.27559844,0.266186,12114238.0,70370
MU,2020-02-26,0.5111382,0.42704934,0.3840076,2.0,0.715256,0.60825,0.5518137,0.51812226,25976080.0,156336
WMT,2020-02-26,0.16122097,0.1684986,0.055754237,2.0,0.334586,0.225094,0.2059707,0.19830592,19722876.0,53460
XOM,2020-02-26,0.25165233,0.32563496,0.13089745,2.0,0.450763,0.316867,0.30082673,0.29725605,28472176.0,123547
TQQQ,2020-02-26,0.6829818,0.7242823,0.74480915,2.0,1.300027,0.797047,0.7610738,0.73691374,187952130.0,101772
XLE,2020-02-26,0.26916718,0.3155319,0.10067752,2.0,0.484918,0.335417,0.29968858,0.28290218,53885970.0,105196
C,2020-02-26,0.28943884,0.3189472,0.1309224,2.0,0.47741,0.325075,0.33134928,0.32183972,16118102.0,88528
CSCO,2020-02-26,0.32762992,0.34012982,0.10524928,2.0,0.474362,0.306739,0.296865,0.28468814,28048970.0,65518
DAL,2020-02-26,0.3507326,0.37773344,0.29844463,2.0,0.782682,0.518361,0.46772015,0.43986928,7407337.0,100229
PFE,2020-02-26,0.21490365,0.25460452,0.06921013,2.0,0.365371,0.244495,0.2355657,0.23072357,40620220.0,76279
BYND,2020-02-26,0.6957179,0.557827,0.76519185,2.0,2.41371,0.865723,0.78876585,0.7547125,8174800.0,72761
PTON,2020-02-26,0.68329597,0.63499236,0.524666,2.0,0.952181,0.729921,0.695301,0.68109626,6673885.5,83960
JD,2020-02-26,0.4090363,0.33629858,0.31356338,2.0,0.582526,0.560257,0.48080558,0.4573723,13258723.0,26358
UAL,2020-02-26,0.36063632,0.47087637,0.5102131,2.0,1.110839,0.671357,0.5948557,0.55622137,4949409.5,82444
CRM,2020-02-26,0.34798932,0.22197093,0.12216317,2.0,0.409157,0.323063,0.30052528,0.29333815,5282821.0,105551
PINS,2020-02-26,0.7685072,0.521291,0.31932858,2.0,0.821044,0.55819,0.52987427,0.53809696,16566271.0,35437
M,2020-02-26,0.40164748,0.54596955,0.29115477,2.0,0.709449,0.511239,0.47781345,0.46318254,15390252.0,56324
QCOM,2020-02-26,0.3748098,0.36295637,0.17241995,2.0,0.594723,0.401216,0.38239244,0.3745129,11793526.0,59007
PLUG,2020-02-26,1.0313258,0.8505308,1.2656641,2.0,1.137755,1.154902,1.0247935,0.98813313,18534344.0,23921
OXY,2020-02-26,0.38201064,0.49526834,0.2316729,2.0,0.980088,0.503193,0.45114458,0.42598936,11009424.0,59332
DIA,2020-02-26,0.1868918,0.21204887,0.05910638,2.0,0.388172,0.254408,0.230407,0.21991043,4058890.5,98478
GM,2020-02-26,0.29246032,0.30970213,0.11698008,2.0,0.455504,0.329037,0.31285328,0.30642387,12833368.0,45236
PYPL,2020-02-26,0.32274207,0.32546058,0.13774216,2.0,0.517881,0.347243,0.32738242,0.31733918,7409645.5,36689
NCLH,2020-02-26,0.4420793,0.5961775,0.72175366,23.0,0.76284,0.74020225,0.69169277,0.6590969,3095271.5,26677
SBUX,2020-02-26,0.26322982,0.2500168,0.101188466,2.0,0.401723,0.304432,0.27741715,0.27165392,10009742.0,37333
LYFT,2020-02-26,0.5388689,0.64616877,0.3697941,2.0,0.808927,0.579003,0.5290687,0.53349864,10839519.0,45189
FCX,2020-02-26,0.49766502,0.47076592,0.3601487,2.0,0.800631,0.570228,0.546195,0.52875555,28880992.0,39507
MRNA,2020-02-26,1.1360568,1.4182302,1.7463882,23.0,1.482432,1.437585,1.3414843,1.2739633,11862905.0,84066
V,2020-02-26,0.33168453,0.33699095,0.09861876,2.0,0.465731,0.306011,0.28436515,0.26899335,9917171.0,68162
ET,2020-02-26,0.32319233,0.33353454,0.2137845,2.0,0.592693,0.437412,0.4101397,0.39345306,35454990.0,33620
VALE,2020-02-26,0.40017328,0.4107895,0.25880483,2.0,0.676915,0.492136,0.46460873,0.44229242,38964124.0,50559
KO,2020-02-26,0.15963945,0.16942681,0.041857895,2.0,0.271699,0.193884,0.17030014,0.16378918,14155245.0,19997
NOK,2020-02-26,0.38098538,0.41371363,0.33183017,2.0,0.835353,0.524687,0.47834527,0.45584807,45165708.0,70140
PBR,2020-02-26,0.44712278,0.3633803,0.24529126,2.0,0.638645,0.478605,0.42833272,0.40978554,57270668.0,84366
KRE,2020-02-26,0.21169275,0.25159562,0.05662958,2.0,0.449568,0.301896,0.27696928,0.26589614,8663505.0,63394
BIDU,2020-02-26,0.44835392,0.31394678,0.21734865,2.0,1.013761,0.455394,0.42208016,0.4094825,3620614.2,30239
GME,2020-02-26,0.66225404,0.59721535,0.8678247,2.0,0.75942,0.885155,0.9330014,0.88909745,10821676.0,11195
GOOGL,2020-02-26,0.27956334,0.2771365,0.107036546,2.0,0.415786,0.28966,0.27236885,0.27240026,38914492.0,37562
BMY,2020-02-26,0.22706948,0.22088856,0.08706957,2.0,0.384112,0.286701,0.274009,0.26420018,15110539.0,22170
CRWD,2020-02-26,0.62795514,0.39196974,0.4581957,2.0,0.722018,0.66281,0.6194607,0.59195143,4423790.5,11796
SHOP,2020-02-26,0.784318,0.47044346,0.31813785,2.0,0.735999,0.54431,0.52693,0.529779,25998858.0,37884
CVS,2020-02-26,0.28340325,0.359927,0.10690446,2.0,0.477152,0.332465,0.3220507,0.3206317,10016981.0,42268
HD,2020-02-26,0.22374694,0.17889246,0.072264686,2.0,0.330089,0.254839,0.24271728,0.23403518,4556788.5,42859
VZ,2020-02-26,0.16871713,0.17891467,0.04702143,2.0,0.293665,0.20845,0.1955157,0.19016801,21117572.0,21970
XLU,2020-02-26,0.10486536,0.13096392,0.02979129,2.0,0.237867,0.165014,0.15439014,0.15034714,36312348.0,45247
XSP,2020-02-26,0.15723377,0.20008168,0.06830317,0.0,0.291856,0.229852,0.22169225,0.21386766,0.0,54375
FDX,2020-02-26,0.36070165,0.3897991,0.20861931,2.0,0.583083,0.44607,0.40864828,0.38634014,2982463.2,17269
GS,2020-02-26,0.25863057,0.2389878,0.110686384,2.0,0.440489,0.309222,0.29795572,0.29316285,3444450.0,20594
COST,2020-02-26,0.17581148,0.18903227,0.088030525,2.0,0.306257,0.288002,0.258013,0.24294539,1986269.9,22576
XLK,2020-02-26,0.2793665,0.27947488,0.10788397,2.0,0.463255,0.31286,0.28438357,0.27961555,26632006.0,42605
CMCSA,2020-02-26,0.22892226,0.2674622,0.082043275,2.0,0.406375,0.28322,0.27146056,0.25914472,23176992.0,45414
LUV,2020-02-26,0.29711115,0.37516162,0.21132998,2.0,0.762384,0.425477,0.37822315,0.35935518,4674395.5,26559
TGT,2020-02-26,0.20396149,0.22757964,0.18573032,2.0,0.449232,0.417699,0.36884058,0.34802228,4740579.5,21847
TSM,2020-02-26,0.3708084,0.38852337,0.1423473,2.0,0.472759,0.355758,0.34290314,0.33812767,9150806.0,19229
UPS,2020-02-26,0.28300446,0.38844892,0.12028654,2.0,0.454009,0.324417,0.299979,0.29578358,6036023.5,25271
ABBV,2020-02-26,0.29665393,0.34877065,0.103921555,2.0,0.419675,0.312121,0.30444402,0.3057412,12825190.0,23895
AMC,2020-02-26,0.56162006,0.7099704,1.4509493,2.0,2.693876,1.173212,1.0986176,1.047175,245484.53,11833
NKE,2020-02-26,0.30971134,0.28809664,0.13419867,2.0,0.447336,0.353389,0.3237097,0.3020187,7000389.5,47141
SMH,2020-02-26,0.31674,0.35835934,0.14316866,2.0,0.503919,0.343938,0.32528,0.31228197,11296164.0,54717
CVX,2020-02-26,0.23815772,0.2890144,0.09393617,2.0,0.440393,0.289229,0.27439186,0.27030328,9568765.0,48275
BP,2020-02-26,0.31511202,0.29757434,0.07745649,2.0,0.384161,0.277149,0.2591686,0.254807,14296877.0,14162
XBI,2020-02-26,0.2477636,0.26471698,0.13756256,2.0,0.490651,0.359334,0.34333757,0.33208704,4372366.0,38104
JNJ,2020-02-26,0.15406924,0.13601261,0.06672721,2.0,0.425449,0.242456,0.22219858,0.21371993,8087766.0,12991
MRVL,2020-02-26,0.48296908,0.48343548,0.28947058,2.0,0.67235,0.536274,0.4952243,0.47661197,10970255.0,10554
ORCL,2020-02-26,0.21819063,0.23817152,0.12537818,2.0,0.401487,0.344402,0.30534643,0.28794235,9540424.0,128959
CHWY,2020-02-26,0.61564386,0.5012985,0.46717373,2.0,0.700555,0.702516,0.66525173,0.6207193,2039519.0,8122
TNA,2020-02-26,0.5736722,0.65935516,0.66410553,2.0,1.21318,0.78041,0.72933614,0.680427,2524879.2,11558
MS,2020-02-26,0.3411968,0.34133124,0.15675592,2.0,0.561166,0.347524,0.3263094,0.31883654,16446624.0,34554
RIOT,2020-02-26,1.2543005,0.8532003,2.3276167,2.0,0.362667,1.320967,0.852045,0.5707999,2256776.2,2533
IBM,2020-02-26,0.28518078,0.3269056,0.044411503,2.0,0.398401,0.270065,0.25473,0.25286132,8174258.0,35267
CAT,2020-02-26,0.28030837,0.2891509,0.13121493,2.0,0.48053,0.337754,0.32478273,0.31289074,3961666.8,29120
MCD,2020-02-26,0.18046916,0.12512806,0.056094144,2.0,0.42394,0.223544,0.20765372,0.20333758,3759476.2,25502
PDD,2020-02-26,0.46267006,0.4588488,0.43232608,2.0,0.60072,0.691061,0.6027634,0.56857044,7264481.0,16344
ADBE,2020-02-26,0.30956745,0.26699477,0.17091092,2.0,0.465876,0.390064,0.356757,0.33893698,2620871.5,30213
AMAT,2020-02-26,0.43630314,0.44573385,0.21049018,2.0,0.593871,0.436871,0.411737,0.400288,9697434.0,25446
GOOG,2020-02-26,0.2700991,0.27850512,0.09339037,2.0,0.401212,0.29031,0.26775715,0.2711288,35258284.0,19170
HAL,2020-02-26,0.40676773,0.40789703,0.27362335,2.0,0.732044,0.511927,0.50777787,0.4912769,11889518.0,71521
BRK_B,2020-02-26,0.19818023,0.18080577,0.047049772,2.0,0.273796,0.204639,0.19691415,0.19686028,3925685.8,11268
RIG,2020-02-26,0.6731252,0.6490657,0.8310426,2.0,1.142358,0.853573,0.8461422,0.857237,19059234.0,14016
LULU,2020-02-26,0.3087416,0.28439826,0.24566187,2.0,0.471484,0.510839,0.45030656,0.418532,1223633.4,9937
MRK,2020-02-26,0.25850403,0.19367535,0.0702983,2.0,0.32649,0.250346,0.234699,0.2286135,14969440.0,20573
XLV,2020-02-26,0.17022784,0.20544554,0.05351273,2.0,0.325679,0.235062,0.21850944,0.20929569,10304505.0,34765
CLF,2020-02-26,0.49315274,0.43995842,0.43307033,2.0,0.894691,0.626735,0.602725,0.59021896,10898268.0,28666
KHC,2020-02-26,0.33720946,0.34034806,0.09848347,2.0,0.447371,0.296567,0.2918277,0.30660367,14492764.0,39483
MO,2020-02-26,0.28654298,0.25826865,0.12071297,2.0,0.470142,0.331476,0.29829985,0.28596556,16527771.0,16962
WDC,2020-02-26,0.47178844,0.3949464,0.27377826,2.0,0.705893,0.492173,0.482047,0.459273,6323061.0,18351
SLB,2020-02-26,0.37640437,0.39403525,0.17739226,2.0,0.671505,0.475582,0.45947257,0.44638315,12501740.0,37135
NEM,2020-02-26,0.29667768,0.26233009,0.09493761,2.0,0.402038,0.306958,0.29338244,0.29247418,9082784.0,12273
AXP,2020-02-26,0.26412597,0.31542686,0.10062156,2.0,0.452252,0.295254,0.28365856,0.27648914,3399809.2,19033
UNH,2020-02-26,0.3331051,0.45551,0.18366933,2.0,0.52919,0.384696,0.37548286,0.37601843,4989640.5,21270
PG,2020-02-26,0.15756604,0.16420381,0.050469033,2.0,0.295039,0.211556,0.20654443,0.2069775,7625550.0,14875
AVGO,2020-02-26,0.29672346,0.3174538,0.1922427,2.0,0.486642,0.441807,0.3798727,0.36213627,25911908.0,14815
ETSY,2020-02-26,0.3853683,0.3116592,0.6550354,2.0,2.487735,0.789959,0.691137,0.6482906,2419571.5,21033
FSLR,2020-02-26,0.5559659,0.7038888,0.22213106,2.0,0.625917,0.46014,0.43524286,0.43850577,2032538.1,11481
PEP,2020-02-26,0.15682133,0.13057676,0.047373846,2.0,0.293368,0.19007,0.18432014,0.18186624,4968791.0,8132
TDOC,2020-02-26,0.55246806,0.3799349,0.56034523,23.0,0.721202,0.6988675,0.6510079,0.6256814,1571838.1,11750
AG,2020-02-26,0.48044103,0.5017311,0.32509378,2.0,0.671123,0.565842,0.56841904,0.5586936,4815242.0,4435
BX,2020-02-26,0.37617436,0.32311612,0.12625122,2.0,0.498319,0.345074,0.339023,0.332481,5425303.5,12457
TTD,2020-02-26,0.5903687,0.555069,0.6167771,2.0,2.207487,0.800198,0.71854985,0.6822505,17173190.0,12594
MARA,2020-02-26,1.1644253,0.8433937,3.785833,23.0,0.203525,0.19618826,0.18046665,0.18014286,203200.0,0
ENPH,2020-02-26,0.97714293,1.3894126,0.7019162,23.0,0.79245,0.7825153,0.7612265,0.77831185,8529324.0,11296
NDX,2020-02-26,0.23917674,0.23725875,0.09068462,0.0,0.325979,0.274342,0.25609186,0.2477632,0.0,20745
COP,2020-02-26,0.31784365,0.35992607,0.16169691,2.0,0.499047,0.390787,0.35553214,0.3474752,8831585.0,7885
CVNA,2020-02-26,0.6286313,0.674469,0.7321817,2.0,2.063265,0.848596,0.76860654,0.7451996,1749500.0,12612
SPOT,2020-02-26,0.39299044,0.43987495,0.17977108,2.0,0.565425,0.414664,0.39245185,0.3822489,1693433.4,3978
CMG,2020-02-26,0.22911273,0.28399387,0.11402262,2.0,0.480162,0.3273,0.3095557,0.30718315,24443572.0,7983
AGNC,2020-02-26,0.16200964,0.18712997,0.029243793,2.0,0.216472,0.162563,0.17562243,0.1665673,16207038.0,11817
SPY,2020-02-27,0.21552697,0.2471113,0.11056234,1.0,0.510803,0.3113067,0.28933075,0.27408057,102012550.0,7208249
AAPL,2020-02-27,0.3749085,0.40626365,0.21448894,1.0,0.685105,0.43502373,0.39570314,0.38063893,154517170.0,1254506
QQQ,2020-02-27,0.23249143,0.30010253,0.1349292,1.0,0.586379,0.34977624,0.32408,0.30409893,45760900.0,1773952
SPX,2020-02-27,0.16621362,0.24489209,0.116511695,1.0,0.52889746,0.30946776,0.28621104,0.2696542,0.0,1527019
TSLA,2020-02-27,1.167278,1.301953,0.70456916,1.0,1.405861,0.83687884,0.7966365,0.7804501,365629280.0,760929
IWM,2020-02-27,0.22330587,0.24284114,0.10844486,1.0,0.575398,0.33220148,0.30147737,0.28111944,22882370.0,945790
VIX,2020-02-27,1.8142725,2.071771,1.5551292,6.0,2.181018,1.152341,0.9623803,0.8622407,0.0,1121399
NIO,2020-02-27,1.4485215,0.94381416,1.827355,1.0,1.11893,1.3167102,1.281601,1.2507898,75157820.0,180551
AMD,2020-02-27,0.63678116,0.6311173,0.6141222,1.0,0.977479,0.7334413,0.67397165,0.66069496,67964904.0,589095
MSFT,2020-02-27,0.40650043,0.41373786,0.19764788,1.0,0.769648,0.42082715,0.36301664,0.3573278,45768700.0,567761
SLV,2020-02-27,0.19492038,0.22352144,0.051475823,1.0,0.324613,0.21668375,0.21783689,0.21311069,17008734.0,225276
