ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
UPST,2025-12-26,0.61861575,0.5346441,0.44242772,0.0,0.556719,0.65316486,0.66350704,0.78913414,4371390.5,15830
WBD,2025-12-26,0.40508297,0.3984102,0.10001289,0.0,0.747812,0.284172,0.56502575,0.27240887,67815230.0,73782
LYFT,2025-12-26,0.49188533,0.4751226,0.20468347,0.0,0.628602,0.45402658,0.5854697,0.61760443,11928286.0,13611
KO,2025-12-26,0.13200529,0.13054207,0.02170654,0.0,0.126965,0.13352343,0.14446329,0.16445129,16148099.0,28239
DAL,2025-12-26,0.27074018,0.2544386,0.17104132,0.0,0.199673,0.40567642,0.36865693,0.365268,7755186.0,14400
UUUU,2025-12-26,0.7382347,0.68054277,0.7584373,0.0,0.749698,0.81937927,0.8524558,0.8418195,8084795.0,18796
COST,2025-12-26,0.19266848,0.19219714,0.036521748,0.0,0.12657,0.18114242,0.189189,0.19018872,2947582.8,60829
USO,2025-12-26,0.22012924,0.24587603,0.112703964,0.0,0.182552,0.29078057,0.3085276,0.30875328,4759809.5,32287
SNOW,2025-12-26,0.45458344,0.5048568,0.12138185,0.0,0.266407,0.340378,0.3617585,0.37035343,6236195.0,40805
PATH,2025-12-26,0.6971965,0.9164257,0.290053,0.0,0.733174,0.50588673,0.52920514,0.50661325,25232994.0,55496
TNA,2025-12-26,0.4565571,0.43601152,0.28791535,0.0,0.326089,0.50152445,0.54405874,0.58053386,9649116.0,33618
SMR,2025-12-26,0.86413276,1.0065112,0.8143482,0.0,0.203432,0.8968046,0.9165858,0.93387645,22656414.0,165639
FUBO,2025-12-26,0.41749588,0.37026954,0.48115024,0.0,0.358725,0.5886093,0.5572672,0.58943397,9749486.0,9341
BIDU,2025-12-26,0.4058847,0.39863756,0.14629546,0.0,0.158214,0.3715034,0.391613,0.41049215,2275600.0,16538
MP,2025-12-26,0.54196817,0.55284435,0.3849867,0.0,0.628942,0.59170073,0.61928284,0.614772,5889366.5,23114
KVUE,2025-12-26,0.18036003,0.14604138,0.06490373,0.0,0.617788,0.26027444,0.3154005,0.32723114,34277990.0,10623
CRWD,2025-12-26,0.36943778,0.26985818,0.10726803,0.0,0.206358,0.32402742,0.33077642,0.346871,2417933.2,28322
TEM,2025-12-26,0.48640406,0.38432693,0.4050593,0.0,0.635061,0.6122301,0.632529,0.6332145,3387681.0,13856
VRT,2025-12-26,0.58290446,0.5684528,0.2769319,0.0,0.374142,0.5110694,0.55772793,0.59051085,6614966.5,21479
CRM,2025-12-26,0.28762287,0.2779102,0.064551555,0.0,0.255549,0.24212271,0.25565863,0.25676486,8656278.0,36924
GM,2025-12-26,0.18976702,0.19722573,0.0610743,0.0,0.135165,0.26385114,0.33840778,0.31325057,9452134.0,11988
DELL,2025-12-26,0.44737333,0.44988376,0.16501601,0.0,0.408797,0.3965473,0.40795228,0.41176414,6128619.0,18948
LULU,2025-12-26,0.55602115,0.41690072,0.13566732,0.0,0.209056,0.35165173,0.3749475,0.350372,5836538.0,29556
PTON,2025-12-26,0.43932375,0.3678353,0.3028339,0.0,0.340583,0.5226667,0.6150018,0.62916493,6750690.5,7476
AFRM,2025-12-26,0.5373704,0.5682003,0.2732638,0.0,0.449884,0.5294044,0.6448336,0.64172053,4877066.5,17925
BMY,2025-12-26,0.27219725,0.27942663,0.04797103,0.0,0.308115,0.20596942,0.26152322,0.24708743,16860240.0,27340
SBUX,2025-12-26,0.25156882,0.2955348,0.07192213,0.0,0.142906,0.29024142,0.36590534,0.3401507,9103924.0,36712
CVX,2025-12-26,0.15354957,0.17536682,0.037736904,0.0,0.129664,0.18183072,0.19534364,0.19814385,8392367.0,16637
SBET,2025-12-26,0.83859754,0.8657669,0.739447,0.0,0.942195,0.78169745,0.75909007,0.81863296,8387695.5,22581
GRAB,2025-12-26,0.3226183,0.28996557,0.1537951,0.0,0.295135,0.3540323,0.32346278,0.42055294,36710420.0,16414
SHOP,2025-12-26,0.45004267,0.4002324,0.17328015,0.0,0.311569,0.4062277,0.45048207,0.51462656,6272947.5,21128
DIA,2025-12-26,0.09426046,0.09136007,0.015821248,0.0,0.10519,0.102267146,0.12244379,0.124452144,4868125.5,47999
ONDS,2025-12-26,1.2167172,1.144587,1.2924385,0.0,0.58638,1.1287886,1.1394446,1.1527752,78428310.0,84137
ET,2025-12-26,0.12843552,0.13832793,0.027740067,0.0,0.443208,0.152862,0.18138893,0.18311885,13744052.0,22761
BITF,2025-12-26,1.0538747,0.96736854,1.0347644,0.0,0.642424,0.9353683,1.0845326,1.0542501,52413772.0,38287
NEM,2025-12-26,0.38445395,0.35075784,0.1633761,0.0,0.339571,0.39735344,0.4175637,0.43695942,8739933.0,29136
VALE,2025-12-26,0.29667303,0.33211145,0.073378645,0.0,0.292331,0.2594716,0.32146952,0.2703317,32572072.0,78765
ADBE,2025-12-26,0.30292442,0.24866118,0.0660305,0.0,0.180289,0.23650943,0.24290235,0.25710744,4400933.5,29051
FSLR,2025-12-26,0.4733521,0.5066938,0.21891698,0.0,0.569816,0.46110198,0.47944927,0.47739857,1956119.0,12952
MO,2025-12-26,0.13071707,0.092239484,0.024371693,0.0,0.686319,0.15504585,0.18795079,0.18611771,9124849.0,22696
ENPH,2025-12-26,0.49399418,0.35063836,0.2939334,0.0,0.569935,0.5362874,0.61945623,0.6641916,5850852.5,16560
UPS,2025-12-26,0.19097213,0.21246919,0.047511358,0.0,0.268231,0.24825801,0.32844222,0.30854115,5811538.0,26568
AGNC,2025-12-26,0.15819016,0.1414899,0.023049839,0.0,0.202382,0.12795158,0.18458614,0.17999971,17474832.0,24484
AG,2025-12-26,0.6576977,0.6971341,0.62077785,0.0,0.912334,0.7406626,0.76989406,0.79514724,20724362.0,108397
QCOM,2025-12-26,0.24186224,0.21335556,0.07894024,0.0,0.230318,0.25773942,0.3238508,0.32835513,7864200.5,30816
GLXY,2025-12-26,0.73945844,0.8867863,0.61658025,0.0,1.193832,0.72627115,0.7781462,0.76314944,6395885.5,38750
NVDL,2025-12-26,0.59770876,0.61013615,0.43318376,0.0,0.549165,0.6240297,0.6706386,0.70396256,10496800.0,30210
PANW,2025-12-26,0.23653485,0.23165897,0.07251985,0.0,0.294792,0.25652644,0.28554556,0.32842845,5627605.0,16928
OSCR,2025-12-26,0.55871475,0.57978994,0.3926211,0.0,0.993259,0.6154216,0.74738634,0.7107883,8523143.0,15278
CVS,2025-12-26,0.26335654,0.25338447,0.06745442,0.0,0.442335,0.266526,0.2744505,0.29179928,7352148.0,6717
GS,2025-12-26,0.21576042,0.216337,0.082619384,0.0,0.1524,0.27641556,0.27799228,0.27349627,2066200.6,27239
PEP,2025-12-26,0.1762741,0.17567116,0.030455895,0.0,0.156633,0.16550644,0.20592263,0.20740043,7788666.5,17175
IBM,2025-12-26,0.22271194,0.13819362,0.057504423,0.0,0.470307,0.25540516,0.31911516,0.30515558,3444152.5,12366
PINS,2025-12-26,0.32457832,0.26410002,0.11639056,0.0,0.682944,0.33090943,0.48055157,0.4987776,16456238.0,11766
LRCX,2025-12-26,0.42912018,0.4115915,0.18833354,0.0,0.234498,0.4396517,0.49477822,0.48342717,10283322.0,77533
PBR,2025-12-26,0.2548034,0.25611475,0.23321739,0.0,0.427321,0.52535415,0.23978315,0.23158929,17389392.0,32960
JNJ,2025-12-26,0.18139821,0.18761168,0.050214026,0.0,0.13344,0.21750744,0.19962043,0.19769542,8398347.0,10628
NVTS,2025-12-26,0.8174755,0.6816641,0.6735231,0.0,0.221291,0.7817113,0.8811341,0.83855146,14413205.0,15748
B,2025-12-26,0.37545493,0.29236,0.17314425,0.0,0.236164,0.40152013,0.43657494,0.447587,13270008.0,23417
RBLX,2025-12-26,0.38339427,0.3713768,0.22642265,0.0,0.497156,0.46776655,0.6224676,0.64473987,6865505.0,18438
BITX,2025-12-26,1.0196807,0.9131221,0.81316304,0.0,0.553884,0.80432385,0.8490393,0.87282884,11015904.0,19828
BRK_B,2025-12-26,0.12879865,0.14305261,0.015666608,0.0,0.125186,0.11595357,0.123837,0.13647029,4426766.5,24705
UVIX,2025-12-26,0.7217088,0.52442855,1.3549205,0.0,0.202693,1.054971,1.184124,1.2640615,22871434.0,37181
UAL,2025-12-26,0.31692764,0.32252556,0.2479719,0.0,0.295566,0.44842556,0.44281387,0.40955386,4964181.0,11889
ANET,2025-12-26,0.41112843,0.38101166,0.16725539,0.0,0.268793,0.41136444,0.44275624,0.49188972,5791271.5,15540
VST,2025-12-26,0.46464196,0.48651475,0.18650886,0.0,0.479464,0.42622814,0.4467255,0.445254,4269518.5,12791
BE,2025-12-26,1.0157331,1.2004007,0.8469361,0.0,0.628439,0.90619254,0.94056153,0.97024614,11832505.0,31886
HUT,2025-12-26,1.195937,1.2729669,0.89241457,0.0,1.221596,0.9357494,0.96675813,0.9742039,7404633.5,31387
HD,2025-12-26,0.23389445,0.19213556,0.043629482,0.0,0.131538,0.19975586,0.20711379,0.20863158,4716807.0,28106
JOBY,2025-12-26,0.6098151,0.6460753,0.5811787,0.0,0.752188,0.72106886,0.7511426,0.7395424,15522343.0,19435
CCJ,2025-12-26,0.43713042,0.3822314,0.20231113,0.0,0.447573,0.44579285,0.4498955,0.47359473,3205042.8,18909
DOW,2025-12-26,0.34412906,0.340893,0.1511559,0.0,0.777533,0.41806743,0.50732636,0.50061685,11087932.0,14978
XLV,2025-12-26,0.11505453,0.13266735,0.016979137,0.0,0.246562,0.12692028,0.1348645,0.13769701,11062507.0,58514
LUV,2025-12-26,0.3354366,0.29633778,0.104296945,0.0,0.454736,0.32378784,0.37694207,0.33876327,11004182.0,6293
ABBV,2025-12-26,0.19918977,0.18310705,0.060155597,0.0,0.196432,0.23819114,0.2661665,0.27293685,5340266.0,8541
HAL,2025-12-26,0.2989727,0.2631554,0.11522827,0.0,0.484627,0.3229764,0.33266586,0.32709143,10134291.0,5230
SLB,2025-12-26,0.2647208,0.29045165,0.10087092,0.0,0.176989,0.29971543,0.3015305,0.3006476,13530687.0,6264
AMAT,2025-12-26,0.35883683,0.3214214,0.1297516,0.0,0.353177,0.35795915,0.39234543,0.4139546,6791143.0,14250
BP,2025-12-26,0.23425879,0.28706536,0.057230964,0.0,0.228491,0.22154371,0.25014272,0.25824013,7165214.5,17082
CMCSA,2025-12-26,0.27741465,0.29796818,0.08562829,0.0,0.191519,0.3099033,0.36246043,0.33891144,39677508.0,20446
CHWY,2025-12-26,0.46651322,0.32562527,0.12519538,0.0,0.225483,0.33907557,0.35063365,0.34918958,7901866.5,8638
RXRX,2025-12-26,0.74586475,0.72472715,0.793412,0.0,0.217995,0.8722967,0.8829303,0.87674874,22752086.0,11436
MSTX,2025-12-26,1.5037621,1.1143522,1.327663,0.0,0.309819,1.1803892,1.3636037,1.3989189,39694844.0,18599
V,2025-12-26,0.18467572,0.23014008,0.02905196,0.0,0.160243,0.15927929,0.18798421,0.18554357,6548676.0,16501
DVN,2025-12-26,0.26122236,0.33467847,0.081476316,0.0,0.230917,0.28371057,0.31662878,0.31134084,7807431.0,12770
CAVA,2025-12-26,0.4687623,0.36455813,0.22638483,0.0,0.628776,0.4775853,0.51565504,0.5568677,3573214.2,7785
PG,2025-12-26,0.18040143,0.20056564,0.05050385,0.0,0.178816,0.20443772,0.20033108,0.19661,10998990.0,23590
TMF,2025-12-26,0.2556585,0.23245363,0.08306205,0.0,0.419421,0.24973786,0.27899778,0.29266727,5358722.5,11872
KHC,2025-12-26,0.18603261,0.15855289,0.046467803,0.0,0.523383,0.2007,0.21323028,0.23822443,12357194.0,14634
MSOS,2025-12-26,1.5875846,2.1104343,0.84186465,0.0,0.199609,0.9157516,0.9681941,0.965144,21020524.0,31170
NCLH,2025-12-26,0.3694837,0.43475428,0.17964783,0.0,0.478862,0.39560413,0.38244614,0.4046193,16806214.0,23829
LAES,2025-12-26,0.91947764,0.91496944,1.4409003,0.0,1.335016,1.0723789,1.1992823,1.0470161,9726948.0,4004
NEE,2025-12-26,0.19525383,0.19197817,0.05577094,0.0,0.318006,0.239626,0.24310029,0.23475371,9820605.0,7574
AA,2025-12-26,0.38961005,0.4389692,0.2846314,0.0,0.5606,0.48826414,0.48690993,0.50339603,6132328.5,31993
POET,2025-12-26,1.0690469,1.2837493,0.7834453,0.0,0.220861,0.8739812,0.8698498,0.86483276,8150952.5,12404
HL,2025-12-26,0.6576701,0.6545213,0.6422293,0.0,0.740951,0.7433891,0.7976951,0.805026,24939262.0,60315
ETSY,2025-12-26,0.43210497,0.25171578,0.18354006,0.0,0.419828,0.41862443,0.44094193,0.49522385,3046838.0,4321
WDC,2025-12-26,0.6182531,0.5297672,0.3765044,0.0,0.495419,0.63549644,0.6996664,0.683676,7532996.5,9737
XLU,2025-12-26,0.123333015,0.14266509,0.021355877,0.0,0.338171,0.14814028,0.13639858,0.150121,18036764.0,41774
USAR,2025-12-26,0.9942224,1.2677573,0.8274557,0.0,1.003704,0.872412,0.96998507,0.92031956,9852343.0,21427
GE,2025-12-26,0.25468275,0.28672138,0.11840503,0.0,0.286491,0.33297357,0.3211995,0.3089116,4657872.5,10563
MS,2025-12-26,0.18393086,0.16977166,0.08576531,0.0,0.212604,0.2557863,0.27089763,0.2583363,5352869.5,9311
ROKU,2025-12-26,0.48608625,0.36599138,0.16604412,0.0,0.307738,0.3950457,0.45224914,0.53942746,2946404.8,10773
RCAT,2025-12-26,0.895138,1.0383828,1.0929059,0.0,0.21498,1.0131017,1.1424567,1.0483723,6532485.5,18087
M,2025-12-26,0.48846018,0.32686162,0.16589472,0.0,0.380945,0.38076416,0.39853486,0.3965227,7901868.5,5527
MCD,2025-12-26,0.15628459,0.1842014,0.023891145,0.0,0.203789,0.15570985,0.17527993,0.17914486,3415320.5,9636
COP,2025-12-26,0.24434395,0.31929126,0.06455058,0.0,0.309082,0.2514143,0.26724795,0.27250528,7209719.0,15867
RIG,2025-12-26,0.47836575,0.40495655,0.23493804,0.0,1.022129,0.44678098,0.541396,0.48781386,29268028.0,10269
NOK,2025-12-26,0.24601325,0.19323067,0.10774645,0.0,0.336365,0.32423458,0.46214864,0.3929907,18969000.0,13631
VKTX,2025-12-26,0.5409841,0.5057416,0.5721544,0.0,1.890852,0.7555446,0.8391569,0.8117649,2418214.2,15298
TDOC,2025-12-26,0.4027177,0.25350755,0.26936278,0.0,0.34329,0.4882873,0.53664356,0.52810043,3859771.5,5921
LAC,2025-12-26,0.67763364,0.5767888,0.67422193,0.0,0.311831,0.77717644,0.78045905,0.7906854,12080114.0,8987
ALAB,2025-12-26,0.9459068,1.0796926,0.49888524,0.0,0.663199,0.70572704,0.746177,0.7905431,5625566.5,11082
SPOT,2025-12-26,0.31736875,0.32064188,0.11671848,0.0,0.418449,0.34096357,0.36514327,0.4220737,1799642.9,7375
SILJ,2025-12-26,0.4665121,0.4191741,0.45770833,0.0,0.447201,0.6407457,0.666348,0.6608525,9606214.0,393085
GEV,2025-12-26,0.6195376,0.75101614,0.19368859,0.0,0.474649,0.434626,0.4471223,0.44450572,3525445.8,18553
FIG,2025-12-26,0.48867282,0.46203494,0.30690333,0.0,0.6018,0.5540376,0.5945472,0.64524657,4822357.0,19804
ASML,2025-12-26,0.31104124,0.36279318,0.11031601,0.0,0.144714,0.34634656,0.3988555,0.37810957,1285581.0,7319
ZM,2025-12-26,0.25989947,0.24704981,0.06101209,0.0,0.20617,0.24356586,0.2616928,0.27643144,2529266.8,4858
BX,2025-12-26,0.2892626,0.21770388,0.09460157,0.0,0.268422,0.2838717,0.3037082,0.30558714,3728557.2,9884
LI,2025-12-26,0.35256758,0.34672156,0.15277474,0.0,1.604654,0.4057384,0.37629244,0.41569057,4382519.0,17467
XLK,2025-12-26,0.17617801,0.18164812,0.041590508,0.0,0.129866,0.19335671,0.20384829,0.210498,10361579.0,11277
BOIL,2025-12-26,1.0800045,1.3198107,1.3297025,0.0,1.537469,1.1573659,1.1813518,1.1308509,9341329.0,18794
AXP,2025-12-26,0.19233225,0.19814359,0.046288595,0.0,0.420844,0.214206,0.2534293,0.2570653,2489861.0,13226
UEC,2025-12-26,0.7244888,0.778253,0.5480299,0.0,0.317381,0.71045554,0.7427041,0.72048855,10502609.0,7474
RR,2025-12-26,1.1358112,1.2475394,1.5186039,0.0,0.204679,1.1480707,1.1680654,1.1167781,28900058.0,18413
ZETA,2025-12-26,0.44420385,0.50737405,0.31299084,0.0,1.022873,0.54154855,0.63099366,0.5968197,4700405.0,31560
CAT,2025-12-26,0.29278395,0.3165912,0.08379185,0.0,0.518048,0.31114057,0.35487106,0.34076715,2477711.5,14889
LMND,2025-12-26,0.7126803,0.63133246,0.46251208,0.0,0.700362,0.659298,0.70023274,0.72501653,2333395.2,17796
FDX,2025-12-26,0.2966695,0.15545055,0.044678334,0.0,0.588953,0.21069928,0.22463071,0.23582587,1701879.2,8836
BTG,2025-12-26,0.4633974,0.33341622,0.36620492,0.0,0.220282,0.553564,0.63524204,0.6108911,30908538.0,16308
SNDK,2025-12-26,1.0265957,0.9077591,0.7346378,0.0,0.577985,0.8240547,0.8937396,0.87731415,10294538.0,43399
SPY,2025-12-29,0.094410636,0.08318249,0.020446181,0.0,0.061807,0.11307829,0.12258414,0.124151,75433064.0,7542371
QQQ,2025-12-29,0.13694546,0.1323121,0.034709364,0.0,0.068568,0.152282,0.164315,0.16875,48406440.0,4179402
SPX,2025-12-29,0.08915759,0.08792892,0.018897064,0.0,0.059425,0.11006,0.11985125,0.123886,0.0,3095362
NVDA,2025-12-29,0.29618275,0.31084603,0.14849806,4.0,0.283952,0.33908445,0.36234057,0.37961102,168251170.0,1420418
TSLA,2025-12-29,0.36323625,0.37978733,0.30068633,4.0,0.414097,0.46353942,0.4942436,0.488446,74470440.0,1666555
IWM,2025-12-29,0.15166236,0.14624776,0.03887149,0.0,0.097511,0.16957787,0.179151,0.18485326,35045456.0,846927
AAPL,2025-12-29,0.1747612,0.12228188,0.059157826,4.0,0.158485,0.20641328,0.21639371,0.21631324,42630024.0,330524
PLTR,2025-12-29,0.39162713,0.3933178,0.21189643,4.0,0.331866,0.39302227,0.52886355,0.5485845,34744296.0,453476
VIX,2025-12-29,1.077096,0.8402274,0.7595676,2.0,0.678175,0.746887,0.75018275,0.75477284,0.0,477865
AMD,2025-12-29,0.41422892,0.36805838,0.22737688,4.0,0.381938,0.4382923,0.51807773,0.511775,27840524.0,263782
AMZN,2025-12-29,0.1916598,0.18056136,0.07136817,4.0,0.197477,0.24801871,0.3336707,0.32481223,36283700.0,263531
IBIT,2025-12-29,0.51089066,0.45187452,0.199348,2.0,0.377384,0.39132628,0.41320014,0.4195025,54534730.0,402743
MSTR,2025-12-29,0.74634206,0.55418354,0.5659514,4.0,0.590979,0.66079473,0.7135206,0.71483004,20204428.0,328232
SLV,2025-12-29,0.37810847,0.54443526,0.45473942,0.0,0.440435,0.6398204,0.61314344,0.58946323,60331452.0,2435433
INTC,2025-12-29,0.4977035,0.6007019,0.32722014,4.0,0.393265,0.5119656,0.50765616,0.4847235,76660680.0,225447
TLT,2025-12-29,0.08529423,0.07703564,0.011430108,0.0,0.039633,0.08978815,0.102451,0.10312175,32985750.0,323912
GLD,2025-12-29,0.15812592,0.20234253,0.06625159,0.0,0.148756,0.23321228,0.23539357,0.2332115,10423114.0,760899
META,2025-12-29,0.42414936,0.22378461,0.14467007,4.0,0.18189,0.32021227,0.35910088,0.341382,15681312.0,259140
HYG,2025-12-29,0.026128195,0.02283905,0.0018340603,4.0,0.036656,0.046804998,0.052033428,0.0464775,34435468.0,130106
GOOGL,2025-12-29,0.24418128,0.22558974,0.08800908,4.0,0.212989,0.2639513,0.33553714,0.33246076,31933422.0,165805
SMCI,2025-12-29,0.4335435,0.4232843,0.41397512,4.0,0.49295,0.5720843,0.6780327,0.67531097,19806924.0,107984
SOFI,2025-12-29,0.50931734,0.4728818,0.3943582,4.0,0.401489,0.49969944,0.5962644,0.584854,49084950.0,225657
HOOD,2025-12-29,0.5523079,0.55312747,0.29347488,4.0,0.479934,0.5092243,0.55401856,0.5952418,22957672.0,162141
MARA,2025-12-29,0.743826,0.5979728,0.845854,4.0,0.660442,0.7762507,0.82990944,0.8331473,38795628.0,117585
MSFT,2025-12-29,0.19257101,0.1835229,0.07914574,4.0,0.160849,0.23781072,0.2569703,0.2495545,22923720.0,163926
TQQQ,2025-12-29,0.40706816,0.39886698,0.29286644,4.0,0.368496,0.46441302,0.49676856,0.5065895,75501660.0,208575
COIN,2025-12-29,0.568292,0.42353112,0.27342796,4.0,0.433866,0.47966498,0.51844215,0.5396227,7884224.0,124300
AVGO,2025-12-29,0.48380893,0.5647506,0.17709891,4.0,0.327846,0.39185798,0.41126573,0.42967874,41248656.0,188037
GME,2025-12-29,0.4472544,0.37585095,0.2303482,4.0,0.330965,0.38492998,0.4064853,0.42023098,6537771.5,124165
SOXL,2025-12-29,0.8421445,0.9059794,0.8249562,4.0,0.622555,0.8502087,0.893475,0.90671825,79017224.0,114269
BABA,2025-12-29,0.29761094,0.275934,0.1275026,4.0,0.283689,0.33672,0.35806802,0.37031975,7925009.5,165163
EEM,2025-12-29,0.1110114,0.09881671,0.026883217,2.0,0.121276,0.13676457,0.14076985,0.1390315,23507476.0,42344
GOOG,2025-12-29,0.24164551,0.22371703,0.08351692,4.0,0.205452,0.26103458,0.335374,0.3351245,20945760.0,111500
CRWV,2025-12-29,0.885123,1.0652952,0.7434725,4.0,0.741839,0.80662286,0.8544816,0.87685573,28765186.0,100396
BYND,2025-12-29,1.495433,1.3846453,4.431036,4.0,0.217459,1.3754957,1.4229896,1.4648216,81210780.0,117082
RGTI,2025-12-29,0.8299232,1.0750991,0.8289811,4.0,0.79043,0.88527274,0.88981086,0.8868031,35747740.0,82099
MU,2025-12-29,0.6898747,0.6219441,0.34687397,4.0,0.477333,0.547616,0.57165354,0.584394,26280962.0,240799
NIO,2025-12-29,0.40665105,0.4457164,0.3746268,4.0,0.58258,0.5865403,0.58588886,0.60221004,38110344.0,146758
UNH,2025-12-29,0.24768467,0.25567803,0.14750554,4.0,0.239744,0.34648028,0.36637914,0.35701224,6175127.5,81700
NFLX,2025-12-29,0.37994322,0.3007563,0.18499956,4.0,0.216832,0.42044356,0.39439043,0.37462074,47133630.0,243650
XLF,2025-12-29,0.10974947,0.110308364,0.026229827,2.0,0.12303,0.12758614,0.135307,0.14795825,35198300.0,67971
PFE,2025-12-29,0.23549528,0.21968587,0.049180556,4.0,0.130159,0.21255314,0.22265972,0.22405575,48542510.0,89324
RIVN,2025-12-29,0.69755197,0.8113894,0.45663682,4.0,0.576936,0.62093145,0.6521653,0.65946347,45973644.0,66500
BAC,2025-12-29,0.17096764,0.14081362,0.0754904,4.0,0.169952,0.24542956,0.23700657,0.2345745,37404096.0,106316
ORCL,2025-12-29,0.74706,0.5928559,0.19844717,4.0,0.364193,0.41253844,0.42438915,0.43268377,32478852.0,118664
HIMS,2025-12-29,0.5015951,0.4950028,0.42206112,4.0,0.488794,0.60061216,0.62553483,0.66664046,12250386.0,66813
GDX,2025-12-29,0.3552049,0.35422963,0.2129024,4.0,0.439808,0.45043886,0.44611084,0.441765,21432238.0,175033
KWEB,2025-12-29,0.17853634,0.14144768,0.06681915,4.0,0.233278,0.25159445,0.23869243,0.24626026,15656349.0,52697
RIOT,2025-12-29,0.7281476,0.6892438,0.61969584,4.0,0.676466,0.7411657,0.744651,0.76563126,14990066.0,49517
UBER,2025-12-29,0.30813316,0.35163802,0.094229996,4.0,0.23804,0.291903,0.3582286,0.363432,19209304.0,58021
EWZ,2025-12-29,0.23685597,0.29702094,0.066062905,2.0,0.245903,0.24660143,0.22795786,0.24401775,36723830.0,38853
SOUN,2025-12-29,0.59569615,0.54048204,0.4881278,4.0,0.616907,0.65914696,0.66322774,0.68731487,20800866.0,47676
BA,2025-12-29,0.32626235,0.38497183,0.09938031,4.0,0.212059,0.28482985,0.27469313,0.28501424,8252743.0,41795
IREN,2025-12-29,0.92718107,1.0698261,0.9183382,4.0,0.846504,0.91306627,0.9946987,0.98811126,33886976.0,136067
AAL,2025-12-29,0.3371065,0.33687663,0.23781487,4.0,0.349498,0.4751003,0.45093998,0.44235098,55640492.0,55738
TSM,2025-12-29,0.30425924,0.29350567,0.126777,4.0,0.248875,0.34058213,0.34033787,0.3337705,10325746.0,67341
ETHA,2025-12-29,0.69848555,0.7110482,0.4485854,4.0,0.498382,0.58309275,0.6239988,0.61852473,42701704.0,110268
NKE,2025-12-29,0.46112487,0.5023841,0.08321982,4.0,0.213009,0.25677243,0.2761637,0.28968173,21936774.0,169192
QBTS,2025-12-29,0.9404329,1.293058,0.94086236,4.0,0.949653,0.9532287,0.9522003,0.95861125,32177220.0,61492
SNAP,2025-12-29,0.3552635,0.3135956,0.24729243,4.0,0.362787,0.443559,0.639506,0.67094874,33656120.0,75851
WMT,2025-12-29,0.17598698,0.17974365,0.04658205,4.0,0.156096,0.19617872,0.220375,0.23489925,20474874.0,44158
XSP,2025-12-29,0.08918126,0.087959565,0.01838905,0.0,0.058373,0.104557,0.120762,0.117694,0.0,79244
CLSK,2025-12-29,0.9670488,0.9801126,0.7458108,4.0,0.783285,0.8002597,0.83873683,0.8814342,29571210.0,53733
ASTS,2025-12-29,0.9894409,1.3527908,0.9889288,4.0,0.873898,0.9945201,0.983417,0.989896,14853071.0,76656
PYPL,2025-12-29,0.28121758,0.18130563,0.09997676,4.0,0.227939,0.283172,0.39859787,0.37562376,15071776.0,97121
SMH,2025-12-29,0.2541518,0.27588266,0.099260814,4.0,0.184935,0.28274086,0.29518056,0.298925,5553533.5,31490
ACHR,2025-12-29,0.58519894,0.6398092,0.4463533,4.0,0.46097,0.6397936,0.633166,0.6829088,34998772.0,47644
RKLB,2025-12-29,0.80046517,1.0702343,0.6505856,4.0,0.778402,0.8021092,0.8089767,0.83308804,25461000.0,81762
BULL,2025-12-29,0.49251494,0.49553582,0.41260695,4.0,0.531378,0.6011573,0.617995,0.648284,14593666.0,72592
CORZ,2025-12-29,0.70095026,0.67592114,0.72000825,4.0,0.678614,0.7680903,0.8370346,0.8227732,10475695.0,20326
APLD,2025-12-29,0.9634069,1.2169267,1.2246895,4.0,0.84788,1.108292,1.0673057,1.0531197,24677966.0,66578
XLE,2025-12-29,0.15577357,0.1992212,0.040310614,2.0,0.200799,0.18444714,0.19341528,0.19265425,27657664.0,121274
MRNA,2025-12-29,0.51830226,0.6470235,0.3864822,4.0,0.422054,0.5824703,0.61711115,0.6332115,10169600.0,19520
KRE,2025-12-29,0.16365463,0.15555464,0.06776496,2.0,0.177975,0.24222128,0.23907442,0.2371195,11976427.0,29684
OKLO,2025-12-29,0.9030711,1.0230676,0.77267313,4.0,0.789509,0.87047356,0.874839,0.87024325,9745605.0,49433
C,2025-12-29,0.21647993,0.20343447,0.09005997,4.0,0.211991,0.28635302,0.287767,0.28004375,14097819.0,59771
BMNR,2025-12-29,0.9782441,1.1129621,0.9836162,4.0,0.802947,0.9313644,0.9629684,0.9613709,48117904.0,161923
ARKK,2025-12-29,0.289727,0.27448228,0.12781908,4.0,0.265831,0.34026673,0.3547063,0.35937825,7345214.5,41891
PDD,2025-12-29,0.38073194,0.2666693,0.08986834,4.0,0.250818,0.2683727,0.2649404,0.27499124,7592362.0,39663
JD,2025-12-29,0.2045821,0.11775727,0.08970896,4.0,0.22676,0.27889013,0.283616,0.3004845,7421652.5,50649
MRVL,2025-12-29,0.6605692,0.5391226,0.2487444,4.0,0.396654,0.46526572,0.47359458,0.49057525,19343868.0,35669
AI,2025-12-29,0.48443624,0.43843544,0.311464,4.0,0.458029,0.53213656,0.549327,0.5703649,5541571.5,12749
