ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
KRE,2020-05-04,0.6564408,0.78129774,0.3360206,4.0,0.613691,0.52523786,0.5310294,0.523555,12413885.0,5508
BIDU,2020-05-04,0.46963215,0.41847304,0.30205214,4.0,0.536236,0.53102803,0.474118,0.46623486,4278643.0,17129
GME,2020-05-04,1.6036903,1.7000262,2.4059308,4.0,1.681126,1.4846034,1.6357033,1.5798631,18890858.0,22784
GOOGL,2020-05-04,0.48475024,0.50442815,0.10564031,4.0,0.340178,0.300587,0.30626628,0.30805236,52564172.0,16641
BMY,2020-05-04,0.28872252,0.2406847,0.11098566,4.0,0.432231,0.30486327,0.32396355,0.31171048,18859234.0,13258
CRWD,2020-05-04,0.61731714,0.4589146,0.40127426,4.0,0.675945,0.6014314,0.63256127,0.62202454,4859152.5,11320
SHOP,2020-05-04,0.8026506,0.82562107,0.6269144,4.0,1.25091,0.782915,0.75001353,0.725886,40417428.0,28993
CVS,2020-05-04,0.38662413,0.3518083,0.18278658,4.0,0.734485,0.40435815,0.383306,0.38270167,10106473.0,30369
HD,2020-05-04,0.49821478,0.4382686,0.20512778,4.0,0.363297,0.431179,0.41077858,0.39303,6257381.0,16856
VZ,2020-05-04,0.25261605,0.24243192,0.08008553,4.0,0.274827,0.25163972,0.267209,0.2644605,22838572.0,19116
XLU,2020-05-04,0.3943487,0.50470114,0.12885419,4.0,0.292398,0.30407873,0.31376103,0.31183025,40925616.0,37025
XSP,2020-05-04,0.30596757,0.38238478,0.118870586,0.0,0.265642,0.30411398,0.31159824,0.31529137,0.0,11321
FDX,2020-05-04,0.55367243,0.6388223,0.20594597,4.0,0.515553,0.4526676,0.45623958,0.465827,3106916.5,10467
GS,2020-05-04,0.5618571,0.51777273,0.25742385,4.0,0.4477,0.46762457,0.45396283,0.45045298,4448605.5,23288
COST,2020-05-04,0.28656858,0.36396432,0.12293348,4.0,0.348637,0.34931773,0.31331158,0.3041855,3664785.8,19341
XLK,2020-05-04,0.37209177,0.4505548,0.15490207,4.0,0.406871,0.35250244,0.35399586,0.3526224,28351540.0,30360
CMCSA,2020-05-04,0.46493435,0.43479148,0.15480664,4.0,0.405079,0.36804342,0.34863898,0.34434098,26929132.0,30401
LUV,2020-05-04,0.809056,0.6633228,0.64207006,4.0,0.777226,0.7419604,0.7474783,0.7411824,26321902.0,111663
TGT,2020-05-04,0.47972044,0.45010102,0.22940251,4.0,0.360792,0.44988587,0.42694727,0.41133648,7023552.0,19426
TSM,2020-05-04,0.38853386,0.45956206,0.14261548,4.0,0.403392,0.35673028,0.38047928,0.382582,9788132.0,4437
UPS,2020-05-04,0.4439091,0.48122758,0.16667177,4.0,0.408075,0.3762213,0.38764057,0.380152,6651552.0,8824
ABBV,2020-05-04,0.40365848,0.33382723,0.14977013,4.0,0.370945,0.3367913,0.32450256,0.32606655,12219197.0,10922
AMC,2020-05-04,2.4564455,2.120905,3.6344118,4.0,2.035036,1.6340334,1.6615319,1.6461447,1088069.0,14859
NKE,2020-05-04,0.4208718,0.426646,0.17904088,4.0,0.423307,0.37876216,0.36935627,0.37456948,7984259.0,15252
SMH,2020-05-04,0.41628814,0.5739487,0.21131957,4.0,0.457649,0.4195627,0.42119315,0.422514,11491909.0,22264
CVX,2020-05-04,0.6897951,0.57450676,0.26655275,4.0,0.514702,0.46575913,0.4768203,0.47358653,17826908.0,17961
BP,2020-05-04,0.61526877,0.66064906,0.31783524,4.0,0.672584,0.5103017,0.50918484,0.5018395,22278368.0,18034
XBI,2020-05-04,0.42569774,0.49762082,0.2388508,4.0,0.458058,0.40879,0.42638114,0.4216935,7223384.0,23280
JNJ,2020-05-04,0.3380063,0.30599612,0.088182226,4.0,0.260844,0.2528923,0.2528953,0.2562855,12587614.0,17539
MRVL,2020-05-04,0.47309414,0.47612932,0.32734284,4.0,0.502184,0.5361517,0.51286983,0.5039841,9251645.0,6863
ORCL,2020-05-04,0.2750258,0.33127472,0.14071006,4.0,0.38179,0.32805344,0.35543,0.3497885,12576092.0,29100
CHWY,2020-05-04,0.8424364,0.8669532,0.5719499,4.0,0.822489,0.72415215,0.7607043,0.7394355,4391685.5,26471
TNA,2020-05-04,1.5523968,1.5719339,1.8356954,4.0,1.600246,1.2609093,1.2070552,1.16908,24372300.0,27901
MS,2020-05-04,0.63276994,0.5389469,0.32942054,4.0,0.532079,0.51919025,0.52220815,0.51819897,18817490.0,67135
RIOT,2020-05-04,1.4115154,1.2486855,3.7203572,4.0,0.323477,1.3458487,1.532934,1.7190639,1919428.6,3307
IBM,2020-05-04,0.49093506,0.46377358,0.14352515,4.0,0.386892,0.34349957,0.349758,0.35352498,8123888.0,15407
CAT,2020-05-04,0.5514319,0.56582147,0.24010818,4.0,0.492296,0.42862213,0.420457,0.4165945,5885070.5,26918
MCD,2020-05-04,0.46610755,0.49028865,0.14694726,4.0,0.350969,0.31154984,0.33074012,0.33469576,5701307.5,10841
PDD,2020-05-04,0.5629493,0.6522121,0.815219,4.0,0.676255,0.75058,0.702984,0.67349946,7589390.5,9889
ADBE,2020-05-04,0.44199342,0.5398285,0.18921,4.0,0.403779,0.37468785,0.41158772,0.410554,3358595.2,7308
AMAT,2020-05-04,0.57129514,0.7999905,0.4189695,4.0,0.638152,0.61479497,0.5847406,0.5621995,9989663.0,11106
GOOG,2020-05-04,0.4747043,0.49647972,0.105492935,4.0,0.335905,0.30414072,0.3056817,0.30758446,43757740.0,11249
HAL,2020-05-04,1.178091,1.0614796,0.81063694,4.0,1.019873,0.85444486,0.8482374,0.839622,40655056.0,53033
BRK_B,2020-05-04,0.3538524,0.31004912,0.09268896,4.0,0.299552,0.28481072,0.26702943,0.26861155,7256971.5,35269
RIG,2020-05-04,1.707827,1.5917464,2.9313998,4.0,0.345389,1.6180867,1.7121196,1.7531314,40913436.0,13123
LULU,2020-05-04,0.44914228,0.5600119,0.25209224,4.0,0.482312,0.45935816,0.55010504,0.5396037,1814371.4,4972
MRK,2020-05-04,0.40589175,0.4065666,0.09165795,4.0,0.345846,0.2874843,0.2937233,0.293499,13743811.0,13370
XLV,2020-05-04,0.30698034,0.32495564,0.09077616,4.0,0.289293,0.274972,0.27609187,0.276128,13684024.0,11747
CLF,2020-05-04,1.0396613,0.9775363,0.88876116,4.0,1.098728,0.89001775,0.82743657,0.857646,12764329.0,8698
KHC,2020-05-04,0.39469957,0.32479668,0.16492024,4.0,0.426528,0.35807085,0.3437326,0.3304735,9838919.0,16343
MO,2020-05-04,0.4818115,0.418209,0.19884384,4.0,0.454094,0.40913543,0.41868487,0.4164007,15744209.0,8674
WDC,2020-05-04,0.8599843,0.8921828,0.42991835,4.0,0.669088,0.63128746,0.625197,0.613973,9433861.0,14155
SLB,2020-05-04,1.0208018,0.8968213,0.7097013,4.0,0.841489,0.7553597,0.7767983,0.7762712,25005602.0,11297
NEM,2020-05-04,0.53133404,0.5729854,0.2662492,4.0,0.710249,0.5018867,0.49073514,0.48767644,10000759.0,34687
AXP,2020-05-04,0.767925,0.8025776,0.24984457,4.0,0.542483,0.475496,0.50875646,0.52147055,8035413.5,11688
UNH,2020-05-04,0.5079047,0.5503266,0.16522057,4.0,0.326376,0.34013885,0.35465756,0.35956252,5321511.0,10994
PG,2020-05-04,0.36900717,0.2992662,0.10117011,4.0,0.305117,0.28266472,0.28063685,0.28522,13134708.0,12945
AVGO,2020-05-04,0.4632208,0.5088532,0.24494183,4.0,0.484409,0.47022527,0.48558384,0.46689397,31315576.0,4293
ETSY,2020-05-04,0.7736213,0.87520546,0.8398322,4.0,1.65382,0.8556853,0.7249633,0.70914185,4363771.5,4492
FSLR,2020-05-04,0.577884,0.6684606,0.40406367,4.0,1.073069,0.61194855,0.57866186,0.56903374,1325628.6,3906
PEP,2020-05-04,0.34611928,0.37136033,0.098720625,4.0,0.306015,0.28163543,0.28594184,0.2865535,6360896.5,6514
TDOC,2020-05-04,0.81001663,0.7145273,0.49302402,4.0,0.716013,0.6850093,0.683879,0.6732615,3215947.5,18565
AG,2020-05-04,0.91663307,0.7067836,0.657306,4.0,0.876238,0.80411696,0.77545357,0.7693305,5114552.5,3918
BX,2020-05-04,0.7653948,0.69048315,0.30074313,4.0,0.522627,0.46696487,0.4842806,0.4818644,7677991.0,6861
TTD,2020-05-04,0.8884869,0.9657767,1.1378112,4.0,1.796515,1.0318592,0.9152047,0.8694535,21635000.0,7305
MARA,2020-05-04,1.5481225,0.9002331,1.1314633,11.0,0.174178,0.19552694,0.21238138,0.2203707,738100.0,0
ENPH,2020-05-04,1.0594442,1.1560426,1.1725043,11.0,1.398863,1.1901274,1.0253361,1.0051033,5685090.5,6201
NDX,2020-05-04,0.32644933,0.40111032,0.12712042,0.0,0.21382,0.319811,0.32182872,0.326149,0.0,7179
COP,2020-05-04,0.92987764,0.78345454,0.4618709,4.0,0.72582,0.61875296,0.60694444,0.59964865,14115042.0,7671
CVNA,2020-05-04,1.3922665,1.2899953,1.2304436,4.0,1.650384,1.04006,1.0141256,1.000154,3639200.0,8568
SPOT,2020-05-04,0.63005555,0.529793,0.19191028,4.0,0.480409,0.42625713,0.41624227,0.41151202,1540219.0,6235
CMG,2020-05-04,0.7223026,0.6909393,0.18793783,4.0,0.441215,0.42392328,0.42742774,0.43210763,38781428.0,5303
AGNC,2020-05-04,0.8844144,0.57305974,0.32627204,4.0,0.482434,0.535765,0.4893773,0.486917,27449576.0,5274
SPY,2020-05-05,0.4001914,0.3627258,0.10876461,1.0,0.312481,0.28704602,0.300491,0.29714495,134085490.0,3286186
AAPL,2020-05-05,0.3870996,0.42521796,0.11487287,3.0,0.342472,0.29603443,0.302658,0.30331102,163211300.0,670486
QQQ,2020-05-05,0.32716754,0.38352084,0.10743311,3.0,0.332001,0.30028543,0.31107,0.31472534,51982480.0,799010
SPX,2020-05-05,0.30024743,0.37489793,0.106846645,1.0,0.30879712,0.28783733,0.29425284,0.29306883,0.0,477650
TSLA,2020-05-05,0.84749943,0.9373443,0.6159747,3.0,0.796895,0.73812443,0.696006,0.6909928,281820200.0,423283
IWM,2020-05-05,0.5253588,0.51684123,0.18919185,3.0,0.562659,0.41871402,0.413716,0.39654613,44844676.0,515515
VIX,2020-05-05,1.1451118,1.1201308,1.2988831,1.0,1.285286,1.1697434,1.1252046,1.0505906,0.0,244402
NIO,2020-05-05,1.0113754,0.8185853,1.417324,3.0,1.433433,1.1472529,1.139632,1.1304736,31890620.0,50136
AMD,2020-05-05,0.56352335,0.6750789,0.3253756,3.0,0.617374,0.53510386,0.540927,0.54812914,78723304.0,285095
MSFT,2020-05-05,0.36123985,0.4395577,0.10922785,3.0,0.346173,0.31233016,0.335591,0.33417565,47142580.0,404144
SLV,2020-05-05,0.32755283,0.26518422,0.15739483,3.0,0.40246,0.35621187,0.358234,0.3584331,19927980.0,99721
EEM,2020-05-05,0.3291524,0.34167728,0.13011655,3.0,0.366069,0.3211703,0.323046,0.31946355,54688156.0,129050
BAC,2020-05-05,0.6488592,0.6746312,0.29359314,3.0,0.576537,0.5030669,0.493094,0.48702496,85418760.0,166888
BABA,2020-05-05,0.35925135,0.344542,0.14853124,3.0,0.373144,0.38108814,0.372265,0.3637182,18029302.0,147134
GLD,2020-05-05,0.19310842,0.20196895,0.053195547,3.0,0.207863,0.218961,0.212945,0.218371,12395771.0,190068
HYG,2020-05-05,0.28994402,0.29166073,0.052824643,3.0,0.214549,0.2013947,0.199069,0.19812454,46514404.0,170089
AMZN,2020-05-05,0.43277964,0.50201,0.10853435,3.0,0.324508,0.31913015,0.327213,0.32876337,124232380.0,106961
XLF,2020-05-05,0.50912625,0.51247066,0.20208588,3.0,0.462068,0.3912083,0.393532,0.38729152,77695250.0,81864
BA,2020-05-05,1.0078292,1.0549408,0.61360985,3.0,0.90757,0.761626,0.763142,0.76474917,37887560.0,190182
AAL,2020-05-05,1.3865784,1.1556882,2.796763,3.0,1.369534,1.4764404,1.323992,1.323313,88252090.0,178502
GE,2020-05-05,0.66920936,0.6798524,0.3522465,3.0,0.697446,0.575929,0.621227,0.6221597,25737370.0,189048
NVDA,2020-05-05,0.49467853,0.59870076,0.32418877,3.0,0.48466,0.5332205,0.513558,0.5006012,492941730.0,100120
DIS,2020-05-05,0.5769985,0.48057568,0.3035032,3.0,0.982993,0.47758013,0.46299,0.44382483,19189250.0,343305
SNAP,2020-05-05,0.9693482,1.2640812,0.33417216,3.0,0.660724,0.5567494,0.552581,0.5372805,39566524.0,187680
GDX,2020-05-05,0.60208565,0.54993534,0.2779781,3.0,0.580765,0.513623,0.517354,0.54514897,42773970.0,146364
UBER,2020-05-05,0.79948014,0.6484163,0.652642,3.0,1.521935,0.75439596,0.65797,0.6552977,27651996.0,106345
NFLX,2020-05-05,0.45900652,0.46498513,0.19302817,3.0,0.485752,0.39957598,0.412532,0.4388688,110200140.0,125783
INTC,2020-05-05,0.4957263,0.542117,0.15877284,3.0,0.433765,0.373945,0.381709,0.379444,31892808.0,61448
T,2020-05-05,0.38001937,0.4163714,0.10830503,3.0,0.339404,0.2957613,0.296872,0.30457664,71903570.0,66227
USO,2020-05-05,1.5472126,1.3885233,0.76799655,3.0,1.059799,0.80777156,0.787008,0.76518035,34914636.0,251462
ROKU,2020-05-05,0.8721613,0.83879024,0.7429906,3.0,1.737497,0.85297626,0.763427,0.74296755,13119757.0,54109
EFA,2020-05-05,0.31651554,0.31441718,0.08579543,3.0,0.296516,0.26219514,0.278735,0.2676259,40836836.0,28874
EWZ,2020-05-05,0.7289138,0.65747595,0.42415768,3.0,0.744234,0.61566925,0.602912,0.57792866,37787204.0,74990
WFC,2020-05-05,0.67509556,0.75125,0.3196559,3.0,0.571038,0.5025449,0.529852,0.51070184,48643828.0,103683
CCL,2020-05-05,1.4299877,1.2881702,1.3207396,3.0,1.26735,1.1005738,1.102842,1.1111482,83191850.0,115387
TLT,2020-05-05,0.1738131,0.17354146,0.03185875,3.0,0.215805,0.16749886,0.166839,0.16807435,10759665.0,65483
ZM,2020-05-05,0.9903089,0.89585483,0.8357649,3.0,0.8075,0.85663515,0.814084,0.7973097,16718424.0,60965
JPM,2020-05-05,0.6159133,0.64773065,0.25167656,3.0,0.518267,0.45985627,0.481023,0.47599694,28368714.0,73251
MU,2020-05-05,0.59124243,0.7348614,0.32292947,3.0,0.595165,0.5312803,0.566342,0.555609,27753196.0,79517
WMT,2020-05-05,0.32090813,0.3431463,0.109162904,3.0,0.280653,0.32569784,0.305126,0.29977083,31126080.0,53656
XOM,2020-05-05,0.67863023,0.64386356,0.25176197,3.0,0.520897,0.4539913,0.461209,0.45168614,45731530.0,80295
TQQQ,2020-05-05,0.95587915,1.1152828,0.9542921,3.0,0.988943,0.90358955,0.887449,0.88198537,437912600.0,86799
XLE,2020-05-05,0.6975694,0.6564647,0.34629974,3.0,0.684639,0.538561,0.524579,0.5259075,102310216.0,120782
C,2020-05-05,0.8341035,0.849267,0.40605983,3.0,0.687138,0.6071979,0.563784,0.56137973,39329180.0,55482
CSCO,2020-05-05,0.36053485,0.41346806,0.17721654,3.0,0.394296,0.3870577,0.374676,0.36704528,26294824.0,47326
DAL,2020-05-05,1.1675675,0.8405575,0.7919088,3.0,0.992639,0.8636882,0.815115,0.81511414,68290000.0,128924
PFE,2020-05-05,0.35321665,0.30882448,0.08847776,3.0,0.314177,0.2603833,0.250403,0.2521608,32736934.0,68447
BYND,2020-05-05,1.018947,0.8219697,0.91132313,3.0,1.964108,0.921108,0.859623,0.820413,7003881.0,153477
PTON,2020-05-05,0.84862614,0.86183286,0.97350895,3.0,2.153352,0.9823947,0.884793,0.8476053,8333681.0,118133
JD,2020-05-05,0.49547288,0.47692382,0.3104888,3.0,0.515772,0.5274417,0.506452,0.48938575,16240603.0,23980
UAL,2020-05-05,1.389372,1.2021605,1.1377339,3.0,1.172868,1.0342002,1.01609,1.0022348,43480560.0,55688
CRM,2020-05-05,0.43915597,0.55257684,0.20612308,3.0,0.377292,0.38748857,0.380559,0.37476364,6679694.5,17566
PINS,2020-05-05,0.78913254,0.85360324,0.6998133,3.0,1.712174,0.8009281,0.755438,0.75076896,12365924.0,90546
M,2020-05-05,1.2591032,1.1030318,2.4899151,3.0,1.161134,1.4855182,1.117637,1.1064987,42710164.0,25467
QCOM,2020-05-05,0.47096628,0.5032631,0.21871969,3.0,0.464986,0.42780071,0.421013,0.4169887,10907606.0,36309
PLUG,2020-05-05,0.702658,0.6722926,0.91643703,3.0,1.842235,0.9347043,0.862688,0.8551316,9182890.0,15526
OXY,2020-05-05,1.2598464,1.0354189,1.3996141,3.0,1.525609,0.9986153,0.982548,0.9705153,55120870.0,73916
DIA,2020-05-05,0.3626959,0.3765636,0.11717676,3.0,0.333543,0.31250185,0.323639,0.3145835,6697499.0,32470
GM,2020-05-05,0.77178824,0.800797,0.5243201,3.0,1.064341,0.6728114,0.614987,0.61255455,17898018.0,53298
PYPL,2020-05-05,0.48694974,0.5550293,0.19291914,3.0,0.748029,0.40103328,0.411605,0.39935052,9384678.0,65839
NCLH,2020-05-05,1.6368818,1.8481323,3.6933658,3.0,2.571602,1.7025218,1.883824,1.817533,40785760.0,142692
SBUX,2020-05-05,0.5348784,0.52553236,0.19680917,3.0,0.411638,0.3843567,0.395531,0.39491868,14849471.0,60121
LYFT,2020-05-05,0.9262135,1.0234369,1.107188,3.0,1.778755,0.96494573,0.906142,0.8640493,7789085.5,44836
FCX,2020-05-05,0.90449816,0.85766864,0.50514245,3.0,0.804159,0.6861854,0.673253,0.6717401,28339882.0,29234
MRNA,2020-05-05,1.305504,0.93596184,1.1801616,3.0,1.1871,1.0507139,1.03941,1.046325,14963514.0,17393
V,2020-05-05,0.5099601,0.5823166,0.12503716,3.0,0.415686,0.34500158,0.336435,0.336508,12837411.0,30996
ET,2020-05-05,0.95159566,0.67548287,0.49285534,3.0,0.774555,0.64854157,0.643601,0.66613317,67677460.0,284903
VALE,2020-05-05,0.64051867,0.56062406,0.3756548,3.0,0.636943,0.55873287,0.579261,0.57399106,33639380.0,19572
KO,2020-05-05,0.40260014,0.41792867,0.1103355,3.0,0.359704,0.3098273,0.30947,0.29477268,22224534.0,30608
NOK,2020-05-05,0.5796609,0.42789423,0.3628618,3.0,0.580236,0.5703684,0.536318,0.53562963,28863776.0,9957
PBR,2020-05-05,0.86418647,0.83352923,0.6667245,3.0,0.865451,0.75797683,0.714671,0.6943267,68679910.0,22842
KRE,2020-05-05,0.6543706,0.75950825,0.33509576,3.0,0.596901,0.52229714,0.531697,0.5264127,12521309.0,8885
BIDU,2020-05-05,0.46451104,0.4128588,0.27861518,3.0,0.496579,0.50586313,0.47885,0.47540808,4306566.5,12326
GME,2020-05-05,1.5840415,1.700203,2.7223651,3.0,1.367267,1.4108052,1.582124,1.5351332,18562324.0,9371
GOOGL,2020-05-05,0.48097816,0.49375853,0.092971064,3.0,0.327216,0.28584102,0.294128,0.297564,52002532.0,37917
BMY,2020-05-05,0.28150025,0.24651493,0.10941522,3.0,0.447264,0.31673256,0.28459,0.2846377,18781192.0,56557
CRWD,2020-05-05,0.6165014,0.47601962,0.37938124,3.0,0.649835,0.5941621,0.600735,0.59552515,4820447.5,11946
SHOP,2020-05-05,0.793964,0.8263146,0.5845584,3.0,1.390212,0.7584423,0.732701,0.7182785,41621144.0,65103
CVS,2020-05-05,0.37987593,0.3564469,0.14063816,3.0,0.750706,0.37472615,0.378099,0.37656137,10047952.0,52136
HD,2020-05-05,0.4941539,0.42992708,0.18691449,3.0,0.379196,0.42366558,0.385722,0.37323505,6112743.0,38894
VZ,2020-05-05,0.25297198,0.23904347,0.065952316,3.0,0.260519,0.22345343,0.2245,0.22950894,22377726.0,21521
XLU,2020-05-05,0.38298875,0.48473603,0.10459931,3.0,0.283089,0.2830317,0.28748,0.29005966,40459730.0,27810
XSP,2020-05-05,0.30026242,0.3748844,0.10609209,1.0,0.304021,0.2849205,0.300084,0.29835847,0.0,54503
FDX,2020-05-05,0.5381658,0.5945525,0.18813916,3.0,0.524902,0.4305153,0.452472,0.45901576,3027390.5,9384
GS,2020-05-05,0.56272507,0.50791615,0.21186943,3.0,0.465854,0.42292744,0.415865,0.41623732,4474336.0,17862
COST,2020-05-05,0.28309938,0.36254817,0.10520075,3.0,0.360798,0.32496485,0.288642,0.27811146,3654916.5,21716
XLK,2020-05-05,0.36665568,0.4436748,0.13176562,3.0,0.36746,0.32627913,0.337696,0.33733252,27643894.0,29462
CMCSA,2020-05-05,0.46138573,0.43240184,0.13325647,3.0,0.404925,0.33623174,0.361912,0.35997915,26899532.0,9983
LUV,2020-05-05,0.8555378,0.66959524,0.6826654,3.0,0.882738,0.76386404,0.773226,0.7644197,27691568.0,80710
TGT,2020-05-05,0.46946135,0.44013506,0.28694746,3.0,0.361787,0.46845528,0.410889,0.39510578,6876323.5,21525
TSM,2020-05-05,0.38372234,0.45195538,0.13801968,3.0,0.413307,0.3538557,0.374658,0.37358496,9906408.0,3430
UPS,2020-05-05,0.4324479,0.47481802,0.1406506,3.0,0.509644,0.34954286,0.363561,0.35881993,6683534.5,16697
ABBV,2020-05-05,0.39818823,0.34061602,0.13100721,3.0,0.38135,0.34349972,0.312625,0.3169419,12383436.0,29496
AMC,2020-05-05,2.509352,2.1687841,2.862186,3.0,2.00439,1.6305983,1.566992,1.5509044,1088122.4,14012
NKE,2020-05-05,0.41866902,0.42309564,0.14864555,3.0,0.399797,0.35141015,0.343481,0.3526819,7873298.5,20696
SMH,2020-05-05,0.40955907,0.5665947,0.17910962,3.0,0.431359,0.39622727,0.401395,0.4011073,11614652.0,35244
CVX,2020-05-05,0.67226607,0.5692402,0.21162733,3.0,0.487592,0.42516443,0.437146,0.43438914,17747146.0,36787
BP,2020-05-05,0.6003549,0.64674467,0.2929448,3.0,0.604325,0.46581858,0.480443,0.47244585,21960804.0,25923
XBI,2020-05-05,0.4246941,0.4902835,0.1740351,3.0,0.412358,0.39947572,0.416499,0.4078922,7181619.0,26734
JNJ,2020-05-05,0.33468884,0.3060709,0.06853508,3.0,0.294788,0.22927728,0.234608,0.24195531,12391040.0,17618
MRVL,2020-05-05,0.47184575,0.47551388,0.27892253,3.0,0.565279,0.51416075,0.496274,0.49060112,9240013.0,13706
ORCL,2020-05-05,0.269197,0.3293698,0.112321176,3.0,0.370088,0.29958186,0.350172,0.347232,12258466.0,9479
CHWY,2020-05-05,0.8274306,0.8706724,0.4394917,3.0,0.673155,0.632585,0.690392,0.67581254,4780162.0,13514
TNA,2020-05-05,1.529326,1.5185847,1.7833464,3.0,1.676519,1.2074505,1.184256,1.1479614,24859594.0,37346
MS,2020-05-05,0.62940514,0.53914905,0.3044968,3.0,0.592913,0.49080327,0.500293,0.4921614,18354614.0,10899
RIOT,2020-05-05,1.3248409,1.1629628,2.7846947,3.0,0.32912,1.3915627,1.620729,1.5711361,1958647.6,4495
IBM,2020-05-05,0.48238853,0.44209057,0.12889566,3.0,0.385992,0.32361272,0.317525,0.32610983,8083057.5,11573
CAT,2020-05-05,0.54645824,0.5653113,0.19743685,3.0,0.471255,0.39668456,0.399941,0.40328494,5799665.5,23149
MCD,2020-05-05,0.45917866,0.49336317,0.12444644,3.0,0.354552,0.33655787,0.319507,0.31824502,5634867.0,19103
PDD,2020-05-05,0.5662017,0.6650986,0.7205142,3.0,0.686292,0.71582085,0.669818,0.6398078,7661147.5,12230
ADBE,2020-05-05,0.43648088,0.52003354,0.1509798,3.0,0.396462,0.37260315,0.399917,0.3864743,3284442.8,15353
AMAT,2020-05-05,0.56884557,0.7970656,0.368544,3.0,0.632007,0.5799828,0.562748,0.54386944,9925962.0,12440
GOOG,2020-05-05,0.47182786,0.48639727,0.09112381,3.0,0.323537,0.2835147,0.287999,0.29163164,43122630.0,25239
HAL,2020-05-05,1.1986647,1.0666851,0.720075,3.0,1.085443,0.82499075,0.817097,0.7843156,40366970.0,26230
BRK_B,2020-05-05,0.3576259,0.31114498,0.06535931,3.0,0.266903,0.25404957,0.262218,0.26731014,7370038.0,47780
RIG,2020-05-05,1.7170404,1.593086,2.6606364,3.0,0.354134,1.4649086,1.572809,1.5764968,41631228.0,14162
LULU,2020-05-05,0.4524086,0.55003583,0.2316167,3.0,0.477396,0.43839657,0.518593,0.51304793,1771057.1,7692
MRK,2020-05-05,0.40306312,0.40859237,0.088473395,3.0,0.327642,0.29456073,0.290718,0.286293,13598622.0,14392
XLV,2020-05-05,0.30197027,0.32519403,0.07572739,3.0,0.253449,0.25043187,0.256703,0.25694674,13609045.0,16126
CLF,2020-05-05,1.0471568,0.97805166,0.774687,3.0,0.882956,0.822557,1.065838,0.95637816,12843290.0,8447
KHC,2020-05-05,0.39409652,0.317596,0.12730734,3.0,0.414115,0.33508843,0.319991,0.32013565,9724779.0,6910
MO,2020-05-05,0.47529733,0.419593,0.14490685,3.0,0.525614,0.36421314,0.409368,0.40949574,15688288.0,15431
WDC,2020-05-05,0.86160386,0.8933583,0.37637994,3.0,0.709106,0.5964379,0.602465,0.60021657,9611225.0,10914
SLB,2020-05-05,1.024583,0.89355046,0.6067996,3.0,0.843577,0.74160945,0.786223,0.7742442,24525264.0,11530
NEM,2020-05-05,0.5238487,0.5626853,0.22811244,3.0,0.429845,0.45103186,0.451804,0.4526056,9976255.0,26082
AXP,2020-05-05,0.7702317,0.7846801,0.16058521,3.0,0.552509,0.4034153,0.454216,0.47510564,7747985.5,10324
UNH,2020-05-05,0.4973702,0.51320285,0.11901744,3.0,0.326189,0.33064544,0.342894,0.3455897,5209154.0,10324
PG,2020-05-05,0.36639577,0.29873478,0.055838536,3.0,0.328306,0.22650228,0.26452,0.26833856,13002984.0,14063
AVGO,2020-05-05,0.45347363,0.5053453,0.27385908,3.0,0.539435,0.4678184,0.448778,0.44737336,31180008.0,5642
ETSY,2020-05-05,0.74753964,0.8609276,0.6491461,3.0,1.650871,0.73463374,0.679001,0.6760635,4537538.0,17103
FSLR,2020-05-05,0.56515867,0.6582893,0.38979703,3.0,1.182307,0.58986855,0.574997,0.5670584,1318233.4,2505
PEP,2020-05-05,0.34308177,0.371346,0.061459627,3.0,0.302683,0.22667214,0.27183,0.27067447,6248898.0,9799
TDOC,2020-05-05,0.80745816,0.71826255,0.49550784,3.0,0.633233,0.6669782,0.65615,0.65133876,3262485.8,11907
