ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XOM,2023-02-23,0.28990996,0.32554406,0.087045066,1.0,0.305003,0.27959988,0.2773022,0.26938432,18608366.0,93780
SHOP,2023-02-23,0.85464764,0.8947144,0.36889,1.0,0.640002,0.5811329,0.5795672,0.5965196,25196540.0,99151
GME,2023-02-23,0.88856477,0.9123058,0.92265135,1.0,0.771759,0.8839027,0.8709718,0.8522419,4708189.0,76764
LCID,2023-02-23,1.8389871,1.535273,0.96965533,1.0,1.256867,0.8745473,0.8959012,0.8956221,4333861.5,264644
CCL,2023-02-23,0.5335845,0.49869916,0.41567773,1.0,0.555751,0.6059014,0.5823728,0.58335876,36648704.0,150667
AAL,2023-02-23,0.37054476,0.3090464,0.2040346,1.0,0.446796,0.4126017,0.4108608,0.40932444,22701794.0,162820
WFC,2023-02-23,0.19754073,0.17660221,0.07190866,1.0,0.248548,0.23993057,0.25821078,0.25765896,18444638.0,45976
BA,2023-02-23,0.30576542,0.24634986,0.11160764,1.0,0.332623,0.306525,0.3113668,0.30931664,6018196.0,58856
T,2023-02-23,0.22610548,0.2820137,0.055755753,1.0,0.237181,0.20941544,0.2231026,0.23717901,40054116.0,91027
JPM,2023-02-23,0.18690349,0.14851947,0.058691397,1.0,0.220028,0.22095814,0.23094441,0.23394895,9165156.0,57764
UPST,2023-02-23,1.3511113,1.4293754,1.1868442,1.0,1.124478,1.0039297,1.0059992,0.98589784,8961371.0,42377
AFRM,2023-02-23,1.3045198,1.4276848,1.1588991,1.0,1.174284,1.0375333,1.0069686,1.0117633,23299100.0,43133
PBR,2023-02-23,0.36522523,0.3609456,0.21448706,1.0,0.471228,0.45780143,0.5140128,0.47604942,29146826.0,32807
ORCL,2023-02-23,0.1968737,0.19537473,0.11350391,1.0,0.256145,0.30810902,0.28997198,0.2842457,6520984.0,55384
MU,2023-02-23,0.39698988,0.3827491,0.17538692,1.0,0.428261,0.4050297,0.4241244,0.40855008,13630187.0,99625
KWEB,2023-02-23,0.42171007,0.3981141,0.231501,1.0,0.555907,0.45918244,0.4523848,0.44251642,20942832.0,60126
DKNG,2023-02-23,0.840509,0.76629114,0.43418512,1.0,0.81493,0.6215043,0.6158038,0.59700733,19003144.0,97711
GM,2023-02-23,0.46218097,0.46865076,0.14468008,1.0,0.453797,0.36304426,0.3555918,0.34759378,18514852.0,68181
EFA,2023-02-23,0.1389897,0.10380998,0.029342508,1.0,0.171437,0.15949228,0.1607686,0.16242568,18089700.0,33365
ROKU,2023-02-23,0.89813703,0.8836353,0.49541026,1.0,0.810184,0.6791327,0.6697188,0.66136146,10483892.0,72640
PLUG,2023-02-23,0.7013014,0.63098174,0.71029466,1.0,0.798918,0.7689274,0.7578268,0.7309027,16636223.0,26565
SNOW,2023-02-23,0.6665342,0.7059477,0.5526822,1.0,0.642535,0.71249384,0.6637396,0.6318743,5450244.5,48158
JD,2023-02-23,0.5512289,0.5371989,0.33212367,1.0,0.578075,0.54101926,0.5205994,0.49198467,8689229.0,36066
OXY,2023-02-23,0.3367358,0.4088103,0.20545354,1.0,0.381734,0.44050515,0.40797222,0.39190704,13052671.0,68118
HOOD,2023-02-23,0.6437631,0.48178408,0.3650733,1.0,0.59272,0.55490243,0.5650394,0.558733,8516011.0,21631
RBLX,2023-02-23,0.90254796,1.047705,0.51760244,1.0,0.703166,0.69002557,0.6722462,0.68916136,13997735.0,43333
JNJ,2023-02-23,0.16516007,0.18860714,0.032925434,1.0,0.188479,0.1527467,0.1599858,0.16741796,10143866.0,53184
VZ,2023-02-23,0.19750084,0.17373845,0.05600162,1.0,0.252003,0.20981015,0.2354414,0.20996585,21301674.0,42117
WMT,2023-02-23,0.21414344,0.17509767,0.040116422,1.0,0.227537,0.18089144,0.1879766,0.19519122,19198034.0,107443
ENPH,2023-02-23,0.7083448,0.46671426,0.36218658,1.0,0.594927,0.5541006,0.5699774,0.56833637,4997496.5,41101
QCOM,2023-02-23,0.37814844,0.30926013,0.1384905,1.0,0.381534,0.35302356,0.34735382,0.34700888,8077564.0,35456
DAL,2023-02-23,0.2697918,0.2191462,0.11744562,1.0,0.340052,0.30630928,0.31863078,0.3360163,7902027.0,37571
TSM,2023-02-23,0.38261294,0.36497858,0.1278567,1.0,0.377897,0.326602,0.340596,0.3519811,15201989.0,91685
XSP,2023-02-23,0.15800115,0.16364324,0.044189975,0.0,0.12518,0.19255333,0.18225849,0.18361999,0.0,35046
PDD,2023-02-23,0.63854235,0.6454045,0.54968697,1.0,0.627076,0.7037093,0.6550576,0.62858176,8187602.0,36032
DIA,2023-02-23,0.14257766,0.12291078,0.03551936,1.0,0.182994,0.1683323,0.1632238,0.16814494,3814763.8,72032
LYFT,2023-02-23,1.4536252,1.6969184,0.46310106,1.0,0.712504,0.62485915,0.6365862,0.66437185,26650576.0,36504
XBI,2023-02-23,0.2625242,0.29077438,0.12117912,1.0,0.36757,0.33939442,0.3247948,0.32755807,8283379.0,32697
CSCO,2023-02-23,0.2401057,0.25538385,0.05919895,1.0,0.261322,0.2308323,0.22660461,0.21627952,21617678.0,52754
U,2023-02-23,1.0426123,1.1471856,0.6418527,1.0,0.952975,0.8088784,0.7771374,0.7816163,13831608.0,86313
WBD,2023-02-23,0.4823429,0.5499565,0.4954807,1.0,2.179727,0.6148361,0.6114054,0.5896004,20818390.0,140013
CVX,2023-02-23,0.26458117,0.32075307,0.07710387,1.0,0.249378,0.28099242,0.26558578,0.2676661,11274692.0,31530
FCX,2023-02-23,0.39115644,0.31159723,0.19785066,1.0,0.468358,0.42118585,0.4215444,0.43215153,12089722.0,62950
DVN,2023-02-23,0.47654295,0.53604805,0.1651374,1.0,0.380419,0.387357,0.3835182,0.38757983,13237939.0,61552
USO,2023-02-23,0.3255019,0.30674997,0.13592769,1.0,0.38824,0.3494317,0.356103,0.3522865,2652088.8,24945
MS,2023-02-23,0.191919,0.13292019,0.069006324,1.0,0.260925,0.23642114,0.242725,0.25627166,7316977.5,20984
PINS,2023-02-23,0.4847418,0.5097608,0.2755213,1.0,0.546339,0.48992428,0.4910888,0.48695478,14485634.0,77288
CRM,2023-02-23,0.35293114,0.33610007,0.22341007,1.0,0.369331,0.44468603,0.41186342,0.39105332,8010160.5,22122
NKE,2023-02-23,0.25665107,0.20916906,0.17503816,1.0,0.273732,0.3888097,0.3581924,0.33310157,5735394.5,41212
TGT,2023-02-23,0.26484895,0.2823294,0.23131111,1.0,0.333169,0.45058987,0.4073042,0.37607265,3155022.2,27635
VALE,2023-02-23,0.2867313,0.26025003,0.12725402,1.0,0.365138,0.34848827,0.33841398,0.33690986,23506286.0,97817
BITO,2023-02-23,0.38666278,0.40791482,0.36730388,1.0,0.596405,0.548535,0.5621032,0.56952304,38989280.0,23136
SBUX,2023-02-23,0.24127924,0.2272492,0.06729214,1.0,0.242042,0.23445314,0.232371,0.23402208,7047353.0,61575
MRNA,2023-02-23,0.4367261,0.39337668,0.25938854,1.0,0.527523,0.472225,0.466142,0.48561025,3561074.0,109927
SMH,2023-02-23,0.3149471,0.35013878,0.119472586,1.0,0.383078,0.3260847,0.3179994,0.31534693,8324012.0,47267
ET,2023-02-23,0.26413146,0.19366984,0.062122297,1.0,0.247009,0.24174443,0.2315702,0.21519203,19790144.0,23805
KO,2023-02-23,0.16449957,0.13618934,0.029625854,1.0,0.173252,0.15933385,0.1525618,0.15535511,15553018.0,32446
ZM,2023-02-23,0.5800313,0.6472457,0.6362226,1.0,0.589361,0.7677833,0.69088924,0.65095586,4124631.5,18264
CCJ,2023-02-23,0.43188372,0.36033314,0.16973944,1.0,0.450708,0.39345357,0.39379,0.40203974,5171716.5,13853
MO,2023-02-23,0.2516605,0.24029942,0.04926213,1.0,0.199465,0.20352557,0.185207,0.18611987,10030898.0,33776
CVS,2023-02-23,0.20644593,0.19367297,0.044477955,1.0,0.238879,0.1938783,0.2002428,0.20568976,10394312.0,35757
CRWD,2023-02-23,0.5632878,0.53079885,0.5219631,1.0,0.59315,0.6912971,0.6360322,0.5920278,4715155.0,38171
MRVL,2023-02-23,0.4811169,0.57304525,0.38255778,1.0,0.604403,0.59430397,0.5587728,0.53595793,10050667.0,35435
UAL,2023-02-23,0.30221447,0.31726688,0.16627416,1.0,0.42004,0.37274972,0.38298938,0.40720278,6274292.0,58926
BYND,2023-02-23,1.038798,1.1558859,2.292446,1.0,4.324701,1.367146,1.3012,1.2414304,3162779.8,90211
ADBE,2023-02-23,0.33141217,0.312747,0.17603219,1.0,0.341609,0.39462072,0.3746188,0.36120188,2609636.5,18756
CHWY,2023-02-23,0.78487706,0.61743534,0.4574241,1.0,0.729099,0.63831276,0.6660996,0.6249692,4417511.5,31606
AVGO,2023-02-23,0.24318333,0.23558712,0.12873389,1.0,0.308818,0.3355443,0.31696862,0.3095332,20509944.0,12824
CLF,2023-02-23,0.45246994,0.30402952,0.25398064,1.0,0.527876,0.47841886,0.4798352,0.4982517,9595307.0,28083
RIG,2023-02-23,0.7328191,0.6722699,0.40183094,1.0,0.619807,0.608836,0.592025,0.5876031,24958634.0,82613
BOIL,2023-02-23,1.3271607,1.589459,2.4496882,1.0,1.51678,1.5534806,1.5667746,1.5846285,639784.94,125806
CAT,2023-02-23,0.27570215,0.22649762,0.08237702,1.0,0.283147,0.26100627,0.2534608,0.257762,3815663.2,18985
NDX,2023-02-23,0.26130214,0.26581928,0.07205582,0.0,1.756677,0.24942233,0.24271038,0.23981853,0.0,30900
IBM,2023-02-23,0.18987516,0.20595098,0.043926157,1.0,0.209056,0.18927914,0.1977132,0.2219998,5862014.5,24149
HD,2023-02-23,0.29242396,0.3562153,0.07565323,1.0,0.268646,0.24762486,0.2487326,0.24344662,4019729.5,36579
PTON,2023-02-23,0.93152684,1.0010366,0.6908727,1.0,0.878015,0.7972925,0.7796588,0.76002955,17944788.0,19868
PANW,2023-02-23,0.4832381,0.51313627,0.121488936,1.0,0.349736,0.3307734,0.325245,0.32212332,10948552.0,91178
GS,2023-02-23,0.2194641,0.16706258,0.06955324,1.0,0.263715,0.23722914,0.2362768,0.25341788,2322772.0,17783
XLU,2023-02-23,0.18412715,0.16851228,0.041693274,1.0,0.217326,0.19920728,0.1899242,0.18547401,23499032.0,7481
M,2023-02-23,0.42411447,0.4003323,0.41582292,1.0,0.462782,0.6000252,0.558898,0.5322093,8702993.0,41248
COST,2023-02-23,0.20308572,0.18859,0.08445674,1.0,0.242852,0.26826057,0.2568584,0.25175446,1756006.0,19777
NCLH,2023-02-23,0.47431332,0.5015479,0.3804561,1.0,0.504302,0.5646727,0.5558742,0.53951055,12155375.0,18317
NEM,2023-02-23,0.36543733,0.33504963,0.11908416,1.0,0.367723,0.3183093,0.313465,0.31624538,7973965.0,24269
FUBO,2023-02-23,1.0974417,0.9304143,2.4230366,1.0,0.209398,1.5584208,1.55765,1.3333734,11096919.0,14512
BX,2023-02-23,0.39378768,0.34823555,0.17473222,1.0,0.395429,0.39619815,0.3939618,0.40051576,4605434.5,37086
FSLR,2023-02-23,0.46216646,0.45703217,0.32666436,1.0,0.495852,0.53996974,0.5170458,0.49905786,1624210.8,12765
V,2023-02-23,0.19541322,0.15104379,0.055881336,1.0,0.224332,0.20913886,0.2164616,0.21048546,5597842.0,30800
LLY,2023-02-23,0.29608482,0.2487327,0.06588045,1.0,0.283341,0.24881914,0.248782,0.24577507,3417610.8,5503
MSOS,2023-02-23,0.52671075,0.43015277,0.47844884,1.0,0.515891,0.6594316,0.6602218,0.6654134,1410375.9,5570
UPS,2023-02-23,0.2527402,0.28264377,0.06942043,1.0,0.266633,0.23766771,0.22750421,0.22386381,3339228.2,5226
TNA,2023-02-23,0.64247876,0.63079435,0.5214937,1.0,0.743334,0.6725804,0.6572222,0.65245295,10368444.0,12521
BIDU,2023-02-23,0.7580239,0.77724713,0.3336843,1.0,0.562179,0.5367666,0.5244968,0.4973328,4942090.5,32186
MRK,2023-02-23,0.21695212,0.22021471,0.051210232,1.0,0.199421,0.20132513,0.2022834,0.20877822,9160605.0,22558
SOXS,2023-02-23,0.9729477,1.1064825,1.0913392,1.0,1.120854,1.0183306,1.0181518,1.0073471,6224047.0,39444
AA,2023-02-23,0.54067713,0.41697636,0.3011586,1.0,0.626149,0.52452797,0.5220218,0.53900045,4900879.0,13360
ABBV,2023-02-23,0.23092717,0.17596225,0.045855746,1.0,0.224206,0.21430686,0.2027358,0.2119664,6614419.5,20164
BP,2023-02-23,0.3007665,0.37736857,0.074569926,1.0,0.289551,0.2555997,0.2553956,0.2571069,15031641.0,14238
NU,2023-02-23,0.64882773,0.48226103,0.32897228,1.0,0.614144,0.52558917,0.53624237,0.53173393,32315130.0,4249
AGNC,2023-02-23,0.26176924,0.28753963,0.08546292,1.0,0.302736,0.24777015,0.2587106,0.27612686,18593950.0,7267
UNH,2023-02-23,0.24004434,0.26089752,0.049068373,1.0,0.240728,0.21813515,0.2144216,0.21935561,3941190.5,13000
AMAT,2023-02-23,0.37427205,0.46245652,0.1711237,1.0,0.427079,0.39542112,0.3904832,0.38722143,6874131.5,19776
BMY,2023-02-23,0.20239396,0.2050754,0.041475542,1.0,0.23674,0.19280256,0.2035664,0.18150502,9416780.0,9972
TTD,2023-02-23,0.8849191,1.181035,0.37860996,1.0,0.637476,0.569107,0.5685126,0.57147694,6509800.0,24414
SMCI,2023-02-23,0.6258005,0.5868736,0.39599234,22.0,0.568293,0.56028634,0.5452739,0.53929454,14021905.0,5054
LI,2023-02-23,0.6801512,0.55303806,0.5612848,1.0,0.672065,0.72368205,0.6895058,0.6597903,6953928.5,15294
RUN,2023-02-23,0.77748066,0.6617621,0.56562257,1.0,0.966228,0.7153428,0.7125448,0.71275645,7812373.5,46826
ETSY,2023-02-23,0.5203869,0.55468076,0.29575822,1.0,0.658668,0.51861954,0.5121414,0.5032978,3132674.0,54605
LUV,2023-02-23,0.28779402,0.28196666,0.11745948,1.0,0.355041,0.3127273,0.3168382,0.32864508,6929494.5,12269
MCD,2023-02-23,0.1630543,0.14907798,0.03707521,1.0,0.190843,0.16984971,0.174234,0.17609665,3222988.8,17723
QS,2023-02-23,1.1156734,1.4145969,1.106401,1.0,1.171294,0.94836086,0.9510566,0.905653,8008821.0,29770
LULU,2023-02-23,0.30975875,0.27880245,0.1398753,1.0,0.361846,0.35791788,0.4204854,0.39101705,1351054.1,13159
SLB,2023-02-23,0.3539615,0.3851285,0.15278836,1.0,0.391048,0.36862057,0.3761256,0.3873596,9030825.0,10715
FDX,2023-02-23,0.29962978,0.3640995,0.16638714,1.0,0.317328,0.37400544,0.3423986,0.32017085,1928927.0,14944
MSTR,2023-02-23,0.85859627,0.85229284,0.9139949,1.0,0.925042,0.8853018,0.882481,0.8700507,5500190.5,10556
CMCSA,2023-02-23,0.27064565,0.26554006,0.0840461,1.0,0.341171,0.26673672,0.2724926,0.273253,21293968.0,18567
NEE,2023-02-23,0.30507076,0.3750719,0.0740716,22.0,0.248735,0.25256196,0.25973752,0.26557645,13502548.0,16753
TDOC,2023-02-23,0.6215115,0.7276427,0.4344176,1.0,0.770655,0.64155245,0.6286224,0.65141267,4581014.0,51122
COP,2023-02-23,0.3612002,0.42747244,0.13680199,1.0,0.376524,0.33690044,0.3481358,0.3483204,8342694.5,9847
PEP,2023-02-23,0.18720004,0.12728913,0.030502247,1.0,0.159794,0.15786485,0.169318,0.16004753,5801817.0,10089
EOSE,2023-02-23,1.4383413,1.2130533,3.1165464,22.0,0.22601,0.5293325,1.0980623,1.5780549,2782367.8,1318
HAL,2023-02-23,0.38154992,0.39403495,0.18136169,1.0,0.435507,0.40412116,0.4101972,0.41233763,9444157.0,12263
XLK,2023-02-23,0.24837394,0.24453458,0.0717062,1.0,0.287314,0.2523573,0.242123,0.24085084,13133801.0,8229
GE,2023-02-23,0.22834936,0.23237586,0.12107146,1.0,0.335145,0.32846457,0.324215,0.30067056,7346451.5,24114
HUT,2023-02-23,1.3127555,1.2861484,2.3259428,1.0,0.202265,1.4277712,1.8032762,1.5296406,2538842.8,14094
XLV,2023-02-23,0.12678435,0.11706312,0.026834106,1.0,0.156797,0.14957286,0.1465178,0.14520146,8232106.5,12619
AXP,2023-02-23,0.36859858,0.38935485,0.07813875,1.0,0.281631,0.25499472,0.26243758,0.27474362,4286474.5,4883
PG,2023-02-23,0.16489813,0.13927531,0.03864959,1.0,0.197943,0.168645,0.1786858,0.18465193,7149983.5,11517
KHC,2023-02-23,0.20099066,0.16908519,0.039679956,1.0,0.202645,0.19330457,0.186168,0.18716893,7714975.0,7062
BRK_B,2023-02-23,0.16644326,0.13726176,0.04654404,1.0,0.207979,0.19290029,0.1889566,0.19210097,3279041.0,11599
LRCX,2023-02-23,0.39935464,0.40569657,0.1867905,1.0,0.456827,0.4063287,0.4108176,0.4221844,14355311.0,14232
SPOT,2023-02-23,0.5915415,0.54760057,0.22819653,1.0,0.504145,0.46035528,0.45084321,0.44360745,2656397.5,7949
DOW,2023-02-23,0.24089427,0.1920811,0.07228306,1.0,0.295739,0.245865,0.2458008,0.24771063,5604586.0,11231
AG,2023-02-23,0.4031176,0.29602328,0.29830936,1.0,0.818077,0.49442428,0.49469942,0.5122867,5920286.0,24662
WDC,2023-02-23,0.42865914,0.37519982,0.18494445,1.0,0.409492,0.40556687,0.4024176,0.39438248,6081260.5,5117
IONQ,2023-02-23,0.8253758,0.9181378,3.0168796,22.0,1.192103,1.1945341,1.1990924,1.198486,3966331.2,1498
TMF,2023-02-23,0.4977354,0.43161204,0.32295644,1.0,0.721704,0.5567371,0.5462056,0.55473113,1753702.4,3815
PATH,2023-02-23,0.67692685,0.7017018,0.82166976,22.0,0.807774,0.78295594,0.7364221,0.6964403,5638871.5,4252
SPY,2023-02-24,0.17635968,0.1679324,0.04846991,0.0,0.243059,0.203931,0.18789366,0.19116116,85348630.0,8683122
QQQ,2023-02-24,0.26415217,0.26938993,0.07741049,0.0,0.254676,0.26454186,0.25580874,0.25654644,58253700.0,2844290
SPX,2023-02-24,0.15856382,0.16764519,0.04566579,0.0,0.209165,0.19943666,0.1930145,0.18981743,0.0,2600288
TSLA,2023-02-24,0.77247465,0.7571001,0.5131851,0.0,0.480842,0.6503584,0.6687978,0.6736976,202761630.0,2765674
IWM,2023-02-24,0.21847178,0.2128301,0.06850852,0.0,0.255065,0.24146858,0.2312668,0.2271483,22657926.0,700087
NVDA,2023-02-24,0.69997317,0.7089167,0.31243208,0.0,0.366818,0.5189777,0.51676077,0.5073197,548350100.0,1176485
AAPL,2023-02-24,0.28704837,0.2670826,0.09688246,0.0,0.137471,0.281237,0.27923208,0.2797713,70833790.0,959014
AMZN,2023-02-24,0.48687524,0.49474713,0.17906085,0.0,0.334101,0.393402,0.37641406,0.36784327,73763950.0,736405
VIX,2023-02-24,0.8563989,0.90350956,0.71202636,5.0,0.718954,0.83207273,0.7728834,0.7014395,0.0,407024
AMD,2023-02-24,0.5226082,0.6176708,0.25867426,0.0,0.401021,0.48136598,0.46821952,0.44989893,60925950.0,294272
MSFT,2023-02-24,0.32905155,0.3519269,0.10059129,0.0,0.267826,0.29074216,0.28233805,0.2840733,33337338.0,325412
META,2023-02-24,0.8024963,0.8160062,0.18350048,0.0,0.262836,0.4043337,0.3936168,0.40451857,39608420.0,341865
AMC,2023-02-24,1.1765786,1.1732674,5.159273,0.0,0.35601,2.2010107,2.1068506,2.012532,4051597.0,577662
HYG,2023-02-24,0.10025435,0.113137975,0.016336165,0.0,0.132963,0.11826228,0.11211293,0.10636443,60661270.0,376365
GOOGL,2023-02-24,0.4651846,0.5091307,0.13277666,0.0,0.242449,0.33705315,0.3308076,0.33563343,48753944.0,409473
EEM,2023-02-24,0.18394183,0.15635239,0.0453475,0.0,0.271711,0.20653728,0.20463261,0.20385256,38330812.0,174315
TQQQ,2023-02-24,0.78858083,0.79650116,0.65741724,0.0,0.7264,0.7819769,0.7505959,0.73193216,406778530.0,433367
BAC,2023-02-24,0.2052424,0.15060942,0.07858174,0.0,0.13023,0.24426472,0.24745446,0.2585537,35047584.0,127279
PLTR,2023-02-24,0.8599531,1.0207055,0.41972637,0.0,0.332188,0.58371645,0.5908038,0.5877667,63599040.0,109295
BABA,2023-02-24,0.5212066,0.3960886,0.2749605,0.0,0.455589,0.49079114,0.4799216,0.4813703,21128984.0,384537
TLT,2023-02-24,0.16369525,0.15191844,0.037500735,0.0,0.103447,0.18797258,0.18166967,0.18277915,19331130.0,124951
GOOG,2023-02-24,0.46706694,0.5064452,0.13288438,0.0,0.269619,0.33020756,0.32936954,0.32471114,38449464.0,267020
COIN,2023-02-24,1.3689679,1.4380184,1.3405194,0.0,0.965563,1.0777601,1.0540656,1.040331,21806616.0,279250
NFLX,2023-02-24,0.36191466,0.29944006,0.1978765,0.0,0.313372,0.4135863,0.4248302,0.46607745,66336620.0,226746
INTC,2023-02-24,0.54439014,0.43535182,0.1515458,0.0,0.331205,0.34919327,0.3471554,0.36829466,54198308.0,186200
SLV,2023-02-24,0.2610623,0.22055167,0.080066204,0.0,0.225552,0.2708253,0.26113302,0.27041543,16423070.0,218241
MARA,2023-02-24,1.2968261,1.2936487,2.27291,0.0,0.334424,1.3333296,1.4086531,1.4099249,33921150.0,153627
EWZ,2023-02-24,0.2886679,0.2548216,0.11802908,0.0,0.21904,0.3334986,0.33578673,0.33327273,26245358.0,247684
NIO,2023-02-24,0.6242669,0.46063915,0.8200518,0.0,0.195843,0.8032886,0.77419806,0.7653906,45356644.0,133588
SOFI,2023-02-24,0.7991154,0.6915037,0.4131014,0.0,0.201125,0.58187616,0.59536743,0.6040823,46414924.0,59369
RIVN,2023-02-24,0.8898815,0.7575739,1.0710113,0.0,0.345726,0.9591454,0.90441394,0.8834,26028060.0,67899
DIS,2023-02-24,0.34284952,0.26112327,0.108905226,0.0,0.309618,0.301617,0.3000274,0.30046174,13369226.0,108084
GLD,2023-02-24,0.12833598,0.13272677,0.02166909,0.0,0.095076,0.13344772,0.13344793,0.13695642,5881288.5,109341
XLF,2023-02-24,0.15859552,0.12532733,0.04629915,0.0,0.132218,0.19855471,0.19382554,0.18815915,37711556.0,89560
KRE,2023-02-24,0.20533597,0.21390948,0.06946549,0.0,0.281329,0.248937,0.243785,0.24633329,6555998.5,7645
PYPL,2023-02-24,0.43286428,0.38455445,0.18059112,0.0,0.369993,0.39656958,0.38530988,0.3899183,15219133.0,90400
C,2023-02-24,0.23303246,0.17699328,0.08692807,0.0,0.250783,0.25100344,0.26170626,0.27435184,18647134.0,73469
CVNA,2023-02-24,2.3490775,2.0839405,3.5026817,0.0,2.341923,1.7191277,1.7514185,1.7804514,42360156.0,271529
SNAP,2023-02-24,0.81761354,0.841448,0.43188292,0.0,0.361737,0.60591257,0.608269,0.6888703,42833530.0,76893
XLE,2023-02-24,0.26392138,0.3055246,0.09849577,0.0,0.226609,0.29136086,0.28453726,0.28516158,38894540.0,290829
GDX,2023-02-24,0.2882596,0.24265319,0.12170275,0.0,0.33002,0.33211714,0.3283108,0.31727397,21438060.0,92854
ARKK,2023-02-24,0.57617635,0.59541965,0.3571203,0.0,0.510269,0.5699437,0.5568255,0.5522356,33678380.0,213532
SOXL,2023-02-24,1.0247699,1.0693079,1.1403525,0.0,0.327586,1.0220091,0.9909719,0.9847243,92651570.0,103673
AI,2023-02-24,1.481089,1.52801,1.1857368,0.0,0.619415,1.0397376,0.9947927,0.9690882,33049048.0,31023
UBER,2023-02-24,0.5838066,0.4903752,0.2399694,0.0,0.464435,0.46138102,0.44850126,0.44759685,33123536.0,135563
PFE,2023-02-24,0.17760026,0.13546032,0.06093693,0.0,0.189429,0.22008571,0.22318126,0.22532557,27560226.0,67994
RIOT,2023-02-24,1.1224529,1.0556316,1.558694,0.0,0.19954,1.1177384,1.1124734,1.1692188,15535903.0,57302
XOM,2023-02-24,0.28928995,0.3251739,0.087674394,0.0,0.267364,0.28249687,0.28351727,0.27913815,18731202.0,82012
SHOP,2023-02-24,0.82362926,0.8199658,0.37791052,0.0,0.575023,0.59371173,0.5856059,0.58984846,23387258.0,110037
GME,2023-02-24,0.8834526,0.8974872,0.9371158,0.0,0.280223,0.862379,0.86684734,0.8820257,4649774.5,58118
LCID,2023-02-24,1.9173573,1.5354099,0.9094717,0.0,0.862822,0.841346,0.8206377,0.8222166,4357129.0,91616
CCL,2023-02-24,0.53571975,0.5039698,0.43024704,0.0,0.577274,0.61927056,0.6185249,0.5999117,36799800.0,71648
AAL,2023-02-24,0.37632224,0.3106737,0.20643532,0.0,0.393471,0.422107,0.41901493,0.4358616,22063868.0,140224
WFC,2023-02-24,0.19617434,0.16619483,0.073997445,0.0,0.256445,0.23720528,0.24861227,0.27632558,18374934.0,44661
BA,2023-02-24,0.27478114,0.29693815,0.12587088,0.0,0.331837,0.328756,0.32501972,0.326989,5711599.0,164334
T,2023-02-24,0.18933964,0.16582428,0.056898102,0.0,0.241892,0.2230747,0.23857333,0.2389152,37554964.0,82995
JPM,2023-02-24,0.1884624,0.1507175,0.060260918,0.0,0.182199,0.22070886,0.22919494,0.24719636,9173326.0,78367
UPST,2023-02-24,1.3487428,1.4322784,1.156432,0.0,1.039839,0.98246914,0.98533446,0.9640295,8898988.0,42478
AFRM,2023-02-24,1.2953428,1.4355596,1.185554,0.0,0.800294,1.0422776,0.9994647,1.0174495,22840410.0,46042
PBR,2023-02-24,0.3675777,0.3694046,0.2403393,0.0,0.203533,0.46851256,0.517233,0.50502574,29114728.0,34600
ORCL,2023-02-24,0.19999206,0.19543566,0.11471746,0.0,0.343153,0.31874272,0.29391673,0.2862477,6607981.5,26261
MU,2023-02-24,0.43449742,0.38285056,0.1826407,0.0,0.367665,0.41630113,0.4342224,0.425293,13585750.0,52701
KWEB,2023-02-24,0.4439125,0.40946048,0.25035107,0.0,0.447241,0.47255185,0.46435115,0.45127758,21779756.0,173643
DKNG,2023-02-24,0.8328386,0.7818562,0.44037232,0.0,0.548373,0.613921,0.6069643,0.61628884,19043068.0,84001
GM,2023-02-24,0.46990284,0.4690669,0.14061832,0.0,0.317843,0.3549667,0.34382454,0.345393,18476232.0,73459
EFA,2023-02-24,0.14362283,0.11447132,0.03286408,0.0,0.200069,0.17101558,0.17023653,0.16824272,18660868.0,48066
ROKU,2023-02-24,0.8849067,0.91946393,0.4959796,0.0,0.690931,0.6784018,0.6626353,0.6539179,10286424.0,64788
PLUG,2023-02-24,0.69685066,0.6346454,0.6894694,0.0,0.618429,0.76992685,0.7378076,0.72160035,16267502.0,30878
SNOW,2023-02-24,0.6409147,0.7144288,0.55876696,0.0,0.555116,0.71455514,0.6692803,0.638381,5278181.0,44032
JD,2023-02-24,0.5713557,0.5441333,0.3423247,0.0,0.512185,0.55333656,0.5260508,0.51925254,9108332.0,75086
OXY,2023-02-24,0.33391246,0.40835157,0.1986109,0.0,0.470116,0.41484228,0.40429386,0.4067993,13206787.0,85077
HOOD,2023-02-24,0.64358073,0.51519775,0.4091456,0.0,0.417338,0.59070486,0.57667,0.5725877,8527735.0,19941
RBLX,2023-02-24,0.90071017,1.04876,0.4959055,0.0,0.575977,0.67891616,0.6601693,0.6751816,14058255.0,58145
JNJ,2023-02-24,0.16525395,0.18725334,0.034153216,0.0,0.331597,0.175833,0.18216713,0.180984,10223568.0,51105
VZ,2023-02-24,0.1900158,0.175932,0.056382272,0.0,0.225486,0.20852914,0.22672747,0.21695079,20712436.0,53668
WMT,2023-02-24,0.2165586,0.17470562,0.043249004,0.0,0.203182,0.18490571,0.191974,0.20750429,19599666.0,91016
ENPH,2023-02-24,0.67906094,0.4541562,0.37120655,0.0,0.585082,0.5754412,0.57084984,0.56753796,4814517.5,48202
