ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XOM,2021-07-02,0.25130203,0.2758723,0.082755946,0.0,0.265227,0.25937286,0.294566,0.28502133,27772484.0,96532
TLT,2021-07-02,0.12526181,0.13458529,0.016382622,0.0,0.115794,0.11658614,0.12363214,0.12502444,17285440.0,100418
PLUG,2021-07-02,0.643852,0.6900253,0.49793229,0.0,0.373458,0.66550285,0.7475889,0.7343744,29946908.0,114932
EFA,2021-07-02,0.10649945,0.11527671,0.01638434,0.0,0.098654,0.10741657,0.115142144,0.12479464,22498844.0,61415
MRNA,2021-07-02,0.63958585,0.54230934,0.27725527,0.0,0.413387,0.5284753,0.55075586,0.53361905,9295626.0,62462
NFLX,2021-07-02,0.21634547,0.17050561,0.14256458,0.0,0.168746,0.32991984,0.31101915,0.2909424,35574476.0,134546
GDX,2021-07-02,0.27960834,0.26501083,0.07376515,0.0,0.16948,0.25611186,0.27178642,0.2717056,22631772.0,97017
CLF,2021-07-02,0.6804419,0.77259105,0.5807126,0.0,1.171744,0.69801044,0.7147237,0.66596544,37389908.0,149391
C,2021-07-02,0.28739408,0.2508987,0.09603463,0.0,0.183949,0.26570144,0.27175245,0.27167782,27707182.0,88411
VALE,2021-07-02,0.26406875,0.26450172,0.14899069,0.0,0.29262,0.33615342,0.36317572,0.34897786,36537730.0,66520
TQQQ,2021-07-02,0.3177761,0.30994803,0.2957309,0.0,0.285808,0.45997927,0.49225116,0.5051696,101627760.0,147763
FCX,2021-07-02,0.46438494,0.32992035,0.22617401,0.0,0.433234,0.45698372,0.4387083,0.42821807,26434916.0,72605
ARKK,2021-07-02,0.2801423,0.24896714,0.17249966,0.0,0.31821,0.3607797,0.36192885,0.35872915,8101609.0,104902
ROKU,2021-07-02,0.4121409,0.5255996,0.23796967,0.0,0.387819,0.49269843,0.54693717,0.53361666,4469373.5,137373
PYPL,2021-07-02,0.22282021,0.20520054,0.11552055,0.0,0.113053,0.3011837,0.28139585,0.26308042,5891325.0,46097
FUBO,2021-07-02,0.7686362,0.73763204,0.75527143,0.0,0.617014,0.8700547,0.97689253,0.9552732,11855969.0,87806
RKT,2021-07-02,0.47716543,0.42558083,0.32993364,0.0,0.482118,0.52521074,0.597372,0.573021,7949171.5,59674
JPM,2021-07-02,0.1987985,0.19675353,0.055991385,0.0,0.16921,0.20862843,0.22215214,0.21860968,18560776.0,84947
TSM,2021-07-02,0.2091267,0.23806114,0.08247364,0.0,0.145775,0.2575546,0.26227987,0.2642824,8797589.0,42583
SOFI,2021-07-02,0.8248992,0.8257479,1.1742157,0.0,0.996201,0.85360533,0.89313716,0.90480787,15378359.0,295931
ZM,2021-07-02,0.3501993,0.36671504,0.16071974,0.0,0.290553,0.36600828,0.37633142,0.39791313,3148611.2,52159
NCLH,2021-07-02,0.3570033,0.38135046,0.23726025,0.0,0.219368,0.4629953,0.5025046,0.5085714,13154505.0,71758
WMT,2021-07-02,0.15299594,0.1704643,0.030471958,0.0,0.27161,0.15883943,0.18611586,0.20224525,25151324.0,178009
JD,2021-07-02,0.28448272,0.30850792,0.106908895,0.0,0.297384,0.31276459,0.3509273,0.3537693,11594071.0,87869
PTON,2021-07-02,0.43511707,0.5308119,0.27297518,0.0,0.37283,0.4832263,0.52242756,0.5345285,7731472.0,47416
M,2021-07-02,0.48097175,0.40098482,0.2290437,0.0,0.666316,0.4221537,0.49540558,0.5364099,16346058.0,31706
PINS,2021-07-02,0.3399083,0.31455612,0.40365657,0.0,0.01,0.59435326,0.55176026,0.52264744,9565633.0,44163
UAL,2021-07-02,0.26788813,0.1913458,0.1816865,0.0,0.386202,0.40877113,0.41134813,0.40617448,10790010.0,79450
BIDU,2021-07-02,0.25472853,0.27155456,0.12790565,0.0,0.315429,0.301016,0.35370815,0.3457333,4057153.8,78494
CSCO,2021-07-02,0.13331059,0.15624516,0.028687777,0.0,0.100666,0.15757987,0.19392042,0.23207997,18776968.0,82762
QCOM,2021-07-02,0.1762692,0.18605915,0.11306194,0.0,0.303809,0.30150184,0.29394913,0.2745888,7779785.0,51858
PBR,2021-07-02,0.352475,0.29578298,0.15535691,0.0,0.372399,0.38561198,0.39906713,0.39870015,77305130.0,54127
QS,2021-07-02,0.69512314,0.65605855,0.80074763,0.0,0.689305,0.83872813,0.91452503,0.91642004,12516380.0,65950
DAL,2021-07-02,0.25097936,0.20573564,0.13229275,0.0,0.163403,0.335488,0.33996642,0.33542085,10361587.0,47642
OXY,2021-07-02,0.48898244,0.51264095,0.28640646,0.0,1.014187,0.50415844,0.5376997,0.525972,19786448.0,67217
V,2021-07-02,0.1600081,0.13822317,0.05099408,0.0,0.306099,0.17789315,0.19383657,0.19279422,6947980.0,38816
CCJ,2021-07-02,0.46468267,0.50344175,0.3612908,0.0,0.709823,0.53995275,0.5558924,0.53571457,4511262.0,18206
RBLX,2021-07-02,0.6506462,0.57243514,0.35339695,0.0,0.397581,0.5669343,0.6379504,0.62344956,12181097.0,56043
ET,2021-07-02,0.30186394,0.35325694,0.13768323,0.0,0.357378,0.36032414,0.40383673,0.3869996,20488898.0,39110
VZ,2021-07-02,0.093121044,0.087742224,0.02843359,0.0,0.23431,0.1337743,0.13289315,0.13673775,19981646.0,43363
DIA,2021-07-02,0.09947996,0.10996025,0.01703033,0.0,0.109049,0.11112886,0.122239575,0.12876613,3795912.5,75535
GOOGL,2021-07-02,0.13187708,0.13743967,0.0759251,0.0,0.109926,0.23871599,0.23651914,0.23037829,25229288.0,101172
NKE,2021-07-02,0.5074695,0.5245581,0.048985157,0.0,0.133981,0.195056,0.21133871,0.23091832,9841106.0,101400
CRM,2021-07-02,0.20728743,0.17569038,0.0660428,0.0,0.384239,0.21954271,0.24263415,0.25158468,5477375.5,56008
LI,2021-07-02,0.5523128,0.6219313,0.47010568,0.0,0.474296,0.6429867,0.68311644,0.66496503,16066041.0,129654
BYND,2021-07-02,0.500066,0.3847841,0.3663676,0.0,0.01,0.5187623,0.5942067,0.54811543,2914001.5,37815
ORCL,2021-07-02,0.24562475,0.30361822,0.045480777,0.0,0.217279,0.19593287,0.19178972,0.21482617,13725410.0,113854
COIN,2021-07-02,0.4741823,0.54064745,0.29418507,0.0,0.327574,0.48786172,0.5390294,0.52363855,4212523.0,61670
CHWY,2021-07-02,0.3683148,0.38479054,0.22134656,0.0,0.460403,0.44696656,0.439303,0.43744558,4339420.0,66810
SNOW,2021-07-02,0.3917287,0.25979492,0.1797473,0.0,0.243749,0.38385898,0.39260712,0.40749517,4322377.0,24588
KO,2021-07-02,0.1193953,0.12662809,0.03412288,0.0,0.132281,0.15228371,0.14545815,0.15130511,15705191.0,28083
BP,2021-07-02,0.2767573,0.28275242,0.09707027,0.0,0.295284,0.28476757,0.3179517,0.31750125,12795026.0,26820
GS,2021-07-02,0.24370177,0.24392068,0.06988368,0.0,0.01,0.24314414,0.24553587,0.24302317,2990292.5,34309
USO,2021-07-02,0.20906137,0.13798031,0.10831142,0.0,0.419586,0.2834494,0.27270156,0.27468404,5245232.0,29961
SBUX,2021-07-02,0.1323069,0.12037543,0.061323695,0.0,0.117942,0.22028714,0.22058886,0.21092546,5331588.0,71703
KWEB,2021-07-02,0.21685843,0.22901714,0.1581414,14.0,0.310374,0.32007,0.32916,0.33204758,3732277.8,61793
KRE,2021-07-02,0.25007117,0.3170331,0.080026075,0.0,0.227906,0.23503172,0.26249272,0.2658135,11152495.0,12475
AFRM,2021-07-02,0.56100476,0.5487429,0.41649884,14.0,0.564059,0.5855306,0.60566014,0.61152565,2771688.5,4061
PDD,2021-07-02,0.43537852,0.45335025,0.22827485,0.0,0.437607,0.4413897,0.4535404,0.4677717,6325937.5,64908
MS,2021-07-02,0.26920274,0.27315232,0.091322936,0.0,0.250402,0.27286258,0.25792444,0.2540023,10752586.0,25565
XBI,2021-07-02,0.26517448,0.23654735,0.085817546,0.0,0.286727,0.2807683,0.28424928,0.28744003,5882375.0,24335
AMAT,2021-07-02,0.25668636,0.30555096,0.10790729,0.0,0.196769,0.2954676,0.320927,0.32826123,7128863.5,29268
JNJ,2021-07-02,0.12513621,0.14188759,0.026791679,0.0,0.145901,0.1482883,0.151728,0.14930671,7480112.5,52160
CVX,2021-07-02,0.23956983,0.2519511,0.069325134,0.0,0.22812,0.24661572,0.261141,0.26784787,12267814.0,35557
TTD,2021-07-02,0.51563907,0.6318687,0.30512515,0.0,0.273338,0.43953657,0.541007,0.5422368,8778695.0,45492
CVS,2021-07-02,0.16521592,0.13929217,0.04116968,0.0,0.18119,0.20277372,0.22221872,0.2172156,5883369.0,26517
SHOP,2021-07-02,0.3960416,0.3029861,0.21635857,0.0,0.252369,0.440495,0.43391728,0.42243424,14634048.0,43912
UPST,2021-07-02,1.0136625,0.6868763,0.7240548,0.0,0.521363,0.828334,0.89345044,0.9031305,6439911.0,39021
HD,2021-07-02,0.15899841,0.1258736,0.035688102,0.0,0.144309,0.17354943,0.18640286,0.19798563,4487726.0,32653
FDX,2021-07-02,0.26449913,0.27042663,0.057359092,0.0,0.193901,0.22153942,0.23382314,0.23567282,3033977.0,37413
MO,2021-07-02,0.15505335,0.16673155,0.056925997,0.0,0.12836,0.20656942,0.21137899,0.214294,11604323.0,34273
CMCSA,2021-07-02,0.17981453,0.18426031,0.0697936,0.0,0.167098,0.22716771,0.23007229,0.24247743,16964796.0,24309
MRVL,2021-07-02,0.3411231,0.30263537,0.10297537,0.0,0.485685,0.3104847,0.30377573,0.27933377,8724566.0,14721
RIG,2021-07-02,0.7049832,0.78342575,0.8773121,0.0,0.330989,0.9969217,1.012385,0.9598227,34580580.0,85109
CAT,2021-07-02,0.2578712,0.2568221,0.0925648,0.0,0.230182,0.262916,0.268664,0.26168153,5271364.5,37991
UPS,2021-07-02,0.25146762,0.22403355,0.095267124,0.0,0.209809,0.26778185,0.2608963,0.24943762,4492144.0,23449
AA,2021-07-02,0.47518268,0.42862302,0.3178446,0.0,0.416838,0.53871846,0.5328696,0.5192502,8456456.0,26191
IBM,2021-07-02,0.14311095,0.23339069,0.084775954,0.0,0.241132,0.26890558,0.26288986,0.24364986,5662661.5,161486
TNA,2021-07-02,0.4818077,0.48876405,0.37873825,0.0,0.414278,0.54063225,0.55518556,0.56093824,6318904.0,37915
CRWD,2021-07-02,0.39227238,0.46085516,0.15316327,0.0,0.227517,0.378858,0.39521757,0.4070695,4345468.0,25469
MRK,2021-07-02,0.16947702,0.16692042,0.04000634,0.0,0.29958,0.17041929,0.17360514,0.19461107,16509361.0,6402
AG,2021-07-02,0.4595983,0.39172438,0.35243034,0.0,0.881077,0.48672858,0.52951354,0.5339548,4460567.0,27204
LUV,2021-07-02,0.20841755,0.16795807,0.124361016,0.0,0.382906,0.324263,0.31536856,0.32400376,6730929.5,34574
XLU,2021-07-02,0.1256364,0.15870604,0.020427048,0.0,0.294304,0.12983972,0.13885985,0.144764,25181374.0,31302
LYFT,2021-07-02,0.37573922,0.35757393,0.180465,0.0,0.335944,0.4346547,0.506677,0.4748907,4822283.0,14225
COST,2021-07-02,0.12740022,0.1429527,0.026419187,0.0,0.125956,0.147176,0.15520972,0.16024427,1854728.0,27253
GOOG,2021-07-02,0.13111031,0.119166166,0.074930415,0.0,0.105585,0.23486371,0.23805715,0.2269805,25536672.0,43822
ABBV,2021-07-02,0.16710791,0.15086073,0.054586988,0.0,0.731461,0.20013115,0.19961043,0.20964365,6558433.0,17745
TGT,2021-07-02,0.1422931,0.12195755,0.030745972,0.0,0.244129,0.160713,0.21022229,0.2520108,3322977.0,32102
BMY,2021-07-02,0.15923521,0.1815912,0.041513015,0.0,0.187422,0.18740429,0.180464,0.18139364,12154397.0,10730
TDOC,2021-07-02,0.38354146,0.29184026,0.2568317,0.0,0.4157,0.5023114,0.4717123,0.45383275,2469719.8,17596
SLB,2021-07-02,0.3641382,0.36832222,0.18889849,0.0,0.539701,0.39422098,0.41020957,0.40796465,11688082.0,27303
NDX,2021-07-02,0.09969769,0.1086006,0.034451377,0.0,0.084833,0.14961167,0.16425371,0.16438939,0.0,31825
WDC,2021-07-02,0.2923032,0.20985585,0.20341045,0.0,0.356561,0.395536,0.44111028,0.43213046,4141545.8,20956
SMH,2021-07-02,0.16404667,0.19456032,0.05791192,0.0,0.154063,0.203841,0.215057,0.20394634,6381355.0,16014
DVN,2021-07-02,0.4458734,0.46525702,0.2776376,0.0,0.01,0.48670915,0.50958616,0.50251096,12921829.0,13690
BX,2021-07-02,0.19828393,0.17005977,0.070956826,0.0,0.236956,0.24732529,0.23513786,0.23167725,6424078.0,6507
ADBE,2021-07-02,0.23245475,0.21368465,0.060839076,0.0,0.01,0.21927044,0.22784086,0.22375625,2408339.8,25063
SOXL,2021-07-02,0.49948746,0.58213466,0.438814,14.0,0.586545,0.62106293,0.6534235,0.6679113,14005042.0,9365
ETSY,2021-07-02,0.3623993,0.36158097,0.20480682,0.0,0.327914,0.45685259,0.5324264,0.51053494,3014975.0,20513
XLV,2021-07-02,0.1047249,0.106496476,0.014554474,0.0,0.078612,0.111933574,0.12205557,0.12379378,9215536.0,49837
XSP,2021-07-02,0.06541329,0.08741953,0.020814095,0.0,0.068042,0.104271,0.11799,0.129427,0.0,10289
XLK,2021-07-02,0.110156156,0.11486743,0.038473412,0.0,0.109119,0.15720585,0.16349056,0.17173082,12911036.0,22635
PG,2021-07-02,0.120680295,0.118333146,0.033470664,0.0,0.13105,0.15603128,0.16047114,0.15929542,9033567.0,12255
BRK_B,2021-07-02,0.13235237,0.13161482,0.025711246,0.0,0.271664,0.13311243,0.16513015,0.15825275,5028004.5,8921
MCD,2021-07-02,0.12209013,0.12056909,0.033607315,0.0,0.303134,0.15781072,0.15459757,0.16692771,2514042.2,12641
KHC,2021-07-02,0.16564867,0.14775278,0.078694634,0.0,0.132215,0.26955858,0.242496,0.2380306,5651843.0,8823
HAL,2021-07-02,0.39683744,0.41635025,0.21833107,0.0,0.643697,0.4326733,0.43378755,0.43097115,8284118.0,21345
NEM,2021-07-02,0.23518567,0.28898448,0.084832296,0.0,0.192682,0.26381683,0.27423328,0.27911425,8246097.0,22790
LMND,2021-07-02,0.6083297,0.546189,0.43989632,0.0,0.462986,0.66946,0.7300666,0.71867895,1574575.4,10311
PEP,2021-07-02,0.10818019,0.12680559,0.026929451,0.0,0.13468,0.15296844,0.15076971,0.15802366,5502861.0,11443
AXP,2021-07-02,0.21651122,0.24798831,0.068040915,0.0,0.159996,0.24391343,0.23881643,0.24008885,3499783.5,10360
FSLR,2021-07-02,0.47038552,0.38127112,0.23075014,0.0,0.506699,0.44972855,0.43006858,0.43494993,2249260.2,14297
U,2021-07-02,0.40382043,0.4109119,0.21692035,14.0,0.418201,0.45943528,0.4980924,0.5019542,3802022.8,4531
LULU,2021-07-02,0.24200343,0.20857799,0.05967895,0.0,0.25419,0.22468628,0.25349456,0.2678679,1074845.8,10165
COP,2021-07-02,0.31293443,0.31468022,0.125224,0.0,0.413142,0.322348,0.3313383,0.8006191,10181049.0,16995
RUN,2021-07-02,0.6798683,0.7049363,0.5163541,14.0,0.631852,0.6668888,0.6997358,0.7082275,9374810.0,11785
LRCX,2021-07-02,0.2464514,0.26630443,0.1745701,0.0,0.18784,0.35851,0.34718487,0.3409885,9903515.0,11899
AVGO,2021-07-02,0.19336548,0.20089133,0.057398196,0.0,0.247576,0.22401215,0.22071257,0.24000338,19605156.0,32943
NEE,2021-07-02,0.18198498,0.16455586,0.04186574,14.0,0.16676,0.17897303,0.19042274,0.19848257,8315372.0,4179
ENPH,2021-07-02,0.4823712,0.41061357,0.51906973,0.0,0.478892,0.6839036,0.6526994,0.636368,2672148.0,15426
AI,2021-07-02,0.5282407,0.5921581,0.44330117,14.0,0.585543,0.5886031,0.59147197,0.60695755,4522558.5,10454
HL,2021-07-02,0.5775583,0.49573603,0.34022608,0.0,0.848641,0.64354813,0.58973783,0.55541664,8726725.0,9615
LAC,2021-07-02,0.5075798,0.50850534,0.51785636,14.0,0.56173,0.60923445,0.6537699,0.6677544,2268634.0,7065
SPOT,2021-07-02,0.33732,0.31881478,0.2518913,0.0,0.321016,0.4694454,0.44954413,0.42218247,1241721.5,6518
UNH,2021-07-02,0.17744963,0.15606537,0.04853916,0.0,0.161056,0.20220971,0.20148686,0.20245172,4136173.5,13938
DOW,2021-07-02,0.249905,0.1918906,0.098862216,0.0,0.245843,0.2968697,0.28970942,0.29236752,5053185.5,8234
LLY,2021-07-02,0.48185548,0.48493382,0.0657779,0.0,0.329267,0.20856786,0.24528214,0.24620531,4533359.0,7115
MSTR,2021-07-02,0.875787,0.9867722,0.7661706,0.0,0.402217,0.8443254,0.82784486,0.81650895,11146191.0,12220
MP,2021-07-02,0.66465694,0.6012644,0.5324351,14.0,0.607301,0.6621732,0.71361595,0.714783,3760755.5,3762
AGNC,2021-07-02,0.20415899,0.23726341,0.0403773,0.0,0.230986,0.17456771,0.17041585,0.17332838,17073118.0,6911
CVNA,2021-07-02,0.3441881,0.37619367,0.24475656,0.0,0.349763,0.434614,0.51833373,0.5146989,1428546.9,6105
SPY,2021-07-06,0.0786699,0.08631011,0.025612395,0.0,0.115387,0.114822,0.123854,0.13135347,62975816.0,4378974
AAPL,2021-07-06,0.16089247,0.14635073,0.09180469,3.0,0.234216,0.25931814,0.272724,0.25562668,76549830.0,2737085
QQQ,2021-07-06,0.10485688,0.09528439,0.044225298,0.0,0.154979,0.1676,0.164852,0.17902967,35420764.0,1390612
TSLA,2021-07-06,0.35567147,0.30412382,0.54496026,3.0,0.483829,0.5569101,0.541261,0.5140001,70485820.0,1036849
SPX,2021-07-06,0.06488047,0.08449857,0.025833104,0.0,0.085091,0.1156595,0.123178,0.13280264,0.0,1483689
IWM,2021-07-06,0.16559233,0.1709063,0.05844684,3.0,0.210378,0.18769144,0.200692,0.20008504,27045762.0,661970
AMC,2021-07-06,1.4526739,1.2702655,3.489725,3.0,1.604302,1.6941391,1.679976,1.6746659,16761803.0,615490
AMD,2021-07-06,0.28185934,0.31390506,0.2164054,3.0,0.374828,0.43662143,0.391606,0.3833908,39567276.0,352488
PLTR,2021-07-06,0.3720962,0.34703556,0.30691314,3.0,0.527916,0.48811555,0.557003,0.54226714,50517740.0,297898
VIX,2021-07-06,1.3351873,1.0316969,1.9096315,1.0,0.813,1.2075229,1.0190604,0.96699804,0.0,408155
NIO,2021-07-06,0.5021066,0.57769513,0.5120379,3.0,0.743887,0.6762693,0.655616,0.6657292,62180308.0,444606
NVDA,2021-07-06,0.3017318,0.2632746,0.19699404,3.0,0.359151,0.38551256,0.404974,0.40341187,442881060.0,334536
AMZN,2021-07-06,0.15265873,0.22956748,0.11179289,3.0,0.343378,0.32213455,0.26372,0.26720643,66548380.0,755433
SLV,2021-07-06,0.22713915,0.2228836,0.083399825,3.0,0.254823,0.221892,0.233138,0.24776407,23882260.0,288245
MSFT,2021-07-06,0.13731526,0.13052487,0.05740947,3.0,0.184851,0.19821085,0.208069,0.20378222,24211760.0,437807
BABA,2021-07-06,0.20435578,0.25764853,0.10421892,3.0,0.308405,0.25862616,0.282654,0.28542846,13513159.0,379890
GME,2021-07-06,1.2111794,1.3357198,1.5855385,3.0,0.916719,1.0539395,1.051596,1.1003878,29686020.0,77190
BAC,2021-07-06,0.23980531,0.26275727,0.08212642,3.0,0.267106,0.26444012,0.260054,0.25937095,49406172.0,282500
XLF,2021-07-06,0.16249977,0.19509616,0.041539382,3.0,0.193782,0.18092471,0.199969,0.19521882,64624056.0,656037
BA,2021-07-06,0.25037244,0.24842288,0.12657237,3.0,0.281007,0.322562,0.321869,0.31713542,12176525.0,149984
HYG,2021-07-06,0.02140518,0.017840246,0.005488479,3.0,0.036086,0.040292714,0.040516,0.042097427,22842240.0,410368
EEM,2021-07-06,0.10933661,0.112967886,0.042847596,3.0,0.158925,0.14252885,0.1623,0.17263608,33260348.0,167350
T,2021-07-06,0.1070078,0.10264595,0.06335765,3.0,0.218151,0.185533,0.183642,0.18167754,59913070.0,168619
XLE,2021-07-06,0.26226372,0.30159813,0.11896726,3.0,0.322788,0.30188972,0.302619,0.30302882,66389970.0,179532
AAL,2021-07-06,0.2954834,0.21355423,0.27244368,3.0,0.40024,0.46086314,0.451624,0.4419099,24827304.0,120465
SNAP,2021-07-06,0.4180187,0.33083516,0.47454262,3.0,0.468832,0.6577583,0.59386,0.5693559,14912419.0,196195
EWZ,2021-07-06,0.24488309,0.2524362,0.11885924,3.0,0.379339,0.33139172,0.32931,0.32841536,40136850.0,55383
NOK,2021-07-06,0.3096664,0.28776264,0.33688802,3.0,0.425322,0.512761,0.446782,0.44216734,31724756.0,66214
CCL,2021-07-06,0.339129,0.38963178,0.2456855,3.0,0.43275,0.43409756,0.452802,0.454632,26230930.0,143311
GE,2021-07-06,0.24609378,0.2713423,0.17100233,3.0,0.301733,0.3715297,0.361188,0.3481123,10904975.0,216451
PFE,2021-07-06,0.14021182,0.18016608,0.046484627,3.0,0.157818,0.21386072,0.198322,0.19003181,27917082.0,66381
UBER,2021-07-06,0.33881396,0.2771784,0.24031296,3.0,0.379296,0.44446588,0.461565,0.4491359,18364802.0,210187
WFC,2021-07-06,0.2836366,0.35966042,0.11858866,3.0,0.29967,0.31392214,0.32409,0.3203309,31524668.0,182260
RIOT,2021-07-06,1.0586733,0.80133873,1.1111475,3.0,0.913562,0.989487,1.061839,1.0715183,12123162.0,71120
DIS,2021-07-06,0.15161721,0.1483421,0.06906023,3.0,0.226252,0.22506286,0.221937,0.23751451,8523144.0,161216
INTC,2021-07-06,0.20282371,0.18657354,0.13304055,3.0,0.242344,0.33792174,0.322899,0.30497774,25913976.0,97133
MU,2021-07-06,0.3309536,0.37555477,0.11988124,3.0,0.297746,0.3205443,0.331959,0.33289972,22906786.0,201861
DKNG,2021-07-06,0.599109,0.39133906,0.37813523,3.0,0.426928,0.5542453,0.551764,0.5453183,15792475.0,95003
MARA,2021-07-06,1.0514557,0.7408317,1.2067585,3.0,0.924136,1.0380775,1.120154,1.1214253,11794939.0,54681
GM,2021-07-06,0.2464632,0.22401352,0.12272365,3.0,0.284198,0.319022,0.322758,0.31577176,15426569.0,97053
GLD,2021-07-06,0.15999469,0.14982557,0.02390429,3.0,0.154191,0.1353877,0.135706,0.13615224,9351186.0,96321
XOM,2021-07-06,0.2522604,0.29500937,0.104036294,3.0,0.274056,0.28895056,0.303619,0.2948081,27867514.0,192597
TLT,2021-07-06,0.124517865,0.13271134,0.019811034,3.0,0.156713,0.12754357,0.129405,0.13488428,17520744.0,106171
PLUG,2021-07-06,0.6293876,0.6886778,0.6331461,3.0,0.618214,0.73582596,0.767268,0.75215226,29562408.0,101241
EFA,2021-07-06,0.10361487,0.1125279,0.022572579,3.0,0.121751,0.12033629,0.123096,0.1265685,22925330.0,105759
MRNA,2021-07-06,0.6386059,0.5178419,0.38089466,3.0,0.535217,0.5896766,0.578093,0.5776794,9002499.0,45237
NFLX,2021-07-06,0.21219704,0.17253448,0.15647414,3.0,0.272105,0.36193886,0.32787,0.31804392,35390950.0,139333
GDX,2021-07-06,0.2816638,0.2582485,0.085170954,3.0,0.299739,0.27771515,0.271726,0.2742728,22785372.0,127588
CLF,2021-07-06,0.6825782,0.8057677,0.61244524,3.0,0.698421,0.75839686,0.703088,0.6987991,37927010.0,154294
C,2021-07-06,0.28649327,0.26580936,0.09269155,3.0,0.300646,0.28715,0.281853,0.27165997,28319438.0,183542
VALE,2021-07-06,0.26739153,0.27737427,0.19367059,3.0,0.348081,0.4173963,0.385175,0.3775941,36850976.0,43639
TQQQ,2021-07-06,0.31472337,0.2775763,0.36506468,3.0,0.461308,0.49163842,0.507307,0.53149396,102544350.0,92770
FCX,2021-07-06,0.46252033,0.3413789,0.24941796,3.0,0.481494,0.47117317,0.456038,0.44907317,26597458.0,110103
ARKK,2021-07-06,0.28296247,0.25130394,0.1985856,3.0,0.398519,0.37776345,0.369294,0.3727724,8139483.5,186886
ROKU,2021-07-06,0.41739792,0.5255292,0.38959983,3.0,0.527861,0.58336985,0.579847,0.56236935,4508502.0,68908
PYPL,2021-07-06,0.22351703,0.19865689,0.11977641,3.0,0.239948,0.32047942,0.30296,0.2874168,5937021.0,48809
FUBO,2021-07-06,0.7651916,0.7456279,0.8289914,3.0,0.770888,0.915006,0.971884,0.9609699,11732168.0,80433
RKT,2021-07-06,0.46590933,0.42321277,0.42584455,3.0,0.450574,0.5490829,0.598377,0.5725668,7670700.0,66736
JPM,2021-07-06,0.19805416,0.20201083,0.06491711,3.0,0.218549,0.224061,0.225681,0.22090404,18909450.0,102933
TSM,2021-07-06,0.20307714,0.22694774,0.09453197,3.0,0.251861,0.26082158,0.267226,0.27376118,8889272.0,47073
SOFI,2021-07-06,0.78729075,0.7885986,0.8220244,3.0,0.786117,0.8178871,0.841513,0.85967475,15687627.0,172072
ZM,2021-07-06,0.3465567,0.34255895,0.1851647,3.0,0.427509,0.39165884,0.386071,0.4256303,3045148.5,64629
NCLH,2021-07-06,0.35293043,0.39319694,0.33070052,3.0,0.449301,0.5206654,0.534331,0.5348683,13240413.0,90140
WMT,2021-07-06,0.15537813,0.1702676,0.032923065,3.0,0.161351,0.15956157,0.194517,0.19037539,25386066.0,76418
JD,2021-07-06,0.28616107,0.35760477,0.13012551,3.0,0.311692,0.3464634,0.361207,0.3510386,11968412.0,164415
PTON,2021-07-06,0.43932796,0.53072625,0.2990757,3.0,0.536695,0.5040041,0.519644,0.5341956,7695776.5,35918
M,2021-07-06,0.47362903,0.40076005,0.2682193,3.0,0.492448,0.46903598,0.537535,0.5346708,15964882.0,38804
PINS,2021-07-06,0.340975,0.31359202,0.42106837,3.0,0.421614,0.612147,0.527984,0.5277092,9721344.0,52873
