ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MSFT,2021-06-10,0.18593293,0.20933402,0.039325066,1.0,0.155203,0.17083986,0.20842114,0.20616043,24002704.0,296728
BABA,2021-06-10,0.2976809,0.29920262,0.08485478,1.0,0.282649,0.22809458,0.23174815,0.25156102,18497776.0,157080
GME,2021-06-10,1.3014511,1.7867725,4.216802,1.0,3.243113,1.8305439,1.7426852,1.6860528,39464550.0,455872
BAC,2021-06-10,0.21847132,0.16176826,0.064166725,1.0,0.248755,0.23794828,0.25176242,0.2537398,44949190.0,264151
XLF,2021-06-10,0.16549307,0.13922562,0.03734536,1.0,0.179353,0.17678113,0.18506314,0.19121575,50588380.0,157977
BA,2021-06-10,0.31524587,0.2955817,0.12417241,1.0,0.300159,0.28405055,0.30561286,0.32665548,12111610.0,218394
HYG,2021-06-10,0.036234066,0.035901655,0.005019829,1.0,0.036968,0.03758543,0.040928144,0.04356362,26070496.0,129979
EEM,2021-06-10,0.17002279,0.17315064,0.030982943,1.0,0.152291,0.15681113,0.15957986,0.1664151,39558720.0,252480
T,2021-06-10,0.32460994,0.26791796,0.043613333,1.0,0.196982,0.186974,0.2055343,0.20120612,110817840.0,109753
XLE,2021-06-10,0.26508906,0.256446,0.08649335,1.0,0.329774,0.26658443,0.27793244,0.28274718,69554040.0,154700
AAL,2021-06-10,0.38928908,0.41848195,0.21171969,1.0,0.404394,0.39000073,0.46508056,0.45979914,33946216.0,146602
SNAP,2021-06-10,0.4500521,0.41408047,0.22128761,1.0,0.460989,0.43656713,0.53857327,0.52741635,14632671.0,235544
EWZ,2021-06-10,0.24780287,0.27467486,0.09561025,1.0,0.286189,0.28219557,0.28460014,0.29482132,45827600.0,304450
NOK,2021-06-10,0.3514374,0.3420845,0.3149293,1.0,0.01,0.5232047,0.51832813,0.52797765,48985544.0,154873
CCL,2021-06-10,0.40973884,0.42263424,0.29878977,1.0,0.439364,0.50648785,0.49228343,0.49595296,27680534.0,151917
GE,2021-06-10,0.23829003,0.30646542,0.10851945,1.0,0.313719,0.3015097,0.30887657,0.3328231,12600406.0,195253
PFE,2021-06-10,0.14592502,0.15043174,0.037461407,1.0,0.172706,0.17890643,0.22073214,0.2141401,29326790.0,190783
UBER,2021-06-10,0.45975384,0.3984873,0.17100564,1.0,0.427967,0.3910197,0.40865186,0.43166545,20435396.0,92912
WFC,2021-06-10,0.24094304,0.1902004,0.0912728,1.0,0.267581,0.277667,0.30819815,0.30902267,26824616.0,116502
RIOT,2021-06-10,1.4946744,1.3169616,1.4437013,1.0,1.139009,1.145262,1.1806328,1.2126974,20046006.0,107957
DIS,2021-06-10,0.22085424,0.1735296,0.056497466,1.0,0.203247,0.20648856,0.20882443,0.22118706,9735606.0,73995
INTC,2021-06-10,0.21273461,0.1993107,0.05962959,1.0,0.244139,0.23407415,0.29783243,0.2862441,24647284.0,146868
MU,2021-06-10,0.3472483,0.3493203,0.17259623,1.0,0.309504,0.37959114,0.37453642,0.35564786,18302246.0,115748
DKNG,2021-06-10,0.5807296,0.5515419,0.2754509,1.0,0.504653,0.49297816,0.50651455,0.5458555,16186124.0,74555
MARA,2021-06-10,1.4111075,1.1932701,1.2378333,1.0,1.048203,1.080354,1.1157197,1.1648448,17825494.0,107675
GM,2021-06-10,0.33199716,0.32804272,0.11326687,1.0,0.320169,0.30454344,0.33149,0.33896595,16367803.0,110197
GLD,2021-06-10,0.10931263,0.112017095,0.022716274,1.0,0.143415,0.13522758,0.13112757,0.12686901,9188288.0,139520
XOM,2021-06-10,0.2666024,0.25641587,0.07827981,1.0,0.26702,0.262782,0.26320156,0.28607348,28910556.0,151513
TLT,2021-06-10,0.08896493,0.094832525,0.0156565,1.0,0.172025,0.114016,0.12698185,0.12724733,14119556.0,168968
PLUG,2021-06-10,0.869567,0.6540134,0.67061186,1.0,0.929397,0.73018557,0.7757426,0.79113,36101800.0,92459
EFA,2021-06-10,0.109910734,0.11099035,0.017471464,1.0,0.101389,0.099381715,0.119574144,0.12445724,23046872.0,40614
MRNA,2021-06-10,0.556784,0.50423324,0.34702694,1.0,0.740838,0.56454104,0.58535784,0.59003544,7935691.5,80267
NFLX,2021-06-10,0.20978098,0.17737292,0.06814807,1.0,0.228468,0.22630757,0.3191277,0.3190877,30150048.0,121230
GDX,2021-06-10,0.24556696,0.2737323,0.08319943,1.0,0.282073,0.27983543,0.28412127,0.28640246,20934244.0,91419
CLF,2021-06-10,0.6674292,0.74966383,0.8420264,1.0,1.041209,0.87583244,0.9314956,0.87499106,26658708.0,424842
C,2021-06-10,0.21168433,0.16298823,0.07471951,1.0,0.249772,0.26190072,0.270066,0.26959813,19484478.0,69761
VALE,2021-06-10,0.39071944,0.35519877,0.13616532,1.0,0.338538,0.3576244,0.3562576,0.38780376,46322348.0,37378
TQQQ,2021-06-10,0.5075653,0.520672,0.30935797,1.0,0.451598,0.48347828,0.51518184,0.53770626,124868370.0,103122
FCX,2021-06-10,0.45527506,0.425946,0.21501064,1.0,0.438386,0.44062513,0.457613,0.45328346,23539266.0,71964
ARKK,2021-06-10,0.42391238,0.35462144,0.15783073,1.0,0.342878,0.34929958,0.34815845,0.3662551,11810091.0,84014
ROKU,2021-06-10,0.48176506,0.39891067,0.20800391,1.0,0.435098,0.43416828,0.4449214,0.46522254,3333017.5,52724
PYPL,2021-06-10,0.30391172,0.24406159,0.09206754,1.0,0.293983,0.27046743,0.25929898,0.3017321,5952146.0,85337
FUBO,2021-06-10,1.1459417,1.099981,1.116075,1.0,0.876804,1.0054133,1.0090356,1.047598,16447902.0,100788
RKT,2021-06-10,0.6746824,0.64485884,0.575985,1.0,0.738741,0.64012444,0.66776717,0.6592582,11394062.0,177677
JPM,2021-06-10,0.18561862,0.16930705,0.05048936,1.0,0.210259,0.20700072,0.24103686,0.23039852,12920862.0,98532
TSM,2021-06-10,0.30939212,0.28036386,0.07847638,1.0,0.230199,0.2653623,0.2627967,0.27659577,8035988.0,44784
SOFI,2021-06-10,,,1.0042285,1.0,1.05296,0.94326514,0.9333654,0.9295944,,76658
ZM,2021-06-10,0.4841953,0.4088162,0.17685412,1.0,0.377349,0.379495,0.39125413,0.39846224,3456977.5,66653
NCLH,2021-06-10,0.4329967,0.46319154,0.25312993,1.0,0.447885,0.47695056,0.52644974,0.5635925,18046856.0,62597
WMT,2021-06-10,0.18429412,0.15060477,0.023733791,1.0,0.147758,0.13165343,0.145735,0.16644333,25963158.0,40998
JD,2021-06-10,0.36967534,0.39829242,0.11303307,1.0,0.391983,0.31167042,0.3239657,0.32914,13258033.0,86623
PTON,2021-06-10,0.5266737,0.5813582,0.30565843,1.0,0.491183,0.5110293,0.52440447,0.5404458,13174990.0,56943
M,2021-06-10,0.5859117,0.6657644,0.38626733,1.0,0.73727,0.53957844,0.5688434,0.567702,21961024.0,68873
PINS,2021-06-10,0.45118773,0.38600075,0.19595774,1.0,0.450564,0.424402,0.460429,0.5066033,9011840.0,40582
UAL,2021-06-10,0.3431879,0.3496683,0.17110686,1.0,0.357692,0.36266628,0.4206337,0.4309118,13034540.0,55838
BIDU,2021-06-10,0.38788998,0.33247912,0.13619962,1.0,0.329417,0.30727986,0.32468173,0.33208862,5582638.0,46353
CSCO,2021-06-10,0.23918104,0.16232957,0.034527965,1.0,0.170494,0.17064886,0.1784183,0.20365685,24564090.0,112783
QCOM,2021-06-10,0.2335367,0.2081846,0.069023825,1.0,0.240915,0.24035342,0.2587127,0.28012675,8712874.0,41688
PBR,2021-06-10,0.36526287,0.4123271,0.16399401,1.0,0.404577,0.369051,0.40704685,0.42271638,88442710.0,34725
QS,2021-06-10,0.9771065,0.9330007,1.0908434,1.0,1.114078,0.97878283,1.032125,1.0655428,14474363.0,149178
DAL,2021-06-10,0.31428605,0.3098539,0.11881922,1.0,0.337666,0.33605444,0.36464143,0.36099428,10505444.0,44167
OXY,2021-06-10,0.498564,0.53881943,0.28190184,1.0,0.509559,0.46636927,0.50598073,0.50581956,18321188.0,39807
V,2021-06-10,0.17342888,0.13972151,0.04525604,1.0,0.220797,0.186223,0.204589,0.20570852,6074652.5,41590
CCJ,2021-06-10,0.40969762,0.42258278,0.22347693,1.0,0.487811,0.4491957,0.46769515,0.49903056,4544390.5,20570
RBLX,2021-06-10,0.77629346,0.73676807,0.47667325,1.0,0.71411,0.6772791,0.6624946,0.6875239,15567257.0,134689
ET,2021-06-10,0.33882543,0.3188964,0.1433568,1.0,0.259437,0.35871327,0.34934586,0.38655016,25982104.0,127991
VZ,2021-06-10,0.13254991,0.08904412,0.030073747,1.0,0.160376,0.14789844,0.15914942,0.15395544,21967604.0,42413
DIA,2021-06-10,0.11004772,0.1105607,0.021419166,1.0,0.109161,0.12375743,0.13192314,0.13556053,3938356.8,44916
GOOGL,2021-06-10,0.19361575,0.2106334,0.04854602,1.0,0.175195,0.18793558,0.21047843,0.24369533,27083096.0,79707
NKE,2021-06-10,0.19855416,0.17093955,0.09704187,1.0,0.201422,0.29229057,0.27170458,0.2694572,6003781.0,49906
CRM,2021-06-10,0.30114436,0.30104557,0.06614929,1.0,0.220425,0.24260257,0.24214986,0.22663009,6511952.0,41745
LI,2021-06-10,0.70962924,0.61921734,0.46368667,1.0,0.594021,0.6191604,0.69556755,0.6451189,18139268.0,26090
BYND,2021-06-10,0.6986439,0.7964626,0.35116473,1.0,0.598526,0.49932244,0.5245933,0.54744756,5786165.0,37466
ORCL,2021-06-10,0.1752029,0.16930301,0.098824926,1.0,0.238128,0.2589706,0.25964743,0.25216147,10932195.0,76702
COIN,2021-06-10,0.81472045,0.5806671,0.34163928,1.0,0.490381,0.52058554,0.53754854,0.5707869,7319724.0,50552
CHWY,2021-06-10,0.46167213,0.46867484,0.3910659,1.0,1.771302,0.5967669,0.56889373,0.54435915,3439665.2,138734
SNOW,2021-06-10,0.5700702,0.52320415,0.24623409,1.0,0.659265,0.43794814,0.45390284,0.46037024,5256879.5,33720
KO,2021-06-10,0.12571281,0.08563652,0.025529936,1.0,0.138871,0.13568185,0.16748571,0.17250024,18285594.0,34553
BP,2021-06-10,0.2506591,0.253457,0.09286285,1.0,0.300319,0.28453928,0.28496358,0.30166858,17168156.0,37418
GS,2021-06-10,0.22741778,0.22223589,0.068868384,1.0,0.319259,0.248572,0.2686727,0.25168818,2987429.2,38044
USO,2021-06-10,0.2796015,0.26992622,0.09833781,1.0,0.292839,0.27859443,0.29232088,0.29199567,5291546.0,66011
SBUX,2021-06-10,0.16564257,0.16314518,0.03820331,1.0,0.181942,0.17641486,0.21052115,0.24157448,5868290.5,19948
KWEB,2021-06-10,0.285196,0.30874252,0.09996502,8.0,0.296152,0.28886843,0.29052547,0.2965979,4123808.5,3725
KRE,2021-06-10,0.2368877,0.23754424,0.07254037,1.0,0.270959,0.25640285,0.258035,0.26232904,8108564.5,30240
AFRM,2021-06-10,0.7122484,0.8487974,0.50096476,8.0,0.681607,0.6666407,0.6642551,0.66708195,3465696.8,8537
PDD,2021-06-10,0.6214796,0.6382289,0.22320771,1.0,0.480349,0.44470298,0.45322987,0.46144342,7716243.0,32854
MS,2021-06-10,0.2436895,0.18808784,0.07314431,1.0,0.240624,0.23780815,0.28256598,0.27883577,10425964.0,23319
XBI,2021-06-10,0.32315835,0.25870994,0.09613432,1.0,0.323384,0.28806356,0.29175413,0.2950639,6606616.5,28056
AMAT,2021-06-10,0.39770314,0.44468683,0.11570011,1.0,0.276712,0.321702,0.329642,0.33506128,10656543.0,30258
JNJ,2021-06-10,0.14195447,0.11918098,0.021945298,1.0,0.153951,0.13726228,0.16054186,0.17086376,7422164.0,33248
CVX,2021-06-10,0.2391636,0.23869945,0.06402088,1.0,0.22846,0.235443,0.24175872,0.2549192,12052313.0,54064
TTD,2021-06-10,0.47897175,0.40434045,0.25707465,1.0,0.42879,0.45959398,0.47488627,0.4776072,9817381.0,22664
CVS,2021-06-10,0.20875934,0.20910232,0.044329897,1.0,0.205098,0.19589715,0.21249685,0.22192876,8710925.0,20323
SHOP,2021-06-10,0.44779834,0.3382961,0.14393695,1.0,0.365293,0.35051942,0.37767714,0.40801296,11703000.0,32601
UPST,2021-06-10,1.7888042,1.3537041,0.65779346,8.0,1.598585,1.2482616,1.161242,1.1288666,4930591.0,29630
HD,2021-06-10,0.20611113,0.19312215,0.03477401,1.0,0.180733,0.1733833,0.18420514,0.19581966,4358797.5,27196
FDX,2021-06-10,0.23692656,0.22813173,0.1317827,1.0,0.245661,0.33903757,0.31251472,0.3026752,1926539.8,26854
MO,2021-06-10,0.15158056,0.14580803,0.041809317,1.0,0.174299,0.16394985,0.177058,0.1924985,9134883.0,32195
CMCSA,2021-06-10,0.2201653,0.26284245,0.046658628,1.0,0.203291,0.19075,0.21399972,0.22147804,19220172.0,94454
MRVL,2021-06-10,0.4329804,0.4234749,0.14219545,1.0,0.324125,0.31215614,0.31339344,0.33048937,9141529.0,35564
RIG,2021-06-10,0.71597046,0.7452964,0.75282675,1.0,0.579909,0.8465649,1.1383134,1.3440434,20837726.0,30773
CAT,2021-06-10,0.22545066,0.21726306,0.06856533,1.0,0.277143,0.22182815,0.24772471,0.26562303,2924229.5,63606
UPS,2021-06-10,0.22044027,0.21260862,0.052117508,1.0,0.238355,0.18940215,0.22651672,0.2590841,3910527.0,47755
AA,2021-06-10,0.51351154,0.55579406,0.30035272,1.0,0.482372,0.5404919,0.5661043,0.5391295,6403385.0,15486
IBM,2021-06-10,0.1487741,0.13448532,0.03239726,1.0,0.176918,0.14949258,0.229741,0.23167504,4990345.5,32368
TNA,2021-06-10,0.5750581,0.60850424,0.40788764,1.0,0.531081,0.55688286,0.57186943,0.5839548,7115292.5,29584
CRWD,2021-06-10,0.47765112,0.44428298,0.16509001,1.0,0.480088,0.39371416,0.40475202,0.41360578,3705688.2,91572
MRK,2021-06-10,0.19885315,0.21934244,0.1393464,1.0,1.765753,0.36816344,0.17975986,0.19450676,14142534.0,15016
AG,2021-06-10,0.485881,0.50178385,0.42483917,1.0,0.670999,0.5438661,0.57277244,0.57736444,4437345.5,46776
LUV,2021-06-10,0.26856443,0.28796235,0.09092275,1.0,0.275448,0.29563484,0.3163237,0.33279556,6158182.5,21562
XLU,2021-06-10,0.12730485,0.14408222,0.023442946,1.0,0.133104,0.12461314,0.12963828,0.1353834,23876110.0,25185
LYFT,2021-06-10,0.4602106,0.44965154,0.20260537,1.0,0.415201,0.4325763,0.43970287,0.44431987,6921402.5,12705
COST,2021-06-10,0.16150469,0.17122301,0.030578928,1.0,0.163231,0.154569,0.16052929,0.17465033,2154730.8,17186
GOOG,2021-06-10,0.19579597,0.20780073,0.04685615,1.0,0.170711,0.18224329,0.2118823,0.22686824,23857696.0,37305
ABBV,2021-06-10,0.16782364,0.16016196,0.050556004,1.0,0.177068,0.201406,0.22232185,0.23635377,8428443.0,33977
TGT,2021-06-10,0.20485121,0.27766326,0.03837937,1.0,0.17757,0.17835371,0.18614672,0.1839471,4829550.0,17997
BMY,2021-06-10,0.15998341,0.18672024,0.034318753,1.0,0.234513,0.18304142,0.21694499,0.21888898,11586284.0,49727
TDOC,2021-06-10,0.502172,0.4218554,0.18669018,1.0,0.471222,0.40761173,0.42554328,0.46026877,2808485.5,21419
SLB,2021-06-10,0.36399674,0.436332,0.15657282,1.0,0.356918,0.35772586,0.37973288,0.3929257,15107486.0,39907
NDX,2021-06-10,0.16305234,0.17743039,0.038960494,1.0,0.142999,0.16110766,0.16976686,0.18311286,0.0,18033
WDC,2021-06-10,0.43961805,0.49569228,0.14536873,1.0,0.310919,0.3409806,0.36037186,0.38691115,6170970.5,11265
SMH,2021-06-10,0.26026517,0.26289412,0.06817753,1.0,0.210847,0.22281627,0.24722728,0.25114182,9088280.0,34265
DVN,2021-06-10,0.5447515,0.5951334,0.2761452,1.0,0.740802,0.457714,0.47925556,0.4322965,15670469.0,110996
BX,2021-06-10,0.21728194,0.20896642,0.061317306,1.0,0.236125,0.22057857,0.25307542,0.24345757,3760355.0,5764
ADBE,2021-06-10,0.22853859,0.25948995,0.093435325,1.0,0.234461,0.2768197,0.2729907,0.26926905,1955450.1,37000
SOXL,2021-06-10,0.7648664,0.80598176,0.6304213,8.0,0.672744,0.7058658,0.72634906,0.7454325,19797006.0,18994
ETSY,2021-06-10,0.44152966,0.48350587,0.21235713,1.0,0.446217,0.41548157,0.43999314,0.4640519,2767214.0,16433
XLV,2021-06-10,0.11808025,0.11542924,0.018974043,1.0,0.127802,0.12104214,0.130883,0.1338218,10276213.0,30585
XSP,2021-06-10,0.10053331,0.12504089,0.020337157,1.0,0.096997,0.11898733,0.12199828,0.13819286,0.0,35088
XLK,2021-06-10,0.16761374,0.18854132,0.043198664,1.0,0.153759,0.16141443,0.1750193,0.18284215,15080735.0,10717
PG,2021-06-10,0.14255498,0.15421803,0.02507991,1.0,0.137938,0.13561043,0.16300543,0.17576091,10763728.0,13612
BRK_B,2021-06-10,0.13736984,0.11537022,0.027540559,1.0,0.143432,0.15316057,0.147596,0.15341325,4406796.0,20654
MCD,2021-06-10,0.13708341,0.13312104,0.025143694,1.0,0.159787,0.13852514,0.13874857,0.17805882,2818135.8,13311
KHC,2021-06-10,0.16528752,0.12295451,0.0437737,1.0,0.201758,0.19083557,0.21173315,0.23021021,4970776.0,6401
HAL,2021-06-10,0.37834132,0.3301162,0.16187614,1.0,0.365946,0.37441543,0.4058167,0.4075286,8748145.0,8548
NEM,2021-06-10,0.22902134,0.24673037,0.077910066,1.0,0.243176,0.26216558,0.27436742,0.27032885,8072524.0,13562
LMND,2021-06-10,0.81682724,1.0129186,0.5088265,1.0,0.74131,0.6871173,0.71166074,0.7255289,2984127.0,17168
PEP,2021-06-10,0.12954973,0.111096516,0.025102163,1.0,0.128479,0.13320415,0.1536667,0.1504691,5612477.5,10270
AXP,2021-06-10,0.19605552,0.15787582,0.059118778,1.0,0.201794,0.228581,0.24442385,0.24999887,2958794.2,6908
FSLR,2021-06-10,0.35252228,0.3339247,0.16236325,1.0,0.393129,0.38081187,0.40801972,0.43014327,1523487.9,41186
U,2021-06-10,0.5936522,0.4027448,0.22657695,8.0,0.436014,0.4610052,0.46939138,0.47200868,3677973.5,12370
LULU,2021-06-10,0.28646874,0.31347758,0.070706256,1.0,0.272328,0.25358143,0.26329902,0.27857953,1110402.0,11582
COP,2021-06-10,0.3050686,0.30030802,0.11249609,1.0,0.310183,0.32299042,0.3515046,0.3500096,9098684.0,28448
RUN,2021-06-10,0.70896405,0.5732704,0.5254986,8.0,0.751698,0.6968795,0.6919676,0.70869863,5698469.0,27585
LRCX,2021-06-10,0.40323198,0.40732148,0.11811933,1.0,0.286399,0.33234814,0.35452116,0.37596002,14845033.0,6165
AVGO,2021-06-10,0.2623866,0.283061,0.06344532,1.0,0.232335,0.23153014,0.24197072,0.24848,19578826.0,9001
NEE,2021-06-10,0.17979437,0.19216378,0.04851165,8.0,0.201636,0.19795415,0.20277171,0.21247457,8912709.0,10296
ENPH,2021-06-10,0.54836005,0.51447654,0.34098226,1.0,0.609386,0.5516817,0.57142144,0.6080274,2904738.2,12843
AI,2021-06-10,0.9128611,0.98628455,0.6986669,8.0,0.831013,0.8076687,0.79588795,0.7868646,4069602.5,25164
HL,2021-06-10,0.5724789,0.6326439,0.3866175,1.0,0.576899,0.56851315,0.691275,0.86535674,9314210.0,17017
LAC,2021-06-10,0.5804771,0.5374901,0.51074,8.0,0.59769,0.62790775,0.6492376,0.67105186,2226148.5,3284
SPOT,2021-06-10,0.4154137,0.32628363,0.15320651,1.0,0.435491,0.35643572,0.407308,0.43798903,1278103.9,10009
UNH,2021-06-10,0.16261266,0.10193159,0.037085984,1.0,0.211877,0.17798571,0.208638,0.20231253,2760080.8,10869
DOW,2021-06-10,0.23175837,0.23446053,0.07572167,1.0,0.270613,0.26193458,0.301019,0.3005632,5244513.5,6782
LLY,2021-06-10,0.36475083,0.36749887,0.0729301,1.0,0.297623,0.25489485,0.24179058,0.24633294,4147517.2,32965
MSTR,2021-06-10,0.9843029,0.8187272,0.45788822,1.0,0.793987,0.80040544,0.80275345,0.80160314,7210666.5,8677
MP,2021-06-10,0.76385534,0.73629755,0.6589322,8.0,0.783125,0.7385483,0.73374474,0.74600095,3697532.2,5644
AGNC,2021-06-10,0.14286421,0.17191201,0.028786335,1.0,0.249583,0.157196,0.254475,0.28676468,12755934.0,32144
CVNA,2021-06-10,0.4736266,0.48391768,0.21043454,1.0,0.463121,0.45215786,0.476765,0.51073927,1731890.4,21284
SPY,2021-06-11,0.10605297,0.095373966,0.023905696,0.0,0.085362,0.10413566,0.116998,0.12526138,66050260.0,3316917
AAPL,2021-06-11,0.17582172,0.18214066,0.045607395,0.0,0.083145,0.1899127,0.21247628,0.24349472,75047060.0,1084765
QQQ,2021-06-11,0.15620211,0.14212699,0.035127576,0.0,0.099565,0.14466967,0.16373086,0.16674662,37522616.0,812238
TSLA,2021-06-11,0.488431,0.42135483,0.33499408,0.0,0.409123,0.48178428,0.52186173,0.51774347,83479944.0,1130072
SPX,2021-06-11,0.094170876,0.093947165,0.022963688,0.0,0.070257,0.109098665,0.12122914,0.12909015,0.0,1303054
IWM,2021-06-11,0.18641837,0.15837781,0.05031288,0.0,0.158425,0.17937672,0.179783,0.19246596,24833536.0,299789
AMC,2021-06-11,3.0374067,3.0194123,6.7875605,0.0,2.169585,2.6919675,2.6740663,2.613772,30856844.0,1783208
AMD,2021-06-11,0.28717223,0.22007948,0.09085111,0.0,0.30468,0.2797483,0.32035458,0.34372985,37260140.0,300600
PLTR,2021-06-11,0.6046237,0.44791055,0.285841,0.0,0.376018,0.4672644,0.49662113,0.5133795,55612420.0,350715
VIX,2021-06-11,1.4691366,1.2362682,1.2078193,5.0,0.858939,1.0346732,0.97403145,0.9212807,0.0,966628
NIO,2021-06-11,0.5414567,0.6101018,0.40799174,0.0,0.01,0.57212853,0.59563416,0.6060917,63407710.0,1059201
NVDA,2021-06-11,0.3614863,0.31803843,0.11841669,0.0,0.298637,0.31591243,0.35694712,0.35737956,435399900.0,509493
AMZN,2021-06-11,0.16615175,0.16814949,0.052216347,0.0,0.127441,0.20005657,0.23149858,0.263642,56272380.0,472797
SLV,2021-06-11,0.22817284,0.19183539,0.103148654,0.0,0.228382,0.27837887,0.297743,0.30870843,24764226.0,551979
MSFT,2021-06-11,0.16535303,0.17409354,0.036771916,0.0,0.084055,0.16982786,0.20369457,0.20167014,23124920.0,270177
BABA,2021-06-11,0.29168308,0.29920566,0.08412901,0.0,0.325916,0.22966142,0.23722357,0.23946933,18092402.0,186096
GME,2021-06-11,1.4412371,1.7869155,3.3287332,0.0,1.560261,1.637519,1.5791728,1.5350132,41912020.0,356582
BAC,2021-06-11,0.20811675,0.1583626,0.057877272,0.0,0.357806,0.22462785,0.24171628,0.24445558,44069132.0,238291
XLF,2021-06-11,0.16288339,0.13514684,0.0321644,0.0,0.101925,0.17125486,0.17107528,0.1756251,47616524.0,128696
BA,2021-06-11,0.31133896,0.25985938,0.11394327,0.0,0.310902,0.29732716,0.30987328,0.32444277,11874062.0,196302
HYG,2021-06-11,0.035311297,0.030472275,0.0045182346,0.0,0.101335,0.03970543,0.043449286,0.04420938,24890992.0,113207
EEM,2021-06-11,0.15319183,0.13659036,0.02836204,0.0,0.339498,0.15142529,0.16095686,0.16383648,38200464.0,250090
T,2021-06-11,0.32454646,0.26949406,0.044452604,0.0,0.186818,0.18474558,0.20247386,0.20116843,110785040.0,91026
XLE,2021-06-11,0.25899473,0.25729015,0.07771394,0.0,0.24637,0.25634113,0.267728,0.27271152,67054310.0,118966
AAL,2021-06-11,0.3820404,0.38935918,0.19109248,0.0,0.457051,0.360232,0.46931398,0.44737342,33459990.0,137677
SNAP,2021-06-11,0.4322613,0.38946605,0.21903,0.0,0.413806,0.42527956,0.5360353,0.5309639,14795503.0,418081
EWZ,2021-06-11,0.23591007,0.22756469,0.09302522,0.0,0.227382,0.27778402,0.28917915,0.293038,44920628.0,159655
NOK,2021-06-11,0.34298974,0.29253763,0.3089283,0.0,0.204852,0.466263,0.48390672,0.51207274,47752212.0,100638
CCL,2021-06-11,0.40385154,0.38171238,0.29382125,0.0,0.440627,0.45958102,0.48732057,0.49200287,27502036.0,142996
GE,2021-06-11,0.2362904,0.29519087,0.09801672,0.0,0.372556,0.27846128,0.3156264,0.3465897,12319977.0,95745
PFE,2021-06-11,0.14495914,0.15625435,0.034490585,0.0,0.139305,0.172682,0.199662,0.21940197,29034942.0,72325
UBER,2021-06-11,0.44768554,0.34122926,0.1501014,0.0,0.285068,0.36965543,0.385279,0.41152924,19483992.0,114713
WFC,2021-06-11,0.22925158,0.195997,0.07477222,0.0,0.117673,0.2601417,0.28940713,0.30718333,26076732.0,88945
RIOT,2021-06-11,1.4688306,1.2442093,1.2677933,0.0,0.769148,1.0617877,1.1153836,1.1628928,19736396.0,94874
DIS,2021-06-11,0.21439879,0.15866116,0.057889357,0.0,0.202335,0.19871585,0.19831456,0.21901776,9564439.0,74703
INTC,2021-06-11,0.20616624,0.17184077,0.055217173,0.0,0.252361,0.21548158,0.29573986,0.2910217,24017018.0,196418
MU,2021-06-11,0.33404407,0.3015021,0.16890286,0.0,0.303707,0.3755437,0.3625,0.35656226,17775300.0,93464
DKNG,2021-06-11,0.56153774,0.52141327,0.24984859,0.0,0.508765,0.4624727,0.47219557,0.5041462,15220512.0,98335
MARA,2021-06-11,1.3730569,1.0985217,1.0700766,0.0,1.036722,0.9922347,1.0498375,1.1215023,17295792.0,82216
GM,2021-06-11,0.3276806,0.2933705,0.09675515,0.0,0.291976,0.29119587,0.31012228,0.32035834,15916524.0,83365
GLD,2021-06-11,0.107565,0.113822825,0.022071656,0.0,0.116365,0.12521371,0.118764855,0.12490219,8958734.0,137428
