ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CHWY,2023-04-21,0.5435273,0.4426698,0.31182525,0.0,0.497224,0.49349543,0.53445464,0.5809958,4817554.0,15858
AVGO,2023-04-21,0.20714574,0.14794657,0.06411726,0.0,0.166956,0.22898228,0.25736386,0.26620492,18093088.0,12759
CLF,2023-04-21,0.4144105,0.37149864,0.3115814,0.0,0.199829,0.49884713,0.47996107,0.48078942,9342807.0,90077
RIG,2023-04-21,0.6928175,0.68061835,0.5172418,0.0,1.264937,0.6778427,0.6232756,0.6155354,16398672.0,31658
BOIL,2023-04-21,1.2476894,1.1517935,1.6281523,0.0,0.231185,1.1788183,1.1916565,1.2433082,781790.9,42775
CAT,2023-04-21,0.25581774,0.2840366,0.11500854,0.0,0.200807,0.30552602,0.29145986,0.28663477,2981159.2,23787
NDX,2023-04-21,0.1696898,0.14539395,0.043717112,0.0,0.524446,0.193912,0.19172786,0.19911414,0.0,27401
IBM,2023-04-21,0.21111743,0.16526797,0.036162484,0.0,0.439379,0.16342328,0.16088557,0.1670312,4842624.0,40190
HD,2023-04-21,0.19083402,0.17672835,0.07930811,0.0,0.239347,0.25228485,0.24455993,0.24222772,3816839.0,38248
PTON,2023-04-21,0.6108971,0.691842,1.1275424,0.0,0.201086,0.96962833,0.8648226,0.8479209,7846056.5,29019
PANW,2023-04-21,0.24986877,0.21066865,0.11687979,0.0,0.344195,0.33390543,0.3506582,0.3440981,5118428.5,16823
GS,2023-04-21,0.26137513,0.1422778,0.049168944,0.0,0.185738,0.20720343,0.22253771,0.22366783,2346522.8,47785
XLU,2023-04-21,0.15979077,0.16165435,0.0317721,0.0,0.142492,0.16076443,0.16489543,0.16676135,25585842.0,28763
M,2023-04-21,0.49161795,0.41562307,0.2350542,0.0,0.420435,0.45566615,0.50555056,0.5084077,12901403.0,33668
COST,2023-04-21,0.2068185,0.18381983,0.03957363,0.0,0.172412,0.18688314,0.20322736,0.20350038,1884507.8,31443
NCLH,2023-04-21,0.4196931,0.4142848,0.3606684,0.0,0.481241,0.5509154,0.53770864,0.56042165,12215426.0,20979
NEM,2023-04-21,0.32587224,0.27540612,0.13700934,0.0,0.161138,0.3345397,0.3339042,0.34513587,8998466.0,28725
FUBO,2023-04-21,1.0484146,1.0376098,2.5939302,0.0,0.438232,1.3758703,1.5060016,1.3784338,11780475.0,7347
BX,2023-04-21,0.4174544,0.33704028,0.13247316,0.0,0.374413,0.33181813,0.33888352,0.34841913,4809644.0,33755
FSLR,2023-04-21,0.36420232,0.34061494,0.2635119,0.0,0.245728,0.46945542,0.44320774,0.43444896,1620018.1,14706
V,2023-04-21,0.16528599,0.13741598,0.056898776,0.0,0.26076,0.20307258,0.20656185,0.20767133,5902887.0,43190
LLY,2023-04-21,0.21065502,0.16783279,0.08778596,0.0,0.144508,0.26871872,0.27559265,0.2768836,2758775.2,22032
MSOS,2023-04-21,0.4216015,0.38063815,0.5838452,0.0,0.319289,0.589009,0.6316545,0.73088783,1322053.5,3401
UPS,2023-04-21,0.18641566,0.14043804,0.09630979,0.0,0.183308,0.27545986,0.24974492,0.24725254,2960167.0,12937
TNA,2023-04-21,0.57402676,0.44137228,0.3910248,0.0,0.794254,0.5691529,0.56398743,0.5946743,11551632.0,17051
BIDU,2023-04-21,0.37584,0.35458642,0.21023403,0.0,0.333187,0.430856,0.43815157,0.4153248,2807243.2,16265
MRK,2023-04-21,0.19781677,0.1646396,0.049211394,0.0,0.128501,0.19790342,0.19572671,0.2026442,6943823.0,25239
SOXS,2023-04-21,0.78060704,0.7041993,0.75985825,0.0,0.923286,0.8309044,0.8486643,0.8870491,4897768.0,26097
AA,2023-04-21,0.45700526,0.3645415,0.2921758,0.0,0.411787,0.48852456,0.470791,0.4717869,4703974.0,43485
ABBV,2023-04-21,0.14403144,0.106437474,0.048921768,0.0,0.10713,0.21011671,0.20267636,0.20794435,4731234.0,20055
BP,2023-04-21,0.28523874,0.23096566,0.0760107,0.0,0.2504,0.25283256,0.2429765,0.24471688,8813412.0,17621
NU,2023-04-21,0.4949899,0.50487053,0.43967828,0.0,0.779158,0.6372187,0.57372737,0.54464626,16599219.0,35644
AGNC,2023-04-21,0.3015443,0.18156174,0.13174261,0.0,0.535502,0.29331487,0.29046565,0.27571386,15958501.0,12129
UNH,2023-04-21,0.24128275,0.29141855,0.04425526,0.0,0.160121,0.193142,0.19431314,0.20207419,3746889.8,32938
AMAT,2023-04-21,0.36236003,0.30896017,0.15616477,0.0,0.351005,0.367089,0.36208844,0.35570893,5881669.5,18154
BMY,2023-04-21,0.14676449,0.13529956,0.041795954,0.0,0.188909,0.17992957,0.1784085,0.17964156,7361292.0,19774
TTD,2023-04-21,0.42172292,0.3041824,0.486863,0.0,0.433589,0.651673,0.58384126,0.57174027,2652683.0,20904
SMCI,2023-04-21,0.64091015,0.5964764,0.87873363,0.0,1.376861,0.8783838,0.8136944,0.7608127,15032812.0,14479
LI,2023-04-21,0.5070464,0.47613603,0.3570303,0.0,0.435469,0.57008,0.55468816,0.5483297,5569604.5,21623
RUN,2023-04-21,0.6815198,0.5368327,0.77095765,0.0,0.859034,0.78556657,0.7577247,0.7871906,9056145.0,19346
ETSY,2023-04-21,0.44492087,0.29111013,0.39391488,0.0,0.34918,0.58838916,0.5432809,0.5422495,2643920.0,8907
LUV,2023-04-21,0.31155372,0.23427303,0.16346191,0.0,0.230813,0.34274715,0.32876107,0.32811934,6764079.0,11056
MCD,2023-04-21,0.10366458,0.059281163,0.034229595,0.0,0.192112,0.1689653,0.16596293,0.16049206,2472031.8,27462
QS,2023-04-21,0.5990262,0.5333888,0.7717794,0.0,0.211642,0.87373143,0.8117462,0.7994395,3700825.2,27178
LULU,2023-04-21,0.51755834,0.4192703,0.07062727,0.0,0.198666,0.235726,0.30661005,0.3252644,2155745.0,19071
SLB,2023-04-21,0.39397153,0.42199424,0.15663035,0.0,0.36034,0.3426526,0.351877,0.36186802,10251016.0,57751
FDX,2023-04-21,0.22301511,0.118617766,0.060751915,0.0,0.211559,0.22086528,0.22092736,0.23862043,2217959.2,20319
MSTR,2023-04-21,0.7046803,0.8600296,0.70322937,0.0,0.582541,0.7741126,0.78300804,0.79394215,8639524.0,20447
CMCSA,2023-04-21,0.20279709,0.14700839,0.10993631,0.0,0.432596,0.27296513,0.25553113,0.26057255,17937068.0,9270
NEE,2023-04-21,0.1904933,0.13111687,0.06973796,0.0,0.362148,0.22654486,0.22272629,0.2203908,6507753.5,12890
TDOC,2023-04-21,0.48557353,0.43263185,0.5882947,0.0,0.688341,0.6842703,0.64082533,0.60397804,3739876.2,10867
COP,2023-04-21,0.3512657,0.38106915,0.11352654,0.0,0.283792,0.32178658,0.30664086,0.3099225,6888169.0,22865
PEP,2023-04-21,0.11667907,0.09634014,0.026059162,0.0,0.079036,0.14570387,0.14949821,0.15255111,3836077.5,16696
EOSE,2023-04-21,1.3849628,1.5138178,6.988157,0.0,0.22081,2.3725255,2.2136705,2.0849066,4277498.0,14603
HAL,2023-04-21,0.4087445,0.36162192,0.17730899,0.0,0.565119,0.38963473,0.4022033,0.3950678,9747071.0,18648
XLK,2023-04-21,0.18015853,0.15248549,0.049733944,0.0,0.262884,0.20692071,0.2068035,0.21659684,13156047.0,17976
GE,2023-04-21,0.17655897,0.16988121,0.106767915,0.0,0.163543,0.291713,0.28430605,0.2813557,7988411.5,22180
HUT,2023-04-21,0.97175586,1.0960447,1.9034638,0.0,0.438232,1.2268671,1.2939966,1.2532259,2210097.2,7641
XLV,2023-04-21,0.11344402,0.11100931,0.02012989,0.0,0.111838,0.12635957,0.12763101,0.1280535,8728885.0,13236
AXP,2023-04-21,0.31694534,0.21681137,0.0654437,0.0,0.388201,0.229537,0.23307243,0.24318823,3595875.5,26326
PG,2023-04-21,0.12529156,0.14302705,0.022381073,0.0,0.203043,0.14100914,0.14548007,0.14630134,6298029.5,121058
KHC,2023-04-21,0.14670047,0.10914448,0.06755552,0.0,0.18464,0.20105629,0.20019229,0.18372251,5788731.0,9904
BRK_B,2023-04-21,0.14776744,0.08360158,0.02993751,0.0,0.189748,0.15345314,0.15880278,0.15269478,3154600.5,9802
LRCX,2023-04-21,0.39595354,0.4599692,0.1310861,0.0,0.276661,0.34465644,0.34296557,0.35283116,14914039.0,28620
SPOT,2023-04-21,0.30126315,0.23203225,0.30379793,0.0,0.229094,0.50453186,0.47269627,0.44383872,1088106.2,8232
DOW,2023-04-21,0.24154246,0.1698356,0.08791773,0.0,0.251971,0.25639772,0.2685243,0.26443532,4955826.0,10152
AG,2023-04-21,0.52088374,0.39870036,0.41196716,0.0,0.334298,0.5714626,0.54459596,0.5599298,6937784.0,9009
WDC,2023-04-21,0.36042413,0.47208434,0.29499978,0.0,0.319985,0.5234667,0.47692642,0.52337134,5325810.0,8393
IONQ,2023-04-21,0.99853677,1.0054648,1.5192027,0.0,0.438232,0.9043167,0.87406707,0.84932125,6758277.0,1004
TMF,2023-04-21,0.43323022,0.41682607,0.2599927,0.0,0.223949,0.44832343,0.46212295,0.48861766,2359555.0,5347
PATH,2023-04-21,0.48287117,0.39202544,0.34046063,0.0,0.316195,0.53475034,0.603333,0.65041536,5122756.5,2114
SPY,2023-04-24,0.11521014,0.09315536,0.028540717,0.0,0.138133,0.142958,0.14773028,0.1561875,75735870.0,6540065
QQQ,2023-04-24,0.16283686,0.13666964,0.047441598,0.0,0.136573,0.20020942,0.20036414,0.2068785,52554420.0,2373453
SPX,2023-04-24,0.102021605,0.092734836,0.027429521,0.0,0.089968,0.139112,0.14291471,0.14931849,0.0,2019031
TSLA,2023-04-24,0.54556847,0.5346203,0.2912354,4.0,0.493582,0.49386743,0.4895753,0.49924958,128824264.0,1867769
IWM,2023-04-24,0.18041465,0.14658,0.04805875,0.0,0.361057,0.18819427,0.19499142,0.19679451,28073000.0,503691
NVDA,2023-04-24,0.29590765,0.25475597,0.22275335,4.0,0.403172,0.43573084,0.4413203,0.44236222,397815100.0,433631
AAPL,2023-04-24,0.180463,0.18847376,0.081673756,4.0,0.228627,0.24443457,0.23910429,0.2364334,52249370.0,555723
AMZN,2023-04-24,0.27744767,0.2923938,0.1844389,4.0,0.828716,0.4150746,0.38194486,0.3742232,52602590.0,567718
VIX,2023-04-24,0.8609995,0.45105243,0.9199954,2.0,0.892785,0.868303,0.8375723,0.80815005,0.0,554138
AMD,2023-04-24,0.35140547,0.24940027,0.23632306,4.0,0.417231,0.46325058,0.44376385,0.4316592,49627772.0,288078
MSFT,2023-04-24,0.21777572,0.2076973,0.08826487,4.0,0.495972,0.28417727,0.2674627,0.263055,25195296.0,285650
META,2023-04-24,0.24583879,0.21127526,0.2556573,4.0,1.061845,0.4891903,0.4403537,0.4181652,19517896.0,206968
AMC,2023-04-24,1.3264606,1.31995,1.8161877,4.0,1.083315,1.1007746,1.1889024,1.3198272,3385425.2,388479
HYG,2023-04-24,0.07052828,0.07524765,0.009987419,4.0,0.094618,0.08471628,0.08661157,0.084958,46202812.0,322027
GOOGL,2023-04-24,0.28029996,0.2677971,0.12739556,4.0,0.590912,0.33558857,0.30831426,0.3010318,29275882.0,252932
EEM,2023-04-24,0.12498707,0.10864365,0.025245419,4.0,0.16237,0.14710914,0.16467857,0.165939,30770426.0,104914
TQQQ,2023-04-24,0.4758429,0.40532702,0.421953,4.0,0.651694,0.5845083,0.57360667,0.5742293,258950610.0,214567
BAC,2023-04-24,0.30963153,0.2855714,0.0775814,4.0,0.218933,0.24902429,0.23456629,0.2336,66718940.0,136631
PLTR,2023-04-24,0.47491574,0.39444953,0.42057493,4.0,0.492898,0.6176694,0.58093613,0.57275903,25116648.0,53167
BABA,2023-04-24,0.5592723,0.629774,0.22786964,4.0,0.416705,0.41490528,0.4273423,0.4201062,31767236.0,222996
TLT,2023-04-24,0.14176784,0.14918607,0.028933046,4.0,0.156083,0.151601,0.15717614,0.1583694,20930634.0,144058
GOOG,2023-04-24,0.27317035,0.26897013,0.12698875,4.0,0.605289,0.332759,0.308738,0.30198058,23307724.0,170856
COIN,2023-04-24,0.8040472,0.69440013,1.3100641,4.0,0.966223,1.0130092,1.0032772,0.9990588,15376737.0,291334
NFLX,2023-04-24,0.35436445,0.2969985,0.12237705,4.0,0.339826,0.32417086,0.32882485,0.347449,73924380.0,153291
INTC,2023-04-24,0.31347135,0.31952393,0.1784078,4.0,0.785226,0.39209372,0.35776356,0.3508764,41590264.0,114307
SLV,2023-04-24,0.20244294,0.19980292,0.08707194,4.0,0.269868,0.25267214,0.256872,0.2609955,18466120.0,93141
MARA,2023-04-24,1.1541647,1.2571173,1.7941784,4.0,1.143341,1.1780998,1.1657048,1.1893215,33335528.0,97621
EWZ,2023-04-24,0.31208527,0.29417104,0.09936872,4.0,0.323693,0.306027,0.321033,0.3378,31120826.0,99243
NIO,2023-04-24,0.5563591,0.69999367,0.5964705,4.0,0.680726,0.6738861,0.6697633,0.7142233,39873100.0,96572
SOFI,2023-04-24,0.47855747,0.3482699,0.5458034,4.0,0.524892,0.66294885,0.62656444,0.5926134,24287654.0,82333
RIVN,2023-04-24,0.6037823,0.6158265,0.7624288,4.0,0.704413,0.78543484,0.77524817,0.7663163,22541740.0,47770
DIS,2023-04-24,0.22341287,0.22799465,0.11179992,4.0,0.245854,0.31365344,0.29650286,0.2895196,8135038.5,69749
GLD,2023-04-24,0.14175968,0.1444863,0.027643448,4.0,0.149849,0.14812,0.14934528,0.15074301,8551787.0,261571
XLF,2023-04-24,0.16422988,0.10426458,0.037153117,4.0,0.184367,0.17126715,0.17745356,0.185034,52732570.0,54581
KRE,2023-04-24,0.3552387,0.29007345,0.1456468,4.0,0.407415,0.35754272,0.34420142,0.34829152,24846220.0,126417
PYPL,2023-04-24,0.27101555,0.23411185,0.1806037,4.0,0.313199,0.4088067,0.3912337,0.381093,9354503.0,51211
C,2023-04-24,0.2619143,0.25066754,0.0770542,4.0,0.272851,0.22909471,0.2389803,0.24687108,18932280.0,61631
CVNA,2023-04-24,0.97328746,0.9440568,2.349602,4.0,1.172011,1.4541994,1.4310095,1.4387538,9682055.0,31700
SNAP,2023-04-24,0.4655888,0.46800882,0.7524276,4.0,1.801067,0.8304067,0.7448427,0.72384465,22792934.0,63950
XLE,2023-04-24,0.2541064,0.22111787,0.06325797,4.0,0.239032,0.22787772,0.23366442,0.247591,36804330.0,74122
GDX,2023-04-24,0.30005378,0.25296724,0.120753385,4.0,0.343073,0.31833827,0.31454328,0.31658933,24513040.0,137648
ARKK,2023-04-24,0.36234668,0.35575134,0.19978599,4.0,0.417629,0.41734543,0.4238683,0.43129715,16763144.0,57923
SOXL,2023-04-24,0.73390025,0.6056055,0.74616975,4.0,0.79772,0.79535174,0.7993401,0.8091302,68112610.0,91713
AI,2023-04-24,1.0992385,1.5758431,1.0260812,4.0,1.052881,0.9725661,1.0355656,1.0408164,28189630.0,103867
UBER,2023-04-24,0.36865866,0.24661578,0.26577514,4.0,0.405443,0.48185673,0.4545573,0.4410274,17990958.0,59647
PFE,2023-04-24,0.1552224,0.13673456,0.061936516,4.0,0.186948,0.22849572,0.21236871,0.21243377,22758220.0,75308
RIOT,2023-04-24,1.0314207,1.2365301,1.4562417,4.0,1.01577,1.0651532,1.0527201,1.0745151,24697012.0,80956
XOM,2023-04-24,0.2508781,0.2531437,0.07038862,4.0,0.324712,0.24585158,0.24076071,0.2411698,15945752.0,127720
SHOP,2023-04-24,0.43416062,0.37113175,0.4049574,4.0,0.539723,0.6095726,0.5658139,0.5488884,12593325.0,51720
GME,2023-04-24,0.50086415,0.4119201,0.38739967,4.0,0.463878,0.53513813,0.6782213,0.7115004,3351360.8,50569
LCID,2023-04-24,0.69064647,0.58115965,0.9758821,4.0,0.682034,0.9215217,0.85853845,0.84522325,1510050.0,42498
CCL,2023-04-24,0.47808653,0.4591483,0.2932566,4.0,0.492849,0.47756127,0.50856084,0.5507874,36742700.0,38691
AAL,2023-04-24,0.34140798,0.42698336,0.19164672,4.0,0.602163,0.39481658,0.4017563,0.4130889,24269576.0,84225
WFC,2023-04-24,0.28601462,0.27101192,0.07167489,4.0,0.246318,0.24219814,0.24860272,0.24877,26395426.0,54547
BA,2023-04-24,0.3114856,0.27000895,0.10964071,4.0,0.497179,0.314486,0.3069207,0.30810618,5538633.5,44915
T,2023-04-24,0.27039003,0.44556686,0.046837594,4.0,0.239833,0.19480972,0.18049,0.182482,42385764.0,144426
JPM,2023-04-24,0.26700023,0.28291127,0.040448733,4.0,0.180431,0.17466486,0.190559,0.204129,14793822.0,96623
UPST,2023-04-24,0.6296225,0.65041184,1.5362673,4.0,0.826073,1.1929879,1.0999699,1.0548196,4081211.0,19620
AFRM,2023-04-24,0.7344303,0.7624086,1.4270926,4.0,0.942891,1.113499,1.0747113,1.1036005,11295823.0,44479
PBR,2023-04-24,0.31833494,0.37087807,0.3558399,4.0,0.945166,0.517217,0.36510685,0.3609634,23373376.0,105682
ORCL,2023-04-24,0.16169702,0.16729878,0.040043104,4.0,0.199319,0.18082957,0.20993,0.242043,7187209.5,32660
MU,2023-04-24,0.422655,0.4820673,0.13400587,4.0,0.372842,0.34326613,0.344499,0.34837478,21500258.0,73008
KWEB,2023-04-24,0.31150708,0.3416818,0.15733792,4.0,0.42465,0.38003644,0.3702733,0.36871767,19612180.0,65075
DKNG,2023-04-24,0.4258205,0.4538505,0.44838247,4.0,0.561659,0.6409036,0.6001467,0.58739,10280171.0,60845
GM,2023-04-24,0.3308946,0.3078482,0.16912618,4.0,0.604352,0.3930176,0.3701453,0.35973623,12376173.0,119440
EFA,2023-04-24,0.10925432,0.088796556,0.021536706,4.0,0.124201,0.13128658,0.14695157,0.15322849,18877832.0,25842
ROKU,2023-04-24,0.60205865,0.66665083,0.62585694,4.0,1.499551,0.7706267,0.70734704,0.6771356,9477277.0,34295
PLUG,2023-04-24,0.6363114,0.64187235,0.6728423,4.0,0.816711,0.7634977,0.737731,0.724881,22478998.0,39918
SNOW,2023-04-24,0.4750456,0.50427735,0.36269006,4.0,0.580424,0.55309856,0.5709963,0.554224,4903303.5,47015
JD,2023-04-24,0.451569,0.48918766,0.2789785,4.0,0.45997,0.49106586,0.47098556,0.4651313,12792087.0,131461
OXY,2023-04-24,0.30658233,0.27409464,0.11765428,4.0,0.268216,0.321794,0.323138,0.32724333,11818402.0,55583
HOOD,2023-04-24,0.3684131,0.27981222,0.35267127,4.0,0.447808,0.5637309,0.55535614,0.55609876,6212271.0,15277
RBLX,2023-04-24,0.6670739,0.5611339,0.54283583,4.0,0.540942,0.7224277,0.660822,0.6320554,10007129.0,48518
JNJ,2023-04-24,0.20180243,0.21056686,0.022621265,4.0,0.171435,0.12940714,0.13331157,0.1393488,8368245.5,32379
VZ,2023-04-24,0.17162113,0.17749976,0.068302415,4.0,0.497704,0.24470143,0.22063042,0.214941,20955678.0,97864
WMT,2023-04-24,0.13005695,0.11445428,0.044780504,4.0,0.139299,0.189411,0.17690471,0.1666622,18817750.0,32999
ENPH,2023-04-24,0.5032979,0.49843648,0.45740893,4.0,1.210942,0.6395966,0.60490847,0.59437984,3116509.5,35857
QCOM,2023-04-24,0.24825127,0.21501333,0.14269552,4.0,0.281248,0.36646,0.34781256,0.33705682,6052693.0,25812
DAL,2023-04-24,0.3130165,0.2964574,0.11682817,4.0,0.338927,0.29972857,0.3233066,0.32683462,12154117.0,46942
TSM,2023-04-24,0.27760378,0.2530387,0.09756682,4.0,0.309309,0.27476585,0.30032915,0.2925338,9933373.0,53425
XSP,2023-04-24,0.101750456,0.092670195,0.027388116,0.0,0.086897,0.139546,0.1439095,0.14697,0.0,62127
PDD,2023-04-24,0.4533106,0.37773255,0.27931735,4.0,0.462425,0.49168515,0.56356645,0.5601886,8327283.0,33978
DIA,2023-04-24,0.09823984,0.081304625,0.023052482,4.0,0.107639,0.12236915,0.12604629,0.13117,2901149.0,29806
LYFT,2023-04-24,0.6154642,0.57441187,0.8524838,4.0,0.698922,0.8791913,0.80644584,0.7621974,18586954.0,54489
XBI,2023-04-24,0.25843173,0.3150746,0.09429482,4.0,0.313495,0.29507443,0.29525843,0.30163154,8207455.5,35505
CSCO,2023-04-24,0.18539608,0.24055248,0.07083954,4.0,0.201432,0.2594327,0.23938014,0.2287804,18673284.0,46354
U,2023-04-24,0.52195483,0.55781335,0.6734076,4.0,0.653194,0.8198024,0.7672096,0.7276002,6357037.5,20058
WBD,2023-04-24,0.4085939,0.42485082,0.35280845,4.0,0.475207,0.5466827,0.534795,0.5449742,16870470.0,32798
CVX,2023-04-24,0.22539186,0.17584789,0.058397703,4.0,0.309599,0.23318172,0.22538543,0.2276414,7652297.0,28313
FCX,2023-04-24,0.3622582,0.32680407,0.15529488,4.0,0.383674,0.37374672,0.3786803,0.387892,12663371.0,42338
DVN,2023-04-24,0.3716145,0.25778526,0.15235154,4.0,0.312827,0.3632083,0.35984057,0.3698664,8333476.5,35478
USO,2023-04-24,0.29815564,0.3208287,0.116196066,4.0,0.33373,0.31887513,0.3238874,0.328501,3603100.5,14557
MS,2023-04-24,0.29387277,0.20909068,0.06030576,4.0,0.2573,0.21660443,0.22308901,0.2328002,7490092.0,27324
PINS,2023-04-24,0.36709046,0.3178496,0.32204595,4.0,1.118861,0.530398,0.5010153,0.49789777,8506095.0,27551
CRM,2023-04-24,0.19957176,0.19240002,0.08555256,4.0,0.297468,0.27184543,0.32690656,0.3299464,5416054.0,29000
NKE,2023-04-24,0.18815461,0.20937213,0.06003026,4.0,0.217573,0.21906571,0.22099586,0.2368128,4905096.0,32778
TGT,2023-04-24,0.25013068,0.23079196,0.14480034,4.0,0.252637,0.35841158,0.31836942,0.306211,3022203.8,20925
VALE,2023-04-24,0.33914977,0.38379732,0.16385299,4.0,0.4653,0.39658916,0.3890873,0.39204282,26847340.0,29036
BITO,2023-04-24,0.4095099,0.40349427,0.269136,4.0,0.465673,0.5067329,0.49848285,0.52052104,33003968.0,22587
SBUX,2023-04-24,0.15808196,0.13549374,0.08454962,4.0,0.187939,0.26518357,0.24440472,0.23181461,4970786.0,23262
MRNA,2023-04-24,0.41708413,0.43985033,0.2651007,4.0,0.4008,0.48909372,0.48378742,0.4708316,3430325.2,23962
SMH,2023-04-24,0.22699547,0.19476816,0.08232627,4.0,0.262268,0.26376486,0.26649815,0.27687165,7063320.0,14205
ET,2023-04-24,0.21640645,0.17632094,0.06159661,4.0,0.247556,0.234442,0.21848601,0.2079058,10663147.0,28712
KO,2023-04-24,0.105754524,0.07518725,0.017439442,4.0,0.133059,0.120628715,0.120139286,0.121279396,11910978.0,129012
ZM,2023-04-24,0.35949796,0.3506388,0.34567758,4.0,0.450907,0.5359229,0.5547609,0.54637146,3630308.8,88125
CCJ,2023-04-24,0.30526823,0.25828812,0.1626564,4.0,0.538594,0.3813583,0.36788958,0.3658597,3201282.0,8414
MO,2023-04-24,0.12269726,0.11182163,0.032074418,4.0,0.241086,0.151369,0.16404329,0.17512055,9006351.0,17213
CVS,2023-04-24,0.2043232,0.2027997,0.08691897,4.0,0.228403,0.26706856,0.26702514,0.274941,9239645.0,39412
CRWD,2023-04-24,0.3662714,0.37780368,0.1788233,4.0,0.409411,0.3980763,0.45278785,0.4634516,3314454.0,20407
MRVL,2023-04-24,0.38683996,0.39752746,0.28666562,4.0,0.48687,0.4810963,0.498053,0.49873155,9849006.0,16776
UAL,2023-04-24,0.34906885,0.4299762,0.1559535,4.0,0.378196,0.35104486,0.35049528,0.366976,8437632.0,33983
BYND,2023-04-24,0.58353,0.39626032,1.1935291,4.0,0.750183,1.0247433,0.9643061,0.96740234,1331202.8,11214
ADBE,2023-04-24,0.21677317,0.16197127,0.08067198,4.0,0.25283,0.26445085,0.27879184,0.3039036,2131747.5,13993
CHWY,2023-04-24,0.4880317,0.3663452,0.28408268,4.0,0.474624,0.50079346,0.5626701,0.58581036,4080065.2,28072
AVGO,2023-04-24,0.19985627,0.14072683,0.06550632,4.0,0.226942,0.23306571,0.25764215,0.2610216,17361998.0,9969
CLF,2023-04-24,0.40555638,0.38213784,0.27510992,4.0,0.819716,0.4843614,0.48498714,0.48597682,9520413.0,64366
RIG,2023-04-24,0.67158824,0.68700457,0.4174567,4.0,0.529217,0.59416986,0.57866216,0.5983988,16111481.0,17242
BOIL,2023-04-24,1.227497,1.1567783,1.3241993,4.0,1.125099,1.1146662,1.1060815,1.1070628,768889.06,52408
CAT,2023-04-24,0.24521293,0.28786966,0.1010778,4.0,0.506226,0.2979367,0.2886447,0.29423198,2972061.5,18318
NDX,2023-04-24,0.1547597,0.1400797,0.045008674,0.0,0.582456,0.187967,0.19035242,0.20108849,0.0,27905
IBM,2023-04-24,0.20847268,0.16418713,0.031047821,4.0,0.17969,0.16374485,0.16063143,0.1692812,4810708.5,24237
HD,2023-04-24,0.18608482,0.17683163,0.07557962,4.0,0.200298,0.2541123,0.250714,0.24591321,3638746.5,19086
PTON,2023-04-24,0.5829337,0.6939857,0.9913575,4.0,0.736946,0.8943644,0.86316955,0.8465158,7617928.0,27789
PANW,2023-04-24,0.24331366,0.20470665,0.1462547,4.0,0.27385,0.36609685,0.358192,0.34522176,4943981.0,9044
GS,2023-04-24,0.25488394,0.14256413,0.04854114,4.0,0.188039,0.19815329,0.21039672,0.215347,2314935.5,25273
XLU,2023-04-24,0.15350975,0.15357196,0.029660784,4.0,0.165503,0.15834485,0.16193528,0.1660562,24542742.0,14401
M,2023-04-24,0.4771815,0.38504067,0.31287828,4.0,0.482341,0.49811098,0.510302,0.50518763,12675291.0,12274
COST,2023-04-24,0.20414677,0.1858833,0.050816156,4.0,0.168746,0.19191214,0.20128314,0.20049301,1874976.4,24776
NCLH,2023-04-24,0.41215995,0.4137529,0.33190405,4.0,0.499571,0.54561627,0.55006915,0.5681712,11999820.0,17616
NEM,2023-04-24,0.31646535,0.26336348,0.120888375,4.0,0.378513,0.32786,0.33074588,0.3390312,8821506.0,21394
FUBO,2023-04-24,0.99888766,0.9618417,2.3566515,4.0,0.578513,1.4048977,1.5526686,1.4343047,11133522.0,15193
BX,2023-04-24,0.40302813,0.33956772,0.123256996,4.0,0.371736,0.31822115,0.33549714,0.344331,4745084.0,29716
FSLR,2023-04-24,0.3353083,0.35156456,0.25254673,4.0,0.862257,0.4790737,0.4492013,0.43992501,1697135.2,29699
V,2023-04-24,0.15735878,0.13670154,0.05464923,4.0,0.385617,0.20813857,0.20498857,0.20304699,6033960.0,18812
LLY,2023-04-24,0.21128504,0.17293024,0.08325625,4.0,0.478407,0.2799687,0.2796413,0.28771362,2727492.2,15533
MSOS,2023-04-24,0.41692382,0.37820196,1.087843,4.0,0.772023,0.912864,0.8273443,0.7047202,1355807.8,19816
UPS,2023-04-24,0.17591253,0.13978155,0.07073864,4.0,0.515082,0.25797743,0.22921872,0.22668119,3003461.2,61839
TNA,2023-04-24,0.53734773,0.43751252,0.39068794,4.0,0.585252,0.5523307,0.5757693,0.5898692,11105646.0,17040
BIDU,2023-04-24,0.3524132,0.34587592,0.22093496,4.0,0.423217,0.430168,0.4226353,0.4008742,2767100.0,14053
MRK,2023-04-24,0.19664097,0.16296382,0.042920783,4.0,0.315844,0.19139415,0.19933957,0.2071292,6812850.5,14041
SOXS,2023-04-24,0.72633576,0.6313177,0.70104426,4.0,0.809138,0.813547,0.83797055,0.870591,4583102.5,11843
AA,2023-04-24,0.46116382,0.36373478,0.2307889,4.0,0.47632,0.46356586,0.46268687,0.4702668,4747679.5,16505
ABBV,2023-04-24,0.14088885,0.10616211,0.038132995,4.0,0.320289,0.185702,0.17650242,0.1755764,4736652.5,23339
BP,2023-04-24,0.28487775,0.2277854,0.06751103,4.0,0.227889,0.24322744,0.24124858,0.2424484,8639397.0,18031
