ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
JPM,2023-05-26,0.24483432,0.21032114,0.06144488,0.0,0.226865,0.21320972,0.22492836,0.2576063,11341661.0,64972
UPST,2023-05-26,1.6233108,1.746067,1.0892847,0.0,0.869675,0.961082,0.962615,0.984215,11704115.0,70383
AFRM,2023-05-26,0.8704025,0.98675984,0.9124685,0.0,0.721745,0.86254084,0.8686398,0.8686894,16898304.0,31634
PBR,2023-05-26,0.52881795,0.35132515,0.19363585,0.0,0.371805,0.37653172,0.34500828,0.34230885,26678028.0,28998
ORCL,2023-05-26,0.18750387,0.27506855,0.098234884,0.0,0.257291,0.29596657,0.27157235,0.26330942,7882719.5,63442
MU,2023-05-26,0.41134596,0.4341145,0.19872092,0.0,0.470673,0.42206615,0.44275793,0.42405444,18216864.0,284787
KWEB,2023-05-26,0.33265132,0.39490768,0.16565567,0.0,0.521368,0.38441357,0.3834368,0.3839524,20024104.0,30451
DKNG,2023-05-26,0.6935301,0.6366282,0.286271,0.0,0.412837,0.5129409,0.5119632,0.5353163,14240377.0,32017
GM,2023-05-26,0.3084247,0.32695916,0.13764895,0.0,0.478991,0.3422936,0.3380017,0.34492585,14138098.0,86700
EFA,2023-05-26,0.10755064,0.116493136,0.022679182,0.0,0.203052,0.13277286,0.13189586,0.13354743,16652411.0,59911
ROKU,2023-05-26,0.4619844,0.5237687,0.37269205,0.0,0.637204,0.5806297,0.57877815,0.5915052,5560215.5,40370
PLUG,2023-05-26,0.69334877,0.8475175,0.7386932,0.0,0.368194,0.79406327,0.7661622,0.8043797,21301036.0,30098
SNOW,2023-05-26,0.75639254,0.7888673,0.24420412,0.0,0.431384,0.46565628,0.4771842,0.4728433,6134939.0,97437
JD,2023-05-26,0.43171203,0.5487984,0.22564028,0.0,0.359469,0.43315884,0.43345207,0.45079222,12394205.0,43634
OXY,2023-05-26,0.27660236,0.26126876,0.10881552,0.0,0.30868,0.30212086,0.31122792,0.31653884,12353910.0,44914
HOOD,2023-05-26,0.46647695,0.52828836,0.2567219,0.0,0.201221,0.45582315,0.45262322,0.49404743,7659240.0,22757
RBLX,2023-05-26,0.52713096,0.46435127,0.27371967,0.0,0.445378,0.501855,0.4966162,0.5145887,9119774.0,27366
JNJ,2023-05-26,0.13324097,0.08833619,0.0321909,0.0,0.378287,0.15882029,0.15963857,0.16405843,6266943.5,33119
VZ,2023-05-26,0.17782776,0.18688762,0.054519884,0.0,0.203511,0.21660443,0.21896386,0.21493167,20714108.0,29435
WMT,2023-05-26,0.16672847,0.10548131,0.03771767,0.0,0.25605,0.16880485,0.16909492,0.18411,18370208.0,27210
ENPH,2023-05-26,0.42783895,0.36896947,0.25660312,0.0,0.506174,0.4630703,0.47199416,0.4803683,3645743.8,48674
QCOM,2023-05-26,0.39557987,0.38936117,0.13569939,0.0,0.442142,0.3448257,0.33533773,0.33783942,9988565.0,137314
DAL,2023-05-26,0.31591204,0.3264453,0.14344801,0.0,0.407189,0.33042672,0.33642578,0.32349163,9629255.0,20377
TSM,2023-05-26,0.3590673,0.4607656,0.13742636,0.0,0.348555,0.31179056,0.31883636,0.3222653,12658878.0,139096
XSP,2023-05-26,0.11312413,0.13186742,0.030797135,0.0,2.855082,0.14194967,0.140997,0.1468714,0.0,30697
PDD,2023-05-26,0.4689205,0.81017274,0.24415019,0.0,0.693462,0.454862,0.46053,0.48518986,8881177.0,177846
DIA,2023-05-26,0.11770444,0.118982464,0.026318202,0.0,0.144672,0.130191,0.13709414,0.14207685,3122552.2,55424
LYFT,2023-05-26,0.79931766,0.8384317,0.40929568,0.0,0.205428,0.5866466,0.5996395,0.5779528,22549776.0,73628
XBI,2023-05-26,0.31118557,0.31279057,0.11646676,0.0,0.352629,0.31174445,0.30754915,0.3034843,8623681.0,27087
CSCO,2023-05-26,0.2280119,0.16759907,0.042748496,0.0,0.208632,0.19369829,0.19551478,0.19984058,20462706.0,73831
U,2023-05-26,0.5446068,0.82222676,0.40872523,0.0,0.920854,0.60362744,0.6030821,0.61836326,8322674.0,14529
WBD,2023-05-26,0.48226705,0.5277651,0.27814972,0.0,0.638957,0.4911133,0.48063952,0.46548086,19754574.0,37361
CVX,2023-05-26,0.25048536,0.26219496,0.08041842,0.0,0.301522,0.246748,0.2519637,0.2569934,8173878.0,34300
FCX,2023-05-26,0.38004243,0.37755597,0.17374589,0.0,0.524976,0.39808455,0.39659607,0.41696057,12658811.0,45497
DVN,2023-05-26,0.38748536,0.39637193,0.18491377,0.0,0.421551,0.39289558,0.37867364,0.37742856,9071707.0,29799
USO,2023-05-26,0.335162,0.36977652,0.1237279,0.0,0.252624,0.33550385,0.34239542,0.340093,4071211.5,35628
MS,2023-05-26,0.22778127,0.25650916,0.08294314,0.0,0.295851,0.24292885,0.24596986,0.25698084,7377603.0,24078
PINS,2023-05-26,0.56128526,0.68576145,0.18301716,0.0,0.496216,0.40555185,0.41565335,0.42023772,15356405.0,23598
CRM,2023-05-26,0.24173771,0.22219951,0.21860723,0.0,0.332939,0.43640286,0.3876107,0.35969344,5095650.0,80099
NKE,2023-05-26,0.2798915,0.25513053,0.08831462,0.0,0.286268,0.30084944,0.35216722,0.32710615,7029854.5,41591
TGT,2023-05-26,0.2877119,0.2695159,0.11617903,0.0,0.319339,0.291381,0.28736985,0.27751207,4649897.0,66830
VALE,2023-05-26,0.3035379,0.3411315,0.15549378,0.0,0.199451,0.38101113,0.38130894,0.4186358,20464628.0,11757
BITO,2023-05-26,0.4314724,0.4760777,0.22532079,0.0,0.360879,0.41389942,0.41576865,0.44536328,31456930.0,45866
SBUX,2023-05-26,0.25366375,0.3793835,0.058886502,0.0,0.31465,0.20764385,0.21781407,0.240584,7439405.5,19464
MRNA,2023-05-26,0.44240087,0.4656055,0.24524875,0.0,0.411359,0.46708384,0.4599347,0.45871004,3431391.8,38228
SMH,2023-05-26,0.31507277,0.3848574,0.041240156,0.0,0.414875,0.31025857,0.3022005,0.3046897,6775681.0,84643
ET,2023-05-26,0.22840193,0.12870392,0.049193364,0.0,0.397053,0.21528128,0.20785622,0.17669326,13566209.0,21596
KO,2023-05-26,0.112209775,0.104983054,0.027339583,0.0,0.342528,0.154815,0.14946657,0.15865271,12121514.0,35433
ZM,2023-05-26,0.36435604,0.44644007,0.24287394,0.0,0.778503,0.44185087,0.43339038,0.442954,4789872.0,28789
CCJ,2023-05-26,0.37979868,0.32738832,0.15581965,0.0,0.271994,0.38216627,0.3773205,0.369864,3896424.0,35687
MO,2023-05-26,0.16434531,0.11138727,0.043385115,0.0,0.186342,0.18138129,0.16561864,0.17058815,8145195.5,10711
CVS,2023-05-26,0.2470231,0.2555688,0.07238808,0.0,0.280094,0.23844843,0.2426433,0.25204414,9343028.0,33070
CRWD,2023-05-26,0.36358795,0.46266302,0.3618011,0.0,0.493467,0.5590134,0.5199075,0.49087197,3616271.8,66822
MRVL,2023-05-26,0.43206805,1.0075973,0.24220704,0.0,0.733319,0.49302185,0.4543258,0.48192814,16905172.0,363662
UAL,2023-05-26,0.3648396,0.325874,0.18187174,0.0,0.34203,0.37277657,0.3890003,0.4180593,6460088.0,27458
BYND,2023-05-26,0.6967976,0.928351,0.84609973,0.0,0.83261,0.8693172,0.8692436,0.88809997,2788356.5,15800
ADBE,2023-05-26,0.30855963,0.47989103,0.18661833,0.0,0.330632,0.395666,0.3568035,0.34977233,3711880.8,85012
CHWY,2023-05-26,0.44411314,0.43157098,0.5274805,0.0,0.401169,0.69508386,0.6328285,0.6197153,3223295.8,19175
AVGO,2023-05-26,0.2705225,0.489137,0.24126928,0.0,0.431264,0.48951414,0.4413538,0.41035557,25253158.0,93531
CLF,2023-05-26,0.43556562,0.36932248,0.26867285,0.0,0.686944,0.482123,0.48511592,0.51854885,8981199.0,24685
RIG,2023-05-26,0.59563017,0.46497902,0.40620437,0.0,0.362927,0.61066073,0.59544307,0.61402726,14019798.0,12841
BOIL,2023-05-26,0.9880221,1.099962,1.4202069,0.0,0.226334,1.1796181,1.2182193,1.2632662,572352.06,39998
CAT,2023-05-26,0.27161202,0.20772417,0.08507406,0.0,0.321996,0.27702814,0.27885807,0.27846256,2985400.8,18166
NDX,2023-05-26,0.15054995,0.17518024,0.04595643,0.0,6.57962,0.186436,0.190397,0.19548443,0.0,46228
IBM,2023-05-26,0.14892314,0.1578096,0.04457839,0.0,0.207483,0.19538829,0.19891365,0.22256672,4471136.0,42428
HD,2023-05-26,0.23560444,0.24894962,0.062414143,0.0,0.213166,0.22866814,0.2310215,0.23128685,4966426.0,43870
PTON,2023-05-26,0.91236347,0.7762789,0.68026465,0.0,0.209586,0.74664074,0.7728539,0.765044,11506557.0,17527
PANW,2023-05-26,0.32531792,0.38837916,0.10630924,0.0,0.297079,0.31542885,0.30319312,0.298545,10489476.0,100118
GS,2023-05-26,0.21113236,0.21423732,0.06967304,0.0,0.20892,0.22831814,0.23428251,0.25153738,1877627.0,28030
XLU,2023-05-26,0.15495314,0.12224864,0.03936005,0.0,0.166432,0.1863047,0.17913793,0.17848171,27566396.0,10321
M,2023-05-26,0.46041876,0.53206176,0.5873697,0.0,1.000722,0.72557503,0.62763953,0.620726,13673948.0,44141
COST,2023-05-26,0.15415478,0.19999892,0.045160536,0.0,0.287887,0.19693656,0.19812664,0.19762671,1920770.5,165582
NCLH,2023-05-26,0.50582814,0.49311796,0.27474916,0.0,0.502154,0.49270344,0.48826098,0.51056683,15557590.0,13694
NEM,2023-05-26,0.2780491,0.32826453,0.11673235,0.0,0.366797,0.32640356,0.3283719,0.35316873,8523033.0,17236
FUBO,2023-05-26,1.47597,1.6121508,1.4521244,0.0,0.349888,1.049473,1.062788,1.1257216,18184170.0,31012
BX,2023-05-26,0.3524357,0.34849668,0.15939961,0.0,0.399354,0.37110958,0.364353,0.38655213,3827173.5,48362
FSLR,2023-05-26,0.67091197,0.9531303,0.21183307,0.0,0.505395,0.4244447,0.4292795,0.43885228,3693321.0,24895
V,2023-05-26,0.18023105,0.19624817,0.049270652,0.0,0.199641,0.20143914,0.200002,0.19892956,5463159.0,22491
LLY,2023-05-26,0.29392588,0.28396076,0.066281445,0.0,0.287689,0.24536328,0.24511729,0.25410515,3604968.5,13714
MSOS,2023-05-26,0.65857875,0.63092875,3.552966,0.0,0.206942,1.4909118,1.0135083,0.96596086,2341429.0,1983
UPS,2023-05-26,0.1914047,0.20471819,0.06094094,0.0,0.27353,0.23355643,0.23045737,0.22828385,3439681.2,5907
TNA,2023-05-26,0.60778606,0.549806,0.47272027,0.0,0.711445,0.596878,0.60260636,0.6268742,13210751.0,19652
BIDU,2023-05-26,0.4337389,0.5000148,0.22249442,0.0,0.419024,0.45579186,0.4424711,0.43678,2806670.0,35977
MRK,2023-05-26,0.18921226,0.124385394,0.059017748,0.0,0.203114,0.2235473,0.21913278,0.225112,6714211.5,22063
SOXS,2023-05-26,0.870795,1.2118334,1.071697,0.0,0.22234,0.9966634,0.93932056,0.9464509,4851722.5,63663
AA,2023-05-26,0.43788937,0.39289567,0.2645899,0.0,0.493281,0.47888327,0.493819,0.51900214,3671525.0,15018
ABBV,2023-05-26,0.18963124,0.17086364,0.04648847,0.0,0.13985,0.18807457,0.18787521,0.18946815,5644598.0,35592
BP,2023-05-26,0.35366806,0.34634575,0.080770336,0.0,0.357768,0.25948387,0.25644886,0.25860116,10759973.0,23370
NU,2023-05-26,0.62345785,0.41433465,0.2518163,0.0,0.201299,0.46474585,0.4553491,0.4754667,34715164.0,15251
AGNC,2023-05-26,0.28245842,0.29966694,0.11668413,0.0,1.283286,0.30653214,0.29773113,0.3064944,15428569.0,26225
UNH,2023-05-26,0.17938869,0.1178271,0.05544386,0.0,0.200552,0.21030414,0.21752813,0.22802228,2417877.8,16390
AMAT,2023-05-26,0.32523277,0.39037305,0.1460762,0.0,0.390817,0.36320457,0.35631913,0.3621373,5994295.5,46906
BMY,2023-05-26,0.19461222,0.19693828,0.052765742,0.0,0.126964,0.21460214,0.21031642,0.1960768,9955204.0,19089
TTD,2023-05-26,0.48782125,0.30850118,0.21547613,0.0,0.458567,0.4379287,0.42411944,0.4253513,4555759.5,14712
SMCI,2023-05-26,0.8838118,1.1165295,0.558211,0.0,0.579887,0.716369,0.70119095,0.7318569,25049904.0,24643
LI,2023-05-26,0.5402346,0.5557536,0.28747433,0.0,0.288115,0.49573758,0.4971818,0.51397026,7967795.0,21241
RUN,2023-05-26,0.8331891,0.880213,0.6692527,0.0,0.898208,0.7667886,0.756725,0.7572774,10738100.0,10350
ETSY,2023-05-26,0.46521777,0.4631115,0.2596563,0.0,0.449615,0.48140872,0.47749415,0.47392693,3909378.5,18389
LUV,2023-05-26,0.27629477,0.31993023,0.12640086,0.0,0.441281,0.32458043,0.31619442,0.3170435,6848697.5,10981
MCD,2023-05-26,0.11204491,0.101556435,0.027183268,0.0,0.285883,0.14932957,0.15380922,0.14640129,2449469.2,15405
QS,2023-05-26,0.62992245,0.6529543,0.57743067,0.0,0.201337,0.71926314,0.716563,0.7254794,4727966.0,6446
LULU,2023-05-26,0.20622404,0.19620526,0.2299175,0.0,0.34303,0.44171786,0.3950824,0.37480614,1340636.9,24218
SLB,2023-05-26,0.35199997,0.37095854,0.16908643,0.0,0.303755,0.380213,0.3763258,0.38982528,10769056.0,18889
FDX,2023-05-26,0.19979064,0.16350672,0.14426161,0.0,0.226729,0.3401007,0.31013808,0.31000885,1473256.4,14503
MSTR,2023-05-26,0.63176244,0.793736,0.5074547,0.0,0.522134,0.6861973,0.6771089,0.6843776,8517476.0,17367
CMCSA,2023-05-26,0.21564876,0.2288144,0.0667759,0.0,0.184812,0.24980615,0.23003386,0.2240415,21155238.0,11034
NEE,2023-05-26,0.18454552,0.17227171,0.077711955,21.0,0.22662,0.22728755,0.22840011,0.22981972,7198111.0,5471
TDOC,2023-05-26,0.38010734,0.36877626,0.30923516,0.0,0.69219,0.5306071,0.5198914,0.51651615,3048228.0,6767
COP,2023-05-26,0.3325453,0.27898407,0.12638739,0.0,0.307035,0.32647556,0.33154094,0.34412444,6210729.0,11127
PEP,2023-05-26,0.13174506,0.12130753,0.025448758,0.0,0.238853,0.147234,0.15647128,0.15302114,4473234.0,6935
EOSE,2023-05-26,1.4112043,1.1396278,3.8048291,0.0,0.174491,1.7673243,0.5780399,1.6746148,6154265.0,6667
HAL,2023-05-26,0.4081816,0.45039657,0.19640021,0.0,0.823094,0.42672658,0.41152287,0.41101828,10115079.0,16673
XLK,2023-05-26,0.16838983,0.21904549,0.055287007,0.0,0.258726,0.2080457,0.19894229,0.20417579,11330757.0,17579
GE,2023-05-26,0.24252017,0.228108,0.09319537,0.0,0.259843,0.28201985,0.28443915,0.28168556,6345397.0,13589
HUT,2023-05-26,0.70603794,0.7678943,0.98806864,0.0,1.261132,1.0796281,1.2987074,1.1809163,1404786.6,7344
XLV,2023-05-26,0.11928501,0.09013838,0.02640768,0.0,0.178019,0.14190257,0.14040086,0.13179542,9517222.0,5027
AXP,2023-05-26,0.23324916,0.30934358,0.07846093,0.0,0.286602,0.26083285,0.26478723,0.2762383,2898966.0,20333
PG,2023-05-26,0.13793473,0.12643869,0.034482505,0.0,0.177601,0.16489801,0.16690457,0.17642015,5643381.0,10621
KHC,2023-05-26,0.2145836,0.17295177,0.035227485,0.0,0.170736,0.18005143,0.18010786,0.18825884,8850185.0,7787
BRK_B,2023-05-26,0.15686929,0.12846173,0.034689136,0.0,0.188235,0.17524172,0.16871165,0.17121243,2999601.0,12210
LRCX,2023-05-26,0.2973464,0.38979658,0.15221919,0.0,0.367144,0.36641815,0.3691157,0.378621,13177316.0,32895
SPOT,2023-05-26,0.28932732,0.27128693,0.1366821,0.0,0.244274,0.34909973,0.35144636,0.36512858,1409488.0,5344
DOW,2023-05-26,0.22582965,0.17975825,0.084255174,0.0,0.527532,0.26237258,0.25993437,0.26733527,4728825.5,24757
AG,2023-05-26,0.39992294,0.28955802,0.26420322,0.0,0.196074,0.4768553,0.47375458,0.4786765,5038364.0,18162
WDC,2023-05-26,0.48107138,0.49957517,0.20580822,0.0,0.515147,0.4208967,0.40270293,0.4143798,5272349.0,10555
IONQ,2023-05-26,1.0801034,1.1679026,1.2203604,7.0,1.051626,1.084434,1.0281535,1.0200522,9117406.0,8985
TMF,2023-05-26,0.45709193,0.5212306,0.32409135,0.0,1.483254,0.53833514,0.541447,0.54763716,2635677.8,6333
PATH,2023-05-26,0.677178,0.7033681,0.35234085,7.0,0.57651,0.5791603,0.55775815,0.5842754,9523443.0,25652
SPY,2023-05-30,0.12248463,0.12900837,0.030939598,0.0,0.175864,0.14330943,0.14054549,0.14616756,82175640.0,5228087
QQQ,2023-05-30,0.15826361,0.17393613,0.05094029,0.0,0.189435,0.20384172,0.1983365,0.20123114,52474892.0,3361403
SPX,2023-05-30,0.11415437,0.12903127,0.03059119,0.0,0.095991,0.140084,0.143582,0.1454068,0.0,2203843
TSLA,2023-05-30,0.44034892,0.38561442,0.3331208,3.0,0.670419,0.4890814,0.5331975,0.54096043,120025720.0,1292369
IWM,2023-05-30,0.20753905,0.18215398,0.05614007,0.0,0.199248,0.19713444,0.204146,0.202186,31495888.0,621441
NVDA,2023-05-30,0.9028365,0.8106113,0.27069417,3.0,0.587499,0.46184742,0.459367,0.46197844,509737730.0,1510675
AAPL,2023-05-30,0.1949187,0.20213664,0.060139745,3.0,0.229161,0.21667044,0.17963749,0.19483757,56704828.0,962648
AMZN,2023-05-30,0.26070094,0.2873987,0.11727144,3.0,0.369037,0.30709416,0.303371,0.31895673,64471670.0,833888
VIX,2023-05-30,1.0710051,0.9896922,0.9641307,1.0,0.882867,0.87321454,0.80939734,0.7633,0.0,501698
AMD,2023-05-30,0.6458096,0.6359192,0.3047348,3.0,0.611593,0.498962,0.4724995,0.47651327,79483410.0,727694
MSFT,2023-05-30,0.19834377,0.20007835,0.063152924,3.0,0.221147,0.21082228,0.2251765,0.23219585,26959926.0,360298
META,2023-05-30,0.27589986,0.20596324,0.12729031,3.0,0.389643,0.32952613,0.32361448,0.34476456,22139124.0,407309
AMC,2023-05-30,0.57393366,0.4164919,1.4832218,3.0,0.850335,1.1069978,1.2862356,1.375852,1609740.4,154785
HYG,2023-05-30,0.06386169,0.064479575,0.008767106,3.0,0.085109,0.073793,0.0788925,0.08170414,36836376.0,252351
GOOGL,2023-05-30,0.30942383,0.2752996,0.09426328,3.0,0.355071,0.264319,0.26692748,0.27493173,37581084.0,354186
EEM,2023-05-30,0.12615806,0.15027921,0.032667216,3.0,0.198303,0.16952087,0.163283,0.16227572,28416706.0,134690
TQQQ,2023-05-30,0.45382798,0.5074699,0.4049416,3.0,0.71089,0.5833903,0.599573,0.59504455,226361600.0,212982
BAC,2023-05-30,0.27990353,0.27743906,0.10850496,3.0,0.304536,0.28023216,0.2799435,0.2825087,50464756.0,169557
PLTR,2023-05-30,1.0026827,0.9579476,0.64522344,3.0,1.441606,0.780083,0.720381,0.72915727,92743100.0,750466
BABA,2023-05-30,0.38629818,0.44503224,0.21330352,3.0,0.489525,0.41089645,0.417344,0.42510986,22660582.0,200367
TLT,2023-05-30,0.14238593,0.17627971,0.035890874,3.0,0.193891,0.16133286,0.1614985,0.15660943,25060960.0,187370
GOOG,2023-05-30,0.29983836,0.27378723,0.093118444,3.0,0.333123,0.26963642,0.27996302,0.289281,27769880.0,293048
COIN,2023-05-30,0.7819218,0.92542756,0.8481771,3.0,0.954559,0.8572086,0.851331,0.869333,12165668.0,157548
NFLX,2023-05-30,0.34820032,0.4367776,0.17025751,3.0,0.50454,0.38067284,0.405592,0.4358027,65951716.0,292004
INTC,2023-05-30,0.33773488,0.43820095,0.18608147,3.0,0.545824,0.37517643,0.36133552,0.3635623,40441020.0,272416
SLV,2023-05-30,0.25918415,0.25385225,0.083894186,3.0,0.315173,0.24935229,0.2537275,0.26464227,18581370.0,93223
MARA,2023-05-30,0.9924283,1.1515803,1.4326637,3.0,1.345606,1.0701958,1.079025,1.1192528,30726894.0,197157
EWZ,2023-05-30,0.23360984,0.2395226,0.100158066,3.0,0.354129,0.29693243,0.28302598,0.28538272,33844240.0,162998
NIO,2023-05-30,0.5816467,0.69198424,0.7111076,3.0,0.735252,0.80474716,0.742094,0.73724544,45343144.0,138502
SOFI,2023-05-30,0.7471033,0.8935546,0.49593827,3.0,0.84158,0.6512887,0.63294446,0.6478392,50077988.0,290759
RIVN,2023-05-30,0.6940696,0.44174722,0.5926184,3.0,0.841395,0.70798326,0.7033535,0.71745956,22432296.0,61630
DIS,2023-05-30,0.3266084,0.40091202,0.085228,3.0,0.302826,0.2674627,0.2558,0.26366144,15773255.0,178001
GLD,2023-05-30,0.12937146,0.1391566,0.023979507,3.0,0.172975,0.13746156,0.1367085,0.13800886,8237040.0,370375
XLF,2023-05-30,0.17243145,0.1758777,0.04717921,3.0,0.206829,0.18218772,0.1855955,0.18755543,46890452.0,25177
KRE,2023-05-30,0.50442886,0.51967186,0.20403151,3.0,0.417754,0.39942598,0.392564,0.4005294,38791020.0,109237
PYPL,2023-05-30,0.40698883,0.59939194,0.15314788,3.0,0.43035,0.350672,0.34622502,0.36377144,22135990.0,203826
C,2023-05-30,0.28408048,0.26731992,0.104017615,3.0,0.32088,0.27587643,0.28453648,0.2862297,16007641.0,55473
CVNA,2023-05-30,1.8743843,1.5895437,2.1726727,3.0,2.013382,1.4366388,1.3693585,1.3961517,23492248.0,157808
SNAP,2023-05-30,0.42100143,0.49305543,0.3775604,3.0,0.628725,0.5665449,0.62185097,0.67295945,25350982.0,49062
XLE,2023-05-30,0.26545307,0.24949597,0.095819555,3.0,0.326044,0.28061828,0.270051,0.264739,43432520.0,42006
GDX,2023-05-30,0.2723634,0.285879,0.13268621,3.0,0.406831,0.33214644,0.3379325,0.34365514,21724870.0,76885
ARKK,2023-05-30,0.3162055,0.36617157,0.18002635,3.0,0.449613,0.3989087,0.3935215,0.39918014,16450011.0,65612
SOXL,2023-05-30,0.8559067,1.0421609,0.8242754,3.0,1.202744,0.9835758,0.971471,0.9400587,69918600.0,113536
AI,2023-05-30,0.9401674,1.4076282,2.126873,3.0,4.483013,2.2001185,1.960202,1.8548034,24646886.0,299177
UBER,2023-05-30,0.42769948,0.4881627,0.15624183,3.0,0.426305,0.35883585,0.357934,0.37554857,29747054.0,38637
PFE,2023-05-30,0.2534024,0.26002383,0.06893353,3.0,0.288131,0.24442157,0.23183799,0.22460543,35787932.0,107169
RIOT,2023-05-30,0.93568933,1.204829,1.3791473,3.0,1.320036,1.0692049,1.0766715,1.0752662,21083368.0,138719
XOM,2023-05-30,0.2708278,0.27257502,0.0946979,3.0,0.318399,0.27686572,0.27467752,0.27518544,16039541.0,35853
SHOP,2023-05-30,0.78180563,0.8743554,0.28545442,3.0,0.593868,0.50089383,0.49085,0.49882,20109844.0,79771
GME,2023-05-30,0.44081938,0.5372662,0.8108133,3.0,0.836729,0.8272528,0.77317846,0.75154716,2842574.0,86324
LCID,2023-05-30,0.67426395,0.5214426,0.6863916,3.0,0.818643,0.7915384,0.791517,0.82232046,1496023.2,36974
CCL,2023-05-30,0.5050461,0.50468063,0.4704695,3.0,0.563012,0.59778357,0.5990555,0.5987363,34958600.0,67474
AAL,2023-05-30,0.36485973,0.35299262,0.18176562,3.0,0.451869,0.38935214,0.38108802,0.3864703,23311122.0,55427
WFC,2023-05-30,0.32936683,0.35870758,0.11975443,3.0,0.329914,0.2788327,0.31851,0.34808573,26125886.0,38344
BA,2023-05-30,0.25837642,0.2058466,0.098707646,3.0,0.316174,0.29372016,0.284688,0.2941627,4348690.5,73344
T,2023-05-30,0.19327801,0.25086424,0.065139584,3.0,0.265086,0.22896215,0.2486685,0.24742767,43849040.0,49417
JPM,2023-05-30,0.24230258,0.20845123,0.060179945,3.0,0.224674,0.20641372,0.220745,0.23328772,11215480.0,56886
UPST,2023-05-30,1.6243968,1.7851254,1.382136,3.0,1.747491,1.1370552,1.0782595,1.0916889,12068553.0,119859
AFRM,2023-05-30,0.8559588,0.97759837,0.97596186,3.0,1.107133,0.88604087,0.8871145,0.90174973,16962532.0,48987
PBR,2023-05-30,0.4982574,0.3405527,0.16685176,3.0,0.435459,0.37392586,0.369122,0.366786,25464658.0,50110
ORCL,2023-05-30,0.19331756,0.2742892,0.09160604,3.0,0.290926,0.2940246,0.26898497,0.260465,7971118.5,27234
MU,2023-05-30,0.42224854,0.43949288,0.26364988,3.0,0.58112,0.4769556,0.452582,0.436486,18523500.0,103177
KWEB,2023-05-30,0.3445131,0.40916064,0.17542355,3.0,0.477111,0.39667785,0.3924495,0.39234886,20393266.0,38743
DKNG,2023-05-30,0.6881404,0.62062603,0.3124329,3.0,0.62001,0.534046,0.53634346,0.567579,14207269.0,28780
GM,2023-05-30,0.3098958,0.32541627,0.14211631,3.0,0.403868,0.34805945,0.347971,0.35201427,13998938.0,59114
EFA,2023-05-30,0.10682022,0.12082148,0.027665801,3.0,0.155781,0.127865,0.131004,0.13638614,16497321.0,39818
ROKU,2023-05-30,0.45911586,0.5315569,0.40321037,3.0,0.683586,0.5980766,0.595116,0.6071482,5356228.5,36590
PLUG,2023-05-30,0.69444555,0.8841787,0.7820512,3.0,0.996611,0.7780586,0.771344,0.79841614,22170598.0,63571
SNOW,2023-05-30,0.751382,0.8116279,0.29519784,3.0,0.635907,0.5036086,0.489373,0.49699143,6345716.0,78565
JD,2023-05-30,0.4414989,0.54596967,0.24295641,3.0,0.515881,0.45321772,0.4444785,0.4552417,12742072.0,68013
OXY,2023-05-30,0.2704969,0.25432128,0.11574054,3.0,0.330069,0.31588587,0.32616502,0.33901587,12494471.0,39093
HOOD,2023-05-30,0.46635976,0.5296297,0.25466755,3.0,0.536412,0.47218558,0.46676803,0.48455802,7782471.0,23627
RBLX,2023-05-30,0.5211989,0.4688918,0.30823252,3.0,0.583152,0.5177349,0.520819,0.5461572,9127494.0,29429
JNJ,2023-05-30,0.13328847,0.08562746,0.032378316,3.0,0.17242,0.16060357,0.161829,0.16232929,6242409.0,25632
VZ,2023-05-30,0.17574035,0.18582296,0.05598003,3.0,0.224734,0.20444572,0.21765801,0.21295136,20723050.0,28425
WMT,2023-05-30,0.16581331,0.1054625,0.037554756,3.0,0.199044,0.15936843,0.1690915,0.17848586,18448644.0,28490
ENPH,2023-05-30,0.40661508,0.41102535,0.28778586,3.0,0.559795,0.48760143,0.48421597,0.50937444,3463545.0,69449
QCOM,2023-05-30,0.40287814,0.41918674,0.14983328,3.0,0.476703,0.35517928,0.34436148,0.35330427,10476925.0,316054
DAL,2023-05-30,0.3118644,0.3141495,0.15564612,3.0,0.375236,0.35503674,0.358264,0.3663236,9509028.0,22784
TSM,2023-05-30,0.36463666,0.4669966,0.13811448,3.0,0.413542,0.32452515,0.3252075,0.33765328,13494459.0,77144
XSP,2023-05-30,0.11412575,0.12909098,0.027320184,0.0,0.540018,0.140184,0.140051,0.139771,0.0,21856
PDD,2023-05-30,0.69032806,0.82816124,0.26532954,3.0,0.574059,0.47391102,0.4897645,0.506099,9604799.0,85548
DIA,2023-05-30,0.117915034,0.11411139,0.026340341,3.0,0.163906,0.13866015,0.1375985,0.14041585,3113368.2,44641
LYFT,2023-05-30,0.78934,0.8748461,0.45602947,3.0,0.735006,0.62649685,0.6143495,0.6148162,22951180.0,52793
XBI,2023-05-30,0.30334476,0.3136058,0.12336102,3.0,0.396124,0.32157987,0.315393,0.3135237,8608787.0,29963
CSCO,2023-05-30,0.22948505,0.1627308,0.046689067,3.0,0.23804,0.20316356,0.20469001,0.21297686,20432336.0,87839
U,2023-05-30,0.5484949,0.8314718,0.45757663,3.0,0.704022,0.6353963,0.619272,0.6505811,8501997.0,20918
