ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
V,2023-06-23,0.19908103,0.16821338,0.029885354,0.0,0.159784,0.16237243,0.19249378,0.184733,8383516.5,24294
LLY,2023-06-23,0.20773369,0.13939038,0.051400226,0.0,0.20735,0.212704,0.2199362,0.23949727,2723819.2,8559
MSOS,2023-06-23,0.5098469,0.37117478,1.1425085,0.0,1.680889,0.9393309,1.0004313,1.0206194,1892810.6,3894
UPS,2023-06-23,0.19514677,0.21041061,0.041868094,0.0,0.182892,0.19343099,0.20555957,0.26235098,4483079.0,13652
TNA,2023-06-23,0.52135545,0.64943063,0.3599346,0.0,0.737548,0.50943846,0.5329745,0.5354241,16444076.0,54289
BIDU,2023-06-23,0.45391372,0.46386847,0.19639829,0.0,0.399114,0.40902,0.4257241,0.42534286,2454357.0,13222
MRK,2023-06-23,0.21799484,0.1934087,0.03544243,0.0,0.258602,0.170533,0.19368379,0.19317172,9156372.0,17691
SOXS,2023-06-23,1.0381143,1.2710336,0.59783846,0.0,0.215206,0.74068695,0.7723246,0.7897884,8574446.0,28686
AA,2023-06-23,0.5058658,0.473118,0.2573523,0.0,0.455468,0.47792572,0.47797728,0.47137427,5253419.5,20752
ABBV,2023-06-23,0.21514751,0.20860164,0.037120305,0.0,0.263123,0.1853287,0.21969014,0.210623,7324588.0,21126
BP,2023-06-23,0.2802822,0.24584854,0.06323223,0.0,0.444064,0.22478956,0.249865,0.25052986,9136080.0,14783
NU,2023-06-23,0.37882215,0.2922248,0.20043837,0.0,0.38245,0.41998228,0.43469164,0.44088075,31694740.0,22416
AGNC,2023-06-23,0.24143982,0.2521528,0.0712553,0.0,0.344187,0.20683214,0.23592493,0.23288544,15307420.0,36681
UNH,2023-06-23,0.3512165,0.30465892,0.04197031,0.0,0.17648,0.18616772,0.19895957,0.20616229,4554549.0,20791
AMAT,2023-06-23,0.3591719,0.34531438,0.101078674,0.0,0.274906,0.298891,0.31322336,0.33171713,6310695.0,16620
BMY,2023-06-23,0.17268072,0.1536024,0.03734884,0.0,0.266414,0.17043015,0.18340479,0.18376343,9707085.0,14889
TTD,2023-06-23,0.37968957,0.25108877,0.14146554,0.0,0.205284,0.36222887,0.41683844,0.51635355,3406254.2,18900
SMCI,2023-06-23,0.9911165,0.9535363,0.39545202,0.0,0.523913,0.6022019,0.66445005,0.7211463,34498144.0,20639
LI,2023-06-23,0.51651436,0.4106157,0.30537152,0.0,0.52874,0.4841526,0.5176797,0.52748513,7965870.5,26021
RUN,2023-06-23,0.61473143,0.5173797,0.5536888,0.0,0.356216,0.6842874,0.7496269,0.75818145,7841128.0,13171
ETSY,2023-06-23,0.43920314,0.4043224,0.2076768,0.0,0.352313,0.46116114,0.54008627,0.52555215,3461591.5,13784
LUV,2023-06-23,0.2286818,0.25240973,0.083622225,0.0,0.182857,0.25126514,0.2962637,0.2854787,7608714.0,10534
MCD,2023-06-23,0.13934366,0.12263692,0.017584024,0.0,0.113972,0.12750457,0.14841264,0.15265429,2880705.0,10864
QS,2023-06-23,0.78185374,0.77700585,0.61893946,0.0,0.200647,0.7463507,0.85667074,0.8133337,5714353.0,10081
LULU,2023-06-23,0.5529054,0.4332642,0.063043006,0.0,0.255707,0.22809115,0.243715,0.25344673,2356094.5,12286
SLB,2023-06-23,0.38174936,0.33299595,0.1422297,0.0,0.255958,0.34659186,0.35556942,0.36246887,10279690.0,12630
FDX,2023-06-23,0.2628361,0.26816118,0.051417135,0.0,0.175782,0.20467173,0.21022378,0.22399244,2546508.0,22292
MSTR,2023-06-23,0.70589095,0.61085135,0.52745485,0.0,0.57056,0.6517751,0.6956813,0.7100578,9589571.0,33104
CMCSA,2023-06-23,0.19231452,0.17645402,0.04596906,0.0,0.354717,0.19762571,0.22901893,0.2269097,23734026.0,11913
NEE,2023-06-23,0.20277539,0.17481066,0.048662614,28.0,0.199065,0.19880792,0.1968799,0.19567057,9048819.0,3584
TDOC,2023-06-23,0.40119156,0.35696545,0.26284444,0.0,0.385105,0.49270484,0.60098284,0.62030804,3723440.2,12600
COP,2023-06-23,0.29528582,0.23909484,0.079417765,0.0,0.291098,0.2673847,0.28835878,0.285586,7061590.0,23513
PEP,2023-06-23,0.15625781,0.12280567,0.022133699,0.0,0.150505,0.13559614,0.1407578,0.14299294,5744421.5,8692
EOSE,2023-06-23,1.1556206,0.754389,2.7866347,0.0,1.291078,1.7116731,2.0778093,1.5492882,6776664.0,20599
HAL,2023-06-23,0.3941102,0.40629482,0.1840356,0.0,0.722724,0.39490244,0.39497593,0.3899377,10904713.0,12774
XLK,2023-06-23,0.1976126,0.21969657,0.036528632,0.0,0.154099,0.16819844,0.18536486,0.18075529,15102581.0,10139
GE,2023-06-23,0.2264092,0.19355401,0.06612997,0.0,0.285388,0.257656,0.28325692,0.26778144,7338234.0,12794
HUT,2023-06-23,0.8933883,0.7436992,1.2823751,0.0,0.213897,1.0993713,1.1644615,1.19923,1937186.6,24282
XLV,2023-06-23,0.12517639,0.114752844,0.013566407,0.0,0.196991,0.109480426,0.11626293,0.11075414,10111735.0,14609
AXP,2023-06-23,0.22740635,0.24203667,0.07357002,0.0,0.186883,0.24444556,0.23763493,0.24299608,3376593.8,9757
PG,2023-06-23,0.14964102,0.14637214,0.021550002,0.0,0.294655,0.14062071,0.1606355,0.15566714,7387799.0,12308
KHC,2023-06-23,0.17095087,0.1351498,0.027683381,0.0,0.127546,0.12760128,0.18640278,0.20054933,9447625.0,7361
BRK_B,2023-06-23,0.12805688,0.11648227,0.019703861,0.0,0.128018,0.126946,0.13260478,0.14245372,3916812.8,9550
LRCX,2023-06-23,0.35222664,0.343637,0.11626786,0.0,0.238873,0.33631513,0.35427764,0.351781,14674968.0,15081
SPOT,2023-06-23,0.3618355,0.31077695,0.12867941,0.0,0.579808,0.37081513,0.44648287,0.42060968,1593723.5,8273
DOW,2023-06-23,0.27393216,0.29290888,0.053644653,0.0,0.459133,0.22317,0.24071272,0.22921272,6041729.5,6277
AG,2023-06-23,0.34263644,0.2672267,0.2435414,0.0,0.199899,0.42620715,0.44876263,0.46590978,4153292.8,6477
WDC,2023-06-23,0.33390054,0.32793212,0.15165778,0.0,0.342022,0.35730186,0.38447937,0.3946375,5051670.5,22347
IONQ,2023-06-23,1.1443759,0.9686068,0.8595441,0.0,0.222045,0.92191,0.906339,0.9681184,11544288.0,15231
TMF,2023-06-23,0.37271532,0.36506972,0.16506563,0.0,1.337387,0.401326,0.43466,0.43419155,2374444.5,10945
PATH,2023-06-23,0.88002646,0.8271217,0.308321,0.0,0.67604,0.5302224,0.53842634,0.5701754,16640819.0,7902
SPY,2023-06-26,0.10901151,0.1081068,0.020455377,0.0,0.11324,0.11751314,0.116338715,0.122006,88302710.0,6828598
QQQ,2023-06-26,0.17965157,0.18837714,0.043537434,0.0,0.178566,0.17846143,0.18702057,0.18618925,58309836.0,3158453
SPX,2023-06-26,0.10341241,0.11029129,0.018805085,0.0,0.200795,0.115629,0.120705,0.12367108,0.0,2300213
TSLA,2023-06-26,0.5459699,0.49193537,0.44548923,4.0,0.639436,0.621155,0.5608216,0.542566,161535340.0,2082544
IWM,2023-06-26,0.1815256,0.21368408,0.042076133,0.0,0.197627,0.17284958,0.16678387,0.168046,38470864.0,596797
NVDA,2023-06-26,0.93431824,0.8699795,0.18951315,4.0,0.457745,0.40143088,0.4047237,0.42646724,609343360.0,1058646
AAPL,2023-06-26,0.17864057,0.13760461,0.04467591,4.0,0.200152,0.17468914,0.20186171,0.20411925,64142468.0,646564
AMZN,2023-06-26,0.28945673,0.3195064,0.16846819,4.0,0.329465,0.36153358,0.3609663,0.33878624,64138540.0,760535
VIX,2023-06-26,0.736532,0.82908964,0.8964363,2.0,0.892798,0.856038,0.8246316,0.7858875,0.0,400232
AMD,2023-06-26,0.546325,0.6567232,0.21707365,4.0,0.473132,0.42087916,0.45844343,0.44396847,80446110.0,583351
MSFT,2023-06-26,0.2447018,0.27647758,0.09435434,4.0,0.239562,0.24379572,0.2501127,0.247164,29830690.0,284395
META,2023-06-26,0.30516112,0.27627817,0.24352404,4.0,0.381385,0.41965473,0.43825912,0.41627124,24008822.0,333914
AMC,2023-06-26,0.55189455,0.42505112,3.8139155,4.0,0.971922,1.750146,1.8060582,1.7630937,1568689.0,312129
HYG,2023-06-26,0.05786378,0.05639879,0.005612603,4.0,0.075434,0.062562,0.06926086,0.07165075,39884590.0,184727
GOOGL,2023-06-26,0.28146657,0.24869418,0.11306952,4.0,0.272797,0.28790855,0.29474813,0.28046426,32960884.0,307337
EEM,2023-06-26,0.14039835,0.16487947,0.025349036,4.0,0.174724,0.14490514,0.16315229,0.17094225,33706556.0,154209
TQQQ,2023-06-26,0.5365331,0.5575482,0.37222362,4.0,0.580449,0.5386037,0.5603731,0.5535842,228544850.0,235881
BAC,2023-06-26,0.22888707,0.20738503,0.09526436,4.0,0.277158,0.28351644,0.28415143,0.25669974,49597444.0,159150
PLTR,2023-06-26,0.89839804,0.6172647,0.4487684,4.0,0.830739,0.605039,0.65034086,0.6882062,105007140.0,267847
BABA,2023-06-26,0.36256272,0.36181968,0.17315948,4.0,0.412928,0.3777986,0.41952515,0.42218,17853180.0,132102
TLT,2023-06-26,0.13530944,0.12887482,0.02405653,4.0,0.144133,0.13763772,0.14688572,0.14365725,23349604.0,103139
GOOG,2023-06-26,0.27451864,0.25274,0.11256153,4.0,0.28127,0.28912628,0.29481384,0.28161675,26860878.0,177850
COIN,2023-06-26,1.1374062,0.7630646,0.70292664,4.0,0.774411,0.755923,0.87119085,0.90590423,16375631.0,206613
NFLX,2023-06-26,0.40847024,0.32803512,0.2226839,4.0,0.358738,0.45235583,0.42100373,0.40202376,73737190.0,122668
INTC,2023-06-26,0.46947786,0.55939937,0.20665945,4.0,0.443678,0.37351272,0.38131827,0.36328724,61586864.0,251934
SLV,2023-06-26,0.25654155,0.2742298,0.072651304,4.0,0.276923,0.23965357,0.24082114,0.241341,14329919.0,130121
MARA,2023-06-26,1.0574039,0.9357599,1.4779038,4.0,1.271449,1.0113511,1.125361,1.141421,41751420.0,249974
EWZ,2023-06-26,0.23811029,0.23815013,0.08180912,4.0,0.312108,0.2648667,0.2741603,0.26840377,35309476.0,74855
NIO,2023-06-26,0.7956952,0.5980972,0.46758538,4.0,0.688297,0.625277,0.6491086,0.65685755,66112830.0,94273
SOFI,2023-06-26,0.9832134,0.86313486,0.47275358,4.0,0.904559,0.648074,0.7317463,0.7163065,73775624.0,186622
RIVN,2023-06-26,0.67763245,0.57533336,0.59581625,4.0,0.77325,0.6888906,0.7452563,0.79693,32424406.0,95759
DIS,2023-06-26,0.19838686,0.17123729,0.063897766,4.0,0.23362,0.21413843,0.257893,0.2816855,13992436.0,136297
GLD,2023-06-26,0.11477894,0.11800987,0.017409474,4.0,0.126741,0.11823914,0.120462425,0.12394375,6464252.5,75942
XLF,2023-06-26,0.13345867,0.12741357,0.03137727,4.0,0.145588,0.16580614,0.15956672,0.1571735,48041064.0,132445
KRE,2023-06-26,0.35393703,0.4116645,0.15356994,4.0,0.395921,0.36654055,0.3695844,0.370871,24094142.0,78583
PYPL,2023-06-26,0.31139535,0.29431114,0.13137418,4.0,0.341527,0.31591985,0.38624573,0.37786698,20210046.0,85722
C,2023-06-26,0.22407584,0.19091362,0.0840717,4.0,0.290193,0.24986686,0.26306528,0.25909826,15951930.0,67763
CVNA,2023-06-26,1.8475772,2.2395632,1.6828978,4.0,1.302649,1.2091268,1.3675817,1.3848197,37537708.0,77004
SNAP,2023-06-26,0.4628675,0.34294543,0.8118274,4.0,0.616124,0.73212516,0.7623073,0.72524077,21887064.0,125341
XLE,2023-06-26,0.25346932,0.22711927,0.059867084,4.0,0.232813,0.21507914,0.22781385,0.23332375,45273530.0,81151
GDX,2023-06-26,0.2703069,0.26430815,0.08882117,4.0,0.297349,0.27139884,0.28580886,0.28883424,20089094.0,45583
ARKK,2023-06-26,0.3466996,0.25219744,0.14544229,4.0,0.366804,0.35903803,0.3672317,0.365253,15662110.0,35160
SOXL,2023-06-26,0.95777875,1.0898985,0.6468387,4.0,0.806177,0.73840886,0.77833587,0.79725224,66742816.0,88752
AI,2023-06-26,1.6219683,1.6295898,1.1154803,4.0,1.11586,0.99941283,1.0037404,1.022676,46172290.0,103921
UBER,2023-06-26,0.32721198,0.3233578,0.13013522,4.0,0.38456,0.334746,0.42603758,0.42985174,22087982.0,181390
PFE,2023-06-26,0.18712434,0.25297835,0.048236705,4.0,0.220521,0.20002314,0.21957487,0.21358426,31846628.0,206841
RIOT,2023-06-26,0.9691429,0.74080896,1.0456952,4.0,1.023484,0.8912888,0.9624119,1.0025637,20831520.0,107417
XOM,2023-06-26,0.2663836,0.20893212,0.067926586,4.0,0.258073,0.24019414,0.25072658,0.25642252,17397756.0,85840
SHOP,2023-06-26,0.4963507,0.46857756,0.32861996,4.0,0.463225,0.5054114,0.5516917,0.538389,14458324.0,62650
GME,2023-06-26,1.1424675,0.9402167,0.38531476,4.0,0.517171,0.48312515,0.55548227,0.5850322,6181508.0,57823
LCID,2023-06-26,0.7447585,0.7855737,0.7854798,4.0,0.896774,0.7882893,0.9078103,0.96816826,4887612.0,287755
CCL,2023-06-26,0.49893987,0.58794004,0.2902174,4.0,0.634214,0.4720373,0.46466213,0.4412545,47025556.0,412244
AAL,2023-06-26,0.3107487,0.20649675,0.15440348,4.0,0.348254,0.34943202,0.36386028,0.37341675,21472902.0,62963
WFC,2023-06-26,0.25726828,0.22779994,0.1087834,4.0,0.299621,0.2888993,0.28732187,0.29920924,18908212.0,44554
BA,2023-06-26,0.29607636,0.27192184,0.10245075,4.0,0.29949,0.2880636,0.297862,0.29323125,6167953.5,44464
T,2023-06-26,0.28102294,0.29528722,0.081214786,4.0,0.223076,0.22985515,0.24016814,0.22894774,51986096.0,42372
JPM,2023-06-26,0.18079653,0.14569685,0.055552416,4.0,0.231363,0.20692644,0.19896556,0.195342,10140446.0,73546
UPST,2023-06-26,1.1096884,1.226411,0.9887618,4.0,0.993094,0.9323666,1.0221555,1.0946115,11039832.0,47827
AFRM,2023-06-26,1.0293534,0.8600924,0.7422613,4.0,0.879807,0.79531515,0.8464603,0.87282425,18942452.0,42573
PBR,2023-06-26,0.3535313,0.40965125,0.16367,4.0,0.461047,0.39263487,0.4475393,0.4305365,28469376.0,52571
ORCL,2023-06-26,0.37292695,0.3858369,0.05766254,4.0,0.245899,0.21598886,0.22073828,0.2325245,16931818.0,84254
MU,2023-06-26,0.41961205,0.40060285,0.20044468,4.0,0.805119,0.4221913,0.40280944,0.3950635,17820394.0,87758
KWEB,2023-06-26,0.36061785,0.41585526,0.147449,4.0,0.41894,0.36747327,0.37275556,0.37409,22910740.0,22383
DKNG,2023-06-26,0.43584213,0.35342544,0.2421275,4.0,0.495575,0.46046788,0.5783823,0.5830443,10130082.0,27953
KVUE,2023-06-26,0.26614553,0.18475507,0.07596661,25.0,0.225702,0.22744235,0.23266344,0.2344713,3085331.8,139
GM,2023-06-26,0.34154707,0.2906165,0.12280708,4.0,0.3164,0.30941585,0.31452984,0.30569175,14745339.0,32084
EFA,2023-06-26,0.13516009,0.14559972,0.02152023,4.0,0.166648,0.13488701,0.13695529,0.13774824,19400698.0,31461
ROKU,2023-06-26,0.5988044,0.51311684,0.46623993,4.0,0.586803,0.6242877,0.6553968,0.6414118,7002933.0,31740
PLUG,2023-06-26,0.791885,0.7652915,0.5978863,4.0,0.800235,0.6980336,0.7566647,0.80703,27857912.0,51630
SNOW,2023-06-26,0.80419564,0.86436135,0.34321785,4.0,0.821326,0.54253227,0.5381396,0.539731,7964847.0,97729
JD,2023-06-26,0.46020177,0.5071009,0.21013802,4.0,0.455003,0.4222993,0.43697184,0.44871023,12383627.0,30608
OXY,2023-06-26,0.23482491,0.17519242,0.070674956,4.0,0.228061,0.23807943,0.27754387,0.28201875,11905266.0,77131
HOOD,2023-06-26,0.43974176,0.31166548,0.23896807,4.0,0.461477,0.46758786,0.5279243,0.518911,7956581.0,30674
RBLX,2023-06-26,0.4987624,0.5274296,0.2992155,4.0,0.657955,0.5201567,0.58611655,0.652623,8461373.0,47142
JNJ,2023-06-26,0.12536408,0.116677724,0.024299936,4.0,0.131108,0.13649257,0.135289,0.13087249,7877144.5,51638
VZ,2023-06-26,0.22450161,0.22163996,0.06547497,4.0,0.176609,0.203422,0.20543642,0.20168024,28593566.0,58930
WMT,2023-06-26,0.12685555,0.11268746,0.020145437,4.0,0.138499,0.11410257,0.1438747,0.16400975,19682198.0,38933
ENPH,2023-06-26,0.48659766,0.38770616,0.45985794,4.0,0.479223,0.5679536,0.6035804,0.5733485,3340987.2,32115
QCOM,2023-06-26,0.3480403,0.3997232,0.105519585,4.0,0.311693,0.30109385,0.33437958,0.327452,10683757.0,70238
DAL,2023-06-26,0.24179226,0.16427672,0.11049486,4.0,0.419536,0.31261116,0.2979793,0.29134125,11108895.0,71819
TSM,2023-06-26,0.44395262,0.48387915,0.11484354,4.0,0.294258,0.31594387,0.309135,0.31014425,16943184.0,26713
XSP,2023-06-26,0.103414744,0.11030656,0.018969402,0.0,0.562069,0.117323,0.11968667,0.121788844,0.0,37054
PDD,2023-06-26,0.7936194,0.8108086,0.24084188,4.0,0.496758,0.468733,0.47105128,0.49132276,11671109.0,27062
DIA,2023-06-26,0.09683839,0.11016205,0.0167997,4.0,0.116915,0.106586,0.112135,0.1152255,3560509.5,29997
LYFT,2023-06-26,0.5124357,0.48915744,0.36725047,4.0,0.581677,0.55431545,0.706864,0.73132956,14287071.0,18730
XBI,2023-06-26,0.25388154,0.21393628,0.078260876,4.0,0.283215,0.26199573,0.2695003,0.27276748,6715567.5,39340
CSCO,2023-06-26,0.16082075,0.15361601,0.027027855,4.0,0.159398,0.15457858,0.18553543,0.2187565,21532824.0,32462
U,2023-06-26,0.87320703,0.76826864,0.40549853,4.0,0.626856,0.5855456,0.6523,0.722267,19265474.0,32627
WBD,2023-06-26,0.4675033,0.55012476,0.24077727,4.0,0.477517,0.4775297,0.5455976,0.51947826,28628678.0,25687
CVX,2023-06-26,0.23801996,0.21361348,0.06273816,4.0,0.200964,0.21637572,0.23376742,0.23915,10188255.0,31936
FCX,2023-06-26,0.40264264,0.32896873,0.15424886,4.0,0.371733,0.36941585,0.36609343,0.35254374,13178617.0,28118
DVN,2023-06-26,0.35796145,0.30711517,0.11604344,4.0,0.317581,0.30405688,0.35565114,0.36316174,10156526.0,35901
USO,2023-06-26,0.37898457,0.3699795,0.13253815,4.0,0.359488,0.32889527,0.33556715,0.33585477,3916969.2,20510
MS,2023-06-26,0.20944957,0.22184221,0.0870958,4.0,0.277911,0.26303986,0.24647085,0.23515674,8022369.5,12631
PINS,2023-06-26,0.36661187,0.30078217,0.18210779,4.0,0.368881,0.394969,0.48116615,0.455306,10364308.0,15647
CRM,2023-06-26,0.41612816,0.34641978,0.08160502,4.0,0.277956,0.24809928,0.25985357,0.27479,10043976.0,32366
NKE,2023-06-26,0.2988175,0.32160205,0.15960361,4.0,0.857105,0.37615,0.34584302,0.32441974,10767464.0,57638
TGT,2023-06-26,0.2747913,0.3229405,0.08461931,4.0,0.30959,0.25614384,0.30308914,0.33060274,9389499.0,54684
VALE,2023-06-26,0.34194547,0.329694,0.1563869,4.0,0.379616,0.37361714,0.37452298,0.371959,27311288.0,16313
BITO,2023-06-26,0.45117733,0.5517625,0.29544652,4.0,0.51582,0.53340584,0.560179,0.536636,31702832.0,58578
SBUX,2023-06-26,0.18630496,0.17384852,0.047651518,4.0,0.235183,0.18935314,0.24906042,0.2441905,8137138.0,26524
MRNA,2023-06-26,0.3442415,0.31195796,0.20278582,4.0,0.406029,0.414936,0.46164042,0.46079445,3139884.5,41092
SMH,2023-06-26,0.3526773,0.38696438,0.075486496,4.0,0.275742,0.24937701,0.25580072,0.259486,8022295.0,23408
ET,2023-06-26,0.16664626,0.15059385,0.043337286,4.0,0.179325,0.20255242,0.22445886,0.21581177,11485019.0,64761
KO,2023-06-26,0.12709759,0.120796815,0.019918691,4.0,0.133909,0.12850885,0.13806814,0.14724675,18799294.0,31568
ZM,2023-06-26,0.4318326,0.35122225,0.18154818,4.0,0.40453,0.37603986,0.39283657,0.40292498,4446568.0,33827
CCJ,2023-06-26,0.41688272,0.44216543,0.13589112,4.0,0.343,0.33124757,0.37818956,0.37131423,5717423.5,33659
MO,2023-06-26,0.13540538,0.1589043,0.020786839,4.0,0.141991,0.13075458,0.1473467,0.14580724,10076595.0,16316
CVS,2023-06-26,0.30489725,0.3657148,0.051416863,4.0,0.238043,0.20946,0.25066045,0.241463,10497224.0,31609
CRWD,2023-06-26,0.5658392,0.3814888,0.1571429,4.0,0.38325,0.3702827,0.37961087,0.38857046,5096922.5,23882
MRVL,2023-06-26,0.84906596,1.1036657,0.18138757,4.0,0.421345,0.39044443,0.3973646,0.4094395,23228242.0,24550
UAL,2023-06-26,0.2771506,0.19364259,0.14979059,4.0,0.36769,0.37023887,0.35449758,0.35407525,5539787.5,25774
BYND,2023-06-26,0.9732484,0.9582948,1.2465328,4.0,1.068181,1.0479001,1.160125,1.1767546,3468863.5,36673
ADBE,2023-06-26,0.45529786,0.41985473,0.09810913,4.0,0.325271,0.28468227,0.28894886,0.29438052,5836062.5,32443
CHWY,2023-06-26,0.79575324,0.8088399,0.20580114,4.0,0.456088,0.43595386,0.435393,0.45936048,5027872.5,10963
AVGO,2023-06-26,0.53182256,0.5462792,0.087443985,4.0,0.28742,0.26409242,0.27234328,0.27883276,48549920.0,28625
CLF,2023-06-26,0.43237197,0.34898293,0.22997642,4.0,0.441371,0.43472,0.44661486,0.44057,8918535.0,24171
RIG,2023-06-26,0.5364766,0.63306886,0.3251905,4.0,0.549401,0.52759844,0.58915347,0.5874625,16104266.0,23832
BOIL,2023-06-26,1.1173232,1.0863048,0.21227333,25.0,1.221821,1.2226365,1.2250831,1.220573,592904.3,507
CAT,2023-06-26,0.28584576,0.37665564,0.06227354,4.0,0.260579,0.23890042,0.26147127,0.257006,3738836.0,17789
NDX,2023-06-26,0.1784299,0.19244258,0.03885029,0.0,2.309912,0.182028,0.18381,0.184513,0.0,37215
IBM,2023-06-26,0.16845323,0.17586178,0.049775388,4.0,0.176108,0.209196,0.20386885,0.20110875,5794910.5,18124
HD,2023-06-26,0.18876836,0.21080656,0.039145026,4.0,0.201195,0.16705458,0.192919,0.2095155,5575696.0,49161
PTON,2023-06-26,0.8753221,0.7097999,0.6393796,4.0,0.753405,0.7359951,0.74686056,0.78976023,11761122.0,14045
PANW,2023-06-26,0.34419185,0.34899762,0.086508386,4.0,0.298318,0.272043,0.28432015,0.29974902,16918486.0,23088
GS,2023-06-26,0.20644046,0.2453388,0.07047963,4.0,0.2448,0.241303,0.23408014,0.22884125,2698070.5,22674
XLU,2023-06-26,0.1626073,0.13880615,0.023920387,4.0,0.152309,0.14173557,0.145745,0.143079,31018260.0,12357
M,2023-06-26,0.48996583,0.60735273,0.18575269,4.0,0.442167,0.41830242,0.41736916,0.4499979,17475750.0,11255
COST,2023-06-26,0.18342821,0.17792246,0.029082036,4.0,0.154252,0.14574215,0.15493715,0.152767,2159759.8,17585
NCLH,2023-06-26,0.41639075,0.41384345,0.21659705,4.0,0.490294,0.41970602,0.45218956,0.46764147,15061762.0,53705
NEM,2023-06-26,0.2596722,0.2789175,0.105827264,4.0,0.294477,0.29125443,0.30619457,0.3087155,9243066.0,7857
FUBO,2023-06-26,0.89889914,0.8274139,1.38425,4.0,1.048274,1.0222964,1.1094298,1.1365725,11969107.0,13558
BX,2023-06-26,0.35654676,0.26883155,0.11217577,4.0,0.285232,0.31431758,0.31743556,0.3174035,4291631.0,9021
FSLR,2023-06-26,0.3914015,0.26299965,0.2695449,4.0,0.440992,0.45670143,0.462405,0.4553955,1757217.6,17667
V,2023-06-26,0.19628614,0.17197452,0.045906678,4.0,0.181612,0.18604386,0.19847414,0.199655,8307567.0,33708
LLY,2023-06-26,0.20684907,0.15121013,0.05672954,4.0,0.236804,0.22355872,0.24039343,0.255597,2727775.2,16198
MSOS,2023-06-26,0.506046,0.36953303,1.4287459,4.0,0.596411,1.0714052,1.1352016,0.9661905,1910649.6,2720
UPS,2023-06-26,0.19828583,0.21686696,0.04120397,4.0,0.197077,0.19248343,0.22648399,0.2641972,4556742.5,10752
TNA,2023-06-26,0.54543674,0.63686615,0.36024213,4.0,0.597744,0.5089496,0.5252836,0.5323159,16407638.0,26872
BIDU,2023-06-26,0.4527864,0.45390183,0.19988431,4.0,0.459459,0.421183,0.4268977,0.42484275,2405862.2,7611
MRK,2023-06-26,0.21682043,0.19942886,0.037928127,4.0,0.216335,0.17996386,0.20015615,0.19613901,9319898.0,18762
SOXS,2023-06-26,1.02983,1.2465498,0.668772,4.0,0.819892,0.76957387,0.7967251,0.81646883,8569713.0,24437
AA,2023-06-26,0.5095279,0.4574363,0.25316393,4.0,0.457867,0.486297,0.47600558,0.46942377,5246572.5,16447
ABBV,2023-06-26,0.21945024,0.20766811,0.05806603,4.0,0.191621,0.20104356,0.22062086,0.216133,7446830.5,20861
BP,2023-06-26,0.27992433,0.2505981,0.05899121,4.0,0.246733,0.23129529,0.25630257,0.2591095,9040413.0,16899
NU,2023-06-26,0.38379645,0.31999767,0.21631773,4.0,0.465964,0.44249,0.46201327,0.4926191,30780608.0,16803
AGNC,2023-06-26,0.23414275,0.24516395,0.070628114,4.0,0.303753,0.23815942,0.23535258,0.23244774,14924390.0,64102
UNH,2023-06-26,0.35140914,0.30486855,0.045419145,4.0,0.177617,0.19598772,0.204615,0.205562,4607257.0,14162
AMAT,2023-06-26,0.35696962,0.34215307,0.105462715,4.0,0.349637,0.30790845,0.31626156,0.3281695,6356474.5,18513
BMY,2023-06-26,0.16898239,0.14394319,0.041880712,4.0,0.182598,0.17495772,0.18535486,0.1939185,9741238.0,12582
TTD,2023-06-26,0.3753906,0.2556821,0.1559209,4.0,0.389994,0.36821127,0.44638288,0.51320446,3346500.5,16198
SMCI,2023-06-26,0.9925119,0.95125943,0.42341933,4.0,0.747773,0.6279593,0.67611045,0.73031974,35112190.0,31224
LI,2023-06-26,0.50976473,0.41264573,0.2929638,4.0,0.57657,0.5138257,0.5146871,0.52125627,7770818.0,14263
RUN,2023-06-26,0.60838765,0.524034,0.5482746,4.0,0.756748,0.67395514,0.77042484,0.78713626,7758677.0,10896
ETSY,2023-06-26,0.43957034,0.44088945,0.28308606,4.0,0.501297,0.50119156,0.55272555,0.53247875,3547941.2,15440
LUV,2023-06-26,0.23879184,0.23566453,0.10611263,4.0,0.292482,0.29007843,0.28021786,0.27580702,7595495.5,17510
MCD,2023-06-26,0.14182451,0.12301399,0.028536152,4.0,0.125534,0.14704815,0.1473117,0.14557575,2859387.0,9889
QS,2023-06-26,0.77885276,0.7765664,0.8293113,4.0,0.821613,0.81014925,0.84822786,0.84435874,5726209.0,11668
LULU,2023-06-26,0.5549019,0.42042357,0.06387409,4.0,0.277972,0.23158213,0.23846658,0.25109026,2304137.0,8418
SLB,2023-06-26,0.38336596,0.3372599,0.13573407,4.0,0.301932,0.35337016,0.34806356,0.35353133,10242557.0,6985
FDX,2023-06-26,0.26381475,0.26421294,0.051075976,4.0,0.254833,0.21359628,0.21100314,0.21292251,2605184.8,23482
MSTR,2023-06-26,0.7069483,0.666969,0.5382605,4.0,0.696464,0.6734139,0.6993676,0.70701915,9742333.0,22062
CMCSA,2023-06-26,0.19270435,0.17761555,0.06633836,4.0,0.207209,0.22022371,0.23200028,0.23518366,23594562.0,9736
NEE,2023-06-26,0.20882976,0.17484333,0.05366043,25.0,0.194147,0.19768523,0.20829986,0.211583,8984520.0,7078
