ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
BP,2025-07-01,0.38826597,0.2542223,0.060223833,2.0,0.256794,0.21771887,0.26572,0.25303644,12717394.0,10389
CMCSA,2025-07-01,0.16175523,0.18639807,0.09348124,2.0,0.197268,0.27726385,0.271117,0.26481828,21588672.0,70989
CHWY,2025-07-01,0.515284,0.5026928,0.13478938,2.0,0.379006,0.35188472,0.364399,0.39535084,9753486.0,21144
RXRX,2025-07-01,0.94991016,0.9793256,0.77128077,2.0,1.017478,0.8479428,0.991092,0.95681185,32480804.0,10631
MSTX,2025-07-01,0.8729789,0.94071776,1.1748875,2.0,0.920354,0.99490887,1.032025,1.0720176,5510141.5,29106
V,2025-07-01,0.2606477,0.29956985,0.0729271,2.0,0.197724,0.24209699,0.218989,0.22287443,7635689.0,14871
DVN,2025-07-01,0.35532415,0.3281113,0.18796554,2.0,0.355645,0.3718267,0.366614,0.37621957,8565695.0,19290
CAVA,2025-07-01,0.46961376,0.43187153,0.25592193,2.0,0.543049,0.49286488,0.545834,0.55525315,4106023.8,24042
PG,2025-07-01,0.12896222,0.14719409,0.0447971,2.0,0.163046,0.19761986,0.198298,0.19311658,8444139.0,24816
TMF,2025-07-01,0.37918723,0.3642774,0.17676893,2.0,0.476451,0.39548615,0.41787,0.41873235,9099707.0,14132
KHC,2025-07-01,0.19030364,0.15178022,0.08257361,2.0,0.238223,0.24481343,0.270919,0.26380643,15357965.0,43669
MSOS,2025-07-01,0.5315031,0.5172731,0.77879256,2.0,0.899749,0.7979426,0.84168,0.82478917,3527926.0,17993
NCLH,2025-07-01,0.48474777,0.4375739,0.33505,2.0,0.541744,0.53392744,0.531873,0.51102513,16415314.0,55387
LAES,2025-07-01,1.1114537,1.1202198,2.3562534,2.0,1.008647,1.4419031,1.300094,1.320986,12095010.0,3453
NEE,2025-07-01,0.28813007,0.2709283,0.1046142,2.0,0.354459,0.31738186,0.282392,0.27362642,12182129.0,37610
AA,2025-07-01,0.43848053,0.3980558,0.29323977,2.0,0.49811,0.53374857,0.505505,0.49429187,6275589.0,7489
POET,2025-07-01,0.8140106,0.8430398,0.46532503,2.0,0.625864,0.67178,0.715194,0.9195421,1645913.1,2594
HL,2025-07-01,0.5263953,0.49665436,0.38279483,2.0,0.446654,0.63154685,0.484821,0.49125427,24044838.0,10405
ETSY,2025-07-01,0.45773318,0.4623659,0.3580302,2.0,0.482883,0.51651925,0.544907,0.51993626,6873209.5,43451
WDC,2025-07-01,0.2938791,0.20486282,0.21625088,2.0,0.34012,0.41819715,0.412553,0.39733315,6406073.5,3891
XLU,2025-07-01,0.13199516,0.120222725,0.02686042,2.0,0.153806,0.15569086,0.158059,0.15806329,26023288.0,8111
USAR,2025-07-01,1.3315797,1.2832,2.5230763,2.0,1.576308,1.4640912,1.195497,1.2080194,3055185.8,2199
GE,2025-07-01,0.28203884,0.27292445,0.16864878,2.0,0.290486,0.39541584,0.367404,0.35581714,7774290.5,44883
MS,2025-07-01,0.2037903,0.14206249,0.09309253,2.0,0.263826,0.2902817,0.288369,0.27885643,5592110.5,15153
ROKU,2025-07-01,0.53161746,0.4771495,0.33003747,2.0,0.460471,0.54503614,0.604169,0.58052045,3861204.8,10019
RCAT,2025-07-01,1.2996333,1.3280882,0.99016476,2.0,0.959135,0.98962414,1.019115,1.0296781,11488137.0,7869
M,2025-07-01,0.37744528,0.49835724,0.20060043,2.0,0.436598,0.419231,0.448665,0.4542519,7942381.5,65470
MCD,2025-07-01,0.17489184,0.16960666,0.04081829,2.0,0.159446,0.19181985,0.187114,0.18707414,4170686.2,34085
COP,2025-07-01,0.29207116,0.30798438,0.1021788,2.0,0.271244,0.31797084,0.305552,0.29730242,9141518.0,110835
RIG,2025-07-01,0.58218735,0.5718199,0.56735134,2.0,0.461197,0.6835837,0.656155,0.6515497,47436000.0,9189
NOK,2025-07-01,0.21845101,0.19141097,0.13038719,2.0,0.290172,0.344717,0.345976,0.32908815,15364190.0,1056
VKTX,2025-07-01,0.64642614,0.60683805,2.1647494,2.0,0.788561,1.4388242,1.423096,1.3882284,3789134.5,13184
TDOC,2025-07-01,0.666062,0.6589686,0.6906342,2.0,0.679193,0.75777584,0.817466,0.80186343,8091139.0,26548
LAC,2025-07-01,0.43390033,0.38867193,0.4186855,17.0,0.57084,0.6022893,0.638577,0.6425708,4292901.0,1218
ALAB,2025-07-01,0.6218337,0.7272246,0.4884592,2.0,0.686883,0.68620014,0.810959,0.78661525,4667424.0,15343
SPOT,2025-07-01,0.31334615,0.38877887,0.3646629,2.0,0.480239,0.5700461,0.549514,0.5259721,1677912.2,24321
SILJ,2025-07-01,0.34149635,0.38420275,0.1681433,2.0,0.438322,0.39701843,0.393207,0.39771727,6099417.5,12571
GEV,2025-07-01,0.34984702,0.3311007,0.28098807,2.0,0.467216,0.51843256,0.499345,0.49018902,3133943.5,28757
ASML,2025-07-01,0.2787865,0.2794703,0.15634827,2.0,0.299327,0.38575798,0.345419,0.34569842,1426764.4,8702
ZM,2025-07-01,0.18199092,0.14376123,0.054745678,2.0,0.255985,0.23080471,0.260163,0.27573687,2418927.0,11233
BX,2025-07-01,0.2600916,0.2730265,0.0925585,2.0,0.317699,0.29373443,0.311546,0.3089,3511128.8,11454
LI,2025-07-01,0.44566438,0.46965548,0.2135198,2.0,0.518001,0.43611684,0.453835,0.4719053,4145766.2,2831
XLK,2025-07-01,0.14180203,0.1361871,0.04336493,2.0,0.199745,0.19550271,0.202086,0.20585614,11930058.0,5300
BOIL,2025-07-01,1.0826856,1.0992732,1.2790179,2.0,1.171955,1.1347194,1.149321,1.1341324,3358890.8,11651
AXP,2025-07-01,0.21447895,0.21211211,0.091492474,2.0,0.239936,0.28293812,0.26831,0.2676543,2808992.8,14591
UEC,2025-07-01,0.75390947,0.6591107,0.38577414,2.0,0.633482,0.5907317,0.62984,0.6232562,14703410.0,9132
ZETA,2025-07-01,0.9171487,0.85797966,0.8312623,2.0,0.672803,0.84615004,0.912477,0.86592686,9583314.0,18359
CAT,2025-07-01,0.19402501,0.16868943,0.0520324,2.0,0.209464,0.22298656,0.258701,0.260981,2500687.8,10672
LMND,2025-07-01,0.7242552,0.8288728,0.754732,2.0,0.919338,0.8503348,0.895264,0.83541614,3175835.8,17884
FDX,2025-07-01,0.29386228,0.26486224,0.073812835,2.0,0.269318,0.25770158,0.248537,0.273353,2661985.5,20335
BTG,2025-07-01,0.43273178,0.374383,0.33032978,17.0,0.499546,0.46700886,0.429466,0.4359641,55540760.0,3380
SNDK,2025-07-01,0.5784604,0.4270442,0.31468862,17.0,0.51009,0.51894253,0.529157,0.52882355,3702890.5,889
SPY,2025-07-02,0.10326887,0.0969205,0.027457038,0.0,0.111882,0.141396,0.13793543,0.14038357,75113750.0,6366611
QQQ,2025-07-02,0.13306779,0.12381979,0.04050654,0.0,0.147549,0.178945,0.18167935,0.18773943,46481270.0,2999219
SPX,2025-07-02,0.09424163,0.09703993,0.028009385,0.0,0.086294,0.136548,0.13784514,0.14044715,0.0,2711276
NVDA,2025-07-02,0.25884745,0.27598172,0.15985198,1.0,0.314679,0.357719,0.37295365,0.39324352,190922740.0,2393024
TSLA,2025-07-02,0.69450366,0.77777827,0.4655576,1.0,0.564862,0.578697,0.58577436,0.5746349,124549304.0,2703039
IWM,2025-07-02,0.17684175,0.15834787,0.05936995,0.0,0.156231,0.219084,0.21375157,0.21248513,35012804.0,1326844
AAPL,2025-07-02,0.21605514,0.19542956,0.09587099,1.0,0.237866,0.279566,0.28038627,0.26908013,57826060.0,1767897
PLTR,2025-07-02,0.5459453,0.6104078,0.34430635,1.0,0.503994,0.520156,0.68605113,0.65339786,86006056.0,542954
VIX,2025-07-02,1.3014135,1.107814,0.8328392,0.0,0.198621,0.7977501,0.7550308,0.7518073,0.0,470962
AMD,2025-07-02,0.4303416,0.4802628,0.20668663,1.0,0.374021,0.411512,0.45584267,0.44655296,54081896.0,624513
AMZN,2025-07-02,0.2518263,0.22937076,0.14592616,1.0,0.272955,0.355681,0.3430345,0.33048722,43412710.0,463881
IBIT,2025-07-02,0.34358916,0.36050966,0.25265712,1.0,0.315067,0.358401,0.41835022,0.4276981,41185556.0,661672
MSTR,2025-07-02,0.4526416,0.5312446,0.44183335,1.0,0.489785,0.541195,0.49961707,0.5163879,11182405.0,851310
SLV,2025-07-02,0.25057915,0.21990171,0.07981465,0.0,0.214187,0.254275,0.25915328,0.26029712,22720592.0,273764
INTC,2025-07-02,0.43850335,0.5134306,0.32275593,1.0,0.440154,0.533477,0.4901636,0.48837215,95387210.0,399993
TLT,2025-07-02,0.12630697,0.1220323,0.022836957,0.0,0.106143,0.138023,0.1395215,0.14282033,40033892.0,450813
GLD,2025-07-02,0.16911814,0.15022646,0.0289698,0.0,0.085025,0.155818,0.15761055,0.15700369,9689965.0,357740
META,2025-07-02,0.22348319,0.26112726,0.16708222,1.0,0.293321,0.388906,0.3632592,0.34826222,12488366.0,278308
HYG,2025-07-02,0.028761232,0.029300498,0.0042742738,1.0,0.046811,0.047595,0.05294537,0.05391094,37167812.0,364169
GOOGL,2025-07-02,0.27594212,0.2755003,0.14739169,1.0,0.269304,0.35014,0.34050608,0.32042238,41685064.0,316789
SMCI,2025-07-02,0.58773327,0.7336618,0.5593339,1.0,0.598833,0.681775,0.75127375,0.7502949,42333260.0,302880
SOFI,2025-07-02,0.52090436,0.5156516,0.5871142,1.0,0.567903,0.749968,0.6299851,0.6078168,75073810.0,313675
HOOD,2025-07-02,0.65101546,0.61673474,0.7643011,1.0,1.039322,0.854118,0.7915974,0.7732443,49424036.0,1232246
MARA,2025-07-02,0.6461176,0.67964566,0.67941093,1.0,0.8017,0.760415,0.7625312,0.76159006,48407520.0,671609
MSFT,2025-07-02,0.14271198,0.1134134,0.07083076,1.0,0.185589,0.242928,0.2280944,0.2238404,20113232.0,190300
TQQQ,2025-07-02,0.39892557,0.3708357,0.35420805,1.0,0.511004,0.526929,0.53081155,0.5384097,137230700.0,187774
COIN,2025-07-02,0.6769689,0.85748076,0.45749518,1.0,0.649411,0.643475,0.6517976,0.63730115,15643539.0,276669
AVGO,2025-07-02,0.35388222,0.37093168,0.1539682,1.0,0.35193,0.354959,0.33246082,0.37343827,27221462.0,143057
GME,2025-07-02,0.8458105,0.9597229,0.37881073,1.0,0.450998,0.531166,0.537959,0.581969,22006232.0,127744
SOXL,2025-07-02,0.7580955,0.70747393,0.8051193,1.0,0.904448,0.874683,0.8570467,0.8606274,129179710.0,244422
BABA,2025-07-02,0.2608112,0.29240972,0.124219745,1.0,0.320401,0.322589,0.35964835,0.35698348,12181805.0,179120
EEM,2025-07-02,0.13322563,0.13853638,0.024322515,1.0,0.141555,0.148317,0.1523485,0.2602317,27539946.0,133719
GOOG,2025-07-02,0.27816436,0.25880617,0.14427753,1.0,0.264373,0.339107,0.32976824,0.31997666,28676856.0,187303
CRWV,2025-07-02,1.1243039,1.3596494,0.91023463,1.0,0.698565,0.812526,0.9377864,0.93200284,25163012.0,469245
BYND,2025-07-02,0.58280843,0.5260403,0.48974425,1.0,0.67296,0.643316,0.9281147,0.92414993,1866422.0,3431
RGTI,2025-07-02,0.84044975,0.9159573,0.96868384,1.0,1.150836,0.958384,1.0469095,1.0145164,48616510.0,299259
MU,2025-07-02,0.3950321,0.30126727,0.16491029,1.0,0.361539,0.388242,0.3682521,0.38257882,25935344.0,169951
NIO,2025-07-02,0.47221658,0.3996284,0.3568771,1.0,0.604242,0.532586,0.5523307,0.5610855,34152830.0,41321
UNH,2025-07-02,0.23616289,0.34041777,0.31706733,1.0,0.431035,0.536788,0.46572304,0.45804346,13075930.0,275531
NFLX,2025-07-02,0.22919875,0.22615553,0.19694138,1.0,0.257301,0.433619,0.38874134,0.3755465,28927380.0,123588
XLF,2025-07-02,0.13592152,0.12876518,0.037786983,1.0,0.150381,0.176116,0.16277778,0.16373435,37443520.0,106629
PFE,2025-07-02,0.18001705,0.19199228,0.058332734,1.0,0.181398,0.224298,0.2476456,0.2438296,40905680.0,140115
RIVN,2025-07-02,0.4303168,0.34748286,0.2923956,1.0,0.589789,0.513829,0.63953775,0.6155489,23866988.0,124986
BAC,2025-07-02,0.19105563,0.15211855,0.07758154,1.0,0.246106,0.244119,0.22823863,0.23202805,40638400.0,201031
ORCL,2025-07-02,0.47081625,0.5624932,0.117192216,1.0,0.350168,0.334085,0.30969775,0.34891888,18768298.0,218902
HIMS,2025-07-02,1.4875792,1.6584584,1.0234393,1.0,0.745521,0.938032,1.075271,1.0473869,53266240.0,130059
GDX,2025-07-02,0.29674563,0.28132328,0.103525646,1.0,0.357943,0.312541,0.31824094,0.3195901,20109466.0,78269
KWEB,2025-07-02,0.20262918,0.23261309,0.09065062,1.0,0.251616,0.280503,0.28738877,0.30276033,16307241.0,104541
RIOT,2025-07-02,0.74107987,0.7487535,0.69594467,1.0,0.84911,0.866266,0.6276457,0.6738105,44755620.0,246935
UBER,2025-07-02,0.32646596,0.32935905,0.14689337,1.0,0.345669,0.377575,0.4055322,0.39388022,21717572.0,126157
EWZ,2025-07-02,0.1729637,0.17845061,0.061165735,1.0,0.258792,0.24236,0.21073611,0.22398283,25666136.0,117585
SOUN,2025-07-02,0.69218564,0.6629769,0.83204186,1.0,0.999793,0.974727,0.94894445,0.9277859,33680332.0,197378
BA,2025-07-02,0.3351481,0.33835694,0.14181215,1.0,0.26786,0.349797,0.33271736,0.32636294,8955663.0,91963
IREN,2025-07-02,0.9200411,0.712672,1.0489335,1.0,1.113493,0.992673,0.95050114,0.94504416,23783824.0,140641
AAL,2025-07-02,0.4528903,0.4675114,0.36460757,1.0,0.507976,0.575056,0.54865867,0.52397895,52491970.0,137826
TSM,2025-07-02,0.26258317,0.26972154,0.17383224,1.0,0.299284,0.375702,0.36814082,0.3680628,11026069.0,149784
ETHA,2025-07-02,0.6659852,0.6917632,0.49320778,1.0,0.677695,0.631941,0.6635347,0.6626004,17897952.0,83791
NKE,2025-07-02,0.49585536,0.5761644,0.09980887,1.0,0.42969,0.281839,0.29352954,0.28761268,22335702.0,374719
QBTS,2025-07-02,0.8089686,0.7765906,1.0464791,1.0,1.08255,0.934027,1.07386,1.0698711,54260210.0,134273
SNAP,2025-07-02,0.49691674,0.51782,0.78553337,1.0,0.51711,0.864237,0.81203634,0.7605015,36883220.0,102523
WMT,2025-07-02,0.17591046,0.14291908,0.048010267,1.0,0.215775,0.185974,0.22352245,0.23207931,16948506.0,53703
XSP,2025-07-02,0.09576916,0.09762783,0.027884888,0.0,0.082523,0.137086,0.13868514,0.13939804,0.0,87865
CLSK,2025-07-02,0.70014995,0.8423824,0.60037947,1.0,0.863104,0.744534,0.79859966,0.78186995,29127938.0,212920
ASTS,2025-07-02,0.9449178,0.87818044,0.9234977,1.0,0.900503,0.919455,1.0097642,0.9855558,19341464.0,58531
PYPL,2025-07-02,0.28584146,0.31069756,0.19771157,1.0,0.315043,0.436861,0.3918151,0.37215137,9835994.0,86856
SMH,2025-07-02,0.23055705,0.21754791,0.10113916,1.0,0.291007,0.290568,0.29245484,0.3008677,8597295.0,65938
ACHR,2025-07-02,1.0290743,1.0026989,0.61807096,1.0,0.814378,0.741204,0.8352894,0.82119536,45948140.0,74601
RKLB,2025-07-02,0.8925347,0.8004547,0.6080079,1.0,0.826412,0.752293,0.885478,0.85726255,27786268.0,52854
BULL,2025-07-02,0.69410384,0.7612939,1.1235807,1.0,1.194178,1.091393,1.0445176,1.0458771,9278059.0,224690
CORZ,2025-07-02,0.8945253,1.104016,1.079564,1.0,1.104783,1.039158,0.998338,0.9515534,18236042.0,88408
APLD,2025-07-02,1.1002235,1.233082,1.3391505,1.0,0.997579,1.101072,1.0262082,1.0324198,73405220.0,90382
XLE,2025-07-02,0.21293393,0.20238988,0.050235655,1.0,0.209837,0.211923,0.21666983,0.21413225,49986150.0,69478
MRNA,2025-07-02,0.5475191,0.44102368,0.440731,1.0,0.529373,0.664012,0.7071681,0.6940748,9658999.0,175865
KRE,2025-07-02,0.21713863,0.23948441,0.08499185,1.0,0.349822,0.27162,0.26210126,0.26389012,13945169.0,153335
OKLO,2025-07-02,1.2470506,1.2236317,0.9150811,1.0,0.858977,0.934428,0.9977365,0.9949092,22078324.0,44929
C,2025-07-02,0.18753694,0.18442436,0.09246038,1.0,0.274094,0.284126,0.28249675,0.2724129,13450461.0,124499
ARKK,2025-07-02,0.3659405,0.41154352,0.20381877,1.0,0.38455,0.430073,0.44127974,0.43856087,12693563.0,56204
PDD,2025-07-02,0.28059873,0.25313511,0.12158836,1.0,0.366748,0.340415,0.35399786,0.37318072,6383257.5,39146
JD,2025-07-02,0.26048878,0.27105805,0.14141412,1.0,0.313307,0.354926,0.3856016,0.38126105,8796386.0,37047
MRVL,2025-07-02,0.53306174,0.5521366,0.27428824,1.0,0.518279,0.517533,0.4860917,0.51023746,25029372.0,159075
AI,2025-07-02,0.47419164,0.41696623,0.29774454,1.0,0.555992,0.513712,0.51691663,0.56815153,5685519.0,241682
XOM,2025-07-02,0.25637063,0.24812514,0.056518972,1.0,0.196468,0.232325,0.24221635,0.23581648,20372814.0,69681
LCID,2025-07-02,0.49575278,0.36863118,0.6955052,1.0,0.726002,0.71091,0.77022487,0.7767779,13792297.0,50054
BBAI,2025-07-02,1.192426,1.4200151,2.353956,1.0,1.33664,1.481616,1.5062941,1.4699813,186328720.0,262581
AMC,2025-07-02,0.4645668,0.4334336,0.6776363,1.0,1.189181,0.661143,0.6823314,0.67567694,8649740.0,48768
QUBT,2025-07-02,1.5417411,1.4916725,1.2937508,1.0,1.392045,1.087873,1.1950759,1.1863147,38818320.0,71809
CVNA,2025-07-02,0.45633474,0.5135879,0.5684141,1.0,0.649462,0.710125,0.6579792,0.6417072,3824352.5,46782
JPM,2025-07-02,0.18556517,0.14251609,0.07230376,1.0,0.183779,0.233345,0.21227466,0.21301952,8975867.0,394039
RDDT,2025-07-02,0.7556827,0.59876937,0.7495398,1.0,0.63798,0.866645,0.8004029,0.77814144,8805634.0,138071
IONQ,2025-07-02,0.9147235,0.7677313,0.7737309,1.0,1.110828,0.870519,0.9634524,0.94428843,23754924.0,91351
CIFR,2025-07-02,0.97231704,1.01393,1.5501841,1.0,1.456896,1.293705,1.3638784,1.323579,37986344.0,94265
RKT,2025-07-02,0.49807042,0.41506574,0.50339174,1.0,0.740818,0.727581,0.67324334,0.6558944,13959521.0,65842
NBIS,2025-07-02,0.90933925,0.9679475,0.81093746,1.0,0.799921,0.870451,0.8932902,0.88409823,16852312.0,34860
NDX,2025-07-02,0.12485269,0.1255127,0.039192013,0.0,0.111339,0.171062,0.175945,0.17660595,0.0,62356
FCX,2025-07-02,0.33802775,0.3543262,0.17463274,1.0,0.397487,0.410224,0.3820924,0.3780334,11898984.0,135514
NVO,2025-07-02,0.42763755,0.4221782,0.16128942,1.0,0.329916,0.392335,0.48365897,0.47108856,8770948.0,15381
VZ,2025-07-02,0.1388492,0.16634765,0.04868889,1.0,0.164736,0.205528,0.19779833,0.19649804,18655832.0,103690
T,2025-07-02,0.16854481,0.20195171,0.08106606,1.0,0.183922,0.282608,0.26162267,0.26130253,32632556.0,60683
OXY,2025-07-02,0.3768847,0.33948585,0.105545245,1.0,0.3045,0.306791,0.32346722,0.31870064,14442749.0,47659
EFA,2025-07-02,0.11688593,0.1128788,0.021181637,1.0,0.155021,0.12741,0.13826786,0.14796367,15742152.0,46996
TTD,2025-07-02,0.45735747,0.44339716,0.21277785,1.0,0.488324,0.430233,0.6565713,0.618851,7073894.0,57086
APP,2025-07-02,0.56952834,0.57482404,0.420268,1.0,0.998632,0.635322,0.81130826,0.77973664,5986015.5,56226
QS,2025-07-02,1.4939117,1.590986,1.1535199,1.0,1.167072,1.076803,0.9474746,0.930563,37157156.0,70848
TGT,2025-07-02,0.28907746,0.35894817,0.12342161,1.0,0.431728,0.347044,0.35149157,0.36906514,6823811.0,63745
PLUG,2025-07-02,1.5026255,1.603255,2.157878,1.0,0.212413,1.360711,1.33789,1.3156146,106036480.0,32708
CMG,2025-07-02,0.2607687,0.34027973,0.17143811,1.0,0.330924,0.399543,0.35842294,0.34201163,13525695.0,190476
DJT,2025-07-02,0.5250042,0.4672943,0.4159624,1.0,0.590178,0.602661,0.61695814,0.6284803,8956838.0,31948
BITO,2025-07-02,0.33967155,0.35619992,0.23356438,1.0,0.349712,0.456257,0.41243,0.42486456,9782674.0,23920
U,2025-07-02,0.59495,0.43146878,0.45810392,1.0,0.699559,0.681184,0.70966095,0.6935955,11477105.0,27922
NU,2025-07-02,0.39867097,0.49640888,0.15706912,1.0,0.377977,0.389212,0.48205182,0.46212927,73288740.0,40770
WFC,2025-07-02,0.24101643,0.21356884,0.09920703,1.0,0.247162,0.281855,0.2723544,0.26259494,18436026.0,132660
SOXS,2025-07-02,0.76700765,0.7417397,0.8202677,1.0,0.866394,0.874617,0.8975173,0.9088922,149214530.0,86583
LLY,2025-07-02,0.2458798,0.25198573,0.11095023,1.0,0.249174,0.322688,0.4155221,0.40115336,3161855.5,20141
DKNG,2025-07-02,0.35859713,0.39435774,0.21957698,1.0,0.424096,0.475523,0.48126903,0.46629947,9738688.0,57924
CCL,2025-07-02,0.4422497,0.44439647,0.11665603,1.0,0.470555,0.406842,0.36033514,0.36462727,29338696.0,104510
CLF,2025-07-02,0.75250536,0.71929634,0.5721407,1.0,0.625049,0.716064,0.6694898,0.66158134,39967492.0,86905
DIS,2025-07-02,0.19891298,0.15777335,0.040493757,1.0,0.220579,0.186705,0.28880692,0.27256063,10123290.0,45910
EOSE,2025-07-02,0.7991507,0.9918825,1.1005428,1.0,0.736416,1.054607,1.0710618,1.0583844,15073944.0,37707
RUN,2025-07-02,2.1526964,2.150522,1.9681039,1.0,1.530595,1.294338,1.2180282,1.1570399,30109824.0,67156
ARM,2025-07-02,0.41844958,0.38007084,0.32883206,1.0,0.504319,0.558799,0.5784714,0.5627879,4559284.5,56038
CRCL,2025-07-02,,,1.1252803,1.0,1.009524,0.960302,1.0114868,0.97183836,,181035
MRK,2025-07-02,0.25386378,0.23454371,0.12362924,1.0,0.220319,0.34023,0.3342372,0.32568973,18721728.0,29782
XBI,2025-07-02,0.2353146,0.1609522,0.08734677,1.0,0.308383,0.296331,0.2762106,0.28234005,10163869.0,53677
XYZ,2025-07-02,0.35336354,0.31443995,0.17197989,1.0,0.525326,0.373399,0.506271,0.494301,6988947.0,92703
CSCO,2025-07-02,0.15896955,0.17230119,0.0371351,1.0,0.189057,0.187365,0.24605177,0.24081334,22049956.0,178517
ASST,2025-07-02,1.4651816,1.4020047,4.5791883,16.0,1.694276,1.755361,1.8127668,1.7575797,140824.72,2378
UPST,2025-07-02,0.6535657,0.72245806,0.550463,1.0,0.823376,0.731274,0.9410744,0.89888537,6177800.0,102349
WBD,2025-07-02,0.687918,0.4571472,0.18240131,1.0,0.553828,0.413744,0.51018417,0.49730128,59690610.0,45741
LYFT,2025-07-02,0.43443725,0.34989694,0.2856898,1.0,0.50646,0.512267,0.66819286,0.6267916,14198387.0,22489
KO,2025-07-02,0.13701926,0.13655548,0.042902768,1.0,0.154486,0.188963,0.19222915,0.2006463,16929116.0,33103
DAL,2025-07-02,0.42949247,0.4092906,0.27290404,1.0,0.533614,0.487998,0.4694416,0.4579006,9599864.0,57928
UUUU,2025-07-02,0.80527836,0.7510966,0.4811141,1.0,0.616093,0.685102,0.6718109,0.67074525,12252305.0,21279
COST,2025-07-02,0.17479639,0.18644643,0.041163463,1.0,0.181793,0.193853,0.20074446,0.20610632,2090225.4,24732
USO,2025-07-02,0.43130955,0.49256095,0.14936405,0.0,0.457391,0.307287,0.33430046,0.33034733,14980857.0,49984
SNOW,2025-07-02,0.33303356,0.22538058,0.12395239,1.0,0.34678,0.339865,0.33634508,0.38116592,4249106.0,27488
PATH,2025-07-02,0.31023455,0.28401726,0.12851332,1.0,0.413469,0.34774,0.3591399,0.39651817,9517586.0,5286
TNA,2025-07-02,0.52209526,0.4630405,0.43095145,1.0,0.832196,0.563674,0.6343296,0.6327039,15133765.0,51913
SMR,2025-07-02,1.109525,1.2154036,1.0170802,1.0,0.871309,1.019262,1.0373796,1.0265746,15165943.0,16447
FUBO,2025-07-02,0.59556544,0.6178847,0.7056927,1.0,0.780084,0.747017,0.87487507,0.8651108,11114653.0,32104
BIDU,2025-07-02,0.22298962,0.21778797,0.10323887,1.0,0.306363,0.308527,0.32377675,0.3317679,2135224.8,16374
MP,2025-07-02,0.98195064,0.96020657,0.52467066,1.0,0.703816,0.698123,0.7470973,0.72547203,13372359.0,16187
KVUE,2025-07-02,0.26053187,0.27267364,0.12078005,1.0,0.304325,0.337714,0.37656602,0.36975646,21191416.0,28479
CRWD,2025-07-02,0.44876403,0.34894925,0.1450942,1.0,0.352345,0.368614,0.37152088,0.40037918,4201266.0,29590
TEM,2025-07-02,0.77293223,0.62420183,0.65415365,1.0,0.774397,0.80822,0.8491256,0.8404205,11334919.0,42746
VRT,2025-07-02,0.44096872,0.42409843,0.44073734,1.0,0.506003,0.648033,0.6068672,0.5901302,6611467.5,19131
CRM,2025-07-02,0.23486374,0.23918621,0.08426324,1.0,0.257647,0.269634,0.2798766,0.30249014,8457993.0,34640
GM,2025-07-02,0.2540619,0.30531207,0.14898355,1.0,0.318168,0.367382,0.35093385,0.3405067,10065167.0,25662
DELL,2025-07-02,0.31887463,0.32438818,0.13231124,1.0,0.354061,0.355088,0.36661834,0.39597803,5850488.5,16668
LULU,2025-07-02,0.78041315,0.8203918,0.14496288,1.0,0.485262,0.357693,0.3579765,0.3942538,4708996.0,82371
PTON,2025-07-02,0.6636586,0.81699455,0.52098715,1.0,0.807836,0.724356,0.774792,0.7771625,14538277.0,17793
AFRM,2025-07-02,0.5009628,0.4345341,0.3174152,1.0,0.597372,0.5511,0.56600624,0.6159896,6003143.0,24876
BMY,2025-07-02,0.22108711,0.21263555,0.09077547,1.0,0.249997,0.306482,0.32376558,0.31616914,14892023.0,58153
SBUX,2025-07-02,0.27604753,0.26407418,0.14770761,1.0,0.305847,0.361651,0.3456449,0.32939816,9112756.0,38718
CVX,2025-07-02,0.22729906,0.20089996,0.064565375,1.0,0.21879,0.232958,0.23588558,0.23787414,9839120.0,23723
SBET,2025-07-02,,,2.4438443,16.0,1.890692,1.764226,1.635478,1.601248,,71090
GRAB,2025-07-02,0.3921449,0.4711018,0.24211653,1.0,0.319075,0.437981,0.47581312,0.4800003,43559480.0,17917
SHOP,2025-07-02,0.4131178,0.43255654,0.24305762,1.0,0.480162,0.480176,0.5764688,0.55267584,8191634.0,36691
DIA,2025-07-02,0.1109795,0.11328129,0.0246188,1.0,0.137431,0.127441,0.12934652,0.13502423,3223491.0,41031
ONDS,2025-07-02,1.7090784,1.3349829,2.260201,16.0,1.518657,1.491154,1.464706,1.4805305,24344762.0,11484
ET,2025-07-02,0.22227617,0.21345413,0.054135296,1.0,0.242948,0.223227,0.24075417,0.23439674,14339337.0,22333
BITF,2025-07-02,0.71955395,0.9905298,1.6280872,1.0,1.35856,1.078028,1.1735053,1.1807408,13984685.0,29222
NEM,2025-07-02,0.31598333,0.35687205,0.13738692,1.0,0.330749,0.365114,0.34828258,0.3393966,12580997.0,19393
VALE,2025-07-02,0.2507141,0.35565662,0.0954868,1.0,0.457747,0.297914,0.32133645,0.3166483,46419492.0,145269
ADBE,2025-07-02,0.298145,0.32401893,0.071520224,1.0,0.296266,0.258173,0.2637784,0.29201394,4678485.5,81014
FSLR,2025-07-02,1.071655,0.8673608,0.38122287,1.0,0.839219,0.585414,0.5926779,0.5768971,5165731.5,86845
