ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
DOW,2022-02-22,0.3249023,0.2631653,0.11740548,3.0,0.385711,0.314987,0.30561653,0.30105,7689347.5,12129
NEE,2022-02-22,0.41134614,0.44112474,0.103825375,24.0,0.299045,0.29671076,0.29087523,0.28790873,14080424.0,16268
NOK,2022-02-22,0.35178357,0.347009,0.1620427,3.0,0.467439,0.35873199,0.34317815,0.351764,30796812.0,32814
LRCX,2022-02-22,0.546197,0.5788387,0.26477107,3.0,0.585627,0.47667098,0.46030006,0.45374173,16904628.0,12383
LULU,2022-02-22,0.47188815,0.45762497,0.24382067,3.0,0.511302,0.45527485,0.48277515,0.46117944,1276940.0,9237
SPOT,2022-02-22,0.954657,0.9874885,0.43791783,3.0,0.763471,0.58397174,0.5718524,0.5582132,3581961.5,16250
LLY,2022-02-22,0.29164588,0.25586957,0.11445259,3.0,0.340178,0.31163502,0.31138286,0.315543,2880759.2,7503
GRAB,2022-02-22,0.8308096,0.8548281,1.165297,3.0,1.082964,0.9371937,0.88052183,0.86796856,21640132.0,86553
RUN,2022-02-22,1.0242398,0.8953738,1.0287023,24.0,0.94734,0.9343036,0.9017124,0.888771,8530043.0,11437
BOIL,2022-02-22,1.7992119,1.6324157,1.5381693,24.0,1.09319,1.0854867,1.0662283,1.0470064,35761.047,8421
CMG,2022-02-22,0.51405656,0.5230437,0.16800192,3.0,0.440306,0.379185,0.3615769,0.3573978,20532858.0,11850
VST,2022-02-22,0.30243677,0.195943,0.17865114,24.0,0.398453,0.38882276,0.36474723,0.35471523,4900474.0,4546
HL,2022-02-22,0.57133245,0.60621816,0.5234916,3.0,0.730572,0.70655674,0.60499656,0.5952471,8242310.5,38245
SOXS,2022-02-22,1.4254489,1.5155897,1.8857673,3.0,1.39063,1.3867748,1.3484912,1.371618,866439.5,9692
UEC,2022-02-22,0.94712806,0.8234861,1.0607263,24.0,0.90918,0.9032162,0.8883068,0.872449,9221485.0,6887
LAC,2022-02-22,0.7490998,0.6696241,0.8344302,24.0,0.853532,0.84836465,0.83544636,0.82504475,3057128.8,9158
ASML,2022-02-22,0.5154071,0.47929654,0.21204449,3.0,0.517048,0.41580585,0.4089984,0.40730074,1167958.4,7639
SPY,2022-02-23,0.24321337,0.22373481,0.0895784,0.0,0.390949,0.260949,0.2536846,0.2480486,132397910.0,8327387
QQQ,2022-02-23,0.32826173,0.33606255,0.12629561,0.0,0.48555,0.333114,0.31787992,0.3103816,88143080.0,2997171
SPX,2022-02-23,0.21512865,0.22466135,0.09360981,0.0,0.293929,0.263882,0.25546053,0.24820633,0.0,2136255
TSLA,2022-02-23,0.65605927,0.74696714,0.5385326,2.0,0.841762,0.680422,0.6536863,0.6375993,78994710.0,1300258
AAPL,2022-02-23,0.33102837,0.34027022,0.130935,2.0,0.423507,0.311433,0.31580845,0.31796777,94500344.0,1051063
AMZN,2022-02-23,0.6357526,0.62420785,0.16632172,2.0,0.485132,0.361053,0.35135117,0.35224777,89804290.0,209293
IWM,2022-02-23,0.31295145,0.26883352,0.1340497,0.0,0.535297,0.341294,0.32214814,0.31250283,43238896.0,858167
AMD,2022-02-23,0.73835534,0.76441526,0.42572513,2.0,0.750899,0.611908,0.5926045,0.5841913,114106110.0,616936
NVDA,2022-02-23,0.70804155,0.73046535,0.432725,2.0,0.746465,0.606722,0.5892728,0.5751673,572867460.0,541707
HYG,2022-02-23,0.084682785,0.07151367,0.018100826,2.0,0.137467,0.107268,0.109510615,0.09650489,57254576.0,410532
VIX,2022-02-23,1.6911157,1.3975368,1.842643,7.0,1.655639,1.3381624,1.2195306,1.1144987,0.0,401663
TQQQ,2022-02-23,0.99189717,1.0089363,1.0230013,2.0,1.274681,0.986178,0.9418368,0.92057586,243390580.0,228605
EEM,2022-02-23,0.17695764,0.20327374,0.07684164,2.0,0.298079,0.242228,0.250258,0.24329688,51165876.0,241735
AMC,2022-02-23,1.2293866,1.034232,1.8260713,2.0,1.418332,1.142283,1.1512389,1.1461236,5307816.0,334594
BABA,2022-02-23,0.51348716,0.6021251,0.57102215,2.0,1.566225,0.720186,0.6632051,0.63231784,19944736.0,279630
MSFT,2022-02-23,0.40022624,0.33192292,0.14105727,2.0,0.427927,0.339216,0.33318377,0.33435884,43593650.0,279947
NIO,2022-02-23,0.814658,0.90067804,0.87887275,2.0,1.061582,0.867158,0.8461588,0.83365273,56727264.0,160428
SLV,2022-02-23,0.26435736,0.21848083,0.094322644,2.0,0.37724,0.26748,0.242902,0.2567492,29797614.0,318637
BAC,2022-02-23,0.3016797,0.25747395,0.1445785,2.0,0.446116,0.343304,0.3245536,0.3221593,53735284.0,177280
XLE,2022-02-23,0.36333942,0.26724893,0.168169,2.0,0.444022,0.37801,0.35580406,0.34676266,96174660.0,162729
XLF,2022-02-23,0.24399309,0.1873512,0.097577654,2.0,0.358937,0.277124,0.27045175,0.26366684,71227330.0,355125
GOOGL,2022-02-23,0.4870343,0.4203728,0.1330029,2.0,0.418107,0.340377,0.32510045,0.32266727,48020200.0,58426
PBR,2022-02-23,0.44407326,0.35877943,0.3977626,2.0,0.787188,0.576174,0.5224724,0.48622283,61758270.0,151233
SNAP,2022-02-23,1.7808535,1.9987983,0.5942249,2.0,0.916344,0.705433,0.6784897,0.6849373,58550628.0,126767
NFLX,2022-02-23,0.6009368,0.69735825,0.2633865,2.0,0.620773,0.462199,0.45073417,0.45516884,103922100.0,80601
TLT,2022-02-23,0.15583546,0.15661354,0.03623429,2.0,0.207167,0.181235,0.17551023,0.17396405,23232358.0,89043
EFA,2022-02-23,0.18375558,0.16774417,0.0639439,2.0,0.282266,0.218393,0.21438868,0.21149683,42838108.0,139091
EWZ,2022-02-23,0.25462097,0.17443095,0.1218873,2.0,0.370677,0.334069,0.31864646,0.3144372,39011550.0,130685
GLD,2022-02-23,0.112686016,0.12921976,0.029977905,2.0,0.181657,0.150015,0.14711785,0.14453234,12549648.0,161904
XOM,2022-02-23,0.35958144,0.31225467,0.14384907,2.0,0.40253,0.34561,0.32249624,0.31777948,37819644.0,106634
ARKK,2022-02-23,0.67745745,0.6929277,0.54706705,2.0,0.857771,0.712386,0.6578693,0.6338728,26158696.0,193683
INTC,2022-02-23,0.33432847,0.38188806,0.13527472,2.0,0.374654,0.313843,0.31631693,0.32258278,46291172.0,149768
AAL,2022-02-23,0.5564036,0.5625014,0.41291472,2.0,0.773425,0.57177,0.5526526,0.525161,39093492.0,202505
OXY,2022-02-23,0.56782466,0.46661872,0.45374158,2.0,0.993954,0.636835,0.6113196,0.59462416,20978018.0,63778
SOFI,2022-02-23,0.868958,0.9408846,1.4802942,2.0,1.115135,1.17565,1.0927248,1.052393,63158724.0,237167
T,2022-02-23,0.36186323,0.40340707,0.10526449,2.0,0.318222,0.286022,0.2954196,0.30583718,103766510.0,93599
PLTR,2022-02-23,0.8633452,0.894331,0.7874598,2.0,0.956397,0.80911,0.8025107,0.792891,62088468.0,321778
UBER,2022-02-23,0.6682474,0.70576745,0.40954378,2.0,0.718983,0.600435,0.5855565,0.5791925,36371860.0,190595
GOOG,2022-02-23,0.4919014,0.4185353,0.13290465,2.0,0.417256,0.345156,0.32848307,0.32449916,38575256.0,48945
CCL,2022-02-23,0.58090365,0.64558625,0.45342794,2.0,0.76636,0.630017,0.6363478,0.6246842,38194012.0,107162
KWEB,2022-02-23,0.42843494,0.55041516,0.34698567,2.0,0.711868,0.562493,0.5350126,0.51746523,15880497.0,76508
DIS,2022-02-23,0.37203193,0.30676904,0.13517231,2.0,0.40161,0.316415,0.31694108,0.3167266,13617446.0,66598
LCID,2022-02-23,0.9171168,0.8980489,1.3623139,2.0,0.986507,1.132353,1.0699211,1.0346884,3276224.2,148846
C,2022-02-23,0.29055434,0.21794869,0.1464734,2.0,0.413563,0.339588,0.33645517,0.33130705,25779176.0,69278
MU,2022-02-23,0.5264722,0.485689,0.30230346,2.0,0.636893,0.522297,0.5268745,0.50244516,21783816.0,159630
DKNG,2022-02-23,1.0915643,1.2127634,0.84683484,2.0,1.037252,0.870836,0.8317233,0.8316165,33606064.0,316574
PYPL,2022-02-23,0.94836414,1.0502923,0.3431388,2.0,0.645998,0.538586,0.50175387,0.4939614,30674398.0,186837
SHOP,2022-02-23,0.96942616,1.1037055,0.577175,2.0,0.993945,0.717002,0.69077414,0.68005776,30295000.0,54185
GME,2022-02-23,1.1033973,0.9588638,1.8979486,2.0,1.346896,1.188169,1.1420166,1.0961989,12169143.0,53547
COIN,2022-02-23,0.83480227,0.7653516,0.8542422,2.0,1.941976,0.882639,0.81771314,0.7838723,4803022.0,48059
GDX,2022-02-23,0.34349126,0.38114706,0.15625882,2.0,0.460873,0.37822,0.37134692,0.36293057,27337642.0,92777
SOXL,2022-02-23,1.3778512,1.5112042,1.6036897,2.0,1.571383,1.271801,1.2195663,1.1836307,42783564.0,66029
BA,2022-02-23,0.39891317,0.42221093,0.21935321,2.0,0.532089,0.440117,0.42798263,0.42433494,9719799.0,89790
MARA,2022-02-23,1.1385134,1.1938943,1.786912,2.0,1.39853,1.328104,1.3072397,1.2969103,13999946.0,68269
JPM,2022-02-23,0.2940671,0.21624577,0.124482796,2.0,0.415188,0.298896,0.29822025,0.29312545,15773259.0,63986
VALE,2022-02-23,0.34945348,0.38156947,0.45504177,2.0,0.663277,0.674174,0.5069163,0.44319743,40271828.0,66442
RBLX,2022-02-23,1.3827764,1.4152777,0.85525876,2.0,1.038091,0.903369,0.86077404,0.85516655,32486638.0,77386
PFE,2022-02-23,0.34122247,0.23608121,0.14190887,2.0,0.403048,0.328356,0.32609823,0.32482788,42051124.0,97684
RIVN,2022-02-23,1.1848972,1.053371,1.6351271,2.0,1.26481,1.264167,1.1952662,1.169569,18682006.0,66515
DIA,2022-02-23,0.19614072,0.16607088,0.07828215,2.0,0.297179,0.241936,0.2302393,0.22460589,9146664.0,58821
WFC,2022-02-23,0.33767426,0.25370544,0.16732843,2.0,0.45417,0.351074,0.35595787,0.35507455,34584564.0,75262
HOOD,2022-02-23,1.1552694,0.86913127,1.2402933,2.0,1.197206,1.035221,1.0232211,1.0151725,26414418.0,53064
GM,2022-02-23,0.48491648,0.36751997,0.25625545,2.0,0.546866,0.473725,0.46544963,0.4662764,22011424.0,70738
BITO,2022-02-23,0.646931,0.7250897,0.6013008,2.0,0.773947,0.698009,0.6527745,0.65002966,29924538.0,89343
WMT,2022-02-23,0.20998289,0.20668328,0.07032669,2.0,0.27715,0.23856,0.23057638,0.23304349,26766868.0,48477
ET,2022-02-23,0.3624613,0.27822056,0.1681226,2.0,0.430145,0.377027,0.3611563,0.38472235,31031190.0,32532
UPST,2022-02-23,1.4824616,1.5288094,1.2669358,2.0,1.341298,1.091139,1.0449146,1.0470275,10417679.0,70259
FCX,2022-02-23,0.4886214,0.45959088,0.28886846,2.0,0.568016,0.508147,0.502994,0.49817982,20873032.0,56901
CLF,2022-02-23,0.6529267,0.61369485,0.43972704,2.0,0.748881,0.623053,0.5959032,0.5949779,21014852.0,67655
CSCO,2022-02-23,0.2916923,0.2747327,0.10972259,2.0,0.342229,0.294707,0.2791114,0.2788835,26240416.0,68334
TSM,2022-02-23,0.3852074,0.3801953,0.1851179,2.0,0.477238,0.398069,0.401326,0.39467657,10108104.0,46765
USO,2022-02-23,0.31884706,0.20964321,0.27595025,2.0,0.505559,0.427567,0.42834938,0.42389148,6273614.5,55638
VZ,2022-02-23,0.21002683,0.19739385,0.055508018,2.0,0.247051,0.218333,0.20972715,0.21041834,28614546.0,36043
XSP,2022-02-23,0.21521185,0.22469291,0.08867036,0.0,0.292793,0.27163,0.26434034,0.25266334,0.0,45273
ROKU,2022-02-23,1.3771616,1.2038375,0.7508501,2.0,0.997988,0.808682,0.77882916,0.77825856,10599311.0,108936
KRE,2022-02-23,0.3023163,0.22555858,0.1310849,2.0,0.392018,0.334201,0.3191194,0.3119534,12836011.0,32305
UAL,2022-02-23,0.4898162,0.53373516,0.35387227,2.0,0.726773,0.544612,0.5272654,0.5182089,12162314.0,62970
CVX,2022-02-23,0.32986742,0.2826594,0.11806581,2.0,0.386355,0.321234,0.30657086,0.3006948,17160454.0,53339
PINS,2022-02-23,0.8737146,0.8617528,0.5658718,2.0,0.890654,0.680865,0.6772407,0.6896961,18490618.0,31393
ZM,2022-02-23,0.61085916,0.66690505,1.0549493,2.0,0.904854,1.002214,0.9184175,0.8666043,3737829.5,43232
AFRM,2022-02-23,1.6752101,1.6315395,1.4657941,2.0,1.191818,1.145867,1.0925958,1.0849081,22242900.0,61858
PLUG,2022-02-23,0.85522103,0.89110947,0.9436824,2.0,1.188368,0.905471,0.89587,0.8871643,20337916.0,41357
DVN,2022-02-23,0.621533,0.4149122,0.43245313,2.0,0.70765,0.618555,0.597058,0.58691746,15780092.0,43164
RIOT,2022-02-23,1.0748777,1.0313904,1.6390336,2.0,1.438088,1.226231,1.2229215,1.2112263,10321172.0,50797
KO,2022-02-23,0.22409843,0.16146183,0.06938334,2.0,0.22494,0.202385,0.20310292,0.20182766,22519234.0,38220
BP,2022-02-23,0.3151011,0.26634765,0.16003081,2.0,0.458597,0.385335,0.3611066,0.3565995,19416066.0,60282
XBI,2022-02-23,0.46309647,0.48173305,0.25664672,2.0,0.660071,0.462969,0.45748577,0.46017188,14284240.0,104758
QCOM,2022-02-23,0.53986895,0.5528368,0.26018593,2.0,0.569849,0.468805,0.43979707,0.43787065,13787072.0,47475
DAL,2022-02-23,0.4296785,0.4119015,0.28962722,2.0,0.572954,0.471685,0.46429563,0.45749334,13106048.0,61209
NCLH,2022-02-23,0.64655465,0.69310707,0.5400586,2.0,1.007878,0.7064,0.68936026,0.6813676,22971594.0,81215
PTON,2022-02-23,1.4206909,1.3612547,0.9462077,2.0,1.060067,0.878728,0.86488545,0.85066396,36986404.0,66680
PDD,2022-02-23,0.7273257,0.8799328,0.9379463,2.0,1.046618,0.915986,0.8735322,0.8448407,6943399.0,21765
MRNA,2022-02-23,0.84871644,0.74788046,1.0172585,2.0,2.036564,0.971077,0.90200305,0.86535275,7380090.0,179539
CCJ,2022-02-23,0.59013146,0.64722246,0.4849362,2.0,0.716749,0.577629,0.60698014,0.60264623,5857015.0,55147
JD,2022-02-23,0.45114678,0.49978387,0.3806529,2.0,0.692316,0.588017,0.5491738,0.53273106,8196991.5,46953
TGT,2022-02-23,0.27637988,0.25967714,0.20910479,2.0,0.46395,0.39873,0.37932208,0.36337316,4606654.0,32181
SBUX,2022-02-23,0.3017333,0.23017004,0.13135411,2.0,0.412281,0.319008,0.31376648,0.31007245,9720989.0,53832
LYFT,2022-02-23,0.6515064,0.71017474,0.4304236,2.0,0.776948,0.621372,0.599784,0.5893585,8666747.0,31837
CVNA,2022-02-23,1.0010537,0.7989002,1.1758842,2.0,2.689064,1.066012,0.98823994,0.957043,2996303.5,24659
CRM,2022-02-23,0.45562023,0.48015562,0.31271333,2.0,0.545934,0.512782,0.4799873,0.45402914,7711629.0,55667
BYND,2022-02-23,0.71858966,0.8490066,1.7298971,2.0,3.203363,1.129703,0.97841376,0.9057916,3191511.2,65568
NKE,2022-02-23,0.30242127,0.2567118,0.2331513,2.0,0.436556,0.451749,0.40533778,0.38263282,6600563.0,46203
RIG,2022-02-23,0.72757256,0.7343671,0.8447219,2.0,1.149617,0.869889,0.83882767,0.8107875,18831484.0,44729
SLB,2022-02-23,0.47310957,0.41911024,0.25126186,2.0,0.556425,0.474202,0.46760485,0.46782464,18205548.0,38257
ORCL,2022-02-23,0.2487693,0.2735765,0.20962447,2.0,0.382534,0.45548,0.42251307,0.39849305,8646531.0,32012
CMCSA,2022-02-23,0.40970534,0.26202202,0.14132074,2.0,0.380119,0.291081,0.3110123,0.30951673,28917016.0,74933
M,2022-02-23,0.6560536,0.46328017,0.48931223,2.0,0.871009,0.650399,0.6415668,0.63532126,16699465.0,77947
SNOW,2022-02-23,0.8211657,0.7555809,0.8410536,2.0,0.943594,0.872496,0.7990893,0.7539278,3985053.8,20056
SMH,2022-02-23,0.450683,0.49763167,0.22004102,2.0,0.540489,0.435683,0.41297632,0.39893624,16124473.0,29099
NDX,2022-02-23,0.32293233,0.3428391,0.12539986,0.0,0.372549,0.334171,0.31959784,0.30694756,0.0,35122
XLU,2022-02-23,0.20400117,0.17166385,0.054814782,2.0,0.238108,0.207804,0.1984257,0.19187503,44233610.0,20225
HD,2022-02-23,0.32332364,0.3746108,0.13497461,2.0,0.402805,0.325194,0.31366715,0.3104446,5618935.5,71797
FUBO,2022-02-23,0.99257416,1.0985531,2.673505,2.0,3.287285,1.526967,1.3632315,1.2916921,10971822.0,130727
MS,2022-02-23,0.3122471,0.2890143,0.16281119,2.0,0.484504,0.368105,0.36245316,0.36046922,12342912.0,43794
IBM,2022-02-23,0.23541886,0.279355,0.09742993,2.0,0.346747,0.274922,0.281892,0.29144144,6975647.0,26321
LI,2022-02-23,0.63221663,0.6608432,0.6529669,2.0,1.364287,0.76571,0.7364935,0.7151014,7520024.0,22470
MRVL,2022-02-23,0.66861,0.78308594,0.6095146,2.0,0.795342,0.762423,0.6773001,0.6421209,11780511.0,46256
MRK,2022-02-23,0.22489229,0.1820125,0.07577766,2.0,0.289085,0.251026,0.24542092,0.24818373,14918902.0,25584
COP,2022-02-23,0.4441139,0.30945206,0.19859329,2.0,0.500386,0.42125,0.41286376,0.40484828,10032340.0,39509
COST,2022-02-23,0.28479943,0.23882158,0.14142664,2.0,0.377073,0.333312,0.32111531,0.3169755,2377796.8,23734
ABBV,2022-02-23,0.24509287,0.12131682,0.076110944,2.0,0.264145,0.249004,0.251829,0.2550465,9908912.0,41358
TTD,2022-02-23,0.94669276,0.7358857,0.5967233,2.0,0.893897,0.718605,0.6848213,0.6801226,7644403.0,30665
JNJ,2022-02-23,0.17468213,0.16454276,0.05669695,2.0,0.270583,0.21646,0.21731576,0.2112075,9199585.0,27960
V,2022-02-23,0.38568765,0.41394517,0.13408156,2.0,0.387867,0.319883,0.30922684,0.30656078,10579439.0,34933
GS,2022-02-23,0.30449638,0.2345889,0.1613797,2.0,0.470211,0.345117,0.33758202,0.33259672,3202351.5,27860
BMY,2022-02-23,0.21153773,0.16341133,0.057346694,2.0,0.252706,0.222474,0.22706069,0.22270633,17892256.0,32419
CRWD,2022-02-23,0.595072,0.5976214,0.5966171,2.0,0.821545,0.73116,0.68389946,0.6530018,3447372.0,17790
AA,2022-02-23,0.5980949,0.5503892,0.42948347,2.0,0.762331,0.633548,0.6276117,0.6250862,8266554.5,26986
NEM,2022-02-23,0.32122168,0.38252354,0.15100951,2.0,0.572791,0.364724,0.3552175,0.3535054,8604106.0,42385
HAL,2022-02-23,0.47723162,0.3945004,0.27678624,2.0,0.551126,0.483586,0.46960807,0.4681,14667467.0,19821
FDX,2022-02-23,0.28636122,0.2077769,0.20951755,2.0,0.369262,0.403117,0.37318045,0.35014978,2589102.0,22179
AMAT,2022-02-23,0.5562534,0.48708192,0.2852936,2.0,0.640528,0.494175,0.47922832,0.46985823,9683727.0,21170
CAT,2022-02-23,0.31873813,0.28452435,0.12971427,2.0,0.401895,0.335463,0.32146138,0.32332626,4180397.5,26329
ADBE,2022-02-23,0.42259458,0.4174739,0.28228483,2.0,0.622593,0.492782,0.4651823,0.44041222,3828577.8,40076
XLV,2022-02-23,0.18238924,0.15349635,0.062341847,2.0,0.266978,0.22144,0.21409623,0.21070866,15412102.0,23428
MO,2022-02-23,0.21618955,0.122827016,0.08642017,2.0,0.261154,0.256389,0.2327653,0.23073846,10849630.0,28486
PG,2022-02-23,0.20809744,0.14956696,0.05918567,2.0,0.311975,0.21918,0.22993462,0.22895528,9106529.0,17733
BX,2022-02-23,0.5220297,0.55041635,0.2596059,2.0,0.581359,0.441153,0.4613966,0.46680933,6560266.5,22335
BIDU,2022-02-23,0.44086128,0.510332,0.41567037,2.0,0.628798,0.573112,0.5392727,0.5227975,2728088.2,17615
CHWY,2022-02-23,0.7470008,0.9570348,0.64955664,2.0,1.065387,0.781644,0.8186225,0.7945968,4861318.0,26215
CVS,2022-02-23,0.27576938,0.28452027,0.075082906,2.0,0.317375,0.253748,0.2581578,0.2648312,8622063.0,26454
ENPH,2022-02-23,1.1171433,0.86858034,0.58780277,2.0,0.926003,0.746137,0.7106173,0.71219087,4026195.0,9484
TDOC,2022-02-23,0.7888072,0.77025855,0.6596952,2.0,1.115699,0.769557,0.7454685,0.73104995,4518198.5,79010
WDC,2022-02-23,0.58804286,0.4619596,0.28498518,2.0,0.612351,0.486388,0.47556853,0.47317794,6787007.5,56572
QS,2022-02-23,0.87639445,0.9072193,1.0468042,2.0,1.077046,0.982519,0.956463,0.94794714,8152533.0,23134
AGNC,2022-02-23,0.25213444,0.21418175,0.08948069,2.0,0.305238,0.247133,0.24649954,0.24293207,17201752.0,14466
BRK_B,2022-02-23,0.22743358,0.15213273,0.07069028,2.0,0.295054,0.242428,0.22707608,0.2200744,5074897.0,20663
XLK,2022-02-23,0.32138386,0.33048525,0.12813967,2.0,0.409923,0.334382,0.31906646,0.31066582,31561682.0,26487
U,2022-02-23,0.91653466,0.9819779,0.60752684,2.0,0.932291,0.758327,0.7281182,0.70655423,5009296.0,15005
GE,2022-02-23,0.40025368,0.42337143,0.18617429,2.0,0.475738,0.386562,0.39097023,0.3855763,12620067.0,23330
TNA,2022-02-23,0.9392073,0.80223656,1.1027039,2.0,1.239262,1.016625,0.9454795,0.9103311,14187918.0,24025
PANW,2022-02-23,0.4380264,0.46487078,0.24370968,2.0,0.640688,0.464958,0.44399455,0.4363119,9271869.0,47033
ETSY,2022-02-23,0.68889767,0.75875896,1.0397127,2.0,2.67873,0.979368,0.8765302,0.8370364,3496881.0,29430
NU,2022-02-23,1.0973859,1.3062698,0.93738544,23.0,0.878824,0.8552827,0.80483717,0.7879469,14673666.0,44613
UPS,2022-02-23,0.4912336,0.52814883,0.10602115,2.0,0.379908,0.302038,0.29781038,0.30189702,4975035.0,21758
RKT,2022-02-23,0.5490005,0.46949843,0.68089867,2.0,1.828892,0.764397,0.74747103,0.70820993,5287500.0,30973
LUV,2022-02-23,0.40222266,0.3408864,0.20546086,2.0,0.529813,0.426309,0.39125338,0.3839102,8015380.0,14959
AXP,2022-02-23,0.3695816,0.37725595,0.15021329,2.0,0.408639,0.344536,0.33226922,0.33099082,4809741.0,19903
PEP,2022-02-23,0.23816933,0.15785268,0.059950896,2.0,0.2563,0.22347,0.21548715,0.21292429,6647140.0,14620
MSOS,2022-02-23,0.5822094,0.5752316,0.550686,2.0,0.732902,0.716682,0.7129505,0.7075251,1718383.6,14940
AVGO,2022-02-23,0.41964787,0.41953886,0.24482657,2.0,0.418634,0.450119,0.4150029,0.39786434,28789492.0,22927
KHC,2022-02-23,0.29764563,0.32241854,0.098158255,2.0,0.337471,0.279452,0.26059222,0.2654141,11403363.0,32498
MCD,2022-02-23,0.20024672,0.16406778,0.06712633,2.0,0.292093,0.21466,0.214279,0.21605511,3351024.8,14004
MSTR,2022-02-23,0.9311129,0.9403559,0.94363153,2.0,1.055422,0.869907,0.8252107,0.80899775,6052735.0,12210
HUT,2022-02-23,1.1302238,1.1347648,1.7940916,2.0,1.419359,1.277204,1.2083477,1.175838,1738283.8,25422
AG,2022-02-23,0.5102845,0.5386179,0.5039122,2.0,0.747442,0.566498,0.6263757,0.61828744,5159947.0,19034
UNH,2022-02-23,0.28780723,0.21606039,0.09963648,2.0,0.36505,0.287932,0.295515,0.30272657,3348589.0,9121
DOW,2022-02-23,0.3069494,0.26437113,0.124587126,2.0,0.385716,0.311863,0.30674776,0.3041534,7466951.5,14043
NEE,2022-02-23,0.39811474,0.4439502,0.10164466,23.0,0.294239,0.2927257,0.28948292,0.28756732,13716478.0,12095
NOK,2022-02-23,0.34119907,0.35654885,0.18241242,2.0,0.516484,0.367079,0.3720673,0.38135472,30568130.0,30285
LRCX,2022-02-23,0.526898,0.57568395,0.28338397,2.0,0.671205,0.498363,0.48345053,0.4756287,16285366.0,15745
LULU,2022-02-23,0.43222526,0.4565529,0.26581424,2.0,0.557575,0.490881,0.49333584,0.47548842,1208007.9,10638
SPOT,2022-02-23,0.9281215,0.9905237,0.42721462,2.0,0.783291,0.588597,0.58328867,0.57726926,3507842.5,11989
LLY,2022-02-23,0.26532462,0.2533633,0.11055907,2.0,0.353086,0.307233,0.3083443,0.3135145,2810081.8,6709
GRAB,2022-02-23,0.83268654,0.86041164,0.9261817,2.0,1.17357,0.971907,0.8718773,0.851,21577478.0,35513
RUN,2022-02-23,0.9657488,0.88128,1.0308982,23.0,0.93384,0.92524165,0.90681666,0.89819694,8290028.0,8266
BOIL,2022-02-23,1.8092949,1.6366053,1.566314,23.0,1.160814,1.1403849,1.0966083,1.0675479,36108.285,6411
CMG,2022-02-23,0.47717592,0.5317274,0.17772143,2.0,0.515224,0.383735,0.37389585,0.37145418,19343810.0,11299
VST,2022-02-23,0.2985391,0.20012449,0.16184786,23.0,0.391534,0.38278347,0.3640324,0.3572943,4823301.5,7711
HL,2022-02-23,0.59278655,0.64829254,0.39619055,2.0,0.880792,0.617198,0.5721562,0.57410836,8506021.0,27754
SOXS,2022-02-23,1.3738632,1.5285759,1.8090292,2.0,1.611792,1.395499,1.3902438,1.3526433,868747.8,13303
UEC,2022-02-23,0.86430156,0.82082474,1.1703672,23.0,0.935421,0.93650496,0.93882775,0.9206362,8782553.0,5051
LAC,2022-02-23,0.71648586,0.67450243,0.8474352,23.0,0.842934,0.8359172,0.820881,0.8125301,2871509.8,7416
ASML,2022-02-23,0.4853159,0.47989804,0.22959353,2.0,0.609799,0.444888,0.43242222,0.42780706,1076885.8,8853
SPY,2022-02-24,0.23186785,0.22776707,0.08513915,1.0,0.343322,0.24923967,0.23981968,0.23201062,134704060.0,9323296
QQQ,2022-02-24,0.321219,0.35014144,0.11574676,1.0,0.399877,0.30506733,0.3000923,0.29409587,88446616.0,3437045
SPX,2022-02-24,0.20690209,0.22871391,0.089280285,1.0,0.338399,0.2534637,0.242692,0.23717654,0.0,1948635
TSLA,2022-02-24,0.6555601,0.77178127,0.5272982,1.0,0.73076,0.6415499,0.640571,0.628854,81315016.0,1635073
AAPL,2022-02-24,0.32025355,0.34264177,0.12706639,1.0,0.347505,0.30855972,0.30561033,0.30783483,95725580.0,1660010
AMZN,2022-02-24,0.6286827,0.6305502,0.15407293,1.0,0.468168,0.34933257,0.333704,0.3351441,90278570.0,262605
IWM,2022-02-24,0.30310217,0.28204095,0.12568352,1.0,0.398638,0.317427,0.30678934,0.29745454,42794080.0,1214172
AMD,2022-02-24,0.73948824,0.7764675,0.3843094,1.0,0.716194,0.5707813,0.56514263,0.5619675,116858584.0,795277
NVDA,2022-02-24,0.7033719,0.74141806,0.39654115,1.0,0.702542,0.5833813,0.5582643,0.5480724,576263800.0,755609
HYG,2022-02-24,0.08400073,0.0769007,0.016256781,1.0,0.106917,0.093739,0.095766336,0.08745253,57993264.0,783688
VIX,2022-02-24,1.6274554,1.3923249,1.7967741,6.0,1.502377,1.3141439,1.1997516,1.1021266,0.0,645019
TQQQ,2022-02-24,0.9686154,1.0422975,1.0013361,1.0,1.194292,0.88500017,0.8604237,0.8516363,245491800.0,394951
EEM,2022-02-24,0.17588153,0.21484,0.08916305,1.0,0.386129,0.27334917,0.25634032,0.2580644,53311870.0,554702
AMC,2022-02-24,1.2186259,1.104362,1.8441255,1.0,1.474512,1.161347,1.1784724,1.1230115,5364822.0,389490
BABA,2022-02-24,0.5185962,0.60185343,0.45472965,1.0,0.739483,0.62851644,0.59924203,0.5666723,20599660.0,297990
MSFT,2022-02-24,0.39238736,0.3656745,0.1345491,1.0,0.415965,0.31324542,0.31923532,0.31637466,42807370.0,388573
