ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
USO,2023-08-14,0.21340185,0.19359592,0.076784305,4.0,0.281711,0.25715116,0.26234984,0.26835266,2574922.0,45538
MS,2023-08-14,0.2308812,0.24956925,0.0573712,4.0,0.224312,0.21642643,0.22065972,0.241847,7782179.0,19948
PINS,2023-08-14,0.45618534,0.4124476,0.16484013,4.0,0.400221,0.36570072,0.39364144,0.40614602,11222470.0,15985
CRM,2023-08-14,0.25844398,0.22209127,0.15650915,4.0,0.282256,0.35224828,0.34078985,0.321744,4807428.5,28729
NKE,2023-08-14,0.20989265,0.17349203,0.07000212,4.0,0.271052,0.23215315,0.279948,0.28419733,6155219.5,34101
TGT,2023-08-14,0.20405096,0.15599184,0.16320468,4.0,0.868989,0.3890803,0.351576,0.33169267,4405361.5,59421
VALE,2023-08-14,0.30076686,0.32186282,0.14836638,4.0,0.39431,0.35279956,0.339795,0.345187,22887828.0,71886
BITO,2023-08-14,0.21435446,0.1876973,0.21193314,4.0,0.309063,0.44000745,0.40308315,0.4286777,18520642.0,13324
SBUX,2023-08-14,0.20993331,0.16099475,0.050612774,4.0,0.197495,0.19834787,0.20225428,0.20905267,6928429.0,17579
MRNA,2023-08-14,0.4074732,0.32456768,0.22922592,4.0,0.435606,0.42888513,0.4418473,0.44254,3960768.2,47309
SMH,2023-08-14,0.26598334,0.28643498,0.09748004,4.0,0.276063,0.283146,0.28523386,0.288313,7834859.5,38213
ET,2023-08-14,0.11429083,0.13440289,0.03659018,4.0,0.196066,0.13821486,0.16996586,0.15961534,15117222.0,21735
KO,2023-08-14,0.13688543,0.124416314,0.026939819,4.0,0.143828,0.145774,0.13448715,0.14658734,11304477.0,22657
ZM,2023-08-14,0.34610438,0.34841225,0.36268422,4.0,0.436351,0.566172,0.51378685,0.49961498,3010560.2,26436
CCJ,2023-08-14,0.3711527,0.29495093,0.14321895,4.0,0.39782,0.35036045,0.35785702,0.36054257,4195421.5,23010
MO,2023-08-14,0.13504505,0.06629937,0.043990616,4.0,0.150324,0.17825629,0.16379556,0.165235,8348807.0,13458
CVS,2023-08-14,0.23933087,0.23542637,0.05597566,4.0,0.223158,0.21074958,0.214626,0.225347,10077895.0,18629
CRWD,2023-08-14,0.415963,0.48284397,0.29827416,4.0,0.426604,0.52708,0.48961943,0.47049934,3296554.5,37668
MRVL,2023-08-14,0.38016474,0.37384695,0.34751573,4.0,0.440468,0.5412501,0.5183403,0.5037457,9713698.0,32828
UAL,2023-08-14,0.31319845,0.31243762,0.12936983,4.0,0.359282,0.3258003,0.33910185,0.354141,6994322.0,14344
BYND,2023-08-14,1.0360231,0.8155848,0.6074709,4.0,0.701462,0.7575283,0.80952114,0.83968717,2723280.8,14313
ADBE,2023-08-14,0.28333396,0.28170526,0.1568463,4.0,0.307424,0.34436202,0.348748,0.337089,2879473.2,24956
CHWY,2023-08-14,0.3916001,0.3685305,0.41080326,4.0,0.450413,0.60481614,0.56992674,0.549194,4669760.5,16216
AVGO,2023-08-14,0.24194014,0.29090106,0.1611889,4.0,0.304514,0.375911,0.36400786,0.35028267,23922596.0,23924
CLF,2023-08-14,0.39547655,0.5385991,0.24571668,4.0,0.592465,0.45130342,0.43829542,0.458783,10973741.0,177841
RIG,2023-08-14,0.5278384,0.4858924,0.31785277,4.0,0.560049,0.5163384,0.51557386,0.52693796,14741137.0,46780
BOIL,2023-08-14,0.9684025,0.8972846,0.83472013,4.0,0.840273,0.87116814,0.96239847,1.019232,855308.5,6878
CAT,2023-08-14,0.26248923,0.3450692,0.061842952,4.0,0.238698,0.22858515,0.22905956,0.24190466,3462855.5,16869
NDX,2023-08-14,0.16625601,0.16179797,0.0337758,0.0,2.132512,0.185059,0.18348557,0.1841955,0.0,34592
IBM,2023-08-14,0.1494259,0.11893826,0.032205403,4.0,0.170307,0.15721257,0.15776086,0.16340367,5237716.0,9974
HD,2023-08-14,0.14718106,0.106606096,0.06604527,4.0,0.432622,0.23615143,0.21884586,0.21124233,2967161.0,85746
PTON,2023-08-14,0.663629,0.74966645,1.2001798,4.0,0.886149,0.96848154,0.9006976,0.88560104,7688132.0,27400
PANW,2023-08-14,0.37895516,0.4292911,0.22861108,4.0,0.735069,0.45967874,0.41031215,0.39321733,9483343.0,27344
GS,2023-08-14,0.22504365,0.22064972,0.057600297,4.0,0.225426,0.21644129,0.21940914,0.23355633,2474797.8,15708
XLU,2023-08-14,0.1640938,0.16092765,0.031982474,4.0,0.16347,0.16831172,0.16820686,0.16731064,30488132.0,17799
M,2023-08-14,0.33330715,0.22850874,0.41281122,4.0,0.479011,0.6029643,0.55773586,0.53964984,9107592.0,18334
COST,2023-08-14,0.13258013,0.10462908,0.037277922,4.0,0.180217,0.169858,0.19362086,0.193031,1673290.1,18247
NCLH,2023-08-14,0.62624854,0.5496818,0.1885332,4.0,0.397858,0.39348716,0.41590315,0.42288792,14548375.0,8233
NEM,2023-08-14,0.2694646,0.3002244,0.09536425,4.0,0.304062,0.2897557,0.2876193,0.28742734,7269744.5,13964
FUBO,2023-08-14,1.2935275,1.3049515,1.3111998,4.0,1.139518,1.0530206,1.0899639,1.0968758,21243132.0,47092
BX,2023-08-14,0.2983324,0.25050393,0.111103855,4.0,0.293304,0.30301428,0.305597,0.30421767,4389663.5,13338
FSLR,2023-08-14,0.6952764,0.42014706,0.23074478,4.0,0.482985,0.44226685,0.43266743,0.41999498,2285699.0,26076
V,2023-08-14,0.21190244,0.12179376,0.036168374,4.0,0.174552,0.16753885,0.15646842,0.1628299,5456953.5,16589
LLY,2023-08-14,0.4548405,0.4966551,0.055302035,4.0,0.238708,0.21339856,0.21764427,0.22061732,3145635.5,50829
MSOS,2023-08-14,0.4066665,0.38837597,0.8267758,4.0,0.454211,0.76704913,0.8743622,0.82826203,2418240.0,13655
UPS,2023-08-14,0.24305424,0.14222138,0.048967022,4.0,0.265605,0.21116573,0.21112029,0.21235067,4236272.5,25776
TNA,2023-08-14,0.47394028,0.37310982,0.35187346,4.0,0.544503,0.5009824,0.5323723,0.533274,12602234.0,16198
BIDU,2023-08-14,0.42336893,0.37830183,0.2510797,4.0,0.437814,0.45032886,0.44929028,0.43651766,1822975.9,15111
MRK,2023-08-14,0.21954596,0.18761393,0.04554477,4.0,0.182525,0.1831797,0.18916443,0.18839599,8361553.5,17022
SOXS,2023-08-14,0.82536834,0.8792616,0.78396755,4.0,0.900534,0.84611785,0.859451,0.86980903,8661417.0,19345
AA,2023-08-14,0.4274712,0.45746505,0.31143576,4.0,0.480085,0.48239815,0.46766728,0.502499,5975914.0,54657
ABBV,2023-08-14,0.21304369,0.22809193,0.03462219,4.0,0.170909,0.16811843,0.16538686,0.181541,5816424.0,11323
BP,2023-08-14,0.21297154,0.16689518,0.054868743,4.0,0.246017,0.20822471,0.21540457,0.21848534,8158184.0,20594
NU,2023-08-14,0.33007506,0.23354183,0.3631962,4.0,1.107531,0.5253794,0.48000172,0.46016935,18230438.0,43370
AGNC,2023-08-14,0.2172866,0.23908798,0.11595109,4.0,0.287838,0.214166,0.256811,0.25415927,16509423.0,12147
UNH,2023-08-14,0.20082012,0.14728756,0.042285714,4.0,0.187153,0.18448628,0.178909,0.19903167,3227686.5,15295
AMAT,2023-08-14,0.34718984,0.419664,0.16026309,4.0,0.616576,0.38386485,0.36778456,0.36533868,5944587.0,14420
BMY,2023-08-14,0.24848548,0.22313382,0.04272793,4.0,0.184766,0.17785029,0.181063,0.18843167,12796228.0,27187
TTD,2023-08-14,0.44952255,0.4426002,0.21338044,4.0,0.443281,0.4252416,0.4277217,0.430712,4906243.5,12488
SMCI,2023-08-14,0.9135899,1.1248262,0.5253284,4.0,0.745152,0.6907539,0.67510486,0.6861666,37825950.0,44169
LI,2023-08-14,0.59579283,0.6051571,0.3220812,4.0,0.565753,0.5060564,0.5135083,0.51911926,8402190.0,22862
RUN,2023-08-14,0.9018164,0.78658265,0.5795203,4.0,0.748555,0.6810144,0.688906,0.6843153,10752059.0,16832
ETSY,2023-08-14,0.5855229,0.6473525,0.21499303,4.0,0.433455,0.41041243,0.42585027,0.4364001,3440647.2,9663
LUV,2023-08-14,0.37010238,0.42864984,0.11935118,4.0,0.301258,0.29717243,0.27938744,0.28440702,9611921.0,9592
MCD,2023-08-14,0.13378681,0.11144981,0.023714148,4.0,0.143768,0.13065,0.13313185,0.13686167,2513416.0,11084
QS,2023-08-14,1.327704,1.3907391,0.6021059,4.0,0.688448,0.6886854,0.72699386,0.7042357,15652238.0,13894
LULU,2023-08-14,0.23473716,0.19256492,0.17373906,4.0,0.292888,0.39680484,0.3574047,0.35244262,1042038.3,11102
SLB,2023-08-14,0.2733408,0.18411663,0.099667355,4.0,0.296845,0.2806097,0.29122227,0.30116868,9818048.0,11809
FDX,2023-08-14,0.22677876,0.20069742,0.06617585,4.0,0.27649,0.23416086,0.29697102,0.2830847,1867198.4,6628
MSTR,2023-08-14,0.49876413,0.42503327,0.4511498,4.0,0.657606,0.61391574,0.6028683,0.612737,5989762.0,13295
CMCSA,2023-08-14,0.24067998,0.21428373,0.051899686,4.0,0.229295,0.18212971,0.18132943,0.186719,20515568.0,10647
NEE,2023-08-14,0.22102366,0.19859521,0.06268484,4.0,0.242062,0.226946,0.22693215,0.22946629,8809317.0,11450
TDOC,2023-08-14,0.74537086,0.98654735,0.3001369,4.0,0.505263,0.4653903,0.46466243,0.47367868,8220898.5,22107
COP,2023-08-14,0.24167113,0.17040573,0.07127909,4.0,0.249237,0.23855643,0.25403044,0.25868535,4907136.5,112143
PEP,2023-08-14,0.14385946,0.15157273,0.025465753,4.0,0.158393,0.13986415,0.13677272,0.14829333,5186546.0,8493
EOSE,2023-08-14,3.3716648,1.2947731,4.6668024,4.0,3.346358,2.1559136,2.0194612,1.9253485,9039645.0,23079
HAL,2023-08-14,0.3053283,0.23072137,0.120865695,4.0,0.303334,0.31921187,0.323134,0.33622733,8997545.0,8231
XLK,2023-08-14,0.17982715,0.17825608,0.048723683,4.0,0.20774,0.19013272,0.20053244,0.2027631,13603879.0,11387
GE,2023-08-14,0.23584047,0.26483855,0.060846053,4.0,0.229817,0.22150286,0.23085657,0.23528163,6574198.0,15096
HUT,2023-08-14,0.79079336,0.68709296,1.3368118,4.0,1.16168,1.0566461,1.0329851,1.0445877,2117162.8,17123
XLV,2023-08-14,0.11776191,0.10337671,0.020298854,4.0,0.133891,0.120412,0.12070114,0.12426533,10496841.0,18426
AXP,2023-08-14,0.22821231,0.22882275,0.054539815,4.0,0.222142,0.21435742,0.22370929,0.22943667,3091230.2,8958
PG,2023-08-14,0.14998823,0.14278966,0.023576027,4.0,0.153333,0.14005172,0.14525229,0.15810533,6249078.5,8829
KHC,2023-08-14,0.15605433,0.14139563,0.037549976,4.0,0.169367,0.15058742,0.16371772,0.16368334,9116568.0,6840
BRK_B,2023-08-14,0.14729266,0.16491069,0.027035631,4.0,0.154548,0.14049028,0.15118529,0.14748101,3004678.8,8941
LRCX,2023-08-14,0.3561008,0.4895238,0.13258807,4.0,0.386904,0.34112,0.34313872,0.35708532,13566786.0,11069
SPOT,2023-08-14,0.51946235,0.66736865,0.15217915,4.0,0.373941,0.36627644,0.37394828,0.36968467,3098300.8,6202
DOW,2023-08-14,0.23148812,0.18580116,0.06117005,4.0,0.219913,0.21703486,0.21796814,0.221256,5890500.0,8952
AG,2023-08-14,0.3969795,0.5299824,0.32388857,4.0,0.470644,0.472581,0.45184943,0.46255034,4857592.0,6329
WDC,2023-08-14,0.3327026,0.3041947,0.13365537,4.0,0.358661,0.32940215,0.33113015,0.34455365,4688857.5,2767
IONQ,2023-08-14,1.0646244,1.0522244,1.0953475,4.0,1.148791,1.0033202,0.9763221,0.99058133,13329056.0,16828
TMF,2023-08-14,0.45086253,0.50703484,0.34139553,4.0,0.514271,0.530632,0.51170415,0.51025045,3441523.2,8474
PATH,2023-08-14,0.49288562,0.49994752,0.5973477,4.0,0.537012,0.69615984,0.6341392,0.624817,6670332.5,9702
SPY,2023-08-15,0.11407199,0.100414515,0.028727455,0.0,0.175487,0.13936114,0.145643,0.14012729,74061544.0,7951807
QQQ,2023-08-15,0.16928908,0.15849082,0.04689445,0.0,0.183882,0.195297,0.200327,0.197597,53081296.0,3273799
SPX,2023-08-15,0.104278244,0.10057933,0.027137486,0.0,0.138356,0.135224,0.135021,0.14571272,0.0,2708388
TSLA,2023-08-15,0.43290535,0.46488646,0.23155257,3.0,0.474961,0.44861913,0.449429,0.47524688,109875544.0,1409077
IWM,2023-08-15,0.15909572,0.12683947,0.045338325,1.0,0.202697,0.188549,0.175258,0.18882014,25122160.0,615967
NVDA,2023-08-15,0.39248046,0.4318194,0.46766835,3.0,0.52702,0.6604376,0.591319,0.56637615,464408670.0,1360909
AAPL,2023-08-15,0.21929966,0.20956694,0.0571876,3.0,0.216415,0.23878543,0.228598,0.22143085,58256344.0,773618
AMZN,2023-08-15,0.4289526,0.3892612,0.099782616,3.0,0.323117,0.292645,0.289586,0.28291816,60578210.0,490764
VIX,2023-08-15,1.1261423,0.9154334,1.0252315,1.0,1.082362,0.9201207,0.8253167,0.777373,0.0,1019635
AMD,2023-08-15,0.4499725,0.45375538,0.22218207,3.0,0.473666,0.44132486,0.426025,0.42515856,68642650.0,314306
MSFT,2023-08-15,0.2950709,0.27720013,0.07528311,3.0,0.268132,0.2484593,0.243645,0.24827714,31983640.0,372761
META,2023-08-15,0.43918982,0.35455132,0.1282014,3.0,0.380261,0.33285114,0.342467,0.33428773,24588176.0,171999
AMC,2023-08-15,2.2013633,2.020816,3.7095957,3.0,1.951493,1.8061665,1.582796,1.4668096,4875283.0,1154115
HYG,2023-08-15,0.06401405,0.05720985,0.0071037444,3.0,0.0926,0.07139085,0.081521,0.07691814,36291708.0,235529
GOOGL,2023-08-15,0.344585,0.28792417,0.08457254,3.0,0.269563,0.24932614,0.255054,0.2574333,32550890.0,114165
EEM,2023-08-15,0.16868939,0.169054,0.0430492,3.0,0.206837,0.17685829,0.188949,0.18706971,32058936.0,298715
TQQQ,2023-08-15,0.51028275,0.4764907,0.4288363,3.0,0.641652,0.57380617,0.599267,0.60023695,201065420.0,181700
BAC,2023-08-15,0.24230194,0.28012764,0.08551214,3.0,0.273689,0.24017443,0.249729,0.23875542,46913708.0,200772
PLTR,2023-08-15,0.7876694,0.7711179,0.41849422,3.0,0.694259,0.5917494,0.576034,0.61502683,78372050.0,174411
BABA,2023-08-15,0.4205065,0.4404343,0.18986842,3.0,0.464222,0.3924693,0.401286,0.40092885,21502464.0,215978
TLT,2023-08-15,0.1481775,0.17200054,0.03285995,3.0,0.164565,0.16236386,0.167816,0.16855957,33682696.0,180770
GOOG,2023-08-15,0.33816284,0.28574347,0.08383596,3.0,0.273443,0.25355572,0.256231,0.26146743,24331914.0,94968
COIN,2023-08-15,0.7184864,0.54627824,0.6412346,3.0,0.812149,0.7499865,0.773982,0.80040413,9998788.0,113288
NFLX,2023-08-15,0.38351882,0.44272614,0.119487256,3.0,0.340698,0.31475842,0.330389,0.37702686,78931860.0,97922
INTC,2023-08-15,0.3961038,0.36335918,0.13247542,3.0,0.342994,0.33462042,0.325529,0.31334043,38549430.0,80916
SLV,2023-08-15,0.17994572,0.21671157,0.06152694,3.0,0.243088,0.21444315,0.217628,0.21930729,14171201.0,112862
MARA,2023-08-15,0.8033293,0.59643644,0.9364824,3.0,1.008158,0.9085494,0.923898,0.93920153,26578882.0,137402
EWZ,2023-08-15,0.22094612,0.21430169,0.101001404,3.0,0.36487,0.29344943,0.294318,0.284928,25560368.0,123988
NIO,2023-08-15,0.83145577,0.8187513,0.65572065,3.0,0.845517,0.7354693,0.688656,0.686846,75969944.0,196206
SOFI,2023-08-15,0.68465954,0.8485128,0.47725332,3.0,0.610376,0.601959,0.599738,0.61736304,48687430.0,106748
RIVN,2023-08-15,0.76139575,0.62815166,0.5536742,3.0,0.743699,0.66667986,0.657443,0.66645014,51986200.0,97337
DIS,2023-08-15,0.25538123,0.29090607,0.085814275,3.0,0.294168,0.2586337,0.264319,0.27351043,19032094.0,154410
GLD,2023-08-15,0.09128401,0.09739776,0.014990029,3.0,0.11632,0.10361771,0.103246,0.10782171,5648796.0,205228
XLF,2023-08-15,0.12971094,0.12944311,0.041690372,3.0,0.182524,0.17881915,0.177701,0.18224028,38478976.0,156657
KRE,2023-08-15,0.30178368,0.3306865,0.13089052,3.0,0.347213,0.32526788,0.330816,0.33167672,19293108.0,164193
PYPL,2023-08-15,0.44000086,0.5675902,0.13706084,3.0,0.389248,0.33497784,0.330769,0.33144614,18210722.0,315944
C,2023-08-15,0.24171431,0.17104544,0.0868518,3.0,0.30855,0.2796134,0.254661,0.25616783,18117184.0,167339
CVNA,2023-08-15,1.6763178,1.6090189,1.2428962,3.0,0.99283,1.0554258,1.067143,1.0882024,24015924.0,100775
SNAP,2023-08-15,0.7879357,0.607429,0.29807812,3.0,0.547433,0.47487757,0.486212,0.49753988,33599692.0,63381
XLE,2023-08-15,0.20175408,0.15585318,0.062912464,3.0,0.213959,0.22847943,0.236116,0.23353314,41649610.0,120349
GDX,2023-08-15,0.24483693,0.30068305,0.099001236,3.0,0.321398,0.28341115,0.28796,0.2891543,17668218.0,74088
ARKK,2023-08-15,0.34481892,0.40621874,0.16875125,3.0,0.420193,0.37681028,0.389035,0.39021143,16025705.0,44529
SOXL,2023-08-15,0.8127027,0.86922985,0.7893032,3.0,0.88562,0.8570626,0.867062,0.8686765,54104468.0,64846
AI,2023-08-15,0.8321605,0.7620666,1.127076,3.0,0.751474,1.0091301,0.944836,0.89676386,17770530.0,47145
UBER,2023-08-15,0.36928448,0.3608433,0.16031182,3.0,0.380402,0.35543102,0.359534,0.35821113,24610144.0,54148
PFE,2023-08-15,0.21746755,0.16298577,0.071418084,3.0,0.235729,0.23109914,0.216322,0.22259414,28920958.0,81665
RIOT,2023-08-15,0.7953108,0.59833455,0.9930735,3.0,1.02884,0.8975033,0.902711,0.9173781,19119424.0,65999
XOM,2023-08-15,0.21763574,0.19974078,0.0672305,3.0,0.273031,0.22786115,0.239965,0.23773286,17615850.0,82037
SHOP,2023-08-15,0.48504946,0.4193713,0.24559636,3.0,0.490565,0.44973058,0.453222,0.45937988,12215510.0,53273
GME,2023-08-15,0.41737005,0.3091588,0.78434664,3.0,0.483316,0.7887098,0.736077,0.6876391,2247813.0,28416
LCID,2023-08-15,0.704614,0.74557924,0.58548975,3.0,0.745388,0.6614614,0.679974,0.68834525,4694727.0,50982
CCL,2023-08-15,0.43236807,0.3906766,0.2785054,3.0,0.489758,0.46235257,0.518379,0.5255626,28285450.0,48002
AAL,2023-08-15,0.30208316,0.3228822,0.17343147,3.0,0.354495,0.3392747,0.3443,0.35041633,25921262.0,58448
WFC,2023-08-15,0.24540398,0.22869822,0.096064724,3.0,0.291831,0.266449,0.250233,0.281008,15164322.0,68992
BA,2023-08-15,0.26908258,0.36343876,0.07601625,3.0,0.279283,0.25816157,0.268368,0.270493,5955999.5,42911
T,2023-08-15,0.31629148,0.33155262,0.073522314,3.0,0.256377,0.229188,0.218436,0.24370314,61812670.0,53915
JPM,2023-08-15,0.16767469,0.15975223,0.058123022,3.0,0.236812,0.21292129,0.208682,0.22510272,9297276.0,122223
UPST,2023-08-15,1.3820957,1.8602833,1.1972145,3.0,1.147659,1.0311776,1.042391,1.0228002,14708200.0,65904
AFRM,2023-08-15,0.8247098,0.73877007,1.1438072,3.0,0.858802,0.9872357,0.92817,0.93038785,12715856.0,22789
PBR,2023-08-15,0.31803516,0.37816912,0.17143592,3.0,0.501477,0.3832363,0.378885,0.3771507,25510594.0,194608
ORCL,2023-08-15,0.23115484,0.21832508,0.1537913,3.0,0.280587,0.34633586,0.340164,0.327114,7343055.0,85406
MU,2023-08-15,0.33575636,0.3965977,0.15566924,3.0,0.413286,0.35138902,0.401531,0.39714673,13684736.0,51788
KWEB,2023-08-15,0.43260497,0.4728045,0.2038211,3.0,0.501433,0.4180017,0.420356,0.41658956,25141860.0,79716
DKNG,2023-08-15,0.79138464,0.57902694,0.28272063,3.0,0.564443,0.49708945,0.507597,0.50229347,14264546.0,41972
KVUE,2023-08-15,0.43398345,0.27078986,0.27286735,3.0,0.533872,0.4743207,0.442936,0.42264283,30525088.0,462778
GM,2023-08-15,0.30703232,0.30436686,0.14709419,3.0,0.392888,0.34077427,0.34158,0.34402,15581069.0,92956
EFA,2023-08-15,0.13587712,0.108713984,0.02718453,3.0,0.171491,0.14584343,0.142315,0.14517929,14229612.0,65507
ROKU,2023-08-15,0.6452484,1.1157748,0.33407032,3.0,0.613509,0.53002644,0.539571,0.53907245,11659016.0,69783
PLUG,2023-08-15,0.7892793,0.82410586,0.77978253,3.0,0.688043,0.64280653,0.651469,0.6572654,22966066.0,37159
SNOW,2023-08-15,0.50651413,0.4754826,0.4423396,3.0,0.491571,0.6454856,0.593384,0.57435614,4795830.0,32401
JD,2023-08-15,0.47173393,0.47722462,0.263763,3.0,0.855375,0.4744747,0.460142,0.4734313,10934831.0,77619
OXY,2023-08-15,0.26364982,0.23537682,0.08819203,3.0,0.303342,0.27861944,0.276954,0.2832547,9766383.0,33110
HOOD,2023-08-15,0.51833713,0.4171149,0.23917308,3.0,0.485558,0.42683515,0.424455,0.43903142,10179661.0,19540
RBLX,2023-08-15,0.7332651,0.9620672,0.2887472,3.0,0.531171,0.475668,0.482271,0.491121,11459872.0,30340
JNJ,2023-08-15,0.23282033,0.274108,0.042377237,3.0,0.185975,0.1841637,0.186136,0.18144386,28103912.0,690322
VZ,2023-08-15,0.2977886,0.2530692,0.05447643,3.0,0.227839,0.21150428,0.204932,0.21830986,34139004.0,22243
WMT,2023-08-15,0.12900302,0.098201334,0.055696514,3.0,0.49455,0.21933842,0.202775,0.19784428,14372968.0,34448
ENPH,2023-08-15,0.59698987,0.43589085,0.24571021,3.0,0.488212,0.457074,0.457711,0.46822456,4647399.5,36808
QCOM,2023-08-15,0.47326675,0.4010514,0.10699369,3.0,0.325181,0.308036,0.296943,0.29928443,10517461.0,56549
DAL,2023-08-15,0.24394469,0.24079068,0.1158961,3.0,0.311031,0.30640388,0.30518,0.30859065,8311949.0,40001
TSM,2023-08-15,0.3038909,0.2761968,0.110448964,3.0,0.317896,0.30263314,0.282452,0.293277,9574460.0,23954
XSP,2023-08-15,0.1042402,0.10054266,0.026839672,0.0,1.31932,0.134733,0.134468,0.13845657,0.0,44699
PDD,2023-08-15,0.5784648,0.5199941,0.4006333,3.0,0.629714,0.60719174,0.583416,0.5639367,9087755.0,39845
DIA,2023-08-15,0.09762794,0.09190142,0.022521952,3.0,0.146089,0.12143,0.131093,0.12907586,3630568.5,47699
LYFT,2023-08-15,0.6245586,0.70551807,0.4369885,3.0,0.785313,0.6061917,0.576701,0.58609384,18174026.0,91141
XBI,2023-08-15,0.19639696,0.19283071,0.07973247,3.0,0.269845,0.25542188,0.262225,0.26291212,6310971.5,25073
CSCO,2023-08-15,0.1894323,0.14545116,0.06863205,3.0,0.60035,0.25109458,0.228289,0.22405186,20027922.0,69194
U,2023-08-15,0.6159625,0.51120245,0.32719034,3.0,0.568462,0.5357423,0.557,0.57373506,10509674.0,26289
WBD,2023-08-15,0.465386,0.47972283,0.37681094,3.0,0.517585,0.47543356,0.435757,0.4815227,19105536.0,18439
CVX,2023-08-15,0.22451155,0.20884608,0.06275402,3.0,0.25427,0.21891057,0.224368,0.22545943,8873469.0,32190
FCX,2023-08-15,0.35406664,0.3266811,0.17244479,3.0,0.418003,0.3857617,0.39046,0.39810285,11780665.0,66112
DVN,2023-08-15,0.30774042,0.34970465,0.1268918,3.0,0.338763,0.32218987,0.315992,0.31506914,9295697.0,29212
USO,2023-08-15,0.21130662,0.19723526,0.07893087,3.0,0.290497,0.25509056,0.266577,0.27616772,2652081.0,18915
MS,2023-08-15,0.23170733,0.25377223,0.06936097,3.0,0.247878,0.23902757,0.234002,0.2578213,7850544.0,32938
PINS,2023-08-15,0.47365734,0.40829936,0.1664503,3.0,0.417469,0.37363127,0.394122,0.41191262,10989174.0,19338
CRM,2023-08-15,0.2611607,0.22579268,0.16375168,3.0,0.306494,0.37715158,0.344305,0.33441573,4832399.5,22870
NKE,2023-08-15,0.20558003,0.17475025,0.07677691,3.0,0.289857,0.25035915,0.295564,0.29549327,6130974.0,33505
TGT,2023-08-15,0.20500483,0.17791829,0.17319424,3.0,1.005211,0.3960367,0.363674,0.344024,4647413.5,176140
VALE,2023-08-15,0.30412713,0.32190078,0.14246437,3.0,0.384395,0.34194916,0.35642,0.3478843,23330784.0,105441
BITO,2023-08-15,0.21398582,0.18603097,0.19931054,3.0,0.34397,0.37347916,0.380901,0.41044152,18273778.0,34299
SBUX,2023-08-15,0.20589018,0.162788,0.05816637,3.0,0.249824,0.21303414,0.207981,0.21701172,6823997.0,16165
MRNA,2023-08-15,0.41356197,0.32966453,0.24521281,3.0,0.489751,0.4611323,0.463014,0.46648258,3986571.5,50614
SMH,2023-08-15,0.2657234,0.27848515,0.10603454,3.0,0.292449,0.29747987,0.300469,0.293519,7848361.5,41808
ET,2023-08-15,0.114593536,0.14059049,0.04486388,3.0,0.13966,0.14621742,0.161724,0.16150543,15215527.0,36794
KO,2023-08-15,0.137079,0.1265267,0.03001573,3.0,0.176769,0.15409529,0.148376,0.15445744,11159323.0,21260
ZM,2023-08-15,0.33980846,0.33270127,0.38657555,3.0,0.425758,0.5846783,0.533825,0.505735,2918082.0,23235
CCJ,2023-08-15,0.37503076,0.31398582,0.14173782,3.0,0.406638,0.35205343,0.355588,0.36020935,4203383.0,50963
MO,2023-08-15,0.13537821,0.072685756,0.049948614,3.0,0.158197,0.18997313,0.174571,0.17383464,8484933.0,13223
CVS,2023-08-15,0.23793095,0.2413812,0.06234164,3.0,0.259189,0.229991,0.224511,0.24499314,9991088.0,31785
CRWD,2023-08-15,0.4088501,0.48077485,0.30893832,3.0,0.450136,0.52621615,0.499721,0.47994316,3214609.8,19524
MRVL,2023-08-15,0.38817504,0.3666476,0.3612727,3.0,0.4734,0.5525207,0.523932,0.5033663,9703170.0,22927
UAL,2023-08-15,0.3106362,0.31842038,0.14256704,3.0,0.37815,0.33669043,0.357501,0.3638903,6977890.0,18255
BYND,2023-08-15,1.028567,0.82066214,0.6767477,3.0,0.843288,0.7704774,0.789431,0.8224904,2684188.2,36307
ADBE,2023-08-15,0.28688592,0.27862605,0.16491866,3.0,0.314825,0.36598885,0.358653,0.34563944,2840286.5,14662
CHWY,2023-08-15,0.36116946,0.37302178,0.45125315,3.0,0.487017,0.635087,0.582077,0.5564413,4298895.0,15911
AVGO,2023-08-15,0.24381953,0.27724838,0.17117909,3.0,0.324136,0.39583257,0.372394,0.36357328,23295338.0,9789
CLF,2023-08-15,0.45911145,0.544602,0.27137008,3.0,0.584882,0.47108114,0.451752,0.46056986,11863142.0,40053
RIG,2023-08-15,0.5263545,0.49274752,0.33986735,3.0,0.574527,0.5394681,0.525319,0.53581685,14775390.0,15795
BOIL,2023-08-15,0.9609151,0.9186418,0.8947208,3.0,0.910756,0.8972403,1.019131,1.0674697,851595.2,6633
CAT,2023-08-15,0.2586637,0.36109507,0.06787705,3.0,0.262945,0.23821914,0.246401,0.24621171,3458177.0,22815
NDX,2023-08-15,0.16686368,0.16055791,0.036242396,0.0,2.871175,0.19577,0.192489,0.19372614,0.0,35412
IBM,2023-08-15,0.14939319,0.119132,0.033244625,3.0,0.175672,0.16338615,0.158698,0.16596442,5260835.0,13326
HD,2023-08-15,0.14937069,0.107014544,0.046745043,3.0,0.251849,0.19885801,0.19558,0.19875428,3162582.8,128020
PTON,2023-08-15,0.65247285,0.75575644,1.1655182,3.0,0.760337,0.97274774,0.899656,0.873566,7596070.5,13678
