ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
IONQ,2024-06-21,0.51608956,0.44518584,1.0367675,0.0,0.200254,0.6120334,0.6862793,0.7555,4038089.5,7679
BYND,2024-06-21,0.6781829,0.39726418,1.1423107,0.0,1.133122,1.0452929,1.0525285,1.2071617,1893711.1,20992
CAT,2024-06-21,0.24968082,0.15158048,0.055485953,0.0,0.3477,0.230461,0.23615971,0.26120082,3725152.8,15119
LUV,2024-06-21,0.4366102,0.44418073,0.14933623,0.0,0.17328,0.36548874,0.3798385,0.37249827,10522863.0,32848
VST,2024-06-21,0.691596,0.5877988,0.33220345,0.0,0.531596,0.5506407,0.5809278,0.6023021,9000672.0,15673
MCD,2024-06-21,0.16416873,0.21843514,0.03423549,0.0,0.120669,0.15937772,0.19866765,0.18333726,3974053.5,41866
HD,2024-06-21,0.22034569,0.19466713,0.03692606,0.0,0.354517,0.17983685,0.19093393,0.20907235,3751159.2,20316
BRK_B,2024-06-21,0.14294532,0.1216561,0.01880205,0.0,0.596162,0.114643,0.13322264,0.13911681,3781068.0,19582
GE,2024-06-21,0.3023505,0.2825131,0.08357907,0.0,0.694607,0.2989953,0.3245322,0.31422073,6387874.5,22205
WDC,2024-06-21,0.33640572,0.33837923,0.16818872,0.0,0.542481,0.38783213,0.44093886,0.42303985,6967329.0,13835
ACHR,2024-06-21,0.62216467,0.7461929,0.53770673,0.0,2.292309,0.67940986,0.81559944,0.76198417,7386435.5,58884
AA,2024-06-21,0.43963167,0.41181222,0.33104956,0.0,0.50623,0.53393316,0.48931837,0.48021665,4709846.0,27968
PATH,2024-06-21,1.3883479,1.4603585,0.22377984,0.0,0.983047,0.3837284,0.4078302,0.43329245,18337476.0,27133
RIG,2024-06-21,0.4350759,0.5489526,0.28992388,0.0,0.33851,0.50353646,0.49549213,0.48939034,15562864.0,10781
FUBO,2024-06-21,0.61433744,0.5053076,1.4121829,0.0,0.438232,0.9079797,1.0676554,1.1969817,7568770.5,7161
TTD,2024-06-21,0.32159042,0.33560663,0.11986331,0.0,0.215581,0.325922,0.38055506,0.462802,3025002.5,16791
ABBV,2024-06-21,0.19540757,0.20818461,0.03793004,0.0,0.480876,0.18951558,0.20669171,0.20363963,5867341.5,18959
BP,2024-06-21,0.19965084,0.20429577,0.05187789,0.0,0.200643,0.18644743,0.21089636,0.20599607,7979255.0,11090
VKTX,2024-06-21,0.77299905,0.5893845,0.91668355,0.0,1.889827,0.98921746,1.082413,1.0474267,3491362.0,20047
HUT,2024-06-21,0.9509146,0.8561302,1.0328836,0.0,0.199878,0.93860054,0.94470006,0.9513534,5024201.5,13664
BITX,2024-06-21,0.7689681,0.643673,1.0289005,0.0,1.059395,0.9709674,1.1025549,1.1242127,7046739.0,15007
LRCX,2024-06-21,0.35758102,0.3358698,0.13050102,0.0,0.279583,0.34783927,0.39245713,0.38047653,10296003.0,9760
XLV,2024-06-21,0.1011649,0.09413991,0.012078994,0.0,0.100327,0.09901386,0.093673505,0.09537803,6391187.0,19426
PG,2024-06-21,0.13268247,0.13816014,0.020217255,0.0,0.114372,0.11782485,0.14451429,0.1400604,6195883.0,24441
CMCSA,2024-06-21,0.22293057,0.20886871,0.07126484,0.0,0.215259,0.24356271,0.27471823,0.26402703,21426330.0,49445
ETSY,2024-06-21,0.33690885,0.35314265,0.1548512,0.0,0.27218,0.35910612,0.46529144,0.4674587,3238324.5,19348
OKLO,2024-06-21,,,1.8540467,0.0,0.174491,1.3240395,1.3017377,1.2831745,,6987
M,2024-06-21,0.33588612,0.3194711,0.21725014,0.0,0.730227,0.44639242,0.41892985,0.4682131,4879638.0,16522
KHC,2024-06-21,0.1966042,0.22484407,0.049663693,0.0,0.276682,0.16098599,0.19906244,0.19975312,9212148.0,15747
AG,2024-06-21,0.5490573,0.54215753,0.42024404,0.0,0.339469,0.56586397,0.58415014,0.6035089,6161804.5,13067
AXP,2024-06-21,0.18984169,0.18628767,0.08556783,0.0,0.25907,0.26204014,0.25011358,0.24689095,2908359.5,11346
APP,2024-06-21,0.5905835,0.38333476,0.23877537,0.0,0.306063,0.464925,0.5162639,0.61301726,4514149.0,5828
BX,2024-06-21,0.29263538,0.30284053,0.10601611,0.0,0.215431,0.29540285,0.2901087,0.2865537,3061443.5,22834
BITF,2024-06-21,0.94332683,0.8314757,1.1533422,0.0,0.227805,1.1035796,1.0501627,1.0756345,29445196.0,18940
HAL,2024-06-21,0.2690007,0.30757767,0.09028489,0.0,0.364508,0.27439943,0.27615544,0.28596237,9493046.0,8328
APLD,2024-06-21,1.0063436,1.2119912,2.2524464,0.0,2.869042,1.4849076,1.3296568,1.3363725,5522031.0,8423
XLK,2024-06-21,0.17839046,0.17114426,0.04574881,0.0,0.373862,0.19747442,0.209604,0.2113028,10116805.0,16405
ASML,2024-06-21,0.45459962,0.43235534,0.19405493,0.0,0.266113,0.40904573,0.39363885,0.38414162,1093735.8,9404
KVUE,2024-06-21,0.22526394,0.248227,0.06947745,0.0,0.21634,0.22901829,0.23549372,0.2631584,22955688.0,16902
SPOT,2024-06-21,0.38220644,0.36108643,0.12625521,0.0,0.339578,0.368064,0.4723113,0.4513215,1569592.0,9644
COP,2024-06-21,0.20564836,0.2187316,0.05169895,0.0,0.337121,0.20352428,0.21535079,0.22706501,7813292.0,18474
BE,2024-06-21,0.82521576,0.80160934,0.4059812,0.0,0.653806,0.5761225,0.6118037,0.63927835,8930394.0,7340
ANET,2024-06-21,0.38029847,0.35311463,0.12227934,0.0,0.289284,0.33519015,0.4270192,0.43563464,10346095.0,10824
CIFR,2024-06-21,1.092344,0.8184893,1.5725533,0.0,1.784622,1.1887473,1.229084,1.3120922,10547080.0,64987
TDOC,2024-06-21,0.39377594,0.27993348,0.6017344,0.0,0.325922,0.5818671,0.68839103,0.7035081,4704194.0,11731
SMR,2024-06-21,1.3663253,1.3328938,1.1595939,0.0,1.244871,1.0206391,1.0262115,1.0280893,5866973.0,8115
HL,2024-06-21,0.55781853,0.5594988,0.40798718,0.0,0.347298,0.48987228,0.50066024,0.5653177,8530885.0,6149
EOSE,2024-06-21,0.9443622,1.1024848,4.1075354,0.0,0.174491,1.7513058,1.6903067,1.6402978,5319410.5,4359
RKT,2024-06-21,0.4758867,0.30356336,0.22923556,0.0,0.382431,0.44726714,0.49373752,0.50589275,2031990.5,3265
LMND,2024-06-21,0.50394344,0.48358247,0.31864518,0.0,0.471312,0.521361,0.66422105,0.5960821,1236959.0,3798
GRAB,2024-06-21,0.22689088,0.09458444,0.09832778,0.0,1.351328,0.25252578,0.26329416,0.2744718,21320346.0,2097
SPY,2024-06-24,0.11210819,0.08376729,0.017740943,0.0,0.114852,0.112127714,0.116100855,0.113244995,49363892.0,6416525
QQQ,2024-06-24,0.15018144,0.12713689,0.031802103,0.0,0.175115,0.15338229,0.16600914,0.1694714,31283252.0,3355982
SPX,2024-06-24,0.10566412,0.08272917,0.017424062,0.0,0.097019,0.106581,0.108066,0.11711,0.0,2549692
NVDA,2024-06-24,0.54506314,0.6022672,0.3222336,4.0,0.685756,0.5408483,0.5289339,0.53891784,455908800.0,6385311
TSLA,2024-06-24,0.45176858,0.35623062,0.30982676,4.0,0.459775,0.50298303,0.50477445,0.50579983,70079704.0,1328641
IWM,2024-06-24,0.20509396,0.16189764,0.037807748,0.0,0.126874,0.170996,0.17157571,0.1760134,26808664.0,850080
AAPL,2024-06-24,0.25367916,0.3183544,0.04875078,4.0,0.26767,0.192518,0.22763714,0.2208928,85650584.0,1254285
VIX,2024-06-24,0.94420046,0.831268,0.63448066,2.0,0.691892,0.705175,0.6923714,0.6793676,0.0,344281
AMD,2024-06-24,0.49561447,0.3913124,0.19005412,4.0,0.467616,0.41081914,0.4795163,0.46746498,55779332.0,497074
AMZN,2024-06-24,0.19735357,0.1888484,0.10164054,4.0,0.275548,0.27425885,0.34012842,0.3264362,36092424.0,804185
PLTR,2024-06-24,0.48431662,0.4662356,0.17715631,4.0,0.433452,0.38983214,0.493759,0.5504432,40210316.0,264810
TLT,2024-06-24,0.14497188,0.15973979,0.02110781,2.0,0.114365,0.13124514,0.13394499,0.1322642,37988480.0,183399
META,2024-06-24,0.23705189,0.22096737,0.20552985,4.0,0.30406,0.38905972,0.41065514,0.38805202,12010121.0,269730
MARA,2024-06-24,0.9317775,0.566686,0.83213145,4.0,0.891849,0.86071557,0.909171,0.9389166,46976016.0,218680
INTC,2024-06-24,0.28346622,0.27886152,0.20422092,4.0,0.335739,0.40130228,0.40948272,0.3930026,44464584.0,184247
SMCI,2024-06-24,0.82284766,0.69606316,0.6648546,4.0,0.824173,0.7759256,0.79074085,0.8109616,68188340.0,214774
MSFT,2024-06-24,0.18640111,0.17886502,0.05471104,4.0,0.173297,0.20490871,0.22464429,0.21773681,19389686.0,176583
SLV,2024-06-24,0.39554894,0.45448273,0.10281516,2.0,0.30852,0.29180285,0.295068,0.2860742,23441262.0,157332
GOOGL,2024-06-24,0.20160697,0.16704711,0.09635984,4.0,0.215251,0.26358312,0.28461173,0.26476258,24559622.0,190609
HYG,2024-06-24,0.04833152,0.04358502,0.004321235,4.0,0.039945,0.054551713,0.05189757,0.0544076,38590600.0,253012
SOFI,2024-06-24,0.36985582,0.32760188,0.2283978,4.0,0.423975,0.44173414,0.59989655,0.5802534,34349076.0,181233
TQQQ,2024-06-24,0.43698245,0.37730098,0.25284794,4.0,0.489431,0.44876572,0.4780147,0.4855428,93915230.0,159307
EEM,2024-06-24,0.14917423,0.13315134,0.02225909,4.0,0.154173,0.13706172,0.14578956,0.1434768,30793936.0,65807
GME,2024-06-24,3.2185974,2.953158,1.8154851,4.0,1.036915,1.1782671,1.2651529,1.1896487,86653610.0,329516
COIN,2024-06-24,0.65354586,0.63020736,0.492554,4.0,0.756813,0.6788726,0.7378223,0.7368862,8908725.0,190212
RIVN,2024-06-24,0.5508328,0.6138247,0.63812065,4.0,0.972647,0.78173584,0.7917123,0.8254332,28412446.0,145002
BABA,2024-06-24,0.25735512,0.22192827,0.08888317,4.0,0.296718,0.27515,0.30846286,0.3405514,15928731.0,128285
MSTR,2024-06-24,0.80321324,0.67418724,0.8956035,4.0,0.917768,0.9002349,0.9486581,0.9602442,12538810.0,46823
MU,2024-06-24,0.5181172,0.48311165,0.4835014,4.0,1.501625,0.6939443,0.63098466,0.59120196,21242482.0,213685
PFE,2024-06-24,0.21769561,0.25480258,0.05361109,4.0,0.245176,0.21044658,0.23866929,0.2238176,39554636.0,161737
SOXL,2024-06-24,0.8821484,0.818772,0.7571712,4.0,0.965087,0.8353967,0.845046,0.8525491,53206960.0,119997
BAC,2024-06-24,0.22434428,0.20327204,0.06993827,4.0,0.292166,0.243468,0.23074643,0.216748,38014000.0,149283
GLD,2024-06-24,0.1484541,0.19707875,0.022819566,2.0,0.147367,0.1370633,0.14127542,0.1420728,5784834.5,74844
AMC,2024-06-24,1.5071063,1.1640809,1.2405041,4.0,0.881777,0.9731629,1.0955844,1.1909496,52692204.0,154103
HOOD,2024-06-24,0.63679993,0.5477423,0.38542098,4.0,0.623983,0.60731214,0.6554371,0.6815644,20297746.0,118828
EWZ,2024-06-24,0.20680146,0.2074638,0.06316179,4.0,0.266403,0.24082257,0.24152742,0.24306,27730064.0,160476
XLF,2024-06-24,0.12635627,0.12193657,0.02466431,4.0,0.156083,0.13880943,0.14073986,0.13904761,38865932.0,171805
NIO,2024-06-24,0.62430197,0.5869898,0.46294636,4.0,0.633438,0.6136953,0.6475011,0.687568,44474932.0,97832
C,2024-06-24,0.2567907,0.21921335,0.080213055,4.0,0.350902,0.25401285,0.2582283,0.255243,12327240.0,113371
GDX,2024-06-24,0.30478302,0.39203554,0.09159866,4.0,0.307501,0.28808057,0.295445,0.2971954,22066802.0,65831
TSM,2024-06-24,0.41055533,0.39527443,0.22723573,4.0,0.442983,0.45054185,0.41433457,0.39754102,16678002.0,168515
GOOG,2024-06-24,0.20002195,0.16709667,0.09456764,4.0,0.214453,0.26796257,0.27649257,0.2664854,18555218.0,96670
BA,2024-06-24,0.29578015,0.38197508,0.12006894,4.0,0.334567,0.31076643,0.327434,0.3240552,6325195.0,85810
BITO,2024-06-24,0.39624655,0.4277734,0.31632006,4.0,0.646738,0.5279331,0.60494816,0.59654003,18427856.0,146621
KWEB,2024-06-24,0.24084234,0.19397673,0.07111128,4.0,0.275393,0.25299788,0.268867,0.27254367,16019955.0,46364
AVGO,2024-06-24,0.59004706,0.5963135,0.18605524,4.0,0.504892,0.39745486,0.39311185,0.3881522,48114230.0,108057
RIOT,2024-06-24,0.84049964,0.63301015,0.7612549,4.0,0.873115,0.8138006,0.8541689,0.8768052,22884292.0,127373
AAL,2024-06-24,0.48173425,0.52541244,0.18076,4.0,0.310544,0.38546342,0.37941328,0.36415198,39927228.0,110765
NFLX,2024-06-24,0.24144262,0.21058325,0.18438597,4.0,0.278357,0.42324442,0.384766,0.3674796,28727714.0,79656
DJT,2024-06-24,0.92322314,1.1664892,1.857468,4.0,1.815375,1.2868961,1.2244413,1.2518284,5279674.0,241598
ARM,2024-06-24,0.6905682,0.7034108,0.45293,4.0,0.7251,0.6363427,0.70205456,0.74527776,12518632.0,91016
PYPL,2024-06-24,0.29146156,0.31408042,0.09762599,4.0,0.30129,0.28968087,0.38672942,0.3722354,12374627.0,71676
UBER,2024-06-24,0.31179416,0.32357973,0.10179653,4.0,0.325206,0.307671,0.359858,0.3878174,15797437.0,63250
XLE,2024-06-24,0.17447184,0.20351353,0.0327091,4.0,0.172491,0.17196643,0.17413743,0.17162661,29838336.0,111649
JPM,2024-06-24,0.1801976,0.19139722,0.0518759,4.0,0.215949,0.21618071,0.20522785,0.2007416,9226807.0,67253
DIS,2024-06-24,0.1630477,0.18614748,0.051981416,4.0,0.217096,0.204293,0.24341744,0.2731086,9008135.0,59636
SMH,2024-06-24,0.30483097,0.3153147,0.11092481,4.0,0.351203,0.31481358,0.317031,0.3114838,8454874.0,140110
XOM,2024-06-24,0.2122652,0.23147726,0.039547745,4.0,0.22775,0.19258772,0.19678357,0.20339781,18766532.0,98481
KRE,2024-06-24,0.2473568,0.234431,0.07447973,4.0,0.276339,0.24949057,0.252272,0.24928579,13536174.0,85649
NKE,2024-06-24,0.208306,0.17200865,0.13869311,4.0,0.882663,0.37687457,0.32890302,0.304881,9173529.0,76960
SBUX,2024-06-24,0.21553573,0.24137194,0.05407121,4.0,0.227432,0.20540628,0.32122302,0.3154746,11545015.0,40906
SNAP,2024-06-24,0.3695506,0.31334892,0.7072732,4.0,0.453897,0.6704376,0.7286124,0.678324,17453218.0,34378
WMT,2024-06-24,0.16055945,0.13265568,0.024212666,4.0,0.151891,0.12521599,0.14793058,0.1695916,15236844.0,89075
CLSK,2024-06-24,1.0201831,0.725541,1.0845497,4.0,0.873896,0.97166127,1.0946392,1.108623,31599614.0,87298
SNOW,2024-06-24,0.42677784,0.36487776,0.1623217,4.0,0.387768,0.37635428,0.39986587,0.40561098,8954279.0,56493
CVNA,2024-06-24,0.6297109,0.53978205,0.52329826,4.0,0.780967,0.6972243,0.8768994,0.846318,3757483.8,84615
PDD,2024-06-24,0.43849042,0.34552747,0.109725416,4.0,0.334184,0.30449358,0.3258587,0.3462748,9396154.0,38556
JD,2024-06-24,0.32955372,0.29442972,0.13746746,4.0,0.33688,0.3475913,0.35346758,0.37264362,11824643.0,57379
SOUN,2024-06-24,0.5627945,0.452372,0.5525307,4.0,0.740231,0.752567,0.83280456,0.88744617,16208315.0,17633
CCL,2024-06-24,0.39885563,0.5083853,0.25976977,4.0,1.007109,0.49513373,0.50070715,0.4406234,29190352.0,210309
XBI,2024-06-24,0.28833896,0.27027065,0.0736579,4.0,0.291911,0.2625217,0.25474158,0.2567336,8788156.0,31835
EFA,2024-06-24,0.14726946,0.13470723,0.01992904,4.0,0.13146,0.13618256,0.13479128,0.13019021,14335308.0,42655
LCID,2024-06-24,0.4893327,0.39280644,0.5095047,4.0,0.634326,0.61697614,0.71067756,0.79695976,1845809.0,40570
DELL,2024-06-24,0.9773322,0.9170991,0.23213086,4.0,0.541698,0.44505513,0.45045042,0.45816642,24435888.0,117936
ET,2024-06-24,0.16425447,0.15899314,0.02379291,4.0,0.129818,0.12599772,0.15004972,0.1598452,11817971.0,51601
AFRM,2024-06-24,0.7181333,0.7668835,0.40483692,4.0,0.710502,0.6334643,0.65351254,0.685162,7083140.5,122673
WFC,2024-06-24,0.2109277,0.18395974,0.07504751,4.0,0.31388,0.25618342,0.23453929,0.2324134,17893528.0,45895
OXY,2024-06-24,0.19670457,0.25452107,0.048297483,4.0,0.204729,0.18900613,0.221028,0.225273,8218334.5,93080
ARKK,2024-06-24,0.28524065,0.22712424,0.09584595,4.0,0.309966,0.29101127,0.30238727,0.3073256,8063490.0,48428
DKNG,2024-06-24,0.52518755,0.5752013,0.16999036,4.0,0.416801,0.40229115,0.46459886,0.473509,12457413.0,95454
SHOP,2024-06-24,0.3154385,0.28758025,0.15903212,4.0,0.40451,0.375117,0.488179,0.495878,10434762.0,61997
UPST,2024-06-24,0.6635533,0.6536048,0.47819543,4.0,0.732573,0.6631634,0.7758203,0.859464,4604805.5,51479
CSCO,2024-06-24,0.17943719,0.16590446,0.027921515,4.0,0.170411,0.157057,0.18826601,0.21714841,22663232.0,50517
T,2024-06-24,0.18617849,0.22262534,0.06890559,4.0,0.180313,0.21869414,0.22099514,0.2088688,37369410.0,89681
XSP,2024-06-24,0.10563824,0.08270146,0.0173456,0.0,0.093639,0.105345,0.11218214,0.1164655,0.0,77857
CRWD,2024-06-24,0.595178,0.6268944,0.11806532,4.0,0.340151,0.32302457,0.3358637,0.3544954,8093302.5,27531
QCOM,2024-06-24,0.38994846,0.41252574,0.1146619,4.0,0.362058,0.317164,0.392235,0.377445,12654492.0,83950
MRNA,2024-06-24,0.65116,0.5224848,0.2597371,4.0,0.645592,0.47353214,0.52337515,0.5124378,4303652.0,17660
NU,2024-06-24,0.35174182,0.38307282,0.18814778,4.0,0.475218,0.40089285,0.39256343,0.4244514,26167350.0,93355
AI,2024-06-24,0.73595625,0.74219716,0.24339047,4.0,0.477161,0.46209443,0.47849756,0.49812898,8003126.0,32124
MRVL,2024-06-24,0.4577818,0.56537694,0.16655844,4.0,0.454441,0.38853157,0.40371615,0.4092198,12757207.0,53403
ORCL,2024-06-24,0.4015222,0.51839066,0.04596632,4.0,0.224273,0.20362228,0.21171257,0.22338879,11488592.0,37331
CVS,2024-06-24,0.3148891,0.34368756,0.07265525,4.0,0.272109,0.24888813,0.267135,0.2969198,13855582.0,41223
PANW,2024-06-24,0.31602868,0.332123,0.09358138,4.0,0.346407,0.29480612,0.3082823,0.329956,6999124.0,48676
PLUG,2024-06-24,0.7121221,0.62178934,0.9566118,4.0,0.846228,0.7981426,0.8648706,0.9134684,28551020.0,57494
U,2024-06-24,0.37688038,0.44918957,0.36509538,4.0,0.629913,0.57582957,0.6615326,0.706799,9570083.0,46318
UAL,2024-06-24,0.3838394,0.29000542,0.22180387,4.0,0.366996,0.44726157,0.42513457,0.4151518,6782957.0,29804
FCX,2024-06-24,0.40557608,0.34074277,0.13790217,4.0,0.342056,0.35383716,0.36195114,0.35651958,13524795.0,48483
GM,2024-06-24,0.24286768,0.26647666,0.093392886,4.0,0.277715,0.27221513,0.280871,0.2746466,16406442.0,31920
TNA,2024-06-24,0.6046142,0.48412558,0.3190903,4.0,0.543185,0.52390426,0.530721,0.5359554,15638143.0,45423
CHWY,2024-06-24,0.8111353,1.0043354,0.30874687,4.0,0.701821,0.59453386,0.58385986,0.6022414,13698539.0,112114
DAL,2024-06-24,0.29807645,0.24953064,0.14459759,4.0,0.329218,0.3801304,0.34785086,0.337993,6821891.5,33137
DIA,2024-06-24,0.11245994,0.10490923,0.015826466,4.0,0.108318,0.105352,0.10883657,0.107971996,2877456.5,72244
CMG,2024-06-24,0.26154992,0.3312958,0.17148547,4.0,0.406225,0.3550726,0.34714642,0.329368,17850714.0,8445
VZ,2024-06-24,0.16960083,0.19994019,0.056300327,4.0,0.175115,0.20676886,0.20393686,0.1993364,19166188.0,64106
NDX,2024-06-24,0.14178158,0.12722446,0.024273187,0.0,0.125444,0.153013,0.15727158,0.1623292,0.0,56425
RBLX,2024-06-24,0.3482196,0.2617453,0.12542446,4.0,0.373215,0.32818073,0.45627257,0.5312602,5682186.0,17240
CRM,2024-06-24,0.7755829,0.8558591,0.06290476,4.0,0.255699,0.2354937,0.238139,0.24830079,14642763.0,45601
KO,2024-06-24,0.12727313,0.13197835,0.021297676,4.0,0.139323,0.13047971,0.13847628,0.1310576,12400544.0,41993
CCJ,2024-06-24,0.36089295,0.35119912,0.16172321,4.0,0.426927,0.39054942,0.4355517,0.4250508,3031983.8,20671
LYFT,2024-06-24,0.5933924,0.43943113,0.23506556,4.0,0.488418,0.46451658,0.5726396,0.5959434,14529847.0,33512
BIDU,2024-06-24,0.21560617,0.18009363,0.113577776,4.0,0.306432,0.30072027,0.33156872,0.34317,2957356.2,25137
NEM,2024-06-24,0.2957139,0.3278414,0.11629412,4.0,0.309846,0.31337243,0.3563293,0.33758062,8311898.0,27605
TGT,2024-06-24,0.22983935,0.2935114,0.04667047,4.0,0.236167,0.19275029,0.21309157,0.22639039,4547897.0,40085
ENPH,2024-06-24,0.61286885,0.63746536,0.46704832,4.0,0.566051,0.618132,0.67121655,0.64841956,3995755.0,42117
BMY,2024-06-24,0.25196022,0.2256174,0.088640064,4.0,0.281693,0.27272785,0.28323415,0.27249798,17781212.0,43885
WBD,2024-06-24,0.41838628,0.41835454,0.22109829,4.0,0.389286,0.41320914,0.44664413,0.49096638,29580366.0,26791
PTON,2024-06-24,0.58719265,0.67395234,0.717461,4.0,0.795613,0.7736817,0.8329188,0.8081474,12851918.0,38336
ASTS,2024-06-24,1.5996456,2.1478753,1.3426654,4.0,1.315471,1.1104329,1.1297531,1.1775073,16642097.0,32300
LLY,2024-06-24,0.24986306,0.10940271,0.06209741,4.0,0.243714,0.24365099,0.26381814,0.28742442,2705737.5,30198
USO,2024-06-24,0.20621322,0.26955444,0.06343639,2.0,0.233797,0.21984085,0.22883315,0.227755,2222742.5,9738
COST,2024-06-24,0.18596847,0.1416083,0.031627074,4.0,0.167994,0.16756529,0.17255615,0.1731108,2024982.5,25041
ROKU,2024-06-24,0.37805414,0.2779787,0.41070652,4.0,0.420549,0.57192487,0.64763117,0.609136,2942045.8,23665
HIMS,2024-06-24,0.76616794,0.7614861,0.62608474,4.0,0.778241,0.7705759,0.84634686,0.8882919,11734770.0,32851
CVX,2024-06-24,0.18886794,0.21292742,0.0373694,4.0,0.199624,0.18070185,0.18789971,0.1918742,8127510.5,42849
MSOS,2024-06-24,0.50987065,0.5130151,0.60102534,4.0,0.637693,0.7778283,0.7612668,0.6770364,7771991.0,23031
SOXS,2024-06-24,0.8706326,0.8701403,0.7394758,4.0,0.968334,0.8508866,0.8469256,0.844177,43062030.0,36538
CLF,2024-06-24,0.3305511,0.2233119,0.24670108,4.0,0.389988,0.44128016,0.4335027,0.4198508,9770017.0,34362
PBR,2024-06-24,0.28048268,0.2722456,0.09277613,4.0,0.301649,0.28747243,0.2975533,0.3096262,19367296.0,39608
VALE,2024-06-24,0.21809815,0.20137607,0.096697725,4.0,0.275386,0.2896723,0.30972385,0.3128224,25250048.0,85267
IREN,2024-06-24,1.2242402,1.1109842,1.2502073,4.0,1.027357,1.0729086,1.053442,1.0171323,19088400.0,28362
ADBE,2024-06-24,0.6106033,0.56561553,0.06186286,4.0,0.257843,0.23160043,0.23591071,0.2463174,4728461.0,25583
RKLB,2024-06-24,0.5765859,0.6092399,0.44125113,4.0,0.701837,0.6377977,0.60100317,0.6324673,7602560.0,13513
XLU,2024-06-24,0.14893943,0.16163394,0.027348766,4.0,0.180376,0.15012114,0.1535917,0.15119,23649496.0,22323
TMF,2024-06-24,0.43380335,0.47717586,0.16444966,4.0,0.369143,0.39049798,0.4075787,0.40672517,6635063.5,18025
IBM,2024-06-24,0.20551887,0.1510597,0.09378384,4.0,0.207388,0.252173,0.26618272,0.25078422,3885933.2,48844
PINS,2024-06-24,0.27631444,0.22065993,0.09426009,4.0,0.301964,0.29312128,0.43788671,0.41928318,7133130.5,13079
NCLH,2024-06-24,0.40369454,0.44606566,0.17804134,4.0,0.583822,0.40288755,0.44761842,0.438614,12351629.0,72849
RUN,2024-06-24,0.8756389,0.78749907,0.6110252,4.0,0.850247,0.7146617,0.87347484,0.84309566,11217817.0,37434
VRT,2024-06-24,0.6785909,0.64564496,0.38631755,4.0,0.664002,0.59529513,0.66446275,0.6615198,10569476.0,22851
AMAT,2024-06-24,0.3619848,0.31878597,0.11350243,4.0,0.422351,0.322657,0.34080228,0.3554424,5884928.0,17293
MS,2024-06-24,0.1933133,0.13170399,0.07425684,4.0,0.274439,0.2571613,0.2554377,0.2416454,5551174.5,19728
GS,2024-06-24,0.20266819,0.1821604,0.068220645,4.0,0.278337,0.24804243,0.234215,0.2232058,2064323.5,18072
NVDL,2024-06-24,1.0838008,1.1980602,1.2299556,4.0,1.345324,1.0772692,1.0692341,1.0713261,24338942.0,70124
UPS,2024-06-24,0.20631598,0.21863948,0.07126621,4.0,0.267081,0.24825086,0.24876086,0.2545524,4399661.0,23421
AGNC,2024-06-24,0.16528307,0.16726257,0.03325382,4.0,0.188171,0.14855573,0.16759756,0.1645018,14649809.0,72771
V,2024-06-24,0.14306276,0.13068299,0.036638305,4.0,0.170143,0.16521914,0.18822242,0.18695639,7688125.5,30806
JNJ,2024-06-24,0.14366893,0.15757428,0.0321951,4.0,0.173382,0.16246071,0.13470028,0.15425341,8164475.0,30475
DVN,2024-06-24,0.22221057,0.2934015,0.05450773,4.0,0.238647,0.21952571,0.2529353,0.2570924,7238305.5,55409
MO,2024-06-24,0.13836557,0.13807686,0.024538022,4.0,0.159853,0.13427015,0.15735699,0.1586354,11107153.0,31126
BOIL,2024-06-24,1.1651739,1.3052496,0.95944065,4.0,1.155004,1.0048792,1.0237422,1.0393622,1886428.5,24329
RDDT,2024-06-24,0.7790813,0.6893867,0.43893358,4.0,0.5506,0.61610484,0.6899543,0.71680856,2720594.0,9356
ZM,2024-06-24,0.24347655,0.2993487,0.07455282,4.0,0.274587,0.25543386,0.26641214,0.2775706,3746064.2,15245
FSLR,2024-06-24,0.6177824,0.5640068,0.24538092,4.0,0.526675,0.47080916,0.5154896,0.5081558,3752305.5,32263
FDX,2024-06-24,0.20972537,0.21102376,0.13837524,4.0,0.834387,0.3741957,0.33436957,0.31274,1460503.8,34503
LI,2024-06-24,0.41455522,0.38532862,0.33308285,4.0,0.518431,0.52829015,0.55931455,0.57978576,6144956.5,21590
NEE,2024-06-24,0.313447,0.32034525,0.07210215,4.0,0.256107,0.25859287,0.24030414,0.2446956,13548561.0,16785
CORZ,2024-06-24,1.4103689,1.421559,0.72592616,25.0,0.816621,0.84449387,0.92811245,0.972033,16474345.0,28976
QS,2024-06-24,0.5218649,0.43643352,0.40994576,4.0,0.574096,0.57206714,0.638105,0.64677227,4696739.0,11346
NVO,2024-06-24,0.22041407,0.17394643,0.07319264,4.0,0.268523,0.25825655,0.27382827,0.30034262,3528319.8,11206
UNH,2024-06-24,0.23834637,0.23320816,0.06503545,4.0,0.2076,0.24433458,0.23098671,0.2198124,4218060.5,16096
MRK,2024-06-24,0.19098264,0.17842752,0.031176068,4.0,0.201262,0.158132,0.18823758,0.18120581,9242806.0,27249
PEP,2024-06-24,0.15640716,0.1863303,0.03172434,4.0,0.167304,0.16095571,0.16467986,0.16017519,5929001.0,25659
UVIX,2024-06-24,0.901746,0.59834486,2.6727028,4.0,0.996197,1.1347679,1.4589654,1.3667314,708158.5,7443
