ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SOFI,2023-01-26,0.5966791,0.5127823,0.68634725,1.0,0.650166,0.80496544,0.70728457,0.6711519,35520496.0,70874
RIVN,2023-01-26,0.76006466,0.7301141,0.6290501,1.0,0.8699,0.7280459,0.81754404,0.80458456,26595252.0,134391
DIS,2023-01-26,0.33962718,0.28907844,0.14097798,1.0,0.302857,0.352335,0.33245942,0.314826,12775056.0,112058
GLD,2023-01-26,0.1348444,0.1274753,0.023036009,1.0,0.147362,0.13948815,0.14309686,0.14132257,5671601.0,106194
XLF,2023-01-26,0.17739902,0.15935653,0.03591923,1.0,0.21233,0.17195743,0.17696586,0.173508,43899396.0,226882
KRE,2023-01-26,0.20427619,0.24200478,0.054311324,1.0,0.236064,0.21889043,0.2250993,0.23067428,7647913.0,21929
PYPL,2023-01-26,0.37895805,0.32884598,0.30515453,1.0,0.403038,0.5281377,0.48319757,0.4573156,12457154.0,82845
C,2023-01-26,0.27405745,0.18053284,0.06941852,1.0,0.257951,0.229046,0.22817871,0.23290928,19819788.0,75211
CVNA,2023-01-26,1.6321286,1.8845111,3.3176959,1.0,1.855378,1.7304703,1.7515863,1.7474146,22454394.0,83142
SNAP,2023-01-26,0.9497862,0.41592914,1.0930755,1.0,0.679284,0.966683,0.8248764,0.8034837,23261778.0,108184
XLE,2023-01-26,0.2569965,0.23919651,0.072843954,1.0,0.321251,0.254421,0.26017657,0.2641787,38449590.0,132162
GDX,2023-01-26,0.31973025,0.32902783,0.123782374,1.0,0.36576,0.33406073,0.33311456,0.320662,23466648.0,84960
ARKK,2023-01-26,0.5074928,0.4629595,0.23967893,1.0,0.518154,0.47982073,0.47655743,0.47285703,23171788.0,180325
SOXL,2023-01-26,0.954906,0.9579635,1.0080535,1.0,1.109174,0.938188,0.99959356,0.9218569,97612050.0,142593
AI,2023-01-26,0.6218974,0.50446534,0.44852373,1.0,0.82159,0.64998245,0.77319485,0.7021377,2137203.5,12852
UBER,2023-01-26,1.0478882,0.28550088,0.3889103,1.0,0.46034,0.59097856,0.53923655,0.52322996,18398602.0,86405
PFE,2023-01-26,0.25252882,0.2648066,0.0883474,1.0,0.262671,0.26849714,0.2552317,0.2421966,26893234.0,251693
RIOT,2023-01-26,1.2571282,1.1787926,1.3264719,1.0,1.135927,1.0809909,1.0619574,1.0402366,16146232.0,41792
XOM,2023-01-26,0.34833756,0.26699516,0.084267125,1.0,0.310191,0.2692757,0.26668227,0.26368544,16531259.0,175387
SHOP,2023-01-26,0.78757,0.6575155,0.5320755,1.0,0.688154,0.6860278,0.65577585,0.6308977,20597170.0,186996
GME,2023-01-26,0.84212077,0.9115068,1.0686476,1.0,1.116256,0.9342679,1.0365357,1.0296216,4718934.5,127418
LCID,2023-01-26,0.8033002,0.91711354,1.0301844,1.0,0.982414,0.92554414,0.8736473,0.87119764,2848704.2,94645
CCL,2023-01-26,0.50271934,0.4875329,0.35585055,1.0,0.564178,0.5369983,0.574579,0.5179054,39322910.0,55665
AAL,2023-01-26,0.42256615,0.45570725,0.18336184,1.0,0.471036,0.39024872,0.40655443,0.40761736,32618506.0,202518
WFC,2023-01-26,0.30887702,0.20942059,0.07025983,1.0,0.28126,0.234308,0.23130785,0.24786672,19755652.0,62654
BA,2023-01-26,0.32025036,0.26297185,0.09806062,1.0,0.328181,0.30293298,0.31021413,0.31282344,7121012.0,118983
T,2023-01-26,0.24285315,0.29146636,0.048834812,1.0,0.265027,0.19769058,0.18711999,0.19865558,43725390.0,156422
JPM,2023-01-26,0.25846085,0.1911909,0.048413806,1.0,0.220991,0.19463329,0.20326115,0.20968129,11097562.0,52911
UPST,2023-01-26,0.942874,0.8909172,1.7926927,1.0,1.069407,1.2090526,1.1502148,1.1090192,5293638.0,86360
AFRM,2023-01-26,0.98854077,1.0241969,1.6708802,1.0,1.182896,1.1688861,1.107607,1.0617223,17066400.0,51997
PBR,2023-01-26,1.308942,0.53305054,0.23942217,1.0,0.585933,0.48225543,0.5185431,0.50627655,30642836.0,65292
ORCL,2023-01-26,0.21409771,0.18224552,0.055974834,1.0,0.245947,0.217335,0.234844,0.25561258,6668719.5,28275
MU,2023-01-26,0.4078318,0.38190886,0.14705513,1.0,0.465725,0.36407885,0.35683998,0.36204544,14282220.0,59590
KWEB,2023-01-26,0.43548074,0.49877816,0.20276205,1.0,0.475438,0.4385036,0.4395173,0.4358146,20789492.0,124012
DKNG,2023-01-26,0.5541574,0.50819767,0.5656006,1.0,0.727434,0.71955585,0.66546357,0.6503424,10707355.0,47948
GM,2023-01-26,0.3601514,0.33007705,0.16045979,1.0,0.367614,0.38651827,0.37326157,0.35288942,13641294.0,72378
EFA,2023-01-26,0.15592955,0.14212768,0.02831416,1.0,0.175792,0.15351272,0.15693015,0.15450513,22898154.0,43107
ROKU,2023-01-26,0.65459883,0.44972634,0.7582792,1.0,0.731427,0.861448,0.79221654,0.7578591,6533152.5,43019
PLUG,2023-01-26,0.74585086,0.78532076,0.54676586,1.0,0.815684,0.667199,0.7211741,0.72465336,17630074.0,69942
SNOW,2023-01-26,0.58629614,0.6370497,0.33163428,1.0,0.674206,0.5753638,0.6560347,0.63661116,4840569.5,57414
JD,2023-01-26,0.549842,0.61481214,0.22283459,1.0,0.442779,0.45117342,0.47828317,0.47122943,7894682.0,21922
OXY,2023-01-26,0.4932493,0.3035307,0.133897,1.0,0.372163,0.34485444,0.37929958,0.38106498,10666416.0,84810
HOOD,2023-01-26,0.486999,0.39080933,0.5183777,1.0,0.571018,0.7047987,0.64835775,0.6097702,6594009.0,13427
RBLX,2023-01-26,1.0103579,0.65642107,0.69232327,1.0,0.712187,0.7871741,0.74047387,0.737734,13472074.0,43200
JNJ,2023-01-26,0.1956115,0.13118196,0.026822958,1.0,0.16144,0.15369299,0.1472603,0.14996514,6904360.0,38173
VZ,2023-01-26,0.25912693,0.22993495,0.052776594,1.0,0.27602,0.21502443,0.20915,0.210832,31231614.0,60218
WMT,2023-01-26,0.1612927,0.18432613,0.07216629,1.0,0.212424,0.24157943,0.22700858,0.21881329,15884356.0,37339
ENPH,2023-01-26,0.6064363,0.56499755,0.5808549,1.0,0.70979,0.73902303,0.6757658,0.639407,4310406.0,42935
QCOM,2023-01-26,0.36744016,0.42903,0.18030667,1.0,0.384098,0.39793685,0.37788644,0.36434713,8636397.0,40989
DAL,2023-01-26,0.422616,0.33586332,0.10731471,1.0,0.32884,0.30291143,0.30995342,0.31911677,12751080.0,25141
TSM,2023-01-26,0.3819213,0.38301176,0.09694822,1.0,0.313219,0.29006487,0.2860103,0.27453214,15599020.0,40815
XSP,2023-01-26,0.1562276,0.16673805,0.035155494,0.0,0.220631,0.16436666,0.16959533,0.17090486,0.0,49561
PDD,2023-01-26,0.5805986,0.53992933,0.24678695,1.0,0.62024,0.4733123,0.49466974,0.52938443,7767669.5,101260
DIA,2023-01-26,0.14751767,0.14471802,0.02771291,1.0,0.182047,0.14832328,0.14826258,0.147904,3923277.5,57275
LYFT,2023-01-26,0.60565186,0.5237007,0.8468727,1.0,0.765922,0.85999984,0.78232086,0.75553226,13438829.0,17285
XBI,2023-01-26,0.3155621,0.31234,0.112062305,1.0,0.383246,0.32019413,0.3215777,0.32315886,10553558.0,34671
CSCO,2023-01-26,0.19974717,0.18823256,0.08602833,1.0,0.240469,0.27567744,0.25985914,0.2557837,16844736.0,49562
U,2023-01-26,0.96097076,0.86479664,1.0371199,1.0,0.906589,0.9809244,0.8974434,0.8596122,9618640.0,26115
WBD,2023-01-26,0.57857555,0.5852815,0.45331746,1.0,0.638206,0.61951214,0.6115431,0.57078344,26178222.0,57750
CVX,2023-01-26,0.23763934,0.2554332,0.07214185,1.0,0.543553,0.25642085,0.24820171,0.24726471,8372264.5,111860
FCX,2023-01-26,0.42399928,0.3696543,0.16354592,1.0,0.459574,0.39093286,0.39708143,0.40394187,13456735.0,94574
DVN,2023-01-26,0.35189554,0.33608082,0.17040485,1.0,0.355647,0.38371414,0.39572227,0.3980623,8074621.5,46210
USO,2023-01-26,0.324538,0.31125784,0.13147944,1.0,0.390962,0.34996814,0.35228914,0.35234773,2746238.5,23738
MS,2023-01-26,0.31795627,0.26895508,0.059587423,1.0,0.255078,0.226136,0.23373272,0.23535186,8817539.0,34250
PINS,2023-01-26,0.518146,0.46935603,0.5446084,1.0,0.504986,0.69497925,0.64452803,0.63288534,9713683.0,23845
CRM,2023-01-26,0.44000563,0.36526057,0.13527584,1.0,0.432258,0.36812815,0.3922856,0.37292928,9895030.0,125641
NKE,2023-01-26,0.2781967,0.217555,0.07436049,1.0,0.271052,0.2539697,0.26055473,0.27840915,6836357.5,25503
TGT,2023-01-26,0.5112887,0.2397505,0.075853996,1.0,0.27533,0.269824,0.35743386,0.33956414,3525043.5,22686
VALE,2023-01-26,0.2660689,0.27639955,0.11966278,1.0,0.3748,0.34146,0.35033658,0.361712,23936074.0,98219
BITO,2023-01-26,0.4551624,0.47729182,0.3563786,1.0,0.60484,0.5746767,0.56532353,0.59441715,27307140.0,34817
SBUX,2023-01-26,0.18878958,0.20317188,0.109432295,1.0,0.233157,0.2972907,0.27548057,0.263598,6383246.5,70876
MRNA,2023-01-26,0.5207539,0.47495916,0.2735222,1.0,0.455495,0.4936877,0.48921743,0.4974437,3919939.8,40748
SMH,2023-01-26,0.31453618,0.32193416,0.11210192,1.0,0.370305,0.3135433,0.311301,0.30893514,7124160.0,41064
ET,2023-01-26,0.27962863,0.20060119,0.08393802,1.0,0.287747,0.23344414,0.23783772,0.24985129,15345295.0,214328
KO,2023-01-26,0.23182379,0.16567399,0.039055843,1.0,0.176506,0.17747,0.18227929,0.19466715,12818895.0,25666
ZM,2023-01-26,0.4366395,0.3841479,0.24360444,1.0,0.506279,0.48760727,0.60847557,0.5890504,2805001.8,22244
CCJ,2023-01-26,0.32425904,0.33700237,0.21226723,1.0,0.405135,0.42777002,0.41871127,0.41188592,4111517.2,13229
MO,2023-01-26,0.6514388,0.1640922,0.052409276,1.0,0.229431,0.23598772,0.21421829,0.19861498,9096137.0,26655
CVS,2023-01-26,0.19857693,0.14706594,0.072298564,1.0,0.222223,0.24859072,0.22887658,0.2315668,10815566.0,37343
CRWD,2023-01-26,0.56011045,0.51717764,0.28223783,1.0,0.5857,0.50385827,0.53427774,0.54802257,5122755.0,32582
MRVL,2023-01-26,0.51652193,0.51853126,0.23066643,1.0,0.552304,0.46763313,0.50773287,0.48953754,11263470.0,45622
UAL,2023-01-26,0.411543,0.4824393,0.14163968,1.0,0.396526,0.354865,0.35904786,0.3569886,11314520.0,52978
BYND,2023-01-26,0.8367728,0.82726914,1.557151,1.0,0.9903,1.0688245,1.0527052,1.0150045,2140556.8,15930
ADBE,2023-01-26,0.3319238,0.29120934,0.10843673,1.0,0.342707,0.30656,0.31368455,0.33909386,2269193.2,26932
CHWY,2023-01-26,0.6019895,0.6237715,0.36640084,1.0,0.618578,0.5760257,0.57033247,0.5731043,3493954.2,13839
AVGO,2023-01-26,0.326981,0.28065184,0.08406128,1.0,0.3157,0.27066344,0.28434557,0.2834583,22357408.0,30169
CLF,2023-01-26,0.48346776,0.52200997,0.31684017,1.0,0.583621,0.5377817,0.5143896,0.5034117,11589574.0,32675
RIG,2023-01-26,1.3924987,0.60813874,0.5503923,1.0,0.762927,0.669733,0.63672525,0.61459404,24619344.0,54710
BOIL,2023-01-26,1.5532757,1.4603535,2.8430717,1.0,2.087578,1.6809678,1.6359205,1.588104,278261.75,107163
CAT,2023-01-26,0.22051577,0.2240577,0.113679245,1.0,0.270772,0.30637914,0.286121,0.27984843,3133915.5,27056
NDX,2023-01-26,0.22591498,0.22831699,0.062499553,0.0,4.377715,0.233185,0.22612628,0.22712828,0.0,27207
IBM,2023-01-26,0.17475119,0.229281,0.0524096,1.0,0.304841,0.19958872,0.19415928,0.19722043,5064650.5,219227
HD,2023-01-26,0.25103065,0.22269924,0.100159675,1.0,0.305195,0.28964114,0.28255528,0.27173027,3154974.5,24551
PTON,2023-01-26,0.74036825,0.8251565,1.1489336,1.0,0.999231,0.9835213,0.9225437,0.89298797,10669216.0,25843
PANW,2023-01-26,0.33547354,0.2831002,0.19751997,1.0,0.416632,0.42876956,0.404168,0.3905692,8937038.0,34882
GS,2023-01-26,0.3024904,0.30540544,0.05757306,1.0,0.256731,0.21755429,0.22851701,0.23034842,3549800.5,37171
XLU,2023-01-26,0.18552753,0.17170247,0.035170183,1.0,0.244351,0.17980528,0.17906715,0.18007748,22929488.0,8067
M,2023-01-26,0.46054816,0.4703108,0.2004083,1.0,0.425704,0.42224872,0.48762658,0.47598252,10856829.0,12065
COST,2023-01-26,0.22483525,0.30733564,0.055426627,1.0,0.248632,0.21842815,0.24801014,0.240131,2039236.8,36370
NCLH,2023-01-26,0.89394397,0.5077043,0.34142843,1.0,0.592067,0.53953755,0.53617114,0.5307934,13943977.0,24750
NEM,2023-01-26,0.5953998,0.35307854,0.11614589,1.0,0.366522,0.32488114,0.32612044,0.31888986,6795772.0,11362
FUBO,2023-01-26,1.2172861,0.87288326,1.7380807,1.0,0.209794,1.2011538,1.2977885,1.2033765,10442946.0,14779
BX,2023-01-26,0.40451708,0.41334605,0.15596883,1.0,0.417524,0.36232144,0.35706872,0.35889652,4978824.0,65044
FSLR,2023-01-26,0.46827924,0.57956713,0.26848832,1.0,0.599051,0.48792428,0.49695358,0.48813573,2354753.5,28092
V,2023-01-26,0.24548663,0.17218392,0.065165475,1.0,0.725638,0.22072643,0.22464272,0.22525014,5510930.5,107503
LLY,2023-01-26,0.22728266,0.19985032,0.06810133,1.0,0.193105,0.26005343,0.243986,0.2437047,2347343.5,8611
MSOS,2023-01-26,0.52197623,0.49589044,0.5540597,1.0,0.584579,0.70094573,0.68102956,0.76730317,1501216.9,10610
UPS,2023-01-26,0.47988644,0.22502956,0.13479163,1.0,0.252585,0.34048572,0.30448285,0.2929487,2599043.8,7002
TNA,2023-01-26,0.58939767,0.5767916,0.41150597,1.0,0.687621,0.59968084,0.5993751,0.59433186,9083281.0,13418
BIDU,2023-01-26,0.5077223,0.57613015,0.2340306,1.0,0.455783,0.45896858,0.47575516,0.46295857,2484088.5,12792
MRK,2023-01-26,0.44632864,0.19535983,0.053615615,1.0,0.228483,0.21531571,0.21325414,0.217548,8998372.0,40749
SOXS,2023-01-26,0.9854337,1.0571328,1.0218779,1.0,1.109684,0.9822503,0.98209375,0.98689014,4268627.5,16501
AA,2023-01-26,0.5507836,0.5491906,0.25761336,1.0,0.586117,0.490547,0.49561143,0.51789945,5282362.5,14637
ABBV,2023-01-26,0.19719012,0.18484025,0.07235238,1.0,0.217502,0.26287642,0.23901287,0.23365358,6255834.0,22035
BP,2023-01-26,0.20518169,0.16823265,0.08513002,1.0,0.253811,0.26912042,0.26698843,0.26250172,8571148.0,59385
NU,2023-01-26,0.5885062,0.58828187,0.5057588,1.0,0.98058,0.666014,0.5772643,0.60824716,24488388.0,6524
AGNC,2023-01-26,0.23408698,0.19575329,0.093175545,1.0,0.252163,0.26977602,0.25889656,0.27433723,16387889.0,9638
UNH,2023-01-26,0.2780729,0.2019003,0.05605803,1.0,0.2903,0.22447543,0.22557543,0.22424157,3781593.2,14546
AMAT,2023-01-26,0.37864798,0.35633203,0.17726964,1.0,0.447264,0.39474073,0.37639984,0.37370643,5567638.0,24860
BMY,2023-01-26,0.2017182,0.17250621,0.049381536,1.0,0.203125,0.20360115,0.19778915,0.20110157,8950591.0,16567
TTD,2023-01-26,0.51909995,0.42620584,0.5766119,1.0,0.571435,0.733129,0.6647341,0.6343004,3712780.0,35558
SMCI,2023-01-26,0.65754217,0.7097159,0.5488373,22.0,0.705093,0.6730776,0.6130486,0.5900126,14988952.0,1188
LI,2023-01-26,0.7282558,0.68527687,0.41516834,1.0,0.694264,0.6324054,0.64138746,0.6265152,8093263.5,35472
RUN,2023-01-26,0.7165852,0.7774144,0.6269166,1.0,0.835664,0.7552756,0.73834,0.71802807,6611822.0,18219
ETSY,2023-01-26,0.47662956,0.48340523,0.39144808,1.0,0.516429,0.61451584,0.5734977,0.5609354,2654382.5,9452
LUV,2023-01-26,0.4094692,0.43977538,0.095998265,1.0,0.367397,0.32312787,0.29710114,0.29910883,9453118.0,70141
MCD,2023-01-26,0.18315637,0.19739039,0.046634305,1.0,0.185442,0.193159,0.17952815,0.17509586,2543546.5,15932
QS,2023-01-26,1.3726169,0.90103185,0.9222472,1.0,0.962958,0.89142215,0.82927644,0.814255,6909642.0,15651
LULU,2023-01-26,0.5283966,0.43985304,0.11527178,1.0,0.355949,0.31612056,0.3183773,0.32465458,2007743.9,14220
SLB,2023-01-26,0.54084694,0.28604165,0.12638268,1.0,0.377759,0.3392823,0.33522213,0.34147397,10350293.0,27479
FDX,2023-01-26,0.23622237,0.24648306,0.075591564,1.0,0.285055,0.253336,0.27337828,0.3090343,1827849.6,13787
MSTR,2023-01-26,0.9525945,0.93419826,0.9296548,1.0,0.892647,0.85654247,0.84631985,0.8361069,6912666.5,11829
CMCSA,2023-01-26,0.2366057,0.22548638,0.07597008,1.0,0.456615,0.27068713,0.25236273,0.2575097,21783954.0,70071
NEE,2023-01-26,0.3049786,0.35969463,0.1066508,22.0,0.266077,0.25953043,0.24725561,0.24173686,8001897.5,35640
TDOC,2023-01-26,0.8063865,0.61503345,0.58283645,1.0,0.642421,0.7344367,0.73470944,0.7236731,4417589.5,10889
COP,2023-01-26,0.31687367,0.2903549,0.12673253,1.0,0.356034,0.3328044,0.33480716,0.33997723,5075970.5,24040
PEP,2023-01-26,0.17857455,0.15776724,0.042687304,1.0,0.194237,0.19717413,0.18559471,0.17439727,4611277.0,10045
EOSE,2023-01-26,1.1584288,1.3181379,4.19329,22.0,0.20518,0.20866486,0.21519896,0.21947668,2451808.8,357
HAL,2023-01-26,0.4092301,0.34491745,0.162537,1.0,0.444028,0.36759442,0.37893513,0.38590786,9347325.0,17629
XLK,2023-01-26,0.2382088,0.23290038,0.06169262,1.0,0.296595,0.23636329,0.23096585,0.22854343,13836540.0,18639
GE,2023-01-26,0.3207242,0.30178267,0.07693734,1.0,0.286542,0.26094487,0.26906356,0.27415302,11696102.0,32392
HUT,2023-01-26,1.5038718,1.5611144,2.8846886,1.0,1.428897,1.561561,2.2055902,1.6393527,1734414.2,9032
XLV,2023-01-26,0.14475982,0.117773674,0.02432818,1.0,0.196518,0.14449657,0.14492658,0.1427324,7505732.0,11740
AXP,2023-01-26,0.26712614,0.2613484,0.094678655,1.0,0.869684,0.28533256,0.28142786,0.27122515,2901133.2,33301
PG,2023-01-26,0.20024027,0.17893988,0.035352975,1.0,0.191531,0.17831786,0.17645629,0.180054,7444020.0,17537
KHC,2023-01-26,0.19365492,0.27723625,0.070484586,1.0,0.227503,0.23373029,0.22991714,0.22769742,8523338.0,19811
BRK_B,2023-01-26,0.16799472,0.16483213,0.035550747,1.0,0.200453,0.17817028,0.18333514,0.18194032,3250530.0,16315
LRCX,2023-01-26,0.43797794,0.36669955,0.1677684,1.0,0.42358,0.3869193,0.38668156,0.3854563,13128848.0,33101
SPOT,2023-01-26,0.49600652,0.3088226,0.42548057,1.0,0.460556,0.61378115,0.56163496,0.5323863,1844793.1,6810
DOW,2023-01-26,0.23709178,0.23786725,0.06827974,1.0,0.291866,0.241947,0.25074172,0.26250228,6371617.0,21146
AG,2023-01-26,0.50129825,0.39033598,0.29803616,1.0,0.598974,0.51073444,0.52990925,0.5116267,5970415.0,7847
WDC,2023-01-26,0.4309425,0.48670834,0.28128806,1.0,0.475082,0.48517543,0.45744213,0.45724455,6949144.5,30487
IONQ,2023-01-26,0.8191898,0.7065705,3.0299723,22.0,0.817471,0.77602816,0.6983228,0.7192613,2847239.8,262
TMF,2023-01-26,0.70329064,0.6340036,0.32854065,1.0,0.425626,0.5269824,0.53808945,0.54943335,1783308.8,2439
PATH,2023-01-26,0.68942624,0.59271187,0.4783992,22.0,0.58165,0.5802843,0.5777236,0.57836175,5311544.5,1264
SPY,2023-01-27,0.17486556,0.16566612,0.033786386,0.0,0.213649,0.16357972,0.16647872,0.16877829,80821976.0,8801601
QQQ,2023-01-27,0.23524076,0.21325257,0.062298663,0.0,0.210737,0.23059714,0.22784014,0.22720107,48317960.0,3213300
SPX,2023-01-27,0.15817684,0.16497524,0.03199222,0.0,0.175107,0.161955,0.16493458,0.16918229,0.0,2571086
TSLA,2023-01-27,0.886021,0.8471645,0.62771714,0.0,0.685735,0.716472,0.7042844,0.69356585,192599710.0,6967021
IWM,2023-01-27,0.20296101,0.18885274,0.047166266,0.0,0.172091,0.19835728,0.19968542,0.20282099,22628112.0,515693
NVDA,2023-01-27,0.5121917,0.47735602,0.33715302,0.0,0.405171,0.54150045,0.51482916,0.50323504,452125500.0,918706
AAPL,2023-01-27,0.301228,0.27958483,0.107894816,0.0,0.219632,0.30133328,0.28580457,0.2808166,75016740.0,1463048
AMZN,2023-01-27,0.3954255,0.3583636,0.25731903,0.0,0.297945,0.45535544,0.41958785,0.40748885,73943976.0,1552030
VIX,2023-01-27,0.73348975,0.6839928,0.7472394,5.0,0.745891,0.7959617,0.72661525,0.6197915,0.0,593066
AMD,2023-01-27,0.51496303,0.46507025,0.29954877,0.0,0.327324,0.4950783,0.46554586,0.4625806,51314924.0,440268
MSFT,2023-01-27,0.31973583,0.31644186,0.07094936,0.0,0.364625,0.24051744,0.24126714,0.243391,32810170.0,446201
META,2023-01-27,0.35486484,0.3012364,0.33093333,0.0,0.204008,0.53017515,0.49093214,0.46756694,26490896.0,607285
AMC,2023-01-27,1.1119226,1.0665841,2.8133295,0.0,0.939251,1.5773352,2.061804,2.2705648,2888485.2,415990
HYG,2023-01-27,0.09342512,0.09978365,0.0088594295,0.0,0.107249,0.09126471,0.09246414,0.09325566,41267276.0,595513
GOOGL,2023-01-27,0.32984138,0.31945974,0.15132722,0.0,0.363171,0.34751013,0.3328423,0.3246006,32752400.0,381105
EEM,2023-01-27,0.16428941,0.17145404,0.031827196,0.0,0.191431,0.17041257,0.17760828,0.1752855,41908230.0,241250
TQQQ,2023-01-27,0.70651746,0.62523216,0.54984456,0.0,0.623043,0.6754115,0.6662933,0.6622281,380518940.0,570701
BAC,2023-01-27,0.28452212,0.20243801,0.058809344,0.0,0.213981,0.21304542,0.215394,0.22643836,42450470.0,213210
PLTR,2023-01-27,1.4218045,0.46006274,0.6341681,0.0,0.578207,0.74775887,0.67315555,0.6583886,30303052.0,221495
BABA,2023-01-27,0.5109431,0.5224024,0.25964475,0.0,0.27793,0.48448342,0.47448972,0.4703018,22216458.0,243806
TLT,2023-01-27,0.22473831,0.20109214,0.032449216,0.0,0.173879,0.16899657,0.16958386,0.1672128,22190358.0,100936
GOOG,2023-01-27,0.32982314,0.32609707,0.14879136,0.0,0.299718,0.3501417,0.33091772,0.33160436,25660322.0,252767
COIN,2023-01-27,1.0625203,1.1650217,1.5704033,0.0,1.181372,1.1539103,1.0992786,1.0587697,16293704.0,455227
NFLX,2023-01-27,0.44977576,0.44031754,0.1536854,0.0,0.296912,0.36589384,0.36869687,0.38257343,104165660.0,241441
INTC,2023-01-27,0.3363214,0.39846933,0.12482925,0.0,0.434047,0.30662557,0.299036,0.3006295,40554716.0,923526
SLV,2023-01-27,0.29703733,0.23828278,0.08532593,0.0,0.250872,0.27321157,0.2668567,0.28017715,16710104.0,215905
MARA,2023-01-27,1.6146954,1.7509849,2.8396053,0.0,1.580814,1.6336461,1.659811,1.6355187,37622730.0,200731
EWZ,2023-01-27,0.3473019,0.39632007,0.12085545,0.0,0.307718,0.31835285,0.33024216,0.33858073,28939994.0,73502
NIO,2023-01-27,1.444882,0.6350691,0.64216155,0.0,0.201762,0.71578115,0.73511773,0.75280213,46568076.0,410205
SOFI,2023-01-27,0.60080403,0.4744287,0.7273574,0.0,0.223105,0.80124813,0.72995186,0.68256146,36656896.0,241660
RIVN,2023-01-27,0.7939425,0.7309168,0.7932273,0.0,0.83085,0.8683473,0.8792687,0.8489468,29080510.0,398148
DIS,2023-01-27,0.3357975,0.27259928,0.13898024,0.0,0.27627,0.34734944,0.32129943,0.30896795,12711118.0,132915
GLD,2023-01-27,0.13185574,0.12710883,0.022033183,0.0,0.086492,0.13274601,0.13609657,0.13746057,5603416.5,140815
XLF,2023-01-27,0.17831238,0.1592763,0.03452084,0.0,0.212151,0.1607017,0.17232628,0.1759338,44158570.0,120727
KRE,2023-01-27,0.20823288,0.24246654,0.053288154,0.0,0.216073,0.21758671,0.21877772,0.22387615,7759222.0,27108
PYPL,2023-01-27,0.38501373,0.3227955,0.30706984,0.0,0.364997,0.5265541,0.48323756,0.45737168,12484135.0,107845
C,2023-01-27,0.27565694,0.18641813,0.0653026,0.0,0.161247,0.22261,0.21903114,0.22510505,20007496.0,103377
CVNA,2023-01-27,1.6694052,1.9158463,4.1588507,0.0,0.203697,1.9175617,1.8049529,1.7433742,23665366.0,152254
SNAP,2023-01-27,0.95263064,0.4627066,1.2778766,0.0,0.952335,1.034857,0.88105,0.8425768,24527110.0,189990
XLE,2023-01-27,0.26822087,0.250756,0.07645366,0.0,0.279843,0.25940302,0.270519,0.2759238,38559380.0,78798
GDX,2023-01-27,0.31443188,0.32830718,0.1197643,0.0,0.49664,0.32079658,0.32622027,0.32365784,23412636.0,62050
ARKK,2023-01-27,0.5274655,0.45029977,0.24929637,0.0,0.576948,0.49302188,0.48968416,0.48360607,24017388.0,710706
SOXL,2023-01-27,0.96719146,0.93091726,0.98667294,0.0,0.45422,0.9406559,0.9210693,0.9174379,98743980.0,142981
AI,2023-01-27,0.6403511,0.67617595,0.87078863,0.0,1.989174,1.0061562,0.9599081,0.8774155,3162102.0,120167
UBER,2023-01-27,1.0519178,0.27685228,0.39579713,0.0,0.452927,0.59032726,0.53769314,0.53179306,18543294.0,68534
PFE,2023-01-27,0.25548628,0.26410308,0.087887995,0.0,0.178793,0.26569086,0.25472844,0.24329218,27558346.0,116685
RIOT,2023-01-27,1.2664104,1.1241454,1.4303339,0.0,0.197243,1.1011806,1.084989,1.0518005,16403892.0,67527
XOM,2023-01-27,0.35282916,0.27505374,0.08595905,0.0,0.252884,0.2719343,0.2688523,0.26455882,16701107.0,130093
SHOP,2023-01-27,0.7891484,0.65299344,0.55008996,0.0,0.503143,0.69882274,0.6479286,0.62239134,21172018.0,205762
GME,2023-01-27,0.8501566,0.9465501,1.1239387,0.0,1.044414,0.9457138,1.0373157,1.007397,5082414.0,366595
LCID,2023-01-27,0.83558744,1.452393,3.016344,0.0,3.529822,1.7495784,1.527578,1.4347905,3669342.8,833715
CCL,2023-01-27,0.50202924,0.47764638,0.34232378,0.0,0.327379,0.51811486,0.5429579,0.5523146,39945120.0,131360
AAL,2023-01-27,0.45414394,0.4533359,0.16924904,0.0,0.395468,0.39470658,0.39400345,0.42422882,32969158.0,150505
WFC,2023-01-27,0.30967608,0.20901848,0.0652503,0.0,0.152623,0.21891543,0.22901314,0.25153947,20162672.0,104337
BA,2023-01-27,0.32833478,0.266537,0.100523315,0.0,0.253231,0.30269313,0.30819345,0.31185022,7131009.5,122586
T,2023-01-27,0.24935596,0.29239416,0.048061296,0.0,0.261864,0.19031586,0.18129258,0.1936038,44078120.0,136888
JPM,2023-01-27,0.25845242,0.19122404,0.04464604,0.0,0.181029,0.18706644,0.19798842,0.20855886,11201810.0,74806
UPST,2023-01-27,0.9567649,0.8939075,1.9854041,0.0,0.326183,1.2802904,1.19172,1.153362,5569337.5,137144
AFRM,2023-01-27,1.0141222,1.063459,1.9310528,0.0,1.145306,1.2657052,1.1635077,1.1262251,17551484.0,126624
PBR,2023-01-27,1.3126665,0.5401183,0.2144931,0.0,0.199893,0.45950714,0.47832713,0.49531132,30735702.0,81370
