ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TTD,2025-04-23,0.787148,0.9885136,0.75646526,2.0,0.739915,0.825678,0.7830608,0.72735584,10582848.0,47564
APP,2025-04-23,1.427027,1.3700788,1.346305,2.0,1.066747,1.165957,1.0557207,0.9714149,9831319.0,64757
QS,2025-04-23,0.93283737,0.74004793,0.743461,2.0,1.923346,0.804322,0.7847379,0.719277,9471490.0,27419
TGT,2025-04-23,0.6089336,0.6414899,0.38269204,2.0,0.62276,0.584289,0.5327512,0.5047491,9671534.0,57578
PLUG,2025-04-23,1.0100614,0.91118973,3.7306724,2.0,0.201853,1.172405,0.9679316,1.0050598,66468708.0,23236
CMG,2025-04-23,0.49747258,0.5088242,0.24860473,2.0,1.357737,0.495715,0.44402266,0.41283092,14292300.0,133510
DJT,2025-04-23,1.0752063,1.1404232,1.0320952,2.0,1.304785,1.012696,0.93491715,0.88510513,7044919.0,87621
BITO,2025-04-23,0.5801054,0.57802844,0.22791354,2.0,0.474414,0.464122,0.47466147,0.4817666,10247188.0,60485
U,2025-04-23,0.9275228,0.98043925,0.7538453,2.0,0.880352,0.810312,0.7502837,0.7080314,8897519.0,26735
NU,2025-04-23,0.7333983,0.63107324,0.35507715,2.0,0.530778,0.542783,0.51208425,0.5045961,60581656.0,34785
WFC,2025-04-23,0.59927315,0.56852365,0.15613988,2.0,0.470041,0.354152,0.34914201,0.34662914,21958456.0,92231
SOXS,2025-04-23,2.4548056,3.3716276,1.7636496,2.0,1.819226,1.261218,1.2869446,1.2877257,69928104.0,27537
LLY,2025-04-23,0.75626487,0.6374933,0.18316819,2.0,0.431148,0.42723,0.39347488,0.3729647,3872900.0,24361
DKNG,2025-04-23,0.7944065,0.6471334,0.4578619,2.0,0.619579,0.661091,0.6066223,0.5820453,11894910.0,37706
CCL,2025-04-23,0.8908423,0.9329729,0.31177616,2.0,0.622998,0.544001,0.5195238,0.52012974,27592196.0,45059
CLF,2025-04-23,1.0470756,1.084114,0.81877655,2.0,0.85395,0.812335,0.8086512,0.7921555,23615504.0,45546
DIS,2025-04-23,0.49877152,0.6493578,0.21455163,2.0,0.379567,0.430971,0.3983231,0.38336307,12686153.0,59702
EOSE,2025-04-23,1.2449709,1.0727549,0.95131123,2.0,1.060592,0.942789,0.9234383,0.8694072,5685409.5,39955
RUN,2025-04-23,1.118565,1.0271807,1.37595,2.0,1.292946,1.068438,0.9585565,0.8959644,12794157.0,7609
ARM,2025-04-23,0.9810464,1.0528377,0.5368351,2.0,0.727322,0.716279,0.6629127,0.6278022,5807433.0,37430
MRK,2025-04-23,0.40294713,0.40312502,0.17113876,2.0,0.91683,0.396477,0.37425366,0.35340366,17433254.0,47753
XBI,2025-04-23,0.55844325,0.5231023,0.15180309,2.0,0.471157,0.371513,0.35710922,0.36912072,15068483.0,37386
XYZ,2025-04-23,0.80896115,0.7196794,0.51947784,2.0,0.673029,0.687298,0.63152814,0.6102502,8770686.0,40109
CSCO,2025-04-23,0.40637276,0.47899437,0.12056758,2.0,0.344367,0.327995,0.29915687,0.29967272,28128872.0,43363
UPST,2025-04-23,1.2595079,1.266008,1.5444763,2.0,1.049813,1.245703,1.141134,1.0343902,6260814.5,22323
WBD,2025-04-23,0.8630716,1.133752,0.47557652,2.0,0.67232,0.693358,0.6121222,0.58379024,47861036.0,44109
LYFT,2025-04-23,0.8194971,0.7959371,0.8242766,2.0,0.715722,0.917733,0.80809534,0.744867,17167696.0,22875
KO,2025-04-23,0.33189294,0.26322204,0.06413993,2.0,0.300134,0.239178,0.22440052,0.22879992,19553632.0,67952
DAL,2025-04-23,0.83047825,1.0192912,0.33367443,2.0,0.670689,0.558608,0.5253871,0.5134635,15377040.0,35529
UUUU,2025-04-23,0.9996101,0.86169195,1.0273267,23.0,0.883004,0.8661164,0.8299287,0.79498446,8507043.0,3531
COST,2025-04-23,0.46726725,0.35877424,0.09613164,2.0,0.342402,0.27897,0.30768037,0.2960455,2812908.5,30516
USO,2025-04-23,0.5541243,0.50115496,0.18745656,0.0,0.179055,0.382514,0.38292813,0.37500736,5057462.0,59492
SNOW,2025-04-23,0.75967723,0.7236468,0.41590247,2.0,0.713407,0.649675,0.624867,0.58235705,4818995.5,31417
PATH,2025-04-23,0.70019394,0.5841239,0.31408122,2.0,0.647494,0.529258,0.5888114,0.6090249,15287795.0,28818
TNA,2025-04-23,1.6067277,1.4362991,0.7618039,2.0,1.112836,0.835686,0.79517454,0.80002356,22782612.0,67138
SMR,2025-04-23,1.2677389,1.106317,1.1286303,2.0,1.096658,1.00024,0.9638039,0.9218695,6339071.5,14266
FUBO,2025-04-23,0.9578645,0.78189313,1.2586882,2.0,0.913847,1.051211,0.9775658,0.92771965,14471233.0,36661
BIDU,2025-04-23,0.6048411,0.5301829,0.24345917,2.0,0.621868,0.476016,0.46100253,0.4474802,5324824.0,24200
MP,2025-04-23,1.237869,1.1441226,0.8345646,23.0,0.848876,0.8339872,0.80208266,0.76981235,8028833.5,10650
KVUE,2025-04-23,0.34552673,0.36837557,0.13323209,2.0,0.371755,0.341475,0.30794233,0.29042295,18459122.0,1237
CRWD,2025-04-23,0.795101,0.75636625,0.2692239,2.0,0.617178,0.503327,0.5260505,0.5508325,4012009.5,43292
TEM,2025-04-23,1.2208203,1.1777527,1.133169,2.0,1.168043,1.044698,1.0040339,0.98985076,10043762.0,65731
VRT,2025-04-23,1.2161976,1.1553606,0.53511506,2.0,0.934661,0.722824,0.69616634,0.6640405,13684449.0,114037
CRM,2025-04-23,0.5283114,0.5154588,0.16910765,2.0,0.621588,0.384029,0.4541361,0.4265924,7188151.0,39898
GM,2025-04-23,0.6056973,0.51258546,0.21680313,2.0,0.453726,0.445976,0.42345682,0.40277442,16773894.0,55693
DELL,2025-04-23,0.905192,1.0801251,0.29730982,2.0,0.685246,0.535483,0.60218966,0.56851315,10092590.0,43837
LULU,2025-04-23,0.9652625,0.83364135,0.24686985,2.0,0.623189,0.472544,0.49914163,0.52857625,3786090.5,23763
PTON,2025-04-23,1.1046088,0.9909995,1.2206888,2.0,0.935965,1.051325,0.9105674,0.8774718,11968990.0,35591
AFRM,2025-04-23,1.2162137,1.2180188,1.0507241,2.0,0.964784,0.99975,0.9352529,0.87190515,8324038.0,53058
BMY,2025-04-23,0.45400888,0.34975305,0.16572374,2.0,0.894121,0.391714,0.3619258,0.34351942,14960893.0,43764
SBUX,2025-04-23,0.59345967,0.67268676,0.24320096,2.0,0.445048,0.475716,0.4301292,0.38081765,12917721.0,27700
CVX,2025-04-23,0.46504042,0.5468983,0.12556899,2.0,0.337312,0.339913,0.3180387,0.30571255,11801510.0,28317
GRAB,2025-04-23,0.80695415,0.9112182,0.49995545,2.0,0.459255,0.668646,0.60602814,0.5823236,38924428.0,15872
SHOP,2025-04-23,1.12065,1.0914223,0.6566571,2.0,0.790125,0.800451,0.7079175,0.65204304,14166843.0,60543
DIA,2025-04-23,0.39012936,0.41711023,0.06581068,2.0,0.309528,0.223225,0.22254758,0.2171758,4682569.0,29380
ONDS,2025-04-23,1.931702,1.468135,4.762593,23.0,1.592807,1.615048,1.6627073,1.7058445,9266071.0,6336
ET,2025-04-23,0.73753166,0.55281687,0.13835336,2.0,0.416377,0.35076,0.33475593,0.32402343,20683128.0,34931
BITF,2025-04-23,1.2538241,1.2897357,1.1462575,2.0,1.351908,0.701176,0.82878226,1.082494,14410000.0,9960
NEM,2025-04-23,0.57436836,0.55467683,0.23777457,2.0,1.026372,0.438849,0.4141309,0.40362328,16387420.0,103956
VALE,2025-04-23,0.45738044,0.5017593,0.14841317,2.0,0.558638,0.370666,0.3195679,0.3202504,40048196.0,30498
ADBE,2025-04-23,0.4796542,0.42472538,0.116496965,2.0,0.419386,0.330228,0.35871676,0.40803435,4381024.0,17360
FSLR,2025-04-23,0.8002599,0.7193678,0.46603614,2.0,0.631714,0.650465,0.6273557,0.6069322,3836590.5,30481
MO,2025-04-23,0.36965612,0.25127023,0.08490824,2.0,0.264697,0.274213,0.25600377,0.26528117,12665590.0,24523
ENPH,2025-04-23,0.81487507,0.9328819,0.48951468,2.0,0.802025,0.69883,0.67862904,0.6420829,4649919.0,120073
UPS,2025-04-23,0.4488714,0.53744066,0.219722,2.0,0.374845,0.468833,0.41264454,0.38125873,6732726.5,16277
AGNC,2025-04-23,0.5862136,0.47004172,0.111537196,2.0,0.394758,0.284199,0.27621567,0.25462028,47295890.0,26946
AG,2025-04-23,0.86621624,0.8035832,0.4703556,2.0,0.840749,0.641952,0.6164617,0.6019535,21491040.0,27960
QCOM,2025-04-23,0.65599346,0.7704077,0.25600424,2.0,0.511824,0.479041,0.44712546,0.4310767,10479224.0,17417
NVDL,2025-04-23,1.7142354,1.6750838,1.1927096,2.0,1.247466,1.04901,1.0846536,1.0512646,28413252.0,28205
PANW,2025-04-23,0.5760604,0.6521103,0.26941723,2.0,0.510459,0.491797,0.45991752,0.4377182,6266005.0,21740
OSCR,2025-04-23,0.8447423,0.48907506,0.85321647,23.0,0.876574,0.8578684,0.81778497,0.7812092,3941638.0,5397
CVS,2025-04-23,0.6063939,0.36779195,0.19507775,2.0,0.413364,0.433183,0.38804945,0.37492135,11597972.0,22539
GS,2025-04-23,0.6846674,0.68496853,0.16472058,2.0,0.498647,0.374931,0.36121443,0.34439334,3690281.8,36114
PEP,2025-04-23,0.32019892,0.28051406,0.07045499,2.0,0.554357,0.265549,0.24836381,0.23853613,8460373.0,30683
IBM,2025-04-23,0.46529588,0.40494564,0.17864881,2.0,1.184438,0.405009,0.3701124,0.34654516,5183515.0,84208
PINS,2025-04-23,0.83613974,0.790962,0.78205746,2.0,0.763878,0.848777,0.7571619,0.6874126,12634867.0,60251
LRCX,2025-04-23,0.76005304,0.92466474,0.34586513,2.0,1.051459,0.565586,0.5319914,0.51294726,15027948.0,57932
PBR,2025-04-23,0.57132417,0.5785295,0.15661332,2.0,0.438853,0.375123,0.37969732,0.4065933,30132150.0,26865
JNJ,2025-04-23,0.39677918,0.37973917,0.04594227,2.0,0.236559,0.204625,0.19403847,0.17389956,11629197.0,32513
NVTS,2025-04-23,1.1127903,1.2136437,1.4892179,23.0,1.072605,1.0631708,1.0429547,1.0229508,4138033.2,482
RBLX,2025-04-23,0.7480725,0.6438087,0.56071144,2.0,0.560542,0.739791,0.6459699,0.59817505,6752904.5,49725
BITX,2025-04-23,1.187624,1.1600363,1.0083452,2.0,0.923199,0.948139,1.0016057,1.0015147,8277712.0,28919
BRK_B,2025-04-23,0.4601547,0.38091773,0.07376398,2.0,0.312154,0.232053,0.22413248,0.22226156,6424762.0,23342
UVIX,2025-04-23,3.4701693,3.3653536,2.7992773,2.0,1.79735,1.685475,1.6636695,1.7051975,7652705.0,8738
UAL,2025-04-23,1.0308859,1.189958,0.4114666,2.0,0.819943,0.640414,0.63148946,0.5898159,12165276.0,28589
ANET,2025-04-23,0.87333536,0.7609029,0.4409442,2.0,0.653427,0.625525,0.5912796,0.56324685,12567405.0,33382
VST,2025-04-23,1.0583196,1.0530709,0.5885559,2.0,0.93437,0.727823,0.6901927,0.67767686,8206008.5,32184
BE,2025-04-23,1.0864877,0.85452044,0.805471,2.0,0.90644,0.880405,0.8243515,0.7910443,6790443.0,4132
HUT,2025-04-23,1.2963575,1.0335481,1.1139611,2.0,1.138125,1.01089,1.0028261,0.9890016,5903500.0,21488
HD,2025-04-23,0.43020737,0.35745183,0.123192996,2.0,0.365783,0.324938,0.31358853,0.30527887,4114803.8,12279
JOBY,2025-04-23,0.8736749,0.76247394,0.5518084,2.0,0.756551,0.730242,0.6715083,0.66093117,12111476.0,7258
CCJ,2025-04-23,0.67562246,0.57758594,0.34379864,2.0,0.549685,0.546516,0.5212491,0.49865735,4002730.2,10039
DOW,2025-04-23,0.69353855,0.88105863,0.2580835,2.0,1.007272,0.470459,0.4835746,0.43672827,11737517.0,30703
XLV,2025-04-23,0.3517143,0.312819,0.04867402,2.0,0.294174,0.189306,0.19138443,0.19028254,12688795.0,15076
LUV,2025-04-23,0.6632765,0.8649113,0.34989765,2.0,1.14845,0.542329,0.53316265,0.50889313,14115749.0,82581
ABBV,2025-04-23,0.51774055,0.43356082,0.13730705,2.0,0.800843,0.357928,0.33748534,0.3276291,9776927.0,11679
HAL,2025-04-23,0.7621773,0.91084516,0.22735259,2.0,0.56499,0.458818,0.4598339,0.44234863,14854350.0,21130
SLB,2025-04-23,0.6626635,0.78765136,0.20123085,2.0,0.744968,0.414867,0.40675443,0.38906378,22897968.0,14458
AMAT,2025-04-23,0.70362943,0.8047202,0.2715626,2.0,0.678557,0.504779,0.4787998,0.46510834,9705096.0,19665
BP,2025-04-23,0.5659716,0.5973242,0.17595565,2.0,0.453374,0.388877,0.35725614,0.3433762,13061765.0,25066
CMCSA,2025-04-23,0.3700786,0.42530632,0.14269732,2.0,0.976301,0.377221,0.3316749,0.30078593,28013006.0,66777
CHWY,2025-04-23,0.6937307,0.5201557,0.34705165,2.0,0.589545,0.520731,0.57764804,0.5705936,7568171.5,12354
RXRX,2025-04-23,1.3233792,1.3256077,1.1384377,2.0,1.017047,1.046317,0.9582666,0.9022001,23281080.0,13522
MSTX,2025-04-23,2.2583227,2.4664605,2.2069619,2.0,1.339233,1.416626,1.472711,1.5079739,12860952.0,18866
V,2025-04-23,0.46972093,0.47220606,0.12877525,2.0,0.357721,0.32575,0.30105266,0.28734216,7582678.5,21566
DVN,2025-04-23,0.76207554,0.9948308,0.2709182,2.0,0.522264,0.48326,0.46568224,0.46676052,11720971.0,21055
CAVA,2025-04-23,0.9285818,0.878475,0.43183407,2.0,0.819063,0.634594,0.6934856,0.66420925,4072314.2,19182
PG,2025-04-23,0.28605872,0.31038463,0.08017818,2.0,0.583552,0.270633,0.24312256,0.22918244,9270066.0,34937
TMF,2025-04-23,0.66186506,0.6196555,0.33682892,2.0,0.589677,0.561928,0.5411041,0.5463455,12037193.0,17937
KHC,2025-04-23,0.3266433,0.3457018,0.1195981,2.0,0.277735,0.320427,0.30255678,0.28248405,11030344.0,7844
MSOS,2025-04-23,0.7641059,0.7444075,0.7250667,2.0,0.940864,0.783288,0.72149473,0.7627607,5125004.5,4029
NCLH,2025-04-23,0.9191931,0.973746,0.4981899,2.0,0.715567,0.652126,0.6192425,0.59011024,15439033.0,26364
LAES,2025-04-23,1.0925609,0.88347334,1.6665679,2.0,1.503848,1.271041,1.0561434,1.1850549,4874995.0,2348
NEE,2025-04-23,0.39845553,0.42783317,0.09840057,2.0,0.339228,0.293536,0.2858303,0.26974922,13420595.0,15679
AA,2025-04-23,0.91625965,0.9231396,0.44639242,2.0,0.741861,0.609799,0.612515,0.6013027,7816264.0,11806
POET,2025-04-23,1.126602,0.9553376,0.6391204,2.0,1.254234,0.797133,0.8918092,0.796703,846590.5,610
HL,2025-04-23,0.8451362,0.7477666,0.42324138,2.0,0.752569,0.61133,0.5654265,0.5587251,21885804.0,8667
ETSY,2025-04-23,0.66146135,0.5892899,0.46139777,2.0,0.554023,0.669901,0.6151307,0.58731014,4224133.5,5322
WDC,2025-04-23,0.8632178,1.0057532,0.40023485,2.0,0.681948,0.606362,0.5687356,0.54282475,10155999.0,9329
XLU,2025-04-23,0.31323537,0.30960083,0.04653049,2.0,0.258877,0.208583,0.200981,0.20113903,30306112.0,12414
GE,2025-04-23,0.6256676,0.6750542,0.11368319,2.0,0.404655,0.322036,0.30956972,0.31597236,8226846.5,24979
MS,2025-04-23,0.6783199,0.6781602,0.1740999,2.0,0.511598,0.373863,0.36665723,0.3717167,9838488.0,25091
ROKU,2025-04-23,0.98133427,0.9580816,0.7224897,2.0,0.741492,0.845218,0.7508753,0.6960478,4364557.0,18107
RCAT,2025-04-23,1.5000051,1.4113913,1.1463858,2.0,1.255843,1.017299,0.9790242,0.9639772,4723185.5,5374
M,2025-04-23,0.79739696,0.8839179,0.40220863,2.0,0.584565,0.606288,0.6084131,0.5764716,8073527.5,18659
MCD,2025-04-23,0.30431786,0.30138686,0.071123354,2.0,0.283302,0.243857,0.23506263,0.22439207,4457225.5,21040
COP,2025-04-23,0.6019857,0.75469804,0.18152726,2.0,0.440363,0.414859,0.3800579,0.369049,9049640.0,11241
RIG,2025-04-23,1.1362036,1.2189454,1.0785744,2.0,1.132439,0.921185,0.86778724,0.8399493,46883100.0,10612
NOK,2025-04-23,0.46939164,0.4414649,0.16962452,2.0,1.070909,0.391761,0.38822874,0.3475368,21711252.0,9908
VKTX,2025-04-23,1.2843026,0.98460525,0.8928597,2.0,1.659235,0.894303,0.8652127,0.8386282,4477757.0,31838
TDOC,2025-04-23,0.78610194,0.6020561,0.7490215,2.0,0.804953,0.821919,0.7722524,0.73137504,5418252.5,13434
LAC,2025-04-23,0.7846701,0.841165,5.9544706,2.0,1.048065,2.351018,2.0637732,0.76638484,4135157.2,3523
ALAB,2025-04-23,1.1770339,1.0784295,0.87268513,2.0,0.976705,0.901512,0.84646356,0.8021592,3860152.5,9545
SPOT,2025-04-23,0.78291994,0.66269696,0.4420321,2.0,0.56661,0.640973,0.5974287,0.5681219,2458966.8,7344
SILJ,2025-04-23,0.69859797,0.65094614,0.23100118,2.0,0.543449,0.47613,0.45862702,0.46505883,4269369.5,10030
GEV,2025-04-23,0.90417904,0.8470753,0.3504031,2.0,0.762883,0.558178,0.54967594,0.53840786,4236916.5,29691
ASML,2025-04-23,0.62226284,0.72194934,0.16470714,2.0,0.500208,0.390207,0.38134742,0.36979762,2223760.2,11857
ZM,2025-04-23,0.51706123,0.4535734,0.17241949,2.0,0.381208,0.412054,0.43021175,0.40069345,2171347.5,6007
BX,2025-04-23,0.76095355,0.82322174,0.26220593,2.0,0.629552,0.471351,0.46134236,0.4660922,7204708.0,21492
LI,2025-04-23,0.71197873,0.6272083,0.46221775,2.0,0.738377,0.668104,0.63058305,0.6080266,5892276.0,5303
XLK,2025-04-23,0.5649516,0.64475894,0.124266684,2.0,0.457433,0.338896,0.3311199,0.32721782,15865008.0,11402
BOIL,2025-04-23,1.2617302,1.198326,1.3474457,2.0,1.198894,1.168867,1.1714094,1.2009714,2000752.4,6061
AXP,2025-04-23,0.605851,0.70895785,0.1419554,2.0,0.455773,0.356667,0.34117514,0.3425305,4379174.0,33475
UEC,2025-04-23,0.97733396,0.71923274,0.56619585,2.0,0.885372,0.717624,0.7034691,0.7016622,8921795.0,5738
ZETA,2025-04-23,0.9545323,0.8205851,1.0467665,2.0,0.903324,0.975637,0.91898656,0.8777268,4889376.0,4002
CAT,2025-04-23,0.58548564,0.57416594,0.14935112,2.0,0.423629,0.377297,0.34526938,0.3340447,3453891.0,15126
LMND,2025-04-23,1.0668823,0.9925976,1.087142,2.0,0.917026,1.069388,0.9392453,0.8840652,1670357.1,5350
FDX,2025-04-23,0.54309565,0.63762283,0.1425329,2.0,0.479259,0.362776,0.3419289,0.32261163,2142494.0,11399
BTG,2025-04-23,0.81515473,0.7233284,0.420999,23.0,0.596422,0.5798648,0.5443851,0.51366854,54694436.0,3649
SNDK,2025-04-23,1.2155404,1.3777611,1.0599378,23.0,0.961887,0.93447,0.87571925,0.82395613,3816252.5,794
SPY,2025-04-24,0.45626804,0.5239454,0.07063556,0.0,0.429539,0.226468,0.22758314,0.2233759,107699490.0,9256107
QQQ,2025-04-24,0.51746213,0.58507866,0.09517931,0.0,0.575248,0.27428514,0.2701547,0.2577708,66158460.0,4202722
SPX,2025-04-24,0.42623445,0.4927828,0.07231919,0.0,0.23846,0.2266385,0.22435667,0.2179618,0.0,3204748
NVDA,2025-04-24,0.9272282,0.8920703,0.26739827,1.0,0.610348,0.4817813,0.5277889,0.49118972,333797980.0,2735050
TSLA,2025-04-24,1.0475216,1.0430199,0.56260306,1.0,0.805803,0.577982,0.6241147,0.58729607,141771060.0,2117917
IWM,2025-04-24,0.5489544,0.48365036,0.09871924,0.0,0.293609,0.27102643,0.27485043,0.2715521,47562150.0,1211076
AAPL,2025-04-24,0.76591784,0.783429,0.1673118,1.0,0.474841,0.33012715,0.33510286,0.32910115,77306050.0,609395
PLTR,2025-04-24,1.104621,0.99000525,0.89420617,1.0,0.818539,0.8725724,0.8051929,0.781142,110974040.0,893891
VIX,2025-04-24,2.9462798,2.848395,1.1147085,6.0,1.127499,0.9840762,0.92714953,0.8405453,0.0,376789
AMD,2025-04-24,0.9135847,1.0691501,0.43063065,1.0,0.6635,0.5973327,0.5601843,0.53465044,45788572.0,391861
AMZN,2025-04-24,0.7530514,0.68253016,0.22857621,1.0,0.516992,0.44078058,0.40462258,0.3893439,62997364.0,511245
IBIT,2025-04-24,0.5885867,0.57889,0.2639931,1.0,0.415375,0.4545814,0.47651687,0.4808767,46818876.0,226354
MSTR,2025-04-24,1.1424847,1.2635616,0.66490763,1.0,0.656974,0.7080446,0.7481646,0.764343,18752324.0,404061
SLV,2025-04-24,0.37638754,0.40247533,0.10796584,1.0,0.369836,0.28572085,0.293504,0.2813744,28078262.0,203183
INTC,2025-04-24,0.8646015,0.9310604,0.4298302,1.0,1.803694,0.6139161,0.58574986,0.5539936,108659130.0,649695
TLT,2025-04-24,0.24177128,0.20721425,0.039029457,1.0,0.198023,0.17150371,0.17764144,0.1669451,55980224.0,314308
GLD,2025-04-24,0.2589727,0.28287777,0.06407594,1.0,0.317578,0.230379,0.21589471,0.1995505,16892894.0,427997
META,2025-04-24,0.70764846,0.74739575,0.2974624,1.0,0.63772,0.50828004,0.47131428,0.44294026,20992024.0,308744
HYG,2025-04-24,0.16429959,0.14588885,0.0127323875,1.0,0.1049,0.082585,0.08433557,0.07786371,78919090.0,351888
GOOGL,2025-04-24,0.48128167,0.5176889,0.20402716,1.0,1.408283,0.41655973,0.37656215,0.35189733,40673520.0,622547
SMCI,2025-04-24,1.1145294,1.0509399,0.98137033,1.0,0.995027,0.92585844,0.860803,0.8263673,45263160.0,419784
SOFI,2025-04-24,1.1288048,1.0762749,0.73188317,1.0,0.689737,0.78626454,0.7176821,0.7126594,59017130.0,209668
HOOD,2025-04-24,1.2377555,1.1501101,0.8024452,1.0,0.887864,0.8484048,0.8267234,0.7716293,50782750.0,317554
MARA,2025-04-24,1.2001213,1.0470121,0.94158673,1.0,0.949757,0.825695,0.87802356,0.87011415,35778540.0,135558
MSFT,2025-04-24,0.44797695,0.47397405,0.120032184,1.0,0.393229,0.3276687,0.30165458,0.28651348,26946946.0,224864
TQQQ,2025-04-24,1.5627952,1.6860231,0.7990375,1.0,1.166084,0.8156659,0.78433317,0.78633153,330199040.0,439932
COIN,2025-04-24,1.013397,0.8730357,0.5370696,1.0,0.69239,0.6859791,0.68971515,0.6722976,8739700.0,209818
AVGO,2025-04-24,0.86751556,0.92895836,0.25315517,1.0,0.658781,0.47152787,0.5311368,0.51165175,36639856.0,238155
GME,2025-04-24,0.99290484,1.1671016,0.53215665,1.0,0.635165,0.68356687,0.7940336,0.7962585,19167586.0,165423
SOXL,2025-04-24,2.3452861,2.6375952,1.782326,1.0,1.603585,1.2289414,1.1193539,1.1420852,334225150.0,528674
BABA,2025-04-24,0.81496716,0.7003338,0.31019688,1.0,0.611726,0.5087893,0.48897228,0.484195,30269670.0,141337
EEM,2025-04-24,0.372624,0.3937947,0.043653063,1.0,0.270849,0.19744885,0.20131285,0.1986804,35042680.0,68833
GOOG,2025-04-24,0.47580925,0.51935184,0.20534876,1.0,1.41883,0.42686442,0.38177213,0.36611173,26611964.0,285262
CRWV,2025-04-24,,,1.4666419,1.0,1.209363,1.2069917,1.133326,1.0706415,,26433
BYND,2025-04-24,0.8200943,0.68172413,1.3863949,1.0,1.036697,1.1080257,0.9186841,1.2689086,2088090.5,9221
RGTI,2025-04-24,1.2244166,1.1032695,1.4380825,1.0,1.064459,1.1691853,1.030589,1.1019061,30365310.0,81761
MU,2025-04-24,0.96883,1.1548808,0.36057618,1.0,0.765706,0.55939686,0.5626587,0.5457778,29954318.0,211278
NIO,2025-04-24,0.8324015,0.69607127,0.5783185,1.0,0.85019,0.6722975,0.67619985,0.7011393,58404724.0,177635
UNH,2025-04-24,0.89618146,0.97294456,0.11840381,1.0,0.373613,0.3121077,0.306416,0.30062503,7927711.5,64324
NFLX,2025-04-24,0.5899976,0.53890675,0.14933342,1.0,0.406639,0.35890257,0.35119343,0.34136415,58460572.0,342638
XLF,2025-04-24,0.4706859,0.46807203,0.072456345,1.0,0.304313,0.22664,0.23397057,0.2255797,69250570.0,162824
PFE,2025-04-24,0.4103747,0.35390586,0.11364561,1.0,0.312548,0.2952974,0.29818127,0.29161257,59168172.0,88852
RIVN,2025-04-24,0.9143311,0.7136932,0.6394006,1.0,0.75482,0.7477466,0.73740584,0.64787346,33144024.0,69184
BAC,2025-04-24,0.6585871,0.6271526,0.121385016,1.0,0.390999,0.30631587,0.29325813,0.2978447,64914296.0,152928
ORCL,2025-04-24,0.694058,0.66714096,0.15882596,1.0,0.593381,0.3601787,0.4110073,0.44891486,11897224.0,49487
HIMS,2025-04-24,1.2898457,1.0641136,1.1907793,1.0,1.125717,1.0721769,0.96979684,0.94246495,21566252.0,55633
GDX,2025-04-24,0.5884899,0.54946065,0.16826226,1.0,0.456771,0.392059,0.42234614,0.36843014,29228404.0,154163
KWEB,2025-04-24,0.65661395,0.5545697,0.2118382,1.0,0.609245,0.43689343,0.41966143,0.41241342,33435048.0,82595
RIOT,2025-04-24,1.1271647,1.0149896,0.82861894,1.0,1.034808,0.87188685,0.85894555,0.8568093,25480548.0,138993
UBER,2025-04-24,0.63462645,0.62902397,0.27339074,1.0,0.530593,0.50106,0.44551614,0.43786925,19664872.0,123866
EWZ,2025-04-24,0.3974111,0.3886463,0.08896837,1.0,0.331207,0.27561143,0.34651816,0.29288378,27754062.0,199967
SOUN,2025-04-24,1.2461363,1.1758543,1.1646881,1.0,1.048921,1.0569082,0.92158127,1.0013881,23507252.0,80862
BA,2025-04-24,0.7238803,0.81500506,0.15890245,1.0,0.453791,0.36822358,0.35595685,0.3570946,10744238.0,129293
IREN,2025-04-24,1.2926058,0.98365617,1.0234681,1.0,0.867036,0.95597225,0.9675684,0.91916436,14499567.0,38366
AAL,2025-04-24,0.8571892,1.0755998,0.3514879,1.0,0.731722,0.5542949,0.56185454,0.55375165,72775850.0,200923
TSM,2025-04-24,0.753815,0.6974278,0.19885097,1.0,0.537603,0.39367786,0.389883,0.38184503,22323684.0,134496
ETHA,2025-04-24,,,0.52904516,8.0,0.683773,0.68752086,0.701503,0.6871221,,3078
NKE,2025-04-24,0.8354892,0.80613726,0.20684107,1.0,0.55862,0.44641173,0.41012728,0.41286993,28405822.0,107692
QBTS,2025-04-24,1.2075912,0.9702557,1.2476051,1.0,1.119122,1.0839689,1.0339189,1.0498265,33933344.0,52560
SNAP,2025-04-24,0.81719714,0.98918694,1.2222369,1.0,0.963106,1.0720333,0.9379176,0.84500384,34757544.0,112310
WMT,2025-04-24,0.45344424,0.44897565,0.13274316,1.0,0.3256,0.33790544,0.330089,0.3023766,25715784.0,121734
XSP,2025-04-24,0.42580515,0.4927608,0.07174818,0.0,0.236287,0.2324122,0.21482743,0.22370219,0.0,84904
CLSK,2025-04-24,1.2438898,1.1628202,0.9823585,1.0,1.09685,0.93426985,0.90616757,0.8899954,24512466.0,36426
ASTS,2025-04-24,1.227795,1.0290956,1.4151561,1.0,1.137473,1.1561853,1.1044742,1.0920333,8749052.0,94194
PYPL,2025-04-24,0.56077176,0.6441237,0.26230738,1.0,0.431429,0.47563156,0.4270043,0.4136001,12468452.0,84128
SMH,2025-04-24,0.7333967,0.8335566,0.18855652,1.0,0.557283,0.4080187,0.405283,0.38721508,12145790.0,130912
ACHR,2025-04-24,1.1377742,0.98524874,0.773022,1.0,0.917354,0.85083485,0.7194401,0.7682786,21721500.0,55841
