ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
COIN,2023-09-27,0.5943863,0.6522268,0.49197865,2.0,0.716842,0.661706,0.7256894,0.7112352,7464390.5,81642
NFLX,2023-09-27,0.2654595,0.29094416,0.24755628,2.0,0.381065,0.473883,0.43155685,0.41276002,49360380.0,103608
INTC,2023-09-27,0.3091809,0.3420376,0.21070549,2.0,0.450022,0.430807,0.4088533,0.38899726,42836384.0,87475
SLV,2023-09-27,0.22719684,0.18831106,0.068598896,2.0,0.298755,0.231054,0.24146158,0.23771478,14178981.0,156016
MARA,2023-09-27,0.939478,1.1137781,1.0844826,2.0,0.988855,0.955739,0.994895,1.0101593,28610804.0,92643
EWZ,2023-09-27,0.23465726,0.2570129,0.09235076,2.0,0.338527,0.284821,0.27322114,0.26895708,25435390.0,260463
NIO,2023-09-27,0.8252518,0.7918498,0.55913985,2.0,0.712943,0.655307,0.66474944,0.66643786,56032270.0,78373
SOFI,2023-09-27,0.42617127,0.42923886,0.4498845,2.0,0.656919,0.62886,0.69299597,0.66680837,23364004.0,85912
RIVN,2023-09-27,0.54901946,0.50381327,0.5332305,2.0,0.792005,0.689378,0.7144573,0.7289834,24735366.0,147054
DIS,2023-09-27,0.2283093,0.20536065,0.084477514,2.0,0.287342,0.261367,0.29115456,0.30573627,16080151.0,191411
GLD,2023-09-27,0.086962424,0.08635833,0.018978884,2.0,0.163011,0.110674,0.10384486,0.10240293,5755663.5,351552
XLF,2023-09-27,0.11510686,0.11434668,0.042605415,2.0,0.245707,0.188038,0.19207244,0.18949853,42533070.0,103851
KRE,2023-09-27,0.23380804,0.21357787,0.1278106,2.0,0.394168,0.325169,0.32172143,0.31488013,13334598.0,130254
PYPL,2023-09-27,0.24938753,0.27475584,0.16454716,2.0,0.45207,0.380983,0.44152057,0.43281147,13389865.0,148848
C,2023-09-27,0.20038787,0.19308616,0.123141445,2.0,0.315757,0.309865,0.31651443,0.30206493,17388958.0,85503
CVNA,2023-09-27,0.8205911,0.83110803,1.140784,2.0,1.152964,1.016887,1.1490752,1.1337963,10277023.0,77248
SNAP,2023-09-27,0.37591216,0.45825958,0.74325895,2.0,0.558818,0.817816,0.75519216,0.7079578,19380986.0,53011
XLE,2023-09-27,0.1772499,0.18820912,0.061761666,2.0,0.266378,0.23112,0.2333977,0.23316617,41170990.0,145551
GDX,2023-09-27,0.23783137,0.23343457,0.105890214,2.0,0.388218,0.302045,0.3041573,0.30075583,17978796.0,128120
ARKK,2023-09-27,0.2766381,0.28196317,0.16715433,2.0,0.448543,0.3878,0.39003187,0.38951555,12576104.0,44540
SOXL,2023-09-27,0.7005036,0.62126654,0.72576016,2.0,1.018384,0.837248,0.84952056,0.83845013,58208970.0,101011
AI,2023-09-27,0.7835252,0.5797318,0.496527,2.0,0.72871,0.67925,0.6903151,0.7268068,9624380.0,53727
UBER,2023-09-27,0.2824881,0.32596305,0.15054002,2.0,0.429619,0.360071,0.44179627,0.42458645,16390843.0,48072
PFE,2023-09-27,0.18769796,0.16767164,0.070404865,2.0,0.284165,0.247132,0.27602613,0.2631452,30705692.0,116544
RIOT,2023-09-27,0.76617813,0.80673635,0.9470708,2.0,0.962441,0.896679,0.9094273,0.92351335,17359004.0,50636
XOM,2023-09-27,0.18228386,0.21107322,0.065818794,2.0,0.268567,0.241885,0.246519,0.2463598,16694823.0,142383
SHOP,2023-09-27,0.4635548,0.54854786,0.2717657,2.0,0.515718,0.489524,0.55844784,0.54036826,10294489.0,60867
GME,2023-09-27,0.5837637,0.47933173,0.42156726,2.0,0.538391,0.567173,0.57293457,0.6001383,3403494.0,25181
LCID,2023-09-27,0.45196363,0.37978974,0.5306014,2.0,0.735499,0.676362,0.7224987,0.7585419,2455430.0,85622
CCL,2023-09-27,0.40717068,0.28322908,0.40886208,2.0,1.428366,0.588094,0.559434,0.54157186,21588690.0,78161
AAL,2023-09-27,0.30680823,0.24204303,0.256923,2.0,0.480324,0.462746,0.42318115,0.38953272,24981162.0,162909
WFC,2023-09-27,0.22121781,0.21705602,0.13007842,2.0,0.377904,0.320839,0.31745872,0.31633565,18048340.0,67652
BA,2023-09-27,0.21202596,0.13767552,0.13156933,2.0,0.333158,0.333085,0.32952356,0.32392386,4197593.5,122233
T,2023-09-27,0.22285923,0.2310113,0.10151364,2.0,0.275978,0.287837,0.26892456,0.25848457,41390136.0,28658
JPM,2023-09-27,0.16882965,0.13054903,0.08163917,2.0,0.290564,0.254582,0.24216057,0.23725407,8817274.0,36557
UPST,2023-09-27,0.73561496,0.4875769,0.7034491,2.0,0.96922,0.833349,0.9479243,1.006776,5352345.0,47024
AFRM,2023-09-27,0.63901544,0.5949051,0.6066053,2.0,0.900544,0.742254,0.82162386,0.86351454,14835245.0,45573
PBR,2023-09-27,0.2799093,0.2909806,0.13886134,2.0,0.422929,0.343997,0.356913,0.36016694,22889818.0,49455
ORCL,2023-09-27,0.53700966,0.56443155,0.07604436,2.0,0.314717,0.258307,0.25919786,0.26842362,15701412.0,77620
MU,2023-09-27,0.2737681,0.22156864,0.1642701,2.0,0.886661,0.387123,0.37642202,0.37361518,13395166.0,151502
KWEB,2023-09-27,0.35920233,0.30760995,0.1424101,2.0,0.405843,0.362154,0.36275715,0.36170906,17700558.0,21818
DKNG,2023-09-27,0.43514392,0.38833228,0.2941521,2.0,0.591416,0.513044,0.60961086,0.5865746,10841416.0,123700
KVUE,2023-09-27,0.32421863,0.35034248,0.0832475,2.0,0.298138,0.278542,0.27756387,0.2741414,36814156.0,107378
GM,2023-09-27,0.26842773,0.21509714,0.17759141,2.0,0.419467,0.384355,0.3761693,0.36788008,11367305.0,35494
EFA,2023-09-27,0.11489054,0.112754755,0.028134128,2.0,0.188915,0.153413,0.15953557,0.1632845,14308136.0,85221
ROKU,2023-09-27,0.6600655,0.35301173,0.36552885,2.0,0.602597,0.583591,0.661503,0.64410514,7208876.5,30684
PLUG,2023-09-27,0.5067425,0.5131642,0.5575096,2.0,0.722623,0.697291,0.76096755,0.7924966,14975269.0,34151
SNOW,2023-09-27,0.33689475,0.33546397,0.21763475,2.0,0.476111,0.448095,0.45024842,0.4658914,4007323.0,26439
JD,2023-09-27,0.36764222,0.26237473,0.16965617,2.0,0.425936,0.383809,0.40833816,0.42708376,9075501.0,59633
OXY,2023-09-27,0.23181096,0.29853147,0.096539706,2.0,0.34005,0.283557,0.2987446,0.3036124,9613097.0,83672
HOOD,2023-09-27,0.32533103,0.27629063,0.22796015,2.0,0.522702,0.444678,0.49358028,0.48486742,7228246.0,16692
RBLX,2023-09-27,0.43102172,0.35340643,0.28798595,2.0,0.61287,0.50751,0.615404,0.6674724,10433788.0,68612
JNJ,2023-09-27,0.14047907,0.13164292,0.04703563,2.0,0.238563,0.209946,0.19682415,0.1903269,8634059.0,46433
VZ,2023-09-27,0.18116972,0.17993352,0.08274959,2.0,0.272926,0.27138,0.2542513,0.25145957,25619674.0,56137
WMT,2023-09-27,0.10687958,0.10131288,0.031672675,2.0,0.179428,0.166691,0.179013,0.18914807,16798760.0,32974
ENPH,2023-09-27,0.3930802,0.35315466,0.49882174,2.0,0.553866,0.66585,0.6416343,0.6127543,3247455.8,42140
QCOM,2023-09-27,0.32111213,0.35114866,0.10569958,2.0,0.349893,0.305198,0.355989,0.3430155,8850464.0,41208
DAL,2023-09-27,0.27859885,0.23172674,0.17415068,2.0,0.388881,0.377105,0.35806713,0.35408795,8233744.0,25866
TSM,2023-09-27,0.2464325,0.21418676,0.117380746,2.0,0.324714,0.306354,0.3105623,0.30606574,8718187.0,35347
XSP,2023-09-27,0.09409305,0.120493785,0.033963226,0.0,0.167662,0.168014,0.16416128,0.15475546,0.0,145908
PDD,2023-09-27,0.6534074,0.6444951,0.20575465,2.0,0.428114,0.429787,0.4505577,0.4740821,11618891.0,19971
DIA,2023-09-27,0.091372594,0.087195925,0.024227552,2.0,0.17209,0.133796,0.13418186,0.13759007,2969992.5,65360
LYFT,2023-09-27,0.43616962,0.62236184,0.3813073,2.0,0.667998,0.554514,0.678258,0.71026987,12079703.0,22675
XBI,2023-09-27,0.19078286,0.1915836,0.07768559,2.0,0.307512,0.265413,0.2580847,0.25608423,7309298.5,44547
CSCO,2023-09-27,0.1837457,0.17030957,0.040538434,2.0,0.238285,0.177753,0.212449,0.23196582,18343358.0,34926
U,2023-09-27,0.55389386,0.5323205,0.30503988,2.0,0.599963,0.549468,0.6289543,0.64147574,11049699.0,21925
WBD,2023-09-27,0.47700042,0.5551094,0.2438256,2.0,0.562081,0.45788,0.553311,0.5618265,22165052.0,29294
CVX,2023-09-27,0.15465128,0.15905385,0.052143186,2.0,0.23196,0.211594,0.22218029,0.2245699,8223405.5,72513
FCX,2023-09-27,0.328725,0.3013658,0.18573071,2.0,0.420833,0.412113,0.40525585,0.40161973,8812393.0,19879
DVN,2023-09-27,0.26140317,0.31745562,0.1306035,2.0,0.386754,0.332736,0.35339472,0.365598,10237006.0,75769
USO,2023-09-27,0.19796167,0.1632435,0.10101841,2.0,0.334953,0.297011,0.30366015,0.30386272,3338668.5,43212
MS,2023-09-27,0.19845344,0.21771942,0.108907044,2.0,0.340861,0.307961,0.292299,0.2712496,7423415.5,26344
PINS,2023-09-27,0.45142415,0.3695503,0.24075256,2.0,0.435524,0.464061,0.49595287,0.4766476,11169136.0,27516
CRM,2023-09-27,0.30741656,0.20489639,0.08478339,2.0,0.329927,0.271106,0.2693146,0.2803608,5823545.0,22492
NKE,2023-09-27,0.18396828,0.1720804,0.1363317,2.0,0.98197,0.353352,0.3220513,0.30760658,8083729.5,76778
TGT,2023-09-27,0.20970339,0.24234167,0.10285414,2.0,0.335692,0.296098,0.34083557,0.36834812,4435417.0,101459
VALE,2023-09-27,0.33905184,0.40238082,0.13466331,2.0,0.418279,0.354131,0.35400644,0.35315314,23175604.0,74544
BITO,2023-09-27,0.36610007,0.39523923,0.15997988,2.0,0.39564,0.374922,0.41483372,0.41352123,31007482.0,13021
SBUX,2023-09-27,0.16409741,0.16639514,0.061894044,2.0,0.2846,0.225164,0.28907442,0.2797272,5852606.0,33216
MRNA,2023-09-27,0.47459054,0.45916787,0.23226272,2.0,0.493765,0.469477,0.51105756,0.50033194,3705361.8,61748
SMH,2023-09-27,0.23300749,0.21038882,0.09532431,2.0,0.342972,0.283977,0.29124773,0.29387957,7012405.5,75023
ET,2023-09-27,0.17336339,0.1569087,0.041077096,2.0,0.225653,0.186944,0.22458944,0.221622,16053802.0,46135
KO,2023-09-27,0.113252975,0.11259306,0.036475517,2.0,0.204986,0.172391,0.17543343,0.17861514,16248802.0,68139
ZM,2023-09-27,0.31989455,0.24047595,0.16334482,2.0,0.442812,0.380294,0.38786674,0.41264018,3555411.2,46669
CCJ,2023-09-27,0.34094104,0.2690846,0.18045121,2.0,0.493086,0.40715,0.452075,0.44538274,4694030.5,49170
MO,2023-09-27,0.12631816,0.11489513,0.04434554,2.0,0.204739,0.198379,0.18634914,0.18106346,10527568.0,13617
CVS,2023-09-27,0.19734553,0.25378206,0.08008066,2.0,0.283027,0.270078,0.291889,0.28076544,9485292.0,34251
CRWD,2023-09-27,0.382039,0.3818958,0.16328071,2.0,0.420226,0.381203,0.38297972,0.39896628,3764710.5,22533
MRVL,2023-09-27,0.36480588,0.23052217,0.16993687,2.0,0.460925,0.391807,0.3914737,0.40774047,8935320.0,28553
UAL,2023-09-27,0.2978387,0.21576244,0.2244898,2.0,0.435207,0.442826,0.41982713,0.40464252,5452136.5,33919
BYND,2023-09-27,0.5284371,0.35635248,0.612269,2.0,0.83146,0.747316,0.8414704,0.84669244,1804543.2,22231
ADBE,2023-09-27,0.3101148,0.3056593,0.11324157,2.0,0.367912,0.31816,0.3179703,0.32196876,3104508.5,24895
CHWY,2023-09-27,0.5305448,0.5735652,0.35131142,2.0,0.596797,0.532435,0.5503667,0.5735582,8664063.0,37806
AVGO,2023-09-27,0.31099847,0.33948535,0.1074117,2.0,0.369693,0.312838,0.30938402,0.31701192,27131230.0,26462
CLF,2023-09-27,0.30554068,0.39659324,0.29239887,2.0,0.503075,0.504174,0.48640272,0.47346768,9701774.0,45499
RIG,2023-09-27,0.48192272,0.4682959,0.30653706,2.0,0.632835,0.523546,0.5522894,0.54272985,15702206.0,33538
BOIL,2023-09-27,0.734391,0.5908681,0.6042667,2.0,1.052672,0.903322,0.96183515,1.0259197,1030105.6,14518
CAT,2023-09-27,0.22597885,0.206184,0.088676475,2.0,0.31659,0.283619,0.31591257,0.30646354,2143852.8,13040
NDX,2023-09-27,0.13846926,0.16130996,0.0513837,0.0,0.178769,0.214727,0.21185744,0.20881437,0.0,36607
IBM,2023-09-27,0.13989125,0.1519663,0.06518158,2.0,0.233355,0.24501,0.22614443,0.21498111,4106797.5,23978
HD,2023-09-27,0.134444,0.15704139,0.051717646,2.0,0.260399,0.203694,0.21861257,0.230178,2907161.8,20564
PTON,2023-09-27,0.62318325,0.61223036,0.79819983,2.0,0.952947,0.840223,0.99157244,0.98241234,10579704.0,11870
PANW,2023-09-27,0.2233943,0.24730483,0.10334007,2.0,0.355345,0.303425,0.34275728,0.3557102,5175409.5,15909
GS,2023-09-27,0.19008844,0.19614793,0.096596316,2.0,0.299821,0.284658,0.27548143,0.26920822,1791834.6,20127
XLU,2023-09-27,0.14758235,0.17314619,0.044020683,2.0,0.248036,0.195704,0.19604215,0.19328022,31781294.0,66444
M,2023-09-27,0.32401073,0.26930207,0.21317035,2.0,0.531909,0.42496,0.44987628,0.4835305,12505329.0,13482
COST,2023-09-27,0.14270993,0.14670491,0.044032853,2.0,0.248254,0.195873,0.19298714,0.19716744,1717152.2,139363
NCLH,2023-09-27,0.35772127,0.44852093,0.25527924,2.0,0.669767,0.469077,0.49137914,0.49044356,11110985.0,23583
NEM,2023-09-27,0.22858249,0.25968653,0.11995044,2.0,0.406555,0.323388,0.32521442,0.32332176,8516721.0,48217
FUBO,2023-09-27,1.091094,1.193031,1.0607216,2.0,1.008683,0.956373,1.0266603,1.0325437,16608635.0,10694
BX,2023-09-27,0.2685857,0.2896505,0.12870334,2.0,0.352969,0.348032,0.33552387,0.32927185,12664819.0,30920
FSLR,2023-09-27,0.43346375,0.37017342,0.2660951,2.0,0.504907,0.488926,0.48189372,0.47248507,1842379.4,18783
V,2023-09-27,0.14636132,0.1561068,0.0686796,2.0,0.23437,0.234302,0.22431485,0.21929006,5709441.0,35696
LLY,2023-09-27,0.20928212,0.22313748,0.07018593,2.0,0.290181,0.247317,0.28989744,0.2902569,2893295.2,17121
MSOS,2023-09-27,1.2460501,1.1597667,1.0912018,2.0,1.131941,0.99383,0.96404856,0.9494425,12644495.0,37400
UPS,2023-09-27,0.17923722,0.18604055,0.10534984,2.0,0.241908,0.318825,0.28947458,0.27750215,3964574.0,51489
TNA,2023-09-27,0.4189136,0.44671345,0.40091306,2.0,0.721266,0.59063,0.582134,0.58086276,8585696.0,21839
BIDU,2023-09-27,0.36818838,0.29698542,0.14176776,2.0,0.360935,0.358991,0.37352827,0.38921088,1749705.5,7990
MRK,2023-09-27,0.15868594,0.14506117,0.062058244,2.0,0.250027,0.230277,0.22162858,0.21778718,6711969.5,24014
SOXS,2023-09-27,0.6908826,0.6133667,0.81788844,2.0,0.999162,0.883695,0.89148545,0.88616943,7414851.0,16871
AA,2023-09-27,0.40741378,0.53369594,0.3361591,2.0,0.543737,0.553762,0.5378089,0.53387403,6691129.5,26149
ABBV,2023-09-27,0.16300799,0.1475601,0.056960497,2.0,0.22927,0.224007,0.21106558,0.20568174,4514445.0,7936
BP,2023-09-27,0.21617916,0.17633307,0.061649647,2.0,0.261165,0.238209,0.2692477,0.2667977,9953813.0,16520
NU,2023-09-27,0.42984048,0.4399935,0.23099107,2.0,0.490637,0.454776,0.48415542,0.50694185,28262502.0,9764
AGNC,2023-09-27,0.17087802,0.21649158,0.102269754,2.0,0.29761,0.274866,0.28350687,0.28674087,17130322.0,30127
UNH,2023-09-27,0.18004791,0.186663,0.059615407,2.0,0.215717,0.226151,0.22371256,0.22111788,3157988.2,11561
AMAT,2023-09-27,0.30518857,0.26703867,0.14842689,2.0,0.508405,0.368216,0.38211957,0.38560644,5611643.0,15034
BMY,2023-09-27,0.15594397,0.15915117,0.063675225,2.0,0.258281,0.220983,0.21386072,0.21267293,13286198.0,20477
TTD,2023-09-27,0.31194255,0.3075152,0.22137786,2.0,0.517015,0.444061,0.51724315,0.5454829,3116120.2,9234
SMCI,2023-09-27,0.6135485,0.5271141,0.43110055,2.0,0.670524,0.629206,0.73124814,0.7114844,29360286.0,28749
LI,2023-09-27,0.54759675,0.5729732,0.30834305,2.0,0.581762,0.521883,0.52574855,0.5240329,5570806.0,34702
RUN,2023-09-27,0.6329912,0.6710276,0.6667791,2.0,0.9073,0.769751,0.8506671,0.84976715,8094992.0,12046
ETSY,2023-09-27,0.42578194,0.36959273,0.2512335,2.0,0.545627,0.484308,0.59920543,0.5814928,3502864.8,22979
LUV,2023-09-27,0.27254105,0.2339294,0.18510826,2.0,0.39922,0.389752,0.36558115,0.3472594,6884360.0,36572
MCD,2023-09-27,0.12695149,0.14711742,0.033922072,2.0,0.22847,0.159536,0.18203,0.18168275,2654213.8,47207
QS,2023-09-27,0.4748788,0.36924383,0.64279056,2.0,0.704645,0.73383,0.737646,0.7303743,4797691.0,10164
LULU,2023-09-27,0.2879694,0.2811802,0.10107929,2.0,0.369597,0.292637,0.291956,0.30522662,1435129.4,10469
SLB,2023-09-27,0.2280876,0.23118585,0.13634755,2.0,0.346303,0.350397,0.34873185,0.34751427,8576457.0,16398
FDX,2023-09-27,0.25481167,0.23877186,0.06516184,2.0,0.282119,0.235622,0.239059,0.23885179,2156130.0,12325
MSTR,2023-09-27,0.51884246,0.4687732,0.40475175,2.0,0.652047,0.604041,0.6262893,0.6338488,5458762.0,10051
CMCSA,2023-09-27,0.19671702,0.18305683,0.08988015,2.0,0.279493,0.283126,0.24932015,0.24850875,20722946.0,12224
NEE,2023-09-27,0.17734106,0.334862,0.09133989,2.0,0.366887,0.293351,0.28495714,0.28032878,10801300.0,65554
TDOC,2023-09-27,0.33759055,0.2902507,0.5425628,2.0,0.583254,0.673865,0.6256387,0.6010579,4114732.8,13784
COP,2023-09-27,0.21005212,0.22433744,0.085159674,2.0,0.320665,0.279995,0.2887143,0.28331771,5089754.5,16604
PEP,2023-09-27,0.13186415,0.13970318,0.04406726,2.0,0.216002,0.190544,0.18500443,0.182188,5094738.5,17934
EOSE,2023-09-27,2.084997,1.3727866,1.5764418,2.0,0.318568,1.214782,1.2633276,1.2860354,12298265.0,26563
HAL,2023-09-27,0.23957217,0.23413758,0.14446962,2.0,0.373856,0.365043,0.36090943,0.35657915,7006101.5,8258
XLK,2023-09-27,0.16128321,0.17339902,0.053354163,2.0,0.262191,0.222648,0.22438586,0.22209395,11757151.0,17475
GE,2023-09-27,0.19915947,0.17850354,0.11163067,2.0,0.305545,0.323123,0.30372357,0.29479945,5289191.0,10972
HUT,2023-09-27,0.776598,0.74232894,1.4966805,2.0,0.9766,1.033842,1.1130276,1.1285735,1672462.8,12560
XLV,2023-09-27,0.09597643,0.092490695,0.022702964,2.0,0.172815,0.134544,0.13635287,0.13482179,8748635.0,21418
AXP,2023-09-27,0.1633312,0.17130458,0.09161758,2.0,0.28745,0.275665,0.25603542,0.24363714,3020606.5,19072
PG,2023-09-27,0.13203622,0.1288248,0.0516298,2.0,0.235915,0.222606,0.20464729,0.19868135,5313150.0,15697
KHC,2023-09-27,0.14245224,0.15991709,0.050261557,2.0,0.229018,0.203447,0.20882443,0.20219229,9745539.0,9418
BRK_B,2023-09-27,0.116871014,0.09607774,0.032233484,2.0,0.193547,0.166091,0.17134528,0.1755499,3398453.8,13128
LRCX,2023-09-27,0.30696547,0.29508218,0.18979965,2.0,0.539584,0.415867,0.402626,0.3940834,11362829.0,9484
SPOT,2023-09-27,0.34586668,0.3009905,0.33756226,2.0,0.452184,0.538074,0.49756756,0.47894773,1461482.6,2539
DOW,2023-09-27,0.2073065,0.21152854,0.085316055,2.0,0.295286,0.269565,0.2686633,0.26638028,4661119.5,5206
AG,2023-09-27,0.36812124,0.34668207,0.30647466,2.0,0.604655,0.491307,0.5142889,0.5216136,4394894.5,6987
WDC,2023-09-27,0.35947117,0.35128823,0.23507024,2.0,0.592163,0.477824,0.42600784,0.40486526,5005413.5,7212
IONQ,2023-09-27,0.86891866,0.9218821,1.1131122,2.0,1.217856,0.986254,1.0486913,1.0757324,12334964.0,17383
TMF,2023-09-27,0.4952765,0.53228396,0.36151567,2.0,0.966616,0.568477,0.5806174,0.5714641,2936241.2,15405
PATH,2023-09-27,0.47522613,0.51361716,0.2443552,2.0,0.536115,0.47841,0.48125914,0.50931644,8926972.0,6811
SPY,2023-09-28,0.104332946,0.109193824,0.028931998,0.0,0.205969,0.14602329,0.15544115,0.15564615,78744310.0,8437226
QQQ,2023-09-28,0.14121225,0.14226463,0.049259886,0.0,0.243715,0.20520115,0.20398243,0.20240885,46985650.0,3625497
SPX,2023-09-28,0.09681212,0.109189786,0.030071422,0.0,0.150515,0.151622,0.15039057,0.14835931,0.0,2834912
TSLA,2023-09-28,0.4786813,0.50779605,0.33272663,1.0,0.544208,0.54878956,0.5170804,0.5051447,120724744.0,1746503
IWM,2023-09-28,0.1411161,0.14675708,0.042731486,1.0,0.235382,0.18852885,0.192028,0.19137728,26186520.0,973250
NVDA,2023-09-28,0.36195275,0.26542327,0.17957534,1.0,0.39624,0.405092,0.4105093,0.42778608,450125470.0,1006754
AAPL,2023-09-28,0.2566896,0.23775381,0.07163057,1.0,0.303644,0.23769414,0.2651217,0.2581578,67751690.0,1011460
AMZN,2023-09-28,0.26470843,0.32414708,0.15416324,1.0,0.383079,0.36809087,0.38945815,0.37576208,54745860.0,766429
VIX,2023-09-28,0.9481423,0.90678394,0.98802435,6.0,0.87793,0.86831886,0.8239751,0.773554,0.0,840113
AMD,2023-09-28,0.37569067,0.36386526,0.19842274,1.0,0.490106,0.43260157,0.47742802,0.466818,52419544.0,726744
MSFT,2023-09-28,0.183458,0.18482976,0.097352214,1.0,0.291115,0.28718343,0.27659172,0.27165744,21029644.0,280513
META,2023-09-28,0.31469432,0.24869387,0.24358803,1.0,0.366827,0.45368728,0.443551,0.4210203,19965816.0,390334
AMC,2023-09-28,1.3681598,1.8795056,1.3070896,1.0,0.976665,1.062951,1.0858326,1.0917268,30147348.0,128637
HYG,2023-09-28,0.05222412,0.04925093,0.008198258,1.0,0.078503,0.07380672,0.076125,0.072469644,37342500.0,245416
GOOGL,2023-09-28,0.19619386,0.20015064,0.116761275,1.0,0.279475,0.31363484,0.3081967,0.30230707,24235748.0,197443
EEM,2023-09-28,0.14952564,0.13248128,0.0367686,1.0,0.225121,0.1719873,0.17162214,0.1764275,28452080.0,107939
TQQQ,2023-09-28,0.42666864,0.42680323,0.40232494,1.0,0.786005,0.5933811,0.597515,0.5898586,180083700.0,242740
BAC,2023-09-28,0.18267877,0.15593639,0.11617281,1.0,0.317681,0.288221,0.27164698,0.26564842,40675852.0,129847
PLTR,2023-09-28,0.5319608,0.57402265,0.35252935,1.0,0.733648,0.5389947,0.66982573,0.6368271,49065636.0,377077
BABA,2023-09-28,0.31423157,0.284304,0.13119003,1.0,0.400085,0.33322626,0.36091185,0.3684265,12378364.0,119290
TLT,2023-09-28,0.13997155,0.15369478,0.038955633,1.0,0.273518,0.18248014,0.19153415,0.18670236,33283290.0,387004
GOOG,2023-09-28,0.18723163,0.2002331,0.11656267,1.0,0.296744,0.31324,0.30515814,0.29165992,19974614.0,111670
COIN,2023-09-28,0.5455783,0.45284003,0.4554693,1.0,0.640713,0.63535714,0.673697,0.652512,6711602.0,131205
NFLX,2023-09-28,0.2583549,0.26541647,0.2456449,1.0,0.3684,0.463792,0.43070713,0.41207713,49304760.0,148296
INTC,2023-09-28,0.30942628,0.33949208,0.20600924,1.0,0.417603,0.42447528,0.40489542,0.38489008,42948788.0,97409
SLV,2023-09-28,0.22790357,0.16608825,0.06777507,1.0,0.30217,0.24399643,0.23513286,0.23397167,13908210.0,102363
MARA,2023-09-28,0.84944713,0.63779455,1.0587999,1.0,0.961628,0.975524,0.9867676,0.9780658,26237370.0,155023
EWZ,2023-09-28,0.2403662,0.2563832,0.08511363,1.0,0.342885,0.27133128,0.27027985,0.27445772,25917262.0,189216
NIO,2023-09-28,0.71225214,0.8227178,0.5054642,1.0,0.817495,0.6150237,0.64929545,0.6749292,52722870.0,138483
SOFI,2023-09-28,0.4235613,0.42461964,0.42309132,1.0,0.696703,0.61648643,0.68837327,0.6658365,23318844.0,82831
RIVN,2023-09-28,0.5558913,0.41724133,0.5005542,1.0,0.665782,0.6595902,0.7344467,0.7223067,24233436.0,83579
DIS,2023-09-28,0.23084357,0.20536973,0.08294871,1.0,0.297368,0.2656323,0.33221298,0.31026515,16129827.0,140137
GLD,2023-09-28,0.08925438,0.07777321,0.016289156,1.0,0.155833,0.11431843,0.10764814,0.104655646,5873941.5,220503
XLF,2023-09-28,0.11868533,0.11233991,0.037637707,1.0,0.255899,0.17246999,0.18459657,0.18900728,43521184.0,237849
KRE,2023-09-28,0.23097375,0.21411175,0.114324376,1.0,0.368008,0.2992927,0.307617,0.3055134,13421440.0,82572
PYPL,2023-09-28,0.26975575,0.27569467,0.1473046,1.0,0.393703,0.35697028,0.44839987,0.4260381,13378406.0,83933
C,2023-09-28,0.20332026,0.20145954,0.11434933,1.0,0.326473,0.30405357,0.30344343,0.2907563,17451512.0,57336
CVNA,2023-09-28,0.80854535,0.8141864,1.0813198,1.0,0.971833,0.9953763,1.1571143,1.1208186,10134444.0,97685
SNAP,2023-09-28,0.37397057,0.42323285,0.7625848,1.0,0.496211,0.81106126,0.7386393,0.71022964,19307218.0,49275
XLE,2023-09-28,0.18120043,0.18827896,0.057913862,1.0,0.252794,0.22393472,0.23087242,0.22881708,42256810.0,163180
GDX,2023-09-28,0.24390653,0.22231646,0.10128123,1.0,0.391478,0.2987307,0.295315,0.29251358,18415530.0,70225
ARKK,2023-09-28,0.27169964,0.20461738,0.16264236,1.0,0.4576,0.38327026,0.38947698,0.3875388,12362717.0,58899
SOXL,2023-09-28,0.70370466,0.5891881,0.7114495,1.0,0.973626,0.81580156,0.8180356,0.81304526,59488744.0,130880
AI,2023-09-28,0.774456,0.555127,0.4859967,1.0,0.685986,0.6561381,0.6743453,0.7096067,9311694.0,51797
UBER,2023-09-28,0.2816925,0.3214902,0.14508863,1.0,0.406254,0.37263557,0.44845173,0.4217585,16908394.0,50669
PFE,2023-09-28,0.17905344,0.16811489,0.06908168,1.0,0.311409,0.24422,0.27388757,0.25563937,31103310.0,82245
RIOT,2023-09-28,0.7154126,0.57252836,0.9462899,1.0,0.939819,0.88792104,0.9023318,0.8987508,16436042.0,102306
XOM,2023-09-28,0.18707494,0.21416837,0.06523006,1.0,0.285923,0.24209443,0.24532042,0.2434858,17062818.0,175413
SHOP,2023-09-28,0.4582343,0.53264815,0.2700763,1.0,0.530973,0.49112484,0.55201215,0.5264829,10466127.0,73056
GME,2023-09-28,0.57611597,0.46133393,0.4640304,1.0,0.997871,0.5993124,0.61215687,0.6334526,3627707.5,84391
LCID,2023-09-28,0.45874336,0.3651615,0.5363178,1.0,0.682744,0.6529771,0.7032337,0.73045933,2460511.5,38542
CCL,2023-09-28,0.4072437,0.2992011,0.40768108,1.0,2.038546,0.5839,0.55463815,0.5417591,22896002.0,180990
AAL,2023-09-28,0.30896118,0.25816286,0.24306983,1.0,0.454795,0.42271787,0.4111153,0.4020717,25600932.0,140640
WFC,2023-09-28,0.22156471,0.21677461,0.11926768,1.0,0.326581,0.29818785,0.30175057,0.2951495,17949596.0,57719
