ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PINS,2025-08-26,0.69113886,0.46928322,0.122896686,3.0,0.366127,0.341119,0.3356325,0.35572988,11820724.0,12956
LRCX,2025-08-26,0.47565284,0.40572435,0.12827487,3.0,0.412969,0.34238315,0.34125,0.34521013,12551710.0,13658
PBR,2025-08-26,0.25619817,0.33231583,0.07919981,3.0,0.281618,0.267701,0.28158748,0.27280706,23695076.0,7680
JNJ,2025-08-26,0.15542203,0.1349491,0.028007502,3.0,0.156094,0.15933114,0.16923,0.17131712,8710494.0,20360
NVTS,2025-08-26,1.2010075,0.9685117,0.700305,3.0,1.059143,0.80072457,0.82493603,0.8586819,20289556.0,17171
B,2025-08-26,0.32066315,0.27008143,0.09744128,3.0,0.344907,0.3062837,0.3073065,0.30640984,15232909.0,39685
RBLX,2025-08-26,0.9316937,0.7126628,0.25869828,3.0,0.553552,0.46983814,0.4925815,0.5212777,10613229.0,36203
BITX,2025-08-26,0.6598862,0.73729664,0.6839648,3.0,0.754342,0.7273859,0.74447703,0.7598415,7612745.5,27479
BRK_B,2025-08-26,0.1626818,0.17495564,0.022869946,3.0,0.145113,0.13369429,0.13440451,0.14326474,5013495.0,18196
UVIX,2025-08-26,0.8603874,1.1052066,1.9836862,3.0,1.131319,1.3199304,1.481284,1.5485761,22110228.0,17290
UAL,2025-08-26,0.35766706,0.48461017,0.20841941,3.0,0.420007,0.4441747,0.43790698,0.44472256,4990162.0,12989
ANET,2025-08-26,0.6007649,0.64055437,0.18200117,3.0,0.505969,0.40577143,0.40221947,0.4194791,9825748.0,10109
VST,2025-08-26,0.536567,0.37748155,0.2581593,3.0,0.613563,0.4999577,0.50268453,0.508013,4474615.5,20164
BE,2025-08-26,0.9512463,0.6597266,0.6880143,3.0,0.890162,0.81839126,0.8067905,0.80561215,11676905.0,35902
HUT,2025-08-26,0.83852255,0.8779174,0.7731028,3.0,1.042643,0.8938807,0.885409,0.8803952,5156895.0,77973
HD,2025-08-26,0.22778478,0.25835314,0.03700184,3.0,0.179761,0.1817,0.1869565,0.19422653,3607998.5,13432
JOBY,2025-08-26,0.87153596,0.8739188,0.63243616,3.0,0.855125,0.7585913,0.75984955,0.7596034,32068600.0,18014
CCJ,2025-08-26,0.4458247,0.39571667,0.19538116,3.0,0.491861,0.43469614,0.42594647,0.41876304,4152096.8,9998
DOW,2025-08-26,0.4072627,0.52808076,0.22316508,3.0,0.516942,0.4530347,0.45747352,0.4706197,15556253.0,20270
XLV,2025-08-26,0.14791021,0.17841038,0.021562357,3.0,0.143392,0.13894743,0.1418575,0.14324655,15183376.0,8862
LUV,2025-08-26,0.29814914,0.3864852,0.15059046,3.0,0.450269,0.39652127,0.3931775,0.3839655,8633836.0,21128
ABBV,2025-08-26,0.26393923,0.17224577,0.048444785,3.0,0.208428,0.19399343,0.200571,0.21044572,5138957.5,6705
HAL,2025-08-26,0.33543435,0.29472804,0.13576292,3.0,0.387542,0.36509073,0.3582345,0.3645526,12187383.0,11317
SLB,2025-08-26,0.27971295,0.3030425,0.10587473,3.0,0.338369,0.30977273,0.319611,0.324428,12507098.0,12455
AMAT,2025-08-26,0.645682,0.59033555,0.09297492,3.0,0.342745,0.27273542,0.28057152,0.30771926,8236438.0,27617
BP,2025-08-26,0.21763353,0.19965775,0.06770853,3.0,0.25284,0.24310972,0.2415565,0.24372809,7728091.0,16340
CMCSA,2025-08-26,0.26261103,0.23302941,0.062025953,3.0,0.240545,0.22992957,0.241881,0.24461094,24311884.0,16317
CHWY,2025-08-26,0.34612924,0.41889918,0.33757493,3.0,0.43168,0.58493245,0.52727604,0.49695325,6347495.0,30411
RXRX,2025-08-26,0.6619935,0.55863374,0.7551107,3.0,0.743358,0.8461463,0.8041105,0.87655544,18905096.0,5398
MSTX,2025-08-26,1.0418134,1.2917963,1.2146051,3.0,1.143492,1.0300591,1.0114415,1.0431256,5897357.0,11356
V,2025-08-26,0.1886368,0.17958434,0.04350427,3.0,0.200477,0.18501286,0.1781445,0.19259782,6675736.5,18924
DVN,2025-08-26,0.32355058,0.24804005,0.10596744,3.0,0.343364,0.31157744,0.3133435,0.32128474,7639657.0,13271
CAVA,2025-08-26,0.9464526,0.767652,0.23348954,3.0,0.506504,0.45174187,0.47856098,0.48648056,6250485.5,31091
PG,2025-08-26,0.1742895,0.16000149,0.03451914,3.0,0.187009,0.17977172,0.186388,0.19607657,7490176.0,24053
TMF,2025-08-26,0.2920782,0.3197779,0.14912975,3.0,0.355395,0.35431913,0.36184,0.36999547,7760536.5,26016
KHC,2025-08-26,0.22094761,0.23329318,0.05454424,3.0,0.302904,0.23041657,0.232463,0.23688602,12337662.0,8089
MSOS,2025-08-26,1.2583516,1.3313289,1.8745937,3.0,1.582595,1.3506114,1.3329544,1.3073971,15268219.0,47942
NCLH,2025-08-26,0.5657066,0.4959352,0.1723075,3.0,0.444033,0.38226342,0.3927305,0.39349654,14954290.0,14974
LAES,2025-08-26,0.6668844,0.5366118,1.089317,3.0,0.712449,0.9863773,0.9492065,0.8688585,5816224.0,2557
NEE,2025-08-26,0.2452444,0.21120647,0.052554637,3.0,0.247939,0.22098829,0.224549,0.23357429,9021207.0,7907
AA,2025-08-26,0.41706324,0.48644212,0.2200689,3.0,0.534123,0.45658928,0.463292,0.48152316,5286839.0,7952
POET,2025-08-26,0.662728,0.5506309,0.49348336,3.0,0.860154,0.62629914,0.75125253,0.737713,1557414.2,3285
HL,2025-08-26,0.6241865,0.66575384,0.25988314,3.0,0.539065,0.49648383,0.47003102,0.48233634,21819286.0,37803
ETSY,2025-08-26,0.6092504,0.64356786,0.22391441,3.0,0.593456,0.45011643,0.444049,0.45615864,6030928.5,69376
WDC,2025-08-26,0.38847268,0.4198689,0.13910523,3.0,0.42192,0.358005,0.345731,0.3491916,7537153.5,5524
XLU,2025-08-26,0.13035041,0.12549293,0.023817265,3.0,0.155215,0.146285,0.144997,0.14516313,22126432.0,13251
USAR,2025-08-26,1.1375589,1.298915,1.1518056,3.0,1.167295,1.059768,1.049382,1.0474594,7675643.0,17946
GE,2025-08-26,0.26331988,0.22618513,0.07806632,3.0,0.301263,0.26774883,0.274018,0.28650954,4215835.5,11302
MS,2025-08-26,0.22021937,0.20873608,0.058468815,3.0,0.209672,0.21198887,0.23576549,0.24700548,4752253.0,6691
ROKU,2025-08-26,0.5445375,0.73985666,0.18212557,3.0,0.440389,0.41153914,0.4290865,0.43788534,4726062.0,15472
RCAT,2025-08-26,0.9471244,0.9098868,0.93848896,3.0,1.03758,0.95411646,0.9569055,0.9673322,7421338.0,14732
M,2025-08-26,0.3686119,0.41069585,0.32099625,3.0,0.546366,0.5613054,0.52186847,0.5045645,6520758.5,17695
MCD,2025-08-26,0.20389771,0.16024844,0.026789349,3.0,0.185633,0.15991843,0.15948799,0.16626328,3501371.0,11124
COP,2025-08-26,0.27448472,0.18682098,0.07478228,3.0,0.284621,0.2608533,0.25813198,0.26709393,7101579.0,13507
RIG,2025-08-26,0.54454166,0.5146186,0.42169067,3.0,0.64968,0.56435674,0.612944,0.6118126,22649920.0,20901
NOK,2025-08-26,0.20015845,0.16564123,0.095513776,3.0,0.229877,0.24624029,0.24403751,0.2619692,17322622.0,2114
VKTX,2025-08-26,1.8681662,2.0367143,0.5077122,3.0,0.697196,0.6772283,0.687541,0.7142973,9174614.0,25096
TDOC,2025-08-26,0.47519833,0.54425734,0.35437453,3.0,0.613968,0.55117416,0.5197545,0.5198172,7191571.5,36576
LAC,2025-08-26,0.6779685,0.62852454,0.7286945,24.0,0.841998,0.83077884,0.802731,0.78256196,7726681.0,1710
ALAB,2025-08-26,1.0676979,1.0810825,0.4762049,3.0,0.814983,0.6577884,0.665671,0.6690554,6312952.5,11535
SPOT,2025-08-26,0.50319016,0.59502536,0.13709329,3.0,0.414245,0.37083787,0.37204748,0.38498208,2613209.5,6009
SILJ,2025-08-26,0.31641856,0.32742536,0.169136,3.0,0.422487,0.42651743,0.38952702,0.3937068,6749427.5,7065
GEV,2025-08-26,0.41957042,0.31955335,0.20040272,3.0,0.517766,0.42513928,0.43555248,0.45036292,2542299.8,12957
FIG,2025-08-26,9.52132,8.504759,0.6989577,3.0,0.828121,0.80947256,0.7888895,0.79772824,9517933.0,16307
ASML,2025-08-26,0.2552008,0.2721003,0.091722,3.0,0.343756,0.28654042,0.315265,0.3340829,1427577.9,8183
ZM,2025-08-26,0.30326483,0.51854974,0.075612135,3.0,0.290799,0.2608044,0.2559165,0.25140023,3738881.0,20767
BX,2025-08-26,0.26578423,0.24776608,0.08898032,3.0,0.374171,0.27323171,0.286745,0.28763166,3762984.2,4086
LI,2025-08-26,0.48064926,0.44350833,0.3329039,3.0,1.080475,0.5576444,0.51966846,0.5062358,5841928.5,9412
XLK,2025-08-26,0.1666672,0.16481286,0.04279055,3.0,0.247248,0.18820344,0.186941,0.18270932,13617395.0,4948
BOIL,2025-08-26,0.73237586,0.76568216,0.75094485,3.0,0.876734,0.82938933,0.86868155,0.9085158,5692128.5,10968
AXP,2025-08-26,0.21130598,0.2113377,0.064754896,3.0,0.241322,0.22679657,0.2500715,0.26481727,2371909.8,9768
UEC,2025-08-26,0.69975,0.65277404,0.57973415,3.0,0.812224,0.747007,0.711251,0.6881091,12883591.0,22926
ZETA,2025-08-26,0.8490931,1.0181751,0.37962058,3.0,0.667556,0.6131124,0.60187495,0.60432243,10923471.0,11489
CAT,2025-08-26,0.27009723,0.2501163,0.05831293,3.0,0.269636,0.23240885,0.235928,0.24542613,3400719.2,10889
LMND,2025-08-26,0.90381193,1.1444321,0.5120795,3.0,0.749155,0.7047933,0.71585953,0.71964866,3488428.5,5107
FDX,2025-08-26,0.31259683,0.36169887,0.18285187,3.0,0.319852,0.41760027,0.38418102,0.3703899,1905333.6,6718
BTG,2025-08-26,0.41549453,0.423807,0.17073229,24.0,0.362528,0.38238543,0.432029,0.45357788,32377880.0,7362
SNDK,2025-08-26,0.6091612,0.5245331,0.26216772,24.0,0.483522,0.48477814,0.4879185,0.4885233,2404233.2,4716
SPY,2025-08-27,0.10159636,0.118130594,0.02249168,0.0,0.407507,0.118857,0.12332071,0.12972614,70284790.0,4520843
QQQ,2025-08-27,0.13562846,0.14824368,0.037411053,0.0,0.81435,0.166718,0.1631513,0.1650792,46313292.0,2574715
SPX,2025-08-27,0.099157356,0.11717346,0.022698771,0.0,0.078904,0.112641,0.12091743,0.12182236,0.0,3182649
NVDA,2025-08-27,0.31352326,0.24198325,0.22803694,2.0,1.093894,0.439709,0.4067413,0.40503266,165736930.0,2754172
TSLA,2025-08-27,0.3868827,0.35290897,0.26305944,2.0,0.426314,0.436735,0.46724245,0.49021018,77310300.0,1478734
IWM,2025-08-27,0.17810653,0.22835083,0.05424572,0.0,0.132572,0.199193,0.20414342,0.20590588,35795972.0,1012452
AAPL,2025-08-27,0.27468196,0.29305026,0.07051417,2.0,0.316538,0.238492,0.2327477,0.23121865,60420136.0,459969
PLTR,2025-08-27,0.5952999,0.55173445,0.34341738,2.0,0.681555,0.524291,0.5151269,0.5396323,82391530.0,721553
VIX,2025-08-27,1.102582,1.2670585,0.95044583,0.0,3.058429,0.8180461,0.7768266,0.74679804,0.0,1002269
AMD,2025-08-27,0.53204757,0.48023924,0.22472192,2.0,0.67015,0.404498,0.41274956,0.4216245,65173820.0,360871
AMZN,2025-08-27,0.3677523,0.3929231,0.070022635,2.0,0.28563,0.225103,0.23389028,0.24348411,45485650.0,233039
IBIT,2025-08-27,0.3254008,0.3680934,0.20622765,2.0,0.371758,0.366673,0.37617683,0.37323236,43651540.0,438461
MSTR,2025-08-27,0.51151663,0.63432163,0.48147133,2.0,0.580862,0.489861,0.51515085,0.5077712,11752629.0,336057
SLV,2025-08-27,0.18592383,0.21879938,0.06170042,0.0,0.167058,0.228203,0.22931957,0.23377423,15011852.0,244429
INTC,2025-08-27,0.60785604,0.584861,0.28078225,2.0,0.663859,0.477441,0.46881828,0.4730585,136901890.0,376999
TLT,2025-08-27,0.09762098,0.089478135,0.017766563,0.0,0.136729,0.117008,0.11818272,0.12020472,35531496.0,336614
GLD,2025-08-27,0.12627473,0.13387354,0.025101783,0.0,0.072968,0.140935,0.14209743,0.14337586,8369752.0,191845
META,2025-08-27,0.4544089,0.46069834,0.08356034,2.0,0.310417,0.260198,0.26371014,0.282767,13062943.0,213502
HYG,2025-08-27,0.02594221,0.037591357,0.0029934847,2.0,0.035736,0.03532,0.038117427,0.03761463,35744440.0,538304
GOOGL,2025-08-27,0.23916121,0.22057573,0.11636331,2.0,0.468748,0.272845,0.27692744,0.29136667,30013260.0,211810
SMCI,2025-08-27,0.8431351,0.7980433,0.3980367,2.0,0.886353,0.546963,0.5461853,0.55828106,35518020.0,159583
SOFI,2025-08-27,0.67518884,0.5520518,0.38814735,2.0,0.739223,0.574212,0.5912994,0.6084622,74440430.0,308862
HOOD,2025-08-27,0.6913992,0.53980553,0.4682176,2.0,0.692878,0.680171,0.63813126,0.64757293,41581970.0,392440
MARA,2025-08-27,0.64779866,0.46232986,0.48832145,2.0,0.710291,0.643801,0.6447833,0.64451057,42718744.0,129387
MSFT,2025-08-27,0.31561783,0.21262385,0.04259303,2.0,0.226415,0.183184,0.18054429,0.18894729,23594404.0,264880
TQQQ,2025-08-27,0.40891778,0.44299766,0.3193323,2.0,0.744095,0.493145,0.49370056,0.50589883,122991030.0,123975
COIN,2025-08-27,0.7215724,0.7852702,0.34352934,2.0,0.590752,0.524868,0.5399344,0.55532706,11840286.0,142952
AVGO,2025-08-27,0.3617729,0.29454774,0.26856712,2.0,0.565115,0.475538,0.453164,0.44419426,17957798.0,108602
GME,2025-08-27,0.26033762,0.18778975,0.5245696,2.0,0.384002,0.632718,0.616463,0.6092018,5817400.0,131894
SOXL,2025-08-27,0.79413235,0.7240215,0.82395476,2.0,1.29653,0.80933,0.80738467,0.8094613,91093510.0,134248
BABA,2025-08-27,0.31595,0.3397895,0.21406464,2.0,1.053619,0.442207,0.41502228,0.40357214,11153929.0,157803
EEM,2025-08-27,0.11245692,0.13120724,0.02488094,2.0,0.168878,0.136271,0.13669115,0.14663641,24474126.0,121100
GOOG,2025-08-27,0.238221,0.21687628,0.1130878,2.0,0.463975,0.264849,0.275821,0.29005653,19130118.0,97588
CRWV,2025-08-27,1.0996337,1.3237048,0.612789,2.0,1.079657,0.721395,0.7375267,0.7604002,25036710.0,306317
BYND,2025-08-27,0.58229476,0.640975,1.5045888,2.0,1.211708,1.075261,1.1339822,1.1291051,2428719.0,14646
RGTI,2025-08-27,0.8431697,0.7571622,0.666776,2.0,0.906559,0.770383,0.7738394,0.7785853,37817320.0,105188
MU,2025-08-27,0.48337197,0.47072682,0.31881577,2.0,0.650215,0.543519,0.49950287,0.4796924,18601346.0,83524
NIO,2025-08-27,0.725806,0.96081096,1.1230572,2.0,0.910536,0.992337,0.9251018,0.891051,84239240.0,441087
UNH,2025-08-27,0.52448857,0.56752115,0.12777743,2.0,0.318316,0.328492,0.3637917,0.38616812,21539394.0,153196
NFLX,2025-08-27,0.22744237,0.22855446,0.07421389,2.0,0.267032,0.247189,0.30238357,0.33309972,28239144.0,55919
XLF,2025-08-27,0.12356399,0.13526006,0.027218632,2.0,0.133856,0.141107,0.14555557,0.150002,37624252.0,39041
PFE,2025-08-27,0.21867493,0.29073226,0.045153502,2.0,0.215482,0.199653,0.208819,0.21585263,45738460.0,43630
RIVN,2025-08-27,0.45883682,0.41625223,0.2954984,2.0,0.609169,0.499047,0.53241384,0.54151446,44334316.0,85752
BAC,2025-08-27,0.20222493,0.24143071,0.058698554,2.0,0.268414,0.23059,0.23888843,0.25316396,35388300.0,158738
ORCL,2025-08-27,0.3423864,0.3401036,0.29373845,2.0,0.522685,0.516815,0.48061487,0.45861322,10382754.0,41302
HIMS,2025-08-27,0.92974037,0.7593932,0.6172799,2.0,0.763641,0.737938,0.74240285,0.76924497,32128524.0,111740
GDX,2025-08-27,0.25926661,0.2785069,0.099565946,2.0,0.289301,0.303566,0.308435,0.3102098,16949204.0,49286
KWEB,2025-08-27,0.24798791,0.2803512,0.09057721,2.0,0.359364,0.28188,0.28796244,0.2889921,19307618.0,117007
RIOT,2025-08-27,0.8391964,0.94922066,0.5963985,2.0,0.816442,0.70165,0.7411313,0.7521971,31342476.0,153409
UBER,2025-08-27,0.34536928,0.26232347,0.114695005,2.0,0.34652,0.320521,0.32829815,0.34050035,18219420.0,71979
EWZ,2025-08-27,0.23382542,0.23819034,0.054583896,2.0,0.285165,0.229111,0.22883785,0.22770086,29831326.0,338054
SOUN,2025-08-27,1.0593935,1.1940128,0.6393681,2.0,0.916818,0.74568,0.72828674,0.7192315,54325188.0,81753
BA,2025-08-27,0.24597855,0.24882808,0.0877928,2.0,0.332245,0.285003,0.27406886,0.28037426,6446985.5,63483
IREN,2025-08-27,0.9117023,0.79720706,1.2927905,2.0,2.313801,1.066289,1.0544336,1.0288949,21026018.0,82785
AAL,2025-08-27,0.34550306,0.56918156,0.20953327,2.0,0.464163,0.433772,0.42814443,0.43522125,64210904.0,94990
TSM,2025-08-27,0.33463907,0.29955745,0.12270612,2.0,0.407044,0.287008,0.2973557,0.30763844,10333001.0,93194
ETHA,2025-08-27,0.5711448,0.8444865,0.62009656,2.0,0.810312,0.756034,0.7611721,0.75711435,57622470.0,286529
NKE,2025-08-27,0.26187372,0.2249863,0.09559577,2.0,0.340035,0.305282,0.39151156,0.37248266,9567722.0,26294
QBTS,2025-08-27,0.79701006,0.6448608,0.6566225,2.0,0.878182,0.766673,0.76586545,0.770328,38285440.0,35206
SNAP,2025-08-27,0.89520884,0.7241811,0.23782106,2.0,0.454662,0.443681,0.44910944,0.4965841,57078550.0,49998
WMT,2025-08-27,0.20823927,0.2538579,0.03889382,2.0,0.206589,0.184443,0.17828815,0.19294101,18752722.0,86668
XSP,2025-08-27,0.09915565,0.117139146,0.022650117,0.0,0.072801,0.114306,0.116893575,0.12381779,0.0,78280
CLSK,2025-08-27,0.7126316,0.5054668,0.4982319,2.0,0.762394,0.675542,0.67579484,0.66895705,19044138.0,29239
ASTS,2025-08-27,0.8705221,0.6089714,0.6866631,2.0,0.904305,0.805323,0.76868117,0.78762007,8684133.0,56033
PYPL,2025-08-27,0.23788048,0.2794147,0.09936551,2.0,0.290875,0.280055,0.28518513,0.2963232,10802948.0,39106
SMH,2025-08-27,0.2475322,0.22405832,0.10347435,2.0,0.496218,0.291989,0.27445057,0.27358994,7236862.0,73125
ACHR,2025-08-27,0.56271034,0.5268308,0.46977395,2.0,0.668099,0.634204,0.6469713,0.66497904,28377204.0,55333
RKLB,2025-08-27,0.88270557,0.58141166,0.6429432,2.0,0.905917,0.7759,0.7647306,0.7748862,20229986.0,165702
BULL,2025-08-27,0.7483978,0.6457709,0.84260345,2.0,1.364501,0.939423,0.9670618,1.0688543,11334667.0,74762
CORZ,2025-08-27,0.71370894,0.5653342,0.5292866,2.0,0.766778,0.729002,0.7256941,0.7301742,17805152.0,99728
APLD,2025-08-27,1.2933313,1.2025404,0.8436189,2.0,1.031152,0.888746,0.9252657,0.9488433,35604376.0,69093
XLE,2025-08-27,0.17607766,0.14432369,0.042201284,2.0,0.197056,0.187218,0.18480115,0.18746395,29576298.0,85904
MRNA,2025-08-27,0.54007554,0.5469881,0.44304475,2.0,0.631852,0.649352,0.6609273,0.68610877,9462010.0,200352
KRE,2025-08-27,0.21753873,0.26251844,0.079340726,2.0,0.279823,0.260264,0.25467044,0.25625613,17037616.0,117106
OKLO,2025-08-27,0.879244,0.7920373,0.71595395,2.0,1.024641,0.845072,0.847503,0.8656899,15973519.0,56095
C,2025-08-27,0.27094024,0.24260777,0.08486779,2.0,0.308133,0.263799,0.28108042,0.28891343,14087789.0,85170
BMNR,2025-08-27,1.6069844,1.4093579,1.5773478,2.0,1.352222,1.255442,1.2369444,1.2568375,62665096.0,288756
ARKK,2025-08-27,0.32957777,0.3469637,0.14408876,2.0,0.388305,0.365607,0.358306,0.35990903,13172867.0,37028
PDD,2025-08-27,0.4094428,0.33066007,0.1049707,2.0,0.319504,0.305932,0.31303272,0.31745437,8786671.0,112695
JD,2025-08-27,0.28159493,0.25543556,0.13576865,2.0,0.437308,0.341005,0.34975386,0.35843465,9954833.0,101766
MRVL,2025-08-27,0.5384032,0.49151364,0.44895914,2.0,1.711978,0.636688,0.579903,0.5521349,15796504.0,58947
AI,2025-08-27,1.4641764,1.1447675,0.48290333,2.0,0.579064,0.65399,0.61816555,0.6098668,10781490.0,29753
XOM,2025-08-27,0.19055395,0.15701954,0.03945492,2.0,0.247793,0.1896,0.18976414,0.19173943,15898422.0,64480
LCID,2025-08-27,0.5673504,0.47845435,0.8362245,2.0,0.700654,0.791753,0.80183953,0.8163616,8045313.5,66730
BBAI,2025-08-27,1.6070507,0.8710994,0.8152333,2.0,0.93828,0.878359,0.87849987,0.89723605,76326690.0,37883
AMC,2025-08-27,0.50923616,0.3209506,0.58160615,2.0,0.702987,0.631546,0.6708217,0.6901661,11457119.0,28349
QUBT,2025-08-27,0.7386302,0.63114953,0.6681724,2.0,0.822952,0.773963,0.8029577,0.8119743,15174200.0,11630
CVNA,2025-08-27,0.7827728,0.6911977,0.24740739,2.0,0.511076,0.475621,0.4720086,0.49239725,3308719.0,27870
JPM,2025-08-27,0.2045409,0.17423941,0.054895032,2.0,0.233235,0.208148,0.22701572,0.23776095,7615351.5,49438
RDDT,2025-08-27,0.8267812,0.7664081,0.4339702,2.0,0.762663,0.63554,0.6280864,0.63834924,8774381.0,67886
IONQ,2025-08-27,0.6868684,0.6590288,0.5980266,2.0,0.893689,0.74738,0.7442663,0.7572053,18373914.0,154164
CIFR,2025-08-27,0.9370139,0.92675924,1.1618887,2.0,1.143477,1.059689,1.0607673,1.0578446,22099800.0,42965
RKT,2025-08-27,0.5902497,0.7721997,0.44050223,2.0,0.701332,0.652543,0.6097354,0.5881263,21208748.0,40045
NBIS,2025-08-27,0.9707699,0.83488077,0.5815946,2.0,0.948401,0.754385,0.733964,0.7469108,13652390.0,36168
NDX,2025-08-27,0.13323595,0.15077987,0.03572775,0.0,0.117302,0.164257,0.15919258,0.16230692,0.0,77209
FCX,2025-08-27,0.3571435,0.4340377,0.11751997,2.0,0.370044,0.33169,0.32975712,0.33344758,14051969.0,19639
NVO,2025-08-27,0.50377965,0.5608181,0.17979783,2.0,0.453398,0.40443,0.40740386,0.4262401,24566462.0,44996
VZ,2025-08-27,0.1644407,0.12097779,0.029685708,2.0,0.225098,0.166349,0.17499143,0.18419418,16466320.0,28446
T,2025-08-27,0.17681596,0.15513654,0.047268715,2.0,0.232073,0.206451,0.19589242,0.19962588,30862932.0,76386
OXY,2025-08-27,0.2983133,0.22432332,0.09050191,2.0,0.31662,0.290418,0.28595912,0.2875681,10088995.0,57769
EFA,2025-08-27,0.100946456,0.120995,0.023189068,2.0,0.152045,0.124918,0.12309286,0.12894115,13480990.0,94169
TTD,2025-08-27,1.6447858,1.7481599,0.20394017,2.0,0.476108,0.419476,0.43259728,0.47214457,18532262.0,39805
APP,2025-08-27,0.6819013,0.6648871,0.3332359,2.0,0.533401,0.564184,0.5644976,0.58358896,6410752.5,52845
QS,2025-08-27,0.7477073,0.7375965,0.69380736,2.0,0.926999,0.780808,0.7794333,0.7855145,25857748.0,34109
TGT,2025-08-27,0.49407437,0.34507355,0.09040001,2.0,0.322783,0.28862,0.28872856,0.31094706,7991004.5,38991
PLUG,2025-08-27,0.74332553,0.67347926,1.1705854,2.0,0.51012,0.991249,0.9962661,1.0143541,44251270.0,8771
CMG,2025-08-27,0.24988168,0.2280874,0.09708526,2.0,0.317742,0.292349,0.29716814,0.31693342,17627262.0,29435
DJT,2025-08-27,0.469745,0.47924542,0.33825037,2.0,0.574028,0.525751,0.5372753,0.54464495,6521909.5,35012
BITO,2025-08-27,0.3264981,0.36655968,0.15016556,2.0,0.376652,0.324535,0.4031187,0.4173007,14539952.0,12963
U,2025-08-27,0.9023869,0.65439475,0.55632675,2.0,0.894735,0.719887,0.7144456,0.71103245,14684757.0,82866
NU,2025-08-27,0.5505102,0.42605367,0.11999781,2.0,0.404838,0.324945,0.33582255,0.35105348,53401200.0,42709
WFC,2025-08-27,0.22994734,0.25555715,0.073309645,2.0,0.264423,0.231549,0.25661513,0.27240422,13927431.0,68677
SOXS,2025-08-27,0.7823264,0.734872,0.8661521,2.0,1.202143,0.900545,0.87496096,0.8998185,172116140.0,59630
LLY,2025-08-27,0.5244722,0.64785945,0.092457436,2.0,0.329084,0.283814,0.28332314,0.29277012,6922626.0,85316
DKNG,2025-08-27,0.40524465,0.34605086,0.13902457,2.0,0.417178,0.356926,0.35875386,0.3682288,10053167.0,35081
CCL,2025-08-27,0.32185444,0.35774314,0.1932668,2.0,0.407204,0.419184,0.4358253,0.41853616,17266942.0,51849
CLF,2025-08-27,0.51957667,0.42636052,0.49571207,2.0,0.671295,0.733311,0.6794753,0.67855084,17707382.0,61262
DIS,2025-08-27,0.23155108,0.22100632,0.0504424,2.0,0.236186,0.207226,0.20981985,0.21963921,8569223.0,25630
EOSE,2025-08-27,0.9273142,0.783489,0.69546884,2.0,0.9142,0.798694,0.8155068,0.8457501,12548176.0,44706
RUN,2025-08-27,1.3332039,1.5458846,0.74166226,2.0,1.006946,0.817556,0.8160822,0.8252711,19110196.0,35838
ARM,2025-08-27,0.5293457,0.5883994,0.20252876,2.0,0.616995,0.43117,0.436084,0.4546863,5015300.0,30093
CRCL,2025-08-27,1.0208985,0.79681724,0.5776331,2.0,0.849547,0.740491,0.66694057,0.687359,11853952.0,43425
MRK,2025-08-27,0.2514758,0.26405814,0.08099345,2.0,0.302481,0.271332,0.2784047,0.2818252,11548237.0,20138
XBI,2025-08-27,0.206829,0.19077164,0.065276794,2.0,0.258587,0.239829,0.24662057,0.2456862,9172403.0,35793
XYZ,2025-08-27,0.4496228,0.3937007,0.16795613,2.0,0.445213,0.371997,0.37869087,0.39702997,8211304.5,19282
CSCO,2025-08-27,0.25683206,0.26784515,0.038976442,2.0,0.217819,0.185854,0.19675471,0.20544983,22755476.0,32540
ASST,2025-08-27,1.6588266,1.3222731,5.8009453,2.0,2.735792,2.261673,2.5539172,2.6733081,168930.9,25457
UPST,2025-08-27,0.7677186,0.94649255,0.50150007,2.0,0.739277,0.676875,0.645062,0.6439593,7913757.0,35662
WBD,2025-08-27,0.42388988,0.54833007,0.17293993,2.0,0.437639,0.398245,0.4165917,0.43044862,48417132.0,21469
LYFT,2025-08-27,0.47878203,0.55494165,0.23279324,2.0,0.565525,0.467174,0.457789,0.4744384,22057938.0,41141
KO,2025-08-27,0.1468451,0.14496988,0.031079449,2.0,0.181922,0.172754,0.17336486,0.17954083,12958487.0,32251
DAL,2025-08-27,0.32144612,0.46538886,0.21372081,2.0,0.410179,0.41785,0.43109986,0.4359423,7231585.5,14507
UUUU,2025-08-27,1.0393635,1.1101474,0.83121073,2.0,1.363414,0.87969,0.86429614,0.85470706,14694533.0,41755
COST,2025-08-27,0.16418964,0.19594324,0.07162492,2.0,0.209002,0.256561,0.239144,0.23404257,2312038.0,27288
USO,2025-08-27,0.2585533,0.22378635,0.1024045,0.0,0.157203,0.275231,0.2795283,0.28188786,4767695.0,27333
SNOW,2025-08-27,0.3945361,0.46644828,0.36044604,2.0,1.844035,0.595157,0.52851456,0.5024482,4987857.0,189999
PATH,2025-08-27,0.30543306,0.37979376,0.46797654,2.0,0.473138,0.666709,0.58748657,0.54408926,10905671.0,10690
TNA,2025-08-27,0.53088826,0.67057437,0.44778988,2.0,0.663269,0.628045,0.61520445,0.6374026,14547299.0,33062
