ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
NEE,2025-06-02,0.3510007,0.38206074,0.09224321,4.0,0.294714,0.30752984,0.29605243,0.29943198,15140642.0,27795
AA,2025-06-02,0.49952528,0.45806286,0.2822087,4.0,0.583162,0.5102665,0.56032944,0.5656235,6574269.5,21963
POET,2025-06-02,0.65055704,0.45077974,0.39494765,4.0,0.874193,0.60409415,0.658723,0.7099644,727638.1,13832
HL,2025-06-02,0.64038146,0.8284114,0.27405822,4.0,0.572559,0.49068832,0.49789384,0.50368434,21186966.0,27737
ETSY,2025-06-02,0.4360073,0.37723714,0.16323149,4.0,0.512312,0.41623583,0.40502927,0.446092,5164971.5,90684
WDC,2025-06-02,0.41050968,0.30691722,0.15511428,4.0,0.402376,0.39281917,0.36251014,0.3894245,6401252.0,3552
XLU,2025-06-02,0.16597608,0.16117424,0.027730482,4.0,0.168757,0.15798649,0.15408814,0.15524167,21784580.0,9823
USAR,2025-06-02,0.9162568,0.90850246,1.6139975,4.0,1.252141,1.099412,0.99656373,0.9462005,779361.9,4201
GE,2025-06-02,0.25481793,0.18439496,0.11433182,4.0,0.286504,0.31840667,0.29824355,0.31420648,5533343.5,32956
MS,2025-06-02,0.2958445,0.2675145,0.08603191,4.0,0.294904,0.26809716,0.29191673,0.2920815,5909739.0,14554
ROKU,2025-06-02,0.66155505,0.6097518,0.23612756,4.0,0.542185,0.48000717,0.48053986,0.49731568,4298733.5,9671
RCAT,2025-06-02,1.2129482,0.90577614,1.4453577,4.0,1.593527,1.2054982,1.1308736,1.1200801,5662947.5,30800
M,2025-06-02,0.5315815,0.42538315,0.18798792,4.0,0.464887,0.40253183,0.41599014,0.42167848,7265931.0,15183
MCD,2025-06-02,0.15303157,0.14163366,0.037094872,4.0,0.17016,0.17101416,0.17398956,0.18153599,2821052.8,10653
COP,2025-06-02,0.34680519,0.28130555,0.107390486,4.0,0.367366,0.311298,0.29970312,0.30936497,8769796.0,29725
RIG,2025-06-02,0.64607906,0.5702302,0.5325603,4.0,0.720189,0.62516534,0.6691241,0.668404,36972160.0,11107
NOK,2025-06-02,0.204491,0.18814507,0.09287255,4.0,0.196242,0.26047802,0.28348216,0.31778902,16365550.0,6323
VKTX,2025-06-02,0.57458,0.5608718,0.6975421,4.0,0.755763,0.7500555,0.783921,0.9096055,2938204.8,9725
TDOC,2025-06-02,0.49607822,0.4371952,0.4344189,4.0,0.68013,0.62693536,0.61844724,0.62767434,4832490.5,4752
LAC,2025-06-02,0.54866946,0.50455576,0.40542462,18.0,0.533672,0.5936973,0.66872895,0.7307285,4514966.5,783
ALAB,2025-06-02,0.8418942,0.6134756,0.41355535,4.0,0.719175,0.61466455,0.6213397,0.635956,4759862.0,6041
SPOT,2025-06-02,0.39923072,0.4246538,0.16613103,4.0,0.443902,0.4062215,0.40560055,0.45032698,2164909.5,8270
SILJ,2025-06-02,0.3394789,0.43749297,0.17578086,4.0,0.494154,0.42000484,0.43133757,0.4312245,3003307.8,44442
GEV,2025-06-02,0.39717093,0.32564583,0.20011169,4.0,0.470038,0.43662217,0.441511,0.468181,3172919.8,10538
ASML,2025-06-02,0.29419208,0.32020512,0.1258171,4.0,0.353238,0.3311955,0.3540453,0.351374,1223365.6,6003
ZM,2025-06-02,0.27870747,0.19677453,0.07717482,4.0,0.309191,0.27021185,0.2656384,0.2717765,2747938.0,11170
BX,2025-06-02,0.39817566,0.3505294,0.118362784,4.0,0.360371,0.33992884,0.337636,0.34285498,3718925.5,11739
LI,2025-06-02,0.42577976,0.36248845,0.28408703,4.0,0.609192,0.5389645,0.50985026,0.50866324,3908547.5,6462
XLK,2025-06-02,0.2674543,0.22176883,0.055356294,4.0,0.256198,0.21780217,0.21481985,0.22205949,11028453.0,5271
BOIL,2025-06-02,0.8863811,1.2041608,1.219449,4.0,1.24488,1.1093432,1.1506722,1.1555231,2630409.5,11746
AXP,2025-06-02,0.2859737,0.28190932,0.072182864,4.0,0.267477,0.2550795,0.27888587,0.284633,2775032.5,5461
UEC,2025-06-02,0.89801335,0.9297435,0.586328,4.0,0.84929,0.7444068,0.68832,0.6719185,14393129.0,7582
ZETA,2025-06-02,0.621425,0.43284652,0.46607703,4.0,0.736981,0.66725165,0.67935073,0.6967428,4057923.8,8576
CAT,2025-06-02,0.30732062,0.26863664,0.07328429,4.0,0.272228,0.24743366,0.28051072,0.286914,2527817.5,14374
LMND,2025-06-02,0.7596581,0.59045327,0.5881817,4.0,0.944491,0.804247,0.7672973,0.7745504,2120162.0,23956
FDX,2025-06-02,0.33409494,0.3437572,0.18692952,4.0,0.312995,0.42716333,0.37249887,0.368057,1860558.2,5932
BTG,2025-06-02,0.46984687,0.47367916,0.29675993,18.0,0.470635,0.4617087,0.45055085,0.45671776,50128860.0,10454
SNDK,2025-06-02,0.70268965,0.5359595,0.40977955,18.0,0.605616,0.59333396,0.5779815,0.58285356,2353395.2,222
SPY,2025-06-03,0.19681042,0.16270198,0.031259097,0.0,0.151049,0.141875,0.148221,0.15340407,67228770.0,8264930
QQQ,2025-06-03,0.24111003,0.18904707,0.045666866,0.0,0.177008,0.181004,0.182272,0.1936868,47783364.0,3424581
SPX,2025-06-03,0.17777583,0.15952265,0.032065805,0.0,0.119636,0.144128,0.152519,0.1545226,0.0,3144661
NVDA,2025-06-03,0.4480462,0.37282,0.1568413,3.0,0.363276,0.341222,0.347331,0.36852655,226508830.0,2838322
TSLA,2025-06-03,0.5509559,0.48901865,0.45547906,3.0,0.618747,0.616138,0.609742,0.6211345,103008830.0,1741306
IWM,2025-06-03,0.24760841,0.21722192,0.06267479,0.0,0.149626,0.216575,0.208811,0.20859511,29044726.0,1426754
AAPL,2025-06-03,0.37121353,0.30854818,0.0927088,3.0,0.299453,0.257143,0.263359,0.28277007,53430204.0,575499
PLTR,2025-06-03,0.63916165,0.68866736,0.37508434,3.0,0.638752,0.553978,0.576558,0.6380087,97431530.0,644412
VIX,2025-06-03,1.296644,1.0433292,0.82678056,0.0,0.260032,0.80483764,0.7659628,0.77044606,0.0,405237
AMD,2025-06-03,0.51958454,0.38320363,0.19925871,3.0,0.433856,0.407388,0.406612,0.4276388,43907620.0,413092
AMZN,2025-06-03,0.43085068,0.33628196,0.09613593,3.0,0.333637,0.279974,0.278666,0.30722708,40354580.0,353406
IBIT,2025-06-03,0.34289873,0.320605,0.24141495,3.0,0.374613,0.383972,0.41792,0.43026912,45966140.0,295807
MSTR,2025-06-03,0.5383846,0.49718973,0.42966828,3.0,0.460504,0.553238,0.604066,0.6176694,13731143.0,342799
SLV,2025-06-03,0.23742688,0.28283787,0.09630907,1.0,0.323111,0.286772,0.264494,0.26413077,14851171.0,307085
INTC,2025-06-03,0.36762565,0.36501753,0.19139256,3.0,0.452241,0.421341,0.420251,0.45728278,67155016.0,221432
TLT,2025-06-03,0.13440761,0.12067811,0.029571163,1.0,0.163137,0.159133,0.162214,0.164366,42297290.0,392616
GLD,2025-06-03,0.25616795,0.27907437,0.04040556,1.0,0.18637,0.183616,0.179311,0.1816119,11167186.0,191221
META,2025-06-03,0.36782116,0.34488624,0.09709071,3.0,0.324568,0.271233,0.300415,0.3372427,12597592.0,295910
HYG,2025-06-03,0.055260215,0.050951716,0.005411728,3.0,0.042596,0.057862,0.067067,0.06482825,39034412.0,203073
GOOGL,2025-06-03,0.40560278,0.38445425,0.102186695,3.0,0.314566,0.282746,0.282241,0.3114776,46345980.0,371778
SMCI,2025-06-03,0.9599957,0.8619397,0.5538539,3.0,0.755178,0.700566,0.70972,0.741152,54516916.0,349063
SOFI,2025-06-03,0.5226772,0.39545918,0.2631594,3.0,0.508767,0.500261,0.507269,0.5537187,57240000.0,130436
HOOD,2025-06-03,0.6496571,0.5102694,0.49159345,3.0,0.763887,0.650934,0.678204,0.7143894,35355984.0,518263
MARA,2025-06-03,0.77284604,0.872198,0.54118097,3.0,0.66448,0.701247,0.70814,0.71897143,47536260.0,299713
MSFT,2025-06-03,0.1936894,0.14349592,0.039398387,3.0,0.182854,0.169687,0.171434,0.19693615,20067368.0,168791
TQQQ,2025-06-03,0.71602136,0.55240804,0.36061484,3.0,0.629389,0.562978,0.543995,0.5555164,166438110.0,251673
COIN,2025-06-03,0.7087926,0.95422584,0.316385,3.0,0.534599,0.528566,0.540795,0.56026393,15246038.0,163015
AVGO,2025-06-03,0.42599538,0.32042116,0.2610848,3.0,0.98496,0.484081,0.443095,0.43737197,19573882.0,270045
GME,2025-06-03,0.519862,0.7006135,0.81843346,3.0,0.704101,0.801743,0.787557,0.7779939,12750533.0,150624
SOXL,2025-06-03,1.12742,0.9636944,0.86012816,3.0,1.034162,0.868062,0.873776,0.8757078,158831620.0,278168
BABA,2025-06-03,0.44533,0.412857,0.14077377,3.0,0.40266,0.357478,0.371803,0.38176408,14616908.0,93777
EEM,2025-06-03,0.15442814,0.11410019,0.027726434,3.0,0.156111,0.150034,0.134685,0.2468904,23324078.0,81134
GOOG,2025-06-03,0.39848325,0.3844806,0.099694066,3.0,0.314756,0.254048,0.245413,0.28268906,30665148.0,178760
CRWV,2025-06-03,1.2788705,1.4787983,2.1180902,3.0,1.794324,1.442635,1.396924,1.3954562,28176252.0,591310
BYND,2025-06-03,0.7078758,0.7541489,0.7615693,3.0,0.950815,0.842452,0.967125,0.9799366,2165295.2,7284
RGTI,2025-06-03,1.3344512,1.4169993,0.9632238,3.0,0.9749,0.96193,0.946581,0.98847383,67431960.0,88280
MU,2025-06-03,0.4800643,0.41051602,0.3782142,3.0,0.533688,0.591886,0.54928,0.53157306,18141096.0,140275
NIO,2025-06-03,0.47066852,0.3603798,0.40890905,3.0,0.636837,0.572616,0.588531,0.5931982,31525662.0,170265
UNH,2025-06-03,0.8664607,0.8996313,0.17315121,3.0,0.427114,0.381267,0.35415,0.4212252,30989560.0,176243
NFLX,2025-06-03,0.26541573,0.22772385,0.075747736,3.0,0.261808,0.257811,0.368557,0.36776254,34569332.0,66890
XLF,2025-06-03,0.17342842,0.13779034,0.03616139,3.0,0.167343,0.161815,0.170234,0.1700122,34086484.0,50171
PFE,2025-06-03,0.21885946,0.30874002,0.076631136,3.0,0.273751,0.273156,0.263694,0.29027185,47411410.0,52097
RIVN,2025-06-03,0.58609957,0.5281496,0.3628117,3.0,0.626938,0.573803,0.569326,0.5972078,38337504.0,81675
BAC,2025-06-03,0.26712447,0.22004157,0.07153206,3.0,0.251093,0.224832,0.264891,0.26232386,39101190.0,92204
ORCL,2025-06-03,0.29546776,0.2725371,0.22164811,3.0,0.316546,0.432732,0.410606,0.38689423,7913239.5,37560
HIMS,2025-06-03,1.0914848,1.0467565,0.9655622,3.0,1.145997,0.973597,0.964276,1.0148935,56614700.0,481738
GDX,2025-06-03,0.3891678,0.46578914,0.11846778,3.0,0.371148,0.338879,0.326562,0.3323038,23272948.0,78940
KWEB,2025-06-03,0.30238637,0.28975022,0.108837284,3.0,0.395754,0.321389,0.317746,0.32208475,18197556.0,53795
RIOT,2025-06-03,0.7283582,0.67668974,0.5273336,3.0,0.768631,0.688651,0.726532,0.7294839,31237010.0,117424
UBER,2025-06-03,0.41351134,0.37488952,0.14375737,3.0,0.356878,0.355028,0.362611,0.38913316,25620248.0,114927
EWZ,2025-06-03,0.2346016,0.22500262,0.06669298,3.0,0.307452,0.237783,0.233506,0.23579457,25480906.0,79095
SOUN,2025-06-03,0.8567559,1.1000562,0.7313126,3.0,0.895136,0.798808,0.863557,0.8702572,36547076.0,40067
BA,2025-06-03,0.2947894,0.2164982,0.09083436,3.0,0.311428,0.277433,0.282094,0.30177346,8344600.0,127283
IREN,2025-06-03,0.76888734,0.61944926,0.622649,3.0,0.749356,0.781398,0.742331,0.77282655,15871695.0,29328
AAL,2025-06-03,0.49887195,0.4087567,0.21133643,3.0,0.52036,0.433889,0.51077,0.5099327,59080268.0,59288
TSM,2025-06-03,0.3607257,0.3169271,0.11250137,3.0,0.349139,0.315153,0.333928,0.3350964,12186381.0,67483
ETHA,2025-06-03,0.8660511,0.8371583,0.5283231,3.0,0.642512,0.654001,0.648241,0.65201885,14029667.0,19205
NKE,2025-06-03,0.38449353,0.40235263,0.23591308,3.0,0.362814,0.461426,0.427728,0.40874174,15305886.0,59227
QBTS,2025-06-03,1.7784061,1.9132689,1.5394971,3.0,1.227058,1.176266,1.129957,1.1432217,112957420.0,98977
SNAP,2025-06-03,0.50858015,0.5039783,0.2559805,3.0,0.492463,0.467486,0.523983,0.6272435,29915238.0,66081
WMT,2025-06-03,0.25155064,0.1474777,0.052101973,3.0,0.232304,0.209891,0.216349,0.22403865,18971824.0,110620
XSP,2025-06-03,0.17776704,0.15953675,0.03159689,0.0,0.123112,0.143997,0.145523,0.1491442,0.0,81477
CLSK,2025-06-03,0.93583083,0.75206965,0.6378751,3.0,0.893532,0.772663,0.770752,0.79341537,27943396.0,114907
ASTS,2025-06-03,0.77784324,0.5737822,0.6916609,3.0,0.731952,0.826381,0.844592,0.8663168,10890086.0,62772
PYPL,2025-06-03,0.2908963,0.21553926,0.09177111,3.0,0.301995,0.289529,0.307768,0.3410953,8693163.0,24439
SMH,2025-06-03,0.366103,0.30762833,0.10468959,3.0,0.351322,0.303857,0.310218,0.31499764,6720971.5,42878
ACHR,2025-06-03,0.87364197,1.081216,0.61837935,3.0,0.840877,0.749634,0.673079,0.689683,33625790.0,45486
RKLB,2025-06-03,0.76029265,0.79419845,0.4930489,3.0,0.651997,0.688413,0.677189,0.69653803,18036524.0,42419
BULL,2025-06-03,,,0.82713735,3.0,0.821501,0.790741,0.815173,0.83605725,,55796
CORZ,2025-06-03,0.6917687,0.47868773,0.5666294,3.0,0.937328,0.726499,0.718787,0.7538286,12049733.0,132146
APLD,2025-06-03,1.2354293,1.6102011,1.3967785,3.0,1.491715,1.149122,1.139125,1.1633527,51497696.0,243544
XLE,2025-06-03,0.24584557,0.18852462,0.056140166,3.0,0.267027,0.23667,0.222688,0.22789192,26559742.0,91609
MRNA,2025-06-03,0.6619355,0.7608901,0.44470492,3.0,0.686951,0.621606,0.67284,0.71799695,14416410.0,67194
KRE,2025-06-03,0.27990463,0.2602987,0.09171131,3.0,0.305464,0.265597,0.258078,0.26472354,10150057.0,27435
OKLO,2025-06-03,1.2649548,1.1371274,1.1388905,3.0,1.240789,1.072792,1.057684,1.0804545,24565634.0,95352
C,2025-06-03,0.28074497,0.25338304,0.078069665,3.0,0.268196,0.249065,0.273782,0.27578178,11937573.0,31064
ARKK,2025-06-03,0.3972688,0.41755253,0.1509249,3.0,0.430827,0.371022,0.376565,0.37820375,10009605.0,46607
PDD,2025-06-03,0.8251842,0.6146085,0.1637288,3.0,0.459516,0.379791,0.377274,0.3874483,10169567.0,97067
JD,2025-06-03,0.40530512,0.40741235,0.17696416,3.0,0.451718,0.403811,0.398854,0.41452685,12350152.0,28371
MRVL,2025-06-03,0.74385834,0.56096894,0.27640158,3.0,0.568863,0.507184,0.508669,0.51327616,20890940.0,62029
AI,2025-06-03,0.8245172,0.85789675,0.29150137,3.0,0.582271,0.499979,0.527133,0.5361159,7706690.5,67750
XOM,2025-06-03,0.21895106,0.18840466,0.054151442,3.0,0.243863,0.217986,0.225905,0.23846161,15971776.0,42508
LCID,2025-06-03,0.67863387,0.83712643,0.989091,3.0,0.909112,0.834591,0.830989,0.8559956,14501167.0,69066
BBAI,2025-06-03,1.2260901,1.1149572,1.788885,3.0,1.320861,1.328758,1.382134,1.3690408,86246620.0,52545
AMC,2025-06-03,0.79358435,1.0361086,1.3266481,3.0,0.921971,0.797447,0.855304,0.8693445,14595671.0,77303
QUBT,2025-06-03,1.4444997,1.6072216,1.3124365,3.0,1.21027,1.100479,1.10137,1.1065722,30290162.0,32778
CVNA,2025-06-03,0.5551985,0.52334607,0.26507375,3.0,0.593276,0.486679,0.491143,0.5625076,4290652.5,39118
JPM,2025-06-03,0.23454267,0.16451693,0.05299227,3.0,0.203162,0.2034,0.246057,0.2435161,7837682.0,29009
RDDT,2025-06-03,0.7710573,0.74768674,0.4664676,3.0,0.713004,0.653769,0.656173,0.7148589,8959276.0,32028
IONQ,2025-06-03,1.2692101,1.2893424,0.914352,3.0,0.984031,0.925611,0.904222,0.9342515,24623752.0,34344
CIFR,2025-06-03,0.9727316,0.9920409,0.97304744,3.0,1.000571,0.939903,1.019635,1.0189751,21175848.0,8928
RKT,2025-06-03,0.61875105,0.5742738,0.28326702,3.0,0.585583,0.5286,0.535924,0.553781,13405667.0,6979
NBIS,2025-06-03,1.0008197,0.7956564,0.5327065,3.0,0.852622,0.716022,0.774343,0.78445995,12428481.0,32110
NDX,2025-06-03,0.2331632,0.18794324,0.035632014,0.0,0.14861,0.180587,0.181882,0.18952653,0.0,58335
FCX,2025-06-03,0.4007032,0.2975285,0.16857404,3.0,0.479286,0.418572,0.405361,0.40977958,11432539.0,31105
NVO,2025-06-03,0.4691388,0.4284958,0.252826,3.0,0.449876,0.490919,0.470571,0.48102438,11187352.0,28912
VZ,2025-06-03,0.16547996,0.16678233,0.038194105,3.0,0.176285,0.179642,0.194394,0.19945711,15335796.0,33699
T,2025-06-03,0.20697568,0.24167053,0.055804998,3.0,0.205728,0.219464,0.23028,0.24356464,34054164.0,26096
OXY,2025-06-03,0.35404828,0.36454034,0.11509646,3.0,0.339956,0.320719,0.33711,0.34352413,10644942.0,43703
EFA,2025-06-03,0.11117692,0.104048386,0.024565944,3.0,0.161656,0.135509,0.133495,0.13767953,13641514.0,40931
TTD,2025-06-03,0.7523412,0.75466496,0.22004688,3.0,0.483705,0.416351,0.442405,0.46651596,11297357.0,15263
APP,2025-06-03,0.7688548,0.5929522,0.51928216,3.0,1.010995,0.710756,0.678072,0.74639165,6954562.0,31250
QS,2025-06-03,0.6136453,0.8683622,0.5077297,3.0,0.723763,0.673973,0.674889,0.69502383,13273105.0,64278
TGT,2025-06-03,0.4324278,0.37544692,0.1138113,3.0,0.336265,0.310726,0.327783,0.3450421,8449846.0,46160
PLUG,2025-06-03,1.0194561,1.1360314,3.9140205,3.0,0.220508,1.481123,1.395893,1.3823047,161447620.0,49837
CMG,2025-06-03,0.2607169,0.25426468,0.09812494,3.0,0.339559,0.297698,0.305266,0.3372133,11504667.0,23022
DJT,2025-06-03,0.68125397,0.60791755,0.7799792,3.0,0.858531,0.840656,0.806922,0.8059625,8089157.0,88908
BITO,2025-06-03,0.34228823,0.3254623,0.25022593,3.0,0.36227,0.506067,0.452781,0.46071622,10343567.0,19189
U,2025-06-03,0.76699424,0.7513483,0.5862094,3.0,0.777266,0.753835,0.712466,0.73659617,14368262.0,38050
NU,2025-06-03,0.45674172,0.34139672,0.14718163,3.0,0.430921,0.362796,0.381163,0.4155612,56907360.0,10301
WFC,2025-06-03,0.25445145,0.19905415,0.08191319,3.0,0.277087,0.258373,0.306184,0.30337685,14154550.0,39608
SOXS,2025-06-03,1.2154166,1.1039308,0.9042634,3.0,1.040213,0.940597,0.88959,0.94229734,105917600.0,61934
LLY,2025-06-03,0.3294956,0.37641284,0.17638177,3.0,0.357925,0.420443,0.398416,0.41486832,4524194.0,28345
DKNG,2025-06-03,0.4762646,0.40659037,0.19902657,3.0,0.505403,0.438741,0.426117,0.46093842,11448629.0,53785
CCL,2025-06-03,0.4200334,0.44090533,0.23263405,3.0,0.405415,0.470741,0.427065,0.42394048,22009628.0,44840
CLF,2025-06-03,1.0753456,1.1048292,0.59063816,3.0,0.818986,0.747634,0.688162,0.69437844,37044416.0,129566
DIS,2025-06-03,0.47371528,0.4023423,0.046653423,3.0,0.212687,0.198002,0.210489,0.24155399,12067708.0,58053
EOSE,2025-06-03,1.1820318,1.6213554,1.0181886,3.0,1.106391,0.964787,0.975342,0.9939586,16980966.0,88769
RUN,2025-06-03,2.00751,2.060551,2.2810407,3.0,1.412057,1.452111,1.382442,1.3413484,25834514.0,238250
ARM,2025-06-03,0.5337543,0.52721643,0.2458188,3.0,0.521417,0.483066,0.492047,0.52770525,5769209.5,30720
MRK,2025-06-03,0.3208314,0.38808066,0.13435888,3.0,0.353099,0.348462,0.329834,0.34921616,15449314.0,26644
XBI,2025-06-03,0.30675107,0.37342274,0.084739655,3.0,0.310478,0.271775,0.276569,0.28337473,13016276.0,36497
XYZ,2025-06-03,0.46700576,0.47356743,0.17895953,3.0,0.50312,0.389891,0.411793,0.4544664,11402662.0,36109
CSCO,2025-06-03,0.2559532,0.21316783,0.04075469,3.0,0.212022,0.203541,0.179308,0.20938943,20555884.0,30314
UPST,2025-06-03,0.9538303,0.77759904,0.46626326,3.0,0.735473,0.618568,0.686041,0.7171655,7234766.5,41814
WBD,2025-06-03,0.5887314,0.35749736,0.21788128,3.0,0.502573,0.458381,0.466271,0.49472815,40043070.0,37434
LYFT,2025-06-03,0.6771202,0.9458014,0.2378925,3.0,0.499287,0.47584,0.462269,0.5430922,22983056.0,18180
KO,2025-06-03,0.14785321,0.17706144,0.031777143,3.0,0.184847,0.165082,0.162872,0.17249931,14852899.0,34731
DAL,2025-06-03,0.4779672,0.4455509,0.17913237,3.0,0.436236,0.415114,0.463769,0.45848924,10950151.0,19634
UUUU,2025-06-03,0.7169076,0.86525536,0.6018896,3.0,0.878509,0.730842,0.726464,0.71449876,10109271.0,27343
COST,2025-06-03,0.21517724,0.18187048,0.041490518,3.0,0.229504,0.200195,0.189906,0.20288797,2068240.5,38891
USO,2025-06-03,0.3242931,0.2907356,0.12541078,1.0,0.318004,0.325241,0.325884,0.33016434,4769228.5,26176
SNOW,2025-06-03,0.42318857,0.47820625,0.12867515,3.0,0.458529,0.305813,0.33196,0.3457075,5863428.5,35911
PATH,2025-06-03,0.6804943,0.40393883,0.18374206,3.0,0.538049,0.403977,0.415944,0.40475026,12643881.0,26448
TNA,2025-06-03,0.73309314,0.6472711,0.5032868,3.0,0.730707,0.63949,0.643415,0.64299136,13615793.0,45274
SMR,2025-06-03,1.1452912,1.1384565,0.95774454,3.0,1.219721,0.97788,0.908176,0.98109907,15345167.0,24124
FUBO,2025-06-03,0.7129417,0.64664096,0.57363707,3.0,0.808475,0.72353,0.699868,0.77260405,20308406.0,18734
BIDU,2025-06-03,0.42057782,0.36188075,0.13310057,3.0,0.398947,0.350871,0.358093,0.3660269,3810995.2,22863
MP,2025-06-03,0.7478374,0.6960799,0.7927485,3.0,1.049823,0.891294,0.828686,0.8211485,6488638.0,27530
KVUE,2025-06-03,0.31661776,0.33905217,0.07907723,3.0,0.240891,0.266649,0.265705,0.28548947,20445528.0,78812
CRWD,2025-06-03,0.41584587,0.38446832,0.23271444,3.0,1.006381,0.481517,0.446592,0.44399273,3695233.2,128297
TEM,2025-06-03,1.0700135,1.2680583,0.73961675,3.0,0.926778,0.893015,0.828939,0.85797846,18038452.0,60309
VRT,2025-06-03,0.56774,0.42141047,0.25085777,3.0,0.585421,0.484583,0.518144,0.5545158,6455007.0,45354
CRM,2025-06-03,0.3451546,0.28725561,0.07498008,3.0,0.280688,0.255796,0.264121,0.2678517,7829281.0,45864
GM,2025-06-03,0.3077836,0.30586094,0.10478206,3.0,0.349842,0.286819,0.302808,0.30981442,9589332.0,20558
DELL,2025-06-03,0.4253788,0.3795562,0.15916786,3.0,0.451308,0.389765,0.395885,0.39579713,6695377.5,49645
LULU,2025-06-03,0.38070568,0.40761557,0.2933253,3.0,1.2845,0.515491,0.477643,0.4542221,1816395.2,24186
PTON,2025-06-03,0.8735093,0.7623216,0.508895,3.0,0.80582,0.676382,0.674558,0.6901723,16316590.0,13183
AFRM,2025-06-03,0.71239454,0.9338904,0.36609542,3.0,0.662155,0.56477,0.594238,0.6001748,8811581.0,25226
BMY,2025-06-03,0.2813157,0.3818279,0.09833309,3.0,0.317875,0.291464,0.30998,0.32684162,16144515.0,14308
SBUX,2025-06-03,0.3103164,0.35764524,0.09683655,3.0,0.327627,0.308264,0.298754,0.33730024,10676467.0,33174
CVX,2025-06-03,0.22489408,0.17715445,0.059801865,3.0,0.244675,0.225666,0.226979,0.2410956,8535139.0,38838
GRAB,2025-06-03,0.38751033,0.30944306,0.18269533,3.0,0.412127,0.393968,0.436682,0.445022,28468442.0,53747
SHOP,2025-06-03,0.6993785,0.5855695,0.20509845,3.0,0.508643,0.437309,0.446439,0.50238633,16379181.0,18971
DIA,2025-06-03,0.1661018,0.15637971,0.024659105,3.0,0.151968,0.135057,0.140285,0.14062947,2730866.0,17786
ONDS,2025-06-03,1.287897,1.0941126,3.6753962,17.0,1.768513,1.752556,1.734144,1.7086973,10110457.0,26046
ET,2025-06-03,0.27297246,0.33760187,0.052468017,3.0,0.209978,0.215114,0.231098,0.23351467,14844406.0,27631
BITF,2025-06-03,0.8144368,0.64196426,1.534548,3.0,1.133718,0.225761,1.066912,1.0489951,21098476.0,3940
NEM,2025-06-03,0.37472054,0.39326146,0.111048445,3.0,0.350142,0.329212,0.327261,0.33498278,12439278.0,18594
VALE,2025-06-03,0.24242541,0.22056201,0.10777473,3.0,0.345078,0.313401,0.312442,0.3114501,25459162.0,18954
ADBE,2025-06-03,0.25379425,0.22218917,0.20206363,3.0,0.280773,0.429686,0.391884,0.37102008,2799233.2,17110
FSLR,2025-06-03,0.78931046,0.9729542,0.41974345,3.0,0.707122,0.646399,0.630415,0.6331488,5999943.0,57237
MO,2025-06-03,0.1639149,0.2287626,0.035250776,3.0,0.19037,0.184575,0.175674,0.18641853,7982803.5,10794
ENPH,2025-06-03,1.0601851,1.0310788,0.592512,3.0,0.757042,0.782402,0.761085,0.7852393,8598248.0,68637
UPS,2025-06-03,0.26742712,0.28830656,0.07027851,3.0,0.275482,0.245432,0.252241,0.29293332,5749084.0,21244
AGNC,2025-06-03,0.22554874,0.23578544,0.06263891,3.0,0.241311,0.214147,0.203925,0.20930476,32579990.0,75912
AG,2025-06-03,0.6130931,0.7401203,0.34734315,3.0,0.646423,0.570586,0.551802,0.5697677,23414954.0,21275
QCOM,2025-06-03,0.35012555,0.2684312,0.1020683,3.0,0.329916,0.298102,0.29818,0.33074018,8283399.5,19473
NVDL,2025-06-03,0.88510257,0.74638826,0.5388993,3.0,0.777022,0.706238,0.706344,0.73358995,21899730.0,30223
PANW,2025-06-03,0.32722044,0.3318571,0.078688465,3.0,0.324672,0.278032,0.265109,0.27916455,5836328.5,35973
