ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
KRE,2020-03-03,0.30363864,0.35549387,0.24991517,3.0,0.659028,0.4125547,0.373616,0.355426,10122524.0,71481
BIDU,2020-03-03,0.49639645,0.33388317,0.19936669,3.0,0.575241,0.43284658,0.399373,0.4066528,4343900.0,27292
GME,2020-03-03,0.8242438,0.67146325,1.1195537,3.0,0.297891,1.0116183,1.006906,0.99013704,12053390.0,12363
GOOGL,2020-03-03,0.33978528,0.37963176,0.17924787,3.0,0.520227,0.35314,0.32965,0.3348084,45259210.0,27793
BMY,2020-03-03,0.30441505,0.2670858,0.15506974,3.0,0.510499,0.36806515,0.324529,0.31371346,17474994.0,31405
CRWD,2020-03-03,0.6888674,0.40834814,0.520248,3.0,0.811517,0.71614385,0.666401,0.64535767,4548914.5,16535
SHOP,2020-03-03,0.88417464,0.5851421,0.47672915,3.0,0.782608,0.6477117,0.636885,0.6415961,29126762.0,34392
CVS,2020-03-03,0.3571899,0.49034598,0.24338414,3.0,0.673732,0.44270474,0.376808,0.37971905,12739789.0,33421
HD,2020-03-03,0.30372468,0.31845313,0.123325095,3.0,0.4412,0.30478427,0.309055,0.28996053,5593691.0,20609
VZ,2020-03-03,0.24521275,0.30883732,0.07810318,3.0,0.407142,0.26038373,0.268927,0.2634808,25858922.0,42906
XLU,2020-03-03,0.20298737,0.312356,0.09826639,3.0,0.436693,0.27042815,0.244711,0.23570932,56478156.0,98809
XSP,2020-03-03,0.23954411,0.30794254,0.12720439,1.0,0.612806,0.319827,0.30505,0.282704,0.0,54781
FDX,2020-03-03,0.4370289,0.44316012,0.28702706,3.0,0.665144,0.500182,0.482973,0.46496966,3266714.0,16249
GS,2020-03-03,0.3192781,0.31321523,0.20093061,3.0,0.629125,0.40641558,0.382661,0.3725896,3986054.5,26660
COST,2020-03-03,0.33361098,0.44326925,0.18238574,3.0,0.753567,0.3871663,0.357304,0.34019327,2852125.2,31972
XLK,2020-03-03,0.38780785,0.39952838,0.17621352,3.0,0.589684,0.379868,0.345458,0.3344187,38931136.0,65535
CMCSA,2020-03-03,0.33205494,0.3327787,0.15769185,3.0,0.493302,0.3413286,0.328716,0.32246196,28512116.0,15913
LUV,2020-03-03,0.42664158,0.40140536,0.48804745,3.0,1.030853,0.59229743,0.52755,0.51342696,5443624.0,12817
TGT,2020-03-03,0.2758452,0.35063535,0.12643404,3.0,0.466485,0.32257056,0.324209,0.32535234,5635549.0,86665
TSM,2020-03-03,0.3905034,0.39207798,0.17659827,3.0,0.573447,0.3939583,0.399341,0.38710046,9896810.0,11163
UPS,2020-03-03,0.3145518,0.33317304,0.16858894,3.0,0.507281,0.37926483,0.376972,0.36965534,7054551.5,20230
ABBV,2020-03-03,0.40628284,0.38206488,0.17216219,3.0,0.558814,0.37453386,0.372378,0.35873926,13943889.0,17191
AMC,2020-03-03,0.8783831,0.6873058,2.277096,3.0,1.419848,1.156994,1.183549,1.1805944,318414.34,7319
NKE,2020-03-03,0.3859074,0.3439372,0.19200799,3.0,0.532041,0.41617557,0.383145,0.3706024,8658136.0,28196
SMH,2020-03-03,0.3951945,0.40276703,0.18784949,3.0,0.600196,0.3982267,0.371259,0.35730097,13183539.0,84495
CVX,2020-03-03,0.32272473,0.32282934,0.19612987,3.0,0.59844,0.4088086,0.371475,0.3614159,11733423.0,20080
BP,2020-03-03,0.38881946,0.333239,0.1664014,3.0,0.574508,0.37901372,0.351424,0.34102952,17353618.0,18821
XBI,2020-03-03,0.32425988,0.34539518,0.19986214,3.0,0.644468,0.4288703,0.398343,0.38186282,5397717.0,16738
JNJ,2020-03-03,0.24343172,0.2709864,0.1251378,3.0,0.440116,0.2954836,0.281212,0.27608842,9691763.0,31687
MRVL,2020-03-03,0.5614424,0.5652413,0.3697149,3.0,1.011238,0.578676,0.531526,0.52145404,11803435.0,9151
ORCL,2020-03-03,0.3436148,0.30894855,0.20523463,3.0,0.628609,0.41323343,0.380722,0.35215127,12067604.0,26380
CHWY,2020-03-03,0.66890675,0.4439445,0.51733327,3.0,0.903956,0.7437429,0.694633,0.67957664,2234181.0,3086
TNA,2020-03-03,0.829105,0.8121424,1.2049317,3.0,1.62557,0.9662854,0.864458,0.83537024,3204946.2,6887
MS,2020-03-03,0.40286732,0.38940585,0.2193395,3.0,0.681983,0.43948445,0.422294,0.4078313,20980746.0,33093
RIOT,2020-03-03,1.092171,0.8001775,0.56416446,3.0,0.331396,0.302918,1.792078,1.6681759,1967290.5,1042
IBM,2020-03-03,0.30499247,0.3696118,0.17860195,3.0,0.523349,0.34216988,0.330651,0.32945475,8620247.0,25609
CAT,2020-03-03,0.33360365,0.32966042,0.1850854,3.0,0.515863,0.39139003,0.39941,0.38143465,4611192.0,21400
MCD,2020-03-03,0.24429722,0.25763834,0.12668072,3.0,0.450972,0.29499915,0.282029,0.27491257,4407260.5,14541
PDD,2020-03-03,0.49361908,0.5130654,0.5357224,3.0,0.775877,0.73996055,0.622407,0.59903395,8208324.0,13258
ADBE,2020-03-03,0.41564497,0.3503195,0.27493888,3.0,0.592027,0.47632098,0.444467,0.4262058,3167895.2,20634
AMAT,2020-03-03,0.5120619,0.48955318,0.29082096,3.0,0.696741,0.49172598,0.48678,0.4763757,10846447.0,17969
GOOG,2020-03-03,0.32996878,0.37997463,0.16605748,3.0,0.475178,0.339179,0.337171,0.33296296,40238116.0,21098
HAL,2020-03-03,0.5042167,0.4696118,0.38974267,3.0,1.007238,0.6041994,0.571818,0.552468,14620871.0,59957
BRK_B,2020-03-03,0.27326208,0.31820273,0.093758985,3.0,0.467096,0.305769,0.276797,0.27036294,5544352.5,22039
RIG,2020-03-03,0.8569027,0.96210897,1.3356363,3.0,1.6253,1.1216735,1.071019,1.0427928,22376766.0,15335
LULU,2020-03-03,0.4078101,0.42767406,0.3673433,3.0,0.585722,0.5649189,0.498996,0.49344885,1621509.5,10436
MRK,2020-03-03,0.31577718,0.31824145,0.11174589,3.0,0.505165,0.29950985,0.275625,0.26840785,17332810.0,21546
XLV,2020-03-03,0.2376373,0.29588795,0.11652427,3.0,0.522802,0.30256227,0.276671,0.2654001,13744614.0,43871
CLF,2020-03-03,0.6104901,0.59640807,0.699268,3.0,1.169514,0.79865843,0.757174,0.7218656,12196113.0,44994
KHC,2020-03-03,0.37067446,0.39672318,0.12912327,3.0,0.459868,0.32686886,0.319219,0.34795472,16190483.0,17260
MO,2020-03-03,0.29868373,0.3081428,0.19473416,3.0,0.617104,0.38447484,0.364332,0.35339746,18456698.0,14762
WDC,2020-03-03,0.5592793,0.5635552,0.39817032,3.0,0.786595,0.5642564,0.560503,0.5438423,6187101.0,11910
SLB,2020-03-03,0.48093784,0.45258495,0.32885426,3.0,0.875769,0.54473686,0.529084,0.5064828,15087849.0,43970
NEM,2020-03-03,0.43136364,0.4573497,0.18597262,3.0,0.689785,0.42703584,0.394989,0.38448364,11348550.0,43005
AXP,2020-03-03,0.33924943,0.40222752,0.17844802,3.0,0.629151,0.3843033,0.379887,0.37090582,4769401.5,16266
UNH,2020-03-03,0.41675773,0.5432743,0.26540527,3.0,0.892794,0.48401973,0.436184,0.4234285,5912426.5,32733
PG,2020-03-03,0.27663085,0.32205966,0.11446426,3.0,0.459076,0.2845643,0.273113,0.26840675,9674974.0,11094
AVGO,2020-03-03,0.3589604,0.373168,0.33651772,3.0,0.624309,0.51432025,0.459093,0.4480261,28741010.0,9554
ETSY,2020-03-03,0.59106725,0.5433396,0.32215455,3.0,0.680546,0.5352437,0.481317,0.48925176,3309176.2,7587
FSLR,2020-03-03,0.64491034,0.7260018,0.31645268,3.0,0.69592,0.543383,0.497534,0.5155651,2328481.0,3117
PEP,2020-03-03,0.2384417,0.26144704,0.10467682,3.0,0.44618,0.27966386,0.262098,0.25289604,6399638.0,12076
TDOC,2020-03-03,0.9743366,0.6639688,0.5009207,17.0,0.689563,0.6801844,0.669363,0.6590406,2305547.5,6379
AG,2020-03-03,0.82056826,0.7162868,0.56486994,3.0,1.101785,0.73974514,0.711123,0.6937001,5871015.0,10162
BX,2020-03-03,0.5064262,0.38079792,0.1828837,3.0,0.636041,0.39379302,0.365212,0.35866153,6306652.0,13048
TTD,2020-03-03,0.7485901,0.77162606,0.41367096,3.0,0.765443,0.6259733,0.615541,0.61180794,20609142.0,11444
MARA,2020-03-03,1.2305977,0.8143323,4.934181,17.0,0.204104,0.221342,0.241232,0.23943175,178557.14,0
ENPH,2020-03-03,1.0978551,1.3831893,0.9196865,17.0,0.920781,0.87826407,0.829206,0.8722448,9142167.0,8445
NDX,2020-03-03,0.31712607,0.351141,0.14781757,1.0,0.632466,0.348759,0.324045,0.30656624,0.0,15091
COP,2020-03-03,0.41706288,0.4646123,0.24080916,3.0,0.725674,0.46521327,0.450371,0.44431958,10596827.0,9050
CVNA,2020-03-03,0.9098184,0.86389863,0.53246015,3.0,0.949975,0.72955716,0.71116,0.7250478,2235657.2,6521
SPOT,2020-03-03,0.44660726,0.47076967,0.21597545,3.0,0.549452,0.45504913,0.455016,0.44719243,1755861.9,3046
CMG,2020-03-03,0.42500606,0.507148,0.2990683,3.0,0.683668,0.4966923,0.462721,0.4544467,32383810.0,9012
AGNC,2020-03-03,0.26963302,0.33776695,0.09137598,3.0,0.353655,0.27156314,0.250559,0.24491566,19517216.0,6902
SPY,2020-03-04,0.30761,0.33974004,0.09534175,0.0,0.556656,0.260099,0.2702122,0.25388044,142871860.0,4691584
AAPL,2020-03-04,0.5177328,0.5338119,0.19113567,2.0,0.471447,0.371514,0.35194206,0.34733814,183472370.0,787632
QQQ,2020-03-04,0.3399946,0.39238995,0.10981506,2.0,0.446782,0.293795,0.28423086,0.2785887,61630370.0,982532
SPX,2020-03-04,0.26038462,0.3434018,0.094435304,0.0,0.39728191,0.26201615,0.25506246,0.24879456,0.0,1146795
TSLA,2020-03-04,1.2661283,1.1471075,0.8665588,2.0,0.925852,0.880925,0.7979195,0.82891643,348070050.0,446892
IWM,2020-03-04,0.31984502,0.29547268,0.09528191,2.0,0.412663,0.266716,0.2539218,0.24620914,28057522.0,420398
VIX,2020-03-04,2.4680586,2.1902452,1.370153,0.0,0.174178,1.1285075,0.94625205,0.8469675,0.0,578173
NIO,2020-03-04,1.4363161,0.8685137,1.4472697,2.0,1.175408,1.153342,1.1299859,1.1502498,72075910.0,106180
AMD,2020-03-04,0.78520495,0.65488446,0.5436953,2.0,1.17229,0.667578,0.64132905,0.6402346,75005490.0,297778
MSFT,2020-03-04,0.50783664,0.5053507,0.15535292,2.0,0.471313,0.361583,0.33121896,0.3374434,52578916.0,346208
SLV,2020-03-04,0.2575926,0.30799758,0.060895327,2.0,0.312274,0.220561,0.22968625,0.217765,21676862.0,126189
EEM,2020-03-04,0.2956917,0.245995,0.07999434,2.0,0.338931,0.246764,0.23624621,0.23039943,100437650.0,453062
BAC,2020-03-04,0.39658642,0.419403,0.17392495,2.0,0.502799,0.366069,0.3430561,0.33281273,78474600.0,449730
BABA,2020-03-04,0.41799864,0.3118684,0.12542722,2.0,0.427231,0.314799,0.3099973,0.32087657,18556576.0,120152
GLD,2020-03-04,0.18217975,0.20820524,0.03171904,2.0,0.20345,0.165021,0.15655443,0.15077086,14431557.0,201611
HYG,2020-03-04,0.10077129,0.094046086,0.018924283,2.0,0.165297,0.103238,0.095777646,0.09209728,54117910.0,285112
AMZN,2020-03-04,0.37556428,0.35710412,0.14465293,2.0,0.386792,0.331264,0.3228373,0.32560158,100689240.0,145635
XLF,2020-03-04,0.30827957,0.36314887,0.124129154,2.0,0.478518,0.309617,0.2693402,0.25816786,85160056.0,820034
BA,2020-03-04,0.39086753,0.44852746,0.2475521,2.0,0.616332,0.448784,0.4151509,0.41037986,6629693.5,69105
AAL,2020-03-04,0.7158606,0.6780498,1.0496113,2.0,1.200751,0.898738,0.8849173,0.86951715,17803076.0,126847
GE,2020-03-04,0.53225607,0.41142294,0.25236514,2.0,0.578581,0.449682,0.42582515,0.4319028,14280366.0,186773
NVDA,2020-03-04,0.69081026,0.6757409,0.30450994,2.0,0.653684,0.515272,0.503777,0.49344257,656991040.0,150865
DIS,2020-03-04,0.40007713,0.34241173,0.11988859,2.0,0.460462,0.328372,0.31258586,0.3151037,16455148.0,148693
SNAP,2020-03-04,0.59392357,0.6949345,0.36078438,2.0,0.750174,0.585551,0.56779826,0.5672015,30241604.0,93596
GDX,2020-03-04,0.43589133,0.47164696,0.13282087,2.0,0.51797,0.35556,0.328374,0.322269,69535976.0,139092
UBER,2020-03-04,0.7222605,0.6299244,0.35568553,2.0,0.724093,0.542944,0.5166637,0.5085742,41912650.0,158661
NFLX,2020-03-04,0.44882765,0.35732594,0.20467326,2.0,0.553697,0.433909,0.4819272,0.46166486,61087050.0,91219
INTC,2020-03-04,0.397942,0.4459563,0.1559746,2.0,0.521438,0.352537,0.34504882,0.35050613,29391136.0,50561
T,2020-03-04,0.34375843,0.33550075,0.08649978,2.0,0.330853,0.25783,0.24077289,0.23606123,75874820.0,137448
USO,2020-03-04,0.46164945,0.36750093,0.274533,2.0,0.752031,0.492322,0.45681846,0.4438802,4192389.5,103778
ROKU,2020-03-04,0.78586876,0.52005726,0.5888872,2.0,0.859597,0.732945,0.6977868,0.7306497,15348248.0,92920
EFA,2020-03-04,0.24720086,0.2396958,0.057067506,2.0,0.322534,0.211664,0.20489007,0.19697115,48557964.0,139874
EWZ,2020-03-04,0.36688775,0.30756235,0.13878988,2.0,0.441493,0.363083,0.3324772,0.32571542,53406910.0,92488
WFC,2020-03-04,0.3649101,0.3387005,0.14547826,2.0,0.51234,0.319258,0.3509322,0.33053544,29670210.0,71017
CCL,2020-03-04,0.54964465,0.5716541,0.91554177,2.0,0.773658,0.822158,0.7435516,0.7118509,12010261.0,57653
TLT,2020-03-04,0.19071399,0.15117072,0.02880884,2.0,0.221998,0.16366,0.153579,0.152034,19044886.0,150396
ZM,2020-03-04,0.93496865,0.57535195,0.8382138,2.0,2.227636,0.91118,0.826288,0.775768,7821605.0,74549
JPM,2020-03-04,0.34949723,0.3762374,0.14861305,2.0,0.477292,0.322992,0.29583663,0.2903259,17744948.0,69408
MU,2020-03-04,0.5971172,0.5435203,0.38787863,2.0,0.67992,0.593954,0.5609942,0.5412276,28775480.0,137459
WMT,2020-03-04,0.2732769,0.3639618,0.07646642,2.0,0.353959,0.247045,0.23959507,0.23668614,25573156.0,24043
XOM,2020-03-04,0.3552771,0.45832276,0.18355915,2.0,0.55431,0.394804,0.36420804,0.36183858,35148644.0,64854
TQQQ,2020-03-04,1.005156,1.1262993,0.99602205,2.0,1.36487,0.870241,0.82309085,0.8007682,249775800.0,112484
XLE,2020-03-04,0.38381258,0.4041269,0.17565154,2.0,0.582206,0.38164,0.3436104,0.32900685,70083950.0,87175
C,2020-03-04,0.38613233,0.4585897,0.19908378,2.0,0.503827,0.35297,0.33433986,0.33177248,22154880.0,44836
CSCO,2020-03-04,0.42441875,0.411975,0.14966935,2.0,0.424667,0.336692,0.34002146,0.33354837,38372936.0,52462
DAL,2020-03-04,0.6110844,0.45215118,0.4058004,2.0,0.752979,0.566366,0.49664778,0.4907342,11009281.0,94558
PFE,2020-03-04,0.31053078,0.34348413,0.08312341,2.0,0.452744,0.274221,0.24615848,0.24304587,44184756.0,86668
BYND,2020-03-04,1.0276865,0.8477541,0.47935513,2.0,0.757926,0.673242,0.6430122,0.66027987,7858271.5,76329
PTON,2020-03-04,0.7824189,0.6931528,0.54630584,2.0,0.884696,0.751702,0.7204981,0.71620923,7502295.0,12543
JD,2020-03-04,0.5635989,0.5685151,0.23288496,2.0,0.557807,0.437226,0.4151301,0.4298017,17086782.0,69315
UAL,2020-03-04,0.6130387,0.492399,0.74216175,2.0,1.19172,0.781584,0.7244234,0.7010148,6138643.0,56842
CRM,2020-03-04,0.4743515,0.3294433,0.14035438,2.0,0.437406,0.32905,0.3249762,0.31545442,6516776.5,31820
PINS,2020-03-04,0.86467975,0.54825556,0.3689509,2.0,0.755,0.604246,0.5771762,0.5918644,18195342.0,21176
M,2020-03-04,0.54832494,0.5221865,0.35680258,2.0,0.781273,0.550313,0.49678582,0.52049816,18110472.0,35044
QCOM,2020-03-04,0.46955505,0.4493265,0.19856425,2.0,0.538318,0.393778,0.39290732,0.39346716,13805364.0,21423
PLUG,2020-03-04,1.234644,1.04675,1.2326528,2.0,2.340074,1.1189,0.9646293,0.93649405,22363404.0,30864
OXY,2020-03-04,0.55190706,0.5565168,0.3137466,2.0,0.671614,0.515331,0.48906687,0.48033473,13673618.0,18706
DIA,2020-03-04,0.28237143,0.36214077,0.10330849,2.0,0.434527,0.271797,0.27004874,0.259515,6046116.0,70473
GM,2020-03-04,0.3915161,0.38571072,0.14263953,2.0,0.423271,0.331121,0.34457004,0.34325075,13775584.0,76593
PYPL,2020-03-04,0.3933835,0.39505383,0.14071581,2.0,0.447541,0.340192,0.32700664,0.3283513,8323973.0,19031
NCLH,2020-03-04,0.58357406,0.6652279,0.71327925,16.0,0.85414,0.80026245,0.7447354,0.71999156,4476766.5,18145
SBUX,2020-03-04,0.32772648,0.35329425,0.13384797,2.0,0.480913,0.321389,0.3175739,0.3198073,10603476.0,71192
LYFT,2020-03-04,0.7087761,0.7335874,0.38876998,2.0,0.868638,0.59833,0.5848647,0.5959899,12778529.0,54901
FCX,2020-03-04,0.608273,0.5626577,0.3539536,2.0,0.723421,0.564811,0.569785,0.560815,32261902.0,70914
MRNA,2020-03-04,1.9155388,1.5338811,1.1706423,2.0,1.469866,1.16609,1.129596,1.0995216,18326834.0,23045
V,2020-03-04,0.40519774,0.43121788,0.18351942,2.0,0.452986,0.374844,0.29709852,0.29476658,11566134.0,34613
ET,2020-03-04,0.53979385,0.42746815,0.27533814,2.0,0.542226,0.481695,0.47320583,0.44813815,44267210.0,24562
VALE,2020-03-04,0.50779814,0.45413485,0.25808638,2.0,0.592733,0.485799,0.44352487,0.43681794,50098508.0,19014
KO,2020-03-04,0.2576386,0.32772014,0.06077865,2.0,0.332323,0.224557,0.24634746,0.23049943,17550186.0,35175
NOK,2020-03-04,0.52940345,0.4547569,0.3632233,2.0,0.531327,0.474729,0.47425428,0.49140358,50304560.0,14104
PBR,2020-03-04,0.5498922,0.39498025,0.24523674,2.0,0.681633,0.454677,0.45583835,0.4509687,66313064.0,18663
KRE,2020-03-04,0.3253798,0.3587449,0.18511893,2.0,0.503705,0.341677,0.31969503,0.30793527,10342896.0,26373
BIDU,2020-03-04,0.4852912,0.28728294,0.16559598,2.0,0.452909,0.392413,0.38512754,0.39187056,4177371.5,18813
GME,2020-03-04,0.8447592,0.67252725,0.989133,2.0,0.332523,0.961069,1.0213034,1.0006852,12478438.0,5989
GOOGL,2020-03-04,0.3458932,0.37739754,0.12047859,2.0,0.384815,0.299342,0.29182807,0.29866913,44079790.0,25531
BMY,2020-03-04,0.3275676,0.2993794,0.107809566,2.0,0.379952,0.304982,0.26669633,0.26700115,17609274.0,26177
CRWD,2020-03-04,0.71567243,0.41216376,0.48580366,2.0,0.722605,0.685173,0.63802356,0.6230164,4482924.0,6288
SHOP,2020-03-04,0.89437,0.6337364,0.4244983,2.0,0.760721,0.60293,0.58059675,0.5973774,29527428.0,34552
CVS,2020-03-04,0.38266158,0.52859795,0.15755366,2.0,0.487987,0.349161,0.34358513,0.35710227,13144462.0,57670
HD,2020-03-04,0.3174103,0.37044844,0.10281152,2.0,0.346816,0.276799,0.2593437,0.25462943,5685562.5,28566
VZ,2020-03-04,0.26336738,0.3366459,0.08685887,2.0,0.339416,0.26206,0.23221098,0.2286105,25997686.0,45558
XLU,2020-03-04,0.22190824,0.37099224,0.06874485,2.0,0.317406,0.216936,0.21064985,0.20574246,58525420.0,58867
XSP,2020-03-04,0.26049477,0.34337154,0.09549,0.0,0.456528,0.257007,0.25105873,0.24719399,0.0,33331
FDX,2020-03-04,0.452085,0.45399904,0.3162457,2.0,0.513571,0.463941,0.43751794,0.42305723,3312793.5,21750
GS,2020-03-04,0.32861257,0.33096763,0.13578807,2.0,0.456467,0.320449,0.30600536,0.30305585,4028110.0,22732
COST,2020-03-04,0.34367374,0.48434654,0.13938099,2.0,0.737428,0.333884,0.29625368,0.28624386,2923022.8,44553
XLK,2020-03-04,0.40539417,0.42586994,0.12576517,2.0,0.441537,0.318716,0.30428246,0.29774934,39915284.0,24398
CMCSA,2020-03-04,0.35802194,0.34326753,0.12829171,2.0,0.421446,0.313336,0.29905617,0.29467905,28433714.0,14455
LUV,2020-03-04,0.44928557,0.43059096,0.35291725,2.0,0.823235,0.517769,0.4560083,0.47051758,5694589.5,21265
TGT,2020-03-04,0.3248462,0.3524956,0.10645401,2.0,0.400786,0.31372,0.3061579,0.30875096,5726679.5,47321
TSM,2020-03-04,0.39972317,0.41166258,0.13341291,2.0,0.396921,0.342404,0.35998547,0.35139742,9911466.0,11169
UPS,2020-03-04,0.3393381,0.3796175,0.18568319,2.0,0.487475,0.33082,0.34428406,0.338465,7112651.0,15646
ABBV,2020-03-04,0.4273443,0.40844297,0.13451655,2.0,0.474653,0.324011,0.3178283,0.31756258,14335312.0,27278
AMC,2020-03-04,0.8939928,0.68746567,2.139154,2.0,1.344596,1.141117,1.16698,1.1692758,333124.0,4919
NKE,2020-03-04,0.38257807,0.34471783,0.16805159,2.0,0.395713,0.392227,0.33818215,0.33050454,8511408.0,19509
SMH,2020-03-04,0.41130218,0.43856704,0.15138412,2.0,0.473177,0.351611,0.33952975,0.329056,13337045.0,29514
CVX,2020-03-04,0.34063926,0.36357582,0.14260583,2.0,0.444021,0.334749,0.31775093,0.31665486,12094049.0,25959
BP,2020-03-04,0.40054125,0.35575122,0.12977508,2.0,0.436757,0.315916,0.29949313,0.3006653,17287642.0,22359
XBI,2020-03-04,0.34514505,0.37264958,0.16095914,2.0,0.581322,0.372837,0.36154202,0.34658757,5702453.0,39091
JNJ,2020-03-04,0.27079484,0.34125814,0.08711501,2.0,0.366728,0.244561,0.23847768,0.23097286,9958350.0,32778
MRVL,2020-03-04,0.57853854,0.6072359,0.6041464,2.0,1.014463,0.775622,0.5144967,0.50111127,11873304.0,23591
ORCL,2020-03-04,0.37471643,0.3311962,0.18597011,2.0,0.420533,0.397068,0.35013932,0.33101913,12374661.0,24304
CHWY,2020-03-04,0.6818874,0.38818732,0.5143502,2.0,0.744258,0.742842,0.67182916,0.6565913,2325685.8,4123
TNA,2020-03-04,0.8934765,0.86387366,0.6424418,2.0,1.284999,0.778526,0.7375541,0.7145604,3256664.8,4940
MS,2020-03-04,0.41766426,0.39740348,0.15916103,2.0,0.531221,0.360312,0.35435706,0.34577814,21760276.0,24516
RIOT,2020-03-04,1.0869453,0.8033555,2.1950715,2.0,0.359336,1.299472,2.5252194,2.2244608,1948942.9,914
IBM,2020-03-04,0.32405633,0.39458534,0.119779445,2.0,0.395974,0.29819,0.2704484,0.2828743,8365797.0,22865
CAT,2020-03-04,0.3432482,0.34008008,0.1326541,2.0,0.410454,0.339004,0.33903936,0.32869473,4648193.5,18800
MCD,2020-03-04,0.25975636,0.29146126,0.09292794,2.0,0.367942,0.258618,0.2132205,0.220458,4445268.0,14989
PDD,2020-03-04,0.49467364,0.5123016,0.4693543,2.0,0.612547,0.681836,0.58005744,0.56332386,8133919.0,10183
ADBE,2020-03-04,0.43047014,0.376562,0.18509012,2.0,0.417803,0.387727,0.3887448,0.37473172,3237052.5,20242
AMAT,2020-03-04,0.5257607,0.50078076,0.21778786,2.0,0.565461,0.446099,0.40904415,0.40655628,10849007.0,14021
GOOG,2020-03-04,0.33670866,0.37718412,0.11422317,2.0,0.380694,0.301915,0.2837786,0.2891877,39142532.0,13537
HAL,2020-03-04,0.53206646,0.4751104,0.32860205,2.0,0.828175,0.537611,0.5369282,0.52481085,15598028.0,43851
BRK_B,2020-03-04,0.29279476,0.3555807,0.06451484,2.0,0.516537,0.230367,0.24005984,0.23356245,5729295.0,19206
RIG,2020-03-04,0.8803549,0.95585096,1.0919001,2.0,1.456484,1.024217,1.0324817,1.0199963,22580004.0,13130
LULU,2020-03-04,0.41796118,0.42035356,0.32815412,2.0,0.471735,0.523708,0.5007829,0.49016124,1618247.6,13027
MRK,2020-03-04,0.3310488,0.35412169,0.08377676,2.0,0.477825,0.254172,0.23541647,0.23989344,17915098.0,31041
XLV,2020-03-04,0.26620793,0.35685846,0.07816478,2.0,0.363171,0.246674,0.23988733,0.23026215,14508972.0,43221
CLF,2020-03-04,0.64464927,0.5918098,0.5187985,2.0,1.035009,0.719814,0.64725286,0.64182013,12149941.0,90157
KHC,2020-03-04,0.38445306,0.42409202,0.11679217,2.0,0.433792,0.315047,0.316051,0.337501,16335055.0,15637
MO,2020-03-04,0.32081273,0.3486984,0.1211409,2.0,0.412221,0.322297,0.31756684,0.3150592,18642270.0,13378
WDC,2020-03-04,0.5631206,0.57359993,0.4345903,2.0,0.663565,0.577106,0.48423994,0.480189,6145846.5,11762
SLB,2020-03-04,0.49680474,0.45704362,0.2606545,2.0,0.727783,0.491518,0.45461598,0.44293043,15456178.0,34247
NEM,2020-03-04,0.46738163,0.46388385,0.13994166,2.0,0.479043,0.372697,0.35626712,0.3538243,11449748.0,26195
AXP,2020-03-04,0.371359,0.48121464,0.13871379,2.0,0.466799,0.33675,0.3246611,0.3191126,5013946.0,25664
UNH,2020-03-04,0.44136077,0.65162975,0.15757321,2.0,0.54647,0.356064,0.33044976,0.3330712,6379052.5,79421
PG,2020-03-04,0.28982544,0.37361383,0.07609768,2.0,0.398686,0.263634,0.24874294,0.24289186,9863590.0,29134
AVGO,2020-03-04,0.377853,0.4047002,0.29768983,2.0,0.513946,0.457763,0.4270481,0.41918927,28861776.0,10662
ETSY,2020-03-04,0.60224795,0.58444315,0.26564404,2.0,0.617948,0.510698,0.51877236,0.5176976,3448533.2,12507
FSLR,2020-03-04,0.6552201,0.7327496,0.26295367,2.0,0.57266,0.489727,0.47253364,0.48856327,2345304.8,3372
PEP,2020-03-04,0.25165078,0.31599277,0.07555142,2.0,0.242466,0.224027,0.22222264,0.22458728,6608783.0,17271
