ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GOOG,2022-09-23,0.28208694,0.35100865,0.16335838,0.0,0.401059,0.3817863,0.40466315,0.3886653,25280116.0,142178
CCL,2022-09-23,0.6086264,0.56074977,0.89836144,0.0,0.704599,0.82029945,0.8282895,0.806657,46201264.0,124520
KWEB,2022-09-23,0.44488576,0.47867465,0.31333536,0.0,0.518627,0.5226991,0.5155151,0.5087734,19825318.0,82998
DIS,2022-09-23,0.28492767,0.2803333,0.17954335,0.0,0.362837,0.38964057,0.3900197,0.39927858,9229255.0,106907
LCID,2022-09-23,0.6579033,0.59906703,0.7587712,0.0,0.924508,0.77336097,0.8001985,0.8132016,1855910.4,108664
C,2022-09-23,0.28528515,0.2816439,0.21090135,0.0,0.496074,0.42513672,0.41308686,0.38080615,20310840.0,255972
MU,2022-09-23,0.40747112,0.43249902,0.34781545,0.0,0.471193,0.5502546,0.5304942,0.5113646,17836958.0,128552
DKNG,2022-09-23,0.6245566,0.61928743,0.7527063,0.0,1.03027,0.8091699,0.86079586,0.93004924,18172892.0,83130
PYPL,2022-09-23,0.45611644,0.36083123,0.33358267,0.0,0.500944,0.55150646,0.58168894,0.5715537,12189059.0,96734
SHOP,2022-09-23,0.67000717,0.67105216,0.704232,0.0,1.078081,0.8076783,0.84101206,0.8200336,27951804.0,140007
GME,2022-09-23,0.8072554,0.75393003,1.2056364,0.0,0.840285,0.8943952,1.0417861,1.0251716,5441163.5,122824
COIN,2022-09-23,0.8842412,0.79515237,1.2313087,0.0,0.990737,1.0511918,1.0976832,1.1459589,10183108.0,155854
GDX,2022-09-23,0.39966798,0.41730738,0.25396657,0.0,0.588283,0.45925927,0.45164028,0.4096437,26759160.0,194960
SOXL,2022-09-23,1.0964668,1.1715946,1.8844815,0.0,1.477807,1.2839857,1.2437824,1.2419741,89678296.0,167810
BA,2022-09-23,0.39901212,0.42902246,0.28043807,0.0,0.493223,0.50810945,0.52240753,0.51220727,6419892.0,118457
MARA,2022-09-23,1.0753168,1.0416203,2.2926645,0.0,1.102273,1.3407834,1.3980118,1.3872266,15095219.0,89794
JPM,2022-09-23,0.27348587,0.27546343,0.1812973,0.0,0.32176,0.37041286,0.3605193,0.34717402,11962146.0,94959
VALE,2022-09-23,0.43835232,0.5170084,0.29833776,0.0,0.257666,0.53410274,0.51705647,0.5142788,41600612.0,39210
RBLX,2022-09-23,0.7069516,0.65448153,0.74790967,0.0,0.902006,0.8192997,0.8395663,0.90322703,18135716.0,64554
PFE,2022-09-23,0.21551386,0.2530829,0.108910315,0.0,0.380776,0.29784286,0.3343602,0.3108863,21521596.0,80860
RIVN,2022-09-23,0.6721314,0.5555779,0.69391596,0.0,0.862561,0.7732019,0.7951169,0.79070204,20514014.0,129932
DIA,2022-09-23,0.17985384,0.21517287,0.06851076,0.0,0.377518,0.24038914,0.23640293,0.23413885,3550283.5,111529
WFC,2022-09-23,0.30516437,0.3171752,0.20665039,0.0,0.477008,0.41153872,0.41486707,0.40000314,17606682.0,98456
HOOD,2022-09-23,0.7543058,0.59088403,0.827513,0.0,0.203662,0.8225677,0.87702906,0.8416855,12845524.0,54260
GM,2022-09-23,0.387798,0.42625466,0.26665908,0.0,0.507775,0.48783714,0.5084772,0.49690756,16489955.0,84793
BITO,2022-09-23,0.60447115,0.6386908,0.79611826,0.0,0.673778,0.7029647,0.7346429,0.6975857,26036886.0,100124
WMT,2022-09-23,0.20418347,0.21704146,0.08735079,0.0,0.288034,0.2606063,0.269159,0.28207484,20808258.0,112122
ET,2022-09-23,0.32896987,0.3959775,0.24646038,0.0,0.604493,0.45074186,0.49287236,0.43631864,26878526.0,180764
UPST,2022-09-23,0.85055655,0.79360193,1.3866324,0.0,1.024497,1.1245009,1.2936323,1.3005637,6729974.5,74058
FCX,2022-09-23,0.5101595,0.61291593,0.45369944,0.0,0.653736,0.64313215,0.626482,0.61517143,18658762.0,154192
CLF,2022-09-23,0.56005347,0.6137088,0.6501112,0.0,0.796759,0.7493864,0.7239018,0.713535,14487532.0,88984
CSCO,2022-09-23,0.2245732,0.24895431,0.106747866,0.0,0.336632,0.291093,0.30322498,0.34642115,20804070.0,51267
TSM,2022-09-23,0.28517663,0.26133725,0.2198528,0.0,0.37798,0.41991672,0.40616843,0.38848698,10177512.0,66469
USO,2022-09-23,0.42319798,0.4242368,0.25966433,0.0,0.211982,0.47802815,0.4823103,0.486891,4201844.0,49640
VZ,2022-09-23,0.19638523,0.20061615,0.11318881,0.0,0.388732,0.28489086,0.26575765,0.26416758,28132990.0,50683
XSP,2022-09-23,0.18706927,0.24657778,0.08311896,0.0,0.267183,0.26407766,0.26723,0.26421857,0.0,45289
ROKU,2022-09-23,0.6430287,0.698594,0.7305646,0.0,0.757558,0.85076886,0.9473076,0.91269046,8477439.0,77748
KRE,2022-09-23,0.23898876,0.24708393,0.109946184,0.0,0.377567,0.3202313,0.3198527,0.31930572,7560718.5,40407
UAL,2022-09-23,0.43917078,0.48281226,0.4502925,0.0,0.58119,0.6253638,0.6052976,0.59834754,9173484.0,68613
CVX,2022-09-23,0.30965075,0.32731995,0.19722262,0.0,0.483361,0.398381,0.40136015,0.40033856,12262454.0,67044
PINS,2022-09-23,0.6700422,0.70944726,0.76436543,0.0,0.984045,0.7775149,0.9643886,0.93435204,15834579.0,76332
ZM,2022-09-23,0.43343347,0.35380876,0.38016468,0.0,0.548796,0.5881021,0.60062313,0.6190121,4500139.0,64016
AFRM,2022-09-23,1.0179019,1.0505655,1.2683547,0.0,1.150924,1.072616,1.1018047,1.1642636,12630696.0,57742
PLUG,2022-09-23,0.8291482,0.6529006,0.7988789,0.0,0.287608,0.8512903,0.8603788,0.8713043,20615210.0,52940
DVN,2022-09-23,0.5048925,0.5007819,0.44449514,0.0,0.73396,0.62085444,0.63426983,0.6353452,14169611.0,76257
RIOT,2022-09-23,0.93029207,0.9302346,1.9238353,0.0,0.201836,1.2058727,1.2513542,1.3500934,11955078.0,57661
KO,2022-09-23,0.16562703,0.18037005,0.07279513,0.0,0.217083,0.23936714,0.25746128,0.25768915,14400633.0,63689
BP,2022-09-23,0.35205787,0.39154541,0.26837078,0.0,0.806565,0.45092687,0.45458502,0.45367458,11202736.0,98563
XBI,2022-09-23,0.35085317,0.39403108,0.2659501,0.0,0.542069,0.48885486,0.48577273,0.47792944,11319532.0,90010
QCOM,2022-09-23,0.35968912,0.37127757,0.22096677,0.0,0.50843,0.44114044,0.4826103,0.46661,8135417.0,81073
DAL,2022-09-23,0.37790576,0.4156531,0.3416831,0.0,0.704751,0.5339347,0.5280425,0.5083247,9878045.0,104961
NCLH,2022-09-23,0.6539385,0.4864395,0.71173066,0.0,1.303708,0.7668463,0.8242639,0.86918455,19787516.0,75714
PTON,2022-09-23,0.9177287,1.1835514,1.4162244,0.0,1.11735,1.1071298,1.1795657,1.1797591,16551672.0,65799
PDD,2022-09-23,0.9029593,0.8629232,0.45678127,0.0,0.481841,0.6506119,0.6626845,0.68833286,16676097.0,42381
MRNA,2022-09-23,0.5176805,0.5862979,0.47647744,0.0,0.710519,0.63091016,0.6870565,0.6949369,5158353.0,40384
CCJ,2022-09-23,0.58411527,0.52025414,0.4718522,0.0,0.875572,0.6191646,0.6552371,0.6403242,7799627.5,57670
JD,2022-09-23,0.50351864,0.5328945,0.30176392,0.0,0.562242,0.51008075,0.5246256,0.537478,7103401.5,43600
TGT,2022-09-23,0.30979475,0.3536282,0.16683033,0.0,0.424134,0.37197456,0.3877383,0.42324457,4043077.5,35305
SBUX,2022-09-23,0.30104122,0.3835221,0.1513975,0.0,0.376883,0.35109574,0.37182313,0.36499557,10007196.0,46417
LYFT,2022-09-23,0.6916334,0.8472537,0.68445665,0.0,1.028171,0.76800686,0.88916993,0.853263,14149016.0,67568
WBD,2022-09-23,0.47112474,0.42920545,0.4594852,0.0,0.201152,0.58509755,0.65053284,0.6640033,23566414.0,40621
CVNA,2022-09-23,1.1342338,1.1059434,1.8428398,0.0,1.315913,1.297745,1.3667104,1.3766763,7477662.0,31683
CRM,2022-09-23,0.44824088,0.380429,0.22221155,0.0,0.429436,0.440075,0.43185228,0.43708816,8515465.0,67088
BYND,2022-09-23,0.74593604,0.64937663,1.3855908,0.0,1.063066,1.0566725,1.0965117,1.1453167,4010569.5,67293
NKE,2022-09-23,0.31722152,0.37964207,0.2754063,0.0,0.428076,0.48422113,0.46476114,0.44664314,7093596.0,63557
RIG,2022-09-23,0.62091756,0.64332753,1.0365119,0.0,0.208218,0.88954353,0.89870495,0.9162193,21856262.0,80524
SLB,2022-09-23,0.44245234,0.52023786,0.36876768,0.0,0.50484,0.56645274,0.5742797,0.5604443,12364804.0,57003
ORCL,2022-09-23,0.27315152,0.27651402,0.115258284,0.0,0.210654,0.30160156,0.30351293,0.30394828,10756716.0,42628
CMCSA,2022-09-23,0.26987433,0.3738908,0.17024677,0.0,0.555613,0.38218802,0.39925185,0.4113951,32849882.0,49327
M,2022-09-23,0.45782122,0.405491,0.39915267,0.0,0.504927,0.59675,0.61255926,0.6213481,13338218.0,26368
SNOW,2022-09-23,0.90878534,0.91423625,0.52926064,0.0,0.727184,0.6974324,0.6953982,0.6959765,8746340.0,74582
SMH,2022-09-23,0.33994332,0.3688494,0.20064041,0.0,0.488816,0.42392644,0.42152643,0.41346657,8848572.0,38132
NDX,2022-09-23,0.25460202,0.30331266,0.11284598,0.0,0.334592,0.32504967,0.33092427,0.32205042,0.0,26569
XLU,2022-09-23,0.18420997,0.22330578,0.068807386,0.0,0.329335,0.24369743,0.24047679,0.22477843,29148490.0,109548
HD,2022-09-23,0.25815338,0.3273953,0.12671474,0.0,0.373754,0.32760215,0.322236,0.33383787,3994417.5,36120
FUBO,2022-09-23,1.0131285,1.127884,1.7311711,0.0,0.347631,1.2402285,1.2731972,1.3121449,13068065.0,63427
MS,2022-09-23,0.31066814,0.29365006,0.2015377,0.0,0.54045,0.41699713,0.40184784,0.38972113,9912254.0,52808
IBM,2022-09-23,0.17777479,0.19770153,0.13554528,0.0,0.239388,0.3376453,0.31964678,0.2962437,4331827.0,28138
LI,2022-09-23,0.6700525,0.59173375,0.5503842,0.0,0.668081,0.68978286,0.6701976,0.6913154,8991633.0,43474
MRVL,2022-09-23,0.52453613,0.51683784,0.39189392,0.0,0.606823,0.58780026,0.59221625,0.5907373,11488275.0,20672
MRK,2022-09-23,0.20476004,0.22842209,0.073436394,0.0,0.297338,0.24968158,0.2644855,0.2620096,9075519.0,20387
COP,2022-09-23,0.39049622,0.44270977,0.2994627,0.0,0.559581,0.50532144,0.5092291,0.4997661,8248954.0,29052
COST,2022-09-23,0.23984422,0.30381906,0.12472323,0.0,0.354342,0.31182513,0.31113622,0.31173772,2268963.8,124052
ABBV,2022-09-23,0.23211722,0.22516552,0.09575523,0.0,0.279676,0.2793547,0.28197587,0.29935995,5913880.0,12412
TTD,2022-09-23,0.5419879,0.4210115,0.64813584,0.0,0.711437,0.756913,0.79771626,0.8193089,4055800.5,43319
JNJ,2022-09-23,0.17847101,0.20565557,0.05404126,0.0,0.164394,0.22108771,0.22437915,0.21447928,8323509.5,38037
V,2022-09-23,0.2566115,0.23389535,0.13183793,0.0,0.295014,0.32474858,0.337751,0.33281115,5831866.5,45630
GS,2022-09-23,0.27433315,0.2720861,0.19473372,0.0,0.434441,0.3924723,0.38433436,0.369306,2073158.5,42163
BMY,2022-09-23,0.3619842,0.31914765,0.08765781,0.0,0.397777,0.25201085,0.2565247,0.25514588,12932404.0,22592
CRWD,2022-09-23,0.49956667,0.54876834,0.3713092,0.0,0.557196,0.57348317,0.58352053,0.5775919,4217708.0,22324
AA,2022-09-23,0.6330056,0.75821376,0.5812298,0.0,0.733827,0.7308069,0.7190099,0.7158334,7344732.0,42573
NEM,2022-09-23,0.37555438,0.32005295,0.21478951,0.0,0.456871,0.42243028,0.44381872,0.41671786,11240750.0,41022
HAL,2022-09-23,0.4979086,0.53415936,0.38529238,0.0,0.542202,0.57385945,0.57819515,0.57706225,9720424.0,28427
FDX,2022-09-23,0.9492604,0.8682903,0.19636945,0.0,0.42479,0.40584114,0.39829686,0.3924114,5123191.0,113043
AMAT,2022-09-23,0.39722362,0.39052573,0.27305266,0.0,0.459473,0.492906,0.49936745,0.4947257,7361795.0,20346
CAT,2022-09-23,0.3040512,0.33254018,0.18538035,0.0,0.465453,0.3914286,0.39401013,0.38233715,2782162.5,40347
ADBE,2022-09-23,0.6264165,0.7158969,0.21301112,0.0,0.400825,0.424961,0.43224728,0.43607572,5261405.0,69225
XLV,2022-09-23,0.18334325,0.21759316,0.056811977,0.0,0.272527,0.22623585,0.22657935,0.2236463,10070516.0,22846
MO,2022-09-23,0.19128421,0.24791892,0.09807555,0.0,0.267081,0.2684387,0.28349236,0.27244073,13441844.0,38115
PG,2022-09-23,0.1870397,0.18032467,0.10318648,0.0,0.289502,0.29217073,0.27559134,0.26332787,7076224.0,16879
BX,2022-09-23,0.42642927,0.4562236,0.3378215,0.0,0.599415,0.53663325,0.5281998,0.517612,4090788.8,33760
BIDU,2022-09-23,0.49693093,0.5554525,0.29076234,0.0,0.391515,0.493918,0.5002851,0.5015046,2849430.0,17219
CHWY,2022-09-23,0.701206,0.62197655,0.6099296,0.0,0.722109,0.7171653,0.74284184,0.7419623,5266146.5,25302
CVS,2022-09-23,0.20848368,0.20139793,0.09367395,0.0,0.312674,0.274003,0.29175457,0.2920694,5261492.0,16446
ENPH,2022-09-23,0.6087308,0.53148675,0.499556,0.0,0.559403,0.68507713,0.7434055,0.7271659,3768728.8,49450
TDOC,2022-09-23,0.5910682,0.62151355,0.7436724,0.0,0.972309,0.8364187,0.92406666,0.9274993,4432183.0,12337
WDC,2022-09-23,0.42556667,0.45130304,0.32121727,0.0,0.633232,0.51178944,0.5293102,0.527122,6223101.0,8706
QS,2022-09-23,0.74935675,0.71932685,0.9839985,0.0,0.951266,0.90200543,0.93794787,0.94060284,5743696.0,11350
AGNC,2022-09-23,0.25285888,0.21257769,0.1247255,0.0,0.551243,0.30391872,0.45633957,0.32979098,13650683.0,14329
BRK_B,2022-09-23,0.19625345,0.22732669,0.08635468,0.0,0.319779,0.27117756,0.2751652,0.2753827,4004637.5,21330
FSLR,2022-09-23,0.5340023,0.35036212,0.31713283,0.0,0.531438,0.5341196,0.55323064,0.5590762,3451129.5,26349
XLK,2022-09-23,0.26170906,0.29446223,0.11659698,0.0,0.362122,0.32773313,0.3272988,0.31494927,14815560.0,25230
U,2022-09-23,0.7898845,0.7997542,0.823659,0.0,1.095128,0.8679666,0.9119899,0.9655439,8385890.5,24840
GE,2022-09-23,0.36811498,0.32090342,0.1912622,0.0,0.551833,0.41488445,0.4458355,0.42997688,9727404.0,9836
TNA,2022-09-23,0.7273043,0.8096601,1.0339406,0.0,1.549426,0.9527392,0.92346007,0.9192501,9243414.0,34327
PANW,2022-09-23,0.32460165,0.29488918,0.18591665,0.0,0.393698,0.40258172,0.41423792,0.43051043,8120124.0,21881
ETSY,2022-09-23,0.5675151,0.53366727,0.5283833,0.0,0.482204,0.69194484,0.79770845,0.7738837,2545716.2,16781
NU,2022-09-23,0.70326895,0.4987695,0.6113517,28.0,0.760485,0.7665484,0.8120241,0.84010214,24984474.0,4167
UPS,2022-09-23,0.2833481,0.2924344,0.13574193,0.0,0.427304,0.35356128,0.39764765,0.39039814,3899986.5,19061
RKT,2022-09-23,0.6048884,0.5635371,0.57050055,0.0,0.610973,0.66813886,0.75272995,0.7936564,3146547.5,24114
LUV,2022-09-23,0.30890903,0.38119617,0.23165962,0.0,0.417491,0.45898655,0.46776992,0.45032558,6056497.0,18980
AXP,2022-09-23,0.3005306,0.3425819,0.20170975,0.0,0.326598,0.4160503,0.40969485,0.3892774,3024857.8,23674
PEP,2022-09-23,0.18094103,0.20387167,0.07611578,0.0,0.6712,0.22661228,0.22587135,0.2302817,5759701.5,15010
MSOS,2022-09-23,0.49204972,0.5388951,0.5267908,0.0,0.22598,0.7094743,0.7358142,0.7357707,1299521.1,16208
AVGO,2022-09-23,0.36136484,0.3496554,0.16886511,0.0,0.339652,0.37618598,0.37266934,0.37201643,27835168.0,14674
KHC,2022-09-23,0.2614296,0.23342526,0.09418916,0.0,0.3666,0.2886433,0.29628435,0.3009827,10344754.0,11012
MCD,2022-09-23,0.16109788,0.1746116,0.06815876,0.0,0.316328,0.23330729,0.23838215,0.24007343,2693201.2,20536
MSTR,2022-09-23,0.86378044,0.8448601,1.6681345,0.0,0.961625,1.0817193,1.0799462,1.0676792,6808285.5,16923
HUT,2022-09-23,1.0590163,1.083139,1.9041516,0.0,0.364873,1.1963394,1.3595144,1.3517097,1968392.4,9081
AG,2022-09-23,0.59947354,0.6288621,0.60831034,0.0,0.19799,0.7131687,0.68713987,0.7018011,6306565.0,21713
UNH,2022-09-23,0.2281134,0.22078781,0.10862492,0.0,0.403253,0.30009213,0.2894895,0.29636016,2582985.8,25966
DOW,2022-09-23,0.36476445,0.30958492,0.18664196,0.0,0.394247,0.39302686,0.38306922,0.36883372,8214117.0,22604
NEE,2022-09-23,0.27001926,0.2685731,0.12617931,28.0,0.322588,0.3220245,0.31779826,0.3119323,9085748.0,7316
NOK,2022-09-23,0.33641756,0.37862423,0.2790761,0.0,0.197795,0.45975587,0.41096172,0.40876973,30257300.0,13494
LRCX,2022-09-23,0.39466345,0.34582728,0.3171501,0.0,0.488189,0.5386493,0.5220217,0.5121663,13512213.0,10416
LULU,2022-09-23,0.533412,0.4796605,0.23607372,0.0,0.583334,0.4483103,0.445023,0.445169,2026045.4,22068
SPOT,2022-09-23,0.4539152,0.46724957,0.39642072,0.0,0.461702,0.6032319,0.66811174,0.6410515,1215224.6,5089
LLY,2022-09-23,0.2695737,0.30455026,0.15119308,0.0,0.44928,0.36236513,0.37039766,0.36216486,2701514.2,17517
GRAB,2022-09-23,0.9230031,0.80095774,0.6804761,0.0,0.438232,0.8022927,0.8494085,0.89101446,27204630.0,1286
RUN,2022-09-23,0.7469718,0.648002,0.83658546,28.0,0.869548,0.8693865,0.86817527,0.8635924,6323230.0,12317
BOIL,2022-09-23,1.285176,1.3695853,3.3468726,28.0,1.87439,1.8734336,1.866261,1.8667451,17768.477,8002
CMG,2022-09-23,0.27691045,0.28682142,0.14143251,0.0,0.371528,0.3726453,0.40949085,0.39661157,12068810.0,12574
VST,2022-09-23,0.25786838,0.29621738,0.1577196,28.0,0.382963,0.38398185,0.3916233,0.39558065,4335614.5,1804
HL,2022-09-23,0.63181144,0.65831065,3.252306,0.0,0.315687,0.68237346,0.7877442,0.692566,7589141.5,10816
SOXS,2022-09-23,1.0528375,1.1111509,1.559623,0.0,0.203919,1.3316493,1.3299273,1.2530562,2419648.2,8716
UEC,2022-09-23,0.87104255,0.7640934,0.81548876,28.0,0.894435,0.8950217,0.89942205,0.8986584,12422839.0,7426
LAC,2022-09-23,0.6478973,0.5770295,0.62442756,28.0,0.72698,0.7301806,0.75418544,0.76854205,2602124.0,5985
ASML,2022-09-23,0.42181265,0.4206145,0.3157883,0.0,0.53181,0.518892,0.50173336,0.49438915,1002141.7,5123
SPY,2022-09-26,0.21012415,0.23822518,0.09329008,0.0,0.411967,0.28006,0.2803473,0.2796455,91701820.0,8667275
QQQ,2022-09-26,0.2636511,0.28895134,0.13282377,0.0,0.474663,0.347177,0.3430073,0.33849776,62299300.0,2992424
SPX,2022-09-26,0.19423236,0.23665468,0.09728431,0.0,0.327951,0.28322065,0.2767726,0.2732406,0.0,2865056
TSLA,2022-09-26,0.41306815,0.4071529,0.5089647,4.0,0.643211,0.6246933,0.6269626,0.6025103,58796664.0,1572439
AAPL,2022-09-26,0.28921816,0.3432225,0.19456255,4.0,0.443499,0.39111385,0.38930085,0.38062975,93018740.0,1355995
AMZN,2022-09-26,0.3714979,0.39421818,0.2997871,4.0,0.550135,0.4993046,0.49287972,0.47187275,56047510.0,695593
IWM,2022-09-26,0.24843897,0.25322202,0.13115409,0.0,0.442689,0.342476,0.32989314,0.32223326,28687032.0,1285451
AMD,2022-09-26,0.47498792,0.48957992,0.41670823,4.0,0.683849,0.599339,0.61961246,0.60865825,75427430.0,488808
NVDA,2022-09-26,0.55020815,0.5895159,0.41724104,4.0,0.73864,0.61172813,0.6116173,0.61664325,634485800.0,450869
HYG,2022-09-26,0.12094213,0.13489345,0.038356554,4.0,0.217142,0.17584799,0.17771114,0.176404,46114424.0,874698
VIX,2022-09-26,1.0697931,0.9598286,1.2300166,2.0,1.2334,1.075248,0.9697416,0.8873967,0.0,668521
META,2022-09-26,0.45335743,0.46840075,0.4412549,4.0,0.623672,0.59674984,0.6064243,0.578521,28963630.0,404310
TQQQ,2022-09-26,0.79636824,0.8887191,1.1804321,4.0,1.298363,1.0472829,1.0266874,1.0074315,397764640.0,448591
EEM,2022-09-26,0.18058796,0.1847204,0.0758137,4.0,0.298339,0.25399458,0.25390115,0.25444126,46641548.0,410289
AMC,2022-09-26,0.78687495,0.97936124,2.088665,4.0,1.661319,1.2874515,1.3320252,1.3152223,2792196.0,226616
BABA,2022-09-26,0.47242403,0.3778474,0.36567673,4.0,0.5741,0.54929173,0.57059944,0.56699,18372328.0,231530
MSFT,2022-09-26,0.27871776,0.28381455,0.17274246,4.0,0.422865,0.37143058,0.36313614,0.353998,26980900.0,270004
NIO,2022-09-26,0.72927773,0.79806113,0.6928397,4.0,0.850864,0.73256016,0.7692873,0.8018765,47584770.0,124758
SLV,2022-09-26,0.32743162,0.3378481,0.13925053,4.0,0.38999,0.316259,0.30744427,0.30056924,18387362.0,258476
BAC,2022-09-26,0.30819663,0.2940002,0.21467277,4.0,0.504706,0.42513728,0.4049197,0.39737898,44884756.0,275798
XLE,2022-09-26,0.38724524,0.3661224,0.2581591,4.0,0.596404,0.47941086,0.46558827,0.44541875,63379796.0,281619
XLF,2022-09-26,0.23177084,0.23487845,0.11041357,4.0,0.389467,0.32284072,0.31104785,0.29645222,47565532.0,367530
GOOGL,2022-09-26,0.28465882,0.33082664,0.21926796,4.0,0.454324,0.41660157,0.4195897,0.409304,28851730.0,316571
PBR,2022-09-26,0.46881595,0.51364416,0.4101053,4.0,0.555961,0.64292926,0.7630476,0.836342,39397520.0,706367
SNAP,2022-09-26,0.7981563,0.73349065,1.2247131,4.0,0.984631,1.0092597,0.954514,0.92621976,49202310.0,145871
NFLX,2022-09-26,0.5367484,0.5172313,0.61905235,4.0,0.666117,0.75450397,0.68722117,0.65151376,97405950.0,181939
TLT,2022-09-26,0.17405885,0.1898707,0.0699723,4.0,0.311672,0.24403527,0.24180843,0.230809,20435030.0,228200
EFA,2022-09-26,0.22347932,0.22828989,0.0829725,4.0,0.357289,0.29204014,0.28668502,0.2827355,27789984.0,461540
EWZ,2022-09-26,0.34427166,0.40428764,0.23637252,4.0,0.555478,0.48482272,0.50183845,0.49653324,34620470.0,191239
GLD,2022-09-26,0.13747792,0.1341506,0.039709352,4.0,0.229112,0.17911613,0.18045656,0.18062225,6293575.0,174485
XOM,2022-09-26,0.3617012,0.322835,0.24323134,4.0,0.541889,0.45504016,0.451041,0.43931174,21783650.0,87615
ARKK,2022-09-26,0.5137991,0.50828177,0.4737851,4.0,0.767817,0.6750713,0.673212,0.65543973,23451200.0,157808
INTC,2022-09-26,0.2930137,0.33305353,0.26980636,4.0,0.507525,0.46950844,0.47794187,0.44584227,44092296.0,177629
AAL,2022-09-26,0.47161525,0.48891696,0.5491639,4.0,0.771545,0.6827197,0.66949326,0.6634145,30596818.0,167254
OXY,2022-09-26,0.4674846,0.3461749,0.36807516,4.0,0.657821,0.5819436,0.5976427,0.59053,26574574.0,86323
SOFI,2022-09-26,0.6214422,0.65650725,0.76557714,4.0,0.964915,0.8180244,0.9143469,0.8939633,41139148.0,112327
T,2022-09-26,0.19011608,0.20362633,0.13513419,4.0,0.349613,0.33065614,0.300844,0.2870599,51953468.0,115587
PLTR,2022-09-26,0.5173549,0.48427442,0.5096957,4.0,0.757746,0.6874984,0.719347,0.7353745,33598824.0,79425
UBER,2022-09-26,0.5396844,0.4700198,0.42345425,4.0,0.730612,0.6310207,0.69761115,0.6684385,25841120.0,72350
GOOG,2022-09-26,0.28289267,0.33070138,0.21644074,4.0,0.458384,0.4175263,0.41674045,0.40067953,25642976.0,165257
CCL,2022-09-26,0.6311728,0.5264802,0.849943,4.0,1.084028,0.82025874,0.80950075,0.7694251,46592932.0,107580
KWEB,2022-09-26,0.41290927,0.4019088,0.32945144,4.0,0.618642,0.5419384,0.5273084,0.5135775,18250430.0,111852
DIS,2022-09-26,0.29370457,0.27454942,0.18051556,4.0,0.453042,0.39203855,0.40374702,0.4059495,9367654.0,88315
LCID,2022-09-26,0.6596513,0.5826577,0.8488238,4.0,0.914981,0.79183286,0.8227017,0.841565,1860698.0,65574
C,2022-09-26,0.3011885,0.27351543,0.23327868,4.0,0.51095,0.44653314,0.44069913,0.41971976,20911086.0,142229
MU,2022-09-26,0.40841576,0.38556758,0.34573424,4.0,0.871201,0.56898355,0.5413997,0.51577353,18181238.0,110591
DKNG,2022-09-26,0.6362097,0.6223063,0.80522627,4.0,1.001492,0.84574986,0.8897527,0.88203067,18281078.0,125485
PYPL,2022-09-26,0.4566046,0.3500552,0.37693912,4.0,0.664536,0.58147275,0.599886,0.58771324,12607514.0,138518
SHOP,2022-09-26,0.6687675,0.6573928,0.76208967,4.0,0.949727,0.8546751,0.8653676,0.8322315,28006960.0,135236
GME,2022-09-26,0.8055566,0.75462836,1.2088013,4.0,1.001701,0.9638131,0.99480647,0.998977,5380134.0,94982
COIN,2022-09-26,0.8853683,0.79630643,1.1912323,4.0,1.186613,1.082256,1.1135453,1.1361657,10230705.0,90317
GDX,2022-09-26,0.4137545,0.41850495,0.2711133,4.0,0.637622,0.47745788,0.4787063,0.46287477,28165696.0,128377
SOXL,2022-09-26,1.1058644,1.0728424,1.5796936,4.0,1.569911,1.3293195,1.2941909,1.2688173,91515256.0,140832
BA,2022-09-26,0.40864077,0.4009066,0.3306888,4.0,0.620327,0.5386013,0.53746575,0.5281668,6521570.0,87937
MARA,2022-09-26,1.0684901,1.0310947,2.1095414,4.0,1.488159,1.3181247,1.362948,1.389339,14927158.0,75341
JPM,2022-09-26,0.2815177,0.26542127,0.19323649,4.0,0.456177,0.399925,0.38444358,0.376669,12221693.0,89629
VALE,2022-09-26,0.45720652,0.5252596,0.32703996,4.0,0.574698,0.5318877,0.53400284,0.5171658,42672650.0,41731
RBLX,2022-09-26,0.7088343,0.65307635,0.7265933,4.0,0.963078,0.8445043,0.879367,0.91859174,18765670.0,90831
PFE,2022-09-26,0.21933988,0.24836947,0.11304876,4.0,0.363471,0.31728142,0.33260426,0.31467125,21766734.0,64592
RIVN,2022-09-26,0.684318,0.55525017,0.68920887,4.0,0.852226,0.795698,0.8019926,0.82307976,20625802.0,68735
DIA,2022-09-26,0.18601535,0.20883496,0.07119992,4.0,0.3268,0.25047687,0.239405,0.2314125,3632855.5,101566
WFC,2022-09-26,0.31535307,0.307905,0.22041428,4.0,0.498882,0.43799517,0.42680243,0.41306776,18108650.0,79344
HOOD,2022-09-26,0.7584379,0.5654987,0.97333074,4.0,0.881065,0.8529403,0.9004226,0.87931,12925887.0,42841
GM,2022-09-26,0.40429217,0.40921924,0.30226585,4.0,0.582339,0.5194484,0.5049223,0.508095,16565349.0,76889
BITO,2022-09-26,0.60974336,0.64655775,0.6871197,4.0,0.719538,0.692625,0.72843415,0.7381775,26280164.0,78462
WMT,2022-09-26,0.21511707,0.218672,0.091339625,4.0,0.3232,0.2761193,0.27872887,0.29096526,20986556.0,49287
ET,2022-09-26,0.34816286,0.40120703,0.28428486,4.0,0.623311,0.48029658,0.50332844,0.4885808,28626774.0,127372
