ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PBR,2025-05-13,0.33285606,0.27386346,0.13853769,3.0,0.319983,0.326013,0.462614,0.34233686,26228320.0,31110
JNJ,2025-05-13,0.22563939,0.2075979,0.040751897,3.0,0.253891,0.19649443,0.191479,0.19341542,8257261.5,50170
NVTS,2025-05-13,0.76763034,0.6478056,0.79246336,3.0,0.641571,0.76373214,0.80361795,0.8115249,2863700.0,840
B,2025-05-13,0.47251752,0.40598562,0.10114141,3.0,0.326848,0.31168744,0.309021,0.3106303,22177978.0,44467
RBLX,2025-05-13,0.49482238,0.3701472,0.15726613,3.0,0.445402,0.37080356,0.356632,0.35975343,8349424.0,52924
BITX,2025-05-13,0.68151015,0.6228209,0.7965928,3.0,0.880748,0.8713456,0.914392,0.93391556,7336747.5,23261
BRK_B,2025-05-13,0.2727906,0.2620251,0.03360631,3.0,0.171826,0.14907771,0.157637,0.14954342,5276590.5,22858
UVIX,2025-05-13,1.620709,1.6917336,1.5028307,3.0,1.176341,1.1885008,1.218327,1.2569084,5313809.5,18712
UAL,2025-05-13,0.6723791,0.38170233,0.26638255,3.0,0.581822,0.5289797,0.474541,0.48285386,8742948.0,31819
ANET,2025-05-13,0.7042727,0.52266574,0.18438454,3.0,0.486328,0.41795686,0.399205,0.40512,10918686.0,36475
VST,2025-05-13,0.7365968,0.592365,0.3174588,3.0,0.630915,0.5545645,0.562521,0.54626817,6548462.0,51764
BE,2025-05-13,0.70199287,0.5887487,0.52291185,3.0,0.778137,0.69961286,0.68136,0.6716636,6501343.0,6749
HUT,2025-05-13,0.93228793,0.9181429,0.873488,3.0,1.101515,0.931881,0.881512,0.872532,6127943.0,37978
HD,2025-05-13,0.2591405,0.23798463,0.082374014,3.0,0.282965,0.27243158,0.250472,0.24509344,2949972.5,16142
JOBY,2025-05-13,0.6473469,0.4393478,0.41077286,3.0,0.787244,0.63141084,0.58536,0.59224784,11394990.0,10979
CCJ,2025-05-13,0.42838386,0.3406189,0.1527006,3.0,0.450651,0.36688828,0.378508,0.38420194,3750326.5,24764
DOW,2025-05-13,0.50756234,0.36515188,0.1493869,3.0,0.464049,0.35916245,0.354822,0.35762915,10080893.0,12984
XLV,2025-05-13,0.19447306,0.2491426,0.034384582,3.0,0.210142,0.17132586,0.173671,0.17360654,8814279.0,27676
LUV,2025-05-13,0.48109275,0.3385573,0.15252852,3.0,0.387101,0.372329,0.367773,0.3541723,13014740.0,41594
ABBV,2025-05-13,0.3728568,0.33707193,0.09780584,3.0,0.399742,0.29538757,0.269313,0.27261513,8225300.5,12316
HAL,2025-05-13,0.58268213,0.44879457,0.15442441,3.0,0.415027,0.3948657,0.388349,0.38708758,15435623.0,18967
SLB,2025-05-13,0.41527274,0.292439,0.10651469,3.0,0.335812,0.3192556,0.336538,0.3316235,15263056.0,19898
AMAT,2025-05-13,0.5039124,0.4260735,0.17104165,3.0,0.728643,0.4127747,0.38268,0.37714857,6584206.0,32441
BP,2025-05-13,0.3788847,0.31703013,0.08991595,3.0,0.450712,0.2922494,0.285113,0.26848155,13242363.0,51817
CMCSA,2025-05-13,0.38298348,0.22960067,0.0619614,3.0,0.28155,0.22975457,0.232116,0.226761,24980520.0,37141
CHWY,2025-05-13,0.46912095,0.3522689,0.3133982,3.0,0.473539,0.5228304,0.554889,0.5066783,5941166.5,24579
RXRX,2025-05-13,0.94262725,0.92924404,0.73824155,3.0,1.166712,0.8387261,0.805253,0.80696,19337128.0,11879
MSTX,2025-05-13,1.1827632,0.791716,1.8760532,3.0,1.290709,1.3780036,1.503813,1.5118632,10376210.0,22454
V,2025-05-13,0.2466244,0.1937669,0.03934366,3.0,0.189486,0.168515,0.171017,0.17225058,5741974.0,17968
DVN,2025-05-13,0.48167458,0.3809936,0.1302438,3.0,0.407529,0.3277427,0.306958,0.32380444,8924306.0,22048
CAVA,2025-05-13,0.6066669,0.47817054,0.43677908,3.0,1.376483,0.652792,0.601571,0.567591,2405357.2,21725
PG,2025-05-13,0.2474538,0.2339692,0.03306112,3.0,0.199579,0.16412814,0.166281,0.16645242,8858045.0,22789
TMF,2025-05-13,0.48638704,0.3885707,0.20300525,3.0,0.404252,0.43913788,0.451178,0.44114026,7928886.5,24003
KHC,2025-05-13,0.19442245,0.21352647,0.056824744,3.0,0.261482,0.22965786,0.216738,0.21730442,9956919.0,21023
MSOS,2025-05-13,0.9197211,1.025237,0.7969321,3.0,0.869886,0.80721176,0.835562,0.859352,8138738.0,10037
NCLH,2025-05-13,0.6957239,0.5033611,0.21108307,3.0,0.517916,0.43464473,0.444424,0.431099,16264538.0,28546
LAES,2025-05-13,0.95642245,1.0252769,3.9558191,3.0,0.225313,1.842974,1.584897,1.4999623,4552304.5,901
NEE,2025-05-13,0.2889265,0.28755882,0.10129452,3.0,0.448429,0.29090172,0.268581,0.26900744,12792186.0,45796
AA,2025-05-13,0.59909636,0.55231,0.22696666,3.0,0.546843,0.45598757,0.473217,0.480002,7102378.0,9203
POET,2025-05-13,0.68788487,0.41380116,0.70978934,3.0,1.00994,0.76249534,0.707132,0.6897091,576895.25,1611
HL,2025-05-13,0.71182823,0.7819096,0.2919514,3.0,0.547909,0.49445328,0.71835,0.6812173,23532424.0,11507
ETSY,2025-05-13,0.51299787,0.38493267,0.15105487,3.0,0.464303,0.3733283,0.366923,0.38580656,4719395.0,14419
WDC,2025-05-13,0.4927252,0.4225444,0.14124939,3.0,0.439838,0.37952244,0.369061,0.3675403,7166652.0,17204
XLU,2025-05-13,0.18774936,0.16567345,0.027151888,3.0,0.165623,0.15865615,0.161899,0.16306561,19158138.0,21170
USAR,2025-05-13,,,1.4394,3.0,2.037519,1.3285005,1.104885,1.0758793,,4258
GE,2025-05-13,0.35512123,0.26298225,0.070152946,3.0,0.282146,0.25117442,0.261774,0.26371902,5410159.0,26250
MS,2025-05-13,0.369025,0.2850652,0.07139613,3.0,0.295148,0.24533428,0.239014,0.2573597,6533928.5,21359
ROKU,2025-05-13,0.7500003,0.620826,0.23776779,3.0,0.548932,0.48254186,0.46684,0.47035858,4633790.5,22083
RCAT,2025-05-13,0.89527726,0.9314691,1.034815,3.0,1.927338,1.0343084,0.97862,0.97104925,3940033.2,13980
M,2025-05-13,0.5207374,0.35098895,0.31860706,3.0,0.517082,0.5398719,0.516668,0.5014687,6027029.0,6486
MCD,2025-05-13,0.2242473,0.19884126,0.03685552,3.0,0.20671,0.178885,0.169204,0.17452186,3308490.5,16766
COP,2025-05-13,0.39956817,0.30951193,0.09519985,3.0,0.342327,0.2965367,0.280406,0.27693242,7704965.5,13376
RIG,2025-05-13,0.71427083,0.68940324,0.61083806,3.0,0.834185,0.67747724,0.635085,0.6349754,39887860.0,13022
NOK,2025-05-13,0.3731072,0.39847094,0.103251554,3.0,0.162529,0.28268185,0.360399,0.296779,20595810.0,6295
VKTX,2025-05-13,1.0594597,0.6778126,0.7846154,3.0,0.782815,0.834382,0.795317,0.8470545,4270081.0,15819
TDOC,2025-05-13,0.59733653,0.45995912,0.40691623,3.0,0.703596,0.660356,0.661594,0.595414,5458466.5,8457
LAC,2025-05-13,0.52470124,0.3910688,0.3851351,3.0,0.880769,0.60932726,0.60099334,0.65248275,3936357.2,1294
ALAB,2025-05-13,0.9668262,0.71211594,0.45618245,3.0,0.757777,0.67315555,0.630719,0.6146133,3588966.8,24868
SPOT,2025-05-13,0.5912414,0.5201334,0.16215244,3.0,0.460076,0.39611015,0.387382,0.3849963,2805138.0,13028
SILJ,2025-05-13,0.4112178,0.39671016,0.1718682,3.0,0.433776,0.390132,0.393377,0.40632108,3028623.2,6201
GEV,2025-05-13,0.6034748,0.4059977,0.223805,3.0,0.540498,0.46722212,0.459757,0.45466915,3191916.0,29633
ASML,2025-05-13,0.40447313,0.41851705,0.11358679,3.0,0.348239,0.303763,0.318495,0.33456287,1533034.1,14206
ZM,2025-05-13,0.2641527,0.18850231,0.17215413,3.0,0.294041,0.40099457,0.356539,0.3472485,1778714.2,12232
BX,2025-05-13,0.52822465,0.5016159,0.10289072,3.0,0.429285,0.29727644,0.316064,0.324629,4818133.5,14179
LI,2025-05-13,0.4313092,0.3576538,0.4126069,3.0,0.545486,0.6219316,0.587044,0.57913756,3707604.8,10201
XLK,2025-05-13,0.36115187,0.29973978,0.056198787,3.0,0.208519,0.21798457,0.222883,0.22336568,9420570.0,18373
BOIL,2025-05-13,0.90479356,0.924325,1.3148105,3.0,1.152032,1.1633484,1.101704,1.1222143,2346962.0,5364
AXP,2025-05-13,0.38435537,0.32184437,0.057608712,3.0,0.286503,0.22706257,0.242743,0.2574537,3060596.5,13251
UEC,2025-05-13,0.68476117,0.5188695,0.42651922,3.0,0.74568,0.6193533,0.619128,0.61172473,8483214.0,4750
ZETA,2025-05-13,0.76453257,0.5177579,0.560871,3.0,0.78031,0.62568915,0.643699,0.6534497,4349752.5,9011
CAT,2025-05-13,0.3662023,0.2935793,0.06264849,3.0,0.285206,0.23402058,0.235742,0.24042557,2863031.5,21791
LMND,2025-05-13,0.7913461,0.37900445,0.42727602,3.0,0.752175,0.64953274,0.647497,0.6611332,1614985.8,6390
FDX,2025-05-13,0.39031357,0.34706476,0.0839275,3.0,0.341096,0.27993456,0.385693,0.3519573,1499109.6,15678
BTG,2025-05-13,0.6052161,0.47156155,0.31048304,3.0,0.794935,0.58808184,0.520316,0.50643885,55020104.0,1390
SNDK,2025-05-13,0.8748736,0.56599545,0.32866055,3.0,0.416966,0.49019,0.51388425,0.5181662,2556533.2,1983
SPY,2025-05-14,0.24670263,0.2160322,0.033799034,0.0,0.195024,0.152379,0.149273,0.15621227,64770948.0,8016433
QQQ,2025-05-14,0.30279735,0.26120675,0.05277679,0.0,0.344385,0.196943,0.19712368,0.19702578,41651350.0,3891578
SPX,2025-05-14,0.22973149,0.21299285,0.034954373,0.0,0.178672,0.148361,0.141713,0.15362942,0.0,3093591
NVDA,2025-05-14,0.5847396,0.51908445,0.3254595,2.0,0.469805,0.513145,0.47050533,0.45957533,232155360.0,4470737
TSLA,2025-05-14,0.7117407,0.6179711,0.44385418,2.0,0.776385,0.596012,0.5913015,0.6111544,112857360.0,2937611
IWM,2025-05-14,0.28521258,0.21862866,0.055036493,0.0,0.221586,0.189078,0.19103934,0.19174027,29574620.0,852377
AAPL,2025-05-14,0.4128893,0.36762244,0.096501365,2.0,0.344002,0.280354,0.27088076,0.2686872,53909004.0,840483
PLTR,2025-05-14,0.72610795,0.7964903,0.4291143,2.0,0.705599,0.589783,0.578031,0.5862818,109160670.0,749183
VIX,2025-05-14,1.3245553,1.0950341,0.8857174,0.0,0.233134,0.8103864,0.8083643,0.79514074,0.0,745583
AMD,2025-05-14,0.6413426,0.4640592,0.2512933,2.0,0.585625,0.464033,0.4364314,0.41435787,42808380.0,1303845
AMZN,2025-05-14,0.5295964,0.4194187,0.10199444,2.0,0.360479,0.267351,0.2862893,0.28753856,48570830.0,504079
IBIT,2025-05-14,0.34154943,0.32848722,0.24905463,2.0,0.415556,0.427015,0.427639,0.45052743,39920180.0,205415
MSTR,2025-05-14,0.58594334,0.41019896,0.6882614,2.0,0.710678,0.646803,0.70269495,0.71380925,14741848.0,376349
SLV,2025-05-14,0.2311461,0.23547573,0.07881356,0.0,0.235677,0.239335,0.24054568,0.24422261,17652986.0,207128
INTC,2025-05-14,0.58911383,0.5057765,0.21504179,2.0,0.526468,0.431641,0.4302667,0.41734743,79568024.0,350336
TLT,2025-05-14,0.16424774,0.13065451,0.034658607,0.0,0.228326,0.156694,0.16217567,0.1442539,31438870.0,539503
GLD,2025-05-14,0.2933678,0.30753338,0.042993113,0.0,0.228434,0.190735,0.17650034,0.17709172,13538014.0,608936
META,2025-05-14,0.5330564,0.442108,0.1026072,2.0,0.356901,0.288211,0.2855561,0.28546754,17151826.0,317534
HYG,2025-05-14,0.076957434,0.06302635,0.0055994424,2.0,0.077396,0.061928,0.060247045,0.060787763,47328230.0,499573
GOOGL,2025-05-14,0.403068,0.4060013,0.1182225,2.0,0.35411,0.299451,0.27705556,0.28033414,39054876.0,805125
SMCI,2025-05-14,1.1071143,1.0250641,0.946007,2.0,1.604897,0.990265,0.93410933,0.9156499,53282076.0,1401495
SOFI,2025-05-14,0.66431737,0.47677293,0.3264152,2.0,0.619556,0.53683,0.5342066,0.5306467,65080052.0,307941
HOOD,2025-05-14,0.8105814,0.6876811,0.4495125,2.0,0.730575,0.63204,0.6259211,0.5968218,42711730.0,291159
MARA,2025-05-14,0.7737923,0.8245149,0.71023667,2.0,0.916674,0.759464,0.7853465,0.7725736,41568652.0,145685
MSFT,2025-05-14,0.40446624,0.35312113,0.049684808,2.0,0.237987,0.201059,0.18862894,0.20067324,23159100.0,936878
TQQQ,2025-05-14,0.9050314,0.7716466,0.46802828,2.0,0.717283,0.593873,0.61180544,0.60956186,208780110.0,262750
COIN,2025-05-14,0.7044994,0.84970826,0.48223138,2.0,0.857136,0.643351,0.62294966,0.6188939,9771228.0,314278
AVGO,2025-05-14,0.5196916,0.41786498,0.30041668,2.0,0.478758,0.489864,0.4597101,0.43325153,21194330.0,166251
GME,2025-05-14,0.36109117,0.30744913,0.74002016,2.0,0.652573,0.736695,0.7697514,0.7378679,7349995.0,335673
SOXL,2025-05-14,1.4281135,1.1442572,1.1406134,2.0,1.239442,0.998232,0.97663295,0.96812767,231410370.0,351991
BABA,2025-05-14,0.46434623,0.4027443,0.24852046,2.0,1.009649,0.47384,0.46133998,0.438705,15468699.0,365059
EEM,2025-05-14,0.19518222,0.15231493,0.028637016,2.0,0.187163,0.167376,0.16549699,0.16321889,21429554.0,251464
GOOG,2025-05-14,0.39538103,0.40633985,0.11304463,2.0,0.357122,0.300751,0.2565937,0.26098442,24814148.0,419737
CRWV,2025-05-14,,,1.394078,2.0,3.069918,1.347499,1.1639969,1.0825005,,149050
BYND,2025-05-14,0.6106195,0.58786565,1.0186545,2.0,0.896232,0.954541,1.0695963,1.0621762,2046328.6,17058
RGTI,2025-05-14,1.0705024,1.2110822,1.3851744,2.0,1.323519,1.124181,1.1269293,1.0965285,38461068.0,307646
MU,2025-05-14,0.5729895,0.47223747,0.25321057,2.0,0.582332,0.473548,0.5462932,0.5133861,20111886.0,148854
NIO,2025-05-14,0.5839,0.54030585,0.6009537,2.0,0.676086,0.71838,0.6946247,0.6731862,35165760.0,57227
UNH,2025-05-14,0.87032896,1.0658778,0.32176924,2.0,0.684097,0.507389,0.49727163,0.5092959,13733887.0,339016
NFLX,2025-05-14,0.36616927,0.32343018,0.10439086,2.0,0.386665,0.298667,0.30052084,0.3412437,53217428.0,108817
XLF,2025-05-14,0.23706871,0.192168,0.037696287,2.0,0.192299,0.162219,0.16922733,0.17073423,37103570.0,129044
PFE,2025-05-14,0.30194873,0.33028138,0.10439392,2.0,0.378312,0.307439,0.29390106,0.29982677,53577010.0,177456
RIVN,2025-05-14,0.6139696,0.5013348,0.357859,2.0,0.683277,0.566657,0.5657186,0.5515379,32755510.0,128105
BAC,2025-05-14,0.31977102,0.24142778,0.067748286,2.0,0.31436,0.233891,0.23240428,0.25171357,42209396.0,193935
ORCL,2025-05-14,0.4176116,0.38601902,0.22914971,2.0,0.434618,0.451625,0.42397642,0.40001285,8159797.0,39504
HIMS,2025-05-14,1.5495683,1.2223293,1.3783524,2.0,1.533559,1.143838,1.1073723,1.0741216,52197104.0,220549
GDX,2025-05-14,0.47475943,0.4572269,0.11543223,2.0,0.384149,0.333376,0.3336047,0.33127543,25203138.0,218537
KWEB,2025-05-14,0.35339782,0.32356074,0.14802401,2.0,0.44232,0.366622,0.35763648,0.35329363,20056010.0,100122
RIOT,2025-05-14,0.78424716,0.773556,0.7198852,2.0,1.017028,0.815976,0.81459546,0.81248707,31882296.0,68089
UBER,2025-05-14,0.46835244,0.40413573,0.13146426,2.0,0.399675,0.349343,0.3506529,0.34526646,23483266.0,154058
EWZ,2025-05-14,0.21433564,0.22956268,0.059206016,2.0,0.281019,0.230944,0.30122966,0.27643767,23766784.0,143395
SOUN,2025-05-14,0.8011737,0.9602861,1.0003359,2.0,1.146732,0.954831,0.93669504,0.93724996,28901858.0,158504
BA,2025-05-14,0.42980537,0.28940827,0.119591445,2.0,0.387798,0.299247,0.30601814,0.3053003,9280995.0,336056
IREN,2025-05-14,0.8064358,0.6414037,0.95210236,2.0,1.861588,0.948849,0.89512765,0.87326765,14670362.0,121690
AAL,2025-05-14,0.55960894,0.45085528,0.28824356,2.0,0.74072,0.498217,0.48893335,0.4955841,67072100.0,126456
TSM,2025-05-14,0.47514322,0.39424467,0.14710549,2.0,0.429522,0.358892,0.34662998,0.34423,16077980.0,101006
ETHA,2025-05-14,,,0.6075704,2.0,0.846295,0.684276,0.6911651,0.68930596,,31979
NKE,2025-05-14,0.4286283,0.3666019,0.122201495,2.0,0.429583,0.328615,0.4078918,0.39003897,16632932.0,121867
QBTS,2025-05-14,1.4461092,1.6671991,1.6070052,2.0,1.833321,1.268076,1.2202915,1.1485243,48054550.0,148858
SNAP,2025-05-14,0.80331373,0.74656916,0.26898882,2.0,0.616806,0.494761,0.48075968,0.47943467,48248750.0,62948
WMT,2025-05-14,0.2256461,0.20260412,0.12548965,2.0,0.822404,0.309063,0.28937262,0.27018192,17116724.0,236490
XSP,2025-05-14,0.22969155,0.21300983,0.03495553,0.0,0.174627,0.149317,0.14739867,0.151174,0.0,84007
CLSK,2025-05-14,0.9319546,0.8612077,0.84400636,2.0,1.024503,0.896309,0.86313546,0.84445184,26035076.0,65639
ASTS,2025-05-14,0.9023265,0.8188327,0.83674574,2.0,1.06302,0.879277,0.85869074,0.86360705,8779947.0,77516
PYPL,2025-05-14,0.35132214,0.26107338,0.087762825,2.0,0.384851,0.276996,0.28106982,0.28223696,10209190.0,44702
SMH,2025-05-14,0.46428102,0.382387,0.14121322,2.0,0.412388,0.337445,0.33074847,0.32411063,7324214.5,78141
ACHR,2025-05-14,0.7945921,0.95533407,0.7632628,2.0,1.107328,0.83131,0.80901545,0.77929187,25135380.0,132777
RKLB,2025-05-14,0.78988653,0.82788724,0.65853447,2.0,0.910953,0.796242,0.75619566,0.75688064,14662471.0,205362
CORZ,2025-05-14,0.83280736,0.61862755,0.65837055,2.0,1.251083,0.789682,0.76878184,0.7792191,11211233.0,101919
APLD,2025-05-14,1.2570747,1.856975,1.0553305,2.0,1.878178,1.030405,1.0011413,1.0074914,39936656.0,74533
XLE,2025-05-14,0.297476,0.23613223,0.060921915,2.0,0.262413,0.232216,0.23589467,0.23079595,28373750.0,56454
MRNA,2025-05-14,0.6068491,0.6503064,0.5035505,2.0,0.755426,0.702334,0.685571,0.672536,8841895.0,38155
KRE,2025-05-14,0.33654845,0.2506351,0.076412484,2.0,0.284479,0.241689,0.24846333,0.2537829,13141425.0,42505
OKLO,2025-05-14,0.8933174,0.973949,1.1361824,2.0,1.316976,1.078197,1.0525177,1.0408134,12244262.0,166419
C,2025-05-14,0.362073,0.29880872,0.0742065,2.0,0.303493,0.242058,0.25277373,0.26941943,14050589.0,52950
ARKK,2025-05-14,0.47091612,0.4306594,0.1769748,2.0,0.47361,0.402434,0.4032322,0.39596006,9902510.0,85756
PDD,2025-05-14,0.4781642,0.32244855,0.27142304,2.0,0.476612,0.497449,0.4766175,0.4518746,7699285.5,46902
JD,2025-05-14,0.47071278,0.4347332,0.21434893,2.0,0.56893,0.448908,0.44732755,0.43571115,15058824.0,137264
MRVL,2025-05-14,0.79031265,0.58832324,0.45537034,2.0,0.664169,0.667579,0.61235625,0.5859305,16519934.0,44404
AI,2025-05-14,0.50151443,0.4265479,0.61057484,2.0,0.657687,0.778449,0.70997113,0.6602175,3151585.8,42836
XOM,2025-05-14,0.280222,0.23095039,0.058660693,2.0,0.249639,0.223472,0.22397324,0.2199718,15196366.0,175912
LCID,2025-05-14,0.6234958,0.5651289,0.6944661,2.0,0.553087,0.744686,0.72708493,0.6974142,10050107.0,143734
BBAI,2025-05-14,1.0611655,0.9731015,1.7987689,2.0,1.882302,1.340498,1.2801329,1.2604665,61856776.0,123767
AMC,2025-05-14,0.4357097,0.2783042,0.8127356,2.0,0.467602,0.708533,0.7270599,0.7461383,7322885.5,61024
QUBT,2025-05-14,1.0264753,1.0545017,1.7447342,2.0,2.614422,1.289962,1.2196431,1.2356346,10337495.0,32224
CVNA,2025-05-14,0.70591605,0.6492067,0.32356408,2.0,0.619125,0.534804,0.5274014,0.5541975,4223457.0,110704
JPM,2025-05-14,0.28907531,0.20733137,0.056810763,2.0,0.256312,0.212052,0.21765795,0.23660225,8946034.0,53804
RDDT,2025-05-14,0.8330837,0.6575971,0.57966167,2.0,0.973924,0.753316,0.7408269,0.70407546,8424905.0,227818
IONQ,2025-05-14,1.0129216,0.73027724,0.8626558,2.0,1.095177,0.893311,0.87369174,0.87254816,15044576.0,50540
CIFR,2025-05-14,0.9274961,0.879663,1.0474739,2.0,1.150402,0.981623,1.0154299,1.0146317,13837395.0,4184
RKT,2025-05-14,0.651975,0.6347185,0.37368548,2.0,0.726954,0.59307,0.59177315,0.60140604,12673490.0,77990
NBIS,2025-05-14,0.9449543,0.81979275,1.0035185,2.0,1.346677,0.996022,0.92177624,0.90550524,7369295.0,67962
NDX,2025-05-14,0.29674023,0.26001337,0.052076828,0.0,0.185052,0.194595,0.19104134,0.1963839,0.0,53907
FCX,2025-05-14,0.5100376,0.36106196,0.17179026,2.0,0.508568,0.398891,0.3908734,0.38957408,13868477.0,29355
NVO,2025-05-14,0.60319006,0.51074815,0.22723924,2.0,0.519701,0.464955,0.49310717,0.49030495,11822162.0,28444
VZ,2025-05-14,0.24829742,0.2145843,0.046576254,2.0,0.26553,0.203374,0.20695528,0.21207458,20120764.0,43730
T,2025-05-14,0.2893589,0.27371785,0.0766567,2.0,0.316632,0.263017,0.26515585,0.2565287,36241292.0,42255
OXY,2025-05-14,0.3992092,0.36767653,0.111173555,2.0,0.362917,0.309293,0.29580688,0.3094855,11245567.0,27697
EFA,2025-05-14,0.13272473,0.11885417,0.021806054,2.0,0.165699,0.139603,0.15205899,0.14454222,12928417.0,43022
TTD,2025-05-14,0.8072632,0.7618964,0.22716588,2.0,0.574495,0.422541,0.44934347,0.4359106,12697514.0,72176
APP,2025-05-14,1.0744933,0.7662366,0.55331826,2.0,0.764449,0.739333,0.7179369,0.6978647,7207028.5,36977
QS,2025-05-14,0.5801406,0.3053053,0.4029694,2.0,0.740038,0.6037,0.6023359,0.6150387,8843224.0,7807
TGT,2025-05-14,0.36474064,0.3424294,0.32323325,2.0,0.477291,0.54496,0.4895699,0.46202847,6856168.0,63712
PLUG,2025-05-14,1.3083141,1.2756069,4.369756,2.0,0.199059,1.329214,1.3592459,1.3246843,126454160.0,34747
CMG,2025-05-14,0.3622996,0.35732326,0.10871862,2.0,0.396252,0.307413,0.28604996,0.30815923,14505547.0,66753
DJT,2025-05-14,0.7196568,0.65412724,0.65665823,2.0,0.815335,0.803179,0.798399,0.79053843,5219781.0,25663
BITO,2025-05-14,0.33781543,0.32902592,0.28148103,2.0,0.433358,0.542682,0.428087,0.44818106,8029374.0,28609
U,2025-05-14,0.68361676,0.45808855,0.34711725,2.0,0.672569,0.592711,0.567434,0.57331467,8488971.0,25627
NU,2025-05-14,0.3500268,0.25731662,0.13629262,2.0,0.451686,0.352451,0.3666166,0.36574093,51557644.0,200545
WFC,2025-05-14,0.31311294,0.23167804,0.07520595,2.0,0.297397,0.247716,0.249514,0.279784,18492478.0,37401
SOXS,2025-05-14,1.49492,1.2914687,1.1638447,2.0,1.251742,1.041001,1.0206188,1.0453354,78394984.0,61639
LLY,2025-05-14,0.6596254,0.76420224,0.16751307,2.0,0.569358,0.394634,0.37821224,0.3641158,5038612.5,83274
DKNG,2025-05-14,0.47283456,0.3225611,0.18835367,2.0,0.506659,0.42236,0.42092985,0.4187377,10981505.0,28596
CCL,2025-05-14,0.54387534,0.4358208,0.17191806,2.0,0.487998,0.401978,0.46860772,0.44983843,23004924.0,46239
CLF,2025-05-14,0.7435951,0.78884757,0.49153933,2.0,0.7558,0.675213,0.65243,0.702905,20364524.0,34624
DIS,2025-05-14,0.49793047,0.4060908,0.06617889,2.0,0.301904,0.230153,0.23747618,0.24787405,12572978.0,87830
EOSE,2025-05-14,0.9539641,1.3139539,0.73457897,2.0,1.036257,0.823935,0.80379164,0.8270505,8370162.0,37076
RUN,2025-05-14,1.0380375,0.9506762,0.8885077,2.0,1.310687,0.901364,0.8782716,0.8803501,14593624.0,77641
ARM,2025-05-14,0.59163326,0.5651882,0.28736812,2.0,0.631148,0.517377,0.5067406,0.5068999,5544843.0,129323
MRK,2025-05-14,0.37916985,0.41819578,0.16096403,2.0,0.557295,0.391065,0.36160266,0.35208768,17257376.0,93980
XBI,2025-05-14,0.33094114,0.3630412,0.11854238,2.0,0.435542,0.331771,0.31215551,0.31279337,12547023.0,27656
XYZ,2025-05-14,1.0454693,0.943776,0.21951568,2.0,0.541799,0.460217,0.45772746,0.45054963,12008395.0,62131
CSCO,2025-05-14,0.2566496,0.2025064,0.08472979,2.0,0.817072,0.279467,0.2502182,0.24270605,19615438.0,186358
UPST,2025-05-14,1.0792085,0.7369647,0.5761857,2.0,0.822464,0.699492,0.69734085,0.6930487,7362062.0,54428
WBD,2025-05-14,0.6377325,0.3599743,0.25120372,2.0,0.598971,0.485298,0.48162776,0.4790292,39533696.0,26952
LYFT,2025-05-14,0.66680646,0.8982798,0.22255948,2.0,0.568753,0.44642,0.44166827,0.44285756,19994318.0,71640
KO,2025-05-14,0.20521405,0.15622595,0.03721469,2.0,0.220611,0.179781,0.17157534,0.16544534,16237907.0,53802
DAL,2025-05-14,0.58144337,0.46747518,0.22568615,2.0,0.604505,0.461397,0.43368095,0.46500024,11575793.0,61733
UUUU,2025-05-14,0.8256767,0.7436674,0.5490162,2.0,1.021017,0.722669,0.65897477,0.6599469,9067067.0,2592
COST,2025-05-14,0.25890648,0.21124966,0.09080314,2.0,0.317193,0.27818,0.2702148,0.25440195,2017570.0,31066
USO,2025-05-14,0.3220945,0.33861345,0.13866656,0.0,0.174783,0.335932,0.3259861,0.31797752,5108409.5,28255
SNOW,2025-05-14,0.44288588,0.39077985,0.37260625,2.0,0.44696,0.607919,0.52768314,0.4982853,3468128.5,23036
PATH,2025-05-14,0.38844955,0.3120583,0.4825452,2.0,0.415361,0.636457,0.5775141,0.5493453,11377333.0,5934
TNA,2025-05-14,0.83999926,0.64754486,0.42636675,2.0,0.671972,0.601988,0.5962499,0.61429346,14426703.0,23627
SMR,2025-05-14,0.90841043,0.9181366,0.8038179,2.0,0.908653,0.863461,0.9146219,0.8225355,7133990.5,57653
FUBO,2025-05-14,0.81729543,0.8610733,0.5593229,2.0,0.736617,0.674833,0.70759183,0.73350906,19145004.0,24199
BIDU,2025-05-14,0.35525632,0.33850843,0.23184809,2.0,0.490993,0.466632,0.42970064,0.41345066,2550781.0,42742
MP,2025-05-14,0.9544982,0.91470426,0.32088062,2.0,0.733962,0.591264,0.57250214,0.5759393,8562552.0,12137
KVUE,2025-05-14,0.3787746,0.33397055,0.0721569,2.0,0.285014,0.257192,0.23443598,0.25242066,20615422.0,9332
CRWD,2025-05-14,0.48721015,0.48742035,0.2824124,2.0,0.46409,0.517598,0.47559473,0.45646542,3536090.5,28065
TEM,2025-05-14,0.9971801,1.0061059,0.8049051,2.0,1.080734,0.868164,0.8623993,0.8581286,12562962.0,51420
VRT,2025-05-14,0.93210715,0.64094836,0.34091878,2.0,0.681225,0.570341,0.54553896,0.5415633,10256569.0,35794
CRM,2025-05-14,0.35170048,0.35846844,0.19849837,2.0,0.33512,0.43382,0.3847507,0.36017644,5686648.5,31343
