ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
NOK,2020-08-04,0.53625125,0.4894883,0.27634943,3.0,0.510496,0.44326672,0.442259,0.45398098,42957400.0,66038
PBR,2020-08-04,0.39859897,0.41216522,0.3112222,3.0,0.595684,0.525531,0.528865,0.53365964,41040140.0,65453
KRE,2020-08-04,0.37194622,0.4546157,0.21892649,3.0,0.495548,0.44757843,0.437477,0.44016415,11362019.0,10870
BIDU,2020-08-04,0.37377283,0.3516573,0.2194843,3.0,0.414368,0.44680756,0.401888,0.39451766,3032771.5,45796
GME,2020-08-04,0.6009508,0.50809145,2.2872336,3.0,1.444798,1.372245,1.319733,1.2171801,11818229.0,52733
GOOGL,2020-08-04,0.28961852,0.24226598,0.079863705,3.0,0.236426,0.26626644,0.278168,0.28136945,36547304.0,28612
BMY,2020-08-04,0.22140843,0.22398545,0.15240702,3.0,0.855235,0.36679557,0.321603,0.30925745,11890287.0,28550
CRWD,2020-08-04,0.54636204,0.57509,0.37250495,3.0,0.573408,0.59858286,0.607242,0.59850395,4879390.5,11752
SHOP,2020-08-04,0.7663883,0.599812,0.34534755,3.0,0.569317,0.5546711,0.545531,0.55985546,28626096.0,25098
CVS,2020-08-04,0.2289601,0.23244952,0.1128945,3.0,0.560844,0.31668857,0.302199,0.30353782,8158834.0,89483
HD,2020-08-04,0.22180933,0.14119835,0.1092475,3.0,0.237395,0.292495,0.27865,0.2719766,3335748.5,17136
VZ,2020-08-04,0.15275238,0.13807634,0.035451125,3.0,0.164769,0.17353557,0.182231,0.18549564,19302956.0,30145
XLU,2020-08-04,0.20013839,0.16956653,0.040600322,3.0,0.177911,0.183009,0.198998,0.20385206,37297130.0,38540
XSP,2020-08-04,0.16015285,0.12782823,0.056650955,1.0,0.168381,0.195998,0.204687,0.20581964,0.0,43165
FDX,2020-08-04,0.2677294,0.25794163,0.114749074,3.0,0.31973,0.3368374,0.371354,0.3770315,2614218.5,7754
GS,2020-08-04,0.33411428,0.3057239,0.10926385,3.0,0.316774,0.31520128,0.314795,0.32773733,4327014.5,27629
COST,2020-08-04,0.1738949,0.17132924,0.050638873,3.0,0.250988,0.19874743,0.197479,0.21202633,2313163.8,76273
XLK,2020-08-04,0.24676464,0.2375561,0.086587764,3.0,0.262802,0.25788513,0.251518,0.25602692,20299922.0,38974
CMCSA,2020-08-04,0.25851777,0.19672997,0.08719193,3.0,0.265646,0.25411513,0.273293,0.28114173,21286460.0,12938
LUV,2020-08-04,0.469707,0.48121443,0.28283724,3.0,0.511127,0.5272543,0.5504,0.5528137,14308390.0,29063
TGT,2020-08-04,0.21273187,0.15887758,0.12880346,3.0,0.279395,0.34526458,0.306433,0.29798853,3698939.8,38564
TSM,2020-08-04,0.5908602,0.68582684,0.18272178,3.0,0.38467,0.39509484,0.402966,0.41518244,17187366.0,29186
UPS,2020-08-04,0.45866245,0.4950788,0.07964609,3.0,0.240377,0.25198716,0.257076,0.25606617,5918606.5,39769
ABBV,2020-08-04,0.23192857,0.18378681,0.08352263,3.0,0.250369,0.2576603,0.253328,0.26244205,8107802.0,16267
AMC,2020-08-04,0.8009977,0.5865915,2.0886571,3.0,1.70879,1.3749604,1.396981,1.4081134,356192.38,7496
NKE,2020-08-04,0.22613315,0.22151123,0.084265426,3.0,0.254739,0.28110158,0.267792,0.2830727,5737764.0,15199
SMH,2020-08-04,0.2715341,0.25623983,0.09562406,3.0,0.272652,0.290968,0.295357,0.299927,6728702.5,17823
CVX,2020-08-04,0.3275174,0.41902062,0.14719911,3.0,0.339048,0.35241115,0.342288,0.34731406,11082944.0,17760
BP,2020-08-04,0.27872276,0.45617065,0.1604669,3.0,0.429725,0.3782383,0.394429,0.38074738,14003054.0,114240
XBI,2020-08-04,0.32612246,0.3300857,0.15523009,3.0,0.384765,0.37790486,0.370989,0.379134,5411767.5,8112
JNJ,2020-08-04,0.19372702,0.118850715,0.05067819,3.0,0.194008,0.20676972,0.207842,0.20962647,7157168.5,14831
MRVL,2020-08-04,0.364291,0.33897552,0.23912188,3.0,0.403941,0.44371712,0.443796,0.44138387,7336104.0,13959
ORCL,2020-08-04,0.17511854,0.13381644,0.05968924,3.0,0.200816,0.21815385,0.287445,0.28259572,12406742.0,11556
CHWY,2020-08-04,0.54869044,0.58105046,0.61216134,3.0,0.607129,0.6571073,0.670789,0.65267646,4028442.8,36900
TNA,2020-08-04,0.73680437,0.682625,0.82720554,3.0,0.88218,0.8376993,0.797437,0.84166074,22575936.0,33580
MS,2020-08-04,0.33199912,0.32833958,0.12760842,3.0,0.347885,0.3331023,0.334615,0.34807855,14369149.0,11797
RIOT,2020-08-04,1.5662879,1.33078,4.857683,3.0,2.622619,2.257919,2.18987,2.1465614,12611157.0,35187
IBM,2020-08-04,0.2651686,0.21255028,0.07017325,3.0,0.277604,0.22779685,0.229019,0.23566829,6850837.5,14450
CAT,2020-08-04,0.29506007,0.2900637,0.10590249,3.0,0.284631,0.29974586,0.3044,0.31408304,3406255.5,15619
MCD,2020-08-04,0.2070514,0.2121062,0.06769893,3.0,0.222852,0.226447,0.230145,0.23124215,3571870.8,25467
PDD,2020-08-04,0.69114906,0.4909625,0.59446174,3.0,0.627369,0.75275475,0.668532,0.63035595,8050838.0,21366
ADBE,2020-08-04,0.33158284,0.3374007,0.11599272,3.0,0.320699,0.31823155,0.354527,0.35417503,2452538.0,18167
AMAT,2020-08-04,0.34216994,0.2916396,0.21151893,3.0,0.374239,0.42252785,0.404141,0.40080726,5915217.5,13640
GOOG,2020-08-04,0.28964797,0.2567589,0.07910523,3.0,0.23311,0.26999214,0.273457,0.27987593,32888066.0,18398
HAL,2020-08-04,0.52861094,0.5179959,0.31719178,3.0,0.53173,0.54277146,0.527528,0.5232755,18519620.0,37840
BRK_B,2020-08-04,0.19082095,0.173987,0.051388223,3.0,0.227636,0.21022286,0.211257,0.21286908,5709714.5,20518
RIG,2020-08-04,0.7956866,0.7461925,1.1339082,3.0,0.340793,0.9882547,0.958076,0.9743403,18174128.0,13467
LULU,2020-08-04,0.374397,0.26648897,0.23343465,3.0,0.372985,0.45475757,0.467109,0.46390855,1648952.4,27612
MRK,2020-08-04,0.24649832,0.19644722,0.0677216,3.0,0.249454,0.24412058,0.247594,0.24554597,9668895.0,19912
XLV,2020-08-04,0.1684431,0.13561027,0.040034432,3.0,0.187392,0.18387087,0.188637,0.19190593,8063722.5,21721
CLF,2020-08-04,0.6033235,0.76812524,0.46595347,3.0,0.651759,0.6446004,0.631398,0.6725494,10538024.0,6956
KHC,2020-08-04,0.27870625,0.26615083,0.09990785,3.0,0.274759,0.2931647,0.294542,0.29860434,8246399.0,21243
MO,2020-08-04,0.2545182,0.24320409,0.08812779,3.0,0.262789,0.26245442,0.275976,0.27666005,10678550.0,24538
WDC,2020-08-04,0.3847386,0.42013708,0.37510175,3.0,1.092382,0.5947667,0.56223,0.5419998,5825498.5,14372
SLB,2020-08-04,0.45770106,0.49773833,0.2705259,3.0,0.532918,0.50215745,0.486603,0.49039158,14029937.0,20251
NEM,2020-08-04,0.37382472,0.36886615,0.19931264,3.0,0.48343,0.4261687,0.432243,0.43088013,9254412.0,29163
AXP,2020-08-04,0.30653873,0.28423706,0.13477093,3.0,0.320022,0.3516323,0.330353,0.3486337,4328564.5,13570
UNH,2020-08-04,0.29280835,0.22625369,0.09741325,3.0,0.26199,0.29030058,0.294218,0.2987223,3163366.2,12116
PG,2020-08-04,0.18097301,0.1168817,0.041586924,3.0,0.165193,0.1688723,0.18203,0.19121,7653912.0,17293
AVGO,2020-08-04,0.2433544,0.22703005,0.17444834,3.0,0.315543,0.36062315,0.377731,0.3553103,20169898.0,24080
ETSY,2020-08-04,0.4982921,0.53230596,0.5801478,3.0,1.541056,0.707781,0.647255,0.6447502,2568919.0,22856
FSLR,2020-08-04,0.48430344,0.55719167,0.31551218,3.0,1.0383,0.527866,0.499722,0.48670414,1555057.1,8921
PEP,2020-08-04,0.21333845,0.12625176,0.0484913,3.0,0.203863,0.19488285,0.209157,0.21440485,5096036.0,12816
TDOC,2020-08-04,0.58435255,0.52302945,0.33677706,3.0,0.627581,0.5750816,0.541796,0.55598974,1834490.5,17357
AG,2020-08-04,0.73087364,0.7766212,0.64698744,3.0,0.896902,0.710499,0.727514,0.7392799,9373401.0,25925
BX,2020-08-04,0.28059682,0.2761464,0.12455196,3.0,0.33625,0.34696802,0.353563,0.3552837,3433467.8,8343
TTD,2020-08-04,0.55035245,0.48143852,0.42375574,3.0,1.280902,0.6588783,0.625694,0.6219665,11868952.0,6994
MARA,2020-08-04,2.7752004,2.6351774,11.758417,17.0,3.099503,2.9649637,2.809726,2.7358208,26259938.0,21983
ENPH,2020-08-04,0.63623565,0.7462486,1.4901086,17.0,1.156623,1.0364223,0.897729,0.89264303,3566890.5,44784
NDX,2020-08-04,0.2475944,0.21912651,0.08291565,1.0,0.229597,0.2548105,0.266038,0.27075765,0.0,10152
COP,2020-08-04,0.42716038,0.48203188,0.20971628,3.0,0.426599,0.44564787,0.434469,0.44053805,8149358.0,7444
CVNA,2020-08-04,0.4806487,0.47718737,0.64686704,3.0,1.591184,0.7875461,0.725852,0.72973675,1294928.6,6451
SPOT,2020-08-04,0.6326115,0.62064236,0.26965708,3.0,0.498833,0.48784998,0.468518,0.47343102,2655476.2,13636
CMG,2020-08-04,0.32462382,0.32772085,0.13005492,3.0,0.350396,0.35363328,0.336718,0.34400684,17936428.0,6183
AGNC,2020-08-04,0.23377177,0.19833185,0.089766994,3.0,0.247518,0.28040713,0.276653,0.28131387,16713619.0,5663
SPY,2020-08-05,0.16349708,0.11721947,0.05244226,0.0,0.172246,0.180744,0.192761,0.19220275,69595970.0,3055627
AAPL,2020-08-05,0.40399614,0.42653275,0.14402479,2.0,0.322326,0.301084,0.29584417,0.29307187,155481710.0,634808
QQQ,2020-08-05,0.24837516,0.21075676,0.06961157,2.0,0.214102,0.247141,0.24751183,0.259176,42637140.0,640541
SPX,2020-08-05,0.15673001,0.119950645,0.05263906,0.0,0.124378465,0.17501618,0.18058842,0.1925774,0.0,614138
TSLA,2020-08-05,0.9384764,0.7338276,0.43658593,2.0,0.528418,0.648347,0.6608841,0.70131016,234490640.0,198259
IWM,2020-08-05,0.2421621,0.22602725,0.09100262,2.0,0.270899,0.262083,0.26597327,0.27583176,26020354.0,513080
VIX,2020-08-05,1.2687709,0.9260576,1.1471573,0.0,1.021398,1.05572,0.9931205,0.9339232,0.0,376009
NIO,2020-08-05,1.3353227,1.1075231,1.7273895,2.0,0.886189,1.338053,1.2393421,1.2290076,166664690.0,173829
AMD,2020-08-05,0.67750484,0.821632,0.3464585,2.0,0.539034,0.521253,0.52778566,0.5408609,80832800.0,499866
MSFT,2020-08-05,0.33194286,0.3501218,0.12639454,2.0,0.31978,0.321144,0.31248122,0.32821944,39939412.0,482471
SLV,2020-08-05,0.50746083,0.51206195,0.4813367,2.0,0.754903,0.630467,0.6102729,0.60954326,60275270.0,1291725
EEM,2020-08-05,0.18979692,0.16979042,0.04752694,2.0,0.20358,0.199458,0.19929041,0.20634525,47402370.0,127833
BAC,2020-08-05,0.33341873,0.32442555,0.1385559,2.0,0.314676,0.345415,0.3536182,0.36761642,70952930.0,280595
BABA,2020-08-05,0.41837245,0.40185502,0.18799259,2.0,0.336791,0.39168,0.37064797,0.36094242,19016036.0,123198
GLD,2020-08-05,0.13998027,0.124039575,0.06714066,2.0,0.301434,0.240252,0.22613284,0.228748,15485690.0,635788
HYG,2020-08-05,0.065205686,0.051190674,0.015041749,2.0,0.098979,0.100309,0.09189225,0.095046006,28886100.0,77493
AMZN,2020-08-05,0.45882368,0.41870746,0.13248374,2.0,0.310178,0.344826,0.3564933,0.3562126,110587144.0,227279
XLF,2020-08-05,0.21536435,0.20730959,0.071163416,2.0,0.234515,0.250965,0.2689709,0.28244975,62235330.0,116012
BA,2020-08-05,0.46942163,0.44327736,0.36464873,2.0,0.599656,0.553792,0.5172562,0.52869,35293550.0,399085
AAL,2020-08-05,0.7094629,0.8393604,0.9598591,2.0,1.250082,0.948619,0.87964207,0.9242676,71132470.0,538077
GE,2020-08-05,0.3591684,0.43453085,0.27584487,2.0,0.499482,0.445105,0.51045525,0.529359,16735095.0,111788
NVDA,2020-08-05,0.3985528,0.3526756,0.28965852,2.0,0.369914,0.511267,0.4867357,0.48505142,368090460.0,94155
DIS,2020-08-05,0.26844066,0.35220206,0.094031505,2.0,0.331584,0.269024,0.30400452,0.300817,13209015.0,709288
SNAP,2020-08-05,0.5666573,0.53863883,0.30046585,2.0,0.500434,0.525478,0.5012376,0.49923557,30595828.0,72775
GDX,2020-08-05,0.40247327,0.39585897,0.23333414,2.0,0.498401,0.465517,0.46930766,0.46951228,36851140.0,262383
UBER,2020-08-05,0.41491157,0.44177902,0.38491964,2.0,1.240152,0.569215,0.5558202,0.55493903,16296338.0,96465
NFLX,2020-08-05,0.5347458,0.46227464,0.16462748,2.0,0.370052,0.370222,0.39090508,0.40728614,104027660.0,103004
INTC,2020-08-05,0.5957298,0.6436606,0.10764917,2.0,0.288529,0.294366,0.2970889,0.3055623,44442748.0,250512
T,2020-08-05,0.17856687,0.1606155,0.056093354,2.0,0.188574,0.211669,0.22123645,0.23037842,64003560.0,84296
USO,2020-08-05,0.29600748,0.22092152,0.1345443,2.0,0.358934,0.323741,0.34269172,0.3499174,5701519.0,60302
ROKU,2020-08-05,0.6329926,0.52340764,0.6048285,2.0,1.744368,0.748308,0.69731355,0.6861616,9551162.0,178273
EFA,2020-08-05,0.17067121,0.16926172,0.040670995,2.0,0.190158,0.174202,0.18362525,0.18284725,25775394.0,56511
EWZ,2020-08-05,0.3228338,0.3194313,0.20276757,2.0,0.481241,0.419352,0.39644867,0.399586,36180096.0,67723
WFC,2020-08-05,0.42782268,0.450366,0.16501768,2.0,0.366411,0.373828,0.38490838,0.40780428,52199904.0,133121
CCL,2020-08-05,0.72298694,0.9366394,0.77847284,2.0,0.973553,0.854674,0.89086974,0.91425043,32506952.0,75479
TLT,2020-08-05,0.106815234,0.0977184,0.029644288,2.0,0.171587,0.147332,0.14161882,0.15370615,10097824.0,37128
ZM,2020-08-05,0.5664908,0.49905655,0.55800265,2.0,0.550409,0.717131,0.66928643,0.6590328,5506600.0,89789
JPM,2020-08-05,0.28879848,0.28978893,0.11180995,2.0,0.29076,0.317212,0.33254138,0.33514214,21072812.0,176718
MU,2020-08-05,0.34311682,0.32039797,0.19065374,2.0,0.423456,0.407919,0.4210736,0.44406214,17939226.0,85286
WMT,2020-08-05,0.21290018,0.18790969,0.108235806,2.0,0.275551,0.307023,0.27167064,0.27744028,25602914.0,121510
XOM,2020-08-05,0.30156887,0.38548064,0.14770928,2.0,0.318973,0.3263,0.32903072,0.33615142,26149498.0,60939
TQQQ,2020-08-05,0.7448042,0.6328553,0.6613714,2.0,0.654692,0.718946,0.76113576,0.77344733,296349660.0,60035
XLE,2020-08-05,0.31157795,0.39364892,0.1473473,2.0,0.365963,0.363705,0.37052357,0.38174552,60471030.0,74548
C,2020-08-05,0.3316219,0.37992755,0.14940666,2.0,0.342406,0.365028,0.38875723,0.39104086,25512754.0,75168
CSCO,2020-08-05,0.22727448,0.19499841,0.11581192,2.0,0.258759,0.309157,0.2833441,0.28327015,20169584.0,41619
DAL,2020-08-05,0.53597265,0.5330374,0.48403788,2.0,0.702371,0.645845,0.62860537,0.6535707,25173994.0,149019
PFE,2020-08-05,0.33550027,0.27763444,0.07330131,2.0,0.406313,0.255985,0.25772068,0.26128587,46515572.0,94115
BYND,2020-08-05,0.5621915,0.5516797,0.43285888,2.0,0.669332,0.623616,0.62383425,0.628743,4511652.5,161421
PTON,2020-08-05,0.5848535,0.72365063,0.53789854,2.0,0.667272,0.694297,0.80427206,0.78396314,6760785.5,59398
JD,2020-08-05,0.44549647,0.38279322,0.29931074,2.0,0.449148,0.515194,0.48239437,0.47421026,11567298.0,54879
UAL,2020-08-05,0.74079764,0.76569164,0.9410262,2.0,0.987352,0.847917,0.8053733,0.8015829,47556556.0,101125
CRM,2020-08-05,0.32317907,0.33548602,0.17378029,2.0,0.295509,0.360591,0.35854256,0.35561115,4730572.5,91461
PINS,2020-08-05,1.1763233,1.1651771,0.35284665,2.0,0.579818,0.578367,0.56531686,0.5922097,18822956.0,50764
M,2020-08-05,0.6088183,0.6147474,0.99651873,2.0,0.820131,0.927865,0.9535887,0.9562094,30316760.0,43785
DKNG,2020-08-05,0.87699735,0.7540002,1.0341806,2.0,0.87809,1.001933,0.95454043,0.9610266,11127367.0,36501
QCOM,2020-08-05,0.47604117,0.55670625,0.1482203,2.0,0.337866,0.357578,0.34984592,0.3478193,11151946.0,58622
PLUG,2020-08-05,0.8987438,0.8907411,1.4294423,2.0,2.138051,1.168638,1.0303572,1.0222764,20714710.0,41508
OXY,2020-08-05,0.53582066,0.6378515,0.58428913,2.0,0.710054,0.706249,0.71538395,0.70809275,21766344.0,57710
DIA,2020-08-05,0.16410697,0.14290912,0.05455138,2.0,0.180253,0.190653,0.20846942,0.20607899,3560009.5,55621
GM,2020-08-05,0.42861903,0.41698363,0.18686897,2.0,0.492507,0.416978,0.40885466,0.41603455,14182438.0,22989
PYPL,2020-08-05,0.38185793,0.37229604,0.1447299,2.0,0.313356,0.342798,0.3394003,0.34700957,8100454.0,78452
NCLH,2020-08-05,0.80746496,1.0815272,1.0689741,2.0,1.218421,0.980556,1.0186815,1.0359995,41298984.0,51782
SBUX,2020-08-05,0.27909675,0.27831748,0.10356254,2.0,0.236769,0.267076,0.27865365,0.28320828,9976862.0,55701
LYFT,2020-08-05,0.48179823,0.6010395,0.58735955,2.0,0.850548,0.746158,0.70586866,0.68723387,6429800.0,19762
FCX,2020-08-05,0.47451666,0.3694959,0.30467355,2.0,0.584531,0.507851,0.5149259,0.5168598,22751240.0,192165
MRNA,2020-08-05,1.2259816,1.0975279,1.0192853,2.0,0.935591,0.967986,1.0460807,1.064662,34012108.0,65827
V,2020-08-05,0.2424246,0.2221545,0.06917694,2.0,0.249176,0.246815,0.24971282,0.25625017,8428999.0,104318
ET,2020-08-05,0.4250336,0.44109762,0.38241184,2.0,1.026964,0.543458,0.5063117,0.5216224,36302430.0,299018
VALE,2020-08-05,0.3628618,0.40854713,0.19774425,2.0,0.444919,0.416418,0.426155,0.428945,42556896.0,31344
KO,2020-08-05,0.25307253,0.23131315,0.05736632,2.0,0.210834,0.212323,0.22273993,0.22171886,19574982.0,64134
NOK,2020-08-05,0.5299347,0.4345916,0.26556855,2.0,0.353678,0.420602,0.42865098,0.41758043,41785140.0,52730
PBR,2020-08-05,0.40044662,0.45284298,0.27178553,2.0,0.542944,0.494573,0.50214094,0.49484986,41589444.0,34771
KRE,2020-08-05,0.36703357,0.44275513,0.20695333,2.0,0.457433,0.436807,0.42454955,0.42764813,11242945.0,23820
BIDU,2020-08-05,0.36818117,0.32582217,0.2338018,2.0,0.383486,0.446617,0.41642997,0.40094942,2983214.2,17954
GME,2020-08-05,0.6715816,0.50529456,1.755977,2.0,0.748867,1.215684,1.1852784,1.1558554,12288457.0,18632
GOOGL,2020-08-05,0.28679898,0.24190846,0.07603281,2.0,0.211478,0.258256,0.26205668,0.27144188,35913410.0,21858
BMY,2020-08-05,0.21956721,0.22436431,0.13583098,2.0,0.942013,0.338147,0.31302923,0.30335742,11773629.0,79537
CRWD,2020-08-05,0.5462964,0.57529396,0.41325712,2.0,0.539446,0.634489,0.6018964,0.5930229,4871790.5,18082
SHOP,2020-08-05,0.75682884,0.5950693,0.32893637,2.0,0.554958,0.540525,0.54522485,0.5509227,27799620.0,36245
CVS,2020-08-05,0.23040655,0.22763288,0.08244271,2.0,0.29977,0.271089,0.25604138,0.2653021,8558327.0,96034
HD,2020-08-05,0.21755047,0.1353631,0.11758073,2.0,0.227348,0.311326,0.2629556,0.26572472,3283345.8,18947
VZ,2020-08-05,0.15249613,0.14012766,0.036013752,2.0,0.202746,0.181523,0.17339166,0.1813213,19061360.0,24495
XLU,2020-08-05,0.19705172,0.17736258,0.04188602,2.0,0.183389,0.184876,0.1939387,0.20104443,37352024.0,24729
XSP,2020-08-05,0.15671635,0.11990598,0.05267517,0.0,0.15405,0.176703,0.19283986,0.19152425,0.0,21667
FDX,2020-08-05,0.2544664,0.25538477,0.11829944,2.0,0.304565,0.330536,0.38744166,0.38088128,2547132.8,8846
GS,2020-08-05,0.33053672,0.27666023,0.104175724,2.0,0.291981,0.306025,0.30755332,0.31796813,4298249.0,27218
COST,2020-08-05,0.17224024,0.1670578,0.04576369,2.0,0.229307,0.206631,0.19418694,0.20788085,2291602.0,41318
XLK,2020-08-05,0.2429666,0.23271056,0.08362201,2.0,0.239786,0.251786,0.24404997,0.24854948,20155622.0,21210
CMCSA,2020-08-05,0.2581931,0.21258458,0.080143094,2.0,0.275085,0.256342,0.2593694,0.2626603,21108726.0,10642
LUV,2020-08-05,0.47025543,0.48901257,0.35574257,2.0,0.619081,0.552107,0.55871737,0.56391317,14530912.0,42871
TGT,2020-08-05,0.21069038,0.15718053,0.12584472,2.0,0.234611,0.336633,0.3026729,0.2978113,3686839.5,37718
TSM,2020-08-05,0.58797276,0.6763237,0.20272289,2.0,0.410673,0.419069,0.41761166,0.4265763,17585786.0,69609
UPS,2020-08-05,0.45886105,0.49140573,0.07583412,2.0,0.257305,0.253357,0.24698168,0.24843186,6023531.5,25459
ABBV,2020-08-05,0.22716989,0.18552963,0.07385928,2.0,0.267884,0.253407,0.25211275,0.26241368,8137931.0,17615
AMC,2020-08-05,0.79794747,0.5753241,1.918063,2.0,2.046699,1.364335,1.3940616,1.3983915,351595.72,7760
NKE,2020-08-05,0.22344522,0.23354594,0.09272905,2.0,0.28849,0.286242,0.28227234,0.29160714,5782661.0,43434
SMH,2020-08-05,0.26927954,0.2494035,0.093924426,2.0,0.264352,0.289366,0.2900148,0.2966117,6651097.0,22336
CVX,2020-08-05,0.32775283,0.41028392,0.1350894,2.0,0.331054,0.335567,0.33130714,0.3368593,11171125.0,19382
BP,2020-08-05,0.3540589,0.4462904,0.14557062,2.0,0.396209,0.350393,0.37645888,0.3667817,14552135.0,29123
XBI,2020-08-05,0.31973255,0.3244634,0.14598876,2.0,0.357199,0.368828,0.36799532,0.37379014,5340822.0,20237
JNJ,2020-08-05,0.18569338,0.12066247,0.054190807,2.0,0.204702,0.208332,0.20622864,0.21436828,7149964.0,71730
MRVL,2020-08-05,0.3648993,0.32984337,0.22725557,2.0,0.421797,0.458451,0.42905536,0.42847583,7312044.5,11951
ORCL,2020-08-05,0.17237373,0.13628066,0.057845447,2.0,0.21598,0.224539,0.2825034,0.27410927,12064502.0,8799
CHWY,2020-08-05,0.5561619,0.5804688,0.5712865,2.0,0.531438,0.672777,0.6598329,0.6478463,4026662.0,14936
TNA,2020-08-05,0.7204838,0.6662353,0.7724352,2.0,0.785835,0.796863,0.7339115,0.775229,22115590.0,35369
MS,2020-08-05,0.32998857,0.31300214,0.11578304,2.0,0.314326,0.317659,0.31694576,0.330067,14249747.0,17438
RIOT,2020-08-05,1.6629246,1.4083188,5.2623487,2.0,2.88072,2.403131,2.3850217,2.3280761,14402181.0,72586
IBM,2020-08-05,0.2608336,0.19488329,0.06875794,2.0,0.2716,0.22355,0.23092079,0.23756257,6812841.5,18335
CAT,2020-08-05,0.29113656,0.29396346,0.09900239,2.0,0.286809,0.286796,0.29354432,0.30259416,3447278.8,36647
MCD,2020-08-05,0.20905231,0.20334104,0.0592995,2.0,0.200458,0.217554,0.22425604,0.22461657,3565513.8,12852
PDD,2020-08-05,0.6540831,0.48233327,0.62358916,2.0,0.813993,0.785659,0.69854355,0.662251,7519366.5,17476
ADBE,2020-08-05,0.32986864,0.3372075,0.108539484,2.0,0.266388,0.304301,0.3379466,0.35103515,2436776.2,58306
AMAT,2020-08-05,0.33962575,0.28108883,0.1997864,2.0,0.314282,0.422822,0.40317833,0.40307814,5889993.0,11901
GOOG,2020-08-05,0.28516185,0.25683352,0.07627186,2.0,0.208219,0.256131,0.26807457,0.27397814,33388744.0,33108
HAL,2020-08-05,0.52782375,0.47722647,0.30274156,2.0,0.550616,0.507513,0.52241826,0.5397776,18651162.0,25863
BRK_B,2020-08-05,0.1902043,0.17230816,0.04839471,2.0,0.212984,0.220468,0.208191,0.21008117,5724595.0,47015
RIG,2020-08-05,0.7782115,0.82250214,1.2845132,2.0,1.408468,1.12519,1.0159644,1.0102546,18155500.0,31730
LULU,2020-08-05,0.37508583,0.27361444,0.23474717,2.0,0.384268,0.456224,0.47086275,0.4677543,1689514.2,58739
MRK,2020-08-05,0.24463609,0.1915607,0.067737564,2.0,0.247293,0.246276,0.25072864,0.24967329,9643743.0,28956
XLV,2020-08-05,0.16378522,0.13054927,0.035978362,2.0,0.170816,0.178304,0.17861104,0.18405657,7985404.0,19989
CLF,2020-08-05,0.6041073,0.7569192,0.4609327,2.0,0.62674,0.643563,0.63358796,0.64408743,10517238.0,12245
KHC,2020-08-05,0.28068623,0.2699777,0.09759381,2.0,0.27865,0.283002,0.28954875,0.292485,8176280.5,7575
MO,2020-08-05,0.24718416,0.24217845,0.08287356,2.0,0.282494,0.255981,0.2707555,0.27235326,10516193.0,20197
WDC,2020-08-05,0.38010305,0.40618646,0.4085565,2.0,1.427599,0.597682,0.5697872,0.543181,5951893.0,64401
SLB,2020-08-05,0.46096194,0.48570475,0.26457942,2.0,0.522207,0.485154,0.48846102,0.4918515,14021791.0,21160
NEM,2020-08-05,0.38204283,0.36545298,0.21568881,2.0,0.419289,0.438269,0.43714073,0.44160643,9174670.0,39818
AXP,2020-08-05,0.30188864,0.2647125,0.12799749,2.0,0.318394,0.347688,0.3258107,0.34647644,4190317.2,8745
UNH,2020-08-05,0.2946467,0.22953689,0.09303452,2.0,0.316483,0.26931,0.26684895,0.2752181,3212252.2,14093
PG,2020-08-05,0.17930806,0.1197343,0.037007242,2.0,0.163154,0.18673,0.1779736,0.19130272,7586724.5,15137
