ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
VST,2022-03-15,0.3537207,0.2982627,0.13905625,3.0,0.426488,0.368503,0.3654968,0.3624906,4555281.5,7496
HL,2022-03-15,0.73461187,0.68140304,0.6024677,3.0,0.845241,0.699481,0.785553,0.7627692,12385648.0,10079
SOXS,2022-03-15,1.3395566,1.4735769,1.855417,3.0,1.89005,1.435727,1.363403,1.3731401,887676.9,14386
UEC,2022-03-15,1.1512853,1.2920151,1.5782423,3.0,1.527304,1.23856,1.2006204,1.1626809,15029950.0,12754
LAC,2022-03-15,0.76136434,0.9080526,0.8620941,3.0,1.150634,0.875516,0.8774368,0.8793577,3428181.0,8066
ASML,2022-03-15,0.5878076,0.54779035,0.35449344,3.0,0.74075,0.531233,0.527194,0.507684,1290492.4,8464
SPY,2022-03-16,0.25092974,0.26112852,0.07281125,0.0,0.313659,0.22180524,0.21969795,0.22326723,129402660.0,7532035
QQQ,2022-03-16,0.32747543,0.36508775,0.10368965,0.0,0.428556,0.27854326,0.28078178,0.2812582,81526280.0,3036620
SPX,2022-03-16,0.2223466,0.26008233,0.07002249,0.0,0.225626,0.22847438,0.22025214,0.22926521,0.0,2079797
TSLA,2022-03-16,0.67823565,0.6731314,0.4123269,2.0,0.656554,0.5952979,0.6091175,0.6107604,74275100.0,1153253
AAPL,2022-03-16,0.37565035,0.33510622,0.12028296,2.0,0.396712,0.27552488,0.31034675,0.30962318,94138910.0,1255672
AMZN,2022-03-16,0.42946556,0.45388168,0.1407785,2.0,0.417593,0.33117887,0.38057435,0.3761843,71751840.0,234103
IWM,2022-03-16,0.27464223,0.31406832,0.11349012,0.0,0.433512,0.28233427,0.2866532,0.27978605,34762730.0,914585
AMD,2022-03-16,0.624104,0.7381377,0.33870825,2.0,0.641342,0.529082,0.5410297,0.55566466,116062060.0,609363
NVDA,2022-03-16,0.65580004,0.76555926,0.33553007,2.0,0.654022,0.532918,0.506685,0.49513575,543517060.0,843814
HYG,2022-03-16,0.08904406,0.10566332,0.02278518,2.0,0.136078,0.10568488,0.13218324,0.10910181,54913596.0,691002
VIX,2022-03-16,1.6347408,1.2534736,1.3969887,7.0,1.248914,1.1116104,0.96946865,0.8939656,0.0,502840
TQQQ,2022-03-16,0.9872771,1.0833538,0.83402073,2.0,1.076249,0.8161659,0.7953262,0.80048865,253008670.0,322998
EEM,2022-03-16,0.29081076,0.39250705,0.11579318,2.0,0.448427,0.2960216,0.27904022,0.26903805,74676150.0,639794
AMC,2022-03-16,0.9389609,0.9476899,1.552891,2.0,1.499761,1.0502474,1.0958891,1.1068698,3714525.0,282673
BABA,2022-03-16,0.71414095,1.2889116,0.9660756,2.0,1.426826,0.7794171,0.79237306,0.7714038,37190252.0,1095264
MSFT,2022-03-16,0.36376414,0.389438,0.113858856,2.0,0.347093,0.28819475,0.3139563,0.31054056,36232436.0,300463
NIO,2022-03-16,1.0204023,1.388192,1.7696466,2.0,1.534355,1.1513541,1.058531,1.0653268,75362456.0,642734
SLV,2022-03-16,0.3166942,0.2765808,0.13600081,2.0,0.361853,0.28444785,0.3085618,0.31517395,45392116.0,221105
BAC,2022-03-16,0.43539792,0.4546602,0.17242245,2.0,0.433039,0.346657,0.3535318,0.35189396,66548444.0,302173
XLE,2022-03-16,0.45839137,0.31779844,0.14538911,2.0,0.44191,0.35472137,0.3505966,0.34385592,121701976.0,145390
XLF,2022-03-16,0.32120168,0.33390236,0.1058395,2.0,0.370936,0.27305138,0.2744319,0.26439548,89373810.0,308569
GOOGL,2022-03-16,0.3418661,0.37974545,0.11385694,2.0,0.357825,0.30276823,0.33343765,0.33038768,35281908.0,67623
PBR,2022-03-16,0.49812078,0.44807082,0.5326848,2.0,0.745742,0.627992,0.7840246,0.6237889,62419844.0,65741
SNAP,2022-03-16,0.7511758,0.8428702,0.5916412,2.0,0.893775,0.70700663,0.8426049,0.79806775,27124892.0,101204
NFLX,2022-03-16,0.4874523,0.49461347,0.22967137,2.0,0.564572,0.44167212,0.49282077,0.46803722,55757916.0,101830
TLT,2022-03-16,0.19957322,0.21997385,0.03971098,2.0,0.239253,0.183142,0.17521562,0.1797249,26181694.0,175173
EFA,2022-03-16,0.3031004,0.32332656,0.09115498,2.0,0.332741,0.24186675,0.23432137,0.2322121,48710052.0,295055
EWZ,2022-03-16,0.3632087,0.3250354,0.14928769,2.0,0.437324,0.35346425,0.35799742,0.36905885,39934370.0,202784
GLD,2022-03-16,0.23546694,0.21831119,0.049752865,2.0,0.251203,0.19203825,0.18816762,0.1932019,19312870.0,176452
XOM,2022-03-16,0.50303143,0.41405973,0.15835895,2.0,0.44729,0.36496875,0.3550487,0.35427865,44260092.0,137884
ARKK,2022-03-16,0.66234237,0.81509936,0.49860778,2.0,0.812146,0.6378423,0.59963703,0.59152275,24879628.0,338622
INTC,2022-03-16,0.34525785,0.39142203,0.13257204,2.0,0.353182,0.30043212,0.37399405,0.35320476,45489556.0,161002
AAL,2022-03-16,0.80172884,0.8365682,0.6544627,2.0,0.762899,0.6863395,0.66014886,0.66496176,54391028.0,233692
OXY,2022-03-16,0.85331655,0.8133554,0.46291518,2.0,0.827547,0.6226021,0.60991156,0.61545515,53682130.0,116259
SOFI,2022-03-16,1.0079818,0.89692426,1.192541,2.0,1.131815,0.95371246,0.87680817,0.94699526,67063700.0,268832
T,2022-03-16,0.24838403,0.19500464,0.11169453,2.0,0.269916,0.26697522,0.25812775,0.25651875,72874090.0,111399
PLTR,2022-03-16,0.9780813,1.0318699,0.6717491,2.0,0.915436,0.7023163,0.6999615,0.70397437,70064260.0,266386
UBER,2022-03-16,0.7249784,0.77495676,0.42467305,2.0,0.774461,0.5885984,0.5977189,0.6139625,36285676.0,264927
GOOG,2022-03-16,0.3384918,0.3769573,0.11395326,2.0,0.35268,0.30922112,0.33382457,0.32888314,29861568.0,45167
CCL,2022-03-16,0.7520193,0.79914504,0.64033103,2.0,0.953824,0.6935084,0.67575514,0.6552073,43557210.0,100822
KWEB,2022-03-16,0.7203031,1.4548811,0.9457867,2.0,1.597491,0.8904406,0.8433508,0.7928887,29918690.0,688021
DIS,2022-03-16,0.350434,0.3592865,0.12593396,2.0,0.386606,0.30909824,0.32127437,0.3280001,11052669.0,66627
LCID,2022-03-16,1.0832232,0.95445275,0.98798555,2.0,0.977188,0.91365165,0.91568595,0.9224352,2892895.8,128428
C,2022-03-16,0.45810413,0.3344046,0.17509052,2.0,0.406689,0.36190212,0.35595134,0.33528632,38996320.0,107183
MU,2022-03-16,0.5868078,0.7723686,0.4067949,2.0,0.657659,0.57848287,0.53778094,0.5210545,23516624.0,187303
DKNG,2022-03-16,1.1160148,1.376274,0.97797054,2.0,1.188937,0.8814441,0.86580604,0.8902268,33397804.0,194671
PYPL,2022-03-16,0.55543935,0.6125089,0.28954005,2.0,0.608962,0.48888487,0.5137099,0.5158677,23959308.0,189191
SHOP,2022-03-16,0.9189067,1.1947916,0.67172474,2.0,0.988916,0.74730647,0.75243366,0.74681866,33336740.0,80462
GME,2022-03-16,0.9739188,1.0080853,2.163779,2.0,2.52878,1.2076639,1.1534982,1.1210568,7914347.5,64622
COIN,2022-03-16,0.87044734,0.92091125,0.6386724,2.0,0.890047,0.73049426,0.7287124,0.74071807,4894516.0,69117
GDX,2022-03-16,0.46707842,0.34738585,0.21341127,2.0,0.551503,0.3880474,0.3961444,0.3955201,36025230.0,96387
SOXL,2022-03-16,1.3392701,1.5194062,1.4698234,2.0,1.44543,1.1022912,1.0823833,1.0551183,48650444.0,118627
BA,2022-03-16,0.47912258,0.51839435,0.2324436,2.0,0.541297,0.43090686,0.45383614,0.43612328,9752186.0,123172
MARA,2022-03-16,1.1120402,1.1965492,1.6294461,2.0,1.171316,1.1680082,1.1821724,1.2003297,12399029.0,89870
JPM,2022-03-16,0.39826185,0.40226027,0.15682866,2.0,0.388315,0.31667164,0.3119563,0.30738556,20346852.0,138386
VALE,2022-03-16,0.4580555,0.49530524,0.27868992,2.0,0.552701,0.48260137,0.47627446,0.4680762,51110056.0,63071
RBLX,2022-03-16,1.2974929,1.3597109,0.8631969,2.0,1.060249,0.9002115,0.85775816,0.90847605,29396008.0,121041
PFE,2022-03-16,0.34141108,0.3339187,0.14797635,2.0,0.39402,0.34041038,0.32788095,0.34229523,38827692.0,191495
RIVN,2022-03-16,1.0973444,1.1230271,1.3486019,2.0,1.205653,1.0929676,1.0557164,1.1138164,22714918.0,129307
DIA,2022-03-16,0.22975759,0.22011021,0.060129672,2.0,0.268149,0.20007674,0.20454991,0.19854848,7472617.5,97257
WFC,2022-03-16,0.46182555,0.49799007,0.2221174,2.0,0.488971,0.39928874,0.39530867,0.38109866,35512864.0,164163
HOOD,2022-03-16,0.8346286,0.8731196,0.9743645,2.0,1.107288,0.8776839,0.9153995,0.87978166,19134362.0,167761
GM,2022-03-16,0.4910745,0.52091116,0.2855393,2.0,0.570628,0.44617087,0.4629742,0.45330206,19061924.0,75113
BITO,2022-03-16,0.787002,0.7377492,0.6935221,2.0,0.85532,0.7110474,0.73296416,0.7344813,29423332.0,51155
WMT,2022-03-16,0.22651657,0.23545456,0.052751187,2.0,0.235553,0.20893738,0.21040675,0.2209332,29655990.0,122414
ET,2022-03-16,0.34242737,0.27369538,0.2021927,2.0,0.409884,0.33904412,0.344912,0.36193702,31952914.0,37081
UPST,2022-03-16,1.5355583,1.8291265,1.5697478,2.0,1.406964,1.1803579,1.1917219,1.2758247,15385700.0,90006
FCX,2022-03-16,0.44093823,0.45566648,0.29718706,2.0,0.623453,0.50872314,0.5232987,0.50734866,21093584.0,87866
CLF,2022-03-16,0.6251174,0.7080182,0.4696406,2.0,0.759767,0.59014535,0.64756054,0.63438416,26264162.0,114147
CSCO,2022-03-16,0.31971705,0.30882528,0.09102211,2.0,0.325431,0.26475576,0.24849923,0.27760282,24435842.0,39662
TSM,2022-03-16,0.5021505,0.444327,0.2304902,2.0,0.539884,0.419208,0.4094821,0.3980385,16850118.0,74757
USO,2022-03-16,0.69995296,0.6913715,0.36033657,2.0,0.660898,0.5533004,0.5325341,0.5277957,13674033.0,56607
VZ,2022-03-16,0.19424538,0.17581357,0.08725713,2.0,0.230184,0.19988687,0.20415558,0.20398447,30432034.0,48942
XSP,2022-03-16,0.22234905,0.26008427,0.07019855,0.0,0.229812,0.2225645,0.22534028,0.22840157,0.0,40551
ROKU,2022-03-16,1.3963054,1.315635,0.6822228,2.0,0.975987,0.7540702,0.77462006,0.80756074,12298864.0,69400
KRE,2022-03-16,0.38196364,0.43939823,0.14058363,2.0,0.404388,0.33643538,0.3304492,0.32992694,15141032.0,52971
UAL,2022-03-16,0.81689364,0.971747,0.5175179,2.0,0.732964,0.6407065,0.6363481,0.6352703,19724384.0,101397
CVX,2022-03-16,0.46929783,0.39514753,0.15302785,2.0,0.425665,0.34220612,0.34294614,0.33567327,30060572.0,93766
PINS,2022-03-16,0.59151846,0.68521315,0.53681403,2.0,0.849417,0.635835,0.70034486,0.7188077,11232624.0,49415
ZM,2022-03-16,0.75245655,0.73219967,0.52771574,2.0,0.79094,0.6722676,0.6709071,0.6905128,6335352.5,47469
AFRM,2022-03-16,1.0263468,1.3412464,1.498827,2.0,1.450052,1.0642602,1.0603391,1.093102,13273884.0,127622
PLUG,2022-03-16,0.92205346,0.941709,0.8798334,2.0,0.95318,0.816221,0.8217238,0.81402606,22212728.0,43521
DVN,2022-03-16,0.73058045,0.57223463,0.41434008,2.0,0.717275,0.60638475,0.59958327,0.59292674,21153868.0,50444
RIOT,2022-03-16,1.0248432,1.0588276,1.4428704,2.0,1.010448,1.0560163,1.0903593,1.0838543,8107111.5,73402
KO,2022-03-16,0.25897187,0.2698268,0.07026333,2.0,0.290181,0.2155585,0.21464424,0.2328278,23395420.0,38132
BP,2022-03-16,0.5273688,0.5076882,0.21447065,2.0,0.52022,0.39819312,0.39940956,0.39949313,26487662.0,87320
XBI,2022-03-16,0.4294803,0.4714314,0.19972381,2.0,0.508821,0.42103288,0.4130243,0.40911433,13126909.0,64484
QCOM,2022-03-16,0.4976235,0.57815456,0.25374964,2.0,0.578208,0.4531775,0.4773452,0.46347305,11239436.0,64288
DAL,2022-03-16,0.7085975,0.78874874,0.37783128,2.0,0.639382,0.52029574,0.5321087,0.5301251,19979226.0,77188
NCLH,2022-03-16,0.8159992,0.8168633,0.5647109,2.0,0.853559,0.6515574,0.6864702,0.67954296,26706880.0,46100
PTON,2022-03-16,0.8494749,0.7488622,1.1361375,2.0,0.962546,0.94894254,0.95005274,0.96944416,12125961.0,68566
PDD,2022-03-16,1.2490577,2.0583444,2.1781132,2.0,1.851399,1.3038713,1.2013891,1.1478105,15970481.0,155420
MRNA,2022-03-16,0.90551066,0.9663012,0.6992906,2.0,1.02439,0.7500136,0.7557601,0.7538865,8475326.0,124604
CCJ,2022-03-16,0.6860828,0.6162876,0.56047916,2.0,0.837359,0.6021581,0.6368896,0.64268893,9939153.0,99808
JD,2022-03-16,0.98363775,1.5162301,0.8680182,2.0,1.509339,0.84432924,0.7627855,0.72175336,19813984.0,253104
TGT,2022-03-16,0.5575154,0.5192216,0.10787071,2.0,0.343976,0.2774665,0.28773886,0.31254673,5450323.0,21707
SBUX,2022-03-16,0.3401997,0.49220738,0.15731679,2.0,0.428644,0.35793838,0.3296782,0.35912603,11078396.0,90696
LYFT,2022-03-16,0.7041481,0.64939815,0.40557504,2.0,0.71726,0.5682449,0.54732317,0.5595356,6288049.5,25659
CVNA,2022-03-16,1.3157787,1.3534504,1.0487772,2.0,1.235553,0.90754646,0.8806729,0.8964507,4752409.5,28455
CRM,2022-03-16,0.48958763,0.5029775,0.1853965,2.0,0.436842,0.38149238,0.3723336,0.38288713,7869863.5,36316
BYND,2022-03-16,0.85917616,0.9650297,1.1110328,2.0,1.075281,0.80294496,0.80785334,0.82392335,3682495.2,29502
NKE,2022-03-16,0.38553706,0.43957546,0.2569572,2.0,0.388884,0.44614625,0.4182589,0.38053247,8336250.0,56203
RIG,2022-03-16,1.0504712,0.97710484,1.0072682,2.0,1.062686,0.93992716,0.9627027,0.9093277,36226660.0,36569
SLB,2022-03-16,0.5986369,0.603799,0.29118222,2.0,0.636842,0.503059,0.47912258,0.48532614,21132558.0,57451
ORCL,2022-03-16,0.37504157,0.36819568,0.10938554,2.0,0.42164,0.28381574,0.30473652,0.28710437,10896179.0,39858
CMCSA,2022-03-16,0.2806179,0.24752124,0.1083933,2.0,0.354733,0.27905688,0.2910481,0.29247454,26625336.0,44263
M,2022-03-16,0.72671646,0.9240567,0.4316796,2.0,0.67847,0.60200113,0.6086829,0.6213565,19516178.0,61469
SNOW,2022-03-16,0.9772041,1.0837203,0.6348143,2.0,1.086426,0.733143,0.6938164,0.69245714,7366309.5,84838
SMH,2022-03-16,0.44533712,0.5097105,0.17938444,2.0,0.49135,0.37566712,0.3678789,0.37131247,17810614.0,43228
NDX,2022-03-16,0.31602427,0.36750555,0.0962592,0.0,0.347618,0.2788425,0.28052372,0.28150043,0.0,50942
XLU,2022-03-16,0.18562771,0.18861406,0.049844436,2.0,0.240167,0.19912851,0.19168767,0.19057277,44100770.0,38002
HD,2022-03-16,0.36325482,0.38643044,0.08916115,2.0,0.311243,0.2662135,0.2743071,0.27013853,6273790.0,36566
FUBO,2022-03-16,1.1612015,1.1448447,1.2700648,2.0,1.366581,1.055162,1.0610919,1.0755055,11779718.0,59135
MS,2022-03-16,0.41741762,0.43893337,0.17935525,2.0,0.437379,0.36449638,0.3668697,0.36797544,14449309.0,74100
IBM,2022-03-16,0.24772233,0.20320646,0.07668694,2.0,0.284668,0.24587938,0.27497697,0.27691123,5656431.5,20349
LI,2022-03-16,1.0250053,1.6505802,1.1206349,2.0,1.427436,0.97399074,0.90798104,0.89512664,13623100.0,57804
MRVL,2022-03-16,0.71759534,0.7222628,0.35470486,2.0,0.650526,0.53816116,0.54501694,0.5409505,12387292.0,49848
MRK,2022-03-16,0.23433374,0.20814353,0.071937285,2.0,0.293259,0.24130625,0.25091976,0.24562119,12571215.0,27625
COP,2022-03-16,0.51763797,0.3420764,0.20339376,2.0,0.464606,0.40868613,0.41552576,0.4137672,12189720.0,29849
COST,2022-03-16,0.3293244,0.20705973,0.085412905,2.0,0.320775,0.24154125,0.2389581,0.24941464,2710633.2,51854
ABBV,2022-03-16,0.23960161,0.18864305,0.08943244,2.0,0.267437,0.26347673,0.2546209,0.24318948,9081358.0,37507
TTD,2022-03-16,0.9068341,0.99878824,0.7195373,2.0,0.987171,0.7509145,0.7310927,0.78172845,7339896.0,46542
JNJ,2022-03-16,0.23115133,0.25403005,0.049277697,2.0,0.229916,0.19452776,0.19420967,0.20465967,9299371.0,38046
V,2022-03-16,0.41041854,0.35195863,0.13242301,2.0,0.40218,0.3107425,0.33066174,0.3326382,9471263.0,43993
GS,2022-03-16,0.35946047,0.32169622,0.15989265,2.0,0.385852,0.35837448,0.32899806,0.33367875,3397861.8,29273
BMY,2022-03-16,0.20541766,0.13698466,0.049629025,2.0,0.193252,0.191313,0.22149643,0.21665786,18592762.0,24773
CRWD,2022-03-16,0.81066614,0.94059086,0.4254666,2.0,0.781302,0.611702,0.59162146,0.5771536,6445686.0,46175
AA,2022-03-16,0.80865705,0.7136924,0.54340076,2.0,0.804847,0.70139563,0.7183556,0.6961649,9836472.0,28792
NEM,2022-03-16,0.4597681,0.41101715,0.17928992,2.0,0.477255,0.38913023,0.4010834,0.39034986,11946021.0,31162
HAL,2022-03-16,0.66157985,0.55972517,0.3005126,2.0,0.664833,0.48872113,0.5000327,0.50022346,18267268.0,24263
FDX,2022-03-16,0.37974805,0.4453406,0.24407832,2.0,1.195917,0.44680038,0.39554885,0.3941817,2652203.5,41801
AMAT,2022-03-16,0.54021096,0.537338,0.24704231,2.0,0.598398,0.44574037,0.45770907,0.45861053,8278653.0,25543
CAT,2022-03-16,0.3889471,0.3766708,0.12529156,2.0,0.399785,0.29337952,0.33151886,0.30283672,5002859.5,31482
ADBE,2022-03-16,0.43085876,0.50264734,0.23627332,2.0,0.48645,0.45205227,0.4155462,0.40930903,3732323.2,29050
XLV,2022-03-16,0.2106439,0.2074828,0.047032785,2.0,0.232382,0.18648499,0.18144928,0.18764856,14898055.0,36252
MO,2022-03-16,0.2959313,0.2994598,0.090587795,2.0,0.306258,0.24476375,0.2530877,0.2537431,13976705.0,50833
PG,2022-03-16,0.24519508,0.31203026,0.07126333,2.0,0.27983,0.22585812,0.25320014,0.2584673,9153682.0,15554
BX,2022-03-16,0.5592135,0.6693446,0.29560497,2.0,0.664044,0.4872205,0.4686059,0.47742447,5123933.5,33301
BIDU,2022-03-16,0.82373154,1.4153652,0.77032137,2.0,1.401832,0.7538749,0.7015624,0.67198807,5109047.5,132584
CHWY,2022-03-16,0.7929052,0.9230146,1.0305442,2.0,1.02168,0.9229765,0.84937644,0.8338425,4048671.5,21826
CVS,2022-03-16,0.30355236,0.22083348,0.0838045,2.0,0.260008,0.25408238,0.24527638,0.2682171,6335032.5,28959
ENPH,2022-03-16,0.8264222,0.9667467,0.6513503,2.0,0.988423,0.73891926,0.8006005,0.7916984,3275909.5,13487
TDOC,2022-03-16,0.9119091,1.0198915,0.785994,2.0,1.010061,0.807962,0.8097528,0.79893506,5921552.5,25900
WDC,2022-03-16,0.49757645,0.5558044,0.310021,2.0,0.678208,0.5251123,0.5338345,0.5340824,4838948.0,25773
QS,2022-03-16,0.8034896,0.8817196,0.87044543,2.0,0.968736,0.835257,0.8443323,0.85707235,7863090.0,23812
AGNC,2022-03-16,0.3074366,0.23169361,0.11663767,2.0,0.387459,0.254226,0.606939,0.4934787,17252140.0,28669
BRK_B,2022-03-16,0.25600475,0.20168766,0.059535205,2.0,0.24346,0.20489562,0.21510276,0.2216392,5611490.5,21051
FSLR,2022-03-16,0.77436566,0.6717048,0.3041887,2.0,0.616461,0.515408,0.5334941,0.5447455,2337052.5,9578
XLK,2022-03-16,0.34586528,0.37307158,0.10398269,2.0,0.387392,0.2833026,0.29499543,0.29426685,30033274.0,27609
U,2022-03-16,0.73892903,0.9325892,0.6548054,2.0,0.992977,0.73702914,0.735035,0.753305,3856680.8,16910
GE,2022-03-16,0.44894278,0.45706755,0.14895292,2.0,0.386853,0.34970123,0.3757862,0.3730139,11521082.0,34975
TNA,2022-03-16,0.81716204,0.93073267,0.92762536,2.0,1.111864,0.8454911,0.8387137,0.831344,10929016.0,28967
PANW,2022-03-16,0.56312287,0.65599126,0.20904362,2.0,0.51053,0.41720873,0.42946568,0.4325061,13017458.0,18970
ETSY,2022-03-16,0.9671483,1.0542731,0.5755043,2.0,0.830299,0.6926514,0.70306367,0.69941443,4830528.5,16316
NU,2022-03-16,1.210075,1.2508123,1.0124661,2.0,0.870102,0.79818296,0.7990225,0.799862,17050848.0,14460
UPS,2022-03-16,0.32352415,0.31281307,0.10162938,2.0,0.410651,0.2754939,0.34394565,0.33224043,3551121.0,26052
RKT,2022-03-16,0.74610066,0.80648404,0.46967605,2.0,0.70697,0.64285266,0.72654307,0.69088894,6415143.0,16901
LUV,2022-03-16,0.5872751,0.5389182,0.25494668,2.0,0.559656,0.46656412,0.44492298,0.44106767,10152753.0,20392
AXP,2022-03-16,0.4545234,0.542703,0.17886339,2.0,0.451159,0.36174875,0.38630778,0.3805292,4987482.5,23694
PEP,2022-03-16,0.26049024,0.24267538,0.07538355,2.0,0.318331,0.22072226,0.22874257,0.22599114,6782769.5,16632
MSOS,2022-03-16,0.5258176,0.44802463,0.50946146,2.0,0.80833,0.70540625,0.7283985,0.70106137,1355507.9,11355
AVGO,2022-03-16,0.38866293,0.40702656,0.14909078,2.0,0.432284,0.33429474,0.34269875,0.3400702,27663928.0,22587
KHC,2022-03-16,0.33784965,0.3590168,0.12840977,2.0,0.324135,0.2653326,0.28783315,0.2861556,11690339.0,17108
MCD,2022-03-16,0.26484492,0.27925602,0.07618528,2.0,0.273407,0.23375475,0.25195396,0.24170825,4726355.5,24573
MSTR,2022-03-16,0.86460704,0.9290421,0.88605934,2.0,0.953472,0.8310766,0.82092345,0.82207066,4398683.5,13546
HUT,2022-03-16,1.0223894,1.0126053,1.7719231,2.0,1.624548,1.2042418,1.6171983,1.5231827,1470131.5,33086
AG,2022-03-16,0.69686365,0.5345083,0.5343919,2.0,0.806387,0.6320276,0.61115974,0.61088645,7780051.5,14746
UNH,2022-03-16,0.29279265,0.28142148,0.11104229,2.0,0.315707,0.29635325,0.31269747,0.30470952,3450894.5,16888
DOW,2022-03-16,0.34667516,0.29497582,0.12942591,2.0,0.430192,0.31798086,0.346939,0.342724,7533930.5,14417
NEE,2022-03-16,0.29103148,0.32398197,0.09657711,2.0,0.319076,0.27228993,0.26940876,0.2665276,11959121.0,19691
NOK,2022-03-16,0.5211626,0.5384158,0.29784083,2.0,0.670114,0.401531,0.4486649,0.43871847,37834344.0,30987
LRCX,2022-03-16,0.50970703,0.5876993,0.24200462,2.0,0.609303,0.46810699,0.47514817,0.46835604,14413565.0,20509
LULU,2022-03-16,0.44444698,0.46470967,0.35253507,2.0,0.511819,0.52951586,0.49961525,0.4903186,1190632.8,9030
SPOT,2022-03-16,0.6191649,0.612121,0.4408387,2.0,0.805977,0.6006104,0.61586875,0.61090004,1896476.2,11527
LLY,2022-03-16,0.26095268,0.22347158,0.102781385,2.0,0.299743,0.28135788,0.31890643,0.31435287,3032609.2,7480
GRAB,2022-03-16,1.422417,1.7934667,1.9021513,2.0,1.074753,1.0027984,0.95463663,0.9420159,38000630.0,10228
RUN,2022-03-16,1.0527772,1.1080145,0.90217847,2.0,1.11007,0.8950955,0.91176844,0.92844135,7712235.0,7651
BOIL,2022-03-16,1.1840552,0.95487803,1.0804844,2.0,1.220849,1.0141838,1.0213653,1.0285467,25099.523,7512
CMG,2022-03-16,0.45326477,0.54570574,0.18784975,2.0,0.51335,0.38470513,0.41094735,0.40034753,16035257.0,13121
VST,2022-03-16,0.35162407,0.2977562,0.12697493,2.0,0.339437,0.32331282,0.32828987,0.33326694,4545624.0,6622
HL,2022-03-16,0.7526823,0.6862666,0.5354073,2.0,0.836244,0.7107736,0.7951336,0.7578825,12503031.0,11463
SOXS,2022-03-16,1.349523,1.579193,1.7629161,2.0,1.500331,1.199251,1.2264425,1.2667681,908958.0,22259
UEC,2022-03-16,1.1752192,1.2933632,1.4658668,2.0,1.370002,1.2011261,1.1587378,1.1163495,15348820.0,11751
LAC,2022-03-16,0.75691843,0.93663013,0.7668635,2.0,1.17184,0.8056347,0.8138201,0.8220055,3513752.5,11959
ASML,2022-03-16,0.59457546,0.6286767,0.28400493,2.0,0.675375,0.47190613,0.47628945,0.45093164,1336340.9,10015
SPY,2022-03-17,0.25664476,0.25858593,0.058452435,1.0,0.247948,0.20323849,0.20722586,0.20733729,130106230.0,5145436
QQQ,2022-03-17,0.33323005,0.35652164,0.081803545,1.0,0.332234,0.2497575,0.26091695,0.2594241,82132760.0,2201059
SPX,2022-03-17,0.2280087,0.25770065,0.06376302,1.0,0.815285,0.205847,0.20581529,0.20948601,0.0,1617282
TSLA,2022-03-17,0.6738498,0.65964675,0.37687275,1.0,0.644601,0.55628777,0.5819684,0.58401203,74700504.0,1243657
AAPL,2022-03-17,0.38352463,0.3239404,0.104918756,1.0,0.303034,0.2760005,0.30806294,0.2980501,94689704.0,950478
AMZN,2022-03-17,0.4304794,0.46275535,0.12430228,1.0,0.384515,0.31572527,0.359431,0.345496,72512024.0,307373
IWM,2022-03-17,0.27803978,0.3048179,0.08959372,1.0,0.326809,0.258351,0.26569518,0.2671216,34757676.0,821959
AMD,2022-03-17,0.614157,0.71194965,0.32121482,1.0,0.625569,0.516734,0.5320944,0.5444651,114113260.0,748916
NVDA,2022-03-17,0.6538499,0.69859207,0.2909474,1.0,0.585552,0.49218374,0.47415653,0.48118797,532548160.0,649937
HYG,2022-03-17,0.09545554,0.1083907,0.022126408,1.0,0.116869,0.106252,0.099542856,0.09843928,55852200.0,641927
VIX,2022-03-17,1.6514131,1.2133331,1.2794983,6.0,1.121137,1.026584,0.9449307,0.9288324,0.0,556731
TQQQ,2022-03-17,1.0041968,1.0586959,0.7554937,1.0,0.952027,0.7484127,0.7512652,0.7456266,254396210.0,284587
EEM,2022-03-17,0.3448744,0.38190088,0.11419248,1.0,0.428359,0.28320175,0.28488258,0.27507687,77185920.0,591658
AMC,2022-03-17,0.94981045,0.8753058,1.4583954,1.0,1.631052,0.9598935,1.0167713,1.0110513,3639660.8,219413
BABA,2022-03-17,1.0693822,1.2858237,0.87724376,1.0,1.093133,0.76252824,0.76076716,0.6931936,40498704.0,608823
MSFT,2022-03-17,0.3702905,0.38388348,0.09909176,1.0,0.307564,0.27350324,0.29345357,0.29488286,36398468.0,291206
NIO,2022-03-17,1.2192606,1.3489246,1.5945978,1.0,1.408357,1.1024892,1.0028077,1.0237464,77553210.0,313476
SLV,2022-03-17,0.30313092,0.26516518,0.13617024,1.0,0.413578,0.29184347,0.3155115,0.32057005,45265492.0,276307
BAC,2022-03-17,0.44048852,0.45386785,0.15153857,1.0,0.384061,0.32316977,0.3258646,0.32106176,66949804.0,268126
XLE,2022-03-17,0.45296323,0.33321843,0.15667543,1.0,0.493632,0.36531174,0.35070688,0.3439783,121199176.0,189566
XLF,2022-03-17,0.32291186,0.33338413,0.09150738,1.0,0.265485,0.2389715,0.23963967,0.24585466,89517010.0,257636
GOOGL,2022-03-17,0.34842366,0.37889054,0.09754284,1.0,0.274241,0.28032523,0.3172311,0.3166318,35356372.0,85140
PBR,2022-03-17,0.49236298,0.44940856,0.4643093,1.0,0.858353,0.6723995,0.6585646,0.5598167,63788524.0,107179
