ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
V,2020-11-24,0.41272044,0.3809391,0.06617091,3.0,0.175964,0.218803,0.24422033,0.25515386,9524019.0,61868
ET,2020-11-24,0.6835496,0.731257,0.3130918,3.0,0.476436,0.538994,0.51068634,0.5247394,45934350.0,105899
VALE,2020-11-24,0.35197905,0.4399858,0.17472062,3.0,0.373121,0.432308,0.40015587,0.39215556,47401816.0,168409
KO,2020-11-24,0.32185113,0.3015782,0.047868196,3.0,0.143099,0.194994,0.20066686,0.20816012,19099904.0,23199
NOK,2020-11-24,0.77555144,0.7619654,0.2000208,3.0,0.256755,0.425031,0.396135,0.42569196,47511732.0,57339
PBR,2020-11-24,0.6908604,0.6535073,0.28202257,3.0,0.43097,0.515172,0.4865534,0.48931164,54652308.0,188021
KRE,2020-11-24,0.5600784,0.6939306,0.15690164,3.0,0.347007,0.379314,0.3745768,0.37782568,12304929.0,37399
BIDU,2020-11-24,0.4179063,0.3172045,0.14155427,3.0,0.275698,0.336916,0.33763027,0.3380446,4279001.5,37497
GME,2020-11-24,0.9514421,0.9140556,2.2719982,3.0,0.854029,1.532751,1.4966009,1.4876847,26194648.0,47045
GOOGL,2020-11-24,0.41364917,0.35924816,0.07498326,3.0,0.18309,0.255529,0.26381055,0.27627409,37979284.0,26659
BMY,2020-11-24,0.3176994,0.34398565,0.052313715,3.0,0.177969,0.220143,0.2271652,0.23070833,14007313.0,38685
CRWD,2020-11-24,0.5561846,0.6439456,0.39323792,3.0,0.349762,0.63189,0.5878294,0.5750109,3451947.2,15474
SHOP,2020-11-24,0.5650222,0.75219035,0.22118476,3.0,0.367456,0.447848,0.45297593,0.46826488,17026428.0,15605
CVS,2020-11-24,0.5238565,0.49905145,0.06931996,3.0,0.202931,0.251969,0.26348525,0.28007045,13779032.0,56876
HD,2020-11-24,0.31281683,0.28068408,0.058507018,3.0,0.143095,0.21246,0.22152847,0.22704443,4675349.0,36318
VZ,2020-11-24,0.20552781,0.15965049,0.026159173,3.0,0.106187,0.150003,0.15709487,0.16485596,21018504.0,28739
XLU,2020-11-24,0.27121368,0.22329642,0.04055755,3.0,0.143542,0.186978,0.18063746,0.18239243,33200392.0,50903
XSP,2020-11-24,0.21135531,0.21911554,0.045963787,1.0,0.159668,0.175581,0.187301,0.18564014,0.0,15468
FDX,2020-11-24,0.3976529,0.42980975,0.23059349,3.0,0.230308,0.468095,0.4240864,0.41122463,2930463.0,66136
GS,2020-11-24,0.37942997,0.35941672,0.08807578,3.0,0.209685,0.270476,0.28106305,0.29441908,3774957.2,52818
COST,2020-11-24,0.24852045,0.27222976,0.074821286,3.0,0.12434,0.234444,0.22524266,0.22616372,2236246.5,33804
XLK,2020-11-24,0.27699623,0.29683745,0.06203015,3.0,0.167638,0.221994,0.22869773,0.24082819,19758156.0,14285
CMCSA,2020-11-24,0.3991683,0.35102418,0.062018286,3.0,0.196456,0.234603,0.24139212,0.25058514,23234178.0,40193
LUV,2020-11-24,0.7736459,0.5520081,0.22285621,3.0,0.355505,0.464075,0.4151612,0.39862582,11555977.0,66532
TGT,2020-11-24,0.28693196,0.26849076,0.07514207,3.0,0.193253,0.244554,0.25730228,0.2764746,5105141.0,54363
TSM,2020-11-24,0.32637018,0.403928,0.14321004,3.0,0.252161,0.33803,0.35292688,0.37000883,8402239.0,31908
UPS,2020-11-24,0.38443178,0.45226672,0.08696422,3.0,0.198074,0.273008,0.27115685,0.27733535,5689127.5,57209
ABBV,2020-11-24,0.36330742,0.38068876,0.05832724,3.0,0.168303,0.229913,0.2540081,0.27269486,12590369.0,30979
AMC,2020-11-24,2.3541787,1.8700761,2.7832592,3.0,1.539083,1.549009,1.5184252,1.4983078,2638256.8,223484
NKE,2020-11-24,0.31900796,0.25569773,0.13566825,3.0,0.180132,0.33397,0.31920305,0.3174268,5936454.0,29316
SMH,2020-11-24,0.27103895,0.33268312,0.0802961,3.0,0.209059,0.268099,0.26168615,0.26485103,5883539.0,15948
CVX,2020-11-24,0.618231,0.58695084,0.14061025,3.0,0.307579,0.355751,0.34881234,0.35354495,16185581.0,83480
BP,2020-11-24,0.739603,0.6628961,0.16606422,3.0,0.355254,0.378194,0.3868844,0.40085214,27010476.0,119018
RKT,2020-11-24,0.58551234,0.5187953,0.42732,3.0,0.487564,0.649097,0.64882886,0.66321397,12069500.0,223573
XBI,2020-11-24,0.3322937,0.29888847,0.08418738,3.0,0.212876,0.28127,0.28938666,0.3017191,5363937.0,10157
JNJ,2020-11-24,0.2614857,0.20322832,0.040954173,3.0,0.119023,0.187539,0.19453579,0.20225032,8571368.0,22256
MRVL,2020-11-24,0.6100528,0.6003884,0.23856731,3.0,0.28691,0.482033,0.46933088,0.46696997,11544020.0,39057
ORCL,2020-11-24,0.24744238,0.17578399,0.095323116,3.0,0.181243,0.290959,0.27526358,0.27291596,10176467.0,23674
CHWY,2020-11-24,0.6839608,0.8056433,0.49841696,3.0,0.411303,0.694912,0.650479,0.64175653,3743211.0,35416
TNA,2020-11-24,1.0316391,0.8320392,0.7062752,3.0,0.71279,0.764617,0.7433333,0.7634927,10874447.0,45005
MS,2020-11-24,0.41518137,0.42492324,0.10648637,3.0,0.251866,0.295666,0.31228575,0.32814768,14971043.0,45316
RIOT,2020-11-24,1.3982402,1.8322617,3.727755,3.0,1.780886,2.09906,2.1100178,2.1326492,17295796.0,99685
IBM,2020-11-24,0.30828124,0.31015852,0.06066506,3.0,0.196132,0.229521,0.23020513,0.24149889,7500578.5,68256
CAT,2020-11-24,0.4667367,0.48420072,0.09451338,3.0,0.20912,0.268656,0.28437674,0.2994735,4207829.0,36700
MCD,2020-11-24,0.34567416,0.22268814,0.041095342,3.0,0.144865,0.186296,0.19358207,0.2057046,3978439.0,26333
PDD,2020-11-24,1.1130333,1.0517423,0.46767524,3.0,0.486739,0.652695,0.63075167,0.63746727,11573555.0,17112
ADBE,2020-11-24,0.3809216,0.44576478,0.15777352,3.0,0.233812,0.362417,0.35175186,0.35269105,2672609.5,19694
AMAT,2020-11-24,0.41114226,0.42180476,0.14436707,3.0,0.247752,0.320425,0.3485459,0.36444926,9001205.0,27674
GOOG,2020-11-24,0.39675388,0.35346583,0.07461906,3.0,0.17365,0.245497,0.2568726,0.269462,39034680.0,17016
HAL,2020-11-24,0.8399999,0.8205609,0.34849006,3.0,0.447494,0.548783,0.54970706,0.5653909,15168030.0,30926
BRK_B,2020-11-24,0.3214061,0.29367056,0.04533593,3.0,0.158934,0.183681,0.1909552,0.20266643,5467601.5,15054
RIG,2020-11-24,1.3493441,1.3267001,3.5930312,3.0,2.027304,1.87582,1.8540329,1.764597,41716964.0,101495
LULU,2020-11-24,0.4062181,0.3779758,0.24049826,3.0,0.260107,0.476281,0.45904148,0.4515174,1056852.4,8157
MRK,2020-11-24,0.3626651,0.23867188,0.044422343,3.0,0.144771,0.202665,0.21421374,0.22397918,10547291.0,14838
XLV,2020-11-24,0.24882914,0.23123187,0.035728913,3.0,0.138797,0.175807,0.18080373,0.18910456,12169382.0,14496
CLF,2020-11-24,0.58174324,0.63441324,0.40278617,3.0,0.561898,0.612957,0.5911525,0.60063726,9883653.0,106520
KHC,2020-11-24,0.31737477,0.328305,0.07200313,3.0,0.20941,0.243827,0.25116992,0.26724872,9456339.0,145498
MO,2020-11-24,0.3213959,0.3099913,0.080007,3.0,0.176745,0.275488,0.24922119,0.25571585,14591842.0,19692
WDC,2020-11-24,0.4332146,0.4453226,0.17575179,3.0,0.317409,0.408309,0.40149355,0.41350928,5985220.5,21824
SLB,2020-11-24,0.72196525,0.8361541,0.2684243,3.0,0.41455,0.486178,0.4934356,0.5008841,18070982.0,30947
NEM,2020-11-24,0.39766523,0.4622842,0.13421501,3.0,0.268637,0.346582,0.34213632,0.3486051,8376058.5,25102
AXP,2020-11-24,0.621214,0.7640393,0.13232934,3.0,0.255826,0.319324,0.33682573,0.33679527,5528895.0,19200
LI,2020-11-24,1.4843585,1.1870277,1.762161,3.0,1.364853,1.390141,1.301676,1.2551417,39336316.0,133991
UNH,2020-11-24,0.44554123,0.4302703,0.08548647,3.0,0.183361,0.264863,0.27323025,0.28482655,3993787.5,10704
PG,2020-11-24,0.24143192,0.23396012,0.052208655,3.0,0.155225,0.191439,0.18620327,0.18890068,7421253.5,13690
AVGO,2020-11-24,0.31881708,0.3221431,0.15463544,3.0,0.184338,0.373882,0.34299514,0.34102425,17732546.0,6294
ETSY,2020-11-24,0.8116513,0.9525782,0.32960695,3.0,0.412385,0.539607,0.5407317,0.5452461,4282645.0,20652
FSLR,2020-11-24,0.8056945,0.77111644,0.27618924,3.0,0.327288,0.49376,0.49493405,0.50469923,4282269.0,30317
PEP,2020-11-24,0.26559192,0.1895861,0.043781914,3.0,0.13146,0.177828,0.18432246,0.19143708,4561574.0,6067
TDOC,2020-11-24,0.6519479,0.8260053,0.29118174,3.0,0.441837,0.527509,0.5560373,0.886462,5003991.0,16297
AG,2020-11-24,0.6304906,0.69766814,0.36104217,3.0,0.490761,0.574257,0.5637789,0.56494963,6293966.5,25935
BX,2020-11-24,0.37712067,0.34523097,0.08927963,3.0,0.187407,0.270865,0.27666909,0.28717485,4042238.8,8903
TTD,2020-11-24,0.75691766,1.0638069,0.2660332,3.0,0.381033,0.511825,0.51614136,0.5260448,11058619.0,13128
MARA,2020-11-24,1.4539906,1.7691512,5.3327775,24.0,2.345347,2.3240082,2.270661,2.2217164,20440866.0,71300
ENPH,2020-11-24,0.789478,0.74249834,0.5371688,24.0,0.683137,0.6860922,0.69348025,0.6968208,3077095.5,7697
NDX,2020-11-24,0.24430315,0.30237243,0.06310383,1.0,0.188635,0.219026,0.231462,0.23214638,0.0,6665
SNOW,2020-11-24,0.6056018,0.5777603,0.5059844,3.0,0.372329,0.713925,0.66328454,0.64125353,1773371.2,18804
COP,2020-11-24,0.7176089,0.7106925,0.22921476,3.0,0.373803,0.47298,0.4710114,0.47663817,17718832.0,52546
CVNA,2020-11-24,0.7232311,0.5946034,0.41062787,3.0,0.468138,0.61184,0.6214108,0.636453,1798068.9,7310
SPOT,2020-11-24,0.66285634,0.72173077,0.22290315,3.0,0.360308,0.463517,0.45277393,0.45289642,1800787.9,5730
CMG,2020-11-24,0.3425284,0.4218724,0.09251708,3.0,0.239451,0.289962,0.30165285,0.31521747,16948096.0,5196
AGNC,2020-11-24,0.26069257,0.2417852,0.044242043,3.0,0.337224,0.2044,0.209428,0.21623503,16297620.0,16190
SPY,2020-11-25,0.25426704,0.21498294,0.046091635,0.0,0.160151,0.16336,0.18338457,0.18062466,89983144.0,2697861
AAPL,2020-11-25,0.3568547,0.40118527,0.10546405,2.0,0.19337,0.29297358,0.30922115,0.3097604,117041230.0,1125215
QQQ,2020-11-25,0.2574613,0.29929236,0.061614987,2.0,0.133775,0.20914085,0.227834,0.23283131,42739744.0,562033
SPX,2020-11-25,0.21206003,0.21860312,0.0451091,0.0,0.13080318,0.1636141,0.17542493,0.18345971,0.0,564149
TSLA,2020-11-25,0.66280466,0.6604824,0.64986223,2.0,0.427036,0.728995,0.7660557,0.7530117,110410440.0,1447853
IWM,2020-11-25,0.38035187,0.2740238,0.08537807,2.0,0.165423,0.257332,0.26279116,0.25229922,32059696.0,356884
VIX,2020-11-25,1.2744503,1.1919241,1.03689,6.0,0.810573,1.0047728,0.9801187,0.95297754,0.0,278592
NIO,2020-11-25,1.2940207,1.0372356,1.4209526,2.0,0.689031,1.2037917,1.269738,1.1627804,261402050.0,847030
AMD,2020-11-25,0.417564,0.4738449,0.21762751,2.0,0.243981,0.4362653,0.4501827,0.46490252,46645836.0,454581
MSFT,2020-11-25,0.319557,0.3497794,0.06856865,2.0,0.142903,0.23683101,0.25600657,0.2590562,32097952.0,204115
SLV,2020-11-25,0.37330836,0.36331668,0.13976952,2.0,0.271792,0.30318227,0.326355,0.347264,25766402.0,221258
EEM,2020-11-25,0.20273408,0.1911173,0.043944918,2.0,0.149346,0.17975529,0.19203399,0.18819855,59125050.0,325539
BAC,2020-11-25,0.49281844,0.57031953,0.110911466,2.0,0.176995,0.2924113,0.29523915,0.31621435,75850040.0,228585
BABA,2020-11-25,0.5128935,0.5527522,0.13535704,2.0,0.266037,0.34019828,0.34569058,0.33041576,29319288.0,236060
GLD,2020-11-25,0.20457022,0.21478617,0.03709536,2.0,0.176319,0.15933871,0.16886614,0.16833806,10748402.0,131103
HYG,2020-11-25,0.13071992,0.07219774,0.010956015,2.0,0.046453,0.07765185,0.072031,0.0705328,45551210.0,333864
AMZN,2020-11-25,0.3674214,0.43862727,0.10373936,2.0,0.20658,0.29506174,0.31567827,0.32397157,99957144.0,372377
XLF,2020-11-25,0.38993943,0.35657242,0.06964071,2.0,0.157352,0.24460657,0.25388357,0.24643801,75436680.0,100808
BA,2020-11-25,0.70451254,0.70470804,0.26742846,2.0,0.306973,0.43834814,0.47516444,0.46304014,26145044.0,256726
AAL,2020-11-25,0.98166466,0.74912137,0.6117854,2.0,0.487168,0.68118715,0.6838187,0.6494736,80517656.0,364800
GE,2020-11-25,0.7174567,0.36947018,0.24337932,2.0,0.271864,0.445427,0.4660184,0.46838912,25222940.0,218040
NVDA,2020-11-25,0.42193675,0.5608127,0.17509854,2.0,0.205736,0.39241385,0.40574858,0.40157405,394302500.0,161609
DIS,2020-11-25,0.5182702,0.51758534,0.12897392,2.0,0.17032,0.311714,0.30424827,0.307361,12580211.0,97162
SNAP,2020-11-25,0.67398715,0.70237863,0.3220461,2.0,0.357381,0.5215527,0.5292933,0.5140172,33119014.0,200094
GDX,2020-11-25,0.40403244,0.50361854,0.15937777,2.0,0.296229,0.39210957,0.39438757,0.3887167,30626040.0,180740
UBER,2020-11-25,0.72202617,0.60534626,0.19819482,2.0,0.26942,0.396646,0.45123187,0.4362003,26489254.0,65607
NFLX,2020-11-25,0.4262772,0.45746905,0.13979831,2.0,0.184357,0.32450056,0.34206614,0.36617732,52571236.0,107031
INTC,2020-11-25,0.27311844,0.2334311,0.07196671,2.0,0.140417,0.22619256,0.25402686,0.28090805,39196020.0,83135
T,2020-11-25,0.22938825,0.21388125,0.042333756,2.0,0.11512,0.17818257,0.2360347,0.22000057,70766660.0,72718
USO,2020-11-25,0.49790305,0.41748893,0.17283595,2.0,0.294342,0.3500617,0.356924,0.35345745,5815892.0,47968
ROKU,2020-11-25,0.7388061,0.8795832,0.33801252,2.0,0.331809,0.5501556,0.5684306,0.5762805,6187986.5,41518
EFA,2020-11-25,0.23727633,0.21483083,0.034340877,2.0,0.095703,0.15534572,0.15514956,0.16209543,29615378.0,60910
EWZ,2020-11-25,0.37864017,0.40525845,0.15931208,2.0,0.246462,0.35608113,0.35521328,0.3528607,40017748.0,124807
WFC,2020-11-25,0.5452538,0.5169333,0.17518868,2.0,0.242798,0.39526442,0.398368,0.4253465,50291690.0,206179
CCL,2020-11-25,1.3350154,1.5283818,0.71635497,2.0,0.454888,0.786502,0.80971926,0.78900003,68762584.0,211631
TLT,2020-11-25,0.16423742,0.15712517,0.016200865,2.0,0.097456,0.11694657,0.13030571,0.13345906,14269127.0,35557
ZM,2020-11-25,0.9284434,0.9924828,0.797371,2.0,0.412378,0.86739445,0.80559033,0.7617519,10277757.0,211511
JPM,2020-11-25,0.49779058,0.54604185,0.09259699,2.0,0.170061,0.27963784,0.2976847,0.30071744,19564372.0,69190
MU,2020-11-25,0.35288915,0.38928783,0.16676629,2.0,0.205323,0.39480987,0.44417644,0.43440694,16641048.0,58792
WMT,2020-11-25,0.23864527,0.20230617,0.04549573,2.0,0.129002,0.20107557,0.21085215,0.22136612,21526308.0,77605
XOM,2020-11-25,0.5778568,0.6499332,0.16454172,2.0,0.259169,0.37898114,0.35993114,0.39617226,45521616.0,181676
TQQQ,2020-11-25,0.76048744,0.8900409,0.4929623,2.0,0.398878,0.61434215,0.677052,0.68689257,264342600.0,57006
XLE,2020-11-25,0.7166725,0.6542828,0.18458092,2.0,0.334979,0.414182,0.40659186,0.3970775,105215710.0,146710
C,2020-11-25,0.50962913,0.48928294,0.14048919,2.0,0.219669,0.35289156,0.3611253,0.35516772,32368910.0,88508
CSCO,2020-11-25,0.4005411,0.32946834,0.05859221,2.0,0.136994,0.22359115,0.24078257,0.24999785,32673900.0,62688
DAL,2020-11-25,0.83087486,0.72610366,0.2897054,2.0,0.321286,0.5161064,0.500732,0.5191357,20263444.0,89706
PFE,2020-11-25,0.6202262,0.4130271,0.15386292,2.0,1.095884,0.2552253,0.30220488,0.253331,67416744.0,17663
BYND,2020-11-25,1.1280015,0.7947758,0.342712,2.0,0.33043,0.5351196,0.550442,0.5529714,5627084.0,29731
PTON,2020-11-25,1.030858,1.0121832,0.4940793,2.0,0.378858,0.64983183,0.6721219,0.6828992,16085503.0,61932
JD,2020-11-25,0.6108158,0.6647382,0.18024041,2.0,0.300582,0.40386558,0.41481858,0.418794,16780926.0,83962
UAL,2020-11-25,0.9186421,0.8313331,0.42848244,2.0,0.41987,0.599023,0.59664285,0.6012351,22075296.0,100416
CRM,2020-11-25,0.42430502,0.45112142,0.24947424,2.0,0.413055,0.48331788,0.42999715,0.40701678,6860802.0,211922
PLTR,2020-11-25,1.136183,1.2629837,2.6010716,2.0,1.677329,1.7411902,1.6527088,1.61308,65700532.0,1430495
PINS,2020-11-25,1.1760725,1.0611857,0.3546011,2.0,0.342905,0.554275,0.5791663,0.6028248,23574160.0,90700
M,2020-11-25,1.1812162,0.95356727,0.65103275,2.0,0.579619,0.74845713,0.75078696,0.7445864,41931216.0,160453
DKNG,2020-11-25,0.74613225,0.6026446,0.4819449,2.0,0.399212,0.68133056,0.721322,0.72681665,23793282.0,215369
QCOM,2020-11-25,0.5893059,0.5478217,0.12007856,2.0,0.207225,0.31465742,0.3328253,0.34389803,10615937.0,34712
PLUG,2020-11-25,1.1036277,0.9407965,0.85886586,2.0,0.614577,0.81683046,0.89609647,0.8892603,41366976.0,121849
OXY,2020-11-25,0.9079247,0.9874451,0.58072084,2.0,0.464775,0.7555429,0.744757,0.6986043,30950410.0,98719
DIA,2020-11-25,0.275188,0.23065206,0.049346175,2.0,0.110514,0.18523471,0.198074,0.19869706,4900619.5,53962
GM,2020-11-25,0.4783048,0.40628612,0.1894095,2.0,0.299002,0.396461,0.41720557,0.4207427,19423138.0,120699
PYPL,2020-11-25,0.5315854,0.61865264,0.15017794,2.0,0.255083,0.36199442,0.3598827,0.3669863,12110678.0,153701
NCLH,2020-11-25,1.1494362,1.1456622,0.6705951,2.0,0.431729,0.7780936,0.7918379,0.8112533,32028826.0,85620
SBUX,2020-11-25,0.34982926,0.30677533,0.067594804,2.0,0.110831,0.21825571,0.242815,0.25644803,8945579.0,19559
LYFT,2020-11-25,1.1103739,0.9721214,0.2788875,2.0,0.334669,0.4997653,0.5032407,0.518782,15980808.0,25978
FCX,2020-11-25,0.5169346,0.45242321,0.24596477,2.0,0.299659,0.463115,0.48216185,0.49182656,22004304.0,82287
MRNA,2020-11-25,0.8158342,0.8211894,0.6313427,2.0,0.610871,0.7790249,0.73840386,0.7501077,16252487.0,153553
V,2020-11-25,0.41409904,0.3741456,0.06738261,2.0,0.151754,0.23127815,0.250042,0.25490072,9428469.0,34194
ET,2020-11-25,0.6369346,0.6608085,0.3100305,2.0,0.305192,0.5172994,0.5095544,0.51155514,44545500.0,47940
VALE,2020-11-25,0.35790715,0.43493026,0.21771923,2.0,0.320599,0.43740314,0.44768044,0.40113744,49525500.0,121997
KO,2020-11-25,0.32097748,0.3030681,0.051396947,2.0,0.111315,0.19849515,0.19742,0.21107617,18893656.0,27425
NOK,2020-11-25,0.77985764,0.76431966,0.22347617,2.0,0.176403,0.4043383,0.546398,0.41837007,47147892.0,39448
PBR,2020-11-25,0.7041799,0.6357636,0.3026404,2.0,0.398229,0.50655884,0.53603685,0.52280265,55032916.0,38013
KRE,2020-11-25,0.56119215,0.68123645,0.16546758,2.0,0.256915,0.38719827,0.38719127,0.38019642,12256352.0,12925
BIDU,2020-11-25,0.41894776,0.31599927,0.1370017,2.0,0.23226,0.32072917,0.3422377,0.33931375,4255359.0,30446
GME,2020-11-25,0.94450605,0.92298424,2.7559671,2.0,0.881305,1.6658268,1.6064395,1.5602412,26504934.0,99305
GOOGL,2020-11-25,0.41497812,0.3593374,0.07185983,2.0,0.139651,0.24358885,0.26982927,0.27780184,37676828.0,21640
BMY,2020-11-25,0.31521922,0.3391399,0.05879216,2.0,0.14943,0.22518887,0.25007644,0.246366,13978789.0,16692
CRWD,2020-11-25,0.56065583,0.6439271,0.37148958,2.0,0.291322,0.61143553,0.6043251,0.56838554,3493952.5,16565
SHOP,2020-11-25,0.5564838,0.7571972,0.23619488,2.0,0.352933,0.4620613,0.47328743,0.47440898,16982904.0,42131
CVS,2020-11-25,0.5244594,0.49131575,0.078417525,2.0,0.170107,0.26929158,0.28849843,0.27483618,13856600.0,34675
HD,2020-11-25,0.312931,0.2806067,0.05546263,2.0,0.121373,0.21265414,0.21942529,0.23345825,4674673.0,26123
VZ,2020-11-25,0.20548612,0.15741068,0.027145594,2.0,0.108263,0.15266785,0.18514156,0.17042577,20910748.0,14966
XLU,2020-11-25,0.2707356,0.22351731,0.036458895,2.0,0.098632,0.17007515,0.17752257,0.18025857,33388948.0,17685
XSP,2020-11-25,0.21207052,0.2186512,0.044061124,0.0,0.121808,0.169375,0.18042785,0.18124528,0.0,14395
FDX,2020-11-25,0.4060603,0.42981392,0.22876005,2.0,0.204245,0.46562028,0.41687387,0.41824764,2950811.8,28830
GS,2020-11-25,0.3782302,0.33889088,0.08701428,2.0,0.155918,0.26697317,0.27229372,0.29516658,3712547.8,21970
COST,2020-11-25,0.24630089,0.27316162,0.06276283,2.0,0.097386,0.22564971,0.22215572,0.21355473,2261767.2,55976
XLK,2020-11-25,0.27927458,0.29668057,0.05874748,2.0,0.152822,0.21639471,0.23438057,0.23596571,19417004.0,17324
CMCSA,2020-11-25,0.40419373,0.35276526,0.06869634,2.0,0.136881,0.23525043,0.25506657,0.2499497,23687728.0,69735
LUV,2020-11-25,0.78014106,0.53666705,0.21901852,2.0,0.279571,0.41516456,0.42527688,0.43071002,11594701.0,20060
TGT,2020-11-25,0.28703362,0.26550537,0.07500705,2.0,0.156256,0.24126372,0.25178844,0.27949914,5180905.0,35211
TSM,2020-11-25,0.3284192,0.40361178,0.13525364,2.0,0.209035,0.30727798,0.3166673,0.35924688,8396069.0,27477
UPS,2020-11-25,0.3819484,0.45132944,0.0941637,2.0,0.175061,0.2745817,0.270789,0.2583583,5553803.0,32571
ABBV,2020-11-25,0.36365974,0.37134945,0.059655014,2.0,0.132021,0.233612,0.27335757,0.2775676,12570681.0,14258
AMC,2020-11-25,2.3875098,1.8761135,2.4273288,2.0,1.144897,1.4107226,1.5961478,1.4029704,2692523.8,80316
NKE,2020-11-25,0.31902438,0.25531805,0.1340723,2.0,0.135958,0.33597514,0.32425871,0.31852743,6013271.0,18202
SMH,2020-11-25,0.27365965,0.331677,0.080409914,2.0,0.116951,0.26045927,0.2633777,0.26490164,5875833.5,7001
CVX,2020-11-25,0.6190674,0.60219836,0.14726496,2.0,0.257795,0.35716456,0.36242986,0.36723235,15955613.0,43840
BP,2020-11-25,0.7494066,0.65820795,0.1977316,2.0,0.275753,0.40149027,0.4352313,0.416501,26493030.0,41239
RKT,2020-11-25,0.5974763,0.5230944,0.42865512,2.0,0.362922,0.6381514,0.76864946,0.64409727,12070181.0,99133
XBI,2020-11-25,0.3303971,0.29763877,0.08062667,2.0,0.17508,0.27165815,0.29158884,0.29872337,5311893.0,5872
JNJ,2020-11-25,0.26092878,0.20217445,0.041457225,2.0,0.11255,0.19074628,0.20159657,0.19878128,8717950.0,24501
MRVL,2020-11-25,0.6135751,0.6002311,0.2326791,2.0,0.254073,0.47326213,0.44402686,0.46057478,11525700.0,19086
ORCL,2020-11-25,0.2521494,0.17418218,0.097314775,2.0,0.134371,0.28824973,0.27948517,0.27544296,9973883.0,11006
CHWY,2020-11-25,0.6780724,0.78108656,0.4970138,2.0,0.344889,0.6773874,0.6585887,0.6234874,3769928.8,21977
TNA,2020-11-25,1.0368711,0.82284254,0.6399024,2.0,0.494512,0.7520329,0.71007645,0.7506325,10984130.0,23146
MS,2020-11-25,0.4197396,0.39344913,0.10063438,2.0,0.201047,0.27605557,0.31398955,0.32732594,14961521.0,28468
RIOT,2020-11-25,1.4308124,1.8318453,3.6019526,2.0,1.207155,2.056948,2.0502625,2.0048375,17609184.0,72190
IBM,2020-11-25,0.30938858,0.30246475,0.05890593,2.0,0.139063,0.22420385,0.23528272,0.25181067,7384908.0,29181
CAT,2020-11-25,0.46071872,0.46977314,0.09442825,2.0,0.161847,0.2739987,0.2884474,0.2939053,4084412.0,28363
MCD,2020-11-25,0.34711254,0.22202131,0.043108393,2.0,0.107867,0.1882877,0.21011028,0.20910966,3983126.8,15316
PDD,2020-11-25,1.1120338,1.087103,0.4684438,2.0,0.485526,0.63347715,0.652729,0.64805555,11856328.0,41003
ADBE,2020-11-25,0.38056055,0.44885445,0.15309304,2.0,0.170331,0.36203286,0.3510774,0.34347937,2707741.8,26557
AMAT,2020-11-25,0.41684404,0.4320215,0.13413389,2.0,0.206143,0.31903312,0.36012772,0.35739985,9044887.0,16593
GOOG,2020-11-25,0.39806437,0.35342824,0.06980054,2.0,0.14194,0.244292,0.26731026,0.27334526,38859184.0,14627
HAL,2020-11-25,0.84575415,0.8115649,0.35332215,2.0,0.390214,0.5602687,0.58211374,0.57694006,15125077.0,13436
BRK_B,2020-11-25,0.32289234,0.29157248,0.04464693,2.0,0.111085,0.18045342,0.18725972,0.20102714,5477665.0,9286
RIG,2020-11-25,1.6891425,1.268275,3.5099633,2.0,1.408053,1.7367529,2.284507,1.7456603,43651644.0,78741
LULU,2020-11-25,0.40733936,0.38463464,0.25091603,2.0,0.21995,0.47208944,0.45026243,0.44685102,1066124.9,17204
MRK,2020-11-25,0.3590676,0.23507191,0.0557145,2.0,0.144946,0.21556285,0.24342772,0.22296531,10210206.0,44991
XLV,2020-11-25,0.24676606,0.23014022,0.034448907,2.0,0.107841,0.17494142,0.18476771,0.18865271,12416877.0,32582
CLF,2020-11-25,0.6034888,0.62740356,0.42122474,2.0,0.444527,0.61348516,0.59309113,0.6020683,10065166.0,37754
KHC,2020-11-25,0.32261807,0.34652779,0.077314965,2.0,0.182401,0.256121,0.26849085,0.27100703,9461742.0,50074
MO,2020-11-25,0.3218801,0.28259987,0.08058433,2.0,0.149097,0.27541813,0.3573487,0.25868458,14366286.0,15062
WDC,2020-11-25,0.43598318,0.4485563,0.16526575,2.0,0.259988,0.39013028,0.40668914,0.42323726,5934435.5,10154
SLB,2020-11-25,0.7275206,0.83647,0.28657508,2.0,0.317807,0.49662372,0.52458,0.5063567,17934394.0,19327
NEM,2020-11-25,0.40416473,0.4587026,0.13072282,2.0,0.220792,0.34846687,0.35869285,0.3530095,8533769.0,19282
AXP,2020-11-25,0.6246984,0.7567382,0.12508033,2.0,0.19741,0.31625286,0.32926342,0.32992187,5572879.0,15919
LI,2020-11-25,1.5217409,1.2496489,1.6656431,2.0,0.873066,1.325153,1.2906114,1.2442626,41081476.0,106576
UNH,2020-11-25,0.4463421,0.43042022,0.082903445,2.0,0.142468,0.26324755,0.28152645,0.288468,4030999.0,15032
PG,2020-11-25,0.24148448,0.23237558,0.050265014,2.0,0.111555,0.17999513,0.19530329,0.18938866,7508471.0,40291
AVGO,2020-11-25,0.31994548,0.31972638,0.14751692,2.0,0.154156,0.3681183,0.33572742,0.33511186,17848006.0,6597
ETSY,2020-11-25,0.814816,0.9593193,0.3081749,2.0,0.319833,0.52757955,0.5479057,0.54074043,4233915.0,35892
