ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
QQQ,2024-03-18,0.16233487,0.1829665,0.03877173,0.0,0.331754,0.175295,0.17645286,0.180865,48360708.0,3423035
SPX,2024-03-18,0.10133684,0.11679495,0.020153953,0.0,0.083442,0.110525,0.11765166,0.125044,0.0,2358624
NVDA,2024-03-18,0.6447713,0.71047986,0.38433972,4.0,0.964192,0.596053,0.58153427,0.577255,630280000.0,1135675
TSLA,2024-03-18,0.46004316,0.48429978,0.34016013,4.0,0.562259,0.52241457,0.53527683,0.525864,101553990.0,1906110
IWM,2024-03-18,0.18066399,0.14118128,0.046454392,0.0,0.1809,0.19341186,0.19072472,0.191414,35615572.0,781091
AAPL,2024-03-18,0.22212812,0.17705889,0.052754804,4.0,0.237061,0.20402572,0.21561457,0.232411,68783830.0,1048231
VIX,2024-03-18,0.82951987,0.6535358,0.7235479,2.0,0.800709,0.703741,0.8048508,0.7364037,0.0,1008490
AMD,2024-03-18,0.57300484,0.6284245,0.25574836,4.0,0.663102,0.48379973,0.503963,0.539218,73689784.0,449381
AMZN,2024-03-18,0.22993265,0.23639303,0.07110558,4.0,0.293352,0.23365729,0.3163057,0.306145,40854588.0,326868
PLTR,2024-03-18,0.64178574,0.5487377,0.28716448,4.0,0.598483,0.487163,0.5486531,0.662391,70543610.0,326135
TLT,2024-03-18,0.10849953,0.11612081,0.021674013,2.0,0.198695,0.13408329,0.13320386,0.128451,38371892.0,232818
META,2024-03-18,0.31508875,0.33210054,0.10548916,4.0,0.353331,0.29609758,0.45409742,0.433911,16367685.0,247152
MARA,2024-03-18,1.4434257,1.3572361,1.8720955,4.0,1.4241,1.2906626,1.3336862,1.396397,80074880.0,205628
INTC,2024-03-18,0.37204662,0.42640948,0.1388011,4.0,0.419405,0.351515,0.4346323,0.427473,45355850.0,135471
SMCI,2024-03-18,1.4469436,1.6284517,1.0185816,4.0,1.297064,0.96808803,0.9750403,1.005486,134227710.0,203606
MSFT,2024-03-18,0.20587529,0.21976143,0.050602164,4.0,0.248385,0.20108885,0.23620029,0.235921,22245770.0,228232
SLV,2024-03-18,0.19784567,0.22865553,0.070719324,2.0,0.343484,0.24216986,0.23811643,0.23051,17905420.0,176400
GOOGL,2024-03-18,0.23832536,0.31458405,0.07368463,4.0,0.305729,0.24685115,0.31597513,0.315193,37291456.0,801333
HYG,2024-03-18,0.04193242,0.03620902,0.0039740573,4.0,0.062444,0.055061143,0.055197,0.056702,40020652.0,249898
SOFI,2024-03-18,0.5555457,0.7398385,0.36785957,4.0,0.601336,0.54441214,0.58592546,0.688259,58423508.0,277537
TQQQ,2024-03-18,0.47715837,0.54308635,0.32755482,4.0,0.683948,0.521577,0.51747787,0.5305,157634670.0,244743
EEM,2024-03-18,0.11127265,0.11114049,0.021659875,4.0,0.165584,0.138542,0.14295985,0.145762,33563276.0,145576
GME,2024-03-18,0.4825416,0.3799287,1.8531066,4.0,0.671707,1.2430192,1.1658695,1.090178,2920774.8,39094
COIN,2024-03-18,1.0621247,0.9389899,0.81919646,4.0,0.9192,0.8444364,0.85236514,0.877933,17510704.0,131174
RIVN,2024-03-18,1.2238566,1.3138376,0.6957264,4.0,0.82664,0.7419161,0.7975119,0.888034,63240550.0,158803
BABA,2024-03-18,0.2843195,0.3114434,0.113958515,4.0,0.371128,0.31720445,0.32647157,0.349688,15585495.0,103759
MSTR,2024-03-18,1.3167063,1.6717728,2.4236739,4.0,1.825383,1.5307612,1.5201803,1.496031,31701628.0,65396
MU,2024-03-18,0.42554322,0.42622337,0.3504459,4.0,1.290945,0.55956024,0.4994663,0.454117,18376226.0,140781
PFE,2024-03-18,0.24909018,0.27587232,0.06805187,4.0,0.312008,0.23575014,0.24582057,0.272957,54586816.0,111680
SOXL,2024-03-18,0.9484455,1.0773281,1.0102997,4.0,1.247368,0.9297083,0.9530727,0.962672,78439160.0,143340
BAC,2024-03-18,0.26529735,0.15090902,0.07085105,4.0,0.231345,0.22790642,0.24072586,0.238163,42521828.0,128718
GLD,2024-03-18,0.10761172,0.10474635,0.019176273,2.0,0.174961,0.12046286,0.121541284,0.120932,7485650.0,128755
AMC,2024-03-18,0.8464406,0.7059204,0.8009125,4.0,0.75703,0.796039,0.85199255,0.935519,13606394.0,108631
HOOD,2024-03-18,0.6416511,0.4778871,0.449579,4.0,0.714194,0.568995,0.60360825,0.689199,19249354.0,144303
EWZ,2024-03-18,0.1859946,0.18868756,0.054689866,4.0,0.251772,0.21440342,0.22688928,0.219045,23044378.0,60932
XLF,2024-03-18,0.10800758,0.07120692,0.02484547,4.0,0.138351,0.135677,0.13343757,0.149084,47341924.0,83720
NIO,2024-03-18,0.70440626,0.66827404,0.5737122,4.0,0.776977,0.6891829,0.7194057,0.72167,53860930.0,111320
C,2024-03-18,0.238309,0.13702004,0.08530511,4.0,0.273292,0.2666593,0.25961474,0.248784,15521661.0,86421
GDX,2024-03-18,0.2759149,0.2851929,0.09892012,4.0,0.348648,0.29356602,0.29519472,0.302054,27275788.0,66994
TSM,2024-03-18,0.47261366,0.43885615,0.21562396,4.0,0.513313,0.40582743,0.41891915,0.417707,18459800.0,106986
GOOG,2024-03-18,0.23482761,0.31807065,0.07226224,4.0,0.297301,0.24363972,0.30985284,0.31181,27678060.0,390994
BA,2024-03-18,0.24546309,0.24061902,0.11489054,4.0,0.365674,0.3105137,0.352401,0.349836,8123936.0,179254
BITO,2024-03-18,0.6906655,0.67072475,0.7216989,4.0,0.790907,0.7932877,0.8162691,0.839992,88242330.0,73266
KWEB,2024-03-18,0.30177224,0.3145549,0.13039951,4.0,0.419892,0.348082,0.3547137,0.359433,22701130.0,27507
AVGO,2024-03-18,0.409536,0.5031981,0.1278901,4.0,0.526692,0.3418466,0.33642384,0.328126,36847692.0,25636
RIOT,2024-03-18,1.008146,0.9458104,1.3750441,4.0,0.982072,1.0567008,1.0913165,1.098275,27390940.0,79394
AAL,2024-03-18,0.35445586,0.31494513,0.14612977,4.0,0.37668,0.33304286,0.37393814,0.362506,29509034.0,57501
NFLX,2024-03-18,0.25508505,0.24625306,0.22184266,4.0,0.324024,0.40178928,0.42891586,0.402453,32700896.0,120892
ARM,2024-03-18,0.80835336,0.6543738,0.5135176,4.0,0.853502,0.6946231,0.7122906,0.726002,15015372.0,96447
PYPL,2024-03-18,0.30034006,0.23587778,0.12176276,4.0,0.391641,0.32231098,0.3610717,0.412726,15469484.0,154101
UBER,2024-03-18,0.32099584,0.25202855,0.13602136,4.0,0.404129,0.34858057,0.37564746,0.424641,16603010.0,93010
XLE,2024-03-18,0.14915861,0.1217518,0.03515876,4.0,0.203423,0.17144686,0.17649058,0.183272,31725962.0,86328
JPM,2024-03-18,0.1509812,0.12192355,0.054892577,4.0,0.183127,0.21311828,0.18819386,0.199966,8303411.0,52481
DIS,2024-03-18,0.2067395,0.18511385,0.063280016,4.0,0.261997,0.23030157,0.24846815,0.274141,10574531.0,89832
SMH,2024-03-18,0.35389227,0.40186372,0.13384941,4.0,0.462198,0.318249,0.31535158,0.309528,10221856.0,65172
XOM,2024-03-18,0.16198422,0.14379378,0.040775303,4.0,0.197461,0.18578786,0.20569956,0.219316,19860876.0,92838
KRE,2024-03-18,0.27276796,0.20370081,0.09906888,4.0,0.352881,0.292202,0.29984644,0.299925,15070985.0,40877
NKE,2024-03-18,0.218599,0.1923055,0.1501672,4.0,0.87665,0.37781516,0.33343628,0.299237,8906218.0,64587
SBUX,2024-03-18,0.17242397,0.17146447,0.042078245,4.0,0.21468,0.18068072,0.20434257,0.256819,8442271.0,25833
SNAP,2024-03-18,0.45842993,0.43753287,0.32978177,4.0,0.599539,0.5097493,0.8156639,0.757811,28541904.0,56726
WMT,2024-03-18,0.23861855,0.16816413,0.030144248,4.0,0.158014,0.13649742,0.15032029,0.174926,27210842.0,67707
CLSK,2024-03-18,1.564063,1.5464431,2.4254951,4.0,1.561446,1.512921,1.588892,1.599307,44544052.0,68797
SNOW,2024-03-18,0.95984215,0.7576432,0.1725703,4.0,0.466484,0.380351,0.39400014,0.395458,10164890.0,63053
CVNA,2024-03-18,1.3410671,1.3297074,0.7410188,4.0,0.925167,0.80519485,0.8547617,0.917506,9063837.0,56903
PDD,2024-03-18,0.4798334,0.4491485,0.5095595,4.0,1.590584,0.709946,0.64075685,0.588479,8131713.0,91275
JD,2024-03-18,0.6889167,0.7137136,0.25035396,4.0,0.572326,0.47455913,0.475511,0.498591,19133740.0,41333
SOUN,2024-03-18,2.2537868,2.0928562,3.2397609,4.0,2.060477,1.7580713,1.7161183,1.728764,115722400.0,154948
CCL,2024-03-18,0.49948704,0.41526356,0.33420426,4.0,0.485418,0.55568403,0.52307343,0.491792,28285300.0,100621
XBI,2024-03-18,0.30859774,0.3278983,0.110825956,4.0,0.379579,0.31899813,0.30715227,0.309803,12310731.0,69987
EFA,2024-03-18,0.09996889,0.09173044,0.016515622,4.0,0.150893,0.12102029,0.12011129,0.128102,16384303.0,98346
LCID,2024-03-18,0.8650989,0.74618095,0.9830663,4.0,0.967342,0.89965516,0.92961115,1.014879,3152553.2,35679
DELL,2024-03-18,1.1076963,1.0477264,0.15110867,4.0,0.54478,0.361771,0.35509485,0.344472,11689500.0,26874
ET,2024-03-18,0.1399784,0.15594509,0.020392613,4.0,0.134664,0.11924414,0.13490957,0.150091,13013892.0,37598
AFRM,2024-03-18,0.65602183,0.74157286,0.71120745,4.0,0.950535,0.80018115,0.85378975,0.964214,7593463.5,36374
WFC,2024-03-18,0.20737727,0.12401121,0.085843034,4.0,0.247577,0.268627,0.25039086,0.257583,22438808.0,34127
OXY,2024-03-18,0.17668954,0.13805445,0.050907854,4.0,0.223265,0.19453828,0.21261829,0.233789,8768617.0,68344
ARKK,2024-03-18,0.35808042,0.31862596,0.14958508,4.0,0.458707,0.36492443,0.3812083,0.383929,12237015.0,34534
DKNG,2024-03-18,0.509927,0.43978137,0.21728414,4.0,0.523992,0.4506673,0.46199557,0.519157,11285105.0,63970
SHOP,2024-03-18,0.41507006,0.31417245,0.20277673,4.0,0.466584,0.42468473,0.46951786,0.536455,8210234.5,39901
UPST,2024-03-18,0.64956874,0.56885433,0.6915713,4.0,0.897664,0.77147186,0.85611814,0.971336,5590688.5,41042
CSCO,2024-03-18,0.1502115,0.13446529,0.031197969,4.0,0.218517,0.16676527,0.17991315,0.213816,21763838.0,61959
T,2024-03-18,0.1908764,0.17350487,0.05058867,4.0,0.202649,0.19811685,0.23615657,0.229178,40544024.0,50266
XSP,2024-03-18,0.101330295,0.116798386,0.02007754,0.0,0.100522,0.118629,0.120132,0.126194,0.0,41425
CRWD,2024-03-18,0.9965471,0.65265256,0.17147104,4.0,0.445486,0.38840213,0.39226857,0.398825,5580106.5,26465
QCOM,2024-03-18,0.27751747,0.33231035,0.092171654,4.0,0.362424,0.27601257,0.31342927,0.338275,9643551.0,29626
MRNA,2024-03-18,0.55083466,0.6571435,0.2642095,4.0,0.533816,0.48609287,0.5008334,0.533497,4602555.5,25059
NU,2024-03-18,0.36254323,0.3471109,0.13421226,4.0,0.380395,0.34171456,0.36665758,0.398554,36754012.0,55072
AI,2024-03-18,0.9555351,1.0212529,0.41074657,4.0,0.685688,0.5936477,0.6200956,0.644077,10822420.0,54869
MRVL,2024-03-18,0.5064582,0.71768767,0.23243216,4.0,0.549072,0.4576,0.45190674,0.427801,16817022.0,46001
ORCL,2024-03-18,0.44526204,0.45068312,0.061458338,4.0,0.333894,0.22719371,0.23194356,0.22774,11944495.0,101214
CVS,2024-03-18,0.2075443,0.14357384,0.06712104,4.0,0.259897,0.23584871,0.24379642,0.24615,9449211.0,23745
PANW,2024-03-18,1.1648225,1.2534431,0.1144599,4.0,0.374443,0.30862,0.314658,0.328508,22166514.0,49951
PLUG,2024-03-18,1.068163,1.0260683,1.1828504,4.0,1.195937,1.0411904,1.0646958,1.125148,39307960.0,45995
U,2024-03-18,0.6972849,0.4896724,0.26518548,4.0,0.58153,0.49476758,0.53819144,0.607115,12531932.0,21651
UAL,2024-03-18,0.2967255,0.2508807,0.18502636,4.0,0.393083,0.39027372,0.4065693,0.391105,7778496.5,24714
FCX,2024-03-18,0.3229027,0.37359527,0.11663927,4.0,0.363746,0.327971,0.36458185,0.355849,13335889.0,61051
GM,2024-03-18,0.24911138,0.21126208,0.07583954,4.0,0.314493,0.25308472,0.30410585,0.294203,18990182.0,64789
TNA,2024-03-18,0.5315536,0.42124662,0.43497545,4.0,0.811487,0.58789545,0.5957063,0.585542,19420354.0,32456
CHWY,2024-03-18,0.4280926,0.39829034,0.807498,4.0,1.800869,0.88338375,0.80766046,0.774549,7708778.5,62525
DAL,2024-03-18,0.23599857,0.21420865,0.120815694,4.0,0.324936,0.33513457,0.32205772,0.316657,8859972.0,25020
DIA,2024-03-18,0.092816025,0.070307195,0.0137821995,4.0,0.12787,0.10317886,0.10378771,0.103697,3475675.2,14264
CMG,2024-03-18,0.1769055,0.14210024,0.046092566,4.0,0.232819,0.19927986,0.3088917,0.287156,8610000.0,4725
VZ,2024-03-18,0.18845452,0.14831577,0.046696384,4.0,0.19242,0.19442843,0.22834043,0.214374,20817976.0,39116
NDX,2024-03-18,0.1585548,0.18725616,0.031356387,0.0,0.133824,0.173109,0.17528185,0.17022,0.0,45284
RBLX,2024-03-18,0.4580365,0.48619086,0.22895396,4.0,0.533173,0.4529617,0.49123642,0.58099,7743921.5,75855
CRM,2024-03-18,0.30587125,0.32152537,0.07058831,4.0,0.287907,0.241382,0.24721771,0.255047,7513438.0,37636
KO,2024-03-18,0.12376287,0.12253506,0.017969945,4.0,0.137612,0.12626714,0.13822214,0.13443,15122723.0,52502
CCJ,2024-03-18,0.41772154,0.46889165,0.18805039,4.0,0.490933,0.4198664,0.4145427,0.447592,5293340.0,47687
LYFT,2024-03-18,0.6238095,0.621037,0.3744197,4.0,0.683281,0.5478454,0.61761343,0.709392,18695980.0,40975
BIDU,2024-03-18,0.37446347,0.44918516,0.15373594,4.0,0.426298,0.36699885,0.38299987,0.399027,3980827.5,15763
NEM,2024-03-18,0.3849505,0.46952346,0.11857712,4.0,0.377498,0.3108017,0.34361,0.343445,19277626.0,38333
TGT,2024-03-18,0.41716778,0.4502417,0.045096327,4.0,0.243609,0.19766729,0.20765914,0.223437,5312421.0,25991
ENPH,2024-03-18,0.55770165,0.5252832,0.37902546,4.0,0.714184,0.59412414,0.6899447,0.700189,3489270.5,36097
BMY,2024-03-18,0.22410937,0.21918792,0.060209736,4.0,0.273377,0.23211186,0.23723999,0.23764,22038394.0,29713
WBD,2024-03-18,0.5402924,0.5333734,0.19312625,4.0,0.44456,0.41011584,0.45135772,0.499822,34606340.0,291047
PTON,2024-03-18,0.6358975,0.4628253,0.7486825,4.0,0.907784,0.75995386,0.83930844,1.000542,10056900.0,17993
ASTS,2024-03-18,0.6784316,0.62563336,1.0696359,4.0,0.997132,0.98333555,1.2233428,1.057662,3475662.8,4951
LLY,2024-03-18,0.3443113,0.32429093,0.0903583,4.0,0.309447,0.2728583,0.29350042,0.312559,3381637.8,19680
USO,2024-03-18,0.23312825,0.2050847,0.09255963,2.0,0.310564,0.25794658,0.27039245,0.263491,3926040.0,18895
COST,2024-03-18,0.22086386,0.33544707,0.03340209,4.0,0.183817,0.16384943,0.16489486,0.172417,2633628.0,20971
ROKU,2024-03-18,0.87895745,0.9724378,0.25780347,4.0,0.515055,0.47225386,0.6077716,0.650138,8308371.0,31835
HIMS,2024-03-18,1.0211965,1.0983461,0.32576174,32.0,0.508349,0.508349,0.57771933,0.657762,7703127.0,9423
CVX,2024-03-18,0.18644567,0.14753337,0.037044074,4.0,0.208627,0.18031757,0.20047458,0.213016,9836124.0,28150
MSOS,2024-03-18,0.64444935,0.7909591,1.3560741,4.0,1.132122,1.1355158,1.1777074,1.209066,7244770.0,104907
SOXS,2024-03-18,0.9669266,1.1321656,1.0879202,4.0,1.266605,0.9790787,0.9668453,1.026001,21839004.0,40744
CLF,2024-03-18,0.35391882,0.31170487,0.15227157,4.0,0.41005,0.356286,0.41280484,0.395097,8232133.5,28356
PBR,2024-03-18,0.5977777,0.5023032,0.11619892,4.0,0.388988,0.3160367,0.3624987,0.335158,30341442.0,89188
VALE,2024-03-18,0.2591227,0.26746273,0.108199,4.0,0.331618,0.31028986,0.3068357,0.308895,31441588.0,45354
IREN,2024-03-18,1.208333,0.89705324,1.8106395,4.0,1.175867,1.3035476,1.3566153,1.437586,9869161.0,20848
ADBE,2024-03-18,0.58167547,0.656308,0.09823357,4.0,0.37477,0.297666,0.28480828,0.287614,5018576.0,96977
RKLB,2024-03-18,0.6832273,0.39252654,0.4531966,4.0,0.58042,0.6048024,0.61831284,0.66953,8039958.0,18212
XLU,2024-03-18,0.1680393,0.14623831,0.026611812,4.0,0.199875,0.15173629,0.16069487,0.169612,31445590.0,17875
TMF,2024-03-18,0.3251398,0.34693828,0.18560962,4.0,0.52869,0.4044077,0.3906177,0.402727,6711241.0,10075
IBM,2024-03-18,0.20426308,0.25289816,0.053566013,4.0,0.282537,0.21324815,0.28759557,0.270207,5332653.0,34953
PINS,2024-03-18,0.31676188,0.26107335,0.11813591,4.0,0.394479,0.32449558,0.41193914,0.461982,8482729.0,19563
NCLH,2024-03-18,0.5693544,0.67914915,0.18132824,4.0,0.457993,0.41212514,0.43866986,0.464947,13711088.0,24985
RUN,2024-03-18,0.7810799,0.912096,0.87499636,4.0,1.035864,0.9050564,0.95901084,1.041593,15890690.0,22817
VRT,2024-03-18,0.74976075,0.55162776,0.3647635,4.0,0.826857,0.5748414,0.63001454,0.637921,8833030.0,68381
AMAT,2024-03-18,0.43672815,0.4504091,0.14084336,4.0,0.456505,0.35123828,0.34769213,0.36157,7499628.0,17779
MS,2024-03-18,0.26189032,0.2442419,0.075066596,4.0,0.275279,0.24902885,0.2587527,0.243367,10193532.0,22148
GS,2024-03-18,0.221359,0.10589324,0.06570514,4.0,0.251243,0.22726828,0.22527614,0.226704,2353328.0,18493
NVDL,2024-03-18,1.2573998,1.3580139,1.4469415,32.0,1.204849,1.204849,1.1877595,1.168041,17725120.0,8091
UPS,2024-03-18,0.17651907,0.16329584,0.060572702,4.0,0.290467,0.23288043,0.281264,0.268694,4232662.0,17977
AGNC,2024-03-18,0.17976776,0.13563702,0.058845468,4.0,0.202386,0.224496,0.23812357,0.23286,13638773.0,14472
V,2024-03-18,0.15376839,0.14514889,0.029255493,4.0,0.19853,0.15914328,0.18443543,0.180119,5537718.5,14062
JNJ,2024-03-18,0.14192644,0.1220607,0.030861802,4.0,0.167631,0.15728985,0.16489714,0.15963,7596331.0,30459
DVN,2024-03-18,0.21650006,0.12795523,0.061860096,4.0,0.261739,0.22336544,0.24714428,0.2801,9119383.0,24532
MO,2024-03-18,0.19549823,0.20419413,0.028134748,4.0,0.285754,0.14410172,0.16637729,0.157738,16104129.0,46429
BOIL,2024-03-18,1.2643003,1.2706176,1.2548922,4.0,1.217054,1.0663649,1.0338773,0.981793,2262742.8,23924
ZM,2024-03-18,0.3855427,0.41045228,0.09643721,4.0,0.351238,0.28489214,0.30589184,0.314239,5034151.5,17447
FSLR,2024-03-18,0.5024782,0.34873798,0.20349483,4.0,0.4893,0.42812458,0.45295414,0.472047,2412856.5,14790
FDX,2024-03-18,0.16362575,0.13236026,0.1264283,4.0,0.763957,0.35099515,0.32032785,0.291425,1705364.8,17575
LI,2024-03-18,0.77369404,1.1319182,0.372601,4.0,0.745927,0.57549226,0.58490276,0.588522,10754306.0,56219
NEE,2024-03-18,0.2756687,0.21022817,0.06818052,4.0,0.296374,0.25405458,0.27411243,0.266526,14652716.0,29770
CORZ,2024-03-18,1.2124658,1.0232747,2.3079565,32.0,1.500243,1.500243,1.4040936,1.293152,4377117.5,1314
QS,2024-03-18,0.51973826,0.37369603,0.4352681,4.0,0.631993,0.5942081,0.70500815,0.704311,6125704.5,13305
NVO,2024-03-18,0.38486892,0.41919637,0.1006708,4.0,0.345486,0.29296187,0.30666474,0.319264,6181279.0,26877
UNH,2024-03-18,0.2506475,0.19446217,0.058665782,4.0,0.206846,0.21572642,0.21287471,0.208879,4578310.5,12728
MRK,2024-03-18,0.19118017,0.1222068,0.054987997,4.0,0.246409,0.21933429,0.22729,0.21404,10447931.0,13607
PEP,2024-03-18,0.13934132,0.18143818,0.023742981,4.0,0.175826,0.13822457,0.16172485,0.148957,7044258.0,64046
UVIX,2024-03-18,0.94705606,0.70917034,1.8956304,4.0,1.294821,1.4180948,1.4677162,1.566062,637584.56,11422
CAVA,2024-03-18,0.6529744,0.66125476,0.29158866,4.0,0.620063,0.51197803,0.515271,0.519216,3219071.0,6995
LULU,2024-03-18,0.23370841,0.21649724,0.2630084,4.0,1.144559,0.49967688,0.43835628,0.403842,1091850.4,18042
SLB,2024-03-18,0.20755713,0.15546842,0.07787909,4.0,0.305168,0.2590513,0.29338884,0.304631,8983230.0,29152
IONQ,2024-03-18,0.80670524,0.777887,0.5588645,4.0,0.821125,0.7272974,0.77430487,0.830062,9534437.0,15859
BYND,2024-03-18,1.8065162,1.2737252,1.4351947,4.0,1.307758,1.118609,1.2056017,1.306766,6552742.5,33805
CAT,2024-03-18,0.1944629,0.17152251,0.070694506,4.0,0.27314,0.25064155,0.286339,0.276274,2119978.2,30480
LUV,2024-03-18,0.43096432,0.57793635,0.11547358,4.0,0.383127,0.314334,0.36032414,0.348757,9211595.0,21831
VST,2024-03-18,0.40758416,0.3698227,0.17516014,32.0,0.392718,0.392718,0.39878204,0.405779,6847969.5,10500
MCD,2024-03-18,0.1499229,0.16145769,0.025316995,4.0,0.178083,0.14220272,0.15526314,0.151861,3159917.5,13682
HD,2024-03-18,0.1731078,0.12611248,0.03611001,4.0,0.213509,0.17800029,0.18320215,0.20112,3597266.2,12666
BRK_B,2024-03-18,0.18326187,0.11923648,0.023048699,4.0,0.148929,0.13192086,0.13670285,0.143135,4079333.5,10260
GE,2024-03-18,0.2715217,0.21329363,0.07972328,4.0,0.256947,0.2572253,0.29700756,0.275799,9009652.0,14304
WDC,2024-03-18,0.3502065,0.411567,0.14309704,4.0,0.517469,0.36427516,0.36876673,0.413711,8323306.0,9198
ACHR,2024-03-18,0.7871636,0.58705384,0.44429523,4.0,0.63027,0.6563927,0.68735784,0.718545,7683693.5,5218
AA,2024-03-18,0.46769127,0.48894396,0.2919301,4.0,0.54685,0.500026,0.5195084,0.519367,6417114.0,29428
PATH,2024-03-18,0.5314128,0.4561474,0.23701157,4.0,0.578932,0.46574602,0.480934,0.464914,10940420.0,38553
RIG,2024-03-18,0.52574754,0.45033315,0.28741848,4.0,0.546521,0.50368416,0.52694017,0.558053,19122296.0,40236
FUBO,2024-03-18,0.97737414,0.6711158,1.0363034,4.0,0.942543,0.9029723,0.9011677,1.023912,13685170.0,12067
TTD,2024-03-18,0.72834396,0.6833074,0.15054421,4.0,0.409467,0.36377057,0.41617373,0.521043,5632064.5,28184
ABBV,2024-03-18,0.19120966,0.14524116,0.033647176,4.0,0.196131,0.18177429,0.19628085,0.199908,6645791.0,14267
BP,2024-03-18,0.15210314,0.1248053,0.03772025,4.0,0.21195,0.17628214,0.18971471,0.212334,8310807.0,12611
VKTX,2024-03-18,2.6485763,3.1285563,2.4154372,4.0,1.816305,1.5527848,1.4249068,1.288224,12075577.0,30606
HUT,2024-03-18,1.091723,1.0819083,1.9138379,4.0,1.33093,1.305014,1.3132765,1.318618,4760600.0,12722
BITX,2024-03-18,1.3654454,1.3430068,2.7889535,4.0,1.441785,1.6592616,1.7130082,1.710121,5887643.0,17142
LRCX,2024-03-18,0.31874058,0.36736092,0.14651167,4.0,0.487192,0.35583586,0.399917,0.393852,11048380.0,8803
XLV,2024-03-18,0.10446714,0.08797139,0.014117656,4.0,0.12619,0.11045771,0.111707285,0.107063,8661388.0,12993
PG,2024-03-18,0.121049896,0.076177135,0.027486326,4.0,0.128482,0.13951886,0.14386743,0.145961,5972494.0,31230
CMCSA,2024-03-18,0.20175488,0.17293996,0.05836623,4.0,0.274415,0.22028656,0.270417,0.269677,22455980.0,17144
ETSY,2024-03-18,0.40993896,0.473276,0.17906703,4.0,0.45842,0.41480842,0.45429644,0.5051,4346550.5,10683
M,2024-03-18,0.6614003,0.6419005,0.1984293,4.0,0.513738,0.4401396,0.444144,0.449694,11146412.0,13913
KHC,2024-03-18,0.1480372,0.1592552,0.034579318,4.0,0.185557,0.15657786,0.16121586,0.188358,8916163.0,10118
AG,2024-03-18,0.5295726,0.41581923,0.35601482,4.0,0.592217,0.5293906,0.5716256,0.555502,7680518.5,7430
AXP,2024-03-18,0.16596894,0.14464894,0.06897217,4.0,0.243987,0.23465829,0.24748714,0.238395,2915169.2,9975
APP,2024-03-18,0.51596195,0.5216531,0.2600421,32.0,0.493397,0.493397,0.5784532,0.676595,5076290.0,16565
BX,2024-03-18,0.25738105,0.17949685,0.12597924,4.0,0.352093,0.32061356,0.33897927,0.32211,4549787.0,19773
BITF,2024-03-18,1.1493065,1.1413447,2.221292,4.0,1.281888,1.3651724,1.4552536,1.50193,29283444.0,29031
HAL,2024-03-18,0.27039608,0.15774697,0.08342604,4.0,0.320483,0.269921,0.29592487,0.298447,7616061.0,15661
APLD,2024-03-18,0.8341878,0.8393469,1.5196266,4.0,1.254915,1.2000307,1.139712,1.081232,3211091.8,4015
XLK,2024-03-18,0.20001248,0.21532717,0.046552088,4.0,0.254059,0.19856286,0.19951901,0.200869,15069226.0,13262
ASML,2024-03-18,0.31381896,0.42171335,0.1692503,4.0,0.433179,0.370062,0.37040615,0.354934,1172914.8,6630
KVUE,2024-03-18,0.22123446,0.17368536,0.04730036,4.0,0.243089,0.206851,0.23134229,0.241593,20290788.0,2071
SPOT,2024-03-18,0.2583035,0.26519337,0.12992385,4.0,0.386459,0.329913,0.44825342,0.441177,1697266.0,11618
COP,2024-03-18,0.20993759,0.1946328,0.051159117,4.0,0.245371,0.21294329,0.22496872,0.237093,6764985.5,11135
BE,2024-03-18,1.2733238,1.0122769,0.51086134,32.0,0.674962,0.674962,0.74115986,0.817542,7262343.5,5018
ANET,2024-03-18,0.32252395,0.4002567,0.14934543,4.0,0.519261,0.3619174,0.3946916,0.470508,10131913.0,11050
CIFR,2024-03-18,1.3126378,1.4927813,1.9068148,4.0,1.429596,1.3599272,1.2232183,1.459719,9333598.0,21760
TDOC,2024-03-18,0.83862966,0.98774314,0.22322747,4.0,0.49576,0.426934,0.590085,0.598055,7014697.0,7119
SMR,2024-03-18,1.9392079,1.3759463,2.199506,32.0,1.374619,1.374619,1.3281013,1.274427,4887604.0,40831
HL,2024-03-18,0.49701947,0.49708226,0.27710676,4.0,0.637043,0.47860745,0.49072802,0.502518,7231287.5,3426
EOSE,2024-03-18,1.0562713,0.6614416,2.3887434,4.0,1.398047,1.2099397,1.2982754,1.339156,5385404.0,5893
RKT,2024-03-18,0.5470615,0.38051328,0.26013896,4.0,0.539669,0.48102516,0.48250258,0.562499,2561133.5,7980
LMND,2024-03-18,1.1999559,1.3507838,0.36127892,4.0,0.671418,0.58343816,0.6448403,0.775601,2911701.0,5890
GRAB,2024-03-18,0.41297457,0.39623803,0.14076406,32.0,0.292104,0.292104,0.31436324,0.340047,32144446.0,860
SPY,2024-03-19,0.116101936,0.11266487,0.020153427,0.0,0.109971,0.11645,0.11719394,0.1264755,71970024.0,6694294
QQQ,2024-03-19,0.16714069,0.17977636,0.03676067,0.0,0.169905,0.16644344,0.17368467,0.17190418,47842230.0,3559337
SPX,2024-03-19,0.10388756,0.115708336,0.019598763,0.0,0.098655,0.117727,0.122027,0.122975215,0.0,2728283
NVDA,2024-03-19,0.65895313,0.70956606,0.2856947,3.0,0.617976,0.5026299,0.50704634,0.5044436,638704700.0,1612606
