ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
EFA,2022-08-02,0.22254872,0.21109329,0.045081656,3.0,0.212929,0.19559343,0.185444,0.20042853,22106030.0,278555
EWZ,2022-08-02,0.35467544,0.32479805,0.13484646,3.0,0.387136,0.35106757,0.363231,0.3908458,28973786.0,211534
GLD,2022-08-02,0.13000496,0.14133342,0.030130548,3.0,0.185102,0.14805672,0.142717,0.15246166,6364752.0,113235
XOM,2022-08-02,0.41732633,0.33328664,0.13692608,3.0,0.38934,0.33801615,0.336122,0.33581856,23595774.0,68719
ARKK,2022-08-02,0.6288919,0.64993525,0.37303412,3.0,0.657456,0.58144414,0.56415,0.56295556,24747462.0,108802
INTC,2022-08-02,0.51638657,0.43738145,0.13558936,3.0,0.417143,0.33077657,0.329143,0.3409467,43417788.0,220645
AAL,2022-08-02,0.5918516,0.5926157,0.38213462,3.0,0.616391,0.5632497,0.617347,0.6114003,36421644.0,84328
OXY,2022-08-02,0.5183782,0.4332635,0.35039982,3.0,0.904117,0.5604355,0.544933,0.54882276,22315458.0,126225
SOFI,2022-08-02,0.6339781,0.5907232,1.0090232,3.0,2.156511,0.95773584,0.903756,0.8623067,22708186.0,157216
T,2022-08-02,0.3502761,0.3133867,0.06424591,3.0,0.248828,0.21528243,0.237607,0.25836056,46044508.0,76297
PLTR,2022-08-02,0.6085408,0.6612031,0.60457087,3.0,0.683171,0.74119973,0.672393,0.6608113,35688116.0,220373
UBER,2022-08-02,0.545593,0.8103677,0.30350658,3.0,0.70555,0.5724207,0.523593,0.51999515,28725750.0,481473
GOOG,2022-08-02,0.40905786,0.47232053,0.108180664,3.0,0.328835,0.29905927,0.292492,0.29696628,31119450.0,232202
CCL,2022-08-02,0.89464456,0.9248746,0.77537,3.0,0.761606,0.7807344,0.790876,0.78515244,61099416.0,134965
KWEB,2022-08-02,0.455911,0.4439747,0.2943096,3.0,0.652837,0.5137576,0.507027,0.509811,19814548.0,232239
DIS,2022-08-02,0.3022946,0.32381734,0.16712984,3.0,0.355622,0.37786245,0.345491,0.34403858,9873473.0,59612
LCID,2022-08-02,0.60753715,0.68110937,0.91019416,3.0,1.523269,0.8870603,0.824756,0.81923175,1546314.2,137010
C,2022-08-02,0.4328974,0.49867725,0.10997966,3.0,0.340603,0.30533472,0.309857,0.31058902,24602818.0,95430
MU,2022-08-02,0.46286538,0.35749254,0.2023853,3.0,0.499752,0.42058015,0.399916,0.41399541,17287424.0,72258
DKNG,2022-08-02,0.738964,0.9468638,0.86520946,3.0,1.495482,0.866526,0.836188,0.8182746,16758583.0,141283
PYPL,2022-08-02,0.5559939,0.6029642,0.45641935,3.0,1.387513,0.66037697,0.581462,0.5645386,13589366.0,271277
SHOP,2022-08-02,0.97569996,1.0518008,0.66556776,3.0,0.837274,0.75439155,0.73698,0.7384924,31787034.0,183016
GME,2022-08-02,0.86387414,0.77280957,1.1582724,3.0,0.929189,0.96624786,1.004048,0.9998248,10191008.0,132706
COIN,2022-08-02,1.2074645,1.4240593,1.6483667,3.0,1.262249,1.2296612,1.150058,1.126595,14442394.0,138104
GDX,2022-08-02,0.4196644,0.3275482,0.18416564,3.0,0.467059,0.40682214,0.403666,0.40223736,25169184.0,89979
SOXL,2022-08-02,1.0661147,0.9342527,1.2766391,3.0,1.27432,1.0660846,1.025457,1.0250208,71525840.0,139785
BA,2022-08-02,0.5109373,0.44253635,0.21250749,3.0,0.464887,0.423302,0.417907,0.42168957,9766938.0,127451
MARA,2022-08-02,1.6109631,1.8618296,2.5785916,3.0,1.526815,1.4347574,1.402142,1.401654,26853390.0,171783
JPM,2022-08-02,0.31200907,0.27253905,0.08957962,3.0,0.292878,0.2780327,0.268315,0.26870543,13441923.0,68827
VALE,2022-08-02,0.49619302,0.45441562,0.23855497,3.0,0.48297,0.45456815,0.446566,0.44959483,38084640.0,38948
RBLX,2022-08-02,0.82854074,0.7475987,0.9536891,3.0,0.909869,0.96008945,0.897924,0.8749556,28127498.0,92691
PFE,2022-08-02,0.28497234,0.18444738,0.0832851,3.0,0.330803,0.27077186,0.269444,0.27339843,21121490.0,74958
RIVN,2022-08-02,0.6968587,0.5747265,0.76691455,3.0,0.792485,0.83474183,0.761463,0.7664156,15754123.0,80078
DIA,2022-08-02,0.18736833,0.1548915,0.04076538,3.0,0.194734,0.176835,0.174167,0.1794748,3189976.2,88322
WFC,2022-08-02,0.3667004,0.301274,0.117646396,3.0,0.318996,0.30322042,0.313771,0.31700674,20665736.0,65119
HOOD,2022-08-02,0.54843354,0.5285865,0.891528,3.0,1.641662,0.884104,0.836938,0.84578776,9370888.0,90877
GM,2022-08-02,0.4328713,0.42622215,0.18942574,3.0,0.437612,0.4080683,0.408815,0.41337046,14641594.0,42683
BITO,2022-08-02,0.622347,0.72288936,0.7155813,3.0,0.760392,0.7489377,0.762857,0.7607826,30916492.0,53481
WMT,2022-08-02,0.36535862,0.34215978,0.08591108,3.0,0.242333,0.260351,0.236352,0.2324897,24904512.0,69397
ET,2022-08-02,0.44710386,0.3186251,0.18676275,3.0,0.637002,0.36552957,0.368234,0.379103,27328788.0,45717
UPST,2022-08-02,1.2489812,1.1338227,1.9579382,3.0,1.284499,1.4243871,1.308054,1.2595886,8159520.0,71762
FCX,2022-08-02,0.63585556,0.63725764,0.31954303,3.0,0.596917,0.5410357,0.529638,0.53329587,25248096.0,72505
CLF,2022-08-02,0.5758073,0.6269446,0.3840955,3.0,0.65074,0.58024955,0.572961,0.57901543,17551178.0,44883
CSCO,2022-08-02,0.24696994,0.20007047,0.13173611,3.0,0.276543,0.3377733,0.314673,0.30584702,19688298.0,42790
TSM,2022-08-02,0.4060238,0.3826508,0.17411673,3.0,0.502345,0.35228074,0.374452,0.3747687,12965293.0,153811
USO,2022-08-02,0.53243697,0.525143,0.25205582,3.0,0.585019,0.44321686,0.407254,0.4308263,4827102.5,22778
VZ,2022-08-02,0.27388746,0.29969168,0.050555803,3.0,0.206898,0.19190013,0.200985,0.21244329,26216628.0,42488
XSP,2022-08-02,0.18029743,0.19002974,0.055488918,1.0,0.21885,0.2078295,0.200599,0.21861438,0.0,67756
ROKU,2022-08-02,1.2093886,1.309811,0.6612001,3.0,0.952684,0.7903796,0.768264,0.7637078,11203805.0,207162
KRE,2022-08-02,0.25471467,0.22244357,0.080068104,3.0,0.282383,0.2629163,0.26228,0.26829877,6708681.5,53153
UAL,2022-08-02,0.5550745,0.57145345,0.3307679,3.0,0.583353,0.5325834,0.524927,0.53373843,11494995.0,44259
CVX,2022-08-02,0.4029133,0.3961568,0.1289352,3.0,0.379691,0.32374343,0.31779,0.32047072,9925504.0,37327
PINS,2022-08-02,0.8549884,1.0516144,0.47390625,3.0,0.701004,0.6426947,0.620147,0.63255316,18707942.0,229034
ZM,2022-08-02,0.58886117,0.69729817,0.66637534,3.0,0.656545,0.7922073,0.709037,0.6850901,3912346.2,49114
AFRM,2022-08-02,1.0923892,1.2472401,1.7306135,3.0,1.30712,1.3093517,1.215413,1.183664,15217672.0,78266
PLUG,2022-08-02,1.0021694,1.165032,0.83820814,3.0,1.101294,0.8766193,0.891546,0.87702936,22127214.0,84340
DVN,2022-08-02,0.60031474,0.5136887,0.29517463,3.0,0.489327,0.5097052,0.550606,0.54030573,12488049.0,79176
RIOT,2022-08-02,1.2097701,1.1927481,1.78413,3.0,1.171421,1.230694,1.146908,1.1554656,18988748.0,122209
KO,2022-08-02,0.19329031,0.15888397,0.042716295,3.0,0.188349,0.18250614,0.215579,0.20833185,15264805.0,46437
BP,2022-08-02,0.4585582,0.354316,0.15879096,3.0,0.367449,0.3322033,0.32764,0.33539712,14298131.0,92106
XBI,2022-08-02,0.43909574,0.42319974,0.20142607,3.0,0.480548,0.43064284,0.419599,0.42433086,11682525.0,30583
QCOM,2022-08-02,0.38966858,0.4049025,0.17328928,3.0,0.426477,0.37902358,0.371754,0.37778613,9340026.0,35048
DAL,2022-08-02,0.5152118,0.39522076,0.24740684,3.0,0.469876,0.44176415,0.4262,0.43192357,14343971.0,36656
NCLH,2022-08-02,0.8003661,0.81680655,0.70305556,3.0,0.784583,0.77916145,0.762755,0.7605116,20066524.0,31973
PTON,2022-08-02,0.85861784,1.2424809,1.7348332,3.0,1.153565,1.2237524,1.138853,1.1373183,11923915.0,66591
PDD,2022-08-02,0.7195387,0.6153949,0.7546701,3.0,0.91018,0.85879356,0.792008,0.7739146,9013921.0,41649
MRNA,2022-08-02,0.5899732,0.5047292,0.47050485,3.0,0.996859,0.64925796,0.628502,0.63271147,4383460.5,36826
CCJ,2022-08-02,0.5413353,0.49931738,0.31969887,3.0,0.590471,0.53424656,0.51869,0.5248683,5133203.5,46077
JD,2022-08-02,0.53575015,0.38361982,0.3440165,3.0,0.671553,0.5505917,0.511749,0.51161534,6594454.0,37594
TGT,2022-08-02,0.36887085,0.28892335,0.25980482,3.0,0.358107,0.46801543,0.422309,0.4057786,3871709.8,35913
SBUX,2022-08-02,0.25434935,0.22748606,0.18126105,3.0,0.817627,0.3734503,0.365367,0.35453272,6481954.0,122109
LYFT,2022-08-02,0.61782473,0.87453425,1.1102532,3.0,2.4489,1.005675,0.95052,0.8989453,13466053.0,92702
WBD,2022-08-02,0.45654386,0.40278524,0.405622,3.0,1.168203,0.5959727,0.591103,0.58766246,18286830.0,117059
CVNA,2022-08-02,1.2231517,1.385365,1.8468007,3.0,2.185327,1.3428597,1.239202,1.2335213,11128259.0,54243
CRM,2022-08-02,0.38873878,0.4333415,0.23331206,3.0,0.4166,0.44414657,0.421865,0.41338572,4681030.5,24835
BYND,2022-08-02,0.8450035,0.9057898,1.8794904,3.0,2.494894,1.230266,1.109202,1.0987992,2733962.5,38546
NKE,2022-08-02,0.3096733,0.37972853,0.12517595,3.0,0.409711,0.32556129,0.332355,0.34530684,7046307.5,31405
RIG,2022-08-02,0.84247094,1.1224817,0.8260691,3.0,0.987369,0.8475304,0.866941,0.86340576,20027068.0,106895
SLB,2022-08-02,0.5980417,0.47132894,0.24928387,3.0,0.509136,0.46556112,0.449394,0.45546493,13399950.0,44061
ORCL,2022-08-02,0.21758012,0.21264793,0.07538704,3.0,0.259995,0.23233585,0.297556,0.28854272,6484945.0,27360
CMCSA,2022-08-02,0.4296028,0.42322862,0.10617095,3.0,0.342651,0.301153,0.299909,0.30978972,26073410.0,47535
M,2022-08-02,0.54381555,0.5580127,0.62200767,3.0,0.616911,0.73784155,0.699087,0.68752134,12317052.0,22292
SNOW,2022-08-02,0.7167418,0.72889316,0.7371536,3.0,0.807904,0.82090455,0.769863,0.7440214,6147675.0,41864
SMH,2022-08-02,0.33850718,0.31941807,0.15133508,3.0,0.411012,0.35205087,0.335591,0.3388837,7876011.5,74101
NDX,2022-08-02,0.2542362,0.26364625,0.08836973,1.0,0.301932,0.270552,0.26221,0.27405587,0.0,39230
XLU,2022-08-02,0.20825425,0.20964509,0.039237976,3.0,0.212952,0.18934086,0.190244,0.18988879,25510230.0,34407
HD,2022-08-02,0.29217085,0.17154524,0.11355978,3.0,0.30498,0.31152773,0.28766,0.28129444,2999902.2,23081
FUBO,2022-08-02,0.9428149,0.89913553,1.8879796,3.0,2.013178,1.2885057,1.158938,1.1745936,9225312.0,25653
MS,2022-08-02,0.2978528,0.2614105,0.09626583,3.0,0.275073,0.28057614,0.266828,0.27586186,8937733.0,39298
IBM,2022-08-02,0.2830665,0.25901005,0.056728672,3.0,0.218792,0.19725658,0.206418,0.22169358,7313118.0,55472
LI,2022-08-02,0.6415179,0.48617777,0.52119404,3.0,0.732471,0.682824,0.667489,0.66689986,11839512.0,25417
MRVL,2022-08-02,0.5034783,0.4948923,0.35506222,3.0,0.56345,0.5671737,0.531604,0.5301734,8974600.0,21984
MRK,2022-08-02,0.23970437,0.1807563,0.058887865,3.0,0.260451,0.22579043,0.235698,0.23116714,9719461.0,22693
COP,2022-08-02,0.51560336,0.44547123,0.19724059,3.0,0.559318,0.42435387,0.419407,0.42691258,7944484.0,19232
COST,2022-08-02,0.25215226,0.24821784,0.08043475,3.0,0.277373,0.25882173,0.266434,0.26862314,2423696.5,29044
ABBV,2022-08-02,0.2894222,0.21916871,0.07579485,3.0,0.298996,0.26257074,0.244203,0.24939728,6817153.5,35614
TTD,2022-08-02,0.84589845,0.8204211,0.85142136,3.0,0.827844,0.896248,0.82,0.7983066,6261336.5,61208
JNJ,2022-08-02,0.19689701,0.13041791,0.037806064,3.0,0.181615,0.17201814,0.181868,0.180443,6363801.5,27558
V,2022-08-02,0.33275378,0.18955813,0.09759704,3.0,0.309569,0.2787097,0.275562,0.27836615,6491357.5,55499
GS,2022-08-02,0.33389583,0.3211149,0.09390867,3.0,0.281366,0.279893,0.287736,0.28213972,2873155.0,25922
BMY,2022-08-02,0.21480472,0.16588356,0.05678327,3.0,0.246747,0.22799343,0.240451,0.24523051,10841015.0,27594
CRWD,2022-08-02,0.56244236,0.49521393,0.44903386,3.0,0.604078,0.6182762,0.599996,0.5880054,3036074.5,18474
AA,2022-08-02,0.69948137,0.55822504,0.39195514,3.0,0.635522,0.59357786,0.559876,0.5797682,6498816.5,17773
NEM,2022-08-02,0.43049985,0.5441179,0.1672739,3.0,0.438154,0.38581458,0.397904,0.385481,12446003.0,42875
HAL,2022-08-02,0.6016272,0.50947934,0.2735735,3.0,0.55038,0.49633545,0.481349,0.48956728,11421322.0,27148
FDX,2022-08-02,0.30585814,0.26783073,0.107840754,3.0,0.341336,0.30483514,0.30871,0.3213387,1697575.5,15681
AMAT,2022-08-02,0.4236827,0.37856483,0.23149596,3.0,0.471426,0.45049757,0.434432,0.4312113,6452945.5,20620
CAT,2022-08-02,0.39994234,0.41891408,0.12604421,3.0,0.393672,0.33355314,0.324299,0.33065858,3173281.2,79279
ADBE,2022-08-02,0.34836388,0.33300468,0.14923209,3.0,0.384567,0.35316858,0.395363,0.38899058,2282919.0,16965
XLV,2022-08-02,0.19016846,0.16853867,0.040498734,3.0,0.205616,0.17921285,0.186357,0.18727414,8598368.0,21862
MO,2022-08-02,0.23370296,0.1604567,0.09165217,3.0,0.260239,0.24144214,0.242934,0.24284948,11458562.0,18333
PG,2022-08-02,0.25522107,0.2847483,0.04903293,3.0,0.229396,0.195724,0.194006,0.18989429,7594417.0,24272
BX,2022-08-02,0.49327806,0.447439,0.20650592,3.0,0.455515,0.41899773,0.412108,0.41355625,4767884.5,22087
BIDU,2022-08-02,0.51636046,0.3580477,0.36482495,3.0,0.60652,0.562204,0.528039,0.5181021,2161021.8,29580
CHWY,2022-08-02,0.81780946,0.6363549,0.7533145,3.0,0.77461,0.81492615,0.799981,0.78449416,4908581.5,21207
CVS,2022-08-02,0.24510463,0.19456454,0.095151186,3.0,0.558822,0.2849773,0.271479,0.27280828,5099909.5,35905
ENPH,2022-08-02,0.85878766,0.8081911,0.53427625,3.0,0.829232,0.66610986,0.660377,0.66449296,3981807.8,35278
TDOC,2022-08-02,1.1035974,1.0126522,0.55987585,3.0,0.823383,0.72350144,0.74579,0.751454,6076834.0,16710
WDC,2022-08-02,0.4382948,0.34808654,0.3263194,3.0,1.162628,0.5314107,0.501264,0.49035427,3890293.5,8904
QS,2022-08-02,0.751708,0.7711693,0.82467556,3.0,0.91805,0.7844187,0.863213,0.89759856,6111610.0,19350
AGNC,2022-08-02,0.28539103,0.25406876,0.071892016,3.0,0.238199,0.24143843,0.251419,0.2534112,15781052.0,21911
BRK_B,2022-08-02,0.2201243,0.19094998,0.05961258,3.0,0.228249,0.21496071,0.209228,0.20971775,3669751.5,19840
FSLR,2022-08-02,0.85332364,0.7883198,0.34844404,3.0,0.748831,0.5410323,0.513467,0.50612986,2499982.2,26715
XLK,2022-08-02,0.25485697,0.25181147,0.08213186,3.0,0.300759,0.26904744,0.255522,0.26324058,13549127.0,24360
U,2022-08-02,1.0242435,1.2129389,1.0620775,3.0,0.875092,1.0160578,0.965745,0.938439,12185583.0,38123
GE,2022-08-02,0.4283928,0.32476956,0.13483581,3.0,0.376531,0.34470174,0.339096,0.34100744,11645789.0,23076
TNA,2022-08-02,0.74140096,0.6488353,0.68484026,3.0,0.82942,0.776826,0.752267,0.7528096,8498830.0,17137
PANW,2022-08-02,0.3790254,0.43402198,0.30063444,3.0,0.422338,0.5064027,0.464257,0.4570903,7193428.5,10179
ETSY,2022-08-02,0.7082836,0.6327706,0.49046835,3.0,0.737749,0.6600172,0.636613,0.64813894,4586634.0,15833
NU,2022-08-02,0.7517228,0.8251072,0.9076317,17.0,0.924685,0.8893812,0.848646,0.82741755,18698806.0,7065
UPS,2022-08-02,0.29752263,0.27267486,0.0705413,3.0,0.274405,0.24733728,0.248984,0.24857643,3319439.0,17779
RKT,2022-08-02,0.5662929,0.4548504,0.4095923,3.0,1.082894,0.607561,0.546931,0.54328454,2960062.0,12949
LUV,2022-08-02,0.4514767,0.38122612,0.16144456,3.0,0.423264,0.3649204,0.387816,0.38830364,6857799.5,13322
AXP,2022-08-02,0.41661686,0.27141488,0.11082608,3.0,0.323769,0.306982,0.30376,0.31182915,4008590.5,11293
PEP,2022-08-02,0.19628155,0.13806137,0.04714768,3.0,0.203018,0.19174615,0.182709,0.18395314,4584376.5,20729
MSOS,2022-08-02,0.6277104,0.5108301,0.6468378,3.0,0.94676,0.77226573,0.780115,0.7837019,1268387.4,11336
AVGO,2022-08-02,0.28342193,0.25279322,0.14294998,3.0,0.329732,0.33703256,0.319031,0.31816357,20079560.0,15742
KHC,2022-08-02,0.29227412,0.27755183,0.0864769,3.0,0.312468,0.27252313,0.236442,0.24025843,9216130.0,7538
MCD,2022-08-02,0.18462266,0.15982865,0.043047134,3.0,0.207205,0.19027415,0.183182,0.18223529,2627316.5,16587
MSTR,2022-08-02,1.0912395,1.1770049,1.5316225,3.0,1.40091,1.1133701,1.078003,1.067968,7798381.0,16950
HUT,2022-08-02,1.3836368,1.2234774,6.957183,3.0,1.572612,1.4133109,1.414094,1.4084947,3203383.8,22504
AG,2022-08-02,0.7371744,0.54774094,0.5456501,3.0,0.893898,0.6835914,0.638419,0.6589561,6687102.5,13977
UNH,2022-08-02,0.31614506,0.29591852,0.061223585,3.0,0.243087,0.23125829,0.239296,0.24409814,3058093.5,19410
DOW,2022-08-02,0.33582672,0.26999617,0.12332778,3.0,0.338333,0.311599,0.299592,0.30324534,7139779.0,16712
NEE,2022-08-02,0.33395484,0.24230058,0.087949954,17.0,0.266712,0.26561537,0.26435,0.26586482,8541196.0,17571
NOK,2022-08-02,0.36870176,0.38046816,0.12995432,3.0,0.397677,0.3357356,0.315114,0.33507258,25610150.0,8132
LRCX,2022-08-02,0.46578103,0.41495654,0.19938566,3.0,0.455885,0.41319,0.41821,0.42360485,15263850.0,11941
LULU,2022-08-02,0.43803304,0.47528452,0.23339453,3.0,0.448469,0.4524343,0.47695,0.47016242,1008886.9,10178
SPOT,2022-08-02,0.73355216,0.6727559,0.3170656,3.0,0.578275,0.5310116,0.532759,0.52630645,2060930.8,12683
LLY,2022-08-02,0.24413843,0.20378219,0.14744684,3.0,0.529867,0.353557,0.321087,0.32416716,2292677.2,14727
GRAB,2022-08-02,0.7552928,0.80925435,1.2628111,3.0,0.975646,1.097041,1.0273,0.99040514,21571708.0,9262
RUN,2022-08-02,1.12139,1.1180705,1.3007818,17.0,1.026197,0.9944519,0.957823,0.9194453,8560934.0,27125
BOIL,2022-08-02,1.5856109,1.4872258,2.8217497,17.0,1.603186,1.6406242,1.683822,1.7088959,27603.428,8698
CMG,2022-08-02,0.48206672,0.55640155,0.11693782,3.0,0.350567,0.32901916,0.328733,0.33207306,14974328.0,11265
VST,2022-08-02,0.38276237,0.39945987,0.25568086,17.0,0.459319,0.43245915,0.401467,0.3944633,4386992.5,5278
HL,2022-08-02,0.75969046,0.6827782,0.57008886,3.0,0.922805,0.70315087,0.646583,0.6479693,7840022.0,5511
SOXS,2022-08-02,1.073617,1.0110554,0.93344283,3.0,1.286261,1.1171275,1.130624,1.1297507,1386159.9,8356
UEC,2022-08-02,0.8680013,0.84466714,0.9970402,17.0,0.949848,0.88926053,0.819352,0.834117,7586046.5,4625
LAC,2022-08-02,0.64393514,0.5835065,0.65831935,17.0,0.750953,0.73382044,0.714052,0.7180284,2084372.0,5827
ASML,2022-08-02,0.46418566,0.46068928,0.19882563,3.0,0.491832,0.40091258,0.400191,0.40758857,1359430.0,11434
SPY,2022-08-03,0.19647436,0.19400246,0.047328018,0.0,0.195273,0.193888,0.20601958,0.20439519,73873060.0,6628684
QQQ,2022-08-03,0.25371245,0.26973784,0.08067808,0.0,0.211501,0.256475,0.26363614,0.26274586,58820830.0,2814682
SPX,2022-08-03,0.17217952,0.19459192,0.04703649,0.0,0.144167,0.190685,0.20239486,0.20340005,0.0,2293048
TSLA,2022-08-03,0.5199236,0.543661,0.39956567,2.0,0.639014,0.574855,0.5669021,0.57240885,89467544.0,1210507
AAPL,2022-08-03,0.2737504,0.2689164,0.08420532,2.0,0.288679,0.254519,0.26632872,0.27082443,73456520.0,1410484
AMZN,2022-08-03,0.55666053,0.519857,0.14687346,2.0,0.407037,0.342573,0.34967867,0.3490135,66287384.0,1107986
IWM,2022-08-03,0.2335359,0.22179888,0.07119645,0.0,0.270902,0.241389,0.2425578,0.24941286,24374890.0,936057
AMD,2022-08-03,0.46428582,0.41667593,0.24972038,2.0,0.555493,0.459828,0.45723274,0.4552039,85252430.0,968342
NVDA,2022-08-03,0.51832867,0.46607378,0.36444572,2.0,0.553751,0.560113,0.53994465,0.52630496,511319700.0,477414
HYG,2022-08-03,0.110910036,0.118298605,0.019815024,2.0,0.126055,0.12799,0.13052297,0.12789755,49370496.0,359301
VIX,2022-08-03,0.7309067,0.75421125,0.76828414,7.0,0.781291,0.8137417,0.7391817,0.7107371,0.0,263003
META,2022-08-03,0.49203426,0.5964717,0.21504147,2.0,0.477325,0.425232,0.4135526,0.4203716,30024816.0,654324
TQQQ,2022-08-03,0.7640341,0.7873474,0.6900982,2.0,0.848978,0.773192,0.7195559,0.7298444,325175870.0,387347
EEM,2022-08-03,0.20421427,0.17655826,0.048531502,2.0,0.239325,0.194702,0.21297014,0.20697337,40427920.0,401711
AMC,2022-08-03,0.82528955,0.878952,1.5471716,2.0,1.776959,1.10581,1.0537683,1.0741125,3621414.2,347904
BABA,2022-08-03,0.60647565,0.6115665,0.44413304,2.0,1.201154,0.581101,0.5550569,0.54607016,28129390.0,341173
MSFT,2022-08-03,0.31865802,0.35517693,0.077912316,2.0,0.260199,0.233796,0.24612348,0.24859077,27291734.0,355675
NIO,2022-08-03,0.6714091,0.58078784,0.6495912,2.0,0.752664,0.732753,0.7049212,0.7089592,45764524.0,140508
SLV,2022-08-03,0.2965166,0.2775398,0.091541715,2.0,0.350191,0.276868,0.28001252,0.25439158,23632810.0,95460
BAC,2022-08-03,0.3271124,0.33995596,0.10528209,2.0,0.325419,0.284565,0.28677693,0.2924311,43129864.0,165141
XLE,2022-08-03,0.4196287,0.34316236,0.15324777,2.0,0.414179,0.359699,0.3535773,0.3647876,59182210.0,171294
XLF,2022-08-03,0.23078391,0.22106154,0.055933196,2.0,0.22921,0.21512,0.20579258,0.21483062,40781480.0,155585
GOOGL,2022-08-03,0.39697772,0.4552558,0.09938229,2.0,0.327229,0.284495,0.2807619,0.2874956,37880064.0,432034
PBR,2022-08-03,0.46009484,0.4539792,0.72270876,2.0,0.499931,0.634554,0.5391825,0.5212643,37398740.0,54575
SNAP,2022-08-03,1.4949472,1.8424559,0.56264573,2.0,0.745213,0.664342,0.6973404,0.73240227,69930060.0,383138
NFLX,2022-08-03,0.51683366,0.5411036,0.22900632,2.0,0.494514,0.436677,0.44259015,0.4728773,131354140.0,187802
TLT,2022-08-03,0.19849236,0.20091724,0.038504224,2.0,0.234082,0.182047,0.16033,0.17199999,18521258.0,173908
EFA,2022-08-03,0.19241208,0.19357397,0.041056942,2.0,0.228151,0.188649,0.19026592,0.19558424,21321414.0,225705
EWZ,2022-08-03,0.3369648,0.31059638,0.12983017,2.0,0.379171,0.34977,0.3733442,0.39885256,28052222.0,184953
GLD,2022-08-03,0.12845987,0.12105104,0.028182913,2.0,0.182536,0.146838,0.14592335,0.15237081,5905905.0,167858
XOM,2022-08-03,0.4025969,0.33494973,0.14069407,2.0,0.383866,0.338448,0.33263195,0.33651608,23003580.0,128791
ARKK,2022-08-03,0.60724276,0.6120503,0.3549621,2.0,0.653059,0.560138,0.54341567,0.544611,24293136.0,307396
INTC,2022-08-03,0.51282215,0.43893883,0.1166876,2.0,0.342761,0.29756,0.29200122,0.3037192,44746784.0,306501
AAL,2022-08-03,0.56782746,0.577374,0.34801468,2.0,0.574226,0.5254,0.51846725,0.52984107,35679216.0,131948
OXY,2022-08-03,0.4978626,0.4864035,0.2605752,2.0,0.51849,0.490882,0.48590577,0.49644735,21934108.0,208027
SOFI,2022-08-03,0.5959425,1.004459,0.6511919,2.0,1.123289,0.741311,0.7094304,0.68843687,28376352.0,637322
T,2022-08-03,0.34752372,0.3143591,0.06175993,2.0,0.215605,0.217135,0.22243263,0.24306706,45931370.0,72978
PLTR,2022-08-03,0.60616374,0.606831,0.6250634,2.0,0.712657,0.732596,0.7013768,0.67737335,34732860.0,172082
UBER,2022-08-03,0.7775709,0.80056524,0.3137089,2.0,0.686834,0.532453,0.5033989,0.5033822,30512164.0,284185
GOOG,2022-08-03,0.39212903,0.45651758,0.09706457,2.0,0.323113,0.286639,0.2850722,0.2885702,30585706.0,237651
CCL,2022-08-03,0.86690116,0.9139126,0.69156545,2.0,0.706543,0.72801,0.7712619,0.7801247,59964652.0,96372
KWEB,2022-08-03,0.46502602,0.45363152,0.2778091,2.0,0.670606,0.511525,0.48993656,0.49722013,19642620.0,76346
DIS,2022-08-03,0.27513412,0.34691095,0.15770407,2.0,0.34462,0.372072,0.33617124,0.3325451,9901177.0,139745
LCID,2022-08-03,0.6345265,0.6910893,0.99851775,2.0,2.058913,0.905482,0.84129584,0.82801783,1614864.8,154714
C,2022-08-03,0.41718802,0.49914193,0.106217496,2.0,0.29545,0.27791,0.27063885,0.2770717,24290382.0,98013
MU,2022-08-03,0.44613487,0.3213194,0.1760505,2.0,0.465398,0.386939,0.38372296,0.39644253,16242122.0,96899
