ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MARA,2022-04-13,0.90041703,0.8816131,1.2609833,1.0,0.984335,1.073523,1.0692388,1.0335201,10355122.0,82259
JPM,2022-04-13,0.2698513,0.2740029,0.09176113,1.0,0.365767,0.277302,0.27833232,0.27440733,16047208.0,283878
VALE,2022-04-13,0.35723835,0.35739383,0.1971433,1.0,0.43596,0.444461,0.41111222,0.40931582,37197060.0,64053
RBLX,2022-04-13,0.8586323,0.9040674,1.056883,1.0,0.808991,0.993943,0.9368744,0.8830451,20782200.0,58619
PFE,2022-04-13,0.28665894,0.26930982,0.13347793,1.0,0.308172,0.324175,0.3072402,0.29342803,34255624.0,78115
RIVN,2022-04-13,0.94825464,1.0534787,1.1250547,1.0,0.930479,1.011039,0.97120464,0.9532289,16092571.0,69748
DIA,2022-04-13,0.15023686,0.1388603,0.03637857,1.0,0.182408,0.153317,0.16699119,0.16417405,4912533.5,66441
WFC,2022-04-13,0.353869,0.32539645,0.15679753,1.0,0.895071,0.375859,0.36994436,0.3525351,30574326.0,151696
HOOD,2022-04-13,0.8113484,1.1400793,0.91260064,1.0,0.813729,0.890037,0.84995747,0.81915385,23179246.0,76394
GM,2022-04-13,0.4083225,0.4144012,0.2212398,1.0,0.436225,0.448088,0.43039533,0.42551035,17821768.0,44375
BITO,2022-04-13,0.47815895,0.54095995,0.4515124,1.0,0.586395,0.621983,0.6363182,0.6340411,20466032.0,52472
WMT,2022-04-13,0.19499046,0.18583351,0.047982063,1.0,0.238435,0.205655,0.22199486,0.22697271,23987010.0,114748
ET,2022-04-13,0.31529084,0.32310757,0.18732098,1.0,0.326293,0.379191,0.34109372,0.34090942,31499522.0,158113
UPST,2022-04-13,1.0467136,1.0007199,1.7257578,1.0,1.111898,1.292966,1.1985978,1.1328499,12361334.0,72621
FCX,2022-04-13,0.3955499,0.3865035,0.2596429,1.0,0.470112,0.473393,0.46468315,0.46309528,15156907.0,67495
CLF,2022-04-13,0.7198712,0.52613145,0.45973876,1.0,0.578865,0.611604,0.6089495,0.5900566,20247732.0,84524
CSCO,2022-04-13,0.2459033,0.17878063,0.066506185,1.0,0.269314,0.237191,0.28736725,0.2803058,24610630.0,47597
TSM,2022-04-13,0.284294,0.3125542,0.16029724,1.0,0.988139,0.374687,0.35903186,0.34918973,12781360.0,171910
USO,2022-04-13,0.5598298,0.6015545,0.25608706,1.0,0.507255,0.470397,0.47401324,0.4614018,6661223.5,63834
VZ,2022-04-13,0.16221483,0.16888943,0.037193544,1.0,0.181844,0.182158,0.15892163,0.1626509,36442680.0,54611
XSP,2022-04-13,0.14225316,0.17632064,0.043963693,0.0,0.179278,0.172249,0.17831701,0.18612672,0.0,33168
ROKU,2022-04-13,0.68538755,0.75900024,0.8206796,1.0,0.736305,0.874392,0.8149089,0.7815182,4838461.5,30912
KRE,2022-04-13,0.26911366,0.26791412,0.10311372,1.0,0.300657,0.293763,0.2999739,0.29361245,13300567.0,34513
UAL,2022-04-13,0.46260536,0.44593567,0.34798035,1.0,0.522973,0.539978,0.52257645,0.5048829,12901014.0,91131
CVX,2022-04-13,0.2762173,0.21333866,0.10260469,1.0,0.293205,0.313799,0.30689025,0.2975338,13465738.0,51453
PINS,2022-04-13,0.5755513,0.6782055,0.666295,1.0,0.66165,0.762398,0.711499,0.659089,9682735.0,32010
ZM,2022-04-13,0.54467845,0.6441825,0.39382595,1.0,0.662463,0.58993,0.60780656,0.6559644,4454170.5,38707
AFRM,2022-04-13,1.0117681,0.9954524,1.5314188,1.0,0.911639,1.223273,1.1612084,1.101829,12246953.0,41894
PLUG,2022-04-13,0.6310613,0.706876,0.6853468,1.0,0.673056,0.777019,0.75420177,0.7366182,18723170.0,39182
DVN,2022-04-13,0.46755978,0.5019115,0.31765482,1.0,0.513914,0.526736,0.5212356,0.52031446,12498831.0,146112
RIOT,2022-04-13,0.84100485,0.8948351,1.0224482,1.0,1.004601,0.974618,0.9670879,0.95562726,7995788.5,47814
KO,2022-04-13,0.16208036,0.09354762,0.052991558,1.0,0.149317,0.184907,0.1886361,0.20390752,17265500.0,44850
BP,2022-04-13,0.2938954,0.29586822,0.18485722,1.0,0.368063,0.381323,0.3376097,0.33781543,17301426.0,53753
XBI,2022-04-13,0.3612568,0.4665216,0.17137441,1.0,0.469591,0.400574,0.39793003,0.39743575,12136205.0,42535
QCOM,2022-04-13,0.4254843,0.47250605,0.2818578,1.0,0.523984,0.471418,0.4531892,0.44432703,13009511.0,87351
DAL,2022-04-13,0.39259246,0.42817336,0.20497377,1.0,0.475236,0.417736,0.42534408,0.42353052,14849181.0,210066
NCLH,2022-04-13,0.49747652,0.45675737,0.3957813,1.0,0.561875,0.573635,0.582284,0.5629932,19392414.0,46049
PTON,2022-04-13,0.7986333,0.79710317,1.0804088,1.0,0.837435,0.986565,0.9392298,0.8998969,8460513.0,40463
PDD,2022-04-13,1.6923238,1.9087858,0.7919152,1.0,0.812045,0.840736,0.92075104,0.89051175,29790432.0,45014
MRNA,2022-04-13,0.67817694,0.7973325,0.5744944,1.0,0.791338,0.720121,0.71061105,0.66597176,7154756.0,86022
CCJ,2022-04-13,0.6035436,0.50652605,0.4430627,1.0,0.696815,0.625184,0.6291194,0.61175585,9290852.0,91717
JD,2022-04-13,1.2124242,1.3105835,0.38950488,1.0,0.610988,0.577005,0.5993916,0.58284086,19576938.0,54129
TGT,2022-04-13,0.30058506,0.32807964,0.08456812,1.0,0.287696,0.258567,0.31985176,0.30571818,4086324.2,33050
SBUX,2022-04-13,0.39466304,0.35843948,0.1473335,1.0,0.310026,0.342305,0.3214241,0.32144052,11783956.0,52361
LYFT,2022-04-13,0.48919138,0.5532007,0.42900974,1.0,0.522895,0.606529,0.5834764,0.56381786,4887972.0,19303
CVNA,2022-04-13,1.030401,1.0219159,0.99933326,1.0,0.957296,0.984624,0.9405515,0.9331342,4051169.2,41636
CRM,2022-04-13,0.35214406,0.4179809,0.15142937,1.0,0.355327,0.355767,0.38708976,0.3872512,6350109.0,44901
BYND,2022-04-13,0.7681675,0.8129773,1.0300019,1.0,0.736317,0.867494,0.8378008,0.82179296,2590058.2,25590
NKE,2022-04-13,0.36892483,0.32353967,0.09171116,1.0,0.315029,0.276711,0.27800226,0.26764157,8055216.0,40729
RIG,2022-04-13,0.7667811,0.7631324,0.8142622,1.0,0.840225,0.835474,0.8228644,0.8138105,19778630.0,60213
SLB,2022-04-13,0.42462417,0.3951102,0.23366907,1.0,0.42979,0.454471,0.45345205,0.45531276,16215033.0,32478
ORCL,2022-04-13,0.2554191,0.20733455,0.07261589,1.0,0.25779,0.248325,0.24191529,0.28334957,8444546.0,27462
CMCSA,2022-04-13,0.21307173,0.15807335,0.10694205,1.0,0.24744,0.296681,0.25462714,0.26581928,20480618.0,19739
M,2022-04-13,0.49079493,0.52088225,0.33397788,1.0,0.622873,0.523379,0.61783636,0.6056621,14714716.0,46235
SNOW,2022-04-13,0.7221855,0.79850835,0.4277806,1.0,0.688754,0.608412,0.6782961,0.65969753,6125218.5,35589
SMH,2022-04-13,0.32426077,0.39770356,0.1497485,1.0,0.460931,0.351546,0.34358346,0.3441306,16208373.0,42266
NDX,2022-04-13,0.22019166,0.28093088,0.07660861,0.0,0.172909,0.244417,0.24817371,0.2483475,0.0,56584
XLU,2022-04-13,0.15046239,0.12854218,0.03902987,1.0,0.202173,0.17972,0.18342768,0.18879266,40635268.0,66906
HD,2022-04-13,0.2936307,0.30363125,0.08339353,1.0,0.301103,0.259459,0.29133353,0.28426138,5856705.5,44742
FUBO,2022-04-13,0.8872972,1.0067675,1.4887733,1.0,1.030557,1.207187,1.1432034,1.1195533,14048489.0,24512
MS,2022-04-13,0.30315828,0.32609165,0.1347956,1.0,0.772873,0.335536,0.3257652,0.32059306,10892402.0,71136
IBM,2022-04-13,0.18044576,0.12593202,0.09844282,1.0,0.214708,0.300801,0.2689944,0.2559051,4167353.0,24274
LI,2022-04-13,1.0539067,1.18512,0.56077904,1.0,0.700277,0.661787,0.69979095,0.69919026,10651619.0,15976
MRVL,2022-04-13,0.49093878,0.54280305,0.28112048,1.0,0.697363,0.480772,0.53347087,0.5192337,9840681.0,42479
MRK,2022-04-13,0.19822519,0.14025071,0.065010265,1.0,0.215494,0.228751,0.2287923,0.23908657,12482469.0,73012
COP,2022-04-13,0.34791628,0.38335958,0.15698697,1.0,0.384074,0.380963,0.37404114,0.3717183,8814110.0,24122
COST,2022-04-13,0.23340093,0.22278021,0.060775105,1.0,0.239729,0.213514,0.25273314,0.24796528,2601479.2,45076
ABBV,2022-04-13,0.21126157,0.2669537,0.089267224,1.0,0.326175,0.268474,0.2620919,0.24853048,8474719.0,123754
TTD,2022-04-13,0.69318974,0.7255637,0.71592355,1.0,0.778787,0.796161,0.7532659,0.69098526,5159183.5,19285
JNJ,2022-04-13,0.17131667,0.15285088,0.041201424,1.0,0.182876,0.178835,0.18253209,0.18334353,8219251.5,27617
V,2022-04-13,0.2582146,0.27059066,0.12404594,1.0,0.29962,0.317109,0.296055,0.285945,7448425.5,35282
GS,2022-04-13,0.26437733,0.23231837,0.1294945,1.0,0.779013,0.32964,0.32176432,0.31029433,3105407.5,47757
BMY,2022-04-13,0.16386709,0.13536337,0.059523918,1.0,0.185047,0.216874,0.2120019,0.20375048,18308132.0,32313
CRWD,2022-04-13,0.6245926,0.47559085,0.30534706,1.0,0.662661,0.526271,0.52499366,0.5377679,4992434.0,84904
AA,2022-04-13,0.6535366,0.5432544,0.4498128,1.0,0.648144,0.649109,0.62913024,0.6123188,6337231.0,23262
NEM,2022-04-13,0.34952575,0.2750719,0.14456804,1.0,0.347335,0.358216,0.34543055,0.35301414,8269503.0,26331
HAL,2022-04-13,0.4630198,0.42607394,0.24581876,1.0,0.453434,0.466469,0.45948657,0.46165514,11592593.0,21924
FDX,2022-04-13,0.33926153,0.3856982,0.11316904,1.0,0.295269,0.309946,0.2984395,0.2968424,3283675.5,24593
AMAT,2022-04-13,0.39386272,0.4801109,0.20390302,1.0,0.556392,0.432502,0.44643012,0.4395165,8454606.0,40607
CAT,2022-04-13,0.23896523,0.15202817,0.111303054,1.0,0.251915,0.296776,0.27697605,0.28575176,2983734.8,15392
ADBE,2022-04-13,0.4258628,0.5089351,0.13026804,1.0,0.354964,0.325043,0.32798305,0.34421375,4166991.0,34101
XLV,2022-04-13,0.14876455,0.16854523,0.03631791,1.0,0.201882,0.171701,0.17878066,0.18192567,14566037.0,31698
MO,2022-04-13,0.21088417,0.17895131,0.068693936,1.0,0.196037,0.227249,0.22921452,0.24477738,12096250.0,18108
PG,2022-04-13,0.21569215,0.120541126,0.05456727,1.0,0.178449,0.207329,0.19734928,0.19408357,7409882.0,21707
BX,2022-04-13,0.40780634,0.4732537,0.21071014,1.0,0.41093,0.41284,0.41250494,0.40728426,4586934.0,23199
BIDU,2022-04-13,0.97134846,1.3228519,0.36176962,1.0,0.533527,0.542041,0.5569932,0.55330604,5615301.5,23276
CHWY,2022-04-13,0.9896145,1.0187486,0.50162613,1.0,0.744351,0.666331,0.6602952,0.66548806,5755740.0,20007
CVS,2022-04-13,0.24841425,0.24219757,0.08319474,1.0,0.252154,0.269385,0.25814733,0.25057733,6572134.5,46164
ENPH,2022-04-13,0.5884293,0.52100205,0.5854216,1.0,0.619553,0.729898,0.6766949,0.6538192,2290407.2,13567
TDOC,2022-04-13,0.6705682,0.7507886,0.6750535,1.0,0.749617,0.765374,0.71847516,0.7072573,3421442.0,14945
WDC,2022-04-13,0.35667533,0.32301575,0.2929055,1.0,0.545645,0.511125,0.48461354,0.44893637,3982175.2,19597
QS,2022-04-13,0.7378014,0.7171577,0.8791522,1.0,0.840359,0.877034,0.8317285,0.7953906,8063617.0,18200
AGNC,2022-04-13,0.21862817,0.17763378,0.067759946,1.0,0.246078,0.223058,0.23772219,0.21536005,15713552.0,7595
BRK_B,2022-04-13,0.19037189,0.19362867,0.053210583,1.0,0.186869,0.212067,0.207077,0.211382,4945263.0,19413
FSLR,2022-04-13,0.41738665,0.35281494,0.29137173,1.0,0.464018,0.511858,0.48157072,0.46178144,1525679.4,7861
XLK,2022-04-13,0.23178624,0.27627203,0.07798405,1.0,0.270887,0.25286,0.25388765,0.25254768,21931770.0,27835
U,2022-04-13,0.7334263,0.82700497,0.66584325,1.0,0.719527,0.778031,0.73724353,0.7171658,3337550.0,10847
GE,2022-04-13,0.2611378,0.22521861,0.150488,1.0,0.30639,0.364404,0.35017708,0.34596354,9575558.0,23766
TNA,2022-04-13,0.6289886,0.7081136,0.5841376,1.0,0.842376,0.696745,0.6999488,0.7035607,8647609.0,21009
PANW,2022-04-13,0.40376908,0.27217,0.14742109,1.0,0.344598,0.362656,0.41587153,0.41008937,9536286.0,17973
ETSY,2022-04-13,0.65491265,0.7608443,0.6625902,1.0,0.698794,0.803241,0.7441553,0.6821796,3224684.5,19494
NU,2022-04-13,0.79203725,0.7683674,0.58320755,1.0,0.964251,0.74074394,0.7009137,0.7273882,8879361.0,8250
UPS,2022-04-13,0.28313398,0.28632584,0.17579174,1.0,0.276648,0.392245,0.3531157,0.33235145,3917913.5,23688
RKT,2022-04-13,0.53882104,0.54055005,0.62079585,1.0,0.695162,0.757702,0.6478707,0.66301644,5202624.0,19909
LUV,2022-04-13,0.3538427,0.37546507,0.20972031,1.0,0.419155,0.399866,0.41294128,0.42110556,7139584.5,45952
AXP,2022-04-13,0.286732,0.27337775,0.15495458,1.0,0.331054,0.353009,0.3374917,0.3244967,3872794.0,19911
PEP,2022-04-13,0.16219495,0.1035417,0.043581687,1.0,0.223578,0.173927,0.18050571,0.17850642,5378581.0,20284
MSOS,2022-04-13,0.49910277,0.38473484,0.39930877,1.0,0.709469,0.611303,0.60521305,0.612638,1255069.0,13182
AVGO,2022-04-13,0.2967326,0.2907694,0.10579651,1.0,0.320835,0.2959,0.3023553,0.32038957,22476238.0,25975
KHC,2022-04-13,0.24705258,0.12337801,0.10371946,1.0,0.222817,0.28685,0.28342536,0.2614261,6764917.5,20697
MCD,2022-04-13,0.18783337,0.17255458,0.052334856,1.0,0.170223,0.216607,0.20365514,0.21969229,3167081.2,12841
MSTR,2022-04-13,0.63407034,0.6806927,0.60944813,1.0,0.722202,0.687292,0.7013605,0.6995985,3838095.2,10834
HUT,2022-04-13,0.84920603,0.70442474,1.0165032,1.0,0.959664,0.975988,1.0258796,1.0212542,1472381.9,17516
AG,2022-04-13,0.49100298,0.33538747,0.34962967,1.0,0.607443,0.559701,0.53588885,0.5349717,5448710.5,32471
UNH,2022-04-13,0.21357359,0.19547592,0.078708515,1.0,0.675349,0.266824,0.24682657,0.24770515,3391470.2,22422
DOW,2022-04-13,0.2607802,0.25065947,0.11400928,1.0,0.267699,0.314241,0.31257445,0.29189587,5639416.5,13062
NEE,2022-04-13,0.1812652,0.13620143,0.081642225,1.0,0.259519,0.27418575,0.27337173,0.26520744,8314228.0,18262
NOK,2022-04-13,0.27039737,0.23665322,0.22837405,1.0,0.300118,0.445818,0.45391572,0.40289643,23026182.0,11971
LRCX,2022-04-13,0.39812687,0.47557524,0.24720062,1.0,0.651705,0.46721,0.44761297,0.43774223,13446056.0,14922
LULU,2022-04-13,0.48704207,0.4930836,0.1930705,1.0,0.477198,0.406169,0.39728385,0.4023667,1837583.6,28642
SPOT,2022-04-13,0.6178434,0.544843,0.4334141,1.0,0.605949,0.617343,0.5578313,0.5594098,1735415.0,14114
LLY,2022-04-13,0.23389788,0.24171944,0.11570235,1.0,0.297943,0.325318,0.31251115,0.3156333,3171737.5,9678
GRAB,2022-04-13,0.9383777,1.1182398,0.7415763,1.0,1.034558,0.848198,0.80746925,0.8232823,16158906.0,5622
RUN,2022-04-13,0.71925676,0.75325155,0.80614823,1.0,0.857608,0.85941005,0.8497956,0.83095294,5427558.0,7485
BOIL,2022-04-13,0.9480797,0.80077225,1.765678,1.0,1.383616,1.4493896,1.4828362,1.5157806,17625.809,10258
CMG,2022-04-13,0.3230358,0.29440188,0.18641685,1.0,0.345252,0.378606,0.360806,0.349931,9896521.0,12911
VST,2022-04-13,0.21518755,0.21937318,0.10814183,1.0,0.305662,0.3090276,0.30418515,0.2935823,4802196.5,8877
HL,2022-04-13,0.5775925,0.43368056,0.39667827,1.0,0.656173,0.556423,0.5734139,0.57171744,9093107.0,11978
SOXS,2022-04-13,0.98821735,1.2286515,1.0975477,1.0,1.411213,1.077835,1.0872116,1.0952768,1161247.0,7376
UEC,2022-04-13,0.99209994,0.90365094,1.0209898,1.0,0.214043,0.8038337,0.94390905,0.93961924,15809436.0,44200
LAC,2022-04-13,0.85669124,0.87359214,0.7572452,1.0,0.960712,0.8439217,0.8123255,0.8059401,6584212.0,18142
ASML,2022-04-13,0.40162462,0.50131094,0.21134238,1.0,0.557785,0.421407,0.40453646,0.39351863,1067631.9,9497
SPY,2022-04-14,0.14617752,0.1692851,0.046664253,0.0,0.242379,0.18945001,0.18556195,0.19356409,89231830.0,5386328
QQQ,2022-04-14,0.21091999,0.26514813,0.08574348,0.0,0.322444,0.26736432,0.26609716,0.2652207,67593380.0,2765322
SPX,2022-04-14,0.13227966,0.16679575,0.047649074,0.0,0.220974,0.184547,0.18229151,0.189447,0.0,1885389
TSLA,2022-04-14,0.5385817,0.5902824,0.35329312,0.0,0.358491,0.5554987,0.5479131,0.5488959,74793030.0,1133093
AAPL,2022-04-14,0.21726266,0.26663178,0.118459664,0.0,0.378641,0.3007577,0.30053324,0.2878375,87571890.0,1160059
AMZN,2022-04-14,0.27467343,0.32579198,0.16710897,0.0,0.330298,0.38161585,0.3614822,0.3561736,60792000.0,305625
IWM,2022-04-14,0.20265448,0.215032,0.076423004,0.0,0.316826,0.24475968,0.24380314,0.24843171,27744982.0,737683
AMD,2022-04-14,0.4674959,0.50873977,0.38268828,0.0,0.496438,0.56757116,0.5462119,0.5364612,98148160.0,549202
NVDA,2022-04-14,0.5203051,0.6322287,0.3412645,0.0,0.547361,0.5213306,0.5586989,0.5447553,556380160.0,847800
HYG,2022-04-14,0.07781728,0.112545684,0.017122231,0.0,0.169565,0.10786129,0.10741276,0.10819847,52907040.0,357969
VIX,2022-04-14,1.1637446,1.0155543,1.2818828,6.0,0.986483,1.0263085,1.0368509,0.9793065,0.0,507888
TQQQ,2022-04-14,0.6364958,0.79201394,0.7401308,0.0,0.883726,0.7808596,0.7718512,0.7536426,204394880.0,221362
EEM,2022-04-14,0.19673191,0.19809759,0.05304142,0.0,0.345318,0.20383658,0.21510738,0.22750023,59288830.0,361476
AMC,2022-04-14,1.3477875,1.6882668,1.5745224,0.0,0.01,1.1018224,1.1362805,1.1046578,7405192.0,252384
BABA,2022-04-14,0.83192104,0.7007253,0.426403,0.0,0.458141,0.5949309,0.5800195,0.573813,44971916.0,261436
MSFT,2022-04-14,0.24886318,0.29815647,0.13596867,0.0,0.32886,0.32159758,0.31798327,0.31297544,29989896.0,312309
NIO,2022-04-14,0.9848541,0.8412867,0.8265811,0.0,0.812118,0.8015423,0.7891746,0.7892317,83495400.0,171263
SLV,2022-04-14,0.2592962,0.18361767,0.10564757,0.0,0.45485,0.26672798,0.26713586,0.27542228,30297874.0,248017
BAC,2022-04-14,0.29301873,0.24561428,0.14904386,0.0,0.389488,0.34621987,0.3390858,0.32129437,55040880.0,400726
XLE,2022-04-14,0.30280885,0.28667217,0.107637115,0.0,0.315999,0.3095477,0.3116603,0.31407744,67073464.0,177230
XLF,2022-04-14,0.18810092,0.15906352,0.065011635,0.0,0.202016,0.22911371,0.22925791,0.23437218,63899320.0,527453
GOOGL,2022-04-14,0.23622946,0.28003284,0.13260032,0.0,0.299102,0.33085528,0.31892547,0.30508405,29933900.0,126633
PBR,2022-04-14,0.36686647,0.3130536,0.22542599,0.0,0.93605,0.45768943,0.48663738,0.44542024,50438532.0,225705
SNAP,2022-04-14,0.6330544,0.5711895,0.9585878,0.0,0.01,0.9343653,0.831277,0.7694849,20627344.0,176362
NFLX,2022-04-14,0.39531338,0.38814065,0.3661053,0.0,0.329322,0.55074185,0.5137049,0.4856613,46285760.0,95050
TLT,2022-04-14,0.18568492,0.19196366,0.05345694,0.0,0.248673,0.22823572,0.2224798,0.21835338,27465892.0,429043
EFA,2022-04-14,0.15968072,0.16184208,0.043321706,0.0,0.158102,0.1776543,0.18275738,0.19374023,28760392.0,198413
EWZ,2022-04-14,0.25238597,0.25157732,0.09117216,0.0,0.01,0.28852716,0.30918014,0.3390237,34353196.0,344999
GLD,2022-04-14,0.13798098,0.11898688,0.03138005,0.0,0.116771,0.151209,0.15512729,0.16085942,10366209.0,223567
XOM,2022-04-14,0.3245776,0.29157588,0.119919024,0.0,0.184736,0.32244828,0.31029233,0.31349733,28523472.0,161490
ARKK,2022-04-14,0.540325,0.60237116,0.3812534,0.0,0.010029,0.57833403,0.57601684,0.5722583,23102104.0,187795
INTC,2022-04-14,0.29764268,0.35762146,0.18699409,0.0,0.297333,0.39340556,0.36300248,0.35183105,34078476.0,162665
AAL,2022-04-14,0.4852836,0.49175617,0.36055472,0.0,0.316589,0.53562385,0.53858656,0.5490158,38076996.0,221607
OXY,2022-04-14,0.61373806,0.62419105,0.39473027,0.0,0.728299,0.5901223,0.5896304,0.58517826,33292304.0,159691
SOFI,2022-04-14,0.74960166,0.76635665,0.8878202,0.0,0.197642,0.88341945,0.8584129,0.8451222,49157636.0,241223
T,2022-04-14,0.2564197,0.2932357,0.08040514,0.0,0.191157,0.26721615,0.24578099,0.241056,74811030.0,86388
PLTR,2022-04-14,0.5427529,0.57521725,0.62257284,0.0,0.513997,0.72718126,0.67929244,0.65795815,33473286.0,122869
UBER,2022-04-14,0.51317936,0.48046246,0.41489694,0.0,0.463296,0.59888375,0.5701505,0.55131406,26349734.0,149975
GOOG,2022-04-14,0.2243047,0.27365246,0.1321242,0.0,0.278252,0.33424217,0.32033148,0.30875504,24272694.0,53105
CCL,2022-04-14,0.52976465,0.4470359,0.3217867,0.0,0.543829,0.529224,0.5336509,0.5241923,34295690.0,102774
KWEB,2022-04-14,0.8130736,0.7979738,0.36849543,0.0,0.352599,0.5865874,0.58580446,0.57398015,29352704.0,130098
DIS,2022-04-14,0.25389937,0.21718474,0.14300154,0.0,0.01,0.33817315,0.3146562,0.30289763,8992602.0,86936
LCID,2022-04-14,0.6428071,0.6025399,0.8055503,0.0,0.533593,0.8920207,0.8914237,0.8811837,2108184.2,108709
C,2022-04-14,0.31226298,0.2278584,0.107979126,0.0,0.01,0.29408416,0.29171175,0.29981747,29474426.0,202144
MU,2022-04-14,0.51350003,0.34815857,0.2255494,0.0,0.529436,0.44515657,0.4423551,0.42891583,27835574.0,125198
DKNG,2022-04-14,0.7633129,0.73047006,0.8767753,0.0,0.532953,0.8950329,0.8399903,0.7986453,19974214.0,117779
PYPL,2022-04-14,0.44687256,0.4859466,0.37259024,0.0,0.373718,0.5594421,0.5293933,0.48810834,16006664.0,99354
SHOP,2022-04-14,0.83335215,1.0229245,0.6157801,0.0,0.585603,0.7347653,0.703519,0.679714,32432142.0,56916
GME,2022-04-14,1.4472461,1.4069287,0.9421977,0.0,0.836544,0.83741367,0.88052243,0.969491,33218724.0,111807
COIN,2022-04-14,0.59532344,0.67060703,0.65413237,0.0,0.61518,0.7637001,0.7390477,0.7243155,3889437.0,57992
GDX,2022-04-14,0.30035353,0.25942242,0.14178334,0.0,0.32536,0.34642458,0.34374577,0.32782146,21962034.0,104922
SOXL,2022-04-14,0.96526587,1.1012398,1.1230875,0.0,1.171325,1.0951568,1.0796846,1.0656868,48611652.0,105485
BA,2022-04-14,0.3613883,0.33117613,0.18509462,0.0,0.294398,0.39468586,0.39092007,0.3915429,8803278.0,108112
MARA,2022-04-14,0.87518317,0.8487722,1.1568292,0.0,0.01,1.0713753,1.0746238,1.0785081,10209864.0,76321
JPM,2022-04-14,0.2907034,0.21979718,0.08738628,0.0,0.320728,0.27216572,0.2743061,0.2693268,15959630.0,186760
VALE,2022-04-14,0.32697788,0.3609255,0.19040039,0.0,0.43842,0.4128867,0.40871704,0.4090249,35663564.0,68495
RBLX,2022-04-14,0.8664641,0.8796175,1.0573913,0.0,0.685397,0.98573804,0.90953267,0.8705527,20404100.0,68638
PFE,2022-04-14,0.28666916,0.2653616,0.11959762,0.0,0.01,0.32453886,0.30606404,0.28196692,33509004.0,122627
RIVN,2022-04-14,0.93498254,0.9731461,1.1118312,0.0,0.01,1.0078388,0.96833515,0.9306337,15399616.0,65118
DIA,2022-04-14,0.13648604,0.13046262,0.037365578,0.0,0.222678,0.16117886,0.16763467,0.16765466,4636499.5,82786
WFC,2022-04-14,0.35180497,0.34026417,0.14123152,0.0,0.425596,0.34466657,0.33931714,0.33950573,32204372.0,295960
HOOD,2022-04-14,0.785426,1.0243666,0.8847538,0.0,0.755041,0.8879002,0.8347805,0.83113194,22083428.0,68191
GM,2022-04-14,0.39291543,0.38494375,0.21972062,0.0,0.01,0.44670287,0.4318774,0.42442524,17639220.0,55319
BITO,2022-04-14,0.47179255,0.54194665,0.45615947,0.0,0.576644,0.6377974,0.6465761,0.64680177,20100522.0,92581
WMT,2022-04-14,0.19316469,0.18502373,0.043512534,0.0,0.1196,0.20172471,0.22037518,0.22504161,23869526.0,95134
ET,2022-04-14,0.32125056,0.32506996,0.17551814,0.0,0.544032,0.373831,0.35720247,0.36394104,31228634.0,99767
UPST,2022-04-14,1.0242,0.95397806,1.7891883,0.0,0.938671,1.3203709,1.2102743,1.1485901,11920416.0,75449
FCX,2022-04-14,0.38698864,0.35639018,0.24647662,0.0,0.398584,0.46439385,0.4685342,0.48248562,14733154.0,73942
CLF,2022-04-14,0.7110654,0.5458239,0.45906383,0.0,0.481588,0.619583,0.6055834,0.58960414,19815196.0,110394
CSCO,2022-04-14,0.23660956,0.18562996,0.066921204,0.0,0.355522,0.25618201,0.2960687,0.28667656,24400594.0,61364
TSM,2022-04-14,0.29485324,0.29742464,0.13134432,0.0,0.635319,0.340938,0.33502066,0.32386565,12655313.0,162942
USO,2022-04-14,0.5525326,0.6006904,0.28713492,0.0,0.01,0.46008828,0.47162327,0.46631542,6662673.5,77384
VZ,2022-04-14,0.1575568,0.16943038,0.039300494,0.0,0.148727,0.17767887,0.17176728,0.15735443,35714316.0,64499
XSP,2022-04-14,0.13229594,0.16679321,0.04661942,0.0,0.213687,0.18273233,0.186869,0.19453128,0.0,34848
ROKU,2022-04-14,0.67034054,0.6540552,0.83761644,0.0,0.567396,0.88247055,0.8256852,0.7945695,4588106.5,33044
KRE,2022-04-14,0.27041146,0.23867697,0.10039688,0.0,0.249486,0.28588,0.29420486,0.29437628,13059249.0,58528
UAL,2022-04-14,0.4854547,0.37520647,0.33349672,0.0,0.396066,0.5274517,0.52248704,0.5171399,12416156.0,114418
CVX,2022-04-14,0.277928,0.21222925,0.101986066,0.0,0.208806,0.30395544,0.30665275,0.3019035,12752522.0,63746
PINS,2022-04-14,0.5605275,0.6435593,0.7101262,0.0,0.785935,0.7821964,0.71507174,0.69454956,9469181.0,71948
ZM,2022-04-14,0.556844,0.61220133,0.39383712,0.0,0.604475,0.59127325,0.6145637,0.6733916,4287435.0,48099
AFRM,2022-04-14,0.9884521,0.8981063,1.5088025,0.0,0.774598,1.227633,1.1495981,1.0833067,11640815.0,47303
PLUG,2022-04-14,0.6301827,0.7129873,0.67297167,0.0,0.01,0.7827843,0.7460971,0.7399178,18145540.0,47944
DVN,2022-04-14,0.45923012,0.5068603,0.3171608,0.0,0.560398,0.5237864,0.52197546,0.53213406,12242658.0,48778
RIOT,2022-04-14,0.833428,0.861876,1.0159711,0.0,0.01,0.9852424,0.99957883,0.9755174,7911742.5,61462
