ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CVNA,2025-01-21,0.79785603,0.78464115,0.7287044,3.0,0.60965,0.7464287,0.7633557,0.72766113,4551090.5,28710
JPM,2025-01-21,0.24039505,0.21247803,0.039719816,3.0,0.20244,0.18099058,0.17906299,0.18303008,11322348.0,117231
RDDT,2025-01-21,0.7030738,0.55196023,0.78242266,3.0,0.746748,0.87272286,0.796379,0.7583146,4861543.0,58662
IONQ,2025-01-21,1.992224,2.4609983,1.7332878,3.0,1.655794,1.2696463,1.3994004,1.420853,39137708.0,100485
CIFR,2025-01-21,0.98684406,1.055526,0.8256752,3.0,1.184374,0.8698337,0.96680266,0.9712553,8780157.0,6228
RKT,2025-01-21,0.58473706,0.4212207,0.2958143,3.0,0.55864,0.52268475,0.57175165,0.54040116,3463214.2,3222
NBIS,2025-01-21,0.97377396,0.6842431,0.925204,3.0,0.836675,0.9490181,0.91933864,0.8897023,6197671.5,15546
NDX,2025-01-21,0.19378068,0.1830476,0.029727291,0.0,0.102822,0.162353,0.166421,0.16990659,0.0,53017
FCX,2025-01-21,0.32424507,0.25852048,0.12488191,3.0,0.577476,0.34520045,0.35201,0.33937642,12082748.0,41417
NVO,2025-01-21,0.89160573,0.76739305,0.20664819,3.0,0.348653,0.42796615,0.39803368,0.38539213,10586805.0,39296
VZ,2025-01-21,0.1588846,0.13285264,0.05490064,3.0,0.536883,0.22582413,0.20350933,0.21015248,23635932.0,75321
T,2025-01-21,0.17631955,0.13546665,0.061439857,3.0,0.22576,0.23922001,0.223802,0.21739799,35368250.0,58772
OXY,2025-01-21,0.29539493,0.24156968,0.09743842,3.0,0.280072,0.27368185,0.273893,0.27031213,12314473.0,91166
EFA,2025-01-21,0.14218648,0.14788534,0.017221367,3.0,0.14701,0.113582574,0.15540133,0.1265211,13910943.0,28935
TTD,2025-01-21,0.37101138,0.3797528,0.33822456,3.0,0.37531,0.5696287,0.5153223,0.4720571,3132147.5,10047
APP,2025-01-21,0.6919407,0.5824174,0.7522322,3.0,0.623549,0.8581593,0.78285533,0.7324657,4052900.0,18630
QS,2025-01-21,0.9966012,0.9722773,0.762985,3.0,0.671735,0.76222086,0.762688,0.7547564,21421410.0,36884
TGT,2025-01-21,0.33930233,0.23447837,0.064227186,3.0,0.263951,0.239909,0.272883,0.33668047,5131835.5,37953
PLUG,2025-01-21,1.2229866,1.3050197,1.1892761,3.0,1.236192,0.894181,1.0010753,0.9848089,69793560.0,60593
CMG,2025-01-21,0.24178721,0.23511235,0.15930068,3.0,0.325209,0.3863204,0.34577933,0.3225043,8093643.0,67053
DJT,2025-01-21,0.8133406,0.97917217,1.0391673,3.0,1.169084,0.9052406,0.908205,0.89826465,12981995.0,238276
BITO,2025-01-21,0.51064765,0.55820006,0.40957332,3.0,0.680375,0.5945883,0.606468,0.5976149,15610061.0,51974
U,2025-01-21,0.78093415,0.7322101,0.52032673,3.0,0.746081,0.6950753,0.66897565,0.6631445,9689957.0,38098
NU,2025-01-21,0.41581067,0.51690316,0.25135008,3.0,0.402604,0.47033256,0.50434065,0.45640942,35841100.0,41615
WFC,2025-01-21,0.327942,0.294233,0.052581605,3.0,0.236138,0.21404815,0.22557966,0.24037607,16706528.0,50733
SOXS,2025-01-21,0.8891643,0.9018066,0.69491065,3.0,0.810247,0.798588,0.75864536,0.8146996,44256216.0,39261
LLY,2025-01-21,0.3943286,0.36625624,0.12760597,3.0,0.291672,0.34658143,0.32174167,0.3046881,3926392.5,38935
DKNG,2025-01-21,0.41013765,0.4300287,0.26085347,3.0,0.39533,0.49034014,0.468398,0.4529653,8341185.5,49361
CCL,2025-01-21,0.43341556,0.37306392,0.13770252,3.0,0.421288,0.35743073,0.372319,0.37725744,21851176.0,75646
CLF,2025-01-21,0.5229832,0.36381608,0.37296948,3.0,0.57462,0.5933051,0.599007,0.5794357,15542971.0,53482
DIS,2025-01-21,0.22148505,0.13221484,0.10787855,3.0,0.228456,0.32106045,0.28316867,0.248734,7319793.5,83665
EOSE,2025-01-21,1.1566299,1.0808451,1.0994189,3.0,1.192753,1.031288,1.0850466,1.0856178,10689981.0,37619
RUN,2025-01-21,0.7489361,0.72371507,0.7327709,3.0,0.864895,0.8000096,0.785257,0.8351982,9242029.0,27311
ARM,2025-01-21,0.513082,0.5800405,0.41507366,3.0,0.623353,0.63109124,0.59786165,0.5753986,4559119.0,99127
MRK,2025-01-21,0.20291048,0.19738643,0.0847717,3.0,0.229891,0.282356,0.249364,0.2496087,10635196.0,62646
XBI,2025-01-21,0.2756172,0.29427654,0.07416353,3.0,0.291802,0.2592887,0.26253566,0.26085302,9035162.0,47187
CSCO,2025-01-21,0.17436452,0.12929818,0.07234783,3.0,0.167166,0.25586772,0.23615466,0.22181706,20127304.0,32611
UPST,2025-01-21,0.7837555,0.7879535,1.2024373,3.0,0.675017,1.074054,0.9906203,0.9175592,4740395.0,39977
WBD,2025-01-21,0.3861491,0.38304135,0.20215636,3.0,0.436266,0.40262145,0.501571,0.4728307,25480210.0,24408
LYFT,2025-01-21,0.46995723,0.444371,0.6534118,3.0,0.513538,0.795592,0.7003577,0.6661958,14004152.0,24186
KO,2025-01-21,0.1509898,0.11898986,0.03470585,3.0,0.165207,0.17366956,0.16808966,0.17038855,16404365.0,65285
DAL,2025-01-21,0.44079944,0.4111423,0.12192124,3.0,0.479215,0.3257477,0.327132,0.34125718,9077386.0,52762
UUUU,2025-01-21,0.5346852,0.56497735,0.44765106,31.0,0.591398,0.591398,0.608225,0.6235297,4712666.5,22530
COST,2025-01-21,0.19715478,0.1750781,0.039199546,3.0,0.199523,0.18150142,0.193193,0.21414633,2054990.2,43414
USO,2025-01-21,0.26559594,0.24434128,0.10111633,1.0,0.322545,0.29066485,0.31929067,0.31172755,2741414.2,24968
SNOW,2025-01-21,0.41049322,0.32415655,0.1412951,3.0,0.381712,0.36651316,0.47706333,0.48164138,4654219.0,44766
PATH,2025-01-21,0.46207395,0.45229524,0.18915719,3.0,0.446344,0.4003163,0.464389,0.5781401,7811714.5,15786
TNA,2025-01-21,0.76593846,0.7128595,0.36138636,3.0,0.550316,0.5501653,0.523322,0.55954236,15166602.0,65714
SMR,2025-01-21,1.1849787,1.3370066,1.1504742,3.0,1.241621,1.029178,1.0194883,1.0492802,9053490.0,43042
FUBO,2025-01-21,4.120282,4.523038,0.9471362,3.0,1.044902,0.86821586,0.964606,0.9477092,83573200.0,80355
BIDU,2025-01-21,0.2873541,0.33024114,0.21616894,3.0,0.38216,0.42624214,0.40144467,0.38306347,2693714.2,26719
MP,2025-01-21,0.62311226,0.7834913,0.3865013,31.0,0.573141,0.573141,0.574198,0.5754388,3050123.8,2685
KVUE,2025-01-21,0.19567215,0.15299058,0.07347221,3.0,0.232593,0.2669307,0.26793933,0.25065884,11174456.0,2410
CRWD,2025-01-21,0.43839812,0.42692336,0.14608656,3.0,0.400246,0.36324286,0.399275,0.44634655,2990809.5,41705
TEM,2025-01-21,1.0217135,1.4482735,1.2218465,3.0,1.599692,1.0793871,1.0770934,1.0027145,5348790.5,107899
VRT,2025-01-21,0.56840587,0.53422785,0.33788523,3.0,0.538724,0.5622838,0.596955,0.5628417,5423996.0,38533
CRM,2025-01-21,0.2977385,0.22109067,0.06852355,3.0,0.275228,0.24647614,0.32521567,0.33304557,5512803.5,29765
GM,2025-01-21,0.3047082,0.36204857,0.16887826,3.0,0.371719,0.39308885,0.35547766,0.32524887,9112454.0,62063
DELL,2025-01-21,0.38799325,0.38778427,0.15377304,3.0,0.433336,0.37090543,0.48842967,0.47526783,6878714.5,60954
LULU,2025-01-21,0.3520107,0.31228486,0.086256,3.0,0.318463,0.27875787,0.30006635,0.30728653,1637409.5,15168
PTON,2025-01-21,0.74324334,0.70291185,1.0820731,3.0,0.760682,1.0150535,0.9422023,0.88231516,11126595.0,25321
AFRM,2025-01-21,0.6899837,0.6422642,0.86982024,3.0,0.649261,0.9277816,0.8630407,0.81255776,5772347.5,20086
BMY,2025-01-21,0.20252734,0.17534897,0.07642937,3.0,0.22798,0.26186302,0.23568933,0.23922487,11312721.0,32321
SBUX,2025-01-21,0.229802,0.2200157,0.12915316,3.0,0.212651,0.348631,0.30665332,0.28697547,8817670.0,82127
CVX,2025-01-21,0.19848867,0.20132467,0.04955844,3.0,0.202422,0.20809558,0.19666001,0.19150315,9445259.0,47561
GRAB,2025-01-21,0.43573967,0.31152368,0.30639166,3.0,0.617127,0.49849042,0.55528265,0.5249827,22245690.0,37328
SHOP,2025-01-21,0.4516344,0.48057705,0.42268226,3.0,0.39534,0.64007944,0.561651,0.5117959,5477400.0,29480
DIA,2025-01-21,0.15233257,0.15930407,0.01823549,3.0,0.118277,0.10929228,0.10975534,0.1108374,3188859.8,44144
ONDS,2025-01-21,2.5273895,1.9103502,2.7637317,31.0,1.626526,1.626526,1.6248884,1.6228443,10683890.0,4904
ET,2025-01-21,0.22750644,0.23802069,0.0636233,3.0,0.279418,0.24161628,0.23666167,0.22462727,15229101.0,127279
BITF,2025-01-21,0.85467994,0.807763,1.3533636,3.0,0.564048,0.92263925,0.93097067,0.9148746,42758600.0,14662
NEM,2025-01-21,0.27858987,0.32867354,0.17321923,3.0,0.293196,0.36786985,0.37757266,0.3579827,9648989.0,26685
VALE,2025-01-21,0.24950524,0.23876078,0.107610576,3.0,0.297323,0.295449,0.34355134,0.33581164,33461952.0,27972
ADBE,2025-01-21,0.2805146,0.246076,0.061707582,3.0,0.242432,0.23130171,0.273302,0.34039548,4162114.2,36331
FSLR,2025-01-21,0.40634215,0.4442176,0.22086076,3.0,0.524844,0.4523867,0.5068953,0.4917837,1737471.4,39114
MO,2025-01-21,0.16556104,0.15256822,0.043407418,3.0,0.179613,0.19995242,0.19176534,0.17878684,8429952.0,18351
ENPH,2025-01-21,0.5876066,0.5381325,0.57796794,3.0,0.555609,0.7538353,0.70013237,0.67648584,3203071.5,26582
UPS,2025-01-21,0.21891165,0.22909512,0.09802254,3.0,0.227066,0.30104643,0.274218,0.24988885,4937384.5,23735
AGNC,2025-01-21,0.21181184,0.196447,0.04551432,3.0,0.320104,0.19694187,0.190031,0.16137667,22308084.0,57871
AG,2025-01-21,0.52667457,0.55304396,0.34617653,3.0,0.622,0.53935295,0.55483234,0.5552183,13232116.0,12800
QCOM,2025-01-21,0.3291097,0.28220263,0.14532107,3.0,0.325198,0.36353457,0.34878367,0.33515924,7540871.5,41307
NVDL,2025-01-21,0.93571794,0.8880617,0.5739111,3.0,0.756957,0.7192093,0.92379934,0.9562539,17036452.0,32905
PANW,2025-01-21,0.38340244,0.3402918,0.15943052,3.0,0.328486,0.3671297,0.36796534,0.33615044,5684595.5,46962
OSCR,2025-01-21,0.725493,0.6064339,0.92790115,31.0,0.916547,0.916547,0.873035,0.82848614,3266538.0,5007
CVS,2025-01-21,0.38657114,0.35490018,0.20114028,3.0,0.336664,0.43285885,0.39499733,0.37871575,15683072.0,35217
GS,2025-01-21,0.31697473,0.32475263,0.047658782,3.0,0.254033,0.207544,0.21534334,0.21566789,2481403.5,38181
PEP,2025-01-21,0.17832385,0.1845459,0.047039617,3.0,0.197408,0.20562428,0.19635567,0.19292845,7528720.0,38220
IBM,2025-01-21,0.23357181,0.19767585,0.13452117,3.0,0.238971,0.36551487,0.31772566,0.2966378,3732392.0,20174
PINS,2025-01-21,0.39027277,0.39153454,0.44247314,3.0,0.413966,0.64528,0.56752634,0.517583,9079867.0,46843
LRCX,2025-01-21,0.4354983,0.3767908,0.21514264,3.0,0.411045,0.44730213,0.42157733,0.41071916,11565286.0,33403
PBR,2025-01-21,0.26887894,0.27233112,0.07097948,3.0,0.266805,0.23256828,0.27269268,0.26191652,12989834.0,42727
JNJ,2025-01-21,0.17100126,0.17230158,0.035742227,3.0,0.324682,0.17838228,0.169652,0.16929163,8655510.0,77342
NVTS,2025-01-21,1.2508258,1.503761,1.2297972,31.0,1.023325,1.023325,1.0577785,1.0916072,6409076.0,3531
B,2025-01-21,0.2928203,0.26850486,0.051474184,31.0,0.228149,0.228149,0.15446049,0.08130544,17154930.0,402
RBLX,2025-01-21,0.40010804,0.2711102,0.38527504,3.0,0.390577,0.60223556,0.549725,0.5143957,5736043.0,12113
BITX,2025-01-21,1.0315886,1.1463157,1.4155339,3.0,1.263264,1.181989,1.2443416,1.2654825,11330427.0,44125
BRK_B,2025-01-21,0.15881546,0.15763025,0.022403311,3.0,0.144798,0.13394943,0.14598267,0.14274037,4288019.0,28517
UVIX,2025-01-21,1.6821754,2.0718958,1.6362491,3.0,1.0231,1.2417682,1.3010303,1.3666742,5121352.5,6484
UAL,2025-01-21,0.46469706,0.3619792,0.28965625,3.0,1.24387,0.531563,0.51612836,0.49020222,5788414.5,139068
ANET,2025-01-21,0.38100713,0.32225418,0.25010863,3.0,0.350356,0.45230216,0.45064768,0.42448682,5575652.5,22840
VST,2025-01-21,0.637963,0.5938491,0.3495876,3.0,0.699953,0.5778161,0.63051033,0.618781,6233757.0,78450
BE,2025-01-21,0.76766664,0.5942556,0.8120975,3.0,0.774042,0.8492273,0.8020086,0.7706899,5010681.0,10770
HUT,2025-01-21,0.9931237,1.1106635,0.8296236,3.0,1.054349,0.9026586,0.906448,0.9273693,5651757.0,17105
HD,2025-01-21,0.23199545,0.23632006,0.037028406,3.0,0.19695,0.17879829,0.213462,0.21321447,3296349.0,23233
JOBY,2025-01-21,1.0014399,1.1724206,0.68155086,3.0,0.956538,0.7867033,0.84784466,0.8044424,18472290.0,17371
CCJ,2025-01-21,0.4279004,0.3959002,0.25532693,3.0,0.479056,0.4831767,0.46942267,0.46479684,3257051.8,28613
DOW,2025-01-21,0.22693223,0.22011553,0.077725045,3.0,0.246979,0.2726146,0.27358502,0.25982124,7798651.5,16068
XLV,2025-01-21,0.14138101,0.13579819,0.017318364,3.0,0.144939,0.125631,0.122560665,0.12555076,8977989.0,8424
LUV,2025-01-21,0.31482393,0.23378003,0.18043715,3.0,0.467731,0.3725173,0.37904033,0.37860757,6743281.5,28245
ABBV,2025-01-21,0.20061263,0.18540898,0.06485154,3.0,0.217771,0.24038686,0.23570433,0.23777774,6005481.5,13514
HAL,2025-01-21,0.29946634,0.27037564,0.10378815,3.0,0.557937,0.31820756,0.32695234,0.30467328,10126336.0,41921
SLB,2025-01-21,0.3186758,0.30146822,0.064882815,3.0,0.280571,0.24153742,0.247705,0.24622332,14548302.0,39390
AMAT,2025-01-21,0.38702762,0.3549853,0.15588604,3.0,0.381051,0.38718113,0.36112702,0.3487552,6477064.5,27444
BP,2025-01-21,0.23514107,0.18687177,0.115864776,3.0,0.286047,0.33002943,0.33236632,0.29553762,9917824.0,30198
CMCSA,2025-01-21,0.21646895,0.1785737,0.077993676,3.0,0.197451,0.26783684,0.25696066,0.24886467,23764128.0,17379
CHWY,2025-01-21,0.44505104,0.42459327,0.17171082,3.0,0.405721,0.40868127,0.418434,0.46386915,5620795.0,11627
RXRX,2025-01-21,0.9498304,1.0041548,0.7877668,3.0,1.026946,0.80751985,0.84510565,0.8894202,15595995.0,27046
MSTX,2025-01-21,2.0168405,2.671661,3.577995,3.0,2.218637,2.0161057,1.9869629,1.9316949,11968690.0,30261
V,2025-01-21,0.18232849,0.17756982,0.049906127,3.0,0.167222,0.20555457,0.19080299,0.17840105,6550798.5,18326
DVN,2025-01-21,0.3154529,0.2993771,0.11077342,3.0,0.299478,0.30994073,0.30842668,0.3030379,12586540.0,27252
CAVA,2025-01-21,0.43691242,0.38623014,0.2144061,3.0,0.466847,0.46507627,0.531574,0.5195916,2099171.5,13330
PG,2025-01-21,0.15345323,0.15087649,0.03980241,3.0,0.472892,0.19103672,0.18281099,0.17581059,7528103.5,41758
TMF,2025-01-21,0.4095788,0.37580153,0.2187119,3.0,0.451201,0.42491615,0.423993,0.43398926,9399705.0,20189
KHC,2025-01-21,0.1965446,0.21648166,0.07184297,3.0,0.210136,0.247381,0.24553134,0.24186471,10369567.0,16490
MSOS,2025-01-21,0.5186258,0.5493413,0.61595523,3.0,0.791788,0.65324,0.72246367,0.83112085,4939881.0,10788
NCLH,2025-01-21,0.4690334,0.34621203,0.17191747,3.0,0.430992,0.403392,0.46026734,0.45860365,8166876.0,27193
LAES,2025-01-21,,,3.900979,3.0,2.62106,1.9089658,1.8780817,1.9735004,,16022
NEE,2025-01-21,0.22292006,0.2701092,0.07813269,3.0,0.530094,0.26466498,0.27130634,0.25783947,10604216.0,16259
AA,2025-01-21,0.38867152,0.36671114,0.2538014,3.0,0.900016,0.4879933,0.458174,0.44985312,4040591.8,21293
POET,2025-01-21,1.2428701,1.5394063,0.74183166,3.0,1.054547,0.82803446,1.3652337,0.8123059,3263514.2,5864
HL,2025-01-21,0.44403586,0.4676444,0.27006948,3.0,0.486638,0.49859858,0.47798666,0.50368565,13252993.0,11403
ETSY,2025-01-21,0.43604666,0.40268025,0.23192184,3.0,0.42428,0.45129272,0.5097557,0.49284145,3594319.0,15036
WDC,2025-01-21,0.3883583,0.38847178,0.2562159,3.0,0.456802,0.489811,0.44321632,0.4301112,7322902.0,50666
XLU,2025-01-21,0.17766668,0.17704393,0.029772686,3.0,0.205297,0.16159114,0.15607633,0.1595331,21787990.0,23874
GE,2025-01-21,0.23621579,0.25738302,0.12721355,3.0,0.823458,0.34629628,0.31052434,0.29433,5348993.0,27828
MS,2025-01-21,0.3120301,0.35594946,0.051974803,3.0,0.234529,0.213951,0.21540166,0.23080863,7498321.5,22825
ROKU,2025-01-21,0.5385606,0.5137743,0.53432703,3.0,0.594685,0.70292586,0.6455723,0.6110318,2708909.5,36861
RCAT,2025-01-21,1.8948275,1.7813991,2.1643689,3.0,1.735766,1.4582276,1.4217956,1.4789641,12985195.0,23085
M,2025-01-21,0.43611655,0.5419956,0.14043194,3.0,0.433925,0.36269358,0.39547667,0.43220568,8063861.0,32071
MCD,2025-01-21,0.18110543,0.13626008,0.052374873,3.0,0.192438,0.22167,0.20864466,0.19909447,3076639.5,14589
COP,2025-01-21,0.213572,0.18004867,0.053872585,3.0,0.228385,0.22345628,0.21932134,0.2215913,7450116.0,32424
RIG,2025-01-21,0.53556,0.43375406,0.36548445,3.0,0.550864,0.5115901,0.54258364,0.5301705,25022980.0,20382
NOK,2025-01-21,0.28053623,0.2578256,0.22969143,3.0,0.182387,0.42640972,0.355537,0.35810003,13583060.0,7553
VKTX,2025-01-21,0.73195547,0.95064104,0.8282677,3.0,0.929468,0.9142167,0.88893265,0.8302417,4233314.5,19714
TDOC,2025-01-21,0.70710033,0.511713,0.42115954,3.0,0.615185,0.6019683,0.64700735,0.6704894,4092247.5,16480
LAC,2025-01-21,0.6422829,0.63102436,0.7571463,3.0,0.560593,0.84457266,0.916628,0.8463877,5081657.0,7809
ALAB,2025-01-21,0.72729623,0.6018944,0.7299582,31.0,0.817568,0.817568,0.793225,0.76723176,4043171.5,13660
SPOT,2025-01-21,0.35391754,0.379432,0.28804296,3.0,0.436229,0.5270506,0.48023266,0.44495344,1629719.0,14660
SILJ,2025-01-21,0.3474587,0.38175806,0.20902303,3.0,0.465083,0.431433,0.447613,0.4522003,2813206.5,5865
GEV,2025-01-21,0.5041746,0.3881097,0.27682966,3.0,0.926826,0.5158942,0.49280968,0.4794669,2719291.2,36921
ASML,2025-01-21,0.38395,0.3539333,0.18477054,3.0,0.346814,0.40898728,0.393373,0.38062316,1500649.0,14749
ZM,2025-01-21,0.29828903,0.22128925,0.07313503,3.0,0.29146,0.25454757,0.32517233,0.33282548,2316123.8,6547
BX,2025-01-21,0.33340546,0.37615034,0.09491312,3.0,0.282336,0.30746585,0.30322567,0.3108639,3567706.8,10483
LI,2025-01-21,0.46627134,0.43688187,0.2548963,3.0,0.527555,0.46732274,0.562327,0.5404215,4289890.5,14634
XLK,2025-01-21,0.22314897,0.22600484,0.04065918,3.0,0.199825,0.18563628,0.19051133,0.19602734,9620382.0,10698
BOIL,2025-01-21,1.3854756,1.4057598,1.1739277,3.0,1.157833,1.0702703,1.0309347,1.0201516,3959781.0,16090
AXP,2025-01-21,0.25887066,0.28991523,0.07635712,3.0,0.559179,0.26658356,0.247974,0.25149134,2458929.0,17626
UEC,2025-01-21,0.58549124,0.6500785,0.3159317,3.0,0.587733,0.5465172,0.56052834,0.58315974,7363509.5,17826
ZETA,2025-01-21,0.6839681,0.5376231,0.6744549,3.0,0.740469,0.77448726,0.8835533,0.8588462,5363886.0,8596
CAT,2025-01-21,0.245988,0.26850426,0.084740415,3.0,0.311809,0.28165942,0.27155998,0.2648523,2130876.2,39334
LMND,2025-01-21,0.8264352,0.8189922,0.58394146,3.0,0.729846,0.73695916,0.9388227,0.9225671,2026676.2,4822
FDX,2025-01-21,0.35226712,0.19517653,0.0497185,3.0,0.246176,0.21282227,0.23134233,0.2779437,2099928.0,11206
BTG,2025-01-21,0.41134933,0.34065402,0.36970702,31.0,0.376925,0.376925,0.409531,0.44133222,15275627.0,3516
SPY,2025-01-22,0.15696603,0.14202634,0.02234425,0.0,0.084544,0.118688,0.118612625,0.1269464,56903040.0,6854876
QQQ,2025-01-22,0.20965205,0.1873091,0.035023082,0.0,0.130349,0.16398,0.16417153,0.1695792,34377890.0,4021492
SPX,2025-01-22,0.14190574,0.14174606,0.02296196,0.0,0.07501,0.112929,0.114875,0.117248,0.0,3128143
NVDA,2025-01-22,0.45906976,0.46183264,0.16879383,2.0,0.397686,0.38286,0.4838102,0.4907316,205726530.0,4383051
TSLA,2025-01-22,0.6548576,0.6450021,0.4969257,2.0,0.655249,0.667311,0.6243612,0.61103374,82424936.0,1363605
IWM,2025-01-22,0.23129027,0.16851628,0.04431466,0.0,0.183839,0.187534,0.18886442,0.19020881,28772868.0,1018936
AAPL,2025-01-22,0.25085247,0.2580379,0.10326181,2.0,0.303277,0.280559,0.26738766,0.2517298,54038308.0,855485
PLTR,2025-01-22,0.64504933,0.62942415,0.6276282,2.0,0.578247,0.760431,0.6953424,0.6597516,81349120.0,601759
VIX,2025-01-22,1.5231435,1.4704425,1.0378884,0.0,0.273878,0.86516184,0.862779,0.80923486,0.0,1195520
AMD,2025-01-22,0.37873918,0.4019039,0.26044646,2.0,0.376691,0.471858,0.46161258,0.44764096,38173820.0,560113
AMZN,2025-01-22,0.2656005,0.23341502,0.13946918,2.0,0.292405,0.347154,0.32727575,0.30911297,32523838.0,607679
IBIT,2025-01-22,0.5197608,0.5112351,0.4280624,2.0,0.465612,0.57552,0.5611841,0.56869376,44467700.0,242246
MSTR,2025-01-22,0.91252166,1.0997015,1.1879576,2.0,1.029429,0.962975,0.98042005,0.95823413,21407648.0,354572
SLV,2025-01-22,0.22739427,0.2023959,0.069667116,0.0,0.147912,0.227473,0.24297862,0.2438728,15485052.0,573429
INTC,2025-01-22,0.4473601,0.41641527,0.46146226,2.0,0.538472,0.648917,0.59996796,0.5644889,64067100.0,278377
TLT,2025-01-22,0.13744842,0.11992875,0.02199542,0.0,0.111696,0.138108,0.14325443,0.1364726,39049536.0,304079
GLD,2025-01-22,0.11040838,0.1130913,0.02386547,0.0,0.057225,0.13349,0.13709371,0.1393968,6195762.0,113170
META,2025-01-22,0.33978653,0.29071343,0.19380885,2.0,0.294957,0.42925,0.38281906,0.35665804,13169209.0,369794
HYG,2025-01-22,0.0457992,0.050596602,0.0026444797,2.0,0.049457,0.044025,0.04527,0.043699037,35770640.0,186303
GOOGL,2025-01-22,0.29357716,0.20821464,0.1307895,2.0,0.297979,0.339619,0.2891606,0.2838981,24071544.0,258968
SMCI,2025-01-22,0.78284025,0.7314189,1.6830987,2.0,0.971354,1.157318,1.2086107,1.1400831,35047950.0,315783
SOFI,2025-01-22,0.59807235,0.6325319,0.68456,2.0,0.681138,0.786842,0.7362605,0.7241914,39778270.0,307451
HOOD,2025-01-22,0.7179553,0.58021796,0.5876394,2.0,0.654633,0.739404,0.6977379,0.6764788,20189552.0,136851
MARA,2025-01-22,0.84924567,0.8321861,0.96460086,2.0,1.010102,0.928255,0.9565479,0.97032315,38538396.0,224014
MSFT,2025-01-22,0.22023138,0.2166383,0.06956404,2.0,0.228392,0.249269,0.21802314,0.20774032,20308704.0,531827
TQQQ,2025-01-22,0.6086322,0.5573622,0.30168712,2.0,0.499323,0.464767,0.49118176,0.48807612,102471070.0,288605
COIN,2025-01-22,0.7307607,0.63733745,0.6522244,2.0,0.793758,0.749433,0.765063,0.7531436,7724386.0,140322
AVGO,2025-01-22,0.44353116,0.3451927,0.14509304,2.0,0.399872,0.352259,0.38773653,0.433452,32561702.0,276806
GME,2025-01-22,0.67977,0.54494745,0.6126413,2.0,0.629637,0.683407,0.7222717,0.7680483,9229810.0,150361
SOXL,2025-01-22,0.8299293,0.7909956,0.7182992,2.0,0.762517,0.786723,0.80345106,0.83401257,72484950.0,181242
BABA,2025-01-22,0.26284066,0.2616429,0.18883194,2.0,0.41919,0.387288,0.38887727,0.39120096,12542497.0,161318
EEM,2025-01-22,0.14143448,0.12014655,0.029571408,2.0,0.183389,0.145179,0.14647153,0.1513706,24619748.0,124028
GOOG,2025-01-22,0.2879382,0.20866315,0.12855646,2.0,0.315732,0.3362,0.30109218,0.28525585,16981924.0,116811
BYND,2025-01-22,0.7038835,0.6938895,1.1918278,2.0,0.932781,1.034901,1.1513063,1.111909,4033362.0,14730
RGTI,2025-01-22,3.0482368,3.9951508,3.5452826,2.0,2.156032,1.763021,1.7660888,1.8377591,207308060.0,213548
MU,2025-01-22,0.7491339,0.8353489,0.1816759,2.0,0.516699,0.400307,0.418834,0.44516855,28157532.0,226704
NIO,2025-01-22,0.48871732,0.4789909,0.64633566,2.0,0.851103,0.695296,0.71760416,0.7289683,39879772.0,129499
UNH,2025-01-22,0.2962377,0.32223347,0.055615652,2.0,0.300846,0.221015,0.22103319,0.2304393,5208132.5,24932
NFLX,2025-01-22,0.32829309,0.40472022,0.07289128,2.0,0.379574,0.250503,0.2563583,0.25993848,38671810.0,531350
XLF,2025-01-22,0.17145948,0.16154979,0.024550727,2.0,0.142425,0.14147,0.14429271,0.15042719,40720970.0,206109
PFE,2025-01-22,0.20889169,0.17077293,0.081023365,2.0,0.315138,0.2446,0.24135281,0.23529203,41491076.0,147789
RIVN,2025-01-22,0.81996906,0.951218,0.6460425,2.0,0.716701,0.734572,0.7340397,0.70190555,37773104.0,147719
BAC,2025-01-22,0.26406085,0.2005154,0.05346173,2.0,0.222388,0.202948,0.20578043,0.20868178,36506756.0,164020
ORCL,2025-01-22,0.27962077,0.410176,0.11186418,2.0,0.578138,0.30952,0.32992142,0.37441266,10697783.0,338245
HIMS,2025-01-22,0.95553225,0.7007536,0.7350721,2.0,0.862192,0.799725,0.92970157,0.92993474,11232914.0,59010
GDX,2025-01-22,0.25066772,0.23315226,0.09666017,2.0,0.329952,0.296887,0.30219513,0.30590525,16668626.0,68677
KWEB,2025-01-22,0.2523268,0.23575275,0.13251868,2.0,0.469943,0.345793,0.35021225,0.35470203,14283190.0,154415
RIOT,2025-01-22,0.9105087,0.92357117,0.9828349,2.0,1.028692,0.87628,0.9599599,0.9830721,27018066.0,221146
UBER,2025-01-22,0.34882897,0.28577682,0.20769292,2.0,0.340691,0.425147,0.39866424,0.37715405,22984196.0,75336
EWZ,2025-01-22,0.21899138,0.21551614,0.07028314,2.0,0.298065,0.249978,0.2526608,0.2510026,22730854.0,234598
SOUN,2025-01-22,1.6056237,1.5349761,1.6454333,2.0,1.336332,1.198285,1.3007778,1.2899326,78102770.0,168595
BA,2025-01-22,0.35939074,0.22747196,0.13135105,2.0,0.296604,0.353095,0.3401927,0.33434027,9281095.0,50366
IREN,2025-01-22,1.0404563,0.9239832,1.1496783,2.0,1.176912,1.056236,1.0249405,1.0204141,13351271.0,56833
