ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TLT,2021-11-24,0.13811934,0.17152296,0.026952771,2.0,0.124922,0.1514095,0.15025207,0.14786085,18681718.0,92977
PLUG,2021-11-24,0.8007131,0.71555275,0.5967279,2.0,0.501684,0.71427363,0.71931666,0.6986093,26707650.0,71653
EFA,2021-11-24,0.079553284,0.09111353,0.030983808,2.0,0.100127,0.13717663,0.13334465,0.13784987,18676312.0,164289
MRNA,2021-11-24,1.0628403,1.0404552,0.3915877,2.0,0.396339,0.6021651,0.6124409,0.5972125,11528780.0,71658
NFLX,2021-11-24,0.24124171,0.29210332,0.111416824,2.0,0.168959,0.30635425,0.31110185,0.34584707,29754714.0,73736
GDX,2021-11-24,0.28896007,0.24181278,0.11594281,2.0,0.233641,0.31341264,0.3084916,0.30420765,20644614.0,99843
CLF,2021-11-24,0.5050058,0.38893837,0.36793286,2.0,0.317244,0.55895627,0.55759895,0.522657,18751304.0,53612
C,2021-11-24,0.22379526,0.19875309,0.0808954,2.0,0.15199,0.24768676,0.24153079,0.26753935,23404604.0,104185
VALE,2021-11-24,0.4542431,0.5049638,0.25840482,2.0,0.322749,0.462901,0.49446538,0.49070168,50319320.0,33646
TQQQ,2021-11-24,0.41530305,0.3469531,0.43637508,2.0,0.356067,0.56325436,0.5956504,0.5899824,155623260.0,127065
FCX,2021-11-24,0.468858,0.5086518,0.2517049,2.0,0.319966,0.47886264,0.46095172,0.45264766,19323208.0,72787
LCID,2021-11-24,1.5568469,1.5604432,1.5372695,2.0,0.751134,1.1958404,1.1979349,1.1291957,12380112.0,441933
ARKK,2021-11-24,0.29159638,0.31676966,0.19677047,2.0,0.258841,0.3940966,0.41157207,0.39552328,5588321.0,117001
ROKU,2021-11-24,0.556925,0.56826484,0.3239751,2.0,0.372143,0.4970295,0.5169375,0.5128823,4480146.5,87641
PYPL,2021-11-24,0.45441553,0.47011968,0.17521064,2.0,0.272369,0.34859264,0.3681888,0.3537038,20651052.0,176381
FUBO,2021-11-24,0.7854898,1.0844039,0.7010788,2.0,0.525094,0.776366,0.79411894,0.75874275,8634891.0,61571
RKT,2021-11-24,0.4833196,0.4266233,0.2578863,2.0,0.348589,0.46185225,0.45522738,0.4702642,5442824.0,26678
JPM,2021-11-24,0.18720303,0.17206456,0.06316774,2.0,0.153309,0.23832776,0.24080385,0.24303101,9779058.0,106335
TSM,2021-11-24,0.2711414,0.26555455,0.13628069,2.0,0.248407,0.299442,0.3242511,0.322685,9082027.0,78026
SOFI,2021-11-24,0.8915141,0.8235696,0.65277886,2.0,0.523936,0.7480242,0.7620712,0.75633234,29815166.0,178389
ZM,2021-11-24,0.6196182,0.64360964,0.28163567,2.0,0.341781,0.459638,0.45672128,0.45266372,4584268.5,210956
NCLH,2021-11-24,0.52306503,0.49015236,0.3221802,2.0,0.343056,0.52274954,0.5194996,0.51416624,18091170.0,63572
WMT,2021-11-24,0.16048442,0.14392708,0.04537844,2.0,0.134314,0.18533625,0.18822557,0.18454272,23401992.0,82065
JD,2021-11-24,0.50010294,0.5102098,0.23495087,2.0,0.390535,0.44284526,0.44944313,0.43489638,9358183.0,45140
PTON,2021-11-24,1.6494395,1.6501,0.58957416,2.0,0.499268,0.6896875,0.69351804,0.654252,21692834.0,117651
M,2021-11-24,0.7211916,0.8771219,0.39023262,2.0,0.444367,0.58428574,0.57522887,0.58567417,22117252.0,84946
PINS,2021-11-24,0.45109788,0.44243383,0.3086067,2.0,0.364368,0.471417,0.47491673,0.48178566,11173141.0,50577
UAL,2021-11-24,0.41288108,0.38076565,0.23540732,2.0,0.296018,0.43673673,0.4506341,0.44743058,9950602.0,62003
BIDU,2021-11-24,0.36910632,0.4527021,0.21039835,2.0,0.354924,0.39845,0.41170928,0.40081307,3474061.5,24047
CSCO,2021-11-24,0.35664985,0.2620565,0.051510725,2.0,0.097504,0.21254213,0.21532914,0.2238616,24976190.0,101616
QCOM,2021-11-24,0.5812174,0.53398913,0.14466903,2.0,0.231271,0.34498975,0.32131287,0.32727057,15734250.0,77932
PBR,2021-11-24,0.37987915,0.42696545,0.69575447,2.0,0.320392,0.57668364,0.8611353,0.45955566,49405468.0,35699
QS,2021-11-24,1.0663996,1.2365044,0.9560002,2.0,0.585588,0.9196192,0.9201525,0.885364,17339748.0,37326
DAL,2021-11-24,0.35057896,0.3646727,0.17171195,2.0,0.238414,0.37934735,0.38425964,0.39060158,10845777.0,46812
OXY,2021-11-24,0.46443868,0.4809706,0.28218848,2.0,0.328588,0.51181036,0.503966,0.5090091,15574494.0,64507
V,2021-11-24,0.3353027,0.40862274,0.09709229,2.0,0.189592,0.2701675,0.2674227,0.26442072,15892353.0,121576
CCJ,2021-11-24,0.5731514,0.5590735,0.45253265,2.0,0.394318,0.6563137,0.6569518,0.6344494,5971893.5,22547
RBLX,2021-11-24,1.2541637,1.5425875,0.69328934,2.0,0.558254,0.8100826,0.82613593,0.77194214,28423186.0,237073
ET,2021-11-24,0.31877235,0.29209438,0.14464694,2.0,0.210137,0.35853425,0.39945906,0.3666687,24895582.0,30125
VZ,2021-11-24,0.14208283,0.120270304,0.029760122,2.0,0.102895,0.15066738,0.17223164,0.15941527,22792320.0,44889
DIA,2021-11-24,0.07875171,0.06926172,0.03195134,2.0,0.082965,0.14092925,0.13575965,0.14649415,3703152.0,62910
GOOGL,2021-11-24,0.22499347,0.25542697,0.068784595,2.0,0.120771,0.2254175,0.23844935,0.241363,32079708.0,74564
NKE,2021-11-24,0.22062905,0.25230566,0.15955737,2.0,0.177867,0.35614514,0.33714744,0.31882092,5645376.0,44135
CRM,2021-11-24,0.21830049,0.19151765,0.1764893,2.0,0.184904,0.3598795,0.33634964,0.32526687,4083856.8,40848
LI,2021-11-24,0.5559299,0.5060984,0.5777321,2.0,0.521868,0.71585023,0.70128745,0.63803107,7145290.5,29282
BYND,2021-11-24,0.7436843,0.623662,0.409817,2.0,0.449997,0.52327245,0.5130588,0.5131674,4075468.0,34289
ORCL,2021-11-24,0.21037528,0.14316837,0.11962455,2.0,0.15766,0.30744785,0.28068665,0.28622836,6925533.5,30475
COIN,2021-11-24,0.6787278,0.53772855,0.3876417,2.0,0.377438,0.5481624,0.57972866,0.563712,5587221.0,36615
CHWY,2021-11-24,0.5312502,0.7462602,0.64563173,2.0,0.43046,0.68066764,0.6308436,0.53945255,3415165.0,32084
SNOW,2021-11-24,0.37483212,0.49199805,0.35779533,2.0,0.319706,0.53455096,0.50453043,0.474587,2609121.8,30853
KO,2021-11-24,0.15065463,0.112224795,0.025675084,2.0,0.095461,0.14068963,0.14228071,0.14504135,15310404.0,33931
BP,2021-11-24,0.30188465,0.29699132,0.10117399,2.0,0.185636,0.28691763,0.28351977,0.27164593,11871944.0,45409
GS,2021-11-24,0.24792857,0.23063993,0.09676722,2.0,0.180638,0.27191725,0.25297156,0.25456542,2461511.8,62193
USO,2021-11-24,0.29195315,0.30062985,0.11767893,2.0,0.273856,0.31899723,0.32714635,0.3109583,5437395.0,51165
SBUX,2021-11-24,0.29495794,0.3374365,0.06655031,2.0,0.146667,0.21848688,0.22229472,0.225448,9430875.0,65109
KWEB,2021-11-24,0.3561501,0.42865404,0.22529401,2.0,0.343803,0.44555962,0.44098693,0.42897514,16888292.0,62194
KRE,2021-11-24,0.20112643,0.23257542,0.08004869,2.0,0.189039,0.26047736,0.26021513,0.25552395,9115693.0,60233
AFRM,2021-11-24,1.1154069,0.99524885,0.6451765,2.0,0.415194,0.7483795,0.7840673,0.7599937,11113255.0,78280
PDD,2021-11-24,0.5257494,0.57304734,0.6767837,2.0,1.815486,0.79010385,0.73948145,0.7028006,5665130.0,63580
MS,2021-11-24,0.25822753,0.24360074,0.09475768,2.0,0.193828,0.27008224,0.27873328,0.29244852,9364850.0,45011
XBI,2021-11-24,0.25018284,0.26093107,0.103626765,2.0,0.255228,0.31853312,0.31389102,0.31336987,6664985.0,72001
AMAT,2021-11-24,0.37704083,0.36794776,0.13433869,2.0,0.2234,0.3524375,0.35580117,0.33058158,7419548.5,34465
JNJ,2021-11-24,0.2026079,0.121300995,0.038006507,2.0,0.11737,0.1703405,0.16585736,0.17775314,8259874.5,63159
CVX,2021-11-24,0.20390828,0.1928124,0.0722696,2.0,0.175365,0.240327,0.25365385,0.22948043,11786887.0,62607
TTD,2021-11-24,1.0029368,1.1748619,0.35795602,2.0,0.37792,0.54438996,0.55888766,0.5586846,7691928.0,39037
CVS,2021-11-24,0.20894217,0.26549998,0.06473548,2.0,0.152095,0.23001325,0.22590093,0.23010229,6963719.5,32489
SHOP,2021-11-24,0.5186567,0.6084214,0.24904098,2.0,0.371536,0.4727731,0.47224057,0.46187335,12183143.0,53638
UPST,2021-11-24,1.2155768,1.0178294,0.6964667,2.0,0.483541,0.78225327,0.8278528,0.827726,4713494.5,66479
HD,2021-11-24,0.2127167,0.23020823,0.053358335,2.0,0.152395,0.207888,0.20967814,0.20389242,3743388.0,39462
FDX,2021-11-24,0.21201503,0.19937871,0.14869899,2.0,0.17439,0.3497245,0.32218224,0.31193796,2185537.2,24904
MO,2021-11-24,0.20492584,0.260858,0.06263916,2.0,0.123072,0.23142375,0.21691057,0.21501046,11236068.0,18448
CMCSA,2021-11-24,0.27725956,0.18699777,0.07925767,2.0,0.155374,0.24762362,0.26384908,0.25876093,18512814.0,33808
MRVL,2021-11-24,0.30156422,0.24439587,0.23569345,2.0,0.22828,0.43858427,0.40292323,0.3755005,5771901.0,20174
RIG,2021-11-24,0.6460762,0.59710026,0.59537625,2.0,0.78679,0.6751463,0.70385784,0.6984682,17936300.0,11329
CAT,2021-11-24,0.26650903,0.2632954,0.08579615,2.0,0.172124,0.2664855,0.27942213,0.27217722,3537757.5,42429
UPS,2021-11-24,0.19637716,0.17985025,0.064307764,2.0,0.169977,0.23970775,0.2374182,0.23334955,2790440.0,48810
AA,2021-11-24,0.5419829,0.566669,0.33468455,2.0,0.378217,0.55411613,0.568049,0.5757178,8526729.0,61960
IBM,2021-11-24,0.18862398,0.14442337,0.046847913,2.0,0.131003,0.1988915,0.19602564,0.2173825,6672671.5,18774
TNA,2021-11-24,0.47754315,0.537863,0.5421494,2.0,0.486846,0.68112147,0.67072165,0.66919005,8831759.0,38647
CRWD,2021-11-24,0.5176818,0.6021825,0.32302737,2.0,0.325647,0.53240913,0.5004157,0.4714338,3486915.2,38330
MRK,2021-11-24,0.43182063,0.46786115,0.09104484,2.0,0.253229,0.25767577,0.24908836,0.24315843,15900212.0,139114
AG,2021-11-24,0.4709929,0.34451094,0.34299266,2.0,0.404676,0.5234481,0.55683804,0.524941,3870817.2,15224
LUV,2021-11-24,0.28934535,0.35376385,0.14282578,2.0,0.217695,0.35807064,0.3714163,0.35549593,7641035.5,22828
XLU,2021-11-24,0.122189894,0.10703983,0.024959734,2.0,0.105152,0.14389725,0.14217758,0.14348222,22492452.0,31352
LYFT,2021-11-24,0.6732774,0.5435058,0.2634502,2.0,0.342155,0.46684688,0.48327392,0.47643015,6900417.5,39534
COST,2021-11-24,0.18414302,0.14116192,0.0712839,2.0,0.127994,0.24263225,0.23118943,0.23095693,1981446.4,37876
GOOG,2021-11-24,0.22401574,0.2496983,0.069683425,2.0,0.119955,0.229011,0.23900293,0.24323486,22625188.0,38133
HOOD,2021-11-24,0.59206617,0.59958315,0.7346553,2.0,0.598832,0.85087824,0.7799004,0.74657124,10326272.0,90411
ABBV,2021-11-24,0.18021551,0.20634378,0.049345046,2.0,0.133982,0.1886605,0.19450521,0.21791106,6699221.5,25933
TGT,2021-11-24,0.2756911,0.24970762,0.07234183,2.0,0.172852,0.2440265,0.24607164,0.26241788,4114813.8,36364
BMY,2021-11-24,0.19932736,0.18433817,0.053379,2.0,0.180088,0.219224,0.26496458,0.24103464,14850399.0,24968
TDOC,2021-11-24,0.56498146,0.5945865,0.42241314,2.0,0.441517,0.6302145,0.6373375,0.5712553,4188420.8,53326
SLB,2021-11-24,0.35018092,0.39545804,0.17889202,2.0,0.285898,0.39509064,0.46154714,0.39245135,11791202.0,24814
NDX,2021-11-24,0.13667817,0.11703356,0.05670553,0.0,0.124273,0.19642049,0.20701742,0.19922136,0.0,53585
WDC,2021-11-24,0.65048206,0.5407748,0.2342374,2.0,0.242714,0.45512548,0.4156255,0.4213055,6372741.0,27391
SMH,2021-11-24,0.2537031,0.24181911,0.091891885,2.0,0.181803,0.2806305,0.28123906,0.2821495,7780054.0,31866
DVN,2021-11-24,0.46129325,0.4698199,0.3007957,2.0,0.370077,0.5219157,0.5003222,0.47692582,11663137.0,29955
BX,2021-11-24,0.2975654,0.33174437,0.13337822,2.0,0.204178,0.30009037,0.3142478,0.31647152,3671940.0,56208
ADBE,2021-11-24,0.23587903,0.2570963,0.13783099,2.0,0.202325,0.33719435,0.32749996,0.3090088,1871325.6,26592
SOXL,2021-11-24,0.710383,0.6686463,0.756671,2.0,0.549625,0.80407226,0.81513506,0.8329247,15150568.0,41922
ETSY,2021-11-24,0.6226119,0.66551995,0.2921867,2.0,0.346272,0.49636936,0.5003123,0.47633964,2583040.0,29561
XLV,2021-11-24,0.11815008,0.09288546,0.026983349,2.0,0.111283,0.15069051,0.15345442,0.15727371,11657041.0,37665
XSP,2021-11-24,0.08124222,0.06788216,0.035116334,0.0,0.140196,0.14071825,0.14880414,0.15167128,0.0,48094
XLK,2021-11-24,0.14905089,0.124617375,0.05078304,2.0,0.132433,0.20428362,0.20429893,0.20863299,20334366.0,38328
HUT,2021-11-24,1.0747535,0.93128663,1.9527224,2.0,0.688001,1.3411995,1.4620496,1.4912913,2334881.8,44489
PG,2021-11-24,0.1290604,0.08687764,0.028603813,2.0,0.089548,0.14586337,0.15687492,0.15973693,7069362.5,28091
BRK_B,2021-11-24,0.1339626,0.11285668,0.03209965,2.0,0.103371,0.16347174,0.16567057,0.17316093,3758098.8,24515
MCD,2021-11-24,0.16837256,0.14127131,0.033679258,2.0,0.099072,0.1583315,0.15861557,0.16598886,2933043.0,32915
KHC,2021-11-24,0.24957764,0.20723942,0.06842054,2.0,0.175254,0.22879712,0.242985,0.23188707,9193041.0,25998
HAL,2021-11-24,0.3822718,0.3454378,0.20713644,2.0,0.295973,0.4289931,0.44271085,0.4396225,9695993.0,17294
NEM,2021-11-24,0.2925433,0.2482856,0.095931366,2.0,0.219534,0.29219538,0.2832027,0.29004171,6740004.0,17036
LMND,2021-11-24,0.76292807,0.715815,0.6989592,2.0,0.48539,0.74265426,0.767571,0.726468,2169668.8,18309
PEP,2021-11-24,0.1449898,0.11848457,0.03085875,2.0,0.111369,0.14721262,0.16338229,0.15683249,4181590.2,25687
AXP,2021-11-24,0.23156366,0.18408781,0.08286381,2.0,0.171717,0.26850125,0.26163945,0.2746788,3704200.0,13959
RIVN,2021-11-24,,,1.4251915,2.0,0.639193,1.1269318,1.1179329,1.0837021,,108970
FSLR,2021-11-24,0.5681848,0.44269967,0.24495524,2.0,0.346316,0.43688688,0.45828098,0.45727664,1942722.8,22111
U,2021-11-24,0.814292,0.61194086,0.38631314,23.0,0.547572,0.5486548,0.5509751,0.5566243,5484483.5,19944
LULU,2021-11-24,0.2608485,0.31179908,0.20836325,2.0,0.219071,0.41753423,0.3920327,0.3534185,757953.44,11785
COP,2021-11-24,0.30341384,0.31567603,0.13149577,2.0,0.220971,0.3350235,0.34314287,0.3265717,9064657.0,20815
RUN,2021-11-24,0.6537483,0.54678214,0.55824476,23.0,0.671296,0.6660474,0.6548004,0.6475511,4516733.0,23129
LRCX,2021-11-24,0.28669637,0.19948666,0.13766809,2.0,0.247085,0.3446071,0.34057856,0.33782715,13766900.0,18166
AVGO,2021-11-24,0.18550183,0.1965585,0.11174606,2.0,0.143552,0.29488662,0.28323323,0.25406435,17497118.0,12754
NEE,2021-11-24,0.17609264,0.12667686,0.050928753,23.0,0.19946,0.2009482,0.2041372,0.20754947,6469240.0,43615
ENPH,2021-11-24,0.8511983,0.87497175,0.36371684,2.0,0.43609,0.5673594,0.564284,0.5300308,2946915.0,19776
AI,2021-11-24,0.68475974,0.72319037,1.2670184,23.0,1.074488,1.0397228,0.96522593,0.89934623,3157574.0,9660
HL,2021-11-24,0.5736539,0.4179789,0.378674,2.0,0.442289,0.5924579,0.56690615,0.5411747,6754393.5,7362
LAC,2021-11-24,0.90404296,0.7214792,0.7796311,23.0,0.831185,0.82902956,0.82441086,0.8178793,5260195.5,6711
SPOT,2021-11-24,0.50541294,0.49271062,0.22585629,2.0,0.34004,0.43691915,0.39394963,0.40202093,1679518.0,20730
UNH,2021-11-24,0.1762654,0.16648512,0.06443003,2.0,0.140125,0.23554024,0.24590115,0.24683729,2800768.5,18270
DOW,2021-11-24,0.23438449,0.28832138,0.09030786,2.0,0.167188,0.267816,0.26654595,0.27613264,6972914.5,13546
LLY,2021-11-24,0.26940835,0.23400104,0.084534705,2.0,0.174191,0.28077564,0.28728193,0.2863315,2838130.5,12307
MSTR,2021-11-24,0.62648696,0.53633165,0.62462014,2.0,0.442974,0.6714399,0.75160813,0.74237126,5410096.5,13316
MP,2021-11-24,0.7857971,0.8470258,0.5681267,23.0,0.627995,0.6255518,0.6203164,0.6229347,3020669.0,8753
AGNC,2021-11-24,0.12706138,0.14672355,0.031089684,2.0,0.079679,0.14366025,0.16134615,0.15228006,10557071.0,7581
CVNA,2021-11-24,0.47198424,0.2715446,0.17822988,2.0,0.285194,0.405693,0.40304378,0.3677993,1109285.5,13859
SPY,2021-11-26,0.087680645,0.10511394,0.056108728,0.0,0.162793,0.18703951,0.19486307,0.19596644,61558176.0,5633318
AAPL,2021-11-26,0.24129832,0.2264227,0.110146806,0.0,0.055743,0.2898954,0.29238978,0.27839273,80514280.0,1323951
QQQ,2021-11-26,0.14205107,0.13829866,0.066842206,0.0,0.156158,0.22300774,0.2366735,0.23119572,42138710.0,1455326
TSLA,2021-11-26,0.69368064,0.7129022,0.61506855,0.0,0.224987,0.7130105,0.70030457,0.6858314,94240840.0,992391
SPX,2021-11-26,0.08325274,0.10648138,0.06696428,0.0,0.10969,0.18941675,0.19587371,0.19530879,0.0,1724725
IWM,2021-11-26,0.16297254,0.21605986,0.10776294,0.0,0.255108,0.29938674,0.29197836,0.2667063,32431858.0,1604583
AMC,2021-11-26,0.7817973,0.7292219,1.7665284,0.0,0.92573,1.2035804,1.2583749,1.2401875,3440493.2,246330
AMD,2021-11-26,0.54242134,0.55087453,0.3087078,0.0,0.261232,0.49928162,0.52048975,0.5053099,63879228.0,387805
PLTR,2021-11-26,0.45588112,0.5373654,0.36247736,0.0,0.01,0.5245996,0.5403029,0.5491497,40967480.0,146504
VIX,2021-11-26,1.0106145,1.6228336,1.9218857,5.0,2.015948,1.4119792,1.2559178,1.1572667,0.0,917593
NIO,2021-11-26,0.56344867,0.5715811,0.7564949,0.0,0.364285,0.7585837,0.7180005,0.7131404,41838004.0,215513
NVDA,2021-11-26,0.72241974,0.59060633,0.3041754,0.0,0.254522,0.50054973,0.49577698,0.4937493,489635000.0,433926
AMZN,2021-11-26,0.31057724,0.29491034,0.11746423,0.0,0.177588,0.31283712,0.30661684,0.30234542,76898856.0,356917
SLV,2021-11-26,0.25681707,0.19956017,0.10144095,0.0,0.295222,0.28523475,0.26407292,0.266293,23193432.0,128366
MSFT,2021-11-26,0.16471298,0.16196585,0.097203635,0.0,0.145809,0.2580555,0.2635062,0.26960528,24612168.0,286160
BABA,2021-11-26,0.48642218,0.5401647,0.37320825,0.0,0.119122,0.5073881,0.52359396,0.49875942,20663438.0,196105
GME,2021-11-26,0.9217652,0.8652478,1.3959563,0.0,0.483095,1.0149274,1.001223,0.8998449,10376971.0,63388
BAC,2021-11-26,0.23695022,0.2374445,0.111165956,0.0,0.01,0.31623986,0.3142837,0.31451055,44333504.0,359661
XLF,2021-11-26,0.1444119,0.1685782,0.1001035,0.0,0.01,0.25297326,0.23683043,0.23413286,51716970.0,230691
BA,2021-11-26,0.2988143,0.44011137,0.2625936,0.0,0.352759,0.43098086,0.4375427,0.44002885,10230142.0,318446
HYG,2021-11-26,0.03378024,0.04310383,0.013909188,0.0,0.15027,0.09650312,0.08147614,0.071489565,31297612.0,515378
EEM,2021-11-26,0.12217042,0.16196007,0.068876,0.0,0.213011,0.22367138,0.21409471,0.21454172,39664180.0,225060
T,2021-11-26,0.16027695,0.16575697,0.084892906,0.0,0.386713,0.24091676,0.2783082,0.27873248,71069496.0,80082
XLE,2021-11-26,0.24936952,0.2847518,0.12835209,0.0,0.259631,0.35460338,0.33837456,0.33190972,62391316.0,153443
AAL,2021-11-26,0.41380882,0.494934,0.39941794,0.0,0.01,0.5924734,0.5755261,0.5646411,31893250.0,391403
SNAP,2021-11-26,0.46289426,0.42321953,0.37438932,0.0,0.01,0.5393275,0.5275097,0.5250557,19395704.0,87775
EWZ,2021-11-26,0.3104719,0.2923974,0.24876541,0.0,0.257226,0.4787011,0.4216151,0.3926303,38554330.0,290872
NOK,2021-11-26,0.29514125,0.29267338,0.19852176,0.0,0.671115,0.3964085,0.36759114,0.37084943,21206294.0,22854
CCL,2021-11-26,0.47552866,0.56228197,0.51756316,0.0,0.583634,0.70594335,0.6793505,0.6504909,32485640.0,383128
GE,2021-11-26,0.31294566,0.28683734,0.13088083,0.0,0.01,0.32912388,0.33493772,0.331468,12310795.0,51550
PFE,2021-11-26,0.46900505,0.46330225,0.14470041,0.0,0.211302,0.3269364,0.3359667,0.32938328,54887060.0,691479
UBER,2021-11-26,0.51412034,0.5083169,0.2725009,0.0,0.598272,0.48767626,0.48745278,0.47801456,28075870.0,248946
WFC,2021-11-26,0.27147102,0.31092688,0.14655137,0.0,0.37737,0.3543201,0.33024758,0.3646557,25437562.0,132257
RIOT,2021-11-26,1.2511684,1.2264397,1.9583405,0.0,0.582732,1.3687286,1.4091642,1.3820232,17472252.0,98713
DIS,2021-11-26,0.33523402,0.30146587,0.12506625,0.0,0.198768,0.3095064,0.2942624,0.27939442,15482455.0,158838
INTC,2021-11-26,0.20949884,0.16479412,0.09560232,0.0,0.208969,0.28142026,0.2700925,0.28948414,31361582.0,104746
MU,2021-11-26,0.34308675,0.363411,0.2795464,0.0,0.284639,0.466478,0.44915336,0.4229817,18865968.0,130929
DKNG,2021-11-26,0.5565341,0.42222074,0.5067611,0.0,0.453245,0.70798135,0.6886009,0.6708413,15844811.0,103336
MARA,2021-11-26,1.2679111,1.6446729,2.0651984,0.0,0.545651,1.3889979,1.4144646,1.4003888,14761490.0,89488
GM,2021-11-26,0.33943775,0.36290196,0.19139795,0.0,0.338081,0.39165485,0.39179057,0.37522313,19890364.0,118442
GLD,2021-11-26,0.14331362,0.13545434,0.030960001,0.0,0.102569,0.14140625,0.14663294,0.14153558,7443207.0,117679
XOM,2021-11-26,0.24951068,0.28064245,0.13194564,0.0,0.300795,0.324006,0.32603765,0.33013242,22228070.0,118356
TLT,2021-11-26,0.13293968,0.18178068,0.031976394,0.0,0.093344,0.16336462,0.16033879,0.15787715,18568284.0,277302
PLUG,2021-11-26,0.81102973,0.7611695,0.7351781,0.0,0.01,0.79318136,0.7791424,0.76216066,26225116.0,73027
EFA,2021-11-26,0.09354376,0.1292537,0.052586745,0.0,0.424348,0.183985,0.17467713,0.16725528,19736840.0,165361
MRNA,2021-11-26,1.0621316,1.2463417,0.6062077,0.0,0.720189,0.7504545,0.73080826,0.6845587,13013833.0,521099
NFLX,2021-11-26,0.24333546,0.29342297,0.13658649,0.0,0.166948,0.3357645,0.35026592,0.37772202,30038334.0,81909
GDX,2021-11-26,0.2911776,0.24320254,0.14045125,0.0,0.247569,0.34719312,0.32847208,0.32033408,20995178.0,92768
CLF,2021-11-26,0.48024186,0.39778885,0.4590792,0.0,0.530501,0.6300688,0.62265766,0.6337623,18252728.0,79480
C,2021-11-26,0.21781145,0.21660383,0.12636515,0.0,0.413201,0.31734315,0.31800193,0.32556102,23342490.0,154589
VALE,2021-11-26,0.45380268,0.5071073,0.3383553,0.0,0.01,0.5204541,0.66278094,0.5205994,49808490.0,26285
TQQQ,2021-11-26,0.42834002,0.41089615,0.56437933,0.0,0.449024,0.66818637,0.673041,0.6615456,157245840.0,125482
FCX,2021-11-26,0.4409773,0.49653307,0.32565174,0.0,0.01,0.545245,0.52949065,0.52035475,19403186.0,89853
LCID,2021-11-26,1.5503423,1.5695353,1.4774991,0.0,0.5061,1.1385092,1.1314738,1.1014417,12306224.0,283997
ARKK,2021-11-26,0.30309,0.31182808,0.2325828,0.0,0.01,0.43774748,0.43169314,0.42146757,5648154.5,60845
ROKU,2021-11-26,0.5622589,0.5780921,0.41095784,0.0,0.388216,0.56934977,0.5781625,0.55844325,4498433.5,67933
PYPL,2021-11-26,0.453961,0.4639402,0.22417694,0.0,0.284771,0.38936186,0.38902834,0.38138044,20270960.0,136038
FUBO,2021-11-26,0.79433084,1.0808077,0.7476152,0.0,0.590699,0.758309,0.7938676,0.7917584,8675814.0,31212
RKT,2021-11-26,0.47999474,0.4145754,0.32765228,0.0,0.655577,0.50014484,0.5082863,0.5090292,5419062.0,21400
JPM,2021-11-26,0.18552475,0.18819435,0.09908461,0.0,0.238662,0.28784913,0.29885978,0.29102415,9979478.0,94331
TSM,2021-11-26,0.27571607,0.28873524,0.1501354,0.0,0.216219,0.33854473,0.35530722,0.369387,9151198.0,74565
SOFI,2021-11-26,0.89656025,0.81534356,0.65756375,0.0,0.386878,0.7583301,0.77074146,0.7744353,29610008.0,83021
ZM,2021-11-26,0.62227815,0.68613017,0.4526079,0.0,0.01,0.58100826,0.54250276,0.5466983,4951176.5,206530
NCLH,2021-11-26,0.52871305,0.62975633,0.5716783,0.0,0.639742,0.80268717,0.74363047,0.7167833,19586868.0,179916
WMT,2021-11-26,0.16098206,0.1462619,0.054069288,0.0,0.01,0.21113175,0.19535692,0.20387185,23728078.0,68834
JD,2021-11-26,0.49012494,0.510224,0.29348943,0.0,0.254289,0.5018586,0.4969587,0.47162816,9487511.0,36731
PTON,2021-11-26,1.6534675,1.6779472,0.7387326,0.0,0.533969,0.77047825,0.75719625,0.73469514,22234248.0,162530
M,2021-11-26,0.74519306,0.8952238,0.4722158,0.0,0.726539,0.658337,0.64492685,0.64527345,22217862.0,73155
PINS,2021-11-26,0.44805074,0.40887535,0.4122218,0.0,0.401212,0.53779066,0.50096375,0.48412144,10418660.0,35449
UAL,2021-11-26,0.4155143,0.5127446,0.3932468,0.0,0.462447,0.59565365,0.57014203,0.57086116,11307570.0,239995
BIDU,2021-11-26,0.36977088,0.4561035,0.24669887,0.0,0.276068,0.436891,0.4380312,0.43947044,3516051.2,25024
CSCO,2021-11-26,0.35407966,0.26614875,0.07016834,0.0,0.266906,0.24278538,0.24646908,0.236835,25000516.0,36754
QCOM,2021-11-26,0.5838842,0.55012906,0.18119742,0.0,0.386086,0.34129798,0.34224656,0.3544393,15877766.0,74423
PBR,2021-11-26,0.38207886,0.426591,1.4384273,0.0,0.302759,0.77928203,0.6559878,0.50846875,49771344.0,42768
QS,2021-11-26,1.0673354,1.2031997,1.0427701,0.0,0.874646,0.957819,0.93011785,0.9018786,17134290.0,34454
DAL,2021-11-26,0.3574277,0.47135612,0.304633,0.0,0.611757,0.5107816,0.50490505,0.48852357,12300052.0,174131
OXY,2021-11-26,0.46617752,0.50394124,0.36904356,0.0,0.362143,0.60181314,0.5973568,0.5721686,15709651.0,97604
V,2021-11-26,0.31692097,0.34306407,0.14490743,0.0,0.394579,0.3100614,0.3058898,0.30026415,15301534.0,72984
CCJ,2021-11-26,0.50263596,0.55278486,0.5083063,0.0,0.01,0.70593274,0.70944893,0.6834165,5871882.0,32377
RBLX,2021-11-26,1.2605065,1.5449094,0.66223377,0.0,0.435773,0.7773433,0.767049,0.74464184,28786080.0,138531
