ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
IONQ,2024-01-23,0.61558634,0.51461536,0.58478886,3.0,0.792547,0.72612953,0.79317,0.74751717,6176675.5,8953
BYND,2024-01-23,0.6583571,0.48943654,1.5216912,3.0,0.997704,1.1980375,1.2238419,1.2075051,2296630.5,34214
CAT,2024-01-23,0.22786528,0.20415291,0.08482551,3.0,0.257256,0.28069314,0.2661935,0.25933364,2578667.0,14989
LUV,2024-01-23,0.3145239,0.40211245,0.16840619,3.0,0.744258,0.38771114,0.3996015,0.4183269,8158887.5,27105
VST,2024-01-23,0.19241571,0.16898717,0.057615727,24.0,0.222458,0.22854908,0.24377677,0.24921146,2711911.5,445
MCD,2024-01-23,0.13562103,0.12633234,0.029385787,3.0,0.144374,0.16129456,0.155244,0.15160455,2730925.2,17600
HD,2024-01-23,0.16844745,0.18108508,0.0555752,3.0,0.207111,0.21152472,0.2111235,0.20623629,3471721.5,22959
BRK_B,2024-01-23,0.1182585,0.11641698,0.017965185,3.0,0.127184,0.124647714,0.13213849,0.13217695,3142474.5,16385
GE,2024-01-23,0.18244797,0.17650576,0.05155803,3.0,0.255941,0.216253,0.22689399,0.2362618,5581205.5,49234
WDC,2024-01-23,0.34890628,0.33817673,0.16271351,3.0,0.906073,0.4006623,0.374275,0.3637294,7289616.0,49651
ACHR,2024-01-23,0.6454078,0.3960973,0.55252904,3.0,0.746186,0.686526,0.72400904,0.75586677,3816825.2,2450
AA,2024-01-23,0.4961596,0.5449092,0.26582852,3.0,0.548438,0.49253914,0.5129305,0.51333916,6553158.0,37090
PATH,2024-01-23,0.40698096,0.38637382,0.20331794,3.0,0.483781,0.43818685,0.46628648,0.49927494,7610257.0,19039
RIG,2024-01-23,0.406154,0.36016747,0.3438323,3.0,0.498099,0.58394325,0.53483796,0.5328201,13853227.0,17672
FUBO,2024-01-23,0.6856264,0.61199576,0.8156136,3.0,0.794881,0.8505433,0.9328395,0.91495377,9208115.0,11267
TTD,2024-01-23,0.35781398,0.3292092,0.45522657,3.0,0.49048,0.66579,0.59411204,0.55371296,4670424.0,21124
ABBV,2024-01-23,0.13873622,0.13476878,0.045996185,3.0,0.14764,0.21455757,0.199103,0.1930838,5311227.0,11274
BP,2024-01-23,0.19070992,0.15322171,0.076076545,3.0,0.216074,0.26864815,0.250635,0.24105369,9098495.0,16895
VKTX,2024-01-23,0.7401072,0.6204305,1.1281456,24.0,1.049047,1.0834503,1.1694587,1.2168678,2511908.2,3908
HUT,2024-01-23,1.5234379,1.5189133,1.5697448,3.0,1.389669,1.2031592,1.2599604,1.2736748,8882616.0,15048
BITX,2024-01-23,1.2373952,1.0641325,1.2001956,24.0,1.022768,1.0567704,1.1417764,1.1744622,1835016.1,1071
LRCX,2024-01-23,0.31807673,0.33967975,0.1540013,3.0,0.786409,0.3805,0.3593105,0.35476387,9150637.0,7920
XLV,2024-01-23,0.10436983,0.08422226,0.0140206665,3.0,0.131283,0.109572,0.112604,0.112501055,8068109.5,25739
PG,2024-01-23,0.11958752,0.16096577,0.015367346,3.0,0.136269,0.11036343,0.116739,0.12104,7782538.5,78452
CMCSA,2024-01-23,0.17201407,0.14675455,0.08283357,3.0,0.618342,0.27013287,0.249226,0.23731491,16258536.0,32048
ETSY,2024-01-23,0.40472573,0.30770198,0.33506393,3.0,0.488728,0.5501433,0.5732025,0.5579369,3725339.5,6714
M,2024-01-23,0.3388769,0.2650877,0.4425747,3.0,0.621035,0.5666283,0.701568,0.6141432,8439437.0,33060
KHC,2024-01-23,0.14877824,0.17147869,0.056808107,3.0,0.180396,0.22352943,0.2044995,0.19939868,9053585.0,8599
AG,2024-01-23,0.5733565,0.60413975,0.37083095,3.0,0.6151,0.56522787,0.55009353,0.55981296,7022148.0,14994
AXP,2024-01-23,0.16838497,0.155107,0.066418715,3.0,0.511497,0.251894,0.23327449,0.22968468,2748423.5,14814
APP,2024-01-23,0.4064481,0.43428943,0.6979491,24.0,0.796847,0.761252,0.6722645,0.6175941,2603080.2,4251
BX,2024-01-23,0.25973254,0.25148913,0.105055206,3.0,0.56583,0.3128637,0.3014295,0.2991844,3606660.8,19367
BITF,2024-01-23,1.4538103,1.0489076,2.071894,3.0,1.33318,1.277338,1.3219781,1.2994344,29522940.0,9593
HAL,2024-01-23,0.26645544,0.23087336,0.09486858,3.0,0.311004,0.28901687,0.29070902,0.29334083,6942750.5,33641
APLD,2024-01-23,1.1254501,1.313855,1.0838548,3.0,1.117014,1.0358499,1.0323795,1.02715,4173588.8,4346
XLK,2024-01-23,0.1621406,0.17912151,0.030472169,3.0,0.168404,0.16221257,0.16571951,0.17092445,13591128.0,11633
ASML,2024-01-23,0.2631051,0.31982026,0.10505384,3.0,0.635493,0.31765157,0.29650348,0.2881997,928335.94,25591
KVUE,2024-01-23,0.18021645,0.20136741,0.07978753,3.0,0.249574,0.2750533,0.258206,0.2543095,16958286.0,13601
SPOT,2024-01-23,0.34067935,0.2347703,0.27480146,3.0,0.403759,0.500082,0.445799,0.41897097,1584330.9,7410
COP,2024-01-23,0.22341876,0.20679328,0.074370086,3.0,0.255138,0.26473314,0.25023,0.24489228,5145760.5,6015
BE,2024-01-23,0.60547465,0.5264666,0.66453624,24.0,0.797389,0.7746269,0.7177217,0.690677,3971118.8,3872
ANET,2024-01-23,0.2526194,0.2917747,0.24812649,3.0,0.300935,0.48236656,0.43463248,0.40676352,5663904.5,6973
CIFR,2024-01-23,1.5685818,1.2648579,1.699209,3.0,1.650833,1.2504537,1.32914,1.3373464,11760250.0,4625
TDOC,2024-01-23,0.44357365,0.3816228,0.46644294,3.0,0.510234,0.6229223,0.66048396,0.6158096,3862370.2,4630
SMR,2024-01-23,0.76568496,0.7979556,0.9254459,24.0,0.783438,0.821652,0.917187,0.9502416,1921576.1,248
HL,2024-01-23,0.44458598,0.39780837,0.28341317,3.0,0.498045,0.4912793,0.484165,0.47619796,5450422.5,3535
EOSE,2024-01-23,1.0908352,1.01361,1.7582629,3.0,0.307746,1.1349391,1.269531,1.2559077,6674414.0,4693
RKT,2024-01-23,0.5063099,0.46649808,0.28622633,3.0,0.554437,0.5141093,0.5530995,0.53781503,2770714.2,2730
LMND,2024-01-23,0.64751476,0.6142346,0.75878894,3.0,0.669459,0.83149314,0.820558,0.7909229,1667539.9,5914
GRAB,2024-01-23,0.39073527,0.3731588,0.14827815,24.0,0.26804,0.29849193,0.37462175,0.4050313,17221188.0,1168
SPY,2024-01-24,0.09504732,0.08962741,0.016149288,0.0,0.160455,0.104386,0.10982385,0.114625074,82472060.0,9063531
QQQ,2024-01-24,0.13235676,0.13941018,0.029488893,0.0,0.252564,0.153035,0.15614471,0.1637007,43852000.0,4012267
SPX,2024-01-24,0.0913559,0.08911039,0.016782982,0.0,0.098113,0.100784,0.10657915,0.10882861,0.0,3376143
NVDA,2024-01-24,0.30660537,0.30830017,0.22181404,2.0,0.364291,0.44587,0.410951,0.39779446,428163520.0,1900599
TSLA,2024-01-24,0.37490305,0.26912367,0.30904645,2.0,1.246179,0.515801,0.49616626,0.4882659,104225430.0,1697212
IWM,2024-01-24,0.1970594,0.17904429,0.048365667,0.0,0.208746,0.1991,0.19084729,0.18494016,40658956.0,1488413
AAPL,2024-01-24,0.21942595,0.22197245,0.056858703,2.0,0.203996,0.226177,0.20894015,0.20077808,53860050.0,637195
VIX,2024-01-24,0.79732347,0.6976926,0.6458652,0.0,0.18403,0.6802764,0.6718571,0.6624031,0.0,477488
AMD,2024-01-24,0.4513852,0.53556824,0.29521787,2.0,0.54094,0.515186,0.48280543,0.4680366,77629190.0,1484134
AMZN,2024-01-24,0.21189143,0.19131345,0.13865678,2.0,0.265453,0.34331,0.31778342,0.30484706,41383596.0,662856
PLTR,2024-01-24,0.4389557,0.36524147,0.58601743,2.0,0.521141,0.708545,0.6634586,0.6366666,41127516.0,224446
TLT,2024-01-24,0.1417711,0.1344351,0.026582552,0.0,0.109832,0.147872,0.15636557,0.15809447,51364692.0,239385
META,2024-01-24,0.2301693,0.21979938,0.16499044,2.0,0.287804,0.38618,0.34753144,0.3291062,15480843.0,349479
MARA,2024-01-24,1.5940999,1.3450978,1.2182353,2.0,1.159672,1.027981,1.044074,1.0555829,105918780.0,273970
INTC,2024-01-24,0.33937278,0.33501205,0.21323563,2.0,1.165804,0.435158,0.39694571,0.37749746,40465628.0,247001
SMCI,2024-01-24,0.94919115,1.1784896,0.6967132,2.0,0.854232,0.810373,0.7555251,0.72906446,56940524.0,171842
MSFT,2024-01-24,0.16796613,0.1265227,0.075342454,2.0,0.204335,0.249334,0.23546472,0.2293292,22306290.0,455777
SLV,2024-01-24,0.24655421,0.17799605,0.06255289,0.0,0.305978,0.221513,0.22326542,0.22672538,15549954.0,160278
GOOGL,2024-01-24,0.19018222,0.16562086,0.097726114,2.0,0.202642,0.279909,0.25976315,0.25124168,23428040.0,236071
HYG,2024-01-24,0.05483019,0.049984567,0.0040396815,2.0,0.069734,0.060422,0.06435743,0.063670345,36931584.0,222719
SOFI,2024-01-24,0.607937,0.6630652,0.9535165,2.0,0.782232,0.937045,0.8403083,0.794138,41600600.0,188858
TQQQ,2024-01-24,0.39550054,0.41146863,0.25841147,2.0,0.531966,0.443511,0.45600128,0.45866105,149983980.0,533380
EEM,2024-01-24,0.16308454,0.15356375,0.028445281,2.0,0.19403,0.158571,0.15241186,0.16069539,30715602.0,421382
GME,2024-01-24,0.44434145,0.48434567,0.46663207,2.0,0.746876,0.617336,0.6349107,0.6588928,3336572.5,35824
COIN,2024-01-24,0.8458987,0.72795033,0.668796,2.0,0.771905,0.78226,0.7665186,0.75255066,16004486.0,138070
RIVN,2024-01-24,0.6506244,0.51266634,0.7582549,2.0,0.919214,0.827028,0.7876763,0.7793295,30030206.0,190853
BABA,2024-01-24,0.38471174,0.38575733,0.19205053,2.0,0.485369,0.408898,0.41926116,0.4151183,24016398.0,430264
MSTR,2024-01-24,0.84182876,0.8215282,0.45793,2.0,0.733095,0.650391,0.64645255,0.6467836,15901476.0,31125
MU,2024-01-24,0.27513126,0.27099493,0.10324865,2.0,0.409673,0.302615,0.3041893,0.31424013,13929302.0,69715
PFE,2024-01-24,0.2270232,0.19036019,0.07974461,2.0,0.22451,0.271875,0.26443744,0.26285848,44351736.0,457517
SOXL,2024-01-24,0.78547204,0.82103956,0.625762,2.0,0.988044,0.77176,0.75489116,0.75034773,68434630.0,282908
BAC,2024-01-24,0.23279712,0.17371301,0.053602736,2.0,0.237256,0.207623,0.20516442,0.21886799,42381860.0,169638
GLD,2024-01-24,0.1237365,0.09734391,0.015419608,0.0,0.074,0.105573,0.10431028,0.10782385,5922496.5,92084
AMC,2024-01-24,0.6432538,0.58896387,1.0587254,2.0,0.855057,0.873226,0.99644744,1.0503856,15830938.0,137326
HOOD,2024-01-24,0.47810122,0.39937067,0.5056873,2.0,0.524061,0.654957,0.58743095,0.5724937,10504045.0,40819
EWZ,2024-01-24,0.18396418,0.18119454,0.061492383,2.0,0.293576,0.235385,0.24227758,0.24303146,22361772.0,68609
XLF,2024-01-24,0.113557756,0.08613198,0.019387685,2.0,0.141812,0.119955,0.128436,0.13341323,40485740.0,146141
NIO,2024-01-24,0.74624074,0.6509757,0.68985885,2.0,1.02512,0.767832,0.78104615,0.78260916,73745850.0,171243
C,2024-01-24,0.26160008,0.19204938,0.053701658,2.0,0.26968,0.205071,0.21394986,0.21692277,20023476.0,117815
GDX,2024-01-24,0.28433377,0.27719343,0.09321904,2.0,0.351858,0.283816,0.2853183,0.29104128,22360084.0,87569
TSM,2024-01-24,0.36754254,0.36893392,0.0756168,2.0,0.301781,0.253739,0.2649983,0.27039176,13472237.0,165451
GOOG,2024-01-24,0.18623573,0.16210766,0.095961265,2.0,0.215922,0.286408,0.2734513,0.26421738,17772752.0,136641
BA,2024-01-24,0.42702085,0.4808111,0.12818521,2.0,0.394558,0.336079,0.30958185,0.30568144,12544912.0,231367
BITO,2024-01-24,0.64522314,0.54433906,0.3024327,2.0,0.513941,0.566972,0.6288011,0.55347526,87861070.0,39937
KWEB,2024-01-24,0.41946027,0.3795538,0.15503894,2.0,0.449175,0.378489,0.3836947,0.38368988,29683228.0,431994
AVGO,2024-01-24,0.24984393,0.30528057,0.10226739,2.0,0.374992,0.300746,0.31202856,0.32489145,26648460.0,105949
RIOT,2024-01-24,1.1609211,1.0059249,0.9513803,2.0,1.01094,0.929373,0.92826396,0.9345401,34953276.0,77879
AAL,2024-01-24,0.4122362,0.56036484,0.1845998,2.0,0.904192,0.42472,0.38263872,0.376919,38798470.0,159417
NFLX,2024-01-24,0.29625115,0.41935056,0.08424769,2.0,0.375557,0.270431,0.26761156,0.27924436,55953668.0,697646
ARM,2024-01-24,0.48902532,0.58424115,0.45058936,2.0,0.632317,0.654206,0.6347498,0.6308944,7227995.5,40950
PYPL,2024-01-24,0.37753,0.42014006,0.2999918,2.0,0.916939,0.529654,0.47489515,0.44786403,18755116.0,282076
UBER,2024-01-24,0.2816635,0.30859968,0.20666797,2.0,0.34434,0.439124,0.39663398,0.38036594,21924664.0,44264
XLE,2024-01-24,0.19068386,0.17728202,0.043732867,2.0,0.176932,0.196182,0.19483043,0.20601423,35754268.0,101022
JPM,2024-01-24,0.2028822,0.1081008,0.028367782,2.0,0.174995,0.141912,0.15766099,0.16340865,10775264.0,57792
DIS,2024-01-24,0.19456975,0.22318862,0.11710849,2.0,0.275713,0.319863,0.2974247,0.28164867,12178165.0,118571
SMH,2024-01-24,0.2453027,0.26548222,0.07325342,2.0,0.297755,0.258819,0.25357887,0.25431153,7666687.0,191924
XOM,2024-01-24,0.19841143,0.18216063,0.05856805,2.0,0.204728,0.235328,0.23007585,0.22776937,19824988.0,90075
KRE,2024-01-24,0.23930408,0.22744583,0.08532312,2.0,0.302492,0.26047,0.25636357,0.27071854,13350836.0,101017
NKE,2024-01-24,0.48492897,0.4769107,0.046872515,2.0,0.20928,0.205554,0.212426,0.22538394,11271150.0,67668
SBUX,2024-01-24,0.15422922,0.15313827,0.09810977,2.0,0.198067,0.298157,0.26748085,0.25355443,7346318.5,30999
SNAP,2024-01-24,0.40122202,0.42681167,0.86731595,2.0,0.540892,0.856751,0.7727694,0.71871287,21038850.0,61553
WMT,2024-01-24,0.10149554,0.12112056,0.0513926,2.0,0.156335,0.210016,0.18966028,0.18243757,18645132.0,51558
CLSK,2024-01-24,1.4346503,1.0104811,1.7377194,2.0,1.302992,1.243534,1.2675151,1.2680361,24513936.0,35705
SNOW,2024-01-24,0.35532477,0.35814172,0.19966266,2.0,0.495103,0.424453,0.48657015,0.46941495,4795920.0,167806
CVNA,2024-01-24,0.74443537,0.6608924,1.0973837,2.0,0.901556,1.059937,1.04,0.9986618,6377296.0,34879
PDD,2024-01-24,0.40804645,0.23912717,0.13109177,2.0,0.36718,0.335105,0.37333742,0.40214273,6310634.5,40760
JD,2024-01-24,0.5025046,0.4661793,0.28458214,2.0,0.574765,0.48404,0.5256444,0.54275334,16294731.0,85789
SOUN,2024-01-24,0.62724453,0.69708383,2.2669132,2.0,0.943117,0.945478,0.991595,1.02499,8204045.0,1231
CCL,2024-01-24,0.4188019,0.4149292,0.22731851,2.0,0.524329,0.46331,0.45518658,0.45539007,29624164.0,66399
XBI,2024-01-24,0.31065655,0.2947571,0.100264125,2.0,0.346424,0.302692,0.30032802,0.3022865,11850465.0,32331
EFA,2024-01-24,0.12360402,0.11389543,0.01829201,2.0,0.141625,0.12783,0.12715928,0.1268287,16374592.0,58616
LCID,2024-01-24,0.7015243,0.59306127,1.8601427,2.0,1.366782,1.31933,1.1828716,1.1532912,4001526.2,53343
DELL,2024-01-24,0.27514294,0.3460521,0.08333435,2.0,0.32368,0.276363,0.37438872,0.35543308,4050144.5,12611
ET,2024-01-24,0.14251839,0.09209984,0.03941356,2.0,0.142714,0.155852,0.15056144,0.1485577,13936573.0,26122
AFRM,2024-01-24,0.6911287,0.564055,0.9510378,2.0,0.927471,0.996058,0.9315706,0.8975508,14442625.0,64443
WFC,2024-01-24,0.21729022,0.216946,0.049989767,2.0,0.231458,0.202013,0.19821614,0.20571965,17707504.0,93555
OXY,2024-01-24,0.21416493,0.18547851,0.08254793,2.0,0.229891,0.262433,0.25752187,0.25842625,9294293.0,64364
ARKK,2024-01-24,0.32048404,0.30748802,0.15328488,2.0,0.426933,0.376307,0.37246972,0.37593043,17076684.0,71497
DKNG,2024-01-24,0.42749563,0.4040059,0.36863056,2.0,0.460316,0.586752,0.53466713,0.51865214,11494709.0,227644
SHOP,2024-01-24,0.3774041,0.36074096,0.36292812,2.0,0.453291,0.575311,0.5338669,0.51109916,9477964.0,57778
UPST,2024-01-24,0.83719444,0.8108266,1.3386304,2.0,1.090723,1.173138,1.0981275,1.0515196,9536898.0,97026
CSCO,2024-01-24,0.118736625,0.09731006,0.062560305,2.0,0.165145,0.241411,0.21467514,0.20025784,17459364.0,37625
T,2024-01-24,0.19937511,0.2461011,0.040718973,2.0,0.248909,0.193235,0.1828047,0.18635122,44051730.0,148070
XSP,2024-01-24,0.09127155,0.089098334,0.016597057,0.0,0.097866,0.104002,0.11898657,0.109505616,0.0,116402
CRWD,2024-01-24,0.3458335,0.35454953,0.13041496,2.0,0.366316,0.336793,0.39032316,0.4182241,3072556.8,45790
QCOM,2024-01-24,0.27079466,0.27328056,0.12136023,2.0,0.289632,0.327427,0.30637628,0.29113716,7686997.0,64117
MRNA,2024-01-24,0.5859992,0.583808,0.32639423,2.0,0.517507,0.553046,0.5251144,0.5168492,5394525.0,19806
NU,2024-01-24,0.295906,0.26352912,0.22514199,2.0,0.345409,0.444793,0.41692016,0.40276948,26867308.0,14102
AI,2024-01-24,0.5401923,0.51303804,0.42191952,2.0,0.683371,0.644667,0.7654763,0.7661858,7548314.0,57145
MRVL,2024-01-24,0.39315066,0.4010162,0.15998055,2.0,0.450394,0.364458,0.43637657,0.45497495,11609035.0,58492
ORCL,2024-01-24,0.17468661,0.17059454,0.052686244,2.0,0.266304,0.212881,0.256156,0.2814478,7975792.0,146688
CVS,2024-01-24,0.29202765,0.23035964,0.07771381,2.0,0.319975,0.264771,0.24912114,0.23930266,13327253.0,38809
PANW,2024-01-24,0.27782616,0.28888363,0.20885244,2.0,0.354814,0.426028,0.39870957,0.3799679,6065485.5,19148
PLUG,2024-01-24,1.3424317,1.3995912,1.8301513,2.0,1.555687,1.169106,1.33656,1.3438671,47871050.0,135627
U,2024-01-24,0.63951534,0.5983622,0.32572526,2.0,0.613635,0.551321,0.68538743,0.66207945,12822239.0,26164
UAL,2024-01-24,0.44358197,0.54890037,0.12814325,2.0,0.432404,0.330496,0.33586785,0.3384729,10395475.0,45630
FCX,2024-01-24,0.28141603,0.3050951,0.09875447,2.0,0.376426,0.291069,0.2962247,0.30269504,11581966.0,73553
GM,2024-01-24,0.2634171,0.19087006,0.12977022,2.0,0.350885,0.325417,0.32000843,0.3178545,16038973.0,57385
TNA,2024-01-24,0.5841715,0.55059594,0.38994968,2.0,0.745777,0.597199,0.5864961,0.58017504,26251568.0,57728
CHWY,2024-01-24,0.5896698,0.4661283,0.31428683,2.0,0.626671,0.541796,0.5413747,0.5576556,9136878.0,14585
DAL,2024-01-24,0.38322228,0.44390517,0.095177226,2.0,0.398735,0.29109,0.29482415,0.30319628,12901914.0,32768
DIA,2024-01-24,0.089366674,0.06967281,0.013525017,2.0,0.107314,0.096863,0.10040329,0.10598038,4198913.0,55333
CMG,2024-01-24,0.1373158,0.12522803,0.10261486,2.0,0.195015,0.309012,0.28124645,0.27141964,9037857.0,2836
VZ,2024-01-24,0.25599805,0.3088776,0.035483878,2.0,0.195223,0.177846,0.18098114,0.18701063,26397184.0,90467
NDX,2024-01-24,0.13114919,0.13998476,0.028318947,0.0,0.13123,0.145883,0.14726257,0.15317784,0.0,63865
RBLX,2024-01-24,0.38292107,0.39358068,0.49751225,2.0,0.480296,0.674373,0.6078387,0.56896025,6711376.0,65728
CRM,2024-01-24,0.21153784,0.2348124,0.062469367,2.0,0.303804,0.227715,0.2875133,0.28644305,5188488.0,29152
KO,2024-01-24,0.104555205,0.10501819,0.025291953,2.0,0.132671,0.15369,0.14421572,0.14115632,12538295.0,31363
CCJ,2024-01-24,0.40672553,0.38354385,0.2404399,2.0,0.451044,0.473524,0.45816758,0.45293927,5447905.5,65597
LYFT,2024-01-24,0.48821357,0.4317995,0.670288,2.0,0.627116,0.77123,0.70439714,0.6689693,11081228.0,15196
BIDU,2024-01-24,0.45449188,0.47947928,0.22044961,2.0,0.497023,0.449792,0.44632414,0.43804732,3438295.0,44240
NEM,2024-01-24,0.2735918,0.27480718,0.11746387,2.0,0.312455,0.322858,0.33612487,0.33733222,9589681.0,34777
TGT,2024-01-24,0.19258977,0.18806101,0.054216888,2.0,0.233781,0.226071,0.27820587,0.30244046,3428670.8,12324
ENPH,2024-01-24,0.6112271,0.41013104,0.6141638,2.0,0.686693,0.760518,0.7114294,0.6789885,3948445.2,37909
BMY,2024-01-24,0.2444374,0.1691205,0.09036067,2.0,0.266269,0.296686,0.2801236,0.27401987,16790720.0,26212
WBD,2024-01-24,0.3599049,0.3159588,0.29829243,2.0,0.562962,0.514609,0.52925783,0.5161416,18335368.0,17338
PTON,2024-01-24,0.9527204,0.7893061,1.0226281,2.0,0.895947,0.970985,0.90872014,0.88105536,15976147.0,21217
ASTS,2024-01-24,1.2033205,1.3688501,0.8929849,2.0,1.188137,0.777598,0.9716187,0.94277704,5823560.5,4105
LLY,2024-01-24,0.23339814,0.1890192,0.111884095,2.0,0.250262,0.329011,0.30737415,0.2960657,2789274.2,29374
USO,2024-01-24,0.3350917,0.2876818,0.11074277,0.0,0.447815,0.312857,0.31597528,0.3189013,5247601.0,34214
COST,2024-01-24,0.13287444,0.12561654,0.030657852,2.0,0.167566,0.152497,0.17379528,0.1857214,2060246.0,36459
ROKU,2024-01-24,0.43870607,0.3995749,0.6556779,2.0,0.630224,0.793296,0.70937973,0.66540915,5386653.5,73265
HIMS,2024-01-24,0.529741,0.5438287,0.31687123,23.0,0.504945,0.527334,0.57531047,0.59703285,2786456.2,4988
CVX,2024-01-24,0.19690694,0.18856975,0.055694137,2.0,0.193228,0.226317,0.22128858,0.22053318,9345142.0,42353
MSOS,2024-01-24,0.7545408,0.7999532,1.4180349,2.0,1.110468,1.240292,1.2920885,1.2583901,7027562.0,87335
SOXS,2024-01-24,0.7840524,0.84401816,0.67302686,2.0,0.989235,0.773201,0.78948414,0.8032754,11813612.0,94129
CLF,2024-01-24,0.31582028,0.23370764,0.20036562,2.0,0.4038,0.413184,0.3932347,0.38522866,7655550.0,32809
PBR,2024-01-24,0.23302715,0.23144433,0.089102626,2.0,0.313611,0.270758,0.30332428,0.31000674,13750638.0,36157
VALE,2024-01-24,0.23371656,0.2112591,0.106917165,2.0,0.392167,0.315818,0.35426143,0.36283302,21109680.0,115002
IREN,2024-01-24,1.3787724,1.1524051,1.8046147,2.0,1.264185,1.294266,1.3187588,1.3288677,6044125.5,15715
ADBE,2024-01-24,0.20474115,0.21266279,0.08021007,2.0,0.330894,0.2644,0.2888353,0.3080531,2366870.0,70551
RKLB,2024-01-24,0.8307425,0.8704647,0.34495723,2.0,0.576646,0.573344,0.64197,0.6190024,8979182.0,3131
XLU,2024-01-24,0.1406876,0.14386623,0.030269206,2.0,0.249126,0.161525,0.16010329,0.16144909,31767950.0,58465
TMF,2024-01-24,0.42616662,0.39916942,0.23127006,2.0,0.497809,0.459847,0.46018398,0.46486214,11445785.0,6297
IBM,2024-01-24,0.15337563,0.15582795,0.065786615,2.0,0.719984,0.24289,0.21792,0.20654657,4195183.5,98628
PINS,2024-01-24,0.27978477,0.20545547,0.33948913,2.0,0.374713,0.552095,0.48894927,0.46614257,6614770.0,36718
NCLH,2024-01-24,0.3904624,0.45049438,0.26475072,2.0,0.527563,0.504625,0.5066536,0.507865,11265937.0,12763
RUN,2024-01-24,0.78108126,0.5576156,1.0169088,2.0,0.990236,0.958458,0.907614,0.8855343,12734344.0,22795
VRT,2024-01-24,0.38054067,0.36305344,0.35769624,2.0,0.508324,0.54362,0.54062355,0.52818596,4206900.0,19241
AMAT,2024-01-24,0.28504732,0.35026407,0.1365027,2.0,0.527988,0.349301,0.33147487,0.33005518,5834818.0,52342
MS,2024-01-24,0.23418058,0.21957229,0.048707332,2.0,0.228028,0.204509,0.20272599,0.2086336,9633966.0,43070
GS,2024-01-24,0.22028889,0.13378227,0.041053955,2.0,0.224497,0.187025,0.18972285,0.18889494,2164391.8,21854
NVDL,2024-01-24,0.5664775,0.5853907,0.4581397,23.0,0.683011,0.708815,0.76410925,0.78249073,3491199.5,409
UPS,2024-01-24,0.17709774,0.15312421,0.09526958,2.0,0.2179,0.310743,0.275613,0.25871837,3448740.0,10730
AGNC,2024-01-24,0.26314846,0.2381574,0.06596332,2.0,0.300569,0.239217,0.261058,0.24689962,18309484.0,21006
V,2024-01-24,0.1086159,0.0693538,0.039121337,2.0,0.464822,0.180205,0.17512614,0.1716668,5025059.0,19396
JNJ,2024-01-24,0.1540207,0.11530991,0.021072304,2.0,0.123995,0.134926,0.14017315,0.14577098,6437282.5,38990
DVN,2024-01-24,0.2447618,0.21299075,0.088505335,2.0,0.285837,0.271812,0.33264214,0.33232912,9498445.0,25245
MO,2024-01-24,0.14244568,0.15942004,0.03751029,2.0,0.153791,0.177595,0.17450671,0.17426717,9988643.0,17361
BOIL,2024-01-24,1.3345165,1.2587715,1.257145,2.0,1.459278,1.134125,1.058321,1.0410506,2078468.5,35879
ZM,2024-01-24,0.2726559,0.2772286,0.11279302,2.0,0.354324,0.314816,0.40819556,0.40492314,2525532.5,12294
FSLR,2024-01-24,0.4585537,0.315179,0.24262396,2.0,0.503878,0.475364,0.49505058,0.48819575,1673124.9,15743
FDX,2024-01-24,0.17008653,0.15459277,0.03920001,2.0,0.198621,0.189849,0.19764514,0.21255386,2475300.0,61175
LI,2024-01-24,0.6664439,0.50858474,0.33084384,2.0,0.699064,0.576711,0.5747271,0.55752814,7801845.5,12354
NEE,2024-01-24,0.22070457,0.19848126,0.10890919,2.0,0.763733,0.315021,0.30272257,0.29033598,10373952.0,29284
QS,2024-01-24,1.0609581,1.4296196,0.64546853,2.0,0.712438,0.767935,0.73852813,0.7311076,17129260.0,20791
NVO,2024-01-24,0.18979065,0.20186667,0.11341233,2.0,0.265124,0.322915,0.307927,0.3059762,3754574.5,14672
UNH,2024-01-24,0.2817017,0.2115069,0.031257037,2.0,0.218267,0.168163,0.17745085,0.18590185,3488748.2,17196
MRK,2024-01-24,0.16446237,0.15355793,0.038496573,2.0,0.172548,0.185046,0.18293099,0.1814579,8047849.0,12724
PEP,2024-01-24,0.14352834,0.13445483,0.036143154,2.0,0.163523,0.182627,0.17786515,0.17241758,5057102.0,18899
UVIX,2024-01-24,0.84688216,0.8003168,1.0799538,2.0,0.940061,1.051986,1.1144177,1.1778485,415280.94,12701
CAVA,2024-01-24,0.46500683,0.40132883,0.3006608,2.0,0.546609,0.527637,0.53245413,0.50089216,1576638.4,3544
LULU,2024-01-24,0.19612285,0.14611095,0.057003934,2.0,0.260047,0.22717,0.22981957,0.24580461,1143425.9,13540
SLB,2024-01-24,0.29441923,0.29312629,0.07966593,2.0,0.31243,0.259499,0.27888715,0.28588614,12441557.0,19816
IONQ,2024-01-24,0.61818016,0.52912277,0.5552002,2.0,0.85953,0.725938,0.7465926,0.75958234,6184583.0,3961
BYND,2024-01-24,0.68907815,0.48005053,1.1434513,2.0,0.851534,1.097232,1.2247018,1.213253,2283238.5,7451
CAT,2024-01-24,0.23023699,0.20530005,0.08897642,2.0,0.297658,0.287711,0.27253816,0.26624107,2556211.2,14094
