ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
LMND,2024-02-01,0.68588716,0.6492239,0.8689696,1.0,0.822696,0.9006763,0.86252916,0.8676132,1494440.2,4736
GRAB,2024-02-01,0.39591303,0.38302186,0.21521217,15.0,0.356631,0.3876012,0.41410452,0.41157338,15890104.0,649
SPY,2024-02-02,0.09825535,0.114883974,0.018453898,0.0,0.155297,0.109838575,0.112989,0.11145468,80995740.0,10774010
QQQ,2024-02-02,0.14234363,0.15464297,0.031139428,0.0,0.193237,0.15314014,0.15899457,0.1740896,47115824.0,4060591
SPX,2024-02-02,0.09554294,0.11321564,0.0182217,0.0,0.124627,0.104135334,0.110439,0.11669227,0.0,3696884
NVDA,2024-02-02,0.33858928,0.31277376,0.24789895,0.0,0.220475,0.47198316,0.438148,0.42929143,467886370.0,2237108
TSLA,2024-02-02,0.53723013,0.5058078,0.18800355,0.0,0.325648,0.39719784,0.4053073,0.41725373,109746110.0,2823724
IWM,2024-02-02,0.21944332,0.1781014,0.053285126,0.0,0.264616,0.20579672,0.198595,0.20007299,42597024.0,1294887
AAPL,2024-02-02,0.1964066,0.21034317,0.04827219,0.0,0.305671,0.2016057,0.18961929,0.1952205,58356612.0,2003124
VIX,2024-02-02,0.8443709,0.6731772,0.7004987,5.0,0.709481,0.7111716,0.70897174,0.69690806,0.0,476304
AMD,2024-02-02,0.5317822,0.5061035,0.19238943,0.0,0.281418,0.40854272,0.41818985,0.41114083,94948640.0,1218463
AMZN,2024-02-02,0.23280537,0.33702138,0.06901257,0.0,0.387502,0.24769415,0.24034227,0.23620296,49666644.0,1805142
PLTR,2024-02-02,0.46030638,0.41471937,0.6075759,0.0,0.468336,0.7302156,0.66778016,0.63634014,42139624.0,332464
TLT,2024-02-02,0.1497595,0.16942133,0.029103266,0.0,0.205242,0.15209499,0.150888,0.15677828,57126332.0,347639
META,2024-02-02,0.26385862,0.65421635,0.098764785,0.0,0.290964,0.28566414,0.28333142,0.2875578,20470910.0,1905676
MARA,2024-02-02,1.4186487,1.1034476,1.2484286,0.0,0.694583,1.0652764,1.1086127,1.1453698,92488456.0,289947
INTC,2024-02-02,0.5443681,0.49930584,0.11922976,0.0,0.336855,0.32122615,0.3257013,0.32133746,48913372.0,265023
SMCI,2024-02-02,1.0354499,1.1460023,0.48726028,0.0,0.322258,0.67555946,0.6536074,0.651301,87324376.0,287093
MSFT,2024-02-02,0.19892326,0.1728561,0.04004168,0.0,0.148476,0.18091528,0.18762314,0.19082975,26052366.0,611899
SLV,2024-02-02,0.2417699,0.19265138,0.05501892,0.0,0.353195,0.21736072,0.21436056,0.22069454,16253260.0,142386
GOOGL,2024-02-02,0.28243354,0.33536834,0.05814425,0.0,0.238177,0.22102429,0.23045972,0.2291008,30558334.0,634151
HYG,2024-02-02,0.053439736,0.056992345,0.0052592163,0.0,0.195314,0.07258657,0.09133414,0.09988368,41491132.0,287377
SOFI,2024-02-02,0.81928414,0.85676426,0.3991092,0.0,0.201095,0.5542567,0.6210851,0.5923906,64441096.0,227099
TQQQ,2024-02-02,0.42458412,0.45776123,0.2633334,0.0,0.594872,0.45109186,0.49621272,0.5197529,158945400.0,409374
EEM,2024-02-02,0.17177165,0.14687565,0.02436004,0.0,0.166482,0.15051815,0.15514329,0.15864995,29663794.0,156123
GME,2024-02-02,0.41741258,0.4440123,0.39380383,0.0,0.726064,0.56439316,0.7174043,0.80410683,2843987.2,61223
COIN,2024-02-02,0.8153265,0.58420527,0.6038619,0.0,0.500465,0.7396038,0.72725517,0.71608794,13490322.0,142367
RIVN,2024-02-02,0.63233775,0.47999585,0.76364654,0.0,0.700816,0.8244524,0.7969303,0.77214426,29982320.0,153894
BABA,2024-02-02,0.39211684,0.35532096,0.1954438,0.0,0.310001,0.4211456,0.40667173,0.39762166,23970942.0,221130
MSTR,2024-02-02,0.70933735,0.6268228,0.45501253,0.0,0.451642,0.6293547,0.651468,0.6700014,13311905.0,19566
MU,2024-02-02,0.3037371,0.27172372,0.10595359,0.0,0.311855,0.30352956,0.3150047,0.32838416,13956207.0,50648
PFE,2024-02-02,0.24004956,0.16507815,0.06306541,0.0,0.284991,0.23128843,0.23276529,0.23298876,53480290.0,174545
SOXL,2024-02-02,0.86616784,0.7608656,0.6107023,0.0,0.713084,0.7489996,0.71797127,0.69067377,73693864.0,124009
BAC,2024-02-02,0.2698389,0.2263432,0.067066036,0.0,0.282909,0.24718527,0.23332758,0.24444203,47413908.0,178618
GLD,2024-02-02,0.11909323,0.10162323,0.015265488,0.0,0.095998,0.103741,0.10845514,0.10674723,6059109.0,112155
AMC,2024-02-02,0.6683567,0.5620922,1.2474784,0.0,0.803098,1.017877,1.0525944,1.0630193,14104063.0,96746
HOOD,2024-02-02,0.43813744,0.40233308,0.46453893,0.0,0.559821,0.6335654,0.5836954,0.5687174,8845094.0,39537
EWZ,2024-02-02,0.19575511,0.18053904,0.059490886,0.0,0.175179,0.23556599,0.23753314,0.2345709,24692914.0,115786
XLF,2024-02-02,0.129447,0.09826789,0.023446618,0.0,0.18259,0.13619813,0.13844214,0.14431685,47995116.0,100291
NIO,2024-02-02,0.7488326,0.44229168,0.7453382,0.0,0.61673,0.7964338,0.78038144,0.78017193,64012400.0,137096
C,2024-02-02,0.2789928,0.25214505,0.068409376,0.0,0.23787,0.20015915,0.24092114,0.24784482,21874380.0,176870
GDX,2024-02-02,0.29785085,0.3227621,0.08871754,0.0,0.325234,0.281842,0.29487187,0.28645858,22847868.0,174500
TSM,2024-02-02,0.38719973,0.36997688,0.079800904,0.0,0.310328,0.25476572,0.26416215,0.25745475,15183792.0,66032
GOOG,2024-02-02,0.27390236,0.327497,0.058965266,0.0,0.193004,0.21808772,0.22041671,0.22865114,21944652.0,338586
BA,2024-02-02,0.48511165,0.5478724,0.08811729,0.0,0.263228,0.26998144,0.27706757,0.2843504,15328701.0,124820
BITO,2024-02-02,0.50070244,0.47973576,0.2945076,0.0,0.554042,0.5352132,0.508112,0.50541407,80537820.0,32805
KWEB,2024-02-02,0.40735054,0.3255074,0.14375003,0.0,0.257199,0.36713785,0.37528688,0.3759471,29112314.0,203377
AVGO,2024-02-02,0.28045458,0.3085962,0.09651651,0.0,0.218461,0.30001214,0.33130956,0.32522896,27453158.0,73211
RIOT,2024-02-02,1.0185088,0.93745816,0.97301763,0.0,0.362382,0.9113457,0.94435614,0.94652635,28007368.0,84561
AAL,2024-02-02,0.48072293,0.64776117,0.1436886,0.0,0.288855,0.36272758,0.36544257,0.3711655,44456348.0,124790
NFLX,2024-02-02,0.4491521,0.40449083,0.07516349,0.0,0.185006,0.25446573,0.26022327,0.28111106,68873384.0,134008
ARM,2024-02-02,0.49828696,0.4936804,0.35611516,0.0,0.349061,0.57217556,0.5882103,0.57710516,6535507.5,40851
PYPL,2024-02-02,0.44915396,0.43366933,0.2518355,0.0,0.244288,0.47121742,0.429715,0.4117786,20736420.0,126375
UBER,2024-02-02,0.2700488,0.26825765,0.22524676,0.0,0.309483,0.4449283,0.41192013,0.39233297,19856502.0,89982
XLE,2024-02-02,0.20326437,0.18802872,0.04496717,0.0,0.233037,0.19211172,0.20550758,0.20314978,39187504.0,80647
JPM,2024-02-02,0.22190256,0.13613367,0.033796974,0.0,0.142901,0.16065715,0.16890542,0.17682368,11421959.0,65461
DIS,2024-02-02,0.20838688,0.23724745,0.119168274,0.0,0.178498,0.31678742,0.2930686,0.28376505,12061394.0,75759
SMH,2024-02-02,0.2704478,0.24615961,0.07457613,0.0,0.247317,0.25306,0.2559947,0.25469977,8559785.0,192198
XOM,2024-02-02,0.21404685,0.19997074,0.052536245,0.0,0.25061,0.20918915,0.22101215,0.22340643,20799714.0,144581
KRE,2024-02-02,0.35129064,0.30387127,0.11350672,0.0,0.406882,0.3116133,0.31154928,0.31891006,18114048.0,268501
NKE,2024-02-02,0.20165402,0.22510496,0.05982032,0.0,0.24776,0.22441357,0.254943,0.28424776,9178781.0,43643
SBUX,2024-02-02,0.23993234,0.13906197,0.03725785,0.0,0.106728,0.16842243,0.18658443,0.18955861,10505736.0,67694
SNAP,2024-02-02,0.43004882,0.4961306,1.0262007,0.0,0.613565,0.9597954,0.8079917,0.746052,22116180.0,186647
WMT,2024-02-02,0.1251063,0.13362613,0.056463942,0.0,0.143021,0.2065767,0.19851457,0.18240732,18753278.0,85134
CLSK,2024-02-02,1.3042017,0.8522451,1.6997842,0.0,0.215411,1.2519656,1.2812052,1.2690183,23123916.0,25984
SNOW,2024-02-02,0.37165642,0.47878343,0.34977406,0.0,0.405905,0.55297315,0.51280004,0.49151218,5352745.0,300354
CVNA,2024-02-02,0.7733592,0.6426349,1.2027855,0.0,0.73646,1.1035882,1.0269108,0.9933428,5308918.5,87860
PDD,2024-02-02,0.45566094,0.3833406,0.14661115,0.0,0.337167,0.377612,0.4681683,0.4853811,7933491.0,42609
JD,2024-02-02,0.52641237,0.40971527,0.29273355,0.0,0.440963,0.5118505,0.56775826,0.5530081,17175398.0,44821
SOUN,2024-02-02,0.6333375,0.7012841,1.7132046,0.0,0.438232,1.103554,0.6647686,0.6167214,7400303.5,2929
CCL,2024-02-02,0.46666548,0.37899426,0.21846668,0.0,0.434669,0.4457877,0.45923457,0.4603825,32359994.0,53366
XBI,2024-02-02,0.30914384,0.28080353,0.10058942,0.0,0.326828,0.30529672,0.30623186,0.3091874,12188679.0,74860
EFA,2024-02-02,0.13086136,0.11367683,0.018107593,0.0,0.092517,0.12520657,0.12981471,0.12913641,16592134.0,32415
LCID,2024-02-02,1.0818492,1.0964608,1.8668085,0.0,0.197577,1.2453237,1.2577028,1.2317009,5184061.0,76286
DELL,2024-02-02,0.3140412,0.3593236,0.19756074,0.0,0.215212,0.42211744,0.38078216,0.36095768,4139984.2,8691
ET,2024-02-02,0.15448871,0.12769204,0.031978723,0.0,0.201119,0.14807142,0.17421815,0.18337071,16506576.0,24839
AFRM,2024-02-02,0.74482447,0.5482291,1.0519322,0.0,0.886431,1.0446349,0.98267156,0.9577697,12480336.0,68149
WFC,2024-02-02,0.24483317,0.24418369,0.065400004,0.0,0.43711,0.23130828,0.24064258,0.26082402,19995748.0,76054
OXY,2024-02-02,0.21447782,0.19282798,0.088713765,0.0,0.265812,0.26930243,0.269107,0.2638495,9725553.0,68916
ARKK,2024-02-02,0.35085946,0.31695136,0.14617743,0.0,0.422208,0.3651274,0.3754603,0.37807146,17334922.0,129005
DKNG,2024-02-02,0.450077,0.35626236,0.36989075,0.0,0.338849,0.570219,0.54108304,0.5489517,12391713.0,89040
SHOP,2024-02-02,0.3838678,0.4313102,0.40366533,0.0,0.448631,0.5879393,0.54392254,0.5188381,9813154.0,94966
UPST,2024-02-02,0.8939533,0.74960667,1.5277961,0.0,0.639093,1.2397943,1.2249769,1.2096764,8947134.0,50188
CSCO,2024-02-02,0.14382754,0.1847458,0.08109687,0.0,0.198856,0.26719555,0.237891,0.22568215,19229702.0,48880
T,2024-02-02,0.27135795,0.2655283,0.04672275,0.0,0.330697,0.18631586,0.18587628,0.19327363,50184636.0,61874
XSP,2024-02-02,0.09551663,0.11323671,0.018572196,0.0,0.112269,0.105737664,0.11337586,0.11235182,0.0,68981
CRWD,2024-02-02,0.3405293,0.37197685,0.14205757,0.0,0.308404,0.38348472,0.4425627,0.43030575,3261700.0,31967
QCOM,2024-02-02,0.35983315,0.33226144,0.06752188,0.0,0.294032,0.24623543,0.24581714,0.24390417,10165219.0,148019
MRNA,2024-02-02,0.50964624,0.34226426,0.32811618,0.0,0.386036,0.54420215,0.527095,0.5202356,4078377.8,31551
NU,2024-02-02,0.39813498,0.4217644,0.2736127,0.0,0.202689,0.476585,0.4493973,0.42642668,36213868.0,31510
AI,2024-02-02,0.5425621,0.48146132,0.7380926,0.0,0.709394,0.808711,0.7566568,0.7375357,6021939.5,44583
MRVL,2024-02-02,0.4361489,0.4220665,0.1840087,0.0,0.449694,0.4382177,0.48770714,0.4730758,13705661.0,51003
ORCL,2024-02-02,0.1846213,0.19766441,0.05353398,0.0,0.205718,0.21218829,0.3000087,0.28780428,8098731.5,54510
CVS,2024-02-02,0.33861217,0.2436181,0.08378408,0.0,0.187011,0.27416813,0.26481274,0.25993478,15833407.0,27914
PANW,2024-02-02,0.27982742,0.27071992,0.22559294,0.0,0.3082,0.44401842,0.40525386,0.39176548,6235314.0,23296
PLUG,2024-02-02,1.5875192,1.5717901,2.0698996,0.0,0.349903,1.3871436,1.2620531,1.2598404,60014610.0,146168
U,2024-02-02,0.60290533,0.52484447,0.6082364,0.0,0.610861,0.750224,0.6894256,0.6612734,11657064.0,20447
UAL,2024-02-02,0.47756404,0.5642252,0.12745085,0.0,0.366746,0.33786115,0.340976,0.3381789,11122565.0,52131
FCX,2024-02-02,0.37518203,0.30375254,0.10328443,0.0,0.410644,0.30270642,0.3222083,0.32642028,13067415.0,47287
GM,2024-02-02,0.4050748,0.31828937,0.086837545,0.0,0.370212,0.268758,0.27376044,0.27788413,20635980.0,79862
TNA,2024-02-02,0.65459573,0.5536082,0.43002477,0.0,0.741242,0.61824715,0.6208658,0.6216186,27090046.0,59608
CHWY,2024-02-02,0.583775,0.39407498,0.3185309,0.0,0.428484,0.5474727,0.58999383,0.62112576,8643049.0,30131
DAL,2024-02-02,0.40270197,0.46594095,0.09749419,0.0,0.308047,0.29777557,0.302098,0.30754298,13699438.0,50132
DIA,2024-02-02,0.09113258,0.080283076,0.014227558,0.0,0.102017,0.09569957,0.10319915,0.10732323,4048160.8,65583
CMG,2024-02-02,0.15374444,0.15288347,0.12781312,0.0,0.203129,0.33922213,0.3008697,0.29116428,10142381.0,8817
VZ,2024-02-02,0.2690142,0.30895948,0.035188954,0.0,0.556989,0.16787072,0.17499115,0.17774475,28020330.0,48985
NDX,2024-02-02,0.14040671,0.15538722,0.025143662,0.0,0.136837,0.14876367,0.15745315,0.15235591,0.0,50405
RBLX,2024-02-02,0.37842637,0.38119775,0.53718495,0.0,0.178673,0.6972753,0.617513,0.58028543,6272488.5,51112
CRM,2024-02-02,0.2177327,0.22658122,0.113014355,0.0,0.420277,0.31866616,0.31232172,0.30518925,5420492.5,31855
KO,2024-02-02,0.11897927,0.13186479,0.029580705,0.0,0.167955,0.14943972,0.15533356,0.14919493,14962122.0,52618
CCJ,2024-02-02,0.45441157,0.44033957,0.20890173,0.0,0.339814,0.44761056,0.430812,0.42785597,5940681.0,92388
LYFT,2024-02-02,0.45805284,0.36141223,0.7882587,0.0,0.340884,0.8271137,0.7643679,0.72240746,9796787.0,19241
BIDU,2024-02-02,0.47297472,0.44792503,0.21587512,0.0,0.373662,0.44845226,0.43257186,0.42841607,3391395.5,27458
NEM,2024-02-02,0.28843024,0.30982792,0.12631552,0.0,0.327425,0.34109056,0.33580187,0.3298785,11031614.0,71967
TGT,2024-02-02,0.26367763,0.21342088,0.06954307,0.0,0.274106,0.27754015,0.34026328,0.32119095,3693233.0,40840
ENPH,2024-02-02,0.66334593,0.39123213,0.6991275,0.0,0.488101,0.8161173,0.753276,0.7132684,3948593.8,51411
BMY,2024-02-02,0.1890376,0.11036007,0.057304088,0.0,0.410034,0.22708228,0.22419386,0.21941318,17696720.0,69460
WBD,2024-02-02,0.37056074,0.33188966,0.34973055,0.0,0.367965,0.568921,0.5429151,0.52961355,19409034.0,45087
PTON,2024-02-02,1.037828,1.2263061,0.73178667,0.0,0.36149,0.8113747,0.82161856,0.82530636,21974502.0,67560
ASTS,2024-02-02,1.1443887,1.2230643,0.87197775,0.0,0.222187,0.85693157,0.93158543,0.9259269,6211616.5,3065
LLY,2024-02-02,0.25509217,0.15014434,0.10689978,0.0,0.248034,0.31719142,0.30619842,0.28766948,2855741.8,48353
USO,2024-02-02,0.33313948,0.2856343,0.11850527,0.0,0.290238,0.31916943,0.3105744,0.30454922,5423320.0,54473
COST,2024-02-02,0.13528618,0.11863836,0.03504384,0.0,0.180933,0.17622742,0.199113,0.20001765,2091983.8,50139
ROKU,2024-02-02,0.46405843,0.41140172,0.64115614,0.0,0.486624,0.76545453,0.69326514,0.66026825,4893262.0,39774
HIMS,2024-02-02,0.486914,0.45545453,0.44987968,14.0,0.552767,0.6028624,0.6385806,0.62931347,2533666.5,1024
CVX,2024-02-02,0.20386714,0.22668634,0.046386596,0.0,0.205876,0.20575157,0.207804,0.21243897,10326831.0,101492
MSOS,2024-02-02,0.70791894,0.69466025,1.4985367,0.0,0.319821,1.2861457,1.3026354,1.2730014,7699103.0,117133
SOXS,2024-02-02,0.875184,0.79991096,0.6502956,0.0,0.841317,0.7703124,0.949066,1.1029143,13981698.0,35273
CLF,2024-02-02,0.39494297,0.32796785,0.1312984,0.0,0.877161,0.32894486,0.34397972,0.34485206,9540540.0,33096
PBR,2024-02-02,0.27180472,0.28169173,0.10210087,0.0,0.330088,0.31197143,0.30848885,0.29893643,16619668.0,70933
VALE,2024-02-02,0.26709652,0.2520661,0.11043748,0.0,0.203686,0.32384372,0.3652197,0.340534,25237440.0,55384
IREN,2024-02-02,1.1143049,0.9015988,1.8930968,0.0,0.318399,1.3247862,1.2624865,1.288324,5714874.0,18328
ADBE,2024-02-02,0.24124634,0.23239599,0.08002455,0.0,0.247403,0.26086956,0.33261356,0.32137525,2580164.5,61949
RKLB,2024-02-02,0.76306397,0.7857261,0.5502645,0.0,1.236363,0.707224,0.67824787,0.6527573,9682392.0,24650
XLU,2024-02-02,0.16901791,0.1715716,0.027648624,0.0,0.182187,0.15736985,0.15869842,0.17031413,39038972.0,72840
TMF,2024-02-02,0.4471203,0.49774662,0.22618528,0.0,0.481553,0.44797572,0.47276828,0.4898395,12601637.0,15113
IBM,2024-02-02,0.31966558,0.3577504,0.0297648,0.0,0.294962,0.15696914,0.169603,0.16258307,6615496.0,46743
PINS,2024-02-02,0.3308743,0.3263496,0.342922,0.0,0.509305,0.55645555,0.50159025,0.49739954,9100563.0,51353
NCLH,2024-02-02,0.41597995,0.30227223,0.32867748,0.0,0.578799,0.5398376,0.52426755,0.516861,11468263.0,25829
RUN,2024-02-02,0.93284047,0.6161284,1.0647755,0.0,0.866738,0.97672504,0.9367803,0.905127,13887875.0,30283
VRT,2024-02-02,0.41938397,0.34334022,0.40983048,0.0,0.327034,0.62133354,0.5717973,0.558705,5684867.5,37736
AMAT,2024-02-02,0.32298648,0.32530698,0.12929742,0.0,0.334079,0.34242645,0.33714557,0.33375058,6331813.5,19702
MS,2024-02-02,0.2557324,0.2089824,0.05286455,0.0,0.298165,0.21047743,0.22664785,0.23174493,10568121.0,22698
GS,2024-02-02,0.2439942,0.14715748,0.049762424,0.0,0.23232,0.20685858,0.20654258,0.21625714,2609028.5,29637
NVDL,2024-02-02,0.5841802,0.537709,0.7890962,14.0,0.697168,0.8075634,0.88759476,0.8737684,4329000.0,499
UPS,2024-02-02,0.3318581,0.3448602,0.045743924,0.0,0.140897,0.21213186,0.21088529,0.21623775,5127087.5,41072
AGNC,2024-02-02,0.2701892,0.23642519,0.09313257,0.0,0.436035,0.27362457,0.25138128,0.26046383,18955208.0,20741
V,2024-02-02,0.16954216,0.13475204,0.024310222,0.0,0.150061,0.156938,0.16103257,0.15710121,5929299.5,23942
JNJ,2024-02-02,0.15109254,0.09526063,0.021429997,0.0,0.119504,0.1446703,0.15217185,0.15689032,6919142.0,18805
DVN,2024-02-02,0.24969862,0.21851131,0.14319472,0.0,0.351565,0.35140684,0.36730328,0.35730788,9113046.0,31021
MO,2024-02-02,0.15667368,0.18898816,0.02459344,0.0,0.248068,0.15141828,0.17328514,0.21133362,10637758.0,30158
BOIL,2024-02-02,1.2868115,1.2940146,1.0114356,0.0,0.784002,1.0227058,0.9775189,0.8654298,2340697.2,32187
ZM,2024-02-02,0.28188166,0.27221072,0.24403769,0.0,0.36895,0.46093255,0.42419657,0.4071978,2730095.0,26069
FSLR,2024-02-02,0.49522042,0.33488876,0.32716715,0.0,0.27955,0.54398113,0.51587486,0.5017765,1851570.6,29539
FDX,2024-02-02,0.19080411,0.15785031,0.041244317,0.0,0.148106,0.19950843,0.23552686,0.26648104,2362927.8,39104
LI,2024-02-02,0.60681784,0.38717255,0.34431368,0.0,0.448569,0.561913,0.54815274,0.53741264,7419872.0,12228
NEE,2024-02-02,0.26849297,0.23937865,0.07703596,0.0,0.671314,0.27240258,0.27308086,0.27013248,11560650.0,8742
CORZ,2024-02-02,7.355953,14.722353,4.3859253,14.0,1.230403,1.4653647,1.6274483,1.5567598,79055220.0,359
QS,2024-02-02,1.0835143,1.4394437,0.6307617,0.0,1.132726,0.75372785,0.71640116,0.6700888,17457054.0,19997
NVO,2024-02-02,0.22792378,0.27323574,0.0544202,0.0,0.146433,0.22390701,0.24672943,0.25406042,4923774.5,32639
UNH,2024-02-02,0.3457112,0.25216398,0.03245676,0.0,0.112185,0.16875671,0.173916,0.18428175,4895281.5,21780
MRK,2024-02-02,0.1866776,0.17540702,0.0259908,0.0,0.121771,0.15580086,0.17217572,0.17366007,8765476.0,31336
PEP,2024-02-02,0.14542156,0.1421624,0.03878163,0.0,0.597092,0.19410558,0.18306842,0.1811769,5562640.0,11899
UVIX,2024-02-02,0.7789354,0.80565035,1.5411018,0.0,1.366182,1.2118578,1.2918109,1.367182,433630.47,16702
CAVA,2024-02-02,0.44358113,0.35021985,0.39071205,0.0,0.420162,0.5825277,0.567021,0.5417869,1461830.5,4226
LULU,2024-02-02,0.23299105,0.25521365,0.06965677,0.0,0.227124,0.24847685,0.26115042,0.28704882,1300528.9,14078
SLB,2024-02-02,0.43614444,0.3890628,0.08051537,0.0,0.224606,0.268004,0.28101686,0.2851561,16979326.0,28901
IONQ,2024-02-02,0.6622136,0.5364149,0.5416154,0.0,0.208115,0.72222817,0.7736029,0.7767291,5971521.0,5855
BYND,2024-02-02,0.68448955,0.4371257,1.5598116,0.0,1.196867,1.1980063,1.4033692,1.454799,2052780.8,18029
CAT,2024-02-02,0.23831378,0.22895019,0.10188064,0.0,0.287309,0.30707785,0.28694114,0.28091192,2832490.0,50362
LUV,2024-02-02,0.4226641,0.3661531,0.113786094,0.0,0.288296,0.32991,0.34446084,0.35496837,9222353.0,11909
VST,2024-02-02,0.21640013,0.27646723,0.09945213,14.0,0.264177,0.2836107,0.29678106,0.28975633,3090428.5,8642
MCD,2024-02-02,0.16264684,0.1568239,0.036846522,0.0,0.10785,0.18518756,0.17234185,0.16718432,3174965.0,48624
HD,2024-02-02,0.17597696,0.19422239,0.06418638,0.0,0.179092,0.24231243,0.231138,0.22025746,3261539.2,19781
BRK_B,2024-02-02,0.13626152,0.13136747,0.02462465,0.0,0.37223,0.14174128,0.14538942,0.14194703,3363443.8,24451
GE,2024-02-02,0.25116697,0.16117351,0.051305756,0.0,0.156291,0.21914613,0.23940785,0.23772058,6589588.5,14883
WDC,2024-02-02,0.3745756,0.3403918,0.09696473,0.0,0.272168,0.29965943,0.32018828,0.31781545,10837625.0,10135
ACHR,2024-02-02,0.69867665,0.48456714,0.5999119,0.0,0.231523,0.7046548,0.7626943,0.7471919,3853709.0,2255
AA,2024-02-02,0.5465885,0.44547418,0.27016285,0.0,0.431309,0.49489915,0.5057153,0.5197502,6492414.0,10595
PATH,2024-02-02,0.43460235,0.4069156,0.21437818,0.0,0.63356,0.45838773,0.54215086,0.5321479,8296801.5,19100
RIG,2024-02-02,0.5147631,0.37946272,0.37905812,0.0,0.330459,0.574364,0.5508373,0.5297785,17059554.0,51527
FUBO,2024-02-02,0.7440049,0.56977,1.1358026,0.0,0.313269,0.9666207,0.920462,0.8937524,9192577.0,18802
TTD,2024-02-02,0.40238208,0.38816437,0.53614634,0.0,0.384852,0.7009747,0.61528116,0.5745221,4911307.5,55204
ABBV,2024-02-02,0.15799557,0.13739368,0.031368993,0.0,0.394048,0.16493572,0.16592029,0.17057203,5734396.5,42514
BP,2024-02-02,0.20753032,0.17852871,0.0757931,0.0,0.248838,0.26163843,0.25276643,0.24936643,10868235.0,21633
VKTX,2024-02-02,0.77989256,0.7239685,2.0465374,14.0,1.591115,1.5204356,1.4608681,1.428079,2809309.8,3683
HUT,2024-02-02,1.3739684,1.3299314,1.409225,0.0,0.204474,1.1979043,1.2781258,1.3058846,6457374.5,12833
BITX,2024-02-02,0.989162,0.95162356,1.017029,14.0,0.895656,0.9542069,0.99973094,1.0077854,1681265.5,372
LRCX,2024-02-02,0.34296113,0.3081882,0.094510265,0.0,0.309918,0.29229856,0.30457813,0.3060358,11678005.0,14310
XLV,2024-02-02,0.1142159,0.0797213,0.0133623155,0.0,0.098889,0.1117,0.117784426,0.12246438,8736831.0,44533
PG,2024-02-02,0.18280707,0.18310241,0.016985057,0.0,0.149941,0.112711996,0.11839886,0.13256775,9147807.0,16380
CMCSA,2024-02-02,0.22068056,0.23826994,0.0408378,0.0,0.440165,0.19154657,0.20191185,0.20025393,19460432.0,21692
ETSY,2024-02-02,0.5388188,0.50278896,0.45475644,0.0,0.447799,0.65430886,0.595371,0.57207644,4373603.0,49713
M,2024-02-02,0.38515905,0.25178576,0.40492553,0.0,0.282688,0.63540614,0.60979044,0.5888545,8899272.0,14618
KHC,2024-02-02,0.16196872,0.14876863,0.06567188,0.0,0.220711,0.220056,0.23441114,0.22707248,8979175.0,4807
AG,2024-02-02,0.5543389,0.61147976,0.3557676,0.0,0.199113,0.5520919,0.5667657,0.5535169,7978246.5,7430
AXP,2024-02-02,0.23833723,0.2860126,0.045454856,0.0,0.293436,0.18672271,0.200575,0.21598408,3792840.0,22260
APP,2024-02-02,0.4564057,0.6725642,0.478996,14.0,0.946172,0.7996057,0.68060774,0.63524127,3277718.0,7423
BX,2024-02-02,0.31736758,0.20790665,0.091665246,0.0,0.301761,0.2872697,0.29893672,0.29550368,3845549.8,14475
BITF,2024-02-02,1.2746266,0.92734617,1.5891724,0.0,0.438232,1.2074296,1.2679391,1.2840099,23821822.0,3098
HAL,2024-02-02,0.3590739,0.30131146,0.091349244,0.0,0.452526,0.29583472,0.29440758,0.2989178,9441132.0,29873
