ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CRM,2024-08-07,0.36600357,0.2753056,0.24320237,2.0,0.40594,0.474799,0.43114865,0.4123633,5526916.5,22726
KO,2024-08-07,0.1800497,0.16191162,0.033928104,2.0,0.195147,0.155509,0.18645036,0.18410072,14210221.0,62064
CCJ,2024-08-07,0.51040405,0.6651289,0.3155043,2.0,0.631914,0.544654,0.523312,0.51903665,4822428.0,41533
LYFT,2024-08-07,0.6827358,0.7526365,0.45520768,2.0,0.832491,0.670614,0.61614823,0.630447,17870586.0,138819
BIDU,2024-08-07,0.4491729,0.34457386,0.24490215,2.0,0.471312,0.468855,0.44825807,0.45103413,4357361.0,27069
NEM,2024-08-07,0.44623405,0.3451906,0.15356593,2.0,0.431566,0.342276,0.34445146,0.34907845,8737638.0,20307
TGT,2024-08-07,0.26772884,0.3416077,0.2670866,2.0,0.417442,0.488952,0.45130903,0.425704,3925543.2,18156
ENPH,2024-08-07,0.7719429,0.7170167,0.4055693,2.0,0.806352,0.610989,0.6073381,0.61080414,4567721.0,28937
BMY,2024-08-07,0.42429602,0.490604,0.098440446,2.0,0.362929,0.305835,0.29592514,0.29954228,18976478.0,27808
WBD,2024-08-07,0.57012427,0.5143959,0.51896286,2.0,1.922601,0.647076,0.6523731,0.6155342,31994066.0,63998
PTON,2024-08-07,0.7607932,0.54394776,1.063517,2.0,1.013599,0.972216,0.9789739,0.9641084,10582355.0,10655
ASTS,2024-08-07,1.122409,1.2475197,1.8928324,2.0,1.620948,1.344182,1.2968525,1.2802094,10663261.0,70750
LLY,2024-08-07,0.48163205,0.41364673,0.2427127,2.0,1.216598,0.462562,0.44448608,0.42279714,3593966.0,53237
USO,2024-08-07,0.27680182,0.29227996,0.14054987,0.0,0.292185,0.337878,0.3200487,0.32209942,2879859.2,62651
COST,2024-08-07,0.25590065,0.23038869,0.0768547,2.0,0.336284,0.261312,0.2537996,0.2634387,2292571.8,21532
ROKU,2024-08-07,0.5871861,0.5355289,0.34477183,2.0,0.693362,0.557761,0.5290804,0.53571576,4072293.0,27877
HIMS,2024-08-07,0.9513301,0.8824286,0.669862,2.0,0.966994,0.798913,0.7284235,0.74839514,10385176.0,29648
CVX,2024-08-07,0.23085283,0.28307787,0.060688794,2.0,0.299211,0.238583,0.2375999,0.22102329,8149458.0,33010
MSOS,2024-08-07,0.68028975,0.6779757,0.9283507,2.0,0.924861,0.919268,0.6835987,0.6992689,9950946.0,13337
SOXS,2024-08-07,1.5814993,1.6822609,1.6363323,2.0,1.841864,1.368614,1.3223152,1.2954837,70566910.0,43553
CLF,2024-08-07,0.4742899,0.4564797,0.25155324,2.0,0.535661,0.496302,0.46897015,0.4707273,9561589.0,22171
PBR,2024-08-07,0.29802507,0.2170446,0.08372097,2.0,0.691519,0.28357,0.34698057,0.33129913,14773618.0,29895
VALE,2024-08-07,0.32621902,0.24842238,0.10244464,2.0,0.366585,0.299101,0.29027796,0.29377228,27904736.0,14619
IREN,2024-08-07,1.8096023,1.1289749,1.875527,2.0,1.479275,1.3168,1.3260587,1.3072597,19270324.0,44611
ADBE,2024-08-07,0.3039251,0.24954079,0.115947865,2.0,0.437329,0.320977,0.4190261,0.3999777,2267498.2,14422
RKLB,2024-08-07,0.75866425,0.4581801,0.57733524,2.0,1.408359,0.709174,0.6798079,0.68171185,6141604.5,6620
XLU,2024-08-07,0.18152727,0.18426287,0.047525756,2.0,0.235524,0.185558,0.20029196,0.20342644,23927276.0,26714
TMF,2024-08-07,0.43261448,0.51827985,0.25535086,2.0,0.602302,0.467765,0.48248175,0.482823,8885942.0,22440
IBM,2024-08-07,0.2725157,0.23784396,0.057179496,2.0,0.298957,0.203629,0.21719642,0.22359285,4338034.0,25340
PINS,2024-08-07,0.5781436,0.57968944,0.18718767,2.0,0.526923,0.403458,0.39536104,0.39425159,13296795.0,42831
NCLH,2024-08-07,0.5473311,0.5186079,0.3289006,2.0,0.595992,0.530283,0.5201037,0.51781887,13403039.0,28478
RUN,2024-08-07,1.0543509,0.9160788,0.79200226,2.0,1.020531,0.775434,0.8041206,0.8216497,15316833.0,108237
VRT,2024-08-07,0.9377396,0.80588603,0.50444746,2.0,0.864056,0.671676,0.67028946,0.65564144,11331917.0,23726
AMAT,2024-08-07,0.6026652,0.7135947,0.3299368,2.0,0.688017,0.543788,0.52248,0.505455,7400075.0,19251
MS,2024-08-07,0.31587133,0.31256035,0.100086324,2.0,0.400933,0.282318,0.28851715,0.2967243,8661400.0,20631
GS,2024-08-07,0.35136956,0.33735538,0.10102177,2.0,0.368445,0.292035,0.29291946,0.29723087,2892473.0,38428
NVDL,2024-08-07,1.9607508,1.5457126,2.4970102,2.0,1.77808,1.513545,1.3926014,1.3647072,25891744.0,29469
UPS,2024-08-07,0.47539634,0.49941507,0.08343991,2.0,0.31262,0.264896,0.2682187,0.26506388,6612313.5,20272
AGNC,2024-08-07,0.28115517,0.26081115,0.068633445,2.0,0.210479,0.231958,0.23049442,0.23345585,24428444.0,20434
V,2024-08-07,0.24134424,0.25062507,0.06044903,2.0,0.292795,0.224241,0.23496096,0.22912543,8554795.0,15916
JNJ,2024-08-07,0.18529649,0.25227332,0.04444795,2.0,0.234494,0.20218,0.19751878,0.20161057,8252737.5,22928
DVN,2024-08-07,0.31468844,0.345212,0.1081243,2.0,0.380866,0.281805,0.33595005,0.33208114,7442763.0,32325
MO,2024-08-07,0.2685556,0.23101336,0.04136671,2.0,0.223656,0.188833,0.20512775,0.20597878,10048108.0,26271
BOIL,2024-08-07,0.99511147,1.003831,1.2428038,2.0,1.357524,1.129741,1.0651553,1.0950092,2845905.8,47973
RDDT,2024-08-07,0.8628174,0.57645404,0.65253323,2.0,1.147159,0.815888,0.8193081,0.8218597,3105882.5,50531
ZM,2024-08-07,0.26849678,0.2700403,0.28069344,2.0,0.422822,0.538833,0.47186005,0.46017584,2686639.5,28757
FSLR,2024-08-07,0.6774722,0.5346039,0.33286977,2.0,0.61978,0.559507,0.54251575,0.5443426,2695236.5,11507
FDX,2024-08-07,0.26728415,0.24544577,0.08547824,2.0,0.293628,0.260258,0.35043788,0.3329013,1691564.0,9285
LI,2024-08-07,0.4971935,0.4273517,0.43425983,2.0,0.673509,0.654465,0.61473095,0.5905204,6346325.0,8440
NEE,2024-08-07,0.28888974,0.38400406,0.10917439,2.0,0.374707,0.304245,0.31331283,0.31149516,11431314.0,10576
CORZ,2024-08-07,1.4589733,1.0911957,1.4280989,2.0,1.607371,1.190884,0.95655596,0.9179304,11313384.0,43104
QS,2024-08-07,1.5226313,1.3049835,0.58752215,2.0,1.049363,0.674663,0.7042137,0.71719885,19542832.0,21056
NVO,2024-08-07,0.360272,0.44137254,0.14647515,2.0,0.591704,0.358121,0.36199892,0.36618257,4771525.5,65734
UNH,2024-08-07,0.34070277,0.332767,0.07508587,2.0,0.339003,0.256784,0.256141,0.258811,4732545.5,16364
MRK,2024-08-07,0.30588502,0.4093646,0.06151315,2.0,0.263231,0.242508,0.26858735,0.25882772,11012015.0,21594
PEP,2024-08-07,0.26548305,0.20074616,0.04948043,2.0,0.246479,0.213662,0.2057599,0.20835328,6418929.5,13112
UVIX,2024-08-07,3.554709,3.408318,8.43964,2.0,5.668651,2.991363,2.878937,2.6696148,1330272.8,28509
CAVA,2024-08-07,0.6995345,0.4915994,0.65363985,2.0,0.746606,0.788362,0.72126096,0.6977254,2360066.8,9428
LULU,2024-08-07,0.4066123,0.4651412,0.37264472,2.0,0.505209,0.579564,0.5420513,0.52173114,2446131.0,11466
SLB,2024-08-07,0.32449767,0.29385895,0.12838852,2.0,0.447981,0.349405,0.3406667,0.34523743,10083719.0,9308
IONQ,2024-08-07,0.9634185,0.9758208,0.9893896,2.0,2.081919,0.97902,0.91007435,0.8812347,5337548.0,8622
BYND,2024-08-07,0.9154209,0.7668315,2.2102697,2.0,3.503763,1.4579,1.549282,1.5094558,2802098.5,22651
CAT,2024-08-07,0.37908417,0.35066524,0.11202791,2.0,0.377979,0.301821,0.30578807,0.30266914,3263257.2,16185
LUV,2024-08-07,0.45897523,0.45756102,0.20425855,2.0,0.479489,0.430891,0.39893693,0.39904085,12417128.0,16024
VST,2024-08-07,0.9263526,0.84210825,0.49536973,2.0,1.409917,0.660817,0.63781625,0.62332946,7384385.5,21593
MCD,2024-08-07,0.27119198,0.26223284,0.055556014,2.0,0.309691,0.204813,0.20798275,0.211969,4845560.0,37849
HD,2024-08-07,0.27642983,0.28172338,0.15993908,2.0,0.373224,0.363389,0.34233525,0.325419,3370564.0,23651
BRK_B,2024-08-07,0.22761361,0.2193852,0.04204016,2.0,0.236792,0.182471,0.18243061,0.18710472,4066767.5,20366
GE,2024-08-07,0.44449106,0.44498536,0.14229745,2.0,0.445347,0.364528,0.36405405,0.36174458,6526080.0,20763
WDC,2024-08-07,0.6841057,0.6402419,0.28811076,2.0,0.694317,0.516005,0.4796607,0.47313088,11288014.0,22824
ACHR,2024-08-07,0.93003774,0.6898509,2.3541226,2.0,1.532646,1.448895,0.75330704,0.7347526,8539612.0,6823
AA,2024-08-07,0.5511809,0.4472853,0.3732618,2.0,0.690899,0.513214,0.5392645,0.54437256,8209890.0,14641
PATH,2024-08-07,0.5637546,0.32855484,0.55805594,2.0,0.607501,0.702591,0.75659037,0.71921575,9561052.0,8146
RIG,2024-08-07,0.5842717,0.58901334,0.38542596,2.0,0.63412,0.569725,0.5513616,0.5563807,18680618.0,23443
FUBO,2024-08-07,1.1022768,0.61661845,1.699136,2.0,0.202142,1.08216,1.0549763,1.0608912,9288534.0,12137
TTD,2024-08-07,0.5622846,0.5573026,0.47912234,2.0,2.01826,0.679138,0.611991,0.5755254,3941734.5,11068
ABBV,2024-08-07,0.30597615,0.26490566,0.07453832,2.0,0.272945,0.23146,0.23088893,0.22341785,5645431.5,16269
BP,2024-08-07,0.23247075,0.1881385,0.06430592,2.0,0.375909,0.23474,0.23264332,0.23188315,8924979.0,12957
VKTX,2024-08-07,1.1672529,1.1661835,0.8364956,2.0,0.984936,0.922399,0.9472699,0.97080386,4339049.5,8355
HUT,2024-08-07,1.4432298,1.3748142,2.5840096,2.0,1.487407,1.487931,1.2487721,1.2072399,5853849.0,5289
BITX,2024-08-07,2.2531111,1.6457626,1.3793843,2.0,1.387684,1.197209,1.2618072,1.2835906,9632415.0,13607
LRCX,2024-08-07,0.6309882,0.744403,0.2844346,2.0,0.685303,0.50981,0.5028626,0.50294614,14796308.0,14510
XLV,2024-08-07,0.16390443,0.16268782,0.036325008,2.0,0.268822,0.171526,0.17316164,0.16997628,9087354.0,18316
PG,2024-08-07,0.2624356,0.26302493,0.035024006,2.0,0.213844,0.175364,0.17484139,0.1890373,7988025.0,43394
CMCSA,2024-08-07,0.33719054,0.2713804,0.10117495,2.0,0.329181,0.285517,0.2651035,0.27115598,22926060.0,7926
ETSY,2024-08-07,0.4737054,0.5111719,0.23494777,2.0,0.578139,0.46175,0.45391893,0.46161297,3786136.0,14569
OKLO,2024-08-07,1.0736992,0.85188335,1.3750625,9.0,1.319719,1.1870391,1.0982196,1.0927246,3766867.5,2027
M,2024-08-07,0.68742037,0.5555112,0.32656547,2.0,0.576769,0.538678,0.5702311,0.5569124,7037376.5,14440
KHC,2024-08-07,0.25595525,0.23907429,0.05567493,2.0,0.238551,0.212365,0.19530883,0.20268615,9814847.0,6787
AG,2024-08-07,0.7953196,0.6962337,0.48649427,2.0,0.810092,0.627444,0.6211561,0.6147527,6218345.5,9393
AXP,2024-08-07,0.29257417,0.35184628,0.09250271,2.0,0.35845,0.269244,0.28295252,0.29515502,3257797.8,11638
APP,2024-08-07,0.739974,0.55979615,0.8070374,2.0,2.721464,0.892934,0.7956651,0.74574614,2996703.8,42898
BX,2024-08-07,0.41519287,0.35529134,0.13852964,2.0,0.431444,0.359714,0.3453615,0.346779,4516966.5,12981
BITF,2024-08-07,1.3215787,0.92590827,1.1800137,2.0,1.696434,1.014489,1.1459196,1.1767532,23044720.0,21313
HAL,2024-08-07,0.39604387,0.40583614,0.13946368,2.0,0.461069,0.376659,0.33475015,0.3392523,9989053.0,14844
APLD,2024-08-07,1.1814593,1.2002302,4.120174,2.0,1.865886,1.987349,1.4190594,1.3368202,5080250.0,2913
XLK,2024-08-07,0.41437194,0.3591054,0.15625682,2.0,0.493846,0.36785,0.35681388,0.3447067,13735881.0,17850
ASML,2024-08-07,0.67895246,0.7792355,0.23528549,2.0,0.560699,0.452752,0.45263952,0.45435756,1973767.5,11807
KVUE,2024-08-07,0.45350608,0.5350678,0.07860077,2.0,0.355906,0.286645,0.24763379,0.24857558,20109870.0,74273
SPOT,2024-08-07,0.75337267,0.48908782,0.1756287,2.0,0.484116,0.396108,0.39378354,0.39430156,2462070.2,6105
COP,2024-08-07,0.24220964,0.21064109,0.08935994,2.0,0.340497,0.284512,0.28508946,0.27488142,6701607.0,10211
BE,2024-08-07,0.94849944,0.73840755,1.2890811,2.0,2.359064,1.083318,1.005642,0.98350316,6148563.5,13785
ANET,2024-08-07,0.63909024,0.59059745,0.25972545,2.0,0.617288,0.468806,0.48147765,0.46512228,10275409.0,6371
CIFR,2024-08-07,1.4516011,1.3205885,1.7720903,2.0,1.259839,1.291518,1.1649373,1.137206,10030978.0,6569
TDOC,2024-08-07,0.880363,0.66038483,0.49841928,2.0,0.849515,0.710577,0.6457929,0.64645183,7763206.0,7169
SMR,2024-08-07,1.5480334,1.2206738,1.5571759,2.0,2.259272,1.201775,1.1106238,1.114821,7067468.5,4524
HL,2024-08-07,0.69770724,0.5866456,0.39514494,2.0,0.850278,0.558259,0.57010585,0.56624925,9374236.0,11948
EOSE,2024-08-07,1.2615892,1.1432064,1.6558093,9.0,1.159989,1.1891382,1.2116635,1.2580513,8044873.5,19255
RKT,2024-08-07,0.7189409,0.62773407,0.31782913,2.0,0.717238,0.544533,0.53952414,0.5385963,3952090.5,13073
LMND,2024-08-07,0.8790814,0.99746716,0.48467892,2.0,0.874252,0.678325,0.6503677,0.6551329,2121669.5,3362
GRAB,2024-08-07,0.4177704,0.13160288,0.18366173,9.0,0.631669,0.4768636,0.37271234,0.3584977,17640318.0,2302
SPY,2024-08-08,0.2394018,0.20890166,0.054375183,0.0,0.315165,0.18767901,0.19063129,0.17836589,63122140.0,7744022
QQQ,2024-08-08,0.3354355,0.29570296,0.089495644,0.0,0.34648,0.26642728,0.2502266,0.23529893,48197980.0,3628807
SPX,2024-08-08,0.24239774,0.21118373,0.058785234,0.0,0.236405,0.18084434,0.18132932,0.17581572,0.0,2692267
NVDA,2024-08-08,0.96001375,0.8056099,0.6057672,1.0,0.832344,0.6975682,0.65727055,0.63282984,355910600.0,4813835
TSLA,2024-08-08,0.8058024,0.7698174,0.32813922,1.0,0.598426,0.500404,0.51623833,0.52978045,109316850.0,1384106
IWM,2024-08-08,0.3753084,0.33832285,0.09283596,0.0,0.375912,0.26891443,0.26163727,0.2536884,49000844.0,1085148
AAPL,2024-08-08,0.50326174,0.27819285,0.08711242,1.0,0.362154,0.24421571,0.26527813,0.2429172,59210570.0,999842
VIX,2024-08-08,3.493798,2.5977914,2.311866,6.0,2.073041,1.4995161,1.2386894,1.0880611,0.0,1116077
AMD,2024-08-08,0.73919713,0.618215,0.28963667,1.0,0.629655,0.5087524,0.49206972,0.49066305,60338164.0,466713
AMZN,2024-08-08,0.61208075,0.4141046,0.120617025,1.0,0.416895,0.28888085,0.30104956,0.29847053,49818964.0,636878
PLTR,2024-08-08,0.91833675,0.6696151,0.33497202,1.0,0.691791,0.5372556,0.534386,0.5098358,51916624.0,716677
TLT,2024-08-08,0.15412296,0.17876515,0.027822787,1.0,0.165824,0.14759843,0.1546397,0.13832356,48304776.0,381135
META,2024-08-08,0.641341,0.48795706,0.15636358,1.0,0.419573,0.34093884,0.34743014,0.35261038,18646720.0,347306
MARA,2024-08-08,1.2554209,1.1246617,0.92259765,1.0,1.056205,0.877808,0.9166237,0.9485194,45807772.0,185567
INTC,2024-08-08,1.1415815,1.1348941,0.26515853,1.0,0.615418,0.46335983,0.43914244,0.41760027,80201416.0,763123
SMCI,2024-08-08,1.1274148,0.91889226,0.57078785,1.0,0.900509,0.73166996,0.693484,0.6879485,69696000.0,313554
MSFT,2024-08-08,0.3303418,0.23570348,0.08217115,1.0,0.314937,0.258132,0.26073155,0.2563737,24111494.0,244407
SLV,2024-08-08,0.37838253,0.31624418,0.12496688,1.0,0.448581,0.2975547,0.29489872,0.3162259,19007876.0,271245
GOOGL,2024-08-08,0.43210614,0.3176813,0.0925214,1.0,0.35179,0.25073543,0.2708537,0.2651368,29542332.0,139197
HYG,2024-08-08,0.075575285,0.046036415,0.0043649455,1.0,0.079215,0.06621657,0.063672714,0.06343009,46775890.0,265497
SOFI,2024-08-08,0.766481,0.55514836,0.3388938,1.0,0.683598,0.55369586,0.54883814,0.55647695,48489736.0,123758
TQQQ,2024-08-08,1.0317307,0.8845305,0.7251548,1.0,1.065524,0.77785784,0.73979086,0.75923955,154134420.0,237919
EEM,2024-08-08,0.27016547,0.2078741,0.043597426,1.0,0.207429,0.17923757,0.19971186,0.18602672,31891678.0,145885
GME,2024-08-08,0.7488762,0.5700755,1.1595583,1.0,0.755981,0.88358545,0.93802744,0.95750266,11576170.0,122563
COIN,2024-08-08,1.2072333,0.8892447,0.619568,1.0,0.866087,0.73638874,0.7479867,0.7483529,9145446.0,158248
RIVN,2024-08-08,0.94259864,0.64375216,0.46693215,1.0,0.863792,0.653574,0.5888886,0.6445681,36729040.0,237863
BABA,2024-08-08,0.34284613,0.2528049,0.14533384,1.0,0.321279,0.3518923,0.34317586,0.33488894,11697885.0,130895
MSTR,2024-08-08,1.5866545,1.0950785,0.92590266,1.0,1.017092,0.8755111,0.91319263,0.92792743,13961110.0,182324
MU,2024-08-08,0.6416562,0.6250321,0.32396832,1.0,0.651044,0.5252536,0.53779286,0.55608594,25307472.0,209053
PFE,2024-08-08,0.37199292,0.24482013,0.078848,1.0,0.335854,0.23331957,0.248974,0.2551609,43633440.0,133483
SOXL,2024-08-08,1.7393048,1.8602433,1.545132,1.0,1.68617,1.1622283,1.181972,1.1974266,107211560.0,203529
BAC,2024-08-08,0.38003698,0.32437932,0.105338626,1.0,0.354095,0.275064,0.27440956,0.29429647,49972384.0,125609
GLD,2024-08-08,0.18477528,0.17282067,0.03244115,1.0,0.215431,0.16226628,0.164561,0.15897977,7433918.0,230547
AMC,2024-08-08,0.87350476,0.6591608,0.6513876,1.0,0.71498,0.6937024,0.7081823,0.80441433,17303378.0,76286
HOOD,2024-08-08,0.9989272,0.71748185,0.4391246,1.0,0.812336,0.61520517,0.6039866,0.61005896,18130276.0,327080
EWZ,2024-08-08,0.24918687,0.19991702,0.07186974,1.0,0.344393,0.26344872,0.2582437,0.24294594,21200404.0,106784
XLF,2024-08-08,0.18592913,0.21133319,0.0439039,1.0,0.266692,0.18009014,0.18743058,0.19289766,48872236.0,84295
NIO,2024-08-08,0.64307487,0.62807065,0.7902475,1.0,0.731936,0.79927355,0.7712614,0.77711034,43481270.0,63598
C,2024-08-08,0.4753942,0.40273032,0.0991049,1.0,0.362954,0.28714556,0.29292786,0.28852427,17361140.0,83096
GDX,2024-08-08,0.41304192,0.30768284,0.11522189,1.0,0.445563,0.32684517,0.334485,0.33975595,20183542.0,90495
TSM,2024-08-08,0.7636161,0.6209539,0.273978,1.0,0.68802,0.47594187,0.45939615,0.4616052,23631358.0,107397
GOOG,2024-08-08,0.4234371,0.31622207,0.08948517,1.0,0.32848,0.26787385,0.2770783,0.27243733,19951676.0,106151
BA,2024-08-08,0.4118822,0.43279925,0.15654406,1.0,0.41099,0.36511886,0.35075098,0.3572767,6882026.0,71297
BITO,2024-08-08,1.0179976,0.84625584,0.45057306,1.0,0.79376,0.65861547,0.6558147,0.6542787,22332848.0,142769
KWEB,2024-08-08,0.30474982,0.2667848,0.08505846,1.0,0.349162,0.28232756,0.28206328,0.29665995,16411823.0,58673
AVGO,2024-08-08,0.72894007,0.7595817,0.37928867,1.0,0.677425,0.5667192,0.52164,0.4887095,32129628.0,198242
RIOT,2024-08-08,1.1051024,1.1601393,0.8794672,1.0,1.018498,0.8731454,0.93339556,0.95075876,25111430.0,78381
AAL,2024-08-08,0.5283234,0.505894,0.24971262,1.0,0.512543,0.43502486,0.45189485,0.4942419,43272892.0,118588
NFLX,2024-08-08,0.41247827,0.24999717,0.0994912,1.0,0.372421,0.28947672,0.30251572,0.33148333,41488284.0,54132
DJT,2024-08-08,1.7894973,1.2344321,1.2143794,1.0,0.892306,1.0858686,1.2883458,1.3395542,8969684.0,29144
ARM,2024-08-08,1.1296953,1.0300822,0.54289556,1.0,0.917232,0.6770049,0.6703297,0.6560764,11474403.0,127853
PYPL,2024-08-08,0.41826826,0.45438585,0.12202616,1.0,0.368214,0.32814157,0.3434197,0.35609257,14175902.0,58280
UBER,2024-08-08,0.5886924,0.6322158,0.16195798,1.0,0.455966,0.39083114,0.3697467,0.38031793,21424024.0,84530
XLE,2024-08-08,0.22347015,0.22186619,0.057292502,1.0,0.28556,0.22764285,0.21102972,0.22893295,31647090.0,40940
JPM,2024-08-08,0.2834369,0.3012112,0.06934329,1.0,0.275595,0.22525029,0.21780743,0.24818791,10328234.0,66604
DIS,2024-08-08,0.29738984,0.3002625,0.07317294,1.0,0.343974,0.2515734,0.25905344,0.26122034,13504600.0,258693
SMH,2024-08-08,0.6163102,0.62386614,0.24568231,1.0,0.617972,0.4609593,0.4410394,0.4211963,12362718.0,104935
XOM,2024-08-08,0.22494864,0.21410322,0.0665095,1.0,0.304494,0.24117814,0.22373214,0.22149572,14643020.0,42491
KRE,2024-08-08,0.38932002,0.38230515,0.13369834,1.0,0.381362,0.32766128,0.32807887,0.31668124,22384614.0,68603
NKE,2024-08-08,0.26774704,0.28691843,0.08436349,1.0,0.313028,0.25783214,0.290081,0.3421167,13835638.0,53816
SBUX,2024-08-08,0.36971462,0.4039194,0.08218081,1.0,0.332591,0.26726684,0.26448515,0.26702324,14351575.0,42554
SNAP,2024-08-08,1.093297,1.1799679,0.30792028,1.0,0.70697,0.5114503,0.51417184,0.5263916,30984926.0,152500
WMT,2024-08-08,0.16792972,0.14498562,0.10136171,1.0,0.239476,0.2804777,0.26642102,0.26824218,15310153.0,44591
CLSK,2024-08-08,1.5273894,1.1356521,1.2182189,1.0,2.086342,1.0078677,1.0746019,1.1259881,32191746.0,97869
SNOW,2024-08-08,0.5969628,0.46276864,0.520867,1.0,0.584011,0.6959484,0.64026046,0.61262566,5336621.0,54512
CVNA,2024-08-08,1.0305698,0.7506135,0.393675,1.0,0.759493,0.6085176,0.61912775,0.63112915,4961675.0,67531
PDD,2024-08-08,0.42642304,0.3763059,0.23974383,1.0,0.410453,0.464999,0.43492344,0.41600844,5947936.5,34886
JD,2024-08-08,0.39781106,0.42277703,0.24410136,1.0,0.466507,0.4669363,0.44905743,0.43726718,8677638.0,27882
SOUN,2024-08-08,1.3614012,1.2545968,1.4615685,1.0,4.004962,1.1250676,1.0020621,0.9470539,34039770.0,165274
CCL,2024-08-08,0.52016854,0.51555824,0.24050097,1.0,0.573536,0.45161045,0.50583,0.531584,28394518.0,48581
XBI,2024-08-08,0.3700704,0.27877638,0.09956435,1.0,0.369077,0.29283857,0.29380342,0.284382,9576913.0,27236
EFA,2024-08-08,0.21950154,0.18725468,0.03278157,1.0,0.226686,0.150612,0.17083529,0.15130684,15844525.0,64117
LCID,2024-08-08,1.0637068,1.2627448,1.1112247,1.0,0.309433,0.9571691,0.956913,0.99938726,4498183.5,56140
DELL,2024-08-08,0.74783367,0.5621537,0.5776586,1.0,0.625107,0.743161,0.6755501,0.64150393,11481044.0,123674
ET,2024-08-08,0.29125953,0.27678484,0.034178518,1.0,0.455925,0.14174086,0.17205314,0.16384338,25192776.0,896421
AFRM,2024-08-08,0.97572565,0.68792385,0.9447192,1.0,0.742779,0.915329,0.8583657,0.804321,6322779.0,33903
WFC,2024-08-08,0.4043748,0.41420352,0.09607373,1.0,0.335871,0.27096015,0.27380314,0.28136623,19401248.0,73957
OXY,2024-08-08,0.2848311,0.26904655,0.07267361,1.0,0.278996,0.23292586,0.23118342,0.2356163,8665798.0,106567
ARKK,2024-08-08,0.5865711,0.48266712,0.19497935,1.0,0.535177,0.40087357,0.4034717,0.3960098,10124539.0,77561
DKNG,2024-08-08,0.6546457,0.54573935,0.29020742,1.0,0.617278,0.53439057,0.5005259,0.5217612,9204481.0,58051
SHOP,2024-08-08,0.9412889,0.8640661,0.19452198,1.0,0.645936,0.42023587,0.4104603,0.4091953,12384069.0,126593
UPST,2024-08-08,1.399323,1.4442945,0.5766578,1.0,0.982908,0.7914903,0.7973037,0.7952637,8967126.0,111612
CSCO,2024-08-08,0.21463703,0.24047531,0.1429419,1.0,0.310321,0.340135,0.3222297,0.29887378,20617882.0,29606
T,2024-08-08,0.3021341,0.27192414,0.059877146,1.0,0.255292,0.20932415,0.23407115,0.2390809,41621000.0,29993
XSP,2024-08-08,0.24353991,0.21120614,0.056270145,0.0,0.265788,0.183824,0.1773277,0.17814736,0.0,118036
CRWD,2024-08-08,0.89249396,0.7762267,0.472188,1.0,0.572589,0.6456691,0.60422146,0.58298475,13553253.0,92377
QCOM,2024-08-08,0.58056986,0.7307942,0.19424501,1.0,0.530015,0.40054414,0.40518656,0.40182468,11484617.0,58915
MRNA,2024-08-08,0.913609,0.9109863,0.3132668,1.0,0.649835,0.57182074,0.5265102,0.53378516,4319048.5,36955
NU,2024-08-08,0.62728375,0.44478616,0.30030832,1.0,0.557911,0.52361214,0.48834744,0.47316077,28596410.0,80906
AI,2024-08-08,0.785087,0.49280655,0.67299354,1.0,0.608989,0.76932245,0.7063121,0.6551212,3274392.2,51650
MRVL,2024-08-08,0.75246847,0.71645993,0.42450342,1.0,0.652108,0.62094975,0.5651467,0.5445879,11651639.0,30657
ORCL,2024-08-08,0.33790964,0.30210352,0.09379672,1.0,0.345884,0.3014447,0.38049513,0.37441775,7159256.5,16458
CVS,2024-08-08,0.34496734,0.34717414,0.11161157,1.0,0.422766,0.3165534,0.31670657,0.29186323,10386902.0,32286
PANW,2024-08-08,0.4564367,0.36725193,0.31171134,1.0,0.407658,0.54844385,0.5015107,0.4719307,5308962.0,16820
