ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XOM,2022-05-03,0.35460296,0.30519575,0.150327,3.0,0.396977,0.34903258,0.346007,0.3430129,30248784.0,135696
ARKK,2022-05-03,0.6140083,0.59963495,0.5926887,3.0,1.049888,0.73852885,0.708306,0.6835314,24082018.0,139500
INTC,2022-05-03,0.3007745,0.3969833,0.14902985,3.0,0.459471,0.32911256,0.353625,0.3366225,34573150.0,172987
AAL,2022-05-03,0.5986533,0.5603443,0.43881395,3.0,0.688802,0.5759877,0.539118,0.5504894,38429970.0,112427
OXY,2022-05-03,0.6009167,0.5403897,0.51666766,3.0,0.744569,0.6773887,0.673027,0.65923446,27350124.0,97298
SOFI,2022-05-03,0.74706227,0.62431073,1.1437837,3.0,0.950536,0.9845261,0.983511,0.9528874,47541124.0,79041
T,2022-05-03,0.29951704,0.3638253,0.091658495,3.0,0.331507,0.2603867,0.269543,0.27085334,84224130.0,112604
PLTR,2022-05-03,0.59068435,0.6337474,0.8551691,3.0,0.915904,0.85642487,0.805319,0.7761944,33001928.0,93004
UBER,2022-05-03,0.52556145,0.554633,0.6257971,3.0,1.656941,0.7665714,0.681926,0.6562691,27833272.0,272856
GOOG,2022-05-03,0.33820048,0.39295644,0.145568,3.0,0.466762,0.34872442,0.346689,0.33937114,28446906.0,34835
CCL,2022-05-03,0.5343534,0.49280506,0.44523424,3.0,0.741472,0.62741655,0.616183,0.61524177,32166382.0,53098
KWEB,2022-05-03,0.623141,0.59048235,0.47705796,3.0,0.869535,0.66511047,0.660509,0.6510209,22227926.0,78358
DIS,2022-05-03,0.3253632,0.33243123,0.22575866,3.0,0.440909,0.44405887,0.403628,0.387533,14113735.0,81388
LCID,2022-05-03,0.6970446,0.65889007,1.0892923,3.0,1.627567,0.98479486,0.949599,0.9377283,2141487.5,117471
C,2022-05-03,0.32035023,0.26350296,0.16040395,3.0,0.470664,0.3614943,0.379945,0.36978787,27194492.0,105069
MU,2022-05-03,0.4287051,0.39875916,0.30208436,3.0,0.615503,0.5071641,0.492961,0.49954277,19677924.0,72107
DKNG,2022-05-03,0.7817657,0.79156685,1.1012224,3.0,1.812045,0.99040514,0.949051,0.9193569,21161360.0,68622
PYPL,2022-05-03,0.5410706,0.6817904,0.38188317,3.0,0.719976,0.5660904,0.548926,0.5342855,18989044.0,81726
SHOP,2022-05-03,0.7667892,0.84889054,0.9603978,3.0,1.715719,0.912398,0.868114,0.8323347,35110950.0,38684
GME,2022-05-03,0.80558854,0.64965826,1.2371258,3.0,1.133109,1.0203441,1.077791,1.0269115,9351695.0,59692
COIN,2022-05-03,0.75262344,0.6882676,1.1219083,3.0,1.134658,1.0201988,0.936099,0.89669883,4523444.0,46816
GDX,2022-05-03,0.36819065,0.33045754,0.18453565,3.0,0.534664,0.39285144,0.392525,0.38637993,25436762.0,103129
SOXL,2022-05-03,1.1059141,1.3147986,1.7048347,3.0,1.670784,1.2295868,1.186262,1.167263,56771604.0,63549
BA,2022-05-03,0.47096983,0.43974105,0.2491429,3.0,0.567452,0.45698828,0.453377,0.44056806,9512355.0,115568
MARA,2022-05-03,0.8953113,0.7464449,1.648971,3.0,1.575308,1.236694,1.177912,1.1735427,9991264.0,50204
JPM,2022-05-03,0.29838628,0.27988416,0.12717685,3.0,0.405421,0.320005,0.307039,0.3160256,16898094.0,100273
VALE,2022-05-03,0.42147398,0.42269373,0.24618153,3.0,0.594409,0.46575028,0.457134,0.46187663,41845376.0,30118
RBLX,2022-05-03,0.8555831,0.85337496,1.3938664,3.0,1.105691,1.1720974,1.069781,1.009076,20761224.0,52331
PFE,2022-05-03,0.3360384,0.31928718,0.14014384,3.0,0.401314,0.3335337,0.322369,0.3201576,31502230.0,160333
RIVN,2022-05-03,0.89362097,0.7663081,1.3142954,3.0,1.150021,1.094568,1.044015,1.0308008,14986396.0,66578
DIA,2022-05-03,0.18310168,0.20198257,0.06473771,3.0,0.31281,0.235976,0.234182,0.22482586,5881584.0,52666
WFC,2022-05-03,0.40638444,0.30010065,0.17567286,3.0,0.481981,0.37857443,0.365861,0.3683853,28396564.0,94356
HOOD,2022-05-03,0.89754736,0.6781234,0.8780019,3.0,1.075722,0.85796726,0.763904,0.7856292,16831546.0,82024
GM,2022-05-03,0.4371791,0.39057222,0.22936435,3.0,0.529635,0.451818,0.45531,0.45378625,18874874.0,86082
BITO,2022-05-03,0.46287975,0.48872194,0.4790418,3.0,0.724749,0.62362045,0.630642,0.63326126,20460428.0,56978
WMT,2022-05-03,0.20569076,0.20396367,0.07540177,3.0,0.275154,0.26418027,0.256421,0.24994153,22201050.0,38449
ET,2022-05-03,0.36555323,0.3076722,0.21012112,3.0,0.68652,0.4099757,0.396027,0.38968468,28405826.0,194557
UPST,2022-05-03,0.9134247,0.9501904,2.1786005,3.0,1.375367,1.4880564,1.359422,1.2852315,8883359.0,44347
FCX,2022-05-03,0.5237671,0.5255099,0.3334007,3.0,0.643306,0.54033214,0.505588,0.5057932,17688280.0,66328
CLF,2022-05-03,0.80560166,0.4622928,0.46528646,3.0,0.766912,0.6563854,0.638511,0.61687404,19428730.0,54257
CSCO,2022-05-03,0.24909732,0.28452468,0.14488947,3.0,0.367797,0.358529,0.32498,0.3137675,21547300.0,44910
TSM,2022-05-03,0.3431571,0.3574755,0.18228507,3.0,0.495208,0.39421487,0.377181,0.37634903,12901586.0,29893
USO,2022-05-03,0.47024244,0.39286393,0.26333064,3.0,0.562592,0.487475,0.477932,0.4855113,5821167.0,28615
VZ,2022-05-03,0.24345659,0.31840935,0.08494784,3.0,0.293419,0.26555842,0.295465,0.28153053,35952536.0,69076
XSP,2022-05-03,0.1913109,0.24366726,0.08777227,1.0,0.400038,0.25468302,0.254669,0.25334033,0.0,39466
ROKU,2022-05-03,0.84828156,0.94380397,0.85168207,3.0,1.143759,0.8864713,0.872551,0.84788936,7080071.5,61758
KRE,2022-05-03,0.26770607,0.26621458,0.12828214,3.0,0.446293,0.32489845,0.336018,0.31979042,13602101.0,53669
UAL,2022-05-03,0.57991284,0.5126851,0.36119837,3.0,0.62276,0.541492,0.526018,0.52605826,14905303.0,55917
CVX,2022-05-03,0.32786393,0.32569894,0.13893904,3.0,0.400375,0.34818685,0.352092,0.34093148,11730350.0,48282
PINS,2022-05-03,0.7246335,0.839454,0.54021025,3.0,0.832335,0.6802967,0.659819,0.6682202,13853450.0,47238
ZM,2022-05-03,0.63650733,0.63648796,0.9115155,3.0,0.90449,0.9477154,0.871718,0.8294989,3785899.5,30329
AFRM,2022-05-03,0.9318001,0.7928053,1.9636713,3.0,1.317661,1.3972852,1.315292,1.2690308,7733011.0,35753
PLUG,2022-05-03,0.7932594,0.8898128,0.9378158,3.0,1.038931,0.94405526,0.853717,0.8476616,19940536.0,28366
DVN,2022-05-03,0.49924478,0.5859091,0.33923757,3.0,0.653957,0.5543047,0.583361,0.55933744,11826774.0,102072
RIOT,2022-05-03,0.83863175,0.7136955,1.6504171,3.0,1.313362,1.2032286,1.091487,1.0850316,7811569.0,40750
KO,2022-05-03,0.24027187,0.17206872,0.06877551,3.0,0.304597,0.22760771,0.244944,0.23636614,18829668.0,116313
BP,2022-05-03,0.31073806,0.38547108,0.18722235,3.0,0.441807,0.37661785,0.368213,0.36464405,15433204.0,112758
XBI,2022-05-03,0.41468456,0.44398555,0.26478246,3.0,0.669297,0.49012187,0.480815,0.4668302,14490330.0,73922
QCOM,2022-05-03,0.48699254,0.57538897,0.24443856,3.0,0.571442,0.44171315,0.435972,0.42602754,13051505.0,50311
DAL,2022-05-03,0.43495825,0.41227388,0.2806994,3.0,0.54142,0.46996298,0.460446,0.45930815,16887362.0,39780
NCLH,2022-05-03,0.5360525,0.5025159,0.5518954,3.0,0.819422,0.6984963,0.674543,0.66668975,16838960.0,62289
PTON,2022-05-03,0.8690602,0.7293928,1.999001,3.0,1.199076,1.3491791,1.254305,1.1939584,8900395.0,31743
PDD,2022-05-03,1.0983025,0.9705432,1.2562081,3.0,1.132332,1.0652478,1.004615,0.957058,14850761.0,28009
MRNA,2022-05-03,0.70398253,0.6296888,0.73310727,3.0,1.478693,0.83027524,0.81051,0.78391016,5645835.5,60704
CCJ,2022-05-03,0.5796634,0.55004686,0.5377366,3.0,1.161377,0.7221427,0.703143,0.6822614,8006321.5,24859
JD,2022-05-03,0.7297366,0.61691177,0.5578558,3.0,0.825169,0.6961306,0.65677,0.64719486,11213208.0,31926
TGT,2022-05-03,0.3167425,0.33127314,0.19227903,3.0,0.373488,0.391934,0.361703,0.35552406,4189586.2,19507
SBUX,2022-05-03,0.29121554,0.28204274,0.20125175,3.0,0.85448,0.409429,0.370182,0.35207593,11294959.0,115612
LYFT,2022-05-03,0.5433849,0.50496066,0.6091234,3.0,1.694986,0.79238117,0.747867,0.7076638,5849549.5,169326
WBD,2022-05-03,,,0.6072812,17.0,0.683802,0.6628697,0.638717,0.616855,,56939
CVNA,2022-05-03,1.2901719,0.9625881,1.6408112,3.0,1.406795,1.2043679,1.190444,1.1486684,8542812.0,39642
CRM,2022-05-03,0.40609694,0.47828943,0.30051923,3.0,0.560728,0.51300746,0.506322,0.47774595,6993003.0,28319
BYND,2022-05-03,1.0711297,0.77717274,1.3778917,3.0,0.987698,1.0189629,0.928051,0.91074526,2945160.5,22089
NKE,2022-05-03,0.3371614,0.43991685,0.16146623,3.0,0.515846,0.37587357,0.367549,0.38110524,6887124.0,44709
RIG,2022-05-03,0.65807015,0.5996316,0.9458523,3.0,1.086046,0.93366444,0.891791,0.8794862,15214058.0,58847
SLB,2022-05-03,0.55449903,0.43175733,0.3001734,3.0,0.588843,0.515165,0.530012,0.51037914,13176538.0,33844
ORCL,2022-05-03,0.2692649,0.27907088,0.11929636,3.0,0.400773,0.31981972,0.366051,0.35310277,6893422.0,19881
CMCSA,2022-05-03,0.32703114,0.33795163,0.16928872,3.0,0.410848,0.36314628,0.35566,0.3488918,27154672.0,28486
M,2022-05-03,0.52214307,0.5154119,0.6207395,3.0,0.700394,0.74262387,0.691608,0.6842556,14062189.0,13770
SNOW,2022-05-03,0.69396394,0.7115169,0.8671527,3.0,1.022979,0.9206907,0.855792,0.80963004,5252562.0,35937
SMH,2022-05-03,0.36339,0.43507472,0.20028105,3.0,0.567109,0.42387158,0.417579,0.41272065,16505211.0,26612
NDX,2022-05-03,0.26907662,0.34436524,0.13136904,1.0,0.550279,0.3360075,0.329373,0.31791824,0.0,42716
XLU,2022-05-03,0.1887638,0.18014406,0.05213428,3.0,0.287036,0.21802428,0.1976,0.19740781,47815304.0,42396
HD,2022-05-03,0.2945967,0.3285044,0.17419358,3.0,0.404111,0.37004828,0.339481,0.33332136,4646293.0,24467
FUBO,2022-05-03,0.92492485,0.99517745,2.5009668,3.0,2.963523,1.5567845,1.448545,1.3935802,13382937.0,39277
MS,2022-05-03,0.32504842,0.33744034,0.16403084,3.0,0.466585,0.36858585,0.352673,0.35032335,11330332.0,48750
IBM,2022-05-03,0.2994926,0.30070138,0.079844005,3.0,0.324615,0.24786358,0.2492,0.24682036,6147891.0,21389
LI,2022-05-03,0.79950315,0.52886844,0.82011276,3.0,0.874863,0.83075273,0.775906,0.7677081,6879309.0,27156
MRVL,2022-05-03,0.5571646,0.6086227,0.5527588,3.0,0.8104,0.69126326,0.62231,0.6042612,9651748.0,31259
MRK,2022-05-03,0.25188676,0.23484844,0.06176955,3.0,0.293384,0.23404428,0.227246,0.22353671,13526988.0,26881
COP,2022-05-03,0.42404926,0.42932746,0.23565795,3.0,0.681796,0.449917,0.439992,0.432837,7743199.0,25500
COST,2022-05-03,0.2760558,0.3385437,0.14119698,3.0,0.405081,0.337666,0.313758,0.30774835,2675380.5,20176
ABBV,2022-05-03,0.3912546,0.36671644,0.08970151,3.0,0.325596,0.26601115,0.262103,0.2646021,10353893.0,49713
TTD,2022-05-03,0.73727506,0.70985204,1.06089,3.0,1.083421,0.98677874,0.899771,0.86445457,4440265.5,27157
JNJ,2022-05-03,0.19528487,0.20904244,0.057037387,3.0,0.258316,0.20498358,0.19372,0.19287571,9041986.0,52194
V,2022-05-03,0.42229626,0.3794609,0.14981937,3.0,0.443945,0.34254986,0.333819,0.32283416,7897735.5,42997
GS,2022-05-03,0.31483987,0.31777862,0.15115109,3.0,0.446306,0.34612113,0.338196,0.33711654,3336095.8,28875
BMY,2022-05-03,0.2594816,0.19716264,0.05367271,3.0,0.266272,0.21445885,0.21565,0.2168516,18096796.0,30956
CRWD,2022-05-03,0.58121943,0.57088614,0.52638495,3.0,0.814361,0.67989856,0.663491,0.63592476,3876267.5,21780
AA,2022-05-03,0.7088216,0.75319815,0.5010296,3.0,0.822823,0.6855474,0.682987,0.6629813,7410925.0,37806
NEM,2022-05-03,0.5034999,0.3380951,0.16402029,3.0,0.47851,0.38680184,0.378062,0.36884344,7545617.5,27244
HAL,2022-05-03,0.50577825,0.44460726,0.3111279,3.0,0.603439,0.5242393,0.512327,0.5090361,12435851.0,23706
FDX,2022-05-03,0.32982048,0.30344257,0.14356296,3.0,0.41123,0.34876186,0.333748,0.35148656,2420613.8,16735
AMAT,2022-05-03,0.42889634,0.45454872,0.33418664,3.0,0.659478,0.5438759,0.503804,0.484079,8763048.0,18779
CAT,2022-05-03,0.34487295,0.33479336,0.14408483,3.0,0.429227,0.33851585,0.325569,0.33718222,3538172.5,22019
ADBE,2022-05-03,0.36035022,0.36475736,0.21238321,3.0,0.522174,0.42265898,0.459781,0.4399558,2735398.0,17202
XLV,2022-05-03,0.18569157,0.2312148,0.058604117,3.0,0.293013,0.21251501,0.215419,0.2160656,17091506.0,22328
MO,2022-05-03,0.23522095,0.14407417,0.07792309,3.0,0.310557,0.22937015,0.257076,0.25502726,11117746.0,18977
PG,2022-05-03,0.21169867,0.20365112,0.069872946,3.0,0.299702,0.24956301,0.235182,0.2306761,8778839.0,41373
BX,2022-05-03,0.50315654,0.5217569,0.29333055,3.0,0.660477,0.49653158,0.481547,0.4775499,4908820.0,22311
BIDU,2022-05-03,0.6265915,0.58922523,0.5334696,3.0,0.754077,0.6744156,0.652555,0.6301225,3311722.5,14109
CHWY,2022-05-03,0.7678794,0.8812163,0.85475844,3.0,1.026613,0.87121814,0.929383,0.8882803,4783924.0,32510
CVS,2022-05-03,0.26309273,0.2897485,0.12991104,3.0,0.568304,0.34229386,0.330042,0.32651368,6321540.5,59435
ENPH,2022-05-03,0.7932502,0.76860267,0.6113948,3.0,0.867075,0.72502255,0.732282,0.7273967,2861760.8,16022
TDOC,2022-05-03,2.192065,1.8770124,0.9430794,3.0,1.034819,0.84427243,0.821406,0.8173217,10517046.0,83982
WDC,2022-05-03,0.37999737,0.5577677,0.2715872,3.0,0.571069,0.5290154,0.483711,0.4775524,6929815.0,93608
QS,2022-05-03,0.7671669,0.7101141,0.8561333,3.0,0.887396,0.87292796,0.857295,0.8611602,6234527.0,10614
AGNC,2022-05-03,0.27997518,0.43176824,0.14372274,3.0,0.355627,0.3064337,0.285408,0.28401563,21963820.0,117066
BRK_B,2022-05-03,0.20816317,0.18124814,0.067443445,3.0,0.302852,0.22921,0.228756,0.22305386,4222895.5,25365
FSLR,2022-05-03,0.43664226,0.28286737,0.26907223,3.0,0.604916,0.48916528,0.487915,0.47910732,1354015.6,11300
XLK,2022-05-03,0.27260014,0.34765798,0.13252953,3.0,0.473731,0.34002215,0.337025,0.3308605,24825310.0,29825
U,2022-05-03,0.74279684,0.8112181,1.0393234,3.0,1.06957,0.9783036,0.900322,0.8518538,3417017.0,16216
GE,2022-05-03,0.41274595,0.44750884,0.18207008,3.0,0.498232,0.3886823,0.381412,0.38052386,12437921.0,33084
TNA,2022-05-03,0.75774777,0.76728034,0.9013776,3.0,1.269667,0.90773475,0.88287,0.85800266,10872251.0,19641
PANW,2022-05-03,0.38257578,0.42075184,0.3422479,3.0,0.597728,0.55858725,0.502941,0.4921257,6846685.5,17686
ETSY,2022-05-03,0.7788859,0.70637,0.99475586,3.0,2.210647,0.9800659,0.885303,0.86959535,4221168.5,18511
NU,2022-05-03,0.67867666,0.5351771,1.2355163,17.0,0.996982,0.9379327,0.869799,0.8172374,8664437.0,39722
UPS,2022-05-03,0.31714758,0.2971151,0.120878264,3.0,0.397021,0.3132093,0.306372,0.30317646,4660496.0,30191
RKT,2022-05-03,0.5358568,0.60524565,0.63978195,3.0,0.758654,0.7717654,0.725082,0.7128374,4930090.5,24663
LUV,2022-05-03,0.42385522,0.4191269,0.21476397,3.0,0.500201,0.39311212,0.417488,0.41486943,7486248.5,15051
AXP,2022-05-03,0.30567053,0.3047041,0.16950125,3.0,0.463444,0.3807863,0.361505,0.36210662,3580786.8,14056
PEP,2022-05-03,0.19806288,0.19968185,0.07392925,3.0,0.289654,0.23888856,0.23528,0.22782393,5570100.5,20220
MSOS,2022-05-03,0.498769,0.3207666,0.36703604,3.0,0.661045,0.5902526,0.584282,0.58810216,1164848.5,9676
AVGO,2022-05-03,0.33203498,0.3797055,0.21048039,3.0,0.476181,0.41158712,0.406092,0.3912661,23073330.0,14451
KHC,2022-05-03,0.28251788,0.20897241,0.09520205,3.0,0.336916,0.28071958,0.260063,0.25989264,8044425.5,16145
MCD,2022-05-03,0.21830042,0.19829972,0.07186071,3.0,0.295039,0.240932,0.198931,0.20706046,2908732.0,15398
MSTR,2022-05-03,0.7324271,0.769761,0.99013275,3.0,1.311046,0.9527976,0.924323,0.88787085,3657476.2,14141
HUT,2022-05-03,0.80638325,0.66907245,1.4386401,3.0,1.156365,1.1487807,1.111815,1.116509,1136739.8,9853
AG,2022-05-03,0.4988483,0.5028485,0.5001376,3.0,0.772667,0.6320439,0.649185,0.65072036,5820477.0,10803
UNH,2022-05-03,0.25468987,0.2557943,0.11205255,3.0,0.3557,0.28097987,0.294021,0.29366973,3305097.5,15756
DOW,2022-05-03,0.32062027,0.23165393,0.13458216,3.0,0.387298,0.330092,0.319981,0.31573117,6745443.0,14933
NEE,2022-05-03,0.27346233,0.28164685,0.1235586,17.0,0.327778,0.3149628,0.300176,0.2989333,11073545.0,12408
NOK,2022-05-03,0.30110526,0.3041171,0.19033058,3.0,0.531974,0.39081702,0.388016,0.387439,33295284.0,20045
LRCX,2022-05-03,0.44570616,0.4768133,0.28340212,3.0,0.658464,0.49975514,0.48605,0.4779377,15381719.0,11285
LULU,2022-05-03,0.3960999,0.45098403,0.31907824,3.0,0.557947,0.52321386,0.501177,0.49212375,1423108.9,9198
SPOT,2022-05-03,0.87289244,0.8018063,0.5037328,3.0,0.834941,0.65375525,0.660001,0.6442365,2719760.0,12907
LLY,2022-05-03,0.2954318,0.3041603,0.11669713,3.0,0.385832,0.31121644,0.308501,0.3086012,2949872.2,10094
GRAB,2022-05-03,0.8653578,0.86008537,1.0960367,3.0,0.285882,1.0294133,0.967992,0.9684463,13992404.0,6838
RUN,2022-05-03,0.76896834,0.7864856,1.7206771,17.0,1.198065,1.1209383,1.031946,1.0149248,6978523.0,51376
BOIL,2022-05-03,1.2983279,1.4138914,2.5615122,17.0,1.561669,1.5602725,1.558661,1.5609545,21927.285,8923
CMG,2022-05-03,0.42213643,0.40899947,0.21623896,3.0,0.531791,0.39415458,0.397132,0.3951212,11937950.0,12213
VST,2022-05-03,0.28205198,0.2975066,0.19895017,17.0,0.405028,0.40364766,0.402055,0.37796873,5720504.5,15037
HL,2022-05-03,0.5928906,0.5339067,0.5032329,3.0,0.911513,0.6833297,0.66715,0.66217697,8544120.0,6217
SOXS,2022-05-03,1.1361784,1.3298459,1.6154726,3.0,1.710797,1.3042854,1.296861,1.2958577,1121741.4,4850
UEC,2022-05-03,1.0138382,1.1883433,1.2444,17.0,1.070263,1.0348756,0.994044,1.000993,16973514.0,7447
LAC,2022-05-03,0.84808123,0.8136248,1.085192,17.0,0.971748,0.9360393,0.894837,0.88712394,5181895.0,6374
ASML,2022-05-03,0.47436658,0.48228675,0.25487387,3.0,0.646745,0.47011057,0.458353,0.44913444,1214445.6,7829
SPY,2022-05-04,0.20675986,0.27187133,0.06295343,0.0,0.414769,0.216572,0.22500177,0.2189498,105614510.0,6803592
QQQ,2022-05-04,0.2695598,0.36044183,0.17119935,0.0,2.771662,0.37963,0.36708325,0.3491554,83465990.0,2169462
SPX,2022-05-04,0.19264455,0.26715547,0.063187264,0.0,0.349465,0.217388,0.22967507,0.2165088,0.0,1921638
TSLA,2022-05-04,0.7154531,0.6538091,0.4579182,2.0,0.690505,0.597885,0.6195104,0.6067213,76466330.0,1001095
AAPL,2022-05-04,0.31102824,0.3578635,0.10455536,2.0,0.375033,0.284285,0.28736362,0.28924772,90081120.0,1281038
AMZN,2022-05-04,0.54531157,0.63461876,0.18179123,2.0,0.477223,0.391151,0.38535932,0.37375414,80794570.0,287795
IWM,2022-05-04,0.25463554,0.2730798,0.09246701,0.0,0.45036,0.263181,0.26783422,0.2668912,33297818.0,803762
AMD,2022-05-04,0.49190426,0.6338186,0.32471672,2.0,0.700341,0.528538,0.5340289,0.51601285,93610504.0,1205705
NVDA,2022-05-04,0.6166233,0.6664353,0.48900566,2.0,0.75732,0.644183,0.6126879,0.5834213,567529100.0,535823
HYG,2022-05-04,0.082739905,0.109069355,0.018474473,2.0,0.152693,0.116178,0.11526868,0.11034386,48248544.0,406129
VIX,2022-05-04,1.4552085,1.6191576,1.2303976,7.0,1.054113,1.0500102,0.93812466,0.9024328,0.0,549806
TQQQ,2022-05-04,0.8155333,1.072059,0.8974002,2.0,1.19846,0.872296,0.8365686,0.8279228,271559550.0,357818
EEM,2022-05-04,0.1798567,0.17313509,0.06397817,2.0,0.2944,0.223639,0.22346808,0.2225648,53883760.0,305937
AMC,2022-05-04,0.8203661,0.7383706,1.5884413,2.0,1.146568,1.13669,1.1386827,1.071149,3214611.8,198991
BABA,2022-05-04,0.6485031,0.51423734,0.5631323,2.0,0.850681,0.645228,0.6538963,0.61853004,25271568.0,138506
MSFT,2022-05-04,0.34319365,0.41620398,0.10957993,2.0,0.334206,0.288528,0.28559956,0.28176814,32938600.0,298491
NIO,2022-05-04,0.8474246,0.6193371,0.9031896,2.0,0.899423,0.857517,0.8496972,0.8384345,58083630.0,159178
SLV,2022-05-04,0.26769006,0.21998264,0.102133915,2.0,0.406491,0.28192,0.27441868,0.2720988,35281424.0,273547
BAC,2022-05-04,0.34201223,0.33671862,0.1286174,2.0,0.449936,0.316146,0.31408873,0.31373942,56132264.0,255901
XLE,2022-05-04,0.35253346,0.35482374,0.1313694,2.0,0.415643,0.332695,0.33792877,0.3441132,79868750.0,204067
XLF,2022-05-04,0.22646828,0.24690758,0.074998215,2.0,0.324393,0.249664,0.25180623,0.2514436,70771336.0,177012
GOOGL,2022-05-04,0.33826974,0.42062297,0.11586917,2.0,0.38928,0.316209,0.30959135,0.30547172,39326530.0,62684
PBR,2022-05-04,0.39961252,0.4161926,0.36973622,2.0,0.776866,0.545066,0.4844042,0.47425243,46554510.0,74023
SNAP,2022-05-04,0.7186396,0.6003755,0.5517114,2.0,0.860975,0.68484,0.6787018,0.65811914,32282518.0,128089
NFLX,2022-05-04,1.3861016,1.5388888,0.3167339,2.0,0.623766,0.488425,0.49965099,0.49000543,204918100.0,190809
TLT,2022-05-04,0.19579463,0.1754293,0.0509252,2.0,0.307321,0.211952,0.21107247,0.21154444,27863344.0,245905
EFA,2022-05-04,0.16259415,0.17726709,0.05412726,2.0,0.304109,0.206436,0.20498586,0.2006264,36717780.0,188523
EWZ,2022-05-04,0.3223456,0.32090044,0.14742793,2.0,0.450436,0.360689,0.39937037,0.3761034,41425236.0,144809
GLD,2022-05-04,0.15567479,0.13411766,0.033439197,2.0,0.226351,0.152936,0.15817869,0.1635126,9868811.0,181302
XOM,2022-05-04,0.35558662,0.32972813,0.12090464,2.0,0.372485,0.317359,0.31420773,0.310034,31622674.0,193047
ARKK,2022-05-04,0.61764747,0.60871434,0.4925463,2.0,0.906308,0.650153,0.6496847,0.633211,25754580.0,262502
INTC,2022-05-04,0.30323687,0.4062874,0.11899309,2.0,0.365659,0.302408,0.2904022,0.2874504,35633748.0,275054
AAL,2022-05-04,0.602145,0.56583023,0.40205595,2.0,0.59828,0.537352,0.5229032,0.5291756,38795796.0,90899
OXY,2022-05-04,0.6048193,0.55527884,0.4647344,2.0,0.674116,0.642613,0.629565,0.62073,27785636.0,96142
SOFI,2022-05-04,0.7353059,0.73490846,1.1022657,2.0,1.019851,0.976321,0.95320475,0.9373166,49556876.0,256305
T,2022-05-04,0.30277777,0.37604257,0.078602746,2.0,0.296435,0.248785,0.2503245,0.252882,84979784.0,136630
PLTR,2022-05-04,0.59388435,0.61355615,0.7697065,2.0,0.790277,0.81554,0.7804077,0.7516479,33148648.0,144125
UBER,2022-05-04,0.5368351,0.56236017,0.4264437,2.0,0.970785,0.60209,0.5883665,0.57517457,32373494.0,731149
GOOG,2022-05-04,0.33961347,0.41163358,0.11490825,2.0,0.3816,0.301501,0.31246462,0.30831873,29125578.0,38334
CCL,2022-05-04,0.53704184,0.49640122,0.39515042,2.0,0.778213,0.592524,0.59132457,0.5910931,32752088.0,85219
KWEB,2022-05-04,0.6005474,0.5239937,0.4425007,2.0,0.908794,0.632451,0.6015945,0.59876734,21962866.0,73888
DIS,2022-05-04,0.32712105,0.3435735,0.20413545,2.0,0.39715,0.408928,0.37897664,0.3662363,14274881.0,117093
LCID,2022-05-04,0.70071554,0.6639606,1.0129766,2.0,1.915492,0.928647,0.9299833,0.9154236,2157857.5,78742
C,2022-05-04,0.3286688,0.30160096,0.1368421,2.0,0.421555,0.324722,0.3463404,0.33532128,27032088.0,86326
MU,2022-05-04,0.42714542,0.4107031,0.24859788,2.0,0.520871,0.460883,0.4608459,0.46511927,19330222.0,116792
DKNG,2022-05-04,0.7662318,0.76234394,1.0197068,2.0,1.954903,0.936794,0.92030096,0.9116004,21574940.0,77495
PYPL,2022-05-04,0.53669614,0.6635039,0.326901,2.0,0.656204,0.523205,0.50364786,0.4850307,19015690.0,97721
SHOP,2022-05-04,0.76952827,0.84350467,0.855423,2.0,1.957542,0.888901,0.827029,0.80208343,36300764.0,53871
GME,2022-05-04,0.7837828,0.67147446,1.1647576,2.0,0.975148,0.926997,1.0235211,1.0133655,8784610.0,53292
