ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GLD,2022-01-04,0.101873375,0.10339346,0.02368156,3.0,0.15317,0.12872829,0.130147,0.13065217,6677786.5,190014
XOM,2022-01-04,0.23985294,0.2490538,0.073530026,3.0,0.255874,0.25210315,0.277733,0.27047944,22737328.0,183551
ARKK,2022-01-04,0.51150006,0.49902484,0.2211178,3.0,0.534606,0.43955326,0.425639,0.42104578,13905312.0,149441
INTC,2022-01-04,0.33666694,0.26523113,0.13963224,3.0,0.251089,0.34156913,0.336711,0.33588547,35414410.0,273147
AAL,2022-01-04,0.5496403,0.44023305,0.24790967,3.0,0.435498,0.46003443,0.462848,0.45654532,36788292.0,169609
OXY,2022-01-04,0.46490964,0.5168087,0.25673008,3.0,0.487336,0.436181,0.485596,0.49538296,14095522.0,111458
SOFI,2022-01-04,0.6525318,0.6576401,0.5522634,3.0,0.681673,0.6908603,0.757279,0.78078663,31080668.0,162696
T,2022-01-04,0.25190353,0.28967586,0.08066351,3.0,0.322512,0.21062057,0.222419,0.22345293,102323460.0,237003
PLTR,2022-01-04,0.48450622,0.43878922,0.29389313,3.0,0.549461,0.47930756,0.569408,0.5612678,33521002.0,312768
UBER,2022-01-04,0.5073218,0.4713859,0.21701296,3.0,0.496023,0.4277817,0.519453,0.501468,29303986.0,222742
GOOG,2022-01-04,0.22035356,0.18982737,0.09876838,3.0,0.214607,0.26264143,0.261038,0.24740836,21637456.0,45020
CCL,2022-01-04,0.65826166,0.56552285,0.32718545,3.0,0.532156,0.53168327,0.50145,0.5112043,47567550.0,149500
KWEB,2022-01-04,0.4842953,0.56033605,0.2694763,3.0,0.568182,0.49838498,0.498032,0.49596545,19447400.0,97041
DIS,2022-01-04,0.21119823,0.20368692,0.07100133,3.0,0.246759,0.250359,0.284476,0.27097064,11105048.0,178971
LCID,2022-01-04,1.1749884,0.8936551,0.7804224,3.0,0.817173,0.80717856,0.85351,0.84841645,5663601.5,223552
C,2022-01-04,0.24598688,0.24150476,0.08551737,3.0,0.255098,0.26894027,0.259619,0.26467666,27772698.0,220036
MU,2022-01-04,0.4484286,0.4761613,0.16580638,3.0,0.40008,0.35763815,0.36425,0.36303714,20597260.0,125061
DKNG,2022-01-04,0.7240671,0.7715609,0.5301284,3.0,0.767279,0.68221384,0.758077,0.7459608,15535322.0,104288
PYPL,2022-01-04,0.31557664,0.31322,0.18992637,3.0,0.370933,0.38806373,0.388636,0.37574938,11587940.0,176798
SHOP,2022-01-04,0.5529689,0.5986885,0.28680313,3.0,0.649862,0.49073687,0.510218,0.49746478,10772571.0,89491
GME,2022-01-04,0.9349059,0.8615663,1.031935,3.0,0.86448,0.8402897,0.907194,0.89118314,10327543.0,55678
COIN,2022-01-04,0.66727525,0.6386185,0.3426451,3.0,0.548798,0.5415794,0.590342,0.5817197,3873227.0,54624
GDX,2022-01-04,0.2558974,0.2494337,0.08652003,3.0,0.315441,0.26389888,0.247028,0.2662055,19337724.0,73934
SOXL,2022-01-04,0.90674883,1.0421733,0.6713129,3.0,0.785092,0.77539855,0.79137,0.80125564,16178493.0,65025
BA,2022-01-04,0.31925035,0.35910153,0.14329362,3.0,0.331341,0.341778,0.332111,0.33793154,8971329.0,217589
MARA,2022-01-04,1.1343782,0.99140435,1.2251635,3.0,0.938191,1.096081,1.137335,1.1713035,11000732.0,146687
JPM,2022-01-04,0.20761132,0.21857841,0.059934225,3.0,0.229638,0.21287885,0.218442,0.22112486,13146385.0,918185
VALE,2022-01-04,0.34913218,0.34953257,0.16782922,3.0,0.461139,0.38882786,0.387017,0.39330736,30128000.0,42692
RBLX,2022-01-04,0.8405382,0.7101271,0.51690006,3.0,0.789212,0.70840484,0.811197,0.79341877,15856069.0,174514
PFE,2022-01-04,0.3967792,0.4654999,0.14836173,3.0,0.391752,0.34501857,0.356325,0.34544837,62119236.0,345472
RIVN,2022-01-04,0.84304094,0.8790906,0.5598296,3.0,0.715045,0.6928593,0.7047,0.7393478,12681950.0,65222
DIA,2022-01-04,0.122254185,0.1365876,0.03238147,3.0,0.129957,0.13743258,0.143114,0.14493436,5362618.5,89385
WFC,2022-01-04,0.27876085,0.37704992,0.10932195,3.0,0.290822,0.3057083,0.300674,0.31596863,27231066.0,236249
HOOD,2022-01-04,0.8119743,0.7523375,0.7969501,3.0,0.873207,0.8347854,0.869902,0.87042654,16365606.0,191061
GM,2022-01-04,0.36152178,0.5140894,0.19805397,3.0,0.485184,0.41453156,0.384621,0.38219315,18490100.0,376835
BITO,2022-01-04,0.6318426,0.5843194,0.54049486,3.0,0.685151,0.6931014,0.71355,0.722768,22571698.0,80233
WMT,2022-01-04,0.17714484,0.2021773,0.036174674,3.0,0.213552,0.16722685,0.211042,0.1989113,32652826.0,72357
ET,2022-01-04,0.35891363,0.291092,0.13151719,3.0,0.411582,0.32841712,0.3617,0.3620581,37347036.0,176236
UPST,2022-01-04,0.9454794,1.031783,0.7762147,3.0,0.959631,0.8499566,0.873786,0.88030773,5207506.5,53154
FCX,2022-01-04,0.39274386,0.29380634,0.21360843,3.0,0.406466,0.43867815,0.434009,0.43136203,14940085.0,95879
CLF,2022-01-04,0.47025737,0.42753422,0.29035053,3.0,0.505813,0.49586242,0.533158,0.5310714,14962590.0,113462
CSCO,2022-01-04,0.17757998,0.2385076,0.050109066,3.0,0.213681,0.20882371,0.251896,0.24457707,24027320.0,102613
TSM,2022-01-04,0.25286034,0.37242997,0.15161721,3.0,0.394409,0.37160113,0.325087,0.33174273,8568008.0,293037
USO,2022-01-04,0.30479404,0.30346763,0.13023397,3.0,0.350016,0.28920957,0.3226,0.32887912,5401897.0,44660
VZ,2022-01-04,0.16310543,0.18061823,0.03832077,3.0,0.225555,0.15719058,0.168276,0.16893163,30799458.0,75056
XSP,2022-01-04,0.11881242,0.15814228,0.026493132,1.0,0.11716,0.1224415,0.136226,0.13552433,0.0,35703
ROKU,2022-01-04,0.83398086,0.9165991,0.40216336,3.0,0.750511,0.5940987,0.655176,0.63526565,7254384.5,69998
KRE,2022-01-04,0.24444142,0.24078894,0.06971421,3.0,0.255038,0.24692643,0.256287,0.25998878,9604710.0,82381
UAL,2022-01-04,0.5402271,0.4981649,0.23238191,3.0,0.411026,0.43078128,0.443361,0.44411477,13841046.0,76374
CVX,2022-01-04,0.20674315,0.1915541,0.06060144,3.0,0.201353,0.22398813,0.24578,0.24500054,11983442.0,61808
PINS,2022-01-04,0.60281783,0.6020073,0.56169546,3.0,0.690814,0.6624844,0.657057,0.65032923,9839030.0,116584
ZM,2022-01-04,0.5285053,0.4708868,0.28033063,3.0,0.546654,0.49767286,0.481972,0.52225506,4063608.8,67896
AFRM,2022-01-04,1.0108941,0.8947717,0.84369135,3.0,1.081775,0.88321656,0.957733,0.9135666,9168301.0,280205
PLUG,2022-01-04,0.78043914,0.62918186,0.47129142,3.0,0.779161,0.68150187,0.674451,0.68114156,16211497.0,72102
DVN,2022-01-04,0.54387337,0.54827034,0.23938972,3.0,0.498197,0.4553154,0.489955,0.48841682,12882179.0,61297
RIOT,2022-01-04,0.9742845,0.8366093,1.0857445,3.0,0.96589,1.0215433,1.063658,1.0950857,11045825.0,89130
KO,2022-01-04,0.16153501,0.16620243,0.025285488,3.0,0.187228,0.14216056,0.150325,0.15618357,22336666.0,104331
BP,2022-01-04,0.2567658,0.2759925,0.09279451,3.0,0.282151,0.267596,0.311458,0.30333388,13221981.0,59060
XBI,2022-01-04,0.3903428,0.41045082,0.13740286,3.0,0.470283,0.36214757,0.348015,0.34364143,11069090.0,82899
QCOM,2022-01-04,0.3711866,0.33836547,0.20481749,3.0,0.34765,0.38579586,0.393448,0.3829362,8811058.0,88933
DAL,2022-01-04,0.46033737,0.36598387,0.15904249,3.0,0.346909,0.36071458,0.354385,0.3614698,13488683.0,45377
NCLH,2022-01-04,0.68807167,0.6242022,0.31818798,3.0,0.608798,0.5061614,0.526789,0.5306381,23694844.0,48996
PTON,2022-01-04,0.85235476,0.8809042,0.8978793,3.0,0.888592,0.88757414,0.81488,0.8086518,17661034.0,133668
PDD,2022-01-04,0.83151644,0.8421767,0.54661006,3.0,0.7807,0.69928324,0.697641,0.704589,7849645.0,66297
MRNA,2022-01-04,1.0010229,0.7875083,0.4911385,3.0,0.777419,0.658379,0.637471,0.6390808,10426639.0,126424
CCJ,2022-01-04,0.49938032,0.49705806,0.32935995,3.0,0.657207,0.5408767,0.579757,0.57931125,4499097.0,28754
JD,2022-01-04,0.5996793,0.59275836,0.2582975,3.0,0.587585,0.511377,0.490413,0.50201976,12367825.0,126602
TGT,2022-01-04,0.23760831,0.264139,0.07281147,3.0,0.239829,0.21493971,0.248755,0.26296857,4458769.5,39532
SBUX,2022-01-04,0.21045941,0.25082764,0.08313837,3.0,0.230305,0.23222429,0.262334,0.2556767,6723520.5,39074
LYFT,2022-01-04,0.5388097,0.4581166,0.32436737,3.0,0.524859,0.53479314,0.531701,0.5222101,5700557.0,22025
CVNA,2022-01-04,0.64494467,0.8820292,0.372884,3.0,0.65203,0.5572217,0.545731,0.5811369,2527635.5,19859
CRM,2022-01-04,0.28581843,0.27441764,0.09638317,3.0,0.315532,0.2723137,0.276348,0.29427728,5276791.5,77616
BYND,2022-01-04,0.640663,0.77738523,0.5079943,3.0,0.664664,0.6056811,0.67266,0.67102873,2891168.0,38810
NKE,2022-01-04,0.3161484,0.27508974,0.057168193,3.0,0.204325,0.22461458,0.234555,0.22618125,6056936.5,65417
RIG,2022-01-04,0.71128875,0.7228962,0.5365736,3.0,0.791144,0.6942563,0.714228,0.7131485,13281443.0,45401
SLB,2022-01-04,0.35824445,0.36972615,0.15353668,3.0,0.367485,0.37372428,0.37383,0.37284482,10501378.0,41285
ORCL,2022-01-04,0.6738985,0.6260332,0.068351805,3.0,0.262603,0.22213586,0.233038,0.26772335,13291843.0,84346
CMCSA,2022-01-04,0.31626567,0.26914996,0.07971432,3.0,0.235539,0.25680986,0.249443,0.25798175,28086470.0,80494
M,2022-01-04,0.5369253,0.4955067,0.34257773,3.0,0.758605,0.572771,0.528206,0.55685604,20714940.0,49079
SNOW,2022-01-04,0.61637086,0.6096491,0.26298937,3.0,0.601557,0.494403,0.496596,0.5132471,3078737.8,59686
SMH,2022-01-04,0.2932917,0.35779494,0.09265569,3.0,0.247379,0.26493713,0.268012,0.27284396,8300781.5,55684
NDX,2022-01-04,0.19879006,0.23429364,0.047643367,1.0,0.188041,0.1764665,0.195106,0.19674952,0.0,38172
XLU,2022-01-04,0.14582461,0.122073025,0.023463178,3.0,0.152456,0.13685714,0.141651,0.14654261,30977204.0,30885
HD,2022-01-04,0.2150214,0.22202891,0.048378803,3.0,0.2166,0.19977814,0.20286,0.21759215,4184916.0,24003
FUBO,2022-01-04,0.8980725,0.7331098,0.8867879,3.0,0.829801,0.7770306,0.844097,0.8514376,8177684.0,45726
MS,2022-01-04,0.23612043,0.28955334,0.08776982,3.0,0.275013,0.27536017,0.274883,0.267278,9630751.0,60296
IBM,2022-01-04,0.19017993,0.12765542,0.0826204,3.0,0.205631,0.27522758,0.252156,0.24085028,6024144.0,72967
LI,2022-01-04,0.7024261,0.59066993,0.42422435,3.0,0.665179,0.5759453,0.59051,0.60276395,8080915.5,29524
MRVL,2022-01-04,0.44398627,0.43462607,0.1465818,3.0,0.380805,0.36043686,0.351882,0.38858056,10496341.0,49212
MRK,2022-01-04,0.19436014,0.14262111,0.06324877,3.0,0.208753,0.22361386,0.236153,0.235868,14266506.0,33875
COP,2022-01-04,0.31440657,0.33411604,0.12113736,3.0,0.34481,0.319054,0.352486,0.34165066,7788350.0,24755
COST,2022-01-04,0.26179636,0.31764993,0.048643503,3.0,0.217807,0.19546515,0.189408,0.19972372,2826108.2,28765
ABBV,2022-01-04,0.17693785,0.15187173,0.0641125,3.0,0.207263,0.23009443,0.237997,0.23885909,8081916.0,28282
TTD,2022-01-04,0.61969537,0.5493304,0.3608396,3.0,0.672377,0.553686,0.615778,0.6126021,3392574.5,49747
JNJ,2022-01-04,0.16321595,0.15905012,0.035892226,3.0,0.131537,0.17971414,0.189021,0.18511671,8074384.5,30778
V,2022-01-04,0.22613095,0.21013992,0.08011278,3.0,0.242693,0.2527067,0.24241,0.23587696,8343895.5,71692
GS,2022-01-04,0.25888973,0.29548892,0.08573964,3.0,0.272021,0.246893,0.254412,0.26106343,2778054.2,138784
BMY,2022-01-04,0.20573595,0.21619873,0.055624347,3.0,0.20265,0.21463656,0.208688,0.21077247,15442749.0,36004
CRWD,2022-01-04,0.5491326,0.45007253,0.27373096,3.0,0.544665,0.4702067,0.472364,0.4902097,3614653.8,52510
AA,2022-01-04,0.5403709,0.44068384,0.36028105,3.0,0.540676,0.59161913,0.562922,0.55869734,9041699.0,50994
NEM,2022-01-04,0.28528056,0.36260447,0.08688274,3.0,0.293156,0.27095115,0.318194,0.31069133,8314636.5,10062
HAL,2022-01-04,0.39464092,0.40910947,0.18608698,3.0,0.392423,0.407217,0.41914,0.41108286,8887832.0,60165
FDX,2022-01-04,0.30832082,0.2516996,0.05830751,3.0,0.246309,0.213716,0.251629,0.25964543,2513954.0,31723
AMAT,2022-01-04,0.38530204,0.43994847,0.13622306,3.0,0.35694,0.3444187,0.373017,0.37073487,6331297.5,36182
CAT,2022-01-04,0.21205156,0.26955777,0.09004726,3.0,0.296202,0.27047312,0.264303,0.2544121,2824454.0,58846
ADBE,2022-01-04,0.511589,0.52900475,0.09286062,3.0,0.320324,0.28228772,0.285856,0.28804868,3766966.8,51118
XLV,2022-01-04,0.117816396,0.1313791,0.02681725,3.0,0.147317,0.15094642,0.15089,0.15495715,12517315.0,48039
MO,2022-01-04,0.18151763,0.14899598,0.051353894,3.0,0.190906,0.22320387,0.18743,0.18920375,12219810.0,55034
PG,2022-01-04,0.14507344,0.14010558,0.03602036,3.0,0.151988,0.16763058,0.163604,0.17129096,9527505.0,18864
BX,2022-01-04,0.42749673,0.39777318,0.13810842,3.0,0.339286,0.33676514,0.319795,0.3193182,4719314.0,31037
BIDU,2022-01-04,0.4484114,0.533435,0.23369575,3.0,0.497834,0.42448458,0.442221,0.4436433,3353415.0,23367
CHWY,2022-01-04,0.711153,0.65201855,0.30714628,3.0,0.554191,0.5100187,0.510737,0.5117302,5212157.5,43857
CVS,2022-01-04,0.1924355,0.1771115,0.049023345,3.0,0.233133,0.19954571,0.23284,0.22873536,6428978.5,28601
ENPH,2022-01-04,0.62491965,0.4781548,0.35867557,3.0,0.602164,0.5486923,0.651723,0.6461445,2093202.6,16499
TDOC,2022-01-04,0.6215385,0.64653045,0.3451416,3.0,0.649147,0.5677791,0.56709,0.58498394,3885212.8,36612
WDC,2022-01-04,0.36777425,0.36438748,0.23114619,3.0,0.422077,0.46073627,0.440711,0.43082327,4478158.5,19295
QS,2022-01-04,0.77789336,0.5939132,0.681337,3.0,0.790969,0.7734393,0.812499,0.8079481,8262336.0,35269
AGNC,2022-01-04,0.21405365,0.20519759,0.039845116,3.0,0.157351,0.16856429,0.155785,0.15599392,12567767.0,9936
BRK_B,2022-01-04,0.14847802,0.1718989,0.029818695,3.0,0.165674,0.14734629,0.154602,0.15771718,4546441.5,48848
FSLR,2022-01-04,0.51705486,0.41259313,0.19793434,3.0,0.454743,0.41277498,0.433838,0.43863907,1228096.9,12393
XLK,2022-01-04,0.21282823,0.26200604,0.048862804,3.0,0.20648,0.19423,0.20021,0.19973001,22071704.0,40787
U,2022-01-04,0.7087852,0.55693984,0.4129842,17.0,0.564231,0.58684075,0.612929,0.607425,3905076.5,29731
GE,2022-01-04,0.2584091,0.27966058,0.11776687,3.0,0.282947,0.31629786,0.325518,0.31849906,9056135.0,47785
TNA,2022-01-04,0.69993764,0.66097796,0.42819458,3.0,0.543865,0.57262814,0.587617,0.5903958,13706642.0,33512
PANW,2022-01-04,0.36276373,0.40474564,0.10925357,3.0,0.364048,0.317901,0.324273,0.3459555,8100035.0,27969
ETSY,2022-01-04,0.5601584,0.50466037,0.28829876,3.0,0.564401,0.506078,0.509427,0.54214203,1988460.8,24064
NU,2022-01-04,,,0.83075684,17.0,0.562288,0.5674058,0.573311,0.57838345,,8550
UPS,2022-01-04,0.21468079,0.18366493,0.09751605,3.0,0.231566,0.27132958,0.267589,0.2581647,2805380.2,26170
RKT,2022-01-04,0.45314878,0.42662376,0.2578703,3.0,0.509043,0.48389456,0.45327,0.48731038,4534600.0,35530
LUV,2022-01-04,0.3963099,0.32652134,0.14403331,3.0,0.315247,0.34663942,0.343459,0.34574863,11778705.0,27303
AXP,2022-01-04,0.2817231,0.28845838,0.09526291,3.0,0.270493,0.28271288,0.271115,0.27089053,3760934.2,25613
PEP,2022-01-04,0.14727588,0.12079361,0.026281074,3.0,0.168906,0.13301913,0.161718,0.16336156,5144609.5,20857
MSOS,2022-01-04,0.44696653,0.4598201,0.45512918,3.0,0.585406,0.63145626,0.672294,0.6793906,1614533.9,12699
AVGO,2022-01-04,0.3658792,0.3799723,0.083439544,3.0,0.237963,0.25327286,0.226396,0.25795868,29938086.0,36066
KHC,2022-01-04,0.1820493,0.23400725,0.049824536,3.0,0.213791,0.19525686,0.23594,0.23205875,8700275.0,23001
MCD,2022-01-04,0.1448229,0.13465229,0.034783583,3.0,0.14448,0.16503014,0.165062,0.17196843,2831619.5,14370
MSTR,2022-01-04,0.6829261,0.619305,0.49328002,3.0,0.689683,0.66924155,0.674182,0.6831327,3895476.2,16756
HUT,2022-01-04,1.0773026,0.9286877,1.0048343,3.0,0.85286,0.95930684,1.036448,1.0906762,1478807.6,33810
AG,2022-01-04,0.43770522,0.3978996,0.32932538,3.0,0.56931,0.5156754,0.536907,0.5400641,4003376.8,12720
UNH,2022-01-04,0.16558719,0.18301088,0.058440506,3.0,0.210301,0.22420457,0.229439,0.23179615,3045297.5,12624
DOW,2022-01-04,0.25146666,0.19131027,0.08894983,3.0,0.275935,0.27988,0.291569,0.29260507,6569258.0,31180
NEE,2022-01-04,0.1854995,0.17602809,0.043938912,17.0,0.186897,0.1995641,0.21418,0.21963356,7728881.5,13994
NOK,2022-01-04,0.24954188,0.24334368,0.20077556,3.0,0.204546,0.40657914,0.377535,0.36447856,21846062.0,21279
LRCX,2022-01-04,0.34811673,0.35952744,0.14945865,3.0,0.350513,0.37279645,0.357235,0.35721463,11603824.0,25188
LULU,2022-01-04,0.3544737,0.31984672,0.120452076,3.0,0.330984,0.32439,0.311235,0.325605,1498412.5,12128
SPOT,2022-01-04,0.45138273,0.38634583,0.2820268,3.0,0.482279,0.4784386,0.456258,0.4497057,1197898.2,16903
LLY,2022-01-04,0.3373406,0.41781315,0.10130802,3.0,0.275201,0.28992772,0.295367,0.290147,3373370.8,13050
GRAB,2022-01-04,,,0.60017854,3.0,0.655623,0.735837,0.749566,0.75046,,11225
RUN,2022-01-04,0.86973804,0.93052995,1.805176,17.0,0.697518,0.7019979,0.707167,0.70484316,6249976.0,12040
BOIL,2022-01-04,1.3587822,1.2310349,1.1432893,17.0,1.010327,0.9829035,0.951261,0.940566,29481.809,4764
CMG,2022-01-04,0.2752413,0.2972231,0.07345156,3.0,0.276646,0.26020628,0.320282,0.31438327,9982143.0,12270
VST,2022-01-04,0.23164465,0.21485323,0.08334931,17.0,0.261422,0.2761951,0.293241,0.3073418,3981195.0,18087
HL,2022-01-04,0.47330868,0.39744195,0.30786243,3.0,0.432755,0.499495,0.523814,0.5346842,6802740.0,11069
SOXS,2022-01-04,0.8925233,1.0752294,0.83193815,3.0,1.300397,0.9306984,0.874138,0.9001935,323279.34,9158
UEC,2022-01-04,0.9105488,0.89676183,0.9904384,17.0,0.860167,0.86707515,0.875046,0.8837945,8494236.0,3639
LAC,2022-01-04,0.7849002,0.67367643,0.67282563,17.0,0.780169,0.74724835,0.709263,0.71777,3389339.5,16957
ASML,2022-01-04,0.31725338,0.42331228,0.15220366,3.0,0.33978,0.3635967,0.353101,0.3458951,760540.5,18193
SPY,2022-01-05,0.14374551,0.16938683,0.036015872,0.0,0.274193,0.143842,0.16146114,0.16572328,84455530.0,5254674
QQQ,2022-01-05,0.1957507,0.25426963,0.063741066,0.0,0.401685,0.222871,0.22173393,0.22371286,52444024.0,2521218
SPX,2022-01-05,0.11611887,0.17200139,0.03688294,0.0,0.211157,0.145914,0.1602178,0.15197967,0.0,2015729
TSLA,2022-01-05,0.6181374,0.75230837,0.49551716,2.0,0.662279,0.66997,0.64701074,0.63707644,71433870.0,1462524
AAPL,2022-01-05,0.27600554,0.31853443,0.11803529,2.0,0.353069,0.302182,0.29370445,0.28606087,108530560.0,1484065
AMZN,2022-01-05,0.2665133,0.2425822,0.11869518,2.0,0.304907,0.316609,0.3028299,0.2955983,57035236.0,239291
IWM,2022-01-05,0.23347418,0.24523596,0.070847586,0.0,0.435458,0.219688,0.22342053,0.22348857,36982460.0,876483
AMD,2022-01-05,0.50581175,0.6177305,0.35984108,2.0,0.607341,0.56858,0.5462405,0.533378,53661828.0,607483
NVDA,2022-01-05,0.53679246,0.647307,0.29357845,2.0,0.633485,0.49928,0.52103245,0.50528944,492324220.0,655306
HYG,2022-01-05,0.035873104,0.048783083,0.007360631,2.0,0.072455,0.07253,0.057694856,0.061772715,30611032.0,589164
VIX,2022-01-05,1.4410965,1.4509562,1.5538279,7.0,1.452151,1.2059528,1.288189,1.0921791,0.0,422248
META,2022-01-05,0.3034048,0.2928652,0.123009406,16.0,0.327025,0.3249735,0.32306716,0.32524446,18481352.0,4728
TQQQ,2022-01-05,0.5917524,0.7552449,0.51446056,2.0,0.860444,0.648992,0.65700835,0.6614537,208437780.0,182486
EEM,2022-01-05,0.13545747,0.14508754,0.03989264,2.0,0.204448,0.167762,0.17696407,0.18445015,42113724.0,338029
AMC,2022-01-05,1.2261838,1.1498998,2.2172987,2.0,1.671502,1.337171,1.244394,1.2679718,5087737.0,505159
BABA,2022-01-05,0.5417112,0.56279254,0.37686977,2.0,0.674325,0.554303,0.5461655,0.5427086,24257576.0,408106
MSFT,2022-01-05,0.24244219,0.30606198,0.11107728,2.0,0.32089,0.28454,0.28149188,0.28317028,29117146.0,440226
NIO,2022-01-05,0.7673083,0.79554194,0.5909393,2.0,0.845845,0.648467,0.663824,0.66641957,52641172.0,249741
SLV,2022-01-05,0.21715468,0.17581749,0.07132617,2.0,0.319048,0.23883,0.24069458,0.23953336,17972346.0,149554
BAC,2022-01-05,0.24336328,0.27530456,0.09145739,2.0,0.321163,0.301945,0.26660922,0.27214745,53308080.0,306149
XLE,2022-01-05,0.27086043,0.26008412,0.089077,2.0,0.319588,0.269286,0.26735336,0.2704487,61111120.0,218928
XLF,2022-01-05,0.17692849,0.19500156,0.048797965,2.0,0.238292,0.206865,0.1959889,0.20158228,60159644.0,201177
GOOGL,2022-01-05,0.21308243,0.252785,0.12723826,2.0,0.333641,0.308543,0.29328683,0.28285915,28642314.0,104755
PBR,2022-01-05,0.31586152,0.32065535,0.1969376,2.0,0.432154,0.400355,0.39401534,0.42745516,38627280.0,109427
SNAP,2022-01-05,0.6198532,0.54759616,0.5830133,2.0,0.700724,0.768231,0.73480624,0.68160444,16432753.0,182863
NFLX,2022-01-05,0.26012075,0.24533784,0.18031418,2.0,0.395144,0.397311,0.36344695,0.35225642,26912190.0,90926
TLT,2022-01-05,0.13900402,0.15076989,0.030615773,2.0,0.223308,0.161486,0.15819626,0.157645,20298956.0,192224
EFA,2022-01-05,0.10455633,0.13230714,0.022599729,2.0,0.15032,0.132936,0.13336697,0.13891643,29485832.0,280036
EWZ,2022-01-05,0.24871293,0.26270512,0.12503405,2.0,0.396001,0.351557,0.3363003,0.34227514,28408422.0,153756
GLD,2022-01-05,0.102101944,0.10363101,0.026357194,2.0,0.177443,0.131802,0.12848674,0.13553299,6863419.5,279233
XOM,2022-01-05,0.24057256,0.24954545,0.07774312,2.0,0.285234,0.264723,0.27107203,0.26613757,23550918.0,209400
ARKK,2022-01-05,0.5050092,0.55605185,0.28804293,2.0,0.737653,0.503829,0.47878104,0.46915212,13939826.0,201415
INTC,2022-01-05,0.33249655,0.24328572,0.15212628,2.0,0.317482,0.369398,0.34607416,0.33536685,36378292.0,470201
AAL,2022-01-05,0.52142113,0.36781433,0.27063972,2.0,0.550028,0.483911,0.44296613,0.4375383,34904490.0,141287
OXY,2022-01-05,0.4696539,0.54588145,0.28043863,2.0,0.547638,0.524724,0.5048214,0.50812787,14601098.0,99430
SOFI,2022-01-05,0.6468894,0.68131673,0.5846473,2.0,0.848307,0.728816,0.7960265,0.834464,31121950.0,157987
T,2022-01-05,0.2453774,0.2925465,0.10207892,2.0,0.416233,0.233214,0.23361489,0.2299683,105193704.0,712398
PLTR,2022-01-05,0.48324877,0.4959914,0.3678588,2.0,0.832868,0.579814,0.6035185,0.6048154,33609280.0,409057
UBER,2022-01-05,0.5038923,0.43262592,0.24326292,2.0,0.568696,0.461064,0.54374146,0.52171344,28913454.0,197025
GOOG,2022-01-05,0.21123038,0.25089672,0.1278755,2.0,0.321858,0.312514,0.29780167,0.28294685,22954114.0,58991
CCL,2022-01-05,0.63889796,0.5243721,0.33819804,2.0,0.582041,0.546391,0.54278815,0.5330997,45363960.0,123058
KWEB,2022-01-05,0.48181513,0.54564244,0.26327202,2.0,0.592298,0.493962,0.49103075,0.49095222,18959998.0,102299
DIS,2022-01-05,0.21864015,0.18324605,0.07384766,2.0,0.264869,0.245756,0.26242334,0.26169315,11004550.0,145220
LCID,2022-01-05,0.9783507,0.9080621,0.8679036,2.0,0.940225,0.846723,0.8501755,0.84584844,5374977.5,281214
C,2022-01-05,0.25012168,0.24478363,0.09550084,2.0,0.293566,0.274549,0.2759407,0.28225085,27775118.0,114185
MU,2022-01-05,0.45028487,0.48601952,0.18419574,2.0,0.434413,0.375301,0.37474507,0.37509114,21254616.0,318648
DKNG,2022-01-05,0.697878,0.752983,0.56419295,2.0,0.946408,0.727148,0.757076,0.7495916,15426669.0,158986
