ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ETSY,2021-10-22,0.4006447,0.4634262,0.35882914,0.0,0.499253,0.5484987,0.51031834,0.48172498,1783969.4,23944
XLV,2021-10-22,0.15217973,0.1577518,0.019823922,0.0,0.141268,0.12481514,0.13194308,0.13724093,14583898.0,37832
XSP,2021-10-22,0.119277366,0.1397613,0.021139238,0.0,0.12958,0.11895933,0.12878,0.13859758,0.0,42809
XLK,2021-10-22,0.17532703,0.19503817,0.03476828,0.0,0.214697,0.163215,0.17599186,0.18533269,23151044.0,72666
HUT,2021-10-22,1.0194359,0.95145065,1.7050365,7.0,1.149042,1.2466085,1.2706016,1.2974972,2730653.2,42501
PG,2021-10-22,0.16125534,0.14137095,0.023122033,0.0,0.079787,0.13779558,0.13739972,0.14736673,7210070.5,46244
BRK_B,2021-10-22,0.14929967,0.14396219,0.027438737,0.0,0.136964,0.1429207,0.14455158,0.14976513,3623408.0,28338
MCD,2021-10-22,0.15595536,0.13442254,0.043387905,0.0,0.01,0.17447643,0.16557436,0.1667149,2705304.5,34776
KHC,2021-10-22,0.19923319,0.15332554,0.08861872,0.0,0.576602,0.28131816,0.2552055,0.23493426,5400729.0,11816
HAL,2021-10-22,0.41934997,0.3690583,0.16485919,0.0,0.434153,0.378345,0.37285623,0.37582156,12115324.0,21732
NEM,2021-10-22,0.26129073,0.20716226,0.088612795,0.0,0.01,0.262269,0.27019095,0.26891363,6773122.0,37614
LMND,2021-10-22,0.4698225,0.48854488,0.60779387,0.0,0.01,0.72469586,0.6696752,0.6488697,1181031.6,13706
PEP,2021-10-22,0.16188166,0.14848016,0.029667925,0.0,0.169064,0.13265772,0.1476932,0.143806,4682240.0,24820
AXP,2021-10-22,0.25692436,0.32196814,0.07074413,0.0,0.243478,0.23016228,0.23925228,0.24731112,3425200.8,66870
FSLR,2021-10-22,0.4364381,0.35751346,0.23726915,0.0,0.346177,0.4429314,0.4230303,0.40139902,1765479.9,14289
U,2021-10-22,0.39968875,0.53599584,0.32594737,28.0,0.529791,0.5270087,0.50614154,0.48818436,2381338.2,7170
LULU,2021-10-22,0.25009802,0.29860634,0.06807783,0.0,0.277452,0.24434757,0.2676838,0.31481603,777707.75,12152
COP,2021-10-22,0.29223752,0.24613506,0.10648883,0.0,0.289487,0.3039873,0.31154072,0.31876734,11871799.0,23701
RUN,2021-10-22,0.5726227,0.66483074,0.46708164,28.0,0.629183,0.62729305,0.6131186,0.6003079,5565233.0,5334
LRCX,2021-10-22,0.35119286,0.30370083,0.09698334,0.0,0.01,0.28819388,0.3054482,0.30325803,14849594.0,39191
AVGO,2021-10-22,0.22203146,0.20345438,0.06104298,0.0,0.288379,0.22544529,0.25293714,0.23345217,16834938.0,21343
NEE,2021-10-22,0.20989905,0.22911955,0.040952917,28.0,0.17428,0.175155,0.1817175,0.18831274,7918671.5,12820
ENPH,2021-10-22,0.47946805,0.50489205,0.44220912,0.0,0.01,0.6249977,0.58594906,0.5741571,1929466.5,12526
AI,2021-10-22,0.3759467,0.4419223,0.3084425,28.0,0.514031,0.52093965,0.57275444,0.6069707,1748645.2,5646
HL,2021-10-22,0.5399631,0.47058475,0.40381807,0.0,0.199561,0.58072186,0.6037472,0.5991703,6606190.0,17517
LAC,2021-10-22,0.69375694,0.7504859,0.6247123,28.0,0.730042,0.7294328,0.72486424,0.721299,4398914.0,7132
SPOT,2021-10-22,0.34370413,0.3190875,0.2286058,0.0,0.01,0.42418155,0.4027012,0.39018363,917866.44,13317
UNH,2021-10-22,0.287026,0.25139907,0.041867636,0.0,0.321181,0.16904257,0.19315757,0.19191171,3036298.5,23590
DOW,2021-10-22,0.30282328,0.30169627,0.076389134,0.0,0.51089,0.22017743,0.26138702,0.2693414,7988439.5,18184
LLY,2021-10-22,0.23662728,0.25258178,0.099034995,0.0,0.01,0.2744207,0.25239015,0.26925516,2582469.0,14582
MSTR,2021-10-22,0.5880888,0.49766907,0.5448456,0.0,0.449643,0.63224787,0.6811787,0.6890921,4850714.0,19980
MP,2021-10-22,0.4141289,0.45830137,0.41372308,28.0,0.579641,0.57881886,0.5726528,0.56900096,1903330.9,4600
AGNC,2021-10-22,0.12860082,0.09421353,0.034168597,0.0,0.506431,0.14970614,0.1535558,0.14857872,10083452.0,9024
CVNA,2021-10-22,0.3843498,0.27306715,0.30349612,0.0,0.384231,0.5064356,0.4627913,0.43166658,878911.06,9791
SPY,2021-10-25,0.13121687,0.14119942,0.022833595,0.0,0.150905,0.120041,0.1312473,0.1367415,84278590.0,3947472
AAPL,2021-10-25,0.21411152,0.18751067,0.06931568,4.0,0.370395,0.22789885,0.23003243,0.2340428,76530504.0,590860
QQQ,2021-10-25,0.17392775,0.18078813,0.033675663,0.0,0.277354,0.144389,0.15945543,0.169713,47478196.0,1475710
TSLA,2021-10-25,0.27943903,0.4412508,0.3602138,4.0,0.685055,0.45401728,0.46230972,0.4504522,66173070.0,3439412
SPX,2021-10-25,0.119328886,0.14035249,0.02382447,0.0,0.080731,0.1167545,0.12835228,0.1316695,0.0,1605966
IWM,2021-10-25,0.16339242,0.15677302,0.042477127,0.0,0.151253,0.171548,0.18330514,0.186881,24715916.0,626524
AMC,2021-10-25,0.78923494,0.6226525,1.366858,4.0,0.938839,1.0207192,1.040511,1.0164852,4373825.0,364777
AMD,2021-10-25,0.31448263,0.3687519,0.20243897,4.0,0.724152,0.41286457,0.39989814,0.3835784,43180136.0,529854
PLTR,2021-10-25,0.44802037,0.44212082,0.30427012,4.0,0.462719,0.506282,0.47023198,0.45023498,39621296.0,332328
VIX,2021-10-25,1.2843939,1.1214775,1.1391213,2.0,1.051953,1.0127848,0.9454778,0.8842745,0.0,340179
NIO,2021-10-25,0.45540896,0.49973056,0.3584154,4.0,0.600728,0.5454207,0.5464346,0.5280494,34633530.0,423181
NVDA,2021-10-25,0.31734785,0.35307372,0.15601353,4.0,0.327209,0.34486413,0.35556,0.34817,226194690.0,414182
AMZN,2021-10-25,0.19594236,0.2378703,0.083671056,4.0,0.471417,0.25499102,0.25309756,0.24889399,56722760.0,167225
SLV,2021-10-25,0.282713,0.24789082,0.0902092,4.0,0.289237,0.2518716,0.263971,0.2624895,28653846.0,280891
MSFT,2021-10-25,0.19497281,0.23338255,0.05630955,4.0,0.334809,0.20540515,0.20058987,0.2000482,24662986.0,169733
BABA,2021-10-25,0.41610375,0.4378546,0.19488563,4.0,0.44388,0.40011987,0.39459744,0.3913072,24860226.0,172289
GME,2021-10-25,0.5759437,0.4244603,0.687195,4.0,0.583562,0.6924273,0.7716317,0.77372324,7021962.0,58574
BAC,2021-10-25,0.26308763,0.23545143,0.064187035,4.0,0.249231,0.22149,0.22619885,0.2311846,51328388.0,186804
XLF,2021-10-25,0.17935562,0.17212802,0.030924117,4.0,0.170383,0.15972057,0.16742414,0.1704315,59729572.0,162482
BA,2021-10-25,0.2902407,0.22401209,0.120884314,4.0,0.46733,0.320528,0.3257687,0.3240128,8324654.5,105021
HYG,2021-10-25,0.03422038,0.03968328,0.0049915244,4.0,0.04115,0.04275357,0.04651557,0.0484172,32763504.0,209013
EEM,2021-10-25,0.14819726,0.1436671,0.0313413,4.0,0.161112,0.15309815,0.17357044,0.1814855,43452030.0,381844
T,2021-10-25,0.17646609,0.1876643,0.049707975,4.0,0.185942,0.16767299,0.17782542,0.1879582,78668856.0,120567
XLE,2021-10-25,0.24688356,0.22492392,0.086305164,4.0,0.289845,0.26637527,0.27566242,0.280581,86383070.0,141711
AAL,2021-10-25,0.34169504,0.34436533,0.17671439,4.0,0.402239,0.3811787,0.39775372,0.41090938,27416978.0,151289
SNAP,2021-10-25,1.0258126,1.1480688,0.33603668,4.0,0.743861,0.557447,0.53442067,0.5161592,26103322.0,614482
EWZ,2021-10-25,0.361546,0.3639303,0.15348455,4.0,0.452839,0.37712628,0.40604642,0.4195965,45928756.0,261440
NOK,2021-10-25,0.20969781,0.26195887,0.2066376,4.0,0.813759,0.41320872,0.39615056,0.3989006,19858736.0,47072
CCL,2021-10-25,0.38774297,0.32961708,0.21003082,4.0,0.478511,0.43294442,0.44394687,0.4431696,31410346.0,87489
GE,2021-10-25,0.23764221,0.22049746,0.10771786,4.0,0.542281,0.32054,0.31916186,0.3227426,11101895.0,50560
PFE,2021-10-25,0.20703696,0.15822202,0.08399813,4.0,0.259962,0.27024028,0.25788885,0.2474404,27521188.0,109304
UBER,2021-10-25,0.33959624,0.35966593,0.21862961,4.0,0.416134,0.4212107,0.40708444,0.39355442,18930890.0,70153
WFC,2021-10-25,0.31230876,0.32661134,0.078805156,4.0,0.268297,0.2543114,0.26447442,0.274097,30431876.0,89726
RIOT,2021-10-25,0.7610575,0.7184528,1.0882697,4.0,0.94764,0.9825517,1.0146224,1.0004858,13000254.0,130815
DIS,2021-10-25,0.22062781,0.2520553,0.084154576,4.0,0.231102,0.27879027,0.2658944,0.2527026,9250965.0,190351
INTC,2021-10-25,0.42850143,0.4712631,0.05912266,4.0,0.231134,0.19817,0.20962486,0.216973,29394882.0,274831
MU,2021-10-25,0.29703847,0.23082095,0.09768257,4.0,0.347846,0.27812973,0.29499644,0.3073732,19236124.0,186006
DKNG,2021-10-25,0.37848508,0.3950844,0.32484648,4.0,0.465422,0.54172254,0.51786554,0.50750935,11667790.0,172274
MARA,2021-10-25,0.8275948,0.9009375,1.2131104,4.0,1.000916,1.0283004,1.0465982,1.0279326,12320891.0,156722
GM,2021-10-25,0.29831758,0.26156044,0.11830498,4.0,0.599849,0.33206186,0.318566,0.3071656,18124558.0,68135
GLD,2021-10-25,0.14102496,0.12511267,0.02651127,4.0,0.155867,0.143012,0.14369328,0.141955,6773850.5,141405
XOM,2021-10-25,0.23249806,0.2391712,0.074537635,4.0,0.315321,0.25963044,0.26094088,0.265462,26287304.0,108554
TLT,2021-10-25,0.11792526,0.134027,0.021385951,4.0,0.161494,0.1404533,0.14462456,0.1457082,19895582.0,63980
PLUG,2021-10-25,0.59481,0.76537067,0.48552638,4.0,0.693402,0.64817655,0.64762574,0.63710344,25918776.0,127783
EFA,2021-10-25,0.13019146,0.12192315,0.01647503,4.0,0.111115,0.11002543,0.121126145,0.128934,28784710.0,169225
MRNA,2021-10-25,0.78574014,0.72728604,0.38045356,4.0,0.62268,0.607527,0.5903339,0.5807656,12829100.0,129344
NFLX,2021-10-25,0.31991276,0.2940188,0.07697108,4.0,0.278002,0.25648487,0.26134586,0.269044,50708050.0,159510
GDX,2021-10-25,0.29136765,0.19894022,0.08666254,4.0,0.327243,0.27708673,0.27605027,0.2763618,24859974.0,100428
CLF,2021-10-25,0.5184247,0.58733726,0.30300754,4.0,0.565017,0.5205982,0.5540913,0.53865236,22415722.0,257405
C,2021-10-25,0.25327942,0.18555617,0.05931984,4.0,0.263943,0.22095886,0.23269801,0.2390836,20887950.0,81621
VALE,2021-10-25,0.41996995,0.35572952,0.20886831,4.0,0.572389,0.44191384,0.488495,0.4306566,42428636.0,51334
TQQQ,2021-10-25,0.48851103,0.5375106,0.27846134,4.0,0.4804,0.44078928,0.47433957,0.4853232,169598860.0,124853
FCX,2021-10-25,0.5041397,0.45150074,0.2124266,4.0,0.486878,0.4466144,0.44774288,0.444309,23225642.0,212950
LCID,2021-10-25,0.638992,0.64195955,0.764012,4.0,0.893644,0.85989743,0.859125,0.8341278,3072809.5,434375
ARKK,2021-10-25,0.24195464,0.31316406,0.1177444,4.0,0.325218,0.30261615,0.307288,0.311134,5824470.0,93882
ROKU,2021-10-25,0.39406946,0.45693386,0.2941673,4.0,0.458588,0.52729374,0.497306,0.4789832,3431757.5,71835
PYPL,2021-10-25,0.3211315,0.40537468,0.14059755,4.0,0.412229,0.33897856,0.32898444,0.31711,10253448.0,278812
FUBO,2021-10-25,0.5648124,0.5780649,0.66828316,4.0,0.715024,0.8029084,0.75483644,0.7231462,4866689.0,56656
RKT,2021-10-25,0.32117045,0.30832452,0.26740995,4.0,0.34418,0.46447656,0.46651214,0.4510228,3649357.2,20972
JPM,2021-10-25,0.21481176,0.21896166,0.04341859,4.0,0.201653,0.19012414,0.19929443,0.2081656,13094359.0,99023
TSM,2021-10-25,0.25634485,0.22447543,0.058986485,4.0,0.231989,0.21311885,0.2224003,0.2370338,8026986.0,68345
SOFI,2021-10-25,0.6213749,0.650121,0.57686293,4.0,0.66579,0.70243996,0.700293,0.69597363,28272154.0,113730
ZM,2021-10-25,0.37611064,0.29485884,0.15232982,4.0,0.365169,0.36799088,0.4592547,0.4362004,3451092.8,35802
NCLH,2021-10-25,0.370307,0.33101925,0.2586639,4.0,0.472846,0.45486945,0.48892573,0.482854,11862403.0,34182
WMT,2021-10-25,0.16945073,0.15129533,0.047906086,4.0,0.170606,0.1981,0.19358115,0.19749759,21813794.0,100543
JD,2021-10-25,0.38356498,0.39380094,0.21066691,4.0,0.400581,0.42407942,0.41334885,0.3946062,9518103.0,40322
PTON,2021-10-25,0.4481963,0.42312166,0.38759553,4.0,0.572374,0.58941203,0.55810213,0.53558904,6197153.5,66476
M,2021-10-25,0.52872705,0.74655586,0.37472388,4.0,0.544313,0.59226555,0.5664821,0.549725,21143366.0,46413
PINS,2021-10-25,0.5390578,0.76316226,0.44102967,4.0,0.607464,0.65487784,0.6437721,0.5287276,15482515.0,343591
UAL,2021-10-25,0.33866206,0.34331533,0.16804627,4.0,0.39797,0.37902,0.38830957,0.388805,11266172.0,40684
BIDU,2021-10-25,0.3460355,0.37431574,0.17883952,4.0,0.40539,0.39515314,0.39777955,0.3907358,3614867.2,57378
CSCO,2021-10-25,0.17635934,0.1762471,0.06940209,4.0,0.208922,0.23738615,0.24055114,0.2401332,16395499.0,49385
QCOM,2021-10-25,0.2361692,0.2055326,0.10532812,4.0,0.223424,0.2906553,0.29962942,0.29161078,8089410.5,49447
PBR,2021-10-25,0.44029498,0.47784796,0.36624575,4.0,0.793257,0.63441855,0.50622886,0.4641342,56785052.0,325033
QS,2021-10-25,0.5844075,0.61571634,0.6885033,4.0,1.256247,0.81537575,0.7859686,0.78533936,7344992.0,114875
DAL,2021-10-25,0.31666854,0.3287089,0.12274437,4.0,0.331165,0.3308323,0.33795255,0.3433066,12491662.0,51562
OXY,2021-10-25,0.45694888,0.4272067,0.2767911,4.0,0.511127,0.50431544,0.50541854,0.4992546,21135042.0,93189
V,2021-10-25,0.22518438,0.24372855,0.05858292,4.0,0.344548,0.22105071,0.21305044,0.2032292,6373081.0,70644
CCJ,2021-10-25,0.56846964,0.6145468,0.4368146,4.0,0.867912,0.62716687,0.6113417,0.5660408,8190904.0,44662
RBLX,2021-10-25,0.4210745,0.50141555,0.33605084,4.0,0.502849,0.55403715,0.52894276,0.50803804,6565572.5,43345
ET,2021-10-25,0.312038,0.31775436,0.14793949,4.0,0.317567,0.34258142,0.337563,0.3389658,20838858.0,40087
VZ,2021-10-25,0.13214335,0.1565458,0.02551012,4.0,0.136298,0.12184557,0.12593086,0.1318014,28283072.0,48885
DIA,2021-10-25,0.13027865,0.13584141,0.024281751,4.0,0.11319,0.12324243,0.13158457,0.1406025,4857316.5,41755
GOOGL,2021-10-25,0.2326871,0.25947967,0.07734029,4.0,0.486343,0.25161815,0.237744,0.2255366,30839452.0,60855
NKE,2021-10-25,0.20701146,0.18837315,0.049360644,4.0,0.195075,0.188712,0.22198214,0.2446516,7814794.0,33425
CRM,2021-10-25,0.22678143,0.20187822,0.070831895,4.0,0.222953,0.23500942,0.27914387,0.276612,4746699.5,45077
LI,2021-10-25,0.43947184,0.40573326,0.3810084,4.0,0.59875,0.58397675,0.5645703,0.53397197,6168117.0,52782
BYND,2021-10-25,0.67771184,0.55924445,0.32915524,4.0,0.425544,0.5166527,0.47523087,0.4435962,2750657.5,66114
ORCL,2021-10-25,0.22483897,0.25718346,0.048720535,4.0,0.198538,0.2031803,0.23532157,0.2633932,10412230.0,39027
COIN,2021-10-25,0.45567465,0.5395628,0.4634711,4.0,0.730963,0.63422614,0.612303,0.583502,5667968.5,136741
CHWY,2021-10-25,0.36614767,0.33069924,0.20252648,4.0,0.469826,0.42622057,0.47720802,0.4893318,3027271.2,54566
SNOW,2021-10-25,0.35506564,0.361296,0.19226712,4.0,0.379035,0.39520928,0.43052998,0.41633978,2278743.0,17188
KO,2021-10-25,0.13336746,0.115205154,0.030289048,4.0,0.266744,0.15361986,0.15623185,0.1476862,17264750.0,42109
BP,2021-10-25,0.26464045,0.1843182,0.095032945,4.0,0.278161,0.295688,0.289703,0.296457,14455020.0,33276
GS,2021-10-25,0.28272107,0.2630317,0.057208467,4.0,0.215391,0.218348,0.2301747,0.2355686,2917260.5,55386
USO,2021-10-25,0.2504634,0.1987978,0.10721081,4.0,0.315666,0.31680214,0.33235985,0.3348538,5286061.0,77322
SBUX,2021-10-25,0.18656768,0.15763047,0.05863154,4.0,0.387774,0.20309485,0.21412243,0.2106394,5626694.0,37327
KWEB,2021-10-25,0.35917246,0.39758927,0.1707628,4.0,0.397758,0.39320683,0.40340185,0.4039072,14119495.0,59918
KRE,2021-10-25,0.220945,0.19855994,0.054003958,4.0,0.229547,0.21767385,0.23860586,0.246313,9756925.0,58014
AFRM,2021-10-25,0.8508153,0.97756416,0.5978599,4.0,0.7295,0.7612979,0.73332816,0.7115728,19072062.0,130459
PDD,2021-10-25,0.5783147,0.5020034,0.37847567,4.0,0.53224,0.58211225,0.5608763,0.5488096,6630066.5,40560
MS,2021-10-25,0.31103507,0.26899993,0.05797209,4.0,0.242437,0.21402256,0.23192415,0.2447046,10120491.0,34520
XBI,2021-10-25,0.23065889,0.20702319,0.076386675,4.0,0.301383,0.27226156,0.276892,0.2818706,4438895.5,96092
AMAT,2021-10-25,0.3834703,0.35614812,0.13889442,4.0,0.327729,0.33856484,0.33326802,0.3332502,7057392.0,32362
JNJ,2021-10-25,0.15778105,0.14246352,0.02961022,4.0,0.13394,0.151227,0.15537457,0.1532152,7169805.0,29433
CVX,2021-10-25,0.2067915,0.18854025,0.059877492,4.0,0.276666,0.23262356,0.22896686,0.23049061,12808760.0,36933
TTD,2021-10-25,0.47792158,0.61293024,0.40217248,4.0,0.537024,0.58996415,0.5532038,0.5221116,3360720.8,35095
CVS,2021-10-25,0.21546085,0.17557484,0.067616895,4.0,0.219001,0.23649472,0.23869456,0.238454,5773721.0,143816
SHOP,2021-10-25,0.35264227,0.3659322,0.19492193,4.0,0.707473,0.41064385,0.40515128,0.3974612,8511048.0,28932
UPST,2021-10-25,0.7182143,0.6403699,0.7486111,4.0,0.802854,0.83806586,0.8032301,0.78129476,4409179.0,58141
HD,2021-10-25,0.18514943,0.20084596,0.05068117,4.0,0.186762,0.20702057,0.21093287,0.2068426,3197234.2,37123
FDX,2021-10-25,0.21944301,0.19265676,0.07266089,4.0,0.323826,0.236993,0.27033073,0.2823438,3806495.5,105537
MO,2021-10-25,0.20742218,0.2786616,0.05773,4.0,0.310607,0.20534158,0.21502542,0.2093516,9900423.0,17864
CMCSA,2021-10-25,0.24038006,0.3132286,0.073447734,4.0,0.394811,0.21650828,0.23701328,0.2266548,20895986.0,33880
MRVL,2021-10-25,0.37778968,0.38810906,0.12569253,4.0,0.323343,0.2896317,0.36763713,0.35429218,6925897.5,24848
RIG,2021-10-25,0.6825486,0.64785904,0.7313503,4.0,0.776989,0.8316029,0.78554183,0.80312103,19550580.0,31673
CAT,2021-10-25,0.22374544,0.23369166,0.09464972,4.0,0.466327,0.27734116,0.2689643,0.2685726,3676945.2,44000
UPS,2021-10-25,0.2071479,0.20857193,0.0975858,4.0,0.670752,0.29657757,0.27891487,0.2603164,3484868.8,65931
AA,2021-10-25,0.5571393,0.6904972,0.28791907,4.0,0.582379,0.5258693,0.5270656,0.5250724,8879542.0,41725
IBM,2021-10-25,0.29831055,0.39269108,0.04087086,4.0,0.194333,0.18292257,0.17742229,0.186009,7892197.0,57643
TNA,2021-10-25,0.48256332,0.46623838,0.348389,4.0,0.454886,0.50462186,0.54833746,0.5673738,8485468.0,34056
CRWD,2021-10-25,0.36206815,0.44105458,0.15606485,4.0,0.397605,0.37328702,0.431986,0.42335638,2698661.0,19944
MRK,2021-10-25,0.376595,0.34961045,0.058199923,4.0,0.279402,0.19790444,0.22110385,0.21916899,22392930.0,148224
AG,2021-10-25,0.5253258,0.41736495,0.33764952,4.0,0.578864,0.55154985,0.5364165,0.539499,4234475.0,20750
LUV,2021-10-25,0.35885066,0.3001749,0.10775316,4.0,0.315899,0.293378,0.31304157,0.3264916,8260393.0,28601
XLU,2021-10-25,0.14502518,0.16189003,0.022215579,4.0,0.149669,0.13604814,0.15096457,0.1587258,29268680.0,29730
LYFT,2021-10-25,0.35339856,0.35016224,0.24461551,4.0,0.410938,0.48319927,0.4676723,0.4593336,3811607.0,17442
COST,2021-10-25,0.19765969,0.20104599,0.035789095,4.0,0.18956,0.15257958,0.17855757,0.183889,1835404.4,56320
GOOG,2021-10-25,0.23133528,0.26151028,0.077907465,4.0,0.484591,0.25451928,0.24445044,0.23682201,22924850.0,49198
HOOD,2021-10-25,0.41215917,0.28720537,0.6899013,4.0,1.068454,0.7722327,0.80101717,0.7615358,4049783.0,183928
ABBV,2021-10-25,0.17327623,0.14663,0.05869007,4.0,0.325459,0.23084915,0.22211829,0.221311,7367783.5,35510
TGT,2021-10-25,0.21332082,0.24527603,0.08929987,4.0,0.212395,0.28045902,0.26286313,0.2542814,3461251.2,34697
BMY,2021-10-25,0.21262099,0.18197127,0.064893246,4.0,0.401114,0.24183643,0.23482515,0.2349614,13167808.0,25359
TDOC,2021-10-25,0.33621404,0.33400473,0.27949864,4.0,0.900264,0.51229155,0.49454486,0.4648518,2183313.5,23325
SLB,2021-10-25,0.4049248,0.2950412,0.13873969,4.0,0.376261,0.3604997,0.37300614,0.3670936,14284252.0,16758
NDX,2021-10-25,0.16061,0.18347938,0.029849166,0.0,0.113295,0.149783,0.15744029,0.1696894,0.0,57944
WDC,2021-10-25,0.33550948,0.27189535,0.1995431,4.0,0.823979,0.42575514,0.4007157,0.3794992,3727411.2,13610
SMH,2021-10-25,0.2351859,0.24250789,0.052785296,4.0,0.205598,0.19251929,0.2043313,0.2114276,6348837.5,15287
DVN,2021-10-25,0.43447253,0.38154015,0.25528434,4.0,0.448614,0.473889,0.48335114,0.4829828,15571413.0,25213
BX,2021-10-25,0.3635006,0.36207932,0.09270125,4.0,0.340113,0.27089342,0.274085,0.2763744,3791698.0,32729
ADBE,2021-10-25,0.23676206,0.29036936,0.06459626,4.0,0.219394,0.22546929,0.24785386,0.26161,2443890.0,33726
SOXL,2021-10-25,0.6819358,0.7261225,0.42017233,4.0,0.614437,0.58700186,0.6330207,0.6556956,14218283.0,37873
ETSY,2021-10-25,0.40316805,0.4848079,0.33401322,4.0,0.485891,0.5574597,0.51811475,0.49090979,1888021.1,28206
XLV,2021-10-25,0.15155986,0.15723066,0.022473618,4.0,0.145686,0.13922371,0.15272386,0.153482,14771007.0,86577
XSP,2021-10-25,0.11940475,0.14035377,0.021516144,0.0,0.089815,0.119268,0.1310935,0.13424349,0.0,26267
XLK,2021-10-25,0.17514981,0.19526382,0.03123592,4.0,0.182394,0.15366,0.16904485,0.1767358,23086324.0,47438
HUT,2021-10-25,0.94713354,1.0463344,1.5794774,4.0,1.372612,1.3122343,1.3531349,1.357027,2845071.5,84316
PG,2021-10-25,0.16100603,0.14078766,0.022224931,4.0,0.140767,0.13005356,0.13761371,0.1488228,7228182.5,23590
BRK_B,2021-10-25,0.15123932,0.14370604,0.030207861,4.0,0.129027,0.14629757,0.14623071,0.14936559,3624999.0,23619
MCD,2021-10-25,0.1577771,0.13169299,0.03677469,4.0,0.334198,0.18139172,0.18271413,0.1746658,2740440.5,35449
KHC,2021-10-25,0.20057446,0.15384997,0.08622199,4.0,0.500533,0.26655814,0.25259987,0.25481462,5534595.0,11708
HAL,2021-10-25,0.41777635,0.36908317,0.15858944,4.0,0.384196,0.375106,0.3904253,0.4035286,12277138.0,23427
NEM,2021-10-25,0.2741711,0.20601729,0.081238136,4.0,0.392361,0.26980415,0.27815798,0.2751322,6840642.0,20648
LMND,2021-10-25,0.47611433,0.49504223,0.5255437,4.0,0.570784,0.7082638,0.6674377,0.65323496,1170646.4,10857
PEP,2021-10-25,0.16112584,0.15013036,0.02543091,4.0,0.143058,0.13306357,0.15391913,0.150374,4731967.0,16945
AXP,2021-10-25,0.3036289,0.33549038,0.066668436,4.0,0.249633,0.21912885,0.24841557,0.2484418,3485545.2,24144
FSLR,2021-10-25,0.4333648,0.34527686,0.22088532,4.0,0.399022,0.44385472,0.431867,0.4232966,1716888.6,18136
U,2021-10-25,0.39779395,0.5370071,0.36771193,25.0,0.567702,0.556744,0.5238699,0.500281,2325272.5,8357
LULU,2021-10-25,0.24332695,0.30347276,0.06592142,4.0,0.267806,0.23543544,0.2650434,0.2914754,766457.0,14267
COP,2021-10-25,0.28556937,0.24238826,0.106535845,4.0,0.309741,0.30326757,0.30891243,0.3095794,11668473.0,35438
RUN,2021-10-25,0.56875193,0.66064453,0.49562606,25.0,0.64102,0.63304645,0.60912573,0.5944878,5505789.0,12263
LRCX,2021-10-25,0.3622391,0.30362755,0.10255175,4.0,0.323635,0.29742086,0.31200302,0.3099606,15125294.0,21999
AVGO,2021-10-25,0.2244235,0.20745634,0.0637691,4.0,0.211323,0.21696427,0.23227486,0.25014502,16928210.0,19688
NEE,2021-10-25,0.20805387,0.22723143,0.046270937,25.0,0.175992,0.18039824,0.193617,0.2003842,7805308.0,9216
ENPH,2021-10-25,0.48170295,0.48933288,0.41041085,4.0,1.246246,0.63613814,0.5976917,0.5750112,1935370.6,12773
AI,2021-10-25,0.37445527,0.4437796,0.33014795,25.0,0.527143,0.5442953,0.5957523,0.6158988,1727868.1,4997
HL,2021-10-25,0.5496172,0.51083475,0.3481134,4.0,0.726925,0.55440944,0.5561349,0.56277436,6850738.0,21595
LAC,2021-10-25,0.6928462,0.7672696,0.6582105,25.0,0.741983,0.740425,0.73575085,0.73162335,4462765.5,10072
SPOT,2021-10-25,0.33840314,0.3114748,0.21000433,4.0,0.871526,0.429777,0.41161686,0.3951904,913416.1,15226
UNH,2021-10-25,0.28817934,0.2505647,0.047124278,4.0,0.186716,0.1757507,0.18743014,0.19831039,3118241.2,15775
DOW,2021-10-25,0.30825225,0.2989737,0.06798711,4.0,0.256868,0.245795,0.25894445,0.2558482,7887220.0,18107
LLY,2021-10-25,0.23600672,0.25224254,0.09300966,4.0,0.463363,0.28587744,0.27997428,0.274807,2638035.2,21836
MSTR,2021-10-25,0.5354173,0.49058846,0.5176363,4.0,0.730329,0.64292985,0.682468,0.6911816,4809000.0,14767
MP,2021-10-25,0.40623125,0.43683764,0.45553994,25.0,0.592532,0.58620393,0.56721985,0.5607922,1840681.2,6171
AGNC,2021-10-25,0.13073933,0.0927878,0.02746982,4.0,0.229906,0.15134385,0.15257056,0.15056719,10106369.0,13420
CVNA,2021-10-25,0.3878377,0.27409223,0.2828955,4.0,0.419617,0.5007553,0.4718757,0.4613748,881172.06,8257
SPY,2021-10-26,0.13153438,0.14042349,0.02417416,1.0,0.112631,0.119968995,0.13119599,0.13445228,84011830.0,5037416
AAPL,2021-10-26,0.20976321,0.18347085,0.06644619,3.0,0.398553,0.21039872,0.2293605,0.23563612,75884200.0,795434
QQQ,2021-10-26,0.1724057,0.17822012,0.034920484,1.0,0.193637,0.1522815,0.1601015,0.16533643,47666604.0,1948365
TSLA,2021-10-26,0.35664842,0.44520748,0.37670794,3.0,0.661423,0.48626372,0.4661325,0.46389875,71079400.0,3058547
SPX,2021-10-26,0.11947634,0.13962308,0.024359617,1.0,0.10573,0.119246006,0.122871,0.13533129,0.0,1706473
