ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GM,2021-09-02,0.26524138,0.3115797,0.10192277,1.0,0.29833,0.29720286,0.30390742,0.32171386,17934158.0,90921
GLD,2021-09-02,0.12809685,0.15297802,0.02176473,1.0,0.180351,0.11899728,0.13163342,0.13175021,7082625.5,47482
XOM,2021-09-02,0.23578215,0.2664536,0.08452573,1.0,0.271292,0.2521663,0.2617427,0.2621913,21839712.0,102111
TLT,2021-09-02,0.098156765,0.107752666,0.01880348,1.0,0.190882,0.12413443,0.12727343,0.13379236,17043324.0,62351
PLUG,2021-09-02,0.67658186,0.57957304,0.4257701,1.0,0.58158,0.5742119,0.63209116,0.60761505,19776312.0,63121
EFA,2021-09-02,0.095916644,0.09042182,0.01893471,1.0,0.126626,0.11631471,0.11791886,0.1306378,19245558.0,15489
MRNA,2021-09-02,0.88768554,1.0077772,0.37362868,1.0,0.479292,0.5784484,0.57433885,0.5935835,20808650.0,163192
NFLX,2021-09-02,0.2046007,0.18814918,0.07625974,1.0,0.319099,0.23951072,0.27622384,0.31329384,28496762.0,348825
GDX,2021-09-02,0.2540081,0.30310237,0.08218863,1.0,0.28947,0.2760787,0.28559613,0.27427864,23889170.0,58119
CLF,2021-09-02,0.5463849,0.4846688,0.36487567,1.0,0.548237,0.55011845,0.57630897,0.6302383,22905084.0,106883
C,2021-09-02,0.21469408,0.20608525,0.079043776,1.0,0.270688,0.22930986,0.265158,0.27063978,18302086.0,68666
VALE,2021-09-02,0.36603543,0.41118756,0.22488925,1.0,0.35345,0.35283688,0.33995485,0.31554556,31874610.0,54695
TQQQ,2021-09-02,0.31797877,0.3058107,0.33711922,1.0,0.461775,0.45214516,0.48060057,0.49627608,104991460.0,78495
FCX,2021-09-02,0.4397823,0.46588063,0.19312473,1.0,0.396397,0.41460672,0.4188583,0.4457051,16813142.0,36631
LCID,2021-09-02,0.9207391,0.5776382,0.9627586,1.0,1.104041,0.85537314,0.9190304,0.941064,1671883.4,290111
ARKK,2021-09-02,0.2531246,0.26465258,0.13327219,1.0,0.291626,0.30855286,0.32561216,0.33432287,5057306.0,52695
ROKU,2021-09-02,0.5586531,0.40850276,0.30629534,1.0,0.543296,0.50431013,0.5131164,0.5194843,4160827.0,206995
PYPL,2021-09-02,0.21139885,0.21949042,0.077911325,1.0,0.218785,0.22372214,0.26178572,0.27267286,5729886.0,76645
FUBO,2021-09-02,0.81515896,0.71823543,0.5522524,1.0,0.714076,0.7056463,0.7183827,0.7534927,7794840.0,103448
RKT,2021-09-02,0.39018482,0.42618784,0.23463659,1.0,0.362017,0.41999528,0.435317,0.45909986,5364585.5,23423
JPM,2021-09-02,0.1906212,0.17963582,0.056147594,1.0,0.209898,0.20316829,0.23151971,0.22983365,10416570.0,45956
TSM,2021-09-02,0.26533315,0.2453582,0.06910424,1.0,0.230201,0.22878957,0.27173686,0.26394615,8709062.0,52908
SOFI,2021-09-02,0.65103644,0.68285507,0.43110022,1.0,0.558859,0.60128486,0.6447957,0.65593964,20273462.0,239935
ZM,2021-09-02,0.70411694,0.6704371,0.17469412,1.0,0.384762,0.37668014,0.37765786,0.38104963,5251550.0,122631
NCLH,2021-09-02,0.4610435,0.5015929,0.2871455,1.0,0.541656,0.48214415,0.49340898,0.4993147,13666051.0,45650
WMT,2021-09-02,0.15750945,0.13791512,0.02529927,1.0,0.143672,0.15025543,0.14855386,0.16513242,26683558.0,41791
JD,2021-09-02,0.5521406,0.605154,0.19302808,1.0,0.442424,0.40415743,0.4128056,0.42410022,12499101.0,83246
PTON,2021-09-02,0.48751011,0.51522017,0.29923117,1.0,0.571977,0.490938,0.50832367,0.53261155,7366012.5,86849
M,2021-09-02,0.62188613,0.74005085,0.2938967,1.0,0.492541,0.47560212,0.48898458,0.51272494,27344478.0,53858
PINS,2021-09-02,0.30894023,0.2814449,0.18534772,1.0,0.379049,0.38976344,0.40539572,0.44679606,8804558.0,55712
UAL,2021-09-02,0.35612667,0.34922606,0.19413044,1.0,0.299976,0.37618086,0.42855456,0.45028085,9988465.0,56377
BIDU,2021-09-02,0.4358095,0.49481878,0.18888395,1.0,0.435354,0.37535655,0.39476672,0.40580958,5759155.5,61075
CSCO,2021-09-02,0.16050114,0.16553204,0.033749647,1.0,0.146481,0.18007928,0.16247614,0.17851381,17630130.0,47778
QCOM,2021-09-02,0.21103735,0.16808182,0.062271044,1.0,0.224265,0.225713,0.23283729,0.22584085,6887271.5,37949
PBR,2021-09-02,0.4795596,0.4271558,0.18685028,1.0,0.464074,0.38120458,0.4262853,0.4149585,51452724.0,44274
QS,2021-09-02,0.55499583,0.53347677,0.5303962,1.0,0.70882,0.7223681,0.7318176,0.71465224,7336202.0,96298
DAL,2021-09-02,0.32254145,0.35512817,0.14301988,1.0,0.335605,0.3543763,0.3771527,0.38107023,10826653.0,42559
OXY,2021-09-02,0.45382923,0.5773309,0.27272975,1.0,0.536595,0.49528113,0.49095684,0.5153665,16045614.0,88790
V,2021-09-02,0.14445862,0.160167,0.05862548,1.0,0.268722,0.205328,0.21453772,0.22621022,7312862.5,241956
CCJ,2021-09-02,0.36427304,0.43917066,0.35734656,1.0,0.77083,0.53609455,0.5433287,0.5425871,3650357.8,309864
RBLX,2021-09-02,0.5743509,0.58013874,0.29570445,1.0,0.476162,0.51467884,0.50856084,0.52835447,8252115.0,45628
ET,2021-09-02,0.3219062,0.29063442,0.13878179,1.0,0.408709,0.35634813,0.35185915,0.36872968,15666855.0,52671
VZ,2021-09-02,0.07445106,0.07310251,0.01828289,1.0,0.129573,0.11874501,0.139484,0.14641435,17138430.0,37473
DIA,2021-09-02,0.08215152,0.07843406,0.02555551,1.0,0.118174,0.11497714,0.12635258,0.13655972,3335193.5,39170
GOOGL,2021-09-02,0.14696924,0.13711521,0.04658794,1.0,0.16205,0.16943642,0.19123085,0.20823514,21774142.0,75485
NKE,2021-09-02,0.1627212,0.15287203,0.12989114,1.0,0.229399,0.32738155,0.287603,0.27724764,4466968.0,36382
CRM,2021-09-02,0.2714742,0.22104561,0.07137533,1.0,0.234195,0.23921971,0.266912,0.24551593,6444282.5,34177
LI,2021-09-02,0.5061379,0.47923213,0.36037353,1.0,0.564536,0.58169544,0.54872376,0.5648644,9305650.0,26498
BYND,2021-09-02,0.40480134,0.3409923,0.21263452,1.0,0.387881,0.4184297,0.43050173,0.448571,1990949.1,25374
ORCL,2021-09-02,0.15437399,0.10401001,0.11888121,1.0,0.215712,0.30792028,0.29762474,0.29213506,7478173.0,30939
COIN,2021-09-02,0.55676305,0.5656275,0.2699891,1.0,0.416544,0.46365857,0.47930115,0.51570654,4918351.5,102136
CHWY,2021-09-02,0.3468132,0.50484437,0.21704152,1.0,0.498578,0.45642245,0.443172,0.4644626,2897181.2,195288
SNOW,2021-09-02,0.54472363,0.4180948,0.20660438,1.0,0.460116,0.3787767,0.39027613,0.4074258,4899256.5,61411
KO,2021-09-02,0.09675468,0.09393006,0.024409465,1.0,0.13129,0.121982716,0.111602426,0.14242636,11496460.0,33457
BP,2021-09-02,0.22745942,0.2682942,0.09616651,1.0,0.345785,0.27461627,0.27577773,0.29894558,11812032.0,36175
GS,2021-09-02,0.21150264,0.21030425,0.065929584,1.0,0.243785,0.22724529,0.250948,0.2439555,2457648.0,22543
USO,2021-09-02,0.31999528,0.32829055,0.09098755,1.0,0.293855,0.27906483,0.27738485,0.29063845,4696082.0,47434
SBUX,2021-09-02,0.13069624,0.12534316,0.044018704,1.0,0.195145,0.17385215,0.18905714,0.21188249,5479464.0,31304
KWEB,2021-09-02,0.47376788,0.55845785,0.25090355,1.0,0.550609,0.44359916,0.4502543,0.4430593,17354350.0,62811
KRE,2021-09-02,0.21421279,0.24657969,0.07732814,1.0,0.276385,0.254005,0.26154086,0.26729122,9258065.0,13658
AFRM,2021-09-02,1.4278743,1.401411,0.6638187,15.0,1.017252,0.8927445,0.7820635,0.76125467,5385718.0,46160
PDD,2021-09-02,0.79392487,0.9188276,0.33628368,1.0,0.54474,0.52334815,0.5310173,0.5486048,9511083.0,69771
MS,2021-09-02,0.19680795,0.17573977,0.065471314,1.0,0.23067,0.22699629,0.24834,0.2580907,8148222.0,17014
XBI,2021-09-02,0.2423035,0.30985075,0.08589462,1.0,0.313124,0.2806123,0.28177714,0.2897507,4936469.5,23497
AMAT,2021-09-02,0.31448814,0.2915386,0.10721451,1.0,0.291991,0.3041447,0.30299327,0.32442078,7570583.5,23317
JNJ,2021-09-02,0.10180724,0.10452705,0.024503166,1.0,0.131913,0.12666471,0.13943586,0.15963264,5953049.5,22274
CVX,2021-09-02,0.21851285,0.23494805,0.066278495,1.0,0.241162,0.23838685,0.24736086,0.25774086,11865086.0,35318
TTD,2021-09-02,0.4131792,0.507522,0.22027221,1.0,0.458689,0.44028598,0.45559284,0.4764775,4189562.8,28742
CVS,2021-09-02,0.18951398,0.19989961,0.043443657,1.0,0.212201,0.18819357,0.19093029,0.20644207,6352918.0,39921
SHOP,2021-09-02,0.3203122,0.25461617,0.1439593,1.0,0.351929,0.3594604,0.3723443,0.37731877,8558857.0,62690
UPST,2021-09-02,1.1050625,1.0441278,0.5554877,1.0,0.733434,0.7037166,0.712369,0.74486685,6576579.5,89389
HD,2021-09-02,0.24028678,0.21280026,0.038198065,1.0,0.167348,0.17082886,0.17540285,0.18053499,3597051.2,52507
FDX,2021-09-02,0.16867892,0.1605882,0.10722734,1.0,0.196066,0.30544928,0.277783,0.28779298,2185423.0,22105
MO,2021-09-02,0.13423409,0.111172445,0.041358564,1.0,0.181808,0.172463,0.18037543,0.18264222,7645164.5,53786
CMCSA,2021-09-02,0.1342484,0.10277016,0.040831625,1.0,0.184014,0.18414629,0.18056557,0.19923522,12573038.0,23359
MRVL,2021-09-02,0.29108208,0.23861998,0.09440245,1.0,0.288544,0.28473428,0.29987913,0.30674845,5639401.0,9672
RIG,2021-09-02,0.6497299,0.71571153,0.67155373,1.0,1.010581,0.8347157,0.84753174,0.91798604,12579350.0,40893
CAT,2021-09-02,0.2083084,0.25410977,0.063879155,1.0,0.252095,0.23204957,0.23895301,0.24643873,3568111.8,38413
UPS,2021-09-02,0.15848018,0.110773206,0.04053819,1.0,0.197503,0.18220271,0.18974143,0.20737322,2743798.8,33480
AA,2021-09-02,0.51953316,0.700436,0.31560943,1.0,0.567693,0.5291537,0.5563194,0.5646359,7655125.5,54655
IBM,2021-09-02,0.119513236,0.122778736,0.03162289,1.0,0.162287,0.15558785,0.18446228,0.22130479,3851905.0,17080
TNA,2021-09-02,0.48694822,0.53506875,0.46261072,1.0,0.601661,0.5766246,0.5917024,0.5966657,10210011.0,35721
CRWD,2021-09-02,0.49132058,0.4775727,0.17282985,1.0,0.386641,0.39775786,0.39577386,0.41281992,4738526.0,63473
MRK,2021-09-02,0.1275929,0.12310308,0.029689819,1.0,0.166334,0.16066514,0.19279143,0.18808071,9282128.0,8856
AG,2021-09-02,0.4733102,0.4404844,0.2845131,1.0,0.533638,0.49325714,0.508619,0.5158051,3763219.0,7570
LUV,2021-09-02,0.30042925,0.32808143,0.122765854,1.0,0.320159,0.30351058,0.31595916,0.3214804,6909125.0,55539
XLU,2021-09-02,0.115510106,0.10387434,0.020509118,1.0,0.116065,0.12987286,0.13499942,0.13742425,25676440.0,15037
LYFT,2021-09-02,0.444085,0.44546652,0.19108355,1.0,0.426857,0.408885,0.42638257,0.45106688,5223745.0,15318
COST,2021-09-02,0.13740173,0.13636446,0.04011573,1.0,0.158968,0.18775171,0.17161071,0.18084785,1724847.6,29746
GOOG,2021-09-02,0.14045955,0.12448135,0.04547699,1.0,0.160566,0.1766487,0.192304,0.20564328,16997870.0,30986
HOOD,2021-09-02,,,0.6278978,1.0,0.67989,0.6973313,0.732261,0.7674592,,56118
ABBV,2021-09-02,0.34166098,0.29439917,0.05486036,1.0,0.265527,0.2136003,0.2318567,0.23254779,9333107.0,64695
TGT,2021-09-02,0.22000717,0.1975685,0.040822525,1.0,0.192394,0.18925871,0.18734914,0.21124557,3951161.0,21732
BMY,2021-09-02,0.14576787,0.14420009,0.038561825,1.0,0.198216,0.184594,0.19419199,0.20896111,8492921.0,14544
TDOC,2021-09-02,0.33018598,0.28580752,0.17107503,1.0,0.349645,0.36892384,0.38921756,0.40610507,1751731.8,7068
SLB,2021-09-02,0.32627106,0.30652604,0.15405357,1.0,0.450277,0.37242356,0.396947,0.40580413,9965464.0,13161
NDX,2021-09-02,0.10262741,0.10465163,0.03962819,1.0,0.151723,0.148532,0.15657514,0.17448242,0.0,22087
WDC,2021-09-02,0.50371265,0.5116048,0.26720023,1.0,0.534653,0.46463242,0.4491436,0.4469193,7334476.5,37344
SMH,2021-09-02,0.17637561,0.17171595,0.06007026,1.0,0.222553,0.21858571,0.22784986,0.23486307,6389407.5,12909
DVN,2021-09-02,0.4497463,0.48998135,0.26243594,1.0,0.465733,0.4802707,0.48594028,0.4899719,12654836.0,17254
BX,2021-09-02,0.21836554,0.20625989,0.066206485,1.0,0.305302,0.23364143,0.228587,0.25165576,3329199.5,19081
ADBE,2021-09-02,0.16409479,0.13898915,0.08797002,1.0,0.196257,0.2661703,0.25597584,0.26103407,1311636.5,18272
SOXL,2021-09-02,0.52120167,0.51550996,0.5349676,15.0,0.585878,0.61890906,0.6486316,0.6568486,9929024.0,7300
ETSY,2021-09-02,0.6661593,0.50492007,0.19156799,1.0,0.436281,0.39730558,0.421547,0.43545234,2751931.5,13413
XLV,2021-09-02,0.10577116,0.109498926,0.020229403,1.0,0.149252,0.12905829,0.13584529,0.13905244,9464937.0,16475
XSP,2021-09-02,0.06926689,0.0773114,0.027365485,1.0,0.111739,0.11647533,0.12995428,0.13670586,0.0,7215
XLK,2021-09-02,0.11076969,0.117420845,0.035675753,1.0,0.168783,0.16088115,0.16270043,0.17136186,12882530.0,10335
HUT,2021-09-02,1.1698492,1.0364176,2.1548607,15.0,1.519458,1.513426,1.50587,1.4884099,1339788.5,71298
PG,2021-09-02,0.103220195,0.09190872,0.021445304,1.0,0.123452,0.12832758,0.135252,0.16271915,6124491.5,11399
BRK_B,2021-09-02,0.114810556,0.102273226,0.024159214,1.0,0.124044,0.1388733,0.14948443,0.15577407,3597348.5,11984
MCD,2021-09-02,0.10210219,0.09800105,0.024752079,1.0,0.138994,0.13743986,0.14911415,0.16107272,2177641.5,15777
KHC,2021-09-02,0.16619445,0.14754455,0.04500661,1.0,0.201485,0.19643186,0.20745215,0.22047642,6137792.0,10631
HAL,2021-09-02,0.3844691,0.42076138,0.1791726,1.0,0.45503,0.3810323,0.39082685,0.4185083,7806788.5,11540
NEM,2021-09-02,0.21862084,0.2469259,0.07525694,1.0,0.265788,0.25187156,0.26985115,0.28198898,5978650.0,19488
LMND,2021-09-02,0.63077474,0.70360386,0.37808844,1.0,0.597621,0.57853615,0.60018903,0.6180036,1651664.5,9664
PEP,2021-09-02,0.10275035,0.10749538,0.025593385,1.0,0.131968,0.1389293,0.15623443,0.16182086,3869403.2,18272
AXP,2021-09-02,0.19487104,0.21671577,0.07307251,1.0,0.253055,0.273211,0.27087697,0.28339288,3633698.8,16226
FSLR,2021-09-02,0.2864376,0.21235327,0.12202005,1.0,0.328268,0.32864058,0.34463298,0.37151477,1154152.8,5928
U,2021-09-02,0.46860954,0.6230492,0.24490237,15.0,0.454435,0.43777856,0.42796776,0.4626533,3664093.0,56360
LULU,2021-09-02,0.2193585,0.23504321,0.15406807,1.0,0.302037,0.35650674,0.33921844,0.3337088,658291.75,16870
COP,2021-09-02,0.281974,0.30383748,0.11429741,1.0,0.346265,0.31689757,0.32727313,0.33253422,8033065.0,8979
RUN,2021-09-02,0.5538815,0.63078964,0.39221328,15.0,0.574626,0.58128655,0.5897341,0.60979724,5014870.0,11180
LRCX,2021-09-02,0.27694923,0.30637404,0.1084545,1.0,0.290699,0.309219,0.31177315,0.33748814,12515121.0,8190
AVGO,2021-09-02,0.17896016,0.15193753,0.08415181,1.0,0.724164,0.276287,0.244819,0.261524,13262433.0,33010
NEE,2021-09-02,0.1605479,0.15226571,0.04539224,15.0,0.171295,0.1803025,0.18865572,0.1927562,7214406.5,8162
ENPH,2021-09-02,0.40063515,0.37374368,0.2808964,1.0,0.51405,0.50058144,0.5198714,0.5588822,1480953.0,10395
AI,2021-09-02,0.4741972,0.57182723,0.4553102,15.0,0.619814,0.6193565,0.62023914,0.62983245,2874920.2,46903
HL,2021-09-02,0.53766286,0.49879748,0.33012828,1.0,0.682503,0.50577414,0.5299299,0.5307531,5781971.0,5535
LAC,2021-09-02,0.90805703,0.9276336,0.66184384,15.0,0.799106,0.77957815,0.76373166,0.77181405,6064674.0,42511
SPOT,2021-09-02,0.28855976,0.37312722,0.15467958,1.0,0.395235,0.32645914,0.35186672,0.38658136,1539905.5,59141
UNH,2021-09-02,0.15775469,0.18629454,0.039766233,1.0,0.188739,0.161614,0.22342214,0.22718072,2382018.0,8381
DOW,2021-09-02,0.2243797,0.21973804,0.0764853,1.0,0.249286,0.26684615,0.2714013,0.28906485,4680605.5,8221
LLY,2021-09-02,0.21380647,0.18255088,0.08613229,1.0,0.26461,0.24191387,0.28256428,0.29768285,2352292.2,3936
MSTR,2021-09-02,0.6182529,0.5114891,0.6871648,1.0,0.581859,0.7643633,0.7932452,0.82458675,7919762.0,9608
MP,2021-09-02,0.5988568,0.5496347,0.4405151,15.0,0.565566,0.59601706,0.62320805,0.6292085,2604715.2,7769
AGNC,2021-09-02,0.13904905,0.13828374,0.032565285,1.0,0.286611,0.16948715,0.167202,0.17081593,8864804.0,1885
CVNA,2021-09-02,0.48621517,0.33835718,0.16482978,1.0,0.408351,0.39311898,0.42049128,0.44726163,1072879.2,7468
SPY,2021-09-03,0.07893235,0.075891875,0.024487287,0.0,0.09629,0.100755,0.11631743,0.12432821,60156052.0,3513923
AAPL,2021-09-03,0.18578622,0.18307658,0.06565091,0.0,0.134316,0.21053772,0.23606357,0.24127339,70308940.0,1225539
QQQ,2021-09-03,0.1071827,0.102523014,0.03803775,0.0,0.08256,0.14691366,0.15904643,0.16781919,31721310.0,1238892
TSLA,2021-09-03,0.3058662,0.3304664,0.22065856,0.0,0.279438,0.36474428,0.386459,0.41613862,48297984.0,1334074
SPX,2021-09-03,0.07017489,0.07572973,0.023870328,0.0,0.082908,0.10867967,0.122081,0.1302591,0.0,1300642
IWM,2021-09-03,0.16313109,0.1731184,0.055171974,0.0,0.138125,0.18433471,0.1933117,0.20012282,26137776.0,638309
AMC,2021-09-03,1.1417177,1.0032394,2.315575,0.0,0.681435,1.3809253,1.4447597,1.4604943,9134106.0,614726
AMD,2021-09-03,0.37761346,0.32531112,0.15183534,0.0,0.173494,0.344771,0.342679,0.36449116,70594460.0,489024
PLTR,2021-09-03,0.58380896,0.55432725,0.20673518,0.0,0.203266,0.44040897,0.443564,0.47418258,53210220.0,289395
VIX,2021-09-03,1.190921,1.2347093,1.1695638,5.0,0.792302,1.0639776,1.0576891,1.0150639,0.0,336301
NIO,2021-09-03,0.5391514,0.4816959,0.30597347,0.0,0.01,0.48038328,0.507639,0.52684754,41529676.0,279878
NVDA,2021-09-03,0.3491366,0.35969517,0.1352433,0.0,0.286579,0.30299112,0.32026556,0.3227231,292348640.0,766320
AMZN,2021-09-03,0.17520948,0.16156514,0.050748553,0.0,0.267136,0.180088,0.19929844,0.218445,57020190.0,418433
SLV,2021-09-03,0.23222013,0.27867597,0.074714996,0.0,0.117729,0.22236013,0.23126228,0.23565221,20532274.0,363942
MSFT,2021-09-03,0.15032089,0.14634082,0.044411033,0.0,0.293293,0.16471742,0.178913,0.19004369,21071878.0,200070
BABA,2021-09-03,0.47922307,0.47207072,0.21596803,0.0,0.29927,0.3809653,0.38919213,0.38892356,33283046.0,294228
GME,2021-09-03,0.93974274,0.9662555,1.3445736,0.0,0.894593,1.0522842,1.0202157,1.0402943,13188914.0,144905
BAC,2021-09-03,0.22071236,0.20095338,0.07162763,0.0,0.278149,0.23383014,0.26442215,0.2744983,51590044.0,220022
XLF,2021-09-03,0.14234726,0.14693303,0.044041187,0.0,0.411463,0.17651628,0.17650315,0.18152468,45600084.0,103876
BA,2021-09-03,0.24099208,0.27890673,0.10991571,0.0,0.470029,0.28722388,0.31364542,0.32144743,8378717.5,155797
HYG,2021-09-03,0.022632621,0.027206844,0.0047562104,0.0,0.059596,0.041960143,0.040279858,0.04268804,21383050.0,157777
EEM,2021-09-03,0.16948497,0.16880871,0.033442035,0.0,0.102464,0.15937771,0.16524586,0.16991882,40256520.0,130850
T,2021-09-03,0.11511531,0.11845863,0.040642712,0.0,0.330651,0.158199,0.18364185,0.18783635,49448252.0,202328
XLE,2021-09-03,0.25271463,0.27697566,0.092198916,0.0,0.210782,0.26655528,0.27126187,0.2770027,58742496.0,61517
AAL,2021-09-03,0.3908286,0.35155454,0.21231133,0.0,0.429376,0.42178813,0.438532,0.4587791,27094866.0,114485
SNAP,2021-09-03,0.43652087,0.35105088,0.22185583,0.0,0.423314,0.42896184,0.47038186,0.53713745,11810860.0,170973
EWZ,2021-09-03,0.2816146,0.27262467,0.116844445,0.0,0.377306,0.32157284,0.3263823,0.3248711,34972730.0,246372
NOK,2021-09-03,0.19485964,0.17051698,0.09412749,0.0,0.374751,0.27028158,0.289962,0.32015786,17239396.0,25246
CCL,2021-09-03,0.44718227,0.4634036,0.29930258,0.0,0.292295,0.519732,0.524335,0.5340067,30015302.0,261195
GE,2021-09-03,0.22712055,0.24452886,0.085215986,0.0,0.156892,0.27001885,0.27818558,0.30045742,12913629.0,33306
PFE,2021-09-03,0.33478522,0.3472865,0.077414215,0.0,0.167037,0.23708914,0.23306671,0.25120816,55956460.0,270482
UBER,2021-09-03,0.35230953,0.32946217,0.17069665,0.0,0.235308,0.365953,0.386416,0.39179367,22296742.0,125654
WFC,2021-09-03,0.28750175,0.38357958,0.100745924,0.0,0.385233,0.2953263,0.31679028,0.31875074,30561544.0,135960
RIOT,2021-09-03,0.8443171,0.6735553,1.1621971,0.0,0.714594,1.0247178,1.0535033,1.0921615,11499660.0,206248
DIS,2021-09-03,0.22948663,0.1538668,0.052980673,0.0,0.209386,0.21123514,0.21753444,0.22132592,8349501.0,117406
INTC,2021-09-03,0.17177361,0.14342085,0.05127137,0.0,0.134722,0.20330243,0.24232228,0.2890104,19798258.0,84270
MU,2021-09-03,0.36448953,0.35040906,0.15419559,0.0,0.273454,0.356982,0.33505586,0.33922514,22369394.0,109945
DKNG,2021-09-03,0.46959764,0.42562872,0.24022098,0.0,0.234787,0.42707828,0.4593893,0.48851937,13756153.0,126311
MARA,2021-09-03,0.91043586,0.7385051,1.1965015,0.0,0.669202,1.0318867,1.0826303,1.1171459,10690180.0,188824
GM,2021-09-03,0.24743205,0.2834601,0.10338212,0.0,0.2893,0.294947,0.3081237,0.31764716,17014508.0,72383
GLD,2021-09-03,0.12734824,0.15662552,0.021522379,0.0,0.090723,0.12931,0.12904844,0.13612503,7104583.5,190129
XOM,2021-09-03,0.2416878,0.26531604,0.08142606,0.0,0.124456,0.23714657,0.272805,0.270308,21752820.0,48530
TLT,2021-09-03,0.09857724,0.11082227,0.016886815,0.0,0.092661,0.12152429,0.12492586,0.13109782,16908528.0,118442
PLUG,2021-09-03,0.66241914,0.5888812,0.4163325,0.0,0.420428,0.5701764,0.62542814,0.6031233,19547324.0,78506
EFA,2021-09-03,0.095530264,0.09030375,0.019334171,0.0,0.095051,0.11754885,0.12170986,0.1283555,19488974.0,55944
MRNA,2021-09-03,0.85342455,1.0218903,0.38926956,0.0,0.513357,0.5778951,0.5805263,0.6025186,20251992.0,294250
NFLX,2021-09-03,0.21233566,0.18594213,0.07455118,0.0,0.127316,0.22470558,0.26646844,0.30540898,28557428.0,202218
GDX,2021-09-03,0.25355247,0.31378147,0.07717347,0.0,0.238679,0.25849473,0.265845,0.268829,24553268.0,186274
CLF,2021-09-03,0.5493932,0.48396847,0.3545851,0.0,0.419924,0.5554696,0.5748487,0.61392426,22631026.0,79644
C,2021-09-03,0.21572754,0.19996904,0.0787011,0.0,0.248519,0.23381914,0.2593337,0.2697413,18264236.0,87312
VALE,2021-09-03,0.36427996,0.3995522,0.16526362,0.0,0.292098,0.35013628,0.35001272,0.33929828,31062188.0,32544
TQQQ,2021-09-03,0.32244843,0.30210945,0.30465743,0.0,0.353624,0.43828613,0.46676743,0.4795253,105785160.0,105207
FCX,2021-09-03,0.4362196,0.46580583,0.19001143,0.0,0.480173,0.39767987,0.41780084,0.44336146,16922822.0,64603
LCID,2021-09-03,0.9373463,0.60819477,0.78843266,0.0,0.559066,0.83116657,0.88007534,0.9086939,1760999.1,248858
ARKK,2021-09-03,0.24431066,0.25669786,0.14057699,0.0,0.260447,0.31686613,0.32868916,0.335642,4993010.0,66436
ROKU,2021-09-03,0.42037323,0.39223155,0.25956926,0.0,0.415222,0.44918358,0.47652358,0.48997268,3984011.5,231749
PYPL,2021-09-03,0.20964736,0.21455106,0.07477685,0.0,0.109217,0.23090658,0.25631773,0.24936797,5631268.0,101704
FUBO,2021-09-03,0.81166804,0.7067383,0.5384005,0.0,0.389101,0.69185656,0.7086517,0.74199456,7972489.0,111924
RKT,2021-09-03,0.3866362,0.42805877,0.21440573,0.0,0.315951,0.39544472,0.4297867,0.44229135,5459524.0,44220
JPM,2021-09-03,0.19057031,0.17853297,0.05552674,0.0,0.15771,0.20250542,0.21668343,0.22443789,10352955.0,55507
TSM,2021-09-03,0.2647506,0.26036137,0.07250945,0.0,0.115369,0.22234844,0.27129844,0.2581083,9008274.0,143107
SOFI,2021-09-03,0.6501721,0.6811255,0.40614083,0.0,0.47792,0.58431983,0.64181775,0.6326128,20482872.0,184998
ZM,2021-09-03,0.7030698,0.6754417,0.16476838,0.0,0.191016,0.37008542,0.368678,0.37643656,5380320.0,159974
