ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MSOS,2025-03-21,0.5464113,0.6722335,1.070969,0.0,0.344977,0.6347876,0.6367808,0.6838335,3880114.2,9830
NCLH,2025-03-21,0.6469211,0.5865845,0.24878566,0.0,0.351302,0.47325474,0.5409439,0.53684884,17751248.0,25145
LAES,2025-03-21,1.5975058,1.571291,2.864804,0.0,0.23647,1.7711874,1.5796989,1.4558988,12652152.0,4084
NEE,2025-03-21,0.26656494,0.3115556,0.07659254,0.0,0.734018,0.27297348,0.28496337,0.2776322,13019978.0,21458
AA,2025-03-21,0.54031974,0.5587111,0.356332,0.0,0.4116,0.5165827,0.50371754,0.49531722,5064282.0,8877
POET,2025-03-21,1.0324221,1.060659,1.0364586,0.0,1.339107,0.9338062,0.8991627,0.9219485,1427066.6,3875
HL,2025-03-21,0.5366364,0.5159378,0.36426955,0.0,0.366427,0.51241624,0.47614643,0.49339217,22505644.0,14431
ETSY,2025-03-21,0.4806504,0.4284858,0.22528018,0.0,0.809689,0.4222785,0.50234014,0.50720406,4620114.5,20717
WDC,2025-03-21,0.5134967,0.49896646,0.18843451,0.0,0.928005,0.43612427,0.461694,0.4657014,8977475.0,8270
XLU,2025-03-21,0.15954638,0.18162346,0.02717398,0.0,0.563099,0.15747325,0.1608373,0.15311018,21237566.0,37165
GE,2025-03-21,0.34565732,0.3082949,0.08453526,0.0,0.618112,0.30230662,0.3257396,0.32411,4989601.0,11358
MS,2025-03-21,0.4135064,0.42044365,0.13523504,0.0,0.301205,0.3323135,0.32745552,0.3167181,8720352.0,14339
ROKU,2025-03-21,0.62267154,0.6906467,0.3329939,0.0,0.491879,0.5653409,0.6798774,0.6328366,3964657.2,44747
RCAT,2025-03-21,1.1103848,1.0266496,1.3152328,0.0,0.217181,1.0991092,1.0924476,1.0658462,4708657.0,7766
M,2025-03-21,0.47841126,0.45230034,0.20771031,0.0,0.197135,0.4171534,0.4069258,0.40987206,8411375.0,13444
MCD,2025-03-21,0.24165258,0.24418503,0.03810025,0.0,0.144855,0.183542,0.20945421,0.20720302,3949943.2,14560
COP,2025-03-21,0.33907348,0.38772905,0.0746351,0.0,0.365976,0.24944787,0.27445278,0.27253088,11991317.0,24405
RIG,2025-03-21,0.6275266,0.67959166,0.62466335,0.0,0.325802,0.5895095,0.61172265,0.5923048,40002544.0,6593
NOK,2025-03-21,0.3290588,0.32675102,0.13899392,0.0,0.197818,0.3188409,0.4863622,0.36549306,25853728.0,3534
VKTX,2025-03-21,0.9207318,0.98377204,0.86068827,0.0,1.415502,0.8907485,0.94144094,0.9183366,5130171.5,14723
TDOC,2025-03-21,0.8105151,0.6760652,0.71550554,0.0,0.214349,0.63895446,0.72082454,0.6738669,8379752.5,9438
LAC,2025-03-21,0.6693742,0.6716419,0.6121144,0.0,1.768228,0.68972135,0.842338,0.77249664,4674209.5,2081
ALAB,2025-03-21,0.8764831,0.9133045,0.5512804,0.0,0.728525,0.701198,0.7407406,0.8158267,5014295.0,7499
SPOT,2025-03-21,0.6297995,0.63863,0.2287338,0.0,0.505162,0.4890605,0.55780274,0.52995384,2873309.5,9595
SILJ,2025-03-21,0.40704942,0.47447565,0.20753951,0.0,1.037323,0.42275324,0.42576477,0.42570588,3440687.0,8135
GEV,2025-03-21,0.7740213,0.7377257,0.29907843,0.0,0.723695,0.5391884,0.5641731,0.55141836,5066823.0,13213
ASML,2025-03-21,0.41605315,0.46004012,0.20597464,0.0,0.447632,0.41651988,0.39053807,0.3763767,1622749.0,16290
ZM,2025-03-21,0.38118345,0.37895316,0.09039642,0.0,0.320987,0.296089,0.28951022,0.2909537,3448300.0,6972
BX,2025-03-21,0.42007652,0.40974593,0.14365655,0.0,0.540462,0.35759586,0.36461785,0.34952107,4966470.0,10161
LI,2025-03-21,0.8912586,0.8792522,0.2929262,0.0,0.627855,0.5264791,0.5276536,0.53064036,9950705.0,12032
XLK,2025-03-21,0.29277304,0.32078803,0.072936185,0.0,0.271213,0.246794,0.24485871,0.24089447,11806223.0,14051
BOIL,2025-03-21,1.0970935,1.1338998,1.2042491,0.0,0.680773,1.0372918,1.0466516,1.0440061,1643190.5,11414
AXP,2025-03-21,0.34266442,0.3429729,0.13200247,0.0,0.35418,0.3330875,0.31544715,0.306817,3456454.8,9879
UEC,2025-03-21,0.7890097,0.73132294,0.51418704,0.0,0.973665,0.6316913,0.62855196,0.62708384,9451371.0,2604
ZETA,2025-03-21,0.95776105,0.8571113,0.72729146,0.0,0.32827,0.76761675,0.76155835,0.820009,8084285.5,3113
CAT,2025-03-21,0.30273756,0.2742152,0.0852057,0.0,0.367844,0.27303776,0.30382633,0.30149534,2915356.0,13797
LMND,2025-03-21,1.2478459,0.9190815,0.6816565,0.0,0.648331,0.8044366,0.9619212,0.9667985,2872452.5,5985
FDX,2025-03-21,0.31849742,0.3650328,0.07862364,0.0,0.28658,0.252079,0.24622479,0.24434885,2187940.5,143682
BTG,2025-03-21,0.5150563,0.5381196,0.26751882,0.0,0.301908,0.45372972,0.45998836,0.4645675,46328800.0,2255
SNDK,2025-03-21,1.0318731,0.7474512,0.27824435,0.0,1.071122,0.49724,0.526685,0.54526234,6337304.5,12544
SPY,2025-03-24,0.2072359,0.20783189,0.02920491,0.0,0.146373,0.15132776,0.15106472,0.15013951,72637510.0,8677640
QQQ,2025-03-24,0.26159954,0.28002313,0.046916127,0.0,0.155841,0.19653575,0.19627357,0.1982075,48397548.0,3560801
SPX,2025-03-24,0.19200017,0.20881821,0.030810883,0.0,0.114365,0.141634,0.145668,0.144915,0.0,3157730
NVDA,2025-03-24,0.6111466,0.68208903,0.18871482,4.0,0.406622,0.39602426,0.39439556,0.411118,315757800.0,2520485
TSLA,2025-03-24,0.7716445,0.9871861,0.6166302,4.0,0.724919,0.7016265,0.67932886,0.6606346,120114500.0,3063881
IWM,2025-03-24,0.2432595,0.22958778,0.053186584,0.0,0.152733,0.21529774,0.21320586,0.2094804,35024700.0,1440232
AAPL,2025-03-24,0.32238236,0.30170265,0.07259397,4.0,0.28748,0.22619325,0.26189587,0.2623136,54751876.0,630137
PLTR,2025-03-24,0.91217655,0.9407094,0.4389448,4.0,0.681583,0.6279572,0.67553085,0.72457397,114391930.0,783966
VIX,2025-03-24,1.4622126,1.3717872,0.75356734,2.0,0.734234,0.716689,0.7013997,0.68645763,0.0,851452
AMD,2025-03-24,0.44542947,0.47749555,0.16333096,4.0,0.378123,0.374517,0.42474657,0.4439984,35596984.0,779024
AMZN,2025-03-24,0.40998992,0.3195494,0.092540674,4.0,0.305752,0.280127,0.3368533,0.32944122,47241050.0,595041
IBIT,2025-03-24,0.7378018,0.6177572,0.2794894,4.0,0.392103,0.45394424,0.4556523,0.477727,51869016.0,284121
MSTR,2025-03-24,1.2132683,1.2797825,0.76452476,4.0,0.834562,0.73866624,0.7749283,0.7916196,21833428.0,684260
SLV,2025-03-24,0.21568675,0.21480459,0.065764196,0.0,0.139556,0.23985626,0.23169413,0.23381199,19019438.0,375142
INTC,2025-03-24,0.7994629,0.7406388,0.27235025,4.0,0.531016,0.49467027,0.5577459,0.5362686,112443690.0,329673
TLT,2025-03-24,0.1421953,0.12720044,0.02112136,0.0,0.09823,0.12924775,0.128628,0.1299625,39390676.0,441986
GLD,2025-03-24,0.1313474,0.13942909,0.023486752,0.0,0.086561,0.1361065,0.13929614,0.13771039,8754338.0,215660
META,2025-03-24,0.4589791,0.4239899,0.1461551,4.0,0.345105,0.3458885,0.39813557,0.3838974,17531332.0,399092
HYG,2025-03-24,0.04025149,0.049130544,0.0049265525,4.0,0.051482,0.0507215,0.055709,0.0593444,47980784.0,466694
GOOGL,2025-03-24,0.33660713,0.30636802,0.099985994,4.0,0.279196,0.2922455,0.33462757,0.32439822,35673096.0,197480
SMCI,2025-03-24,1.2737014,1.3201947,0.7398881,4.0,0.884859,0.8182335,0.88399744,0.881173,82404140.0,407294
SOFI,2025-03-24,0.7233918,0.78580225,0.3233764,4.0,0.553347,0.5311485,0.655236,0.62908864,50108210.0,258542
HOOD,2025-03-24,1.1220319,1.1769078,0.4805948,4.0,0.837416,0.65864426,0.69965917,0.735875,50809104.0,375286
MARA,2025-03-24,1.1242363,1.1793194,0.65438825,4.0,0.796962,0.76663077,0.8026484,0.8325748,47362628.0,482447
MSFT,2025-03-24,0.26304093,0.24743304,0.05462137,4.0,0.228648,0.21456051,0.25802013,0.2494754,24835116.0,256589
TQQQ,2025-03-24,0.7963438,0.8380019,0.40438506,4.0,0.643641,0.57494324,0.59176457,0.57886803,204554800.0,275629
COIN,2025-03-24,0.8739283,0.9495844,0.4316311,4.0,0.681294,0.62211627,0.6586561,0.64898837,10144743.0,192955
AVGO,2025-03-24,0.64783907,0.6531744,0.17619142,4.0,0.439778,0.40174574,0.40742427,0.41015118,36243170.0,159607
GME,2025-03-24,0.4454538,0.49747312,0.66497535,4.0,1.266105,0.69278324,0.70069784,0.718515,4192157.2,157232
SOXL,2025-03-24,1.2107248,1.285974,0.7769175,4.0,0.884832,0.84162545,0.8259373,0.83860415,114599500.0,222315
BABA,2025-03-24,0.5839166,0.658034,0.17224127,4.0,0.446834,0.38336125,0.39257887,0.4109372,29159630.0,158633
EEM,2025-03-24,0.19224632,0.20855437,0.033310737,4.0,0.190215,0.17553924,0.17305256,0.1756095,29717662.0,234936
GOOG,2025-03-24,0.3331549,0.31077334,0.094315864,4.0,0.283035,0.27215576,0.30664685,0.2991196,22494702.0,114186
BYND,2025-03-24,0.8249157,0.69140196,6.578876,4.0,0.900555,1.9794846,0.96190655,1.0468258,3467381.0,10907
RGTI,2025-03-24,1.3825074,1.5357513,1.2055401,4.0,1.162447,1.0685292,1.1124587,1.1485597,63539000.0,106166
MU,2025-03-24,0.61943114,0.6842851,0.19134834,4.0,0.466279,0.40726575,0.41505885,0.4135144,23277826.0,216612
NIO,2025-03-24,0.8095204,0.9398361,0.50601625,4.0,0.690919,0.67481524,0.6409156,0.6520218,70329660.0,189612
UNH,2025-03-24,0.27595285,0.21365392,0.116234995,4.0,0.33123,0.339548,0.31000927,0.2824706,5254734.5,16262
NFLX,2025-03-24,0.40864816,0.47199324,0.2202775,4.0,0.322505,0.441374,0.41532585,0.3898462,54986584.0,92288
XLF,2025-03-24,0.22394328,0.22127308,0.036352,4.0,0.174808,0.1751245,0.169903,0.17052379,58640036.0,207795
PFE,2025-03-24,0.23118788,0.18376935,0.060370844,4.0,0.259016,0.21945749,0.2495677,0.2521582,60000064.0,163264
RIVN,2025-03-24,0.6859478,0.5555978,0.38927057,4.0,0.691961,0.5935375,0.6264893,0.66095823,29158396.0,123543
BAC,2025-03-24,0.34332016,0.35858324,0.09322712,4.0,0.265042,0.2822335,0.26625544,0.259471,47664070.0,145461
ORCL,2025-03-24,0.47155333,0.4769179,0.10986186,4.0,0.342435,0.32613677,0.31064,0.31294462,11823906.0,54840
HIMS,2025-03-24,1.5412349,1.3792615,0.8408579,4.0,0.989233,0.8895075,0.9266529,0.98016524,30613962.0,98715
GDX,2025-03-24,0.32134107,0.2855407,0.09726115,4.0,0.331072,0.297769,0.30395916,0.307539,18472936.0,93562
KWEB,2025-03-24,0.44664386,0.48034987,0.13933961,4.0,0.4414,0.36243498,0.35800985,0.35008958,29635676.0,128545
RIOT,2025-03-24,0.99812824,0.90214354,0.6286177,4.0,0.8048,0.7304065,0.7907789,0.818087,26558048.0,113362
UBER,2025-03-24,0.46735606,0.35968924,0.12568253,4.0,0.367095,0.345501,0.38333085,0.4144698,18725276.0,98356
EWZ,2025-03-24,0.22009113,0.26662293,0.056683067,4.0,0.272038,0.21879849,0.24581729,0.2466752,25496000.0,31781
SOUN,2025-03-24,1.217931,1.1614288,0.9099736,4.0,1.028883,0.90812624,0.97630626,1.0348274,37071532.0,62205
BA,2025-03-24,0.4417012,0.48495215,0.1322659,4.0,0.327049,0.33664548,0.3442527,0.336817,8847633.0,155583
IREN,2025-03-24,1.1288959,1.1386176,0.71709526,4.0,0.919627,0.83759874,0.8569607,0.8677471,14348490.0,66032
AAL,2025-03-24,0.4974561,0.5793955,0.33599874,4.0,0.44702,0.5199435,0.49301973,0.4786562,63153790.0,114496
TSM,2025-03-24,0.3965996,0.481941,0.17565939,4.0,0.327569,0.37831277,0.36780572,0.3565394,17523516.0,117016
NKE,2025-03-24,0.43333054,0.33768162,0.07233743,4.0,0.308079,0.2518335,0.26683643,0.27513,17357068.0,178822
QBTS,2025-03-24,1.7173098,2.0397232,1.658377,4.0,1.454604,1.254994,1.2331407,1.2387452,87165770.0,105106
SNAP,2025-03-24,0.49909088,0.4940028,0.63485026,4.0,0.489707,0.69099075,0.7642919,0.6986366,27320090.0,67228
WMT,2025-03-24,0.29634967,0.32958558,0.054067567,4.0,0.231968,0.19114225,0.23695771,0.2584796,25612970.0,89079
XSP,2025-03-24,0.19199952,0.2087971,0.029755954,0.0,0.100198,0.14265,0.14954285,0.1489115,0.0,104458
CLSK,2025-03-24,1.0499967,1.0609326,0.7189777,4.0,1.015018,0.82928824,0.88160855,0.91735804,27748910.0,172199
ASTS,2025-03-24,1.2909087,1.1961106,0.9492054,4.0,1.001901,0.9289435,1.0604244,1.1101813,13235448.0,80151
PYPL,2025-03-24,0.35131505,0.3299762,0.091166005,4.0,0.292124,0.28821325,0.400548,0.383788,12636632.0,60480
SMH,2025-03-24,0.40519682,0.44580504,0.107379645,4.0,0.31037,0.30745223,0.29897273,0.29719862,7462348.0,45776
ACHR,2025-03-24,1.2244378,1.0369784,0.69355935,4.0,0.927823,0.80468726,0.8445186,0.8915639,28913610.0,47862
RKLB,2025-03-24,1.2233859,0.9456765,0.5311173,4.0,0.697877,0.701814,0.75456613,0.80297184,18406656.0,60055
CORZ,2025-03-24,1.3806425,1.114064,0.84447825,4.0,1.306745,0.9062582,0.79726774,0.9035548,20614276.0,99867
APLD,2025-03-24,1.1753871,1.3674624,1.2151743,4.0,1.044048,1.082583,1.048445,1.0352514,27309328.0,58185
XLE,2025-03-24,0.25154978,0.22695954,0.046867676,4.0,0.246801,0.18492524,0.198553,0.20351979,35961490.0,82851
MRNA,2025-03-24,0.81123525,0.73252976,0.35526338,4.0,0.650589,0.5693655,0.6436416,0.6712954,9718052.0,57905
KRE,2025-03-24,0.28090048,0.2676349,0.088316426,4.0,0.257702,0.275464,0.2696223,0.269588,15101685.0,61543
OKLO,2025-03-24,1.2326508,1.384589,1.1503937,4.0,1.753909,1.1007493,1.0935189,1.0729672,13506514.0,89454
C,2025-03-24,0.41073072,0.3709355,0.11133794,4.0,0.273267,0.30432427,0.28672558,0.27873442,17561808.0,98283
ARKK,2025-03-24,0.5700522,0.6061284,0.18032989,4.0,0.439191,0.410474,0.4011753,0.3993148,15653043.0,87684
PDD,2025-03-24,0.579453,0.5313653,0.15381236,4.0,0.405956,0.3790035,0.38137028,0.3969184,9907138.0,51930
JD,2025-03-24,0.59698826,0.5752793,0.21433285,4.0,0.490526,0.4549675,0.45311314,0.4719396,16517609.0,82146
MRVL,2025-03-24,0.9541239,0.9728287,0.2237205,4.0,0.489783,0.459769,0.4703817,0.4854322,21679440.0,70799
AI,2025-03-24,0.699624,0.6475122,0.3408644,4.0,0.588811,0.54705626,0.564639,0.59659076,5171605.0,22370
XOM,2025-03-24,0.26561514,0.249858,0.039363094,4.0,0.19414,0.18493775,0.208685,0.2145318,18937354.0,76439
LCID,2025-03-24,0.930936,0.8917087,0.7306564,4.0,0.758088,0.8305325,0.85044944,0.87731683,11063885.0,110534
BBAI,2025-03-24,1.4358639,1.4244182,1.6547087,4.0,1.628291,1.2695967,1.3012491,1.3008506,44634310.0,70678
AMC,2025-03-24,0.565693,0.40208042,0.52565414,4.0,0.476107,0.49392125,0.5623121,0.6614976,8748843.0,86175
QUBT,2025-03-24,1.5953166,1.6175166,2.464633,4.0,1.728692,1.4057325,1.3965112,1.308366,22591848.0,72049
CVNA,2025-03-24,0.95548034,1.0555794,0.5126522,4.0,0.764917,0.666803,0.7904107,0.75733477,5309290.5,66183
JPM,2025-03-24,0.32458052,0.30930343,0.076974854,4.0,0.23932,0.24566174,0.24038586,0.24062781,12348493.0,69172
RDDT,2025-03-24,1.0950695,1.3259717,0.57979953,4.0,0.823683,0.7372625,0.80300957,0.80452305,9593033.0,50958
IONQ,2025-03-24,1.1429695,1.421868,1.1466193,4.0,1.150492,0.9469702,1.0139216,1.0519804,22382414.0,101098
CIFR,2025-03-24,1.3938966,1.3321648,1.0939054,4.0,1.104836,1.0203274,1.0338405,1.0791388,17923104.0,14323
RKT,2025-03-24,0.9365883,0.9482737,0.22851709,4.0,0.41392,0.46846676,0.5081273,0.52802104,8303440.0,16359
NBIS,2025-03-24,1.125382,1.2364277,0.7528812,4.0,0.936437,0.8280768,0.88661313,0.8893858,13253548.0,63777
NDX,2025-03-24,0.26429376,0.2804217,0.041639537,0.0,0.136178,0.197516,0.19698128,0.1964222,0.0,51466
FCX,2025-03-24,0.5094075,0.51877576,0.16739745,4.0,0.429823,0.39603698,0.39533958,0.3944706,17628174.0,169534
NVO,2025-03-24,0.5390498,0.48657125,0.18276145,4.0,0.438494,0.41220275,0.465902,0.4682514,7411695.5,44969
VZ,2025-03-24,0.36810097,0.3560082,0.06200814,4.0,0.17617,0.22294775,0.22262058,0.209159,30953978.0,44660
T,2025-03-24,0.30801922,0.31187767,0.09106808,4.0,0.211023,0.25193074,0.26303756,0.2556884,50076616.0,45632
OXY,2025-03-24,0.3121736,0.28167525,0.07601234,4.0,0.287976,0.254142,0.28143442,0.3021144,12753192.0,56392
EFA,2025-03-24,0.18728255,0.1717247,0.02633743,4.0,0.179255,0.15657425,0.14910285,0.1499438,15982906.0,35607
TTD,2025-03-24,0.5715171,0.62962127,0.23797457,4.0,0.511945,0.47362027,0.5616513,0.651134,12400933.0,63843
APP,2025-03-24,1.2618276,1.248732,0.48814297,4.0,0.795856,0.6847547,0.78432715,0.8866418,11546452.0,70779
QS,2025-03-24,0.5624325,0.53887534,0.4614225,4.0,0.623712,0.6292452,0.6637853,0.67129296,10897105.0,13974
TGT,2025-03-24,0.33542895,0.3190692,0.08103238,4.0,0.333339,0.258537,0.28386644,0.2973218,9629414.0,73814
PLUG,2025-03-24,0.9271508,0.65261036,0.9130283,4.0,0.766227,0.81799376,0.85128576,0.8803508,64778932.0,13602
CMG,2025-03-24,0.39598423,0.32861465,0.18386412,4.0,0.35416,0.3872175,0.38738957,0.3688004,14561281.0,52972
DJT,2025-03-24,0.6720068,0.6795712,0.5652591,4.0,0.754299,0.699877,0.71121955,0.73534817,3590523.8,22631
BITO,2025-03-24,0.7421588,0.6242783,0.23238134,4.0,0.431527,0.45291,0.5265226,0.4821822,14725347.0,48312
U,2025-03-24,0.7799224,0.7704976,0.3357497,4.0,0.566933,0.5787652,0.5716643,0.628483,12250148.0,31992
NU,2025-03-24,0.58445495,0.5730164,0.19235216,4.0,0.482917,0.434636,0.43951085,0.45858458,65970990.0,24956
WFC,2025-03-24,0.39526057,0.37773594,0.114083014,4.0,0.285008,0.2975455,0.29330572,0.2896082,18714210.0,51065
SOXS,2025-03-24,1.172037,1.2253789,0.8483579,4.0,0.901701,0.8554653,0.86052185,0.8721634,47856316.0,36948
LLY,2025-03-24,0.31014746,0.34627932,0.10027096,4.0,0.289446,0.29286826,0.38609585,0.3755816,3756843.2,28370
DKNG,2025-03-24,0.6357623,0.595776,0.20741521,4.0,0.507492,0.42774427,0.5116153,0.50156,11169495.0,51249
CCL,2025-03-24,0.58581555,0.5717702,0.20664914,4.0,0.463145,0.43621624,0.44062114,0.4340754,29012924.0,63851
CLF,2025-03-24,0.8019354,0.7256834,0.44289586,4.0,0.700381,0.643553,0.66487944,0.6456282,22749466.0,55296
DIS,2025-03-24,0.2890607,0.31491232,0.056337222,4.0,0.236316,0.23004475,0.26446173,0.3017398,10367713.0,48694
EOSE,2025-03-24,0.9905421,1.2492038,0.65315825,4.0,0.898377,0.75984424,0.8469313,0.8774594,5555481.0,8021
RUN,2025-03-24,0.99067897,0.8943431,0.8453781,4.0,1.001486,0.84787047,0.90111345,0.953644,13135948.0,39295
ARM,2025-03-24,0.62317944,0.6515981,0.2502228,4.0,0.524863,0.47857276,0.542409,0.57683223,4891185.5,48007
MRK,2025-03-24,0.26175293,0.18538542,0.092945665,4.0,0.246151,0.27901375,0.273763,0.2768888,18370188.0,61608
XBI,2025-03-24,0.27875808,0.24968734,0.06693633,4.0,0.269106,0.24272475,0.2531263,0.26233962,8410963.0,11800
XYZ,2025-03-24,0.5312939,0.57652533,0.19778207,4.0,0.459106,0.42038125,0.5339777,0.5067916,11305533.0,37943
CSCO,2025-03-24,0.2429959,0.19517554,0.0391123,4.0,0.220819,0.1931115,0.21510571,0.2447156,23072808.0,33066
UPST,2025-03-24,0.9479262,0.84326684,0.59164095,4.0,0.821743,0.73006773,0.87268096,0.98942214,5259681.0,31645
WBD,2025-03-24,0.5792663,0.5577873,0.13066693,4.0,0.44899,0.3501465,0.432978,0.4528962,46232476.0,47109
LYFT,2025-03-24,0.6253976,0.48944142,0.25883314,4.0,0.573306,0.49895427,0.618761,0.698187,17921866.0,40690
KO,2025-03-24,0.22149244,0.18073644,0.029080864,4.0,0.154088,0.16657475,0.16798715,0.1629164,21485568.0,42350
DAL,2025-03-24,0.5593419,0.58470005,0.22581865,4.0,0.419955,0.45808548,0.43674713,0.4199172,13285380.0,49970
UUUU,2025-03-24,0.6815249,0.6352912,0.54191893,24.0,0.599465,0.6054325,0.6203513,0.62668455,9946567.0,2027
COST,2025-03-24,0.29513356,0.35105026,0.04812321,4.0,0.214395,0.20531425,0.21134728,0.2174646,2676662.5,35273
USO,2025-03-24,0.25025585,0.2315659,0.07942796,2.0,0.256892,0.26280874,0.2729863,0.26718244,2666447.5,26003
SNOW,2025-03-24,0.73876536,0.63206095,0.16735603,4.0,0.41766,0.386497,0.39054585,0.4124644,7362933.5,35950
PATH,2025-03-24,0.85707605,0.7711603,0.20762119,4.0,0.560711,0.44935125,0.47368544,0.4655056,14366424.0,14627
TNA,2025-03-24,0.7312881,0.68886584,0.43372232,4.0,0.645069,0.61238074,0.6450299,0.6239599,14949787.0,57267
SMR,2025-03-24,1.1415304,1.0904202,0.86316556,4.0,0.985301,0.88959175,0.92485446,0.9426651,9330224.0,15757
FUBO,2025-03-24,1.1584549,0.8839032,0.5859714,4.0,0.701125,0.7210025,0.82518286,0.84610033,23141128.0,22174
BIDU,2025-03-24,0.45545262,0.50278246,0.1777018,4.0,0.425402,0.4062875,0.41492972,0.42744458,5613943.0,45057
MP,2025-03-24,0.72972757,0.68859226,0.38550746,24.0,0.566613,0.5738261,0.5918586,0.59588784,3396176.2,4926
KVUE,2025-03-24,0.266248,0.20606622,0.055050377,4.0,0.238807,0.21628475,0.25646284,0.2824956,17673176.0,16094
CRWD,2025-03-24,0.7085924,0.67654383,0.18131138,4.0,0.47083,0.42364475,0.41996342,0.4292154,5604819.0,33434
TEM,2025-03-24,1.3408108,1.2441849,0.73621887,4.0,1.021384,0.85897225,0.8743496,0.9058243,12838743.0,65101
VRT,2025-03-24,0.9483611,0.8346617,0.46526846,4.0,0.619268,0.64560425,0.68272,0.649226,10700468.0,34775
CRM,2025-03-24,0.38775596,0.33051816,0.08182413,4.0,0.278931,0.26796952,0.27494186,0.2846716,8379663.0,23532
GM,2025-03-24,0.49443135,0.4245268,0.11710728,4.0,0.380565,0.34254625,0.357694,0.3419402,17210380.0,57705
DELL,2025-03-24,0.5572491,0.54499036,0.1718581,4.0,0.422668,0.40496024,0.38737455,0.4038916,8692788.0,36875
LULU,2025-03-24,0.4253759,0.38423535,0.282456,4.0,1.131598,0.54094553,0.4939693,0.4690784,1604900.0,19417
PTON,2025-03-24,0.88022375,0.93941337,0.5082866,4.0,0.785627,0.69902825,0.80680144,0.87268835,15872857.0,26101
AFRM,2025-03-24,1.0067738,0.9150259,0.4528196,4.0,0.731541,0.652016,0.7308593,0.7991844,8833562.0,29548
BMY,2025-03-24,0.2840482,0.26992208,0.10182961,4.0,0.264677,0.29805252,0.29812828,0.2988894,13863227.0,21484
SBUX,2025-03-24,0.28142473,0.33809334,0.07130351,4.0,0.279326,0.252137,0.34758326,0.3440838,10465201.0,33315
CVX,2025-03-24,0.24197787,0.23128302,0.035115097,4.0,0.191851,0.17746826,0.19979958,0.1951658,9531128.0,52564
GRAB,2025-03-24,0.60848093,0.61050946,0.2436806,4.0,0.480817,0.43722725,0.46867144,0.49851525,36175828.0,8931
SHOP,2025-03-24,0.7126499,0.6533619,0.22835423,4.0,0.493249,0.46009225,0.5352443,0.579735,9674353.0,41286
DIA,2025-03-24,0.17085956,0.17108263,0.022551773,4.0,0.136759,0.126525,0.13136843,0.13115901,2911107.8,34963
ONDS,2025-03-24,2.3728716,1.1822388,3.5223024,24.0,0.230649,0.55072355,1.35091,1.8010746,9197667.0,2202
ET,2025-03-24,0.3406873,0.3060665,0.043777235,4.0,0.208577,0.193318,0.21590371,0.22967379,18691082.0,47570
BITF,2025-03-24,1.0120054,0.9536481,1.503198,4.0,1.253568,1.0033234,1.0226365,1.0180511,30609110.0,12890
NEM,2025-03-24,0.35580343,0.34293967,0.13327596,4.0,0.344707,0.34027076,0.37435728,0.350806,11895162.0,26227
VALE,2025-03-24,0.34227207,0.36867264,0.10449085,4.0,0.314265,0.28591526,0.29222628,0.2915044,31802180.0,21362
ADBE,2025-03-24,0.40742102,0.5770526,0.064653605,4.0,0.253804,0.24575725,0.24898314,0.262648,4300076.0,28969
FSLR,2025-03-24,0.60636777,0.6410093,0.29116678,4.0,0.582239,0.5349865,0.5640267,0.556768,3548923.8,36809
MO,2025-03-24,0.21518207,0.20579883,0.027772881,4.0,0.159954,0.14743924,0.196825,0.1975192,12078099.0,567432
ENPH,2025-03-24,0.6172656,0.69723004,0.47087303,4.0,0.609612,0.6490842,0.67380387,0.6452064,4794062.0,16014
UPS,2025-03-24,0.22753237,0.22052237,0.0460152,4.0,0.224608,0.2079075,0.31871873,0.3028972,6353489.0,19665
AGNC,2025-03-24,0.20808865,0.18389423,0.045182332,4.0,0.199834,0.19306925,0.21108258,0.197593,27626456.0,19606
AG,2025-03-24,0.6006632,0.69115657,0.33870852,4.0,0.56237,0.55962574,0.557422,0.5702498,22012160.0,15046
QCOM,2025-03-24,0.34829876,0.34056845,0.085067935,4.0,0.317787,0.28285623,0.314912,0.3340938,8145570.5,34547
NVDL,2025-03-24,1.2345426,1.382841,0.6482193,4.0,0.809433,0.77840996,0.80605376,0.8234958,28909158.0,45756
PANW,2025-03-24,0.37912345,0.31923658,0.104124375,4.0,0.378924,0.32104048,0.333367,0.3347314,4573071.5,18026
OSCR,2025-03-24,0.8241051,0.65028983,0.5313321,24.0,0.669381,0.6883545,0.73578805,0.7541866,5118733.5,8465
CVS,2025-03-24,0.29186076,0.2085958,0.093670025,4.0,0.309976,0.293252,0.36007473,0.33815402,9125253.0,20260
GS,2025-03-24,0.40135545,0.37955967,0.10428785,4.0,0.296805,0.31110302,0.294961,0.28654182,3197074.5,30010
PEP,2025-03-24,0.28513685,0.23014139,0.05163186,4.0,0.196806,0.21387374,0.206091,0.2041708,8002965.0,30920
IBM,2025-03-24,0.32901025,0.31610125,0.15310976,4.0,0.250886,0.33784875,0.34581342,0.3294054,5143698.0,18027
PINS,2025-03-24,0.49510348,0.5545676,0.13634457,4.0,0.388227,0.35789177,0.5241937,0.5076602,12655595.0,15876
LRCX,2025-03-24,0.47280163,0.5085137,0.19815804,4.0,0.407647,0.422562,0.43234172,0.4203938,13550364.0,21865
PBR,2025-03-24,0.3747929,0.34096017,0.12247293,4.0,0.300939,0.31634873,0.26798514,0.2751268,22155052.0,19118
