ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
HL,2024-04-24,0.6793331,0.5269976,0.34212366,2.0,0.5202,0.540523,0.5549785,0.5251424,9884395.0,3213
EOSE,2024-04-24,0.9921525,0.5322323,2.9865587,2.0,0.373046,0.347086,1.3289893,1.3508061,5096891.0,2879
RKT,2024-04-24,0.47753972,0.69871414,0.37595448,2.0,0.525546,0.597331,0.5503503,0.52828974,2396638.0,4289
LMND,2024-04-24,0.56299126,0.41120723,0.810852,2.0,0.666096,0.881334,0.79890084,0.7477578,1285952.0,3659
GRAB,2024-04-24,0.33038697,0.32610783,0.22434281,23.0,0.353393,0.354673,0.35741585,0.3576555,26282742.0,6687
SPY,2024-04-25,0.1356487,0.122982964,0.025213525,0.0,0.416354,0.13791986,0.1409527,0.13809887,76841480.0,7984709
QQQ,2024-04-25,0.17078772,0.16780975,0.045743592,0.0,0.695113,0.19855757,0.19177228,0.18752772,49486090.0,3423093
SPX,2024-04-25,0.1257828,0.12460486,0.026845276,0.0,0.153776,0.13638124,0.13603,0.13809243,0.0,3022917
NVDA,2024-04-25,0.45315465,0.5549178,0.4253821,1.0,0.577495,0.6243369,0.57292545,0.54152477,466528420.0,1370493
TSLA,2024-04-25,0.6933986,0.633961,0.26146352,1.0,0.587113,0.476427,0.46579358,0.46714902,101827340.0,2757542
IWM,2024-04-25,0.20539637,0.19147222,0.05239818,0.0,0.268077,0.21327114,0.20786743,0.20777313,35309140.0,1301090
AAPL,2024-04-25,0.17838089,0.23007351,0.085728794,1.0,0.30347,0.26271912,0.2512816,0.25128618,57283690.0,557775
VIX,2024-04-25,1.3526386,1.0615782,0.7299003,6.0,0.625578,0.711567,0.67214406,0.6639717,0.0,649026
AMD,2024-04-25,0.4458208,0.4954074,0.32796443,1.0,0.649654,0.5458217,0.514085,0.4883223,57553412.0,449390
AMZN,2024-04-25,0.23383884,0.21534082,0.20614089,1.0,0.576108,0.425182,0.36778885,0.35387185,37722372.0,549120
PLTR,2024-04-25,0.4922767,0.34241614,0.57448643,1.0,0.59725,0.7342441,0.63455385,0.6215703,36628050.0,155999
TLT,2024-04-25,0.14413284,0.14674738,0.02843957,1.0,0.18969,0.15204099,0.15032414,0.14435028,49913320.0,292478
META,2024-04-25,0.3480101,0.47882354,0.14524232,1.0,0.598584,0.34912857,0.34581602,0.34052518,18675336.0,1875271
MARA,2024-04-25,0.9876627,0.86030436,1.3427219,1.0,1.262847,1.0981823,1.1263915,1.1131312,43912748.0,159406
INTC,2024-04-25,0.34609383,0.43359607,0.2296488,1.0,1.748817,0.46085542,0.42749855,0.39692184,53768620.0,415946
SMCI,2024-04-25,0.8612352,1.079547,1.0601257,1.0,1.032155,0.9780306,0.9019937,0.8442955,59272284.0,118189
MSFT,2024-04-25,0.18516535,0.18192238,0.13590387,1.0,1.289941,0.34024686,0.30910215,0.28041014,19373872.0,634568
SLV,2024-04-25,0.38500175,0.3284638,0.1008518,1.0,0.463896,0.28504887,0.2835547,0.2844616,42650532.0,266149
GOOGL,2024-04-25,0.2137665,0.22782472,0.15597838,1.0,1.424067,0.37172315,0.34767658,0.30258486,27031638.0,566356
HYG,2024-04-25,0.052049737,0.055399932,0.005817943,1.0,0.077075,0.061428856,0.06430343,0.06446993,48159180.0,257140
SOFI,2024-04-25,0.4057513,0.4103823,0.6350252,1.0,0.567896,0.73399216,0.677805,0.64511967,38195440.0,134538
TQQQ,2024-04-25,0.5064168,0.5061964,0.38837764,1.0,0.900275,0.594157,0.5638066,0.55584437,153216900.0,246768
EEM,2024-04-25,0.1379551,0.1300722,0.023883514,1.0,0.182868,0.14958943,0.1544413,0.14851628,29157508.0,86770
GME,2024-04-25,0.78024614,0.79234755,1.0922478,1.0,0.79716,0.9715673,1.0603439,0.9524371,4959458.0,110648
COIN,2024-04-25,0.73558074,0.72981673,0.9218014,1.0,0.809481,0.9115387,0.87131774,0.84104985,9106813.0,82070
RIVN,2024-04-25,0.5778659,0.57384986,1.2081937,1.0,0.820792,1.0377362,1.1897601,0.96979153,39398804.0,93544
BABA,2024-04-25,0.22794186,0.2748848,0.14149533,1.0,0.269443,0.3552093,0.34117442,0.33983985,14826936.0,104138
MSTR,2024-04-25,1.1322498,0.96408,1.4627465,1.0,1.029684,1.1671717,1.1702013,1.176636,18584572.0,20570
MU,2024-04-25,0.46608973,0.45481473,0.2090407,1.0,0.60323,0.4290997,0.42584383,0.42745453,25807888.0,101986
PFE,2024-04-25,0.18255696,0.20759669,0.09597885,1.0,0.323624,0.29751587,0.28122002,0.2727542,41094624.0,168087
SOXL,2024-04-25,0.8987492,0.9211621,0.98707163,1.0,1.230853,0.9575593,0.912136,0.90230834,70474700.0,124253
BAC,2024-04-25,0.25832874,0.2685808,0.060166817,1.0,0.259695,0.22407314,0.22260444,0.21981904,44536388.0,159337
GLD,2024-04-25,0.20228626,0.17776845,0.029016187,1.0,0.221719,0.15606143,0.14907771,0.14675528,11672871.0,136926
AMC,2024-04-25,1.0571533,1.110535,1.757695,1.0,1.654026,1.1851703,1.2155862,1.1522635,20299018.0,96497
HOOD,2024-04-25,0.6013782,0.41266707,0.5885279,1.0,0.618237,0.72050047,0.66726285,0.6165678,11572007.0,42109
EWZ,2024-04-25,0.22020467,0.2149249,0.06773281,1.0,0.278594,0.23274742,0.2852633,0.25529757,27407336.0,93928
XLF,2024-04-25,0.14488132,0.13497464,0.028476983,1.0,0.185215,0.14838058,0.15544486,0.15116727,50455812.0,128309
NIO,2024-04-25,0.65477514,0.5937049,0.66830206,1.0,0.920323,0.7879693,0.84135044,0.84447706,48048696.0,46465
C,2024-04-25,0.2976107,0.26450202,0.069120586,1.0,0.273703,0.23534729,0.23736499,0.23178574,16957746.0,92053
GDX,2024-04-25,0.37721068,0.32836875,0.12794147,1.0,0.477759,0.339236,0.334223,0.33829603,32202512.0,178211
TSM,2024-04-25,0.41496935,0.35162055,0.13434191,1.0,0.465494,0.33388856,0.33143914,0.31316948,16391482.0,121062
GOOG,2024-04-25,0.2090611,0.22074266,0.15459226,1.0,1.420403,0.3730133,0.351493,0.30821884,19393114.0,304012
BA,2024-04-25,0.29976746,0.21236642,0.099061735,1.0,0.345353,0.29189157,0.30604842,0.2867805,7570992.5,300940
BITO,2024-04-25,0.59834623,0.5555354,0.47565973,1.0,0.508943,0.588174,0.64698285,0.679154,36814944.0,103005
KWEB,2024-04-25,0.22275668,0.27412093,0.10013797,1.0,0.355698,0.30195385,0.30638942,0.31457385,19121774.0,40236
AVGO,2024-04-25,0.37561324,0.37343213,0.14641708,1.0,0.538721,0.37502643,0.35657343,0.38212723,24660702.0,55593
RIOT,2024-04-25,0.82133824,1.0142937,1.1685238,1.0,1.094613,0.9992961,1.025477,1.0232546,24728128.0,143154
AAL,2024-04-25,0.40361446,0.44406995,0.15427655,1.0,0.548325,0.36716428,0.36870387,0.38123786,34982190.0,153170
NFLX,2024-04-25,0.3835129,0.4601759,0.09315274,1.0,0.348005,0.28502673,0.28166643,0.28484824,42927050.0,104172
DJT,2024-04-25,,,3.5489879,1.0,2.0378,1.7048018,1.6183203,1.6114293,,105463
ARM,2024-04-25,0.6980519,0.89570946,0.63935363,1.0,0.829396,0.75825983,0.69079256,0.6540623,9149550.0,78518
PYPL,2024-04-25,0.27545854,0.2155665,0.25457308,1.0,0.347941,0.47356457,0.42876786,0.4031871,9640629.0,90500
UBER,2024-04-25,0.36719018,0.2867327,0.24705863,1.0,0.458118,0.47945473,0.45082083,0.42592588,17549740.0,110903
XLE,2024-04-25,0.17991477,0.12592603,0.041097503,1.0,0.26055,0.183144,0.188703,0.19199228,36263230.0,66710
JPM,2024-04-25,0.23362201,0.28837416,0.04783934,1.0,0.221552,0.18303314,0.17332399,0.18499367,10990249.0,83735
DIS,2024-04-25,0.21036363,0.19678628,0.11966413,1.0,0.233608,0.32802856,0.2850963,0.28470972,10063366.0,58879
SMH,2024-04-25,0.29600456,0.30956978,0.12934811,1.0,0.43331,0.33297843,0.321976,0.30493063,7834393.0,69287
XOM,2024-04-25,0.1868542,0.124261655,0.053835414,1.0,0.437261,0.22519314,0.223948,0.21644564,17751430.0,115520
KRE,2024-04-25,0.24335498,0.2881702,0.09125859,1.0,0.373555,0.27717742,0.24232642,0.28752312,13133002.0,62958
NKE,2024-04-25,0.21491987,0.21547605,0.05093834,1.0,0.258712,0.21241286,0.21463513,0.22246118,10122510.0,43225
SBUX,2024-04-25,0.16810341,0.15253033,0.12562975,1.0,0.224283,0.34802186,0.3054754,0.2797468,7996780.5,32422
SNAP,2024-04-25,0.5158364,0.48435158,1.4321992,1.0,5.415381,1.1934425,0.9659808,0.8818059,25384814.0,450375
WMT,2024-04-25,0.15462816,0.12984967,0.05730367,1.0,0.193885,0.21236914,0.19776972,0.2060135,14622314.0,65001
CLSK,2024-04-25,1.1151173,0.9719548,1.7659036,1.0,1.267019,1.3129716,1.2872269,1.2758415,32266876.0,53115
SNOW,2024-04-25,0.31578743,0.3177833,0.3574794,1.0,0.855775,0.584626,0.5664513,0.5352585,4822934.5,38355
CVNA,2024-04-25,0.6575603,0.49494797,1.1090491,1.0,0.85179,1.0165478,0.93298054,0.9092557,3574950.5,34186
PDD,2024-04-25,0.37236035,0.4291182,0.1630776,1.0,0.412058,0.41587943,0.49904102,0.4669799,6982497.5,37259
JD,2024-04-25,0.34769535,0.36984506,0.2811844,1.0,0.495134,0.49369544,0.48049045,0.46513462,11115842.0,56665
SOUN,2024-04-25,1.1525999,0.8525128,1.5594429,1.0,0.976591,1.2279816,1.1662886,1.1523654,28983376.0,43721
CCL,2024-04-25,0.4390342,0.3863242,0.19149691,1.0,0.520057,0.41815186,0.42199272,0.42254642,34085856.0,58246
XBI,2024-04-25,0.29496557,0.2548161,0.12122974,1.0,0.395632,0.33250487,0.3093837,0.31657535,11664724.0,198940
EFA,2024-04-25,0.13502468,0.1152902,0.020289565,1.0,0.165124,0.13399057,0.13268971,0.149245,17177466.0,17659
LCID,2024-04-25,0.6220211,0.5075483,0.9124647,1.0,0.945536,0.90945,0.94848555,0.9490512,2092321.9,22452
DELL,2024-04-25,0.5358532,0.5324311,0.2163035,1.0,0.589108,0.4692413,0.5722954,0.52381516,8344192.5,32729
ET,2024-04-25,0.16889626,0.15246928,0.04578765,1.0,0.168058,0.18252172,0.28153345,0.15502128,13555278.0,12323
AFRM,2024-04-25,0.6149053,0.4831404,1.0371403,1.0,0.751254,1.0108782,0.9028751,0.87381375,5147128.5,28078
WFC,2024-04-25,0.24063529,0.18781094,0.057259113,1.0,0.289157,0.20626257,0.21019986,0.23342039,19432816.0,57610
OXY,2024-04-25,0.2395487,0.1754957,0.075363785,1.0,0.266621,0.2534023,0.22602743,0.23035407,8491377.0,49080
ARKK,2024-04-25,0.3400046,0.30425918,0.15905692,1.0,0.504189,0.3874517,0.3810197,0.3724144,12277691.0,53262
DKNG,2024-04-25,0.4844819,0.4168369,0.43788823,1.0,0.557629,0.6505667,0.57199186,0.5363779,10450818.0,46567
SHOP,2024-04-25,0.3623702,0.3102431,0.4370803,1.0,0.541232,0.6401863,0.57972044,0.54049265,7719265.0,39875
UPST,2024-04-25,0.64326435,0.58369505,1.357477,1.0,0.711886,1.1528167,1.0456432,0.97779953,3894160.8,26430
CSCO,2024-04-25,0.19677848,0.1867585,0.08295834,1.0,0.259634,0.26518014,0.247897,0.25993258,18613020.0,54709
T,2024-04-25,0.24227573,0.17481661,0.04453778,1.0,0.256744,0.19155729,0.19245,0.18267065,44466892.0,52239
XSP,2024-04-25,0.12571365,0.12465898,0.026440676,0.0,0.152235,0.1428065,0.13483885,0.13582,0.0,52641
CRWD,2024-04-25,0.3422585,0.3108049,0.18052448,1.0,0.453496,0.4268977,0.5270363,0.49601868,2177010.5,18916
QCOM,2024-04-25,0.2708893,0.26561573,0.16881815,1.0,0.424072,0.38649014,0.36095572,0.32850632,7184639.0,31400
MRNA,2024-04-25,0.55277234,0.39541635,0.34641603,1.0,0.531519,0.56992215,0.5508533,0.52211154,3204142.2,17158
NU,2024-04-25,0.31203845,0.23241006,0.21345368,1.0,0.354168,0.43584415,0.411286,0.39793688,18879630.0,9103
AI,2024-04-25,0.44834697,0.42937034,0.41782698,1.0,0.662423,0.6050087,0.74061716,0.73135644,4691768.0,19268
MRVL,2024-04-25,0.49934196,0.4300944,0.21392356,1.0,0.59422,0.46435857,0.53545856,0.48857617,12531404.0,50078
ORCL,2024-04-25,0.20287535,0.15973629,0.0602002,1.0,0.380849,0.23646557,0.28571442,0.30704987,6352416.0,44952
CVS,2024-04-25,0.33897346,0.30592734,0.08326494,1.0,0.255455,0.28321186,0.24705885,0.2524515,9634303.0,27429
PANW,2024-04-25,0.26895815,0.29615247,0.28082073,1.0,0.393434,0.5174623,0.47708085,0.44680274,7277714.0,33732
PLUG,2024-04-25,0.74987763,0.6176166,1.5340874,1.0,1.305051,1.146659,1.0824467,1.0306672,26279840.0,40612
U,2024-04-25,0.46365732,0.3211132,0.6529902,1.0,0.595306,0.7798579,0.6935496,0.6639447,6137392.0,19542
UAL,2024-04-25,0.5000692,0.6886292,0.13627793,1.0,0.464724,0.34742826,0.34406856,0.34977114,14555655.0,47388
FCX,2024-04-25,0.4192319,0.25146028,0.11874126,1.0,0.393136,0.33844644,0.33942556,0.33242947,17228554.0,46990
GM,2024-04-25,0.33715913,0.25224543,0.07384801,1.0,0.312422,0.25680557,0.25953355,0.25416005,15024483.0,82688
TNA,2024-04-25,0.61607605,0.5756714,0.4399165,1.0,0.910025,0.62458813,0.5959056,0.59862304,18569768.0,35844
CHWY,2024-04-25,0.49149323,0.50304747,0.31388164,1.0,0.595783,0.56385744,0.650608,0.67236364,8889826.0,37170
DAL,2024-04-25,0.35935536,0.316791,0.106797464,1.0,0.396953,0.30944714,0.30240873,0.3068517,13100839.0,46906
DIA,2024-04-25,0.12332773,0.112267554,0.019973792,1.0,0.19111,0.12575,0.120414004,0.11750229,4325362.5,61696
CMG,2024-04-25,0.18983863,0.26273897,0.05298266,1.0,0.360324,0.2140007,0.22190471,0.21858007,13471905.0,28150
VZ,2024-04-25,0.22606988,0.23765193,0.037314758,1.0,0.234747,0.18001986,0.18737428,0.18787153,22170314.0,33346
NDX,2024-04-25,0.1675017,0.17140417,0.04357263,0.0,0.18908,0.19349974,0.18886442,0.18915343,0.0,50440
RBLX,2024-04-25,0.42254704,0.34699532,0.55233616,1.0,0.541768,0.7279207,0.70576143,0.60464096,6258697.0,24827
CRM,2024-04-25,0.33703557,0.32970116,0.09812348,1.0,0.371413,0.31325042,0.34743443,0.32089055,5391168.5,19185
KO,2024-04-25,0.13700345,0.14149149,0.026259037,1.0,0.160144,0.15525813,0.15195972,0.1324385,14188104.0,70772
CCJ,2024-04-25,0.45517167,0.39973697,0.2735831,1.0,0.490772,0.513946,0.47117084,0.4696126,4376330.5,53618
LYFT,2024-04-25,0.5459965,0.49382034,0.99022937,1.0,0.7389,0.9378806,0.8366077,0.79234785,12165750.0,39215
BIDU,2024-04-25,0.2705929,0.28751987,0.17205544,1.0,0.372731,0.3992203,0.40003127,0.39029306,2812766.2,17350
NEM,2024-04-25,0.41591233,0.48665285,0.12968811,1.0,0.511231,0.3160037,0.3481626,0.32563344,15350869.0,216227
TGT,2024-04-25,0.21210904,0.17888398,0.14156938,1.0,0.263484,0.34957227,0.31729656,0.2985122,3297834.8,17831
ENPH,2024-04-25,0.6436366,0.64571446,0.36990815,1.0,0.818205,0.599599,0.581987,0.56397104,4196397.5,75192
BMY,2024-04-25,0.1620683,0.35602424,0.06942268,1.0,0.411239,0.24509242,0.22448371,0.22980036,14066396.0,132476
WBD,2024-04-25,0.3639459,0.35405672,0.33177623,1.0,0.67977,0.5612244,0.45464015,0.50982404,26491742.0,22665
PTON,2024-04-25,0.6529276,0.63716036,1.4098135,1.0,1.475247,1.1520227,1.0400504,1.0217528,11401377.0,50264
ASTS,2024-04-25,0.8385718,1.201203,0.95407873,1.0,0.315513,0.96178144,1.9240088,0.8068086,3532388.8,4522
LLY,2024-04-25,0.25792506,0.21630436,0.13024454,1.0,0.3067,0.34885627,0.329095,0.32175356,2449408.2,17300
USO,2024-04-25,0.21685375,0.17135961,0.07474576,1.0,0.28955,0.2403843,0.25776184,0.25206786,4989534.0,17638
COST,2024-04-25,0.18566765,0.13796291,0.0411165,1.0,0.217749,0.18967056,0.23196372,0.2165314,1746743.1,39601
ROKU,2024-04-25,0.3784207,0.37728652,0.7173499,1.0,3.496686,0.83836067,0.7381635,0.69869184,3705038.8,104926
HIMS,2024-04-25,0.58662826,0.4303636,0.7511139,1.0,0.644834,0.8319904,1.0120187,0.71496636,4415179.5,1969
CVX,2024-04-25,0.17917982,0.12407165,0.054617926,1.0,0.482185,0.22363444,0.21937215,0.19421126,8092114.5,44560
MSOS,2024-04-25,0.72657615,0.7217892,0.9656744,1.0,1.10356,0.9508502,0.864298,0.8776668,10383501.0,31951
SOXS,2024-04-25,0.9020802,0.9030275,0.7554926,1.0,1.234084,0.9415564,0.9275037,0.89465314,18349336.0,12957
CLF,2024-04-25,0.36615038,0.46516973,0.14830369,1.0,0.435554,0.37442514,0.35482615,0.36402917,8684701.0,83821
PBR,2024-04-25,0.3096937,0.26694775,0.17606679,1.0,0.55077,0.2968373,0.515096,0.28387773,25973026.0,1526616
VALE,2024-04-25,0.31724215,0.31376538,0.101364255,1.0,0.324658,0.29775643,0.2990907,0.29486436,32686754.0,115662
IREN,2024-04-25,1.227903,1.0563654,1.7641339,1.0,1.442683,1.2621293,1.4779072,1.2862955,10732537.0,6976
ADBE,2024-04-25,0.23141585,0.16212247,0.07798568,1.0,0.36431,0.2614343,0.27945456,0.34472,3068004.0,22951
RKLB,2024-04-25,0.45339736,0.36768264,0.42993617,1.0,0.669083,0.6111824,0.644655,0.6054538,7087846.0,2862
XLU,2024-04-25,0.18040653,0.16888426,0.026988711,1.0,0.194999,0.152535,0.15467371,0.15298776,30192348.0,15246
TMF,2024-04-25,0.41918847,0.43571952,0.1912354,1.0,0.5518,0.4574673,0.44830757,0.45148277,7663430.5,33288
IBM,2024-04-25,0.22260226,0.328923,0.05395241,1.0,0.386798,0.22364329,0.19839057,0.20836663,4291279.0,145898
PINS,2024-04-25,0.29825202,0.23229891,0.4945114,1.0,0.71778,0.6828907,0.5930404,0.5171281,6911458.0,63974
NCLH,2024-04-25,0.45113263,0.52360296,0.3331916,1.0,0.556473,0.55254245,0.5504397,0.50185823,11252379.0,33654
RUN,2024-04-25,0.8332062,0.9100847,1.3676052,1.0,1.043155,1.1315597,1.0397354,1.0096929,13787341.0,21403
VRT,2024-04-25,0.7853882,0.6318255,0.3350081,1.0,0.810319,0.5729144,0.5435812,0.53509396,9790073.0,134173
AMAT,2024-04-25,0.35424262,0.29419506,0.19253667,1.0,0.477195,0.41787943,0.40548372,0.38525677,4836038.5,18311
MS,2024-04-25,0.3222283,0.27945805,0.055356935,1.0,0.270858,0.21119685,0.21215628,0.21673997,8463166.0,26783
GS,2024-04-25,0.26601034,0.24675815,0.047336522,1.0,0.25667,0.20060344,0.20527571,0.20741408,2611356.0,27192
NVDL,2024-04-25,0.91552466,1.1286393,1.1415355,1.0,1.157549,1.2752935,1.1481326,1.126152,13863934.0,12736
UPS,2024-04-25,0.22637682,0.23516886,0.05375354,1.0,0.288605,0.22012386,0.21596086,0.21499218,4759649.0,13562
AGNC,2024-04-25,0.21441674,0.24077536,0.09019327,1.0,0.464678,0.277864,0.27068415,0.26196566,14728777.0,42722
V,2024-04-25,0.18609148,0.107552364,0.033817302,1.0,0.215864,0.17746629,0.16376044,0.16176468,6830280.0,30197
JNJ,2024-04-25,0.18251806,0.16089916,0.031504445,1.0,0.200665,0.17242815,0.16034986,0.15857814,8502861.0,30041
DVN,2024-04-25,0.23003532,0.17372651,0.10392903,1.0,0.302302,0.3281453,0.30556372,0.28826034,7498069.5,16533
MO,2024-04-25,0.15151227,0.15927115,0.027745396,1.0,0.206257,0.15915729,0.16545743,0.18124495,13995790.0,41937
BOIL,2024-04-25,0.84669906,0.85241044,0.8442532,1.0,0.928276,0.86758626,0.851092,0.87255996,1914268.5,21432
RDDT,2024-04-25,0.8564531,0.97429615,0.8226816,1.0,0.820804,0.884978,0.8083293,0.7797093,4747910.0,10046
ZM,2024-04-25,0.26912275,0.22132647,0.18964131,1.0,0.410021,0.4100297,0.42889643,0.39469934,2831782.5,13910
FSLR,2024-04-25,0.47314334,0.43313494,0.30432382,1.0,0.533339,0.5310249,0.4851237,0.47284323,2153882.8,22374
FDX,2024-04-25,0.21557678,0.20238313,0.04598463,1.0,0.265373,0.19945115,0.20912786,0.20341104,1672401.6,4974
LI,2024-04-25,0.6130666,0.5036633,0.541218,1.0,0.711747,0.71071786,0.6516923,0.65209126,7079875.5,22951
NEE,2024-04-25,0.2614745,0.23477109,0.05636819,1.0,0.259247,0.24396142,0.2398007,0.20856343,12251828.0,14205
CORZ,2024-04-25,0.8092997,0.6780212,1.0966768,22.0,1.048431,1.0392553,1.0220506,1.0081761,2535044.0,9575
QS,2024-04-25,0.5880112,0.6077533,0.45630988,1.0,0.806547,0.63072,0.6238924,0.63595045,7014251.5,22813
NVO,2024-04-25,0.23337005,0.21070395,0.13210998,1.0,0.329065,0.35992873,0.32178214,0.32010397,3563039.8,9200
UNH,2024-04-25,0.4123521,0.36562568,0.035938475,1.0,0.21028,0.17801857,0.17323014,0.18351318,5871282.5,24276
MRK,2024-04-25,0.26026577,0.22077048,0.034996517,1.0,0.283789,0.17444772,0.17705372,0.18736322,7972592.5,30890
PEP,2024-04-25,0.1963075,0.20984986,0.02510872,1.0,0.198283,0.1477283,0.15679243,0.14813529,5981994.0,72250
UVIX,2024-04-25,1.2551708,1.1550864,1.5572568,1.0,1.435572,1.315975,1.4718394,1.6227447,926745.5,27874
CAVA,2024-04-25,0.5030903,0.5302711,0.33245793,1.0,0.619907,0.5539393,0.59541327,0.5782802,2067022.6,6961
LULU,2024-04-25,0.23902506,0.28603604,0.0714454,1.0,0.287879,0.258067,0.3898087,0.35857326,2112490.2,16081
SLB,2024-04-25,0.293821,0.19319922,0.07044299,1.0,0.332255,0.26244316,0.26894626,0.25115144,10576636.0,16870
IONQ,2024-04-25,0.6373717,0.67474896,0.82020247,1.0,0.856906,0.872307,0.81895083,0.821829,5361238.0,5438
BYND,2024-04-25,0.5135533,0.39012516,1.9547578,1.0,0.92809,1.3913924,1.3082744,1.2753334,1614191.1,17950
CAT,2024-04-25,0.2544096,0.32990426,0.07561862,1.0,0.407762,0.263229,0.253128,0.25118712,2573825.0,44026
LUV,2024-04-25,0.2778721,0.38672313,0.10436595,1.0,0.376373,0.29946357,0.30303842,0.30760455,9974025.0,86169
VST,2024-04-25,0.5131792,0.50213534,0.39947915,22.0,0.602622,0.58148324,0.5418481,0.50766104,5693646.0,9162
MCD,2024-04-25,0.13599703,0.13853252,0.038599204,1.0,0.207363,0.18722801,0.18180329,0.16830157,3614238.0,15509
HD,2024-04-25,0.20316182,0.21135345,0.06584548,1.0,0.242436,0.25362143,0.23540428,0.23076434,4087133.2,24985
BRK_B,2024-04-25,0.13952893,0.12665273,0.034271736,1.0,0.198346,0.16785313,0.16812572,0.15455918,2983937.2,10851
GE,2024-04-25,0.4571468,0.49220544,0.08381543,1.0,0.32724,0.26765415,0.25956872,0.28554472,10240273.0,38152
WDC,2024-04-25,0.4918693,0.37653032,0.26511857,1.0,1.495813,0.47471341,0.45010355,0.42745218,9918928.0,64649
ACHR,2024-04-25,0.5331781,0.41569987,0.114182375,1.0,0.883343,0.6555339,2.3765311,0.5782994,3913515.8,3625
AA,2024-04-25,0.5428098,0.37538624,0.2446774,1.0,0.526774,0.47594458,0.48226914,0.46751943,7356072.0,15159
PATH,2024-04-25,0.35739473,0.31008375,0.2929518,1.0,0.569522,0.5180647,0.6670182,0.5609566,6063103.5,10143
RIG,2024-04-25,0.4779654,0.34803304,0.34738207,1.0,0.752104,0.5648026,0.53528273,0.52474535,18762458.0,10513
FUBO,2024-04-25,0.7822593,0.46024173,1.7526681,1.0,0.202136,1.1603802,1.017015,0.98690104,6895196.0,3264
TTD,2024-04-25,0.37749615,0.37715963,0.4671244,1.0,0.68521,0.66354513,0.59352857,0.53844553,2805081.0,21474
ABBV,2024-04-25,0.21834946,0.2436042,0.06697514,1.0,0.988774,0.24621828,0.23553385,0.223095,5616860.5,38039
BP,2024-04-25,0.2053669,0.14115047,0.07225543,1.0,0.267752,0.2514407,0.22312985,0.22048569,12741204.0,19166
VKTX,2024-04-25,0.60690254,0.45334902,0.5711863,1.0,0.710974,0.7485194,0.7695754,0.7734904,2884111.5,19091
HUT,2024-04-25,1.0399135,1.0090824,1.4516217,1.0,1.259348,1.14803,1.1577176,1.1727859,3607077.8,6207
BITX,2024-04-25,1.179948,1.1107278,1.4681557,1.0,1.026682,1.18872,1.2762558,1.3540605,7447714.5,5596
LRCX,2024-04-25,0.33425486,0.32048994,0.13219084,1.0,0.459873,0.35117942,0.34784713,0.33953843,10364226.0,19059
XLV,2024-04-25,0.13661785,0.13124876,0.019201336,1.0,0.155521,0.128574,0.12698543,0.12172439,9856415.0,61386
PG,2024-04-25,0.16225938,0.14455004,0.018990519,1.0,0.174197,0.1370207,0.12915885,0.12666553,7513259.0,17824
CMCSA,2024-04-25,0.20810759,0.26509923,0.06322129,1.0,0.480113,0.23833244,0.21075757,0.23103349,23663404.0,86477
ETSY,2024-04-25,0.40125036,0.31344983,0.43462023,1.0,0.551965,0.63890016,0.56934845,0.5531282,2657224.5,7114
M,2024-04-25,0.3292277,0.3578307,0.38584888,1.0,0.517102,0.59924203,0.5574704,0.580239,6560900.5,8494
KHC,2024-04-25,0.17760086,0.13600788,0.05469567,1.0,0.206231,0.20651658,0.25058845,0.21247278,7462979.0,15912
AG,2024-04-25,0.8068326,0.77325964,0.44545734,1.0,0.664979,0.59714913,0.5885483,0.56971323,12680953.0,18300
AXP,2024-04-25,0.234454,0.27740914,0.04892968,1.0,0.241645,0.19876085,0.21458028,0.22034778,3278059.5,18481
APP,2024-04-25,0.52155215,0.45343274,0.662324,1.0,0.869555,0.7963081,0.7007583,0.6614014,3483069.5,13625
BX,2024-04-25,0.3214927,0.3198256,0.085580416,1.0,0.298403,0.27610356,0.26895586,0.2650279,3422718.5,44473
BITF,2024-04-25,0.8429328,0.5467423,1.5158259,1.0,1.791486,1.1811146,1.2189277,1.1849377,19769810.0,3962
HAL,2024-04-25,0.27252778,0.209766,0.080775425,1.0,0.360332,0.26999316,0.272905,0.27120903,6165935.5,11146
APLD,2024-04-25,0.9659264,1.0105208,1.0529469,1.0,1.187573,0.9886587,0.9812281,0.95128983,4332117.0,666
XLK,2024-04-25,0.17640188,0.18476617,0.049854424,1.0,0.340214,0.21357273,0.21415457,0.20474614,13044527.0,9538
ASML,2024-04-25,0.393742,0.41088352,0.11654139,1.0,0.423772,0.33053458,0.3181426,0.319535,1223233.5,9743
KVUE,2024-04-25,0.20872357,0.22680631,0.08713795,1.0,0.252975,0.27509743,0.27933443,0.24961643,15152341.0,10154
SPOT,2024-04-25,0.5987382,0.6410563,0.13616368,1.0,0.404198,0.3474167,0.35294014,0.34095976,3119094.8,38162
COP,2024-04-25,0.19960071,0.12638429,0.06782533,1.0,0.277037,0.24245527,0.22876313,0.22423421,4257791.5,8243
BE,2024-04-25,0.67422557,0.44126922,1.0748546,22.0,0.984954,0.9368564,0.8466734,0.77396524,5530991.5,2006
ANET,2024-04-25,0.43289506,0.50069547,0.35413712,1.0,0.784145,0.56997454,0.51884127,0.47894332,9788971.0,15685
CIFR,2024-04-25,1.2180051,1.0387974,1.6565678,1.0,1.260175,1.2589346,0.9863859,1.219139,6957884.0,8544
