ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
HL,2024-12-02,0.5954452,0.31982026,0.26580766,4.0,0.445741,0.4689727,0.4644927,0.45889667,13320391.0,4030
EOSE,2024-12-02,1.261645,1.1831561,2.433858,4.0,0.904827,1.3286716,1.2030994,1.2057384,7373622.0,9526
RKT,2024-12-02,0.6467688,0.49386865,0.28225493,4.0,0.548387,0.529829,0.47641143,0.4857488,3912137.5,9236
LMND,2024-12-02,0.98507255,1.2683647,0.8330126,4.0,1.333355,0.901587,0.8778683,0.8943404,3727086.8,32699
GRAB,2024-12-02,0.6524415,0.65940994,0.38033065,4.0,0.608677,0.5017417,0.521919,0.5455123,48375024.0,14118
SPY,2024-12-03,0.12180991,0.11545517,0.018243738,0.0,0.078977,0.09838133,0.11166,0.117181286,44092804.0,5250985
QQQ,2024-12-03,0.14832157,0.15921044,0.027179211,0.0,0.128982,0.137945,0.151208,0.15870953,27699292.0,3392454
SPX,2024-12-03,0.11372517,0.1174958,0.018055553,0.0,0.069948,0.095336,0.105608,0.11425938,0.0,2320216
NVDA,2024-12-03,0.38269678,0.3740077,0.14904161,3.0,0.369847,0.34194687,0.385767,0.3955963,220410380.0,2088899
TSLA,2024-12-03,0.74618715,0.77451396,0.3080641,3.0,0.518089,0.50575745,0.532099,0.5410116,103093600.0,1209694
IWM,2024-12-03,0.25875244,0.25659797,0.05206946,0.0,0.126764,0.19657166,0.193335,0.19623514,29542994.0,1125419
AAPL,2024-12-03,0.16679011,0.13994953,0.03634761,3.0,0.189138,0.16656572,0.167248,0.18512286,43698936.0,710640
VIX,2024-12-03,1.3908166,1.1007445,0.62209785,1.0,0.626507,0.71743864,0.7222284,0.72721463,0.0,709755
AMD,2024-12-03,0.3364409,0.31635192,0.14936082,3.0,0.373763,0.35618842,0.376911,0.39135,29854770.0,272898
AMZN,2024-12-03,0.24961866,0.2989028,0.066897735,3.0,0.280976,0.23278958,0.228992,0.24860515,41691820.0,441784
PLTR,2024-12-03,0.7837866,0.96690446,0.31400454,3.0,0.590923,0.52915585,0.535681,0.5802169,86275784.0,1007488
TLT,2024-12-03,0.20557638,0.1822677,0.017159186,1.0,0.153783,0.11839433,0.131792,0.13081472,47254164.0,358924
META,2024-12-03,0.27000263,0.28046364,0.084000155,3.0,0.335843,0.26082727,0.267917,0.30499828,11948911.0,559285
MARA,2024-12-03,1.4715012,1.6014222,1.3366654,3.0,1.225309,1.1942602,1.187565,1.206595,86503730.0,246384
INTC,2024-12-03,0.46713528,0.52310777,0.23653752,3.0,0.599252,0.46225056,0.499001,0.50808287,73833496.0,585980
SMCI,2024-12-03,2.016206,2.012173,1.583573,3.0,1.497749,1.166654,1.157078,1.1452482,115950960.0,1161998
MSFT,2024-12-03,0.19672297,0.18795305,0.035732504,3.0,0.186909,0.16960856,0.173478,0.19195715,21930766.0,199918
SLV,2024-12-03,0.29239663,0.27054444,0.07595996,1.0,0.295824,0.25989532,0.270894,0.27035743,16542034.0,390711
GOOGL,2024-12-03,0.24490397,0.3058083,0.055601325,3.0,0.248931,0.20567872,0.206542,0.22214544,26047088.0,125332
HYG,2024-12-03,0.036008734,0.033101924,0.002083122,3.0,0.047995,0.04516,0.039836,0.04348443,34198668.0,380955
SOFI,2024-12-03,0.5703427,0.5493864,0.36811703,3.0,0.651614,0.5746732,0.587883,0.63506144,53132012.0,219237
TQQQ,2024-12-03,0.44815603,0.4773927,0.21828566,3.0,0.456666,0.41411787,0.427851,0.44145408,84285384.0,133475
EEM,2024-12-03,0.16254891,0.16400205,0.032882493,3.0,0.170369,0.15805267,0.149792,0.152171,27024628.0,177328
GME,2024-12-03,0.76034915,0.59805536,1.1187574,3.0,0.728383,1.014789,1.058709,1.0497373,12919009.0,131022
COIN,2024-12-03,1.0800462,1.3481264,0.6821117,3.0,0.860427,0.7161357,0.732244,0.75036484,18623706.0,132812
RIVN,2024-12-03,0.91551864,0.97899723,0.47668898,3.0,0.757265,0.64523214,0.658888,0.67040706,50775892.0,80712
BABA,2024-12-03,0.37035057,0.36554116,0.13355598,3.0,0.399323,0.33758828,0.330346,0.33394942,16435824.0,85734
MSTR,2024-12-03,1.4794992,1.4684169,1.7879639,3.0,1.244352,1.2280326,1.295306,1.2970331,37274668.0,364862
MU,2024-12-03,0.39967057,0.44010034,0.30669612,3.0,0.489035,0.5455687,0.508814,0.4928707,16707907.0,167803
PFE,2024-12-03,0.23082091,0.27753907,0.06706112,3.0,0.234195,0.22918999,0.245364,0.251634,55770240.0,122399
SOXL,2024-12-03,0.79139453,0.798548,0.6768997,3.0,0.943314,0.7691669,0.846161,0.8537763,77891730.0,88127
BAC,2024-12-03,0.3068113,0.3151374,0.050531704,3.0,0.244185,0.19789015,0.238614,0.23563457,40131564.0,128330
GLD,2024-12-03,0.1915602,0.19367112,0.023776298,1.0,0.149253,0.13856633,0.142191,0.14297314,7224174.5,95089
AMC,2024-12-03,0.60138226,0.47404775,0.7752226,3.0,0.747418,0.6985789,0.758108,0.7976268,14496602.0,84023
HOOD,2024-12-03,0.7880543,0.82499737,0.42926806,3.0,1.003874,0.625049,0.613436,0.62870044,24069372.0,95963
EWZ,2024-12-03,0.28084642,0.24419346,0.047413927,3.0,0.336205,0.21851532,0.258019,0.25441757,24826216.0,72321
XLF,2024-12-03,0.20850013,0.23727134,0.025526904,3.0,0.1578,0.13568866,0.158297,0.16082771,48524440.0,182035
NIO,2024-12-03,0.6783646,0.6617593,0.5650939,3.0,0.755438,0.713349,0.751414,0.74600285,56996760.0,280191
C,2024-12-03,0.3274547,0.3204297,0.045733865,3.0,0.257071,0.20677315,0.262437,0.2544347,15592484.0,91763
GDX,2024-12-03,0.38249838,0.36770782,0.09471679,3.0,0.357895,0.30892357,0.290082,0.29454985,24258464.0,59753
TSM,2024-12-03,0.31741762,0.35021064,0.11272339,3.0,0.382815,0.31061685,0.363878,0.36737087,12575968.0,234472
GOOG,2024-12-03,0.23912534,0.30050382,0.050985996,3.0,0.234296,0.19817942,0.196662,0.22376786,17765864.0,67839
BA,2024-12-03,0.31562108,0.34506556,0.11064871,3.0,0.351177,0.32023644,0.335101,0.34494743,12681109.0,122044
BITO,2024-12-03,0.5660753,0.6710695,0.4972352,3.0,0.470158,0.656968,0.598812,0.60916746,28717852.0,42994
KWEB,2024-12-03,0.40677273,0.4177263,0.12509428,3.0,0.394189,0.3252457,0.329603,0.334331,21990998.0,133449
AVGO,2024-12-03,0.31940427,0.30498827,0.20237418,3.0,0.39912,0.43209758,0.411013,0.4052363,18467822.0,94992
RIOT,2024-12-03,1.1742293,1.2925733,1.1672646,3.0,1.007521,1.0781221,1.041289,1.0645977,33728064.0,124402
AAL,2024-12-03,0.4017089,0.3580872,0.15039447,3.0,0.460607,0.37364027,0.403347,0.41296113,22629628.0,64916
NFLX,2024-12-03,0.24636626,0.23004329,0.0637997,3.0,0.263567,0.23406743,0.259535,0.28490043,31408268.0,50634
DJT,2024-12-03,1.791062,1.4245901,1.153536,3.0,0.94816,1.0384762,1.153361,1.1807047,45599440.0,106960
ARM,2024-12-03,0.47121635,0.45319927,0.22187194,3.0,0.469624,0.45740598,0.469439,0.50303257,5445243.0,27899
PYPL,2024-12-03,0.25411168,0.24942353,0.08407317,3.0,0.315421,0.2752357,0.287076,0.31390244,8712780.0,32831
UBER,2024-12-03,0.3365692,0.3040005,0.09750305,3.0,0.348168,0.29248458,0.308672,0.33493143,18908348.0,59110
XLE,2024-12-03,0.18121915,0.17963865,0.031272393,3.0,0.190248,0.17095034,0.166777,0.17483671,24885122.0,47015
JPM,2024-12-03,0.29971474,0.43522397,0.037063852,3.0,0.2072,0.18485428,0.219937,0.21535428,9646447.0,31909
DIS,2024-12-03,0.36439967,0.29608288,0.03554993,3.0,0.212371,0.17434672,0.1887,0.21535544,12552067.0,61885
SMH,2024-12-03,0.24474579,0.2530859,0.088421874,3.0,0.297927,0.27719373,0.290728,0.29013315,6062185.5,67964
XOM,2024-12-03,0.18523921,0.18202902,0.035803024,3.0,0.212423,0.17267144,0.185083,0.19193372,14555517.0,48984
KRE,2024-12-03,0.3614698,0.49316856,0.07034655,3.0,0.303515,0.26502365,0.283526,0.27861628,17080454.0,50812
NKE,2024-12-03,0.21442902,0.25868127,0.17545901,3.0,0.329834,0.41510713,0.372762,0.35739172,10820025.0,87390
SBUX,2024-12-03,0.22528394,0.22243874,0.05503489,3.0,0.249517,0.22578357,0.236856,0.263916,7426868.5,27831
SNAP,2024-12-03,0.44566202,0.5462805,0.32330734,3.0,0.965541,0.54872,0.542171,0.61570054,27585888.0,194370
WMT,2024-12-03,0.21332987,0.16839287,0.041360434,3.0,0.20463,0.18269515,0.202028,0.21307658,17498910.0,155907
CLSK,2024-12-03,1.3408351,1.6246202,1.7253435,3.0,1.241938,1.2903038,1.372411,1.3947341,41008284.0,211398
SNOW,2024-12-03,0.8791195,1.0043453,0.13185275,3.0,0.429745,0.33185884,0.353338,0.35701343,9458171.0,61775
CVNA,2024-12-03,0.40205854,0.35370335,0.2045054,3.0,0.450982,0.43168184,0.448894,0.49828598,2510608.8,33229
PDD,2024-12-03,0.6228627,0.53637,0.16430148,3.0,0.416959,0.38680473,0.399716,0.39418787,10898206.0,39585
JD,2024-12-03,0.51200855,0.59137654,0.2285841,3.0,0.512107,0.43943343,0.430824,0.42423385,12940753.0,40259
SOUN,2024-12-03,1.2433934,1.5156407,1.137038,3.0,1.273871,1.0229789,1.02032,1.0301571,50642036.0,82047
CCL,2024-12-03,0.37295288,0.3233947,0.20099896,3.0,0.383022,0.45628142,0.436526,0.43666267,21078032.0,34340
XBI,2024-12-03,0.25637063,0.29658005,0.064414226,3.0,0.282437,0.22895072,0.247778,0.2511153,11105838.0,19715
EFA,2024-12-03,0.13552622,0.1374055,0.03626968,3.0,0.155443,0.150243,0.111032,0.117584005,13426689.0,34911
LCID,2024-12-03,0.748356,0.5959751,0.9102631,3.0,0.875685,0.8033206,0.936715,0.905167,7243825.5,76939
DELL,2024-12-03,0.6382602,0.5809627,0.11156974,3.0,0.381216,0.32416198,0.335447,0.3443317,9283935.0,43199
ET,2024-12-03,0.23901165,0.22961895,0.043612722,3.0,0.245004,0.19308943,0.190213,0.19554767,23256900.0,79366
AFRM,2024-12-03,0.7834009,0.9639855,0.46602687,3.0,0.791597,0.7088617,0.68479,0.729097,12847042.0,45209
WFC,2024-12-03,0.5373652,0.48941264,0.060327277,3.0,0.262328,0.22590914,0.279804,0.27911744,19733778.0,31956
OXY,2024-12-03,0.2734377,0.20780689,0.061010633,3.0,0.252486,0.2414097,0.251004,0.25782043,11486101.0,42995
ARKK,2024-12-03,0.3733801,0.4688349,0.11114014,3.0,0.376573,0.31925845,0.318128,0.31822798,9613074.0,23455
DKNG,2024-12-03,0.45961174,0.43424112,0.130292,3.0,0.393342,0.35153928,0.372608,0.4001167,10277082.0,15550
SHOP,2024-12-03,0.76042306,0.7509639,0.117037594,3.0,0.380333,0.32182014,0.350009,0.37722328,11580512.0,47990
UPST,2024-12-03,1.1545922,1.5854073,0.72280943,3.0,0.989844,0.8480809,0.842287,0.8584527,9741156.0,80317
CSCO,2024-12-03,0.18630329,0.16258955,0.025991106,3.0,0.163372,0.15707316,0.158241,0.185331,20548658.0,9118
T,2024-12-03,0.17020819,0.21864985,0.039367795,3.0,0.236881,0.18951185,0.195876,0.205472,34855016.0,122898
XSP,2024-12-03,0.11442776,0.11747781,0.016971283,0.0,0.063874,0.100458,0.103104,0.10853238,0.0,43233
CRWD,2024-12-03,0.37951815,0.40164047,0.11836964,3.0,0.362724,0.32574913,0.319399,0.33057228,3900804.2,51642
QCOM,2024-12-03,0.36306727,0.36535925,0.08471857,3.0,0.324576,0.27867216,0.292763,0.312785,9595433.0,46116
MRNA,2024-12-03,0.75091875,0.78888744,0.47293055,3.0,0.623203,0.68506914,0.802445,0.81278473,10570059.0,53792
NU,2024-12-03,0.5958338,0.5136763,0.21885513,3.0,0.541759,0.41604543,0.447496,0.46206528,46059790.0,60548
AI,2024-12-03,0.73288596,0.8929428,0.72372806,3.0,0.735571,0.82945526,0.752376,0.746396,6258385.5,26372
MRVL,2024-12-03,0.41951492,0.3689434,0.27904224,3.0,1.244859,0.51714015,0.487657,0.47524902,10201061.0,203194
ORCL,2024-12-03,0.25895634,0.3136517,0.17339471,3.0,0.282365,0.4093573,0.376387,0.3572607,7840351.0,33165
CVS,2024-12-03,0.4984679,0.5773936,0.07206237,3.0,0.347161,0.258388,0.282821,0.29407015,13275794.0,36655
PANW,2024-12-03,0.32965225,0.30219144,0.069435604,3.0,0.297029,0.24831828,0.2555,0.2897043,5864003.5,15931
PLUG,2024-12-03,1.1918211,1.3633685,1.7847426,3.0,1.001169,0.8943913,1.045366,1.0204012,69797270.0,39767
U,2024-12-03,0.68340683,0.74604696,0.36954367,3.0,0.773543,0.61247927,0.629049,0.624318,12738276.0,29518
UAL,2024-12-03,0.42550448,0.42204535,0.18568493,3.0,0.475226,0.40390372,0.451744,0.45947328,5560494.0,25436
FCX,2024-12-03,0.3720901,0.31081188,0.12290418,3.0,0.375638,0.33730257,0.339329,0.34814173,11693481.0,28141
GM,2024-12-03,0.38691354,0.4695502,0.09494747,3.0,0.366664,0.282753,0.308536,0.32449728,13692616.0,54637
TNA,2024-12-03,0.7458352,0.7470057,0.3745021,3.0,0.712192,0.591392,0.611258,0.61018646,13395391.0,29801
CHWY,2024-12-03,0.5281794,0.48378503,0.45309797,3.0,1.659371,0.6789823,0.612817,0.60396117,6236890.5,80806
DAL,2024-12-03,0.35552916,0.35762396,0.11902037,3.0,0.428263,0.32835415,0.392512,0.38182342,7714321.0,29103
DIA,2024-12-03,0.1407224,0.14824478,0.017625295,3.0,0.115071,0.10625366,0.107267,0.11271243,3849317.0,27401
CMG,2024-12-03,0.24667665,0.2718185,0.06032089,3.0,0.274584,0.22924143,0.239652,0.24990223,8815099.0,14907
VZ,2024-12-03,0.1608509,0.15894167,0.029299142,3.0,0.188438,0.15786971,0.185381,0.18936838,18182278.0,25832
NDX,2024-12-03,0.1430634,0.16139899,0.020199042,0.0,0.090678,0.133557,0.14297,0.145042,0.0,52773
RBLX,2024-12-03,0.41021895,0.38514948,0.1257757,3.0,0.399778,0.33979085,0.405533,0.435503,9581150.0,29903
CRM,2024-12-03,0.31719106,0.35237363,0.14980115,3.0,0.990956,0.38482758,0.322324,0.3133013,6798414.0,171294
KO,2024-12-03,0.1564877,0.13570943,0.023378529,3.0,0.165153,0.13946342,0.159185,0.16465272,17825960.0,61746
CCJ,2024-12-03,0.5017731,0.40986276,0.18776472,3.0,0.474931,0.396545,0.414187,0.42032033,4604271.5,13244
LYFT,2024-12-03,0.90043986,0.84022856,0.20167199,3.0,0.485601,0.43955243,0.462432,0.47507167,18143928.0,14514
BIDU,2024-12-03,0.3598127,0.37234804,0.1378847,3.0,0.38909,0.34973,0.370804,0.3724703,3310564.5,19262
NEM,2024-12-03,0.33187047,0.33048725,0.08002874,3.0,0.305752,0.26460913,0.291246,0.30660686,11574126.0,42879
TGT,2024-12-03,0.75093734,0.9063346,0.06506113,3.0,0.302006,0.23227386,0.247734,0.24802285,10707571.0,55526
ENPH,2024-12-03,0.8127569,0.94615453,0.33597043,3.0,0.616431,0.5652346,0.598188,0.63528,6649929.0,41982
BMY,2024-12-03,0.47729313,0.42007163,0.04688187,3.0,0.251284,0.21068157,0.238377,0.24237747,12191747.0,10723
WBD,2024-12-03,0.5697177,0.54790455,0.17590907,3.0,0.429457,0.39302272,0.408722,0.4330683,35203504.0,29118
PTON,2024-12-03,0.7663488,0.7804527,0.5791108,3.0,1.082147,0.7336696,0.768163,0.7925527,18184970.0,52193
ASTS,2024-12-03,1.1975096,0.94978446,0.762675,3.0,0.989375,0.86913943,0.927933,0.92119795,10677549.0,28351
LLY,2024-12-03,0.36445057,0.39269644,0.11055653,3.0,0.345281,0.32007542,0.31757,0.332717,4801166.0,38526
USO,2024-12-03,0.29247832,0.2632555,0.11409821,1.0,0.306992,0.3332467,0.281982,0.28333467,2849720.0,29484
COST,2024-12-03,0.2237635,0.19989163,0.06752563,3.0,0.23757,0.24602929,0.235739,0.23573257,1970182.8,47963
ROKU,2024-12-03,0.58184713,0.667264,0.20863232,3.0,0.556385,0.4398206,0.451915,0.50411457,4196411.5,31409
HIMS,2024-12-03,1.4283456,1.6164372,0.84278107,3.0,1.021105,1.0206494,0.987342,0.95274,25613144.0,63174
CVX,2024-12-03,0.17671317,0.16424759,0.027663713,3.0,0.173577,0.15112771,0.177097,0.183946,7757156.0,23250
MSOS,2024-12-03,1.2107558,1.5331064,0.6289624,3.0,0.805323,0.7280731,0.739271,0.7213889,17086354.0,10229
SOXS,2024-12-03,0.78614837,0.80213207,0.7598655,3.0,0.900885,0.8779623,0.834021,0.8568115,37238816.0,11897
CLF,2024-12-03,0.7361556,0.89626986,0.28047177,3.0,0.569173,0.50172246,0.516116,0.5371837,15773317.0,29561
PBR,2024-12-03,0.2987851,0.24649265,0.30115524,3.0,0.265921,0.5272024,0.248025,0.2455427,18364944.0,12002
VALE,2024-12-03,0.31693217,0.31097758,0.08573207,3.0,0.334525,0.28163856,0.307774,0.3158807,27761620.0,17115
IREN,2024-12-03,1.2552539,1.5579807,1.1800306,3.0,1.164702,1.0848702,1.106644,1.0791447,19319948.0,73908
ADBE,2024-12-03,0.27529937,0.3118028,0.18424733,3.0,0.303785,0.43182802,0.391659,0.3722837,2613153.0,17560
RKLB,2024-12-03,1.4494247,1.2163811,0.89367205,3.0,1.13227,0.97654927,0.975729,0.98541784,31436962.0,97089
XLU,2024-12-03,0.15330754,0.17470095,0.021028493,3.0,0.16989,0.14234929,0.155615,0.15781523,20886122.0,19591
TMF,2024-12-03,0.6169801,0.53098166,0.14345358,3.0,0.490045,0.36334658,0.406467,0.4085027,12860771.0,14343
IBM,2024-12-03,0.21921131,0.20762254,0.037638273,3.0,0.210058,0.17069414,0.188977,0.20843543,3903757.5,7138
PINS,2024-12-03,0.6599986,0.63952744,0.118035235,3.0,0.395207,0.32628685,0.326072,0.37989715,13347622.0,99553
NCLH,2024-12-03,0.39664763,0.40044087,0.17208529,3.0,0.403688,0.41493228,0.391597,0.41823444,10547811.0,33232
RUN,2024-12-03,1.1359501,1.5016152,0.6431123,3.0,0.876284,0.76008755,0.802492,0.7905983,12923907.0,9557
VRT,2024-12-03,0.5453533,0.6577551,0.20766674,3.0,0.541679,0.4527703,0.464355,0.48267475,7006045.0,22752
AMAT,2024-12-03,0.48686633,0.45910272,0.101365454,3.0,0.368735,0.30732214,0.325864,0.34617698,7181104.5,17841
MS,2024-12-03,0.40252477,0.43090066,0.048951466,3.0,0.253846,0.21381572,0.261075,0.25832698,7256556.0,24935
GS,2024-12-03,0.34690097,0.47325936,0.04576703,3.0,0.228969,0.20647785,0.236881,0.23934487,2492975.8,12995
NVDL,2024-12-03,0.757683,0.74509597,0.5177572,3.0,0.723721,0.70506483,0.759174,0.785697,16486065.0,19501
UPS,2024-12-03,0.19340505,0.24347869,0.047582384,3.0,0.215803,0.21526013,0.216076,0.22734505,3872586.8,39750
AGNC,2024-12-03,0.19711022,0.16697602,0.03414818,3.0,0.195128,0.15445729,0.184465,0.19170786,20843628.0,14211
V,2024-12-03,0.21198735,0.19104293,0.024191702,3.0,0.175668,0.14536656,0.160123,0.16485442,5859653.0,15017
JNJ,2024-12-03,0.16896579,0.1345354,0.023572553,3.0,0.166099,0.13679129,0.149661,0.16054371,8086361.0,22733
DVN,2024-12-03,0.28509593,0.2563159,0.07174918,3.0,0.286156,0.253892,0.26911,0.28639042,8777913.0,19215
MO,2024-12-03,0.15192679,0.123369604,0.030329213,3.0,0.158009,0.16338858,0.162953,0.167958,7755183.5,10198
BOIL,2024-12-03,1.2606359,1.3100306,1.161022,3.0,1.31819,1.0819604,1.108563,1.1096416,3432236.8,23130
RDDT,2024-12-03,0.71903056,0.89522827,0.40781325,3.0,0.725594,0.6167641,0.617192,0.6725025,6665970.5,43310
ZM,2024-12-03,0.3668182,0.50343114,0.08013179,3.0,0.312263,0.25129542,0.268105,0.27544773,4438446.0,18058
FSLR,2024-12-03,0.79035723,0.6185315,0.2219718,3.0,0.497469,0.43053886,0.470119,0.48010728,3518263.2,12709
FDX,2024-12-03,0.22005145,0.2665725,0.17667955,3.0,0.257717,0.41371915,0.372136,0.36436814,1606254.6,31123
LI,2024-12-03,0.5244775,0.55319357,0.24028699,3.0,0.580117,0.47040355,0.5048,0.514585,5851374.0,4470
NEE,2024-12-03,0.3070846,0.2809007,0.05890662,3.0,0.274527,0.232514,0.242014,0.24797924,12381099.0,9483
CORZ,2024-12-03,0.87900525,0.8662186,0.6663825,3.0,0.868158,0.81155616,0.774156,0.78565586,12260501.0,81536
QS,2024-12-03,0.50340044,0.43051302,0.46282682,3.0,0.617922,0.62417585,0.632733,0.6728897,10487759.0,16066
NVO,2024-12-03,0.31182373,0.3274276,0.2514193,3.0,0.701704,0.5081137,0.445387,0.4306776,6083500.0,53771
UNH,2024-12-03,0.31726396,0.30889228,0.050574183,3.0,0.365006,0.22330557,0.253825,0.25112244,3435971.0,5961
MRK,2024-12-03,0.23106334,0.21314368,0.049668334,3.0,0.218938,0.21710058,0.223416,0.23500372,12766613.0,19492
PEP,2024-12-03,0.16312237,0.18841353,0.02779494,3.0,0.211158,0.16098228,0.169708,0.17147757,5754662.0,7138
UVIX,2024-12-03,1.3369832,1.128285,1.9296244,3.0,0.965657,1.2736548,1.326974,1.4073881,2748391.8,27118
CAVA,2024-12-03,0.77148587,0.40108156,0.19126347,3.0,0.54487,0.42387828,0.434126,0.44572827,3467679.5,15009
LULU,2024-12-03,0.31367782,0.34578788,0.25258783,3.0,1.234174,0.5064366,0.478969,0.46473402,1704527.6,18647
SLB,2024-12-03,0.3116713,0.30608612,0.06918308,3.0,0.292617,0.25342143,0.277898,0.281741,11350312.0,18953
IONQ,2024-12-03,1.5284089,1.6053271,1.2987205,3.0,1.48681,1.0684,1.116158,1.1188207,33091360.0,56161
BYND,2024-12-03,0.6554588,0.6940958,0.6662884,3.0,0.886892,0.82147384,1.024826,1.0388665,3730482.8,21463
IBIT,2024-12-03,,,0.35784855,3.0,0.455192,0.5543083,0.600618,0.602349,,117670
CAT,2024-12-03,0.30604216,0.37502122,0.052347604,3.0,0.244132,0.21895172,0.219537,0.235554,2215715.2,6733
LUV,2024-12-03,0.30020055,0.2345579,0.093848184,3.0,0.412155,0.29716098,0.309777,0.3143289,6374341.5,11508
VST,2024-12-03,0.6894543,0.64182764,0.31418303,3.0,0.628535,0.54135597,0.577235,0.5865093,6406707.0,16630
MCD,2024-12-03,0.18265824,0.15479697,0.026526244,3.0,0.177716,0.15248229,0.162172,0.1714463,3085387.0,23217
HD,2024-12-03,0.237824,0.23641807,0.035885602,3.0,0.207851,0.17549029,0.182681,0.181328,3748794.0,11013
BRK_B,2024-12-03,0.19851689,0.23993272,0.02220107,3.0,0.163692,0.13322315,0.131198,0.1411233,4226024.5,20642
GE,2024-12-03,0.25157133,0.24874254,0.066411205,3.0,0.276706,0.24030401,0.267652,0.28230143,4111464.2,5469
WDC,2024-12-03,0.3245853,0.43858021,0.15560034,3.0,0.507738,0.3840953,0.356167,0.38217914,6844289.0,21881
ACHR,2024-12-03,1.4086121,1.7446021,1.7758394,3.0,1.747217,1.3078979,1.320384,1.3098547,39950540.0,124586
AA,2024-12-03,0.46269295,0.4978194,0.1948325,3.0,0.505143,0.38895217,0.472607,0.47311443,4653145.0,4225
PATH,2024-12-03,0.41715923,0.5570011,0.6005826,3.0,1.886353,0.77757674,0.611142,0.59682214,8277453.0,22277
RIG,2024-12-03,0.46289417,0.46448207,0.28307486,3.0,0.459726,0.46746942,0.514245,0.5146586,18243036.0,21283
FUBO,2024-12-03,0.7824486,0.6729216,1.0177503,3.0,0.607282,0.8620192,0.869761,0.886696,12092993.0,12809
TTD,2024-12-03,0.6150775,0.50493693,0.11369859,3.0,0.391458,0.31830058,0.330255,0.35327572,4746842.0,30788
ABBV,2024-12-03,0.4645901,0.516056,0.04062607,3.0,0.212103,0.19476971,0.211489,0.21438186,7889234.0,32605
BP,2024-12-03,0.21369298,0.22100882,0.05545025,3.0,0.251933,0.21918914,0.247839,0.26019084,11293765.0,22396
VKTX,2024-12-03,0.7897687,0.7850689,0.43276653,3.0,0.685036,0.6701683,0.758933,0.78549844,5888188.5,13954
HUT,2024-12-03,1.3355641,1.2509911,1.2566845,3.0,1.291727,1.1065103,1.128371,1.1260982,8115567.5,6889
BITX,2024-12-03,1.1116413,1.297074,1.3617803,3.0,0.828044,1.157583,1.15045,1.1811786,16012198.0,26436
LRCX,2024-12-03,0.39878455,0.43656394,0.119819954,3.0,0.407318,0.32728314,0.370133,0.386762,11068078.0,32579
XLV,2024-12-03,0.14015733,0.13372163,0.016068345,3.0,0.140941,0.120629996,0.124134,0.12657972,7379298.0,9505
PG,2024-12-03,0.15940233,0.20140761,0.022254283,3.0,0.164877,0.13549872,0.145257,0.153273,7795373.0,13090
CMCSA,2024-12-03,0.23950167,0.27534774,0.039766338,3.0,0.224206,0.180283,0.210839,0.21422417,18921418.0,4699
ETSY,2024-12-03,0.41569114,0.3462648,0.17001668,3.0,0.436346,0.39861116,0.416532,0.43039715,3486373.5,30746
OKLO,2024-12-03,1.5722233,1.6986485,1.1338176,3.0,1.346992,1.0939176,1.117137,1.1154051,17283974.0,62070
M,2024-12-03,0.36208254,0.49275154,0.28998768,3.0,0.505151,0.5405607,0.512543,0.4902213,6668297.5,13006
KHC,2024-12-03,0.20744279,0.18220855,0.035304107,3.0,0.206056,0.17508258,0.178292,0.18500835,11550588.0,13543
AG,2024-12-03,0.59763753,0.49270442,0.31176096,3.0,0.645518,0.5372164,0.585282,0.584423,10222153.0,13886
AXP,2024-12-03,0.24639998,0.30653414,0.0481557,3.0,0.234812,0.200876,0.2473,0.24786057,2568349.0,5398
APP,2024-12-03,1.3516815,1.4435446,0.5190812,3.0,0.996815,0.70824325,0.653701,0.6884337,7845222.0,57526
