ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MO,2020-07-24,0.2513467,0.27430984,0.10896581,0.0,0.372466,0.3192417,0.31646806,0.30648375,9993942.0,21405
WDC,2020-07-24,0.39161396,0.48876995,0.36807576,0.0,0.559972,0.59057117,0.56390136,0.5448371,6287007.5,36700
SLB,2020-07-24,0.47445685,0.53057826,0.2943258,0.0,0.263192,0.52826554,0.53834206,0.52859056,14998766.0,29035
NEM,2020-07-24,0.34013218,0.27861023,0.18923178,0.0,0.267145,0.42218056,0.4306155,0.44337443,9914542.0,18497
AXP,2020-07-24,0.34514982,0.32849786,0.13667607,0.0,0.397747,0.35517442,0.35398757,0.34474084,5023737.5,37283
UNH,2020-07-24,0.29906264,0.26701573,0.09033678,0.0,0.689546,0.283527,0.3006433,0.30172086,3204120.0,12784
PG,2020-07-24,0.17654878,0.14192952,0.05501155,0.0,0.251733,0.21838915,0.24035357,0.22746943,8049333.0,15684
AVGO,2020-07-24,0.2648539,0.1964199,0.12104293,0.0,0.356107,0.32648697,0.35649472,0.36508673,19779484.0,6676
ETSY,2020-07-24,0.4917754,0.39996216,0.62874335,0.0,0.512076,0.74426997,0.68581665,0.6544712,2689019.0,6998
FSLR,2020-07-24,0.4766545,0.5681673,0.31997266,0.0,0.433058,0.5361567,0.51607335,0.49990174,1670076.2,5852
PEP,2020-07-24,0.21801247,0.15477964,0.0452211,0.0,0.203209,0.19641486,0.21188278,0.21016501,5556483.5,15357
TDOC,2020-07-24,0.52562803,0.5246432,0.43460822,0.0,0.481646,0.64857984,0.6026572,0.59044915,2256562.0,7920
AG,2020-07-24,0.6597018,0.6918319,0.6232947,0.0,0.197499,0.73257154,0.73408866,0.73691016,7974364.5,27547
BX,2020-07-24,0.30857906,0.3522284,0.13533358,0.0,0.251967,0.34568855,0.34506914,0.35201728,3498062.2,27954
TTD,2020-07-24,0.5822422,0.4620926,0.67815626,0.0,0.915996,0.80060583,0.7355088,0.6867775,15865571.0,8935
ENPH,2020-07-24,0.64378667,0.57057434,1.0134578,28.0,0.989017,0.9795349,0.9084194,0.8571505,4102828.5,3809
NDX,2020-07-24,0.23489834,0.24243422,0.10015233,0.0,0.26723,0.28956634,0.29243252,0.28934786,0.0,12571
COP,2020-07-24,0.39908996,0.47515276,0.23124915,0.0,0.455267,0.46588588,0.4633952,0.46613273,7588259.0,6177
CVNA,2020-07-24,0.52009594,0.4972881,0.7347195,0.0,0.461192,0.78160614,0.7431422,0.72078836,1446947.6,7822
SPOT,2020-07-24,0.6210192,0.73321337,0.48054817,0.0,0.378899,0.667644,0.6314818,0.6041077,3644295.2,23227
CMG,2020-07-24,0.32773262,0.3657701,0.11585259,0.0,0.289319,0.333589,0.34226778,0.34840304,19518572.0,13570
AGNC,2020-07-24,0.27531254,0.25836486,0.09392914,0.0,0.61318,0.28758356,0.3107607,0.28167677,15701193.0,13341
SPY,2020-07-27,0.17745076,0.16382575,0.057716817,0.0,0.190089,0.198446,0.20637587,0.21215792,80704570.0,2681385
AAPL,2020-07-27,0.30039626,0.28831562,0.13424486,4.0,0.562602,0.32397428,0.32218328,0.3153815,135978320.0,421695
QQQ,2020-07-27,0.24639575,0.23991264,0.08601097,4.0,0.336363,0.28371257,0.27988487,0.27950582,44156200.0,884176
SPX,2020-07-27,0.16155174,0.16895148,0.05849922,0.0,0.117767185,0.19791609,0.20836203,0.21272847,0.0,534187
TSLA,2020-07-27,0.9835601,0.86727333,0.73917687,4.0,0.903847,0.7527047,0.76819503,0.762395,263155280.0,415050
IWM,2020-07-27,0.26908556,0.2605795,0.10975917,4.0,0.320089,0.29348287,0.29900372,0.30498874,28703584.0,297954
VIX,2020-07-27,1.2661564,1.031864,1.2242146,2.0,1.202187,1.154106,1.0246953,0.9503683,0.0,153920
NIO,2020-07-27,1.6452159,1.4215423,1.7952965,4.0,1.112018,1.3279924,1.3171957,1.3465925,196586580.0,201716
AMD,2020-07-27,0.52471524,0.71877867,0.40023533,4.0,1.073762,0.62792385,0.5967526,0.5807615,63921492.0,521449
MSFT,2020-07-27,0.30869925,0.32026657,0.09800044,4.0,0.327162,0.3006206,0.3011323,0.297475,38255050.0,329834
SLV,2020-07-27,0.36389574,0.4476755,0.39575002,4.0,0.786598,0.5996211,0.56109697,0.53080994,45340724.0,1286981
EEM,2020-07-27,0.23235385,0.22716035,0.059086647,4.0,0.250411,0.21539529,0.22306271,0.22696924,50973492.0,102456
BAC,2020-07-27,0.37755993,0.40306193,0.14343008,4.0,0.381758,0.37432757,0.38396144,0.3785655,75753740.0,162636
BABA,2020-07-27,0.44698265,0.48484597,0.15644673,4.0,0.390507,0.38849214,0.37479743,0.36636776,21558668.0,98016
GLD,2020-07-27,0.114481695,0.10503805,0.060899142,4.0,0.31701,0.21484686,0.22531757,0.21786383,12081090.0,585343
HYG,2020-07-27,0.0809782,0.08261409,0.013699784,4.0,0.116812,0.09998057,0.109578,0.11491825,34715076.0,157261
AMZN,2020-07-27,0.4200384,0.47240114,0.22561966,4.0,0.802208,0.46666858,0.441936,0.42398298,115899144.0,134948
XLF,2020-07-27,0.25383025,0.26893345,0.08487772,4.0,0.300753,0.26444712,0.27315056,0.27583677,71918160.0,601552
BA,2020-07-27,0.5654294,0.67510706,0.52077603,4.0,0.78495,0.6933434,0.6640697,0.63788646,40990364.0,186572
AAL,2020-07-27,0.8351189,0.8650489,0.81653154,4.0,0.871417,0.88823074,0.94475913,0.96391904,81854350.0,238959
GE,2020-07-27,0.37329766,0.39629394,0.35830107,4.0,0.861774,0.59670115,0.5832254,0.5729908,14805921.0,137496
NVDA,2020-07-27,0.4014957,0.36082023,0.2541082,4.0,0.424152,0.499327,0.4851717,0.46990076,389181440.0,93003
DIS,2020-07-27,0.30195338,0.2414859,0.13244823,4.0,0.321882,0.34952313,0.333339,0.31524324,11607088.0,73336
SNAP,2020-07-27,0.5656115,0.5829766,0.2687803,4.0,0.553617,0.49591416,0.496225,0.49788874,30124500.0,110646
GDX,2020-07-27,0.3549185,0.33730224,0.25198394,4.0,0.591041,0.48273116,0.47854814,0.46555227,34338350.0,371345
UBER,2020-07-27,0.5450126,0.48576617,0.36973116,4.0,0.526578,0.59104156,0.5612756,0.5479434,20462138.0,59563
NFLX,2020-07-27,0.56715447,0.549765,0.19172767,4.0,0.424168,0.40175143,0.41625956,0.42480475,106163050.0,164613
INTC,2020-07-27,0.58815825,0.65392524,0.11795131,4.0,0.438671,0.32481015,0.324045,0.326778,36943052.0,445406
T,2020-07-27,0.19395009,0.20693392,0.064712495,4.0,0.205223,0.22260399,0.22979729,0.23810625,69594130.0,138283
USO,2020-07-27,0.2840814,0.2384972,0.1592479,4.0,0.362657,0.376263,0.3708594,0.36833376,5515495.0,32771
ROKU,2020-07-27,0.6892447,0.6148924,0.72304136,4.0,0.644163,0.82416457,0.770815,0.739414,10451533.0,97121
EFA,2020-07-27,0.15076399,0.15362859,0.03597452,4.0,0.201034,0.17032257,0.17782956,0.18507642,26602212.0,67601
EWZ,2020-07-27,0.35268763,0.38886303,0.20701677,4.0,0.463855,0.41823256,0.41448057,0.4051565,37433350.0,38733
WFC,2020-07-27,0.5001996,0.5235263,0.19892223,4.0,0.44663,0.42443871,0.4303004,0.4387555,56658116.0,134405
CCL,2020-07-27,0.83039874,0.93073756,0.76240146,4.0,0.899491,0.89124227,0.9033227,0.9199265,35361030.0,92898
TLT,2020-07-27,0.10930858,0.10142842,0.025175845,4.0,0.169948,0.14788686,0.1519387,0.15331525,11022329.0,108561
ZM,2020-07-27,0.5690292,0.4801447,0.34873155,4.0,0.544656,0.56490016,0.6653903,0.64236045,7029805.0,40280
JPM,2020-07-27,0.33358,0.35382122,0.113805056,4.0,0.324907,0.32732785,0.32563472,0.323637,25245744.0,90279
MU,2020-07-27,0.39997208,0.39366227,0.19549023,4.0,0.43209,0.42175898,0.42528287,0.4337295,20859360.0,127739
WMT,2020-07-27,0.23747076,0.2821353,0.07447614,4.0,0.237641,0.271584,0.25739056,0.24789724,30421962.0,58905
XOM,2020-07-27,0.33145726,0.37119493,0.17145844,4.0,0.502054,0.39173743,0.38399345,0.38323975,25709126.0,50611
TQQQ,2020-07-27,0.74284035,0.72221994,0.84854144,4.0,0.99421,0.8235203,0.82264274,0.8270241,303229300.0,89143
XLE,2020-07-27,0.34160733,0.4049112,0.17635013,4.0,0.395765,0.386744,0.392072,0.39739892,60001584.0,33058
C,2020-07-27,0.37743697,0.4432684,0.17290749,4.0,0.423012,0.39533013,0.39064327,0.3866124,27960338.0,55223
CSCO,2020-07-27,0.22543725,0.21092568,0.10944672,4.0,0.248306,0.3073067,0.29188544,0.2854115,27185788.0,32067
DAL,2020-07-27,0.6344516,0.60087484,0.40512782,4.0,0.648581,0.58165497,0.5967029,0.5843535,30139844.0,65164
PFE,2020-07-27,0.3563444,0.28374943,0.11629311,4.0,0.51456,0.32475588,0.30681956,0.30323848,48078280.0,143034
BYND,2020-07-27,0.72030175,0.49872562,0.7964812,4.0,0.669655,0.8885866,0.81731045,0.7705215,5102238.0,51388
PTON,2020-07-27,0.5895904,0.6726646,0.71331745,4.0,0.664004,0.8254343,0.78872234,0.7647713,7428728.5,36180
JD,2020-07-27,0.4712549,0.39555436,0.265389,4.0,0.431267,0.4962586,0.4744677,0.45860648,12501100.0,25937
UAL,2020-07-27,0.8807715,0.8462793,0.83433795,4.0,0.775152,0.7903276,0.83656657,0.81654614,55425084.0,47954
CRM,2020-07-27,0.30614302,0.33304694,0.15594877,4.0,0.326799,0.34119484,0.362066,0.34986725,5088574.5,15776
PINS,2020-07-27,0.5976624,0.5266868,0.5560198,4.0,1.441052,0.74491614,0.69168746,0.665929,13776238.0,24257
M,2020-07-27,0.7330043,0.7531174,0.9362085,4.0,0.941565,0.9449066,1.0054975,0.9800422,36952764.0,36009
DKNG,2020-07-27,0.8293492,0.80654794,1.151153,4.0,1.096223,1.069252,1.0178139,0.9929214,12988514.0,183070
QCOM,2020-07-27,0.2724271,0.26894143,0.16959025,4.0,0.656828,0.40493986,0.40719828,0.380853,7944159.0,51573
PLUG,2020-07-27,1.01619,0.9973632,0.87842876,4.0,0.82934,0.92211443,0.854975,0.8474755,29600700.0,49151
OXY,2020-07-27,0.60075545,0.6300101,0.6190724,4.0,0.73666,0.75368124,0.7348967,0.72765625,24035796.0,20384
DIA,2020-07-27,0.18460016,0.19700229,0.06887277,4.0,0.242095,0.22951142,0.233815,0.23789933,4038131.5,49359
GM,2020-07-27,0.388042,0.42207474,0.25570527,4.0,0.714207,0.48996672,0.4700404,0.45891553,13459277.0,27534
PYPL,2020-07-27,0.3601526,0.32894427,0.21962929,4.0,0.774359,0.4534993,0.423722,0.40501124,6982040.5,67209
NCLH,2020-07-27,0.92594963,1.0996528,0.838655,4.0,0.946756,0.91526043,0.9692327,0.987542,44945708.0,69561
SBUX,2020-07-27,0.2570803,0.2814141,0.13085279,4.0,0.514777,0.33443743,0.31942472,0.30798298,9709952.0,40777
LYFT,2020-07-27,0.5511706,0.6581854,0.6157368,4.0,0.666235,0.7760702,0.71772385,0.683805,7339200.0,13861
FCX,2020-07-27,0.49561486,0.44623232,0.3036192,4.0,0.594288,0.5308743,0.5185914,0.50896096,25344894.0,44707
MRNA,2020-07-27,1.2014669,1.0885118,1.3041472,4.0,1.103447,1.0877786,1.1036808,1.1167765,32542734.0,112275
V,2020-07-27,0.2377306,0.21972193,0.0895077,4.0,0.352401,0.28594357,0.28933328,0.28837192,7782121.5,50971
ET,2020-07-27,0.51451784,0.5969469,0.31048152,4.0,0.734516,0.5877187,0.5642057,0.56203496,41461476.0,50861
VALE,2020-07-27,0.34252483,0.39757764,0.23417366,4.0,0.648426,0.47014257,0.44921258,0.4448704,36438764.0,164083
KO,2020-07-27,0.2487851,0.2424244,0.048489522,4.0,0.223138,0.2076327,0.22206758,0.23431274,20963310.0,39980
NOK,2020-07-27,0.39142194,0.40213344,0.41971388,4.0,0.990738,0.6292993,0.5669789,0.54733527,36961390.0,41636
PBR,2020-07-27,0.4261169,0.40185255,0.32073453,4.0,0.730709,0.544322,0.5314283,0.522331,40184492.0,72020
KRE,2020-07-27,0.4237768,0.53895915,0.2387111,4.0,0.544808,0.47173816,0.46794558,0.4669257,12632764.0,7784
BIDU,2020-07-27,0.42052594,0.3911327,0.20232773,4.0,0.396908,0.4351797,0.41036642,0.39619076,2985652.5,19487
GME,2020-07-27,0.5806339,0.4452423,0.9184137,4.0,0.696258,0.8297303,1.0186777,0.98714846,10210971.0,5986
GOOGL,2020-07-27,0.2892535,0.31371453,0.13298014,4.0,0.613375,0.348158,0.33009684,0.318676,39580820.0,12974
BMY,2020-07-27,0.22578841,0.2283597,0.1804484,4.0,0.332425,0.35142642,0.33744615,0.32559475,13589671.0,47704
CRWD,2020-07-27,0.5563858,0.601402,0.3176077,4.0,0.579461,0.5623397,0.5986071,0.6129325,6240176.0,25176
SHOP,2020-07-27,0.6474263,0.5957113,0.4373496,4.0,1.041253,0.6437613,0.616238,0.59930575,28503000.0,25554
CVS,2020-07-27,0.23293138,0.21242478,0.102939114,4.0,0.280421,0.3155146,0.30682716,0.30027455,7895657.5,24334
HD,2020-07-27,0.22740923,0.17708933,0.09259991,4.0,0.252877,0.2890087,0.2865154,0.27133876,3743422.0,22802
VZ,2020-07-27,0.16430034,0.18362021,0.039177753,4.0,0.192022,0.18189156,0.18394715,0.188014,21143988.0,33702
XLU,2020-07-27,0.217219,0.19253294,0.046679705,4.0,0.237706,0.20302287,0.21246928,0.21781811,40058212.0,43530
XSP,2020-07-27,0.1615845,0.16888955,0.059274483,0.0,0.126009,0.1986875,0.20645666,0.216919,0.0,8249
FDX,2020-07-27,0.52851987,0.47844642,0.12389493,4.0,0.417932,0.33795327,0.37533373,0.3955065,3639591.5,53273
GS,2020-07-27,0.39225954,0.4823179,0.1190952,4.0,0.315093,0.331152,0.34158415,0.3399425,4911898.0,30232
COST,2020-07-27,0.17736232,0.16204335,0.04176878,4.0,0.192718,0.19858614,0.20734985,0.20469975,2375462.5,20993
XLK,2020-07-27,0.23829792,0.22909662,0.097088076,4.0,0.320393,0.26503757,0.2703693,0.27560332,21103286.0,49165
CMCSA,2020-07-27,0.23843823,0.19468713,0.09580132,4.0,0.44738,0.29875472,0.2995507,0.307324,23670870.0,14715
LUV,2020-07-27,0.5668497,0.5817889,0.2867383,4.0,0.604866,0.5029023,0.5310971,0.53302133,16506885.0,64049
TGT,2020-07-27,0.21418701,0.17560261,0.12521535,4.0,0.269776,0.34916472,0.3254833,0.30774724,3913573.8,27557
TSM,2020-07-27,0.39623943,0.55932796,0.13307427,4.0,0.549264,0.4196453,0.40389344,0.40359926,13941460.0,122523
UPS,2020-07-27,0.29804066,0.2302346,0.13352342,4.0,0.65697,0.35801443,0.32209885,0.29262924,4237267.5,30565
ABBV,2020-07-27,0.22936362,0.17987655,0.0944536,4.0,0.443634,0.2993983,0.29046914,0.28667045,8250396.5,9643
AMC,2020-07-27,0.9340215,0.6451292,2.618786,4.0,1.214475,1.4142585,1.4978335,1.481734,392212.8,10178
NKE,2020-07-27,0.26475072,0.37552133,0.08695594,4.0,0.289779,0.281267,0.28368616,0.288535,7096277.5,20010
SMH,2020-07-27,0.26139462,0.25813583,0.10747854,4.0,0.34459,0.3149127,0.31153357,0.3124421,6947969.5,22539
CVX,2020-07-27,0.31952417,0.39166695,0.15083499,4.0,0.481928,0.37592685,0.36132526,0.36009324,10192052.0,13848
BP,2020-07-27,0.3123915,0.3812407,0.1718431,4.0,0.368298,0.40700513,0.39648357,0.3882255,12299439.0,12035
XBI,2020-07-27,0.32044747,0.2880037,0.16487111,4.0,0.419701,0.3838087,0.38438758,0.38613576,5832480.5,14036
JNJ,2020-07-27,0.19437592,0.1354144,0.045640294,4.0,0.209493,0.20311043,0.20794785,0.2129865,7804091.5,32999
MRVL,2020-07-27,0.36707917,0.3817733,0.22791961,4.0,0.41661,0.44727686,0.44509685,0.4413501,7715273.0,11999
ORCL,2020-07-27,0.18022278,0.14420587,0.057230264,4.0,0.228967,0.22278114,0.24805614,0.274931,14848049.0,20280
CHWY,2020-07-27,0.5581817,0.52164537,0.35038272,4.0,0.55083,0.5431486,0.59777814,0.6014588,3611952.5,13753
TNA,2020-07-27,0.7935751,0.77630067,0.87811476,4.0,0.955652,0.84935313,0.8685547,0.8636433,25831644.0,28816
MS,2020-07-27,0.3521322,0.3490198,0.12505022,4.0,0.33801,0.33312756,0.33849758,0.3411625,15531631.0,22575
RIOT,2020-07-27,0.8692825,0.9145234,3.8484032,4.0,2.75603,2.0993435,2.1177855,2.0131373,6136600.0,65215
IBM,2020-07-27,0.2690466,0.22074682,0.0727334,4.0,0.254278,0.25749972,0.25353542,0.25345823,7357685.0,20355
CAT,2020-07-27,0.28917485,0.2557415,0.12498018,4.0,0.504925,0.34376386,0.33618358,0.33043176,3290587.0,18974
MCD,2020-07-27,0.21165669,0.20578246,0.066262014,4.0,0.377638,0.248136,0.25296542,0.2536235,3399524.8,88292
PDD,2020-07-27,0.7799269,0.54446566,0.4877671,4.0,0.647106,0.70243484,0.6509682,0.6129073,9644071.0,19930
ADBE,2020-07-27,0.3354178,0.36271363,0.11608421,4.0,0.336182,0.31592244,0.33318472,0.351248,2743442.8,13544
AMAT,2020-07-27,0.35276562,0.34527048,0.2019407,4.0,0.459866,0.42634413,0.4160933,0.410025,6476844.0,25599
GOOG,2020-07-27,0.29140747,0.32960683,0.12416906,4.0,0.6125,0.34575957,0.32434428,0.31044373,34015124.0,9425
HAL,2020-07-27,0.58665836,0.5620523,0.34504828,4.0,0.578419,0.55864257,0.55988353,0.5585917,19062416.0,15115
BRK_B,2020-07-27,0.21322207,0.18940698,0.050284285,4.0,0.20028,0.21613085,0.21400772,0.21311308,6359805.0,22106
RIG,2020-07-27,0.7816606,0.7501643,1.3592556,4.0,1.313183,1.0986255,1.1200615,1.1148055,20959862.0,6319
LULU,2020-07-27,0.4058964,0.34330815,0.1649494,4.0,0.412964,0.378293,0.4507667,0.4622247,2005023.8,30686
MRK,2020-07-27,0.19704014,0.18712287,0.07445096,4.0,0.430338,0.26292843,0.25901145,0.25784326,9787826.0,30191
XLV,2020-07-27,0.17132095,0.14606388,0.04144308,4.0,0.201676,0.18946986,0.19028357,0.1944225,9012737.0,29151
CLF,2020-07-27,0.5998313,0.6885383,0.62362164,4.0,1.111633,0.7488657,0.71182245,0.7033793,9807752.0,12339
KHC,2020-07-27,0.23057194,0.26937616,0.15577413,4.0,0.753892,0.38284928,0.35654327,0.35744673,7206075.5,11989
MO,2020-07-27,0.2545744,0.2744272,0.09587348,4.0,0.461236,0.30762473,0.30650613,0.3046073,9999123.0,25116
WDC,2020-07-27,0.4018057,0.49306136,0.34474686,4.0,0.541295,0.5836408,0.55207443,0.5368645,6271258.0,23362
SLB,2020-07-27,0.46974653,0.52211344,0.29139414,4.0,0.532861,0.52520454,0.52934444,0.52731377,14791248.0,14491
NEM,2020-07-27,0.33615628,0.29377225,0.21999666,4.0,0.666201,0.45489055,0.45676014,0.45733276,10301822.0,55375
AXP,2020-07-27,0.34968072,0.31700513,0.13445108,4.0,0.400903,0.3561143,0.35757786,0.35503748,4936204.5,22048
UNH,2020-07-27,0.29291373,0.25606215,0.08785595,4.0,0.298816,0.28549457,0.29209986,0.3001613,3149351.0,7319
PG,2020-07-27,0.17753637,0.13857462,0.058495335,4.0,0.348621,0.21201056,0.20760685,0.21012625,8100745.5,14728
AVGO,2020-07-27,0.26865596,0.21035063,0.11098401,4.0,0.27648,0.3003354,0.35666227,0.372168,20081162.0,8904
ETSY,2020-07-27,0.49783707,0.41164044,0.58551615,4.0,0.66629,0.7448864,0.68857014,0.6677575,2605633.2,17350
FSLR,2020-07-27,0.48414695,0.5664187,0.30346063,4.0,0.500751,0.53598154,0.5112964,0.49840024,1700647.6,5758
PEP,2020-07-27,0.21648103,0.1525989,0.041673116,4.0,0.191673,0.18972085,0.19678171,0.1945815,5509453.5,12238
TDOC,2020-07-27,0.5475418,0.5197695,0.41033298,4.0,1.077456,0.6444186,0.6137381,0.59790975,2202133.2,7195
AG,2020-07-27,0.6624616,0.7142047,0.6730395,4.0,0.959691,0.7885938,0.78439426,0.78902674,8516348.0,38599
BX,2020-07-27,0.3065403,0.32794088,0.1338057,4.0,0.374495,0.3498816,0.33610973,0.33466145,3431945.2,9416
TTD,2020-07-27,0.6015391,0.45140883,0.58441705,4.0,0.582852,0.7748727,0.709045,0.6700398,15587286.0,6711
ENPH,2020-07-27,0.6557905,0.5684653,1.0227056,25.0,0.990481,0.9666628,0.8952081,0.8583596,3954147.5,3614
NDX,2020-07-27,0.24562767,0.24731411,0.092650816,0.0,0.196788,0.272485,0.27816015,0.28099227,0.0,8949
COP,2020-07-27,0.3985723,0.46722218,0.2392606,4.0,0.530472,0.46464214,0.46285215,0.45513034,7546192.0,4511
CVNA,2020-07-27,0.5071014,0.48582315,0.6702426,4.0,0.643717,0.78015214,0.7315555,0.7117362,1365200.0,1735
SPOT,2020-07-27,0.6172283,0.6546675,0.42743003,4.0,1.069034,0.64497745,0.60368603,0.5859468,3310190.5,17359
CMG,2020-07-27,0.3354757,0.36650538,0.12139302,4.0,0.323971,0.33205143,0.33496615,0.33724192,19816666.0,9226
AGNC,2020-07-27,0.2627931,0.24422745,0.07802925,4.0,0.411987,0.26861927,0.26720956,0.2707857,15614087.0,20583
SPY,2020-07-28,0.17266181,0.13713762,0.06017911,1.0,0.231322,0.2018625,0.2110475,0.21364467,77090790.0,2159362
AAPL,2020-07-28,0.29810682,0.27125835,0.1292109,3.0,0.594163,0.3232683,0.318607,0.30402744,130989620.0,301655
QQQ,2020-07-28,0.24501024,0.22718035,0.08722352,3.0,0.372533,0.289174,0.287463,0.28512967,43096650.0,635819
SPX,2020-07-28,0.15710257,0.14225617,0.05951943,1.0,0.22172618,0.2041831,0.2086409,0.21686864,0.0,340649
TSLA,2020-07-28,0.9941177,0.87916076,0.7186434,3.0,0.857045,0.7359544,0.751323,0.7564379,268122270.0,410951
IWM,2020-07-28,0.26564384,0.2420188,0.10743581,3.0,0.325371,0.30040386,0.29670352,0.300579,27386426.0,341615
VIX,2020-07-28,1.2246544,0.99366933,1.2060301,1.0,1.025425,1.1150621,1.0190185,0.96010315,0.0,170816
NIO,2020-07-28,1.6477234,1.4121028,1.6551955,3.0,1.139418,1.2589253,1.283756,1.2661012,199276050.0,238529
AMD,2020-07-28,0.53156936,0.70699066,0.35476628,3.0,1.121408,0.5921652,0.55840945,0.550485,65287948.0,536074
MSFT,2020-07-28,0.305324,0.31326514,0.0947771,3.0,0.293242,0.28942543,0.28940248,0.28556943,36687690.0,220804
SLV,2020-07-28,0.40096128,0.44982573,0.42061165,3.0,0.846154,0.62538946,0.59721196,0.563317,48611800.0,1268049
EEM,2020-07-28,0.23098339,0.22396421,0.054290023,3.0,0.261227,0.21945685,0.2212355,0.22492267,49747100.0,64608
BAC,2020-07-28,0.35918203,0.32918307,0.1387998,3.0,0.377838,0.3609613,0.3715905,0.372537,71957250.0,231557
BABA,2020-07-28,0.44656947,0.4703836,0.16787009,3.0,0.364254,0.3835127,0.369056,0.35803714,21084566.0,77148
GLD,2020-07-28,0.12130104,0.10586162,0.07502606,3.0,0.375671,0.26404428,0.2573645,0.254448,12624481.0,474189
HYG,2020-07-28,0.0791031,0.07354591,0.016041039,3.0,0.132921,0.10778628,0.110595495,0.109988995,33497268.0,127789
AMZN,2020-07-28,0.42349207,0.4692759,0.22006644,3.0,0.838948,0.46083316,0.43657398,0.42216256,112685710.0,79237
XLF,2020-07-28,0.2411281,0.2159642,0.08200783,3.0,0.305084,0.26731342,0.269238,0.27645966,67268730.0,63048
BA,2020-07-28,0.56179124,0.6680692,0.47864813,3.0,0.857769,0.666367,0.6485125,0.64237815,39785824.0,200172
AAL,2020-07-28,0.82706106,0.85134274,0.90350777,3.0,0.900133,0.85894126,0.9119805,0.90768486,79642136.0,195661
GE,2020-07-28,0.36969033,0.3912332,0.42281404,3.0,1.176565,0.5948764,0.597265,0.59768283,14673800.0,261858
NVDA,2020-07-28,0.39766422,0.3431108,0.25551146,3.0,0.406057,0.49807128,0.4796225,0.46715158,373871940.0,56300
DIS,2020-07-28,0.29708174,0.22755495,0.13487369,3.0,0.328437,0.354404,0.32992,0.31210873,11195241.0,46567
SNAP,2020-07-28,0.55615836,0.54741675,0.25877467,3.0,0.547712,0.4898267,0.48950702,0.488966,29191380.0,57194
GDX,2020-07-28,0.36412826,0.34228534,0.2644698,3.0,0.644266,0.4992707,0.49141002,0.48553714,34758708.0,185969
UBER,2020-07-28,0.54094315,0.47166085,0.3745634,3.0,0.508062,0.5842922,0.561862,0.54994005,18866652.0,43327
NFLX,2020-07-28,0.56247354,0.5202451,0.16468753,3.0,0.381149,0.3981093,0.39555,0.41004887,105773520.0,80932
INTC,2020-07-28,0.59008545,0.65301365,0.11158514,3.0,0.416763,0.31503272,0.32477498,0.326841,38218704.0,305605
T,2020-07-28,0.18900172,0.19540429,0.05378196,3.0,0.210577,0.22393957,0.231834,0.22685857,66041580.0,103734
USO,2020-07-28,0.28546354,0.22944444,0.15418082,3.0,0.343876,0.36112028,0.36639,0.37339944,5475909.5,13456
ROKU,2020-07-28,0.68346536,0.6445332,0.6770091,3.0,0.675885,0.8118953,0.74644256,0.71687716,10333095.0,80596
EFA,2020-07-28,0.15083462,0.14496747,0.03756266,3.0,0.189581,0.17462087,0.17879799,0.18347433,25938978.0,38961
EWZ,2020-07-28,0.33002368,0.33558512,0.21274313,3.0,0.496712,0.42728058,0.4205495,0.414435,36459584.0,31618
WFC,2020-07-28,0.46843088,0.45019662,0.1920114,3.0,0.441484,0.41919756,0.431242,0.44526944,53913908.0,59792
CCL,2020-07-28,0.8192546,0.9452893,0.7715654,3.0,0.948039,0.86304414,0.8930425,0.917113,35097000.0,95398
TLT,2020-07-28,0.10910285,0.0980948,0.02156526,3.0,0.163562,0.138628,0.1417225,0.14249258,10819071.0,149497
ZM,2020-07-28,0.5631987,0.47898793,0.32736796,3.0,0.496476,0.551961,0.66263,0.6482985,6373776.0,43308
JPM,2020-07-28,0.30819017,0.28876442,0.11010622,3.0,0.312045,0.3185863,0.32112598,0.32299224,23566426.0,90683
MU,2020-07-28,0.39946356,0.40522882,0.19719377,3.0,0.47014,0.42410472,0.4281815,0.43758285,20795166.0,115192
WMT,2020-07-28,0.23263194,0.2760485,0.07466768,3.0,0.219327,0.26842114,0.2600645,0.25275815,29775984.0,56525
XOM,2020-07-28,0.3304837,0.35307994,0.1753954,3.0,0.533361,0.387575,0.3817285,0.38019302,24959016.0,34324
TQQQ,2020-07-28,0.73813903,0.67989224,0.8589916,3.0,1.094636,0.85300815,0.843365,0.8409932,296401660.0,61217
XLE,2020-07-28,0.33923033,0.38942242,0.17575581,3.0,0.395775,0.3942787,0.3955925,0.40110368,58103604.0,39785
C,2020-07-28,0.37157452,0.38681114,0.16946183,3.0,0.429395,0.39176401,0.388852,0.38636777,26655026.0,72428
CSCO,2020-07-28,0.2167391,0.20870522,0.11610371,3.0,0.288792,0.316163,0.30083603,0.29647487,21933818.0,35172
DAL,2020-07-28,0.6202814,0.59078777,0.43326962,3.0,0.576513,0.6343806,0.64240897,0.6091433,28814908.0,98241
PFE,2020-07-28,0.35725254,0.2976403,0.09915033,3.0,0.41887,0.299927,0.2893675,0.28571987,48977292.0,293214
BYND,2020-07-28,0.72062147,0.49415568,0.7535239,3.0,0.633872,0.85973686,0.791619,0.7510503,4996433.5,42849
PTON,2020-07-28,0.57707775,0.67267966,0.68883395,3.0,0.61431,0.81358254,0.7856355,0.7661197,6940985.5,52712
