ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SOFI,2023-10-03,0.44385138,0.4792232,0.7049714,3.0,0.738412,0.7557102,0.76854,0.72657216,24049256.0,204802
RIVN,2023-10-03,0.5698256,0.5395662,0.5290828,3.0,0.836894,0.692472,0.743779,0.730264,26693888.0,132220
DIS,2023-10-03,0.21995078,0.21496622,0.09480765,3.0,0.309098,0.28342685,0.332008,0.32148227,15301688.0,106336
GLD,2023-10-03,0.09529692,0.085284345,0.023315966,3.0,0.181603,0.12442714,0.12247,0.12304,6743481.5,322903
XLF,2023-10-03,0.12450119,0.12013933,0.054614168,3.0,0.218672,0.20349556,0.206525,0.20487447,46073932.0,265900
KRE,2023-10-03,0.24064228,0.21523277,0.14741232,3.0,0.384418,0.3486923,0.336705,0.3333075,14412987.0,169566
PYPL,2023-10-03,0.27836743,0.2647645,0.23989591,3.0,0.439764,0.45110357,0.464845,0.44335696,13279578.0,90952
C,2023-10-03,0.21089691,0.21030146,0.15286995,3.0,0.356662,0.35689873,0.330666,0.31716117,17648444.0,73439
CVNA,2023-10-03,0.8375483,0.81470567,1.3266429,3.0,0.966675,1.1117016,1.130042,1.1007721,9575330.0,72578
SNAP,2023-10-03,0.39083308,0.43026042,0.8679571,3.0,0.566118,0.87401044,0.798647,0.74282664,18583224.0,50823
XLE,2023-10-03,0.19580701,0.20386079,0.07433565,3.0,0.303752,0.25338027,0.252425,0.2546632,44632252.0,145453
GDX,2023-10-03,0.2517262,0.2473768,0.12416494,3.0,0.407235,0.33610886,0.321546,0.32861474,19670980.0,103015
ARKK,2023-10-03,0.2873932,0.22607274,0.18717726,3.0,0.45323,0.41246012,0.410606,0.40772653,13248260.0,59639
SOXL,2023-10-03,0.7457963,0.60831153,0.86111635,3.0,1.056288,0.91272396,0.883834,0.88356733,62050716.0,113994
AI,2023-10-03,0.77920324,0.55658114,0.51360977,3.0,0.719535,0.68501014,0.679494,0.7277833,8855812.0,27451
UBER,2023-10-03,0.2924041,0.3157178,0.26011994,3.0,0.440618,0.47914487,0.46087,0.44603285,16266677.0,56157
PFE,2023-10-03,0.19861269,0.2249191,0.09898484,3.0,0.329536,0.29447627,0.283935,0.27761304,34220484.0,81388
RIOT,2023-10-03,0.8154262,0.7048999,1.0254902,3.0,1.103539,0.97656727,1.006556,0.980845,16909798.0,100817
XOM,2023-10-03,0.2045674,0.22353797,0.08103438,3.0,0.332276,0.27140117,0.274611,0.27165976,17179256.0,89573
SHOP,2023-10-03,0.37914944,0.3894506,0.4133279,3.0,0.579325,0.6074179,0.568336,0.5631637,9565821.0,49592
GME,2023-10-03,0.6184174,0.5294024,0.56027925,3.0,0.6851,0.64035726,0.632055,0.65465087,3879181.5,58810
LCID,2023-10-03,0.46503448,0.36943325,0.5638311,3.0,0.7273,0.7040499,0.778418,0.76645726,2492316.2,30876
CCL,2023-10-03,0.5432661,0.39951855,0.32112476,3.0,0.663994,0.53855413,0.519764,0.5201578,28979760.0,138071
AAL,2023-10-03,0.33455038,0.27731872,0.28643227,3.0,0.476891,0.4740273,0.487843,0.47094336,28659684.0,125576
WFC,2023-10-03,0.2292232,0.24623913,0.16297017,3.0,0.36608,0.36073,0.370687,0.3510113,17975820.0,119758
BA,2023-10-03,0.21316294,0.15440682,0.15083043,3.0,0.360258,0.35604072,0.342488,0.3373821,4578805.5,148229
T,2023-10-03,0.21092758,0.20827693,0.09918915,3.0,0.38577,0.2887017,0.273851,0.27228647,41046730.0,58763
JPM,2023-10-03,0.17841081,0.14487919,0.09509662,3.0,0.267587,0.276305,0.247459,0.24093881,9217104.0,56943
UPST,2023-10-03,0.7022578,0.39171404,0.7349501,3.0,0.932445,0.8487647,1.070568,1.0261562,5017410.0,27104
AFRM,2023-10-03,0.6474499,0.64016604,0.70823497,3.0,0.957883,0.82403815,0.990436,0.95785505,13291102.0,126805
PBR,2023-10-03,0.27050477,0.27206197,0.15033522,3.0,0.420741,0.3660953,0.392087,0.39347076,22432390.0,138779
ORCL,2023-10-03,0.51936895,0.55500126,0.08871976,3.0,0.303959,0.28600273,0.276079,0.28619972,15534726.0,42031
MU,2023-10-03,0.32758352,0.27788988,0.14852376,3.0,0.42255,0.36621544,0.362667,0.3547936,15434993.0,54100
KWEB,2023-10-03,0.33148026,0.26232553,0.14680973,3.0,0.38807,0.363268,0.372556,0.37170154,15646920.0,18151
DKNG,2023-10-03,0.4484203,0.3979736,0.46135125,3.0,0.629773,0.6389432,0.620565,0.5919728,10013236.0,36581
KVUE,2023-10-03,0.3224359,0.35357675,0.09336535,3.0,0.296218,0.29257742,0.286783,0.28317335,34288370.0,26760
GM,2023-10-03,0.28251892,0.26025757,0.19272867,3.0,0.418471,0.40965414,0.415137,0.40136325,12142711.0,48915
EFA,2023-10-03,0.122625165,0.120703615,0.039381772,3.0,0.217622,0.18225029,0.184352,0.18255681,15774970.0,99427
ROKU,2023-10-03,0.6475086,0.33887336,0.54231346,3.0,0.602226,0.69492424,0.671464,0.6545233,7152984.0,42166
PLUG,2023-10-03,0.539718,0.57610875,0.698203,3.0,0.892019,0.7944328,0.863423,0.83280265,16793344.0,54884
SNOW,2023-10-03,0.36693767,0.33067718,0.24317048,3.0,0.492302,0.46102545,0.460095,0.49309927,4035988.5,20841
JD,2023-10-03,0.34566805,0.23109469,0.18626818,3.0,0.430992,0.4207297,0.45883,0.45900732,8769347.0,46961
OXY,2023-10-03,0.26087606,0.32307982,0.117923364,3.0,0.353959,0.31972998,0.334487,0.33450305,9991916.0,33233
HOOD,2023-10-03,0.32093534,0.2142958,0.2928752,3.0,0.527485,0.50002956,0.501388,0.48387763,5518221.0,15352
RBLX,2023-10-03,0.43275374,0.37373507,0.31655788,3.0,0.598283,0.5343953,0.713675,0.68154716,10654282.0,19213
JNJ,2023-10-03,0.14562789,0.12624945,0.051530898,3.0,0.214268,0.20326485,0.193226,0.19245349,7738522.0,28094
VZ,2023-10-03,0.17434031,0.13999844,0.09009469,3.0,0.335481,0.25863028,0.252066,0.24936266,25720398.0,46848
WMT,2023-10-03,0.11493734,0.107139155,0.037162814,3.0,0.184248,0.163436,0.207549,0.19858918,16745014.0,25413
ENPH,2023-10-03,0.41580606,0.3409272,0.5907496,3.0,0.612623,0.7271404,0.683471,0.65182155,3441246.2,64461
QCOM,2023-10-03,0.32683516,0.34660697,0.16695155,3.0,0.364053,0.37685242,0.362335,0.3509891,8672530.0,36864
DAL,2023-10-03,0.2740172,0.21448462,0.18694331,3.0,0.407971,0.3990953,0.390973,0.37393084,8490453.0,24152
TSM,2023-10-03,0.2547245,0.23237565,0.13348778,3.0,0.338027,0.33836088,0.329336,0.3100326,8602320.0,61772
XSP,2023-10-03,0.10378075,0.11317843,0.04023358,0.0,0.153128,0.182718,0.164101,0.1647694,0.0,67761
PDD,2023-10-03,0.45726377,0.3589586,0.20258036,3.0,0.440372,0.431779,0.445983,0.47290424,8382365.0,22900
DIA,2023-10-03,0.099244975,0.08645218,0.029045694,3.0,0.169326,0.15191172,0.158934,0.1547924,3243727.5,71074
LYFT,2023-10-03,0.42412627,0.5016756,0.4673589,3.0,0.66198,0.6401716,0.747876,0.72607386,10348694.0,15527
XBI,2023-10-03,0.21064389,0.1850927,0.10420309,3.0,0.352973,0.30074945,0.29557,0.29621714,8254099.5,96130
CSCO,2023-10-03,0.18727483,0.17217886,0.04496359,3.0,0.206891,0.19012913,0.254563,0.24713425,18035544.0,32321
U,2023-10-03,0.55216557,0.49177966,0.43062747,3.0,0.593262,0.6306593,0.671933,0.655803,11248401.0,24535
WBD,2023-10-03,0.43481016,0.3677373,0.36331567,3.0,0.604556,0.55471426,0.574936,0.5633005,21174938.0,76263
CVX,2023-10-03,0.16527124,0.16177389,0.06743248,3.0,0.256267,0.245323,0.25849,0.2536691,8379898.0,38122
FCX,2023-10-03,0.33342245,0.24768494,0.19702253,3.0,0.408024,0.42417914,0.414344,0.40798774,9053566.0,23222
DVN,2023-10-03,0.2747236,0.323223,0.14682484,3.0,0.381982,0.34845614,0.398778,0.39360562,10701315.0,51503
USO,2023-10-03,0.20234463,0.17769213,0.10527699,3.0,0.332754,0.3008563,0.308903,0.30927992,3325452.0,21614
MS,2023-10-03,0.20926802,0.23456939,0.12994713,3.0,0.335686,0.34257856,0.316122,0.30146486,7677348.5,65864
PINS,2023-10-03,0.44376686,0.4031274,0.3445432,3.0,0.442216,0.54988575,0.522346,0.50413245,11187631.0,39190
CRM,2023-10-03,0.20897542,0.16803162,0.102090046,3.0,0.336216,0.29293928,0.291275,0.31154695,4688563.5,26195
NKE,2023-10-03,0.4244854,0.28357038,0.07199273,3.0,0.28517,0.25058657,0.241449,0.24790649,10473930.0,69473
TGT,2023-10-03,0.21566722,0.24891077,0.11248222,3.0,0.34953,0.31477502,0.401873,0.38883108,4702940.0,46134
VALE,2023-10-03,0.31114122,0.33969972,0.1492787,3.0,0.407269,0.36867145,0.380391,0.37296975,22465670.0,39678
BITO,2023-10-03,0.3845976,0.32663724,0.16238433,3.0,0.389416,0.3896243,0.412201,0.45253438,18549102.0,11755
SBUX,2023-10-03,0.18001254,0.13712248,0.11752584,3.0,0.264371,0.30682686,0.296205,0.28215107,6126840.5,28441
MRNA,2023-10-03,0.48302954,0.46049756,0.3175791,3.0,0.545386,0.53068,0.526373,0.51720214,3674699.5,26948
SMH,2023-10-03,0.24805,0.2096959,0.10672135,3.0,0.348656,0.30635184,0.306823,0.30381387,7545398.0,60341
ET,2023-10-03,0.17933108,0.17616996,0.0695721,3.0,0.266154,0.2512827,0.240742,0.236762,17536274.0,94496
KO,2023-10-03,0.12157948,0.114463374,0.04200333,3.0,0.201128,0.19322228,0.184397,0.18782824,16566778.0,56095
ZM,2023-10-03,0.32062894,0.23960143,0.18141904,3.0,0.486779,0.40129745,0.38775,0.42164838,3334990.5,33130
CCJ,2023-10-03,0.38699266,0.36879343,0.25726736,3.0,0.490491,0.4702897,0.46128,0.44771087,5639260.5,24458
MO,2023-10-03,0.12166415,0.119035944,0.051420078,3.0,0.212983,0.2099703,0.227979,0.21889222,10471664.0,19738
CVS,2023-10-03,0.21407768,0.2354316,0.11052104,3.0,0.319945,0.305356,0.288827,0.277892,9102754.0,13076
CRWD,2023-10-03,0.33557585,0.28050002,0.18638204,3.0,0.454213,0.40409815,0.400728,0.42897782,2946126.5,21224
MRVL,2023-10-03,0.37431952,0.25378338,0.19778413,3.0,0.449299,0.41959128,0.422494,0.44616455,8581002.0,21714
UAL,2023-10-03,0.30605763,0.20591451,0.23726353,3.0,0.42403,0.46323442,0.441386,0.42881066,6000527.0,23060
BYND,2023-10-03,0.5320211,0.35112184,1.2534524,3.0,0.868779,0.87385416,0.986478,0.9569242,1912282.1,21232
ADBE,2023-10-03,0.30886465,0.30142027,0.117153704,3.0,0.352069,0.32299414,0.314509,0.3293483,3089518.8,19582
CHWY,2023-10-03,0.38629174,0.37565184,0.32117957,3.0,0.581672,0.53353757,0.544215,0.5910461,7374116.5,22626
AVGO,2023-10-03,0.29616958,0.24215282,0.12141274,3.0,0.366678,0.3292043,0.330201,0.33669546,21954934.0,24303
CLF,2023-10-03,0.3248028,0.38648704,0.3013722,3.0,0.500104,0.50979555,0.517943,0.4861505,10288266.0,22065
RIG,2023-10-03,0.4744606,0.47194716,0.3923267,3.0,0.670053,0.5835663,0.579975,0.5785319,16093850.0,43243
BOIL,2023-10-03,0.73664856,0.61178094,0.5377242,3.0,0.936563,0.8070919,0.913429,0.9994294,1056371.4,13795
CAT,2023-10-03,0.23752086,0.18965635,0.1377146,3.0,0.329498,0.3417906,0.330888,0.31802657,2134273.0,19403
NDX,2023-10-03,0.15057634,0.15566117,0.04923481,0.0,0.156879,0.231157,0.222116,0.2207761,0.0,31651
IBM,2023-10-03,0.15408921,0.15376002,0.07285837,3.0,0.227857,0.26031014,0.248339,0.23453364,4434921.0,19576
HD,2023-10-03,0.14671631,0.15476915,0.066258326,3.0,0.272428,0.237094,0.260402,0.25219646,3015639.8,42870
PTON,2023-10-03,0.7615528,0.6882815,1.2680733,3.0,1.004424,0.998,0.989001,0.95636046,13395224.0,25468
PANW,2023-10-03,0.23539706,0.24292186,0.12949812,3.0,0.361107,0.34265658,0.374508,0.37566835,4731447.5,18964
GS,2023-10-03,0.19680078,0.23453313,0.11821401,3.0,0.337777,0.32389387,0.304465,0.29446748,1880382.5,48839
XLU,2023-10-03,0.18514127,0.24660662,0.07380328,3.0,0.33424,0.252753,0.242825,0.23526928,44309890.0,263119
M,2023-10-03,0.33119926,0.31801784,0.23177673,3.0,0.505826,0.45333987,0.505521,0.52735937,12366879.0,18102
COST,2023-10-03,0.15858442,0.14761016,0.04857543,3.0,0.235658,0.20104529,0.192238,0.19610468,1797958.8,31223
NCLH,2023-10-03,0.41200945,0.4864572,0.30933017,3.0,0.564939,0.5127839,0.518796,0.5120567,13530070.0,18399
NEM,2023-10-03,0.25518352,0.2820672,0.15039708,3.0,0.390643,0.3654884,0.356839,0.35870543,9634664.0,25520
FUBO,2023-10-03,1.0742434,1.1375977,1.2195895,3.0,1.016111,1.0379483,1.075871,1.0535686,15306495.0,8046
BX,2023-10-03,0.2764449,0.29469177,0.1651539,3.0,0.392862,0.39314985,0.354627,0.35069272,12746967.0,33338
FSLR,2023-10-03,0.42985323,0.35664576,0.32139775,3.0,0.517611,0.5377373,0.516427,0.49881002,1856821.6,19850
V,2023-10-03,0.14659674,0.15583453,0.07808576,3.0,0.263833,0.25137913,0.240747,0.23246272,5845786.0,25663
LLY,2023-10-03,0.21960655,0.23565555,0.124950506,3.0,0.342998,0.3210437,0.324776,0.3192244,3002437.5,22148
MSOS,2023-10-03,1.0085553,0.9187614,0.7971881,3.0,0.757772,0.841848,0.877829,0.87172455,10729437.0,13815
UPS,2023-10-03,0.18273823,0.18733415,0.113563254,3.0,0.28475,0.31379056,0.302494,0.29262352,4219670.5,18130
TNA,2023-10-03,0.43032113,0.43262127,0.49994996,3.0,0.7181,0.65818083,0.641735,0.6352429,9899959.0,34408
BIDU,2023-10-03,0.32097223,0.25435835,0.16562755,3.0,0.413907,0.3921967,0.405216,0.40896064,1417038.2,8513
MRK,2023-10-03,0.16574864,0.1367072,0.06639533,3.0,0.234087,0.24326585,0.240025,0.24069732,6723119.5,19890
SOXS,2023-10-03,0.7422543,0.59162813,0.90420276,3.0,1.077548,0.9422177,0.941601,0.948885,7736913.0,23613
AA,2023-10-03,0.42778355,0.58547264,0.35803828,3.0,0.581818,0.5728157,0.549418,0.5390856,6166756.5,10225
ABBV,2023-10-03,0.17063041,0.16488802,0.07118265,3.0,0.251345,0.24386585,0.238029,0.23437811,4686793.0,8944
BP,2023-10-03,0.21395217,0.18810335,0.094653316,3.0,0.291917,0.292459,0.301108,0.29000372,10305224.0,10056
NU,2023-10-03,0.3902502,0.44032082,0.26237953,3.0,0.552442,0.4681497,0.535977,0.5246187,23227034.0,31517
AGNC,2023-10-03,0.19904673,0.24865162,0.13590257,3.0,0.405043,0.33058828,0.301355,0.3053386,18146656.0,63780
UNH,2023-10-03,0.17476106,0.17387593,0.06774193,3.0,0.235175,0.24611828,0.236079,0.23407382,3162099.5,9135
AMAT,2023-10-03,0.3164899,0.25220865,0.16512267,3.0,0.424728,0.3861093,0.409815,0.3989384,5687207.0,12395
BMY,2023-10-03,0.15569359,0.13455252,0.061003417,3.0,0.257939,0.22719428,0.224826,0.22204135,13269527.0,11529
TTD,2023-10-03,0.3260178,0.30656552,0.23365399,3.0,0.485903,0.46284443,0.577886,0.55882,3096143.0,7456
SMCI,2023-10-03,0.5388408,0.6053967,0.6474602,3.0,0.653969,0.76945376,0.75546,0.7315779,27378904.0,47796
LI,2023-10-03,0.519067,0.5032432,0.3217911,3.0,0.57729,0.53333527,0.546988,0.5547778,5137309.5,7967
RUN,2023-10-03,0.66725665,0.68617815,1.0762324,3.0,1.028727,0.9715741,0.973959,0.9530528,9000113.0,44867
ETSY,2023-10-03,0.4262515,0.38345367,0.46945015,3.0,0.532359,0.64276344,0.621959,0.59880596,3785370.5,15672
LUV,2023-10-03,0.2779035,0.22699273,0.20224379,3.0,0.388969,0.40460402,0.412474,0.3810656,7280083.5,12428
MCD,2023-10-03,0.13328993,0.16628642,0.05458508,3.0,0.221329,0.20686072,0.202497,0.20064503,2829024.5,23259
QS,2023-10-03,0.4916992,0.3895196,0.70459837,3.0,0.71481,0.801947,0.764181,0.7440963,4640186.5,12566
LULU,2023-10-03,0.25203407,0.21331069,0.11555684,3.0,0.368718,0.3141297,0.31222,0.33463642,1180066.9,23634
SLB,2023-10-03,0.24335001,0.27243438,0.16033228,3.0,0.391769,0.38132486,0.375642,0.37336788,8926691.0,10841
FDX,2023-10-03,0.2608918,0.24537127,0.073714405,3.0,0.292101,0.25059956,0.250777,0.24949664,2261394.8,11136
MSTR,2023-10-03,0.53757864,0.3386586,0.48580262,3.0,0.638742,0.6571517,0.65763,0.65553004,5167619.0,12527
CMCSA,2023-10-03,0.19645734,0.16607483,0.09404729,3.0,0.290835,0.28878486,0.287037,0.28114468,20486142.0,8926
NEE,2023-10-03,0.35918215,0.4800373,0.16556898,3.0,0.431035,0.38660786,0.358838,0.35066622,15983298.0,78026
TDOC,2023-10-03,0.34793165,0.269429,0.5820573,3.0,0.549897,0.7073791,0.657628,0.64722776,4507896.0,13069
COP,2023-10-03,0.23371369,0.23668736,0.11361975,3.0,0.345287,0.316835,0.307455,0.31162393,5154206.0,8875
PEP,2023-10-03,0.1396122,0.12947743,0.048803326,3.0,0.223024,0.20765415,0.190587,0.18948105,5136203.5,21104
EOSE,2023-10-03,1.4795097,1.174375,1.381868,3.0,0.973856,1.0907646,1.300016,1.2869396,9371431.0,2581
HAL,2023-10-03,0.26103935,0.25389764,0.17277706,3.0,0.374843,0.39433,0.382065,0.38122126,6970200.0,9902
XLK,2023-10-03,0.17640358,0.16594613,0.06309534,3.0,0.268896,0.24359871,0.24056,0.23744267,12236406.0,17389
GE,2023-10-03,0.2067919,0.19277474,0.1274268,3.0,0.339172,0.34964302,0.325436,0.30974975,5427178.5,21620
HUT,2023-10-03,0.8065429,0.5067155,1.537445,3.0,1.155417,1.0616839,1.138807,1.1279699,1639400.9,6853
XLV,2023-10-03,0.10370378,0.084478006,0.029426472,3.0,0.178392,0.15678257,0.153353,0.15511818,9407518.0,14200
AXP,2023-10-03,0.16577762,0.18420348,0.10976362,3.0,0.309969,0.31197056,0.296554,0.29407543,3160109.2,31462
PG,2023-10-03,0.13892356,0.12840742,0.05886637,3.0,0.214573,0.23674342,0.216425,0.21698965,5588312.5,10573
KHC,2023-10-03,0.15259406,0.1624397,0.06762837,3.0,0.252739,0.24291871,0.264885,0.25426692,9528809.0,6245
BRK_B,2023-10-03,0.12972201,0.11499824,0.042676404,3.0,0.211604,0.18406415,0.186629,0.18690865,3565996.0,14909
LRCX,2023-10-03,0.30883017,0.27867427,0.1983758,3.0,0.414254,0.42827427,0.416636,0.40804154,11202488.0,6748
SPOT,2023-10-03,0.3777838,0.2638305,0.36669785,3.0,0.47603,0.5676004,0.525047,0.5098003,1379062.2,8223
DOW,2023-10-03,0.21305807,0.20281965,0.090414084,3.0,0.297282,0.291012,0.289836,0.2819733,4786892.5,6292
AG,2023-10-03,0.41138014,0.40174785,0.3394964,3.0,0.56581,0.53718954,0.53744,0.5314921,4831973.0,5809
WDC,2023-10-03,0.33502278,0.2928113,0.21076497,3.0,0.382649,0.44525343,0.403487,0.39925557,4655288.0,3284
IONQ,2023-10-03,0.88844013,0.9289396,1.0407394,3.0,1.05372,1.0094479,1.11815,1.0953888,12578950.0,9397
TMF,2023-10-03,0.543122,0.551763,0.52211374,3.0,0.965235,0.6936357,0.690539,0.6867271,3377170.5,24974
PATH,2023-10-03,0.4855463,0.5766042,0.2962607,3.0,0.622399,0.5320579,0.515622,0.5655136,9397830.0,13895
SPY,2023-10-04,0.11774155,0.11786901,0.03317516,0.0,0.195594,0.157409,0.15802649,0.16022399,85583060.0,8873827
QQQ,2023-10-04,0.15830752,0.1631012,0.05289778,0.0,0.186995,0.211614,0.21237196,0.21343642,50938460.0,3912432
SPX,2023-10-04,0.1085745,0.119525135,0.033975,0.0,0.147423,0.160485,0.15739113,0.1617206,0.0,3081690
TSLA,2023-10-04,0.47507477,0.4985247,0.32175803,2.0,0.502259,0.533415,0.52026683,0.51105416,120293820.0,2021576
IWM,2023-10-04,0.14923239,0.13539986,0.05405975,0.0,0.239079,0.209827,0.20522721,0.20178042,29783238.0,2402210
NVDA,2023-10-04,0.37492934,0.3045286,0.18297043,2.0,0.40353,0.405789,0.41107908,0.43733013,428842750.0,687425
AAPL,2023-10-04,0.26622,0.23261116,0.09162068,2.0,0.24142,0.254524,0.261855,0.250275,67462200.0,707431
AMZN,2023-10-04,0.28632268,0.35325608,0.19735709,2.0,0.338611,0.422597,0.39960504,0.38534057,56159376.0,522080
VIX,2023-10-04,1.0406169,0.95616144,1.0224414,0.0,0.438232,0.91290414,0.82279205,0.78853714,0.0,632105
AMD,2023-10-04,0.38000062,0.37970823,0.28173557,2.0,0.461224,0.503091,0.500134,0.48675397,50781556.0,324847
MSFT,2023-10-04,0.19696356,0.2215813,0.10293628,2.0,0.279293,0.299651,0.28285074,0.272887,21578900.0,228900
META,2023-10-04,0.32491827,0.27226663,0.27303264,2.0,0.370514,0.492928,0.4573229,0.43426627,20595748.0,266070
AMC,2023-10-04,1.221944,1.7849847,1.1392998,2.0,1.109777,0.945529,1.0681678,1.0414357,26742276.0,156234
HYG,2023-10-04,0.05923567,0.061681893,0.011539865,2.0,0.114619,0.093798,0.08260071,0.08855143,49040380.0,784008
GOOGL,2023-10-04,0.20211747,0.2363304,0.12459851,2.0,0.294386,0.327586,0.3105586,0.30168715,24407182.0,216743
EEM,2023-10-04,0.14873993,0.12284055,0.04111744,2.0,0.235525,0.186233,0.18772092,0.18836485,31511300.0,222528
TQQQ,2023-10-04,0.4781208,0.4894351,0.4374094,2.0,0.686409,0.632398,0.6179411,0.6187827,199798460.0,203747
BAC,2023-10-04,0.19919936,0.19017349,0.14617299,2.0,0.298754,0.313802,0.291733,0.294118,43506920.0,432622
PLTR,2023-10-04,0.54055595,0.53034675,0.37206012,2.0,0.643127,0.569637,0.67555666,0.66557574,47985588.0,215056
BABA,2023-10-04,0.31962407,0.28280374,0.14387053,2.0,0.350243,0.356318,0.37651834,0.37287873,11553514.0,164382
TLT,2023-10-04,0.15791854,0.17307119,0.0555452,2.0,0.273671,0.216679,0.20510717,0.20419486,39300284.0,632224
GOOG,2023-10-04,0.1975502,0.23670611,0.12512831,2.0,0.285581,0.331415,0.31757584,0.3091587,20003462.0,119491
COIN,2023-10-04,0.59385103,0.43814817,0.665577,2.0,0.752343,0.756981,0.74464023,0.722174,6678826.0,93719
NFLX,2023-10-04,0.29375172,0.23602873,0.25565377,2.0,0.390616,0.486295,0.44023547,0.42477742,50310332.0,112170
INTC,2023-10-04,0.31532156,0.3036603,0.21525995,2.0,0.395916,0.438288,0.38050455,0.37338758,41901092.0,109765
SLV,2023-10-04,0.28502882,0.21455154,0.099767074,2.0,0.434189,0.28196,0.28611484,0.2799477,17848186.0,230730
MARA,2023-10-04,0.9416025,0.7985924,1.2377968,2.0,1.133969,1.053526,1.0790709,1.0672188,26665938.0,135237
EWZ,2023-10-04,0.23344582,0.25236446,0.10015463,2.0,0.375141,0.296487,0.30305222,0.29690543,26692514.0,214672
NIO,2023-10-04,0.68092453,0.7845721,0.5486381,2.0,0.659626,0.609865,0.6761256,0.67343414,49028690.0,65527
SOFI,2023-10-04,0.46277332,0.49402803,0.7615084,2.0,0.723855,0.780749,0.7869664,0.72185725,24287418.0,101953
RIVN,2023-10-04,0.58886504,0.6261163,0.5023747,2.0,0.837257,0.670678,0.7438902,0.73331845,27997800.0,153269
DIS,2023-10-04,0.22428575,0.21447766,0.08679385,2.0,0.296597,0.278192,0.3240182,0.30987644,15266054.0,133796
GLD,2023-10-04,0.0966558,0.08364303,0.021416897,2.0,0.168667,0.132292,0.119366966,0.120866425,6884618.5,622099
XLF,2023-10-04,0.12773661,0.12233775,0.046562634,2.0,0.232151,0.208668,0.18859328,0.18682757,46140516.0,217372
KRE,2023-10-04,0.24404375,0.21236293,0.14247277,2.0,0.365998,0.344528,0.34607726,0.33916602,14507756.0,125134
PYPL,2023-10-04,0.284425,0.2795702,0.22596945,2.0,0.375179,0.444316,0.465763,0.443683,13197503.0,101950
C,2023-10-04,0.21466763,0.20988043,0.15176758,2.0,0.325144,0.361929,0.3221441,0.3154557,18036040.0,153808
CVNA,2023-10-04,0.8454708,0.8143972,1.2580789,2.0,0.982524,1.096631,1.0983858,1.0739193,9416555.0,56475
SNAP,2023-10-04,0.39295778,0.43873653,0.8438861,2.0,0.553932,0.862053,0.7933888,0.73391116,18375056.0,46321
XLE,2023-10-04,0.19591646,0.22880068,0.08010148,2.0,0.329768,0.266603,0.2635969,0.2628303,45167660.0,265850
GDX,2023-10-04,0.2510038,0.24082299,0.122408435,2.0,0.404903,0.328639,0.34278893,0.33156785,19593232.0,98217
ARKK,2023-10-04,0.29648703,0.23183423,0.1720956,2.0,0.435614,0.394334,0.39176446,0.38962644,13543141.0,44447
SOXL,2023-10-04,0.7737,0.6363276,0.7928585,2.0,0.939808,0.859735,0.8400159,0.83980423,63701348.0,94858
AI,2023-10-04,0.7715377,0.556205,0.4850601,2.0,0.696045,0.661423,0.66638845,0.7171554,8672708.0,44950
UBER,2023-10-04,0.29535857,0.31709826,0.24905296,2.0,0.413582,0.474847,0.46084902,0.43495956,16076955.0,29309
PFE,2023-10-04,0.192357,0.22894247,0.09209496,2.0,0.313554,0.297541,0.2860107,0.27700642,34101340.0,70862
RIOT,2023-10-04,0.84919214,0.7198882,1.0290459,2.0,1.034794,0.948483,0.9615626,0.95773166,17198888.0,74267
XOM,2023-10-04,0.19877447,0.2613132,0.088032916,2.0,0.37949,0.283121,0.28670925,0.283833,17247168.0,203680
