ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TMF,2025-11-03,0.2649765,0.26607043,0.12509905,4.0,0.327153,0.28960273,0.31864515,0.32114702,5374713.0,32664
KHC,2025-11-03,0.21787952,0.23190534,0.066738255,4.0,0.264615,0.26114956,0.2486647,0.2586705,16199927.0,54366
MSOS,2025-11-03,0.82263535,0.73284614,1.5114433,4.0,1.092507,1.2270943,1.1446073,1.094802,9978843.0,14818
NCLH,2025-11-03,0.3715614,0.31905374,0.35494745,4.0,1.029272,0.5804433,0.52570444,0.5020225,14582648.0,45529
LAES,2025-11-03,1.8190886,2.0922801,1.703619,4.0,1.490898,1.3148879,1.1963404,1.206192,59149904.0,65468
NEE,2025-11-03,0.24828166,0.21239042,0.070763215,4.0,0.305779,0.2698333,0.27345556,0.26937848,10118474.0,9790
AA,2025-11-03,0.5825019,0.70291454,0.2596082,4.0,0.568187,0.50631297,0.50520253,0.509662,8171498.0,8245
POET,2025-11-03,1.3658093,1.4619094,1.6712141,4.0,1.327256,1.2816631,1.2750227,1.2407124,19750776.0,58606
HL,2025-11-03,0.8474628,0.8827918,0.81110764,4.0,1.077324,0.82347643,0.7606777,0.7437665,18698100.0,23201
ETSY,2025-11-03,0.56638145,0.6131395,0.25382283,4.0,0.624151,0.48401886,0.48829016,0.4824655,4355443.0,5688
WDC,2025-11-03,0.818684,0.7406744,0.5196551,4.0,0.842825,0.7133632,0.71044445,0.699424,10083043.0,45420
XLU,2025-11-03,0.13959897,0.12398518,0.04106202,4.0,0.217847,0.19414914,0.17822658,0.1733125,21538842.0,9647
USAR,2025-11-03,1.806027,1.4921838,1.2813718,4.0,1.657271,1.3080019,1.2356018,1.228177,23247310.0,59572
GE,2025-11-03,0.28125745,0.2421568,0.08690737,4.0,0.298271,0.2823944,0.29669985,0.3006745,3614294.8,6648
MS,2025-11-03,0.29107738,0.26975417,0.0786266,4.0,0.294188,0.26683185,0.26206774,0.2712115,5876785.5,11336
ROKU,2025-11-03,0.6527371,0.43816012,0.25844508,4.0,0.606479,0.5012349,0.4755294,0.47416,3391795.2,17061
RCAT,2025-11-03,1.233697,1.2336776,1.9128283,4.0,1.277005,1.2698025,1.2027931,1.1804814,12880052.0,17265
M,2025-11-03,0.3338739,0.34518614,0.34083542,4.0,0.478608,0.5517942,0.56206274,0.54002,7280955.0,11994
MCD,2025-11-03,0.15051594,0.14869814,0.053814992,4.0,0.406629,0.23560472,0.22529928,0.2181355,2773922.0,17510
COP,2025-11-03,0.26100236,0.2670087,0.10258921,4.0,0.441434,0.314135,0.30928043,0.3038625,6115593.5,8050
RIG,2025-11-03,0.5662725,0.64603126,0.47704306,4.0,0.785512,0.7057337,0.63811743,0.59666,61637880.0,47008
NOK,2025-11-03,0.60509276,0.8569572,0.2925808,4.0,0.544551,0.4807793,0.45643428,0.4309615,77135410.0,64256
VKTX,2025-11-03,0.82413024,0.72058004,0.72993344,4.0,1.10996,0.8435877,0.8868044,0.90555847,4863109.5,16053
TDOC,2025-11-03,0.7263964,0.88056344,0.5893553,4.0,0.853926,0.7313089,0.7329117,0.7194155,10089590.0,33059
LAC,2025-11-03,1.193295,1.3206928,1.2261137,4.0,1.068857,1.0404882,0.9847032,0.988505,52299070.0,40525
ALAB,2025-11-03,0.96258515,1.0248765,0.9563772,4.0,1.778419,1.037688,0.99239486,0.957626,6076643.0,25146
SPOT,2025-11-03,0.31521645,0.24804518,0.29288852,4.0,1.108831,0.5533263,0.5038386,0.48002452,1540657.1,43610
SILJ,2025-11-03,0.65066725,0.6974323,0.4625376,4.0,0.596844,0.6353436,0.52604926,0.513496,8368341.0,6625
GEV,2025-11-03,0.56352264,0.4239166,0.24263781,4.0,0.540653,0.49249014,0.5265511,0.520631,3258463.8,10291
FIG,2025-11-03,0.9080833,0.9544337,1.0420325,4.0,2.003103,1.0347345,0.9699166,0.9480405,10809690.0,65735
ASML,2025-11-03,0.35926175,0.35649693,0.1604701,4.0,0.422182,0.383596,0.362615,0.3550805,1601315.2,10784
ZM,2025-11-03,0.2640706,0.2785843,0.1970238,4.0,0.336637,0.421,0.39807072,0.383839,2594833.2,12251
BX,2025-11-03,0.34589726,0.32465944,0.1305293,4.0,0.424526,0.34861228,0.3331617,0.3249485,4336368.0,16325
LI,2025-11-03,0.32995132,0.26395896,0.33156168,4.0,0.457054,0.5434823,0.55674386,0.53386104,4324762.0,8019
XLK,2025-11-03,0.20888923,0.22818956,0.064246394,4.0,0.223239,0.23565857,0.23734786,0.23769051,18947092.0,13602
BOIL,2025-11-03,0.71482867,0.86850893,0.7734268,4.0,0.899437,0.9087684,1.0593054,1.0883191,8156333.0,17575
AXP,2025-11-03,0.27005586,0.31891274,0.07050124,4.0,0.260721,0.24493814,0.26061487,0.252401,2499737.0,12210
UEC,2025-11-03,1.0979278,0.9112248,0.89671844,4.0,1.060069,0.9037453,0.8771147,0.8660835,17198444.0,16479
RR,2025-11-03,1.3138038,1.0914696,1.8732135,4.0,1.301629,1.314644,1.3191437,1.3352472,50070100.0,40234
ZETA,2025-11-03,0.63986886,0.6060593,0.9205328,4.0,1.716418,0.86085016,0.8349446,0.7987715,8220952.5,23743
CAT,2025-11-03,0.3858103,0.47257632,0.099679634,4.0,0.472679,0.30928472,0.31179544,0.310341,3218189.5,15864
LMND,2025-11-03,0.74979144,0.7866251,0.96330965,4.0,1.934034,1.029036,0.9679091,0.923609,2438090.5,16423
FDX,2025-11-03,0.27469993,0.28140208,0.08249883,4.0,0.296189,0.27289358,0.34865627,0.34930998,1493003.4,4410
BTG,2025-11-03,0.6957163,0.73408514,0.48513633,4.0,0.749094,0.7015559,0.64090955,0.6291555,55453330.0,31586
SNDK,2025-11-03,1.1102036,1.1860414,1.1498264,4.0,1.611777,1.0730178,1.0488015,1.034749,7937281.0,31393
SPY,2025-11-04,0.13436566,0.15050052,0.032486252,0.0,0.148755,0.14801371,0.155343,0.15734588,79176290.0,8655348
QQQ,2025-11-04,0.1748386,0.21033135,0.053470638,0.0,0.245146,0.19825973,0.206094,0.20598406,59446320.0,5343383
SPX,2025-11-04,0.13167004,0.1495849,0.0334143,0.0,0.121106,0.14371,0.156054,0.14979468,0.0,3960577
NVDA,2025-11-04,0.36768913,0.40911555,0.25901002,3.0,0.484551,0.4760486,0.459671,0.4481376,180685540.0,2249378
TSLA,2025-11-04,0.47166502,0.50657797,0.4008788,3.0,0.710739,0.5549681,0.564269,0.55378455,83369620.0,1551636
IWM,2025-11-04,0.22090416,0.22894949,0.06406491,0.0,0.18969,0.22658099,0.229995,0.2238732,38754616.0,1756570
AAPL,2025-11-04,0.22671124,0.23864202,0.06363519,3.0,0.268382,0.22580099,0.233064,0.23373471,48210756.0,547050
PLTR,2025-11-04,0.4443833,0.48421052,0.37818515,3.0,0.715644,0.5575353,0.572753,0.5594421,49843396.0,1509338
VIX,2025-11-04,1.5831933,1.6991974,1.1099787,1.0,0.912347,0.92244905,0.854791,0.81984097,0.0,1211476
AMD,2025-11-04,0.5443601,0.6960887,0.43331465,3.0,0.998713,0.6212063,0.578439,0.57474416,69792000.0,742392
AMZN,2025-11-04,0.5051597,0.45200485,0.11409179,3.0,0.344465,0.30733743,0.305983,0.3062005,55804500.0,669185
IBIT,2025-11-04,0.45688602,0.43465364,0.34555906,3.0,0.617647,0.5078604,0.496304,0.4923822,66681184.0,1992179
MSTR,2025-11-04,0.58590835,0.6666499,0.65036184,3.0,0.841953,0.68595254,0.767225,0.7299323,11927824.0,467589
SLV,2025-11-04,0.47623947,0.4593552,0.109506726,1.0,0.358867,0.28058714,0.293452,0.2939404,46481388.0,469233
INTC,2025-11-04,0.56774026,0.47325835,0.37601504,3.0,0.655752,0.54525757,0.532795,0.5323193,114147620.0,475331
TLT,2025-11-04,0.086231455,0.08779647,0.015640622,1.0,0.129094,0.10534585,0.117458,0.114184685,32988834.0,350796
GLD,2025-11-04,0.28758943,0.35252714,0.045303237,1.0,0.250435,0.19876844,0.186306,0.18208274,24215448.0,483052
META,2025-11-04,0.49997437,0.4807815,0.14872292,3.0,0.421534,0.34355915,0.345134,0.34823096,19181696.0,651141
HYG,2025-11-04,0.03656899,0.045669653,0.008524815,3.0,0.06003,0.06491757,0.062879,0.05855257,50486130.0,655122
GOOGL,2025-11-04,0.34788892,0.29085213,0.11533334,3.0,0.341887,0.29700398,0.323262,0.3170788,32075522.0,224752
SMCI,2025-11-04,0.60353154,0.7199965,0.78846806,3.0,1.531824,0.8015316,0.734825,0.7403959,30258776.0,246087
SOFI,2025-11-04,0.73843044,0.6970398,0.49993736,3.0,0.759135,0.6698813,0.685695,0.66719353,79690430.0,290483
HOOD,2025-11-04,0.61911434,0.65909046,0.6006963,3.0,1.290326,0.73456573,0.722973,0.7050957,24890014.0,171645
MARA,2025-11-04,0.96062374,0.82718855,1.049483,3.0,1.114561,0.9226206,0.88915,0.9031445,46841490.0,316237
MSFT,2025-11-04,0.23536615,0.17662205,0.055984266,3.0,0.239982,0.21004328,0.225298,0.22147943,20582454.0,264174
TQQQ,2025-11-04,0.5248744,0.63887346,0.4784,3.0,0.665966,0.6046687,0.66373,0.6407693,116092830.0,228144
COIN,2025-11-04,0.6517508,0.66031456,0.4703838,3.0,0.776872,0.64936286,0.655369,0.64044076,9502300.0,355455
AVGO,2025-11-04,0.48193786,0.5176437,0.24066217,3.0,0.533823,0.4490066,0.537738,0.50887316,21594854.0,150690
GME,2025-11-04,0.36806765,0.3049864,0.39188364,3.0,0.524474,0.50002086,0.654058,0.6327355,7226185.5,126578
SOXL,2025-11-04,0.98731744,1.2927213,1.1673397,3.0,1.228795,1.0097032,1.035249,1.0164299,85064210.0,169677
BABA,2025-11-04,0.5041671,0.517621,0.25575587,3.0,0.521549,0.48974928,0.46423,0.4526891,16572609.0,127606
EEM,2025-11-04,0.19052212,0.22260997,0.041618973,3.0,0.226307,0.19074415,0.198804,0.18393312,28065740.0,112081
GOOG,2025-11-04,0.34523797,0.28233078,0.11397838,3.0,0.339859,0.30244043,0.321681,0.31517422,20543698.0,136180
CRWV,2025-11-04,0.76628524,0.7542701,1.0046755,3.0,1.018175,0.99987054,0.980232,0.95454663,23856072.0,219446
BYND,2025-11-04,5.7370944,5.4349847,5.97399,3.0,2.796644,2.4087844,2.194657,2.0898204,358846200.0,303261
RGTI,2025-11-04,1.3671805,1.4539617,1.4836093,3.0,1.358552,1.2481227,1.242834,1.2128757,112597120.0,274781
MU,2025-11-04,0.57383084,0.6109699,0.4534866,3.0,0.771243,0.6151161,0.676707,0.6733079,22082436.0,141291
NIO,2025-11-04,0.62255603,0.6236779,0.62984097,3.0,0.753112,0.747259,0.73,0.6914034,58064680.0,104853
UNH,2025-11-04,0.34695074,0.2611179,0.12587065,3.0,0.413786,0.33936128,0.358532,0.36018735,8742395.0,143150
NFLX,2025-11-04,0.40613934,0.44050276,0.11378642,3.0,0.330608,0.31640857,0.306974,0.31579345,46159620.0,95664
XLF,2025-11-04,0.15701328,0.1684345,0.03628564,3.0,0.188368,0.16309313,0.180511,0.18228543,44247256.0,105423
PFE,2025-11-04,0.17198862,0.15389578,0.0743787,3.0,0.460679,0.24668458,0.249865,0.25075695,67164120.0,361319
RIVN,2025-11-04,0.3932068,0.4160478,0.55389994,3.0,1.385526,0.69281274,0.722843,0.7000853,33870624.0,177244
BAC,2025-11-04,0.24662219,0.2633291,0.09126918,3.0,0.48797,0.27992943,0.283885,0.28482035,35470530.0,322702
ORCL,2025-11-04,0.4775425,0.51999867,0.2421312,3.0,0.550671,0.46782357,0.576956,0.54779655,21553930.0,212962
HIMS,2025-11-04,0.7506043,0.96456367,0.7903813,3.0,1.197661,0.861111,0.884606,0.86773795,30415838.0,340054
GDX,2025-11-04,0.5204517,0.5880646,0.15116411,3.0,0.423085,0.38302144,0.37958,0.37745,33740068.0,157046
KWEB,2025-11-04,0.3454131,0.36234537,0.10582886,3.0,0.337196,0.30270928,0.325874,0.33267274,28884056.0,235230
RIOT,2025-11-04,0.97445446,0.9585836,0.9911826,3.0,1.078788,0.98294955,0.965665,0.95871735,24557734.0,92933
UBER,2025-11-04,0.2874988,0.32994673,0.14122105,3.0,0.499517,0.36868057,0.365361,0.35973442,15874448.0,318356
EWZ,2025-11-04,0.1869488,0.19261125,0.06917864,3.0,0.272673,0.26318586,0.261568,0.2706483,24084712.0,91191
SOUN,2025-11-04,0.8710973,0.8672479,1.3643461,3.0,2.062042,1.1480438,1.108018,1.0704602,44603772.0,122266
BA,2025-11-04,0.23120904,0.3757302,0.102865316,3.0,0.353853,0.29716372,0.307763,0.3081439,8286495.0,87965
IREN,2025-11-04,1.4046196,1.0154842,1.7416064,3.0,1.991642,1.2874393,1.313123,1.2878078,45311970.0,221910
AAL,2025-11-04,0.5002675,0.5450458,0.24308392,3.0,0.602779,0.4825427,0.51428,0.49500018,59245516.0,132272
TSM,2025-11-04,0.40747505,0.46494287,0.17583884,3.0,0.449127,0.36982858,0.394617,0.40186146,15163587.0,101629
ETHA,2025-11-04,0.6806971,0.78008324,0.846536,3.0,1.012203,0.83049417,0.784581,0.7846228,59078200.0,411014
NKE,2025-11-04,0.25989163,0.2991298,0.1283849,3.0,0.40202,0.34849843,0.432986,0.42187208,13020175.0,78361
QBTS,2025-11-04,1.5337869,1.4819965,1.4799081,3.0,2.126558,1.2577839,1.225766,1.1969756,63280584.0,58168
SNAP,2025-11-04,0.4325296,0.4283942,0.7586559,3.0,2.104745,0.85614604,0.790292,0.7488443,52372356.0,80882
WMT,2025-11-04,0.22719161,0.23510243,0.100256495,3.0,0.27452,0.29968315,0.268943,0.26965925,15237521.0,58596
XSP,2025-11-04,0.13166921,0.14960782,0.032593813,0.0,0.106333,0.142478,0.150931,0.15073687,0.0,130885
CLSK,2025-11-04,1.2012104,1.0649397,1.4458188,3.0,1.179176,1.119875,1.121876,1.0996069,36145080.0,66037
ASTS,2025-11-04,1.229565,0.969323,1.3273367,3.0,1.177849,1.1630288,1.115732,1.0976703,15166534.0,61618
PYPL,2025-11-04,0.51475745,0.48734373,0.16524705,3.0,0.463703,0.38608542,0.371165,0.36795446,20046420.0,176408
SMH,2025-11-04,0.30191252,0.37498248,0.13474964,3.0,0.385548,0.34223643,0.350581,0.34968528,7700795.0,105775
ACHR,2025-11-04,1.0555646,0.75942665,0.8676326,3.0,1.456189,0.9167491,0.876041,0.85752994,64805516.0,70396
RKLB,2025-11-04,0.8645536,0.6929675,0.94494,3.0,1.003806,0.96130115,0.944604,0.92615724,21493190.0,63110
BULL,2025-11-04,0.6524398,0.5823496,0.7183549,3.0,0.758131,0.83056897,0.796676,0.82124704,33818360.0,243197
CORZ,2025-11-04,0.85686976,0.6082176,0.77829474,3.0,0.844968,0.8086527,0.76019,0.7856536,21508400.0,59148
APLD,2025-11-04,1.4047726,0.91615105,1.3234619,3.0,1.324997,1.1856165,1.151414,1.1701769,37180076.0,79904
XLE,2025-11-04,0.19133866,0.1734408,0.06323963,3.0,0.239412,0.207388,0.220679,0.21099424,26890838.0,38378
MRNA,2025-11-04,0.6392723,0.716533,0.6635369,3.0,1.290118,0.8015034,0.772062,0.77496666,11178371.0,35294
KRE,2025-11-04,0.2712148,0.345243,0.09892138,3.0,0.327224,0.295631,0.290551,0.2957895,22212784.0,103873
OKLO,2025-11-04,1.2733005,1.1621639,1.4827331,3.0,1.392534,1.1987293,1.179773,1.1501893,20465906.0,85170
C,2025-11-04,0.29903084,0.29252952,0.103783466,3.0,0.353089,0.30915186,0.306029,0.3141713,13602366.0,57671
BMNR,2025-11-04,0.88623875,0.96166205,1.2279432,3.0,1.19757,1.1089407,1.105713,1.1103035,38847092.0,312104
ARKK,2025-11-04,0.37666535,0.47862747,0.2128016,3.0,0.624572,0.44761786,0.453593,0.4415046,8540738.0,109105
PDD,2025-11-04,0.32299012,0.28751254,0.1823563,3.0,0.338594,0.383532,0.378279,0.360114,6900266.5,43849
JD,2025-11-04,0.39218333,0.39559203,0.25833067,3.0,0.465778,0.485963,0.460386,0.44879636,12951143.0,148370
MRVL,2025-11-04,0.5823735,0.5527253,0.54124206,3.0,0.688393,0.6915133,0.678777,0.64776504,16367667.0,53780
AI,2025-11-04,0.521561,0.5924008,0.60278213,3.0,0.74405,0.72020304,0.789003,0.76627,6196862.0,109791
XOM,2025-11-04,0.19370817,0.15762287,0.057094887,3.0,0.253083,0.22063142,0.222149,0.21401365,12639377.0,37377
LCID,2025-11-04,0.57920784,0.49988937,0.8884472,3.0,1.761889,0.9184533,0.877468,0.85625905,8873767.0,27150
BBAI,2025-11-04,1.1038897,1.0288316,1.4951246,3.0,0.999259,1.1865143,1.186406,1.1276793,159712460.0,105026
AMC,2025-11-04,0.47448558,0.3650469,0.9689512,3.0,1.256132,0.820674,0.824576,0.8328737,27190238.0,43897
QUBT,2025-11-04,1.1092192,1.0972855,1.224576,3.0,1.212441,1.1116862,1.070941,1.0424035,44768740.0,56432
CVNA,2025-11-04,0.81277186,0.85928166,0.46161622,3.0,0.779382,0.626939,0.641044,0.62755847,3712804.8,62159
JPM,2025-11-04,0.25339672,0.21019845,0.06701047,3.0,0.286376,0.24945858,0.239599,0.24949364,8332861.0,35607
RDDT,2025-11-04,0.7162427,0.6975051,0.49928868,3.0,0.834882,0.67798257,0.685464,0.67968047,5927738.0,68049
IONQ,2025-11-04,0.98371553,1.0674001,1.1663653,3.0,1.714089,1.0636206,1.060573,1.0518038,33089662.0,62716
CIFR,2025-11-04,1.5439335,1.4313316,1.7786555,3.0,1.556146,1.2975315,1.287559,1.278702,54445936.0,261370
RKT,2025-11-04,0.52133113,0.42130747,0.37191227,3.0,0.761225,0.59857213,0.591369,0.5997213,45133036.0,27159
NBIS,2025-11-04,0.83159965,0.93369174,1.2701825,3.0,1.182027,1.1272461,1.069068,1.0486926,17053576.0,121909
NDX,2025-11-04,0.17744185,0.21250758,0.048991762,0.0,0.142008,0.194133,0.213746,0.19984281,0.0,108373
FCX,2025-11-04,0.4865619,0.40445772,0.18381985,3.0,0.466231,0.42129543,0.405529,0.4080731,16002925.0,76605
NVO,2025-11-04,0.3106179,0.22132897,0.3829154,3.0,1.233443,0.59779745,0.597558,0.57783836,12031081.0,150856
VZ,2025-11-04,0.26278043,0.23429361,0.041646548,3.0,0.231104,0.19857486,0.185346,0.19597779,34046016.0,42072
T,2025-11-04,0.30775163,0.22965471,0.06459728,3.0,0.257492,0.24245715,0.254057,0.2601802,68947224.0,36760
OXY,2025-11-04,0.2653507,0.27826482,0.1166682,3.0,0.335716,0.33818915,0.339631,0.32916367,9801110.0,58233
EFA,2025-11-04,0.094761126,0.1109903,0.026053444,3.0,0.142386,0.13533801,0.155209,0.16639313,14365373.0,68666
TTD,2025-11-04,0.4757069,0.4057909,0.82734376,3.0,2.327056,0.91555744,0.805306,0.7527444,9833486.0,49084
APP,2025-11-04,0.5561104,0.56534135,0.589229,3.0,1.682787,0.78388184,0.741487,0.71378845,4507881.0,30641
QS,2025-11-04,1.2103629,1.3241286,1.4117608,3.0,1.323355,1.1226187,1.110033,1.1095996,51081196.0,57453
TGT,2025-11-04,0.24367948,0.3061172,0.26737225,3.0,0.363217,0.5056884,0.458209,0.4348497,6995490.0,30996
PLUG,2025-11-04,1.2529354,0.9079354,1.6269689,3.0,1.333079,1.2217789,1.144897,1.1053929,129165090.0,57358
CMG,2025-11-04,0.9263601,0.72388345,0.13633673,3.0,0.423578,0.34334472,0.345888,0.35208622,22783572.0,91443
DJT,2025-11-04,0.37966698,0.42653736,0.31823543,3.0,0.591307,0.5169186,0.544369,0.5575604,5584181.0,35405
BITO,2025-11-04,0.4571702,0.4391215,0.2918983,3.0,0.605366,0.5579619,0.520445,0.5824414,30450188.0,44287
U,2025-11-04,0.6015934,0.6415389,0.7415195,3.0,1.977358,0.8810772,0.827794,0.79106706,8967038.0,86369
NU,2025-11-04,0.32291576,0.30207887,0.26072258,3.0,0.450505,0.4918873,0.445092,0.42954665,34535252.0,26087
WFC,2025-11-04,0.32732034,0.34749165,0.08370349,3.0,0.340543,0.26868686,0.278324,0.27906328,16569246.0,39034
SOXS,2025-11-04,0.99722195,1.2407918,2.2182643,3.0,1.181469,1.0270932,1.116706,1.1546587,285729000.0,140214
LLY,2025-11-04,0.32125592,0.27261043,0.15121372,3.0,0.577317,0.38657272,0.370374,0.3666899,3181779.5,96914
DKNG,2025-11-04,0.48025495,0.5585146,0.53440887,3.0,1.4211,0.66368514,0.659455,0.6392859,19067004.0,94088
CCL,2025-11-04,0.37971976,0.46348605,0.21974432,3.0,0.537621,0.4258963,0.469836,0.46173117,21982414.0,114964
CLF,2025-11-04,1.0083328,1.2561879,0.47049057,3.0,0.730225,0.6317151,0.641601,0.6375119,41266708.0,95103
DIS,2025-11-04,0.20628798,0.16775203,0.15870221,3.0,0.279933,0.40061244,0.358766,0.34211493,7623550.5,18504
EOSE,2025-11-04,1.2648709,1.3516575,1.5946211,3.0,2.054981,1.220502,1.155247,1.1283118,24666510.0,98598
RUN,2025-11-04,0.755042,0.7357285,0.9961892,3.0,1.741599,1.0066303,0.967413,0.927363,7286019.0,8687
ARM,2025-11-04,0.573255,0.6639772,0.46137348,3.0,1.461993,0.6733155,0.630375,0.6119363,5576728.5,36882
CRCL,2025-11-04,0.7413993,0.7675083,0.9367646,3.0,0.989468,0.988149,0.91951,0.899695,10053029.0,109851
MRK,2025-11-04,0.23709472,0.21790537,0.074390694,3.0,0.323507,0.2604017,0.270698,0.26507515,10394709.0,22788
XBI,2025-11-04,0.25203627,0.23748256,0.09916415,3.0,0.350419,0.31636515,0.297183,0.298863,10750788.0,53102
XYZ,2025-11-04,0.40352178,0.441001,0.4545111,3.0,1.459007,0.6563764,0.611847,0.57621825,5330209.5,20843
CSCO,2025-11-04,0.2280885,0.23592325,0.104192965,3.0,0.290737,0.318351,0.286396,0.278041,18174504.0,35979
ASST,2025-11-04,2.66613,2.4613838,2.4318588,3.0,0.331502,1.4361556,1.380344,1.3111603,6949421.5,208712
UPST,2025-11-04,0.63819325,0.6654142,1.0346087,3.0,2.258834,1.0285724,0.947893,0.9064823,6582747.5,67794
WBD,2025-11-04,0.55855453,0.48640212,0.25421783,3.0,0.476288,0.48976442,0.523383,0.51509017,33236500.0,74348
LYFT,2025-11-04,0.4345127,0.48107654,0.64757174,3.0,1.880699,0.73595226,0.721969,0.68440527,14221419.0,38692
KO,2025-11-04,0.19139451,0.2099423,0.033852305,3.0,0.18828,0.17377399,0.179252,0.17776486,15951088.0,40876
DAL,2025-11-04,0.47046286,0.46331885,0.21680243,3.0,0.525601,0.43950072,0.453206,0.4568183,9958541.0,52800
UUUU,2025-11-04,1.6755066,1.3341616,1.3747596,3.0,1.31054,1.1445088,1.101679,1.0882406,35081588.0,102365
COST,2025-11-04,0.17086029,0.20946434,0.052151684,3.0,0.237748,0.218871,0.241415,0.23742607,2368302.8,34138
USO,2025-11-04,0.27681762,0.28431997,0.10695401,1.0,0.263672,0.2832547,0.291657,0.29770574,6026309.5,14054
SNOW,2025-11-04,0.40797275,0.4161784,0.36123472,3.0,0.602171,0.57963526,0.564198,0.5389198,4540881.0,53606
PATH,2025-11-04,0.7553839,0.98534656,0.77214897,3.0,0.830925,0.83128226,0.827964,0.7924397,32535190.0,107545
TNA,2025-11-04,0.66024375,0.68656766,0.53114575,3.0,0.785279,0.66989803,0.719089,0.7161554,14313521.0,25229
SMR,2025-11-04,1.205563,1.3593502,1.486806,3.0,2.135972,1.2435881,1.178999,1.1554153,25847510.0,142053
FUBO,2025-11-04,0.98374915,0.53852034,0.88111496,3.0,1.106085,0.87621945,0.815001,0.8179635,18598762.0,82304
BIDU,2025-11-04,0.50350374,0.51609796,0.3587316,3.0,0.586344,0.5689556,0.51659,0.49492732,4200081.0,42448
MP,2025-11-04,1.0754772,1.0895644,0.6174622,3.0,1.179568,0.7209096,0.799518,0.7736987,20745628.0,94386
KVUE,2025-11-04,0.76093376,0.76855725,0.10978209,3.0,0.353296,0.31568727,0.365543,0.38123247,43729576.0,87193
CRWD,2025-11-04,0.32397017,0.39842296,0.2536723,3.0,0.451072,0.493915,0.478548,0.46099478,2367900.0,19890
TEM,2025-11-04,0.72637653,0.6567106,0.75045645,3.0,1.460061,0.8595023,0.837808,0.816875,6873271.5,28663
VRT,2025-11-04,0.67297244,0.5117769,0.39829752,3.0,0.785652,0.6116457,0.606197,0.5989606,8074187.0,37117
CRM,2025-11-04,0.39052302,0.3677313,0.21709292,3.0,0.403739,0.4417323,0.424822,0.40278432,8823695.0,35866
GM,2025-11-04,0.4490466,0.5376942,0.08905816,3.0,0.298517,0.282077,0.286878,0.29023638,10812903.0,18646
DELL,2025-11-04,0.49184448,0.4977883,0.3407462,3.0,0.567304,0.582644,0.548729,0.5301799,7488677.0,28892
LULU,2025-11-04,0.4024282,0.3783603,0.2839292,3.0,0.487105,0.51712614,0.642238,0.6173273,4144252.5,49039
PTON,2025-11-04,0.5724699,0.6455342,0.78598636,3.0,1.453586,0.8537923,0.771985,0.7638684,11159648.0,12307
AFRM,2025-11-04,0.520817,0.59155416,0.6852134,3.0,1.692167,0.8274786,0.774039,0.74679095,5123890.5,19721
BMY,2025-11-04,0.21414368,0.28454855,0.11123266,3.0,0.325442,0.32695043,0.323764,0.32309973,16659571.0,28238
SBUX,2025-11-04,0.2775556,0.23866491,0.10641314,3.0,0.408772,0.31388402,0.314278,0.31462246,10209834.0,58491
CVX,2025-11-04,0.20164645,0.19258323,0.054025654,3.0,0.262832,0.22617215,0.226265,0.22133803,6840698.5,25317
SBET,2025-11-04,0.84678584,0.78459805,0.9868051,3.0,1.054069,1.0061637,1.005544,0.9766165,12776348.0,98106
GRAB,2025-11-04,0.442713,0.39212024,0.25498924,3.0,0.767862,0.5046507,0.471522,0.47730076,47681132.0,207425
SHOP,2025-11-04,0.44774693,0.50285405,0.26846498,3.0,0.621616,0.5057844,0.497498,0.49045068,8818938.0,169099
DIA,2025-11-04,0.12669758,0.11681708,0.028450469,3.0,0.152325,0.14236484,0.159298,0.15371293,6995504.0,47005
ONDS,2025-11-04,1.2214843,1.1507908,1.8541666,3.0,1.463972,1.346355,1.346063,1.3115469,58992616.0,52667
