ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
POET,2025-02-03,0.97512513,0.94731593,0.75482684,4.0,1.026056,0.82733256,0.801685,0.7868685,2204357.2,7755
HL,2025-02-03,0.48469883,0.4403322,0.36608493,4.0,0.602324,0.5738257,0.5283683,0.524047,15477556.0,8079
ETSY,2025-02-03,0.43597743,0.35352102,0.33602268,4.0,0.509196,0.58285815,0.54091746,0.5287079,2904200.0,8148
WDC,2025-02-03,0.48051634,0.387881,0.21096973,4.0,0.502605,0.44563374,0.42706984,0.4173963,9046001.0,31741
XLU,2025-02-03,0.21082254,0.20944625,0.03702037,4.0,0.249875,0.18545242,0.18579157,0.184553,24391910.0,15022
GE,2025-02-03,0.3399286,0.30150828,0.075032964,4.0,0.316683,0.2595523,0.27225286,0.27511826,6348087.0,8207
MS,2025-02-03,0.2873881,0.28338435,0.06254583,4.0,0.280856,0.23275544,0.27219257,0.27040467,7638612.5,13593
ROKU,2025-02-03,0.5339464,0.5314672,0.5716286,4.0,0.619494,0.7659079,0.69516873,0.6582967,2786514.2,15077
RCAT,2025-02-03,1.465119,1.3970897,4.015884,4.0,1.831084,2.0283988,1.8619807,1.727487,10265762.0,24594
M,2025-02-03,0.3991637,0.43170294,0.23793462,4.0,0.44792,0.439395,0.48034927,0.46899724,7936373.5,13489
MCD,2025-02-03,0.16809139,0.15153839,0.058097713,4.0,0.222889,0.23235385,0.22107387,0.20995855,3091336.5,10770
COP,2025-02-03,0.21925743,0.19405627,0.07984815,4.0,0.426351,0.2692613,0.26436043,0.26215225,5920838.5,13464
RIG,2025-02-03,0.4932249,0.439496,0.4338271,4.0,0.650251,0.5647383,0.56774116,0.56486046,25915424.0,6793
NOK,2025-02-03,0.43845755,0.3501494,0.11487929,4.0,0.367273,0.29366973,0.30723158,0.3178861,19773018.0,11876
VKTX,2025-02-03,0.6821346,0.63879037,0.9020025,4.0,1.362646,1.0274383,0.9250787,0.91321725,3567919.0,10576
TDOC,2025-02-03,0.67991054,0.38841707,0.6975324,4.0,0.705535,0.8240197,0.7593133,0.7220923,4002228.5,6222
LAC,2025-02-03,0.64691365,0.57737315,0.91531575,4.0,0.950769,0.9394291,0.9197443,0.91338277,5105385.5,2227
ALAB,2025-02-03,1.0658664,1.3252459,1.2507348,4.0,1.152754,1.088094,1.0168918,0.95978093,5028785.5,12633
SPOT,2025-02-03,0.421726,0.316438,0.30955815,4.0,1.258254,0.567377,0.50788987,0.48253027,1797961.9,41583
SILJ,2025-02-03,0.3749341,0.39112967,0.20196193,4.0,0.525188,0.43968728,0.4604633,0.46197927,2916296.0,4525
GEV,2025-02-03,1.0595183,1.0277518,0.30537197,4.0,0.665101,0.541193,0.531041,0.5183752,4337533.5,18881
ASML,2025-02-03,0.56861347,0.44625086,0.14460576,4.0,0.445404,0.37066114,0.36573085,0.37252632,2074902.0,16121
ZM,2025-02-03,0.3237135,0.3275868,0.21660304,4.0,0.350378,0.460409,0.40541872,0.39383477,2363400.0,7964
BX,2025-02-03,0.33952764,0.34024516,0.09769168,4.0,0.384901,0.29907957,0.3033713,0.30361477,3150665.0,12230
LI,2025-02-03,0.44829696,0.45251825,0.41358393,4.0,0.669224,0.6346817,0.611261,0.6059833,3771971.5,6362
XLK,2025-02-03,0.27963117,0.28044152,0.072774515,4.0,0.328963,0.26012713,0.23547858,0.23465212,9987309.0,20656
BOIL,2025-02-03,1.2575042,1.4851538,1.0694628,4.0,1.469317,1.0617296,1.0470717,1.0348662,3766900.0,18883
AXP,2025-02-03,0.2438419,0.23130956,0.05620275,4.0,0.282784,0.23158085,0.23564614,0.24814744,2684905.8,10067
UEC,2025-02-03,0.6755699,0.78102195,0.41611487,4.0,0.712458,0.62857026,0.6233403,0.61230475,7532081.0,16705
ZETA,2025-02-03,0.62033105,0.42484224,1.4021455,4.0,0.748793,1.1916659,1.0417578,1.0094593,4038762.0,2906
CAT,2025-02-03,0.3220715,0.34018654,0.07749716,4.0,0.325108,0.26606873,0.25490186,0.25922608,2413172.0,21795
LMND,2025-02-03,0.76901966,0.5366408,1.1731222,4.0,0.904866,1.0936761,1.016216,0.99606264,1699128.6,7068
FDX,2025-02-03,0.22655693,0.30928046,0.08241359,4.0,0.349811,0.2713787,0.3361737,0.3316957,1754530.1,36584
BTG,2025-02-03,0.5360015,0.39607653,0.40321997,18.0,0.493047,0.46482515,0.42954782,0.46419957,25789068.0,2184
SPY,2025-02-04,0.16438574,0.139522,0.026970815,0.0,0.289168,0.13370572,0.13945,0.13040441,50184292.0,6502129
QQQ,2025-02-04,0.24543507,0.20534037,0.04455134,0.0,0.425024,0.18938085,0.188558,0.1753393,33853652.0,3394325
SPX,2025-02-04,0.15883653,0.13556023,0.02785282,0.0,0.110789,0.129617,0.134285,0.12856364,0.0,2791592
NVDA,2025-02-04,0.7981885,0.86597174,0.4863848,3.0,0.734168,0.6697247,0.644756,0.60845935,303898000.0,2961291
TSLA,2025-02-04,0.64917547,0.5354641,0.338778,3.0,0.634487,0.53671217,0.544306,0.55191547,73892664.0,1270698
IWM,2025-02-04,0.2256818,0.17185506,0.048813116,0.0,0.15722,0.19274344,0.194601,0.19390671,25901320.0,994636
AAPL,2025-02-04,0.33868632,0.31849322,0.06946414,3.0,0.305309,0.2327873,0.19143,0.20283778,60399540.0,754205
PLTR,2025-02-04,0.6465927,0.9352172,0.3919344,3.0,0.797572,0.6097572,0.602492,0.6023903,79024250.0,1972166
VIX,2025-02-04,1.6540009,1.2002411,0.9723472,1.0,0.606833,0.9306103,0.8437961,0.7975464,0.0,401352
AMD,2025-02-04,0.40627056,0.47150657,0.30874452,3.0,1.204262,0.53078187,0.50128,0.47775388,40423204.0,857864
AMZN,2025-02-04,0.29827166,0.22131485,0.155104,3.0,0.899563,0.37319955,0.348425,0.33344278,32650934.0,327671
IBIT,2025-02-04,0.5647832,0.4318728,0.34658724,3.0,0.530444,0.5370176,0.528499,0.5425984,49766844.0,361266
MSTR,2025-02-04,0.9087651,0.8449928,0.9451508,3.0,1.043974,0.86978114,0.875268,0.88148075,18851534.0,218755
SLV,2025-02-04,0.25847724,0.20823865,0.08260557,1.0,0.391427,0.26640272,0.275644,0.26098713,21145590.0,724154
INTC,2025-02-04,0.4685974,0.43946353,0.2591036,3.0,0.528973,0.4724327,0.481647,0.47908035,74223944.0,188511
TLT,2025-02-04,0.13903236,0.11039725,0.022785963,1.0,0.17976,0.14023529,0.133727,0.13321735,37506200.0,373185
GLD,2025-02-04,0.11991103,0.11841455,0.028129885,1.0,0.180743,0.153317,0.150724,0.14430358,7453381.0,332194
META,2025-02-04,0.4035983,0.2651017,0.10115554,3.0,0.366502,0.28263456,0.286341,0.2943999,16265465.0,361426
HYG,2025-02-04,0.042319126,0.04344574,0.002238558,3.0,0.053445,0.044659857,0.053708,0.053893,34663980.0,210639
GOOGL,2025-02-04,0.3207296,0.28360203,0.15244785,3.0,0.895884,0.37155673,0.344622,0.31677532,26374116.0,601068
SMCI,2025-02-04,0.91933185,0.892527,1.9142226,3.0,0.950296,1.3917209,1.27215,1.2181661,34119700.0,303656
SOFI,2025-02-04,0.76426214,0.6704168,0.35012412,3.0,0.597781,0.55424345,0.611412,0.5784381,44690356.0,189818
HOOD,2025-02-04,0.71147513,0.5677835,0.6332994,3.0,0.672139,0.75998884,0.715612,0.6996709,20942362.0,102098
MARA,2025-02-04,0.9071029,0.8015535,0.8825417,3.0,0.871589,0.89209056,0.925324,0.9242279,38579132.0,252066
MSFT,2025-02-04,0.34773383,0.33042622,0.053446695,3.0,0.253577,0.205156,0.218209,0.21025679,23595498.0,272485
TQQQ,2025-02-04,0.7266564,0.61700857,0.36519703,3.0,0.734709,0.5666087,0.545311,0.5466676,106487390.0,163314
COIN,2025-02-04,0.7741103,0.6375083,0.66303605,3.0,0.770217,0.7802094,0.742683,0.7277374,8306771.5,187730
AVGO,2025-02-04,0.741972,0.74696773,0.33801484,3.0,0.639379,0.53091514,0.510521,0.48997933,31459350.0,170105
GME,2025-02-04,0.6034573,0.5087942,0.52197546,3.0,0.575957,0.6166273,0.706041,0.753241,6489671.5,87100
SOXL,2025-02-04,1.1616224,1.2084641,0.93049675,3.0,1.255774,0.93745774,0.96004,0.95177066,83451900.0,121761
BABA,2025-02-04,0.38728958,0.4154674,0.2806221,3.0,0.626023,0.5020693,0.451349,0.43900734,21846772.0,388231
EEM,2025-02-04,0.17024899,0.16402785,0.033049062,3.0,0.239025,0.17029186,0.166343,0.16336682,25744612.0,207476
GOOG,2025-02-04,0.3135537,0.27662775,0.1484142,3.0,0.890763,0.366821,0.331184,0.31553566,16823922.0,274058
BYND,2025-02-04,0.7077036,0.5542989,1.0249531,3.0,0.993975,0.98096627,1.177822,1.1427964,3305223.8,9188
RGTI,2025-02-04,2.5966387,3.3349025,2.299366,3.0,1.544035,1.4387368,1.678555,1.6404436,185489360.0,192843
MU,2025-02-04,0.65507215,0.71347976,0.24839866,3.0,0.55782,0.4726523,0.509284,0.49748123,25955470.0,111314
NIO,2025-02-04,0.4863389,0.48310152,0.6529546,3.0,0.745451,0.75763315,0.774518,0.76748633,41978172.0,121969
UNH,2025-02-04,0.31163925,0.31815138,0.054228578,3.0,0.254043,0.21673301,0.230992,0.24572645,4584013.0,12245
NFLX,2025-02-04,0.57480025,0.40006205,0.0737665,3.0,0.304872,0.25553787,0.257786,0.28447932,46549764.0,202940
XLF,2025-02-04,0.15974908,0.15290435,0.028671114,3.0,0.172833,0.151604,0.153833,0.154464,45937852.0,120952
PFE,2025-02-04,0.21161166,0.20309612,0.06424482,3.0,0.316096,0.22857243,0.233324,0.23777345,41440610.0,327141
RIVN,2025-02-04,0.75626373,0.9382167,0.7476628,3.0,0.736211,0.8343423,0.729256,0.7171088,36805332.0,105699
BAC,2025-02-04,0.2580825,0.19619381,0.0649145,3.0,0.269604,0.22290814,0.231815,0.2344039,38160576.0,80361
ORCL,2025-02-04,0.6753772,0.70393556,0.11292688,3.0,0.415612,0.31624284,0.423224,0.4019601,14829904.0,36682
HIMS,2025-02-04,0.9162935,0.6017071,1.228196,3.0,1.05619,1.0440267,1.042131,1.0067549,11182814.0,112815
GDX,2025-02-04,0.26257244,0.2382083,0.109745264,3.0,0.376554,0.32677087,0.318028,0.31968135,16935736.0,133289
KWEB,2025-02-04,0.31329,0.33896568,0.19564171,3.0,0.549412,0.43579388,0.391864,0.39550343,23103138.0,268827
RIOT,2025-02-04,1.092173,1.0148482,0.9561939,3.0,0.962437,0.9551466,0.957763,0.9443441,35711390.0,117546
UBER,2025-02-04,0.43261918,0.26184106,0.24939524,3.0,1.172069,0.49928486,0.442717,0.42423755,25598572.0,465920
EWZ,2025-02-04,0.20662461,0.20253873,0.07333428,3.0,0.303465,0.26022527,0.278099,0.25906476,23280186.0,168095
SOUN,2025-02-04,1.4023229,1.2502694,1.7979217,3.0,1.33019,1.2802006,1.26636,1.213419,59610596.0,166601
BA,2025-02-04,0.3965189,0.24419966,0.10009922,3.0,0.350541,0.30554187,0.306184,0.30709568,8275419.0,50941
IREN,2025-02-04,1.2686766,1.2948229,1.3000951,3.0,1.094548,1.1308833,1.088889,1.0524468,17524766.0,36748
AAL,2025-02-04,0.5316825,0.45218948,0.15485358,3.0,0.471257,0.373393,0.399338,0.40052944,34122500.0,96220
TSM,2025-02-04,0.6994766,0.6905085,0.1956428,3.0,0.534008,0.38808486,0.417014,0.42418066,20459748.0,76285
NKE,2025-02-04,0.26862478,0.24389423,0.08179211,3.0,0.392201,0.276958,0.354365,0.3440739,12859222.0,42455
QBTS,2025-02-04,2.614463,2.561326,1.8395185,3.0,1.638934,1.3276714,1.358973,1.4025958,99354216.0,48105
SNAP,2025-02-04,0.59709126,0.58292955,0.9752881,3.0,2.638682,0.98392874,0.884079,0.8228329,32148786.0,340794
WMT,2025-02-04,0.19300783,0.15132067,0.09161548,3.0,0.230874,0.28723887,0.266541,0.256281,15514630.0,101801
XSP,2025-02-04,0.16024834,0.14147733,0.027576275,0.0,0.092788,0.13187501,0.132259,0.12627982,0.0,48615
CLSK,2025-02-04,0.9862555,0.9165532,1.063281,3.0,1.321583,1.000746,1.06244,1.0652374,23360676.0,85730
ASTS,2025-02-04,1.1201816,1.0821078,1.5440754,3.0,1.258802,1.244277,1.200624,1.1607928,10252552.0,89343
PYPL,2025-02-04,0.31245422,0.5961695,0.1405006,3.0,0.462127,0.33670956,0.317323,0.3196802,10879211.0,533166
SMH,2025-02-04,0.45945832,0.46739212,0.14029746,3.0,0.455613,0.35782328,0.351512,0.343337,7267566.5,50737
ACHR,2025-02-04,1.0876482,1.0949537,1.2131246,3.0,1.08649,1.0521506,1.008445,0.9752789,28712266.0,41582
RKLB,2025-02-04,1.0357445,1.2151225,1.1966364,3.0,1.03014,1.0702459,1.017159,0.98889345,20483020.0,67117
CORZ,2025-02-04,1.150768,1.3322474,0.8003589,3.0,0.97557,0.881152,0.875924,0.8631973,12857290.0,25575
APLD,2025-02-04,1.4909599,1.5287017,1.1146731,3.0,1.173929,1.0467306,1.07503,1.0917605,25744672.0,30140
XLE,2025-02-04,0.17939933,0.19486962,0.044398814,3.0,0.227443,0.1949467,0.191776,0.19773641,34001984.0,129557
MRNA,2025-02-04,1.2520078,1.1233959,0.61883193,3.0,0.825858,0.7829653,0.74137,0.7546861,13478619.0,140751
KRE,2025-02-04,0.3043834,0.24285126,0.08193469,3.0,0.342513,0.26639202,0.26239,0.26581076,12596806.0,68687
OKLO,2025-02-04,1.7438616,1.8255476,1.6840227,3.0,1.578083,1.3367357,1.297623,1.2766107,23014400.0,64125
C,2025-02-04,0.3080782,0.3014095,0.07199536,3.0,0.266587,0.23853314,0.263426,0.26457155,17941370.0,55189
ARKK,2025-02-04,0.43523818,0.36151338,0.16101713,3.0,0.465245,0.383387,0.391369,0.38876015,8573205.0,28851
PDD,2025-02-04,0.4977997,0.5510464,0.25300175,3.0,0.631032,0.4873,0.537269,0.51388067,8224633.5,136901
JD,2025-02-04,0.47089443,0.5266622,0.34485316,3.0,0.688348,0.55755067,0.556527,0.5495698,10962203.0,81990
MRVL,2025-02-04,0.71458745,0.8515408,0.5220447,3.0,0.706754,0.6681222,0.643162,0.6109781,13535716.0,83734
AI,2025-02-04,0.7358973,0.62627536,0.75677603,3.0,0.733492,0.8701701,0.772529,0.7413735,4770419.0,72780
XOM,2025-02-04,0.22175719,0.22427602,0.04905122,3.0,0.24264,0.20665385,0.211858,0.21210633,16020362.0,114667
LCID,2025-02-04,0.8459773,0.61223775,1.0712101,3.0,0.871432,0.96797085,0.936961,0.93805385,8006058.0,65754
BBAI,2025-02-04,1.4039369,1.4957956,1.6211585,17.0,1.292572,1.3169883,1.345161,1.3277705,35373084.0,78788
AMC,2025-02-04,0.5603962,0.56622577,1.0843226,3.0,0.832939,0.9403897,0.947942,0.94005007,11397605.0,71781
QUBT,2025-02-04,2.5141258,2.9416242,2.1366303,3.0,1.466407,1.4219098,1.649864,1.641124,37902860.0,31819
CVNA,2025-02-04,0.72579885,0.67348784,0.6111984,3.0,0.463054,0.7616643,0.692926,0.69403356,3892047.8,33199
JPM,2025-02-04,0.2393969,0.14363837,0.047138847,3.0,0.214852,0.19022143,0.195659,0.20928955,10431671.0,28112
RDDT,2025-02-04,0.73753226,0.5404506,0.8989105,3.0,0.826032,0.9400377,0.861732,0.81780756,4775333.5,56376
IONQ,2025-02-04,1.8948395,2.291559,1.6061871,3.0,1.405484,1.3126736,1.343848,1.2895658,35210420.0,54609
CIFR,2025-02-04,1.4561882,1.4100621,1.1819999,3.0,1.162852,1.0646745,1.053842,1.0458367,12589552.0,18972
RKT,2025-02-04,0.5576865,0.44850555,0.3933497,3.0,0.601313,0.6115751,0.590808,0.5816466,3217652.5,3187
NBIS,2025-02-04,1.475579,1.8543915,1.1152507,3.0,1.056904,1.0512881,0.983266,0.9741315,11069457.0,19488
NDX,2025-02-04,0.23494065,0.20099208,0.031458482,0.0,0.134092,0.181107,0.177269,0.17500159,0.0,52611
FCX,2025-02-04,0.38805148,0.2736972,0.14353785,3.0,0.424464,0.36799556,0.371429,0.374824,15095143.0,42670
NVO,2025-02-04,0.5345687,0.4591312,0.20768806,3.0,0.997499,0.44837114,0.416058,0.41114855,9662472.0,65326
VZ,2025-02-04,0.2140281,0.18000296,0.029687645,3.0,0.175682,0.15872714,0.176791,0.18467155,28410740.0,28349
T,2025-02-04,0.25287196,0.26129842,0.038465835,3.0,0.215064,0.18071657,0.18724,0.20514111,42459744.0,37713
OXY,2025-02-04,0.24808332,0.27284482,0.115134284,3.0,0.283846,0.3259443,0.291404,0.28961632,10295770.0,75357
EFA,2025-02-04,0.14920592,0.13454105,0.022741169,3.0,0.17604,0.15044986,0.13542,0.13618435,12152767.0,40087
TTD,2025-02-04,0.39381787,0.36535555,0.446492,3.0,0.538631,0.636047,0.571684,0.5356129,3649290.5,27451
APP,2025-02-04,0.72310597,0.52999,0.9013747,3.0,0.752745,0.98125714,0.877506,0.82716936,4094123.8,31283
QS,2025-02-04,0.79016143,0.6428439,0.72428715,3.0,0.733942,0.8241477,0.795746,0.78951836,15931805.0,15018
TGT,2025-02-04,0.32889655,0.27198118,0.20083669,3.0,0.341009,0.41120973,0.392113,0.36811635,5276515.5,31589
PLUG,2025-02-04,1.185751,1.1794258,1.2013361,3.0,1.049902,1.0609692,1.021354,1.0141251,77759470.0,25110
CMG,2025-02-04,0.27150527,0.24549754,0.19912823,3.0,1.085689,0.43880355,0.39348,0.38416648,9996148.0,169136
DJT,2025-02-04,0.96901375,1.0344572,0.59040266,3.0,0.697644,0.69664586,0.648868,0.70286965,13405443.0,33845
BITO,2025-02-04,0.55401933,0.43740138,0.35507503,3.0,0.535049,0.5802156,0.575243,0.5657992,15791975.0,42721
U,2025-02-04,0.6534067,0.59746814,0.6185493,3.0,0.759003,0.81272143,0.749072,0.73795676,7853447.5,15624
NU,2025-02-04,0.43344742,0.360754,0.28005627,3.0,0.471098,0.51527345,0.459213,0.45459965,35137216.0,25338
WFC,2025-02-04,0.31084552,0.25930524,0.05862601,3.0,0.270826,0.22828285,0.240848,0.2438919,15619026.0,58074
SOXS,2025-02-04,1.0890589,1.0680511,0.87651336,3.0,1.248621,0.91835886,0.984409,0.97179025,52406196.0,9339
LLY,2025-02-04,0.29738852,0.377858,0.1245981,3.0,0.753926,0.33575502,0.3131,0.31651723,3946647.2,26736
DKNG,2025-02-04,0.4020258,0.32386166,0.32063457,3.0,0.461897,0.5693464,0.496361,0.49409303,7752943.0,95329
CCL,2025-02-04,0.42803353,0.38250294,0.15320246,3.0,0.462013,0.38615713,0.376662,0.39902866,21356120.0,60476
CLF,2025-02-04,0.54730964,0.49745798,0.38363293,3.0,0.59361,0.616349,0.612552,0.59891534,13399567.0,31687
DIS,2025-02-04,0.22011355,0.15126638,0.14140984,3.0,0.939694,0.36161843,0.329079,0.30508846,7884219.5,182664
EOSE,2025-02-04,1.2015933,0.9466045,1.1948174,3.0,1.145293,1.0740141,1.065607,0.963412,8629548.0,24442
RUN,2025-02-04,0.83104336,0.7976098,1.0264956,3.0,1.061153,0.9469179,0.898256,0.9046038,10789757.0,18773
ARM,2025-02-04,0.68201524,0.8795318,0.45781007,3.0,1.446282,0.67470074,0.62002,0.6049761,6922052.5,47557
MRK,2025-02-04,0.22168472,0.38467282,0.054892175,3.0,0.316984,0.211154,0.24052,0.24650279,13863144.0,145722
XBI,2025-02-04,0.2777227,0.23489462,0.07092751,3.0,0.313043,0.2526666,0.257096,0.25882125,9350260.0,49445
XYZ,2025-02-04,0.4802442,0.48518482,0.34320295,3.0,0.511091,0.58897614,0.542467,0.51571256,6072700.0,96861
CSCO,2025-02-04,0.19911481,0.21532589,0.08000496,3.0,0.220714,0.27264386,0.247031,0.23516266,19358782.0,27102
UPST,2025-02-04,0.738096,0.57383096,1.1286726,3.0,0.830359,1.0928915,0.993062,0.93654364,3987519.0,37205
WBD,2025-02-04,0.4072235,0.3717323,0.337245,3.0,0.50792,0.567305,0.537505,0.51183164,26464714.0,6432
LYFT,2025-02-04,0.5228834,0.39934334,0.7955931,3.0,0.939375,0.8631266,0.788271,0.737786,14062386.0,51820
KO,2025-02-04,0.18087421,0.19873272,0.0432731,3.0,0.198068,0.19312128,0.192948,0.18641523,16580634.0,54803
DAL,2025-02-04,0.43361625,0.38955593,0.12747751,3.0,0.408275,0.30714187,0.339153,0.3558452,8681170.0,33821
UUUU,2025-02-04,0.6233921,0.6186804,0.6754056,17.0,0.709382,0.7029349,0.695496,0.6800105,5897314.5,2046
COST,2025-02-04,0.19927458,0.17964026,0.07657829,3.0,0.266837,0.25236914,0.250809,0.23866068,1987810.8,57840
USO,2025-02-04,0.30296206,0.26262823,0.09004241,1.0,0.396793,0.2943587,0.284213,0.28401133,3287776.2,16585
SNOW,2025-02-04,0.4693904,0.343455,0.4150325,3.0,0.552444,0.6327744,0.572754,0.537864,5352071.5,79318
PATH,2025-02-04,0.57386684,0.53041476,0.24530047,3.0,0.566496,0.47850814,0.637285,0.60827684,9109090.0,14903
TNA,2025-02-04,0.67475295,0.5145913,0.3884629,3.0,0.785956,0.5185336,0.586881,0.5945732,13395706.0,28698
SMR,2025-02-04,1.5280275,1.7045032,1.3714114,3.0,1.226611,1.1602367,1.148444,1.1321573,12709538.0,13171
FUBO,2025-02-04,4.1400895,4.495933,1.286915,3.0,1.345019,1.0864925,1.043437,1.0183115,89381460.0,211974
BIDU,2025-02-04,0.4221806,0.47797766,0.28882462,3.0,0.637783,0.5184163,0.494629,0.47941068,3996119.0,66726
MP,2025-02-04,0.66948354,0.70354265,0.6366749,17.0,0.689605,0.650709,0.605829,0.6031676,3286962.0,15185
KVUE,2025-02-04,0.21057293,0.19497584,0.087622605,3.0,0.675715,0.27693927,0.268914,0.2627364,12325366.0,936
CRWD,2025-02-04,0.44481805,0.4381523,0.2791097,3.0,0.500595,0.50998956,0.502927,0.47745812,3298019.0,39771
TEM,2025-02-04,1.4757626,1.42241,0.811027,3.0,1.046202,0.9486393,0.889633,0.86351746,11169400.0,65687
VRT,2025-02-04,1.2220218,1.3851422,0.5619084,3.0,0.775369,0.7583497,0.723033,0.6890463,10772057.0,33587
CRM,2025-02-04,0.37114605,0.2818389,0.20338698,3.0,0.34809,0.4316153,0.394029,0.37488177,6278838.5,26189
GM,2025-02-04,0.5335744,0.48001027,0.13471907,3.0,0.432769,0.348695,0.334027,0.33560544,12155503.0,36891
DELL,2025-02-04,0.54542166,0.48815683,0.38692906,3.0,0.54726,0.612907,0.560407,0.52523863,8861939.0,49855
LULU,2025-02-04,0.3571236,0.29682902,0.10538952,3.0,0.395507,0.318762,0.344941,0.35320434,1660395.2,7411
PTON,2025-02-04,0.68355846,0.40665898,1.2095721,3.0,2.590051,1.0811511,0.98181,0.9447733,10765362.0,38619
AFRM,2025-02-04,0.72823447,0.53595066,0.76159924,3.0,2.086607,0.8934037,0.82171,0.79073447,5221905.0,33858
BMY,2025-02-04,0.23144493,0.21759088,0.08755703,3.0,0.66799,0.29830945,0.256797,0.2612145,10567587.0,26436
SBUX,2025-02-04,0.2559086,0.29475382,0.05306139,3.0,0.253121,0.22151971,0.22518,0.22556555,10589814.0,47615
CVX,2025-02-04,0.2202419,0.24514018,0.043044433,3.0,0.229612,0.19345829,0.188309,0.18844289,8458917.0,41712
GRAB,2025-02-04,0.46787104,0.54767454,0.4685883,3.0,0.643853,0.66616154,0.549744,0.55076456,27134838.0,61691
SHOP,2025-02-04,0.4811337,0.5136886,0.47289452,3.0,0.538164,0.70079553,0.604579,0.56260234,6513957.0,46250
DIA,2025-02-04,0.12634504,0.11546069,0.016773364,3.0,0.157988,0.120990284,0.123565,0.12326394,2808879.2,29615
ONDS,2025-02-04,1.8102967,1.2713939,3.2910526,17.0,1.641268,1.6369938,1.632062,1.611271,7370776.0,812
ET,2025-02-04,0.295955,0.3212817,0.07050758,3.0,0.316929,0.23775071,0.244101,0.23864101,19327912.0,40048
BITF,2025-02-04,0.9531886,0.76145643,1.1044662,3.0,1.048853,0.9107667,0.997328,0.99355626,46078908.0,8108
NEM,2025-02-04,0.2650359,0.22053786,0.19432874,3.0,0.349134,0.43436542,0.394991,0.37331212,8497458.0,24720
VALE,2025-02-04,0.26595435,0.22064264,0.12936611,3.0,0.340015,0.31855556,0.440374,0.4216413,41005160.0,64665
ADBE,2025-02-04,0.2826524,0.22019069,0.07403454,3.0,0.319384,0.26834372,0.381674,0.36029178,3978881.0,13644
FSLR,2025-02-04,0.47516456,0.4296891,0.3445552,3.0,0.6069,0.5833393,0.555394,0.5478512,2306395.2,31707
MO,2025-02-04,0.22378963,0.20987684,0.0385033,3.0,0.194506,0.18773729,0.180488,0.18367146,8593174.0,24284
ENPH,2025-02-04,0.60515577,0.4366174,0.639619,3.0,1.877747,0.80189186,0.739761,0.7148949,3713338.0,76124
UPS,2025-02-04,0.5562658,0.579015,0.05979804,3.0,0.267073,0.22666915,0.227056,0.22424711,7877587.0,64229
AGNC,2025-02-04,0.20424083,0.16684876,0.06664114,3.0,0.234804,0.20953244,0.203741,0.20424408,23478292.0,24824
AG,2025-02-04,0.5873453,0.6277645,0.36989567,3.0,0.647764,0.56424904,0.616895,0.5995872,17643606.0,25214
QCOM,2025-02-04,0.31607962,0.23071629,0.18115379,3.0,0.969571,0.42459643,0.383846,0.36618823,7679506.5,36317
NVDL,2025-02-04,1.6442602,1.8230362,1.8729668,3.0,1.464902,1.3618497,1.287524,1.2530639,27749962.0,38821
PANW,2025-02-04,0.3780443,0.3112771,0.22986864,3.0,0.486117,0.47048858,0.436006,0.40799546,6205028.5,41530
OSCR,2025-02-04,0.6662437,0.6728545,1.4597907,17.0,1.161713,1.0536301,0.928919,0.88596123,3411028.5,25520
CVS,2025-02-04,0.37660366,0.3139403,0.15864411,3.0,0.380487,0.39566955,0.400122,0.39555076,13631023.0,25976
GS,2025-02-04,0.3219903,0.27457586,0.056476366,3.0,0.250447,0.22522385,0.22419,0.23731445,2664606.0,11796
PEP,2025-02-04,0.18756323,0.2792274,0.044310506,3.0,0.249992,0.1996453,0.191904,0.18900955,7254408.5,71219
IBM,2025-02-04,0.41519833,0.43832597,0.05312873,3.0,0.355585,0.23055714,0.230831,0.22983934,5096453.0,49033
