ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
BIDU,2020-06-02,0.5887834,0.44283682,0.17785311,3.0,0.425974,0.3968,0.399537,0.41146156,5952300.0,24858
GME,2020-06-02,0.8053124,0.81857413,2.0958533,3.0,1.208497,1.43088,1.326522,1.3037709,10383009.0,8580
GOOGL,2020-06-02,0.2676384,0.18071058,0.071208104,3.0,0.252099,0.257545,0.262942,0.2751134,34784856.0,16405
BMY,2020-06-02,0.2760408,0.16664192,0.08372967,3.0,0.268958,0.273391,0.276166,0.27281412,21276722.0,16370
CRWD,2020-06-02,0.65005726,0.54379594,0.66170084,3.0,1.645725,0.769753,0.724693,0.71131897,5071714.5,90945
SHOP,2020-06-02,0.6738142,0.55540276,0.3618287,3.0,0.659073,0.5825,0.578057,0.59539485,40530476.0,48979
CVS,2020-06-02,0.3149852,0.24081992,0.09541823,3.0,0.307605,0.287481,0.276758,0.28712428,9457957.0,15535
HD,2020-06-02,0.3201292,0.24284635,0.076362945,3.0,0.273897,0.250765,0.260863,0.27090186,6571240.5,62075
VZ,2020-06-02,0.22620417,0.24232282,0.04799526,3.0,0.238657,0.209525,0.222432,0.22188295,23350534.0,25224
XLU,2020-06-02,0.2622982,0.258321,0.065401606,3.0,0.243431,0.229272,0.23988,0.24123761,42633096.0,32113
XSP,2020-06-02,0.20572862,0.19409175,0.06962526,1.0,0.221021,0.222453,0.21845,0.22437705,0.0,4552
FDX,2020-06-02,0.47311774,0.5606169,0.23215045,3.0,0.410569,0.474858,0.412598,0.408189,2830044.0,14439
GS,2020-06-02,0.41371265,0.52452826,0.19083942,3.0,0.438279,0.402934,0.405458,0.40016267,3957676.8,36771
COST,2020-06-02,0.2016355,0.1394654,0.046447944,3.0,0.232438,0.207764,0.192458,0.19767405,3204069.0,31111
XLK,2020-06-02,0.25592837,0.18882892,0.089447595,3.0,0.275365,0.261749,0.271888,0.2735842,24944668.0,15135
CMCSA,2020-06-02,0.30639648,0.31550804,0.097220965,3.0,0.324298,0.292883,0.30187,0.3022717,24757082.0,30169
LUV,2020-06-02,0.86652017,0.86571,0.42661107,3.0,0.663999,0.626839,0.624581,0.6304631,29055200.0,55352
TGT,2020-06-02,0.30035937,0.31008714,0.10084171,3.0,0.282334,0.288747,0.261506,0.26815677,7436322.0,19438
TSM,2020-06-02,0.3032095,0.34449843,0.09940067,3.0,0.302733,0.295241,0.335153,0.3351034,10114933.0,9178
UPS,2020-06-02,0.27288458,0.2704192,0.07988962,3.0,0.291621,0.280114,0.269581,0.28305998,5154871.0,11300
ABBV,2020-06-02,0.35701272,0.30384305,0.10302027,3.0,0.337036,0.282706,0.302867,0.30897155,16654183.0,12045
AMC,2020-06-02,2.0362878,1.2887052,1.5241995,3.0,1.14046,1.238421,1.238727,1.2414044,1098756.1,11431
NKE,2020-06-02,0.31671956,0.28129417,0.15444556,3.0,0.316507,0.368721,0.344783,0.34129855,7445603.0,16667
SMH,2020-06-02,0.3473345,0.31940964,0.12824409,3.0,0.356447,0.337966,0.335453,0.33977258,9207545.0,16173
CVX,2020-06-02,0.42087817,0.4156562,0.15215255,3.0,0.398411,0.364312,0.356919,0.36834684,12756008.0,17068
BP,2020-06-02,0.47869816,0.45358008,0.15878911,3.0,0.401267,0.374163,0.376187,0.38589072,14532081.0,26665
XBI,2020-06-02,0.40135184,0.356902,0.15456888,3.0,0.418774,0.372076,0.373187,0.3724739,7201424.0,29241
JNJ,2020-06-02,0.222746,0.14224747,0.051132943,3.0,0.202856,0.209321,0.219588,0.2133,7887310.0,13673
MRVL,2020-06-02,0.5424506,0.42670256,0.17196448,3.0,0.477661,0.41904,0.415691,0.41691157,10883651.0,58133
ORCL,2020-06-02,0.2286858,0.18690062,0.11756246,3.0,0.264113,0.328309,0.310379,0.304556,11421054.0,10997
CHWY,2020-06-02,0.72003484,0.7001345,0.7733902,3.0,0.815396,0.832157,0.772882,0.7570161,4620543.0,63440
TNA,2020-06-02,1.2082179,1.1050667,1.3183184,3.0,1.392315,1.143081,1.072856,1.0501461,29001702.0,37641
MS,2020-06-02,0.46431348,0.60820955,0.22324339,3.0,0.464602,0.434743,0.442314,0.43317044,14789343.0,25657
RIOT,2020-06-02,1.740454,1.6380762,3.9102197,3.0,1.294595,1.969583,2.358673,2.2912438,7618257.0,40432
IBM,2020-06-02,0.28902608,0.27711475,0.08776382,3.0,0.280354,0.267291,0.275529,0.287904,5922954.5,10674
CAT,2020-06-02,0.38540608,0.44439274,0.13438277,3.0,0.342356,0.344671,0.333096,0.34356943,4571684.0,13907
MCD,2020-06-02,0.30543783,0.23546478,0.070688866,3.0,0.269047,0.248336,0.252339,0.26235858,4445508.5,10449
PDD,2020-06-02,0.7209033,0.844259,0.5084566,3.0,0.669762,0.596113,0.605076,0.60883766,9704790.0,20084
ADBE,2020-06-02,0.30830875,0.22787794,0.13783239,3.0,0.31008,0.348875,0.340169,0.3422901,2738652.5,8991
AMAT,2020-06-02,0.48906,0.4534581,0.20621179,3.0,0.458396,0.421763,0.425725,0.42687094,9723893.0,10400
GOOG,2020-06-02,0.26900527,0.17395778,0.080071375,3.0,0.255494,0.256256,0.25995,0.27239573,31004710.0,7899
HAL,2020-06-02,0.74785334,0.8277425,0.42689505,3.0,0.743994,0.617186,0.582372,0.58785343,26108572.0,29851
BRK_B,2020-06-02,0.26998374,0.28074238,0.058623835,3.0,0.225791,0.216919,0.22254,0.23109515,7052047.5,23249
RIG,2020-06-02,1.2677364,1.1977234,1.72477,3.0,1.019832,1.10435,1.107689,1.1641923,29658344.0,25302
LULU,2020-06-02,0.39292198,0.40621364,0.30209294,3.0,0.429324,0.546153,0.484222,0.48364174,2007333.4,37529
MRK,2020-06-02,0.25352758,0.23769681,0.07791243,3.0,0.256394,0.24666,0.24681,0.25046527,12537588.0,9276
XLV,2020-06-02,0.20336546,0.16422641,0.05260967,3.0,0.223672,0.20751,0.206932,0.20980294,13350512.0,19484
CLF,2020-06-02,0.7954739,0.7312482,0.59416205,3.0,0.808675,0.72321,0.718976,0.721961,13168414.0,20745
KHC,2020-06-02,0.27767593,0.32660225,0.08239515,3.0,0.282133,0.269568,0.256449,0.26263198,7564553.5,11504
MO,2020-06-02,0.31438133,0.28878632,0.0963409,3.0,0.328341,0.296554,0.284676,0.29129338,17081390.0,7998
WDC,2020-06-02,0.5458287,0.57574654,0.3222601,3.0,0.561402,0.533398,0.532231,0.5324825,7221724.0,7335
SLB,2020-06-02,0.65260696,0.7273866,0.36916202,3.0,0.574837,0.562496,0.548727,0.54561085,16531646.0,21499
NEM,2020-06-02,0.452234,0.4617711,0.19636564,3.0,0.443327,0.428046,0.4407,0.44287714,10149283.0,48878
AXP,2020-06-02,0.5413009,0.64699215,0.21217737,3.0,0.461539,0.446377,0.394595,0.3966419,6865275.0,15924
UNH,2020-06-02,0.31420752,0.2621176,0.10469029,3.0,0.315138,0.2991,0.311893,0.3135818,4637197.5,5725
PG,2020-06-02,0.22164047,0.23811975,0.058283806,3.0,0.240458,0.223272,0.233475,0.23466729,8882416.0,6669
AVGO,2020-06-02,0.34847343,0.3140279,0.19839098,3.0,0.772574,0.423052,0.378016,0.3788486,24044890.0,14275
ETSY,2020-06-02,0.7418049,0.66698116,0.36702862,3.0,0.610783,0.568174,0.579805,0.58954763,4281666.5,22529
FSLR,2020-06-02,0.504486,0.49946767,0.22972313,3.0,0.47258,0.442024,0.44385,0.45980358,1329109.5,5954
PEP,2020-06-02,0.22700608,0.17351837,0.06258549,3.0,0.253508,0.225502,0.242981,0.24376759,7491167.0,33180
TDOC,2020-06-02,0.70062155,0.5715729,0.43575057,3.0,0.714812,0.620778,0.600505,0.6041935,3039133.2,8715
AG,2020-06-02,0.73721623,0.7156133,0.5246377,3.0,0.781702,0.7152,0.704335,0.7066287,6523664.0,24439
BX,2020-06-02,0.43273607,0.3332141,0.17790172,3.0,0.353787,0.371968,0.387043,0.38641134,5158895.5,9155
TTD,2020-06-02,0.716021,0.4389983,0.34517023,3.0,0.574836,0.529361,0.574703,0.61858445,23207096.0,21763
MARA,2020-06-02,2.28648,2.0355918,4.7625184,17.0,0.205871,0.21637453,0.228494,0.23134352,7085285.5,1727
ENPH,2020-06-02,0.98597693,0.88233536,0.752668,17.0,0.825542,0.7904183,0.749891,0.80052716,5949143.0,5482
NDX,2020-06-02,0.22626553,0.16626507,0.07614604,1.0,0.242226,0.236676,0.234721,0.23993286,0.0,5202
COP,2020-06-02,0.57646954,0.44490036,0.2518879,3.0,0.497008,0.471206,0.476818,0.47913784,9277947.0,4130
CVNA,2020-06-02,0.99698615,0.9251336,0.76636356,3.0,1.059287,0.814548,0.81449,0.832484,2940533.2,26808
SPOT,2020-06-02,0.47937238,0.51124007,0.21635884,3.0,0.506451,0.443521,0.442661,0.44546977,1869290.5,14146
CMG,2020-06-02,0.35507533,0.36314994,0.12471668,3.0,0.367868,0.359395,0.356093,0.36730132,28881666.0,8145
AGNC,2020-06-02,0.39976192,0.3576818,0.13997716,3.0,0.385687,0.344022,0.343026,0.34673983,22822376.0,5518
SPY,2020-06-03,0.2453591,0.19380228,0.060545206,0.0,0.232831,0.20996974,0.20150365,0.20935851,99379740.0,4755025
AAPL,2020-06-03,0.26387456,0.17226887,0.0740682,2.0,0.243229,0.23142025,0.24663582,0.2556632,132861530.0,421762
QQQ,2020-06-03,0.2293495,0.16395098,0.06414299,2.0,0.24556,0.22070213,0.2292746,0.2360786,42531840.0,633170
SPX,2020-06-03,0.20141466,0.19694312,0.061300498,0.0,0.19312058,0.20653799,0.2138407,0.21869795,0.0,974103
TSLA,2020-06-03,0.5111963,0.3687978,0.22972296,2.0,0.469743,0.5918881,0.6063805,0.62519777,184055630.0,333511
IWM,2020-06-03,0.42538792,0.37944227,0.13350466,2.0,0.443835,0.34292087,0.33472285,0.3287957,39584156.0,566960
VIX,2020-06-03,1.3737936,1.0844115,1.2070987,7.0,1.154837,1.0938607,1.0328236,0.97391766,0.0,413064
NIO,2020-06-03,0.8293478,1.1198404,1.9043306,2.0,1.608838,1.4432392,1.2641273,1.2469261,47597092.0,628786
AMD,2020-06-03,0.47162536,0.39123383,0.26104107,2.0,0.54919,0.48942262,0.4899149,0.4944884,56556096.0,227988
MSFT,2020-06-03,0.27934092,0.16451474,0.065409735,2.0,0.258055,0.2440055,0.27102888,0.2734872,34967196.0,180902
SLV,2020-06-03,0.2853186,0.27211216,0.11254678,2.0,0.381084,0.316883,0.33194813,0.34029028,32365600.0,200347
EEM,2020-06-03,0.24770698,0.245072,0.073544495,2.0,0.321038,0.2455945,0.25073606,0.25304693,54954920.0,320439
BAC,2020-06-03,0.5311464,0.60716003,0.22274643,2.0,0.559603,0.450219,0.44072735,0.43480748,85883000.0,613234
BABA,2020-06-03,0.41663855,0.3916701,0.09987485,2.0,0.337335,0.30939624,0.3093528,0.31578478,25811954.0,229839
GLD,2020-06-03,0.1321636,0.15047792,0.031231476,2.0,0.209794,0.15154488,0.15022315,0.16086029,12000843.0,231236
HYG,2020-06-03,0.111800656,0.09434407,0.026219351,2.0,0.14144,0.14417762,0.1426337,0.14519443,36763704.0,252640
AMZN,2020-06-03,0.2422754,0.17158523,0.06664404,2.0,0.249027,0.25127763,0.25457767,0.27540752,72495710.0,144992
XLF,2020-06-03,0.36473453,0.40948826,0.14453033,2.0,0.418133,0.34329087,0.33305046,0.33100212,78485520.0,711824
BA,2020-06-03,0.64481074,0.7639104,0.4460739,2.0,0.884755,0.6374614,0.58545643,0.5923174,31584120.0,730331
AAL,2020-06-03,0.9292428,0.8686257,1.5463686,2.0,1.046035,1.0665053,0.9809975,1.0117848,63675956.0,219761
GE,2020-06-03,0.6729589,0.73888326,0.35478687,2.0,0.558929,0.5506785,0.61098677,0.6168788,25538042.0,172283
NVDA,2020-06-03,0.4686965,0.39666933,0.2036033,2.0,0.430579,0.4302796,0.42652538,0.44322595,623314800.0,86203
DIS,2020-06-03,0.45796788,0.45287013,0.12163701,2.0,0.36413,0.33226937,0.35218135,0.3525765,22263914.0,179674
SNAP,2020-06-03,0.4765583,0.46354115,0.28766578,2.0,0.659231,0.5194695,0.4966508,0.5416628,25718414.0,237375
GDX,2020-06-03,0.40079546,0.42981002,0.18694444,2.0,0.504559,0.4183486,0.4167247,0.42120543,34719004.0,166213
UBER,2020-06-03,0.71606165,0.5187753,0.3124793,2.0,0.651755,0.5170163,0.5362825,0.54205036,36061930.0,126490
NFLX,2020-06-03,0.33555967,0.25936565,0.14541233,2.0,0.400365,0.36906913,0.394508,0.412223,62169572.0,89079
INTC,2020-06-03,0.34941968,0.29971716,0.12100102,2.0,0.35617,0.31475812,0.3074267,0.32444698,22484742.0,39564
T,2020-06-03,0.28226355,0.33461216,0.084779024,2.0,0.318366,0.277054,0.28018102,0.28178647,65950148.0,81522
USO,2020-06-03,0.6057158,0.5697983,0.35660967,2.0,0.639712,0.5430404,0.52393067,0.5201602,12587238.0,85910
ROKU,2020-06-03,0.67779523,0.6639739,0.4400073,2.0,0.751267,0.63887626,0.6281465,0.6640651,11441457.0,137446
EFA,2020-06-03,0.22812462,0.24002656,0.05585919,2.0,0.300678,0.20906387,0.20596568,0.20086098,40670068.0,217984
EWZ,2020-06-03,0.54521805,0.5449982,0.2311567,2.0,0.509365,0.44193825,0.42809185,0.4237397,48962390.0,214816
WFC,2020-06-03,0.56604445,0.70777905,0.2948705,2.0,0.583858,0.5180719,0.5442077,0.520233,60262396.0,221761
CCL,2020-06-03,1.0667601,0.96441823,0.94713396,2.0,0.992789,0.9013245,0.87356883,0.87175155,51979012.0,97555
TLT,2020-06-03,0.14562333,0.1594936,0.033169843,2.0,0.227858,0.17214525,0.1574303,0.16228002,11895136.0,145778
ZM,2020-06-03,0.6509495,0.7409308,0.6163348,2.0,0.910124,0.77606714,0.7566389,0.7549872,11401957.0,387298
JPM,2020-06-03,0.44427982,0.5156327,0.22751763,2.0,0.474323,0.42318738,0.41356364,0.40283307,29195120.0,179549
MU,2020-06-03,0.538707,0.59202814,0.35427678,2.0,0.534972,0.5606601,0.5165183,0.5125777,25548322.0,225566
WMT,2020-06-03,0.24864945,0.14781252,0.050082937,2.0,0.231398,0.20588662,0.206446,0.217021,29383284.0,37698
XOM,2020-06-03,0.43192422,0.46236345,0.1545528,2.0,0.404772,0.3468331,0.32226157,0.34372014,29290998.0,133072
TQQQ,2020-06-03,0.69397056,0.47635,0.6313974,2.0,0.732991,0.6654436,0.66860175,0.6780179,314619600.0,72971
XLE,2020-06-03,0.43301618,0.4762905,0.15482956,2.0,0.341405,0.3601625,0.3502963,0.3527456,71907416.0,78926
C,2020-06-03,0.5771008,0.7263769,0.32601994,2.0,0.574087,0.52401,0.5244324,0.5163838,37968280.0,145275
CSCO,2020-06-03,0.3247412,0.3372633,0.08333114,2.0,0.282769,0.26891038,0.25821605,0.262897,28614342.0,46137
DAL,2020-06-03,0.8721061,0.8427779,0.6052565,2.0,0.842228,0.7229371,0.7465702,0.7494532,58303150.0,189297
PFE,2020-06-03,0.36683565,0.34976444,0.08732948,2.0,0.328465,0.2835636,0.27699986,0.27500296,37327108.0,108501
BYND,2020-06-03,0.9561198,1.0239884,0.5933694,2.0,0.776589,0.7507957,0.7338353,0.7679496,12734257.0,53171
PTON,2020-06-03,1.0251472,0.935406,0.46929342,2.0,0.787476,0.6678564,0.66886586,0.6780296,14648395.0,39335
JD,2020-06-03,0.5816477,0.52285355,0.23754546,2.0,0.519003,0.456915,0.46423995,0.47601455,19998302.0,85020
UAL,2020-06-03,1.0855161,1.2074064,0.8055247,2.0,1.055157,0.92718136,0.9633953,0.95705414,59001596.0,251853
CRM,2020-06-03,0.38287163,0.36572978,0.097906716,2.0,0.335143,0.3050469,0.31868395,0.32390308,7350287.5,32602
PINS,2020-06-03,0.8813238,0.8365565,0.33241463,2.0,0.62581,0.55369985,0.56861275,0.59751475,15233890.0,21213
M,2020-06-03,0.9547497,1.1682224,1.264798,2.0,1.224471,0.9978995,0.9621077,0.9472984,52656624.0,159003
QCOM,2020-06-03,0.44949046,0.44834018,0.14740762,2.0,0.416633,0.3649984,0.34530166,0.3542515,11543871.0,101211
PLUG,2020-06-03,0.70272124,0.40551895,0.5506521,2.0,0.775857,0.705105,0.7085335,0.72084165,9899581.0,8178
OXY,2020-06-03,0.7626333,0.9044162,0.8167014,2.0,0.861294,0.68102735,0.8043938,0.8038067,38585656.0,73749
DIA,2020-06-03,0.23230802,0.23917061,0.07123968,2.0,0.243101,0.22641975,0.23568317,0.23565575,4822606.0,62023
GM,2020-06-03,0.6675313,0.5953171,0.2475776,2.0,0.629927,0.44526613,0.45647803,0.45077825,17370800.0,97590
PYPL,2020-06-03,0.48021367,0.5204253,0.10772278,2.0,0.344832,0.3115636,0.32231706,0.33160293,10262201.0,34789
NCLH,2020-06-03,1.351728,1.4676057,1.0640315,2.0,1.07995,0.9630115,0.9631881,0.97667485,76579784.0,112767
SBUX,2020-06-03,0.37807295,0.27102312,0.115607336,2.0,0.346573,0.29594815,0.29502404,0.3006049,11055665.0,49723
LYFT,2020-06-03,0.9195142,0.92984563,0.44608438,2.0,0.728099,0.62167174,0.6150766,0.64087015,11436724.0,81653
FCX,2020-06-03,0.57704496,0.51478726,0.32024825,2.0,0.652851,0.5519911,0.54617286,0.55386573,23781188.0,84732
MRNA,2020-06-03,1.5503001,1.390699,1.3932098,2.0,1.104678,1.1206897,1.164907,1.1609627,32502886.0,58238
V,2020-06-03,0.28549635,0.24253555,0.07351023,2.0,0.280935,0.259844,0.26821822,0.27773166,9622134.0,32423
ET,2020-06-03,0.60271275,0.51670736,0.27032468,2.0,0.554957,0.48764426,0.48372287,0.4890607,46344060.0,33163
VALE,2020-06-03,0.49546635,0.5078074,0.2101763,2.0,0.553126,0.44244936,0.43486202,0.43562752,40045950.0,43601
KO,2020-06-03,0.30219492,0.2801453,0.0655813,2.0,0.265985,0.2255575,0.23239139,0.2370324,22342250.0,45471
NOK,2020-06-03,0.37090302,0.37022203,0.35411918,2.0,0.793875,0.540331,0.5138802,0.52910775,24390088.0,62765
PBR,2020-06-03,0.70858437,0.73534936,0.39435256,2.0,0.582188,0.5298436,0.54167646,0.5489733,58275050.0,111834
KRE,2020-06-03,0.552239,0.7270413,0.26203766,2.0,0.587121,0.493253,0.4805955,0.47061336,14317834.0,56680
BIDU,2020-06-03,0.58557856,0.4605557,0.16977166,2.0,0.453717,0.38408038,0.39290157,0.40342513,5981347.5,34831
GME,2020-06-03,0.79733765,0.813078,2.1537755,2.0,0.988146,1.4649782,1.3606151,1.332327,10186686.0,17565
GOOGL,2020-06-03,0.26453108,0.18207173,0.06661799,2.0,0.25894,0.25015125,0.25582013,0.26528683,34637370.0,29560
BMY,2020-06-03,0.28066927,0.16859886,0.08606395,2.0,0.302102,0.26773512,0.26875478,0.26792634,21069192.0,21591
CRWD,2020-06-03,0.6486399,0.54627126,0.39260244,2.0,1.002242,0.6123185,0.5998836,0.6027734,5888471.5,153739
SHOP,2020-06-03,0.6781472,0.52222925,0.3546351,2.0,0.568323,0.57360923,0.5707481,0.58951485,40117236.0,28110
CVS,2020-06-03,0.313727,0.24151982,0.0992757,2.0,0.319192,0.28832513,0.27475464,0.28646407,9442488.0,17969
HD,2020-06-03,0.31346998,0.24246848,0.07665268,2.0,0.260398,0.24406463,0.25981084,0.26480326,6599661.5,23385
VZ,2020-06-03,0.22389029,0.24096863,0.048636828,2.0,0.240032,0.19279812,0.20428744,0.20367911,23634616.0,35632
XLU,2020-06-03,0.25950375,0.25940937,0.061899696,2.0,0.238061,0.22732075,0.22609738,0.22905809,42726910.0,100664
XSP,2020-06-03,0.20137565,0.19689019,0.059983224,0.0,0.165699,0.20104074,0.216934,0.21783723,0.0,16539
FDX,2020-06-03,0.46865407,0.5573638,0.21607006,2.0,0.41314,0.4409235,0.39662033,0.3951403,2846895.8,19020
GS,2020-06-03,0.4094826,0.5285197,0.17793302,2.0,0.381902,0.38786712,0.39025557,0.38951397,3982792.2,36569
COST,2020-06-03,0.19973455,0.13682285,0.042449128,2.0,0.261837,0.20185913,0.19497247,0.19958456,3188273.2,23536
XLK,2020-06-03,0.25420392,0.18686509,0.079513445,2.0,0.260794,0.2499275,0.25207168,0.25578693,24973496.0,27217
CMCSA,2020-06-03,0.29949808,0.30239904,0.09056266,2.0,0.319825,0.28054824,0.27160883,0.27451637,24322238.0,33267
LUV,2020-06-03,0.8087221,0.8442715,0.44002616,2.0,0.769643,0.6210404,0.5967448,0.6107959,28195214.0,88049
TGT,2020-06-03,0.2962619,0.3027612,0.097711794,2.0,0.296121,0.263818,0.2662934,0.27279449,7504287.0,31102
TSM,2020-06-03,0.2999782,0.34424946,0.087069325,2.0,0.309688,0.27856612,0.2872738,0.2918455,10159578.0,12001
UPS,2020-06-03,0.27030462,0.26658854,0.045872957,2.0,0.316421,0.19586062,0.24547598,0.25987554,5083081.0,15740
ABBV,2020-06-03,0.35325408,0.29887068,0.08844311,2.0,0.338945,0.28109097,0.2930193,0.30091402,16759244.0,15544
AMC,2020-06-03,1.9225957,1.2699568,3.6220617,2.0,1.750533,1.4495715,1.4039537,1.378598,1145195.1,53068
NKE,2020-06-03,0.31385475,0.2933369,0.18765086,2.0,0.329741,0.38071412,0.3328513,0.32828093,7420069.0,35016
SMH,2020-06-03,0.34576273,0.32767934,0.11941442,2.0,0.379806,0.32391575,0.3272853,0.33006456,9275129.0,35755
CVX,2020-06-03,0.4105306,0.41806325,0.13122804,2.0,0.363923,0.3347325,0.3351499,0.34633863,12579208.0,26776
BP,2020-06-03,0.4799352,0.46513766,0.15560934,2.0,0.402139,0.35340273,0.36433685,0.37415972,14389133.0,43612
XBI,2020-06-03,0.40091997,0.3298924,0.14941132,2.0,0.410912,0.36590636,0.36968422,0.3691623,7031417.5,30640
JNJ,2020-06-03,0.22333425,0.14246696,0.05318751,2.0,0.243215,0.20904112,0.20552777,0.20970933,7836742.5,22825
MRVL,2020-06-03,0.54071236,0.43408516,0.22498426,2.0,0.471193,0.44511023,0.4332377,0.42708343,11598602.0,77915
ORCL,2020-06-03,0.22746815,0.18694659,0.11971524,2.0,0.246338,0.32048687,0.3050884,0.2991244,11504697.0,26208
CHWY,2020-06-03,0.7006966,0.6197852,0.7965848,2.0,0.800933,0.8428833,0.7754266,0.76046604,4220766.5,42735
TNA,2020-06-03,1.1792749,1.1196554,1.2151878,2.0,1.269791,1.018277,0.9732429,0.95113057,29175548.0,80754
MS,2020-06-03,0.45873624,0.609267,0.20695205,2.0,0.47044,0.41749537,0.4317471,0.42147383,14633708.0,32216
RIOT,2020-06-03,1.8585178,1.6618342,5.2623024,2.0,0.360754,2.3148813,2.464592,2.386623,7809681.0,15110
IBM,2020-06-03,0.28205907,0.28668046,0.06570531,2.0,0.303097,0.24808924,0.25266963,0.2628345,5913250.5,25120
CAT,2020-06-03,0.37848407,0.43451905,0.12780774,2.0,0.366277,0.33770388,0.33864975,0.3468509,4529756.5,20300
MCD,2020-06-03,0.29899487,0.25385913,0.07181976,2.0,0.289601,0.23811212,0.23208283,0.24171026,4436194.5,35070
PDD,2020-06-03,0.7270615,0.8444967,0.45130077,2.0,0.728893,0.6142845,0.57285684,0.5813592,9789657.0,17918
ADBE,2020-06-03,0.30892867,0.22670354,0.15215051,2.0,0.311032,0.34290674,0.34079933,0.3427843,2746495.2,10722
AMAT,2020-06-03,0.48767,0.4627404,0.18588507,2.0,0.452242,0.41411614,0.40859595,0.41013977,9733783.0,17873
GOOG,2020-06-03,0.26540717,0.17525096,0.07409115,2.0,0.256194,0.2437755,0.25519174,0.2658679,30766842.0,12322
HAL,2020-06-03,0.6961782,0.8287072,0.41947258,2.0,0.660626,0.60784966,0.60458297,0.61107755,26033460.0,35014
BRK_B,2020-06-03,0.2566875,0.27550143,0.056898985,2.0,0.231363,0.23389375,0.24014387,0.23357171,6921305.0,39790
RIG,2020-06-03,1.2309794,1.1909909,1.3768618,2.0,1.066581,1.0344183,1.0774062,1.0589741,29427944.0,21286
LULU,2020-06-03,0.39631066,0.40639722,0.30897617,2.0,0.490821,0.5354404,0.47962165,0.47810116,2088309.5,42283
MRK,2020-06-03,0.2546412,0.23725635,0.07263892,2.0,0.304853,0.23902425,0.23423104,0.24122146,12803156.0,34448
XLV,2020-06-03,0.20247726,0.16464715,0.04784645,2.0,0.212076,0.1961295,0.20243464,0.2053844,13404280.0,21997
CLF,2020-06-03,0.7658211,0.7326951,0.66097236,2.0,0.803943,0.72142935,0.7043494,0.7193104,13050010.0,34484
KHC,2020-06-03,0.27110136,0.32014012,0.091001615,2.0,0.291321,0.27644023,0.25185806,0.25932905,7495259.0,10191
MO,2020-06-03,0.312089,0.2915863,0.10685687,2.0,0.275735,0.26604676,0.27859512,0.28330705,17024926.0,11468
WDC,2020-06-03,0.53481627,0.57680655,0.30594733,2.0,0.595027,0.5168214,0.51754504,0.5225259,6967629.0,21419
SLB,2020-06-03,0.6268642,0.73124504,0.34250304,2.0,0.523562,0.54627633,0.5415617,0.5429824,16035033.0,23680
NEM,2020-06-03,0.45119336,0.46458596,0.20118225,2.0,0.550431,0.43207863,0.43038037,0.43509594,10347571.0,29256
AXP,2020-06-03,0.52824533,0.6669886,0.22206485,2.0,0.48404,0.43996626,0.4195535,0.4163809,6989488.5,27706
UNH,2020-06-03,0.31512713,0.26177043,0.09509387,2.0,0.301173,0.28201813,0.29529458,0.29837814,4713859.0,10110
PG,2020-06-03,0.21960147,0.23579365,0.049579427,2.0,0.215949,0.20130174,0.2013539,0.20675217,8911838.0,13064
AVGO,2020-06-03,0.34395158,0.33226025,0.17175698,2.0,0.804082,0.397919,0.36350656,0.36361986,24852386.0,22533
ETSY,2020-06-03,0.7357238,0.6580423,0.32689872,2.0,0.620211,0.5355614,0.60126555,0.60281813,4306681.0,14900
FSLR,2020-06-03,0.50151193,0.49919122,0.214084,2.0,0.479834,0.42937174,0.42676535,0.4478005,1329466.6,4984
PEP,2020-06-03,0.22936386,0.17256905,0.05705048,2.0,0.210489,0.21387075,0.23006977,0.23054631,7501151.5,48764
