ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
FCX,2021-08-27,0.43795338,0.49133673,0.19200216,0.0,0.368196,0.39752027,0.4249307,0.4206981,17304958.0,110953
LCID,2021-08-27,0.46622995,0.4008708,0.76503915,0.0,0.404228,0.8122547,0.8254986,0.814389,814960.5,97130
ARKK,2021-08-27,0.2692631,0.27879024,0.12987356,0.0,0.361618,0.31258827,0.31849256,0.3299726,5426844.0,115786
ROKU,2021-08-27,0.57178736,0.34689876,0.22853431,0.0,0.332678,0.43362427,0.46321514,0.46835935,4097600.5,99752
PYPL,2021-08-27,0.2030864,0.21570733,0.069783874,0.0,0.27075,0.22728486,0.24633157,0.26285076,5871059.5,64132
FUBO,2021-08-27,0.8229381,0.71641624,0.5206376,0.0,0.533515,0.65991414,0.69794,0.72325814,7227513.0,44944
RKT,2021-08-27,0.44684437,0.4620111,0.2899187,0.0,0.76805,0.44350943,0.45999327,0.47127774,5637528.5,59473
JPM,2021-08-27,0.21487767,0.17992029,0.051850665,0.0,0.260441,0.193178,0.202159,0.20560248,10562712.0,66249
TSM,2021-08-27,0.26630488,0.24604465,0.066140994,0.0,0.293161,0.23329228,0.26241672,0.27762753,8320082.5,70213
SOFI,2021-08-27,0.6942121,0.7408282,0.42146394,0.0,0.19229,0.59856355,0.65168816,0.6821091,20126086.0,101566
ZM,2021-08-27,0.41417283,0.36159495,0.29819784,0.0,0.299913,0.49860772,0.4724464,0.4571713,2759646.8,79478
NCLH,2021-08-27,0.5103737,0.531805,0.31988496,0.0,0.36227,0.45958441,0.54051185,0.5572886,14376150.0,115669
WMT,2021-08-27,0.15812963,0.14310522,0.024369352,0.0,0.246642,0.13380913,0.14749257,0.16394043,26188384.0,64408
JD,2021-08-27,0.55521286,0.60444754,0.21695328,0.0,0.388042,0.40801644,0.42499757,0.42788732,12088465.0,89402
PTON,2021-08-27,0.4629884,0.5225605,0.32473236,0.0,0.65772,0.5257003,0.5185027,0.5124285,6242323.0,416944
M,2021-08-27,0.6591561,0.7443299,0.2919131,0.0,0.331128,0.544041,0.51332796,0.51996845,27411406.0,74035
PINS,2021-08-27,0.7678252,0.7676484,0.18400648,0.0,0.234248,0.3852067,0.39961258,0.43610862,13807290.0,51921
UAL,2021-08-27,0.40606803,0.3603493,0.2185483,0.0,0.565804,0.37863442,0.42763272,0.43247664,10427899.0,47202
BIDU,2021-08-27,0.42896435,0.45498475,0.21320161,0.0,0.421327,0.38950515,0.415945,0.40829343,5073688.5,47016
CSCO,2021-08-27,0.16758598,0.17455284,0.03087383,0.0,0.092652,0.17037658,0.17068928,0.17063397,17563238.0,67986
QCOM,2021-08-27,0.21384764,0.1641872,0.057983045,0.0,0.190257,0.21549557,0.23164314,0.2446886,7177306.5,46501
PBR,2021-08-27,0.52151036,0.46597078,0.16395713,0.0,0.336471,0.38127172,0.39292616,0.3919807,51695840.0,73332
QS,2021-08-27,0.5897843,0.5611759,0.5053766,0.0,0.380243,0.68417156,0.69743985,0.71907455,8274812.5,42779
DAL,2021-08-27,0.35788903,0.37133935,0.15338029,0.0,0.55548,0.34247786,0.35942528,0.38264233,11936937.0,39219
OXY,2021-08-27,0.4780349,0.5513578,0.28323904,0.0,0.195548,0.4978207,0.50553286,0.49129418,16091061.0,62884
V,2021-08-27,0.17169622,0.16131069,0.04937466,0.0,0.151862,0.18914557,0.18974672,0.19707412,6825184.0,46663
CCJ,2021-08-27,0.368052,0.35926023,0.26123857,0.0,0.773189,0.47022986,0.4827054,0.44572437,2966688.5,16586
RBLX,2021-08-27,0.5846905,0.5806873,0.28940308,0.0,0.30607,0.5062664,0.51225656,0.5215291,8412653.0,51845
ET,2021-08-27,0.35376015,0.3227088,0.13979638,0.0,0.731363,0.33517745,0.35159728,0.3680906,17109234.0,33082
VZ,2021-08-27,0.07805186,0.0707071,0.018876076,0.0,0.326239,0.110849716,0.131396,0.1343615,17211528.0,46780
DIA,2021-08-27,0.09291942,0.09057034,0.02411872,0.0,0.085601,0.11411334,0.12531386,0.13409725,3481265.0,50505
GOOGL,2021-08-27,0.15107918,0.13226955,0.04219184,0.0,0.107145,0.16361843,0.1854823,0.20134732,21124892.0,112895
NKE,2021-08-27,0.16054323,0.15163955,0.124371104,0.0,0.150622,0.30830213,0.28197628,0.27056304,4511426.0,42794
CRM,2021-08-27,0.26334667,0.21426567,0.0850557,0.0,0.240988,0.25689173,0.2571283,0.2539041,6017907.0,143394
LI,2021-08-27,0.5815975,0.5291699,0.45514074,0.0,0.583488,0.62480056,0.6237736,0.61534095,10490495.0,19598
BYND,2021-08-27,0.40639445,0.3450157,0.22073792,0.0,0.01,0.42406958,0.42822656,0.42718655,2027858.0,35713
ORCL,2021-08-27,0.16326304,0.13266982,0.106438994,0.0,0.214321,0.2834246,0.27702615,0.2645755,7556373.5,25777
COIN,2021-08-27,0.557302,0.59764135,0.253773,0.0,0.438939,0.45434013,0.476224,0.47376055,4776189.0,95435
CHWY,2021-08-27,0.368351,0.41510484,0.38196486,0.0,0.52633,0.5631496,0.5313733,0.50143826,1851973.5,31264
SNOW,2021-08-27,0.54026204,0.48026922,0.21862924,0.0,0.290675,0.39556843,0.401592,0.40287766,4329146.5,81893
KO,2021-08-27,0.09996817,0.09762216,0.024641579,0.0,0.079713,0.12952071,0.13334829,0.13964343,11323487.0,41372
BP,2021-08-27,0.30861306,0.35773534,0.09955821,0.0,0.351515,0.2687337,0.3251173,0.3006716,13536140.0,48258
GS,2021-08-27,0.24092104,0.20675598,0.06786288,0.0,0.199057,0.230062,0.23907071,0.2548302,2419300.0,49604
USO,2021-08-27,0.342034,0.35619766,0.11188851,0.0,0.296642,0.30420443,0.30027372,0.28531456,4816177.5,28247
SBUX,2021-08-27,0.15197244,0.11835785,0.040148314,0.0,0.130531,0.17444986,0.17806743,0.19160469,5807597.5,38927
KWEB,2021-08-27,0.48361355,0.54516745,0.25538036,0.0,0.52838,0.4664687,0.45939028,0.4532311,15363887.0,29630
KRE,2021-08-27,0.26008782,0.2460583,0.07433817,0.0,0.224523,0.244488,0.25236598,0.25712943,9843262.0,60413
AFRM,2021-08-27,0.77965766,0.7111699,0.5822443,21.0,0.711905,0.6932657,0.66220015,0.6471193,3200143.8,6852
PDD,2021-08-27,0.77052295,0.8711875,0.34043983,0.0,0.366483,0.5422195,0.552981,0.5592194,8354381.0,60599
MS,2021-08-27,0.22437748,0.16797066,0.07011941,0.0,0.385105,0.23185457,0.24277599,0.25998953,8521988.0,35177
XBI,2021-08-27,0.2555693,0.310485,0.099108316,0.0,0.312251,0.2988817,0.30339772,0.30111337,5063308.5,60584
AMAT,2021-08-27,0.33050817,0.3007605,0.10077078,0.0,0.31348,0.29636058,0.30827743,0.31608275,7978826.5,43775
JNJ,2021-08-27,0.09805536,0.11058517,0.023745153,0.0,0.232633,0.13215171,0.14407258,0.14936605,5941189.5,24763
CVX,2021-08-27,0.24872893,0.22972342,0.06160851,0.0,0.17977,0.22838357,0.24643043,0.26495993,11518169.0,35027
TTD,2021-08-27,0.42795548,0.53616554,0.22412854,0.0,0.23506,0.44158402,0.45955,0.4821484,4365389.5,31288
CVS,2021-08-27,0.26056728,0.22063148,0.039085004,0.0,0.378657,0.18226314,0.19456027,0.20213275,6738550.5,24178
SHOP,2021-08-27,0.3485649,0.27889207,0.14567976,0.0,0.205405,0.3632084,0.37371343,0.37826374,9533190.0,28264
UPST,2021-08-27,1.1484215,1.080377,0.5336707,0.0,0.583671,0.6776357,0.7227946,0.7367903,6474221.0,47828
HD,2021-08-27,0.23371923,0.21078426,0.040551748,0.0,0.01,0.17074057,0.17903757,0.18824652,3334357.0,33364
FDX,2021-08-27,0.18573916,0.1864795,0.11033694,0.0,0.134618,0.30227587,0.29413015,0.29097253,2315274.5,22039
MO,2021-08-27,0.14787196,0.124218464,0.049983196,0.0,0.212926,0.18760158,0.16949043,0.1608504,7409300.5,47925
CMCSA,2021-08-27,0.15927364,0.099409685,0.0469349,0.0,0.205099,0.1744873,0.19829085,0.19894925,12619475.0,46404
MRVL,2021-08-27,0.27933383,0.23403664,0.09384561,0.0,0.408876,0.29793328,0.30319756,0.30666155,5804173.0,82445
RIG,2021-08-27,0.7526938,0.7306633,0.5481872,0.0,0.360516,0.7025727,0.75338686,0.7529461,14890450.0,54153
CAT,2021-08-27,0.24980259,0.27654186,0.0584417,0.0,0.01,0.21961342,0.23415758,0.24651366,3801598.5,23491
UPS,2021-08-27,0.16544032,0.12918724,0.040313378,0.0,0.14751,0.184905,0.18953072,0.1961522,2915851.8,13267
AA,2021-08-27,0.5143862,0.7231603,0.27534255,0.0,0.383811,0.50144,0.52605397,0.5358421,7415344.5,41783
IBM,2021-08-27,0.1295189,0.13723774,0.029057821,0.0,0.301968,0.16141914,0.16797571,0.18962222,3976914.0,15871
TNA,2021-08-27,0.54142547,0.5598389,0.4546963,0.0,0.434194,0.5584007,0.57932115,0.58831203,10703288.0,73974
CRWD,2021-08-27,0.4706196,0.47145796,0.2557266,0.0,0.490476,0.47747627,0.46218228,0.46019486,3782509.0,69352
MRK,2021-08-27,0.12710623,0.12750052,0.030918777,0.0,0.228759,0.16292657,0.18274044,0.19912283,9775047.0,8250
AG,2021-08-27,0.4694272,0.4468862,0.32252252,0.0,0.205382,0.5060641,0.51124716,0.527999,3763929.8,23989
LUV,2021-08-27,0.327049,0.34405097,0.12761426,0.0,0.253648,0.31804416,0.32990184,0.33613667,7397140.0,34662
XLU,2021-08-27,0.12747003,0.10232861,0.023801796,0.0,0.190731,0.13659415,0.13912386,0.13986194,26420158.0,25161
LYFT,2021-08-27,0.4876578,0.57795405,0.18995084,0.0,0.301609,0.4165337,0.42260984,0.43224904,6215080.0,17357
COST,2021-08-27,0.14143105,0.13934106,0.03909199,0.0,0.131467,0.18134542,0.17622086,0.17126535,1758932.2,21178
GOOG,2021-08-27,0.14420216,0.12296896,0.04231217,0.0,0.098961,0.16458043,0.18381457,0.20079842,16918036.0,50397
HOOD,2021-08-27,,,0.66340065,0.0,0.430623,0.7389417,0.7536574,0.7827213,,108583
ABBV,2021-08-27,0.1606719,0.16526864,0.04288698,0.0,0.195926,0.178604,0.19618729,0.20417598,6731092.5,17974
TGT,2021-08-27,0.22973482,0.21489558,0.037754137,0.0,0.130149,0.18385457,0.18643743,0.19564554,3924471.0,36001
BMY,2021-08-27,0.144364,0.15143113,0.036650162,0.0,0.312825,0.19056828,0.19238715,0.18487322,8553679.0,19904
TDOC,2021-08-27,0.36748368,0.3323917,0.17005295,0.0,0.287603,0.39183342,0.37957186,0.37549728,1881388.2,18467
SLB,2021-08-27,0.35751587,0.34317687,0.15490364,0.0,0.224108,0.37587985,0.38471228,0.38814676,10432383.0,18063
NDX,2021-08-27,0.114536144,0.10314272,0.026461853,0.0,0.063507,0.13857067,0.15065886,0.15927458,0.0,26116
WDC,2021-08-27,0.50697815,0.49958175,0.25121948,0.0,0.34765,0.44549972,0.46251827,0.44614676,7118795.0,41314
SMH,2021-08-27,0.184765,0.17640373,0.055813845,0.0,0.167495,0.21022715,0.22573029,0.23485334,6844929.0,22128
DVN,2021-08-27,0.48006248,0.48324022,0.24900036,0.0,0.631952,0.46327415,0.46889442,0.46467265,12017564.0,20514
BX,2021-08-27,0.21017031,0.20855342,0.06991219,0.0,0.250744,0.22443543,0.24091542,0.24785718,3171497.2,38573
ADBE,2021-08-27,0.17619659,0.13673474,0.09248301,0.0,0.17976,0.26608285,0.25529298,0.25757968,1281275.1,14402
SOXL,2021-08-27,0.54526615,0.52809346,0.4249591,21.0,0.573778,0.59872276,0.6402974,0.6614113,10951859.0,31165
ETSY,2021-08-27,0.7093267,0.6122566,0.1933832,0.0,0.27487,0.40086973,0.4166677,0.42974865,3165511.5,31238
XLV,2021-08-27,0.10336244,0.1134747,0.019928137,0.0,0.124766,0.13079229,0.1328843,0.1357568,9356862.0,26238
XSP,2021-08-27,0.0781003,0.08626807,0.024129188,0.0,0.087399,0.10825133,0.119999,0.13273615,0.0,5989
XLK,2021-08-27,0.1168308,0.112604275,0.033749428,0.0,0.072629,0.14896928,0.15877958,0.16734092,11425759.0,9685
HUT,2021-08-27,1.1379564,0.9793743,2.6244307,21.0,1.499197,1.4649343,1.4078299,1.3794346,1128390.4,75585
PG,2021-08-27,0.14074248,0.124457166,0.02431392,0.0,0.237686,0.1623883,0.16710271,0.15189025,6732172.0,8722
BRK_B,2021-08-27,0.13278243,0.11912678,0.02429892,0.0,0.209031,0.14251785,0.15745814,0.15356116,3409870.0,13850
MCD,2021-08-27,0.12024035,0.112454064,0.02659939,0.0,0.143836,0.14846528,0.14363758,0.14449365,2235128.0,12519
KHC,2021-08-27,0.19572452,0.2367793,0.045643058,0.0,0.360742,0.18574086,0.18872,0.19939283,6282434.0,10546
HAL,2021-08-27,0.42293194,0.46452564,0.17378335,0.0,0.313456,0.3915593,0.40268272,0.40913838,8800697.0,21982
NEM,2021-08-27,0.21677072,0.24460766,0.079202935,0.0,0.274183,0.26217887,0.26586658,0.27243534,5752230.0,18218
LMND,2021-08-27,0.63566464,0.70430493,0.3817398,0.0,0.311143,0.593073,0.6084149,0.62485385,1651020.1,8517
PEP,2021-08-27,0.10782964,0.11780727,0.015824705,0.0,0.09592,0.1298557,0.14660914,0.14833249,3895837.5,13584
AXP,2021-08-27,0.2192763,0.1889607,0.06989122,0.0,0.19813,0.23031843,0.24203943,0.24816273,3658142.2,15527
FSLR,2021-08-27,0.38073373,0.27003798,0.12328383,0.0,0.312887,0.333258,0.34136143,0.36061844,1505537.8,4956
U,2021-08-27,0.48161075,0.638512,0.2196868,21.0,0.431593,0.4362325,0.44396502,0.46363676,3387151.0,5025
LULU,2021-08-27,0.20673299,0.18313953,0.13868748,0.0,0.188745,0.35869455,0.3260383,0.31837034,575589.6,12083
COP,2021-08-27,0.31787238,0.30880606,0.11123099,0.0,0.391266,0.31778398,0.29475984,0.32976854,8216064.0,8079
RUN,2021-08-27,0.51783633,0.61907107,0.3841775,21.0,0.575133,0.57624775,0.57810557,0.5900652,4399124.0,3149
LRCX,2021-08-27,0.29090014,0.3277118,0.10763442,0.0,0.229285,0.30445272,0.31532487,0.32577574,13129225.0,30717
AVGO,2021-08-27,0.17709804,0.14728783,0.11062765,0.0,0.160515,0.2823523,0.24639757,0.2521213,12416788.0,18270
NEE,2021-08-27,0.16703217,0.14684229,0.040487837,21.0,0.176673,0.17832063,0.1810667,0.18341722,7401205.0,10949
ENPH,2021-08-27,0.44622016,0.4469976,0.25800878,0.0,0.318552,0.47779742,0.49519056,0.5249008,1720688.8,11390
AI,2021-08-27,0.44352633,0.42147842,0.7342394,21.0,0.799731,0.77904516,0.7445687,0.72905594,2047925.2,8242
HL,2021-08-27,0.5374858,0.53156185,0.32649404,0.0,0.591943,0.5392632,0.53492326,0.53936327,6061510.5,28227
LAC,2021-08-27,0.9131254,0.9221042,0.6784967,21.0,0.73549,0.74313456,0.7558754,0.77412266,5282960.5,6992
SPOT,2021-08-27,0.32647935,0.34246248,0.13231693,0.0,0.3666,0.31412858,0.34646985,0.34384283,1657616.5,9061
UNH,2021-08-27,0.14875434,0.1870857,0.033243842,0.0,0.135787,0.16110271,0.19280785,0.21251398,2251604.2,10714
DOW,2021-08-27,0.2501359,0.23349483,0.07603259,0.0,0.183417,0.24004313,0.25570402,0.259734,4678232.0,79142
LLY,2021-08-27,0.27793244,0.23262262,0.077296495,0.0,0.288398,0.26943114,0.27255386,0.27401733,2587579.8,5923
MSTR,2021-08-27,0.65609074,0.5660746,0.7043728,0.0,0.461734,0.75596285,0.79562473,0.8081118,8449619.0,13759
MP,2021-08-27,0.6056988,0.54890406,0.46981984,21.0,0.561936,0.5768593,0.6017314,0.6191819,2586832.2,2722
AGNC,2021-08-27,0.15733856,0.14893419,0.028478492,0.0,0.253981,0.139665,0.14154044,0.1450393,9249644.0,14870
CVNA,2021-08-27,0.4698839,0.30495912,0.17516404,0.0,0.272828,0.40029612,0.42574242,0.44819453,1039353.3,7372
SPY,2021-08-30,0.085835874,0.08437774,0.025723077,0.0,0.130652,0.115845,0.123885006,0.1321196,60381028.0,3642427
AAPL,2021-08-30,0.17123534,0.18320733,0.07052307,4.0,0.223157,0.21870185,0.2392497,0.24681559,67138860.0,2204172
QQQ,2021-08-30,0.111549184,0.10429126,0.03519925,0.0,0.127075,0.142264,0.15199828,0.162629,32017164.0,1282385
TSLA,2021-08-30,0.33749393,0.34649062,0.21071807,4.0,0.333075,0.35447955,0.4126437,0.4263474,51588084.0,1112522
SPX,2021-08-30,0.07560429,0.08375802,0.026154429,0.0,0.081225,0.111423664,0.12674329,0.135156,0.0,1360179
IWM,2021-08-30,0.18196578,0.18755303,0.060235437,4.0,0.208322,0.18479666,0.198402,0.1990766,27101758.0,485593
AMC,2021-08-30,1.2150812,1.1298974,2.5021775,4.0,1.533708,1.4352868,1.4952222,1.4955976,9059171.0,761463
AMD,2021-08-30,0.459797,0.44757542,0.20411474,4.0,0.434311,0.39524472,0.40026128,0.4116022,92758456.0,553591
PLTR,2021-08-30,0.5860196,0.5511927,0.25050962,4.0,0.500922,0.46627828,0.4474283,0.4684596,47485944.0,533883
VIX,2021-08-30,1.2228675,1.2835428,1.2620333,2.0,1.025706,1.128723,1.0977738,1.0413117,0.0,273130
NIO,2021-08-30,0.5062156,0.46185747,0.38374287,4.0,0.557113,0.533094,0.56124085,0.5668432,41872292.0,277469
NVDA,2021-08-30,0.37213752,0.35686243,0.13516666,4.0,0.32558,0.3152857,0.33164272,0.34233582,293857120.0,464018
AMZN,2021-08-30,0.17126195,0.15831234,0.048328735,4.0,0.177966,0.17741057,0.18736643,0.2076572,55723524.0,423164
SLV,2021-08-30,0.23910964,0.24807447,0.086504295,4.0,0.277397,0.2486365,0.24267685,0.2499288,19804990.0,119993
MSFT,2021-08-30,0.15038063,0.14715676,0.046191823,4.0,0.149738,0.16352715,0.17175314,0.1867644,20482664.0,243534
BABA,2021-08-30,0.4516221,0.4495041,0.3098535,4.0,0.496371,0.4560353,0.45558372,0.4471946,31790834.0,317233
GME,2021-08-30,0.93157184,0.96878296,1.7462567,4.0,1.110292,1.192058,1.1573181,1.1479186,14949124.0,118783
BAC,2021-08-30,0.23997852,0.21359777,0.0720743,4.0,0.252667,0.24083129,0.25449488,0.26014742,50187744.0,177842
XLF,2021-08-30,0.16822273,0.15458836,0.041118734,4.0,0.199931,0.18374817,0.18666029,0.17636,46678896.0,162851
BA,2021-08-30,0.268839,0.28496304,0.11660666,4.0,0.291252,0.28532028,0.30743444,0.3153832,8621497.0,130029
HYG,2021-08-30,0.023750355,0.030635964,0.005765763,4.0,0.01,0.037724573,0.042148426,0.0423994,22049470.0,121785
EEM,2021-08-30,0.16507368,0.1576292,0.03670489,4.0,0.176037,0.16167668,0.16818328,0.1768702,39928516.0,132570
T,2021-08-30,0.11375143,0.10397774,0.03253578,4.0,0.171231,0.16490272,0.18601514,0.1901562,45789360.0,101177
XLE,2021-08-30,0.2795119,0.28376374,0.09184155,4.0,0.280984,0.268248,0.26412058,0.272495,59544364.0,40889
AAL,2021-08-30,0.4295229,0.43504792,0.24634513,4.0,0.443072,0.44266358,0.5028463,0.50644463,29505986.0,132971
SNAP,2021-08-30,0.43979037,0.3694409,0.22850633,4.0,0.427671,0.4320843,0.45722017,0.49284422,12252024.0,110585
EWZ,2021-08-30,0.33325687,0.27406156,0.11493064,4.0,0.326152,0.29006517,0.317414,0.32362077,36627044.0,217566
NOK,2021-08-30,0.20354939,0.1847413,0.0988408,4.0,0.265733,0.28922543,0.30266613,0.32980478,19929040.0,58525
CCL,2021-08-30,0.48548862,0.47968653,0.29807582,4.0,0.489716,0.5208756,0.53027457,0.53940964,29646466.0,136097
GE,2021-08-30,0.29614243,0.2532085,0.09208158,4.0,0.276737,0.2730173,0.3028297,0.3158854,14990350.0,20498
PFE,2021-08-30,0.33378682,0.37323448,0.079230644,4.0,0.292316,0.24519901,0.24553815,0.2544472,58426350.0,253260
UBER,2021-08-30,0.4195313,0.3078428,0.1793771,4.0,0.385406,0.35677215,0.3743157,0.3941368,25993694.0,166189
WFC,2021-08-30,0.24879058,0.28245896,0.09227203,4.0,0.271565,0.26633,0.300739,0.3169132,24220144.0,88109
RIOT,2021-08-30,0.89575195,0.69692343,1.1015636,4.0,0.887485,0.97670203,1.0184388,1.0463086,10690860.0,90221
DIS,2021-08-30,0.2351897,0.17288148,0.06248012,4.0,0.212618,0.21637243,0.20263071,0.2187818,8400176.0,171703
INTC,2021-08-30,0.17129524,0.14416146,0.05579318,4.0,0.21088,0.20335357,0.21625286,0.24773,19664684.0,91861
MU,2021-08-30,0.38862932,0.386444,0.15452439,4.0,0.304378,0.34159085,0.35601187,0.3535688,23923982.0,90141
DKNG,2021-08-30,0.47094902,0.44008145,0.27386817,4.0,0.458563,0.472826,0.483331,0.5080048,13123199.0,119085
MARA,2021-08-30,0.914467,0.819124,1.1455927,4.0,0.877978,1.0145739,1.0498172,1.0663509,10552292.0,112119
GM,2021-08-30,0.34115243,0.44706067,0.11449022,4.0,0.311339,0.30457684,0.31049198,0.32632798,20584130.0,124302
GLD,2021-08-30,0.13588978,0.15259765,0.024333136,4.0,0.155599,0.1294935,0.13797586,0.141467,7572144.5,44863
XOM,2021-08-30,0.2578823,0.26037532,0.082044795,4.0,0.280046,0.24883771,0.29308528,0.2976316,21217104.0,60731
TLT,2021-08-30,0.10508044,0.10887882,0.019831177,4.0,0.160325,0.12724072,0.13329615,0.1353906,17987926.0,72937
PLUG,2021-08-30,0.67586976,0.5797475,0.4220537,4.0,0.607651,0.56757575,0.5979647,0.609501,19510348.0,72522
EFA,2021-08-30,0.09980787,0.089826524,0.019734472,4.0,0.114869,0.11379183,0.118028,0.124106005,18927630.0,13317
MRNA,2021-08-30,0.9215005,1.1089228,0.43445942,4.0,0.687023,0.61816984,0.615236,0.6147856,22467624.0,200923
NFLX,2021-08-30,0.1970933,0.18863635,0.07008748,4.0,0.225346,0.22387372,0.23798901,0.2592352,24912286.0,77541
GDX,2021-08-30,0.262158,0.29972675,0.08727674,4.0,0.29387,0.27512944,0.28184444,0.282978,23079394.0,76238
CLF,2021-08-30,0.539967,0.5079177,0.37772214,4.0,0.529042,0.54036456,0.54543215,0.571441,23010340.0,76926
C,2021-08-30,0.23835917,0.2106115,0.07671819,4.0,0.23703,0.24270728,0.26017228,0.2661596,18645334.0,56658
VALE,2021-08-30,0.37858337,0.42587006,0.17611822,4.0,0.431845,0.44319314,0.42005327,0.3695238,33661716.0,41509
TQQQ,2021-08-30,0.3344036,0.30724356,0.29396796,4.0,0.35399,0.42063585,0.4429757,0.464102,107486420.0,130737
FCX,2021-08-30,0.44195235,0.49081442,0.200545,4.0,0.403054,0.41492343,0.42498657,0.4311318,17175316.0,67635
LCID,2021-08-30,0.4478362,0.39637363,0.7971695,4.0,0.942641,0.85517687,0.840374,0.8374364,833314.75,138769
ARKK,2021-08-30,0.26192576,0.27513137,0.13308297,4.0,0.294687,0.3116183,0.3225563,0.3332148,5318114.0,60672
ROKU,2021-08-30,0.561876,0.3195676,0.24532248,4.0,0.475709,0.46012485,0.47055602,0.47845235,4004754.8,66080
PYPL,2021-08-30,0.19740608,0.22828189,0.08340117,4.0,0.235854,0.24578543,0.25344542,0.263177,6011278.0,321602
FUBO,2021-08-30,0.8180491,0.70585775,0.5027704,4.0,0.663664,0.678653,0.7023333,0.7351756,7262579.0,52520
RKT,2021-08-30,0.44731912,0.4608192,0.26487815,4.0,0.38717,0.4159236,0.4728677,0.48057956,5690295.0,44542
JPM,2021-08-30,0.21231282,0.18815462,0.05591583,4.0,0.197051,0.20620085,0.21349329,0.2208842,10462884.0,56371
TSM,2021-08-30,0.26347223,0.24604577,0.067829855,4.0,0.222173,0.23845658,0.25448215,0.2629264,8317635.5,50498
SOFI,2021-08-30,0.68926823,0.74249196,0.43420938,4.0,0.615205,0.60206914,0.66826695,0.68237853,20544624.0,94544
ZM,2021-08-30,0.399707,0.3676055,0.2787238,4.0,0.927566,0.49114943,0.44561443,0.4352318,3096135.5,144709
NCLH,2021-08-30,0.49896255,0.50952643,0.29897296,4.0,0.538519,0.51487756,0.5237267,0.5336817,14094932.0,65274
WMT,2021-08-30,0.1551555,0.14492582,0.022294067,4.0,0.138434,0.14050686,0.14838657,0.1629304,26190826.0,66227
JD,2021-08-30,0.542792,0.6010437,0.21593125,4.0,0.388251,0.39734286,0.41789144,0.42773402,11987914.0,71839
PTON,2021-08-30,0.49887338,0.5275245,0.3254116,4.0,0.588332,0.5046394,0.49392873,0.49485514,6592010.0,114292
M,2021-08-30,0.6459038,0.7555891,0.2833235,4.0,0.445954,0.49305373,0.48784813,0.5131134,27190062.0,28169
PINS,2021-08-30,0.30839676,0.33340746,0.17899138,4.0,0.384761,0.3817377,0.39871517,0.4424464,10537098.0,54278
UAL,2021-08-30,0.40000346,0.36199307,0.27215862,4.0,0.410663,0.415595,0.43750113,0.4382851,10393629.0,69459
BIDU,2021-08-30,0.4242542,0.45210263,0.21372347,4.0,0.372338,0.37729,0.40980488,0.4165008,5182968.0,36941
CSCO,2021-08-30,0.16813758,0.17441212,0.034066375,4.0,0.152943,0.16505072,0.167904,0.17540033,17474236.0,33724
QCOM,2021-08-30,0.21095017,0.16587538,0.06725652,4.0,0.198452,0.224422,0.2186043,0.24172519,7012353.0,56002
PBR,2021-08-30,0.5139736,0.43687516,0.15980077,4.0,0.400826,0.38325712,0.39068142,0.3958542,51985910.0,117983
QS,2021-08-30,0.58344847,0.55874264,0.50201404,4.0,0.61297,0.69230485,0.6970697,0.716637,8066516.0,25772
DAL,2021-08-30,0.35113102,0.3794811,0.16511221,4.0,0.379201,0.34963486,0.3830414,0.3873468,11921264.0,72218
OXY,2021-08-30,0.48514235,0.54717183,0.27270865,4.0,0.495308,0.493497,0.49807972,0.51027024,15871784.0,26872
V,2021-08-30,0.17218645,0.16134317,0.053105634,4.0,0.17775,0.19215672,0.20193128,0.206819,6856494.0,45210
CCJ,2021-08-30,0.38021702,0.35635397,0.27513635,4.0,0.431257,0.47897702,0.46560973,0.4690341,2939475.5,16594
RBLX,2021-08-30,0.58887327,0.6033373,0.3066318,4.0,0.536352,0.529261,0.52316815,0.5399222,8721421.0,75137
ET,2021-08-30,0.35494465,0.32763472,0.14906557,4.0,0.346423,0.3448743,0.36444357,0.3727466,17139250.0,27934
VZ,2021-08-30,0.077648476,0.07017855,0.018254884,4.0,0.100198,0.118387,0.133417,0.1363834,17070078.0,36337
DIA,2021-08-30,0.09179713,0.08945841,0.024660993,4.0,0.096245,0.11579533,0.12629329,0.1338886,3424588.5,41980
GOOGL,2021-08-30,0.15293112,0.12661406,0.04490776,4.0,0.150248,0.16517757,0.18977644,0.203067,21070196.0,57813
NKE,2021-08-30,0.16217057,0.15155263,0.11967184,4.0,0.194449,0.30522186,0.28064385,0.271813,4418056.5,49425
CRM,2021-08-30,0.26563323,0.21235962,0.07617833,4.0,0.205114,0.23859458,0.24200243,0.24820781,6113410.5,52279
LI,2021-08-30,0.5079064,0.42330033,0.4377588,4.0,0.642729,0.5874523,0.57498646,0.5791522,9632849.0,36818
BYND,2021-08-30,0.40818855,0.34287336,0.22483167,4.0,0.399688,0.42069128,0.41031983,0.4199014,2015290.8,15832
ORCL,2021-08-30,0.1603011,0.13053577,0.099238,4.0,0.174768,0.286973,0.28210515,0.273895,7424556.5,20602
COIN,2021-08-30,0.5580504,0.5984438,0.2631324,4.0,0.461633,0.46517113,0.4662817,0.475086,4807100.5,48665
CHWY,2021-08-30,0.36498517,0.40022886,0.32044822,4.0,0.936159,0.542776,0.5131521,0.5098746,1811591.2,27492
