ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
DIA,2020-01-24,0.08829441,0.08400716,0.023551738,0.0,0.189342,0.13971214,0.1372985,0.13655937,2562209.8,87784
GM,2020-01-24,0.24610808,0.19422974,0.09447115,0.0,0.252662,0.2991737,0.28917435,0.27124518,8757672.0,33725
PYPL,2020-01-24,0.19232027,0.17897466,0.10217736,0.0,0.260803,0.31108743,0.29113707,0.278658,6367418.5,48200
NCLH,2020-01-24,0.20794791,0.23639746,0.119894885,28.0,0.336723,0.3340615,0.31410024,0.29855263,1386471.4,1156
SBUX,2020-01-24,0.16545454,0.1567072,0.074800156,0.0,0.203535,0.25112727,0.23600379,0.21854815,6786916.5,59201
LYFT,2020-01-24,0.3345745,0.2930479,0.29809466,0.0,0.341075,0.5287945,0.48498294,0.46347558,4667090.5,36733
FCX,2020-01-24,0.421125,0.319573,0.16233353,0.0,0.19527,0.38107628,0.38746148,0.39247486,22021964.0,52854
MRNA,2020-01-24,0.70793927,0.4335078,0.40566364,28.0,0.570849,0.57618684,0.6162208,0.64743686,2459609.5,4192
V,2020-01-24,0.15002082,0.1390066,0.052492984,0.0,0.227096,0.21917272,0.21209335,0.20570229,7994837.0,50832
ET,2020-01-24,0.2647905,0.28741613,0.111916766,0.0,0.501215,0.31413928,0.30874586,0.30283397,25581068.0,26031
VALE,2020-01-24,0.23225392,0.2689158,0.11385283,0.0,0.209995,0.31567115,0.31539735,0.3145823,26007756.0,43390
KO,2020-01-24,0.11827917,0.101792105,0.037502673,0.0,0.086381,0.17431143,0.15664564,0.15794672,13542762.0,19907
NOK,2020-01-24,0.26310536,0.25450462,0.27599972,0.0,0.552534,0.4843504,0.43226114,0.39057258,27295542.0,17431
PBR,2020-01-24,0.21178979,0.23056099,0.12986913,0.0,0.195232,0.33924055,0.3199982,0.325577,29003694.0,38851
KRE,2020-01-24,0.14087625,0.12776592,0.044621892,0.0,0.157348,0.20076743,0.20210786,0.20089409,6242951.5,52447
BIDU,2020-01-24,0.35047358,0.401956,0.19866717,0.0,0.356586,0.42657387,0.38987684,0.37419477,4178433.2,69769
GME,2020-01-24,0.75633454,0.777391,0.38348407,0.0,0.196973,0.5806487,0.5935703,0.5908233,18449656.0,5971
GOOGL,2020-01-24,0.15063716,0.16589452,0.07591053,0.0,0.142895,0.26928616,0.24938071,0.23470257,29622614.0,58407
BMY,2020-01-24,0.15900101,0.20561254,0.074368306,0.0,0.233838,0.26074585,0.246028,0.23637936,16887332.0,62295
CRWD,2020-01-24,0.4826123,0.4228661,0.26460743,0.0,0.429689,0.50630957,0.5254535,0.54988754,7015305.0,29931
SHOP,2020-01-24,0.33319777,0.23362994,0.28947818,0.0,0.4126,0.5263973,0.49140358,0.47769272,17685858.0,47172
CVS,2020-01-24,0.17158902,0.1774755,0.101593785,0.0,0.301973,0.30190527,0.2770777,0.26701742,6988051.5,65514
HD,2020-01-24,0.1470615,0.13055673,0.035282046,0.0,0.231545,0.18884186,0.21049379,0.209849,5133766.5,33363
VZ,2020-01-24,0.103209995,0.082684934,0.031074954,0.0,0.159264,0.16849186,0.16008928,0.15898843,16727705.0,26374
XLU,2020-01-24,0.08176843,0.08122686,0.011625272,0.0,0.120417,0.09859271,0.105998,0.11314068,30468538.0,59045
XSP,2020-01-24,0.07713399,0.07855502,0.021057617,0.0,0.183903,0.128277,0.139742,0.13504314,0.0,34455
FDX,2020-01-24,0.2088127,0.19705257,0.062423628,0.0,0.228523,0.239259,0.25807515,0.28896,2765437.8,21168
GS,2020-01-24,0.19706163,0.16225858,0.05516963,0.0,0.235868,0.22626486,0.23115772,0.22622828,3369274.8,30615
COST,2020-01-24,0.12214332,0.136679,0.027969059,0.0,0.14502,0.162023,0.19905372,0.19175072,2071657.4,26170
XLK,2020-01-24,0.13083404,0.11662443,0.039576717,0.0,0.211012,0.18036114,0.18563072,0.18737614,17722818.0,37821
CMCSA,2020-01-24,0.18205494,0.21047181,0.041835394,0.0,0.204114,0.19162343,0.19261608,0.19052128,23087688.0,51030
LUV,2020-01-24,0.24519883,0.2000873,0.054447304,0.0,0.213869,0.22391428,0.2307895,0.22480822,4381655.5,29704
TGT,2020-01-24,0.28912893,0.27115116,0.043733653,0.0,0.211658,0.20066072,0.2920332,0.26901385,6745916.0,33308
TSM,2020-01-24,0.24525967,0.24672098,0.056483246,0.0,0.294894,0.23286328,0.23625292,0.23998886,7597376.0,18972
UPS,2020-01-24,0.17495537,0.10880983,0.077356175,0.0,0.147763,0.26865542,0.23756215,0.22447228,3103425.0,14570
ABBV,2020-01-24,0.16619979,0.15889305,0.07683003,0.0,0.213794,0.2676134,0.25708023,0.251133,9784484.0,48364
AMC,2020-01-24,0.4323583,0.43862537,0.3650013,0.0,0.174607,0.58912814,0.7216885,0.6930123,351596.16,6684
NKE,2020-01-24,0.13840203,0.10983697,0.03780884,0.0,0.173088,0.19164929,0.20372386,0.237344,5443662.0,32665
SMH,2020-01-24,0.1720856,0.16341428,0.060601212,0.0,0.250572,0.225471,0.23009007,0.22878614,6439495.5,58987
CVX,2020-01-24,0.130152,0.11130472,0.043630905,0.0,0.147834,0.194539,0.18517086,0.18714108,8239650.0,29616
BP,2020-01-24,0.15598954,0.15523396,0.040784646,0.0,0.118897,0.18953271,0.17652607,0.16998458,9922315.0,13093
XBI,2020-01-24,0.21774922,0.21124004,0.094675034,0.0,0.368303,0.2973123,0.29377028,0.29097715,5299708.5,104065
JNJ,2020-01-24,0.16553225,0.0745343,0.02634206,0.0,0.162592,0.152881,0.15756443,0.15678015,7444588.5,38779
MRVL,2020-01-24,0.28348234,0.38316676,0.1285853,0.0,0.288522,0.344668,0.394965,0.37335122,9178422.0,30101
ORCL,2020-01-24,0.14485571,0.12699227,0.03202472,0.0,0.177566,0.17207314,0.18824157,0.21274757,9954563.0,14268
CHWY,2020-01-24,0.41951725,0.37929827,0.20259014,0.0,0.366294,0.44718713,0.46610293,0.49611515,2324633.2,4385
TNA,2020-01-24,0.37870365,0.2638537,0.2512552,0.0,0.551256,0.440126,0.45333666,0.45868686,2534439.8,15082
MS,2020-01-24,0.2916192,0.28465858,0.05509144,0.0,0.265138,0.21642071,0.22510514,0.21778886,11511518.0,32165
RIOT,2020-01-24,0.91066694,0.9294925,1.521232,0.0,0.43803,0.95631975,1.1481212,1.1815417,1030928.56,1630
IBM,2020-01-24,0.18428662,0.17264844,0.029345213,0.0,0.231158,0.1612987,0.15735179,0.159485,5982215.5,44124
CAT,2020-01-24,0.15836424,0.16619498,0.09191927,0.0,0.22267,0.28288957,0.27107927,0.26318893,2881602.8,22724
MCD,2020-01-24,0.12400728,0.1166785,0.03823032,0.0,0.146023,0.184482,0.17416535,0.16471013,3653124.8,22678
PDD,2020-01-24,0.42913985,0.43976325,0.2136891,0.0,0.376246,0.45519328,0.47925916,0.5364884,5298047.5,40099
ADBE,2020-01-24,0.16301474,0.11105195,0.048758138,0.0,0.20335,0.213594,0.22864322,0.24161,1863252.4,19911
AMAT,2020-01-24,0.2512646,0.21659423,0.15014865,0.0,0.308768,0.36766213,0.34775415,0.3332663,5774978.0,28542
GOOG,2020-01-24,0.15088065,0.16363096,0.074784115,0.0,0.152423,0.267523,0.24803628,0.23268044,28408434.0,58094
HAL,2020-01-24,0.3046049,0.21355665,0.1088503,0.0,0.205302,0.32093656,0.33249614,0.32864028,12967540.0,35185
BRK_B,2020-01-24,0.10449742,0.100174494,0.023254804,0.0,0.156533,0.144522,0.15770657,0.15695041,3454266.8,11717
RIG,2020-01-24,0.4971329,0.42949486,0.5562946,0.0,0.301886,0.68245745,0.65141654,0.6620975,15755543.0,35668
LULU,2020-01-24,0.17348462,0.18777415,0.060769767,0.0,0.23833,0.23794371,0.24229057,0.25650728,1428109.5,23603
MRK,2020-01-24,0.13796142,0.17557618,0.050534025,0.0,0.203296,0.21248057,0.20797543,0.20514457,9620519.0,38421
XLV,2020-01-24,0.1040121,0.09048695,0.027845085,0.0,0.233175,0.14928114,0.15821321,0.1522023,7600028.0,66553
CLF,2020-01-24,0.4004606,0.38463643,0.2653234,0.0,0.198365,0.5257773,0.589678,0.5651041,9559550.0,45837
KHC,2020-01-24,0.19053395,0.1687653,0.15197825,0.0,0.352385,0.37701184,0.34241286,0.31327587,6936776.5,25443
MO,2020-01-24,0.14781405,0.11346174,0.056175932,0.0,0.178834,0.2271697,0.21803729,0.2111795,11842001.0,12532
WDC,2020-01-24,0.376203,0.3733055,0.25739762,0.0,0.352438,0.49127987,0.45800108,0.43986827,6468849.0,25810
SLB,2020-01-24,0.29079637,0.22649592,0.099181615,0.0,0.237971,0.30545586,0.30245394,0.3033697,12845595.0,23610
NEM,2020-01-24,0.20239824,0.18134311,0.06977491,0.0,0.180343,0.24806415,0.24341172,0.240006,7934148.5,20819
AXP,2020-01-24,0.13710079,0.15374547,0.034983724,0.0,0.258808,0.16832757,0.17729628,0.180427,3196700.8,74077
UNH,2020-01-24,0.19830991,0.20894735,0.06737298,0.0,0.263414,0.244524,0.25763798,0.25547886,3623061.2,36212
PG,2020-01-24,0.12520815,0.1003267,0.021706652,0.0,0.132294,0.14113143,0.144155,0.14307971,7844616.0,23576
AVGO,2020-01-24,0.20774391,0.22421439,0.072057866,0.0,0.157538,0.26002672,0.28168863,0.30934012,28675894.0,80001
ETSY,2020-01-24,0.3030031,0.28093418,0.19508031,0.0,0.33987,0.46764973,0.5476506,0.51633227,2330766.8,2303
FSLR,2020-01-24,0.38045663,0.37376827,0.18444486,0.0,0.354194,0.42712542,0.43432987,0.42642283,1599128.6,7082
PEP,2020-01-24,0.11032009,0.120242834,0.031908873,0.0,0.109371,0.157045,0.15575564,0.14404128,4791322.0,6922
TDOC,2020-01-24,0.4105836,0.5248061,0.18390273,28.0,0.412216,0.4184932,0.4655723,0.49637428,1233433.4,6070
AG,2020-01-24,0.4881049,0.5037599,0.24709184,0.0,0.285568,0.49506843,0.49517208,0.5047664,4762927.5,5494
BX,2020-01-24,0.191425,0.19861488,0.08083128,0.0,0.242166,0.26832357,0.26443565,0.27454817,4300464.0,29266
TTD,2020-01-24,0.44230452,0.39413962,0.20445482,0.0,0.434404,0.52214,0.61877996,0.5822094,17475810.0,18026
ENPH,2020-01-24,0.51625705,0.5099157,0.39461613,28.0,0.599614,0.6100091,0.6879721,0.7443658,4836090.5,9003
NDX,2020-01-24,0.11444813,0.10537927,0.033364903,0.0,0.154719,0.159963,0.16627865,0.16695271,0.0,16528
COP,2020-01-24,0.21258451,0.1503864,0.071855016,0.0,0.187093,0.25625685,0.2552698,0.248319,6765254.0,10185
CVNA,2020-01-24,0.38943532,0.50646377,0.23864338,0.0,0.284925,0.51497626,0.59795886,0.570744,1439304.8,2414
SPOT,2020-01-24,0.27511236,0.24011171,0.20651741,0.0,0.30005,0.43836886,0.39987186,0.38691184,1130419.0,7462
CMG,2020-01-24,0.1666295,0.13298652,0.12790771,0.0,0.240226,0.34252828,0.31128192,0.28464448,14702143.0,14537
AGNC,2020-01-24,0.09895866,0.088681,0.017742896,0.0,0.325128,0.124837436,0.11790507,0.113764934,9338733.0,1784
SPY,2020-01-27,0.091934495,0.09975691,0.027124355,0.0,0.224638,0.153557,0.161074,0.15673909,65731376.0,4095914
AAPL,2020-01-27,0.1857403,0.20815806,0.11900337,4.0,0.669906,0.3390867,0.31362012,0.29251248,134169976.0,544039
QQQ,2020-01-27,0.12197674,0.13308197,0.042364936,4.0,0.241532,0.18874943,0.19253671,0.19195746,25457110.0,835158
SPX,2020-01-27,0.08363076,0.098084256,0.029388692,0.0,0.17016526,0.15056102,0.1534044,0.15133859,0.0,1213264
TSLA,2020-01-27,0.52975667,0.5255486,0.61073345,4.0,1.399787,0.6727459,0.6486406,0.6117662,269329400.0,302730
IWM,2020-01-27,0.13811226,0.09206849,0.03504956,4.0,0.193368,0.167065,0.16980757,0.16663481,17408528.0,408029
VIX,2020-01-27,1.4970409,1.1765994,1.324079,2.0,1.750549,1.052431,0.9019446,0.7940002,0.0,628058
NIO,2020-01-27,1.9175333,1.8685551,1.7980547,4.0,1.577138,1.3344136,1.3276778,1.3075825,119463810.0,270937
AMD,2020-01-27,0.34922364,0.33021507,0.34934282,4.0,1.157057,0.5848001,0.56162703,0.53545153,52057720.0,314146
MSFT,2020-01-27,0.15475975,0.16527958,0.06971257,4.0,0.468984,0.26134616,0.24818443,0.24202625,24029502.0,212921
SLV,2020-01-27,0.18174163,0.14695556,0.035117093,4.0,0.21856,0.17696686,0.17628372,0.185697,13372071.0,171165
EEM,2020-01-27,0.16479059,0.2084351,0.04793116,4.0,0.272573,0.20490529,0.19932514,0.1897899,78649190.0,927423
BAC,2020-01-27,0.18123487,0.16447361,0.057327602,4.0,0.281136,0.21868,0.22201943,0.2189765,51298784.0,212855
BABA,2020-01-27,0.25558275,0.28412804,0.123547815,4.0,0.434107,0.35730612,0.33152685,0.31254774,13872916.0,325732
GLD,2020-01-27,0.111989036,0.086491056,0.014075083,4.0,0.140952,0.11218,0.110923,0.11084182,8678886.0,172063
HYG,2020-01-27,0.026245464,0.037127245,0.0054868283,4.0,0.094258,0.06696357,0.06585829,0.06537225,28013906.0,483195
AMZN,2020-01-27,0.18992648,0.23193914,0.08055344,4.0,0.51251,0.28544584,0.26767385,0.261152,72795336.0,102382
XLF,2020-01-27,0.11644476,0.1159559,0.037590716,4.0,0.237972,0.16926485,0.17613329,0.17232418,38761388.0,154026
BA,2020-01-27,0.29397956,0.25541008,0.11460597,4.0,0.534163,0.33415514,0.31799456,0.31276113,8186289.0,101040
AAL,2020-01-27,0.40996078,0.44698295,0.19705153,4.0,0.617354,0.43559772,0.41870043,0.4073846,9864864.0,92942
GE,2020-01-27,0.283328,0.34752634,0.18792495,4.0,0.811045,0.41767743,0.40050587,0.3970481,11901171.0,121729
NVDA,2020-01-27,0.2604822,0.25653937,0.20623861,4.0,0.451134,0.45056844,0.42374784,0.40055674,278766100.0,120373
DIS,2020-01-27,0.15656902,0.17221686,0.07647037,4.0,0.287503,0.275842,0.25630715,0.2384355,8566577.0,167305
SNAP,2020-01-27,0.41739422,0.2984024,0.42648157,4.0,0.474657,0.6569044,0.5883187,0.5458527,25168862.0,74515
GDX,2020-01-27,0.22871529,0.24842396,0.06830351,4.0,0.315074,0.25350013,0.26559386,0.26186925,50413190.0,88739
UBER,2020-01-27,0.3650079,0.3482448,0.27205417,4.0,0.489021,0.52616686,0.485738,0.46436793,24638080.0,80557
NFLX,2020-01-27,0.29085696,0.3771453,0.11455193,4.0,0.420315,0.32711914,0.32691228,0.33306324,76868950.0,192860
INTC,2020-01-27,0.25584632,0.35888234,0.06735621,4.0,0.324577,0.24781428,0.2533733,0.25277576,26659136.0,158755
T,2020-01-27,0.105063334,0.10190048,0.047063548,4.0,0.440173,0.21392071,0.20345657,0.20249926,58127724.0,138395
USO,2020-01-27,0.28285292,0.24013582,0.14069101,4.0,0.460768,0.36262214,0.361817,0.34916526,2549409.2,98973
ROKU,2020-01-27,0.47264028,0.46647885,0.7168714,4.0,0.673504,0.8450823,0.76975775,0.72127175,11778029.0,100790
EFA,2020-01-27,0.0896269,0.11113353,0.019611109,4.0,0.160779,0.12633556,0.12841386,0.12809236,24016284.0,188427
EWZ,2020-01-27,0.19363101,0.24955975,0.07671692,4.0,0.342901,0.27137128,0.26906386,0.26590654,33405762.0,121412
WFC,2020-01-27,0.22366571,0.21724358,0.0411831,4.0,0.233492,0.18841985,0.19312815,0.195114,25669656.0,47677
CCL,2020-01-27,0.23020709,0.29931772,0.089376315,4.0,0.423425,0.3281723,0.31241173,0.31009325,5109017.0,17712
TLT,2020-01-27,0.115065254,0.1212104,0.01593574,4.0,0.169408,0.12812772,0.12613443,0.12318375,10573029.0,120739
ZM,2020-01-27,0.36619374,0.33742535,0.18401758,4.0,0.481204,0.4213093,0.49545813,0.49883062,2178500.0,6380
JPM,2020-01-27,0.1707032,0.16599107,0.04479299,4.0,0.245011,0.20056044,0.21136314,0.21336076,13064436.0,69611
MU,2020-01-27,0.31884366,0.41868526,0.14751968,4.0,0.51459,0.3986853,0.41783613,0.43491748,23122224.0,121917
WMT,2020-01-27,0.11849662,0.10612097,0.054952204,4.0,0.194195,0.23561457,0.21575329,0.20350349,18975288.0,46015
XOM,2020-01-27,0.13469732,0.14599451,0.054781545,4.0,0.341081,0.22239272,0.21277301,0.20705801,19990188.0,61702
TQQQ,2020-01-27,0.36219707,0.40119612,0.34217775,4.0,0.738932,0.5474524,0.537635,0.5376678,141597310.0,48076
XLE,2020-01-27,0.15063778,0.1448408,0.044245265,4.0,0.267986,0.20981757,0.21226186,0.21420437,37914548.0,88988
C,2020-01-27,0.19375737,0.19030476,0.06308878,4.0,0.289417,0.22354628,0.22728686,0.22462131,15641884.0,93782
CSCO,2020-01-27,0.16306873,0.17408928,0.081420556,4.0,0.271981,0.28498414,0.26422414,0.25054398,20835482.0,62134
DAL,2020-01-27,0.31638983,0.24624841,0.09207486,4.0,0.371426,0.2966907,0.2901197,0.285333,7819268.5,58745
PFE,2020-01-27,0.14707488,0.14915386,0.047836464,4.0,0.420478,0.21260999,0.20794885,0.2022475,26250492.0,76322
BYND,2020-01-27,0.9513251,1.0869788,1.0783625,4.0,1.226716,0.97999316,0.92778987,0.86866426,14956638.0,170452
PTON,2020-01-27,0.68633574,0.5125403,0.82618403,4.0,0.842931,0.95780116,0.9100434,0.8627983,5267476.0,28724
JD,2020-01-27,0.33494982,0.36824277,0.16464527,4.0,0.488385,0.39241242,0.40326756,0.385602,13070714.0,85366
UAL,2020-01-27,0.31380695,0.3160415,0.13125591,4.0,0.428187,0.33695298,0.33355686,0.32808238,3831133.2,59093
CRM,2020-01-27,0.19581904,0.22731324,0.07660237,4.0,0.275102,0.25716344,0.28758985,0.27831686,4946657.0,23707
PINS,2020-01-27,0.48713398,0.4488698,0.5008346,4.0,0.61628,0.7178161,0.6630553,0.6291944,12612648.0,28583
M,2020-01-27,0.3258501,0.3179445,0.35768938,4.0,0.472643,0.57628375,0.55590457,0.535087,16794416.0,46986
QCOM,2020-01-27,0.25273928,0.28062612,0.14393553,4.0,0.394922,0.375648,0.3630057,0.34237325,10351843.0,52011
PLUG,2020-01-27,0.8402401,0.72873986,1.1596032,4.0,1.369745,0.798709,0.85231197,0.83992034,15546995.0,7725
OXY,2020-01-27,0.28880388,0.292591,0.11380035,4.0,0.369522,0.32732114,0.33628955,0.33767712,12203767.0,29224
DIA,2020-01-27,0.0948625,0.10098721,0.0287276,4.0,0.195402,0.15641014,0.15614401,0.15220554,2749065.5,74156
GM,2020-01-27,0.2525539,0.20999393,0.105086796,4.0,0.331418,0.315749,0.30079472,0.2836436,9129097.0,36321
PYPL,2020-01-27,0.19921428,0.19006002,0.12332715,4.0,0.681251,0.33672586,0.31109914,0.29501325,6621447.0,30605
NCLH,2020-01-27,0.22748312,0.25595024,0.13917184,25.0,0.33956,0.3332525,0.31432998,0.30199277,1495142.9,2596
SBUX,2020-01-27,0.17566063,0.20567423,0.079097725,4.0,0.545102,0.27482373,0.24878542,0.23114625,7288390.0,62285
LYFT,2020-01-27,0.34510502,0.30580857,0.29586363,4.0,0.4918,0.5482391,0.503033,0.477269,4728566.5,13328
FCX,2020-01-27,0.42142728,0.41411775,0.20036998,4.0,0.580351,0.42579058,0.43126842,0.426325,23819634.0,76704
MRNA,2020-01-27,0.7095733,0.4976459,0.63707846,25.0,0.765175,0.7573948,0.73405427,0.7104683,2926552.5,13274
V,2020-01-27,0.154833,0.15627284,0.05795236,4.0,0.387889,0.22522885,0.21967028,0.21199287,8232762.0,41772
ET,2020-01-27,0.27120104,0.2892202,0.120062664,4.0,0.38773,0.33215517,0.316894,0.312958,26535382.0,56716
VALE,2020-01-27,0.23829572,0.35135332,0.13977124,4.0,0.431132,0.3576514,0.358567,0.35857692,28396334.0,41570
KO,2020-01-27,0.11838395,0.101509035,0.034316953,4.0,0.356771,0.17633243,0.17035,0.16677451,14172471.0,16541
NOK,2020-01-27,0.26561624,0.28077555,0.2572911,4.0,0.558378,0.5021667,0.457339,0.42045325,28592812.0,16075
PBR,2020-01-27,0.22174056,0.25934952,0.14823793,4.0,0.412192,0.37705144,0.3726327,0.36935902,30784162.0,70916
KRE,2020-01-27,0.15290536,0.13757154,0.045893807,4.0,0.257459,0.21324657,0.21049643,0.20504108,6616299.5,14838
BIDU,2020-01-27,0.36160538,0.41469225,0.1859308,4.0,0.423229,0.43333143,0.40256113,0.38694507,4394581.0,60741
GME,2020-01-27,0.76906604,0.77507246,0.46849176,4.0,0.642158,0.62584704,0.61142015,0.6584662,18207238.0,4947
GOOGL,2020-01-27,0.15512381,0.18984623,0.08218714,4.0,0.25411,0.27752087,0.26030856,0.24363126,30613952.0,33642
BMY,2020-01-27,0.18517007,0.20746852,0.0691188,4.0,0.282484,0.2588487,0.24728943,0.23781025,17968244.0,30613
CRWD,2020-01-27,0.5112621,0.43406776,0.2717898,4.0,0.618922,0.51311874,0.54339975,0.55327654,7154233.5,16043
SHOP,2020-01-27,0.3392622,0.26232967,0.29276472,4.0,0.527801,0.53954,0.5105619,0.491155,18028762.0,27703
CVS,2020-01-27,0.20051531,0.17778875,0.098935634,4.0,0.276014,0.311345,0.28923586,0.28129488,7281900.0,25042
HD,2020-01-27,0.15397622,0.13142718,0.054744244,4.0,0.225465,0.21177928,0.221451,0.21955425,5207282.5,20267
VZ,2020-01-27,0.103497975,0.084942065,0.035412498,4.0,0.316392,0.17033957,0.16464628,0.16264999,17049940.0,13573
XLU,2020-01-27,0.08325244,0.083375454,0.014469962,4.0,0.145252,0.10958843,0.114695,0.11922485,31242474.0,64850
XSP,2020-01-27,0.08366647,0.09803446,0.030421628,0.0,0.171984,0.152122,0.15769075,0.153356,0.0,23916
FDX,2020-01-27,0.21366656,0.23559336,0.07901269,4.0,0.378628,0.27270785,0.29389915,0.30523226,2849040.5,26950
GS,2020-01-27,0.20169874,0.17411141,0.06674185,4.0,0.350216,0.24839057,0.24398986,0.23057126,3481233.2,24047
COST,2020-01-27,0.12719233,0.13829789,0.031131327,4.0,0.19193,0.17097229,0.204791,0.19111249,2159294.2,22626
XLK,2020-01-27,0.1368263,0.14988609,0.045890313,4.0,0.278988,0.20442672,0.20793813,0.20784539,19260218.0,33453
CMCSA,2020-01-27,0.19435117,0.2132836,0.041731868,4.0,0.257187,0.19357315,0.19553214,0.1935465,24074966.0,38475
LUV,2020-01-27,0.25233856,0.19995275,0.06407505,4.0,0.318008,0.25502658,0.25100473,0.24658138,4738675.5,9860
TGT,2020-01-27,0.29117346,0.2774087,0.050010864,4.0,0.260863,0.219168,0.30092585,0.28177625,7036792.5,46800
TSM,2020-01-27,0.24642463,0.28836423,0.0682111,4.0,0.325972,0.2585737,0.26376987,0.26579148,7960035.5,24120
UPS,2020-01-27,0.17088673,0.118606895,0.081805766,4.0,0.622801,0.28637886,0.2588287,0.24010749,3227428.5,13100
ABBV,2020-01-27,0.17658095,0.16168176,0.09214527,4.0,0.329129,0.29242614,0.28236014,0.2697775,10513942.0,90609
AMC,2020-01-27,0.42628935,0.4627252,0.74866694,4.0,0.785588,0.7708213,0.8239927,0.80748963,349419.06,8533
NKE,2020-01-27,0.14478086,0.12738408,0.0493529,4.0,0.265143,0.21280828,0.22690128,0.23747525,5779903.0,38786
SMH,2020-01-27,0.18419984,0.22116706,0.07277371,4.0,0.324227,0.25356212,0.25086144,0.24757287,6992644.0,57345
CVX,2020-01-27,0.13284457,0.11539274,0.049703784,4.0,0.327688,0.21598528,0.20300871,0.19682975,8611151.0,33638
BP,2020-01-27,0.15535077,0.16764101,0.046194833,4.0,0.211695,0.20786786,0.19161,0.1844045,10290683.0,11954
XBI,2020-01-27,0.22700205,0.20757967,0.08873839,4.0,0.373566,0.30572316,0.301755,0.29980192,5421438.0,41369
JNJ,2020-01-27,0.16560069,0.073380716,0.033164926,4.0,0.215841,0.16653143,0.170225,0.1669575,7633356.5,27058
MRVL,2020-01-27,0.2986212,0.4286137,0.15116768,4.0,0.488575,0.381771,0.41140014,0.39957175,9419262.0,14460
ORCL,2020-01-27,0.14983529,0.15588602,0.039482977,4.0,0.22164,0.19228086,0.22263528,0.23912525,10209316.0,18382
CHWY,2020-01-27,0.42267296,0.3817249,0.22168797,4.0,0.520335,0.46040785,0.48332387,0.5018408,2313523.8,2957
TNA,2020-01-27,0.4034863,0.28439346,0.31318885,4.0,0.590624,0.49316287,0.5064627,0.49249473,2642979.0,9280
MS,2020-01-27,0.2969322,0.30329323,0.06687101,4.0,0.302661,0.24005887,0.24520385,0.24394625,12006829.0,40710
RIOT,2020-01-27,0.90799373,0.9296418,1.9226892,4.0,0.365696,1.1453395,1.0813054,1.0523106,1057528.6,2326
IBM,2020-01-27,0.18934338,0.17994015,0.034689136,4.0,0.231164,0.17634872,0.169565,0.17014225,6173529.0,32646
CAT,2020-01-27,0.16537565,0.19819166,0.09972285,4.0,0.582912,0.30591413,0.2906767,0.28243774,2986176.5,20414
MCD,2020-01-27,0.12719798,0.12449378,0.042025905,4.0,0.381491,0.19975229,0.18775687,0.17772275,3775500.8,26051
PDD,2020-01-27,0.44726628,0.44452718,0.2348028,4.0,0.559643,0.48216444,0.5290386,0.554615,5582119.0,45228
ADBE,2020-01-27,0.16781442,0.1240494,0.05851263,4.0,0.278846,0.23429528,0.248625,0.25800723,1938757.1,23259
AMAT,2020-01-27,0.2684054,0.27430555,0.1616129,4.0,0.501107,0.3948517,0.37668315,0.3596935,6164357.5,22274
GOOG,2020-01-27,0.15508541,0.18633753,0.08090096,4.0,0.248598,0.27218086,0.25881672,0.24340776,29759156.0,23384
HAL,2020-01-27,0.30523103,0.30072206,0.13402082,4.0,0.461504,0.36296,0.36559057,0.35668,13667335.0,28885
BRK_B,2020-01-27,0.108067445,0.12167064,0.032712728,4.0,0.172283,0.16079529,0.16632728,0.15479124,3668262.0,17094
RIG,2020-01-27,0.49652526,0.52109945,0.55471796,4.0,0.884543,0.73018783,0.7185524,0.7124334,16441038.0,73507
LULU,2020-01-27,0.17850538,0.19729547,0.06947858,4.0,0.311744,0.26063758,0.2673513,0.287494,1460419.0,24495
MRK,2020-01-27,0.1509506,0.17626554,0.05259109,4.0,0.223708,0.21491842,0.21039228,0.200941,10092479.0,25007
XLV,2020-01-27,0.10964897,0.094517566,0.025900204,4.0,0.193301,0.15866457,0.16675828,0.15982625,8107083.5,53253
CLF,2020-01-27,0.40186137,0.37361422,0.3932544,4.0,0.613383,0.5804053,0.5861491,0.5648845,9781406.0,16954
KHC,2020-01-27,0.19628847,0.16816282,0.1494949,4.0,0.280519,0.38000742,0.36686715,0.32279226,7203645.5,20647
MO,2020-01-27,0.14910434,0.11447313,0.06053748,4.0,0.429705,0.232866,0.22956343,0.22708784,12129034.0,11279
WDC,2020-01-27,0.38400874,0.40588635,0.29106063,4.0,0.968861,0.53080446,0.491248,0.463324,6638646.5,20709
SLB,2020-01-27,0.29474285,0.27571815,0.11058824,4.0,0.3974,0.333523,0.32730442,0.3213216,13586081.0,50601
NEM,2020-01-27,0.20416276,0.18007743,0.06790014,4.0,0.283232,0.2570703,0.25272056,0.24679601,8034140.0,18737
AXP,2020-01-27,0.20168297,0.20177057,0.044367597,4.0,0.250348,0.18998013,0.19865428,0.201295,3478655.0,39474
UNH,2020-01-27,0.20555866,0.23316161,0.07699822,4.0,0.316756,0.26181984,0.27792916,0.2723523,3816606.5,30294
PG,2020-01-27,0.13235357,0.10102012,0.02610144,4.0,0.181392,0.14466114,0.15143171,0.1559535,8249003.0,12899
AVGO,2020-01-27,0.24544197,0.27859434,0.08283783,4.0,0.373801,0.2790417,0.30481413,0.3199115,30432140.0,29048
