ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MSFT,2025-10-29,0.21686937,0.15141301,0.099170715,2.0,0.791005,0.292029,0.27300656,0.25945234,18769218.0,503147
TQQQ,2025-10-29,0.5076102,0.5699965,0.4241159,2.0,0.899431,0.572926,0.58015585,0.5931525,111831080.0,184117
COIN,2025-10-29,0.6285146,0.62664104,0.5568395,2.0,1.390507,0.671398,0.6548771,0.6420424,9620005.0,89374
AVGO,2025-10-29,0.5008977,0.4811643,0.29264262,2.0,1.090327,0.501815,0.5319643,0.54837376,20980156.0,297978
GME,2025-10-29,0.42359182,0.3751337,0.43295047,2.0,0.644326,0.593938,0.61115843,0.63441324,8321966.5,106554
SOXL,2025-10-29,1.0401781,1.2472224,1.2337592,2.0,1.487869,1.026887,1.0343987,1.0251465,85640890.0,191578
BABA,2025-10-29,0.4913558,0.52202874,0.3059417,2.0,0.63711,0.541999,0.506671,0.49680102,17538610.0,155256
EEM,2025-10-29,0.18087205,0.2083943,0.037187967,2.0,0.224547,0.169926,0.17930643,0.182999,28129922.0,217960
GOOG,2025-10-29,0.28188533,0.2626489,0.18811502,2.0,1.063167,0.400413,0.39231527,0.37998432,18950574.0,339046
CRWV,2025-10-29,0.7852479,0.62728375,0.96480876,2.0,1.248942,0.976003,0.9392686,0.9238456,25112638.0,142446
BYND,2025-10-29,5.721952,5.4673276,8.189692,2.0,3.329887,2.746898,2.5140238,2.409368,333802400.0,481143
RGTI,2025-10-29,1.4197123,1.4953891,1.7354473,2.0,1.535887,1.281328,1.2466289,1.209784,124514430.0,131500
MU,2025-10-29,0.58754337,0.5754672,0.5059412,2.0,1.054501,0.649364,0.66019624,0.66446,24779736.0,208583
NIO,2025-10-29,0.6333194,0.6078283,0.5714198,2.0,0.716196,0.700931,0.75665647,0.7591833,62297950.0,143762
UNH,2025-10-29,0.31958762,0.24455959,0.12564881,2.0,0.441259,0.34301,0.34455243,0.3448518,8618007.0,207936
NFLX,2025-10-29,0.39188376,0.43200904,0.09665767,2.0,0.344495,0.289078,0.28156057,0.28269148,43369904.0,73442
XLF,2025-10-29,0.14432149,0.1700822,0.04156368,2.0,0.232378,0.171541,0.17236371,0.17837624,42211760.0,143870
PFE,2025-10-29,0.2388568,0.30448836,0.08900632,2.0,0.277091,0.276571,0.26795772,0.2589577,55183040.0,193588
RIVN,2025-10-29,0.43187478,0.37909952,0.5747704,2.0,0.670414,0.727477,0.74790645,0.68174595,33872996.0,96908
BAC,2025-10-29,0.25042737,0.27234444,0.082484335,2.0,0.290973,0.262671,0.2546816,0.25457025,32842430.0,101075
ORCL,2025-10-29,0.4688873,0.45960513,0.24676357,2.0,0.681235,0.469792,0.520132,0.5484451,20939992.0,209621
HIMS,2025-10-29,0.74780244,1.0080682,1.0722555,2.0,0.920493,1.000441,0.94449025,0.9330744,29126276.0,138116
GDX,2025-10-29,0.5344561,0.5707854,0.20835277,2.0,0.563024,0.403068,0.41856486,0.41120017,34477750.0,97213
KWEB,2025-10-29,0.33350876,0.35533592,0.12396928,2.0,0.496993,0.280838,0.32177514,0.32374763,28437020.0,115116
RIOT,2025-10-29,0.94918126,0.93585795,1.0468882,2.0,1.790908,0.971336,0.98727876,0.9702506,26069672.0,77252
UBER,2025-10-29,0.2909047,0.2837433,0.2079212,2.0,0.399125,0.44337,0.42489958,0.40726557,13943890.0,72284
EWZ,2025-10-29,0.18555552,0.19517796,0.058947165,2.0,0.2642,0.240572,0.31095815,0.307722,26800462.0,69837
SOUN,2025-10-29,0.8956175,0.77650917,1.4982857,2.0,1.187884,1.195079,1.1136417,1.0931052,50786464.0,79269
BA,2025-10-29,0.20425358,0.28554672,0.10909368,2.0,0.4256,0.317594,0.31883487,0.30978063,7473224.0,246920
IREN,2025-10-29,1.2365745,1.0507574,1.8959794,2.0,1.646122,1.353194,1.3104732,1.2790953,44090270.0,117409
AAL,2025-10-29,0.48363447,0.4972948,0.21553847,2.0,0.568137,0.446064,0.45692813,0.4615339,64844470.0,74730
TSM,2025-10-29,0.41851106,0.4709996,0.19411579,2.0,0.606374,0.407684,0.40917385,0.41525123,14939794.0,121945
ETHA,2025-10-29,0.6484036,0.66795987,0.65016246,2.0,0.799584,0.715207,0.7067257,0.7059354,54819410.0,147647
NKE,2025-10-29,0.36466217,0.38478386,0.12045311,2.0,0.46134,0.337135,0.38236216,0.40474322,15365245.0,73268
QBTS,2025-10-29,1.5338882,1.5005139,1.9519472,2.0,1.63338,1.372247,1.2722343,1.2357861,68783580.0,53614
SNAP,2025-10-29,0.48343247,0.47416356,0.89380205,2.0,0.604609,0.918594,0.82232416,0.77215135,73040840.0,82797
WMT,2025-10-29,0.23481902,0.23508719,0.091212966,2.0,0.280019,0.293858,0.27340657,0.26597857,15007004.0,106974
XSP,2025-10-29,0.1253727,0.13800746,0.029836198,0.0,0.164734,0.13617,0.14367671,0.1469188,0.0,129947
CLSK,2025-10-29,1.1422126,1.0593272,2.144257,2.0,1.447913,1.323597,1.2582952,1.2265719,38131080.0,65178
ASTS,2025-10-29,1.2763441,1.0944285,1.4025364,2.0,1.211999,1.170339,1.142244,1.1207021,17360290.0,65548
PYPL,2025-10-29,0.5114033,0.4858228,0.15977944,2.0,0.555925,0.373808,0.37802327,0.3752382,19437878.0,363833
SMH,2025-10-29,0.31020156,0.35397562,0.15007405,2.0,0.547763,0.352366,0.3563316,0.3518555,8245943.0,143136
ACHR,2025-10-29,1.1038333,1.0178306,0.9324037,2.0,1.134457,0.958573,0.8446546,0.83312345,70530020.0,66858
RKLB,2025-10-29,0.87788427,0.63861454,1.0316268,2.0,1.113816,1.015215,0.9846493,0.9638263,25213176.0,59322
BULL,2025-10-29,0.6755363,0.57172483,0.8141052,2.0,0.815227,0.811238,0.8423001,0.83362913,35488050.0,138604
CORZ,2025-10-29,0.7456944,0.5332044,1.0035647,2.0,1.627991,0.976046,1.0332496,0.99864835,17852034.0,155635
APLD,2025-10-29,1.4032468,0.9071777,1.4863162,2.0,1.455286,1.218611,1.1972889,1.2154282,37270530.0,59995
XLE,2025-10-29,0.18981947,0.17230603,0.049360514,2.0,0.295687,0.207828,0.213196,0.20306951,27161324.0,27694
MRNA,2025-10-29,0.5675593,0.50205046,0.61243767,2.0,0.774314,0.76102,0.7344964,0.72047627,8920814.0,36719
KRE,2025-10-29,0.25828573,0.35004926,0.10858086,2.0,0.409343,0.297939,0.30248472,0.29518926,22425460.0,86167
OKLO,2025-10-29,1.2439693,1.156676,1.7012014,2.0,1.564384,1.272923,1.2394714,1.2031918,22539168.0,128824
C,2025-10-29,0.29514363,0.30691847,0.098918706,2.0,0.402777,0.304078,0.28972986,0.296869,13971129.0,70233
BMNR,2025-10-29,0.87302816,0.96166986,1.0998019,2.0,0.947023,1.014754,1.0467623,1.06754,41785540.0,194867
ARKK,2025-10-29,0.37961024,0.42818576,0.19329074,2.0,0.620789,0.429511,0.42603514,0.4223765,8348262.0,37770
PDD,2025-10-29,0.3173197,0.28624934,0.17281839,2.0,0.469682,0.409504,0.37531114,0.3610545,7372843.0,45942
JD,2025-10-29,0.37455872,0.40186837,0.3124686,2.0,0.629008,0.542444,0.5195284,0.5159806,14511152.0,85241
MRVL,2025-10-29,0.5373744,0.50048995,0.37632465,2.0,0.982185,0.592692,0.658866,0.6356305,16791088.0,70055
AI,2025-10-29,0.5580128,0.56838197,0.44817135,2.0,0.800433,0.643465,0.7624404,0.7438597,7403328.5,23537
XOM,2025-10-29,0.19073398,0.16293845,0.06064731,2.0,0.411283,0.240288,0.24730729,0.24177401,12117043.0,43994
LCID,2025-10-29,0.56252205,0.502289,1.1361352,2.0,0.867275,1.088944,0.88384473,0.8470407,9129543.0,36877
BBAI,2025-10-29,1.110653,1.0032018,1.6422656,2.0,1.300359,1.254787,1.2194715,1.1827037,163576080.0,102878
AMC,2025-10-29,0.49805337,0.45250988,0.9168669,2.0,0.715896,0.814008,0.8089293,0.7409881,26385404.0,43735
QUBT,2025-10-29,1.344896,1.2795705,1.2589259,2.0,1.233727,1.104401,1.0902559,1.0613954,52496640.0,51411
CVNA,2025-10-29,0.6300923,0.6273974,0.68529737,2.0,2.180617,0.792905,0.74036515,0.70606905,2855242.8,58191
JPM,2025-10-29,0.24959174,0.21434963,0.06543306,2.0,0.31042,0.233007,0.23543514,0.23767594,8337633.5,40480
RDDT,2025-10-29,0.6520234,0.6752457,0.8000846,2.0,2.422741,0.900198,0.8282316,0.7946451,5447676.0,28438
IONQ,2025-10-29,0.985995,1.1356026,1.2806067,2.0,1.271593,1.134973,1.1043793,1.0721885,36135628.0,67997
CIFR,2025-10-29,1.3365275,1.2965262,2.538728,2.0,1.944994,1.542029,1.5799985,1.5008509,51980350.0,82842
RKT,2025-10-29,0.53877884,0.47297305,0.62450653,2.0,1.780225,0.76402,0.730002,0.6918786,55313556.0,142762
NBIS,2025-10-29,0.83077633,0.8790492,1.3303614,2.0,1.370201,1.143038,1.0783074,1.0555431,17811020.0,85663
NDX,2025-10-29,0.16940778,0.18993486,0.0499341,0.0,0.191804,0.188428,0.19414642,0.188767,0.0,73739
FCX,2025-10-29,0.478867,0.3765621,0.24224998,2.0,0.47081,0.480621,0.42874914,0.42887962,17994584.0,142216
NVO,2025-10-29,0.30349204,0.33604893,0.370494,2.0,0.876008,0.601589,0.55393755,0.5518514,11321186.0,77025
VZ,2025-10-29,0.19516537,0.26661968,0.043534808,2.0,0.268856,0.197644,0.19606471,0.2046699,32337062.0,167410
T,2025-10-29,0.29239655,0.28261936,0.059109565,2.0,0.299805,0.233374,0.22841842,0.23203354,61326164.0,90953
OXY,2025-10-29,0.29391226,0.3783127,0.1279771,2.0,0.370797,0.324203,0.33827943,0.33477402,12323707.0,41332
EFA,2025-10-29,0.092995785,0.11161102,0.02240709,2.0,0.159245,0.126667,0.13872786,0.14197001,14598542.0,45090
TTD,2025-10-29,0.48087278,0.39921895,0.8356973,2.0,0.855145,0.896326,0.81336385,0.7634966,10656295.0,50345
APP,2025-10-29,0.71954364,0.7634634,0.7025347,2.0,0.815843,0.831722,0.7738536,0.7403525,5273505.0,21165
QS,2025-10-29,1.2454245,1.2983005,1.4473667,2.0,1.449161,1.158433,1.0908003,1.109666,55723948.0,56905
TGT,2025-10-29,0.24991675,0.2926101,0.26299807,2.0,0.436912,0.49231,0.43951258,0.42188555,7492737.0,30828
PLUG,2025-10-29,1.5188072,1.6432885,2.2087452,2.0,1.454441,1.23858,1.212734,1.1993839,170640700.0,127388
CMG,2025-10-29,0.27396736,0.28551948,0.31749448,2.0,1.867947,0.560447,0.48875412,0.46027052,15881514.0,182190
DJT,2025-10-29,0.39547873,0.3858675,0.25451294,2.0,0.553972,0.46531,0.5885774,0.5173887,5975609.5,30861
BITO,2025-10-29,0.44287252,0.4105445,0.19439219,2.0,0.534765,0.37922,0.43799514,0.4483295,27501644.0,29883
U,2025-10-29,0.6140097,0.6223996,0.83085454,2.0,0.887205,0.878984,0.827989,0.7943603,9886852.0,18023
NU,2025-10-29,0.32465127,0.34882987,0.33251193,2.0,0.454328,0.562163,0.5151349,0.44913155,38455280.0,22090
WFC,2025-10-29,0.32749763,0.3721861,0.08493434,2.0,0.335498,0.273042,0.2774106,0.28144944,16195512.0,32929
SOXS,2025-10-29,1.0685765,1.2073324,1.373877,2.0,1.452341,1.062826,1.0650501,1.0797397,278535460.0,117706
LLY,2025-10-29,0.30941886,0.342935,0.15199031,2.0,0.935734,0.36719,0.3698047,0.36185366,3219501.5,40082
DKNG,2025-10-29,0.513254,0.5508931,0.50198317,2.0,0.600936,0.646158,0.6318977,0.60799533,20876600.0,94986
CCL,2025-10-29,0.36630082,0.33715427,0.18765968,2.0,0.512441,0.396811,0.43206185,0.4348332,20376886.0,45723
CLF,2025-10-29,0.8795582,1.0863928,0.4372061,2.0,0.744967,0.670961,0.6420662,0.5882305,38732412.0,29144
DIS,2025-10-29,0.20502022,0.16319425,0.15236388,2.0,0.345028,0.382792,0.33542,0.32521796,7538066.5,38935
EOSE,2025-10-29,1.2861865,1.3033437,1.8198038,2.0,1.607518,1.292561,1.2074375,1.1721586,25850262.0,66477
RUN,2025-10-29,0.79879934,0.7080283,1.2067078,2.0,1.187947,1.017805,0.9474423,0.9353641,8849638.0,15484
ARM,2025-10-29,0.574823,0.6531698,0.5211708,2.0,0.953166,0.703519,0.6531343,0.6330907,5879700.0,32110
CRCL,2025-10-29,0.8297341,0.8661088,1.0989684,2.0,1.063684,1.003841,0.986365,0.9616749,11087738.0,83356
MRK,2025-10-29,0.23140708,0.29759106,0.11311063,2.0,0.715827,0.30117,0.296167,0.29396048,11204874.0,44735
XBI,2025-10-29,0.21875905,0.20625909,0.08784656,2.0,0.352821,0.285021,0.29023072,0.29307032,10224906.0,42138
XYZ,2025-10-29,0.38200986,0.43461815,0.43712676,2.0,0.625531,0.6476,0.59561527,0.5715797,5407090.5,43718
CSCO,2025-10-29,0.21745375,0.19572344,0.12251723,2.0,0.365341,0.349887,0.2976047,0.28880313,17135916.0,35716
ASST,2025-10-29,2.5457788,2.4435627,3.3051832,2.0,0.326404,1.624366,1.5661976,1.5279449,5714256.5,427616
UPST,2025-10-29,0.665883,0.58112776,1.3472551,2.0,0.981995,1.076331,1.0288224,0.9497481,6567990.5,47159
WBD,2025-10-29,0.5512083,0.47950923,0.27489176,2.0,0.447278,0.535557,0.475265,0.48298776,29557356.0,100749
LYFT,2025-10-29,0.43748513,0.4054634,0.619412,2.0,0.620358,0.7372,0.7272693,0.68826747,14275029.0,32554
KO,2025-10-29,0.17995553,0.2082513,0.031708427,2.0,0.230963,0.169847,0.17381842,0.17425288,15755073.0,76465
DAL,2025-10-29,0.465275,0.4214407,0.18401712,2.0,0.552324,0.406102,0.42676416,0.44277504,9712605.0,21859
UUUU,2025-10-29,1.6307113,1.1931236,2.0686777,2.0,1.718215,1.405231,1.3378136,1.2948612,34284164.0,92258
COST,2025-10-29,0.16802846,0.19325599,0.048435625,2.0,0.244886,0.209468,0.23075114,0.2389107,2304311.2,35764
USO,2025-10-29,0.28388488,0.29568645,0.122207694,0.0,0.143579,0.308151,0.317835,0.31576252,6372528.5,26291
SNOW,2025-10-29,0.38800368,0.423556,0.30538514,2.0,0.738493,0.546782,0.55737746,0.5250289,4561971.5,25641
PATH,2025-10-29,0.815635,0.9972444,0.6072146,2.0,0.859836,0.739999,0.88079715,0.8728349,35425004.0,61616
TNA,2025-10-29,0.6236377,0.6620291,0.47016087,2.0,0.970748,0.652628,0.66683644,0.667603,13842243.0,43166
SMR,2025-10-29,1.1633809,1.2454188,1.4980742,2.0,1.527094,1.227009,1.1864021,1.1469866,25963766.0,32683
FUBO,2025-10-29,0.56341565,0.41923994,1.7357521,2.0,1.344568,1.283057,1.15839,1.085434,15048052.0,179721
BIDU,2025-10-29,0.52821267,0.5231472,0.3533325,2.0,0.718866,0.580981,0.53984755,0.5189908,4627071.5,25152
MP,2025-10-29,1.078575,1.0709711,0.7456301,2.0,1.124291,0.837159,0.82504547,0.80843484,20315548.0,64320
KVUE,2025-10-29,0.41536164,0.6456311,0.43970087,2.0,0.5933,0.618541,0.6302233,0.5827757,32210220.0,173954
CRWD,2025-10-29,0.31739098,0.38055098,0.20279254,2.0,0.473597,0.451861,0.46934327,0.4533251,2405533.2,18382
TEM,2025-10-29,0.71436644,0.6899049,0.8551969,2.0,0.976117,0.818113,0.8047767,0.7899712,7258519.0,14886
VRT,2025-10-29,0.6942625,0.48390046,0.33902964,2.0,0.796985,0.582356,0.5876957,0.58692473,8371536.0,44852
CRM,2025-10-29,0.40450978,0.35515535,0.12155114,2.0,0.468171,0.337474,0.41112,0.3928816,9394872.0,36332
GM,2025-10-29,0.45322472,0.5594832,0.09440904,2.0,0.367204,0.293088,0.30184457,0.30399773,11117267.0,34740
DELL,2025-10-29,0.5024574,0.54680204,0.3542592,2.0,0.58021,0.562078,0.527142,0.5048848,8497385.0,30536
LULU,2025-10-29,0.39219844,0.349583,0.20869808,2.0,0.536894,0.43754,0.563488,0.59059805,4071395.2,62680
PTON,2025-10-29,0.67804813,0.6476443,0.9023653,2.0,0.717632,0.8758,0.91158026,0.81390834,13746838.0,31711
AFRM,2025-10-29,0.5349944,0.57772964,0.75171417,2.0,0.825558,0.83843,0.7945847,0.76365495,5404352.5,25201
BMY,2025-10-29,0.25238276,0.26151463,0.12550734,2.0,0.861665,0.331309,0.34936085,0.34605807,16758862.0,70046
SBUX,2025-10-29,0.22633572,0.2912382,0.18406534,2.0,1.274094,0.426842,0.38278428,0.36902413,9299390.0,117706
CVX,2025-10-29,0.19620425,0.1430959,0.06804501,2.0,0.450258,0.252721,0.239618,0.23300654,6395905.0,18367
SBET,2025-10-29,0.8217795,0.68324167,1.0385667,2.0,0.969881,0.960601,0.9309239,0.89343715,13483495.0,50954
GRAB,2025-10-29,0.46166623,0.40049124,0.40099496,2.0,0.549158,0.582812,0.5498854,0.5491302,45168530.0,56710
SHOP,2025-10-29,0.4556095,0.46106544,0.42324412,2.0,0.682501,0.645351,0.60134286,0.5746652,8341119.0,57266
DIA,2025-10-29,0.11933771,0.113565214,0.024109628,2.0,0.169901,0.129487,0.14193957,0.13784575,6943767.0,54369
ONDS,2025-10-29,1.2983849,1.5007424,1.7919319,2.0,1.439991,1.270714,1.2679865,1.2305378,52179984.0,50757
ET,2025-10-29,0.18036738,0.17207022,0.0530951,2.0,0.202727,0.227496,0.21389686,0.21890739,15058242.0,17772
BITF,2025-10-29,1.7494442,1.6022252,2.1627674,2.0,1.799418,1.428986,1.468585,1.5295222,125051930.0,65623
NEM,2025-10-29,0.6245659,0.65482575,0.20604974,2.0,0.607584,0.418909,0.42207542,0.42610583,12816311.0,34815
VALE,2025-10-29,0.22970946,0.23791158,0.08242696,2.0,0.441149,0.282212,0.2916953,0.26493186,35597290.0,111914
ADBE,2025-10-29,0.2537929,0.3478356,0.12063135,2.0,0.419431,0.331781,0.39943513,0.43026507,3808938.0,71771
FSLR,2025-10-29,0.4780611,0.46678874,0.37579405,2.0,1.299484,0.612835,0.5903598,0.5702869,2186181.0,10588
MO,2025-10-29,0.16717784,0.18659687,0.061256,2.0,0.568025,0.242169,0.25275928,0.23231825,7616885.5,24740
ENPH,2025-10-29,0.57091284,0.72176504,0.48406214,2.0,0.907718,0.684405,0.6851484,0.67580277,7580938.0,119781
UPS,2025-10-29,0.42383337,0.3138544,0.07968727,2.0,0.380053,0.266569,0.26852527,0.27964005,8208326.0,78946
AGNC,2025-10-29,0.1760316,0.17557229,0.053643003,2.0,0.347593,0.217575,0.20370756,0.21028453,21955290.0,16250
AG,2025-10-29,0.85934114,0.80868155,0.6971802,2.0,0.855702,0.760076,0.777953,0.7442522,22727940.0,29521
QCOM,2025-10-29,0.5589121,0.5315614,0.19159628,2.0,0.495765,0.407503,0.38167742,0.36000866,11969682.0,95385
GLXY,2025-10-29,1.1129212,0.88053006,1.0346674,2.0,1.165637,1.01221,0.99783015,0.9842903,10327743.0,27192
NVDL,2025-10-29,0.6654167,0.73634315,0.9431584,2.0,1.598148,0.985398,0.93078756,0.89803475,13358385.0,43925
PANW,2025-10-29,0.2600429,0.27433178,0.18639082,2.0,0.355346,0.426889,0.39824787,0.37809545,4744676.0,17161
OSCR,2025-10-29,0.8347402,0.8432778,1.1725007,2.0,1.023063,1.114043,0.9967544,0.9733049,18009800.0,26552
CVS,2025-10-29,0.24202771,0.15712051,0.082461126,2.0,0.379485,0.267001,0.27976784,0.28701103,7772388.5,69641
GS,2025-10-29,0.29896253,0.26597235,0.08912132,2.0,0.39205,0.293009,0.29764873,0.30155355,2192410.0,29879
PEP,2025-10-29,0.2130627,0.2646237,0.045527067,2.0,0.265545,0.203259,0.21342114,0.21241657,7206993.0,18224
IBM,2025-10-29,0.44368687,0.34627074,0.092005044,2.0,0.400725,0.307108,0.3007106,0.29840863,6134499.0,35691
PINS,2025-10-29,0.4018906,0.4291757,0.5010694,2.0,0.663744,0.708583,0.632021,0.5833487,9827052.0,33503
LRCX,2025-10-29,0.51638246,0.54651374,0.28235805,2.0,0.799857,0.48414,0.49973285,0.49833047,11953532.0,55733
PBR,2025-10-29,0.24748886,0.18611678,0.105345495,2.0,0.303621,0.322091,0.39419928,0.29376024,25198934.0,10080
JNJ,2025-10-29,0.2085811,0.10895497,0.033125848,2.0,0.224164,0.179349,0.18496114,0.18962282,8588054.0,19885
NVTS,2025-10-29,1.7008605,1.5625812,1.8612581,2.0,1.595326,1.344339,1.2427225,1.2136884,73571090.0,52975
B,2025-10-29,0.55969185,0.5265295,0.2689834,2.0,0.600525,0.49897,0.48502484,0.46519506,19793192.0,18070
RBLX,2025-10-29,0.54977083,0.45407808,0.64753574,2.0,2.539345,0.818088,0.73012054,0.68479323,6219252.5,63264
BITX,2025-10-29,0.8853746,0.82117325,0.8054342,2.0,0.975374,0.847372,0.8930756,0.9119112,11296201.0,27296
BRK_B,2025-10-29,0.12873209,0.121790886,0.027157387,2.0,0.165657,0.145391,0.14953114,0.15561578,3930614.2,49504
UVIX,2025-10-29,1.246817,1.5546715,2.5158157,2.0,1.998003,1.610293,1.7152845,1.7096843,34305076.0,53870
UAL,2025-10-29,0.50803655,0.4549723,0.23627886,2.0,0.671395,0.477689,0.47095227,0.47225803,6911828.5,17163
ANET,2025-10-29,0.5257809,0.51451397,0.4717864,2.0,0.83774,0.67149,0.62627983,0.59889513,7923914.0,20222
VST,2025-10-29,0.48918205,0.54985696,0.4316148,2.0,0.82444,0.645626,0.62956387,0.6137408,4707706.5,35329
BE,2025-10-29,1.2472732,1.1786947,1.4855443,2.0,1.566785,1.289192,1.2707876,1.2563816,13698638.0,162569
HUT,2025-10-29,1.2255955,1.1889205,1.7349281,2.0,1.642203,1.299427,1.260223,1.2393899,8159338.0,21949
HD,2025-10-29,0.17617217,0.16552143,0.08125934,2.0,0.367796,0.28235,0.27326128,0.26521507,3046304.2,23486
JOBY,2025-10-29,0.9142811,0.95026225,1.0475345,2.0,1.061047,0.987309,0.9418693,0.910305,54031256.0,104022
CCJ,2025-10-29,0.81812674,0.81352985,0.38734254,2.0,0.761565,0.619083,0.5963904,0.598875,6107653.5,27759
DOW,2025-10-29,0.46299392,0.58064336,0.25635257,2.0,0.61998,0.488784,0.45435256,0.4064656,13905773.0,18479
XLV,2025-10-29,0.12781288,0.14215912,0.025737425,2.0,0.226971,0.140729,0.1489773,0.1513354,10880112.0,25582
LUV,2025-10-29,0.40564242,0.37326333,0.1611205,2.0,0.494743,0.404365,0.35681915,0.37400872,10120734.0,29674
ABBV,2025-10-29,0.22502974,0.25364244,0.07515223,2.0,0.648915,0.262079,0.25341484,0.2539225,5862693.0,7734
HAL,2025-10-29,0.48363456,0.54166853,0.19801368,2.0,0.527612,0.429962,0.46152326,0.37739128,14770149.0,21639
SLB,2025-10-29,0.31798506,0.32778475,0.12298379,2.0,0.44225,0.353859,0.33639586,0.33969072,17836740.0,20379
AMAT,2025-10-29,0.44723123,0.49248856,0.23098077,2.0,0.68584,0.469238,0.4629353,0.45186946,7997153.5,16055
BP,2025-10-29,0.21515162,0.24251407,0.098572396,2.0,0.304516,0.315967,0.27915215,0.28608525,6113804.0,18468
CMCSA,2025-10-29,0.19404644,0.21195716,0.15457627,2.0,0.961521,0.381546,0.3782633,0.35892805,25014084.0,82561
CHWY,2025-10-29,0.32183465,0.24057886,0.16910224,2.0,0.536338,0.400279,0.51664746,0.52797234,5891095.0,11967
RXRX,2025-10-29,1.0579882,1.224928,2.0073051,2.0,1.470742,1.281731,1.1534517,1.1255676,70112136.0,24372
MSTX,2025-10-29,1.1046791,1.2585868,2.045105,2.0,1.725205,1.14792,1.3016585,1.2622135,9234329.0,24599
V,2025-10-29,0.18459083,0.1892768,0.055076145,2.0,0.337999,0.223135,0.22641714,0.2253663,5493130.0,67552
DVN,2025-10-29,0.32482472,0.3035648,0.15941751,2.0,0.459351,0.377802,0.39362043,0.36344835,7088171.5,11010
CAVA,2025-10-29,0.43934965,0.37065727,0.54563826,2.0,0.782178,0.731355,0.6701025,0.6421288,3293328.5,16622
PG,2025-10-29,0.20668909,0.1528879,0.041055482,2.0,0.258783,0.187215,0.18999228,0.1866581,7460711.0,17512
TMF,2025-10-29,0.25021607,0.2553148,0.114986636,2.0,0.402937,0.271272,0.31583259,0.3262312,5310545.0,19616
KHC,2025-10-29,0.1675436,0.2266495,0.08386479,2.0,0.312678,0.278284,0.27121642,0.25641036,13795771.0,55517
MSOS,2025-10-29,0.8550273,0.7334529,1.5093135,2.0,1.067075,1.143591,1.1638186,1.091396,11058152.0,23212
NCLH,2025-10-29,0.35902384,0.32638276,0.34422758,2.0,0.574156,0.578595,0.51878613,0.47661397,13264605.0,9191
LAES,2025-10-29,1.8044757,2.015183,2.0219376,2.0,1.528975,1.390461,1.2437896,1.2672887,58123970.0,48623
NEE,2025-10-29,0.26159078,0.26504546,0.09688163,2.0,0.373375,0.282685,0.261486,0.25862935,10640662.0,23918
AA,2025-10-29,0.5720892,0.6782068,0.2744613,2.0,0.856799,0.481725,0.49058703,0.5075123,8159689.5,23135
POET,2025-10-29,1.3876673,1.5101535,1.7469265,2.0,1.46088,1.107199,1.2843883,1.2242333,18788028.0,81515
HL,2025-10-29,0.85405815,0.8818582,0.70966345,2.0,0.806621,0.776613,0.7870941,0.763483,18532460.0,19611
ETSY,2025-10-29,0.50576174,0.6421108,0.2709199,2.0,0.779324,0.515505,0.49036086,0.4957344,4543805.0,62948
WDC,2025-10-29,0.6569515,0.71758246,0.52623075,2.0,1.608781,0.744808,0.7012629,0.6725008,9846015.0,81010
XLU,2025-10-29,0.13896592,0.12939204,0.039696485,2.0,0.225883,0.17963,0.17604142,0.17117853,22370426.0,5486
USAR,2025-10-29,1.8983667,1.7052573,1.8762426,2.0,1.708453,1.390011,1.3493116,1.3045236,24587852.0,39799
GE,2025-10-29,0.2848828,0.23973325,0.08572056,2.0,0.334934,0.292618,0.298717,0.3021565,3512035.2,13162
MS,2025-10-29,0.28895304,0.28056276,0.07631673,2.0,0.353688,0.258523,0.26102784,0.26696828,5915072.5,8446
ROKU,2025-10-29,0.438595,0.3923829,0.48105192,2.0,2.107335,0.691687,0.63827187,0.601138,2567004.8,6994
RCAT,2025-10-29,1.2930672,1.2632486,1.8450431,2.0,1.529626,1.283326,1.2284036,1.1845157,14437914.0,12946
M,2025-10-29,0.3263601,0.33917096,0.38380972,2.0,0.558483,0.617794,0.6188807,0.5419723,7464034.0,14853
MCD,2025-10-29,0.14981401,0.1455557,0.05307481,2.0,0.247237,0.227539,0.21138614,0.2058399,2665389.0,9130
COP,2025-10-29,0.2631474,0.27847895,0.09988535,2.0,0.376295,0.31645,0.3100246,0.30599138,5994687.0,9506
RIG,2025-10-29,0.5443009,0.64248997,1.0204444,2.0,1.548584,0.950104,0.76283157,0.6905303,59229376.0,39057
NOK,2025-10-29,0.5678957,0.82538056,0.48995933,2.0,1.089479,0.719308,0.6101599,0.5650254,70066880.0,391910
VKTX,2025-10-29,0.7947283,0.6671341,0.63753915,2.0,0.966558,0.804899,0.8247534,0.865436,4776466.5,9311
TDOC,2025-10-29,0.74860746,0.9077256,0.8929143,2.0,1.858805,0.917958,0.8643303,0.8417842,10222900.0,31606
LAC,2025-10-29,1.6529804,1.8369637,1.354537,2.0,1.188988,1.077918,1.0946407,1.1015071,72608710.0,22272
ALAB,2025-10-29,0.89909804,1.0026531,1.0864381,2.0,1.129163,1.015717,0.9479544,0.90845644,5989776.0,11821
SPOT,2025-10-29,0.32282642,0.27557576,0.2942434,2.0,0.456113,0.542158,0.49100927,0.46368465,1469385.8,5776
