ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
COST,2020-10-26,0.17471285,0.1597059,0.08382459,4.0,0.220894,0.2605754,0.26710528,0.27515674,2198376.2,28330
XLK,2020-10-26,0.23031262,0.22957498,0.15801567,4.0,0.385529,0.35959542,0.34794256,0.338668,18184464.0,33781
CMCSA,2020-10-26,0.22839454,0.2450774,0.15208527,4.0,0.473038,0.33212885,0.34592715,0.35689977,18828212.0,22487
LUV,2020-10-26,0.4295526,0.33087283,0.3424888,4.0,0.639265,0.55790645,0.5345793,0.5270085,9504870.0,43432
TGT,2020-10-26,0.20663093,0.17286867,0.1701803,4.0,0.280802,0.38709188,0.35819516,0.34687325,3201981.0,15416
TSM,2020-10-26,0.27460048,0.29773837,0.16761735,4.0,0.384327,0.37442115,0.38139015,0.3864605,8201122.5,31377
UPS,2020-10-26,0.23034593,0.19698481,0.23415071,4.0,0.960186,0.46918643,0.4330407,0.4032685,4397771.0,50863
ABBV,2020-10-26,0.19389205,0.19623192,0.116988756,4.0,0.422083,0.3381863,0.31794456,0.32617998,8606098.0,10347
AMC,2020-10-26,1.1977808,1.2176738,3.2764666,4.0,1.485703,1.7093233,1.6886398,1.7290701,1051492.8,35671
NKE,2020-10-26,0.22079286,0.14449716,0.10968406,4.0,0.291568,0.30528343,0.32674545,0.33909726,5795711.5,30740
SMH,2020-10-26,0.23710947,0.25126112,0.13028362,4.0,0.32634,0.34549227,0.3452223,0.3464475,4911591.0,32459
CVX,2020-10-26,0.30287594,0.2908624,0.21192387,4.0,0.54691,0.44751984,0.42044657,0.405593,13467540.0,21749
BP,2020-10-26,0.32662657,0.27115968,0.25656676,4.0,0.605224,0.48347813,0.45596784,0.44690675,20422426.0,34451
RKT,2020-10-26,0.5956122,0.60924745,0.7637399,4.0,0.743512,0.923593,0.85564154,0.84259284,10153129.0,76262
XBI,2020-10-26,0.24676393,0.29038364,0.17144197,4.0,0.390736,0.40616843,0.39603558,0.38678676,3444197.2,14843
JNJ,2020-10-26,0.18368316,0.18140963,0.07386289,4.0,0.236932,0.25489673,0.24706787,0.23841524,7212706.5,25299
MRVL,2020-10-26,0.35376897,0.35026333,0.18045837,4.0,0.400688,0.4210626,0.466755,0.45141324,7283652.5,10147
ORCL,2020-10-26,0.19018872,0.18934186,0.091112375,4.0,0.306606,0.290383,0.30976012,0.33359098,9515571.0,58360
CHWY,2020-10-26,0.538325,0.5185146,0.43505928,4.0,0.640355,0.6172017,0.64159554,0.6717187,3295428.2,13573
TNA,2020-10-26,0.639985,0.60084385,1.1528491,4.0,1.081948,1.0016749,0.9532136,0.9280628,11526773.0,31052
MS,2020-10-26,0.32092696,0.31110376,0.16649386,4.0,1.186598,0.3891777,0.37324786,0.37537774,19204636.0,11789
RIOT,2020-10-26,1.0568063,0.87663317,2.3625603,4.0,1.503961,1.55439,1.5783612,1.5707113,6374359.0,13041
IBM,2020-10-26,0.3615112,0.3831756,0.10204911,4.0,0.298136,0.29630384,0.29125372,0.297129,8583720.0,54878
CAT,2020-10-26,0.26361665,0.23874603,0.17627558,4.0,0.502366,0.3829044,0.36423472,0.353612,3403082.0,45628
MCD,2020-10-26,0.18345717,0.14113879,0.10047883,4.0,0.27122,0.30075285,0.2998573,0.29246,2675789.5,32159
PDD,2020-10-26,0.50353664,0.47267342,0.4760777,4.0,0.535781,0.680215,0.635621,0.60375226,6099510.0,7277
ADBE,2020-10-26,0.28706217,0.2915027,0.17277133,4.0,0.393686,0.39020872,0.38225743,0.3912385,2218489.5,26788
AMAT,2020-10-26,0.2957818,0.28963333,0.22608699,4.0,0.407888,0.45547816,0.4396437,0.42873624,6856050.5,16332
GOOG,2020-10-26,0.2738233,0.27656764,0.1742961,4.0,0.636406,0.40860128,0.393118,0.38536352,33152606.0,15567
HAL,2020-10-26,0.56710213,0.6010771,0.4587211,4.0,0.669651,0.6546304,0.6331197,0.61574596,16758847.0,15908
BRK_B,2020-10-26,0.16740438,0.16421656,0.08582072,4.0,0.240913,0.25900272,0.2524467,0.236272,4046417.5,20481
RIG,2020-10-26,0.79287213,0.6863001,4.0967336,4.0,0.200261,1.5279597,1.6281133,1.6800308,16790630.0,5884
LULU,2020-10-26,0.34943017,0.32443595,0.21282753,4.0,0.459925,0.44806486,0.4878677,0.50334626,1401987.9,20527
MRK,2020-10-26,0.17019469,0.16386996,0.09116956,4.0,0.451999,0.2958986,0.2949793,0.2970005,9639492.0,20735
XLV,2020-10-26,0.15662701,0.17229123,0.07674654,4.0,0.230762,0.26258445,0.24923186,0.2385395,7444832.0,17523
CLF,2020-10-26,0.69142854,0.57134336,0.4798109,4.0,0.718233,0.6951254,0.67800486,0.6593035,12156792.0,21476
KHC,2020-10-26,0.22974776,0.2154116,0.17635964,4.0,0.648912,0.4053053,0.372273,0.3578485,6627533.5,6492
MO,2020-10-26,0.20442799,0.1892102,0.12215717,4.0,0.453158,0.32859513,0.32497728,0.31664774,9877244.0,19447
WDC,2020-10-26,0.41888213,0.46060494,0.34515092,4.0,1.028681,0.58488685,0.5627067,0.5545423,9368054.0,15468
SLB,2020-10-26,0.530403,0.53006977,0.3522722,4.0,0.598561,0.573855,0.56970155,0.56887877,17962738.0,8980
NEM,2020-10-26,0.25051054,0.21714106,0.17058632,4.0,0.534061,0.4054804,0.39379588,0.3913905,5454832.0,11615
AXP,2020-10-26,0.31958333,0.33542293,0.1713243,4.0,0.398579,0.38935986,0.37998527,0.37950274,3869576.0,30239
LI,2020-10-26,0.75255424,0.618693,0.8694899,25.0,0.93754,0.9335789,0.9216957,0.9077762,7235581.0,15129
UNH,2020-10-26,0.26723963,0.23562707,0.117966495,4.0,0.308243,0.33044872,0.33630645,0.33921,2759501.8,11494
PG,2020-10-26,0.18633322,0.1189358,0.05794925,4.0,0.217259,0.21880685,0.230036,0.23991376,6482057.0,13699
AVGO,2020-10-26,0.24409544,0.23608096,0.13968052,4.0,0.342115,0.367969,0.36830112,0.37987176,17547620.0,8289
ETSY,2020-10-26,0.47160065,0.57609886,0.5930293,4.0,1.441061,0.74461526,0.6932876,0.6653448,3195995.5,20316
FSLR,2020-10-26,0.57826304,0.4364489,0.46489376,4.0,0.943861,0.6510931,0.6074362,0.58477724,2821957.8,36318
PEP,2020-10-26,0.20756164,0.20821856,0.067324266,4.0,0.238302,0.22850442,0.23099658,0.2378885,5074236.0,12126
TDOC,2020-10-26,0.47359714,0.33187753,0.46637678,4.0,1.113452,0.6843624,0.6462618,0.62984276,1995206.8,11524
AG,2020-10-26,0.4582412,0.44309196,0.5047848,4.0,0.659036,0.67685914,0.6760359,0.68751025,4771521.5,9895
BX,2020-10-26,0.23726645,0.2102465,0.17021064,4.0,0.457721,0.36717215,0.3607617,0.3546615,2913066.8,7394
TTD,2020-10-26,0.4952036,0.485523,0.4942389,4.0,0.597908,0.7220703,0.6811791,0.65609276,10514714.0,7905
MARA,2020-10-26,1.3617281,0.99967754,4.161416,25.0,2.08628,2.0779603,2.0530007,2.0211098,9409627.0,10151
ENPH,2020-10-26,0.7881207,0.75566196,1.295223,25.0,1.012143,0.994805,0.94279087,0.8972958,4038312.5,19059
NDX,2020-10-26,0.22251174,0.23977424,0.13835959,0.0,0.26266,0.349201,0.340846,0.33757874,0.0,15181
SNOW,2020-10-26,8.440458,8.316154,0.5841185,4.0,0.725215,0.75687855,0.7710573,0.7842903,2712111.0,39422
COP,2020-10-26,0.42276624,0.5066007,0.28159297,4.0,0.663291,0.52097654,0.5140678,0.5089795,12320286.0,11248
CVNA,2020-10-26,0.63552827,0.63661265,0.7657752,4.0,1.456644,0.8583749,0.8112534,0.7939495,1584058.1,5153
SPOT,2020-10-26,0.38102335,0.39439234,0.37278202,4.0,1.022247,0.5995586,0.5633676,0.5423765,1062080.4,9944
CMG,2020-10-26,0.3667582,0.28295124,0.13803753,4.0,0.362015,0.36366743,0.36615756,0.36844224,19496190.0,10606
AGNC,2020-10-26,0.18099073,0.15389302,0.07872832,4.0,0.380815,0.26750028,0.2578934,0.258521,11730432.0,16166
SPY,2020-10-27,0.18328783,0.16558798,0.104944006,1.0,0.234867,0.2878165,0.274403,0.26720086,73905780.0,2648475
AAPL,2020-10-27,0.33639887,0.34933525,0.22959787,3.0,0.703934,0.42143056,0.402274,0.38517255,130383400.0,945480
QQQ,2020-10-27,0.24492083,0.22643974,0.12633331,3.0,0.324916,0.3304746,0.32735902,0.32615307,41840240.0,648626
SPX,2020-10-27,0.15962939,0.16682445,0.10604019,1.0,0.22732419,0.28428,0.27349246,0.2650642,0.0,473598
TSLA,2020-10-27,0.523475,0.43035987,0.4327714,3.0,0.471152,0.58427215,0.596851,0.61821115,120242810.0,456476
IWM,2020-10-27,0.22793715,0.19235548,0.14345838,3.0,0.344528,0.344675,0.3336505,0.3170654,24929116.0,455971
VIX,2020-10-27,0.9871033,0.7613519,1.7589142,1.0,1.171533,1.3302395,1.2398379,1.1404997,0.0,350466
NIO,2020-10-27,0.7964132,0.9040258,0.96659803,3.0,0.892862,0.9683364,0.970496,0.961711,117063576.0,423711
AMD,2020-10-27,0.3743478,0.40776417,0.29090953,3.0,0.558929,0.52170485,0.501414,0.49490514,52951676.0,807968
MSFT,2020-10-27,0.2652569,0.26762044,0.15304549,3.0,0.594406,0.380673,0.36953998,0.36189985,28379268.0,504249
SLV,2020-10-27,0.32698578,0.3563427,0.21721512,3.0,0.35834,0.43046102,0.414116,0.41325992,26395234.0,253698
EEM,2020-10-27,0.15321103,0.12865467,0.08273342,3.0,0.209764,0.25257814,0.252752,0.2463367,45160344.0,156335
BAC,2020-10-27,0.29182294,0.33401766,0.16172089,3.0,0.337309,0.37150684,0.3800005,0.3704033,64511056.0,209997
BABA,2020-10-27,0.30356985,0.29698777,0.2174305,3.0,0.389166,0.43121713,0.3966195,0.37801787,13575901.0,267264
GLD,2020-10-27,0.11788542,0.112827815,0.040059887,3.0,0.114852,0.17885843,0.1800155,0.17924246,7703958.0,100479
HYG,2020-10-27,0.06035293,0.057931326,0.024177365,3.0,0.118452,0.12725256,0.122107,0.11567729,35870104.0,360721
AMZN,2020-10-27,0.35633042,0.34006622,0.26078197,3.0,0.824724,0.5044267,0.4854555,0.4738807,99113900.0,156716
XLF,2020-10-27,0.19969337,0.20715712,0.119690835,3.0,0.286074,0.31758115,0.319101,0.3196193,59310136.0,163971
BA,2020-10-27,0.43037623,0.40244344,0.3496934,3.0,0.716048,0.5514947,0.534554,0.52938384,20442522.0,162622
AAL,2020-10-27,0.5549843,0.5110994,0.7209718,3.0,0.694464,0.75357085,0.7874485,0.8094223,61882084.0,269188
GE,2020-10-27,0.4779899,0.44020817,0.41382423,3.0,1.08835,0.609527,0.5928775,0.5917117,21507800.0,264207
NVDA,2020-10-27,0.34935057,0.3342446,0.2817104,3.0,0.398927,0.5201897,0.496067,0.48133886,392681120.0,86138
DIS,2020-10-27,0.27976242,0.23627564,0.1802546,3.0,0.307034,0.390472,0.381596,0.37140983,9007876.0,43968
SNAP,2020-10-27,0.8634937,0.9579964,0.36275262,3.0,0.619836,0.5549374,0.5477385,0.5369873,50528572.0,271732
GDX,2020-10-27,0.283606,0.29208633,0.16231154,3.0,0.37614,0.40217784,0.4074455,0.40911257,20056286.0,79669
UBER,2020-10-27,0.372253,0.4179744,0.41805437,3.0,0.501472,0.65688455,0.6107555,0.5821794,16418387.0,72821
NFLX,2020-10-27,0.40402824,0.4710627,0.20110177,3.0,0.355602,0.40952757,0.42487448,0.43772173,65508620.0,64978
INTC,2020-10-27,0.46734405,0.45296466,0.14198548,3.0,0.301957,0.33100373,0.323093,0.31289157,34863360.0,252058
T,2020-10-27,0.22810595,0.2488486,0.069393255,3.0,0.222679,0.23411572,0.241265,0.24508299,75463170.0,82197
USO,2020-10-27,0.4166161,0.40802905,0.23465008,3.0,0.440287,0.41986942,0.43312448,0.43654758,4813512.0,23519
ROKU,2020-10-27,0.47791755,0.44714847,0.5688929,3.0,0.538598,0.72689056,0.6939265,0.6711877,5723155.5,40528
EFA,2020-10-27,0.1472934,0.13230996,0.06505524,3.0,0.227121,0.22788572,0.2321095,0.23054008,23270076.0,97831
EWZ,2020-10-27,0.297731,0.2701883,0.2028984,3.0,0.371258,0.43619758,0.4408195,0.4316837,33342054.0,57875
WFC,2020-10-27,0.28639337,0.37149748,0.20003533,3.0,0.410123,0.42048073,0.41597098,0.415973,41345280.0,159913
CCL,2020-10-27,0.5502642,0.54113954,0.6892005,3.0,0.956167,0.8153856,0.815316,0.8299034,32425484.0,115201
TLT,2020-10-27,0.10914516,0.115413584,0.029921353,3.0,0.139303,0.15487757,0.1572425,0.15748043,11746465.0,52966
ZM,2020-10-27,0.49800727,0.49068138,0.42286557,3.0,0.611333,0.64951533,0.77607095,0.7446027,9401304.0,118215
JPM,2020-10-27,0.24677235,0.24794315,0.1455166,3.0,0.300366,0.3592087,0.347866,0.34033057,16850896.0,73345
MU,2020-10-27,0.37162605,0.39502722,0.20146218,3.0,0.406675,0.43081442,0.4370175,0.4467917,19473036.0,45506
WMT,2020-10-27,0.17574345,0.17355302,0.09568486,3.0,0.203536,0.296714,0.276832,0.26887172,20407880.0,39477
XOM,2020-10-27,0.32412308,0.35931975,0.25820306,3.0,0.669802,0.47150743,0.45152652,0.44155458,32508940.0,75800
TQQQ,2020-10-27,0.71301025,0.67579186,1.0265713,3.0,0.967255,0.967485,0.95710003,0.947039,275299420.0,58345
XLE,2020-10-27,0.31956574,0.34764364,0.21895504,3.0,0.45639,0.43925512,0.436023,0.4338623,62258364.0,72287
C,2020-10-27,0.28947636,0.30308488,0.19716834,3.0,0.402158,0.40518585,0.39715302,0.39237028,30625906.0,70667
CSCO,2020-10-27,0.22600092,0.19673997,0.1856233,3.0,0.317772,0.412388,0.3828705,0.36134484,25299156.0,161547
DAL,2020-10-27,0.4604862,0.43832156,0.40441978,3.0,0.543925,0.6172343,0.61033404,0.5945843,16724214.0,44895
PFE,2020-10-27,0.20686337,0.20238155,0.1664564,3.0,0.297952,0.39940685,0.374915,0.353216,31534220.0,309325
BYND,2020-10-27,0.5730693,0.5285035,0.68781453,3.0,0.586483,0.78126895,0.74023545,0.7124574,4359529.5,35778
PTON,2020-10-27,0.6262024,0.53562033,0.72493035,3.0,0.642617,0.84997755,0.82207,0.7925354,21510008.0,50495
JD,2020-10-27,0.36227196,0.32382712,0.28596163,3.0,0.376666,0.5138604,0.4795485,0.45902458,10279874.0,70918
UAL,2020-10-27,0.55795306,0.49856287,0.57848996,3.0,0.676643,0.71459013,0.694474,0.70685744,23291350.0,54970
CRM,2020-10-27,0.31669813,0.28834888,0.20985377,3.0,0.405437,0.43426514,0.46362102,0.4631416,4325630.5,33025
PLTR,2020-10-27,,,0.62929314,3.0,0.942626,0.77911747,0.8058225,0.80998516,,141419
PINS,2020-10-27,0.60682905,0.49774957,0.88122696,3.0,2.259419,0.93538886,0.8354765,0.78687227,15984800.0,64579
M,2020-10-27,0.5612032,0.56602675,0.8657715,3.0,0.803177,0.9216657,0.8545145,0.8228418,23760864.0,44369
DKNG,2020-10-27,0.7842201,0.6613242,1.0088272,3.0,0.953219,0.99682575,0.977482,0.95574874,34288436.0,148254
QCOM,2020-10-27,0.31683707,0.26885986,0.2309269,3.0,0.351033,0.46849686,0.4533475,0.43931028,7261052.0,14190
PLUG,2020-10-27,0.7373964,0.7512939,1.0866433,3.0,0.904309,0.9983201,0.956277,0.9271529,28609714.0,48515
OXY,2020-10-27,0.515943,0.6048149,0.68322295,3.0,0.716377,0.8111037,0.7727065,0.76704186,24776444.0,18223
DIA,2020-10-27,0.17056681,0.16051863,0.087507695,3.0,0.257082,0.27493614,0.26784003,0.25885838,3219362.0,55049
GM,2020-10-27,0.37099335,0.40280384,0.26515332,3.0,0.460494,0.491808,0.4798825,0.4710757,14109178.0,40616
PYPL,2020-10-27,0.36677897,0.37809673,0.28870752,3.0,0.432722,0.5118263,0.4877105,0.46950513,7693429.0,42764
NCLH,2020-10-27,0.64324385,0.5794591,0.9102734,3.0,0.711264,0.9080953,0.911923,0.8961804,19906938.0,85158
SBUX,2020-10-27,0.22663137,0.18250814,0.16292618,3.0,0.597439,0.3596176,0.3495775,0.34166244,6790382.5,23621
LYFT,2020-10-27,0.39331418,0.48247537,0.922838,3.0,0.666557,0.9713993,0.871257,0.8141074,8896582.0,111147
FCX,2020-10-27,0.42088297,0.44972417,0.3110684,3.0,0.490145,0.53731656,0.5263845,0.51011527,19127898.0,32538
MRNA,2020-10-27,0.5320463,0.37944502,0.9419263,3.0,0.92667,0.95373255,1.005221,1.023169,6411003.0,18092
V,2020-10-27,0.2284734,0.18176779,0.12120081,3.0,0.455412,0.32655528,0.311489,0.29875013,7039049.0,42983
ET,2020-10-27,0.4694665,0.5705011,0.39153743,3.0,0.593635,0.6040735,0.593909,0.5930551,29599116.0,109351
VALE,2020-10-27,0.29479137,0.24131267,0.18901017,3.0,0.454365,0.4185433,0.415288,0.4097553,32015114.0,35515
KO,2020-10-27,0.2056312,0.14932397,0.069933005,3.0,0.22558,0.23913628,0.240462,0.23380086,15023476.0,36642
NOK,2020-10-27,0.3313744,0.22118023,0.42927146,3.0,1.154844,0.564873,0.530279,0.5133441,26337922.0,28721
PBR,2020-10-27,0.41165745,0.39833215,0.34295064,3.0,0.66952,0.56737226,0.561286,0.557418,41749056.0,19304
KRE,2020-10-27,0.31725523,0.35066056,0.21570805,3.0,0.408519,0.44627815,0.4368905,0.43041545,11651791.0,37184
BIDU,2020-10-27,0.3550701,0.36903298,0.24478859,3.0,0.376662,0.47327173,0.4419065,0.42195457,3084020.8,28439
GME,2020-10-27,1.2843038,1.5454134,1.7820218,3.0,1.283039,1.3318582,1.468565,1.5379322,66493850.0,62227
GOOGL,2020-10-27,0.28085956,0.2712265,0.16784416,3.0,0.659059,0.40241686,0.389237,0.37874845,34894340.0,12856
BMY,2020-10-27,0.22343901,0.24247864,0.115493424,3.0,0.272313,0.32196656,0.311543,0.31038058,12206044.0,18269
CRWD,2020-10-27,0.48236796,0.36818072,0.32652727,3.0,0.576418,0.5661054,0.6383565,0.62404215,4110297.0,11454
SHOP,2020-10-27,0.41332653,0.39451367,0.34628084,3.0,0.949809,0.5618657,0.5561585,0.5468929,13510905.0,23918
CVS,2020-10-27,0.2251051,0.21195015,0.1304018,3.0,0.294845,0.34912014,0.335893,0.326344,7634585.0,16225
HD,2020-10-27,0.21759959,0.19115993,0.11447203,3.0,0.246961,0.32169187,0.3180165,0.30531642,3046449.2,24416
VZ,2020-10-27,0.14656232,0.107798226,0.0439145,3.0,0.201955,0.19035771,0.1981835,0.20236671,20425448.0,15897
XLU,2020-10-27,0.16913487,0.11226163,0.06569547,3.0,0.246189,0.20856099,0.2109955,0.21656072,25349644.0,41456
XSP,2020-10-27,0.15970965,0.16675678,0.1055032,1.0,0.229686,0.28520048,0.278496,0.26941714,0.0,11440
FDX,2020-10-27,0.31520498,0.24365766,0.16620807,3.0,0.470935,0.4033387,0.4360345,0.45863,2872411.2,22754
GS,2020-10-27,0.25409335,0.2513258,0.13688758,3.0,0.321925,0.353784,0.353587,0.34728658,3553303.2,37491
COST,2020-10-27,0.19465579,0.14812213,0.08157149,3.0,0.204251,0.25806743,0.264301,0.26789016,2100605.2,25684
XLK,2020-10-27,0.23754956,0.22071421,0.13074887,3.0,0.331992,0.33065,0.32928848,0.32552472,18263392.0,25805
CMCSA,2020-10-27,0.22658488,0.23910189,0.13274257,3.0,0.498024,0.33402416,0.334793,0.33632913,18542604.0,18527
LUV,2020-10-27,0.42956352,0.33712572,0.31770787,3.0,0.48627,0.5151897,0.51975346,0.5161993,9366169.0,27065
TGT,2020-10-27,0.21092984,0.16830441,0.17465219,3.0,0.260744,0.3819147,0.3637995,0.35066444,3133883.8,10897
TSM,2020-10-27,0.27900094,0.2971357,0.16288528,3.0,0.31826,0.3676433,0.374384,0.38795528,8166238.5,13446
UPS,2020-10-27,0.22359835,0.19717127,0.2633335,3.0,1.015638,0.48067057,0.44030648,0.41842473,4481883.0,93950
ABBV,2020-10-27,0.19230583,0.19595857,0.14019656,3.0,0.466292,0.360136,0.33949298,0.3315384,8624340.0,10822
AMC,2020-10-27,1.1739907,1.2208861,4.067024,3.0,1.340677,1.6745019,1.6900151,1.6912909,1082800.9,42797
NKE,2020-10-27,0.224641,0.14532235,0.10756936,3.0,0.272914,0.29553112,0.322541,0.3365687,5563125.0,12785
SMH,2020-10-27,0.24199706,0.2386864,0.122173704,3.0,0.27977,0.33343428,0.336414,0.335256,4903383.5,8251
CVX,2020-10-27,0.2932696,0.27789536,0.21327236,3.0,0.534425,0.442821,0.41561252,0.40216544,13550474.0,20297
BP,2020-10-27,0.31702664,0.26661727,0.23419712,3.0,0.434662,0.46579427,0.4597975,0.45046344,20903994.0,52782
RKT,2020-10-27,0.598947,0.6101894,0.81028,3.0,0.764443,0.90821046,0.86038053,0.8443473,10267786.0,109643
XBI,2020-10-27,0.2570942,0.29224518,0.1638186,3.0,0.368669,0.39257643,0.37794548,0.36585787,3441052.0,13979
JNJ,2020-10-27,0.18404944,0.17807658,0.07453573,3.0,0.216515,0.25667384,0.2469075,0.24176386,7160030.5,10639
MRVL,2020-10-27,0.36261424,0.31503418,0.1678216,3.0,0.419252,0.39565286,0.4642585,0.44802144,7184738.0,8158
ORCL,2020-10-27,0.23065154,0.19016013,0.09349785,3.0,0.271228,0.28985915,0.2941435,0.30597958,9587869.0,15478
CHWY,2020-10-27,0.5412191,0.55676955,0.4076109,3.0,0.660649,0.61054474,0.6408055,0.6689803,3265822.0,25180
TNA,2020-10-27,0.6768595,0.5708707,1.0922428,3.0,0.97125,0.970915,0.9355165,0.9204553,11211714.0,12456
MS,2020-10-27,0.3218504,0.3240816,0.16687591,3.0,1.32176,0.38502184,0.37595898,0.37079456,19324996.0,17482
RIOT,2020-10-27,1.0804023,0.8811404,2.3101704,3.0,1.534788,1.5202382,1.501126,1.5212789,6732468.0,15062
IBM,2020-10-27,0.36362126,0.37330642,0.10150587,3.0,0.279348,0.28944874,0.28992748,0.28973755,8734674.0,48614
CAT,2020-10-27,0.27228513,0.27205026,0.17873514,3.0,0.333953,0.3571734,0.33546698,0.33589357,3541216.8,42189
MCD,2020-10-27,0.19492958,0.13992696,0.097854584,3.0,0.23886,0.29111856,0.2876075,0.27996027,2659133.2,10756
PDD,2020-10-27,0.50123376,0.48457032,0.4271026,3.0,0.565912,0.66202545,0.632837,0.61073786,5912332.5,13533
ADBE,2020-10-27,0.2984358,0.28513753,0.16161086,3.0,0.325657,0.37699512,0.3828735,0.39012057,2173346.2,12014
AMAT,2020-10-27,0.30275616,0.28482574,0.22900511,3.0,0.371064,0.45361513,0.4349265,0.43141744,6657079.0,8446
GOOG,2020-10-27,0.27810806,0.27513796,0.16630986,3.0,0.650135,0.400191,0.385748,0.37956557,32405232.0,8200
HAL,2020-10-27,0.5622495,0.5964048,0.44994527,3.0,0.603619,0.6470589,0.644173,0.633605,16511968.0,11552
BRK_B,2020-10-27,0.17073551,0.15651655,0.07821875,3.0,0.21551,0.24948758,0.261982,0.24555372,3950952.2,10915
RIG,2020-10-27,0.7531147,0.6284094,5.147881,3.0,0.200636,1.7227026,1.617564,1.691946,16729725.0,3254
LULU,2020-10-27,0.35498753,0.3234426,0.20315236,3.0,0.398562,0.43013886,0.464826,0.484763,1375505.0,7327
MRK,2020-10-27,0.17475389,0.16641915,0.077681296,3.0,0.257886,0.26763684,0.27114248,0.27313742,9971150.0,30176
XLV,2020-10-27,0.16012572,0.17248526,0.072907634,3.0,0.205111,0.25312588,0.242851,0.23749915,7464621.5,13580
CLF,2020-10-27,0.62406933,0.4767754,0.46167597,3.0,0.694663,0.6872257,0.681715,0.68009186,11259606.0,17663
KHC,2020-10-27,0.22907658,0.2008278,0.17430356,3.0,0.681525,0.38392186,0.36434,0.35513398,6690747.0,13970
MO,2020-10-27,0.20531106,0.21884982,0.116316706,3.0,0.487996,0.3230463,0.3191325,0.30828527,9993729.0,34104
WDC,2020-10-27,0.4253879,0.46122026,0.34787533,3.0,1.115193,0.5755407,0.553584,0.53713334,9290347.0,13467
SLB,2020-10-27,0.5194455,0.51409715,0.34657598,3.0,0.544604,0.5698117,0.598799,0.59937084,18114056.0,12394
NEM,2020-10-27,0.2503643,0.22730961,0.16432376,3.0,0.539236,0.3858693,0.3859015,0.38231784,5401895.0,17776
AXP,2020-10-27,0.31773657,0.32906896,0.15053897,3.0,0.329866,0.37194115,0.3638845,0.36098558,3861087.0,16676
LI,2020-10-27,0.7539187,0.6179348,0.90884495,24.0,0.945603,0.9379667,0.918876,0.90016013,7215450.5,5322
UNH,2020-10-27,0.27013686,0.23872083,0.11466917,3.0,0.285335,0.32619643,0.3312655,0.32947186,2751823.0,5682
PG,2020-10-27,0.18664227,0.12062265,0.059758313,3.0,0.185609,0.21645814,0.211181,0.20746215,6534423.5,13481
AVGO,2020-10-27,0.2504884,0.21492013,0.14106649,3.0,0.300783,0.3622614,0.3772365,0.38762558,16878386.0,4043
ETSY,2020-10-27,0.47705984,0.57427245,0.567674,3.0,1.458144,0.72628844,0.6796705,0.6532422,3249424.0,28043
FSLR,2020-10-27,0.604572,0.44005328,0.46266252,3.0,1.01277,0.6439927,0.61243904,0.5869901,2917382.8,16385
PEP,2020-10-27,0.202976,0.17713383,0.058501627,3.0,0.219338,0.22725615,0.2278465,0.23068857,4845007.0,6580
TDOC,2020-10-27,0.493843,0.37087843,0.41952392,3.0,1.084608,0.6393271,0.6114995,0.6042481,2021966.1,10992
AG,2020-10-27,0.44275993,0.44967118,0.49187806,3.0,0.60658,0.639099,0.661819,0.66346556,4543010.0,5993
BX,2020-10-27,0.24179585,0.19596829,0.18169972,3.0,0.565796,0.374079,0.36690098,0.34969813,2993679.8,17198
TTD,2020-10-27,0.5140442,0.4811712,0.5025635,3.0,0.549266,0.72235316,0.67495203,0.645499,10461667.0,5670
MARA,2020-10-27,1.4006016,1.0231926,4.1951966,24.0,2.018405,1.9861807,1.90562,1.8590734,10120868.0,7779
ENPH,2020-10-27,0.8089643,0.7715874,1.3908029,24.0,1.082371,1.0514385,0.97410697,0.92114526,4043785.2,24460
NDX,2020-10-27,0.22908716,0.23268667,0.12590176,1.0,0.283446,0.328905,0.323998,0.32777613,0.0,5449
SNOW,2020-10-27,8.442564,8.30887,0.6362178,3.0,0.721566,0.77336156,0.79358804,0.79033965,2867611.5,43523
COP,2020-10-27,0.43215135,0.50638616,0.28299743,3.0,0.679446,0.5192501,0.50971353,0.50775915,12545316.0,13845
CVNA,2020-10-27,0.63665396,0.59718597,0.78584635,3.0,1.660114,0.86443377,0.812733,0.7976527,1538985.0,6929
SPOT,2020-10-27,0.3617628,0.39354777,0.3545827,3.0,1.097037,0.574759,0.554953,0.5370207,1102111.5,12732
CMG,2020-10-27,0.3690519,0.27944273,0.12989506,3.0,0.328891,0.35872656,0.359397,0.36120972,19739048.0,4792
AGNC,2020-10-27,0.18197206,0.1426583,0.08614007,3.0,0.234178,0.265555,0.264828,0.26426598,11794553.0,21592
SPY,2020-10-28,0.18244573,0.20541659,0.1451744,0.0,0.444123,0.328866,0.32499358,0.3128747,77765480.0,6153143
AAPL,2020-10-28,0.33837488,0.38661417,0.27566186,2.0,0.897506,0.472073,0.44917327,0.4239314,132536200.0,1232931
QQQ,2020-10-28,0.24524851,0.26646745,0.16912547,2.0,0.412346,0.383136,0.37767914,0.36260983,43129908.0,1241110
SPX,2020-10-28,0.15892343,0.20892961,0.15163751,0.0,0.33189458,0.32599807,0.3216081,0.3188923,0.0,1060341
TSLA,2020-10-28,0.51429594,0.4580017,0.4694836,2.0,0.536393,0.614072,0.6199096,0.63752043,116687096.0,496841
