ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CRM,2023-12-26,0.3847957,0.3771427,0.057576403,3.0,0.214484,0.22457957,0.2196325,0.23485944,7766555.0,20860
NKE,2023-12-26,0.5002882,0.486049,0.053219285,3.0,0.241873,0.21678858,0.2211585,0.21435843,11047726.0,119656
TGT,2023-12-26,0.18314034,0.18869525,0.06564472,3.0,0.240866,0.22929715,0.237429,0.25612885,4233285.0,17265
VALE,2023-12-26,0.22957392,0.25125942,0.08214446,3.0,0.285268,0.2727933,0.27322102,0.2856173,19404240.0,11595
BITO,2023-12-26,0.5145034,0.5657009,0.47410747,3.0,0.59269,0.6475534,0.6652125,0.63964874,45440776.0,45936
SBUX,2023-12-26,0.1893936,0.18319471,0.043589685,3.0,0.193153,0.18374543,0.256706,0.25468656,9277870.0,25964
MRNA,2023-12-26,0.74432373,0.49538052,0.3560545,3.0,0.565189,0.5649796,0.560694,0.5622172,5464673.0,36127
SMH,2023-12-26,0.20105968,0.21016525,0.05981891,3.0,0.217026,0.22062927,0.2309025,0.23531157,7018045.5,24289
ET,2023-12-26,0.1715146,0.15386301,0.032785013,3.0,0.158998,0.15743586,0.1775565,0.19302733,20237936.0,14794
KO,2023-12-26,0.12891233,0.12536643,0.022914652,3.0,0.132232,0.14408486,0.15441501,0.170083,17764730.0,26569
ZM,2023-12-26,0.35720694,0.3080738,0.12229202,3.0,0.352075,0.31454173,0.3240025,0.3471773,5102072.0,34972
CCJ,2023-12-26,0.34073198,0.35182118,0.16128245,3.0,0.380989,0.37563443,0.409264,0.42482772,5063662.5,17443
MO,2023-12-26,0.1757641,0.1753885,0.027741408,3.0,0.149402,0.15279171,0.169778,0.17993414,11765124.0,24162
CVS,2023-12-26,0.23745166,0.26409745,0.057097472,3.0,0.213486,0.232509,0.23789251,0.24412772,10197232.0,15570
CRWD,2023-12-26,0.34661055,0.3625426,0.11187494,3.0,0.301922,0.3125857,0.325817,0.34383,3915191.0,19308
MRVL,2023-12-26,0.44139966,0.41450983,0.13400006,3.0,0.360854,0.34146345,0.3549705,0.3667833,10538695.0,29808
UAL,2023-12-26,0.31730178,0.3170579,0.22152406,3.0,0.392736,0.43449,0.4250305,0.40826458,7810146.0,38574
BYND,2023-12-26,0.9984452,0.8637305,1.2613164,3.0,0.928787,1.1244189,1.1782315,1.2196447,4133296.8,20058
ADBE,2023-12-26,0.30675828,0.30147976,0.075222686,3.0,0.24574,0.24944542,0.26287597,0.27662042,3629145.8,28211
CHWY,2023-12-26,0.9036718,0.7011419,0.35908046,3.0,0.649261,0.57380545,0.5718775,0.57606655,14499902.0,51114
AVGO,2023-12-26,0.32357925,0.39952075,0.08036847,3.0,0.267439,0.26601043,0.27453,0.28316572,52846396.0,28597
CLF,2023-12-26,0.46026987,0.46648663,0.140915,3.0,0.409433,0.34189343,0.3775885,0.39198413,10901786.0,22552
RIG,2023-12-26,0.44961813,0.5017062,0.2600062,3.0,0.537252,0.48844355,0.49512702,0.50418276,17624692.0,43562
BOIL,2023-12-26,1.2295574,0.94019306,1.5481089,3.0,1.368446,1.2706586,1.310982,1.3099968,1676493.2,16446
CAT,2023-12-26,0.23215857,0.24875483,0.060477745,3.0,0.251746,0.22663228,0.256925,0.25727642,3388091.2,18811
NDX,2023-12-26,0.12654275,0.11621496,0.025413921,0.0,0.07399,0.147553,0.156376,0.15991871,0.0,34750
IBM,2023-12-26,0.13943394,0.10888145,0.055711705,3.0,0.174675,0.2139337,0.21446049,0.20354515,4911228.0,13245
HD,2023-12-26,0.18132265,0.1588942,0.03569715,3.0,0.184023,0.17101228,0.17891851,0.184303,4144685.2,13300
PTON,2023-12-26,0.74105376,0.8216334,0.84359956,3.0,0.860967,0.83766526,1.0080805,1.0025896,10727116.0,19107
PANW,2023-12-26,0.29067305,0.343146,0.10963082,3.0,0.283736,0.28634214,0.3144055,0.33465257,9219210.0,18949
GS,2023-12-26,0.20636776,0.26032096,0.06425862,3.0,0.211507,0.21766286,0.2231515,0.21758458,2363484.5,11837
XLU,2023-12-26,0.1675147,0.19102195,0.031208046,3.0,0.174402,0.16560943,0.170708,0.17470758,33127300.0,9060
M,2023-12-26,0.65771115,0.7956514,0.17180035,3.0,0.385728,0.4039873,0.39022398,0.39121872,17305744.0,28435
COST,2023-12-26,0.18773183,0.24184434,0.037540074,3.0,0.180095,0.16615015,0.1742855,0.1779273,2726801.2,36115
NCLH,2023-12-26,0.38773307,0.4754708,0.2284411,3.0,0.498129,0.44785702,0.45633048,0.46253586,16060905.0,13051
NEM,2023-12-26,0.31946534,0.3648597,0.10783149,3.0,0.307081,0.29688987,0.3077715,0.3262756,15048696.0,12121
FUBO,2023-12-26,0.7808602,0.66194177,0.736746,3.0,0.835976,0.80133027,0.80952346,0.8227465,11345428.0,23746
BX,2023-12-26,0.28111356,0.3739256,0.11154946,3.0,0.284307,0.31043,0.330782,0.32172486,4459818.5,16175
FSLR,2023-12-26,0.55342895,0.55673224,0.2459761,3.0,0.496434,0.46614,0.4798355,0.48452213,2705661.5,12461
V,2023-12-26,0.14314015,0.11065172,0.03966341,3.0,0.150148,0.16994415,0.18584499,0.18210115,5866981.5,10518
LLY,2023-12-26,0.25532985,0.21722823,0.07285838,3.0,0.24764,0.25938913,0.308795,0.33612785,3029040.2,16660
MSOS,2023-12-26,0.5927503,0.81370115,1.4830998,3.0,1.528126,1.2191467,1.2024779,1.1661253,4631947.0,53250
UPS,2023-12-26,0.22033434,0.20400426,0.04826237,3.0,0.2334,0.20454985,0.2863575,0.27953494,4277386.0,14256
TNA,2023-12-26,0.59070426,0.6448458,0.41217148,3.0,0.710392,0.61447626,0.6217575,0.6137656,24157552.0,56775
BIDU,2023-12-26,0.35074422,0.32944798,0.15317757,3.0,0.403094,0.37228045,0.379561,0.3909486,2664035.8,17974
MRK,2023-12-26,0.16999851,0.16865253,0.035896372,3.0,0.181636,0.17711814,0.19763899,0.19772314,11330965.0,11278
SOXS,2023-12-26,0.67374927,0.7295533,0.5439063,3.0,0.676793,0.704454,0.73053396,0.7693302,9373601.0,21826
AA,2023-12-26,0.56221426,0.74291396,0.3642863,3.0,0.564921,0.57486516,0.57349896,0.557558,7250376.0,18858
ABBV,2023-12-26,0.17327458,0.1415768,0.035570636,3.0,0.172313,0.17830943,0.2074165,0.210055,6397870.5,7544
BP,2023-12-26,0.20249262,0.18725534,0.05613988,3.0,0.218782,0.22218199,0.243545,0.26184043,8870391.0,16410
NU,2023-12-26,0.23083606,0.26568437,0.13141252,3.0,0.338411,0.34371942,0.360064,0.387449,20994068.0,5576
AGNC,2023-12-26,0.25022516,0.29038224,0.077107035,3.0,0.198084,0.24333957,0.27585799,0.27370885,20430110.0,22907
UNH,2023-12-26,0.19580813,0.18101475,0.047885507,3.0,0.178667,0.20617872,0.2065255,0.20256329,3613806.8,8661
AMAT,2023-12-26,0.29486436,0.30767843,0.10143872,3.0,0.297129,0.2971927,0.31382352,0.324171,5426302.0,15658
BMY,2023-12-26,0.23703673,0.20839876,0.06788644,3.0,0.306215,0.25408384,0.27468848,0.2657827,18012288.0,33484
TTD,2023-12-26,0.35736912,0.3429713,0.17725258,3.0,0.403488,0.39272702,0.47136903,0.534389,4474086.0,19391
SMCI,2023-12-26,0.59583604,0.5880117,0.40637013,3.0,0.570432,0.612548,0.7153655,0.69852513,32983428.0,33615
LI,2023-12-26,0.3733566,0.40425843,0.25305894,3.0,0.472892,0.47237214,0.4735795,0.48051372,5755140.0,32283
RUN,2023-12-26,0.9229209,1.1394492,0.8292325,3.0,0.996852,0.87767184,0.878943,0.88405985,16989504.0,14074
ETSY,2023-12-26,0.5165243,0.49483156,0.22413494,3.0,0.473457,0.44852614,0.453309,0.4718117,5313469.5,15100
LUV,2023-12-26,0.33993113,0.34300143,0.17961684,3.0,0.369134,0.39502016,0.392496,0.38207385,10223827.0,17144
MCD,2023-12-26,0.12997046,0.13754058,0.02393259,3.0,0.132222,0.13913885,0.154478,0.152004,3326251.8,6179
QS,2023-12-26,0.7187067,0.7156476,0.5418822,3.0,0.79174,0.6737964,0.7448245,0.7622513,7115208.0,13000
LULU,2023-12-26,0.29383484,0.30856618,0.0829853,3.0,0.244833,0.27712858,0.265045,0.25847015,2048017.0,14233
SLB,2023-12-26,0.28231645,0.2836154,0.11439877,3.0,0.29798,0.323769,0.313333,0.30333358,10244994.0,14175
FDX,2023-12-26,0.5092695,0.4881633,0.05341357,3.0,0.237485,0.22275199,0.2305405,0.23022428,3305727.8,75489
MSTR,2023-12-26,0.55691534,0.5729669,0.61955345,3.0,0.684337,0.75545746,0.7636485,0.75440454,10304476.0,30530
CMCSA,2023-12-26,0.24871597,0.2065656,0.09598219,3.0,0.226346,0.271209,0.26511598,0.25976014,22259804.0,16110
NEE,2023-12-26,0.27812365,0.25903666,0.099829406,3.0,0.299687,0.29764014,0.30671102,0.302668,13191213.0,22905
TDOC,2023-12-26,0.5061275,0.4830169,0.3091788,3.0,0.502658,0.5272729,0.518861,0.5299342,4872741.5,8494
COP,2023-12-26,0.22611676,0.17534488,0.06496524,3.0,0.249204,0.22984485,0.25666898,0.26880342,7949301.0,12356
PEP,2023-12-26,0.1444258,0.16529438,0.028346278,3.0,0.140823,0.148435,0.168146,0.17961314,6001942.0,20316
EOSE,2023-12-26,2.0451028,1.9070336,2.080531,3.0,0.320875,1.2460809,1.2812746,1.2921323,8444869.0,3740
HAL,2023-12-26,0.3086963,0.25439677,0.12839068,3.0,0.302223,0.33899388,0.3373605,0.33596042,7919543.0,10166
XLK,2023-12-26,0.1364792,0.1125991,0.028452849,3.0,0.157919,0.16054,0.16754901,0.16878457,14726434.0,18860
GE,2023-12-26,0.16203158,0.1974055,0.08892295,3.0,0.22462,0.26692912,0.26146752,0.25453427,5694342.5,7022
HUT,2023-12-26,1.3351537,1.3779361,3.04969,3.0,1.639651,1.6473211,1.6030846,1.4395051,6863354.0,28827
XLV,2023-12-26,0.10308608,0.11822497,0.016111165,3.0,0.124426,0.12527843,0.1218125,0.12623686,7436198.0,2594
AXP,2023-12-26,0.19752824,0.22092749,0.066936195,3.0,0.205126,0.24018458,0.242188,0.24033442,3567376.2,5968
PG,2023-12-26,0.1511973,0.20437132,0.036868926,3.0,0.138712,0.17219743,0.1716015,0.171934,7855188.5,8507
KHC,2023-12-26,0.17252299,0.16158383,0.03415688,3.0,0.165346,0.17239442,0.18038851,0.18567733,10165577.0,3684
BRK_B,2023-12-26,0.11405643,0.11198507,0.018685592,3.0,0.130349,0.129583,0.13276249,0.13760515,3589706.8,8063
LRCX,2023-12-26,0.30062786,0.30842742,0.12458392,3.0,0.319557,0.32929716,0.341851,0.338747,10222764.0,13163
SPOT,2023-12-26,0.4111111,0.34545347,0.12422405,3.0,0.319088,0.318124,0.3867465,0.43702015,1887903.2,4739
DOW,2023-12-26,0.20490684,0.1985691,0.061905835,3.0,0.198758,0.2224363,0.2475165,0.25209713,5063961.5,6341
AG,2023-12-26,0.5213356,0.58401155,0.31354642,3.0,0.550856,0.5021951,0.51709497,0.52774286,6168880.0,4202
WDC,2023-12-26,0.30479923,0.28968808,0.118429035,3.0,0.329289,0.32682928,0.35847902,0.33338094,7759633.5,12399
IONQ,2023-12-26,0.7273904,0.6947721,0.7147961,3.0,0.889787,0.8171041,0.8378345,0.8419124,8374141.0,8004
TMF,2023-12-26,0.42576376,0.5320985,0.23126173,3.0,0.373707,0.4463507,0.4726865,0.47856185,8043310.0,6116
PATH,2023-12-26,0.80701923,0.90774435,0.22622037,3.0,0.514594,0.465315,0.470235,0.47420087,14934889.0,13268
SPY,2023-12-27,0.097637944,0.09119591,0.015451768,0.0,0.12003,0.099462,0.11325043,0.11804908,80434984.0,6109770
QQQ,2023-12-27,0.12937829,0.111414306,0.027841194,0.0,0.090957,0.145479,0.154466,0.15773642,44626556.0,2073211
SPX,2023-12-27,0.08642738,0.093012094,0.015627624,0.0,0.093772,0.100494,0.109577335,0.11567993,0.0,2300234
TSLA,2023-12-27,0.39804453,0.3351222,0.27637804,2.0,0.39748,0.487626,0.48067456,0.47208342,118528880.0,1896836
IWM,2023-12-27,0.2003843,0.21332577,0.04950003,0.0,0.219952,0.184709,0.191472,0.19049871,45859124.0,1173506
NVDA,2023-12-27,0.275514,0.29178068,0.12565717,2.0,0.301227,0.323931,0.3419473,0.36232662,385271550.0,540623
AAPL,2023-12-27,0.15227398,0.14043292,0.03971903,2.0,0.175586,0.16639,0.20379429,0.20265065,53677420.0,843865
AMZN,2023-12-27,0.23210342,0.18318373,0.07047126,2.0,0.236066,0.24014,0.32480785,0.31406528,47924268.0,391968
VIX,2023-12-27,0.7499594,0.52057916,0.7679369,0.0,0.313118,0.775513,0.768073,0.7514006,0.0,329074
AMD,2023-12-27,0.39762756,0.4296013,0.15297747,2.0,0.365476,0.358857,0.4236047,0.4167238,60277828.0,483266
MSFT,2023-12-27,0.1721108,0.15153542,0.06974311,2.0,0.184823,0.238876,0.25443515,0.24736114,27498912.0,197522
META,2023-12-27,0.2576669,0.24426068,0.08544348,2.0,0.271073,0.267771,0.38136142,0.36001375,17245666.0,227291
AMC,2023-12-27,0.5837206,0.68238026,0.98733836,2.0,0.8599,0.869546,0.94642556,0.97165716,20476930.0,74505
HYG,2023-12-27,0.064081594,0.06562513,0.0052621523,2.0,0.062199,0.065123,0.07349157,0.069952644,40802068.0,323994
GOOGL,2023-12-27,0.2932476,0.26270345,0.064843625,2.0,0.234447,0.224697,0.27577615,0.26826844,31997148.0,191768
EEM,2023-12-27,0.13221997,0.13921583,0.02795757,2.0,0.184562,0.158974,0.16040172,0.1591729,31680154.0,293921
TQQQ,2023-12-27,0.39018166,0.3304923,0.23043388,2.0,0.406845,0.433431,0.46461356,0.47578633,162563490.0,126266
BAC,2023-12-27,0.24129389,0.27599925,0.08816167,2.0,0.229193,0.26636,0.25292972,0.24248265,47705628.0,129789
PLTR,2023-12-27,0.4391026,0.49759808,0.29750293,2.0,0.487608,0.465132,0.56306916,0.61334807,57145130.0,156436
BABA,2023-12-27,0.29631335,0.25321615,0.14331414,2.0,0.361148,0.35244,0.35419786,0.3672526,22698608.0,230442
TLT,2023-12-27,0.14022094,0.18180174,0.028895613,0.0,0.10292,0.156855,0.16090743,0.16341479,55342064.0,360164
GOOG,2023-12-27,0.28914285,0.26595506,0.06429972,2.0,0.237554,0.228425,0.28904527,0.2808885,25093782.0,104963
COIN,2023-12-27,0.6744146,0.6681669,0.8833738,2.0,0.890249,0.891457,0.86840814,0.8600555,13576998.0,324286
NFLX,2023-12-27,0.23895463,0.25209102,0.20103803,2.0,0.260126,0.418912,0.39149472,0.37288937,40954144.0,56878
INTC,2023-12-27,0.33140454,0.34044623,0.1924016,2.0,0.350438,0.399248,0.38389271,0.37531915,42579360.0,320864
SLV,2023-12-27,0.22601764,0.27774268,0.07258169,0.0,0.295483,0.238469,0.25083572,0.2506466,18427780.0,178883
MARA,2023-12-27,1.0197035,1.0419117,2.7229176,2.0,1.647253,1.748651,1.6237758,1.558791,68825870.0,648495
EWZ,2023-12-27,0.18445356,0.21987233,0.08292194,2.0,0.528872,0.225842,0.25566757,0.25997642,26280248.0,390117
NIO,2023-12-27,0.69690996,0.7129047,0.5797763,2.0,0.695395,0.718046,0.7196033,0.72262865,72970480.0,367692
SOFI,2023-12-27,0.6031479,0.5924987,0.47324902,2.0,0.638276,0.618449,0.8014447,0.7820801,46131424.0,326112
RIVN,2023-12-27,0.6446297,0.6967843,0.49673963,2.0,0.688551,0.652217,0.6478077,0.66307753,38358890.0,101456
DIS,2023-12-27,0.19302036,0.19762604,0.06215559,2.0,0.194417,0.231501,0.26725972,0.2851369,12152440.0,113180
GLD,2023-12-27,0.13159482,0.16328713,0.027956093,0.0,0.197341,0.140284,0.144468,0.13990468,8061031.5,178599
XLF,2023-12-27,0.11243286,0.117494375,0.023403037,2.0,0.195406,0.13092,0.14211828,0.15291153,41296370.0,30456
KRE,2023-12-27,0.29332933,0.33855152,0.098240755,2.0,0.281751,0.280206,0.28651187,0.28960368,17389728.0,39852
PYPL,2023-12-27,0.3140251,0.3144472,0.1316187,2.0,0.328532,0.32844,0.41261286,0.42291045,17613396.0,155668
C,2023-12-27,0.25329587,0.21794838,0.08922336,2.0,0.252892,0.252871,0.27185443,0.25837404,21114994.0,96830
CVNA,2023-12-27,1.1132313,0.9912494,0.9530068,2.0,0.99255,0.936859,0.9553724,0.97810054,11885279.0,103598
SNAP,2023-12-27,0.49348298,0.34104925,0.27284905,2.0,0.499535,0.454306,0.6894124,0.66327876,27834420.0,60557
XLE,2023-12-27,0.1879531,0.17724334,0.043047905,2.0,0.196591,0.191105,0.20028543,0.20298575,42443644.0,79779
GDX,2023-12-27,0.30344313,0.36077335,0.10071614,2.0,0.306945,0.300817,0.31018528,0.31111947,26680188.0,170315
ARKK,2023-12-27,0.32662514,0.35585478,0.15476778,2.0,0.371626,0.376243,0.388095,0.38991278,19663764.0,159449
SOXL,2023-12-27,0.64651436,0.7059925,0.49570256,2.0,0.649701,0.672976,0.69206625,0.6983463,61413860.0,61487
AI,2023-12-27,0.7492004,0.80254495,0.55293834,2.0,0.713078,0.711781,0.72921,0.7700785,11663255.0,102108
UBER,2023-12-27,0.31029758,0.2072178,0.11453108,2.0,0.31509,0.321805,0.36266714,0.38849673,45624508.0,115049
PFE,2023-12-27,0.43606257,0.39025998,0.079663925,2.0,0.239674,0.272186,0.29989958,0.29591322,67145860.0,223298
RIOT,2023-12-27,0.8709591,0.82370347,1.892974,2.0,1.278544,1.321577,1.2955679,1.2786293,33051200.0,211084
XOM,2023-12-27,0.20328636,0.18236166,0.056211002,2.0,0.212111,0.220698,0.25391257,0.25800854,25349026.0,92559
SHOP,2023-12-27,0.3388986,0.33601767,0.17235644,2.0,0.404299,0.383008,0.45029414,0.48687175,9377924.0,42514
GME,2023-12-27,1.0820209,1.2010276,0.60278034,2.0,0.77906,0.701143,0.69555014,0.6778357,11924618.0,84309
LCID,2023-12-27,0.7960542,0.863089,0.86068547,2.0,0.753516,0.857758,0.85874146,0.8859437,4039078.0,28610
CCL,2023-12-27,0.38116905,0.41248724,0.18240927,2.0,0.441873,0.400315,0.41117713,0.4155787,33097778.0,85911
AAL,2023-12-27,0.30942217,0.3141517,0.21802418,2.0,0.333182,0.41418,0.4096593,0.40031427,34659590.0,43672
WFC,2023-12-27,0.20382456,0.2551536,0.07968392,2.0,0.211391,0.250809,0.24055,0.2390366,20904982.0,34645
BA,2023-12-27,0.24719977,0.20412476,0.08545974,2.0,0.232255,0.267179,0.2825747,0.27596357,6338081.5,46689
T,2023-12-27,0.19009207,0.19474813,0.084800065,2.0,0.193925,0.258537,0.24546972,0.23568113,44796084.0,37957
JPM,2023-12-27,0.13103738,0.108054236,0.042170737,2.0,0.141237,0.176189,0.18058586,0.18136553,9882121.0,33163
UPST,2023-12-27,1.0180678,1.0394167,1.0861999,2.0,1.033071,1.018058,1.1101515,1.162883,12944278.0,127848
AFRM,2023-12-27,0.9188985,0.90609616,0.7031994,2.0,0.832168,0.800752,0.8919706,0.94712365,29220654.0,118432
PBR,2023-12-27,0.2548421,0.28487656,0.09905479,2.0,0.307469,0.29948,0.30657357,0.31916413,18275832.0,66604
ORCL,2023-12-27,0.465353,0.51946384,0.0520188,2.0,0.196172,0.210307,0.21612786,0.23049152,13639176.0,60413
MU,2023-12-27,0.41298485,0.3982497,0.09022313,2.0,0.302416,0.282324,0.2876883,0.28840014,16881286.0,83276
KWEB,2023-12-27,0.32491782,0.27761817,0.13649273,2.0,0.369765,0.349155,0.35785273,0.362981,22316608.0,247808
DKNG,2023-12-27,0.41965276,0.33492792,0.20028923,2.0,0.454628,0.41828,0.48920444,0.52633744,11586427.0,68137
KVUE,2023-12-27,0.3670941,0.33889818,0.06506475,2.0,0.240866,0.254886,0.2674203,0.26617616,26304552.0,45738
GM,2023-12-27,0.43791056,0.39956355,0.080112755,2.0,0.25492,0.266246,0.31186742,0.29836774,26460302.0,30464
EFA,2023-12-27,0.11039678,0.1087765,0.015434226,2.0,0.112369,0.114355,0.12707958,0.1311359,16875838.0,165742
ROKU,2023-12-27,0.48455924,0.4442405,0.30491346,2.0,0.561955,0.515463,0.5925998,0.6374684,6133019.0,50674
PLUG,2023-12-27,0.98274106,1.0233555,1.4505692,2.0,1.075979,1.105852,1.1078442,1.1691959,36457144.0,48804
SNOW,2023-12-27,0.43479192,0.29666832,0.13668928,2.0,0.356405,0.342878,0.35600114,0.38179398,6207754.0,24981
JD,2023-12-27,0.4249895,0.4264802,0.20821336,2.0,0.441026,0.425369,0.42981502,0.43694195,15112012.0,62216
OXY,2023-12-27,0.22192861,0.22942863,0.06743997,2.0,0.246464,0.233586,0.25026357,0.26078522,12448904.0,50378
HOOD,2023-12-27,0.592889,0.57451195,0.417364,2.0,0.551334,0.556103,0.61168444,0.6172583,20724634.0,157402
RBLX,2023-12-27,0.39881885,0.282488,0.19225922,2.0,0.431429,0.395647,0.5053626,0.55836487,8447289.0,67703
JNJ,2023-12-27,0.15543368,0.15426831,0.03318603,2.0,0.155305,0.173945,0.17227429,0.17378917,8173596.5,49308
VZ,2023-12-27,0.16208158,0.16018488,0.061672773,2.0,0.190532,0.221152,0.21590957,0.21171986,25185762.0,20343
WMT,2023-12-27,0.13850726,0.15704003,0.02994442,2.0,0.148115,0.135958,0.139334,0.15261093,28667484.0,44721
ENPH,2023-12-27,0.6317272,0.6637348,0.36522704,2.0,0.640292,0.551447,0.63855743,0.6763392,5945163.5,49651
QCOM,2023-12-27,0.21904337,0.18193884,0.062244043,2.0,0.228547,0.228145,0.29974827,0.28846666,8998245.0,28587
DAL,2023-12-27,0.25590873,0.27654177,0.14630368,2.0,0.323707,0.359366,0.34681013,0.33714673,9552284.0,20538
TSM,2023-12-27,0.20237626,0.21820502,0.10650284,2.0,0.250091,0.287872,0.27630356,0.2604866,9101599.0,32717
XSP,2023-12-27,0.08649239,0.09299313,0.015412594,0.0,0.102216,0.100756,0.11454257,0.11382854,0.0,40566
PDD,2023-12-27,0.64043266,0.62806565,0.116677836,2.0,0.307076,0.320717,0.33968943,0.36020333,9076475.0,21711
DIA,2023-12-27,0.08038869,0.093121886,0.0148310745,2.0,0.104482,0.100118,0.10805857,0.111885816,4170535.5,31287
LYFT,2023-12-27,0.6213889,0.6808772,0.3717648,2.0,0.61081,0.58277,0.6546466,0.6941299,18667642.0,21379
XBI,2023-12-27,0.3017524,0.32322973,0.10008083,2.0,0.330847,0.303807,0.30114257,0.30094263,11276884.0,83648
CSCO,2023-12-27,0.1409236,0.11065041,0.025394294,2.0,0.143445,0.153366,0.189169,0.21159454,22373614.0,45405
U,2023-12-27,0.53740495,0.619287,0.34659988,2.0,0.598254,0.583919,0.60867345,0.6182423,12396736.0,43605
WBD,2023-12-27,0.51598155,0.5703646,0.2439772,2.0,0.495523,0.458442,0.46243727,0.46215186,25545414.0,13633
CVX,2023-12-27,0.20615537,0.18029298,0.0525783,2.0,0.201889,0.210724,0.239309,0.23956989,12965895.0,38391
FCX,2023-12-27,0.34518003,0.43529347,0.13095737,2.0,0.33641,0.346454,0.3383777,0.33504215,13546995.0,23930
DVN,2023-12-27,0.2504524,0.22109386,0.09386258,2.0,0.272781,0.288947,0.29733258,0.31196785,10591750.0,22668
USO,2023-12-27,0.33349586,0.3283771,0.11362077,0.0,0.2,0.325644,0.31577513,0.31676814,4857758.5,25377
MS,2023-12-27,0.22498494,0.2673042,0.07053336,2.0,0.210752,0.24708,0.23911314,0.22951946,9150943.0,28758
PINS,2023-12-27,0.29143518,0.22938626,0.10528645,2.0,0.293677,0.318714,0.40582043,0.4526923,9620520.0,10385
CRM,2023-12-27,0.3848745,0.37712243,0.05573298,2.0,0.214981,0.213819,0.21959172,0.23322672,7694326.0,20066
NKE,2023-12-27,0.5004918,0.4868258,0.047716744,2.0,0.197999,0.199729,0.21100529,0.22121343,11263537.0,178565
TGT,2023-12-27,0.18198851,0.18915041,0.06495333,2.0,0.232109,0.224219,0.239955,0.26170158,4185289.2,26509
VALE,2023-12-27,0.23137188,0.24626355,0.08347645,2.0,0.241878,0.277205,0.2845463,0.29721978,18907984.0,47927
BITO,2023-12-27,0.5038692,0.5515796,0.517968,2.0,0.578806,0.670933,0.63434345,0.6179844,47872760.0,41242
SBUX,2023-12-27,0.18790926,0.18318881,0.04082856,2.0,0.192238,0.17364,0.25533372,0.2569147,9132697.0,57821
MRNA,2023-12-27,0.74315095,0.49624157,0.3420736,2.0,0.544985,0.561597,0.5570782,0.56081593,5581341.5,62212
SMH,2023-12-27,0.19925775,0.20975217,0.058160517,2.0,0.207983,0.217268,0.22977814,0.23292942,6972249.5,37513
ET,2023-12-27,0.16774122,0.15328903,0.0325059,2.0,0.100263,0.166688,0.17862444,0.18242599,20071372.0,21913
KO,2023-12-27,0.13057442,0.12531231,0.020828515,2.0,0.125643,0.129515,0.14710514,0.16404025,17369862.0,84306
ZM,2023-12-27,0.3567672,0.30945888,0.11826988,2.0,0.328585,0.314061,0.3193113,0.33665162,5033611.0,63151
CCJ,2023-12-27,0.33956262,0.35100156,0.1549857,2.0,0.363442,0.366472,0.40162456,0.41673857,4972964.0,9916
MO,2023-12-27,0.17557408,0.17581896,0.025955204,2.0,0.145897,0.150975,0.16892199,0.17214271,11905224.0,108418
CVS,2023-12-27,0.23637241,0.25962886,0.053935565,2.0,0.205385,0.223171,0.23871872,0.24675786,10085114.0,11696
CRWD,2023-12-27,0.3421199,0.3622606,0.11339843,2.0,0.281006,0.316301,0.32617387,0.34411514,3798758.8,18169
MRVL,2023-12-27,0.44034082,0.4139385,0.12998156,2.0,0.337337,0.342632,0.343555,0.36679983,10491331.0,13488
UAL,2023-12-27,0.31494,0.3147539,0.21410796,2.0,0.399437,0.432924,0.41234186,0.3989339,7796484.5,21774
BYND,2023-12-27,0.9937286,0.8431935,1.3909316,2.0,0.860568,1.126572,1.1881465,1.2146833,4118988.0,25428
ADBE,2023-12-27,0.30453712,0.30151063,0.07226557,2.0,0.236632,0.243254,0.2590084,0.272847,3607257.5,28531
CHWY,2023-12-27,0.8961496,0.5864729,0.3499508,2.0,0.639701,0.56468,0.5843728,0.59929085,14037919.0,60922
AVGO,2023-12-27,0.3175757,0.37946582,0.07588053,2.0,0.260889,0.255641,0.26647484,0.2746521,49090308.0,28712
CLF,2023-12-27,0.45424378,0.46650735,0.13628995,2.0,0.365539,0.345694,0.37061,0.38481018,10810797.0,26084
RIG,2023-12-27,0.44930872,0.4974014,0.25379774,2.0,0.442557,0.478461,0.49705884,0.5096,17580616.0,24917
BOIL,2023-12-27,1.22967,0.94515795,1.517681,2.0,1.341862,1.255395,1.3036276,1.3025193,1700043.8,19118
CAT,2023-12-27,0.23453078,0.24689451,0.057089772,2.0,0.250365,0.224927,0.26091072,0.26061973,3394638.5,13078
NDX,2023-12-27,0.1258193,0.11543141,0.026739843,0.0,0.081947,0.137833,0.15424,0.15427247,0.0,32725
IBM,2023-12-27,0.13859826,0.10892521,0.053455718,2.0,0.161385,0.21867,0.20913386,0.20246561,4869799.5,10023
HD,2023-12-27,0.18006667,0.16042203,0.034691222,2.0,0.174332,0.166631,0.16965072,0.18275192,4132275.2,9438
PTON,2023-12-27,0.7466746,0.82393706,0.8803245,2.0,0.861503,0.858237,1.0275747,1.0186944,10789121.0,38068
PANW,2023-12-27,0.29093996,0.34742454,0.105486855,2.0,0.28859,0.284955,0.316553,0.33554837,9119724.0,16527
GS,2023-12-27,0.20447727,0.25766474,0.060514953,2.0,0.198145,0.214155,0.21858901,0.21613254,2368781.5,30741
XLU,2023-12-27,0.16724035,0.19103839,0.029029336,2.0,0.173795,0.160704,0.167146,0.16746485,32820952.0,19401
