ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CVS,2021-04-26,0.15544239,0.14274581,0.060760923,4.0,0.188032,0.23479201,0.23561186,0.23061712,6930344.5,23573
SHOP,2021-04-26,0.46367404,0.5172424,0.25568858,4.0,0.854233,0.48936543,0.46216685,0.4555955,11520714.0,25106
UPST,2021-04-26,1.1953712,1.1541147,1.2601702,25.0,1.074389,1.0640724,1.0331225,1.008713,2288781.2,4043
HD,2021-04-26,0.1619384,0.16682373,0.060635142,4.0,0.191503,0.21917471,0.209166,0.197503,4785637.0,38299
FDX,2021-04-26,0.22280614,0.1956505,0.0655474,4.0,0.275068,0.23782672,0.23976028,0.23938325,1859032.5,18109
MO,2021-04-26,0.35823885,0.34399036,0.08801321,4.0,0.422708,0.26000458,0.2571453,0.26483122,17190196.0,32747
CMCSA,2021-04-26,0.22730622,0.16890377,0.08710095,4.0,0.420822,0.265888,0.23960772,0.24375775,18758092.0,24058
MRVL,2021-04-26,0.33916864,0.39205053,0.12279641,4.0,0.355814,0.34946084,0.35281813,0.9940562,10178678.0,16937
RIG,2021-04-26,0.7168436,0.6595817,0.6756275,4.0,0.699425,0.78179383,0.7743279,0.7688026,13038571.0,7222
CAT,2021-04-26,0.23191018,0.17277777,0.09375255,4.0,0.4421,0.26619816,0.2691323,0.26369825,2829096.5,14948
UPS,2021-04-26,0.1903417,0.1827769,0.0829638,4.0,0.517259,0.27380013,0.2606967,0.2626015,3460909.2,97441
AA,2021-04-26,0.5829315,0.6876629,0.30212325,4.0,0.57624,0.53563416,0.52747285,0.5331265,7366069.5,31708
IBM,2021-04-26,0.20467074,0.26002747,0.03960522,4.0,0.176029,0.17823172,0.18052143,0.1888265,7380285.0,27664
TNA,2021-04-26,0.62787694,0.6485518,0.5697972,4.0,0.71148,0.64243597,0.66433656,0.657834,9032103.0,30593
CRWD,2021-04-26,0.5631798,0.40512335,0.20483604,4.0,0.415097,0.43362027,0.5024749,0.48217624,3681007.8,28782
MRK,2021-04-26,0.1429625,0.15067731,0.047685303,4.0,0.26025,0.21985413,0.20044786,0.199227,11850555.0,19155
AG,2021-04-26,0.4687903,0.5215171,0.41379645,4.0,0.626235,0.58986574,0.5795553,0.6081635,3620384.2,21060
LUV,2021-04-26,0.3145274,0.2594586,0.11244466,4.0,0.313985,0.32484743,0.32825428,0.3318225,6385741.0,19712
XLU,2021-04-26,0.12422138,0.1121106,0.024129214,4.0,0.150873,0.14500171,0.14325528,0.14750753,23506806.0,9076
LYFT,2021-04-26,0.41800183,0.3590703,0.32431698,4.0,0.428577,0.54365987,0.5098483,0.4999235,4997648.5,18839
COST,2021-04-26,0.15573525,0.1450614,0.04626551,4.0,0.165849,0.18844429,0.19326028,0.18367901,2307914.0,18510
GOOG,2021-04-26,0.18957175,0.20994346,0.08384369,4.0,0.518881,0.26608357,0.25209498,0.25053102,26316384.0,18283
ABBV,2021-04-26,0.17057455,0.15589438,0.062317554,4.0,0.326208,0.23570457,0.2334583,0.24116826,7752116.0,16849
TGT,2021-04-26,0.17568628,0.19971156,0.10052566,4.0,0.200872,0.29904684,0.27458215,0.27195925,3467097.5,20494
BMY,2021-04-26,0.13817056,0.138661,0.05114559,4.0,0.297362,0.21538557,0.21918514,0.21949723,13292029.0,18497
TDOC,2021-04-26,0.45307902,0.34282115,0.26572257,4.0,0.819352,0.49386814,0.4621677,0.4455345,2455734.5,22430
SLB,2021-04-26,0.36280152,0.37513074,0.18109863,4.0,0.378022,0.39759985,0.40617284,0.4032138,12480835.0,25946
NDX,2021-04-26,0.14014731,0.16350806,0.044395566,0.0,0.127643,0.196463,0.20411628,0.19826326,0.0,18239
WDC,2021-04-26,0.38024715,0.4342533,0.28485796,4.0,0.953748,0.51869214,0.475082,0.45594102,5003092.5,21746
SMH,2021-04-26,0.23673931,0.32447726,0.09677618,4.0,0.278341,0.26637128,0.26222014,0.255992,9020967.0,19807
DVN,2021-04-26,0.47487563,0.4405372,0.30414158,4.0,0.495636,0.5239034,0.50832945,0.508634,11561082.0,6009
BX,2021-04-26,0.2364922,0.21855825,0.064113356,4.0,0.262889,0.22178929,0.22649285,0.22936107,3376388.0,16414
ADBE,2021-04-26,0.22545807,0.21633905,0.062103957,4.0,0.215357,0.23485371,0.23639357,0.24402049,2202598.0,9047
SOXL,2021-04-26,0.7213876,0.9468715,0.69993085,25.0,0.769903,0.7732109,0.7831344,0.7898338,18614418.0,22096
ETSY,2021-04-26,0.46513045,0.46613362,0.45049873,4.0,0.548475,0.660971,0.604379,0.5855492,2373547.2,35569
XLV,2021-04-26,0.09990023,0.112561055,0.023226898,4.0,0.160945,0.13830443,0.14093529,0.1443619,7775506.5,11446
XSP,2021-04-26,0.08092923,0.113589235,0.031954337,0.0,0.115982,0.135483,0.15382299,0.15351,0.0,16554
XLK,2021-04-26,0.14424159,0.18759541,0.049389314,4.0,0.230632,0.18801214,0.19022128,0.19388631,12436242.0,14251
PG,2021-04-26,0.16444263,0.16253221,0.033080097,4.0,0.160409,0.16048257,0.16677856,0.17784925,9478702.0,24181
BRK_B,2021-04-26,0.1324012,0.14906767,0.0436006,4.0,0.140756,0.18939942,0.17356315,0.17846577,4371924.5,13905
MCD,2021-04-26,0.12499603,0.11744241,0.04137326,4.0,0.307639,0.18895043,0.18818744,0.1849595,2858574.5,11153
KHC,2021-04-26,0.21263932,0.19109605,0.113854,4.0,0.514812,0.30066556,0.28121558,0.26914877,8068210.5,12130
HAL,2021-04-26,0.45766863,0.35058796,0.21115984,4.0,0.424426,0.42436972,0.43688786,0.44847125,9100281.0,18007
NEM,2021-04-26,0.25512072,0.29552823,0.08922815,4.0,0.399465,0.28921515,0.29106915,0.2857195,6781267.0,5618
LMND,2021-04-26,0.6964124,0.6431069,0.59939164,4.0,0.69269,0.7414757,0.69437945,0.6966761,1879844.5,18451
PEP,2021-04-26,0.16175237,0.15418757,0.02999486,4.0,0.152604,0.15305972,0.16220957,0.16182801,6296237.0,11852
AXP,2021-04-26,0.26640046,0.22810474,0.07149386,4.0,0.247453,0.24553,0.25036585,0.2569915,2964703.5,30563
FSLR,2021-04-26,0.4782268,0.4937772,0.26213777,4.0,0.725183,0.478418,0.44438985,0.42774153,2384165.5,11572
U,2021-04-26,0.47792026,0.3673313,0.38590342,25.0,0.576124,0.56237614,0.5211326,0.4938951,2616562.0,11656
LULU,2021-04-26,0.27854064,0.29497346,0.09267514,4.0,0.271616,0.2766134,0.33822617,0.34363362,1636643.5,7303
COP,2021-04-26,0.2878483,0.32200956,0.169369,4.0,0.336304,0.36706302,0.36092758,0.37064433,9782591.0,7558
RUN,2021-04-26,0.75416124,0.9065519,0.7608853,25.0,0.820932,0.7988711,0.7326884,0.696067,5632955.5,10692
LRCX,2021-04-26,0.3705648,0.48539636,0.12412811,4.0,0.344304,0.33992314,0.33796814,0.34503627,17564634.0,15330
AVGO,2021-04-26,0.26972082,0.31255698,0.076827176,4.0,0.259056,0.25434116,0.31453556,0.30710727,23898864.0,9373
NEE,2021-04-26,0.1863036,0.18430471,0.04993874,25.0,0.198284,0.20073007,0.20806828,0.2113515,8392498.0,4591
ENPH,2021-04-26,0.67454946,0.7195693,0.5945027,4.0,1.207724,0.7319771,0.71360344,0.69975567,2486913.5,15053
AI,2021-04-26,0.82366425,0.73440003,0.6643705,25.0,0.7821,0.79093575,0.81744283,0.8185582,3834161.5,9845
HL,2021-04-26,0.5234385,0.5663211,0.3493785,4.0,0.534441,0.58590114,0.60390854,0.5977905,6642902.5,5382
LAC,2021-04-26,0.7382749,0.7184456,0.80093515,25.0,0.794606,0.79440814,0.79381454,0.79355097,3301837.5,12668
SPOT,2021-04-26,0.41951352,0.5193377,0.26675877,4.0,0.91008,0.5054314,0.47176728,0.455437,1239237.1,18613
UNH,2021-04-26,0.1926117,0.21826826,0.055365287,4.0,0.194898,0.19293785,0.20664786,0.21079433,3115767.0,9286
DOW,2021-04-26,0.24835934,0.3119893,0.094686046,4.0,0.272989,0.292639,0.28521943,0.27860692,5365126.0,8334
LLY,2021-04-26,0.17754573,0.15648139,0.078646004,4.0,0.397893,0.26983887,0.2703557,0.26049873,2914112.8,18202
MSTR,2021-04-26,0.8966663,1.0423659,0.7702873,4.0,1.133158,0.8387404,0.8225633,0.85304725,6536476.0,5031
MP,2021-04-26,0.7473275,0.6907873,0.9293534,25.0,0.870457,0.8612165,0.8334949,0.8186107,4934978.0,19848
AGNC,2021-04-26,0.13734566,0.12806527,0.033012576,4.0,0.195606,0.15566072,0.16553986,0.17322245,9613344.0,12842
CVNA,2021-04-26,0.5232117,0.4770222,0.37421227,4.0,0.541664,0.6203551,0.5802074,0.5786225,1095849.4,10224
SPY,2021-04-27,0.08724693,0.1005627,0.030481614,1.0,0.119181,0.13580549,0.146436,0.15066233,78273800.0,2275328
AAPL,2021-04-27,0.2059501,0.21380502,0.105823405,3.0,0.526246,0.29471385,0.2810005,0.28244644,88328530.0,609015
QQQ,2021-04-27,0.15114659,0.1552114,0.051550694,3.0,0.218296,0.19484851,0.202413,0.20085134,39983868.0,742072
TSLA,2021-04-27,0.52068835,0.53227156,0.33893397,3.0,0.512356,0.53142583,0.536098,0.55662256,98302024.0,1047779
SPX,2021-04-27,0.078858495,0.10341308,0.030708747,1.0,0.119460635,0.13643385,0.14148618,0.14459851,0.0,381208
IWM,2021-04-27,0.20078136,0.21135119,0.06587852,3.0,0.251894,0.22640714,0.2253435,0.22688466,28971934.0,315791
AMC,2021-04-27,0.8932631,0.9213319,2.010972,3.0,1.263235,1.3055593,1.2899785,1.2710588,4470558.5,314586
AMD,2021-04-27,0.3246866,0.42831862,0.23285133,3.0,0.883753,0.47288743,0.42936552,0.40689415,42806316.0,651339
PLTR,2021-04-27,0.5794557,0.5571539,0.38232124,3.0,0.505599,0.5577596,0.55306196,0.554767,52318156.0,236160
VIX,2021-04-27,1.0586383,0.83950144,1.1107823,1.0,0.937723,0.95812035,0.97674036,0.9457901,0.0,357249
NIO,2021-04-27,0.6516959,0.5447023,0.53842485,3.0,1.056385,0.6784604,0.6783325,0.68720114,81850690.0,392957
NVDA,2021-04-27,0.3363193,0.40842885,0.1828979,3.0,0.356279,0.39430714,0.37747252,0.3675113,330434460.0,88243
AMZN,2021-04-27,0.18924022,0.195221,0.11753454,3.0,0.61359,0.31593958,0.2955825,0.28881514,62568000.0,226334
SLV,2021-04-27,0.21077576,0.23722708,0.1012361,3.0,0.26954,0.24900186,0.2557,0.255197,20242354.0,219067
MSFT,2021-04-27,0.17782609,0.1923591,0.07858527,3.0,0.424734,0.23161028,0.2315115,0.23245129,26930218.0,453495
BABA,2021-04-27,0.34508187,0.38086513,0.15848957,3.0,0.289829,0.324344,0.3281635,0.32658142,17571334.0,210118
GME,2021-04-27,1.2038845,1.0164844,2.1401713,3.0,1.268907,1.2570307,1.31317,1.3218805,36947732.0,159926
BAC,2021-04-27,0.25238913,0.23638943,0.0746331,3.0,0.26028,0.24959287,0.2564755,0.25976515,56906810.0,131358
XLF,2021-04-27,0.15395127,0.14563031,0.044915237,3.0,0.160801,0.18378757,0.178562,0.18689266,50359204.0,117101
BA,2021-04-27,0.28165254,0.2524376,0.17191014,3.0,0.481547,0.3443317,0.3434575,0.3464527,12753548.0,126211
HYG,2021-04-27,0.028285053,0.033329315,0.004567572,3.0,0.043167,0.048128285,0.0532295,0.056966573,26451990.0,259347
EEM,2021-04-27,0.14058785,0.11541446,0.034173388,3.0,0.17411,0.16149485,0.1692725,0.16932833,40445456.0,173226
T,2021-04-27,0.1882165,0.18837748,0.02906834,3.0,0.150452,0.14919758,0.15256199,0.16385242,68997080.0,201874
XLE,2021-04-27,0.23735829,0.22040948,0.09952932,3.0,0.34036,0.29006386,0.2863835,0.29703033,60569468.0,129533
AAL,2021-04-27,0.47049233,0.44258448,0.26032928,3.0,0.443894,0.45171413,0.4334025,0.43181142,35773520.0,90273
SNAP,2021-04-27,0.6644697,0.54190505,0.31459707,3.0,0.632118,0.53291833,0.508246,0.4990727,27015330.0,338644
EWZ,2021-04-27,0.2610533,0.21467707,0.10557552,3.0,0.3189,0.30879986,0.31754452,0.32923934,42788464.0,68604
NOK,2021-04-27,0.1970241,0.1651367,0.22913228,3.0,0.637175,0.38291344,0.372999,0.3530936,29327330.0,101837
CCL,2021-04-27,0.50033176,0.43627468,0.27216145,3.0,0.499273,0.5056641,0.5087025,0.52911115,29201472.0,57052
GE,2021-04-27,0.28331047,0.21085553,0.121687576,3.0,0.36236,0.31399187,0.31998098,0.32437235,12181106.0,521860
PFE,2021-04-27,0.1589045,0.1686203,0.06560504,3.0,0.184519,0.22026871,0.233769,0.23772529,34513748.0,53272
UBER,2021-04-27,0.35946715,0.3871449,0.2588314,3.0,0.402296,0.4790266,0.456258,0.4504992,14867959.0,95248
WFC,2021-04-27,0.31644726,0.3373289,0.09611264,3.0,0.317267,0.28081715,0.2896615,0.3096493,34953484.0,95762
RIOT,2021-04-27,1.4519011,1.2459886,1.7037647,3.0,1.21256,1.2747407,1.2671045,1.2595395,23994190.0,79911
DIS,2021-04-27,0.20295252,0.15227208,0.11233436,3.0,0.248871,0.29244602,0.27810198,0.27974528,7589642.5,61720
INTC,2021-04-27,0.32701287,0.31699982,0.078483924,3.0,0.310576,0.263756,0.265679,0.26562756,34053400.0,158873
MU,2021-04-27,0.38147727,0.35763818,0.1659799,3.0,0.394525,0.36803028,0.3646145,0.37863502,20718068.0,106048
DKNG,2021-04-27,0.51027095,0.5439432,0.3882747,3.0,0.531082,0.5932833,0.57086396,0.5712795,12976733.0,101860
MARA,2021-04-27,1.4607972,1.3688728,1.7871126,3.0,1.095939,1.313907,1.3033504,1.3050714,25092850.0,69960
GM,2021-04-27,0.3201389,0.3509783,0.15191804,3.0,0.357727,0.36848044,0.3624655,0.3584815,17402570.0,81557
GLD,2021-04-27,0.12541178,0.1430699,0.020824205,3.0,0.139899,0.10948115,0.116094,0.119001,7053883.0,72267
XOM,2021-04-27,0.23015463,0.2088524,0.10804674,3.0,0.40378,0.30534828,0.2965935,0.29730457,25231846.0,53348
TLT,2021-04-27,0.10930354,0.11879339,0.02448153,3.0,0.162128,0.142747,0.143284,0.141164,14627158.0,109752
PLUG,2021-04-27,0.87824774,0.92233783,0.8193665,3.0,0.881194,0.85398155,0.79995453,0.77088714,36544320.0,104465
EFA,2021-04-27,0.10462557,0.12713596,0.018367218,3.0,0.126013,0.12613,0.1270675,0.128878,21369608.0,94653
MRNA,2021-04-27,0.6423357,0.7437434,0.4178001,3.0,0.7427,0.62923783,0.6195515,0.592539,10165768.0,63477
NFLX,2021-04-27,0.37743622,0.3395268,0.08583617,3.0,0.268485,0.251491,0.2514325,0.26928085,51474716.0,88442
GDX,2021-04-27,0.2564194,0.29662815,0.096934736,3.0,0.310607,0.2871954,0.2911345,0.2920472,20126252.0,61842
CLF,2021-04-27,0.72198904,0.75628084,0.4033342,3.0,0.657244,0.59568995,0.574237,0.5763571,22939272.0,90424
C,2021-04-27,0.26370108,0.20245817,0.084349796,3.0,0.296115,0.27746785,0.267607,0.2787343,20564294.0,34804
VALE,2021-04-27,0.30472273,0.3186447,0.1378892,3.0,0.391086,0.36200112,0.3666065,0.3721789,32881704.0,54687
TQQQ,2021-04-27,0.42138326,0.45711318,0.4137011,3.0,0.636327,0.577624,0.57452846,0.57804734,138995760.0,55436
FCX,2021-04-27,0.50307804,0.52165776,0.24869844,3.0,0.493164,0.46830672,0.4662325,0.46816772,21507196.0,92717
ARKK,2021-04-27,0.3563869,0.37061855,0.21583018,3.0,0.426543,0.41546643,0.420338,0.4224946,9055014.0,52155
ROKU,2021-04-27,0.55839074,0.52434206,0.40798792,3.0,0.515787,0.604775,0.570915,0.55523175,3483209.8,31969
PYPL,2021-04-27,0.30669552,0.277354,0.16744258,3.0,0.313445,0.36838058,0.35367602,0.340935,6529869.0,61882
FUBO,2021-04-27,1.0295789,0.8125983,1.4212455,3.0,0.957664,1.1936258,1.12555,1.116556,19581022.0,69643
RKT,2021-04-27,0.61028874,0.2922912,0.45803067,3.0,0.481698,0.62515974,0.58989346,0.58017313,9809467.0,44710
JPM,2021-04-27,0.22275014,0.19711617,0.06295315,3.0,0.238419,0.20412843,0.2314525,0.241952,16285123.0,50145
TSM,2021-04-27,0.2961099,0.34213436,0.0980566,3.0,0.305252,0.27800128,0.2747,0.27285114,11147740.0,47679
ZM,2021-04-27,0.4341991,0.3853885,0.2271651,3.0,0.42087,0.4337386,0.5445715,0.52400184,3002615.5,27656
NCLH,2021-04-27,0.56990486,0.55914843,0.3496475,3.0,0.551031,0.569457,0.57743955,0.59771127,19742150.0,24452
WMT,2021-04-27,0.1391757,0.13524753,0.057623383,3.0,0.167128,0.224309,0.218039,0.21429843,24753826.0,53467
JD,2021-04-27,0.31267825,0.25895876,0.17796226,3.0,0.341369,0.3945277,0.365348,0.3501663,11123733.0,130335
PTON,2021-04-27,0.59130335,0.5901434,0.52487975,3.0,0.581132,0.6618513,0.6285205,0.607678,8478536.0,28972
M,2021-04-27,0.5484586,0.4455245,0.45194283,3.0,0.579849,0.59366196,0.568856,0.5276896,16881638.0,63165
PINS,2021-04-27,0.5218655,0.5644824,0.467545,3.0,1.463828,0.6759069,0.6211285,0.60128134,11839286.0,163744
UAL,2021-04-27,0.44438764,0.43969873,0.19541822,3.0,0.425253,0.41217402,0.41898948,0.4269378,15245444.0,40947
BIDU,2021-04-27,0.48798436,0.3781069,0.23303038,3.0,0.454093,0.44181442,0.39936048,0.39141715,12076180.0,70902
CSCO,2021-04-27,0.16663733,0.15136929,0.07939655,3.0,0.193961,0.2792886,0.2457305,0.23409629,20278474.0,37966
QCOM,2021-04-27,0.23852077,0.2938376,0.14882548,3.0,0.725144,0.35507685,0.3208225,0.28941372,9899704.0,45849
PBR,2021-04-27,0.34747505,0.30119136,0.27552503,3.0,0.442313,0.4784283,0.4671775,0.46635258,57587690.0,45373
QS,2021-04-27,1.1288724,0.9524094,1.5028539,3.0,0.994728,1.1834254,1.1512411,1.1286426,14499389.0,65608
DAL,2021-04-27,0.35336596,0.33345488,0.14477406,3.0,0.348222,0.35014984,0.364241,0.3679889,13129488.0,34035
OXY,2021-04-27,0.45552906,0.49360308,0.369774,3.0,0.577931,0.568365,0.557792,0.53619254,17266380.0,37295
V,2021-04-27,0.18365516,0.14694223,0.059770513,3.0,0.369542,0.21946444,0.2173485,0.21960986,7491835.0,65959
CCJ,2021-04-27,0.4751555,0.40765107,0.30304444,3.0,0.504264,0.50075215,0.49014,0.4847967,4795210.5,24481
RBLX,2021-04-27,0.6737214,0.72678596,0.6824461,3.0,0.608019,0.8130133,0.763835,0.7394903,6381719.0,16743
ET,2021-04-27,0.3047243,0.21574505,0.14806597,3.0,0.301981,0.36673272,0.3670165,0.37426257,21430162.0,42217
VZ,2021-04-27,0.1230491,0.11161966,0.024775105,3.0,0.163548,0.14639571,0.136666,0.13625757,21783664.0,69733
DIA,2021-04-27,0.083914146,0.0869794,0.028847005,3.0,0.144973,0.14352028,0.147479,0.14703867,4089438.2,23483
GOOGL,2021-04-27,0.18770978,0.21585739,0.07846443,3.0,0.537275,0.2658533,0.257052,0.25739372,30301420.0,64485
NKE,2021-04-27,0.22114788,0.244308,0.05844919,3.0,0.227778,0.22739671,0.22235,0.234893,7465640.0,22639
CRM,2021-04-27,0.19718307,0.20636658,0.10798799,3.0,0.22152,0.27327013,0.298683,0.2868,5300461.5,26413
LI,2021-04-27,0.6309238,0.71847165,0.57331115,3.0,0.64858,0.76064026,0.686512,0.6674249,11929333.0,15970
BYND,2021-04-27,0.40540212,0.31537718,0.39443833,3.0,0.451762,0.6038953,0.545646,0.5250824,2216591.0,35676
ORCL,2021-04-27,0.20331602,0.23048852,0.05279887,3.0,0.2229,0.20352957,0.23473099,0.25518885,14745369.0,19599
COIN,2021-04-27,,,0.4407076,3.0,0.532689,0.6001334,0.580141,0.5790706,,39757
CHWY,2021-04-27,0.67217904,0.44180274,0.25454304,3.0,0.497315,0.47464615,0.50925803,0.5291286,4789396.5,18706
SNOW,2021-04-27,0.43758643,0.38448077,0.26059106,3.0,0.471414,0.4647347,0.5248735,0.51258945,2745460.5,30874
KO,2021-04-27,0.14079502,0.11369592,0.028404128,3.0,0.153772,0.15692686,0.1671295,0.173848,15251666.0,24642
BP,2021-04-27,0.26413786,0.2779041,0.11778344,3.0,0.325288,0.327035,0.315853,0.3246303,19461914.0,55782
GS,2021-04-27,0.27807212,0.22790669,0.07420221,3.0,0.280226,0.25395674,0.2516945,0.25432816,3581463.8,27887
USO,2021-04-27,0.33359706,0.2776609,0.12728655,3.0,0.361823,0.32279673,0.31460798,0.30906942,5812096.0,14877
SBUX,2021-04-27,0.1876696,0.15478612,0.07056721,3.0,0.435865,0.24807428,0.241347,0.23415999,5997708.5,57910
KWEB,2021-04-27,0.30459234,0.2789626,0.09842049,24.0,0.299309,0.3012862,0.30622923,0.3086517,4307781.0,10772
KRE,2021-04-27,0.2646204,0.29819176,0.08111373,3.0,0.283436,0.26309285,0.2697165,0.26886714,9269946.0,23507
AFRM,2021-04-27,0.6230865,0.5962587,0.48492697,24.0,0.65357,0.6466835,0.62946725,0.61990047,1681695.5,4330
PDD,2021-04-27,0.52764213,0.5197759,0.31553605,3.0,0.44283,0.55497813,0.5273745,0.50537544,5790879.0,12943
MS,2021-04-27,0.30208728,0.284184,0.07415989,3.0,0.265201,0.25170586,0.261019,0.2813917,13937566.0,14971
XBI,2021-04-27,0.32279631,0.3393167,0.107495874,3.0,0.326252,0.307578,0.2961055,0.29852214,7207117.0,22830
AMAT,2021-04-27,0.39931634,0.4019402,0.1743397,3.0,0.361546,0.40368456,0.38967198,0.38470086,11317778.0,39846
JNJ,2021-04-27,0.19457391,0.13176423,0.028740216,3.0,0.154283,0.159568,0.158722,0.15284213,8934572.0,38395
CVX,2021-04-27,0.18504125,0.1678318,0.0826125,3.0,0.396385,0.27323914,0.264967,0.26015744,9626698.0,17661
TTD,2021-04-27,0.52406025,0.4743445,0.4015436,3.0,0.548878,0.6238051,0.585324,0.56729287,6046428.5,4724
CVS,2021-04-27,0.15017682,0.11761887,0.06525438,3.0,0.216603,0.24849486,0.2313825,0.22791952,6632643.0,18479
SHOP,2021-04-27,0.4298574,0.5189928,0.2375185,3.0,0.823696,0.47213098,0.4530105,0.45094073,10780714.0,23174
UPST,2021-04-27,1.1298746,1.0372162,1.1910682,24.0,1.038273,1.0325918,1.018389,1.0012412,2258794.5,6576
HD,2021-04-27,0.158339,0.15257981,0.058836736,3.0,0.193135,0.21871899,0.21407199,0.213149,4650393.0,18151
FDX,2021-04-27,0.2153752,0.22711042,0.06889201,3.0,0.260417,0.24503785,0.2488535,0.26168373,2010413.0,59087
MO,2021-04-27,0.3473797,0.29645494,0.08475919,3.0,0.446145,0.26919743,0.2484245,0.25441238,16536826.0,24865
CMCSA,2021-04-27,0.19663188,0.1546675,0.08639771,3.0,0.447798,0.24829343,0.24882498,0.24045728,18109374.0,9028
MRVL,2021-04-27,0.33028457,0.36995292,0.12466207,3.0,0.384094,0.3432337,0.360335,1.0693057,10149241.0,19435
RIG,2021-04-27,0.6681279,0.65998834,0.756794,3.0,0.344276,0.81039286,0.73502004,0.73345506,12904463.0,8177
CAT,2021-04-27,0.229181,0.15392916,0.105740644,3.0,0.499137,0.28824902,0.2741605,0.26799384,2772198.8,13192
UPS,2021-04-27,0.19241989,0.37090454,0.05436188,3.0,0.301772,0.21639143,0.2121585,0.21335985,4137626.0,182728
AA,2021-04-27,0.5720589,0.6057623,0.29641992,3.0,0.564274,0.5254554,0.519736,0.5238497,7179163.0,16124
IBM,2021-04-27,0.20506868,0.24783358,0.03870306,3.0,0.210026,0.17827457,0.1813075,0.18512057,7278416.0,22241
TNA,2021-04-27,0.6023107,0.6273575,0.58412683,3.0,0.72478,0.65286314,0.6667775,0.66436,8820700.0,16442
CRWD,2021-04-27,0.54596037,0.40930504,0.19146517,3.0,0.442056,0.425711,0.488741,0.46852258,3614076.5,18544
MRK,2021-04-27,0.13877288,0.13887899,0.044404116,3.0,0.295282,0.19965614,0.2021445,0.20397,11781561.0,10422
AG,2021-04-27,0.4672365,0.52475804,0.41665903,3.0,0.680653,0.58543247,0.58048546,0.6009841,3612427.8,19687
LUV,2021-04-27,0.31350926,0.24883348,0.11164046,3.0,0.307325,0.31458086,0.32239252,0.32534316,6281945.0,10762
XLU,2021-04-27,0.12043364,0.11705092,0.024613643,3.0,0.158476,0.13692029,0.145679,0.14489944,23516228.0,14992
LYFT,2021-04-27,0.411808,0.3579616,0.33118778,3.0,0.493134,0.54782796,0.512507,0.49833715,5257068.0,43533
COST,2021-04-27,0.15082218,0.13697234,0.04463806,3.0,0.170484,0.195139,0.1914725,0.18331486,2248205.0,11720
GOOG,2021-04-27,0.18556708,0.21297817,0.07846268,3.0,0.533614,0.264728,0.251338,0.2498423,26416844.0,35552
ABBV,2021-04-27,0.16974182,0.14482242,0.06051965,3.0,0.360697,0.22576314,0.23182899,0.24459685,7572429.0,9266
TGT,2021-04-27,0.16799411,0.13989462,0.09697931,3.0,0.201359,0.29744744,0.27780402,0.26665214,3257671.2,8924
BMY,2021-04-27,0.141737,0.12682514,0.04903134,3.0,0.327218,0.21153644,0.2184625,0.21301898,12994498.0,13036
TDOC,2021-04-27,0.4419583,0.3431201,0.28829458,3.0,0.93153,0.50602657,0.4744655,0.45631215,2397793.8,10472
SLB,2021-04-27,0.36197662,0.3538122,0.1806755,3.0,0.424973,0.402248,0.3970875,0.39409995,12549998.0,19249
NDX,2021-04-27,0.13621265,0.16131115,0.050691646,1.0,0.206523,0.1932135,0.194876,0.19910443,0.0,12986
WDC,2021-04-27,0.37729394,0.40543655,0.29353958,3.0,1.084134,0.5174378,0.47703648,0.45977342,5000772.5,10764
SMH,2021-04-27,0.2267582,0.28312066,0.08121336,3.0,0.280496,0.264213,0.261137,0.27234498,8612786.0,7730
DVN,2021-04-27,0.45473936,0.4380571,0.30202872,3.0,0.502557,0.51390874,0.51194155,0.5188577,11281013.0,6989
BX,2021-04-27,0.23284142,0.21816844,0.06294662,3.0,0.290487,0.22963157,0.2344175,0.2341465,3418426.5,16815
ADBE,2021-04-27,0.21815793,0.18015723,0.06539852,3.0,0.202322,0.24895714,0.26009,0.2679433,2122994.8,7825
SOXL,2021-04-27,0.6999349,0.8319435,0.7012006,24.0,0.749143,0.7584687,0.781783,0.79419506,17479986.0,9819
ETSY,2021-04-27,0.46522596,0.45584178,0.43792865,3.0,0.527073,0.6281875,0.585892,0.5711075,2355551.0,15964
XLV,2021-04-27,0.0945888,0.101971254,0.022555547,3.0,0.163389,0.13856344,0.1402505,0.14483073,7711163.5,8661
XSP,2021-04-27,0.07880176,0.103378825,0.030670708,1.0,0.147889,0.1387665,0.150411,0.1516244,0.0,5508
XLK,2021-04-27,0.13989723,0.17415708,0.046692315,3.0,0.255409,0.19226527,0.185278,0.18618038,12235717.0,6118
PG,2021-04-27,0.1623977,0.15288775,0.02910111,3.0,0.179359,0.15390857,0.16743049,0.17388014,9339490.0,13978
BRK_B,2021-04-27,0.12918364,0.13263178,0.04659699,3.0,0.16495,0.16399029,0.1768595,0.17497414,4246923.5,13228
MCD,2021-04-27,0.12387087,0.121909514,0.042679556,3.0,0.347189,0.19549929,0.17939651,0.17576629,2824653.2,15025
KHC,2021-04-27,0.20405233,0.17717472,0.10771208,3.0,0.589721,0.31075084,0.292324,0.26886484,7713417.0,6865
HAL,2021-04-27,0.44771913,0.33122307,0.21891707,3.0,0.460077,0.42453343,0.4372355,0.450217,9079940.0,16429
NEM,2021-04-27,0.250972,0.2919091,0.08860788,3.0,0.412743,0.287884,0.2893005,0.28640342,6641069.5,12116
