ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
BA,2024-10-28,0.33269814,0.31307313,0.15569359,4.0,0.451364,0.38711274,0.39274615,0.376504,9650607.0,174050
BITO,2024-10-28,0.37824765,0.43069693,0.3595909,4.0,0.807919,0.5979707,0.60812545,0.6394633,16294613.0,85049
KWEB,2024-10-28,0.71078,0.6264505,0.21574093,4.0,0.428526,0.445952,0.4236617,0.41091526,42142770.0,139890
AVGO,2024-10-28,0.37024856,0.31574413,0.19130814,4.0,0.456456,0.42079958,0.436328,0.45629776,18760154.0,82509
RIOT,2024-10-28,0.6253155,0.6832844,1.1065282,4.0,1.163783,1.0283334,0.9793081,0.971289,20178570.0,146376
AAL,2024-10-28,0.48832375,0.41304255,0.20868918,4.0,0.474801,0.44592986,0.43790615,0.43966573,35386108.0,171748
NFLX,2024-10-28,0.3343197,0.4260686,0.06848416,4.0,0.265798,0.24255742,0.24970014,0.26058948,37432476.0,47648
DJT,2024-10-28,1.3002342,1.3383776,7.0967355,4.0,2.420755,2.8981142,2.537198,2.339602,42396256.0,473671
ARM,2024-10-28,0.48936096,0.52321404,0.5803911,4.0,0.577771,0.7547224,0.7039111,0.675215,5210524.0,66952
PYPL,2024-10-28,0.24057293,0.21535714,0.23210143,4.0,1.040489,0.47728813,0.4318293,0.404441,8455153.0,232150
UBER,2024-10-28,0.33140543,0.43075565,0.21235782,4.0,0.875421,0.45525202,0.41639885,0.39995027,15590278.0,42942
XLE,2024-10-28,0.20461328,0.19695668,0.05129244,4.0,0.242889,0.21600428,0.22298615,0.22488117,30262674.0,58283
JPM,2024-10-28,0.23459096,0.22667809,0.063969016,4.0,0.209794,0.23631886,0.22676072,0.23229225,8092442.0,37936
DIS,2024-10-28,0.20172647,0.20127198,0.15494624,4.0,0.276434,0.37864956,0.34593585,0.32262027,7787337.5,44750
SMH,2024-10-28,0.28052625,0.27045465,0.14854522,4.0,0.408288,0.36791602,0.35926443,0.35390598,5436694.5,44283
XOM,2024-10-28,0.21710655,0.19796441,0.065292425,4.0,0.338865,0.24290529,0.22826858,0.22688726,13358340.0,55030
KRE,2024-10-28,0.23440202,0.2676076,0.14946869,4.0,0.323202,0.36999556,0.33573487,0.324897,13236474.0,97060
NKE,2024-10-28,0.3410816,0.28975466,0.07325079,4.0,0.255509,0.2575727,0.28728858,0.317854,11812751.0,56921
SBUX,2024-10-28,0.21612477,0.14418428,0.11368853,4.0,0.638558,0.32942116,0.3100537,0.29382825,7158244.0,38079
SNAP,2024-10-28,0.38437578,0.3615377,1.0894728,4.0,2.443394,1.0767896,0.91708946,0.842691,19762366.0,130677
WMT,2024-10-28,0.12649544,0.1576967,0.08173172,4.0,0.186066,0.26930028,0.25536585,0.24977376,12501804.0,46734
CLSK,2024-10-28,0.8609459,1.0025249,1.4853535,4.0,1.11578,1.1866547,1.2006426,1.2276552,27712992.0,136808
SNOW,2024-10-28,0.30220407,0.35733443,0.4201363,4.0,0.577978,0.6612653,0.60073227,0.5759225,4884340.0,47644
CVNA,2024-10-28,0.3529959,0.25838685,0.523374,4.0,1.556176,0.7224643,0.675121,0.65150726,2460087.8,58944
PDD,2024-10-28,0.64103174,0.5584866,0.34461468,4.0,0.467988,0.54304314,0.5312726,0.496165,15908235.0,59710
JD,2024-10-28,0.80334616,0.61986506,0.3995859,4.0,0.512011,0.60750645,0.5385937,0.505331,24081526.0,62450
SOUN,2024-10-28,0.69468075,0.7460559,0.77054054,4.0,0.95257,0.87963927,0.7784669,0.7779492,19297942.0,178144
CCL,2024-10-28,0.44410178,0.442054,0.19754134,4.0,0.571769,0.42928913,0.4367007,0.45260173,31634084.0,77377
XBI,2024-10-28,0.18460143,0.17065762,0.08328745,4.0,0.279349,0.28042686,0.2683333,0.26532552,6644998.5,26122
EFA,2024-10-28,0.10202829,0.106763504,0.0332642,4.0,0.166982,0.15918343,0.16241029,0.1516551,8979824.0,21722
LCID,2024-10-28,0.8009565,0.77474,1.0258331,4.0,0.761634,0.8830621,0.902366,0.93034804,4355415.0,60189
DELL,2024-10-28,0.32259643,0.34579366,0.33528104,4.0,0.471892,0.5281067,0.52166885,0.49410003,6066624.5,33741
ET,2024-10-28,0.1294862,0.090542056,0.028046062,4.0,0.138017,0.17405829,0.16332528,0.17354074,11998485.0,15168
AFRM,2024-10-28,0.64950186,0.72152114,0.82186794,4.0,0.771274,0.91247773,0.82341886,0.790245,8577333.0,42490
WFC,2024-10-28,0.25734612,0.25667667,0.10223474,4.0,0.262308,0.29509684,0.26694715,0.29196125,17765814.0,60357
OXY,2024-10-28,0.26892284,0.27825648,0.119450696,4.0,0.281736,0.31775358,0.33571357,0.33822423,12950985.0,86707
ARKK,2024-10-28,0.26970804,0.27130827,0.14384152,4.0,0.377476,0.36478344,0.3518404,0.350887,5168183.0,86661
DKNG,2024-10-28,0.372607,0.32211423,0.3930321,4.0,0.465497,0.60867447,0.56205785,0.5389645,7110502.5,27432
SHOP,2024-10-28,0.28581035,0.28139988,0.41892815,4.0,0.431738,0.6414284,0.5803817,0.528162,4652432.0,14366
UPST,2024-10-28,0.7642551,0.7223824,1.2255929,4.0,0.965309,1.114314,1.0132284,0.95210624,6803158.0,37888
CSCO,2024-10-28,0.16412522,0.17594412,0.07257513,4.0,0.194537,0.27221742,0.24058257,0.23508026,15444174.0,22201
T,2024-10-28,0.22879504,0.21683785,0.04197621,4.0,0.208089,0.19610843,0.20384742,0.19737399,33127432.0,47155
XSP,2024-10-28,0.09679352,0.09460795,0.037594,0.0,0.085281,0.147575,0.14449757,0.14512026,0.0,47535
CRWD,2024-10-28,0.31471923,0.3487038,0.22162202,4.0,0.447428,0.44161358,0.5033367,0.48509902,3443690.2,35993
QCOM,2024-10-28,0.34001914,0.30180296,0.22589146,4.0,0.381606,0.46336985,0.44153142,0.42155898,6948023.0,25306
MRNA,2024-10-28,0.36505914,0.3275444,0.7093448,4.0,0.67577,0.81447387,0.76467556,0.77639973,4477711.0,34300
NU,2024-10-28,0.3133764,0.35076106,0.25023833,4.0,0.408242,0.49425885,0.45671573,0.455122,22786928.0,147019
AI,2024-10-28,0.4199644,0.49230528,0.32278317,4.0,0.539239,0.56389326,0.685047,0.64741796,2883043.0,75457
MRVL,2024-10-28,0.41287225,0.29569116,0.22003227,4.0,0.521657,0.45300314,0.5217207,0.50236374,10089962.0,26227
ORCL,2024-10-28,0.19680208,0.19476596,0.07882388,4.0,0.281035,0.25481513,0.29710656,0.34476125,6042575.0,41513
CVS,2024-10-28,0.44974002,0.33056498,0.15339479,4.0,0.330864,0.38994887,0.3568257,0.34334177,14911749.0,29826
PANW,2024-10-28,0.27467266,0.3286031,0.24683215,4.0,0.32532,0.48761958,0.448672,0.42143,4403857.0,12343
PLUG,2024-10-28,0.6403167,0.832423,1.574285,4.0,1.006352,1.1752465,1.0760125,1.0756073,37997904.0,19633
U,2024-10-28,0.531184,0.45144758,0.6229515,4.0,0.609248,0.78174084,0.7101274,0.6777693,8854957.0,21460
UAL,2024-10-28,0.43359795,0.4759413,0.17372812,4.0,0.394063,0.4049326,0.40264985,0.4100315,9273931.0,68934
FCX,2024-10-28,0.3985562,0.27764395,0.14231971,4.0,0.368083,0.3605986,0.3618416,0.35717976,10173600.0,20393
GM,2024-10-28,0.3367236,0.40512568,0.09652348,4.0,0.301101,0.28262913,0.29033485,0.28578174,13515052.0,22866
TNA,2024-10-28,0.4692524,0.4641632,0.62131536,4.0,0.70073,0.7225957,0.72378385,0.676943,11603278.0,48296
CHWY,2024-10-28,0.42343563,0.36598516,0.2699887,4.0,0.522818,0.50529313,0.61343014,0.607609,4539581.0,19879
DAL,2024-10-28,0.3434864,0.37443596,0.1757889,4.0,0.362455,0.39400887,0.37916785,0.379273,9220898.0,58831
DIA,2024-10-28,0.100385815,0.09988733,0.029562104,4.0,0.145669,0.14870815,0.1441307,0.13747364,2968770.8,36964
CMG,2024-10-28,0.20797092,0.16105917,0.19088471,4.0,0.879535,0.42902485,0.38183072,0.35641727,7517442.0,63497
VZ,2024-10-28,0.24311797,0.25109458,0.037307836,4.0,0.182691,0.16947828,0.16523643,0.170652,17328250.0,34301
NDX,2024-10-28,0.14401162,0.1350283,0.039577734,0.0,0.095958,0.209295,0.20113586,0.19593881,0.0,43841
RBLX,2024-10-28,0.48674282,0.26814908,0.38269714,4.0,1.356847,0.6171713,0.5843653,0.54682976,7378061.0,19485
CRM,2024-10-28,0.22600815,0.21569768,0.11278796,4.0,0.30969,0.30928028,0.34217384,0.339324,4162213.5,26972
KO,2024-10-28,0.1982255,0.13041328,0.028871,4.0,0.153886,0.16032371,0.15521757,0.15236026,13310864.0,40762
CCJ,2024-10-28,0.3921676,0.38734096,0.2592298,4.0,0.526117,0.48633784,0.48297,0.46523875,4919480.5,38970
LYFT,2024-10-28,0.43169472,0.4117177,0.5955072,4.0,0.57767,0.77115875,0.6817994,0.649364,10795299.0,25515
BIDU,2024-10-28,0.5943549,0.5427242,0.25614727,4.0,0.438317,0.49074444,0.460782,0.44570476,5657624.0,51791
NEM,2024-10-28,0.38201782,0.58838737,0.100103565,4.0,0.324968,0.31108814,0.30239728,0.2855495,10266913.0,34694
TGT,2024-10-28,0.21003458,0.26802212,0.21201171,4.0,0.294898,0.44394585,0.41118443,0.37712875,3518524.0,12129
ENPH,2024-10-28,0.78846836,0.714153,0.40556613,4.0,0.545889,0.6310904,0.60711247,0.59414077,4130492.0,37374
BMY,2024-10-28,0.24242227,0.19373721,0.10527274,4.0,0.461686,0.31909555,0.30149958,0.294182,10538007.0,14445
WBD,2024-10-28,0.3835779,0.3231772,0.385706,4.0,0.45629,0.59941226,0.60449886,0.54137623,21959916.0,12975
PTON,2024-10-28,0.78755486,0.7740241,1.374096,4.0,2.22692,1.1771666,1.0830297,1.0246572,13395341.0,30647
ASTS,2024-10-28,0.9804974,0.91740906,1.1644003,4.0,1.011322,1.1758535,1.1431538,1.1359894,10776855.0,36697
LLY,2024-10-28,0.19567995,0.15994987,0.17211322,4.0,0.71261,0.41399673,0.38282028,0.3748005,2114774.8,17723
USO,2024-10-28,0.38389954,0.41260442,0.13675816,2.0,0.392366,0.3525364,0.3680017,0.353058,4750532.0,67659
COST,2024-10-28,0.16432695,0.14649841,0.05121071,4.0,0.191344,0.21361572,0.22706456,0.23963575,1597299.0,36025
ROKU,2024-10-28,0.34340808,0.340213,0.5985269,4.0,1.762801,0.7761586,0.67319787,0.63532776,2472742.5,26860
HIMS,2024-10-28,0.8838148,0.9018878,0.9490304,4.0,0.781065,0.970874,0.8959082,0.8562845,12423601.0,17580
CVX,2024-10-28,0.19968134,0.15425485,0.07300993,4.0,0.370295,0.26218858,0.24715658,0.240089,6480146.0,17075
MSOS,2024-10-28,0.39050752,0.43162253,0.6649405,4.0,0.698194,0.7990211,0.78244716,0.75843126,7595809.5,24378
SOXS,2024-10-28,0.8430574,0.71722,0.9079764,4.0,1.071858,0.9733055,0.93286216,0.99391174,61361290.0,11922
CLF,2024-10-28,0.39409944,0.35348397,0.52345395,4.0,0.570573,0.71399784,0.6837084,0.63297224,9521714.0,44325
PBR,2024-10-28,0.23237163,0.22794014,0.06509148,4.0,0.303024,0.278504,0.25726372,0.29398525,13810752.0,17031
VALE,2024-10-28,0.29737616,0.2821836,0.105117775,4.0,0.339992,0.3171167,0.3091333,0.29821652,32245326.0,47716
IREN,2024-10-28,0.8023078,1.0434897,1.7617217,4.0,1.214501,1.3041092,1.2765434,1.2584064,15982832.0,104366
ADBE,2024-10-28,0.22592036,0.24733597,0.08645509,4.0,0.285401,0.28239787,0.32139042,0.35838774,2656894.0,15974
RKLB,2024-10-28,0.7153964,0.6336843,0.8790907,4.0,0.862156,0.9090114,0.8826036,0.8616258,12894331.0,18969
XLU,2024-10-28,0.1435614,0.15488942,0.041815914,4.0,0.191046,0.195988,0.19068158,0.18410575,22067724.0,21441
TMF,2024-10-28,0.38231567,0.35547718,0.28803632,4.0,0.551221,0.5560844,0.52986914,0.51507926,10776836.0,28470
IBM,2024-10-28,0.25121093,0.26868245,0.040384725,4.0,0.213544,0.19253886,0.18993472,0.1946475,4481673.0,38026
PINS,2024-10-28,0.3627576,0.23097841,0.46006754,4.0,0.598758,0.6888824,0.5972119,0.5554795,6498812.0,11782
NCLH,2024-10-28,0.42792577,0.49299517,0.2821013,4.0,0.896243,0.52771944,0.5139913,0.49020624,11224191.0,32591
RUN,2024-10-28,0.5097457,0.4540235,1.3120285,4.0,0.941673,1.1402051,1.017202,0.938817,6756777.0,38935
VRT,2024-10-28,0.48907965,0.3687268,0.3184349,4.0,0.583627,0.5674104,0.539196,0.53341675,6784943.5,22600
AMAT,2024-10-28,0.40399978,0.47659093,0.22192721,4.0,0.447979,0.47099712,0.44726044,0.43081775,6028287.0,30389
MS,2024-10-28,0.2801747,0.288948,0.07325092,4.0,0.258296,0.24498157,0.24813214,0.25320125,6696217.0,16204
GS,2024-10-28,0.24098201,0.20754984,0.07650214,4.0,0.247411,0.26494786,0.26098585,0.260921,1890128.4,24900
NVDL,2024-10-28,0.80286497,0.7455969,1.3064471,4.0,0.997948,1.1551554,1.0865802,1.0569677,19183312.0,22936
UPS,2024-10-28,0.40684825,0.27242857,0.053687215,4.0,0.221307,0.22433186,0.21544714,0.2142085,3996669.0,20700
AGNC,2024-10-28,0.15152784,0.21479115,0.07763603,4.0,0.330249,0.26156572,0.24441528,0.23524725,22110978.0,86216
V,2024-10-28,0.13343439,0.14967225,0.057910625,4.0,0.39324,0.22282442,0.21607871,0.20637825,5265647.0,19574
JNJ,2024-10-28,0.1636894,0.12928757,0.033792518,4.0,0.141246,0.1724347,0.166006,0.16904074,5906136.5,19309
DVN,2024-10-28,0.29315758,0.26030627,0.15153961,4.0,0.336054,0.37018445,0.35886928,0.365727,8916025.0,31417
MO,2024-10-28,0.14345865,0.13218546,0.04462375,4.0,0.346188,0.20666842,0.20548242,0.202547,6935160.0,24818
BOIL,2024-10-28,0.6121873,0.77607423,1.137972,4.0,1.093649,1.0388834,1.1542954,1.190893,2608008.5,46009
RDDT,2024-10-28,0.44009298,0.44274563,0.5478035,4.0,1.662983,0.77073175,0.6881914,0.64182174,4245700.5,67894
ZM,2024-10-28,0.22343282,0.23879308,0.16853055,4.0,0.290234,0.36814988,0.372734,0.35103723,2527331.0,12586
FSLR,2024-10-28,0.44411463,0.48110119,0.657096,4.0,0.867688,0.817883,0.7353354,0.68607426,2463379.8,48313
FDX,2024-10-28,0.22429177,0.194508,0.057013966,4.0,0.22892,0.22819215,0.26810429,0.31204575,1420136.1,6793
LI,2024-10-28,0.89049363,0.7135587,0.5377929,4.0,1.179885,0.74337,0.6538067,0.6541703,9745132.0,18016
NEE,2024-10-28,0.22557372,0.23702031,0.10399897,4.0,0.264351,0.30949417,0.29994184,0.285723,9371857.0,14382
CORZ,2024-10-28,0.66864914,0.5155554,0.4952554,4.0,0.709708,0.7069673,0.7782479,0.706736,9573551.0,68522
QS,2024-10-28,0.8378546,0.965678,0.4303812,4.0,0.67603,0.61080986,0.62031513,0.6135172,9795550.0,46839
NVO,2024-10-28,0.20454203,0.16404136,0.19924785,4.0,0.401157,0.44360188,0.43899113,0.419007,4208512.5,31407
UNH,2024-10-28,0.42908898,0.33938652,0.06494516,4.0,0.230145,0.25189528,0.2447887,0.24447826,3415669.2,8803
MRK,2024-10-28,0.15965895,0.17420664,0.09224861,4.0,0.521669,0.2981073,0.26926973,0.26369977,9488491.0,31688
PEP,2024-10-28,0.16068257,0.124743156,0.032616522,4.0,0.173967,0.17062657,0.16728458,0.16117775,5505236.5,20077
UVIX,2024-10-28,0.9768236,1.2017534,1.7021699,4.0,1.153183,1.2619983,1.3317277,1.453601,2041954.8,45667
CAVA,2024-10-28,0.3428308,0.22718635,0.52060276,4.0,0.46969,0.7098481,0.6409031,0.603545,1838101.0,16318
LULU,2024-10-28,0.32856727,0.3202012,0.15639466,4.0,0.388346,0.38252214,0.454397,0.45664126,1910802.8,12439
SLB,2024-10-28,0.26505992,0.3199822,0.10747507,4.0,0.308174,0.31200472,0.3242757,0.31118575,12633847.0,18503
IONQ,2024-10-28,0.97847664,0.9905783,1.4915715,4.0,1.316565,1.2449921,1.1399542,1.0942363,16331374.0,78262
BYND,2024-10-28,0.41631413,0.50225705,1.4758389,4.0,0.933515,1.1958535,1.2086061,1.2103217,1653804.6,14407
CAT,2024-10-28,0.21297623,0.18639322,0.10783774,4.0,0.543515,0.3230053,0.30616313,0.2959615,2110183.0,8352
LUV,2024-10-28,0.35788074,0.32970488,0.12876537,4.0,0.358878,0.34237844,0.354119,0.359526,8342389.0,18670
VST,2024-10-28,0.61962664,0.5687898,0.46893135,4.0,0.635239,0.67918015,0.64744157,0.6308875,8273173.0,16605
MCD,2024-10-28,0.30077633,0.24125117,0.05511302,4.0,0.411503,0.22124028,0.21059456,0.198314,4040822.8,89470
HD,2024-10-28,0.21623422,0.15383932,0.082193054,4.0,0.232465,0.2697283,0.252608,0.25009,3193713.5,15042
BRK_B,2024-10-28,0.13161628,0.1308201,0.042489916,4.0,0.161702,0.18755129,0.180959,0.17883375,3208043.2,15523
GE,2024-10-28,0.289803,0.3881375,0.08932165,4.0,0.298734,0.28088573,0.28500786,0.28811523,4498578.5,26185
WDC,2024-10-28,0.44000995,0.25929993,0.15540911,4.0,0.400568,0.37828058,0.38282487,0.37354776,7197999.0,40112
ACHR,2024-10-28,0.6266518,0.7335038,0.71348363,4.0,0.876631,0.8642563,0.8181273,0.71197075,12366832.0,27826
AA,2024-10-28,0.42710623,0.37166008,0.23983666,4.0,0.496319,0.4752967,0.48301616,0.4947045,4816364.0,8757
PATH,2024-10-28,0.3103705,0.35965225,0.21823855,4.0,0.406145,0.4338867,0.5783946,0.542088,6013624.5,9719
RIG,2024-10-28,0.49023893,0.44928685,0.42344317,4.0,0.831028,0.616721,0.5913746,0.5710877,17247584.0,14192
FUBO,2024-10-28,0.6537082,0.74193835,1.4515413,4.0,1.648879,1.0731275,0.9636866,0.98575854,6854509.0,27357
TTD,2024-10-28,0.27267492,0.16980429,0.32550186,4.0,0.446179,0.56657803,0.50669146,0.4751895,2284918.8,11782
ABBV,2024-10-28,0.14190236,0.12827554,0.08864618,4.0,0.444388,0.29263198,0.27290457,0.26025873,4736534.0,16186
BP,2024-10-28,0.24295703,0.23307323,0.08985867,4.0,0.469047,0.28586915,0.27706528,0.263426,8291631.0,38649
VKTX,2024-10-28,0.69197804,0.86198145,0.9873754,4.0,0.740213,1.0205559,0.94575584,0.901223,3369979.2,44432
HUT,2024-10-28,0.8149831,0.9251301,1.4957063,4.0,1.383627,1.2237616,1.1653887,1.1260833,4384530.0,21636
BITX,2024-10-28,0.7600876,0.85610515,1.3922875,4.0,0.968105,1.1726338,1.1708579,1.1702476,9552516.0,52654
LRCX,2024-10-28,0.44298333,0.5101343,0.20163232,4.0,0.462176,0.46993014,0.42419115,0.4309355,13454145.0,49950
XLV,2024-10-28,0.110585146,0.10213187,0.026652828,4.0,0.153944,0.15376428,0.14386915,0.13943624,6483853.0,13480
PG,2024-10-28,0.13319947,0.107419915,0.027980514,4.0,0.146273,0.15314628,0.152219,0.15073425,6718756.0,11954
CMCSA,2024-10-28,0.2196638,0.19190738,0.09885387,4.0,0.552122,0.30255544,0.29653028,0.2692045,16038366.0,12485
ETSY,2024-10-28,0.34013146,0.3890858,0.42693558,4.0,1.261109,0.65591043,0.59487987,0.569791,2971663.5,11708
OKLO,2024-10-28,1.7594708,2.010106,2.1192036,4.0,1.954179,1.5984902,1.4499389,1.3619635,21524818.0,172943
M,2024-10-28,0.29551783,0.299396,0.29177314,4.0,0.399305,0.52754086,0.49596187,0.50010276,4439749.5,9801
KHC,2024-10-28,0.17436603,0.14507516,0.07530871,4.0,0.447236,0.27026844,0.2414873,0.227971,6338818.5,16280
AG,2024-10-28,0.5793714,0.62775755,0.5017201,4.0,0.711674,0.64944786,0.66442585,0.6407417,10495722.0,14418
AXP,2024-10-28,0.25008985,0.23500143,0.074187525,4.0,0.236256,0.258041,0.25726372,0.260487,2789838.0,7859
APP,2024-10-28,0.41092572,0.3521303,0.5876654,4.0,0.571733,0.74941456,0.6789407,0.6321212,3548921.0,8772
BX,2024-10-28,0.2857499,0.2930287,0.093790784,4.0,0.290677,0.290351,0.290002,0.2882675,3220344.2,7647
BITF,2024-10-28,0.6665195,0.8353025,1.3918031,4.0,0.719842,1.1301961,1.1893688,1.1390083,21251864.0,22351
HAL,2024-10-28,0.29215914,0.29149303,0.16173472,4.0,0.321889,0.39435259,0.38783228,0.36758098,9624785.0,16557
APLD,2024-10-28,1.1162548,0.8459887,1.329757,4.0,1.14293,1.17322,1.1637663,1.1696353,11994999.0,19780
XLK,2024-10-28,0.17192782,0.168726,0.07084279,4.0,0.254822,0.25077656,0.2428753,0.2399985,6930794.5,18264
ASML,2024-10-28,0.459939,0.70852256,0.16376624,4.0,0.355711,0.39253443,0.37836057,0.36760226,2557760.2,15580
KVUE,2024-10-28,0.2709257,0.2460225,0.09306543,4.0,0.232452,0.29271656,0.26260456,0.25746724,14597525.0,28847
SPOT,2024-10-28,0.23150845,0.21970105,0.28462455,4.0,0.322729,0.54031783,0.47831228,0.44372424,1265203.6,10755
COP,2024-10-28,0.26130974,0.2672361,0.09960261,4.0,0.393267,0.30342656,0.28759357,0.281481,5638588.5,9467
BE,2024-10-28,0.5556334,0.5499317,0.9568602,4.0,0.808349,0.96418786,0.8965187,0.8701945,4762593.5,19429
ANET,2024-10-28,0.3076696,0.29093212,0.30968216,4.0,0.463682,0.55497366,0.500569,0.47399524,6006209.5,4672
CIFR,2024-10-28,0.940855,0.9898127,1.4311258,4.0,1.479278,1.2199593,1.14335,1.1161783,9329264.0,12328
TDOC,2024-10-28,0.5231749,0.64796937,0.82841736,4.0,1.432837,0.88010895,0.79310703,0.7889385,4300294.5,15098
SMR,2024-10-28,1.3535483,1.5135564,1.8585289,4.0,1.608207,1.4037884,1.3235198,1.2766945,13118075.0,78836
HL,2024-10-28,0.47345927,0.45070368,0.34691826,4.0,0.544766,0.55748314,0.6504952,0.53284276,10639908.0,10326
EOSE,2024-10-28,0.9358356,0.7582153,1.4172823,4.0,1.289534,1.2479966,1.1985466,1.157435,6570160.0,25809
RKT,2024-10-28,0.45569146,0.45590752,0.45143098,4.0,0.727008,0.67233443,0.6236217,0.5955328,3148933.2,7555
LMND,2024-10-28,0.46084568,0.44099197,0.75677264,4.0,1.678259,0.84506714,0.7806057,0.748771,1187305.1,3271
GRAB,2024-10-28,0.3128401,0.34293178,0.44589058,18.0,0.598643,0.540874,0.46866268,0.419144,32062976.0,3454
SPY,2024-10-29,0.10125226,0.09252505,0.036551856,0.0,0.282946,0.14722314,0.1559895,0.1465069,42149870.0,5483703
QQQ,2024-10-29,0.14928336,0.13480878,0.053587783,0.0,0.398654,0.208506,0.20578,0.19577454,28246476.0,3318953
SPX,2024-10-29,0.094710104,0.09377911,0.03803186,0.0,0.073275,0.152749,0.145272,0.1408255,0.0,2581252
NVDA,2024-10-29,0.3725818,0.3696507,0.37081134,3.0,0.53504,0.57210815,0.548635,0.52944356,246715230.0,1557890
TSLA,2024-10-29,0.7228641,0.84152323,0.2948108,3.0,0.548616,0.48629987,0.50004,0.49864742,84615220.0,1635143
IWM,2024-10-29,0.15911455,0.1547966,0.07616183,0.0,0.140296,0.24525572,0.23334101,0.21872336,21547576.0,839763
AAPL,2024-10-29,0.22212763,0.20500098,0.07957406,3.0,0.491539,0.25920558,0.2475045,0.24078557,39238348.0,266231
VIX,2024-10-29,0.97471404,1.0064412,1.4208614,1.0,0.728295,1.0353622,0.9312058,0.8527007,0.0,433214
AMD,2024-10-29,0.35173422,0.3907331,0.321753,3.0,1.101786,0.5533077,0.51434755,0.4952203,36408020.0,870614
AMZN,2024-10-29,0.22675359,0.2096681,0.16100381,3.0,0.905051,0.3937047,0.3579655,0.340848,29414014.0,235078
PLTR,2024-10-29,0.36176956,0.3751599,0.50705135,3.0,0.470031,0.69473886,0.64134,0.6085009,46842684.0,171372
TLT,2024-10-29,0.13044874,0.11938176,0.041412964,1.0,0.170494,0.18225828,0.17936799,0.169696,40521160.0,521157
META,2024-10-29,0.21923888,0.22434443,0.21740407,3.0,1.087148,0.45547783,0.4131745,0.3892553,10144978.0,194933
MARA,2024-10-29,0.7388453,0.70333487,1.3262432,3.0,1.071088,1.1179535,1.084157,1.0596801,41335324.0,366477
INTC,2024-10-29,0.38785636,0.28961256,0.44980142,3.0,1.350793,0.6558137,0.615447,0.5884811,52821028.0,172401
SMCI,2024-10-29,0.7052388,0.6409634,0.86777925,3.0,0.942229,0.8908801,0.81524754,0.7910616,42960348.0,278207
MSFT,2024-10-29,0.17505486,0.15309678,0.09367906,3.0,0.619796,0.28826427,0.2724995,0.25943372,17161876.0,159611
SLV,2024-10-29,0.30978367,0.31230128,0.16391827,1.0,0.344335,0.3746267,0.360232,0.34166682,24986866.0,331036
GOOGL,2024-10-29,0.23053627,0.17051607,0.1524506,3.0,0.91605,0.38116828,0.342006,0.31516773,21809698.0,607858
HYG,2024-10-29,0.031979553,0.034167487,0.0034931886,3.0,0.065371,0.054398857,0.060137503,0.055035,39640668.0,297024
SOFI,2024-10-29,0.50997,0.576808,0.3863819,3.0,0.807914,0.572302,0.5689885,0.5964659,55741196.0,1010692
TQQQ,2024-10-29,0.44928685,0.40256202,0.45850426,3.0,0.766746,0.58639127,0.582682,0.579247,88386264.0,144510
EEM,2024-10-29,0.20068142,0.16643165,0.05019821,3.0,0.214133,0.20056528,0.212788,0.19864863,29654830.0,68656
GME,2024-10-29,0.38853514,0.4482467,0.7821363,3.0,0.926369,0.791884,0.89678097,0.9281253,5279147.5,208319
COIN,2024-10-29,0.66653097,0.75221175,0.83518744,3.0,1.252421,0.8777376,0.823344,0.8045033,10063863.0,225419
RIVN,2024-10-29,0.51122695,0.4311991,0.9300873,3.0,0.74151,0.95139974,0.885499,0.84955156,28280030.0,91431
BABA,2024-10-29,0.5000467,0.465257,0.2394126,3.0,0.371286,0.4646383,0.44400698,0.42657,24395702.0,116535
MSTR,2024-10-29,0.8138579,0.8689214,1.3292049,3.0,1.203841,1.0352042,1.0339365,1.0011792,18806890.0,437732
MU,2024-10-29,0.35715726,0.34919447,0.21813822,3.0,0.52535,0.4472226,0.479357,0.504255,19595538.0,65400
PFE,2024-10-29,0.20854865,0.21814786,0.061268996,3.0,0.260661,0.243342,0.250535,0.25620228,36927292.0,450668
SOXL,2024-10-29,0.83286875,0.8016694,0.85730255,3.0,1.101875,0.89704055,0.899485,0.92907,78085096.0,143115
BAC,2024-10-29,0.2204471,0.22829725,0.07814473,3.0,0.253287,0.25576442,0.250448,0.24753971,32170566.0,61760
GLD,2024-10-29,0.10967151,0.10531616,0.03231831,1.0,0.135689,0.16502686,0.16281551,0.154738,6155255.0,320989
AMC,2024-10-29,0.39398563,0.34878853,0.7473563,3.0,0.660294,0.7483345,0.768132,0.7792132,6474933.0,48479
HOOD,2024-10-29,0.45772108,0.4415469,0.55882823,3.0,1.374846,0.75216496,0.702753,0.67233586,13574803.0,78069
EWZ,2024-10-29,0.19189739,0.17635322,0.07954191,3.0,0.325799,0.27492303,0.284116,0.2958082,16271038.0,82253
XLF,2024-10-29,0.11894755,0.13825123,0.046997946,3.0,0.173664,0.19149572,0.18076849,0.1735969,33445162.0,249634
NIO,2024-10-29,0.8045814,0.7341049,0.76066095,3.0,0.832441,0.8340774,0.897231,0.90331024,72754320.0,126636
C,2024-10-29,0.2485124,0.33786625,0.10088819,3.0,0.288347,0.298046,0.289943,0.29083228,13335693.0,167965
