ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SLV,2023-07-25,0.21472532,0.22952117,0.06694993,3.0,0.297331,0.22890384,0.235798,0.23553929,13018874.0,74930
MARA,2023-07-25,0.97879034,0.9369221,1.3484188,3.0,1.168673,1.0649728,1.0642695,1.0435499,46754440.0,128660
EWZ,2023-07-25,0.26063204,0.23717567,0.07578635,3.0,0.29205,0.25863016,0.25514048,0.26211756,28837592.0,126859
NIO,2023-07-25,0.6244789,0.6798034,0.617276,3.0,0.822397,0.689618,0.70143604,0.6919079,56930988.0,408335
SOFI,2023-07-25,0.6536973,0.4908439,0.7303944,3.0,0.710974,0.7887896,0.7406775,0.7112038,40480810.0,146574
RIVN,2023-07-25,0.92250425,0.81199527,0.76803803,3.0,0.857227,0.84672713,0.8036425,0.78996474,80119900.0,204378
DIS,2023-07-25,0.19695875,0.19482347,0.12733325,3.0,0.254652,0.32994598,0.306459,0.2972109,15389907.0,187447
GLD,2023-07-25,0.092843205,0.08311847,0.015172086,3.0,0.146438,0.109844,0.113208994,0.11470257,4956821.0,54976
XLF,2023-07-25,0.119521976,0.10982285,0.029418556,3.0,0.186885,0.14222571,0.1540415,0.16163029,39546308.0,141652
KRE,2023-07-25,0.2937994,0.28447005,0.15361656,3.0,0.556634,0.36737528,0.34524047,0.32798943,20694754.0,137133
PYPL,2023-07-25,0.2584521,0.2622314,0.21403542,3.0,0.374608,0.43630028,0.39926898,0.3800862,14005190.0,69386
C,2023-07-25,0.24041289,0.24072257,0.06317987,3.0,0.282812,0.219631,0.21448949,0.2143882,19089316.0,81498
CVNA,2023-07-25,1.8818244,1.7982261,1.3877751,3.0,1.326765,1.1261823,1.1087565,1.108831,33777316.0,154718
SNAP,2023-07-25,0.4614683,0.40812,1.3266658,3.0,3.123706,1.1400611,0.97246206,0.87944114,28888626.0,511014
XLE,2023-07-25,0.19233371,0.196274,0.05427987,3.0,0.227535,0.20862557,0.217184,0.22389743,39664516.0,117205
GDX,2023-07-25,0.24066581,0.31195074,0.094653465,3.0,0.33715,0.2903107,0.2867825,0.27995622,20053028.0,54820
ARKK,2023-07-25,0.3370336,0.400612,0.14949776,3.0,0.442789,0.37096387,0.36089152,0.35756245,15442463.0,32721
SOXL,2023-07-25,0.73758185,0.8025463,0.71857494,3.0,0.908563,0.7924709,0.782817,0.7813131,46503496.0,81462
AI,2023-07-25,0.8647051,0.6009164,0.949361,3.0,0.95899,0.93805486,1.0840044,1.0562998,22068266.0,137844
UBER,2023-07-25,0.34584686,0.33118784,0.25544715,3.0,0.403586,0.47616714,0.435749,0.42149973,22241126.0,50672
PFE,2023-07-25,0.20519145,0.205338,0.054947186,3.0,0.232153,0.21810813,0.215258,0.21553576,28613380.0,58680
RIOT,2023-07-25,0.95351046,0.9696211,1.0628359,3.0,0.970806,0.932838,0.9248945,0.9100378,28712242.0,99986
XOM,2023-07-25,0.21418865,0.241649,0.064761885,3.0,0.314124,0.23296772,0.2358095,0.23684672,17726528.0,61372
SHOP,2023-07-25,0.38267466,0.39691862,0.411716,3.0,0.537955,0.6000114,0.559851,0.5434555,10804251.0,49693
GME,2023-07-25,0.42095652,0.43775058,0.44292018,3.0,0.511218,0.59619886,0.687306,0.7015911,2461237.0,42115
LCID,2023-07-25,0.8815657,0.84907377,0.83372843,3.0,0.818452,0.85855,0.807235,0.77795863,6348620.5,76379
CCL,2023-07-25,0.54475206,0.67425656,0.26270613,3.0,0.577567,0.48294413,0.47608548,0.4864621,52175684.0,59926
AAL,2023-07-25,0.31872466,0.38645658,0.13996397,3.0,0.423516,0.35542828,0.320831,0.3236032,25317106.0,192543
WFC,2023-07-25,0.25424066,0.25568652,0.069417566,3.0,0.319169,0.22851686,0.22842601,0.230498,18413444.0,87397
BA,2023-07-25,0.19177495,0.18824074,0.10627133,3.0,0.589432,0.30252588,0.2889685,0.28032604,4655418.5,99957
T,2023-07-25,0.3454959,0.43071488,0.09988477,3.0,0.652058,0.2805457,0.258193,0.24831417,66272228.0,208801
JPM,2023-07-25,0.18805802,0.17631271,0.036107857,3.0,0.202207,0.15664157,0.1700125,0.17513722,12493174.0,106484
UPST,2023-07-25,0.95540744,0.9348151,2.256688,3.0,1.641694,1.5832046,1.4662299,1.3919704,10377147.0,251541
AFRM,2023-07-25,0.8462374,0.75036246,1.0772609,3.0,1.010697,0.967271,0.932814,0.9214498,14268416.0,102488
PBR,2023-07-25,0.3135173,0.26387215,0.15082268,3.0,0.42659,0.37350515,0.3502095,0.34004536,22342450.0,36651
ORCL,2023-07-25,0.2427921,0.1964576,0.07493751,3.0,0.398634,0.25672016,0.275836,0.291544,8578158.0,42011
MU,2023-07-25,0.32339287,0.26844528,0.1250467,3.0,0.412643,0.31389442,0.3344255,0.34494248,17294446.0,30326
KWEB,2023-07-25,0.3703088,0.38816097,0.19050324,3.0,0.492591,0.41582486,0.39238,0.37936598,20584320.0,84223
DKNG,2023-07-25,0.40398538,0.4414077,0.44476295,3.0,0.544182,0.64030826,0.5887315,0.56450003,9338626.0,107267
KVUE,2023-07-25,0.41502512,0.22456796,0.2083794,24.0,0.427975,0.4159763,0.3859795,0.3602501,7179446.0,90934
GM,2023-07-25,0.23000647,0.2428994,0.08615924,3.0,0.389766,0.28016013,0.273333,0.27278018,13326414.0,165244
EFA,2023-07-25,0.12104496,0.13529316,0.018629875,3.0,0.166441,0.12927029,0.1279455,0.12901671,14306869.0,36886
ROKU,2023-07-25,0.559676,0.59528744,0.55628324,3.0,1.55543,0.7331137,0.6720965,0.6414027,6750297.0,25320
PLUG,2023-07-25,0.68844134,0.58477604,0.66714716,3.0,0.789652,0.73835284,0.73252547,0.7363959,26559666.0,36608
SNOW,2023-07-25,0.48593196,0.4746354,0.37832403,3.0,0.7873,0.577407,0.56748354,0.5484707,5825278.0,69407
JD,2023-07-25,0.44857726,0.4237634,0.28375998,3.0,0.508978,0.50283974,0.5006925,0.49445695,10856252.0,41804
OXY,2023-07-25,0.21942136,0.23622401,0.100184865,3.0,0.308688,0.29517415,0.290029,0.28790414,9947702.0,80112
HOOD,2023-07-25,0.48575744,0.41928896,0.5375064,3.0,0.635372,0.65832573,0.607965,0.58033055,12463836.0,50043
RBLX,2023-07-25,0.55899507,0.6017668,0.6021191,3.0,0.543959,0.75787127,0.6975275,0.66285366,9611189.0,29572
JNJ,2023-07-25,0.18389638,0.23683202,0.04285927,3.0,0.162954,0.20519415,0.1709545,0.16405645,8674375.0,130533
VZ,2023-07-25,0.28550154,0.37771192,0.055176474,3.0,0.301008,0.21835557,0.20870951,0.21286994,37669060.0,157836
WMT,2023-07-25,0.12227513,0.14139432,0.04113131,3.0,0.166628,0.18596114,0.1703695,0.16304952,14962179.0,77378
ENPH,2023-07-25,0.44982904,0.49047142,0.501754,3.0,1.578,0.679988,0.618752,0.59370327,3550426.5,27745
QCOM,2023-07-25,0.28944975,0.28596875,0.14755388,3.0,0.362422,0.37124985,0.3494075,0.3261283,8152988.5,46038
DAL,2023-07-25,0.30067232,0.339305,0.09640052,3.0,0.351614,0.28332272,0.290901,0.29017708,14104285.0,51968
TSM,2023-07-25,0.34024748,0.29189447,0.08920987,3.0,0.32149,0.26426315,0.2651115,0.26693615,10337122.0,88174
XSP,2023-07-25,0.084351204,0.08684747,0.018684547,0.0,0.641044,0.109945,0.114487,0.11971014,0.0,27821
PDD,2023-07-25,0.569721,0.51744163,0.34954193,3.0,0.563235,0.56199497,0.600101,0.5635312,9044206.0,83505
DIA,2023-07-25,0.08947282,0.08076217,0.016090253,3.0,0.141903,0.10815157,0.1114385,0.113995716,3217205.8,63133
LYFT,2023-07-25,0.5491057,0.66058743,0.8684646,3.0,0.653051,0.89718026,0.81783605,0.7620329,14622053.0,26726
XBI,2023-07-25,0.20502084,0.20163196,0.067382,3.0,0.30119,0.24769114,0.246299,0.24545611,5929851.0,21947
CSCO,2023-07-25,0.1978172,0.1861185,0.06378372,3.0,0.215386,0.23905714,0.2264025,0.21506971,19558808.0,69640
U,2023-07-25,0.6210701,0.8074898,0.5903877,3.0,0.719258,0.74298185,0.700276,0.6833508,13438136.0,21084
WBD,2023-07-25,0.41786635,0.39623272,0.43005437,3.0,0.605744,0.6075753,0.576742,0.55635554,18807426.0,51322
CVX,2023-07-25,0.19634156,0.19246788,0.05601335,3.0,0.287494,0.225129,0.21791351,0.21551347,7260494.0,42606
FCX,2023-07-25,0.3457841,0.40119088,0.13251743,3.0,0.432339,0.347573,0.3424635,0.3450367,13182543.0,122648
DVN,2023-07-25,0.25971836,0.2683575,0.13460182,3.0,0.316015,0.349182,0.3505775,0.357293,8628362.0,26094
USO,2023-07-25,0.22721629,0.22869314,0.088351555,3.0,0.317061,0.28600943,0.2898975,0.29425815,2460177.0,39785
MS,2023-07-25,0.23824061,0.26246867,0.04762279,3.0,0.296709,0.19206928,0.1971075,0.20159161,9087523.0,46424
PINS,2023-07-25,0.4082685,0.41143233,0.43465737,3.0,0.776999,0.62549067,0.5521155,0.5171524,9701050.0,93026
CRM,2023-07-25,0.28328753,0.25359645,0.0884979,3.0,0.348718,0.275554,0.3083615,0.29751852,5087408.5,22427
NKE,2023-07-25,0.21070282,0.21073371,0.06245024,3.0,0.285528,0.226475,0.22786799,0.229079,8193983.0,38787
TGT,2023-07-25,0.19590499,0.1950756,0.1643632,3.0,0.2755,0.39016458,0.342796,0.3186045,4871389.5,36673
VALE,2023-07-25,0.2738604,0.33448473,0.12953752,3.0,0.463799,0.3696024,0.3517135,0.34631047,21498812.0,244261
BITO,2023-07-25,0.35837874,0.35393122,0.13939181,3.0,0.36117,0.36005,0.3926555,0.45756283,33071912.0,7867
SBUX,2023-07-25,0.1657467,0.17279953,0.09906852,3.0,0.23309,0.29756272,0.25895602,0.23987067,6932199.5,28769
MRNA,2023-07-25,0.3673051,0.32525146,0.26891476,3.0,0.432745,0.48791644,0.46949,0.4575873,3200262.5,24084
SMH,2023-07-25,0.24556054,0.25224367,0.084134005,3.0,0.29519,0.26297757,0.2658745,0.2656598,6519182.5,25658
ET,2023-07-25,0.10274874,0.09493455,0.03902266,3.0,0.213896,0.18605286,0.1675895,0.16604789,11317824.0,18068
KO,2023-07-25,0.12522683,0.12440995,0.02031767,3.0,0.256252,0.1361667,0.123171,0.11978468,13977570.0,60666
ZM,2023-07-25,0.3143746,0.3725573,0.34079817,3.0,0.476161,0.53616446,0.5250695,0.50312793,3114441.8,15701
CCJ,2023-07-25,0.2751183,0.31471747,0.1682808,3.0,0.39939,0.37629044,0.37285,0.36253563,3801045.0,36269
MO,2023-07-25,0.13453479,0.13461563,0.03216589,3.0,0.162208,0.175161,0.178931,0.18341649,8456869.0,9147
CVS,2023-07-25,0.2024091,0.18179816,0.06636622,3.0,0.215136,0.245863,0.2256435,0.21849267,9964380.0,21930
CRWD,2023-07-25,0.3609888,0.3631096,0.1746918,3.0,0.47852,0.40162742,0.47861898,0.4638976,3243769.0,20000
MRVL,2023-07-25,0.37719402,0.37151474,0.26253018,3.0,0.473823,0.47586215,0.47071952,0.45379394,10600333.0,17988
UAL,2023-07-25,0.33497915,0.38558516,0.13850923,3.0,0.439264,0.33904842,0.3249475,0.3247614,7950410.0,45196
BYND,2023-07-25,0.9023711,0.7642522,1.6443645,3.0,0.991643,1.2404156,1.1539435,1.1226444,3890631.8,17047
ADBE,2023-07-25,0.24134232,0.20061208,0.09468818,3.0,0.348495,0.27434045,0.296683,0.3114657,2995941.8,20730
CHWY,2023-07-25,0.4229913,0.41300973,0.23852028,3.0,0.498943,0.45401487,0.5463875,0.52502495,4317034.5,16899
AVGO,2023-07-25,0.2603394,0.22821409,0.09444464,3.0,0.347806,0.2826864,0.317002,0.31000862,25793672.0,39538
CLF,2023-07-25,0.33831784,0.4069007,0.15042356,3.0,0.436105,0.3605017,0.3815995,0.38066489,7722279.5,142109
RIG,2023-07-25,0.539228,0.57694644,0.38036552,3.0,0.549564,0.60042745,0.5786565,0.57093966,16827294.0,15769
BOIL,2023-07-25,0.8634513,0.78998095,0.7801025,3.0,1.090635,0.9286166,0.950992,0.9821254,744002.9,10372
CAT,2023-07-25,0.21242037,0.16868098,0.08259347,3.0,0.285527,0.27400216,0.2602355,0.25392485,2499254.0,12862
NDX,2023-07-25,0.1478541,0.15656126,0.036685042,0.0,2.04797,0.172071,0.170364,0.16287729,0.0,28634
IBM,2023-07-25,0.1581998,0.14045513,0.025135374,3.0,0.197897,0.14639886,0.1418845,0.1425006,4208042.0,17395
HD,2023-07-25,0.16510394,0.2063162,0.060995616,3.0,0.216509,0.21449885,0.2169915,0.20470937,3429078.8,23409
PTON,2023-07-25,0.7245175,0.77956295,0.8936707,3.0,0.860542,0.8717459,0.9037605,0.87608594,9172908.0,18213
PANW,2023-07-25,0.29384893,0.3572238,0.1547356,3.0,0.36502,0.36317644,0.389391,0.37331256,9704047.0,12372
GS,2023-07-25,0.2357052,0.23634496,0.04940444,3.0,0.273396,0.20779271,0.21000251,0.20519829,2978319.0,27858
XLU,2023-07-25,0.15084803,0.15750797,0.024834089,3.0,0.187329,0.14900671,0.149989,0.151872,28079892.0,14102
M,2023-07-25,0.3531425,0.30581024,0.27020386,3.0,0.480245,0.50191826,0.52873504,0.5240397,9668479.0,9972
COST,2023-07-25,0.13100474,0.13748048,0.030236067,3.0,0.186677,0.15832242,0.1587145,0.16432798,1928539.4,23583
NCLH,2023-07-25,0.41577172,0.49228567,0.28405228,3.0,0.528294,0.5185699,0.497865,0.4888104,14580088.0,19391
NEM,2023-07-25,0.28640613,0.3554137,0.09216858,3.0,0.323565,0.2765457,0.287452,0.29778132,7519334.0,13840
FUBO,2023-07-25,1.0319839,1.115783,1.6544788,3.0,1.101561,1.204991,1.166074,1.1214005,16272655.0,20631
BX,2023-07-25,0.32132363,0.30395308,0.09126966,3.0,0.348251,0.28669444,0.2870485,0.2839076,4457571.0,7859
FSLR,2023-07-25,0.42917374,0.41000935,0.283727,3.0,0.947129,0.50008774,0.498119,0.49751994,1468569.6,9149
V,2023-07-25,0.15761256,0.15196769,0.049236204,3.0,0.461533,0.20577444,0.1875355,0.17935005,5605617.0,45467
LLY,2023-07-25,0.22679237,0.25533572,0.08296456,3.0,0.274068,0.27865216,0.25841948,0.2416822,2664178.8,8191
MSOS,2023-07-25,0.49882466,0.55011773,0.39111343,3.0,0.438125,0.53948814,0.8493935,0.8003476,2809192.0,13455
UPS,2023-07-25,0.18280977,0.19488834,0.09558212,3.0,0.255019,0.27452943,0.246845,0.23726971,3913251.8,121049
TNA,2023-07-25,0.47208497,0.4351243,0.35535076,3.0,0.690061,0.53244257,0.5291425,0.52115995,13391698.0,17465
BIDU,2023-07-25,0.42637822,0.42440608,0.2472337,3.0,0.50301,0.4695963,0.46459198,0.44825438,1856860.9,15359
MRK,2023-07-25,0.17967466,0.20963183,0.055244073,3.0,0.23373,0.22704,0.22698149,0.2271428,7916739.0,17011
SOXS,2023-07-25,0.73659873,0.804909,0.7406656,3.0,0.956482,0.8180893,0.819497,0.8200715,6927165.0,16662
AA,2023-07-25,0.44521222,0.5109987,0.21734203,3.0,0.501365,0.453223,0.4483825,0.45856178,5790794.5,57023
ABBV,2023-07-25,0.17254673,0.19396007,0.060007796,3.0,0.489217,0.22610214,0.221744,0.22320633,6229278.0,18023
BP,2023-07-25,0.2167599,0.19828133,0.07139996,3.0,0.255055,0.25268415,0.2405175,0.23646013,8420253.0,10583
NU,2023-07-25,0.35782045,0.38452026,0.3001903,3.0,0.478687,0.5126077,0.4783525,0.46554604,19581496.0,35271
AGNC,2023-07-25,0.23226634,0.2515099,0.05935695,3.0,0.353444,0.22392243,0.243467,0.24961124,14926128.0,48088
UNH,2023-07-25,0.23714128,0.30844218,0.031962693,3.0,0.18973,0.153827,0.168079,0.17576021,4736422.0,23057
AMAT,2023-07-25,0.3043905,0.35272834,0.13588001,3.0,0.404639,0.3526393,0.3378105,0.32851106,6498282.0,16227
BMY,2023-07-25,0.17544614,0.14976825,0.044808652,3.0,0.377286,0.20071585,0.1930175,0.18763791,8954401.0,23727
TTD,2023-07-25,0.41012058,0.4274404,0.35549435,3.0,0.544329,0.58108974,0.53127,0.5043036,5725200.5,13838
SMCI,2023-07-25,0.70080256,0.42570266,0.6846309,3.0,0.809814,0.8065797,0.7549435,0.72994316,28802810.0,25513
LI,2023-07-25,0.4399709,0.3281675,0.32997596,3.0,0.537281,0.55531085,0.536277,0.53079945,6038289.0,14525
RUN,2023-07-25,0.68732506,0.67457557,0.73734605,3.0,0.899814,0.817744,0.7671835,0.74563026,8674795.0,11119
ETSY,2023-07-25,0.44315642,0.4848796,0.40485674,3.0,0.53301,0.6298296,0.5707465,0.54318446,2942337.0,6389
LUV,2023-07-25,0.23072563,0.3151233,0.13720404,3.0,0.660966,0.3226984,0.31318802,0.30637282,7987068.0,44284
MCD,2023-07-25,0.114325084,0.11107213,0.031219307,3.0,0.362541,0.16963686,0.1470395,0.14523073,2161451.8,14764
QS,2023-07-25,0.7352599,0.59473884,0.76971954,3.0,1.577502,0.85891473,0.779764,0.7677135,6359281.5,9085
LULU,2023-07-25,0.21670479,0.21004967,0.07138548,3.0,0.287286,0.2525767,0.327452,0.3282148,1061231.9,6071
SLB,2023-07-25,0.30636686,0.33732358,0.10005807,3.0,0.33605,0.29840198,0.301748,0.3033146,13251669.0,56321
FDX,2023-07-25,0.22250476,0.24278168,0.058106642,3.0,0.2818,0.22342001,0.2167685,0.22362632,2309939.8,16269
MSTR,2023-07-25,0.6730815,0.67499113,0.57892585,3.0,0.736593,0.6998333,0.704741,0.6905408,9808571.0,9991
CMCSA,2023-07-25,0.19226676,0.13160294,0.06344966,3.0,0.50913,0.23846415,0.23148099,0.22822928,18847878.0,10667
NEE,2023-07-25,0.19018254,0.20467833,0.060304046,24.0,0.230868,0.2326155,0.23698425,0.2391557,8080857.5,9756
TDOC,2023-07-25,0.51315,0.5416633,0.60514474,3.0,1.870445,0.7375303,0.67918897,0.6504166,5286771.0,56892
COP,2023-07-25,0.23058923,0.26342908,0.079746515,3.0,0.278571,0.27376616,0.271563,0.27426398,5496394.5,8689
PEP,2023-07-25,0.15587965,0.15680946,0.020255258,3.0,0.155809,0.13335915,0.141743,0.1402286,6177613.0,13752
EOSE,2023-07-25,1.5438901,1.2203332,2.7440546,3.0,0.291821,1.664711,1.5972035,1.5481099,8556317.0,39365
HAL,2023-07-25,0.3394683,0.3738186,0.13593084,3.0,0.423076,0.35503802,0.34801298,0.3497584,10112404.0,13585
XLK,2023-07-25,0.15989567,0.14814979,0.042412456,3.0,0.279157,0.18161857,0.183947,0.18172114,13093763.0,21695
GE,2023-07-25,0.16273504,0.2576952,0.05130983,3.0,0.286209,0.20739171,0.215606,0.22015779,6229012.0,59752
HUT,2023-07-25,1.0112696,1.0379808,1.347403,3.0,1.194812,1.1203899,1.110677,1.0899752,3292892.2,10046
XLV,2023-07-25,0.11388746,0.12240237,0.015715797,3.0,0.131601,0.119915575,0.1100865,0.11252703,9563206.0,12603
AXP,2023-07-25,0.24212241,0.21872814,0.04831669,3.0,0.248378,0.20948486,0.21049151,0.21206845,3054073.0,25593
PG,2023-07-25,0.14762112,0.12711447,0.032247532,3.0,0.358301,0.16152842,0.154695,0.1502374,6809964.5,9077
KHC,2023-07-25,0.14192057,0.12548052,0.046370804,3.0,0.181486,0.20500657,0.18298101,0.17924443,8735468.0,7541
BRK_B,2023-07-25,0.113483615,0.10257332,0.022988018,3.0,0.158016,0.13865814,0.1362605,0.13536245,2914220.8,7846
LRCX,2023-07-25,0.2785222,0.34235024,0.14544037,3.0,0.687112,0.3646283,0.3520295,0.3509182,12439266.0,6284
SPOT,2023-07-25,0.36728624,0.6512742,0.16926856,3.0,0.569258,0.3923356,0.387093,0.383183,2266273.0,105087
DOW,2023-07-25,0.21461457,0.16273975,0.04776174,3.0,0.253896,0.20603757,0.2199595,0.22283258,5110530.0,29986
AG,2023-07-25,0.3673758,0.44116083,0.27162752,3.0,0.517793,0.4832943,0.47158802,0.45944095,4598680.0,8062
WDC,2023-07-25,0.31161237,0.21001644,0.20553437,3.0,0.412126,0.43404028,0.40578848,0.39451715,4471301.0,3441
IONQ,2023-07-25,0.9946905,1.0036869,1.4708005,3.0,1.173756,1.2005258,1.0984565,1.0658947,12144170.0,12334
TMF,2023-07-25,0.35976335,0.3862374,0.1571786,3.0,0.458339,0.3876556,0.4054325,0.4194519,2693294.8,8957
PATH,2023-07-25,0.52455336,0.5322851,0.39909527,3.0,0.659874,0.5955997,0.63851154,0.6298991,7915906.5,10898
SPY,2023-07-26,0.0926039,0.08099033,0.017652702,0.0,0.175186,0.10533,0.11592629,0.11892993,71661576.0,5125111
QQQ,2023-07-26,0.14745878,0.14633256,0.036881175,0.0,0.438981,0.174194,0.16763128,0.17225471,48859028.0,2435496
SPX,2023-07-26,0.083049625,0.08380529,0.017304588,0.0,0.277525,0.107826,0.110112146,0.115108,0.0,2031398
TSLA,2023-07-26,0.44701463,0.51478183,0.22309823,2.0,0.448492,0.422534,0.43241987,0.4480681,125919410.0,1434218
IWM,2023-07-26,0.15829802,0.143777,0.037462287,0.0,0.221079,0.173067,0.17256057,0.16999258,27668180.0,506127
NVDA,2023-07-26,0.3742042,0.33924136,0.41476014,2.0,0.477739,0.613233,0.5491276,0.51338464,457360480.0,686125
AAPL,2023-07-26,0.16850471,0.14102662,0.06310606,2.0,0.203126,0.209589,0.21045357,0.20117731,52790268.0,653501
AMZN,2023-07-26,0.25574294,0.24643286,0.184564,2.0,0.411127,0.399045,0.36165214,0.34166485,52743876.0,734466
VIX,2023-07-26,0.721161,0.5862319,0.7054181,0.0,0.174491,0.7782031,0.74846673,0.7196169,0.0,488451
AMD,2023-07-26,0.42129576,0.31814137,0.29545677,2.0,0.477015,0.501851,0.46571872,0.4478041,56989110.0,350229
MSFT,2023-07-26,0.2705098,0.26824537,0.071732394,2.0,0.301457,0.229094,0.23489028,0.23779197,32118520.0,1240085
META,2023-07-26,0.2997435,0.30755544,0.28947988,2.0,1.467452,0.51737,0.4620923,0.43356162,27524756.0,543970
AMC,2023-07-26,1.3456765,1.1636924,4.3775945,2.0,1.470775,1.865209,1.9970996,1.9871367,3656012.8,514957
HYG,2023-07-26,0.06628328,0.068909384,0.005041766,2.0,0.079084,0.063212,0.071525715,0.07286569,39477516.0,289215
GOOGL,2023-07-26,0.27027342,0.31249315,0.070930295,2.0,0.313467,0.243028,0.23827557,0.239383,34437548.0,845145
EEM,2023-07-26,0.14726342,0.15894325,0.028864454,2.0,0.191641,0.162306,0.16618128,0.17034787,30648354.0,390297
TQQQ,2023-07-26,0.44309437,0.436706,0.31951243,2.0,0.58558,0.513575,0.500722,0.5017625,182519790.0,173761
BAC,2023-07-26,0.23734763,0.25147077,0.059002377,2.0,0.266583,0.204128,0.22870229,0.22705331,53666136.0,173185
PLTR,2023-07-26,0.5868844,0.48896635,0.74061275,2.0,0.644485,0.78586,0.7222071,0.6875242,53781950.0,160941
BABA,2023-07-26,0.3878976,0.39101917,0.24126413,2.0,0.472119,0.452346,0.439263,0.42705008,20445018.0,284036
TLT,2023-07-26,0.12107151,0.13541971,0.018222978,2.0,0.172005,0.12478,0.121355005,0.12589614,29185360.0,78575
GOOG,2023-07-26,0.26308072,0.31186393,0.07073259,2.0,0.302766,0.236509,0.24117443,0.24313232,25601920.0,482024
COIN,2023-07-26,0.9146215,1.0497011,0.8314198,2.0,0.828939,0.870778,0.8328503,0.81590545,19954742.0,76183
NFLX,2023-07-26,0.3949136,0.42657292,0.1159656,2.0,0.346108,0.313929,0.315636,0.3293609,83387050.0,211964
INTC,2023-07-26,0.30018264,0.31472728,0.22069056,2.0,1.211256,0.449041,0.39570057,0.36547711,35254040.0,145446
SLV,2023-07-26,0.2127504,0.22809182,0.06477455,2.0,0.280231,0.227086,0.2311263,0.23607714,13573771.0,196344
MARA,2023-07-26,0.9510541,0.88592327,1.3065487,2.0,0.974783,0.995323,1.0448838,1.0273147,45441080.0,110325
EWZ,2023-07-26,0.2608078,0.23797871,0.074561246,2.0,0.289332,0.261963,0.26674142,0.26872185,29199908.0,114884
NIO,2023-07-26,0.6633281,0.73464835,0.64090353,2.0,0.833977,0.700067,0.74018544,0.73904955,61770370.0,625525
SOFI,2023-07-26,0.64620674,0.48994523,0.75448394,2.0,0.688791,0.783567,0.7497799,0.72236586,40547816.0,99140
RIVN,2023-07-26,0.923987,0.81160307,0.8062815,2.0,0.903914,0.852673,0.803795,0.78747106,82579470.0,412390
DIS,2023-07-26,0.19698149,0.19313501,0.12522005,2.0,0.231957,0.32904,0.30667672,0.29708716,15480130.0,198588
GLD,2023-07-26,0.09332864,0.08411632,0.014341709,2.0,0.140542,0.108447,0.11237872,0.114305355,5096680.5,99742
XLF,2023-07-26,0.117728636,0.10819365,0.024567217,2.0,0.174503,0.135534,0.13319057,0.13156565,40036910.0,117086
KRE,2023-07-26,0.29529187,0.3141211,0.11308177,2.0,0.386136,0.316885,0.31040913,0.30297086,21386030.0,185830
PYPL,2023-07-26,0.25817168,0.2588801,0.22051704,2.0,0.316923,0.427517,0.3943797,0.37241724,13962626.0,96452
C,2023-07-26,0.24059725,0.241822,0.053602662,2.0,0.277735,0.205088,0.213136,0.21749263,19037754.0,68693
CVNA,2023-07-26,1.8876014,1.7927341,1.5199358,2.0,1.718685,1.200749,1.1558266,1.1446422,34016104.0,124044
SNAP,2023-07-26,0.45009518,0.67755264,0.33629057,2.0,0.813912,0.515614,0.50301754,0.50583243,33822572.0,584190
XLE,2023-07-26,0.19108951,0.19113974,0.053465683,2.0,0.2507,0.201212,0.21285243,0.2228572,39679930.0,85320
GDX,2023-07-26,0.23806517,0.31197697,0.09140549,2.0,0.313112,0.291821,0.2874483,0.28802234,20074866.0,55431
ARKK,2023-07-26,0.32923496,0.40196544,0.14698632,2.0,0.447239,0.366607,0.35655427,0.35914645,15627355.0,68453
SOXL,2023-07-26,0.72587115,0.82117295,0.6959726,2.0,0.764932,0.769397,0.7702524,0.7715634,46828610.0,91140
AI,2023-07-26,0.8412317,0.5703356,1.0086063,2.0,0.870974,0.988448,1.0961353,1.0811774,21768686.0,124535
UBER,2023-07-26,0.33899698,0.3226163,0.24615355,2.0,0.403155,0.452261,0.42473856,0.40585175,21431422.0,53099
PFE,2023-07-26,0.15729703,0.15871963,0.054122988,2.0,0.174258,0.21631,0.21196543,0.21229272,26628762.0,103342
RIOT,2023-07-26,0.9218761,0.9059431,1.0640029,2.0,0.960066,0.932282,0.9216676,0.90585864,28444278.0,68429
XOM,2023-07-26,0.21155033,0.23483722,0.06353475,2.0,0.390521,0.235354,0.2342897,0.23552957,17772038.0,38282
SHOP,2023-07-26,0.37621823,0.39601806,0.44059727,2.0,0.540985,0.618921,0.57243985,0.5508189,10806741.0,116449
GME,2023-07-26,0.40574616,0.42682153,0.4481865,2.0,0.483981,0.61856,0.6840713,0.68947977,2411904.8,37490
LCID,2023-07-26,0.7866067,0.8584069,0.90412205,2.0,0.903337,0.888862,0.82401043,0.7939716,6043495.5,128018
CCL,2023-07-26,0.46799153,0.6016392,0.2577289,2.0,0.618384,0.467008,0.451217,0.45351198,48227748.0,65966
AAL,2023-07-26,0.33585602,0.38533354,0.13319689,2.0,0.422152,0.349302,0.33081186,0.33169687,25420218.0,50336
WFC,2023-07-26,0.2554961,0.2602349,0.06349643,2.0,0.285863,0.221925,0.21833843,0.2170378,18714636.0,109794
BA,2023-07-26,0.19895703,0.33961087,0.07048241,2.0,0.34306,0.244354,0.2496847,0.24861465,5676905.5,402387
T,2023-07-26,0.34929895,0.42922387,0.059834637,2.0,0.283271,0.216895,0.212517,0.21678291,68127870.0,198198
