ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
FUBO,2021-03-15,1.5618747,1.2841336,1.4878943,4.0,1.11972,1.1813607,1.1860939,1.2426913,13890120.0,91562
RKT,2021-03-15,1.6455692,2.4464896,1.4270271,4.0,1.024623,1.1535536,1.0819265,1.048203,46312444.0,121130
JPM,2021-03-15,0.28223935,0.22030789,0.10609082,4.0,0.290939,0.2875207,0.27755016,0.27035233,16275125.0,67955
TSM,2021-03-15,0.4779184,0.5087043,0.18799645,4.0,0.378061,0.37464443,0.38357958,0.38283834,14402032.0,67747
ZM,2021-03-15,0.83889747,0.8156751,0.38197163,4.0,0.58971,0.55220026,0.57324785,0.555423,6006939.0,46005
NCLH,2021-03-15,0.88642484,0.7899834,0.59220356,4.0,0.698896,0.71448904,0.7494376,0.758802,29442776.0,119538
WMT,2021-03-15,0.2857495,0.30012012,0.063735195,4.0,0.234281,0.22457756,0.21129043,0.237002,39685796.0,82203
JD,2021-03-15,0.6236381,0.57099646,0.2607238,4.0,0.485662,0.4684044,0.43993658,0.43680787,13577784.0,111071
PTON,2021-03-15,0.9513224,0.8891421,0.6386943,4.0,0.724728,0.683106,0.7004239,0.7013379,8841532.0,35902
M,2021-03-15,0.75237614,0.68166655,0.6789635,4.0,0.880971,0.7696027,0.7605256,0.7487866,23671686.0,144677
PINS,2021-03-15,0.97186774,0.753836,0.47154477,4.0,0.68153,0.645879,0.6577573,0.69616,12700007.0,35797
UAL,2021-03-15,0.68686247,0.6155206,0.39983663,4.0,0.62017,0.6040303,0.622783,0.61440784,18881362.0,276697
BIDU,2021-03-15,1.055025,1.0026678,0.47503057,4.0,0.685628,0.59990114,0.6357597,0.6209957,12521109.0,53477
CSCO,2021-03-15,0.23397474,0.22864018,0.07274656,4.0,0.228671,0.24012628,0.23639014,0.254253,23825570.0,89982
QCOM,2021-03-15,0.39775825,0.41860634,0.14583181,4.0,0.333487,0.347168,0.38778502,0.38320866,13051170.0,64826
PBR,2021-03-15,1.1095967,1.0354303,0.5179874,4.0,0.663082,0.6234612,0.5699126,0.59064204,129070480.0,32789
QS,2021-03-15,1.6271816,1.6262987,1.4359881,4.0,1.25514,1.1691347,1.1588912,1.189491,18575030.0,87026
DAL,2021-03-15,0.51663435,0.32020003,0.27028212,4.0,0.496333,0.46194816,0.48827487,0.487378,15282227.0,113514
OXY,2021-03-15,0.69412565,0.6149026,0.55648685,4.0,0.710235,0.6920167,0.6923659,0.6989887,23168052.0,90345
V,2021-03-15,0.2851733,0.24995297,0.079505846,4.0,0.250721,0.24035615,0.25939685,0.25865465,9811917.0,37994
CCJ,2021-03-15,0.6875825,0.63501745,0.4890481,4.0,0.745701,0.6631117,0.65237933,0.644647,6522967.5,96186
ET,2021-03-15,0.5881979,0.5143839,0.36246434,4.0,0.488485,0.493052,0.5071505,0.5111247,37712610.0,47238
VZ,2021-03-15,0.23592864,0.26178947,0.061651904,4.0,0.196909,0.19921015,0.20075658,0.19878028,30217762.0,70225
DIA,2021-03-15,0.16388644,0.15569417,0.037531096,4.0,0.176611,0.16449913,0.16884014,0.176855,5420805.5,47188
GOOGL,2021-03-15,0.32792807,0.31198,0.09963743,4.0,0.285925,0.26947328,0.32218856,0.319071,32268840.0,22953
NKE,2021-03-15,0.30028343,0.26695207,0.1483052,4.0,0.625287,0.34118772,0.3368666,0.32775685,6371319.0,41513
CRM,2021-03-15,0.36167207,0.37630838,0.1242951,4.0,0.294481,0.29301628,0.30507243,0.29342866,8848072.0,50494
LI,2021-03-15,1.0965893,0.81117433,0.6160099,4.0,0.771839,0.7538419,0.7738443,0.7778393,19097488.0,40369
BYND,2021-03-15,0.785507,0.45236903,0.41376007,4.0,0.645083,0.55907696,0.604572,0.626096,3495523.5,43236
ORCL,2021-03-15,0.4010364,0.42267767,0.08010304,4.0,0.232559,0.2531953,0.25603214,0.26170132,17277496.0,33745
CHWY,2021-03-15,0.94311863,0.75735015,0.6169401,4.0,0.714416,0.7613554,0.7477816,0.73367065,3035618.5,12087
SNOW,2021-03-15,0.87371784,0.7215464,0.49163127,4.0,0.644893,0.589195,0.61625355,0.59895533,5378374.5,56097
KO,2021-03-15,0.19973747,0.18853605,0.0641011,4.0,0.202031,0.21728685,0.22906914,0.228176,19634036.0,45630
BP,2021-03-15,0.41247413,0.39838096,0.18030678,4.0,0.376879,0.3683883,0.38570544,0.39206833,20538210.0,41416
GS,2021-03-15,0.33569223,0.27219492,0.124370605,4.0,0.318904,0.30213043,0.316818,0.30963433,3410812.2,21190
USO,2021-03-15,0.257166,0.3329558,0.15603752,4.0,0.381098,0.34150258,0.34453043,0.36158633,6293653.5,56333
SBUX,2021-03-15,0.27900502,0.2340618,0.097178474,4.0,0.262914,0.25157842,0.28237286,0.280555,6853003.0,23746
KWEB,2021-03-15,0.5586884,0.6133114,0.21786292,4.0,0.568988,0.4479905,0.42873168,0.4172494,3095063.0,2054
KRE,2021-03-15,0.32302374,0.3203163,0.13876915,4.0,0.379092,0.3413223,0.333838,0.337354,10418796.0,35080
AFRM,2021-03-15,1.081144,0.67103904,0.77456146,4.0,0.927333,0.8552935,0.85307187,0.8569024,3646766.8,4022
PDD,2021-03-15,0.87217164,0.88749033,0.46581796,4.0,1.126751,0.6781653,0.6418226,0.62825614,7528222.0,13919
MS,2021-03-15,0.32019514,0.24329668,0.14803532,4.0,0.317692,0.340424,0.33427384,0.33557332,13657090.0,22011
XBI,2021-03-15,0.46515915,0.42858517,0.15918623,4.0,0.437803,0.37054127,0.3703656,0.368956,7426725.0,12850
AMAT,2021-03-15,0.62441754,0.7036854,0.21941718,4.0,0.446578,0.43327013,0.41903672,0.41857487,10061569.0,24211
JNJ,2021-03-15,0.20643081,0.18310365,0.052750953,4.0,0.189133,0.19407485,0.198558,0.21067367,8847952.0,32408
CVX,2021-03-15,0.3325189,0.26034674,0.11315449,4.0,0.314021,0.3023493,0.33634987,0.332179,17169168.0,36817
TTD,2021-03-15,0.91028535,0.82966244,0.3997868,4.0,0.600536,0.5647042,0.58185226,0.58666563,11705381.0,5340
CVS,2021-03-15,0.24222495,0.2973937,0.07781762,4.0,0.260832,0.25528544,0.26028785,0.27052167,9214674.0,42454
SHOP,2021-03-15,0.84822476,0.59123516,0.30967775,4.0,0.573414,0.5239702,0.53995454,0.53805786,18182238.0,13935
UPST,2021-03-15,1.6547003,1.2282419,1.7897503,4.0,1.923406,1.3250792,1.274124,1.2684356,1388082.8,3203
HD,2021-03-15,0.30779862,0.2743493,0.06932017,4.0,0.241648,0.234095,0.24644285,0.244878,6226337.5,36992
FDX,2021-03-15,0.32821047,0.3114635,0.22477703,4.0,0.851118,0.44002885,0.40685427,0.3944917,2221288.2,43184
MO,2021-03-15,0.21645766,0.23116729,0.0707988,4.0,0.257306,0.23551942,0.25056586,0.25299084,14169270.0,49150
CMCSA,2021-03-15,0.25227162,0.2068403,0.10155318,4.0,0.259686,0.25209588,0.26514745,0.263669,21404876.0,21650
MRVL,2021-03-15,0.64989066,0.7921764,0.30965436,4.0,0.477079,0.49798957,0.5132494,0.498492,14959009.0,38959
RIG,2021-03-15,1.1059186,0.8768548,0.9218123,4.0,0.886352,0.93360347,1.067698,0.99589634,31141326.0,20091
CAT,2021-03-15,0.31068483,0.33528456,0.13315764,4.0,0.333772,0.314834,0.32300973,0.33010966,3837939.8,29110
UPS,2021-03-15,0.22742723,0.22514778,0.09066561,4.0,0.347229,0.28440887,0.3127373,0.310249,3875360.5,41540
AA,2021-03-15,0.7557224,0.8436213,0.5005032,4.0,0.698908,0.63378257,0.65482146,0.64102936,7361600.5,11329
IBM,2021-03-15,0.20699753,0.23249727,0.067039035,4.0,0.21239,0.213005,0.28328872,0.26981568,7429076.0,21542
TNA,2021-03-15,0.968792,0.89617276,0.852534,4.0,0.829782,0.77618927,0.7907217,0.7880229,7730907.0,17886
CRWD,2021-03-15,0.86709,0.6821144,0.44290477,4.0,1.132368,0.65615255,0.6176176,0.6069093,3984349.2,20098
MRK,2021-03-15,0.19402939,0.18597849,0.062049538,4.0,0.2222,0.23118557,0.24120913,0.24098232,14325058.0,54048
AG,2021-03-15,0.7517048,0.68649495,0.60311,4.0,0.753359,0.6883751,0.7180203,0.7259501,6835095.0,23878
LUV,2021-03-15,0.4851002,0.38274863,0.22114997,4.0,0.436985,0.43019786,0.43882886,0.447458,10466642.0,32334
XLU,2021-03-15,0.18672596,0.19849873,0.039756816,4.0,0.190626,0.17253743,0.179791,0.18059514,32861560.0,40503
LYFT,2021-03-15,0.5873057,0.49314657,0.33709818,4.0,0.601174,0.53603727,0.5406797,0.5491209,8192772.5,31715
COST,2021-03-15,0.24246791,0.20053129,0.06820905,4.0,0.211028,0.20399158,0.22584657,0.23068772,3958777.2,49048
GOOG,2021-03-15,0.3185293,0.2947568,0.09488432,4.0,0.282576,0.26785985,0.32164758,0.31075767,29791588.0,15032
ABBV,2021-03-15,0.22908619,0.17474562,0.07360675,4.0,0.26168,0.24728143,0.24816042,0.263017,7863294.0,33354
TGT,2021-03-15,0.35789442,0.3095083,0.08267755,4.0,0.268586,0.26640445,0.2671824,0.26998726,5493784.5,20262
BMY,2021-03-15,0.22608909,0.19659404,0.07013329,4.0,0.256449,0.2449783,0.266307,0.26647413,15128511.0,20934
TDOC,2021-03-15,0.87577504,0.8511013,0.43550014,4.0,0.650121,0.60027486,0.6287921,1.2554213,4457944.5,19529
SLB,2021-03-15,0.52948713,0.41134155,0.2979386,4.0,0.421869,0.49334857,0.5103569,0.49805868,17743798.0,11362
NDX,2021-03-15,0.3042086,0.31438807,0.056365825,0.0,0.135153,0.260992,0.26145113,0.2598525,0.0,13827
WDC,2021-03-15,0.61104,0.5729312,0.27257013,4.0,0.505019,0.49300888,0.48567256,0.50559866,7345734.0,12193
SMH,2021-03-15,0.43830997,0.53436875,0.16780555,4.0,0.377465,0.35474,0.34482443,0.332181,10097058.0,16667
DVN,2021-03-15,0.6434703,0.5280942,0.40310413,4.0,0.642083,0.5998266,0.6144347,0.450541,19087958.0,6733
BX,2021-03-15,0.32299304,0.2891729,0.09244621,4.0,0.281086,0.2812823,0.26890486,0.275145,3537872.0,8668
ADBE,2021-03-15,0.38260463,0.36203977,0.15943229,4.0,0.319526,0.3634143,0.358146,0.329537,2899394.5,14373
SOXL,2021-03-15,1.3313292,1.6220765,1.2866356,4.0,1.149816,1.052655,1.040852,1.035857,23233048.0,23262
ETSY,2021-03-15,1.0733399,0.9355937,0.4707463,4.0,0.708736,0.64263874,0.6348167,0.642941,3890585.2,16269
XLV,2021-03-15,0.15722936,0.1433359,0.03806607,4.0,0.232566,0.17123099,0.17775556,0.17694134,11313572.0,17362
XSP,2021-03-15,0.1809111,0.18166117,0.04038832,0.0,0.082575,0.1549525,0.167042,0.174245,0.0,18386
XLK,2021-03-15,0.29043552,0.3016916,0.08913949,4.0,0.26962,0.25429028,0.25502715,0.2536896,24777988.0,8052
PG,2021-03-15,0.20834821,0.18498269,0.05735571,4.0,0.206783,0.21616872,0.22354814,0.21215634,9991031.0,25879
BRK_B,2021-03-15,0.23875561,0.25647885,0.056501545,4.0,0.215254,0.19975843,0.19632256,0.19405533,5854374.5,49268
MCD,2021-03-15,0.18689041,0.20657478,0.053205464,4.0,0.241996,0.19886757,0.22199829,0.22548966,3769808.2,43033
KHC,2021-03-15,0.31834298,0.34254345,0.11886886,4.0,0.293778,0.28293285,0.28744885,0.29607025,10941272.0,13007
HAL,2021-03-15,0.6101412,0.5230672,0.35986552,4.0,0.50859,0.5382928,0.5373507,0.518609,12548400.0,16915
NEM,2021-03-15,0.32752654,0.29509,0.1417268,4.0,0.355624,0.33645457,0.33948714,0.34458,8934455.0,50975
LMND,2021-03-15,1.2176669,1.027951,0.8185833,4.0,0.896263,0.86039126,0.84665185,0.8477657,3609286.8,18030
PEP,2021-03-15,0.19601738,0.17818674,0.07175871,4.0,0.199404,0.20092858,0.21281572,0.20564133,7349705.0,13833
AXP,2021-03-15,0.28981322,0.28500643,0.12373274,4.0,0.313441,0.33020815,0.310468,0.31301028,3829106.2,9738
FSLR,2021-03-15,0.775528,0.6106539,0.30917603,4.0,0.581514,0.5184971,0.51650256,0.52320737,2691768.2,7239
U,2021-03-15,0.8493856,0.58643335,0.49410367,4.0,0.788975,0.6703036,0.6740814,0.68897337,5712355.0,30181
LULU,2021-03-15,0.49291953,0.39802495,0.23471476,4.0,0.399626,0.46073586,0.43731815,0.436044,1562550.6,9041
COP,2021-03-15,0.4584701,0.4058161,0.23784971,4.0,0.457795,0.4395557,0.45268387,0.45787,12627760.0,11891
RUN,2021-03-15,1.2101223,1.1605955,3.2936366,4.0,0.918967,0.85609436,0.8453924,0.8386244,6342004.5,6650
LRCX,2021-03-15,0.6018308,0.7438147,0.22655037,4.0,0.532328,0.45203987,0.48616555,0.484081,18260570.0,15124
AVGO,2021-03-15,0.4260593,0.5157023,0.1323394,4.0,0.355121,0.3157744,0.31712943,0.32155472,26407828.0,11341
NEE,2021-03-15,0.31632835,0.3248923,0.100820564,4.0,0.308914,0.28788,0.28519416,0.283962,11355867.0,11102
ENPH,2021-03-15,1.0652728,1.0611062,0.6974834,4.0,0.880208,0.7946281,0.80905557,0.8332986,4006492.0,11478
AI,2021-03-15,1.1967478,1.0082725,1.1052994,4.0,1.022911,0.96971315,0.96159714,0.95695424,4799254.0,19114
HL,2021-03-15,0.7990537,0.7972481,0.55925494,4.0,0.806276,0.6676103,0.6940476,0.70016396,11206324.0,14065
LAC,2021-03-15,1.1851987,0.9770305,1.1827786,4.0,1.073383,1.0580106,1.0790955,1.1047888,5098702.5,5872
SPOT,2021-03-15,0.753301,0.6951981,0.34515202,4.0,0.567912,0.53131956,0.55083185,0.5470755,1980415.4,8846
UNH,2021-03-15,0.22816953,0.18705767,0.095091596,4.0,0.251344,0.27751857,0.2763583,0.27376544,3561073.5,7153
DOW,2021-03-15,0.31735834,0.365231,0.14047208,4.0,0.367012,0.35764098,0.366955,0.36229756,5805168.0,5996
LLY,2021-03-15,0.2527191,0.38759583,0.100892715,4.0,0.329072,0.29817644,0.32111073,0.32168767,4033653.2,69137
MSTR,2021-03-15,1.4360721,1.4189087,1.7818137,4.0,1.190164,1.218661,1.1997463,1.1753924,9630524.0,4429
MP,2021-03-15,1.5269196,1.2163,1.2486203,4.0,1.431705,1.1062733,1.0690969,1.0550857,6146609.0,16714
AGNC,2021-03-15,0.23757927,0.19624694,0.04698116,4.0,0.169947,0.193023,0.191551,0.194563,16322600.0,10217
CVNA,2021-03-15,0.90706754,0.8808701,0.48006955,4.0,0.764743,0.67032456,0.67570716,0.71369404,1607274.6,8281
SPY,2021-03-16,0.20784184,0.17848302,0.040843856,1.0,0.195514,0.156466,0.159409,0.16713615,105717400.0,3419388
AAPL,2021-03-16,0.3877631,0.37750852,0.13237451,3.0,0.324841,0.28929684,0.34908,0.317475,122629464.0,1834232
QQQ,2021-03-16,0.31026578,0.3086005,0.091133796,3.0,0.293991,0.25256157,0.254718,0.26125014,71569190.0,1583511
TSLA,2021-03-16,1.571156,0.9471163,0.66555303,3.0,0.831769,0.701075,0.757721,0.73168814,121616730.0,860805
SPX,2021-03-16,0.18211742,0.18131183,0.03988771,1.0,0.1752288,0.15588814,0.15812396,0.1708421,0.0,546844
IWM,2021-03-16,0.32077613,0.3046477,0.093156636,3.0,0.304505,0.26157698,0.269677,0.262637,35182176.0,535690
AMC,2021-03-16,1.8909028,1.5151429,4.5212317,3.0,2.313247,2.0171447,1.945986,1.8844625,15287343.0,489821
AMD,2021-03-16,0.49842414,0.51730156,0.22887774,3.0,0.372782,0.37116343,0.469044,0.458989,42717110.0,440511
PLTR,2021-03-16,1.240505,0.99951166,0.8139834,3.0,0.86603,0.8183654,0.854048,0.84702444,133167830.0,540570
VIX,2021-03-16,1.7026225,1.5656514,1.1043239,1.0,1.158353,1.0890379,1.0898876,0.89733523,0.0,919864
NIO,2021-03-16,1.3242902,1.1109685,0.85149616,3.0,0.902621,0.80651855,0.832317,0.83924913,117378460.0,444517
NVDA,2021-03-16,0.5843032,0.6112214,0.19907606,3.0,0.367755,0.402392,0.408222,0.40276343,391187170.0,144055
AMZN,2021-03-16,0.33446902,0.27528772,0.099623986,3.0,0.297806,0.27246043,0.314537,0.3108627,71714380.0,212362
SLV,2021-03-16,0.3128117,0.28563073,0.15614966,3.0,0.396756,0.32514057,0.330616,0.3453617,33814144.0,124783
MSFT,2021-03-16,0.28713608,0.25691903,0.07991065,3.0,0.245962,0.24020614,0.276377,0.24764343,31420578.0,317908
BABA,2021-03-16,0.37958613,0.3702226,0.16970868,3.0,0.382512,0.3465243,0.364638,0.36137512,16517805.0,235129
GME,2021-03-16,3.8202505,3.0653677,12.148901,3.0,0.01,3.3916335,3.121668,2.982816,164408320.0,372755
BAC,2021-03-16,0.3109426,0.2741396,0.116998486,3.0,0.344387,0.308274,0.31708,0.31610644,65299544.0,175317
XLF,2021-03-16,0.2359363,0.21823515,0.07652841,3.0,0.26908,0.23676614,0.241066,0.2426667,81983860.0,161700
BA,2021-03-16,0.5100121,0.5949259,0.25935093,3.0,0.453368,0.42536798,0.465005,0.4485486,20915098.0,392161
HYG,2021-03-16,0.058146924,0.068376936,0.01486401,3.0,0.09402,0.08366672,0.081422,0.080765575,41118810.0,348899
EEM,2021-03-16,0.27103573,0.26866758,0.05972157,3.0,0.243238,0.21460158,0.210769,0.21997614,52656452.0,243774
T,2021-03-16,0.23723502,0.22029863,0.057257723,3.0,0.213278,0.22138743,0.234441,0.23504345,84399880.0,113601
XLE,2021-03-16,0.374713,0.3361981,0.16855724,3.0,0.407726,0.36893615,0.372699,0.371894,95775140.0,311736
AAL,2021-03-16,0.77530444,0.59671193,0.47850698,3.0,0.617248,0.6024901,0.692127,0.645927,52851704.0,171874
SNAP,2021-03-16,0.9779106,0.8197611,0.47793213,3.0,0.707442,0.6083963,0.717007,0.7001283,25293938.0,122074
EWZ,2021-03-16,0.5201891,0.44445005,0.1812501,3.0,0.459412,0.399348,0.404315,0.40757093,57527230.0,124581
NOK,2021-03-16,0.4365873,0.33755505,0.53887,3.0,0.859147,0.58408296,0.791745,0.600665,57534180.0,181653
CCL,2021-03-16,0.9043496,0.68102974,0.69139636,3.0,0.701003,0.76874125,0.789898,0.7915794,59945230.0,175169
GE,2021-03-16,0.5380427,0.5524096,0.24988922,3.0,0.446496,0.42007,0.468907,0.46343505,22842590.0,227054
PFE,2021-03-16,0.17435192,0.14797767,0.053347412,3.0,0.206436,0.20212199,0.231079,0.22795962,39122600.0,57934
UBER,2021-03-16,0.627461,0.53614765,0.28138956,3.0,0.531618,0.48200455,0.501336,0.52488244,20711404.0,66334
WFC,2021-03-16,0.39803913,0.37684333,0.17548625,3.0,0.356624,0.36577785,0.371083,0.36952585,41384108.0,125441
RIOT,2021-03-16,2.3112354,2.4602413,3.2270062,3.0,1.578284,1.6963919,1.762035,1.7661616,36512576.0,121184
DIS,2021-03-16,0.3822,0.37616518,0.13712941,3.0,0.332036,0.28693885,0.325942,0.3164184,14082318.0,167455
INTC,2021-03-16,0.36941513,0.40596274,0.14810857,3.0,0.348605,0.33496255,0.405663,0.39121464,32026276.0,166529
MU,2021-03-16,0.5707866,0.6144066,0.28662395,3.0,0.483856,0.478013,0.482898,0.46920943,21979842.0,213751
DKNG,2021-03-16,0.9336844,0.7487679,0.46711922,3.0,0.607942,0.64508957,0.650116,0.6778689,18562520.0,97801
MARA,2021-03-16,2.2454007,2.1445975,3.5313773,3.0,1.727052,1.94201,2.074478,2.0201902,22543360.0,102437
GM,2021-03-16,0.43966696,0.40677953,0.21430932,3.0,0.447214,0.43533927,0.440355,0.4423341,21297272.0,135139
GLD,2021-03-16,0.17976773,0.16932899,0.032515727,3.0,0.201593,0.15458442,0.160402,0.16373986,11201029.0,101606
XOM,2021-03-16,0.3589797,0.35940355,0.16152243,3.0,0.345944,0.34397313,0.358002,0.37069058,38912660.0,129029
TLT,2021-03-16,0.18733194,0.18784966,0.03557781,3.0,0.243085,0.16109143,0.163008,0.16228515,22019206.0,303925
PLUG,2021-03-16,1.5781476,1.3733137,1.0670719,3.0,1.00599,0.9343126,0.943069,0.93942034,33042710.0,91823
EFA,2021-03-16,0.14396168,0.1325604,0.027742403,3.0,0.151924,0.13294943,0.158352,0.15102844,27078576.0,28610
MRNA,2021-03-16,0.90117335,0.8690665,0.62109333,3.0,0.663282,0.7104084,0.724763,0.7185255,9910696.0,93799
NFLX,2021-03-16,0.37719858,0.33989346,0.12980485,3.0,0.335967,0.31320143,0.420178,0.3940723,36503620.0,106996
GDX,2021-03-16,0.37553146,0.3580657,0.14269467,3.0,0.447583,0.35247856,0.351386,0.35243538,26945670.0,99082
CLF,2021-03-16,0.8209357,0.8838862,0.54297924,3.0,0.708166,0.6928461,0.690808,0.7020444,23126112.0,39983
C,2021-03-16,0.3618547,0.3523748,0.15421796,3.0,0.398748,0.37661898,0.362372,0.36764914,26289016.0,118592
VALE,2021-03-16,0.49038112,0.43437883,0.2193397,3.0,0.46907,0.44246,0.472368,0.47063965,44434516.0,57022
TQQQ,2021-03-16,0.9271178,0.9246367,0.73598,3.0,0.87804,0.705672,0.746693,0.75193506,190087420.0,141408
FCX,2021-03-16,0.6678484,0.7096293,0.359134,3.0,0.581684,0.5255833,0.59668,0.57723004,28016052.0,96093
ARKK,2021-03-16,0.7545347,0.6778779,0.3622184,3.0,0.704651,0.55755377,0.561702,0.55409914,18049196.0,90334
ROKU,2021-03-16,0.89462733,0.733708,0.41242528,3.0,0.658549,0.5822523,0.588374,0.59727514,5130507.5,41074
PYPL,2021-03-16,0.633787,0.5753236,0.20543262,3.0,0.393157,0.38713142,0.411565,0.41878214,11652112.0,67431
FUBO,2021-03-16,1.5634005,1.2593007,1.3968303,3.0,1.076272,1.1254554,1.180491,1.2191838,13757864.0,48323
RKT,2021-03-16,1.6509261,2.4506538,1.2931805,3.0,0.976196,0.99833167,0.951612,0.93004566,46716788.0,126989
JPM,2021-03-16,0.28391123,0.22554211,0.09630999,3.0,0.287583,0.275728,0.268608,0.27141657,16517431.0,51679
TSM,2021-03-16,0.47974253,0.5098152,0.18333109,3.0,0.368955,0.38206014,0.382025,0.37834644,14385713.0,140040
ZM,2021-03-16,0.8370016,0.8226502,0.34589526,3.0,0.605376,0.5208126,0.54933,0.5314143,6066588.5,47780
NCLH,2021-03-16,0.8857792,0.8143123,0.51914537,3.0,0.657215,0.6680857,0.69458,0.72156715,29779278.0,83037
WMT,2021-03-16,0.28748673,0.29935774,0.05225512,3.0,0.209567,0.20135085,0.211155,0.23728071,40014884.0,84647
JD,2021-03-16,0.62693423,0.57216024,0.23376352,3.0,0.457019,0.41614684,0.418241,0.41168693,13930900.0,85045
PTON,2021-03-16,0.9541204,0.8605201,0.57553756,3.0,0.687779,0.63176703,0.680546,0.68379396,8738115.0,54938
M,2021-03-16,0.77945614,0.6882359,0.49987146,3.0,0.742225,0.62526053,0.644963,0.700028,24534558.0,60897
PINS,2021-03-16,0.97637206,0.7511448,0.4031507,3.0,0.594302,0.5850984,0.630716,0.6733574,12651663.0,38080
UAL,2021-03-16,0.69689137,0.62716454,0.34447813,3.0,0.566095,0.56409484,0.58472,0.5833345,19325148.0,94764
BIDU,2021-03-16,1.0476282,1.0014651,0.44111454,3.0,0.623471,0.5983818,0.614457,0.6085398,12623987.0,79139
CSCO,2021-03-16,0.23072231,0.22710165,0.063745506,3.0,0.216425,0.21821114,0.225134,0.24698828,23937974.0,53966
QCOM,2021-03-16,0.38554427,0.41783217,0.13334884,3.0,0.319225,0.31600273,0.395833,0.374188,13116402.0,81461
PBR,2021-03-16,1.1096209,1.0342427,0.43804902,3.0,0.608708,0.59135574,0.517411,0.55953455,129788410.0,87179
QS,2021-03-16,1.5812516,1.5250722,1.3513194,3.0,1.139105,1.1281188,1.122706,1.1759818,17117846.0,54911
DAL,2021-03-16,0.51919246,0.3486745,0.2344613,3.0,0.443611,0.42659357,0.465908,0.46108413,15418857.0,58393
OXY,2021-03-16,0.700398,0.6348445,0.4997561,3.0,0.644483,0.6446823,0.676479,0.67397684,23397064.0,56424
V,2021-03-16,0.28722718,0.24924044,0.07494049,3.0,0.248989,0.22736186,0.260876,0.24938029,9912641.0,47046
CCJ,2021-03-16,0.69118387,0.63513386,0.48568597,3.0,0.665299,0.66794556,0.663638,0.65210027,6991860.0,136261
ET,2021-03-16,0.58819157,0.5300049,0.34738243,3.0,0.512553,0.47872916,0.484069,0.48960966,38284270.0,59742
VZ,2021-03-16,0.23730074,0.26004842,0.04989307,3.0,0.193947,0.18695171,0.198507,0.19353496,30262212.0,42273
DIA,2021-03-16,0.1657998,0.15708983,0.03604263,3.0,0.185299,0.161714,0.169341,0.17498885,5461617.5,53221
GOOGL,2021-03-16,0.3286933,0.31607896,0.091259904,3.0,0.28017,0.25705758,0.313773,0.30464587,32888246.0,53486
NKE,2021-03-16,0.30157015,0.26443017,0.1369328,3.0,0.70504,0.34967512,0.317154,0.3124752,6472291.0,32188
CRM,2021-03-16,0.36381757,0.37930328,0.1116172,3.0,0.293842,0.28112143,0.28931,0.27463928,8896105.0,59580
LI,2021-03-16,1.0934677,0.8113879,0.5906134,3.0,0.799835,0.7308274,0.755321,0.7611802,19234580.0,37830
BYND,2021-03-16,0.7802698,0.4885919,0.38027158,3.0,0.622978,0.53450316,0.58731,0.6193,3536786.0,51663
ORCL,2021-03-16,0.40076566,0.42647964,0.07019029,3.0,0.248581,0.23278329,0.242422,0.242822,17677732.0,63368
CHWY,2021-03-16,0.92971975,0.6814464,0.5948886,3.0,0.681552,0.7391694,0.745587,0.7345205,2944207.5,19534
SNOW,2021-03-16,0.87485427,0.7223063,0.45414454,3.0,0.582094,0.5714061,0.606056,0.5872281,5570955.0,52993
KO,2021-03-16,0.1994954,0.1873007,0.054641884,3.0,0.189708,0.18885243,0.214875,0.203275,19687158.0,34973
BP,2021-03-16,0.4141223,0.40526515,0.16628566,3.0,0.361856,0.3545537,0.372394,0.373774,20438996.0,36624
GS,2021-03-16,0.3419131,0.2789676,0.10855044,3.0,0.278676,0.28117615,0.284583,0.28946227,3429375.8,24923
USO,2021-03-16,0.26296908,0.33012548,0.15174028,3.0,0.405767,0.35558143,0.353256,0.35242814,6253116.0,43571
SBUX,2021-03-16,0.28045142,0.24309637,0.08876289,3.0,0.263853,0.24922071,0.273719,0.278189,7287813.5,126831
KWEB,2021-03-16,0.55909485,0.6170192,0.19044654,3.0,0.493562,0.40673965,0.4004004,0.3970537,3143999.2,7040
KRE,2021-03-16,0.326729,0.32928982,0.14031631,3.0,0.382722,0.34008798,0.34588,0.34759,10433564.0,11767
AFRM,2021-03-16,1.0459342,0.6063597,0.71364087,3.0,0.925625,0.81752276,0.8233846,0.8339549,3489981.8,5613
PDD,2021-03-16,0.8743266,0.89041674,0.46246415,3.0,1.299008,0.6649309,0.645064,0.63363093,7916801.0,54456
MS,2021-03-16,0.32400817,0.25383282,0.14068148,3.0,0.315675,0.33076757,0.322313,0.32055587,13779508.0,15587
XBI,2021-03-16,0.46540037,0.4299667,0.15019585,3.0,0.430761,0.36952856,0.365379,0.36677217,7473478.0,23338
AMAT,2021-03-16,0.6159872,0.7030254,0.21530303,3.0,0.422707,0.41488072,0.409887,0.41646037,10171259.0,46778
JNJ,2021-03-16,0.20226547,0.18421301,0.04568903,3.0,0.175143,0.18337172,0.202203,0.20888656,8953149.0,24665
CVX,2021-03-16,0.3357617,0.28462386,0.104441054,3.0,0.292002,0.29762143,0.311532,0.31986484,17385728.0,31678
TTD,2021-03-16,0.910905,0.8325906,0.35547397,3.0,0.591013,0.5593046,0.568936,0.57501155,12045524.0,12456
